player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201980,Danny Green,2011,-0.67,-0.17,-0.13,-0.05,-0.08,0.13,-0.3,-0.21,0.15,0.13,0.01,-0.04,-0.29,-0.16,-0.45,0.41,0.35,-0.64,-0.04,-0.12,0.0,0.11,764,378,386
201186,Stephane Lasme,2011,-0.69,-0.03,-0.12,-0.16,0.06,0.12,0.38,0.13,0.26,0.32,-0.07,-0.41,-0.72,0.26,-0.46,-0.0,-0.01,-0.71,-0.74,1.0,0.0,-0.15,1043,519,524
703,Kurt Thomas,2011,-2.03,-0.79,0.51,0.2,0.32,-0.45,1.7,0.44,-0.42,-0.32,-0.09,0.75,-2.53,2.05,-0.48,-0.54,0.17,-2.7,1.36,0.69,0.06,0.33,21057,10558,10499
200818,Justin Williams,2011,-0.67,-0.41,-0.2,0.06,-0.26,0.17,-0.27,-0.3,0.07,0.13,-0.06,0.26,-0.53,0.05,-0.48,0.16,0.06,-0.59,0.04,0.01,-0.03,0.33,455,227,228
2553,Jarvis Hayes,2011,-0.03,-0.79,0.15,-0.05,0.2,-0.62,-0.05,-0.77,0.41,0.55,-0.14,-0.32,-0.25,-0.24,-0.49,-0.03,-0.41,0.16,-0.2,-0.04,-0.47,0.09,15438,7717,7721
1739,Ruben Patterson,2011,-0.33,-0.02,-0.32,-0.13,-0.19,0.04,0.15,0.03,0.33,0.37,-0.05,-0.33,-0.49,-0.01,-0.49,-0.03,-0.01,-0.48,-1.03,1.02,-0.28,0.0,1284,637,647
201587,Nicolas Batum,2011,0.57,-0.18,-0.06,-0.41,0.35,0.93,-2.12,-0.39,0.5,0.15,0.35,-0.37,1.82,-2.31,-0.5,0.05,1.28,0.54,0.09,-2.4,0.87,0.13,18551,9245,9306
101142,Ronny Turiaf,2011,0.1,0.22,-0.65,-0.29,-0.35,-0.59,1.79,0.34,-0.33,-0.3,-0.02,-1.09,-1.21,0.7,-0.51,0.26,-0.52,-0.69,-1.45,2.15,-1.24,-1.42,21327,10665,10662
2250,Bobby Simmons,2011,-1.37,-0.76,0.05,0.32,-0.27,0.61,-0.42,-0.24,-0.16,-0.2,0.04,0.72,-0.35,-0.16,-0.51,0.06,0.28,-0.63,0.72,-0.88,0.66,0.56,13586,6796,6790
201142,Kevin Durant,2011,-0.27,1.6,0.77,0.55,0.22,0.61,-1.98,-0.11,-0.53,-0.07,-0.46,0.19,1.45,-1.95,-0.51,0.7,0.19,1.26,-1.66,-0.29,1.38,-0.34,48644,24081,24563
200761,Shawne Williams,2011,-0.85,-0.38,0.14,0.04,0.11,-0.45,-0.13,-0.7,0.37,-0.05,0.42,-0.27,-0.23,-0.29,-0.52,0.67,0.08,-0.31,-0.95,0.66,-0.31,0.1,10005,5004,5001
101153,Mickael Gelabale,2011,-0.91,-0.17,0.08,0.26,-0.18,-0.01,0.62,0.11,-0.22,-0.21,-0.01,-0.19,-0.75,0.21,-0.53,0.1,-0.33,-0.42,-0.07,0.28,0.07,-0.41,1816,911,905
202345,Damion James,2011,-0.94,-0.2,-0.51,-0.02,-0.49,-0.04,0.04,-0.04,0.32,0.3,0.0,0.49,-1.5,0.98,-0.53,0.11,-0.37,-1.13,0.39,0.59,-0.55,0.81,1537,766,771
201629,Othello Hunter,2011,-0.78,-0.18,0.27,0.13,0.13,-0.12,-0.02,-0.08,-0.0,0.06,-0.06,-0.02,-0.54,0.01,-0.54,0.13,-0.08,-0.46,0.14,-0.13,0.15,-0.02,508,254,254
2499,Richie Frahm,2011,-0.98,-0.19,-0.12,-0.02,-0.09,0.07,0.34,-0.16,-0.04,0.19,-0.22,0.12,-0.88,0.34,-0.54,0.07,0.07,-0.95,0.16,0.18,-0.05,0.08,601,304,297
200835,Walter Herrmann,2011,-1.61,-0.48,0.26,0.45,-0.19,0.73,0.29,-0.63,0.09,-0.22,0.32,-0.11,-0.34,-0.2,-0.54,-0.19,0.75,-1.09,0.14,-0.34,0.99,-0.02,3798,1908,1890
2440,Matt Barnes,2011,0.44,0.0,-0.21,-0.46,0.25,0.64,-1.0,-0.33,0.14,0.25,-0.11,-0.67,1.38,-1.92,-0.55,0.11,0.2,1.18,-0.32,-1.6,0.43,-0.53,27229,13621,13608
2443,Darius Songaila,2011,0.27,-0.12,-0.63,-0.83,0.21,-0.35,-0.4,0.12,1.11,0.39,0.73,-0.42,-1.41,0.85,-0.56,-0.14,-0.37,-1.04,0.26,0.59,-0.98,0.69,17192,8608,8584
2037,Jamal Crawford,2011,1.52,1.18,0.83,0.26,0.57,-0.5,-1.18,-0.64,-1.11,-0.49,-0.62,-0.08,2.38,-2.95,-0.56,-0.04,-0.98,3.36,-0.49,-2.46,0.33,-1.19,42173,21131,21042
101183,Shavlik Randolph,2011,-0.85,-0.24,-0.23,0.04,-0.27,0.26,-0.55,-0.31,0.2,-0.07,0.26,0.11,-0.36,-0.22,-0.58,0.48,0.2,-0.56,0.21,-0.43,0.03,0.31,407,199,208
2568,Carlos Delfino,2011,-1.02,-0.86,0.5,0.18,0.33,-0.45,-0.82,-0.02,0.77,0.57,0.2,0.37,-0.92,0.31,-0.6,0.05,-0.41,-0.51,0.67,-0.36,0.05,1.14,22464,11245,11219
2742,Sebastian Telfair,2011,-0.58,-0.37,0.05,-0.16,0.21,0.39,-0.02,-0.77,0.27,-0.32,0.59,-0.57,-0.06,-0.57,-0.62,-0.16,0.83,-0.89,-0.3,-0.27,0.44,-0.3,20033,10007,10026
2260,Jarron Collins,2011,-2.64,-0.45,-0.35,-0.12,-0.23,0.42,-0.04,0.14,0.82,-0.02,0.84,0.99,-2.47,1.84,-0.63,0.17,1.01,-3.48,0.49,1.35,0.07,1.81,5534,2775,2759
101181,Jose Calderon,2011,0.46,0.11,1.32,0.53,0.8,-0.19,-1.54,-0.3,-0.08,-0.11,0.01,-0.05,1.42,-2.05,-0.63,-0.55,-0.31,1.73,0.04,-2.09,1.13,-0.13,33155,16665,16490
201189,Aaron Gray,2011,0.03,-1.04,-1.03,-0.79,-0.25,0.5,-0.39,-0.22,-0.48,0.5,-0.98,0.58,-0.47,-0.18,-0.64,0.15,0.93,-1.4,1.04,-1.22,-0.53,0.1,8486,4267,4219
2592,James Jones,2011,-0.45,0.51,1.23,0.9,0.33,-0.84,-0.36,-0.04,-0.02,-0.23,0.22,-0.15,0.26,-0.91,-0.65,-0.06,-1.16,1.42,-0.45,-0.46,0.39,-0.17,16096,8056,8040
2404,Chris Wilcox,2011,-0.29,-0.82,-1.19,-1.02,-0.18,0.45,0.99,0.4,-0.08,0.02,-0.11,-0.59,-1.23,0.59,-0.65,0.06,0.3,-1.53,-0.02,0.61,-0.74,-0.67,16102,8040,8062
1559,Adrian Griffin,2011,-1.3,-0.51,-0.19,-0.04,-0.14,0.22,0.43,-0.25,0.48,0.36,0.11,-0.04,-1.39,0.72,-0.67,-0.27,0.65,-2.04,0.51,0.21,0.03,0.44,1130,569,561
202399,Jeff Adrien,2011,-0.29,-0.21,-0.15,-0.09,-0.06,-0.02,-0.29,-0.31,0.09,0.14,-0.05,-0.1,-0.32,-0.36,-0.67,0.09,-0.04,-0.28,-0.23,-0.13,-0.17,-0.01,722,367,355
2751,Viktor Khryapa,2011,-0.8,-0.07,-0.32,-0.14,-0.18,0.03,0.05,-0.07,0.28,0.25,0.02,0.15,-1.07,0.4,-0.67,-0.06,0.2,-1.27,0.4,-0.0,-0.29,0.43,400,203,197
2413,Juan Dixon,2011,-0.57,-0.22,-0.21,-0.02,-0.19,-0.19,0.13,-0.17,0.36,0.25,0.12,0.18,-1.02,0.35,-0.68,-0.38,-0.64,-0.38,0.82,-0.47,-0.4,0.54,5597,2795,2802
1887,Wally Szczerbiak,2011,-0.7,-0.38,0.53,0.74,-0.21,-0.54,1.5,-0.05,-0.9,-0.97,0.06,0.16,-0.45,-0.23,-0.68,-0.73,-0.22,-0.23,-0.74,0.51,-0.01,-0.74,14025,7013,7012
283,Lindsey Hunter,2011,-1.38,-0.33,0.16,0.01,0.15,0.19,0.09,-0.04,0.58,-0.14,0.73,-0.31,-0.79,0.1,-0.69,-0.02,0.28,-1.07,-0.71,0.81,0.35,0.27,2609,1292,1317
208,Sam Cassell,2011,-0.84,-0.12,0.64,0.27,0.37,-0.0,0.02,0.06,-0.06,0.21,-0.27,0.13,-0.31,-0.39,-0.71,-0.6,0.02,-0.33,-0.22,-0.17,0.64,0.07,5598,2808,2790
358,Anfernee Hardaway,2011,-0.81,0.03,-0.33,-0.2,-0.12,-0.05,0.58,-0.15,0.43,0.22,0.2,-0.32,-1.3,0.57,-0.72,-0.22,-0.23,-1.07,-0.23,0.8,-0.38,0.11,1167,588,579
1725,Rasho Nesterovic,2011,-0.58,-1.25,-0.42,-0.48,0.06,-0.17,-0.34,0.22,-0.48,0.05,-0.53,0.53,-1.03,0.3,-0.72,0.74,-0.31,-0.72,0.45,-0.15,-0.59,0.05,12068,6037,6031
201192,Taurean Green,2011,-0.24,0.01,-0.07,-0.07,0.0,0.06,-0.22,-0.1,-0.18,0.02,-0.19,-0.04,-0.31,-0.42,-0.72,-0.03,0.25,-0.56,-0.07,-0.35,-0.01,-0.22,284,141,143
202081,Garret Siler,2011,0.02,-0.21,-0.3,-0.25,-0.06,0.26,-1.01,-0.25,0.42,0.22,0.19,-0.11,-0.03,-0.7,-0.74,-0.02,0.32,-0.35,0.17,-0.87,-0.04,0.31,412,207,205
699,Brent Barry,2011,-0.41,-0.33,0.06,-0.14,0.21,0.09,-0.89,-0.21,0.01,0.28,-0.28,0.27,0.11,-0.84,-0.74,0.13,0.82,-0.71,0.7,-1.54,0.15,0.28,6204,3100,3104
202377,Pape Sy,2011,-0.55,-0.09,-0.15,0.04,-0.19,0.04,-0.28,-0.08,0.05,0.01,0.04,0.09,-0.66,-0.1,-0.75,0.05,-0.02,-0.64,-0.02,-0.08,-0.11,0.14,113,57,56
1891,Jason Terry,2011,-0.03,1.02,1.27,0.42,0.86,-0.44,-0.91,-0.74,0.26,0.21,0.05,-0.81,1.71,-2.46,-0.75,-0.09,-0.27,1.98,-0.56,-1.9,0.83,-0.55,42910,21519,21391
201235,Courtney Sims,2011,-0.7,-0.08,-0.01,0.07,-0.07,0.05,-0.2,-0.12,0.02,0.08,-0.07,0.12,-0.65,-0.1,-0.75,-0.03,-0.09,-0.56,0.02,-0.12,0.04,0.14,92,45,47
201991,Lester Hudson,2011,-0.53,-0.24,-0.25,-0.11,-0.14,0.07,-0.39,0.01,0.16,0.12,0.05,0.01,-0.57,-0.17,-0.75,0.18,-0.19,-0.38,0.12,-0.29,-0.18,0.17,796,400,396
101146,Roko Ukic,2011,-0.67,0.05,-0.01,0.3,-0.32,-0.21,0.51,-0.66,-0.29,-0.09,-0.2,0.11,-0.99,0.24,-0.75,-0.19,0.37,-1.36,-0.21,0.45,-0.22,-0.18,3689,1855,1834
1477,Bruce Bowen,2011,-2.42,-0.24,-0.41,-0.18,-0.23,-0.25,1.78,0.05,0.36,-0.09,0.44,0.01,-3.2,2.45,-0.75,0.18,-0.61,-2.59,0.11,2.34,-0.66,0.37,16318,8146,8172
200754,Mouhamed Sene,2011,-0.42,-0.07,-0.06,0.07,-0.12,0.07,-0.33,-0.13,-0.08,-0.08,-0.01,0.01,-0.27,-0.48,-0.75,0.06,0.13,-0.4,0.03,-0.51,0.01,-0.07,357,180,177
201158,Marco Belinelli,2011,0.84,-0.25,-0.61,-0.41,-0.2,-0.27,-1.11,-0.31,0.35,-0.32,0.67,-0.12,0.06,-0.82,-0.76,0.16,0.05,0.01,-0.19,-0.63,-0.88,0.23,16597,8347,8250
101144,Von Wafer,2011,-0.76,0.17,-0.81,0.13,-0.94,-0.47,1.47,-0.33,0.19,-0.02,0.21,-0.19,-1.87,1.11,-0.76,-0.19,-0.66,-1.21,-0.12,1.23,-1.28,0.0,7970,3974,3996
202354,Dexter Pittman,2011,-0.3,-0.17,-0.09,-0.01,-0.08,0.01,-0.28,-0.13,-0.16,-0.07,-0.09,0.09,-0.39,-0.37,-0.77,-0.04,-0.03,-0.36,0.06,-0.43,-0.08,-0.07,41,21,20
200788,James Augustine,2011,-1.14,0.03,-0.08,-0.07,-0.02,0.27,-0.57,-0.2,0.11,-0.28,0.39,0.25,-0.69,-0.1,-0.78,0.38,0.19,-0.88,0.35,-0.45,0.19,0.36,556,276,280
200755,JJ Redick,2011,0.5,0.2,-0.05,0.05,-0.09,-0.34,-0.29,-0.38,-0.65,-0.69,0.04,0.17,0.68,-1.45,-0.78,-0.12,0.11,0.57,0.44,-1.89,-0.39,-0.48,20385,10230,10155
101261,Andre Owens,2011,-0.81,-0.35,-0.91,-0.13,-0.79,0.37,0.46,-0.19,-0.05,-0.11,0.05,0.16,-1.19,0.41,-0.78,0.0,0.14,-1.33,0.7,-0.29,-0.54,0.11,1515,755,760
200790,Marcus Vinicius,2011,-0.3,-0.14,-0.34,-0.11,-0.23,-0.03,-0.24,-0.13,-0.04,-0.0,-0.04,0.16,-0.68,-0.11,-0.78,0.01,-0.05,-0.63,0.11,-0.22,-0.37,0.12,259,129,130
109,Robert Horry,2011,-2.23,-0.22,-0.13,-0.22,0.11,0.08,0.25,0.08,0.13,0.07,0.06,0.62,-2.14,1.35,-0.79,0.49,-0.06,-2.08,0.34,1.01,-0.05,0.75,2730,1367,1363
2254,Loren Woods,2011,-0.49,-0.18,-0.08,-0.06,-0.02,0.03,-0.2,-0.1,-0.11,-0.06,-0.05,0.05,-0.53,-0.28,-0.8,-0.0,-0.01,-0.52,0.05,-0.33,-0.05,-0.06,37,19,18
2585,Zaza Pachulia,2011,-1.33,-0.03,-1.05,0.15,-1.2,1.88,0.06,0.27,-0.08,-0.02,-0.06,0.27,-0.89,0.09,-0.8,-0.55,1.56,-2.45,0.26,-0.17,0.83,0.19,19610,9779,9831
201631,Steven Hill,2011,-0.54,-0.13,-0.11,-0.02,-0.08,0.04,-0.24,-0.13,-0.0,-0.04,0.02,0.02,-0.57,-0.24,-0.81,0.02,0.11,-0.68,0.0,-0.24,-0.07,0.02,11,6,5
201621,Joe Crawford,2011,-0.69,-0.13,-0.09,-0.04,-0.06,0.05,-0.02,-0.1,-0.02,0.06,-0.09,-0.04,-0.71,-0.1,-0.81,-0.0,0.08,-0.79,-0.01,-0.09,-0.04,-0.06,81,40,41
1744,Jerome James,2011,-0.57,-0.13,-0.09,0.0,-0.09,-0.04,-0.17,-0.14,-0.06,0.02,-0.08,0.06,-0.67,-0.15,-0.82,0.05,-0.05,-0.62,0.11,-0.26,-0.13,0.0,54,28,26
2739,Luke Jackson,2011,-0.67,-0.17,0.07,0.25,-0.18,-0.32,0.0,-0.08,0.19,0.07,0.11,0.05,-1.05,0.22,-0.82,-0.14,-0.48,-0.57,0.05,0.17,-0.25,0.24,812,410,402
1731,Tyronn Lue,2011,-0.95,-0.29,0.06,0.33,-0.27,-0.53,0.47,-0.34,-0.14,-0.47,0.33,0.13,-1.28,0.46,-0.82,0.14,-0.28,-1.0,0.19,0.27,-0.47,-0.01,4605,2320,2285
200798,Cheikh Samb,2011,-0.61,-0.22,-0.08,-0.09,0.01,-0.17,0.34,-0.22,0.02,0.08,-0.05,-0.19,-0.79,-0.03,-0.82,-0.13,-0.26,-0.53,-0.09,0.06,-0.25,-0.17,417,211,206
2824,Desmon Farmer,2011,-0.36,-0.17,-0.01,-0.02,0.01,-0.03,-0.21,-0.06,-0.19,-0.08,-0.09,-0.02,-0.31,-0.51,-0.82,0.0,0.14,-0.45,-0.13,-0.38,-0.04,-0.21,180,91,89
2590,Mo Williams,2011,1.1,0.06,-0.08,0.18,-0.26,-0.63,-0.75,-0.05,-0.36,-0.08,-0.28,0.02,0.41,-1.24,-0.82,-0.12,-0.77,1.18,-0.37,-0.87,-0.71,-0.34,38488,19222,19266
202344,Trevor Booker,2011,-0.87,-0.14,-0.01,0.36,-0.39,0.93,-0.55,-0.13,0.6,0.26,0.34,-1.0,0.11,-0.96,-0.84,0.06,1.05,-0.94,-0.85,-0.11,0.92,-0.4,4098,2045,2053
101204,Dwayne Jones,2011,0.17,-0.11,-0.8,-0.12,-0.68,0.71,-0.39,-0.6,0.29,0.26,0.04,-0.52,0.25,-1.09,-0.84,-0.3,0.72,-0.47,-0.45,-0.64,-0.09,-0.23,2531,1261,1270
200764,Renaldo Balkman,2011,-1.81,-0.94,-0.85,-0.13,-0.71,0.99,0.44,-0.52,1.12,0.92,0.2,-0.86,-1.31,0.47,-0.84,0.13,1.57,-2.88,-0.57,1.04,0.14,0.26,7179,3568,3611
2648,Ronald Dupree,2011,-0.58,-0.06,-0.02,0.02,-0.05,-0.07,-0.21,-0.08,0.04,-0.07,0.09,0.06,-0.71,-0.14,-0.85,-0.07,-0.09,-0.62,0.0,-0.14,-0.09,0.1,104,52,52
201967,Dante Cunningham,2011,-1.12,-0.39,0.4,0.42,-0.04,-0.13,-1.07,-0.03,0.96,0.58,0.37,0.07,-0.62,-0.23,-0.85,0.04,-0.34,-0.28,-0.27,0.04,0.27,1.03,8526,4222,4304
1720,Michael Doleac,2011,-1.09,-0.23,-0.13,-0.05,-0.07,0.34,-0.11,-0.22,-0.19,0.12,-0.32,0.19,-0.74,-0.1,-0.85,0.14,0.57,-1.31,0.39,-0.49,0.21,0.0,954,477,477
949,Shareef Abdur-Rahim,2011,-0.62,-0.07,-0.06,-0.01,-0.04,-0.02,-0.32,-0.11,0.2,0.13,0.07,-0.06,-0.77,-0.08,-0.85,0.03,-0.09,-0.68,0.02,-0.1,-0.08,0.14,187,96,91
101129,Luther Head,2011,-0.19,-0.12,-0.33,-0.4,0.08,-0.2,0.25,-0.32,-0.08,-0.5,0.41,-0.17,-0.73,-0.12,-0.85,-0.13,-0.08,-0.65,-0.65,0.53,-0.53,-0.25,12411,6188,6223
2246,Mehmet Okur,2011,1.22,-0.09,-0.44,-0.09,-0.35,-0.3,-1.12,0.62,-0.32,-0.3,-0.01,0.59,-0.24,-0.63,-0.87,-0.5,-1.14,0.9,0.17,-0.8,-0.74,0.27,29149,14595,14554
101120,Antoine Wright,2011,0.49,-0.33,-0.28,-0.18,-0.11,0.08,-0.51,-0.72,-0.29,-0.26,-0.05,-0.11,0.45,-1.32,-0.87,-0.25,0.22,0.23,-0.21,-1.11,-0.2,-0.4,16468,8209,8259
2470,Smush Parker,2011,-1.21,0.13,-0.34,-0.36,0.02,-0.06,0.99,-0.38,-0.04,-0.18,0.14,-0.44,-1.33,0.47,-0.87,0.23,0.01,-1.34,-0.61,1.08,-0.4,-0.48,2200,1101,1099
2202,Jason Richardson,2011,0.27,-0.28,0.41,-0.05,0.46,0.04,-1.4,0.14,-0.23,-0.04,-0.2,-0.42,1.43,-2.3,-0.88,0.45,-0.26,1.69,-1.1,-1.2,0.45,-0.65,44037,22013,22024
201974,Derrick Brown,2011,-0.53,-0.54,-1.05,-0.98,-0.07,0.44,0.13,-0.18,0.13,0.2,-0.07,0.13,-0.95,0.07,-0.88,-0.13,-0.0,-0.95,-0.06,0.13,-0.61,0.26,4097,2040,2057
202349,Greivis Vasquez,2011,-0.86,-0.39,-0.05,-0.14,0.11,0.19,-1.12,-0.25,0.39,0.36,0.01,0.25,-0.06,-0.82,-0.88,0.32,0.49,-0.55,-0.07,-0.75,0.14,0.64,3623,1813,1810
201588,George Hill,2011,-0.67,0.48,0.21,0.09,0.11,-0.27,-0.96,-0.53,0.4,-0.07,0.47,0.57,-0.35,-0.52,-0.88,-0.16,-1.08,0.73,-0.01,-0.51,-0.06,0.97,23388,11675,11713
200799,Guillermo Diaz,2011,-0.46,-0.08,0.08,0.05,0.04,-0.02,-0.22,-0.13,-0.02,0.02,-0.05,-0.11,-0.41,-0.49,-0.9,-0.15,0.09,-0.5,-0.13,-0.36,0.06,-0.13,63,32,31
200822,Pops Mensah-Bonsu,2011,-1.75,-0.23,-0.54,-0.29,-0.25,1.04,-0.61,-0.68,0.2,-0.01,0.21,0.29,-0.98,0.08,-0.9,0.47,0.99,-1.97,0.73,-0.65,0.5,0.49,1696,851,845
202323,Evan Turner,2011,-2.37,-0.15,0.27,0.29,-0.02,-0.08,1.14,-0.02,-0.23,-0.35,0.12,0.42,-2.08,1.19,-0.9,-0.05,0.36,-2.44,0.35,0.84,0.19,0.19,7155,3553,3602
2079,Kaniel Dickens,2011,-0.58,-0.13,-0.09,-0.04,-0.06,0.05,-0.26,-0.16,-0.05,-0.01,-0.04,0.03,-0.63,-0.28,-0.91,-0.01,0.05,-0.68,0.04,-0.32,-0.04,-0.02,31,16,15
1883,Steve Francis,2011,-0.78,-0.31,-0.36,-0.2,-0.16,0.27,-0.18,-0.02,0.28,0.15,0.12,-0.01,-0.89,-0.01,-0.91,-0.13,0.0,-0.89,-0.3,0.29,-0.09,0.27,736,365,371
202068,Marcus Landry,2011,-0.02,-0.11,-0.14,-0.11,-0.02,0.02,-0.34,-0.17,-0.05,-0.02,-0.02,-0.11,-0.13,-0.78,-0.91,-0.27,0.15,-0.28,-0.04,-0.74,-0.12,-0.16,421,212,209
202362,Lance Stephenson,2011,-0.9,0.03,-0.27,-0.25,-0.01,0.06,0.34,-0.01,-0.2,-0.11,-0.08,0.04,-1.01,0.09,-0.92,0.01,0.23,-1.24,0.1,-0.01,-0.21,-0.16,450,226,224
101249,John Lucas III,2011,-0.52,-0.17,-0.07,-0.02,-0.05,-0.0,-0.22,-0.21,-0.02,-0.04,0.01,-0.04,-0.64,-0.3,-0.94,-0.07,-0.01,-0.63,-0.0,-0.3,-0.07,-0.06,36,18,18
101247,Keith Langford,2011,-0.58,-0.11,-0.06,0.01,-0.06,0.02,-0.24,-0.18,-0.05,-0.05,0.0,0.04,-0.65,-0.29,-0.94,-0.07,-0.01,-0.64,0.04,-0.33,-0.04,-0.01,35,18,17
952,Antoine Walker,2011,-0.66,-0.35,-0.11,0.23,-0.34,-0.12,-0.03,-0.22,0.42,0.39,0.02,-0.04,-0.81,-0.13,-0.95,-0.41,-0.29,-0.52,-0.75,0.62,-0.23,0.38,3364,1682,1682
1710,Mike Bibby,2011,0.77,-0.33,0.4,-0.27,0.67,-0.15,-0.95,0.12,-0.82,-0.27,-0.55,0.12,0.7,-1.65,-0.95,-0.32,-0.39,1.09,-0.4,-1.25,0.25,-0.7,37139,18666,18473
201805,Chris Hunter,2011,-0.57,-0.19,0.54,0.63,-0.09,-0.07,-0.88,-0.35,-0.29,-0.21,-0.09,0.38,0.12,-1.07,-0.95,-0.06,0.51,-0.39,0.41,-1.48,0.47,0.09,3186,1604,1582
200785,Kosta Perovic,2011,-0.93,-0.13,-0.05,-0.06,0.01,-0.02,0.03,-0.06,-0.19,-0.06,-0.13,0.11,-0.92,-0.04,-0.96,0.09,0.05,-0.97,-0.14,0.1,-0.07,-0.08,149,75,74
2243,Brian Scalabrine,2011,0.06,-0.33,-0.71,-0.26,-0.47,-0.14,0.15,-0.61,-0.25,-0.46,0.2,-0.16,-0.99,0.02,-0.97,0.08,-0.33,-0.66,-0.56,0.58,-0.85,-0.41,6701,3328,3373
2240,Gilbert Arenas,2011,-0.55,0.07,-0.64,-0.14,-0.5,0.14,-0.15,-0.37,0.35,-0.13,0.48,-0.35,-0.85,-0.12,-0.97,0.23,-0.04,-0.81,0.0,-0.12,-0.5,0.0,13727,6872,6855
1952,Raja Bell,2011,-0.45,-0.31,-0.2,-0.19,-0.02,-0.54,0.4,0.3,-0.08,-0.26,0.18,-0.27,-0.59,-0.39,-0.98,0.16,-0.43,-0.16,-0.6,0.21,-0.74,-0.35,28167,14092,14075
1513,Scot Pollard,2011,-0.44,-0.1,-0.18,-0.07,-0.11,0.04,-0.23,-0.29,-0.16,-0.23,0.07,-0.11,-0.48,-0.5,-0.98,0.1,0.09,-0.57,-0.31,-0.19,-0.14,-0.27,619,303,316
202328,Greg Monroe,2011,-0.14,-0.14,-0.07,-0.54,0.46,0.71,-1.75,0.57,0.33,0.22,0.11,-0.21,0.45,-1.44,-0.99,0.14,1.12,-0.67,-0.23,-1.21,0.64,0.12,7959,3977,3982
201821,Trey Gilder,2011,-0.52,-0.13,-0.12,-0.05,-0.07,-0.04,-0.32,-0.11,0.02,0.0,0.01,0.04,-0.71,-0.28,-0.99,-0.05,-0.04,-0.67,0.03,-0.31,-0.16,0.06,21,11,10
101154,Andray Blatche,2011,-0.74,-0.31,-0.49,-0.06,-0.43,0.57,-0.82,0.03,0.74,0.43,0.3,-0.27,-1.19,0.2,-0.99,0.02,-0.23,-0.96,0.61,-0.41,0.08,0.47,29551,14765,14786
2427,Roger Mason Jr.,2011,0.03,-0.7,0.04,0.25,-0.21,-0.65,-0.01,-0.42,-0.51,-0.05,-0.47,0.02,-0.06,-0.93,-0.99,0.09,0.32,-0.38,-0.46,-0.47,-0.61,-0.49,23035,11541,11494
101131,Jason Maxiell,2011,-0.66,-0.39,-0.98,-0.27,-0.71,2.17,-0.66,-0.29,0.11,-0.01,0.12,-0.58,-0.1,-0.89,-0.99,-0.39,1.98,-2.08,-0.36,-0.53,1.19,-0.47,21898,10926,10972
201971,DeJuan Blair,2011,-1.42,-1.21,-0.63,-0.39,-0.25,1.42,-0.72,0.09,-0.12,0.15,-0.27,-0.19,0.02,-1.02,-1.0,0.66,0.98,-0.96,0.18,-1.2,0.79,-0.31,12756,6348,6408
1747,Rafer Alston,2011,-2.23,0.11,0.35,0.01,0.34,-0.27,0.73,-0.12,0.42,0.39,0.04,0.26,-1.95,0.95,-1.0,-0.26,0.24,-2.19,0.54,0.41,0.08,0.68,27126,13578,13548
101133,Ian Mahinmi,2011,-0.62,-0.01,-0.37,0.25,-0.62,0.09,0.21,-0.53,-0.27,-0.06,-0.2,0.08,-1.01,-0.0,-1.01,-0.13,0.57,-1.58,-0.29,0.29,-0.28,-0.19,2671,1324,1347
2035,DerMarr Johnson,2011,-0.54,-0.15,0.09,0.04,0.05,-0.11,-0.38,-0.13,0.04,-0.01,0.05,-0.04,-0.55,-0.46,-1.01,-0.07,0.06,-0.61,-0.09,-0.37,-0.02,0.0,98,50,48
201173,Marcus Williams,2011,-0.81,-0.19,0.08,0.05,0.04,0.05,-0.38,-0.05,-0.13,-0.11,-0.04,0.04,-0.46,-0.55,-1.01,0.14,0.1,-0.56,0.12,-0.67,0.13,-0.09,145,73,72
201203,Mustafa Shakur,2011,-0.74,-0.25,-0.19,-0.16,-0.02,0.02,-0.19,-0.14,0.02,0.25,-0.22,0.02,-0.9,-0.1,-1.01,0.05,-0.4,-0.5,0.14,-0.24,-0.17,0.04,601,301,300
101145,Monta Ellis,2011,0.5,-0.03,0.41,0.61,-0.21,-1.28,-1.94,-0.72,1.64,-0.02,1.65,-0.93,-0.23,-0.79,-1.02,0.58,-0.42,0.19,-0.13,-0.66,-0.87,0.71,39548,19817,19731
448,Bo Outlaw,2011,-0.5,-0.14,-0.16,-0.05,-0.12,-0.01,-0.32,-0.13,-0.04,-0.04,0.01,0.03,-0.67,-0.35,-1.02,-0.02,-0.03,-0.64,0.01,-0.36,-0.17,-0.01,20,10,10
200814,Tarence Kinsey,2011,-0.68,0.17,-0.68,-0.26,-0.41,0.13,0.3,-0.44,0.11,0.08,0.01,-0.17,-1.01,-0.01,-1.02,-0.03,0.31,-1.32,-0.27,0.26,-0.55,-0.06,1470,723,747
2408,Melvin Ely,2011,-0.14,-0.84,-0.36,0.12,-0.48,-0.65,1.16,0.25,-0.69,-0.41,-0.28,-0.37,-1.35,0.33,-1.02,0.03,-0.55,-0.8,-0.45,0.78,-1.01,-1.06,5246,2621,2625
