player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101198,Will Bynum,2009,-0.107,-0.149,0.042,-0.069,-0.008,-0.061,0.211,-0.145,0.356,-0.1,-0.057,-0.043,-0.078,-0.193,0.116,0.459,1.286,1.286,0.274,1.56,0.0,0.459,0.256,0.203,0.459,0.256,0.203,-0.045,-0.707,-0.244,0.07,-0.314,-0.606,0.03,-0.636,0.306,-0.001,0.307,-0.014,0.002,-0.016,-0.28,-0.072,-0.206,0.011,-0.204,-0.204,-0.513,-0.717,0.0,0.011,-0.138,0.149,0.011,-0.138,0.149,-0.456,-0.166,-0.35,-0.079,-0.271,-0.675,0.022,-0.697,0.517,-0.146,0.663,-0.113,-0.054,-0.059,-0.357,-0.265,-0.091,0.47,1.083,1.083,0.843,-0.0,0.47,0.118,0.352,0.47,0.118,0.352,-0.501,-0.873,1.56,-0.717,0.843,3131,1560,1571
2592,James Jones,2009,-0.495,-0.142,-0.353,-0.917,-0.532,-0.385,0.338,-0.221,0.559,0.226,0.116,0.11,0.211,-0.154,0.365,1.214,0.175,0.175,0.93,1.105,0.0,1.214,0.366,0.848,1.214,0.366,0.848,0.505,-1.266,0.368,0.093,0.275,0.25,0.089,0.161,0.133,-0.001,0.134,-0.108,-0.022,-0.086,0.079,0.087,-0.009,-0.582,-0.138,-0.138,-0.135,-0.273,-0.0,-0.582,-0.433,-0.149,-0.582,-0.433,-0.149,0.239,0.172,-0.126,-0.049,-0.077,-0.667,-0.443,-0.224,0.471,-0.222,0.693,0.119,0.094,0.025,0.29,-0.066,0.356,0.632,0.037,0.037,0.832,0.001,0.632,-0.067,0.699,0.632,-0.067,0.699,0.744,-1.094,1.105,-0.273,0.833,7742,3886,3856
2754,Tony Allen,2009,-0.918,-0.229,-0.689,0.452,0.507,-0.055,-0.697,0.38,-1.077,-0.444,-0.126,-0.318,0.566,0.749,-0.181,-0.858,-0.187,-0.187,-1.21,-1.397,0.0,-0.858,-0.228,-0.63,-0.858,-0.228,-0.63,-3.147,0.437,1.835,0.147,1.688,0.546,0.086,0.46,0.48,-0.091,0.571,0.662,-0.021,0.683,-0.277,-0.473,0.197,0.79,-0.132,-0.132,2.348,2.216,0.0,0.79,0.375,0.415,0.79,0.375,0.415,1.517,0.29,0.917,-0.082,0.999,0.998,0.593,0.405,-0.217,0.29,-0.507,0.218,-0.147,0.365,0.288,0.276,0.015,-0.068,-0.319,-0.319,0.819,0.0,-0.068,0.147,-0.215,-0.068,0.147,-0.215,-1.631,0.727,-1.397,2.216,0.819,9004,4484,4520
2403,Nene,2009,-0.14,0.326,-0.466,1.451,0.465,0.986,-1.316,0.108,-1.424,-0.601,-0.195,-0.406,0.255,0.6,-0.347,-0.902,0.071,0.071,-0.787,-0.716,0.0,-0.902,-0.236,-0.666,-0.902,-0.236,-0.666,0.857,1.679,0.573,-0.197,0.77,0.397,0.13,0.267,0.156,0.065,0.091,0.217,-0.044,0.261,-0.024,0.219,-0.242,0.143,0.835,0.835,0.692,1.527,0.0,0.143,0.094,0.049,0.143,0.094,0.049,0.715,0.592,0.434,0.129,0.305,1.849,0.596,1.253,-1.16,0.173,-1.333,-0.384,-0.239,-0.145,0.231,0.82,-0.589,-0.759,0.906,0.906,0.811,-0.001,-0.759,-0.142,-0.617,-0.759,-0.142,-0.617,1.572,2.271,-0.716,1.527,0.81,12928,6467,6461
200765,Rajon Rondo,2009,1.645,-0.4,2.045,0.799,0.496,0.303,0.624,0.215,0.409,0.622,-0.129,0.751,-0.56,-0.193,-0.369,0.275,-0.783,-0.783,1.36,0.577,0.0,0.275,-0.168,0.443,0.275,-0.168,0.443,2.356,0.745,-0.921,0.114,-1.035,-0.433,-0.076,-0.357,-0.162,-0.116,-0.046,-0.44,-0.005,-0.435,-0.332,-0.124,-0.208,0.547,0.929,0.929,-0.706,0.223,0.0,0.547,0.179,0.368,0.547,0.179,0.368,-0.215,-0.081,0.723,-0.286,1.009,0.367,0.42,-0.053,0.461,0.098,0.363,0.181,-0.135,0.316,-0.892,-0.317,-0.577,0.822,0.146,0.146,0.8,0.0,0.822,0.011,0.811,0.822,0.011,0.811,2.141,0.664,0.577,0.223,0.8,24060,12043,12017
2430,Carlos Boozer,2009,1.569,0.324,1.245,1.323,0.381,0.942,-0.401,-0.201,-0.2,0.323,-0.226,0.549,0.103,0.108,-0.006,-0.314,0.068,0.068,1.358,1.426,0.0,-0.314,-0.134,-0.18,-0.314,-0.134,-0.18,1.882,1.227,-1.065,-0.087,-0.978,-0.599,-0.002,-0.597,-0.09,-0.109,0.019,-0.289,-0.01,-0.279,-0.165,-0.302,0.135,-0.151,0.753,0.753,-1.381,-0.628,0.0,-0.151,-0.012,-0.139,-0.151,-0.012,-0.139,0.261,0.064,0.504,0.237,0.267,0.723,0.379,0.344,-0.491,-0.31,-0.181,0.035,-0.235,0.27,-0.062,-0.194,0.129,-0.464,0.821,0.821,0.798,0.0,-0.464,-0.146,-0.318,-0.464,-0.146,-0.318,2.143,1.291,1.426,-0.628,0.798,18158,9078,9080
2424,Dan Dickau,2009,-0.238,-0.25,0.012,-0.242,-0.198,-0.044,0.498,-0.054,0.552,-0.244,0.036,-0.28,0.074,0.134,-0.059,0.124,0.476,0.476,-0.04,0.436,0.0,0.124,0.733,-0.609,0.124,0.733,-0.609,0.029,-0.533,-0.382,0.199,-0.581,-0.127,0.112,-0.239,0.185,0.127,0.058,-0.639,0.014,-0.653,-0.05,0.098,-0.149,0.264,0.508,0.508,-0.168,0.34,0.0,0.264,0.219,0.045,0.264,0.219,0.045,0.952,0.311,-0.62,-0.051,-0.569,-0.37,-0.086,-0.284,0.684,0.073,0.611,-0.883,0.05,-0.933,0.024,0.232,-0.208,0.388,0.984,0.984,0.776,0.0,0.388,0.952,-0.564,0.388,0.952,-0.564,0.981,-0.222,0.436,0.34,0.776,3946,1979,1967
1890,Shawn Marion,2009,0.115,0.143,-0.028,-0.085,0.184,-0.269,0.379,-0.108,0.487,-0.322,-0.001,-0.321,-0.919,-0.914,-0.003,0.319,0.195,0.195,-0.485,-0.29,0.0,0.319,0.02,0.299,0.319,0.02,0.299,3.545,0.908,-0.069,-0.02,-0.049,-0.785,-0.139,-0.646,0.365,0.068,0.297,0.371,0.057,0.314,0.345,0.361,-0.016,0.442,0.345,0.345,0.718,1.063,0.0,0.442,0.642,-0.2,0.442,0.642,-0.2,0.636,-0.515,0.047,0.123,-0.076,-0.869,0.046,-0.915,0.744,-0.04,0.784,0.049,0.056,-0.007,-0.573,-0.553,-0.019,0.761,0.54,0.54,0.773,-0.001,0.761,0.661,0.1,0.761,0.661,0.1,4.181,0.393,-0.29,1.063,0.772,18784,9386,9398
201632,Hamed Haddadi,2009,-0.041,-0.131,0.09,-0.133,-0.096,-0.037,-0.081,0.007,-0.088,0.304,-0.023,0.327,0.035,0.373,-0.343,0.066,-0.14,-0.14,0.06,-0.08,0.0,0.066,0.089,-0.023,0.066,0.089,-0.023,-1.052,-0.325,0.379,-0.01,0.389,0.132,0.027,0.105,0.097,0.006,0.091,0.16,0.003,0.157,-0.004,-0.093,0.087,-0.035,0.511,0.511,0.34,0.851,0.0,-0.035,-0.035,-0.0,-0.035,-0.035,-0.0,0.562,0.157,0.338,-0.141,0.479,-0.001,-0.069,0.068,0.016,0.013,0.003,0.464,-0.02,0.484,0.031,0.281,-0.256,0.031,0.371,0.371,0.771,0.0,0.031,0.054,-0.023,0.031,0.054,-0.023,-0.491,-0.168,-0.08,0.851,0.771,463,235,228
1517,Bobby Jackson,2009,-0.977,0.084,-1.061,-0.753,-0.361,-0.392,-0.393,0.12,-0.513,0.085,0.155,-0.07,0.304,0.456,-0.151,0.529,-0.177,-0.177,-0.144,-0.321,0.0,0.529,0.448,0.081,0.529,0.448,0.081,-2.024,-0.997,1.261,0.064,1.197,-0.031,-0.05,0.019,1.159,0.051,1.108,0.069,0.048,0.021,-0.195,-0.146,-0.048,0.168,-0.158,-0.158,1.234,1.076,0.0,0.168,-0.195,0.363,0.168,-0.195,0.363,2.184,0.363,0.284,0.148,0.136,-0.784,-0.411,-0.373,0.766,0.171,0.595,0.154,0.203,-0.049,0.109,0.31,-0.198,0.697,-0.335,-0.335,0.755,0.0,0.697,0.252,0.445,0.697,0.252,0.445,0.159,-0.634,-0.321,1.076,0.755,11337,5656,5681
2554,Mickael Pietrus,2009,-0.315,0.014,-0.329,-0.277,-0.122,-0.155,0.2,0.19,0.01,-0.252,0.125,-0.377,-0.076,0.423,-0.5,0.518,0.37,0.37,0.127,0.497,0.0,0.518,0.206,0.312,0.518,0.206,0.312,-0.908,-0.648,-0.301,0.061,-0.362,0.302,0.153,0.149,-0.702,-0.062,-0.64,0.038,-0.013,0.051,-0.336,-0.615,0.278,0.364,0.512,0.512,-0.273,0.239,0.0,0.364,0.075,0.289,0.364,0.075,0.289,2.161,0.511,-0.616,0.075,-0.691,0.025,0.031,-0.006,-0.502,0.128,-0.63,-0.214,0.112,-0.326,-0.412,-0.191,-0.222,0.882,0.883,0.883,0.736,-0.001,0.882,0.28,0.602,0.882,0.28,0.602,1.252,-0.137,0.497,0.239,0.735,12749,6352,6397
2760,Anderson Varejao,2009,-1.238,0.077,-1.315,0.539,0.056,0.483,-0.474,-0.102,-0.372,-1.38,-0.055,-1.325,-0.176,-0.09,-0.088,0.563,0.108,0.108,-0.851,-0.743,0.0,0.563,0.252,0.311,0.563,0.252,0.311,-1.116,0.167,0.317,-0.048,0.365,-0.802,-0.147,-0.655,0.7,-0.115,0.815,0.467,-0.03,0.497,0.21,0.119,0.091,0.741,0.207,0.207,1.268,1.475,0.0,0.741,0.056,0.685,0.741,0.056,0.685,0.047,-0.35,-0.922,0.029,-0.951,-0.263,-0.091,-0.172,0.226,-0.217,0.443,-0.914,-0.086,-0.828,0.034,0.029,0.002,1.303,0.315,0.315,0.732,-0.0,1.303,0.308,0.995,1.303,0.308,0.995,-1.069,-0.183,-0.743,1.475,0.732,15519,7760,7759
101179,Ronnie Price,2009,-0.02,-0.279,0.259,0.484,0.097,0.387,-0.42,0.17,-0.59,0.195,0.029,0.166,-0.459,-0.156,-0.303,-0.021,0.421,0.421,-0.5,-0.079,0.0,-0.021,0.062,-0.083,-0.021,0.062,-0.083,0.76,0.388,1.205,0.385,0.82,0.409,0.201,0.208,0.51,-0.021,0.531,-0.099,-0.018,-0.081,-0.272,-0.229,-0.043,0.054,-0.185,-0.185,0.987,0.802,0.0,0.054,-0.147,0.201,0.054,-0.147,0.201,0.935,0.386,1.185,0.106,1.079,0.893,0.298,0.595,0.09,0.149,-0.059,0.096,0.011,0.085,-0.731,-0.384,-0.346,0.033,0.236,0.236,0.723,-0.0,0.033,-0.085,0.118,0.033,-0.085,0.118,1.695,0.773,-0.079,0.802,0.723,5335,2661,2674
2048,Jamaal Magloire,2009,-0.422,0.06,-0.482,-1.002,-0.272,-0.73,-1.034,-0.318,-0.716,1.554,-0.059,1.613,-0.598,0.052,-0.65,-0.069,0.635,0.635,-1.089,-0.454,-0.0,-0.069,0.289,-0.358,-0.069,0.289,-0.358,0.802,-0.641,0.506,-0.147,0.653,0.142,0.147,-0.005,-0.093,0.133,-0.226,0.604,0.009,0.595,-0.035,-0.029,-0.006,-0.086,0.782,0.782,0.385,1.167,0.0,-0.086,-0.057,-0.029,-0.086,-0.057,-0.029,1.402,0.368,0.082,-0.087,0.169,-0.861,-0.125,-0.736,-1.127,-0.185,-0.942,2.157,-0.051,2.208,-0.633,0.022,-0.656,-0.155,1.418,1.418,0.713,-0.0,-0.155,0.232,-0.387,-0.155,0.232,-0.387,2.204,-0.273,-0.454,1.167,0.713,3777,1873,1904
201584,Courtney Lee,2009,0.012,-0.175,0.187,-0.38,-0.077,-0.303,-0.075,0.124,-0.199,0.642,0.084,0.558,-0.401,-0.018,-0.385,0.653,0.451,0.451,0.264,0.715,-0.0,0.653,0.601,0.052,0.653,0.601,0.052,-0.659,-0.709,-0.239,-0.046,-0.193,0.315,-0.024,0.339,0.295,0.125,0.17,-0.803,0.062,-0.865,0.009,0.001,0.009,0.331,-0.113,-0.113,0.101,-0.012,-0.0,0.331,0.348,-0.017,0.331,0.348,-0.017,0.48,0.122,-0.227,-0.221,-0.006,-0.065,-0.101,0.036,0.22,0.249,-0.029,-0.161,0.146,-0.307,-0.392,-0.016,-0.376,0.984,0.338,0.338,0.703,0.001,0.984,0.949,0.035,0.984,0.949,0.035,-0.179,-0.587,0.715,-0.012,0.704,9488,4745,4743
201596,Mario Chalmers,2009,0.735,0.173,0.562,0.029,0.03,-0.001,0.606,0.138,0.468,-0.073,0.103,-0.176,-0.272,-0.296,0.026,-0.307,-0.046,-0.046,0.156,0.11,0.0,-0.307,-0.123,-0.184,-0.307,-0.123,-0.184,0.979,-0.186,-0.833,-0.031,-0.802,-0.06,0.018,-0.078,-0.259,-0.02,-0.239,-0.483,-0.027,-0.456,-0.14,0.113,-0.252,0.554,0.973,0.973,-0.419,0.554,0.0,0.554,0.159,0.395,0.554,0.159,0.395,0.444,0.101,-0.098,0.142,-0.24,-0.03,0.049,-0.079,0.347,0.118,0.229,-0.557,0.076,-0.633,-0.411,-0.183,-0.226,0.247,0.927,0.927,0.664,0.0,0.247,0.037,0.21,0.247,0.037,0.21,1.423,-0.085,0.11,0.554,0.664,10640,5310,5330
2419,Tayshaun Prince,2009,-1.194,-0.143,-1.051,-0.794,-0.387,-0.407,-0.174,-0.403,0.229,-0.083,-0.148,0.065,0.42,0.248,0.171,0.536,0.086,0.086,-0.238,-0.152,0.0,0.536,0.197,0.339,0.536,0.197,0.339,-2.246,-1.047,0.866,0.166,0.7,0.072,-0.159,0.231,0.486,0.088,0.398,0.142,0.09,0.052,0.094,0.142,-0.047,-0.437,0.285,0.285,0.523,0.808,0.0,-0.437,0.125,-0.562,-0.437,0.125,-0.562,0.317,-0.06,-0.328,0.023,-0.351,-0.723,-0.546,-0.177,0.312,-0.315,0.627,0.06,-0.057,0.117,0.514,0.39,0.124,0.099,0.371,0.371,0.656,-0.001,0.099,0.323,-0.224,0.099,0.323,-0.224,-1.929,-1.108,-0.152,0.808,0.655,23434,11754,11680
201565,Derrick Rose,2009,1.327,0.041,1.286,0.152,0.207,-0.055,0.524,0.021,0.503,0.61,-0.071,0.681,0.174,-0.161,0.331,0.282,-0.357,-0.357,1.783,1.426,0.0,0.282,0.487,-0.205,0.282,0.487,-0.205,0.101,-0.261,0.957,-0.108,1.065,-0.258,-0.377,0.119,0.521,-0.115,0.636,0.802,0.064,0.738,0.149,0.347,-0.197,-0.3,-1.586,-1.586,0.806,-0.78,0.0,-0.3,-0.059,-0.241,-0.3,-0.059,-0.241,0.804,-0.504,2.284,-0.067,2.351,-0.106,-0.17,0.064,1.045,-0.094,1.139,1.412,-0.007,1.419,0.323,0.186,0.135,-0.018,-1.943,-1.943,0.646,0.0,-0.018,0.428,-0.446,-0.018,0.428,-0.446,0.906,-0.764,1.426,-0.78,0.646,12762,6376,6386
2804,Andres Nocioni,2009,2.242,0.034,2.208,0.031,-0.215,0.246,1.464,0.349,1.115,0.713,0.245,0.468,0.34,0.191,0.148,0.089,-0.787,-0.787,2.671,1.884,0.0,0.089,0.08,0.009,0.089,0.08,0.009,0.404,-0.949,0.074,0.074,-0.0,-0.266,-0.012,-0.254,0.111,-0.173,0.284,0.155,-0.021,0.176,-0.787,-0.679,-0.109,-0.127,-0.426,-0.426,-0.84,-1.266,0.0,-0.127,-0.1,-0.027,-0.127,-0.1,-0.027,0.187,-0.195,2.314,0.108,2.206,-0.235,-0.227,-0.008,1.575,0.176,1.399,0.866,0.223,0.643,-0.447,-0.488,0.039,-0.038,-1.212,-1.212,0.618,-0.001,-0.038,-0.02,-0.018,-0.038,-0.02,-0.018,0.591,-1.144,1.884,-1.266,0.617,15559,7786,7773
200796,Leon Powe,2009,-1.86,0.22,-2.08,-0.735,0.205,-0.94,-1.045,-0.063,-0.982,-0.3,-0.13,-0.17,-0.116,0.203,-0.318,-0.494,2.051,2.051,-2.47,-0.419,0.0,-0.494,0.341,-0.835,-0.494,0.341,-0.835,-2.296,0.311,0.096,-0.055,0.151,-0.161,0.113,-0.274,0.511,0.033,0.478,-0.199,-0.002,-0.197,-0.311,-0.346,0.035,0.64,0.597,0.597,0.425,1.022,0.0,0.64,0.353,0.287,0.64,0.353,0.287,-0.296,0.029,-1.765,0.165,-1.93,-0.897,0.317,-1.214,-0.534,-0.03,-0.504,-0.499,-0.132,-0.367,-0.428,-0.143,-0.283,0.146,2.648,2.648,0.603,0.0,0.146,0.694,-0.548,0.146,0.694,-0.548,-2.592,0.341,-0.419,1.022,0.603,8606,4301,4305
201566,Russell Westbrook,2009,-0.893,0.065,-0.958,0.066,0.318,-0.252,-0.587,0.346,-0.933,-0.437,-0.065,-0.372,0.659,0.447,0.21,-0.27,0.29,0.29,-0.504,-0.214,0.0,-0.27,0.44,-0.71,-0.27,0.44,-0.71,-2.968,0.057,0.532,0.058,0.474,-0.05,-0.292,0.242,0.044,-0.209,0.253,0.48,0.049,0.431,-0.057,-0.101,0.046,0.569,-0.245,-0.245,1.044,0.799,0.0,0.569,0.267,0.302,0.569,0.267,0.302,1.928,-0.385,-0.362,0.123,-0.485,0.015,0.025,-0.01,-0.543,0.137,-0.68,0.043,-0.016,0.059,0.602,0.346,0.256,0.299,0.045,0.045,0.585,0.0,0.299,0.707,-0.408,0.299,0.707,-0.408,-1.039,-0.328,-0.214,0.799,0.585,10501,5249,5252
2443,Darius Songaila,2009,0.556,0.01,0.546,1.082,-0.034,1.116,-0.019,-0.396,0.377,-0.517,-0.148,-0.369,-0.064,-0.362,0.3,-0.94,-0.579,-0.579,-0.448,-1.027,0.0,-0.94,-0.652,-0.288,-0.94,-0.652,-0.288,1.073,0.409,1.025,0.015,1.01,-0.59,0.09,-0.68,0.874,-0.039,0.913,0.726,-0.069,0.795,0.072,-0.006,0.078,0.326,0.183,0.183,1.423,1.606,0.0,0.326,0.158,0.168,0.326,0.158,0.168,0.275,-0.14,1.581,0.025,1.556,0.491,0.056,0.435,0.856,-0.435,1.291,0.209,-0.217,0.426,0.008,-0.369,0.378,-0.614,-0.395,-0.395,0.579,-0.0,-0.614,-0.494,-0.12,-0.614,-0.494,-0.12,1.347,0.269,-1.027,1.606,0.579,11869,5942,5927
200751,Randy Foye,2009,0.754,-0.081,0.835,0.038,-0.002,0.04,0.432,-0.04,0.472,0.365,-0.031,0.396,0.132,-0.043,0.174,0.834,-0.061,-0.061,1.72,1.659,0.0,0.834,0.394,0.44,0.834,0.394,0.44,-0.91,-0.015,-0.836,0.017,-0.853,-0.211,0.211,-0.422,-0.554,0.098,-0.652,-0.088,0.031,-0.119,-0.216,-0.336,0.121,-0.27,0.215,0.215,-1.322,-1.107,0.0,-0.27,-0.135,-0.135,-0.27,-0.135,-0.135,-0.177,0.01,-0.082,-0.064,-0.018,-0.172,0.209,-0.381,-0.122,0.058,-0.18,0.276,-0.0,0.276,-0.084,-0.379,0.295,0.564,0.154,0.154,0.552,0.001,0.564,0.259,0.305,0.564,0.259,0.305,-1.088,-0.005,1.659,-1.107,0.553,14336,7167,7169
406,Shaquille O'Neal,2009,1.515,0.369,1.146,1.0,0.442,0.558,0.179,-0.123,0.302,-0.033,-0.239,0.206,-0.873,0.545,-1.42,-1.232,0.854,0.854,-0.59,0.264,0.0,-1.232,-0.829,-0.403,-1.232,-0.829,-0.403,0.37,1.617,-0.075,-0.228,0.153,0.131,0.506,-0.375,0.214,0.628,-0.414,-0.192,0.021,-0.213,0.672,0.643,0.03,-0.554,0.219,0.219,0.043,0.262,0.0,-0.554,-0.174,-0.38,-0.554,-0.174,-0.38,-0.681,0.286,1.438,0.141,1.297,1.131,0.948,0.183,0.392,0.504,-0.112,-0.226,-0.219,-0.007,-0.201,1.189,-1.39,-1.786,1.073,1.073,0.526,0.0,-1.786,-1.003,-0.783,-1.786,-1.003,-0.783,-0.311,1.903,0.264,0.262,0.526,16205,8104,8101
1952,Raja Bell,2009,1.714,-0.12,1.834,-0.306,-0.287,-0.019,0.417,-0.079,0.496,1.723,0.121,1.602,-0.61,-0.685,0.078,-0.218,-0.732,-0.732,0.886,0.154,-0.0,-0.218,-0.067,-0.151,-0.218,-0.067,-0.151,2.508,-0.486,0.57,-0.07,0.64,0.472,0.074,0.398,0.418,0.173,0.245,-0.25,0.021,-0.271,0.306,0.347,-0.041,-0.141,-0.367,-0.367,0.735,0.368,0.0,-0.141,-0.009,-0.132,-0.141,-0.009,-0.132,1.7,0.514,2.284,-0.19,2.474,0.166,-0.213,0.379,0.834,0.093,0.741,1.474,0.142,1.332,-0.304,-0.338,0.037,-0.36,-1.098,-1.098,0.522,0.0,-0.36,-0.076,-0.284,-0.36,-0.076,-0.284,4.208,0.027,0.154,0.368,0.522,19979,10012,9967
1891,Jason Terry,2009,1.243,-0.041,1.284,-1.084,-0.583,-0.501,2.232,0.013,2.219,0.136,0.222,-0.086,0.605,0.176,0.429,1.285,-1.28,-1.28,3.133,1.853,0.0,1.285,0.336,0.949,1.285,0.336,0.949,0.651,-1.166,-0.156,-0.194,0.038,-0.317,-0.104,-0.213,0.262,0.019,0.243,0.093,0.063,0.03,-0.358,-0.505,0.147,-0.283,-0.555,-0.555,-0.797,-1.352,-0.0,-0.283,-0.128,-0.155,-0.283,-0.128,-0.155,1.471,-0.199,1.086,-0.235,1.321,-1.402,-0.687,-0.715,2.494,0.032,2.462,0.229,0.285,-0.056,0.246,-0.329,0.576,1.003,-1.835,-1.835,0.501,-0.0,1.003,0.208,0.795,1.003,0.208,0.795,2.122,-1.365,1.853,-1.352,0.501,20852,10444,10408
2405,Amar'e Stoudemire,2009,-0.053,0.084,-0.137,1.208,0.125,1.083,-0.16,-0.017,-0.143,-1.185,-0.144,-1.041,1.254,0.734,0.522,-0.633,0.412,0.412,0.568,0.98,0.0,-0.633,-0.299,-0.334,-0.633,-0.299,-0.334,-1.86,0.572,0.522,-0.028,0.55,0.718,-0.004,0.722,-0.027,0.154,-0.181,-0.141,0.045,-0.186,0.095,0.211,-0.115,-1.01,-0.089,-0.089,-0.393,-0.482,0.0,-1.01,-0.462,-0.548,-1.01,-0.462,-0.548,0.679,0.175,0.47,0.056,0.414,1.927,0.122,1.805,-0.187,0.137,-0.324,-1.326,-0.099,-1.227,1.349,0.945,0.407,-1.643,0.323,0.323,0.498,0.0,-1.643,-0.761,-0.882,-1.643,-0.761,-0.882,-1.18,0.747,0.98,-0.482,0.498,19125,9581,9544
201858,Cartier Martin,2009,-0.109,-0.178,0.069,-0.501,-0.074,-0.427,-0.257,0.021,-0.278,0.827,-0.002,0.829,0.095,0.248,-0.154,0.085,0.548,0.548,0.071,0.619,0.0,0.085,-0.014,0.099,0.085,-0.014,0.099,-0.189,-0.374,0.037,0.035,0.002,0.228,0.043,0.185,-0.088,-0.099,0.011,-0.138,-0.043,-0.095,-0.097,-0.178,0.08,-0.026,-0.093,-0.093,-0.086,-0.179,0.0,-0.026,-0.075,0.049,-0.026,-0.075,0.049,-0.145,0.105,-0.074,-0.143,0.069,-0.274,-0.032,-0.242,-0.345,-0.078,-0.267,0.688,-0.046,0.734,-0.002,0.07,-0.074,0.059,0.455,0.455,0.44,0.0,0.059,-0.088,0.147,0.059,-0.088,0.147,-0.334,-0.269,0.619,-0.179,0.44,966,482,484
87,Dikembe Mutombo,2009,-0.665,0.089,-0.754,-0.318,-0.163,-0.155,-0.127,-0.289,0.162,-0.309,-0.018,-0.291,-0.509,-0.389,-0.118,-0.279,0.807,0.807,-1.453,-0.646,-0.0,-0.279,-0.375,0.096,-0.279,-0.375,0.096,-2.033,-0.011,1.446,-0.062,1.508,0.943,0.28,0.663,0.742,0.361,0.381,-0.177,0.034,-0.211,0.178,0.279,-0.102,-0.541,-0.0,-0.0,1.083,1.083,0.0,-0.541,-0.249,-0.292,-0.541,-0.249,-0.292,0.511,0.598,0.781,0.027,0.754,0.625,0.117,0.508,0.615,0.072,0.543,-0.486,0.016,-0.502,-0.331,-0.11,-0.22,-0.82,0.807,0.807,0.437,0.0,-0.82,-0.624,-0.196,-0.82,-0.624,-0.196,-1.522,0.587,-0.646,1.083,0.437,3102,1549,1553
201602,Kyle Weaver,2009,1.117,0.007,1.11,0.361,-0.135,0.496,0.74,-0.147,0.887,0.009,-0.051,0.06,0.095,0.008,0.087,-0.568,-0.58,-0.58,0.644,0.064,-0.0,-0.568,-0.519,-0.049,-0.568,-0.519,-0.049,0.409,0.12,-0.136,-0.003,-0.133,-0.289,-0.052,-0.237,-0.521,0.011,-0.532,0.677,0.021,0.656,0.026,0.083,-0.056,0.151,0.331,0.331,0.041,0.372,0.0,0.151,0.266,-0.115,0.151,0.266,-0.115,1.008,-0.029,0.979,0.004,0.975,0.071,-0.188,0.259,0.219,-0.135,0.354,0.685,-0.031,0.716,0.121,0.091,0.031,-0.417,-0.249,-0.249,0.436,-0.001,-0.417,-0.252,-0.165,-0.417,-0.252,-0.165,1.417,0.091,0.064,0.372,0.435,4590,2296,2294
