player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203158,Kevin Jones,2013,-0.3,-0.35,0.19,0.11,0.08,0.53,-0.6,-0.18,0.17,0.27,-0.11,0.37,0.77,-0.08,0.69,0.33,0.92,-0.15,0.43,-0.51,0.72,0.54,1244,621,623
201962,Toney Douglas,2013,0.95,0.04,-0.02,-0.08,0.06,-0.14,-0.07,-0.27,0.05,0.46,-0.41,-0.09,0.91,-0.22,0.69,0.01,0.56,0.35,0.71,-0.93,-0.16,-0.04,7563,3788,3775
201583,Ryan Anderson,2013,0.38,-0.14,0.89,0.66,0.23,0.55,-1.61,-0.07,-0.07,-0.45,0.39,-0.21,2.44,-1.76,0.68,0.75,1.42,1.02,-0.5,-1.26,1.44,-0.28,16768,8393,8375
201958,Rodrigue Beaubois,2013,0.26,-0.29,0.52,0.39,0.13,-0.51,0.26,-0.54,0.22,0.44,-0.23,0.1,0.76,-0.08,0.67,-0.18,-0.68,1.44,-0.3,0.22,0.01,0.32,6384,3198,3186
2034,Mike Miller,2013,1.58,-0.35,-0.14,0.16,-0.29,-0.05,-0.08,-0.12,-0.27,-0.15,-0.12,-0.63,1.69,-1.03,0.67,0.26,0.18,1.51,-0.12,-0.91,-0.19,-0.9,8119,4070,4049
2757,Beno Udrih,2013,-0.55,-0.36,0.07,-0.24,0.31,0.12,1.1,-0.19,0.12,0.18,-0.07,-0.18,0.22,0.42,0.64,-0.04,0.5,-0.28,-0.43,0.85,0.19,-0.06,9516,4761,4755
202391,Jeremy Lin,2013,1.74,0.44,-0.88,-0.77,-0.11,-0.17,-0.56,0.1,0.07,-0.07,0.15,0.5,0.22,0.4,0.62,-0.08,-1.01,1.23,0.13,0.27,-1.05,0.57,14396,7211,7185
202692,Alec Burks,2013,-0.4,0.28,-0.59,-0.4,-0.19,1.55,-0.83,-0.56,0.22,-0.07,0.29,0.3,1.32,-0.7,0.62,0.37,1.46,-0.14,0.74,-1.44,0.96,0.52,7941,3953,3988
200782,P.J. Tucker,2013,-0.86,-0.02,-0.19,-0.36,0.17,1.17,0.48,-0.22,0.3,0.51,-0.21,0.07,-0.2,0.82,0.62,-0.35,0.78,-0.98,0.27,0.55,0.98,0.37,7330,3656,3674
201162,Jared Dudley,2013,-0.51,0.15,0.19,-0.49,0.69,0.31,0.4,0.28,0.16,0.38,-0.22,0.13,0.09,0.52,0.61,-0.07,0.63,-0.54,0.21,0.31,0.5,0.29,15962,7998,7964
201593,Nikola Pekovic,2013,-0.19,-0.17,0.17,-0.02,0.19,1.75,-0.55,0.57,-0.51,-0.18,-0.33,0.29,1.21,-0.62,0.59,-0.37,1.43,-0.22,0.28,-0.9,1.92,-0.22,12187,6083,6104
2574,Jason Kapono,2013,0.23,-0.11,0.0,0.27,-0.26,-0.07,0.75,-0.22,-0.13,-0.36,0.23,-0.08,0.13,0.43,0.57,-0.13,-0.17,0.3,-0.26,0.69,-0.07,-0.21,911,452,459
101145,Monta Ellis,2013,0.13,-0.17,0.69,-0.13,0.82,-0.49,-0.76,-0.11,0.69,-0.11,0.8,-0.5,0.89,-0.37,0.52,0.76,-0.07,0.96,-0.59,0.22,0.2,0.19,20701,10368,10333
201163,Wilson Chandler,2013,1.3,0.28,-0.02,0.18,-0.2,-0.24,-0.57,0.02,0.58,0.25,0.33,-0.27,0.77,-0.25,0.52,-0.26,-0.54,1.31,0.11,-0.36,-0.26,0.31,5910,2954,2956
2550,Kirk Hinrich,2013,0.71,0.24,0.17,-0.01,0.18,-0.88,-0.16,-0.21,0.15,-0.51,0.66,0.95,-0.14,0.65,0.51,-0.43,-0.97,0.83,0.86,-0.21,-0.71,1.1,11981,5993,5988
202697,Iman Shumpert,2013,-0.0,-0.4,0.05,0.16,-0.1,0.33,-0.86,-0.47,1.41,0.3,1.1,-0.21,-0.02,0.51,0.49,-0.23,-0.37,0.35,0.66,-0.15,0.38,1.2,11343,5635,5708
1499,Tony Battie,2013,-0.59,-0.38,0.12,0.11,0.01,-0.15,0.64,0.17,-0.01,-0.15,0.13,0.27,-0.68,1.15,0.47,0.19,-0.23,-0.45,0.66,0.49,-0.03,0.26,1158,578,580
101110,Martell Webster,2013,0.7,0.17,0.59,0.41,0.18,-0.61,0.47,0.18,-1.47,-0.78,-0.69,0.38,1.0,-0.53,0.46,0.4,-0.35,1.35,-0.19,-0.34,-0.02,-1.09,12661,6343,6318
255,Grant Hill,2013,0.47,-0.0,0.05,-0.08,0.13,-0.27,0.82,-0.39,-0.47,-0.42,-0.05,-0.2,0.43,0.03,0.46,0.06,-0.36,0.79,-0.52,0.55,-0.22,-0.67,6901,3457,3444
202714,Shelvin Mack,2013,0.21,-0.47,0.25,0.08,0.17,-0.24,0.3,0.19,-0.11,-0.15,0.04,-0.06,0.18,0.27,0.45,0.1,-0.37,0.55,0.36,-0.09,0.01,-0.17,4398,2191,2207
201148,Brandan Wright,2013,1.38,-0.07,0.37,0.17,0.2,-0.8,0.59,0.57,-0.61,-0.23,-0.39,-0.48,1.2,-0.74,0.45,-0.0,-0.36,1.56,-0.69,-0.05,-0.43,-1.09,7432,3727,3705
201950,Jrue Holiday,2013,-1.89,-0.81,1.04,0.33,0.7,-0.58,0.57,0.19,0.86,0.01,0.85,0.31,-1.52,1.94,0.42,0.11,-0.55,-0.97,0.81,1.13,0.46,1.17,20758,10400,10358
200779,Steve Novak,2013,1.22,-0.17,0.95,0.34,0.63,-0.92,-1.39,-0.25,0.44,-0.18,0.61,-0.01,1.53,-1.12,0.42,0.13,-0.66,2.19,-0.25,-0.87,0.03,0.43,10384,5232,5152
203187,Chris Johnson,2013,-0.2,-0.14,0.11,0.12,-0.01,0.11,0.2,0.04,-0.01,-0.12,0.11,0.09,0.16,0.27,0.42,0.12,0.48,-0.32,-0.08,0.35,0.22,0.08,371,187,184
200765,Rajon Rondo,2013,-0.29,-0.38,0.82,-0.39,1.22,-0.59,-0.0,-0.14,0.7,0.63,0.07,-0.51,0.07,0.34,0.41,0.28,-0.55,0.62,-0.16,0.5,0.23,0.19,15689,7853,7836
101183,Shavlik Randolph,2013,0.47,-0.4,0.19,-0.1,0.29,0.13,-0.51,-0.15,-0.1,-0.25,0.16,-0.05,0.85,-0.45,0.41,0.28,0.55,0.3,0.16,-0.61,0.32,-0.15,748,376,372
977,Kobe Bryant,2013,1.2,1.37,0.69,0.16,0.53,0.24,-0.07,0.07,-0.97,-0.47,-0.5,-0.17,2.28,-1.87,0.41,-0.51,0.32,1.96,0.13,-2.0,0.93,-1.14,21452,10744,10708
467,Jason Kidd,2013,-0.68,0.07,0.71,0.11,0.6,0.08,-0.18,0.04,0.11,-0.23,0.34,1.01,-0.19,0.57,0.38,-0.67,0.39,-0.58,0.32,0.25,0.79,1.12,14046,7026,7020
202324,Derrick Favors,2013,-1.39,-0.08,-0.94,-0.16,-0.79,1.51,0.48,-0.47,-0.34,0.07,-0.41,0.59,-0.44,0.82,0.38,0.47,1.52,-1.96,0.44,0.38,0.57,0.25,12130,6055,6075
201577,Robin Lopez,2013,-1.07,-0.33,-0.37,-0.05,-0.33,1.1,0.39,0.34,-0.5,-0.21,-0.29,0.64,-0.63,1.02,0.38,0.19,1.2,-1.83,0.32,0.7,0.73,0.14,11096,5513,5583
2547,Chris Bosh,2013,1.66,0.47,-0.65,-0.87,0.22,-0.11,0.88,0.68,-0.39,0.28,-0.66,-0.43,-0.38,0.77,0.38,-0.58,-0.85,0.47,-0.31,1.08,-0.76,-0.82,20859,10471,10388
203084,Harrison Barnes,2013,-0.17,0.41,-0.42,0.06,-0.48,0.25,0.88,-0.03,-0.41,-0.3,-0.12,0.84,-0.41,0.78,0.37,-0.6,-0.42,0.01,0.67,0.11,-0.17,0.43,9746,4858,4888
101236,Chuck Hayes,2013,-0.85,-0.13,0.24,0.22,0.04,0.41,0.91,0.0,0.11,0.08,0.01,-0.56,-0.32,0.68,0.35,0.09,0.37,-0.69,0.12,0.56,0.65,-0.45,8455,4224,4231
951,Ray Allen,2013,1.92,0.31,0.8,0.1,0.7,-0.75,-1.43,-0.45,-0.39,0.17,-0.56,-0.38,2.17,-1.83,0.33,0.56,-0.58,2.75,-0.29,-1.54,0.05,-0.77,17162,8608,8554
202713,Kyle Singler,2013,-0.48,-0.25,-0.31,-0.19,-0.12,0.77,0.12,-0.02,0.19,0.27,-0.07,-0.01,-0.27,0.58,0.32,0.04,0.4,-0.67,-0.06,0.64,0.46,0.18,8432,4212,4220
1905,Andrei Kirilenko,2013,-0.62,0.4,-0.33,-0.63,0.3,0.76,-0.35,0.28,0.57,0.29,0.28,0.19,-0.5,0.81,0.31,0.09,0.33,-0.83,0.5,0.31,0.43,0.76,7705,3842,3863
2045,Hedo Turkoglu,2013,1.18,-0.54,-0.14,-0.47,0.33,-0.15,0.19,0.5,-0.34,-0.04,-0.3,-0.56,1.09,-0.78,0.3,0.12,-0.84,1.93,-0.54,-0.24,-0.29,-0.9,7248,3621,3627
202347,Quincy Pondexter,2013,-0.8,-0.14,0.24,0.07,0.17,0.52,0.13,-0.44,0.33,-0.12,0.45,0.12,0.39,-0.13,0.26,-0.28,0.67,-0.28,-0.7,0.57,0.76,0.45,9840,4921,4919
202698,Chris Singleton,2013,-1.9,-0.38,-0.16,0.14,-0.31,0.33,0.62,-0.4,1.28,0.13,1.13,-0.21,-2.1,2.34,0.24,0.28,-0.14,-1.96,-0.15,2.49,0.17,1.07,9340,4665,4675
201147,Corey Brewer,2013,0.07,-0.02,-0.01,0.04,-0.05,0.73,-0.61,-0.43,1.25,0.9,0.35,-0.9,1.14,-0.92,0.22,-0.31,0.17,0.97,-0.99,0.07,0.72,0.35,13782,6877,6905
203114,Khris Middleton,2013,1.28,-0.07,0.4,0.21,0.19,-0.04,-1.5,-0.01,0.17,0.33,-0.16,0.12,1.41,-1.2,0.2,-0.23,-0.27,1.68,0.24,-1.44,0.36,0.29,1754,878,876
2554,Mickael Pietrus,2013,0.1,-0.1,-0.31,-0.07,-0.24,-0.3,0.21,-0.39,0.55,0.4,0.15,-0.05,-0.19,0.37,0.17,-0.03,0.07,-0.26,0.05,0.32,-0.61,0.5,6256,3124,3132
201165,Morris Almond,2013,-0.18,-0.09,-0.12,-0.13,0.01,0.14,-0.24,-0.03,0.13,0.11,0.02,0.24,0.01,0.14,0.15,0.18,0.05,-0.04,0.4,-0.26,0.02,0.37,249,124,125
203144,Alexey Shved,2013,-0.02,-0.33,-0.34,-0.41,0.06,0.42,0.52,-0.02,-0.17,-0.17,0.0,0.24,-0.18,0.31,0.13,-0.52,-0.5,0.32,-0.12,0.43,0.08,0.07,6951,3476,3475
202681,Kyrie Irving,2013,0.77,0.22,0.4,-0.18,0.58,0.22,-1.84,-0.49,0.26,0.21,0.06,-0.14,1.71,-1.59,0.12,0.45,-0.38,2.09,0.35,-1.94,0.62,0.12,13768,6868,6900
2546,Carmelo Anthony,2013,0.84,1.01,0.7,0.68,0.02,-0.36,-1.47,-0.46,0.09,-0.24,0.33,0.01,1.51,-1.4,0.11,0.3,0.17,1.34,0.59,-1.99,0.34,0.1,18628,9328,9300
202952,Malcolm Thomas,2013,-0.09,-0.09,0.02,0.04,-0.01,0.16,-0.24,0.06,0.09,0.07,0.01,0.1,0.24,-0.14,0.11,0.07,0.13,0.11,0.21,-0.35,0.18,0.19,268,137,131
202730,Lavoy Allen,2013,-2.05,-0.86,-0.1,-0.17,0.06,0.83,1.02,0.29,-0.35,0.04,-0.4,0.9,-1.36,1.46,0.1,-0.15,1.29,-2.65,1.02,0.44,0.73,0.55,9156,4565,4591
2562,Sasha Pavlovic,2013,-1.31,-0.47,-0.05,0.23,-0.28,-0.56,0.71,-0.24,1.03,-0.13,1.16,-0.4,-1.25,1.34,0.09,0.67,0.49,-1.74,0.26,1.08,-0.61,0.63,3818,1890,1928
203079,Dion Waiters,2013,0.71,-0.04,0.84,0.65,0.19,0.59,-2.35,-0.3,0.47,0.12,0.35,-0.21,1.95,-1.89,0.05,0.0,1.43,0.52,-0.44,-1.45,1.43,0.26,6647,3317,3330
101162,Marcin Gortat,2013,0.17,-0.82,-0.13,-0.28,0.14,-0.51,0.52,0.63,-0.85,-0.27,-0.58,0.46,-0.25,0.29,0.04,0.38,-0.46,0.21,0.33,-0.04,-0.64,-0.39,15167,7593,7574
202933,Julyan Stone,2013,-0.21,0.1,-0.13,-0.08,-0.05,0.38,-0.7,-0.2,-0.22,0.01,-0.23,0.55,0.3,-0.27,0.03,0.36,0.32,-0.02,0.8,-1.07,0.25,0.33,816,409,407
2217,Brendan Haywood,2013,-1.03,-0.59,-0.43,-0.04,-0.39,0.64,0.74,0.52,0.33,0.39,-0.06,0.05,-0.92,0.94,0.02,-0.28,0.41,-1.33,0.04,0.9,0.21,0.38,8820,4387,4433
202386,Ben Uzoh,2013,-0.97,-0.21,-0.06,0.13,-0.2,0.15,1.22,-0.08,-0.38,0.15,-0.54,0.25,-0.99,0.98,-0.0,-0.21,0.27,-1.26,0.3,0.68,0.09,-0.13,1231,612,619
202716,Jordan Williams,2013,0.27,-0.04,0.65,0.3,0.35,0.07,-0.56,-0.21,0.3,0.06,0.24,-0.47,0.69,-0.7,-0.01,-0.27,0.08,0.61,0.18,-0.88,0.72,-0.17,1964,984,980
2406,Caron Butler,2013,-0.05,0.08,0.1,0.52,-0.43,0.34,-0.0,0.24,-0.35,-0.06,-0.29,-0.02,0.4,-0.43,-0.03,-0.05,0.13,0.27,0.36,-0.79,0.44,-0.37,15105,7550,7555
201157,Sean Williams,2013,0.04,-0.01,0.01,0.11,-0.1,-0.01,-0.16,-0.19,0.23,0.08,0.13,0.13,-0.16,0.13,-0.03,-0.27,-0.16,0.0,0.32,-0.19,0.0,0.36,417,212,205
201574,Jason Thompson,2013,0.63,-0.28,0.37,-0.17,0.55,-0.12,-1.38,0.24,0.11,-0.01,0.13,-0.01,0.75,-0.8,-0.06,0.34,-0.26,1.01,0.64,-1.44,0.25,0.1,15234,7605,7629
101139,CJ Miles,2013,0.27,0.09,0.16,0.02,0.13,-0.72,-0.3,-0.67,0.32,-0.05,0.35,0.28,-0.1,0.02,-0.07,-0.08,-0.32,0.22,-0.16,0.18,-0.56,0.6,9516,4749,4767
1882,Elton Brand,2013,-0.42,-0.2,0.14,0.01,0.13,-0.83,1.73,0.26,-0.81,-0.5,-0.33,-0.07,-1.34,1.26,-0.07,0.19,-0.5,-0.84,0.26,1.0,-0.69,-0.88,13438,6729,6709
2230,Maurice Evans,2013,-0.03,-0.21,-0.2,-0.11,-0.11,-0.07,0.02,-0.11,-0.12,-0.1,-0.01,-0.02,-0.02,-0.05,-0.07,0.35,-0.11,0.09,0.08,-0.13,-0.27,-0.14,1161,577,584
1884,Baron Davis,2013,1.12,-0.25,-1.45,-0.71,-0.73,0.22,-0.44,-0.13,0.97,0.51,0.46,-0.55,-0.14,0.06,-0.08,0.05,-0.29,0.15,-0.42,0.48,-1.23,0.42,2565,1276,1289
202083,Wesley Matthews,2013,0.84,0.19,0.42,0.65,-0.23,-0.48,-1.1,-0.01,0.1,-0.39,0.49,-0.1,1.2,-1.29,-0.09,0.23,0.2,1.0,0.4,-1.69,-0.06,0.0,17175,8603,8572
202355,Hassan Whiteside,2013,-0.24,-0.33,-0.2,-0.22,0.01,0.12,0.53,0.06,0.04,0.04,0.0,-0.19,-0.33,0.24,-0.09,-0.15,-0.25,-0.08,-0.53,0.77,-0.08,-0.15,414,206,208
2551,T.J. Ford,2013,0.11,-0.01,-0.52,-0.14,-0.37,-0.04,-0.14,-0.09,-0.18,-0.13,-0.04,0.33,-0.39,0.28,-0.11,0.33,-0.04,-0.35,0.42,-0.14,-0.56,0.15,724,355,369
1112,Ben Wallace,2013,-2.36,-0.02,0.23,0.22,0.01,0.04,0.62,0.1,0.96,0.57,0.38,0.42,-2.4,2.27,-0.12,-0.03,-0.36,-2.04,1.0,1.27,0.27,1.38,3454,1710,1744
202706,Jordan Hamilton,2013,0.07,-0.74,-0.2,0.13,-0.34,0.66,-0.6,-0.03,-0.12,0.29,-0.41,0.14,1.1,-1.21,-0.12,-0.07,1.06,0.04,-0.27,-0.94,0.46,0.02,2523,1251,1272
2564,Boris Diaw,2013,0.79,-0.59,-0.04,-0.24,0.19,-1.5,0.25,-0.05,0.24,0.34,-0.11,0.31,-1.02,0.89,-0.12,-0.17,-1.21,0.19,-0.09,0.98,-1.54,0.55,14122,7077,7045
201965,Jeff Ayres,2013,0.15,-0.25,0.12,-0.25,0.37,0.38,-0.03,0.03,-0.78,-0.22,-0.57,0.04,0.6,-0.73,-0.13,-0.01,0.56,0.04,0.08,-0.81,0.5,-0.74,2168,1085,1083
200826,J.J. Barea,2013,-0.68,-0.07,0.64,0.34,0.3,-0.57,0.08,0.35,-0.05,-0.29,0.26,0.37,-0.25,0.12,-0.13,0.08,0.4,-0.65,-0.56,0.68,0.07,0.32,10551,5268,5283
2768,Chris Duhon,2013,0.9,-0.18,-0.81,-0.27,-0.54,-0.36,0.12,0.0,0.01,-0.25,0.26,-0.12,0.3,-0.44,-0.14,0.12,-0.57,0.87,-0.36,-0.08,-1.17,-0.11,7526,3748,3778
203096,Jared Sullinger,2013,-0.59,-0.21,-0.33,0.18,-0.52,0.62,-0.2,-0.6,0.07,0.07,0.0,0.0,-0.36,0.22,-0.14,0.29,0.86,-1.22,0.73,-0.51,0.29,0.07,3357,1674,1683
201175,Glen Davis,2013,-1.76,-0.2,0.49,0.54,-0.05,-0.25,0.68,0.59,0.44,0.23,0.21,-0.07,-1.31,1.17,-0.14,0.33,-0.24,-1.07,-0.25,1.42,0.24,0.37,9656,4812,4844
200809,Chris Quinn,2013,-0.34,-0.24,-0.06,-0.02,-0.04,-0.0,-0.19,-0.06,0.4,0.12,0.28,0.13,-0.53,0.37,-0.16,-0.1,-0.14,-0.39,0.16,0.21,-0.06,0.53,294,147,147
101249,John Lucas III,2013,-2.29,-0.71,1.21,0.48,0.72,0.67,-0.02,-0.07,-0.19,-0.19,-0.01,0.01,0.14,-0.33,-0.19,0.42,0.89,-0.75,-0.51,0.18,1.88,-0.18,5835,2915,2920
2427,Roger Mason Jr.,2013,1.27,-0.09,0.25,0.25,-0.0,0.08,-0.78,-0.45,-0.85,-0.49,-0.37,-0.35,2.09,-2.28,-0.2,0.18,0.82,1.27,-1.14,-1.14,0.33,-1.2,6730,3381,3349
101115,Andrew Bynum,2013,-0.21,0.12,-0.88,-0.53,-0.36,0.37,1.53,1.03,-1.48,-0.68,-0.8,0.46,-0.85,0.65,-0.2,0.01,-0.09,-0.76,0.03,0.62,-0.51,-1.02,9460,4740,4720
1885,Lamar Odom,2013,-1.09,-0.54,0.25,-0.14,0.4,-0.62,1.17,-0.02,0.3,0.28,0.04,-0.37,-1.26,1.03,-0.23,0.13,0.25,-1.51,-0.93,1.96,-0.37,-0.07,10215,5110,5105
202066,Garrett Temple,2013,-0.68,-0.31,0.12,0.18,-0.07,0.08,0.13,-0.08,0.63,-0.11,0.74,0.15,-0.81,0.57,-0.24,-0.67,0.02,-0.83,0.42,0.15,0.2,0.78,4310,2156,2154
1497,Chauncey Billups,2013,0.09,0.38,0.08,0.22,-0.13,-0.06,-0.35,-0.05,-0.11,-0.3,0.19,0.1,0.18,-0.41,-0.24,0.01,-0.33,0.51,0.08,-0.49,0.02,-0.01,4148,2077,2071
2240,Gilbert Arenas,2013,-0.38,-0.25,-0.11,-0.21,0.1,0.16,-0.02,-0.17,0.22,-0.05,0.27,0.02,-0.32,0.08,-0.24,-0.13,0.75,-1.07,-0.16,0.24,0.05,0.24,850,426,424
201160,Jason Smith,2013,-0.22,0.03,0.07,0.63,-0.57,-0.53,1.15,-0.08,-0.1,-0.05,-0.05,-0.11,-0.99,0.73,-0.25,-0.51,-0.5,-0.49,-0.51,1.24,-0.46,-0.21,6514,3244,3270
101189,James Singleton,2013,0.16,-0.09,0.2,0.23,-0.02,-0.01,-0.76,-0.03,0.09,0.11,-0.02,0.03,0.28,-0.56,-0.28,0.01,-0.43,0.71,0.07,-0.63,0.19,0.12,919,458,461
2585,Zaza Pachulia,2013,-0.71,-0.34,-1.48,-0.89,-0.6,1.1,0.1,0.14,-0.15,-0.22,0.07,0.58,-0.99,0.69,-0.29,0.27,0.79,-1.78,0.2,0.49,-0.38,0.43,10140,5067,5073
101131,Jason Maxiell,2013,-0.95,-0.48,-0.55,0.13,-0.69,0.33,1.26,0.57,-0.05,-0.05,-0.01,-0.03,-1.88,1.57,-0.3,-0.31,0.43,-2.31,-0.34,1.91,-0.22,-0.08,12001,5994,6007
202691,Klay Thompson,2013,0.61,-0.39,0.41,0.31,0.1,-0.97,0.22,-0.13,-0.45,-0.49,0.04,-0.28,0.37,-0.68,-0.31,0.15,-0.43,0.8,-0.55,-0.13,-0.56,-0.73,19393,9717,9676
202702,Kenneth Faried,2013,0.25,-0.45,-1.0,-0.74,-0.26,2.19,-0.99,0.06,-0.53,-0.49,-0.06,-0.49,1.18,-1.49,-0.31,0.26,1.73,-0.55,0.33,-1.82,1.19,-1.02,13832,6914,6918
202396,Samardo Samuels,2013,-0.95,-0.16,-0.93,-0.21,-0.72,-0.0,0.97,-0.18,0.29,0.0,0.29,0.42,-1.78,1.43,-0.34,-0.14,0.5,-2.28,-0.33,1.76,-0.93,0.71,3818,1904,1914
2215,Jason Collins,2013,-0.78,-0.24,0.06,0.29,-0.22,-0.38,0.03,-0.22,0.04,-0.3,0.34,0.31,-1.17,0.83,-0.34,0.38,-0.28,-0.89,0.74,0.09,-0.32,0.35,2785,1395,1390
201291,Carldell Johnson,2013,-0.3,-0.02,-0.02,-0.0,-0.02,-0.12,0.06,-0.09,-0.07,-0.12,0.05,0.09,-0.41,0.06,-0.35,0.01,-0.24,-0.17,0.21,-0.15,-0.14,0.02,391,196,195
200750,Brandon Roy,2013,0.14,-0.16,-0.29,-0.19,-0.1,-0.01,0.04,0.06,-0.23,-0.04,-0.19,-0.04,-0.17,-0.18,-0.35,0.04,-0.1,-0.07,-0.13,-0.05,-0.3,-0.27,444,223,221
2419,Tayshaun Prince,2013,0.17,0.35,0.74,0.4,0.34,-0.05,1.2,-0.06,-1.07,-0.33,-0.74,-1.12,0.61,-0.96,-0.35,-0.22,0.15,0.46,-0.86,-0.1,0.69,-2.19,18591,9276,9315
101126,Nate Robinson,2013,0.52,0.21,1.01,0.47,0.54,-0.25,-1.56,-0.31,0.01,0.13,-0.12,-0.12,1.43,-1.8,-0.36,0.03,-0.19,1.62,-0.43,-1.37,0.76,-0.11,13429,6742,6687
201274,Ivan Johnson,2013,-0.94,0.13,-0.98,-1.0,0.02,-0.22,-0.06,-0.3,1.52,0.16,1.36,-0.01,-1.65,1.28,-0.37,0.32,0.33,-1.98,0.0,1.28,-1.2,1.51,7974,3967,4007
1902,Jeff Foster,2013,-0.49,0.03,-0.33,-0.06,-0.26,-0.06,-0.07,-0.4,0.19,0.27,-0.07,0.14,-0.77,0.4,-0.37,0.25,0.0,-0.77,0.42,-0.02,-0.39,0.33,515,256,259
203382,Aron Baynes,2013,-0.37,0.05,0.07,-0.0,0.07,-0.3,-0.24,-0.01,0.34,0.07,0.27,0.11,-0.64,0.28,-0.37,0.02,-0.47,-0.17,0.09,0.19,-0.23,0.45,732,362,370
101113,Ike Diogu,2013,-0.09,-0.1,0.02,-0.01,0.04,-0.02,-0.19,-0.06,-0.07,-0.07,0.0,0.07,-0.14,-0.23,-0.37,-0.09,-0.03,-0.11,-0.05,-0.18,0.0,0.0,53,27,26
203129,Tornike Shengelia,2013,-0.18,-0.03,-0.41,-0.02,-0.4,0.15,-0.24,-0.15,0.22,0.29,-0.09,0.03,-0.36,-0.02,-0.38,0.05,0.3,-0.66,0.17,-0.19,-0.26,0.25,333,167,166
101135,David Lee,2013,0.67,0.14,0.3,-0.22,0.52,-0.61,-0.36,0.71,-0.43,-0.17,-0.26,-0.11,0.26,-0.65,-0.39,0.15,0.16,0.1,-0.53,-0.12,-0.31,-0.54,19554,9800,9754
101107,Marvin Williams,2013,-1.75,0.21,0.58,0.37,0.2,0.29,1.64,0.31,-0.83,-0.11,-0.72,0.16,-1.11,0.71,-0.4,-0.49,0.69,-1.8,-0.1,0.81,0.87,-0.67,12717,6353,6364
201814,Gary Forbes,2013,-0.14,0.2,-0.7,-0.35,-0.35,0.2,0.09,-0.24,-0.21,-0.18,-0.02,0.25,-0.42,0.01,-0.41,0.1,-0.24,-0.18,0.29,-0.28,-0.5,0.04,2589,1295,1294
202731,Vernon Macklin,2013,0.0,-0.1,0.01,-0.07,0.08,-0.08,-0.17,-0.06,-0.5,-0.12,-0.38,0.13,0.04,-0.45,-0.41,0.2,-0.05,0.09,-0.18,-0.27,-0.07,-0.37,466,234,232
201991,Lester Hudson,2013,-0.12,-0.05,-0.18,-0.24,0.06,-0.02,-0.3,-0.02,-0.0,-0.11,0.11,0.22,-0.44,0.02,-0.42,-0.02,0.11,-0.55,-0.18,0.2,-0.2,0.22,1258,632,626
201858,Cartier Martin,2013,-0.65,-0.39,0.27,0.17,0.1,0.04,0.47,-0.23,-0.01,-0.21,0.19,-0.42,-0.45,0.03,-0.42,-0.12,-0.28,-0.17,-0.25,0.28,0.31,-0.43,4038,2031,2007
203200,Justin Holiday,2013,-0.19,-0.15,0.16,0.06,0.08,-0.03,-0.02,-0.02,-0.3,-0.12,-0.18,0.01,-0.09,-0.33,-0.42,-0.05,0.24,-0.33,0.13,-0.46,0.13,-0.29,483,240,243
202178,Sundiata Gaines,2013,-0.55,-0.12,0.12,0.22,-0.1,0.31,-0.65,0.04,0.53,0.42,0.11,-0.17,-0.05,-0.37,-0.42,-0.01,-0.21,0.16,-0.03,-0.34,0.43,0.36,2957,1464,1493
202874,Chris Wright,2013,-0.47,0.14,-0.22,-0.06,-0.16,0.28,-0.16,-0.38,0.29,0.17,0.11,-0.22,-0.11,-0.31,-0.42,0.08,0.45,-0.56,-0.13,-0.18,0.06,0.07,706,347,359
202406,Jerome Dyson,2013,-0.55,0.11,-0.1,-0.12,0.02,-0.24,1.0,0.12,-0.04,-0.19,0.16,-0.01,-1.15,0.73,-0.42,-0.48,-0.25,-0.9,-0.46,1.19,-0.34,-0.05,643,322,321
203142,Chris Copeland,2013,0.69,-0.62,0.02,0.04,-0.0,-0.06,-1.02,0.23,-0.17,-0.12,-0.05,-0.09,0.67,-1.1,-0.43,0.2,-0.6,1.27,0.5,-1.6,-0.04,-0.26,3459,1724,1735
202385,Ryan Reid,2013,-0.16,-0.07,-0.12,-0.16,0.04,0.03,-0.29,-0.05,0.16,0.06,0.1,-0.01,-0.23,-0.19,-0.43,-0.04,0.09,-0.32,-0.05,-0.14,-0.09,0.15,61,30,31
201178,Kyrylo Fesenko,2013,-0.2,-0.04,0.02,-0.01,0.04,-0.03,-0.21,-0.05,-0.06,0.05,-0.11,0.07,-0.27,-0.17,-0.44,-0.03,0.02,-0.29,0.01,-0.18,-0.01,0.01,65,33,32
203103,Perry Jones III,2013,-0.19,-0.23,-0.06,-0.11,0.05,-0.15,-0.29,-0.29,-0.05,0.16,-0.22,0.3,-0.34,-0.1,-0.44,0.0,-0.34,0.0,0.09,-0.19,-0.21,0.25,1071,526,545
201202,Joel Anthony,2013,-0.53,-0.45,-0.39,-0.17,-0.22,0.59,0.35,0.34,-0.39,-0.15,-0.26,0.19,-0.76,0.32,-0.44,-0.26,0.05,-0.81,0.43,-0.11,0.2,-0.2,8699,4335,4364
