player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203918,Rodney Hood,2015,-0.57,-0.63,0.06,-0.15,-0.03,-0.12,0.38,0.86,0.91,-0.05,0.08,-0.01,0.1,0.02,-0.72,0.94,-0.34,0.96,0.62,0.0,3859,1923,1936
1718,Paul Pierce,2015,1.03,0.54,0.49,-0.68,-0.29,-0.39,-1.19,-0.19,0.1,-0.29,0.84,0.61,0.23,0.79,0.35,0.65,-0.84,1.44,0.61,0.01,17920,8983,8937
202718,Chandler Parsons,2015,1.58,1.67,-0.09,0.03,0.26,-0.23,-0.55,-1.07,-0.91,-0.16,0.41,-0.03,0.43,0.16,1.61,-0.66,1.06,-0.5,0.55,-0.01,20704,10374,10330
203490,Otto Porter Jr.,2015,0.32,0.23,0.09,0.06,0.02,0.04,0.36,-0.45,-0.12,-0.33,-0.02,-0.02,-0.0,0.26,0.38,-0.47,0.74,-0.21,0.53,0.0,7893,3922,3971
201587,Nicolas Batum,2015,0.71,0.43,0.28,0.21,-0.23,0.44,0.2,-0.21,-0.33,0.12,-0.44,-0.11,-0.33,0.05,0.92,-0.65,1.12,-0.6,0.52,0.0,23313,11644,11669
202324,Derrick Favors,2015,1.0,1.18,-0.18,-0.2,-0.14,-0.08,-0.7,0.67,0.47,0.2,-0.23,0.37,-0.6,-0.04,0.8,0.44,0.1,0.4,0.51,0.01,16651,8322,8329
202681,Kyrie Irving,2015,1.28,0.99,0.29,0.34,0.12,0.22,-0.22,-0.62,-0.56,-0.06,-0.42,0.11,-0.52,0.13,1.62,-1.04,1.4,-0.91,0.5,0.01,21714,10857,10857
1897,Metta World Peace,2015,-0.12,0.31,-0.43,-0.16,-0.11,-0.05,0.06,-0.26,-0.04,-0.22,0.64,0.52,0.12,0.33,-0.28,0.38,-0.22,0.71,0.49,0.0,1482,731,751
203382,Aron Baynes,2015,-0.8,-0.79,-0.01,0.04,0.18,-0.14,0.08,0.01,0.19,-0.18,-0.39,-0.05,-0.33,1.55,-0.76,-0.38,-0.68,1.17,0.48,-0.01,6841,3402,3439
203124,Kyle O'Quinn,2015,1.11,1.53,-0.42,-0.61,-0.11,-0.5,-1.23,2.03,2.17,-0.14,-0.11,0.3,-0.41,-0.75,0.5,1.92,-0.73,1.17,0.45,0.01,7609,3796,3813
201973,Jonas Jerebko,2015,-0.25,-0.37,0.12,-0.02,-0.05,0.03,0.18,-0.47,-0.27,-0.2,0.53,0.45,0.06,0.49,-0.27,0.06,-0.09,0.55,0.45,-0.01,7746,3863,3883
2747,JR Smith,2015,0.6,0.88,-0.28,0.62,0.44,0.18,0.03,-0.55,0.15,-0.7,-0.01,0.23,-0.25,-0.26,1.22,-0.56,1.25,-0.82,0.43,0.0,18959,9501,9458
203088,Kendall Marshall,2015,2.27,2.48,-0.21,-0.64,-0.72,0.08,-1.33,0.69,-0.08,0.77,-0.42,0.2,-0.63,-0.14,1.63,0.27,0.3,0.13,0.43,0.0,8042,4040,4002
201583,Ryan Anderson,2015,1.38,1.13,0.25,0.8,0.57,0.23,0.68,-0.95,-0.88,-0.07,-1.05,-0.61,-0.43,-0.44,2.18,-2.0,2.86,-2.44,0.41,-0.01,9579,4799,4780
2207,Joe Johnson,2015,0.87,0.92,-0.05,1.11,0.72,0.4,-0.78,-0.6,-0.46,-0.14,-0.14,-0.1,-0.04,-0.06,1.98,-0.74,1.2,-0.8,0.4,0.0,22850,11426,11424
201584,Courtney Lee,2015,0.85,0.56,0.29,-0.04,-0.19,0.16,-0.86,1.21,0.79,0.42,0.45,0.32,0.13,-1.21,0.81,1.66,-0.05,0.45,0.39,-0.01,18320,9170,9150
202702,Kenneth Faried,2015,-0.78,-0.29,-0.49,0.48,-0.04,0.53,2.41,-2.55,-2.83,0.28,-0.09,0.13,-0.22,0.91,-0.3,-2.64,2.11,-1.73,0.37,-0.01,17221,8602,8619
1740,Rashard Lewis,2015,0.92,1.07,-0.15,-0.13,-0.21,0.09,-0.64,-0.41,-0.5,0.09,0.6,0.57,0.03,0.02,0.79,0.19,0.15,0.21,0.37,0.01,4722,2360,2362
200839,Mike Harris,2015,-0.86,-0.87,0.01,0.01,0.1,-0.09,0.44,-0.08,-0.13,0.05,0.51,-0.02,0.53,0.31,-0.85,0.43,-0.41,0.74,0.34,0.01,857,430,427
1889,Andre Miller,2015,0.64,0.56,0.08,-0.55,-0.5,-0.05,0.66,0.38,0.31,0.07,-0.64,-0.43,-0.22,-0.16,0.09,-0.26,0.75,-0.42,0.33,0.0,8641,4298,4343
201600,Omer Asik,2015,-1.6,-0.73,-0.87,-0.62,-0.27,-0.36,0.57,1.55,0.59,0.96,-1.05,-0.55,-0.5,1.48,-2.22,0.5,-1.65,1.98,0.33,0.0,12155,6061,6094
1712,Antawn Jamison,2015,-1.01,-1.1,0.09,0.46,0.35,0.11,-0.34,0.64,0.53,0.11,0.27,0.19,0.08,0.27,-0.55,0.91,-0.89,1.18,0.29,0.0,956,482,474
200782,P.J. Tucker,2015,-0.66,-0.87,0.21,0.25,0.15,0.1,0.49,0.43,0.89,-0.46,-0.54,-0.2,-0.33,0.29,-0.41,-0.11,0.08,0.18,0.27,0.01,19215,9603,9612
200777,Joel Freeland,2015,-1.96,-1.31,-0.65,-0.42,-0.47,0.05,1.58,2.49,2.48,0.01,-0.44,-0.17,-0.27,-1.02,-2.38,2.05,-0.8,1.03,0.23,-0.0,5273,2627,2646
201946,Tyler Hansbrough,2015,-0.06,-0.49,0.43,-0.29,-0.14,-0.15,0.19,-0.95,-1.07,0.12,1.33,0.49,0.84,0.0,-0.35,0.38,-0.16,0.38,0.22,-0.0,7946,3968,3978
201574,Jason Thompson,2015,-0.95,-0.51,-0.44,0.45,0.45,0.0,0.56,-0.18,-0.23,0.05,-0.57,-0.25,-0.32,0.87,-0.5,-0.75,0.06,0.12,0.19,0.01,15385,7689,7696
201961,Wayne Ellington,2015,-1.74,-1.22,-0.52,0.67,0.5,0.16,0.88,0.29,0.62,-0.33,-0.38,-0.18,-0.19,0.46,-1.07,-0.09,-0.19,0.37,0.18,-0.0,8169,4064,4105
201228,C.J. Watson,2015,-0.36,-0.43,0.07,-0.12,-0.13,0.0,-0.4,0.18,0.47,-0.29,0.63,0.11,0.52,0.24,-0.48,0.81,-0.88,1.05,0.17,-0.0,11375,5682,5693
202329,Al-Farouq Aminu,2015,-1.55,-1.45,-0.1,0.18,0.31,-0.13,1.16,-0.13,-0.39,0.26,0.74,0.08,0.67,-0.28,-1.37,0.61,-0.21,0.33,0.12,0.0,13702,6794,6908
204025,Tim Frazier,2015,-0.08,0.14,-0.22,0.01,-0.1,0.11,-0.11,0.34,0.34,0.0,-0.3,0.18,-0.49,0.27,-0.07,0.04,-0.18,0.31,0.12,-0.01,970,491,479
203113,Quincy Miller,2015,0.07,0.23,-0.16,-0.12,0.06,-0.18,0.13,-0.79,-0.66,-0.13,0.0,0.24,-0.24,0.82,-0.05,-0.79,0.08,0.03,0.11,0.0,3697,1840,1857
200826,J.J. Barea,2015,-1.36,-0.99,-0.37,0.96,0.52,0.44,0.29,0.3,0.47,-0.17,0.31,-0.39,0.69,-0.39,-0.4,0.61,-0.11,0.22,0.11,0.0,11568,5795,5773
201959,Taj Gibson,2015,-0.37,-0.84,0.47,-0.83,-0.1,-0.73,0.82,1.24,1.43,-0.19,-0.38,-0.17,-0.22,-0.38,-1.2,0.86,-0.38,0.48,0.1,0.0,16251,8098,8153
204065,David Stockton,2015,0.05,0.01,0.04,-0.05,-0.03,-0.02,-0.08,0.09,0.13,-0.04,0.01,-0.05,0.06,0.08,0.0,0.1,-0.08,0.18,0.1,0.0,143,72,71
201942,DeMar DeRozan,2015,-0.61,-1.61,1.0,0.67,0.85,-0.19,-0.26,0.72,0.9,-0.18,-0.29,-0.08,-0.22,-0.16,0.06,0.43,-0.2,0.27,0.08,0.01,21006,10503,10503
203099,Jared Cunningham,2015,0.06,0.15,-0.09,0.09,-0.03,0.11,-0.45,0.26,0.38,-0.12,0.05,-0.16,0.23,0.02,0.15,0.31,-0.3,0.33,0.03,0.0,713,351,362
202694,Marcus Morris Sr.,2015,1.53,1.67,-0.14,0.39,0.17,0.22,-0.25,-1.38,-1.08,-0.3,-0.43,-0.12,-0.31,0.16,1.92,-1.81,1.67,-1.65,0.03,0.01,15098,7530,7568
2748,Dorell Wright,2015,0.45,0.38,0.07,-0.06,-0.21,0.15,-0.27,0.15,0.07,0.08,-0.24,-0.23,-0.0,-0.02,0.39,-0.09,0.12,-0.11,0.01,-0.0,6462,3230,3232
2400,Drew Gooden,2015,-0.46,-0.33,-0.13,0.11,-0.14,0.25,0.54,0.02,-0.07,0.09,-0.33,-0.4,0.05,0.12,-0.35,-0.31,0.19,-0.19,0.0,0.0,5918,2952,2966
201964,Victor Claver,2015,0.15,0.38,-0.23,0.08,-0.24,0.3,-0.46,0.49,0.34,0.15,0.08,-0.01,0.09,-0.34,0.23,0.57,-0.23,0.23,0.0,0.0,1018,505,513
203143,Pablo Prigioni,2015,-0.48,0.09,-0.57,0.02,-0.15,0.16,0.33,-1.86,-1.87,0.01,1.28,0.7,0.58,0.7,-0.46,-0.58,-0.13,0.12,-0.0,0.01,10401,5193,5208
200797,Ryan Hollins,2015,-0.04,0.16,-0.2,-0.55,-0.02,-0.53,-0.4,1.49,1.58,-0.09,-0.28,-0.23,-0.05,-0.24,-0.59,1.21,-0.99,0.97,-0.02,0.0,3628,1802,1826
203922,Glenn Robinson III,2015,-0.3,-0.37,0.07,0.19,0.11,0.09,0.44,-0.04,0.03,-0.07,0.08,-0.08,0.15,-0.39,-0.11,0.04,0.33,-0.35,-0.02,-0.0,1026,516,510
201943,Brandon Jennings,2015,-1.59,-1.45,-0.14,0.98,0.38,0.6,1.14,-0.49,-0.51,0.02,0.28,0.52,-0.24,-0.37,-0.61,-0.21,0.53,-0.58,-0.05,0.0,15265,7636,7629
203481,Jeff Withey,2015,0.34,0.13,0.21,-0.09,0.05,-0.13,-0.41,-0.35,-0.51,0.16,0.06,0.24,-0.17,0.4,0.25,-0.29,-0.16,0.11,-0.05,-0.0,3561,1768,1793
201785,Othyus Jeffers,2015,-0.16,-0.12,-0.04,-0.11,0.02,-0.14,0.21,0.04,-0.03,0.07,-0.03,-0.03,-0.0,0.0,-0.27,0.01,-0.06,0.01,-0.05,0.0,166,84,82
2403,Nene,2015,-0.74,-0.2,-0.54,-0.72,-0.14,-0.57,-0.55,-0.21,-0.15,-0.06,0.22,-0.2,0.42,1.94,-1.46,0.01,-2.01,1.95,-0.07,-0.01,14797,7402,7395
203930,Sean Kilpatrick,2015,0.33,0.32,0.01,-0.26,-0.11,-0.15,-0.3,-0.27,-0.25,-0.02,0.36,0.31,0.05,0.06,0.07,0.09,-0.23,0.15,-0.09,-0.01,280,141,139
203810,Casper Ware,2015,0.15,0.36,-0.21,-0.17,-0.16,-0.02,-0.21,-0.16,-0.08,-0.08,0.1,0.03,0.08,0.18,-0.02,-0.06,-0.23,0.12,-0.1,0.01,458,228,230
101179,Ronnie Price,2015,-0.76,-0.63,-0.13,0.8,0.68,0.13,-0.4,-0.56,-0.46,-0.1,1.01,0.26,0.75,-0.19,0.04,0.45,-0.36,0.26,-0.1,0.0,5155,2574,2581
101183,Shavlik Randolph,2015,-1.0,-0.94,-0.06,0.03,0.04,-0.01,0.19,0.52,0.51,0.01,0.19,0.05,0.14,-0.05,-0.97,0.71,-0.78,0.66,-0.12,0.0,857,429,428
2449,Luis Scola,2015,-0.45,-0.55,0.1,-0.43,-0.13,-0.3,-0.2,0.16,0.01,0.15,-0.05,-0.16,0.11,0.84,-0.88,0.11,-1.08,0.95,-0.13,0.0,12594,6288,6306
203489,Nate Wolters,2015,-1.51,-1.01,-0.5,0.71,0.34,0.37,-0.03,0.82,0.6,0.22,-0.15,-0.1,-0.05,0.03,-0.8,0.67,-0.83,0.7,-0.13,0.0,5858,2936,2922
202705,MarShon Brooks,2015,0.89,0.98,-0.09,-0.48,0.1,-0.58,-0.33,-0.38,-0.31,-0.07,0.54,0.06,0.46,-0.4,0.41,0.16,0.08,-0.24,-0.15,0.01,1300,653,647
708,Kevin Garnett,2015,-1.78,-1.61,-0.17,0.0,0.09,-0.09,-0.63,1.35,1.32,0.03,0.5,0.44,0.05,0.4,-1.78,1.85,-2.41,2.25,-0.16,0.0,8624,4305,4319
204038,Langston Galloway,2015,-1.04,-0.89,-0.15,0.37,0.02,0.34,-0.11,1.09,1.14,-0.05,0.16,0.29,-0.13,-0.66,-0.67,1.25,-0.78,0.59,-0.19,-0.0,5517,2759,2758
1891,Jason Terry,2015,-0.21,0.02,-0.23,-0.29,-0.42,0.12,0.07,-0.37,0.16,-0.53,0.42,0.53,-0.1,0.19,-0.5,0.05,-0.43,0.24,-0.19,0.0,10725,5375,5350
203473,Dewayne Dedmon,2015,-1.2,-0.88,-0.32,-0.59,-0.2,-0.39,0.44,0.09,0.58,-0.49,0.61,0.39,0.23,0.45,-1.79,0.7,-1.35,1.15,-0.2,0.0,4668,2327,2341
1536,Stephen Jackson,2015,-0.2,-0.25,0.05,-0.21,-0.12,-0.1,-0.31,-0.39,-0.36,-0.03,0.51,0.09,0.42,0.4,-0.41,0.12,-0.72,0.52,-0.2,-0.0,418,209,209
203487,Michael Carter-Williams,2015,-1.33,-1.36,0.03,-0.27,-0.02,-0.25,0.19,-0.34,-0.05,-0.29,0.96,0.56,0.4,0.57,-1.6,0.62,-1.41,1.19,-0.22,0.0,18909,9460,9449
203092,Tyler Zeller,2015,-0.76,-0.1,-0.66,-0.25,-0.28,0.03,-0.17,1.18,1.23,-0.05,-0.16,-0.11,-0.05,-0.09,-1.01,1.02,-1.18,0.93,-0.25,0.0,11166,5559,5607
203893,Russ Smith,2015,-0.44,-0.49,0.05,-0.42,-0.09,-0.34,0.2,0.18,0.43,-0.25,0.13,0.17,-0.04,0.1,-0.86,0.31,-0.66,0.41,-0.26,-0.01,275,138,137
201967,Dante Cunningham,2015,-1.05,-0.84,-0.21,0.54,0.19,0.34,0.38,1.12,0.76,0.36,-0.29,0.04,-0.33,-0.97,-0.51,0.83,-0.13,-0.14,-0.27,-0.0,12753,6350,6403
203497,Rudy Gobert,2015,-2.36,-2.17,-0.19,-1.38,-0.89,-0.48,0.92,2.18,2.08,0.1,-0.11,-0.45,0.36,0.49,-3.74,2.07,-2.82,2.56,-0.27,-0.01,9719,4854,4865
203949,James Michael McAdoo,2015,0.18,0.33,-0.15,0.32,0.06,0.25,-0.2,-0.9,-0.69,-0.21,-0.16,-0.05,-0.1,0.47,0.5,-1.06,0.3,-0.59,-0.29,0.0,567,277,290
201956,Omri Casspi,2015,1.41,1.27,0.14,-1.14,-0.68,-0.46,0.12,0.16,0.01,0.15,-0.09,0.15,-0.25,-0.75,0.27,0.07,0.39,-0.68,-0.29,-0.0,10628,5317,5311
201952,Jeff Teague,2015,-0.55,-1.14,0.59,0.15,-0.18,0.33,-1.1,0.42,0.29,0.13,0.61,0.55,0.06,0.18,-0.4,1.03,-1.5,1.21,-0.29,0.0,21695,10885,10810
203901,Elfrid Payton,2015,0.19,0.77,-0.58,0.42,-0.04,0.46,-0.17,-1.44,-1.64,0.2,0.42,0.43,-0.0,0.28,0.61,-1.02,0.44,-0.74,-0.3,0.0,9595,4784,4811
202345,Damion James,2015,-0.47,-0.44,-0.03,0.26,0.06,0.19,-0.07,0.04,0.03,0.01,-0.22,-0.1,-0.13,0.15,-0.21,-0.18,-0.28,-0.03,-0.3,0.01,193,98,95
203516,James Ennis III,2015,-0.13,-0.14,0.01,-0.49,-0.27,-0.22,0.2,0.49,0.57,-0.08,0.22,-0.17,0.39,-0.59,-0.62,0.71,-0.42,0.12,-0.3,-0.0,3865,1931,1934
202391,Jeremy Lin,2015,-0.24,-0.82,0.58,0.09,0.19,-0.11,-0.03,0.11,0.66,-0.55,-0.5,-0.16,-0.32,0.25,-0.15,-0.39,-0.18,-0.14,-0.32,-0.0,16290,8154,8136
203315,Toure' Murry,2015,-0.27,-0.16,-0.11,-0.34,-0.24,-0.1,0.16,-0.11,0.22,-0.33,0.13,-0.35,0.47,0.1,-0.61,0.02,-0.45,0.12,-0.33,0.0,1517,754,763
203504,Trey Burke,2015,0.24,0.53,-0.29,0.68,0.33,0.34,0.28,-0.78,-0.77,-0.01,-0.66,0.2,-0.87,-0.1,0.92,-1.44,1.2,-1.54,-0.34,-0.0,16955,8489,8466
203956,Mitch McGary,2015,-0.11,0.09,-0.2,0.11,0.14,-0.04,-0.13,-0.64,-0.58,-0.06,-0.22,-0.03,-0.18,0.64,0.0,-0.86,-0.13,-0.22,-0.35,0.0,1888,939,949
203117,Doron Lamb,2015,-0.61,-0.32,-0.29,-0.25,-0.0,-0.25,0.2,0.34,0.51,-0.17,0.0,0.31,-0.31,-0.02,-0.86,0.34,-0.66,0.32,-0.35,-0.01,2614,1319,1295
2733,Shaun Livingston,2015,0.78,0.74,0.04,-0.6,-0.11,-0.51,-0.33,0.05,-0.09,0.14,0.11,0.27,-0.16,-0.37,0.18,0.16,-0.15,-0.21,-0.36,0.0,15647,7801,7846
201188,Marc Gasol,2015,1.15,0.66,0.49,-0.44,-0.37,-0.08,-1.19,-0.94,-1.23,0.29,0.12,-0.02,0.14,0.94,0.71,-0.82,-0.48,0.12,-0.36,-0.0,19969,10004,9965
202379,Jeremy Evans,2015,-0.91,-0.99,0.08,-0.35,-0.24,-0.12,0.14,0.63,0.56,0.07,0.04,0.35,-0.3,0.09,-1.26,0.67,-1.12,0.76,-0.37,-0.01,5459,2714,2745
202696,Nikola Vucevic,2015,-0.88,-0.48,-0.4,-0.28,-0.4,0.12,0.72,-0.65,-0.84,0.19,-0.11,0.24,-0.34,0.82,-1.16,-0.76,-0.44,0.06,-0.38,0.0,16749,8368,8381
2735,Josh Childress,2015,-0.35,-0.26,-0.09,0.06,0.02,0.04,0.13,-0.24,-0.16,-0.08,0.01,-0.01,0.02,0.01,-0.29,-0.23,-0.16,-0.22,-0.38,-0.0,88,43,45
203502,Tony Mitchell,2015,-0.57,-0.52,-0.05,0.03,-0.01,0.04,0.05,-0.08,0.04,-0.12,0.15,0.03,0.12,0.03,-0.54,0.07,-0.49,0.1,-0.39,-0.0,296,146,150
203485,Lorenzo Brown,2015,0.1,-0.03,0.13,-0.1,-0.05,-0.04,-0.13,-1.06,-0.95,-0.11,1.01,0.55,0.46,-0.23,0.0,-0.05,-0.13,-0.28,-0.41,-0.0,2970,1489,1481
203963,Shayne Whittington,2015,0.14,0.07,0.07,0.29,0.2,0.09,-0.23,-0.41,-0.4,-0.01,-0.22,-0.08,-0.14,0.01,0.43,-0.63,0.2,-0.62,-0.42,0.0,409,205,204
201577,Robin Lopez,2015,-0.6,-0.17,-0.43,-0.01,-0.03,0.03,-0.13,1.72,0.47,1.25,-1.28,-0.53,-0.75,-0.13,-0.61,0.44,-0.74,0.31,-0.43,0.0,18195,9069,9126
204014,Damjan Rudez,2015,-0.01,0.2,-0.21,0.05,-0.03,0.09,0.0,-0.03,0.48,-0.51,-0.42,-0.42,0.01,-0.02,0.04,-0.45,0.04,-0.47,-0.43,0.0,3994,1999,1995
2571,Leandro Barbosa,2015,-0.5,-0.61,0.11,0.35,0.44,-0.09,0.24,-0.19,0.19,-0.38,0.42,0.17,0.26,-0.75,-0.15,0.23,0.09,-0.52,-0.43,0.0,6175,3074,3101
201579,Roy Hibbert,2015,-1.54,-1.4,-0.14,-0.8,-0.42,-0.38,0.42,3.28,2.2,1.08,-1.05,-0.8,-0.25,-0.74,-2.34,2.23,-1.92,1.49,-0.43,0.0,18231,9150,9081
101135,David Lee,2015,-0.92,-0.48,-0.44,-0.04,-0.06,0.02,0.13,-0.68,-0.73,0.05,0.28,0.31,-0.04,0.8,-0.96,-0.4,-0.83,0.4,-0.44,-0.01,13978,6986,6992
201962,Toney Douglas,2015,-0.8,-0.28,-0.52,0.31,0.18,0.14,0.12,-0.04,-0.12,0.08,0.04,-0.13,0.17,-0.09,-0.49,0.0,-0.37,-0.09,-0.47,-0.01,3260,1621,1639
203906,Devyn Marble,2015,-0.34,-0.09,-0.25,0.2,0.06,0.15,-0.3,-0.23,-0.18,-0.05,0.31,0.14,0.17,-0.12,-0.14,0.08,-0.44,-0.04,-0.47,0.01,861,426,435
2749,Jameer Nelson,2015,0.4,0.39,0.01,0.8,0.4,0.4,-0.01,-1.34,-1.46,0.12,-0.58,-0.51,-0.08,0.26,1.2,-1.92,1.19,-1.66,-0.47,-0.0,13608,6802,6806
200756,Hilton Armstrong,2015,-0.71,-0.57,-0.14,0.03,-0.05,0.09,0.23,-0.25,-0.13,-0.12,-0.06,0.03,-0.1,0.28,-0.68,-0.31,-0.45,-0.03,-0.48,0.0,447,222,225
202714,Shelvin Mack,2015,0.26,0.65,-0.39,-0.12,0.06,-0.18,-0.19,-0.77,-1.02,0.25,-0.13,-0.01,-0.13,0.45,0.14,-0.9,-0.05,-0.45,-0.5,0.0,9662,4823,4839
202690,Jimmer Fredette,2015,0.01,-0.11,0.12,0.43,0.15,0.28,0.51,-0.74,-0.63,-0.11,-0.68,-0.55,-0.13,-0.02,0.44,-1.42,0.95,-1.44,-0.5,-0.01,3904,1959,1945
203467,Carrick Felix,2015,-0.06,0.01,-0.07,-0.16,-0.11,-0.05,-0.09,-0.18,-0.06,-0.12,-0.03,-0.05,0.01,0.02,-0.22,-0.21,-0.31,-0.19,-0.5,0.0,161,81,80
200752,Rudy Gay,2015,0.75,0.18,0.57,-0.61,-0.09,-0.54,0.71,-2.02,-2.07,0.05,-0.18,-0.1,-0.09,0.85,0.14,-2.2,0.85,-1.35,-0.51,-0.01,19089,9561,9528
203519,Adonis Thomas,2015,-0.49,-0.37,-0.12,-0.06,-0.12,0.05,0.2,-0.18,-0.16,-0.02,-0.13,-0.11,-0.02,0.15,-0.55,-0.31,-0.35,-0.16,-0.51,0.0,144,71,73
201936,Tyreke Evans,2015,0.59,0.45,0.14,0.16,0.14,0.02,0.55,-1.28,-1.15,-0.13,-0.16,-0.04,-0.11,-0.38,0.75,-1.44,1.3,-1.82,-0.52,0.0,18055,9018,9037
203480,James Southerland,2015,-0.62,-0.51,-0.11,0.01,-0.06,0.08,0.2,-0.05,0.02,-0.07,-0.09,-0.1,0.01,0.04,-0.61,-0.14,-0.41,-0.1,-0.52,-0.01,112,57,55
203095,Evan Fournier,2015,0.88,0.72,0.16,-0.44,-0.13,-0.32,-0.64,-0.78,-0.16,-0.62,0.06,-0.22,0.28,0.39,0.44,-0.72,-0.2,-0.33,-0.53,-0.0,12434,6224,6210
201152,Thaddeus Young,2015,-0.57,-0.35,-0.22,0.3,-0.11,0.41,0.59,-0.98,-1.16,0.18,0.88,0.46,0.42,-0.76,-0.27,-0.1,0.32,-0.86,-0.54,-0.0,21572,10764,10808
202734,E'Twaun Moore,2015,-1.15,-1.14,-0.01,-0.39,0.18,-0.57,0.3,-0.29,-0.28,-0.01,0.77,0.55,0.22,0.21,-1.54,0.48,-1.24,0.69,-0.54,0.01,7655,3814,3841
201977,Marcus Thornton,2015,-1.9,-1.66,-0.24,0.35,-0.0,0.36,1.36,-0.73,-0.53,-0.2,-0.01,0.29,-0.3,0.38,-1.55,-0.74,-0.19,-0.36,-0.55,-0.0,9869,4945,4924
203079,Dion Waiters,2015,-1.05,-0.73,-0.32,0.17,0.21,-0.04,0.3,0.17,0.06,0.11,0.16,-0.54,0.7,-0.31,-0.88,0.33,-0.58,0.02,-0.56,0.0,16484,8247,8237
201166,Aaron Brooks,2015,0.53,0.29,0.24,0.43,0.17,0.26,-0.08,-1.34,-0.76,-0.58,-0.25,-0.51,0.26,0.15,0.96,-1.59,0.88,-1.44,-0.56,0.0,13791,6896,6895
203508,Sergey Karasev,2015,-0.48,-0.26,-0.22,-0.43,-0.18,-0.25,-0.24,0.12,0.17,-0.05,0.32,-0.14,0.46,0.16,-0.91,0.44,-1.15,0.6,-0.56,-0.01,2753,1377,1376
101126,Nate Robinson,2015,-0.38,-0.34,-0.04,-0.25,0.01,-0.26,-0.52,1.5,1.9,-0.4,-0.11,-0.22,0.11,-0.82,-0.63,1.39,-1.15,0.57,-0.57,0.01,5619,2794,2825
203527,Ryan Kelly,2015,0.61,0.22,0.39,0.78,0.38,0.41,-0.57,-0.3,-0.43,0.13,-0.65,-0.41,-0.24,-0.44,1.39,-0.95,0.82,-1.39,-0.57,-0.0,10065,5054,5011
200811,Lou Amundson,2015,-1.3,-0.45,-0.85,-0.41,-0.13,-0.27,-0.17,0.72,1.1,-0.38,0.14,0.18,-0.04,0.45,-1.71,0.86,-1.88,1.31,-0.57,0.0,4230,2098,2132
203968,Jerrelle Benimon,2015,-0.4,-0.33,-0.07,-0.04,-0.01,-0.02,-0.03,-0.06,-0.02,-0.04,-0.06,-0.03,-0.04,0.02,-0.44,-0.12,-0.47,-0.1,-0.57,0.0,9,5,4
202077,Jerel McNeal,2015,-0.21,-0.29,0.08,-0.25,-0.17,-0.06,-0.23,0.05,0.11,-0.06,0.16,0.09,0.08,-0.11,-0.46,0.21,-0.69,0.1,-0.58,0.01,136,67,69
202723,Malcolm Lee,2015,-0.35,-0.32,-0.03,-0.01,-0.01,0.01,-0.02,-0.2,-0.16,-0.04,-0.04,-0.03,-0.01,0.02,-0.36,-0.24,-0.38,-0.22,-0.59,0.01,8,4,4
203894,Shabazz Napier,2015,-0.95,-1.11,0.16,-0.49,0.27,-0.76,0.49,-0.03,0.2,-0.23,0.27,-0.08,0.34,0.12,-1.44,0.24,-0.95,0.36,-0.59,0.0,3697,1842,1855
203142,Chris Copeland,2015,0.82,0.79,0.03,0.26,0.44,-0.18,-0.16,-0.84,-0.49,-0.35,-0.38,-0.37,-0.01,-0.3,1.08,-1.22,0.92,-1.52,-0.6,-0.0,4451,2243,2208
203187,Chris Johnson,2015,-0.04,0.1,-0.14,-0.43,-0.09,-0.34,0.34,-1.26,-1.01,-0.25,0.12,-0.04,0.16,0.67,-0.47,-1.14,-0.13,-0.47,-0.6,0.0,5096,2560,2536
2740,Andris Biedrins,2015,-0.56,-0.58,0.02,-0.08,-0.02,-0.05,-0.1,0.03,0.02,0.01,-0.08,-0.02,-0.05,0.18,-0.64,-0.05,-0.74,0.13,-0.61,-0.0,171,86,85
101155,Ryan Gomes,2015,-0.48,-0.37,-0.11,-0.17,-0.0,-0.17,-0.21,-0.04,0.04,-0.08,0.06,-0.04,0.11,0.22,-0.65,0.02,-0.86,0.24,-0.61,0.01,138,69,69
204022,Jack Cooley,2015,-0.99,-0.95,-0.04,0.0,0.05,-0.04,0.23,-0.24,-0.23,-0.01,0.03,0.14,-0.11,0.34,-0.99,-0.21,-0.76,0.13,-0.63,-0.0,331,165,166
101122,Danny Granger,2015,-1.9,-2.07,0.17,0.3,-0.01,0.31,0.54,0.98,1.01,-0.03,-0.36,-0.54,0.18,-0.19,-1.6,0.62,-1.06,0.43,-0.63,-0.0,6003,3002,3001
203546,Ian Clark,2015,-0.95,-0.7,-0.25,-0.35,-0.3,-0.05,0.65,-0.06,0.06,-0.12,0.25,0.26,-0.01,-0.18,-1.3,0.19,-0.65,0.01,-0.64,-0.0,1377,686,691
201202,Joel Anthony,2015,-0.52,-0.47,-0.05,0.31,0.1,0.23,-0.71,1.2,1.27,-0.07,-0.31,0.04,-0.36,-0.62,-0.21,0.89,-0.92,0.27,-0.64,0.01,2242,1109,1133
