player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2032,Darius Miles,2006,-0.65,-0.84,-0.99,-0.51,-0.48,-0.68,2.4,0.44,-0.01,0.56,-0.57,-0.69,-2.1,1.64,-0.46,0.16,-0.91,-1.19,-1.43,3.07,-1.67,-0.7,26197,13073,13124
101111,Charlie Villanueva,2006,0.68,0.01,0.31,0.59,-0.29,0.7,-1.95,-0.26,-0.22,-0.24,0.02,-0.5,2.02,-2.5,-0.48,0.5,0.74,1.28,-0.21,-2.29,1.01,-0.72,8841,4431,4410
1572,Nate Huffman,2006,0.02,0.05,-0.07,-0.08,0.01,-0.04,-0.87,-0.31,0.13,0.03,0.11,0.06,0.07,-0.58,-0.5,0.27,0.03,0.04,0.12,-0.7,-0.11,0.19,283,139,144
2050,Morris Peterson,2006,0.39,0.25,1.19,0.57,0.62,-0.86,-0.91,-0.33,-0.51,-0.42,-0.09,-0.23,0.75,-1.27,-0.52,0.41,-0.32,1.07,-0.19,-1.08,0.33,-0.74,39770,19867,19903
101188,Eddie Basden,2006,-0.82,-0.27,-0.29,-0.06,-0.23,0.09,0.5,-0.19,0.04,0.14,-0.1,0.02,-1.05,0.53,-0.52,-0.06,-0.16,-0.89,0.05,0.48,-0.2,0.06,535,267,268
2053,Dalibor Bagaric,2006,-0.57,-0.08,-0.06,-0.06,0.0,-0.06,-0.22,-0.1,0.11,0.03,0.09,0.14,-0.74,0.21,-0.53,0.13,-0.12,-0.62,0.35,-0.14,-0.12,0.25,305,154,151
2764,Donta Smith,2006,0.15,-0.12,-0.33,-0.22,-0.11,-0.29,-1.27,-0.76,0.68,0.4,0.31,0.23,-0.16,-0.39,-0.55,0.28,-0.51,0.35,0.06,-0.45,-0.62,0.91,1963,977,986
2351,Oscar Torres,2006,0.12,0.1,-0.35,-0.01,-0.33,0.03,-0.45,0.03,-0.01,-0.03,0.03,-0.07,0.02,-0.59,-0.56,0.17,0.15,-0.13,0.03,-0.62,-0.32,-0.08,386,191,195
2038,Joel Przybilla,2006,-0.63,-1.04,-0.72,-0.63,-0.09,0.71,0.88,0.27,-1.02,-0.37,-0.65,-0.05,-0.75,0.19,-0.56,0.27,0.19,-0.94,-0.29,0.48,-0.01,-1.07,15101,7541,7560
101207,Kevin Burleson,2006,-1.07,0.19,-0.06,0.16,-0.22,-0.22,-0.26,-0.04,0.92,0.94,-0.01,0.2,-1.59,1.03,-0.56,-0.07,-0.55,-1.04,0.3,0.73,-0.28,1.12,1280,635,645
2246,Mehmet Okur,2006,-0.87,0.36,-0.35,-0.08,-0.27,1.05,-0.56,-0.16,0.0,-0.41,0.41,0.49,-0.66,0.1,-0.56,-0.32,0.47,-1.13,0.25,-0.15,0.7,0.49,31495,15731,15764
2210,Richard Jefferson,2006,0.69,0.69,-0.58,-0.23,-0.34,-0.44,-0.41,-0.24,-0.52,-0.4,-0.12,0.54,-0.43,-0.15,-0.58,0.14,-1.13,0.7,0.29,-0.44,-1.02,0.02,45189,22653,22536
2673,Hiram Fuller,2006,-0.81,-0.21,-0.08,-0.07,-0.01,0.11,0.14,-0.11,0.08,0.06,0.03,-0.11,-0.75,0.15,-0.59,0.08,0.07,-0.82,-0.14,0.29,0.03,-0.03,156,77,79
101129,Luther Head,2006,-0.87,0.04,0.23,0.06,0.17,-0.65,1.09,-0.17,-0.19,-0.01,-0.16,0.1,-1.5,0.91,-0.59,-0.3,-0.38,-1.12,-0.14,1.05,-0.42,-0.09,8203,4100,4103
1499,Tony Battie,2006,-1.07,-0.4,-0.16,-0.07,-0.09,0.12,2.28,0.73,-0.88,-0.39,-0.49,-0.31,-1.52,0.92,-0.6,-0.58,0.26,-1.78,-0.32,1.24,-0.04,-1.19,27541,13773,13768
905,Dale Davis,2006,-1.09,-0.45,-0.1,0.34,-0.45,0.35,1.21,0.7,-0.62,-0.12,-0.49,0.0,-0.96,0.36,-0.6,-0.35,0.05,-1.01,-0.3,0.66,0.25,-0.62,21082,10527,10555
255,Grant Hill,2006,-0.35,0.72,0.17,0.51,-0.33,-0.18,-0.41,-0.06,0.09,0.09,0.0,0.24,-0.8,0.2,-0.6,-0.16,-0.71,-0.09,0.73,-0.53,-0.01,0.33,14658,7326,7332
2668,Josh Davis,2006,-1.01,-0.17,0.09,-0.27,0.37,-0.43,0.34,-0.36,-0.02,-0.02,0.01,0.45,-1.16,0.56,-0.6,-0.02,-0.45,-0.71,0.01,0.55,-0.34,0.43,1396,703,693
1904,Devean George,2006,-1.43,-0.11,-0.51,0.01,-0.53,0.16,0.27,0.15,0.79,0.17,0.62,0.23,-1.57,0.97,-0.61,-0.12,0.31,-1.88,0.3,0.67,-0.35,1.02,23681,11881,11800
101149,Martynas Andriuskevicius,2006,-0.27,-0.09,-0.11,-0.06,-0.06,-0.01,-0.3,-0.12,0.06,0.01,0.04,0.02,-0.39,-0.23,-0.62,-0.01,-0.11,-0.28,0.0,-0.23,-0.12,0.08,29,16,13
896,Tim Hardaway,2006,-0.44,-0.19,0.25,0.07,0.19,0.01,-0.64,-0.26,0.07,-0.09,0.15,0.17,-0.24,-0.37,-0.62,-0.04,-0.24,0.0,0.06,-0.43,0.26,0.24,657,327,330
2784,Luis Flores,2006,-0.24,-0.24,-0.23,0.11,-0.34,0.16,-0.1,-0.05,0.03,-0.1,0.14,-0.03,-0.38,-0.25,-0.63,-0.22,0.03,-0.41,-0.03,-0.22,-0.07,0.0,348,178,170
101223,Aaron Miles,2006,-0.5,-0.0,-0.48,-0.15,-0.33,0.23,-0.41,-0.09,0.11,0.13,-0.01,0.2,-0.76,0.13,-0.63,0.22,0.2,-0.96,0.17,-0.04,-0.25,0.31,450,225,225
101155,Ryan Gomes,2006,-0.02,0.31,-0.25,0.09,-0.34,0.2,-0.66,-0.26,-0.57,0.01,-0.57,0.24,0.02,-0.66,-0.64,0.42,0.2,-0.18,0.49,-1.15,-0.05,-0.33,5112,2555,2557
101194,Anthony Roberson,2006,-0.42,-0.23,-0.0,0.02,-0.02,-0.15,0.02,0.03,-0.14,-0.11,-0.02,0.15,-0.65,0.01,-0.64,-0.1,-0.2,-0.45,0.21,-0.2,-0.15,0.01,293,142,151
1736,Corey Benjamin,2006,-1.01,-0.06,-0.02,0.07,-0.08,0.15,-0.02,-0.23,0.11,0.15,-0.04,-0.08,-0.69,0.05,-0.64,0.23,-0.0,-0.69,-0.05,0.1,0.13,0.03,530,261,269
2040,Jerome Moiso,2006,-2.31,-0.7,-0.48,-0.09,-0.39,0.26,1.83,0.01,0.34,0.28,0.07,-0.09,-2.82,2.18,-0.64,-0.19,0.14,-2.96,-0.02,2.2,-0.22,0.25,4354,2176,2178
2501,Reggie Evans,2006,-2.19,-1.64,-1.13,-0.15,-0.98,2.65,-1.42,-0.01,0.65,0.2,0.45,0.66,-1.04,0.38,-0.65,0.13,1.6,-2.64,1.27,-0.89,1.52,1.31,22542,11228,11314
384,Calbert Cheaney,2006,-0.25,-0.51,0.18,0.02,0.16,-0.48,-0.33,0.23,0.53,-0.06,0.58,0.06,-0.69,0.03,-0.66,-0.37,-0.53,-0.16,0.03,-0.0,-0.3,0.59,21523,10754,10769
2857,Andre Barrett,2006,-0.8,-0.45,0.3,0.35,-0.06,0.61,-0.67,-0.2,-0.43,-0.7,0.27,0.2,0.26,-0.93,-0.67,0.12,1.03,-0.77,0.34,-1.27,0.91,-0.23,2846,1421,1425
2570,Kendrick Perkins,2006,0.14,-0.44,-1.45,-0.34,-1.11,0.95,-0.09,-0.02,-0.69,0.11,-0.8,0.13,-0.35,-0.33,-0.67,0.34,0.73,-1.08,0.06,-0.39,-0.5,-0.56,7335,3670,3665
1519,John Thomas,2006,-0.31,-0.74,-0.47,-0.48,0.02,0.48,-0.38,-0.1,-0.03,0.5,-0.52,0.11,-0.41,-0.26,-0.67,-0.07,0.59,-1.0,0.28,-0.54,0.01,0.08,2552,1269,1283
1507,Derek Anderson,2006,0.49,0.51,-0.22,0.02,-0.24,-0.55,-0.02,-0.1,0.25,0.26,-0.01,0.24,-0.55,-0.12,-0.67,-0.86,-0.52,-0.03,-0.01,-0.11,-0.77,0.49,24556,12286,12270
2599,Brandon Hunter,2006,-0.8,-0.58,-0.35,0.21,-0.56,0.73,-0.71,-0.32,0.31,0.48,-0.16,0.11,-0.48,-0.2,-0.67,0.04,0.93,-1.41,0.51,-0.71,0.38,0.42,2439,1213,1226
1520,Charles Smith,2006,-0.57,-0.22,0.33,0.07,0.25,-0.37,-0.15,-0.21,0.3,0.63,-0.32,0.16,-0.78,0.1,-0.68,-0.38,-0.47,-0.31,0.25,-0.15,-0.04,0.46,835,425,410
2569,Ndudi Ebi,2006,-0.43,-0.23,0.09,-0.05,0.14,0.13,-0.35,-0.14,-0.18,0.0,-0.18,0.01,-0.12,-0.56,-0.68,0.05,0.16,-0.28,-0.03,-0.53,0.22,-0.17,294,144,150
2559,Troy Bell,2006,-0.29,0.03,-0.18,0.01,-0.18,0.06,-0.41,-0.31,-0.03,-0.09,0.07,0.2,-0.42,-0.26,-0.68,-0.03,-0.06,-0.36,0.29,-0.55,-0.12,0.17,141,70,71
1719,Bonzi Wells,2006,-0.53,0.08,-0.97,-0.64,-0.32,0.6,-1.33,-0.26,1.13,0.47,0.66,0.19,-0.49,-0.2,-0.69,0.22,0.35,-0.84,0.35,-0.55,-0.37,1.32,29701,14871,14830
2216,Zach Randolph,2006,-0.86,-0.31,-0.19,0.11,-0.31,0.78,-1.18,0.3,-0.35,-0.22,-0.13,0.5,0.23,-0.93,-0.7,0.6,2.1,-1.87,0.82,-1.75,0.59,0.15,31081,15531,15550
2205,DeSagana Diop,2006,-2.35,-0.99,-0.25,-0.07,-0.18,0.1,1.63,0.19,-0.14,0.13,-0.26,0.08,-2.83,2.13,-0.7,0.23,-0.6,-2.23,0.9,1.23,-0.15,-0.06,14168,7050,7118
1738,Ansu Sesay,2006,-2.31,-0.71,-0.67,-0.34,-0.33,0.07,1.44,-0.7,0.68,0.19,0.49,-0.17,-2.49,1.76,-0.72,0.24,0.19,-2.68,-0.06,1.82,-0.6,0.51,4367,2159,2208
1735,Vladimir Stepania,2006,-3.41,-0.38,-0.5,-0.25,-0.25,1.31,1.8,0.6,-0.01,-0.3,0.29,0.3,-2.47,1.75,-0.73,-0.22,0.72,-3.19,-0.03,1.78,0.81,0.29,7100,3536,3564
2891,Mark Jones,2006,-0.85,-0.33,-0.07,-0.03,-0.03,0.43,-0.27,-0.2,-0.04,0.09,-0.12,-0.06,-0.2,-0.53,-0.73,0.13,0.52,-0.72,0.06,-0.59,0.36,-0.1,435,220,215
1504,Danny Fortson,2006,-0.98,0.56,-1.51,0.27,-1.78,2.31,-0.85,-0.52,-0.53,-0.46,-0.07,0.69,-0.03,-0.7,-0.73,0.14,2.74,-2.77,1.08,-1.78,0.8,0.16,8284,4113,4171
101154,Andray Blatche,2006,-0.49,-0.18,-0.02,-0.11,0.09,0.15,0.02,-0.43,0.19,-0.09,0.27,-0.33,-0.45,-0.28,-0.73,-0.25,0.2,-0.65,-0.34,0.06,0.13,-0.14,623,308,315
2442,Chris Owens,2006,-0.24,-0.12,-0.08,-0.02,-0.06,-0.02,-0.4,-0.13,-0.11,-0.07,-0.04,0.06,-0.32,-0.42,-0.74,0.05,0.02,-0.34,0.07,-0.49,-0.1,-0.05,23,12,11
1563,Kevin Ollie,2006,-1.11,0.71,0.29,0.4,-0.11,-0.5,0.63,0.1,0.53,0.39,0.15,-0.02,-1.07,0.33,-0.74,-0.56,-0.02,-1.05,-0.74,1.07,-0.21,0.51,16243,8104,8139
2758,David Harrison,2006,-0.64,-0.82,-1.12,-0.5,-0.61,-0.43,1.26,0.2,-0.03,0.12,-0.15,-0.32,-1.93,1.19,-0.74,0.54,0.46,-2.39,0.11,1.08,-1.55,-0.35,6468,3241,3227
1052,Ben Handlogten,2006,0.65,-0.1,-0.41,-0.17,-0.24,0.22,-1.56,-0.6,0.2,0.3,-0.09,-0.11,0.81,-1.56,-0.75,0.26,0.59,0.22,0.1,-1.66,-0.19,0.09,1641,819,822
686,Antonio McDyess,2006,-0.86,-0.86,-0.72,-0.99,0.27,1.34,-0.86,-0.1,-0.01,0.4,-0.42,0.33,-0.11,-0.65,-0.75,0.03,0.48,-0.59,0.24,-0.89,0.62,0.32,18979,9479,9500
2428,Vincent Yarbrough,2006,-0.37,0.05,0.42,-0.15,0.57,-0.06,-1.45,-0.91,0.57,0.85,-0.26,0.11,-0.07,-0.69,-0.76,0.02,0.25,-0.32,-0.28,-0.41,0.36,0.68,5151,2562,2589
101112,Channing Frye,2006,-1.7,0.36,-0.48,-0.55,0.07,1.36,-0.2,-0.21,0.54,0.43,0.11,0.28,-1.2,0.44,-0.76,-0.56,1.47,-2.67,-0.13,0.57,0.88,0.82,5856,2949,2907
2734,Devin Harris,2006,0.03,0.81,-0.19,-0.32,0.13,-0.69,-0.36,-1.14,1.08,0.52,0.56,-0.69,-0.6,-0.16,-0.76,0.06,-0.94,0.34,-0.3,0.14,-0.88,0.39,11514,5770,5744
922,Elden Campbell,2006,-0.34,0.56,-0.45,0.11,-0.56,-0.7,1.21,0.18,-0.32,-0.07,-0.24,0.33,-2.27,1.51,-0.76,-0.49,-1.06,-1.21,-0.06,1.57,-1.15,0.01,8173,4083,4090
2632,Kirk Penney,2006,-0.47,-0.15,-0.1,-0.06,-0.05,-0.01,-0.19,-0.08,-0.06,0.03,-0.08,0.07,-0.62,-0.14,-0.76,0.0,-0.04,-0.58,0.02,-0.16,-0.11,0.01,94,47,47
1744,Jerome James,2006,-1.44,-1.3,-1.66,-0.18,-1.47,0.66,2.52,0.2,-0.62,-0.57,-0.04,0.3,-3.37,2.62,-0.76,-0.52,0.16,-3.53,0.37,2.25,-1.0,-0.32,13584,6775,6809
101139,CJ Miles,2006,-0.41,-0.12,0.24,0.07,0.17,0.04,-0.72,-0.34,0.02,-0.11,0.14,-0.04,0.06,-0.83,-0.77,0.1,-0.1,0.16,-0.12,-0.71,0.28,-0.02,717,361,356
101160,Lawrence Roberts,2006,-0.49,-0.4,-0.27,-0.07,-0.21,0.18,-0.38,-0.03,0.15,-0.06,0.21,0.1,-0.6,-0.17,-0.77,-0.06,0.03,-0.63,0.03,-0.2,-0.09,0.25,623,308,315
2486,Maurice Baker,2006,-0.46,-0.14,-0.15,-0.06,-0.08,0.02,-0.25,-0.12,-0.06,-0.06,0.01,0.09,-0.57,-0.2,-0.78,0.03,0.01,-0.58,0.01,-0.21,-0.13,0.03,58,31,27
101145,Monta Ellis,2006,-1.02,0.06,-0.47,0.27,-0.74,0.41,0.15,-0.3,0.44,-0.07,0.51,0.02,-1.18,0.39,-0.79,-0.32,-0.57,-0.61,0.68,-0.29,-0.06,0.46,3417,1718,1699
441,Lamond Murray,2006,-0.84,-0.31,-0.46,0.02,-0.48,-0.09,0.74,-0.16,-0.06,0.04,-0.1,0.15,-1.5,0.71,-0.79,-0.23,-0.3,-1.2,-0.05,0.76,-0.55,0.09,7977,3980,3997
292,Anthony Miller,2006,-0.35,-0.04,-0.16,-0.13,-0.03,-0.0,-0.39,-0.19,0.12,-0.03,0.15,-0.02,-0.54,-0.26,-0.8,0.0,-0.03,-0.51,-0.0,-0.26,-0.16,0.1,48,24,24
2575,Luke Walton,2006,-0.95,-0.42,0.02,-0.39,0.41,0.01,-0.66,-0.18,0.18,0.01,0.16,0.2,-0.71,-0.09,-0.81,0.39,0.23,-0.94,0.09,-0.18,0.03,0.38,11734,5861,5873
176,Antonio Harvey,2006,-0.48,-0.19,-0.29,-0.15,-0.14,0.07,-0.28,-0.21,0.06,0.04,0.01,-0.01,-0.65,-0.16,-0.81,0.12,-0.01,-0.64,0.04,-0.2,-0.22,0.05,134,64,70
2466,Maurice Carter,2006,-0.42,0.16,-0.25,0.01,-0.25,0.09,-0.15,-0.1,-0.1,-0.18,0.09,0.08,-0.71,-0.11,-0.82,-0.07,-0.07,-0.64,0.41,-0.52,-0.16,-0.02,400,203,197
2046,Desmond Mason,2006,0.05,0.58,0.37,0.42,-0.06,-0.31,-0.52,0.02,0.06,-0.26,0.32,-0.03,-0.33,-0.49,-0.82,-0.44,-0.53,0.2,-0.47,-0.02,0.06,0.03,39995,19985,20010
2602,Jerome Beasley,2006,-0.4,-0.1,-0.05,0.01,-0.06,-0.05,-0.27,-0.15,-0.04,-0.03,-0.01,0.02,-0.54,-0.28,-0.82,-0.03,-0.1,-0.44,0.06,-0.34,-0.1,-0.02,22,11,11
101152,Bracey Wright,2006,-0.49,-0.24,-0.21,-0.07,-0.14,-0.03,-0.0,-0.01,0.11,0.12,-0.0,-0.02,-0.79,-0.04,-0.83,-0.19,-0.32,-0.47,-0.41,0.37,-0.24,0.09,489,244,245
1722,Michael Dickerson,2006,0.19,-0.07,-0.26,-0.06,-0.21,-0.16,-0.4,-0.08,-0.06,-0.04,-0.01,0.0,-0.34,-0.5,-0.84,-0.15,-0.31,-0.03,-0.2,-0.3,-0.42,-0.06,325,162,163
431,Shawn Kemp,2006,-1.16,-0.43,0.53,0.7,-0.17,-0.37,-0.34,0.78,-0.26,0.36,-0.63,0.52,-1.17,0.31,-0.86,0.22,-0.02,-1.15,0.5,-0.19,0.16,0.26,6451,3215,3236
2450,Randy Holcomb,2006,-0.24,-0.14,-0.13,-0.0,-0.13,-0.0,-0.43,-0.21,-0.11,-0.08,-0.03,0.07,-0.39,-0.48,-0.87,-0.03,0.0,-0.39,0.03,-0.51,-0.13,-0.04,36,18,18
446,Lucious Harris,2006,-1.56,0.13,0.66,0.37,0.31,0.21,0.42,-0.26,0.47,-0.22,0.7,-1.03,-0.46,-0.42,-0.88,-0.05,0.22,-0.68,-0.7,0.28,0.87,-0.56,19123,9535,9588
754,Jim Jackson,2006,-0.61,-0.71,-1.02,-0.46,-0.56,-0.46,2.16,-0.26,-0.88,-0.66,-0.21,0.08,-1.64,0.76,-0.89,-0.16,-0.7,-0.94,0.18,0.58,-1.48,-0.8,29614,14812,14802
1751,Jahidi White,2006,-1.13,-1.16,-0.51,-0.21,-0.3,0.51,0.22,-0.49,-0.1,0.13,-0.22,-0.46,-0.96,0.07,-0.89,0.58,0.83,-1.79,-0.22,0.29,0.0,-0.56,4582,2275,2307
1910,Leon Smith,2006,-0.44,-0.13,-0.03,0.0,-0.03,-0.03,-0.36,-0.13,-0.06,-0.04,-0.0,0.02,-0.51,-0.39,-0.9,-0.0,-0.01,-0.5,0.03,-0.42,-0.06,-0.04,12,6,6
2366,Mike Wilks,2006,-1.02,-0.14,-0.24,0.06,-0.3,-0.22,0.56,-0.54,0.14,0.08,0.07,-0.03,-1.16,0.26,-0.9,-0.09,-0.95,-0.21,0.07,0.19,-0.46,0.11,5087,2524,2563
2411,Bostjan Nachbar,2006,-0.4,0.02,-0.47,0.03,-0.49,0.08,0.21,-0.59,0.09,-0.83,0.91,-0.09,-0.61,-0.3,-0.91,-0.33,0.56,-1.17,-0.06,-0.24,-0.39,0.0,8805,4402,4403
2580,Travis Hansen,2006,-0.23,0.14,0.13,0.16,-0.03,0.2,-1.29,-0.76,0.12,-0.09,0.21,0.24,0.1,-1.01,-0.91,-0.08,-0.34,0.44,0.11,-1.12,0.33,0.36,1875,933,942
101125,Julius Hodge,2006,-0.34,-0.15,-0.14,0.06,-0.18,-0.05,-0.32,-0.27,-0.2,-0.08,-0.11,0.06,-0.53,-0.38,-0.91,0.08,0.04,-0.57,0.17,-0.55,-0.19,-0.14,122,61,61
2688,Brandin Knight,2006,-0.37,-0.12,-0.05,0.0,-0.05,0.01,-0.46,-0.14,-0.04,-0.04,0.01,0.02,-0.42,-0.49,-0.91,-0.02,0.02,-0.44,0.03,-0.52,-0.04,-0.02,10,5,5
2204,Eddie Griffin,2006,-1.62,-0.72,0.15,-0.23,0.38,0.06,2.51,0.97,-1.12,-0.45,-0.66,-0.83,-1.16,0.24,-0.92,-0.07,0.23,-1.39,-1.83,2.07,0.21,-1.95,17268,8630,8638
2782,Matt Freije,2006,-0.87,-0.18,0.31,0.4,-0.09,-0.2,-0.27,0.1,0.66,0.2,0.47,-0.06,-1.1,0.18,-0.92,-0.49,-0.36,-0.74,0.04,0.14,0.11,0.6,1512,749,763
164,Chris Childs,2006,-0.81,-0.14,-0.07,-0.07,-0.0,-0.19,-0.52,-0.3,0.28,-0.04,0.33,0.2,-1.22,0.28,-0.93,0.18,-0.31,-0.91,0.52,-0.24,-0.26,0.48,412,208,204
2657,Yuta Tabuse,2006,-0.55,-0.11,-0.19,-0.06,-0.13,0.03,-0.44,-0.17,0.03,0.01,0.03,0.07,-0.6,-0.32,-0.93,0.12,0.15,-0.75,-0.08,-0.24,-0.16,0.1,71,34,37
178,Olden Polynice,2006,-0.39,-0.08,-0.15,-0.06,-0.09,-0.06,-0.33,-0.16,-0.0,-0.06,0.05,0.05,-0.66,-0.27,-0.93,-0.05,-0.15,-0.51,0.13,-0.4,-0.21,0.05,45,22,23
101122,Danny Granger,2006,-0.9,-0.37,-0.67,-0.26,-0.41,-0.05,0.56,0.09,0.08,-0.18,0.25,-0.35,-1.18,0.25,-0.93,0.4,-0.11,-1.07,-0.22,0.47,-0.72,-0.27,7012,3494,3518
1345,ID_1345,2006,-0.37,-0.08,-0.06,-0.01,-0.05,-0.03,-0.35,-0.13,-0.01,-0.01,0.0,0.01,-0.52,-0.42,-0.94,-0.13,-0.0,-0.52,0.03,-0.45,-0.09,0.0,7,3,4
101118,Sean May,2006,-1.11,-0.03,-0.43,-0.14,-0.29,0.54,-0.44,-0.36,0.37,0.25,0.12,-0.02,-0.73,-0.21,-0.94,0.15,0.6,-1.33,0.12,-0.33,0.11,0.35,1518,756,762
2241,Omar Cook,2006,-0.62,-0.34,-0.03,0.06,-0.08,0.06,-0.53,-0.34,0.21,-0.03,0.24,-0.12,-0.4,-0.54,-0.94,0.09,0.11,-0.51,-0.3,-0.24,0.03,0.09,762,382,380
2167,ID_2167,2006,-0.37,-0.06,-0.09,-0.05,-0.05,-0.02,-0.39,-0.14,-0.06,-0.03,-0.01,0.01,-0.49,-0.45,-0.94,-0.02,-0.02,-0.47,0.01,-0.46,-0.11,-0.05,3,2,1
2432,Tito Maddox,2006,-0.35,-0.12,-0.02,0.09,-0.1,-0.03,-0.46,-0.2,-0.07,-0.02,-0.03,0.03,-0.39,-0.56,-0.94,-0.04,0.12,-0.51,-0.01,-0.55,-0.05,-0.04,132,64,68
101249,John Lucas III,2006,-0.79,-0.29,0.14,0.08,0.06,-0.08,-0.53,-0.31,0.1,0.06,0.04,0.14,-0.68,-0.26,-0.94,0.08,0.16,-0.84,0.19,-0.45,0.06,0.24,382,193,189
2462,Guy Rucker,2006,-0.41,-0.12,-0.14,-0.07,-0.07,-0.02,-0.34,-0.15,-0.08,-0.04,-0.03,0.05,-0.58,-0.38,-0.95,-0.01,-0.02,-0.56,0.03,-0.41,-0.16,-0.03,11,6,5
2582,Slavko Vranes,2006,-0.41,-0.11,-0.08,-0.03,-0.05,0.04,-0.39,-0.12,-0.06,-0.03,-0.02,0.02,-0.46,-0.49,-0.95,-0.07,0.03,-0.49,-0.04,-0.45,-0.04,-0.04,7,4,3
2260,Jarron Collins,2006,-1.63,0.3,-0.58,-0.07,-0.51,0.91,-1.05,-0.63,0.8,-0.62,1.42,0.86,-1.57,0.62,-0.96,-0.27,0.32,-1.89,1.35,-0.73,0.33,1.66,17233,8599,8634
2062,A.J. Guyton,2006,-0.46,-0.1,-0.05,-0.05,-0.0,-0.02,-0.44,-0.19,-0.03,0.0,-0.02,0.07,-0.56,-0.4,-0.96,-0.03,-0.04,-0.52,0.08,-0.48,-0.07,0.04,31,15,16
1716,Larry Hughes,2006,-0.28,0.52,-0.07,-0.18,0.1,0.52,-0.92,0.05,0.13,0.33,-0.19,-0.34,-0.23,-0.74,-0.97,-0.01,0.0,-0.23,0.01,-0.75,0.45,-0.21,32358,16190,16168
1324,ID_1324,2006,-0.4,-0.11,-0.07,-0.01,-0.06,-0.03,-0.37,-0.16,-0.02,-0.0,-0.02,0.01,-0.53,-0.44,-0.97,-0.09,-0.05,-0.48,0.02,-0.46,-0.1,-0.01,3,1,2
1654,ID_1654,2006,-0.4,-0.11,-0.06,-0.01,-0.05,-0.04,-0.4,-0.22,-0.02,-0.01,0.0,-0.01,-0.49,-0.49,-0.98,-0.05,-0.01,-0.48,-0.02,-0.47,-0.1,-0.03,10,4,6
2228,Alton Ford,2006,-0.57,0.04,0.0,-0.0,0.01,-0.08,-0.35,-0.13,0.02,0.04,-0.01,-0.02,-0.75,-0.23,-0.98,0.02,0.03,-0.78,0.01,-0.24,-0.08,0.0,250,125,125
2068,Lavor Postell,2006,-0.28,0.1,-0.24,-0.08,-0.16,-0.09,-0.28,0.03,-0.17,0.04,-0.21,0.06,-0.7,-0.29,-0.99,0.01,-0.13,-0.57,-0.02,-0.27,-0.33,-0.11,377,191,186
1585,Brandon Williams,2006,-0.73,-0.15,-0.09,-0.01,-0.07,0.02,-0.3,-0.1,0.03,-0.01,0.05,0.08,-0.83,-0.17,-0.99,-0.0,-0.13,-0.7,0.09,-0.26,-0.07,0.11,74,37,37
1641,ID_1641,2006,-0.37,-0.07,-0.06,-0.01,-0.05,-0.03,-0.47,-0.15,0.02,0.08,-0.04,0.02,-0.52,-0.47,-0.99,-0.1,-0.06,-0.46,0.05,-0.52,-0.09,0.04,12,3,9
2750,Pavel Podkolzin,2006,-0.47,-0.16,-0.18,0.01,-0.18,-0.07,-0.32,-0.09,-0.06,-0.0,-0.04,0.12,-0.75,-0.24,-0.99,-0.01,-0.11,-0.64,0.02,-0.26,-0.25,0.06,86,43,43
2406,Caron Butler,2006,-0.69,0.45,0.55,0.14,0.41,-0.24,-1.02,-0.14,0.36,0.37,-0.01,0.02,-0.64,-0.36,-1.0,0.02,-0.47,-0.17,0.28,-0.64,0.31,0.38,41869,20924,20945
369,Charlie Ward,2006,-0.96,-0.59,-0.39,-0.46,0.07,-0.52,-0.47,-0.81,0.75,-0.07,0.81,0.41,-1.76,0.77,-1.0,0.18,0.1,-1.86,0.36,0.41,-0.91,1.16,11502,5767,5735
2367,Geno Carlisle,2006,-0.35,-0.04,-0.11,0.01,-0.13,-0.01,-0.55,-0.12,-0.1,-0.02,-0.07,0.01,-0.39,-0.61,-1.0,0.11,-0.06,-0.33,0.07,-0.68,-0.12,-0.09,47,24,23
1279,ID_1279,2006,-0.39,-0.1,-0.07,-0.03,-0.03,-0.04,-0.48,-0.17,0.08,0.07,0.02,0.02,-0.58,-0.44,-1.01,-0.13,-0.06,-0.52,0.06,-0.5,-0.11,0.1,16,4,12
2245,Damone Brown,2006,-0.9,-0.25,-0.47,-0.19,-0.27,0.08,0.42,0.26,-0.19,0.02,-0.21,0.11,-1.17,0.16,-1.01,-0.06,-0.15,-1.02,0.16,-0.0,-0.39,-0.08,987,493,494
2009,ID_2009,2006,-0.39,-0.09,-0.05,-0.0,-0.05,-0.04,-0.36,-0.17,-0.06,-0.03,-0.01,0.02,-0.56,-0.46,-1.02,-0.14,-0.06,-0.5,0.02,-0.48,-0.09,-0.04,6,4,2
101147,Chris Taft,2006,-0.47,-0.2,-0.24,-0.02,-0.22,-0.06,-0.66,0.01,0.37,0.19,0.2,0.01,-0.84,-0.19,-1.03,0.02,0.1,-0.94,0.02,-0.21,-0.3,0.38,576,290,286
1032,Darvin Ham,2006,-1.53,-0.3,-1.76,-0.62,-1.13,1.03,0.7,-0.75,0.57,0.14,0.44,0.48,-2.38,1.34,-1.03,-0.52,-0.4,-1.98,0.54,0.8,-0.73,1.05,6451,3166,3285
