player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2240,Gilbert Arenas,2016,-1.14,-0.79,-0.35,-0.11,-0.18,0.06,0.8,-0.24,-0.04,-0.2,0.18,-0.03,0.2,0.0,-1.25,-0.06,-0.45,-0.06,-0.5,0.01,850,426,424
200750,Brandon Roy,2016,0.1,0.18,-0.08,-0.26,-0.15,-0.09,-0.09,-0.02,-0.08,0.06,-0.22,-0.09,-0.13,-0.02,-0.16,-0.24,-0.25,-0.26,-0.5,0.01,444,223,221
2045,Hedo Turkoglu,2016,1.01,1.7,-0.69,-0.05,-0.38,0.33,-0.74,0.39,0.03,0.36,-0.43,-0.12,-0.32,-0.68,0.96,-0.04,0.22,-0.72,-0.5,0.0,11820,5907,5913
255,Grant Hill,2016,0.03,-0.16,0.19,-0.09,-0.14,0.05,0.01,0.73,1.19,-0.46,-0.5,-0.36,-0.13,-0.7,-0.06,0.23,-0.05,-0.47,-0.52,0.0,6901,3457,3444
2551,T.J. Ford,2016,0.01,0.04,-0.03,-0.49,-0.12,-0.36,-0.06,-0.14,-0.1,-0.04,-0.23,-0.18,-0.06,0.39,-0.48,-0.37,-0.54,0.02,-0.52,0.0,724,355,369
202723,Malcolm Lee,2016,-1.42,-1.25,-0.17,-0.27,0.02,-0.29,0.19,-0.19,-0.02,-0.17,0.73,0.02,0.69,0.43,-1.69,0.54,-1.5,0.97,-0.53,0.0,2019,1015,1004
201157,Sean Williams,2016,-0.21,-0.16,-0.05,-0.03,0.09,-0.12,-0.23,-0.61,-0.44,-0.17,0.18,0.03,0.14,0.37,-0.24,-0.43,-0.47,-0.06,-0.53,0.0,417,212,205
201574,Jason Thompson,2016,-0.6,-0.07,-0.53,0.41,0.15,0.26,0.34,-1.45,-1.64,0.19,-0.37,-0.2,-0.18,1.12,-0.19,-1.82,0.15,-0.7,-0.54,0.01,32630,16301,16329
203912,C.J. Wilcox,2016,-0.42,-0.16,-0.26,-0.23,0.13,-0.35,-0.1,0.13,0.4,-0.27,0.22,-0.11,0.33,-0.15,-0.65,0.35,-0.75,0.2,-0.55,0.0,1081,541,540
201202,Joel Anthony,2016,-1.22,-0.97,-0.25,-0.07,-0.08,0.01,-0.05,1.56,1.22,0.34,-0.57,-0.11,-0.47,-0.2,-1.29,0.99,-1.34,0.79,-0.55,0.0,11295,5621,5674
2230,Maurice Evans,2016,0.01,0.14,-0.13,-0.14,-0.09,-0.05,-0.23,-0.13,-0.05,-0.08,-0.19,-0.22,0.04,0.12,-0.13,-0.32,-0.36,-0.2,-0.56,-0.0,1161,577,584
203524,Solomon Hill,2016,-0.32,-0.66,0.34,0.3,0.11,0.19,0.52,-0.88,-0.65,-0.23,-0.47,-0.17,-0.32,0.28,-0.02,-1.35,0.5,-1.07,-0.57,0.0,13963,6961,7002
201582,Alexis Ajinca,2016,-0.92,-0.6,-0.32,-0.63,-0.01,-0.63,-0.14,1.11,1.41,-0.3,-0.33,-0.12,-0.2,0.32,-1.55,0.78,-1.69,1.1,-0.58,0.01,10502,5246,5256
204020,Tyler Johnson,2016,-1.26,-1.34,0.08,0.04,0.45,-0.41,0.02,0.66,0.58,0.08,0.13,-0.46,0.59,-0.19,-1.22,0.79,-1.2,0.6,-0.6,-0.0,5770,2883,2887
1626149,Montrezl Harrell,2016,-0.53,-0.24,-0.29,-0.26,-0.32,0.06,0.22,-0.76,-0.84,0.08,0.04,-0.08,0.12,0.68,-0.79,-0.72,-0.57,-0.04,-0.6,0.01,1598,796,802
204456,T.J. McConnell,2016,0.55,1.0,-0.45,0.08,0.27,-0.2,-0.42,-1.89,-1.55,-0.34,0.76,0.63,0.13,0.31,0.63,-1.13,0.21,-0.82,-0.62,-0.01,6278,3139,3139
201961,Wayne Ellington,2016,-2.08,-1.75,-0.33,0.98,0.59,0.4,0.26,1.23,1.28,-0.05,-0.33,-0.31,-0.02,-0.68,-1.1,0.9,-0.84,0.22,-0.62,0.0,24244,12104,12140
202684,Tristan Thompson,2016,-2.26,-1.83,-0.43,0.67,0.52,0.15,1.81,-0.14,-0.81,0.67,-0.77,-0.39,-0.37,0.05,-1.59,-0.91,0.22,-0.86,-0.64,-0.0,46366,23088,23278
202361,Landry Fields,2016,0.25,0.38,-0.13,-0.72,-0.51,-0.21,-0.56,0.04,0.41,-0.37,0.56,0.07,0.5,-0.21,-0.47,0.6,-1.03,0.39,-0.64,-0.0,13618,6792,6826
203382,Aron Baynes,2016,-0.86,-0.83,-0.03,-0.29,0.04,-0.33,0.17,-0.15,-0.13,-0.02,-0.75,-0.32,-0.43,1.24,-1.15,-0.9,-0.98,0.34,-0.64,-0.0,12523,6243,6280
2746,Josh Smith,2016,-1.07,-0.05,-1.02,0.03,-0.29,0.32,-0.34,0.86,0.63,0.23,0.21,0.07,0.13,-0.34,-1.04,1.07,-1.38,0.73,-0.65,0.0,45394,22732,22662
1626273,Marcelo Huertas,2016,-0.72,-0.28,-0.44,-0.49,-0.42,-0.06,0.16,0.45,0.5,-0.05,-0.04,-0.02,-0.01,-0.01,-1.21,0.41,-1.05,0.4,-0.65,0.0,3297,1645,1652
1626246,Boban Marjanovic,2016,-0.88,-1.14,0.26,0.05,-0.09,0.14,1.12,-1.38,-1.33,-0.05,-0.21,-0.01,-0.2,0.64,-0.83,-1.59,0.29,-0.95,-0.66,-0.0,2064,1032,1032
1626161,Willie Cauley-Stein,2016,-0.1,0.07,-0.17,0.31,0.19,0.12,0.63,-1.18,-1.4,0.22,-0.0,0.09,-0.09,-0.33,0.21,-1.18,0.84,-1.51,-0.67,-0.0,5731,2854,2877
201291,Carldell Johnson,2016,-0.35,-0.32,-0.03,0.03,-0.05,0.08,-0.25,-0.2,-0.09,-0.11,-0.15,-0.1,-0.06,0.24,-0.32,-0.35,-0.57,-0.11,-0.68,0.0,391,196,195
200809,Chris Quinn,2016,-0.69,-0.4,-0.29,0.01,-0.02,0.02,-0.15,-0.34,-0.27,-0.07,0.28,0.1,0.18,0.19,-0.68,-0.06,-0.83,0.13,-0.71,-0.01,294,147,147
203962,Josh Huestis,2016,-0.18,-0.16,-0.02,-0.25,-0.2,-0.05,-0.21,-0.14,0.01,-0.15,-0.11,-0.03,-0.08,0.18,-0.43,-0.25,-0.64,-0.07,-0.71,0.0,253,127,126
2744,Al Jefferson,2016,-0.43,0.2,-0.63,1.24,0.31,0.93,-1.37,0.35,-0.12,0.47,-1.02,-0.7,-0.31,0.5,0.81,-0.67,-0.56,-0.17,-0.72,0.01,39896,19956,19940
203932,Aaron Gordon,2016,-0.65,-0.54,-0.11,0.03,0.39,-0.35,0.61,-1.27,-0.8,-0.47,0.03,-0.22,0.24,0.53,-0.62,-1.24,-0.01,-0.71,-0.72,0.0,10491,5211,5280
2562,Sasha Pavlovic,2016,-2.1,-1.66,-0.44,-0.21,0.1,-0.31,0.26,0.36,0.53,-0.17,0.76,-0.14,0.89,0.21,-2.31,1.12,-2.05,1.33,-0.72,0.0,3818,1890,1928
202731,Vernon Macklin,2016,-0.18,-0.04,-0.14,-0.01,-0.04,0.03,-0.01,-0.04,0.0,-0.04,-0.43,-0.07,-0.35,-0.05,-0.19,-0.47,-0.2,-0.52,-0.72,0.0,466,234,232
202700,Donatas Motiejunas,2016,-1.32,-0.58,-0.74,-0.91,-0.84,-0.07,0.09,0.97,0.49,0.48,0.46,0.22,0.25,-0.02,-2.23,1.43,-2.14,1.41,-0.73,0.0,16480,8264,8216
203141,Mirza Teletovic,2016,1.21,1.4,-0.19,0.18,0.2,-0.03,-0.49,-1.11,-0.84,-0.27,-0.26,-0.09,-0.19,-0.28,1.39,-1.37,0.9,-1.65,-0.75,0.0,18200,9110,9090
203502,Tony Mitchell,2016,-0.59,-0.49,-0.1,-0.02,-0.03,0.02,-0.01,-0.32,-0.17,-0.15,0.13,0.02,0.11,0.06,-0.61,-0.19,-0.62,-0.13,-0.75,0.0,296,146,150
202716,Jordan Williams,2016,-0.34,-0.4,0.06,0.44,0.26,0.19,-0.06,-1.31,-1.18,-0.13,0.14,0.03,0.1,0.37,0.1,-1.17,0.04,-0.8,-0.76,-0.0,1964,984,980
202406,Jerome Dyson,2016,-0.92,-0.96,0.04,-0.24,-0.15,-0.07,-0.26,1.16,1.06,0.1,-0.06,-0.14,0.09,-0.47,-1.16,1.1,-1.42,0.63,-0.79,0.0,643,322,321
202692,Alec Burks,2016,-1.05,-1.48,0.43,-0.14,0.1,-0.25,1.08,-1.55,-0.74,-0.81,0.43,-0.33,0.76,0.44,-1.19,-1.12,-0.11,-0.68,-0.79,0.0,22411,11197,11214
2215,Jason Collins,2016,-1.1,-0.75,-0.35,0.04,0.28,-0.24,-0.23,-0.46,-0.31,-0.15,0.17,-0.15,0.32,0.79,-1.06,-0.29,-1.29,0.5,-0.79,0.0,3450,1724,1726
201228,C.J. Watson,2016,-0.29,-0.37,0.08,0.1,0.2,-0.1,-0.06,-0.23,0.25,-0.48,0.32,-0.01,0.33,-0.63,-0.19,0.09,-0.25,-0.54,-0.79,0.0,24897,12433,12464
202327,Ekpe Udoh,2016,-1.21,-0.74,-0.47,0.02,-0.08,0.1,-0.7,1.18,1.3,-0.12,-0.13,-0.35,0.22,0.05,-1.19,1.05,-1.89,1.1,-0.79,-0.0,13565,6784,6781
1626199,Darrun Hilliard,2016,-0.26,-0.09,-0.17,-0.31,0.1,-0.4,0.05,0.15,0.05,0.1,0.09,-0.04,0.12,-0.51,-0.57,0.24,-0.52,-0.27,-0.8,-0.01,1447,722,725
1497,Chauncey Billups,2016,0.76,0.53,0.23,-0.27,0.17,-0.44,-0.4,-0.35,-0.24,-0.11,0.01,-0.09,0.1,-0.55,0.49,-0.34,0.09,-0.89,-0.8,0.0,5330,2671,2659
203315,Toure' Murry,2016,-0.22,-0.13,-0.09,-0.39,-0.27,-0.12,0.01,-0.38,-0.03,-0.35,0.07,-0.36,0.43,0.1,-0.61,-0.31,-0.6,-0.21,-0.81,-0.0,1517,754,763
201584,Courtney Lee,2016,1.28,1.2,0.08,0.2,-0.03,0.23,-0.96,-1.07,-0.94,-0.13,0.32,0.48,-0.15,-0.58,1.48,-0.75,0.52,-1.33,-0.81,0.0,42285,21152,21133
201969,DaJuan Summers,2016,-0.16,-0.14,-0.02,0.03,0.06,-0.03,-0.23,-0.61,-0.47,-0.14,0.12,0.21,-0.1,0.04,-0.13,-0.49,-0.36,-0.45,-0.81,-0.0,776,386,390
1626210,Alan Williams,2016,-0.44,-0.42,-0.02,0.02,0.1,-0.08,0.2,-0.48,-0.38,-0.1,-0.09,-0.02,-0.08,-0.02,-0.42,-0.57,-0.22,-0.59,-0.81,-0.0,294,149,145
101154,Andray Blatche,2016,-0.74,-0.98,0.24,-0.22,0.26,-0.47,0.5,-2.77,-2.55,-0.22,0.8,0.3,0.51,1.62,-0.96,-1.97,-0.46,-0.35,-0.81,-0.0,15260,7615,7645
202386,Ben Uzoh,2016,-1.56,-1.36,-0.2,0.01,0.06,-0.05,0.17,0.66,0.79,-0.13,-0.37,0.1,-0.47,0.27,-1.55,0.29,-1.38,0.56,-0.82,0.0,1231,612,619
101113,Ike Diogu,2016,-0.3,-0.2,-0.1,-0.02,-0.03,-0.0,-0.07,-0.39,-0.32,-0.07,-0.09,-0.08,-0.01,0.04,-0.32,-0.48,-0.39,-0.44,-0.83,0.0,53,27,26
200756,Hilton Armstrong,2016,-0.76,-0.57,-0.19,-0.02,-0.07,0.06,0.16,-0.47,-0.33,-0.14,-0.1,0.03,-0.13,0.36,-0.78,-0.57,-0.62,-0.21,-0.83,0.0,447,222,225
203519,Adonis Thomas,2016,-0.52,-0.38,-0.14,-0.12,-0.13,0.02,0.14,-0.41,-0.37,-0.04,-0.14,-0.11,-0.03,0.2,-0.64,-0.55,-0.5,-0.35,-0.85,-0.0,144,71,73
711,Jerry Stackhouse,2016,-1.09,-1.2,0.11,-0.52,-0.53,0.01,0.45,0.88,1.45,-0.57,-0.13,-0.15,0.02,-0.44,-1.61,0.75,-1.16,0.31,-0.85,0.0,2916,1466,1450
203909,KJ McDaniels,2016,-1.36,-1.39,0.03,-0.14,0.23,-0.37,-0.29,0.44,0.75,-0.31,0.55,0.37,0.18,-0.05,-1.5,0.99,-1.79,0.94,-0.85,0.0,6360,3181,3179
201601,Luc Mbah a Moute,2016,-2.55,-2.08,-0.47,-0.62,-0.62,0.01,0.48,1.98,1.33,0.65,-0.07,-0.08,-0.0,-0.09,-3.17,1.91,-2.69,1.82,-0.86,0.01,25815,12854,12961
101153,Mickael Gelabale,2016,-0.63,-0.48,-0.15,-0.5,-0.25,-0.24,0.34,-0.42,-0.44,0.02,-0.19,-0.26,0.08,0.54,-1.13,-0.61,-0.79,-0.07,-0.86,-0.0,2416,1203,1213
203480,James Southerland,2016,-0.65,-0.52,-0.13,-0.03,-0.07,0.04,0.14,-0.3,-0.21,-0.09,-0.12,-0.11,-0.01,0.09,-0.68,-0.42,-0.54,-0.33,-0.87,0.0,112,57,55
202397,Ish Smith,2016,-2.01,-1.35,-0.66,0.77,0.25,0.53,0.3,-0.54,-0.58,0.04,0.4,0.29,0.1,0.21,-1.24,-0.14,-0.94,0.07,-0.87,-0.0,18819,9396,9423
202385,Ryan Reid,2016,-0.5,-0.42,-0.08,-0.12,-0.14,0.01,0.11,-0.48,-0.42,-0.06,0.11,0.03,0.07,-0.01,-0.62,-0.37,-0.51,-0.38,-0.88,0.01,61,30,31
1902,Jeff Foster,2016,-0.62,-0.51,-0.11,-0.36,-0.11,-0.24,-0.09,-0.32,0.03,-0.35,0.1,0.17,-0.08,0.41,-0.98,-0.22,-1.07,0.19,-0.88,0.0,515,256,259
203489,Nate Wolters,2016,-1.45,-0.98,-0.47,0.62,0.28,0.33,-0.36,0.52,0.35,0.17,-0.26,-0.07,-0.19,0.06,-0.83,0.26,-1.19,0.32,-0.88,-0.01,5858,2936,2922
203467,Carrick Felix,2016,-0.13,-0.04,-0.09,-0.2,-0.12,-0.07,-0.13,-0.43,-0.29,-0.14,-0.06,-0.06,-0.0,0.08,-0.33,-0.49,-0.46,-0.41,-0.88,-0.01,161,81,80
2427,Roger Mason Jr.,2016,1.35,1.49,-0.14,-0.1,0.05,-0.15,0.51,-1.01,-0.63,-0.38,-0.62,-0.42,-0.2,-1.01,1.25,-1.63,1.76,-2.64,-0.89,-0.01,7703,3864,3839
203963,Shayne Whittington,2016,-0.2,-0.14,-0.06,0.14,0.22,-0.07,-0.31,-0.56,-0.52,-0.04,-0.19,0.02,-0.21,0.23,-0.06,-0.75,-0.37,-0.52,-0.89,0.0,567,283,284
201178,Kyrylo Fesenko,2016,-0.54,-0.45,-0.09,-0.0,-0.02,0.01,0.0,-0.41,-0.37,-0.04,-0.07,0.03,-0.1,0.11,-0.54,-0.48,-0.54,-0.37,-0.9,0.01,65,33,32
1630,Mikki Moore,2016,-0.85,-0.64,-0.21,-0.08,-0.1,0.02,0.11,-0.01,0.14,-0.15,-0.04,-0.07,0.02,-0.04,-0.93,-0.05,-0.82,-0.09,-0.91,0.0,432,214,218
202077,Jerel McNeal,2016,-0.25,-0.29,0.04,-0.27,-0.18,-0.08,-0.29,-0.18,-0.11,-0.07,0.14,0.08,0.06,-0.06,-0.52,-0.04,-0.81,-0.1,-0.91,-0.0,136,67,69
2757,Beno Udrih,2016,-0.84,-0.51,-0.33,0.55,-0.04,0.59,0.34,-0.76,-0.72,-0.04,-0.14,0.06,-0.2,-0.07,-0.29,-0.9,0.05,-0.97,-0.92,-0.0,21315,10671,10644
203512,Lucas Nogueira,2016,0.06,0.19,-0.13,0.34,0.13,0.2,-0.61,-0.01,-0.03,0.02,-0.36,-0.0,-0.35,-0.34,0.4,-0.37,-0.21,-0.71,-0.92,-0.0,1059,525,534
202362,Lance Stephenson,2016,-1.46,-1.13,-0.33,0.12,0.42,-0.29,0.56,0.08,0.26,-0.18,0.11,-0.07,0.18,-0.33,-1.34,0.19,-0.78,-0.14,-0.93,-0.01,37091,18555,18536
203487,Michael Carter-Williams,2016,-1.45,-1.52,0.07,-0.38,-0.18,-0.21,-0.16,-0.35,0.01,-0.36,0.96,0.52,0.43,0.44,-1.83,0.61,-1.99,1.05,-0.93,0.01,25353,12674,12679
202341,James Anderson,2016,0.79,1.09,-0.3,-0.27,-0.24,-0.03,-0.22,-1.4,-1.2,-0.2,0.09,0.53,-0.44,0.07,0.52,-1.31,0.3,-1.24,-0.94,-0.0,16647,8303,8344
202349,Greivis Vasquez,2016,0.11,0.1,0.01,-0.25,0.05,-0.3,0.16,-0.76,-0.55,-0.21,0.01,0.33,-0.32,-0.21,-0.14,-0.75,0.02,-0.96,-0.94,0.0,32745,16345,16400
203500,Steven Adams,2016,-2.93,-2.18,-0.75,-0.54,-0.52,-0.01,1.97,0.22,-0.45,0.67,-0.45,0.21,-0.66,0.78,-3.47,-0.23,-1.5,0.55,-0.94,0.01,23010,11509,11501
204022,Jack Cooley,2016,-1.0,-0.92,-0.08,-0.05,0.02,-0.07,0.19,-0.46,-0.44,-0.02,0.01,0.13,-0.13,0.38,-1.05,-0.45,-0.86,-0.07,-0.94,-0.01,331,165,166
203968,Jerrelle Benimon,2016,-0.45,-0.34,-0.11,-0.09,-0.04,-0.05,-0.08,-0.31,-0.25,-0.06,-0.09,-0.03,-0.06,0.08,-0.54,-0.4,-0.62,-0.32,-0.94,0.0,9,5,4
203951,Keith Appling,2016,-0.53,-0.48,-0.05,-0.05,-0.08,0.03,-0.16,-0.27,-0.2,-0.07,-0.14,-0.07,-0.07,0.19,-0.58,-0.41,-0.74,-0.22,-0.95,0.01,106,56,50
202365,Devin Ebanks,2016,-1.12,-0.97,-0.15,-0.05,0.0,-0.05,0.41,0.29,0.24,0.05,-0.28,-0.12,-0.17,-0.2,-1.17,0.01,-0.76,-0.19,-0.95,0.0,2699,1349,1350
202880,Jeff Foote,2016,-0.28,-0.28,-0.0,-0.05,-0.05,-0.0,-0.19,-0.44,-0.26,-0.18,0.03,-0.0,0.03,-0.02,-0.33,-0.41,-0.52,-0.43,-0.95,0.0,142,69,73
203479,Jamaal Franklin,2016,-0.27,-0.09,-0.18,-0.33,-0.23,-0.1,0.14,-0.7,-0.59,-0.11,-0.08,-0.28,0.2,0.28,-0.6,-0.78,-0.46,-0.5,-0.96,0.0,674,339,335
201962,Toney Douglas,2016,0.33,0.32,0.01,0.45,0.34,0.11,-0.18,-2.36,-1.87,-0.49,-0.0,0.23,-0.23,0.8,0.78,-2.36,0.6,-1.56,-0.96,-0.0,15849,7919,7930
203906,Devyn Marble,2016,-0.74,-0.37,-0.37,0.35,0.09,0.25,-0.72,-0.13,-0.01,-0.12,0.46,-0.11,0.57,-0.19,-0.39,0.33,-1.11,0.14,-0.97,-0.0,1854,925,929
1626262,Coty Clarke,2016,-0.38,-0.27,-0.11,-0.09,-0.08,-0.01,0.02,-0.51,-0.45,-0.06,-0.11,-0.04,-0.08,0.1,-0.47,-0.62,-0.45,-0.52,-0.97,0.0,22,12,10
101138,Brandon Bass,2016,-0.19,-0.5,0.31,-0.0,0.04,-0.04,-0.56,-0.16,-0.76,0.6,-0.3,-0.09,-0.21,0.24,-0.19,-0.46,-0.75,-0.22,-0.97,0.0,39864,19852,20012
1884,Baron Davis,2016,0.95,1.13,-0.18,-1.07,-0.66,-0.4,-0.6,-0.81,-0.7,-0.11,1.03,0.43,0.58,-0.48,-0.12,0.22,-0.72,-0.26,-0.97,0.01,2565,1276,1289
203950,Jarnell Stokes,2016,-0.85,-0.6,-0.25,-0.44,-0.2,-0.24,0.11,-0.33,-0.14,-0.19,0.12,0.04,0.08,0.42,-1.29,-0.21,-1.18,0.21,-0.97,0.0,574,286,288
1626162,Kelly Oubre Jr.,2016,-0.93,-1.05,0.12,0.28,0.06,0.22,0.39,-0.19,0.4,-0.59,-0.18,-0.23,0.06,-0.34,-0.65,-0.37,-0.26,-0.71,-0.98,-0.01,2732,1358,1374
202396,Samardo Samuels,2016,-2.24,-1.94,-0.3,-0.74,-0.17,-0.57,0.72,1.28,1.45,-0.17,0.34,-0.0,0.33,-0.34,-2.98,1.62,-2.26,1.28,-0.98,0.0,3818,1904,1914
200826,J.J. Barea,2016,-1.21,-0.81,-0.4,0.93,0.54,0.39,0.34,-0.06,-0.06,0.0,0.23,-0.45,0.68,-1.21,-0.28,0.17,0.06,-1.04,-0.98,-0.0,29034,14527,14507
101123,Gerald Green,2016,0.14,0.17,-0.03,-0.14,0.22,-0.36,-0.28,0.7,1.16,-0.46,-0.62,-0.18,-0.45,-0.78,0.0,0.08,-0.28,-0.7,-0.98,0.0,28552,14319,14233
201234,Trey Johnson,2016,-0.53,-0.48,-0.05,-0.06,-0.1,0.05,-0.21,-0.14,-0.03,-0.11,-0.15,-0.07,-0.09,0.1,-0.59,-0.29,-0.8,-0.19,-0.99,0.0,226,112,114
203135,Robert Sacre,2016,-0.84,-0.76,-0.08,0.05,-0.12,0.18,-0.71,-0.27,-0.35,0.08,0.52,0.22,0.3,0.25,-0.79,0.25,-1.5,0.5,-0.99,0.01,10784,5379,5405
956,Erick Dampier,2016,-0.12,0.06,-0.18,-0.3,-0.18,-0.11,-0.35,-0.61,-0.51,-0.1,0.11,-0.06,0.15,0.29,-0.42,-0.5,-0.77,-0.21,-0.99,-0.01,423,210,213
2765,Andre Emmett,2016,-0.29,-0.14,-0.15,-0.22,-0.12,-0.08,-0.11,-0.19,-0.11,-0.08,-0.12,-0.07,-0.06,-0.07,-0.51,-0.31,-0.62,-0.38,-1.0,0.0,131,63,68
204021,Sim Bhullar,2016,-0.42,-0.34,-0.08,-0.06,-0.04,-0.02,-0.08,-0.38,-0.3,-0.08,-0.1,-0.03,-0.07,0.03,-0.48,-0.48,-0.56,-0.45,-1.01,0.0,9,4,5
1626144,Emmanuel Mudiay,2016,0.55,0.57,-0.02,-0.29,-0.05,-0.23,-0.48,-0.51,-0.41,-0.1,-0.55,-0.36,-0.19,0.28,0.26,-1.06,-0.22,-0.78,-1.01,-0.01,8331,4162,4169
202359,Darington Hobson,2016,-0.49,-0.43,-0.06,-0.1,-0.02,-0.08,-0.27,-0.39,-0.26,-0.13,0.06,-0.01,0.07,0.18,-0.59,-0.33,-0.86,-0.15,-1.01,0.0,136,68,68
2567,Brian Cook,2016,-0.34,-0.27,-0.07,-0.08,0.22,-0.3,-0.58,0.09,0.36,-0.27,0.14,0.15,-0.01,-0.24,-0.42,0.23,-1.0,-0.01,-1.02,-0.01,1015,512,503
201949,James Johnson,2016,-0.22,0.03,-0.25,-0.84,0.12,-0.96,0.11,-0.15,0.31,-0.46,0.64,0.59,0.04,-0.56,-1.06,0.49,-0.95,-0.07,-1.02,0.0,22260,11073,11187
1626163,Frank Kaminsky,2016,-1.64,-1.78,0.14,0.17,0.55,-0.37,0.06,0.42,0.6,-0.18,-0.65,-0.08,-0.56,0.61,-1.47,-0.23,-1.41,0.38,-1.03,0.0,7354,3666,3688
1626175,Jordan Mickey,2016,-0.97,-0.81,-0.16,-0.08,-0.07,-0.01,0.19,-0.38,-0.37,-0.01,-0.11,-0.07,-0.04,0.31,-1.05,-0.49,-0.86,-0.18,-1.04,0.0,255,129,126
202814,Mychel Thompson,2016,-0.71,-0.56,-0.15,-0.08,-0.1,0.03,0.02,-0.34,-0.35,0.01,-0.13,-0.02,-0.11,0.2,-0.79,-0.47,-0.77,-0.27,-1.04,-0.0,342,171,171
201166,Aaron Brooks,2016,0.65,0.39,0.26,0.4,0.27,0.13,-0.02,-1.67,-1.01,-0.66,-0.41,-0.61,0.19,0.01,1.05,-2.08,1.03,-2.07,-1.04,-0.0,22063,11026,11037
2545,Darko Milicic,2016,-1.81,-1.35,-0.46,-0.39,-0.11,-0.27,0.32,0.94,0.75,0.19,-0.34,-0.17,-0.17,0.24,-2.2,0.6,-1.88,0.84,-1.04,0.0,1809,901,908
203613,Jonathon Simmons,2016,0.81,0.47,0.34,-0.69,-0.42,-0.26,0.09,-0.8,-0.54,-0.26,-0.03,-0.29,0.25,-0.43,0.12,-0.83,0.21,-1.26,-1.05,0.0,3228,1601,1627
203961,Eric Moreland,2016,-0.14,-0.05,-0.09,-0.13,-0.12,-0.01,-0.28,-0.29,-0.12,-0.17,-0.07,0.03,-0.1,-0.15,-0.27,-0.36,-0.55,-0.51,-1.06,0.0,205,103,102
1536,Stephen Jackson,2016,0.33,0.02,0.31,-1.02,-0.55,-0.47,-0.69,-0.51,-0.35,-0.16,0.73,0.18,0.55,0.1,-0.69,0.22,-1.38,0.32,-1.06,-0.0,10472,5250,5222
202696,Nikola Vucevic,2016,-1.81,-1.17,-0.64,-0.33,-0.15,-0.18,0.76,-0.43,-0.83,0.4,-0.56,-0.04,-0.52,1.31,-2.14,-0.99,-1.38,0.32,-1.06,0.0,37099,18546,18553
202728,Keith Benson,2016,-0.63,-0.51,-0.12,-0.04,-0.03,-0.01,0.01,-0.33,-0.27,-0.06,-0.11,-0.03,-0.07,0.04,-0.67,-0.44,-0.66,-0.4,-1.06,0.0,16,8,8
203919,Jordan Adams,2016,-0.8,-0.6,-0.2,-0.36,-0.04,-0.32,0.54,-1.22,-1.12,-0.1,0.09,0.1,-0.02,0.67,-1.16,-1.13,-0.62,-0.46,-1.08,0.0,1046,528,518
200777,Joel Freeland,2016,-3.83,-3.01,-0.82,-0.46,-0.65,0.19,1.8,2.76,2.66,0.1,-0.53,-0.14,-0.39,-0.83,-4.29,2.23,-2.49,1.4,-1.09,0.0,7017,3499,3518
1891,Jason Terry,2016,0.69,0.59,0.1,-0.04,-0.22,0.18,-1.13,-0.76,-0.16,-0.6,0.21,0.15,0.06,-0.06,0.65,-0.55,-0.48,-0.61,-1.09,0.0,32744,16452,16292
203474,DJ Stephens,2016,-0.61,-0.48,-0.13,-0.1,-0.05,-0.05,-0.06,-0.26,-0.23,-0.03,-0.06,0.02,-0.08,0.0,-0.71,-0.32,-0.77,-0.32,-1.09,0.0,49,25,24
2243,Brian Scalabrine,2016,-0.26,-0.21,-0.05,0.03,0.03,-0.0,0.05,-0.73,-0.77,0.04,0.06,-0.03,0.09,-0.24,-0.23,-0.67,-0.18,-0.91,-1.09,-0.0,445,220,225
2735,Josh Childress,2016,-0.76,-0.6,-0.16,0.12,-0.1,0.23,0.61,-0.77,-0.45,-0.32,0.28,0.13,0.14,-0.57,-0.64,-0.49,-0.03,-1.06,-1.1,-0.01,2268,1114,1154
204037,Travis Wear,2016,-0.72,-0.75,0.03,-0.24,-0.18,-0.06,-0.33,-0.55,-0.4,-0.15,0.3,0.2,0.1,0.44,-0.96,-0.25,-1.29,0.19,-1.1,0.0,2494,1243,1251
200761,Shawne Williams,2016,-0.86,-0.93,0.07,0.46,0.38,0.09,0.43,-1.5,-1.59,0.09,0.61,0.51,0.1,-0.24,-0.4,-0.89,0.03,-1.13,-1.1,0.0,8884,4454,4430
203147,Chris Smith,2016,-0.41,-0.34,-0.07,-0.06,-0.04,-0.02,-0.07,-0.58,-0.48,-0.1,-0.07,-0.03,-0.03,0.09,-0.47,-0.65,-0.54,-0.56,-1.1,0.0,10,4,6
203183,Tony Mitchell,2016,-0.46,-0.37,-0.09,-0.12,-0.08,-0.04,-0.02,-0.5,-0.44,-0.06,-0.08,0.01,-0.09,0.07,-0.58,-0.58,-0.6,-0.51,-1.11,0.0,34,18,16
203952,Andrew Wiggins,2016,-0.7,-1.28,0.58,-0.14,0.07,-0.23,1.22,-0.68,-0.9,0.22,-0.17,-0.11,-0.07,-0.64,-0.84,-0.85,0.38,-1.49,-1.11,0.0,22525,11255,11270
