player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2034,Mike Miller,2005,2.02,-0.46,-0.18,-0.29,0.1,0.23,0.24,-0.1,0.5,0.25,0.26,-0.1,2.26,0.78,3.04,0.33,-0.62,2.88,0.27,0.51,0.05,0.4,15694,7840,7854
1888,Richard Hamilton,2005,1.27,0.75,0.01,0.19,-0.18,0.85,0.4,0.08,0.6,0.33,0.26,-0.02,1.56,1.43,2.99,-0.12,-0.3,1.86,0.32,1.11,0.86,0.58,27740,13946,13794
109,Robert Horry,2005,0.62,-0.06,0.59,-0.18,0.77,-0.0,0.42,-0.13,1.23,0.71,0.53,-0.25,1.55,1.28,2.84,0.23,-0.42,1.97,0.16,1.12,0.59,0.98,12789,6440,6349
1897,Metta World Peace,2005,0.92,0.11,0.03,-0.03,0.07,-0.0,0.79,0.45,0.89,0.4,0.49,0.35,0.96,1.87,2.83,-0.15,0.4,0.56,0.33,1.54,0.03,1.24,12848,6446,6402
739,Rasheed Wallace,2005,0.89,-0.72,0.04,-0.79,0.84,0.2,1.09,0.61,-0.11,-0.33,0.22,0.92,0.97,1.82,2.79,-0.24,0.24,0.73,0.65,1.17,0.24,0.81,23458,11762,11696
2224,Jamaal Tinsley,2005,2.2,0.24,0.08,-0.4,0.48,-0.38,-0.34,-0.63,0.99,0.45,0.53,-0.01,2.07,0.7,2.76,0.22,-0.13,2.2,0.51,0.19,-0.3,0.98,12291,6141,6150
2736,Luol Deng,2005,1.59,0.16,0.01,-0.41,0.44,-0.1,0.44,-0.05,0.47,0.34,0.12,0.26,1.44,1.23,2.67,0.0,-0.35,1.79,0.03,1.2,-0.09,0.73,6297,3152,3145
1909,Scott Padgett,2005,-0.37,-0.37,0.67,0.11,0.57,-0.02,1.87,-0.24,-0.03,0.12,-0.15,0.37,0.88,1.77,2.66,0.17,0.49,0.39,0.58,1.19,0.65,0.34,5786,2906,2880
397,Reggie Miller,2005,0.07,0.71,0.29,0.19,0.09,-0.09,1.43,0.2,0.34,-0.27,0.61,0.02,0.56,1.99,2.55,0.49,0.29,0.27,0.32,1.67,0.2,0.36,18809,9449,9360
2250,Bobby Simmons,2005,-1.1,0.26,0.59,0.45,0.13,0.45,0.78,-0.02,0.15,0.03,0.11,0.88,0.0,2.44,2.44,0.69,0.86,-0.86,1.19,1.25,1.04,1.03,15353,7696,7657
1740,Rashard Lewis,2005,1.98,0.43,0.93,0.49,0.44,-0.23,0.44,0.47,-0.41,-0.03,-0.37,-0.25,2.29,0.05,2.34,-0.12,-0.09,2.38,-0.36,0.41,0.7,-0.66,21804,10908,10896
1889,Andre Miller,2005,1.52,0.73,0.1,-0.11,0.22,0.4,-0.3,-0.05,0.24,0.02,0.21,0.07,2.14,0.14,2.28,0.25,-0.33,2.47,0.02,0.12,0.5,0.31,22999,11491,11508
87,Dikembe Mutombo,2005,-1.16,-0.23,-1.0,-0.3,-0.7,0.94,3.71,1.08,-1.32,-0.7,-0.62,1.15,-1.33,3.53,2.2,-0.12,0.26,-1.59,1.36,2.17,-0.06,-0.17,10206,5085,5121
731,Greg Ostertag,2005,-1.0,-0.52,-0.51,-0.54,0.02,1.17,2.85,0.27,-0.05,0.17,-0.21,-0.16,-0.29,2.48,2.19,-0.11,0.89,-1.18,-0.14,2.62,0.66,-0.21,9694,4826,4868
727,Eric Snow,2005,0.4,0.4,-0.25,-0.12,-0.12,0.45,0.57,-0.15,0.68,-0.11,0.79,0.27,0.42,1.74,2.16,0.04,-0.55,0.97,0.31,1.43,0.2,0.95,17159,8561,8598
2397,Yao Ming,2005,1.67,0.34,-0.99,-0.48,-0.51,-0.24,1.7,0.43,-0.4,-0.27,-0.13,0.24,-0.46,2.58,2.12,0.14,0.31,-0.77,0.62,1.96,-1.23,-0.16,20202,10136,10066
1890,Shawn Marion,2005,1.1,-0.37,0.73,-0.03,0.76,-0.52,-0.43,0.19,0.3,0.6,-0.31,-0.17,2.13,-0.01,2.12,1.11,-0.15,2.28,-0.19,0.18,0.21,0.13,27017,13526,13491
2403,Nene,2005,0.75,0.07,-1.07,-0.06,-1.02,-0.37,0.88,0.58,0.97,0.42,0.56,0.8,-1.2,3.28,2.08,0.12,-0.37,-0.83,1.49,1.79,-1.44,1.77,15525,7773,7752
2200,Pau Gasol,2005,2.46,0.59,0.36,-0.11,0.47,0.38,-0.03,-0.05,-0.3,-0.14,-0.15,-0.61,3.01,-0.94,2.07,-0.19,0.29,2.72,-1.21,0.27,0.74,-0.91,16699,8354,8345
2443,Darius Songaila,2005,0.35,-0.24,0.52,0.09,0.44,0.96,0.05,-0.03,0.23,0.13,0.1,-0.27,1.79,0.28,2.07,0.23,1.36,0.43,-0.47,0.75,1.48,-0.04,10390,5196,5194
2554,Mickael Pietrus,2005,0.95,-0.24,-0.33,0.03,-0.38,-0.44,0.79,-0.53,0.26,0.08,0.18,-0.22,1.28,0.78,2.05,1.04,-0.01,1.29,-0.16,0.94,-0.77,0.04,7838,3903,3935
956,Erick Dampier,2005,-0.05,-0.44,-1.34,-0.68,-0.67,0.74,2.43,0.89,-0.5,-0.28,-0.24,0.32,-0.52,2.56,2.03,0.43,0.71,-1.23,0.51,2.05,-0.6,-0.18,15745,7856,7889
56,Gary Payton,2005,0.88,0.42,1.21,0.63,0.57,-0.78,0.34,-0.09,-0.43,-0.05,-0.37,0.27,1.9,0.1,2.01,0.52,-0.3,2.2,-0.19,0.29,0.43,-0.16,24174,12120,12054
1883,Steve Francis,2005,1.4,0.94,-0.01,0.11,-0.12,0.18,0.14,-0.09,0.04,0.11,-0.06,0.7,1.45,0.55,2.0,-0.45,0.08,1.37,0.11,0.44,0.17,0.74,23875,11950,11925
2073,Brian Cardinal,2005,1.41,1.04,0.58,0.5,0.08,-0.84,-0.13,-0.52,0.59,0.32,0.28,0.19,1.64,0.37,2.0,0.2,-0.33,1.97,-0.39,0.76,-0.26,0.78,11420,5710,5710
2754,Tony Allen,2005,0.13,-0.17,-0.56,0.1,-0.66,0.58,-0.03,-0.46,0.91,0.74,0.17,0.53,0.26,1.72,1.98,0.42,0.39,-0.13,0.99,0.73,0.02,1.44,5130,2554,2576
2248,Earl Watson,2005,0.1,-0.15,-0.77,0.09,-0.86,0.1,1.59,-0.25,1.2,0.24,0.96,0.2,-0.69,2.63,1.94,-0.48,-0.4,-0.29,0.14,2.49,-0.67,1.4,12894,6477,6417
1718,Paul Pierce,2005,1.87,0.85,0.11,0.22,-0.11,-0.38,0.09,-0.39,0.8,0.62,0.18,-0.52,0.69,1.21,1.9,-0.07,-0.99,1.68,0.02,1.19,-0.27,0.28,24920,12480,12440
2732,Ben Gordon,2005,0.28,0.49,-0.15,0.39,-0.55,0.1,2.02,-0.56,-0.02,0.1,-0.11,-0.25,0.32,1.52,1.84,-0.14,0.04,0.28,0.02,1.5,-0.05,-0.27,8244,4132,4112
2058,Mark Madsen,2005,-1.46,-0.7,0.06,0.27,-0.21,1.39,0.53,0.22,0.04,-0.43,0.47,1.06,0.11,1.73,1.84,0.22,1.62,-1.51,0.57,1.16,1.45,1.1,7469,3723,3746
2045,Hedo Turkoglu,2005,-0.04,0.12,0.46,0.17,0.29,-0.17,0.44,-0.72,-0.1,-0.38,0.28,0.69,0.96,0.84,1.8,0.52,0.24,0.72,0.39,0.45,0.29,0.59,15463,7752,7711
1509,Kelvin Cato,2005,-0.83,-0.38,-0.54,-0.31,-0.21,0.51,2.54,0.78,0.08,0.47,-0.41,0.44,-1.22,2.95,1.73,-0.47,-0.25,-0.97,-0.18,3.13,-0.03,0.52,12728,6343,6385
1739,Ruben Patterson,2005,0.51,-0.06,-0.8,-0.06,-0.76,1.07,0.72,0.18,0.84,0.29,0.55,-1.1,1.81,-0.13,1.68,0.44,0.65,1.16,-2.04,1.91,0.27,-0.26,12985,6459,6526
2229,Mike James,2005,0.56,-0.63,0.39,0.31,0.08,-0.36,0.9,-0.26,0.85,0.69,0.15,-0.24,0.55,1.1,1.65,-0.45,0.06,0.49,0.2,0.9,0.03,0.61,16381,8201,8180
2555,Nick Collison,2005,-1.24,0.11,0.15,0.27,-0.11,0.67,1.18,-0.35,0.25,-0.11,0.36,0.19,-0.16,1.8,1.64,0.44,1.45,-1.61,0.28,1.52,0.82,0.44,5831,2888,2943
977,Kobe Bryant,2005,1.9,1.1,0.54,0.46,0.08,0.5,-0.62,-0.14,-0.17,-0.05,-0.12,-0.17,3.04,-1.41,1.62,-0.36,0.35,2.69,0.27,-1.68,1.04,-0.34,22516,11292,11224
2405,Amar'e Stoudemire,2005,3.26,0.53,-0.26,-0.36,0.11,-0.24,-0.34,0.55,-0.19,0.06,-0.26,-0.81,2.47,-0.85,1.62,0.2,0.09,2.38,-0.97,0.12,-0.5,-1.0,21268,10647,10621
448,Bo Outlaw,2005,-1.56,-0.69,-0.12,0.02,-0.13,-0.03,2.54,0.31,1.27,0.73,0.53,-0.54,-1.25,2.77,1.52,-0.04,-0.47,-0.78,-0.38,3.15,-0.15,0.73,6901,3466,3435
2768,Chris Duhon,2005,-0.96,-0.39,0.39,0.28,0.1,0.24,-0.33,0.32,0.98,0.6,0.37,0.64,0.05,1.46,1.51,0.55,1.37,-1.32,0.85,0.61,0.63,1.62,8713,4356,4357
2429,Dan Gadzuric,2005,-0.48,-0.98,0.12,0.16,-0.02,0.86,-0.26,0.62,-0.14,0.18,-0.32,0.44,0.92,0.51,1.43,0.89,0.82,0.1,0.51,-0.0,0.98,0.3,11388,5674,5714
2047,Quentin Richardson,2005,-0.05,-0.04,0.27,0.39,-0.12,0.85,0.26,0.37,-0.54,0.06,-0.6,0.0,1.72,-0.3,1.42,0.63,1.56,0.16,-0.97,0.67,1.12,-0.54,22165,11094,11071
2738,Andre Iguodala,2005,0.81,-0.01,-0.21,-0.07,-0.16,-0.53,-0.49,-0.04,1.24,0.85,0.41,0.21,0.08,1.33,1.41,0.38,-0.97,1.05,0.23,1.1,-0.74,1.45,11144,5572,5572
762,Shawn Bradley,2005,-0.76,-0.31,0.42,-0.15,0.58,0.18,0.63,0.37,0.98,1.02,-0.04,-0.13,0.02,1.38,1.41,0.09,0.88,-0.86,0.05,1.33,0.6,0.85,6263,3118,3145
1800,Damon Jones,2005,2.6,-0.34,0.61,0.01,0.6,-0.42,-0.55,0.45,-0.99,-0.23,-0.76,0.29,2.94,-1.55,1.39,-0.15,-1.08,4.02,-0.12,-1.43,0.19,-0.7,20225,10136,10089
1713,Vince Carter,2005,-1.21,-0.64,1.02,0.6,0.4,-0.13,1.4,-0.15,0.45,0.17,0.27,-0.53,-0.14,1.5,1.36,0.36,0.18,-0.32,-0.6,2.1,0.89,-0.08,21311,10667,10644
1503,Tracy McGrady,2005,1.21,0.58,1.44,0.49,0.96,-0.39,-0.26,-0.12,-0.3,-0.04,-0.26,-0.25,2.42,-1.08,1.35,-0.1,0.03,2.39,-0.75,-0.33,1.05,-0.55,22813,11425,11388
2207,Joe Johnson,2005,0.87,-0.32,0.92,0.56,0.36,-0.87,1.43,0.54,-0.01,0.05,-0.06,-0.92,1.56,-0.23,1.33,-0.09,-0.19,1.75,-1.42,1.19,0.05,-0.93,26622,13332,13290
1712,Antawn Jamison,2005,0.7,-0.04,1.22,0.39,0.81,0.89,-1.18,0.01,0.26,0.32,-0.06,-0.53,2.88,-1.55,1.33,-0.03,1.3,1.58,-0.18,-1.37,2.11,-0.27,21123,10606,10517
2548,Dwyane Wade,2005,1.09,0.54,0.57,0.53,0.04,0.28,-0.49,0.19,0.58,0.13,0.45,-0.7,1.68,-0.37,1.3,-0.03,-0.13,1.81,-0.12,-0.25,0.85,-0.12,22755,11398,11357
2225,Tony Parker,2005,0.69,-0.15,0.83,0.71,0.11,-0.42,-0.71,-0.46,0.01,0.03,-0.02,0.64,1.28,0.01,1.29,0.25,-0.31,1.59,0.22,-0.21,0.41,0.65,23642,11839,11803
124,Vlade Divac,2005,2.08,-0.2,-0.13,-0.21,0.09,-0.29,-0.85,0.62,-0.41,-0.08,-0.33,0.51,1.28,-0.01,1.27,0.36,-0.44,1.72,0.76,-0.77,-0.42,0.1,10258,5153,5105
2760,Anderson Varejao,2005,-0.53,-0.42,0.27,0.38,-0.11,0.94,-0.38,-0.4,0.72,-0.27,0.98,-0.09,1.09,0.16,1.25,0.32,0.88,0.21,0.09,0.07,1.21,0.63,3135,1563,1572
979,Jermaine O'Neal,2005,-0.24,0.06,0.8,0.34,0.48,0.09,1.53,0.16,-0.36,-0.29,-0.07,-0.43,-0.24,1.47,1.23,-0.16,-0.1,-0.14,-0.4,1.87,0.89,-0.79,18635,9327,9308
2772,Trevor Ariza,2005,0.73,0.14,-0.92,-0.08,-0.84,0.18,1.2,-0.11,0.27,0.36,-0.09,-0.21,0.48,0.72,1.2,-0.05,0.0,0.48,0.33,0.39,-0.74,0.06,5053,2527,2526
689,Theo Ratliff,2005,-0.7,-0.91,-0.8,-0.39,-0.41,-0.23,3.5,1.42,-0.31,-0.53,0.21,-0.43,-1.67,2.85,1.18,0.15,-0.26,-1.41,0.34,2.51,-1.03,-0.74,15755,7853,7902
2544,LeBron James,2005,-0.12,0.43,0.64,0.18,0.46,0.53,0.2,-0.05,0.18,0.48,-0.3,-0.11,1.43,-0.26,1.17,-0.15,1.57,-0.14,-0.52,0.26,1.17,0.07,24061,12037,12024
2202,Jason Richardson,2005,0.73,-0.37,0.41,0.01,0.39,0.25,0.59,0.21,-0.71,-0.51,-0.2,-0.29,1.75,-0.58,1.17,0.19,0.42,1.33,-0.02,-0.56,0.66,-1.0,21270,10637,10633
468,Jon Barry,2005,0.78,0.18,0.13,0.13,-0.01,-0.38,0.49,-0.33,0.6,0.2,0.4,-0.26,0.65,0.52,1.17,-0.19,-0.81,1.46,-0.23,0.75,-0.25,0.34,10738,5373,5365
2049,Speedy Claxton,2005,-0.62,0.04,0.78,0.84,-0.06,-0.46,-0.98,-0.36,1.57,0.33,1.23,0.59,-0.35,1.5,1.16,0.28,-0.52,0.17,0.82,0.68,0.32,2.16,13079,6527,6552
2209,Vladimir Radmanovic,2005,2.39,0.1,0.32,0.04,0.28,0.01,-0.72,-0.2,0.63,0.5,0.14,-0.98,2.79,-1.67,1.12,-0.53,0.06,2.73,-0.65,-1.02,0.33,-0.35,15892,7937,7955
2419,Tayshaun Prince,2005,-0.69,-0.27,0.96,0.56,0.4,0.34,0.99,0.67,-0.46,0.09,-0.55,0.34,0.08,1.01,1.09,-0.39,0.64,-0.56,-0.18,1.19,1.3,-0.12,26997,13534,13463
2365,Chris Andersen,2005,-0.06,0.03,-0.66,-0.58,-0.07,0.0,2.15,0.6,-0.01,-0.4,0.4,-0.5,-0.4,1.48,1.08,0.16,-0.15,-0.25,-1.16,2.64,-0.66,-0.51,9101,4531,4570
1496,Keith Van Horn,2005,0.83,0.63,-0.5,0.22,-0.75,-0.42,0.36,-0.37,-0.16,-0.43,0.27,0.62,0.09,0.95,1.04,0.31,-0.14,0.23,-0.04,0.99,-0.92,0.46,15033,7518,7515
1882,Elton Brand,2005,0.9,0.82,-0.46,-0.16,-0.31,1.17,0.05,0.27,-1.01,-0.34,-0.66,0.4,1.6,-0.56,1.04,-0.01,1.52,0.08,0.69,-1.25,0.71,-0.61,20979,10509,10470
697,Fred Hoiberg,2005,1.33,0.52,0.5,0.47,0.03,-1.02,0.24,-0.28,0.06,-0.32,0.39,0.11,1.13,-0.15,0.98,-0.24,-0.09,1.22,-0.41,0.26,-0.52,0.17,12663,6330,6333
916,Corie Blount,2005,0.03,-0.61,-0.13,-0.2,0.08,-0.06,0.54,-0.47,0.88,0.55,0.33,-0.13,-0.02,0.97,0.96,-0.17,0.07,-0.09,-0.69,1.66,-0.19,0.75,3844,1927,1917
1710,Mike Bibby,2005,1.78,0.52,1.33,0.12,1.2,-1.2,0.23,0.25,-0.68,-0.36,-0.32,-0.06,2.12,-1.19,0.92,-0.48,-0.58,2.7,-0.09,-1.1,0.13,-0.74,26108,13091,13017
714,Michael Finley,2005,0.38,-0.39,0.94,-0.4,1.33,-0.9,0.54,0.18,-0.25,0.03,-0.28,-0.09,0.9,-0.01,0.9,0.28,-0.27,1.17,-0.38,0.37,0.04,-0.34,22129,11083,11046
2551,T.J. Ford,2005,-0.49,0.18,-0.16,-0.03,-0.12,-0.03,0.69,0.08,0.26,-0.14,0.4,0.22,-0.53,1.43,0.9,0.41,-0.04,-0.49,0.3,1.13,-0.19,0.48,5534,2767,2767
2499,Richie Frahm,2005,1.11,-0.14,0.35,0.3,0.04,-0.94,-0.31,-0.51,0.61,0.12,0.49,0.21,0.45,0.44,0.89,-0.14,-0.43,0.88,1.02,-0.58,-0.59,0.82,3614,1828,1786
1725,Rasho Nesterovic,2005,-1.16,-1.55,-0.15,-0.13,-0.01,-0.13,2.36,0.75,-0.49,-0.27,-0.21,0.45,-1.62,2.51,0.89,0.01,0.22,-1.84,0.18,2.33,-0.28,-0.04,16346,8169,8177
1711,Raef LaFrentz,2005,0.96,-0.03,0.51,-0.0,0.52,0.36,-0.47,-0.0,-0.05,-0.3,0.25,-0.39,1.34,-0.46,0.88,-0.04,0.47,0.87,0.03,-0.49,0.87,-0.44,10469,5251,5218
1747,Rafer Alston,2005,-0.63,0.19,1.17,0.67,0.5,-0.52,-0.73,-0.49,0.54,-0.02,0.56,0.59,0.52,0.36,0.88,0.46,-0.22,0.74,0.32,0.04,0.65,1.13,20764,10354,10410
348,Mitchell Butler,2005,0.47,0.13,-0.37,-0.35,-0.01,0.3,0.57,-0.31,-0.06,-0.28,0.21,0.12,0.47,0.37,0.84,-0.19,-0.02,0.49,0.19,0.18,-0.07,0.06,2130,1062,1068
2035,DerMarr Johnson,2005,1.28,0.5,-0.09,-0.1,0.01,-0.43,0.91,-0.18,-0.25,-0.36,0.11,-0.01,0.47,0.33,0.8,-0.61,0.08,0.39,0.57,-0.24,-0.52,-0.26,6039,3020,3019
2592,James Jones,2005,0.24,0.34,0.28,-0.17,0.45,-0.53,0.98,-0.11,0.13,0.27,-0.14,0.31,0.03,0.74,0.77,-0.64,-0.16,0.19,0.15,0.59,-0.25,0.44,6152,3056,3096
693,Joe Smith,2005,-1.0,0.2,0.55,0.07,0.49,1.07,0.98,0.59,-0.89,-0.52,-0.37,0.46,0.39,0.38,0.77,-0.4,1.4,-1.01,0.66,-0.28,1.62,-0.43,17545,8771,8774
2617,Udonis Haslem,2005,0.11,-0.31,-0.77,-0.44,-0.33,0.81,0.17,-0.19,0.19,0.12,0.07,0.11,0.14,0.64,0.77,0.15,0.41,-0.27,-0.23,0.87,0.04,0.3,18662,9294,9368
252,Karl Malone,2005,0.62,0.63,-0.21,-0.35,0.13,-0.69,0.58,0.38,0.48,0.19,0.29,0.22,-0.52,1.29,0.77,-0.23,-1.08,0.56,0.08,1.21,-0.9,0.7,8186,4105,4081
1498,Antonio Daniels,2005,0.94,1.6,0.67,0.79,-0.13,-0.0,0.16,-0.78,-0.18,-0.2,0.03,-0.39,1.77,-1.0,0.77,-0.43,0.21,1.56,-1.11,0.11,0.67,-0.57,14242,7109,7133
948,Marcus Camby,2005,-0.49,-0.26,0.01,0.09,-0.06,0.5,1.26,0.74,-0.31,-0.29,-0.02,-0.33,0.11,0.66,0.77,0.13,0.62,-0.51,-0.65,1.31,0.51,-0.64,16965,8454,8511
954,Kerry Kittles,2005,0.28,0.09,0.0,-0.15,0.15,0.27,0.36,0.58,-0.21,0.02,-0.24,-0.01,0.98,-0.26,0.72,0.03,0.17,0.81,-0.4,0.14,0.27,-0.22,12888,6448,6440
1738,Ansu Sesay,2005,-0.3,-0.23,-0.31,-0.38,0.07,0.03,0.59,-0.31,0.55,0.06,0.48,-0.24,-0.11,0.81,0.71,0.39,0.37,-0.48,0.03,0.78,-0.28,0.31,2742,1368,1374
1501,Tim Thomas,2005,0.73,-0.22,0.04,0.04,0.0,-0.05,-0.69,-0.25,0.21,0.09,0.13,0.28,0.62,0.08,0.7,0.18,-0.01,0.63,0.14,-0.06,-0.01,0.49,15932,7969,7963
1763,Ryan Bowen,2005,-2.89,-0.2,0.67,0.22,0.45,0.38,1.52,-0.29,0.42,0.2,0.22,0.21,-1.23,1.92,0.69,0.38,0.43,-1.66,0.51,1.41,1.05,0.63,3939,1923,2016
2030,Kenyon Martin,2005,-0.24,0.15,-0.5,-0.46,-0.04,-0.55,1.45,0.22,-0.49,0.03,-0.52,1.03,-1.59,2.28,0.69,-0.01,-0.4,-1.19,0.93,1.35,-1.05,0.54,19072,9548,9524
2060,Marko Jaric,2005,1.29,0.22,-0.68,-0.28,-0.4,0.44,-0.82,-0.07,1.0,0.59,0.41,-0.4,1.02,-0.36,0.67,-0.16,-0.63,1.65,0.2,-0.56,-0.24,0.6,12510,6253,6257
2221,Raul Lopez,2005,0.04,-0.05,-0.99,-0.72,-0.27,-0.4,0.77,-0.37,0.94,-0.34,1.28,0.54,-1.74,2.39,0.66,-0.24,-0.96,-0.78,0.75,1.64,-1.39,1.48,7706,3840,3866
2222,Gerald Wallace,2005,-0.85,-0.64,-0.79,-0.54,-0.27,0.61,0.71,0.31,0.58,0.02,0.55,-0.03,-1.1,1.74,0.64,0.41,0.06,-1.16,0.26,1.48,-0.18,0.55,9465,4725,4740
2767,Royal Ivey,2005,-0.46,-0.41,-0.48,-0.16,-0.32,-0.22,0.33,-0.1,1.16,0.22,0.94,0.11,-0.95,1.57,0.61,0.17,-0.6,-0.35,0.4,1.17,-0.7,1.27,3023,1515,1508
1735,Vladimir Stepania,2005,-0.78,-0.43,0.07,0.19,-0.13,0.36,0.29,0.15,0.27,0.15,0.13,0.28,-0.37,0.98,0.61,0.12,0.22,-0.59,0.0,0.98,0.43,0.55,1588,792,796
692,Andrew DeClercq,2005,-0.55,-0.62,0.21,0.03,0.19,0.15,0.2,0.08,0.05,0.04,0.01,0.15,-0.04,0.62,0.58,0.37,0.89,-0.93,-0.64,1.26,0.36,0.2,4595,2275,2320
243,Aaron McKie,2005,-1.15,-0.05,0.21,0.06,0.16,-0.15,0.72,-0.25,0.13,0.33,-0.2,0.83,-0.96,1.54,0.58,-0.01,-0.43,-0.53,0.27,1.27,0.06,0.96,12176,6098,6078
2223,Samuel Dalembert,2005,0.06,-0.68,-0.27,-0.35,0.08,-0.09,1.46,0.52,0.41,-0.06,0.47,-0.56,-0.83,1.39,0.56,-0.45,-0.96,0.13,-0.17,1.56,-0.36,-0.15,15575,7787,7788
677,Eric Williams,2005,-0.51,0.45,-0.17,0.22,-0.38,0.04,0.72,-0.28,-0.45,-0.18,-0.27,0.52,-0.38,0.94,0.56,0.41,0.23,-0.61,0.08,0.86,-0.13,0.07,12074,6020,6054
2408,Melvin Ely,2005,-1.04,-0.5,0.65,0.35,0.3,0.48,-0.03,0.03,-0.1,-0.22,0.13,0.49,0.3,0.25,0.55,0.1,1.23,-0.93,0.36,-0.11,1.13,0.39,7965,3964,4001
