player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2244,Jeff Trepagnier,2005,-0.67,-0.17,-0.01,-0.11,0.1,-0.05,-0.4,-0.02,0.09,0.01,0.09,-0.07,-0.61,-0.52,-1.13,-0.02,0.03,-0.64,-0.06,-0.46,-0.06,0.02,726,360,366
180,John Crotty,2005,-0.66,-0.03,0.17,0.14,0.02,-0.26,0.44,-0.04,-0.29,-0.07,-0.22,-0.35,-0.65,-0.48,-1.13,-0.18,0.2,-0.85,-0.43,-0.05,-0.09,-0.64,653,323,330
95,Mark Bryant,2005,-0.66,0.02,-0.32,0.02,-0.34,0.07,-0.41,-0.22,0.0,-0.03,0.03,0.13,-0.97,-0.18,-1.14,0.05,-0.07,-0.9,0.1,-0.28,-0.25,0.13,362,177,185
2575,Luke Walton,2005,-0.53,-0.34,-0.47,-0.53,0.06,0.09,-0.79,-0.28,0.05,-0.1,0.15,0.1,-0.55,-0.59,-1.15,0.4,-0.18,-0.37,-0.03,-0.56,-0.38,0.15,5928,2965,2963
1601,Rusty LaRue,2005,-0.47,-0.18,-0.13,-0.08,-0.05,0.01,-0.47,-0.16,-0.09,-0.06,-0.01,0.01,-0.6,-0.55,-1.15,-0.01,0.01,-0.61,-0.03,-0.52,-0.12,-0.08,74,36,38
344,Dana Barros,2005,-0.45,-0.1,0.03,0.01,0.02,-0.04,-0.58,-0.22,-0.05,0.01,-0.06,-0.05,-0.46,-0.7,-1.16,-0.02,0.01,-0.47,-0.12,-0.58,-0.01,-0.1,51,25,26
2257,Ruben Boumtje-Boumtje,2005,-0.44,-0.09,0.02,-0.05,0.07,-0.05,-0.5,-0.09,-0.15,-0.04,-0.11,0.02,-0.56,-0.6,-1.16,-0.06,0.03,-0.59,-0.04,-0.56,-0.03,-0.13,86,44,42
2758,David Harrison,2005,0.89,-0.44,-1.17,-0.42,-0.74,-0.23,0.26,-0.06,-0.26,-0.13,-0.13,-0.79,-0.2,-0.96,-1.16,0.14,0.31,-0.51,-0.3,-0.66,-1.4,-1.05,2545,1273,1272
283,Lindsey Hunter,2005,-2.22,-0.26,-0.59,-0.18,-0.4,0.29,0.12,-0.04,1.25,-0.11,1.36,0.1,-2.05,0.89,-1.16,-0.11,0.3,-2.35,0.36,0.53,-0.3,1.35,11080,5492,5588
2423,Chris Jefferies,2005,-0.34,-0.47,-0.25,0.02,-0.27,-0.49,-0.61,-0.33,0.43,0.26,0.17,-0.09,-1.19,0.0,-1.18,0.17,-0.41,-0.78,0.22,-0.22,-0.74,0.34,3248,1617,1631
2737,Rafael Araujo,2005,-0.36,-0.25,0.03,0.27,-0.23,0.1,-1.23,-0.07,0.44,0.26,0.18,-0.03,-0.65,-0.53,-1.18,-0.13,-0.22,-0.43,0.24,-0.77,0.13,0.41,2842,1415,1427
2453,Predrag Savovic,2005,-1.23,-0.22,-1.26,-0.66,-0.58,0.59,-0.45,-0.45,0.65,0.4,0.24,0.02,-1.54,0.35,-1.19,0.49,-0.28,-1.26,0.68,-0.33,-0.67,0.67,966,482,484
2256,Ken Johnson,2005,-0.32,-0.27,0.03,-0.02,0.06,-0.22,-0.37,0.06,-0.06,-0.09,0.02,-0.15,-0.57,-0.63,-1.19,-0.1,-0.29,-0.28,0.27,-0.9,-0.19,-0.21,568,282,286
1719,Bonzi Wells,2005,-0.54,0.31,-1.07,-0.75,-0.32,0.12,-0.85,-0.19,0.99,0.46,0.54,0.03,-1.17,-0.03,-1.19,0.13,-0.07,-1.1,0.07,-0.1,-0.95,1.02,22446,11247,11199
431,Shawn Kemp,2005,-1.34,-0.39,0.44,0.71,-0.25,-0.36,-0.53,0.7,-0.17,0.36,-0.53,0.5,-1.33,0.14,-1.19,0.27,0.01,-1.34,0.56,-0.42,0.08,0.33,6451,3215,3236
2763,Lionel Chalmers,2005,-0.69,-0.41,0.14,0.01,0.1,0.02,0.14,0.1,-0.02,-0.0,-0.01,-0.42,-0.47,-0.72,-1.19,-0.36,-0.06,-0.41,-0.43,-0.29,0.16,-0.44,1453,720,733
1887,Wally Szczerbiak,2005,0.24,0.43,-0.1,0.14,-0.23,-0.01,-0.43,0.17,-0.95,-0.22,-0.73,0.07,0.43,-1.64,-1.2,-0.02,0.22,0.21,-0.32,-1.32,-0.11,-0.88,20716,10413,10303
2733,Shaun Livingston,2005,0.06,-0.11,-0.69,-0.18,-0.51,0.0,0.25,-0.11,-0.11,0.19,-0.3,-0.15,-1.08,-0.12,-1.2,-0.56,-0.82,-0.26,-0.59,0.47,-0.69,-0.26,3047,1528,1519
1922,Francisco Elson,2005,-1.68,-0.75,-0.11,-0.16,0.05,-0.1,-0.72,-0.2,1.25,1.08,0.17,-0.04,-2.07,0.87,-1.21,0.19,0.2,-2.27,0.5,0.37,-0.21,1.21,7066,3516,3550
1444,Lawrence Funderburke,2005,0.01,-0.05,0.08,0.07,0.01,0.03,-0.24,-0.16,-0.46,-0.0,-0.46,-0.36,0.26,-1.47,-1.21,-0.27,0.11,0.15,-0.16,-1.31,0.11,-0.82,1101,553,548
2071,Olumide Oyedeji,2005,-0.81,-0.13,-0.16,-0.16,-0.01,0.2,-0.05,-0.03,-0.32,-0.07,-0.24,-0.02,-0.71,-0.52,-1.23,-0.07,0.03,-0.74,0.02,-0.54,0.04,-0.34,514,253,261
1533,Anthony Johnson,2005,-0.9,0.26,0.94,0.56,0.39,-0.84,0.34,-0.26,-0.36,-0.51,0.16,-0.23,-0.81,-0.43,-1.23,-0.18,-0.35,-0.46,-0.48,0.05,0.1,-0.59,17475,8726,8749
2788,DJ Mbenga,2005,-0.83,-0.18,0.01,0.1,-0.09,0.06,-0.48,-0.23,-0.01,-0.06,0.06,-0.06,-0.76,-0.47,-1.23,0.08,0.09,-0.85,-0.03,-0.44,0.07,-0.07,157,77,80
2739,Luke Jackson,2005,-0.64,-0.04,-0.02,0.02,-0.05,0.06,-0.49,-0.23,-0.04,-0.04,-0.0,0.01,-0.7,-0.53,-1.24,-0.12,-0.11,-0.59,-0.14,-0.39,0.04,-0.03,161,80,81
1504,Danny Fortson,2005,-1.05,0.47,-1.39,0.22,-1.6,2.1,-0.85,-0.41,-0.69,-0.42,-0.27,0.69,-0.18,-1.07,-1.25,-0.06,2.69,-2.87,0.88,-1.95,0.71,0.0,7275,3614,3661
221,Clar. Weatherspoon,2005,-0.84,0.11,-0.32,-0.02,-0.3,0.32,0.01,-0.22,-0.34,0.12,-0.45,0.15,-1.0,-0.26,-1.26,-0.24,0.14,-1.14,0.58,-0.84,0.0,-0.19,12567,6273,6294
2031,Stromile Swift,2005,0.15,-0.03,-0.94,-0.5,-0.43,0.07,0.09,-0.22,0.67,0.33,0.34,-1.3,-0.42,-0.84,-1.27,-0.01,0.07,-0.49,-0.78,-0.06,-0.87,-0.63,16486,8244,8242
1919,Laron Profit,2005,-0.41,-0.3,-0.05,-0.26,0.22,-0.63,-0.85,-0.1,0.23,0.25,-0.01,0.12,-0.91,-0.36,-1.27,0.32,-0.55,-0.36,-0.07,-0.29,-0.68,0.35,1619,816,803
2798,Horace Jenkins,2005,-1.03,0.0,-0.03,-0.07,0.03,-0.11,0.02,0.06,-0.17,-0.19,0.02,0.2,-1.31,0.03,-1.28,-0.16,-0.11,-1.2,0.0,0.03,-0.14,0.03,364,179,185
133,David Wesley,2005,-0.95,-0.2,0.26,0.03,0.24,0.02,-0.61,-0.24,0.03,0.12,-0.09,0.63,-1.09,-0.19,-1.28,-0.66,0.31,-1.4,0.54,-0.73,0.28,0.66,30085,15046,15039
1536,Stephen Jackson,2005,0.46,0.41,-0.39,-0.38,-0.01,-0.32,-0.48,-0.06,-0.4,-0.14,-0.27,-0.1,-0.23,-1.05,-1.28,-0.05,0.23,-0.46,-0.39,-0.66,-0.71,-0.5,30521,15274,15247
1944,Eddie Robinson,2005,-0.65,-0.22,-0.41,-0.03,-0.38,0.12,-0.8,-0.78,0.96,0.4,0.55,-0.43,-0.43,-0.85,-1.29,-0.08,0.02,-0.45,-0.68,-0.17,-0.29,0.53,8994,4511,4483
2746,Josh Smith,2005,-0.44,-0.0,-0.93,-0.63,-0.32,0.42,-0.47,0.2,0.12,0.25,-0.13,0.01,-0.48,-0.81,-1.29,0.0,0.83,-1.31,-0.3,-0.51,-0.51,0.13,8117,4027,4090
2562,Sasha Pavlovic,2005,0.08,0.25,-0.48,-0.03,-0.44,0.19,-1.73,-0.92,0.48,0.17,0.31,-0.18,0.0,-1.3,-1.3,0.34,-0.02,0.02,-0.24,-1.06,-0.29,0.3,7155,3559,3596
935,Bryon Russell,2005,-2.61,0.04,0.49,0.08,0.4,-0.74,-0.37,-0.49,0.99,-0.31,1.31,0.4,-2.44,1.13,-1.31,0.53,-0.53,-1.91,0.62,0.51,-0.25,1.39,12472,6228,6244
990,Malik Rose,2005,-0.28,0.42,-2.08,-0.68,-1.39,0.32,-0.07,0.07,1.0,0.14,0.86,0.05,-1.9,0.57,-1.32,-0.26,-0.08,-1.82,-0.24,0.81,-1.76,1.05,19331,9657,9674
2042,Courtney Alexander,2005,-1.56,0.23,-0.31,-0.17,-0.14,0.23,0.4,-0.51,0.52,0.22,0.31,-0.46,-1.98,0.66,-1.32,-0.14,0.07,-2.05,-0.15,0.81,-0.08,0.06,5159,2574,2585
2563,Dahntay Jones,2005,-0.68,-0.09,0.43,0.26,0.16,-0.03,-0.41,-0.6,-0.02,-0.1,0.07,-0.33,-0.15,-1.19,-1.34,-0.3,0.05,-0.2,-0.89,-0.3,0.4,-0.35,3086,1535,1551
680,John Amaechi,2005,-0.9,-0.3,-0.71,-0.64,-0.07,-0.29,-0.22,0.12,0.95,0.4,0.54,0.07,-1.95,0.62,-1.34,-0.24,-0.27,-1.68,-0.24,0.86,-1.0,1.02,1800,901,899
2852,Awvee Storey,2005,-0.62,-0.08,-0.05,-0.01,-0.03,-0.02,-0.36,-0.19,-0.2,-0.09,-0.12,-0.02,-0.69,-0.67,-1.35,-0.08,-0.09,-0.6,-0.1,-0.57,-0.07,-0.22,122,59,63
1023,Emanual Davis,2005,-0.62,-0.12,-0.68,-0.1,-0.57,-0.02,0.17,-0.29,-0.01,0.05,-0.06,0.02,-1.37,0.02,-1.35,-0.21,-0.24,-1.13,-0.35,0.37,-0.7,0.01,1265,626,639
2056,Primoz Brezec,2005,-0.64,-0.39,-0.68,-0.34,-0.34,0.15,-1.1,-0.06,0.11,-0.26,0.36,0.2,-0.76,-0.61,-1.38,0.58,1.02,-1.78,0.16,-0.77,-0.53,0.31,9331,4669,4662
998,Mark Pope,2005,-0.57,-0.17,-0.32,-0.26,-0.06,-0.12,-0.45,-0.14,-0.02,-0.01,-0.01,0.01,-0.96,-0.43,-1.39,0.08,-0.01,-0.95,-0.0,-0.43,-0.44,-0.01,186,90,96
2079,Kaniel Dickens,2005,-0.52,-0.08,-0.16,0.09,-0.25,-0.02,-0.58,-0.07,-0.19,-0.14,-0.05,0.02,-0.59,-0.8,-1.39,0.06,-0.04,-0.55,0.06,-0.86,-0.18,-0.17,237,118,119
1531,Marc Jackson,2005,-0.33,0.77,-0.52,0.03,-0.56,-0.03,-0.8,0.45,-0.03,0.19,-0.22,0.42,-0.59,-0.8,-1.39,-0.1,0.41,-1.0,-0.11,-0.69,-0.55,0.39,14352,7194,7158
2734,Devin Harris,2005,-0.22,-0.03,-0.65,-0.43,-0.22,-0.55,-1.04,-0.77,1.27,0.97,0.3,-0.6,-1.17,-0.25,-1.42,0.37,-0.91,-0.26,-0.33,0.08,-1.2,0.67,4825,2406,2419
2249,Jamison Brewer,2005,-0.77,-0.34,-0.89,-0.32,-0.56,0.38,-0.76,-0.35,0.21,0.03,0.19,0.07,-0.89,-0.53,-1.42,0.34,0.23,-1.12,0.25,-0.78,-0.51,0.28,1487,736,751
753,Randy Brown,2005,-0.88,-0.05,-0.23,0.05,-0.27,-0.09,-0.63,-0.17,0.34,-0.26,0.6,0.03,-1.1,-0.32,-1.43,0.03,-0.15,-0.95,-0.32,-0.0,-0.32,0.37,911,452,459
2682,Alex Garcia,2005,-0.88,-0.23,-0.33,-0.02,-0.3,0.13,-0.66,-0.12,0.05,0.11,-0.05,0.07,-1.0,-0.43,-1.43,0.19,-0.04,-0.96,0.15,-0.58,-0.2,0.12,539,271,268
932,Oliver Miller,2005,-0.79,0.06,-0.17,-0.31,0.14,-0.74,-0.06,-0.22,0.11,0.26,-0.15,-0.1,-1.64,0.2,-1.44,0.31,-0.1,-1.54,0.45,-0.25,-0.91,0.01,1978,978,1000
270,Horace Grant,2005,-0.79,-0.21,0.93,0.31,0.63,-0.32,-1.42,0.09,0.86,0.37,0.49,0.04,-0.9,-0.55,-1.44,-0.74,-0.19,-0.71,0.29,-0.84,0.61,0.9,4398,2197,2201
1510,Brevin Knight,2005,-0.86,0.3,0.31,-0.15,0.46,-0.7,-1.48,0.23,1.76,0.54,1.21,-0.39,-1.42,-0.03,-1.45,-0.09,-0.79,-0.63,0.17,-0.2,-0.39,1.37,15060,7539,7521
2352,Dean Oliver,2005,-0.57,0.18,-0.34,-0.25,-0.09,0.08,-0.57,-0.23,0.34,0.2,0.14,-0.07,-0.92,-0.54,-1.46,-0.33,-0.56,-0.36,0.02,-0.56,-0.26,0.27,387,191,196
2457,Jannero Pargo,2005,-0.07,-0.2,0.0,-0.71,0.71,-0.03,-1.42,-0.95,0.1,-0.15,0.24,0.07,-0.17,-1.28,-1.46,-0.11,-0.04,-0.13,0.23,-1.51,-0.03,0.17,5624,2810,2814
2415,Ryan Humphrey,2005,-3.0,-0.75,-1.02,-0.15,-0.86,0.68,0.52,-0.33,0.29,-0.06,0.35,0.22,-2.52,1.04,-1.48,0.83,1.12,-3.64,0.23,0.81,-0.34,0.51,2828,1405,1423
1065,Erick Strickland,2005,0.14,-0.05,0.26,-0.18,0.44,-0.55,-0.27,-0.28,-0.52,-0.48,-0.04,-0.07,-0.19,-1.29,-1.48,-0.47,-0.62,0.43,-0.47,-0.82,-0.29,-0.59,10899,5443,5456
2863,Damien Wilkins,2005,-0.31,0.05,0.16,0.15,0.0,-0.04,-1.55,-0.48,0.3,0.17,0.13,0.25,-0.32,-1.16,-1.48,-0.29,0.36,-0.68,0.35,-1.51,0.12,0.55,2265,1123,1142
2216,Zach Randolph,2005,-0.89,-0.12,-0.67,-0.14,-0.53,0.48,-1.21,0.18,-0.15,-0.19,0.04,0.49,-0.62,-0.86,-1.48,0.47,1.81,-2.43,0.96,-1.82,-0.19,0.34,22136,11064,11072
2741,Robert Swift,2005,-0.46,-0.13,-0.08,-0.02,-0.06,-0.02,-0.85,-0.16,0.02,0.07,-0.05,-0.06,-0.6,-0.89,-1.49,-0.04,-0.01,-0.59,0.25,-1.14,-0.1,-0.04,229,115,114
2043,Mateen Cleaves,2005,-0.32,-0.2,-0.08,-0.02,-0.07,-0.17,-0.61,-0.13,0.21,0.0,0.2,-0.29,-0.66,-0.83,-1.49,-0.23,0.14,-0.8,-0.51,-0.32,-0.25,-0.08,764,383,381
2422,John Salmons,2005,-1.55,0.28,0.03,0.07,-0.03,-0.72,0.44,0.33,-0.36,0.1,-0.47,0.86,-2.11,0.62,-1.49,-0.19,-0.59,-1.52,0.53,0.09,-0.69,0.5,11223,5603,5620
2218,Joseph Forte,2005,-0.86,-0.23,-0.13,-0.01,-0.1,0.01,-0.35,-0.02,-0.07,-0.02,-0.05,-0.03,-1.06,-0.44,-1.5,-0.07,-0.09,-0.97,-0.23,-0.21,-0.12,-0.1,286,144,142
2421,Frank Williams,2005,-0.61,-0.3,-0.39,-0.3,-0.1,-0.21,0.58,-0.2,-0.16,-0.02,-0.14,-0.57,-1.48,-0.02,-1.5,-0.14,-0.02,-1.46,-0.64,0.62,-0.6,-0.73,3654,1829,1825
2456,Cezary Trybanski,2005,-0.99,-0.16,-0.36,0.01,-0.36,0.07,-0.17,-0.2,-0.13,-0.02,-0.11,0.07,-1.17,-0.33,-1.5,0.01,0.23,-1.4,0.17,-0.5,-0.29,-0.06,339,173,166
2370,Mengke Bateer,2005,-0.36,-0.15,-0.35,-0.27,-0.08,-0.13,-0.43,-0.25,-0.19,-0.05,-0.14,-0.07,-0.8,-0.73,-1.54,-0.01,-0.24,-0.56,0.23,-0.96,-0.48,-0.26,307,145,162
2766,Antonio Burks,2005,-1.01,-0.25,0.34,0.13,0.2,-0.25,-0.57,-0.34,0.3,-0.06,0.36,-0.18,-0.92,-0.62,-1.54,-0.17,-0.01,-0.91,-0.1,-0.52,0.09,0.12,756,375,381
2735,Josh Childress,2005,0.41,-0.02,-0.5,-0.64,0.13,0.57,-1.81,-0.64,-0.55,0.03,-0.6,0.23,0.85,-2.4,-1.55,0.1,1.28,-0.43,0.29,-2.69,0.07,-0.32,8945,4460,4485
324,Anthony Peeler,2005,-0.58,-0.14,0.43,0.28,0.15,-0.35,-0.22,-0.47,0.07,-0.35,0.43,-0.1,-0.84,-0.7,-1.55,-0.8,-0.92,0.08,-0.58,-0.12,0.08,-0.03,17290,8664,8626
2038,Joel Przybilla,2005,-0.76,-0.94,-0.82,-0.65,-0.17,0.41,0.1,0.09,-0.51,-0.29,-0.22,-0.05,-1.54,-0.02,-1.56,0.07,-0.1,-1.44,0.25,-0.27,-0.41,-0.56,10244,5129,5115
976,Jeff McInnis,2005,-0.46,0.13,0.78,0.41,0.38,0.03,-1.71,-0.36,0.1,0.27,-0.16,-0.42,0.64,-2.21,-1.57,0.11,-0.38,1.02,-0.49,-1.72,0.81,-0.32,23414,11714,11700
1985,Zendon Hamilton,2005,-0.31,0.15,-0.68,-0.05,-0.63,0.26,-0.99,-0.31,0.06,-0.18,0.24,-0.28,-0.8,-0.77,-1.57,0.37,-0.21,-0.59,-0.4,-0.37,-0.42,-0.22,2517,1242,1275
915,Rodney Rogers,2005,-0.95,-0.22,-0.26,-0.35,0.09,-0.48,-0.03,-0.19,0.23,0.18,0.04,-0.24,-1.69,0.12,-1.57,0.16,-1.06,-0.63,0.33,-0.21,-0.74,-0.01,17376,8691,8685
72,Kenny Anderson,2005,-1.74,-0.54,-0.2,0.11,-0.33,0.24,-0.22,-0.1,0.26,0.43,-0.17,0.47,-1.84,0.26,-1.58,-0.39,0.42,-2.26,0.11,0.15,0.04,0.73,10374,5176,5198
2492,Adam Harrington,2005,-0.68,-0.13,0.0,-0.17,0.17,-0.1,-0.71,-0.17,-0.16,0.04,-0.2,0.04,-0.74,-0.85,-1.59,0.02,0.12,-0.86,0.15,-1.0,-0.1,-0.12,253,126,127
1915,Evan Eschmeyer,2005,-1.45,-0.29,-0.59,-0.71,0.11,0.15,0.13,-0.15,0.32,0.48,-0.16,-0.14,-1.93,0.32,-1.61,-0.03,-0.05,-1.88,-0.07,0.39,-0.44,0.18,631,316,315
2545,Darko Milicic,2005,-0.74,-0.2,0.06,-0.14,0.19,-0.31,0.41,0.06,-0.35,0.04,-0.39,-0.15,-1.36,-0.25,-1.61,-0.53,-0.85,-0.51,-0.39,0.14,-0.25,-0.5,1540,761,779
2839,James Thomas,2005,-0.73,-0.25,-0.51,-0.19,-0.31,0.37,-0.86,-0.14,-0.17,-0.01,-0.16,-0.07,-0.55,-1.05,-1.61,0.36,0.19,-0.74,0.22,-1.27,-0.14,-0.24,406,198,208
93,Hubert Davis,2005,-0.75,-0.39,0.14,0.28,-0.15,-0.14,-0.37,-0.01,-0.35,-0.01,-0.34,0.04,-0.8,-0.82,-1.62,-0.19,0.1,-0.9,0.16,-0.98,0.0,-0.31,1372,680,692
2239,Trenton Hassell,2005,-2.11,-0.5,-0.25,0.03,-0.28,0.12,1.01,-0.25,-0.5,-0.01,-0.49,0.08,-2.22,0.59,-1.63,0.02,0.21,-2.43,0.58,0.01,-0.13,-0.42,25092,12527,12565
2106,Ruben Wolkowyski,2005,-0.6,-0.16,-0.16,-0.06,-0.1,-0.11,-0.57,-0.14,-0.1,-0.04,-0.05,-0.03,-0.92,-0.73,-1.65,-0.08,-0.09,-0.83,-0.01,-0.72,-0.27,-0.13,70,36,34
1752,Sean Marks,2005,-1.39,0.15,-0.16,-0.0,-0.16,-0.0,-0.22,-0.49,0.32,0.07,0.26,0.04,-1.6,-0.05,-1.65,-0.24,0.16,-1.76,0.03,-0.08,-0.16,0.36,1715,856,859
3,Grant Long,2005,-1.18,-0.12,-0.55,-0.27,-0.26,0.02,-0.23,-0.04,-0.16,-0.33,0.16,0.42,-1.64,-0.01,-1.65,0.03,-0.01,-1.63,0.14,-0.15,-0.53,0.26,1858,917,941
711,Jerry Stackhouse,2005,0.58,1.45,0.31,0.1,0.2,-0.23,-1.18,-0.28,0.05,0.23,-0.18,-0.77,0.45,-2.11,-1.66,-0.42,-0.66,1.11,-0.93,-1.18,0.08,-0.72,20574,10287,10287
2243,Brian Scalabrine,2005,-1.69,-0.33,-0.33,-0.46,0.14,0.47,-0.52,-0.29,0.48,-0.16,0.64,0.01,-1.52,-0.15,-1.67,-0.09,0.66,-2.18,0.13,-0.28,0.14,0.49,10638,5313,5325
2441,Jamal Sampson,2005,-1.97,-0.5,-0.11,0.2,-0.31,0.03,-0.08,-0.46,-0.11,-0.05,-0.06,0.3,-1.86,0.18,-1.68,0.26,0.33,-2.19,0.58,-0.4,-0.08,0.19,1692,842,850
2306,Carlos Arroyo,2005,-0.89,-0.15,0.49,0.39,0.1,0.69,-1.74,-0.62,-0.11,-0.15,0.04,-0.28,0.57,-2.25,-1.69,0.15,0.6,-0.03,-0.45,-1.8,1.18,-0.39,13904,6931,6973
2566,Travis Outlaw,2005,0.46,-0.31,-0.56,-0.36,-0.19,-0.55,-0.34,-0.21,-0.05,-0.19,0.14,-0.57,-0.5,-1.19,-1.69,-0.08,-0.45,-0.05,-0.5,-0.69,-1.11,-0.62,3008,1494,1514
988,Randy Livingston,2005,-1.1,0.05,0.4,0.24,0.14,-0.12,-0.63,-0.07,-0.37,-0.01,-0.37,-0.06,-0.65,-1.04,-1.69,0.19,-0.47,-0.18,-0.4,-0.64,0.28,-0.43,1043,519,524
2242,Terence Morris,2005,-1.02,-0.48,0.24,-0.02,0.25,0.48,-0.21,0.32,-0.76,-0.39,-0.36,-0.08,-0.19,-1.5,-1.69,-0.34,0.37,-0.56,-0.55,-0.95,0.72,-0.84,2249,1122,1127
2845,Erik Daniels,2005,-1.15,-0.2,-0.47,-0.3,-0.16,0.11,-0.12,-0.13,-0.22,-0.06,-0.17,0.12,-1.48,-0.22,-1.7,0.03,-0.05,-1.43,0.13,-0.35,-0.36,-0.1,261,129,132
2201,Eddy Curry,2005,2.02,-0.18,-2.24,-0.84,-1.4,-0.67,0.9,0.28,-1.58,-0.82,-0.76,-0.24,-1.01,-0.68,-1.7,0.11,-1.18,0.17,-0.22,-0.46,-2.91,-1.82,21007,10505,10502
2072,Michael Redd,2005,0.89,0.81,0.89,0.19,0.69,0.2,-1.75,-0.19,-0.88,-0.25,-0.64,-0.59,2.13,-3.83,-1.7,-0.46,0.26,1.87,-0.88,-2.95,1.09,-1.47,31883,15962,15921
1916,Calvin Booth,2005,-1.71,-0.94,-0.34,-0.03,-0.3,-0.4,1.8,0.66,0.03,-0.06,0.1,-1.02,-2.37,0.66,-1.71,-0.07,-1.28,-1.09,-1.38,2.04,-0.74,-0.99,8327,4171,4156
983,Moochie Norris,2005,-1.15,0.01,-0.74,-0.24,-0.5,0.61,0.02,-0.06,0.23,0.03,0.21,-0.38,-1.57,-0.14,-1.71,-0.3,0.57,-2.14,0.1,-0.24,-0.13,-0.15,8976,4488,4488
2745,Kirk Snyder,2005,0.11,-0.18,-0.63,-0.24,-0.4,0.3,-1.58,-0.77,-0.36,-0.13,-0.23,0.42,0.21,-1.92,-1.71,0.03,0.21,0.0,-0.34,-1.58,-0.33,0.06,3160,1576,1584
2213,Kirk Haston,2005,-0.87,-0.17,-0.08,-0.01,-0.07,-0.14,-0.64,-0.13,-0.06,0.05,-0.12,0.15,-1.22,-0.52,-1.74,-0.1,-0.24,-0.98,0.31,-0.83,-0.22,0.09,230,113,117
2414,Curtis Borchardt,2005,-1.44,-0.15,-0.99,0.17,-1.15,0.71,-1.73,-0.39,0.51,-0.28,0.79,0.35,-1.26,-0.49,-1.75,0.84,1.23,-2.49,0.38,-0.87,-0.28,0.86,3923,1944,1979
2553,Jarvis Hayes,2005,-0.61,-0.39,0.32,0.23,0.09,-0.43,-0.99,0.01,0.35,0.17,0.18,-0.42,-0.75,-1.01,-1.76,0.02,-0.89,0.14,-0.19,-0.82,-0.11,-0.07,13711,6856,6855
358,Anfernee Hardaway,2005,-1.06,-0.21,-1.19,-0.67,-0.53,-0.26,-0.02,-0.74,0.68,0.13,0.55,0.23,-2.41,0.63,-1.78,-0.16,-0.74,-1.67,0.31,0.32,-1.45,0.91,19247,9657,9590
2410,Fred Jones,2005,-0.2,0.43,-0.68,0.07,-0.75,-0.89,-0.45,-0.39,0.49,0.82,-0.33,0.54,-1.65,-0.13,-1.78,-0.59,-1.15,-0.5,0.63,-0.76,-1.57,1.03,15995,7968,8027
2876,Jared Reiner,2005,-0.91,-0.38,-0.3,-0.08,-0.2,0.37,-0.58,-0.18,-0.1,0.13,-0.22,0.0,-0.8,-0.98,-1.78,-0.26,0.01,-0.81,-0.3,-0.68,0.07,-0.1,525,263,262
949,Shareef Abdur-Rahim,2005,0.31,0.84,-0.4,-0.05,-0.35,-0.43,-0.45,0.04,-0.34,0.03,-0.37,-0.21,-0.58,-1.21,-1.79,-0.27,-0.09,-0.49,-0.78,-0.43,-0.83,-0.55,27945,13976,13969
2590,Mo Williams,2005,-1.35,-0.26,-0.42,-0.18,-0.24,0.52,-0.85,-0.42,-0.15,0.19,-0.34,0.49,-1.43,-0.37,-1.8,-0.04,0.36,-1.79,0.68,-1.05,0.1,0.34,11297,5640,5657
1043,Amal McCaskill,2005,-0.71,-0.42,-0.07,-0.38,0.3,-0.23,-0.26,0.06,-0.53,-0.42,-0.12,-0.11,-0.92,-0.91,-1.82,0.09,0.6,-1.52,-0.1,-0.81,-0.3,-0.64,2490,1234,1256
2230,Maurice Evans,2005,-1.32,-0.56,0.03,-0.1,0.13,0.54,-1.21,-0.19,-0.02,0.09,-0.11,0.03,-0.6,-1.24,-1.83,0.12,1.41,-2.01,-0.27,-0.97,0.57,0.01,4848,2424,2424
1541,Alvin Williams,2005,-1.03,-0.27,0.16,0.35,-0.2,0.14,-0.85,0.14,-0.27,-0.14,-0.13,-0.32,-1.18,-0.64,-1.83,0.34,0.12,-1.3,0.19,-0.83,0.3,-0.59,16073,8032,8041
2648,Ronald Dupree,2005,-0.95,-0.28,-0.35,-0.27,-0.08,0.32,-0.46,-0.86,0.07,-0.31,0.38,-0.23,-1.17,-0.66,-1.83,-0.23,0.31,-1.48,-0.16,-0.5,-0.03,-0.16,5197,2589,2608
2451,Corsley Edwards,2005,-0.98,-0.0,-0.19,-0.09,-0.1,-0.06,-0.34,-0.11,0.1,0.14,-0.03,-0.03,-1.44,-0.42,-1.86,-0.36,-0.04,-1.4,-0.17,-0.25,-0.25,0.07,479,240,239
2693,Keith McLeod,2005,-1.86,-0.06,-0.69,-0.52,-0.18,0.02,-0.03,-0.48,0.13,-0.14,0.27,0.31,-2.06,0.2,-1.87,0.25,0.29,-2.35,0.41,-0.21,-0.67,0.44,6290,3127,3163
2198,Kwame Brown,2005,-0.06,-0.58,-1.21,-0.76,-0.44,0.14,0.12,0.46,-0.43,-0.09,-0.34,-0.42,-1.46,-0.41,-1.88,-0.02,-0.12,-1.34,-0.46,0.05,-1.07,-0.85,18760,9358,9402
