player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2501,Reggie Evans,2007,-1.55,-1.4,-0.9,-0.32,-0.58,2.47,-1.45,-0.1,-0.03,-0.13,0.1,0.85,-0.18,-0.34,-0.52,0.09,0.91,-1.09,0.73,-1.07,1.57,0.82,9924,4938,4986
2857,Andre Barrett,2007,-0.7,-0.26,0.11,0.31,-0.2,0.44,-0.21,-0.06,-0.39,-0.48,0.09,-0.08,-0.04,-0.49,-0.53,0.3,0.77,-0.81,-0.1,-0.39,0.55,-0.47,1162,577,585
2750,Pavel Podkolzin,2007,-0.4,-0.11,-0.11,-0.0,-0.11,-0.02,-0.07,-0.03,0.01,0.05,-0.04,0.11,-0.58,0.05,-0.54,-0.06,0.01,-0.59,-0.03,0.08,-0.13,0.12,65,33,32
2254,Loren Woods,2007,-0.55,-0.06,0.02,-0.08,0.1,0.47,-0.15,0.01,-0.04,0.11,-0.15,-0.21,0.01,-0.55,-0.54,-0.08,0.59,-0.58,-0.36,-0.19,0.49,-0.25,1244,618,626
2109,Eddie Gill,2007,-0.27,-0.08,0.02,-0.0,0.02,0.09,-0.32,-0.25,-0.13,-0.14,0.01,0.17,-0.18,-0.35,-0.54,-0.1,-0.11,-0.07,0.29,-0.64,0.11,0.04,462,227,235
2741,Robert Swift,2007,0.02,-0.4,-1.08,-0.64,-0.42,0.25,0.7,0.34,-0.38,-0.38,0.0,-0.19,-0.68,0.11,-0.57,0.11,0.28,-0.96,-0.11,0.22,-0.83,-0.57,3739,1864,1875
2429,Dan Gadzuric,2007,-1.47,-1.16,0.31,-0.06,0.37,0.36,-0.82,-0.3,0.24,0.91,-0.68,0.02,-0.47,-0.1,-0.57,0.79,0.23,-0.7,-0.12,0.02,0.67,0.26,6470,3221,3249
2737,Rafael Araujo,2007,-0.85,-0.37,-0.61,-0.06,-0.54,0.02,-0.2,-0.05,-0.04,-0.26,0.23,0.53,-1.56,0.97,-0.59,0.56,-0.52,-1.04,0.85,0.12,-0.59,0.49,3235,1612,1623
935,Bryon Russell,2007,-0.29,-0.09,-0.07,0.01,-0.07,-0.02,-0.22,-0.11,0.0,0.01,-0.01,0.03,-0.41,-0.19,-0.6,-0.03,-0.01,-0.4,0.0,-0.19,-0.09,0.03,10,6,4
689,Theo Ratliff,2007,-0.94,-0.06,-0.84,-0.22,-0.61,-0.14,1.39,0.12,0.03,-0.23,0.25,-0.33,-1.88,1.28,-0.6,0.23,-0.47,-1.41,0.34,0.94,-0.98,-0.3,4757,2377,2380
2450,Randy Holcomb,2007,-0.13,-0.11,-0.16,0.01,-0.17,0.02,-0.31,-0.17,-0.1,-0.06,-0.04,0.06,-0.28,-0.34,-0.62,0.0,0.07,-0.35,0.01,-0.35,-0.14,-0.04,36,18,18
2756,Sasha Vujacic,2007,-0.95,-0.27,0.52,0.45,0.06,0.38,-0.36,-0.63,-0.51,-0.54,0.01,0.08,0.05,-0.68,-0.63,0.21,0.29,-0.24,0.18,-0.86,0.9,-0.43,9320,4659,4661
200766,Marcus Williams,2007,0.03,-0.59,-0.08,-0.43,0.37,-0.62,0.2,-0.07,0.3,-0.38,0.68,-0.26,-0.55,-0.09,-0.64,-0.21,-0.96,0.41,-0.34,0.25,-0.7,0.04,5237,2611,2626
2696,Lynn Greer,2007,0.44,-0.3,0.0,-0.33,0.33,-0.05,-0.42,0.01,0.04,0.19,-0.14,-0.49,0.33,-0.99,-0.65,-0.17,-0.06,0.39,-0.24,-0.75,-0.05,-0.45,1619,811,808
2402,Dajuan Wagner,2007,-0.11,-0.1,-0.16,-0.01,-0.14,-0.02,-0.34,-0.06,0.03,-0.01,0.04,-0.04,-0.27,-0.38,-0.65,-0.01,-0.04,-0.23,-0.01,-0.37,-0.18,-0.01,26,14,12
200801,Hassan Adams,2007,-0.51,-0.42,-0.19,-0.35,0.17,-0.13,0.28,-0.1,0.64,0.68,-0.04,-0.44,-0.92,0.26,-0.66,-0.31,-0.11,-0.81,-0.68,0.94,-0.32,0.2,1842,914,928
200837,Mike Hall,2007,-0.34,-0.1,-0.06,0.04,-0.1,0.06,-0.45,-0.14,0.08,0.05,0.03,0.02,-0.29,-0.37,-0.66,0.03,0.07,-0.36,0.04,-0.41,0.0,0.1,49,25,24
1345,ID_1345,2007,-0.25,-0.05,-0.09,-0.0,-0.08,-0.01,-0.22,-0.1,0.04,0.01,0.01,-0.01,-0.42,-0.25,-0.67,-0.13,0.07,-0.49,0.01,-0.26,-0.1,0.03,7,3,4
2242,Terence Morris,2007,-0.67,-0.13,-0.26,-0.3,0.04,0.39,-0.4,0.12,0.01,-0.15,0.15,0.14,-0.49,-0.18,-0.67,0.12,0.11,-0.6,0.25,-0.43,0.13,0.15,686,338,348
1883,Steve Francis,2007,-0.2,0.55,-0.74,-0.23,-0.51,0.58,-0.45,-0.45,-0.29,-0.05,-0.24,0.49,-0.4,-0.27,-0.67,-0.06,0.1,-0.5,0.22,-0.49,-0.16,0.2,13311,6648,6663
200788,James Augustine,2007,-0.21,-0.09,-0.08,-0.04,-0.03,0.03,-0.29,-0.09,-0.1,-0.05,-0.05,0.05,-0.3,-0.38,-0.68,-0.08,0.11,-0.41,-0.07,-0.31,-0.05,-0.05,26,13,13
1533,Anthony Johnson,2007,0.52,-0.09,0.0,-0.13,0.13,-0.8,0.67,0.1,-0.83,-0.24,-0.59,0.25,-0.49,-0.19,-0.68,-0.49,-1.17,0.68,-0.44,0.25,-0.8,-0.58,12852,6420,6432
1324,ID_1324,2007,-0.28,-0.07,-0.09,-0.01,-0.08,-0.0,-0.24,-0.13,0.01,0.03,-0.01,-0.01,-0.42,-0.27,-0.7,-0.09,0.02,-0.44,-0.0,-0.27,-0.09,0.0,3,1,2
448,Bo Outlaw,2007,-0.35,-0.07,-0.67,-0.31,-0.34,0.1,-0.34,-0.12,0.99,0.28,0.73,-0.43,-0.73,0.02,-0.7,0.0,0.45,-1.18,-1.22,1.24,-0.57,0.56,2874,1430,1444
2098,Slava Medvedenko,2007,-0.27,-0.0,-0.08,-0.0,-0.08,0.04,-0.42,-0.15,0.19,0.04,0.16,-0.04,-0.42,-0.28,-0.7,-0.12,0.07,-0.49,-0.2,-0.08,-0.04,0.15,298,153,145
101125,Julius Hodge,2007,-0.44,-0.19,-0.04,0.1,-0.14,-0.0,0.05,-0.18,-0.23,0.04,-0.26,-0.12,-0.35,-0.35,-0.7,0.08,0.01,-0.36,-0.18,-0.17,-0.04,-0.35,346,172,174
200823,Robert Hite,2007,-0.98,0.08,0.12,0.07,0.06,-0.02,0.14,0.0,-0.08,-0.13,0.05,0.07,-0.83,0.12,-0.71,0.04,0.39,-1.22,0.11,0.01,0.1,-0.01,482,242,240
101122,Danny Granger,2007,-0.48,0.13,-0.7,-0.06,-0.62,0.24,-0.06,-0.35,0.44,-0.24,0.69,-0.31,-0.79,0.07,-0.71,0.16,-0.21,-0.58,-0.06,0.13,-0.46,0.13,17472,8734,8738
2810,Andre Brown,2007,-0.66,-0.11,-0.65,-0.3,-0.34,0.08,0.62,0.11,-0.05,-0.01,-0.04,0.03,-1.17,0.46,-0.71,-0.08,0.12,-1.29,-0.31,0.77,-0.57,-0.02,973,489,484
200776,Mardy Collins,2007,-0.3,-0.23,-0.71,0.11,-0.82,-0.05,-0.29,-0.53,0.06,0.19,-0.13,0.35,-0.77,0.06,-0.71,0.23,-0.04,-0.73,0.65,-0.59,-0.76,0.41,2879,1423,1456
2399,Mike Dunleavy,2007,-0.22,0.53,0.7,0.02,0.68,-1.09,0.47,0.03,-0.6,-0.36,-0.24,-0.04,-0.51,-0.22,-0.72,0.06,-0.86,0.35,-0.37,0.15,-0.39,-0.64,20002,10034,9968
1956,Ira Newble,2007,-0.48,0.02,-0.11,-0.09,-0.02,0.06,-0.08,-0.13,-0.2,0.06,-0.26,0.13,-0.2,-0.53,-0.72,-0.04,0.13,-0.33,-0.41,-0.12,-0.05,-0.07,1863,904,959
1654,ID_1654,2007,-0.28,-0.07,-0.09,-0.01,-0.08,-0.01,-0.25,-0.15,-0.0,0.01,-0.01,-0.02,-0.39,-0.33,-0.72,-0.07,0.07,-0.46,-0.05,-0.28,-0.1,-0.02,6,2,4
101153,Mickael Gelabale,2007,-0.83,0.14,-0.19,-0.12,-0.07,0.61,0.08,-0.11,-0.34,0.19,-0.53,-0.01,-0.24,-0.48,-0.72,-0.04,1.01,-1.25,-0.52,0.04,0.42,-0.35,4567,2275,2292
389,Toni Kukoc,2007,0.49,-0.07,0.46,0.02,0.43,-0.68,-1.4,0.14,0.08,0.5,-0.43,0.4,0.54,-1.27,-0.72,-0.07,-0.49,1.03,0.52,-1.79,-0.22,0.48,3974,1991,1983
702,Voshon Lenard,2007,-0.63,-0.62,-0.46,-0.16,-0.29,-0.09,-0.16,-0.21,0.66,0.25,0.41,-0.24,-0.95,0.22,-0.73,0.19,-0.03,-0.92,0.12,0.1,-0.55,0.42,1716,862,854
2032,Darius Miles,2007,0.78,-0.95,-0.34,0.2,-0.53,-1.32,1.12,0.38,-0.39,-0.04,-0.35,-0.58,-1.0,0.25,-0.75,-0.02,-1.14,0.14,-0.21,0.46,-1.66,-0.97,4660,2325,2335
2009,ID_2009,2007,-0.27,-0.06,-0.08,-0.0,-0.08,-0.02,-0.23,-0.14,-0.03,-0.01,-0.0,0.02,-0.45,-0.3,-0.75,-0.14,0.01,-0.46,-0.0,-0.3,-0.1,-0.01,6,4,2
101147,Chris Taft,2007,-0.33,-0.19,-0.3,-0.03,-0.27,-0.02,-0.51,0.06,0.4,0.23,0.19,0.0,-0.66,-0.1,-0.75,0.01,0.22,-0.88,0.01,-0.11,-0.32,0.4,576,290,286
200771,Sergio Rodriguez,2007,-0.37,-0.26,-0.12,0.06,-0.18,0.19,-1.4,-0.3,0.55,0.31,0.24,0.2,-0.08,-0.69,-0.76,0.19,0.55,-0.63,0.23,-0.92,0.07,0.75,3146,1575,1571
101215,Will Conroy,2007,-0.55,-0.11,-0.19,0.04,-0.23,0.12,-0.11,-0.23,0.05,0.1,-0.06,0.03,-0.63,-0.13,-0.76,-0.11,0.09,-0.72,-0.04,-0.09,-0.07,0.08,183,92,91
1766,Maceo Baston,2007,0.92,0.09,-0.74,-0.31,-0.43,-0.09,-1.29,-0.46,0.39,-0.1,0.49,0.09,0.04,-0.8,-0.76,-0.04,-0.49,0.53,0.53,-1.33,-0.83,0.48,1516,753,763
1886,Jonathan Bender,2007,-0.11,-0.11,-0.16,0.01,-0.17,-0.05,-0.39,-0.1,-0.06,-0.04,-0.03,0.01,-0.34,-0.43,-0.77,-0.01,-0.08,-0.26,-0.15,-0.28,-0.21,-0.05,75,36,39
200978,Jeremy Richardson,2007,-0.15,-0.03,-0.09,-0.04,-0.04,0.07,-0.48,-0.17,-0.04,-0.05,0.01,0.02,-0.19,-0.58,-0.77,-0.1,0.21,-0.4,0.12,-0.7,-0.02,-0.02,61,30,31
2669,Linton Johnson,2007,-0.7,-0.42,-0.07,-0.27,0.2,0.82,-0.94,-0.64,0.41,0.09,0.34,0.08,-0.29,-0.48,-0.77,-0.37,0.64,-0.93,0.23,-0.71,0.75,0.49,4504,2245,2259
200745,Andrea Bargnani,2007,0.93,-0.02,-0.2,0.47,-0.67,-0.94,-0.08,-0.03,-0.1,-0.05,-0.05,-0.01,-0.37,-0.43,-0.8,-0.4,-0.43,0.06,-0.44,0.01,-1.14,-0.11,6961,3487,3474
2768,Chris Duhon,2007,-1.06,-0.19,-0.77,-0.29,-0.48,0.02,-0.2,-0.61,1.01,0.91,0.1,-0.02,-1.21,0.41,-0.8,0.22,0.29,-1.5,0.02,0.39,-0.75,0.99,16217,8119,8098
924,Anthony Goldwire,2007,-0.45,-0.04,-0.09,-0.04,-0.04,0.01,-0.2,-0.18,-0.08,-0.03,-0.05,0.04,-0.59,-0.22,-0.81,-0.04,-0.09,-0.5,0.03,-0.25,-0.08,-0.04,73,37,36
2766,Antonio Burks,2007,-0.78,-0.4,-0.56,-0.19,-0.37,0.12,0.28,-0.13,0.94,0.23,0.73,-0.29,-1.18,0.36,-0.82,-0.53,-0.71,-0.47,-0.59,0.95,-0.44,0.65,1860,919,941
1800,Damon Jones,2007,1.62,0.09,0.1,-0.09,0.19,-0.59,-1.59,-0.32,-0.84,-0.33,-0.51,0.17,1.72,-2.54,-0.82,0.31,-0.13,1.85,-0.26,-2.28,-0.49,-0.67,13293,6674,6619
2586,Keith Bogans,2007,-0.12,0.16,-0.72,-0.47,-0.26,-0.44,-0.25,-0.33,0.85,0.34,0.51,-0.16,-1.35,0.53,-0.82,0.02,0.01,-1.36,0.71,-0.18,-1.16,0.69,10740,5355,5385
1520,Charles Smith,2007,-0.61,-0.33,0.23,0.06,0.17,-0.46,-0.1,-0.15,0.43,0.69,-0.26,0.06,-0.91,0.08,-0.83,-0.38,-0.37,-0.54,0.16,-0.08,-0.23,0.49,779,397,382
955,Samaki Walker,2007,-0.46,-0.09,-0.11,0.01,-0.11,-0.01,-0.24,-0.12,-0.1,-0.05,-0.05,0.08,-0.64,-0.19,-0.83,0.01,0.02,-0.66,0.02,-0.21,-0.12,-0.02,65,32,33
2758,David Harrison,2007,-1.3,-0.63,-0.85,-0.51,-0.34,-0.66,0.98,0.3,0.23,0.35,-0.13,0.5,-2.86,2.02,-0.84,0.26,-0.14,-2.72,0.53,1.49,-1.51,0.73,4673,2341,2332
200840,Chris McCray,2007,-0.34,-0.04,-0.08,0.01,-0.09,-0.02,-0.35,-0.12,-0.09,-0.06,-0.03,0.06,-0.43,-0.41,-0.84,-0.02,0.07,-0.5,0.08,-0.49,-0.1,-0.03,37,19,18
201043,Randolph Morris,2007,-0.36,-0.22,-0.02,0.04,-0.06,0.05,-0.33,-0.12,-0.16,-0.03,-0.14,-0.05,-0.3,-0.56,-0.86,0.01,0.04,-0.34,-0.05,-0.51,0.03,-0.21,161,82,79
101189,James Singleton,2007,-1.39,-0.53,0.01,-0.19,0.2,0.43,-0.61,-0.4,-0.34,-0.36,0.03,0.46,-0.52,-0.35,-0.87,0.57,0.88,-1.4,-0.05,-0.3,0.44,0.12,4217,2084,2133
101211,Stephen Graham,2007,0.21,0.27,-0.31,0.17,-0.47,-0.03,-1.18,-0.24,0.15,-0.25,0.39,0.42,-0.1,-0.77,-0.87,-0.13,-0.04,-0.06,-0.13,-0.64,-0.34,0.57,1306,642,664
2499,Richie Frahm,2007,-0.21,-0.3,-0.36,-0.03,-0.32,-0.07,-0.37,-0.32,0.34,0.26,0.09,-0.14,-0.55,-0.34,-0.88,-0.07,-0.07,-0.48,0.09,-0.43,-0.43,0.2,1261,641,620
101230,Noel Felix,2007,-0.39,-0.08,-0.37,-0.18,-0.19,0.19,-0.32,-0.14,-0.09,-0.06,-0.03,0.07,-0.63,-0.26,-0.88,0.03,-0.02,-0.61,0.11,-0.37,-0.18,-0.02,285,143,142
200838,Kevinn Pinkney,2007,-0.38,-0.12,-0.29,-0.23,-0.06,0.18,-0.56,-0.07,0.19,0.1,0.09,-0.0,-0.45,-0.45,-0.9,-0.04,0.68,-1.13,-0.05,-0.4,-0.11,0.19,365,186,179
1509,Kelvin Cato,2007,-1.78,-0.23,-0.51,-0.03,-0.48,0.19,0.56,0.18,-0.08,0.08,-0.16,0.38,-2.05,1.14,-0.91,0.33,0.28,-2.33,0.24,0.9,-0.32,0.3,1721,847,874
2041,Etan Thomas,2007,-1.12,-0.73,-0.47,-0.03,-0.43,0.13,0.1,0.51,-0.6,-0.43,-0.18,0.09,-1.43,0.51,-0.92,0.95,0.3,-1.73,0.43,0.08,-0.34,-0.51,9755,4882,4873
101249,John Lucas III,2007,-1.14,-0.37,0.54,0.14,0.39,-0.27,-0.59,-0.18,0.23,0.21,0.0,0.14,-0.73,-0.18,-0.92,0.17,0.5,-1.23,0.77,-0.95,0.27,0.37,1746,876,870
101119,Rashad McCants,2007,-0.92,-0.38,-0.1,-0.06,-0.04,-0.66,0.86,-0.11,0.05,0.06,-0.01,-0.23,-1.46,0.53,-0.93,0.07,-0.8,-0.66,-0.9,1.43,-0.76,-0.18,6984,3491,3493
2441,Jamal Sampson,2007,-0.18,-0.34,-0.41,0.06,-0.47,0.04,-0.26,-0.15,0.08,-0.03,0.1,-0.11,-0.53,-0.4,-0.93,-0.09,-0.27,-0.26,-0.21,-0.19,-0.37,-0.03,594,295,299
1320,ID_1320,2007,-0.24,-0.05,-0.08,-0.0,-0.08,-0.0,-0.47,-0.12,-0.04,-0.04,-0.0,-0.01,-0.37,-0.55,-0.93,-0.09,0.01,-0.38,-0.03,-0.52,-0.08,-0.05,12,2,10
101213,Sharrod Ford,2007,-0.21,-0.1,-0.3,-0.04,-0.26,0.04,-0.31,-0.27,-0.06,-0.08,0.01,-0.09,-0.47,-0.47,-0.94,-0.01,0.03,-0.5,-0.26,-0.21,-0.26,-0.15,53,25,28
101148,Mile Ilic,2007,-0.37,-0.08,-0.11,0.0,-0.11,-0.01,-0.35,-0.09,-0.06,-0.04,-0.03,0.0,-0.52,-0.42,-0.94,-0.04,0.0,-0.52,-0.1,-0.32,-0.12,-0.06,11,4,7
101232,Roger Powell,2007,-0.38,-0.03,-0.16,0.03,-0.19,0.12,-0.48,-0.13,-0.11,-0.06,-0.05,0.04,-0.41,-0.54,-0.95,0.02,0.06,-0.47,0.05,-0.59,-0.04,-0.07,42,21,21
2551,T.J. Ford,2007,-1.12,0.17,0.31,-0.18,0.48,0.13,0.47,0.65,-0.49,-0.15,-0.33,0.16,-1.06,0.11,-0.95,-0.41,0.01,-1.07,-0.17,0.28,0.44,-0.33,18970,9503,9467
2575,Luke Walton,2007,0.16,0.07,-0.26,-0.6,0.36,-0.59,-0.38,0.26,0.53,0.43,0.1,-0.12,-0.78,-0.18,-0.95,-0.29,0.12,-0.9,-0.48,0.3,-0.85,0.41,14071,7038,7033
2648,Ronald Dupree,2007,-0.78,-0.83,0.02,0.16,-0.14,0.22,-0.57,-0.33,0.26,0.25,0.01,0.16,-0.59,-0.37,-0.95,-0.26,0.05,-0.64,-0.1,-0.27,0.24,0.42,1383,680,703
2605,Marquis Daniels,2007,-1.75,-0.15,-0.11,0.16,-0.27,0.81,0.78,-0.15,0.26,0.35,-0.09,-0.54,-1.26,0.3,-0.96,-0.41,0.66,-1.92,-0.62,0.92,0.7,-0.28,10099,5040,5059
2583,Derrick Zimmerman,2007,-0.41,-0.14,-0.14,0.01,-0.16,0.14,-0.47,-0.09,0.1,0.04,0.06,0.01,-0.49,-0.46,-0.96,-0.19,0.04,-0.53,0.03,-0.49,0.0,0.11,102,50,52
101190,Matt Walsh,2007,-0.32,-0.12,-0.19,-0.06,-0.13,-0.03,-0.4,-0.14,-0.03,-0.04,0.01,0.03,-0.56,-0.41,-0.97,-0.03,-0.02,-0.54,0.03,-0.44,-0.22,0.0,18,9,9
2573,Maciej Lampe,2007,-0.38,-0.12,-0.24,-0.07,-0.18,0.06,-0.39,-0.04,0.13,0.01,0.11,-0.04,-0.64,-0.33,-0.97,-0.11,-0.02,-0.62,0.04,-0.37,-0.18,0.09,98,51,47
2435,Mario Kasun,2007,-0.5,-0.12,-0.5,-0.34,-0.16,0.67,-0.64,-0.38,-0.01,-0.01,-0.01,0.02,-0.25,-0.73,-0.98,-0.02,-0.07,-0.18,0.29,-1.02,0.17,0.01,787,391,396
200782,P.J. Tucker,2007,-0.78,-0.13,0.04,0.08,-0.03,-0.0,-0.65,-0.12,-0.01,-0.09,0.06,0.22,-0.63,-0.35,-0.98,0.2,0.41,-1.04,0.11,-0.46,0.04,0.21,315,156,159
693,Joe Smith,2007,-1.01,0.15,-0.14,-0.18,0.02,0.87,-1.45,-0.07,0.06,-0.01,0.06,0.67,-0.26,-0.72,-0.98,0.02,1.15,-1.41,0.38,-1.1,0.73,0.73,9078,4544,4534
2774,Bernard Robinson,2007,-1.09,0.34,-0.16,-0.09,-0.08,-0.46,-0.25,-0.02,1.45,1.0,0.46,-0.4,-1.33,0.33,-0.99,-0.08,-0.08,-1.25,-0.27,0.6,-0.62,1.05,6086,3017,3069
200796,Leon Powe,2007,-1.75,0.11,-1.14,0.04,-1.17,1.0,-0.41,-0.29,0.98,0.48,0.5,0.06,-1.76,0.77,-0.99,0.27,0.72,-2.48,-0.0,0.77,-0.14,1.04,2699,1348,1351
2033,Marcus Fizer,2007,-0.33,-0.14,-0.03,-0.08,0.04,0.01,-0.51,-0.08,-0.18,0.01,-0.18,0.11,-0.47,-0.53,-1.0,-0.07,-0.06,-0.41,0.18,-0.71,-0.02,-0.07,142,72,70
2668,Josh Davis,2007,-0.66,-0.11,-0.14,-0.04,-0.09,0.06,-0.33,-0.07,0.15,0.08,0.08,-0.06,-0.58,-0.42,-1.0,-0.02,0.1,-0.68,-0.14,-0.28,-0.08,0.09,67,31,36
2545,Darko Milicic,2007,0.12,-0.42,-1.08,-0.33,-0.74,0.25,0.25,0.22,0.13,-0.26,0.39,-0.42,-0.82,-0.18,-1.0,-0.25,-0.46,-0.36,-0.82,0.64,-0.83,-0.29,10169,5076,5093
1541,Alvin Williams,2007,-0.43,-0.03,-0.1,-0.06,-0.04,-0.02,-0.56,-0.11,0.01,0.08,-0.05,0.05,-0.47,-0.53,-1.0,0.05,0.02,-0.49,0.04,-0.57,-0.12,0.06,80,40,40
2063,Jake Voskuhl,2007,-0.8,-0.19,0.12,0.14,-0.02,-0.61,-1.08,-0.57,0.09,-0.33,0.41,0.64,-0.77,-0.24,-1.01,0.63,0.02,-0.79,0.76,-1.0,-0.49,0.73,7034,3518,3516
1985,Zendon Hamilton,2007,-0.28,-0.07,-0.12,-0.03,-0.1,-0.02,-0.72,-0.18,0.19,0.14,0.05,-0.05,-0.45,-0.6,-1.04,-0.04,-0.13,-0.32,0.14,-0.74,-0.14,0.14,170,83,87
101161,Amir Johnson,2007,-0.18,-0.33,-0.22,-0.09,-0.13,0.19,-0.24,-0.05,-0.04,0.16,-0.19,-0.33,-0.26,-0.8,-1.06,-0.24,0.26,-0.52,-0.06,-0.74,-0.03,-0.37,626,309,317
2124,Malik Allen,2007,-1.78,-0.68,0.22,-0.03,0.26,-0.16,0.25,0.01,0.93,0.28,0.64,-0.02,-1.84,0.78,-1.06,-0.5,-0.08,-1.76,0.47,0.31,0.06,0.91,5683,2864,2819
200814,Tarence Kinsey,2007,0.3,0.33,-0.3,0.02,-0.32,0.09,-1.04,-0.16,0.33,0.74,-0.4,-0.13,-0.06,-1.01,-1.07,-0.32,-0.14,0.08,-0.23,-0.78,-0.21,0.2,3697,1859,1838
1716,Larry Hughes,2007,-0.52,-0.17,0.29,-0.09,0.38,0.22,-1.32,-0.11,0.69,0.25,0.44,-0.17,0.08,-1.17,-1.09,-0.28,-0.13,0.21,-0.1,-1.07,0.51,0.52,17819,8886,8933
101178,Arvydas Macijauskas,2007,-0.58,0.01,-0.13,-0.11,-0.02,-0.1,-0.36,-0.07,0.15,0.05,0.1,0.03,-0.85,-0.24,-1.09,-0.1,0.03,-0.88,0.06,-0.3,-0.23,0.18,456,232,224
2788,DJ Mbenga,2007,-0.43,-0.34,-0.16,0.11,-0.27,-0.19,-0.18,-0.31,0.1,0.16,-0.06,0.08,-1.07,-0.02,-1.09,-0.31,-0.67,-0.4,-0.21,0.19,-0.35,0.18,1179,588,591
255,Grant Hill,2007,-0.95,0.44,-0.64,0.14,-0.8,0.26,-0.82,-0.47,0.94,0.24,0.7,0.09,-1.66,0.56,-1.1,0.02,-0.32,-1.34,0.3,0.26,-0.38,1.03,10194,5092,5102
1502,Adonal Foyle,2007,-0.98,-0.73,-1.02,-0.5,-0.52,-0.05,2.2,1.1,-1.08,-0.73,-0.35,-0.31,-2.03,0.93,-1.1,0.14,-0.23,-1.8,-0.31,1.24,-1.07,-1.39,8843,4416,4427
2294,Charlie Bell,2007,-0.11,-0.16,0.98,0.57,0.42,-1.04,-0.31,-0.4,0.76,0.73,0.04,-0.93,-0.03,-1.08,-1.1,-0.45,-0.94,0.91,-0.35,-0.73,-0.06,-0.17,15957,7997,7960
1922,Francisco Elson,2007,-0.26,-0.76,-0.49,-0.42,-0.06,-1.09,0.42,0.57,0.4,0.35,0.05,-0.04,-2.31,1.21,-1.1,-0.04,-0.94,-1.37,0.22,0.99,-1.58,0.36,11941,5955,5986
2209,Vladimir Radmanovic,2007,0.2,0.24,-0.41,-0.04,-0.37,-0.33,-0.86,-0.87,0.31,0.39,-0.08,-0.07,-0.46,-0.64,-1.1,0.06,-0.57,0.11,-0.12,-0.52,-0.74,0.24,12227,6118,6109
1960,Milt Palacio,2007,-0.88,0.01,-0.7,0.18,-0.88,-0.01,0.16,-0.38,0.71,0.15,0.56,-0.08,-1.69,0.59,-1.1,-0.3,-0.27,-1.42,-0.1,0.69,-0.71,0.63,4959,2461,2498
101144,Von Wafer,2007,-0.95,-0.11,-0.03,0.08,-0.11,0.06,0.05,-0.13,-0.16,-0.18,0.01,-0.03,-0.84,-0.27,-1.11,-0.05,-0.15,-0.69,-0.02,-0.25,0.03,-0.19,257,126,131
1519,John Thomas,2007,-0.26,-0.24,-0.62,-0.3,-0.3,0.48,-0.62,-0.06,0.41,0.34,0.08,-0.19,-0.48,-0.63,-1.11,-0.31,0.2,-0.68,0.01,-0.64,-0.14,0.22,639,320,319
2757,Beno Udrih,2007,-1.06,-0.44,0.28,0.18,0.1,0.12,-0.99,-0.23,-0.58,-0.08,-0.5,0.55,-0.02,-1.1,-1.12,0.56,-0.07,0.05,-0.42,-0.68,0.4,-0.03,5711,2840,2871
2558,Reece Gaines,2007,-0.37,-0.12,0.0,0.14,-0.13,-0.04,-0.33,-0.19,-0.14,-0.05,-0.09,-0.06,-0.39,-0.74,-1.12,-0.18,-0.1,-0.29,-0.39,-0.35,-0.04,-0.2,158,77,81
2684,Melvin Sanders,2007,-0.58,-0.27,-0.39,-0.21,-0.18,0.15,-0.47,-0.2,0.26,0.09,0.18,0.06,-0.82,-0.31,-1.13,-0.16,-0.01,-0.81,-0.07,-0.24,-0.24,0.32,406,199,207
200848,Steven Smith,2007,-0.53,-0.05,-0.23,-0.07,-0.17,-0.02,-0.32,-0.11,-0.04,0.03,-0.06,0.08,-0.83,-0.29,-1.13,-0.07,0.1,-0.93,0.14,-0.43,-0.25,0.04,95,48,47
1594,Rick Brunson,2007,-0.38,-0.2,-0.21,-0.2,-0.01,-0.12,0.16,-0.08,-0.23,-0.24,0.03,-0.19,-0.79,-0.34,-1.13,-0.16,-0.08,-0.71,-0.31,-0.03,-0.33,-0.42,869,433,436
101107,Marvin Williams,2007,-0.49,0.33,-0.24,0.14,-0.39,0.46,-1.74,-0.57,0.55,0.19,0.36,0.09,-0.23,-0.9,-1.13,0.24,0.7,-0.93,0.06,-0.96,0.22,0.64,15798,7897,7901
2457,Jannero Pargo,2007,-2.2,-0.68,-0.4,-0.1,-0.31,-0.48,1.68,0.23,0.11,-0.04,0.15,0.54,-3.17,2.02,-1.15,-0.4,-0.93,-2.24,-0.03,2.05,-0.88,0.65,8799,4404,4395
101128,Francisco Garcia,2007,-1.09,-0.11,-0.31,-0.32,0.01,-0.28,1.03,-0.6,0.31,0.34,-0.04,-0.3,-1.62,0.46,-1.16,-0.52,-0.02,-1.6,-0.34,0.8,-0.59,0.01,10453,5222,5231
911,Ervin Johnson,2007,-0.26,0.03,0.04,0.12,-0.09,-0.08,-0.19,-0.3,-0.28,-0.15,-0.13,-0.29,-0.17,-0.99,-1.16,-0.1,0.13,-0.3,-0.51,-0.48,-0.04,-0.57,326,159,167
