player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203076,Anthony Davis,2026,0.09,-0.32,-0.33,-0.31,-0.03,-0.07,0.28,0.15,-0.12,-0.24,0.11,-0.17,-0.22,0.01,-0.21,0.11,0.09,-0.31,0.48,-0.47,-0.4,-0.29,2574,1288,1286
1631457,Morales,2026,-0.06,-0.07,-0.13,0.0,-0.14,0.1,-0.39,-0.08,0.24,-0.04,0.28,-0.02,-0.09,-0.14,-0.23,0.03,0.16,-0.25,0.12,-0.26,-0.03,0.22,94,48,46
1627752,Taurean Prince,2026,1.09,-0.47,-0.39,-0.53,0.14,-0.1,-0.81,-0.3,0.49,0.57,-0.08,-0.46,0.62,-0.84,-0.23,-0.05,-0.17,0.79,-0.22,-0.62,-0.49,0.03,2463,1227,1236
1628449,Chris Boucher,2026,-0.42,-0.02,0.14,0.11,0.04,-0.03,0.24,-0.18,0.4,0.09,0.31,-0.49,-0.23,0.01,-0.23,-0.07,0.11,-0.34,-0.31,0.32,0.11,-0.09,362,179,183
1642389,Zyon Pullin,2026,0.26,0.02,-0.22,-0.15,-0.06,-0.0,0.01,-0.1,-0.08,-0.13,0.04,-0.29,0.05,-0.29,-0.24,0.08,-0.03,0.08,-0.37,0.08,-0.22,-0.37,183,91,92
1631223,David Roddy,2026,0.03,0.02,-0.23,-0.01,-0.22,0.11,0.23,0.07,0.04,0.01,0.03,-0.37,-0.11,-0.14,-0.25,-0.06,0.2,-0.31,-0.02,-0.12,-0.12,-0.33,304,154,150
1631101,Shaedon Sharpe,2026,-0.03,0.1,-0.43,-0.29,-0.13,0.6,0.5,0.06,-0.61,-0.13,-0.48,-0.25,0.18,-0.42,-0.25,-0.03,0.04,0.14,-0.47,0.05,0.17,-0.86,6430,3218,3212
203501,Tim Hardaway Jr.,2026,0.53,0.7,0.9,0.1,0.8,-0.97,0.07,-0.08,-0.6,-0.35,-0.25,-0.08,0.71,-0.97,-0.26,-0.11,-0.42,1.13,-0.35,-0.62,-0.07,-0.68,9495,4753,4742
201143,Al Horford,2026,0.22,-0.12,0.29,0.14,0.15,-0.71,-0.44,0.35,0.53,0.32,0.21,-0.8,-0.05,-0.23,-0.28,0.63,-0.65,0.6,-0.84,0.61,-0.42,-0.27,3922,1967,1955
1642955,Richmond,2026,-0.09,0.02,-0.09,-0.17,0.06,-0.09,-0.3,-0.01,0.53,0.21,0.33,-0.11,-0.35,0.07,-0.28,-0.13,-0.05,-0.3,-0.02,0.09,-0.18,0.42,294,145,149
1643257,Kent,2026,-0.24,-0.01,-0.14,-0.05,-0.09,0.0,0.01,-0.04,0.09,-0.01,0.11,-0.04,-0.41,0.12,-0.29,0.03,-0.04,-0.37,-0.09,0.21,-0.14,0.05,86,42,44
1642911,Zikarsky,2026,0.03,-0.02,-0.03,0.04,-0.06,-0.04,0.2,-0.02,-0.05,-0.11,0.05,-0.41,-0.07,-0.26,-0.33,-0.03,-0.17,0.1,-0.37,0.11,-0.07,-0.46,142,72,70
1642274,Yves Missi,2026,-1.73,-0.5,0.04,-0.13,0.18,1.78,-0.34,0.09,-0.13,0.09,-0.23,-0.47,-0.18,-0.16,-0.34,0.51,1.03,-1.21,1.07,-1.23,1.82,-0.6,5330,2684,2646
1641733,Nick Smith Jr.,2026,0.86,-0.01,-0.27,-0.13,-0.15,-0.28,-0.66,-0.04,0.52,0.03,0.49,-0.3,0.11,-0.46,-0.35,-0.22,-0.52,0.63,-0.79,0.33,-0.55,0.22,1536,770,766
203648,Thanasis Antetokounmpo,2026,-0.84,-0.02,-0.31,-0.17,-0.14,-0.2,0.29,-0.03,1.04,0.56,0.48,-0.3,-1.22,0.87,-0.35,-0.03,-0.41,-0.81,-0.23,1.1,-0.51,0.74,594,302,292
1630658,Colin Castleton,2026,-0.08,-0.07,-0.13,-0.01,-0.11,0.05,-0.31,-0.08,0.24,-0.03,0.27,-0.09,-0.17,-0.18,-0.35,-0.03,0.03,-0.2,-0.01,-0.17,-0.08,0.15,82,42,40
1630695,Micah Potter,2026,0.56,0.09,0.13,0.2,-0.08,-0.79,-1.01,0.06,0.21,0.08,0.13,0.31,0.07,-0.43,-0.36,0.23,-0.66,0.73,0.26,-0.69,-0.66,0.52,3682,1842,1840
1641753,Chris Livingston,2026,-0.0,-0.01,-0.14,-0.08,-0.06,-0.06,-0.18,-0.08,0.11,0.11,-0.0,-0.04,-0.24,-0.12,-0.36,-0.05,0.01,-0.25,0.11,-0.23,-0.2,0.07,71,36,35
1630543,Isaiah Jackson,2026,-0.26,0.02,-0.04,0.33,-0.37,0.76,-0.42,-0.07,0.72,-0.09,0.81,-0.96,0.51,-0.86,-0.36,-0.16,0.57,-0.06,-0.49,-0.37,0.72,-0.24,3648,1819,1829
1631205,Buddy Boeheim,2026,-0.45,-0.01,-0.06,-0.03,-0.03,0.01,-0.01,-0.03,0.13,0.03,0.11,-0.05,-0.46,0.1,-0.36,0.07,0.03,-0.49,-0.06,0.16,-0.05,0.08,56,29,27
1641803,Tristen Newton,2026,-0.21,-0.01,0.09,0.04,0.04,0.0,-0.19,-0.06,0.01,-0.03,0.04,-0.09,-0.12,-0.25,-0.36,0.03,-0.05,-0.07,0.01,-0.26,0.09,-0.08,49,24,25
1643133,Lovering,2026,-0.21,-0.14,-0.1,-0.03,-0.08,0.04,-0.27,-0.07,0.15,0.13,0.01,-0.07,-0.18,-0.18,-0.37,0.09,-0.03,-0.15,0.17,-0.35,-0.06,0.08,214,107,107
201959,Taj Gibson,2026,-0.78,-0.08,0.19,0.11,0.08,-0.02,-0.11,-0.01,-0.16,-0.12,-0.03,0.26,-0.5,0.13,-0.37,0.25,0.02,-0.52,0.25,-0.12,0.17,0.1,403,202,201
1630574,Ariel Hukporti,2026,-1.51,-0.22,0.11,0.01,0.1,0.15,0.78,-0.07,-0.36,-0.25,-0.11,0.22,-1.02,0.64,-0.38,0.23,0.14,-1.16,-0.43,1.07,0.26,-0.14,2047,1021,1026
1626181,Norman Powell,2026,-0.3,0.29,0.06,0.18,-0.13,-0.34,-0.22,-0.14,0.23,-0.09,0.32,-0.18,-0.4,0.0,-0.4,0.35,0.09,-0.49,0.12,-0.12,-0.28,0.05,7395,3704,3691
202696,Nikola Vucevic,2026,0.02,-0.57,0.45,-0.33,0.78,-0.62,0.01,0.84,-1.46,-0.52,-0.94,1.05,-0.04,-0.36,-0.4,0.15,-0.97,0.93,0.63,-0.99,-0.17,-0.41,7964,3990,3974
1630639,AJ Lawson,2026,-0.04,0.02,0.08,-0.03,0.11,-0.11,-0.54,-0.19,0.09,-0.19,0.28,0.02,-0.1,-0.31,-0.4,0.1,-0.15,0.05,0.3,-0.61,-0.03,0.11,1028,512,516
1641713,GG Jackson,2026,0.79,0.16,0.01,0.42,-0.41,0.05,-0.95,0.07,0.27,0.08,0.19,-1.0,1.01,-1.42,-0.41,0.42,0.32,0.69,-0.66,-0.76,0.06,-0.73,4865,2440,2425
1631199,Ron Harper Jr.,2026,-0.98,-0.4,-0.15,0.39,-0.55,0.43,-0.03,-0.17,0.09,0.0,0.09,0.16,-0.55,0.14,-0.42,0.06,0.56,-1.11,0.17,-0.03,0.28,0.25,1307,654,653
1641711,Gradey Dick,2026,-0.57,0.04,-0.25,-0.56,0.32,-0.31,0.53,-0.31,1.05,-0.13,1.18,-0.76,-1.38,0.96,-0.42,-0.11,-1.23,-0.15,-1.36,2.32,-0.56,0.29,4423,2229,2194
1630548,Johnny Juzang,2026,-0.15,0.07,-0.27,-0.23,-0.04,0.06,-0.35,-0.03,-0.0,0.08,-0.08,0.11,-0.28,-0.16,-0.44,0.16,-0.25,-0.03,0.03,-0.19,-0.21,0.11,346,172,174
1642449,Tolu Smith,2026,-0.12,-0.17,-0.5,-0.22,-0.28,0.21,-0.48,-0.24,0.09,0.15,-0.05,0.09,-0.18,-0.26,-0.44,0.27,0.15,-0.33,0.2,-0.46,-0.29,0.18,531,266,265
1630828,Antetokounmpo,2026,-0.24,0.03,-0.08,-0.0,-0.08,-0.05,0.11,-0.01,-0.01,-0.03,0.01,-0.12,-0.36,-0.08,-0.44,-0.05,0.01,-0.37,-0.2,0.12,-0.13,-0.13,86,45,41
1630552,Jalen Johnson,2026,0.27,-0.22,0.06,-0.19,0.25,-0.71,-0.08,-0.21,-0.36,0.0,-0.36,0.22,-0.69,0.24,-0.46,0.14,-0.49,-0.2,0.96,-0.72,-0.65,-0.14,11564,5787,5777
1642843,Cooper Flagg,2026,-0.84,-0.11,0.64,0.53,0.1,-0.58,0.48,0.08,-0.32,0.03,-0.35,0.17,-0.69,0.23,-0.46,-0.01,-0.19,-0.5,0.39,-0.16,0.06,-0.15,9985,4992,4993
1642884,Goldin,2026,-0.09,-0.05,-0.37,-0.1,-0.25,0.1,-0.08,-0.06,0.09,0.07,0.03,-0.14,-0.32,-0.13,-0.46,0.03,0.08,-0.4,0.06,-0.19,-0.27,-0.05,113,58,55
1642504,Cormac Ryan,2026,0.63,-0.15,-0.65,-0.5,-0.15,0.21,-0.36,-0.14,-0.32,-0.15,-0.17,0.03,0.15,-0.62,-0.47,-0.01,-0.07,0.22,-0.15,-0.47,-0.44,-0.29,1062,534,528
1626156,D'Angelo Russell,2026,0.78,-0.03,-0.52,-0.56,0.03,-0.75,0.63,-0.06,-0.21,-0.35,0.15,-0.18,-0.55,0.08,-0.47,-0.22,-1.03,0.48,-0.35,0.43,-1.27,-0.39,2076,1043,1033
1642443,Jahmir Young,2026,-0.18,-0.12,-0.03,0.15,-0.18,0.07,-0.33,-0.15,-0.12,0.15,-0.27,0.03,-0.07,-0.4,-0.47,0.09,0.37,-0.44,0.09,-0.49,0.04,-0.09,257,127,130
1631211,Trevor Keels,2026,-0.31,-0.06,-0.24,-0.04,-0.2,0.02,0.11,-0.09,0.05,0.09,-0.04,-0.02,-0.55,0.06,-0.48,-0.09,-0.04,-0.51,0.04,0.02,-0.22,0.03,75,38,37
1631124,Julian Strawther,2026,0.7,0.32,-0.1,0.19,-0.28,-0.28,-0.75,-0.08,-0.4,0.19,-0.58,0.67,0.11,-0.6,-0.49,-0.33,-0.07,0.18,0.74,-1.34,-0.38,0.27,3608,1809,1799
1641771,Jalen Slawson,2026,-0.79,-0.18,-0.11,-0.22,0.1,-0.07,0.81,0.15,-0.05,0.08,-0.13,-0.2,-1.0,0.51,-0.49,-0.08,-0.16,-0.84,-0.19,0.7,-0.18,-0.25,1275,640,635
1630583,Santi Aldama,2026,0.73,0.08,-0.51,-0.61,0.1,0.14,-0.42,-0.26,-0.4,0.04,-0.44,-0.12,0.28,-0.77,-0.49,0.09,-0.07,0.35,0.28,-1.05,-0.37,-0.52,5027,2514,2513
1629610,DaQuan Jeffries,2026,-0.14,-0.05,-0.04,-0.03,-0.01,0.2,-0.61,-0.07,0.09,-0.08,0.17,-0.1,0.12,-0.62,-0.5,0.1,0.23,-0.11,-0.35,-0.27,0.16,-0.01,233,116,117
201572,Brook Lopez,2026,0.01,0.14,0.1,0.29,-0.19,-1.47,0.44,0.27,0.08,0.36,-0.28,0.1,-1.2,0.7,-0.5,0.24,-1.72,0.52,-0.31,1.01,-1.37,0.18,6466,3226,3240
1641764,Brandin Podziemski,2026,-1.26,0.07,-0.09,-0.2,0.11,-0.51,0.75,0.14,0.31,-0.12,0.41,0.35,-1.98,1.47,-0.51,-0.06,-0.37,-1.61,-0.38,1.85,-0.6,0.66,9395,4720,4675
1630703,Scoot Henderson,2026,-0.29,-0.05,-0.51,-0.28,-0.22,-0.16,0.67,0.1,-0.24,-0.72,0.48,-0.04,-0.89,0.38,-0.51,0.06,-0.44,-0.45,-0.18,0.56,-0.67,-0.28,3700,1848,1852
1641761,Nelson,2026,0.01,-0.01,0.01,-0.05,0.05,0.01,-0.39,-0.15,0.08,0.04,0.04,-0.16,0.0,-0.52,-0.52,-0.08,0.06,-0.06,-0.15,-0.37,0.02,-0.08,134,68,66
1642280,Trentyn Flowers,2026,-0.36,-0.04,-0.06,0.0,-0.08,0.08,-0.24,-0.06,0.05,0.01,0.04,-0.05,-0.31,-0.21,-0.52,0.06,0.2,-0.51,-0.1,-0.11,0.02,0.0,20,10,10
1630165,Killian Hayes,2026,-1.51,-0.24,-0.04,-0.11,0.08,0.08,0.77,0.04,-0.11,0.17,-0.28,0.17,-1.37,0.84,-0.53,0.11,0.4,-1.77,-0.08,0.92,0.04,0.06,1651,829,822
1642468,Brown,2026,-0.2,-0.01,-0.06,-0.01,-0.05,0.03,-0.28,-0.05,0.0,-0.01,0.01,-0.07,-0.22,-0.33,-0.54,0.04,0.01,-0.23,-0.03,-0.3,-0.03,-0.07,9,4,5
1642281,Jaylon Tyson,2026,-0.09,-0.27,-0.31,-0.37,0.06,0.68,-0.53,-0.01,0.62,0.48,0.16,-0.78,0.13,-0.68,-0.55,-0.14,0.75,-0.62,-0.14,-0.54,0.37,-0.16,7548,3771,3777
1630625,Dalano Banton,2026,0.16,0.04,-0.28,0.1,-0.38,-0.06,-0.09,-0.05,0.23,0.19,0.04,-0.22,-0.28,-0.27,-0.55,-0.29,-0.28,0.0,-0.23,-0.04,-0.34,0.01,267,134,133
1641752,Bobi Klintman,2026,-0.72,-0.06,-0.06,-0.04,-0.03,0.01,-0.19,-0.04,0.29,0.07,0.23,0.02,-0.71,0.16,-0.55,0.1,-0.01,-0.7,0.09,0.07,-0.05,0.31,305,151,154
1642878,Tyrese Proctor,2026,-0.47,0.06,0.03,-0.17,0.19,0.2,-0.59,-0.14,0.68,0.13,0.54,-0.77,0.02,-0.58,-0.56,0.36,0.34,-0.32,-0.49,-0.09,0.23,-0.09,2201,1099,1102
1642863,Khaman Maluach,2026,-1.14,-0.11,-0.66,-0.15,-0.51,0.6,0.32,0.18,0.15,-0.12,0.27,0.06,-1.08,0.52,-0.56,0.11,-0.03,-1.05,0.34,0.18,-0.06,0.21,1780,891,889
1643141,Telfort,2026,-0.31,-0.05,-0.1,-0.1,-0.0,-0.0,-0.09,-0.06,0.04,0.01,0.03,-0.06,-0.46,-0.11,-0.57,-0.05,-0.06,-0.4,-0.03,-0.08,-0.1,-0.02,126,63,63
1630166,Deni Avdija,2026,0.87,0.71,-0.22,-0.09,-0.13,0.89,-0.96,-0.38,-0.77,-0.53,-0.24,-0.43,1.27,-1.85,-0.58,0.04,0.88,0.39,-0.33,-1.52,0.67,-1.2,9871,4929,4942
1631094,Paolo Banchero,2026,0.7,0.32,-0.56,-0.31,-0.25,-0.48,-0.47,-0.48,-0.19,-0.24,0.05,0.18,-0.26,-0.32,-0.58,0.24,-0.2,-0.06,0.14,-0.46,-1.04,-0.01,11247,5608,5639
1629726,Garrison Mathews,2026,-0.75,-0.08,0.17,0.01,0.15,-0.16,-0.04,-0.28,0.44,0.09,0.36,-0.06,-0.88,0.3,-0.59,-0.19,0.05,-0.93,-0.21,0.51,0.01,0.38,816,411,405
1628370,Malik Monk,2026,-0.24,0.24,0.6,0.25,0.34,-0.75,0.86,-0.36,-0.23,-0.25,0.03,-0.88,-0.18,-0.41,-0.59,0.05,-0.33,0.15,-1.69,1.28,-0.15,-1.11,5776,2888,2888
1630162,Anthony Edwards,2026,1.17,0.58,0.71,0.22,0.51,-0.34,-1.24,-0.18,-0.54,0.01,-0.56,0.17,1.28,-1.87,-0.59,-0.52,-0.56,1.84,0.64,-2.51,0.37,-0.37,9319,4658,4661
1642263,Reed Sheppard,2026,-0.06,-0.44,-0.1,0.19,-0.29,0.23,0.43,0.28,-0.17,-0.43,0.25,-0.69,-0.04,-0.56,-0.6,-0.24,-0.16,0.12,-0.59,0.03,0.13,-0.86,9230,4663,4567
1642862,Liam McNeeley,2026,-0.6,0.06,0.17,-0.15,0.32,0.07,-0.41,0.05,-0.07,-0.01,-0.07,0.32,-0.39,-0.21,-0.61,-0.09,0.31,-0.7,-0.06,-0.15,0.24,0.25,1440,721,719
1642910,Tonje,2026,-0.08,0.04,-0.32,-0.05,-0.28,0.0,-0.12,-0.07,0.08,0.13,-0.05,-0.08,-0.41,-0.21,-0.62,-0.1,-0.05,-0.36,-0.0,-0.21,-0.32,0.0,176,88,88
1643024,Chris Mañon,2026,-0.28,-0.01,-0.17,-0.05,-0.13,0.04,0.01,-0.04,0.2,0.01,0.19,-0.35,-0.32,-0.3,-0.62,-0.07,0.12,-0.44,-0.64,0.34,-0.13,-0.15,182,91,91
1642285,Cam Spencer,2026,-0.31,0.11,0.94,0.27,0.66,-0.83,-0.42,-0.29,0.39,0.36,0.04,-0.67,-0.33,-0.29,-0.62,0.28,-0.87,0.54,-0.46,0.17,0.11,-0.28,7031,3535,3496
1631127,Harrison Ingram,2026,-0.08,-0.06,-0.31,-0.11,-0.19,0.11,-0.53,-0.13,0.12,0.17,-0.05,-0.08,-0.23,-0.4,-0.63,0.14,0.2,-0.43,0.09,-0.49,-0.2,0.04,106,55,51
1631169,Josh Minott,2026,-0.36,-0.08,0.2,0.22,-0.0,-0.28,-0.18,-0.25,0.52,0.05,0.46,-0.47,-0.45,-0.19,-0.64,-0.07,0.43,-0.88,0.2,-0.39,-0.08,0.05,3303,1647,1656
1642275,Tidjane Salaün,2026,-0.12,0.3,-0.5,0.06,-0.56,0.32,0.07,0.01,-0.62,-0.5,-0.12,0.08,-0.12,-0.52,-0.64,0.13,0.25,-0.37,-0.08,-0.44,-0.18,-0.54,2267,1130,1137
1630180,Saddiq Bey,2026,-1.05,0.23,1.06,0.6,0.46,-0.07,0.39,0.21,-0.61,-0.2,-0.41,-0.57,-0.2,-0.43,-0.64,0.21,-0.41,0.21,-0.13,-0.3,0.99,-1.18,9316,4665,4651
202066,Garrett Temple,2026,-0.45,-0.01,-0.27,-0.33,0.06,-0.1,0.04,-0.06,0.32,0.09,0.23,-0.07,-0.94,0.28,-0.65,-0.12,-0.14,-0.8,0.06,0.22,-0.37,0.25,297,148,149
1630230,Naji Marshall,2026,0.11,0.26,0.22,0.17,0.05,-0.67,0.2,0.13,-0.24,-0.36,0.12,-0.06,-0.53,-0.12,-0.65,-0.21,-0.45,-0.08,0.0,-0.12,-0.45,-0.3,9196,4598,4598
202685,Jonas Valanciunas,2026,-0.41,-0.46,-0.53,0.05,-0.59,0.59,-0.02,0.33,-1.17,-0.23,-0.94,0.51,-0.21,-0.44,-0.65,0.38,1.14,-1.35,0.13,-0.57,0.06,-0.66,3527,1761,1766
1630581,Josh Giddey,2026,0.36,0.23,-0.52,-0.37,-0.17,-0.23,0.48,0.27,-1.18,-0.09,-1.09,0.51,-0.3,-0.36,-0.66,-0.08,-0.2,-0.1,-0.4,0.04,-0.75,-0.67,7225,3616,3609
1641710,Anthony Black,2026,-1.09,-0.06,0.69,0.64,0.05,-0.37,-0.1,0.09,-0.12,-0.03,-0.11,0.29,-0.85,0.18,-0.67,0.03,-0.25,-0.6,0.19,-0.01,0.32,0.17,8336,4159,4177
1630699,MarJon Beauchamp,2026,-0.11,-0.1,-0.09,0.03,-0.11,-0.17,0.27,0.0,-0.2,0.15,-0.35,0.05,-0.54,-0.13,-0.68,-0.43,-0.07,-0.47,-0.35,0.22,-0.26,-0.15,829,413,416
1642359,Pacôme Dadiet,2026,-0.91,-0.15,-0.04,0.14,-0.18,0.05,0.23,0.1,0.01,0.08,-0.08,0.09,-0.91,0.23,-0.68,-0.11,0.28,-1.19,0.03,0.2,0.01,0.1,567,282,285
1642917,Shulga,2026,-0.48,-0.09,-0.39,-0.11,-0.29,0.09,-0.05,-0.16,0.21,0.04,0.17,-0.13,-0.67,-0.01,-0.68,0.07,0.15,-0.82,-0.06,0.05,-0.3,0.08,162,82,80
1630168,Onyeka Okongwu,2026,0.13,-0.07,-0.73,0.04,-0.76,-0.74,-0.96,0.22,0.44,0.61,-0.17,0.7,-1.12,0.42,-0.7,0.46,-0.35,-0.77,0.77,-0.35,-1.47,1.14,10496,5253,5243
1631255,Karlo Matkovic,2026,-1.37,-0.4,-0.52,-0.52,-0.0,0.06,1.47,-0.25,0.25,0.13,0.12,-0.48,-1.71,1.01,-0.7,-0.11,0.1,-1.81,0.06,0.95,-0.46,-0.23,3755,1865,1890
1630249,Vit Krejci,2026,-1.09,-0.33,-0.34,-0.09,-0.25,0.04,0.24,-0.06,0.49,0.31,0.17,-0.04,-1.19,0.49,-0.7,0.0,0.26,-1.45,0.04,0.45,-0.3,0.45,5824,2909,2915
1630224,Jalen Green,2026,-0.87,-0.38,0.69,0.66,0.03,0.4,-0.25,0.47,-0.07,0.11,-0.19,-0.6,0.23,-0.97,-0.73,-0.03,0.21,0.02,-0.83,-0.14,1.09,-0.67,3944,1981,1963
1629312,Haywood Highsmith,2026,-0.24,0.15,0.03,0.04,-0.01,0.08,-0.5,-0.0,-0.03,0.03,-0.05,-0.19,-0.01,-0.72,-0.73,0.12,0.04,-0.05,-0.34,-0.38,0.11,-0.22,382,191,191
1631321,Sidy Cissoko,2026,-0.9,0.07,-0.7,0.08,-0.78,0.29,-0.3,-0.21,1.33,0.09,1.25,-0.13,-1.46,0.73,-0.73,-0.32,-0.28,-1.18,-0.25,0.98,-0.41,1.2,6015,3002,3013
1642282,Sallis,2026,-0.34,-0.06,-0.17,-0.05,-0.11,-0.06,-0.12,-0.09,-0.03,0.0,-0.03,-0.13,-0.49,-0.26,-0.74,0.11,-0.05,-0.44,-0.11,-0.15,-0.23,-0.16,107,54,53
1642461,Spencer Jones,2026,-0.28,-0.07,0.27,0.25,0.01,-0.78,0.4,-0.45,-0.25,-0.03,-0.24,0.31,-1.03,0.29,-0.74,-0.41,-0.57,-0.46,0.28,0.01,-0.51,0.06,6641,3303,3338
1630702,Jaden Hardy,2026,0.8,-0.19,-0.1,0.11,-0.22,-0.07,-0.68,-0.24,-0.57,-0.12,-0.45,0.03,0.39,-1.13,-0.74,-0.15,-0.06,0.45,0.04,-1.17,-0.17,-0.54,3741,1874,1867
1642854,Asa Newell,2026,-0.34,-0.3,0.03,-0.01,0.04,0.19,-1.02,-0.34,-0.05,-0.41,0.36,0.37,0.09,-0.82,-0.74,0.08,0.19,-0.1,0.29,-1.11,0.22,0.32,2148,1075,1073
1642914,Javon Small,2026,0.09,0.09,0.32,0.14,0.18,-0.11,-0.77,-0.21,0.89,0.36,0.53,-1.19,0.38,-1.13,-0.75,0.02,0.44,-0.06,-0.88,-0.25,0.21,-0.3,3473,1735,1738
1629634,Brandon Clarke,2026,-0.39,-0.08,-0.09,-0.05,-0.04,0.05,-0.25,-0.05,0.05,0.08,-0.03,-0.07,-0.48,-0.27,-0.75,-0.05,0.13,-0.61,-0.06,-0.21,-0.04,-0.02,92,46,46
1629599,Amir Coffey,2026,-0.19,-0.29,-0.55,-0.61,0.06,-0.1,0.67,0.09,-0.01,-0.5,0.49,-0.29,-0.77,0.03,-0.75,-0.28,-0.04,-0.73,-0.74,0.77,-0.65,-0.3,1940,967,973
1642353,Cam Christie,2026,-0.32,-0.18,-0.39,-0.25,-0.14,-0.37,0.25,0.32,0.73,0.25,0.48,-0.27,-1.13,0.37,-0.76,-0.39,-0.47,-0.66,-0.39,0.76,-0.76,0.46,1862,932,930
1629048,Goga Bitadze,2026,-1.18,0.23,-0.75,-0.38,-0.37,1.04,-0.72,-0.18,0.74,0.5,0.24,0.01,-0.86,0.09,-0.77,0.09,0.94,-1.8,0.49,-0.4,0.29,0.75,4647,2304,2343
1641757,Jordan Miller,2026,1.44,0.74,-0.45,-0.2,-0.24,-0.28,-0.46,0.2,-0.12,0.53,-0.66,-0.7,0.77,-1.54,-0.77,-0.2,-0.56,1.33,-0.36,-1.18,-0.73,-0.82,5232,2613,2619
203552,Seth Curry,2026,-0.07,0.02,0.1,-0.01,0.11,-0.02,-1.26,-0.01,0.35,0.12,0.23,-0.03,0.14,-0.92,-0.79,0.14,0.19,-0.05,0.34,-1.26,0.08,0.32,523,266,257
1641787,Tosan Evbuomwan,2026,-0.41,-0.02,-0.1,-0.03,-0.08,0.01,-0.11,-0.06,-0.03,-0.04,0.01,-0.12,-0.49,-0.29,-0.79,-0.03,-0.04,-0.45,-0.32,0.03,-0.09,-0.15,32,15,17
1631115,Orlando Robinson,2026,-0.18,0.04,-0.01,0.01,-0.04,0.14,-0.61,-0.04,-0.05,-0.03,-0.03,-0.11,-0.08,-0.72,-0.79,0.03,-0.06,-0.02,-0.14,-0.58,0.13,-0.16,93,47,46
1641801,Emanuel Miller,2026,-0.47,-0.07,-0.11,-0.0,-0.1,0.03,-0.46,-0.04,0.27,0.15,0.11,-0.04,-0.56,-0.24,-0.8,-0.02,0.07,-0.63,-0.12,-0.12,-0.08,0.23,104,52,52
1642362,Sandfort,2026,-0.08,-0.18,-0.04,0.01,-0.05,0.01,-0.63,0.02,-0.01,0.03,-0.04,-0.13,-0.09,-0.72,-0.81,0.07,-0.01,-0.08,-0.27,-0.45,-0.03,-0.14,263,132,131
1631250,Pete Nance,2026,0.72,-0.6,-0.24,-0.39,0.15,-0.15,-0.56,-0.01,-0.29,-0.2,-0.09,-0.05,0.38,-1.2,-0.81,-0.24,-0.52,0.9,0.14,-1.34,-0.39,-0.34,2883,1443,1440
1629636,Darius Garland,2026,0.4,-0.43,0.33,-0.17,0.5,-0.58,-0.24,0.01,-0.08,0.24,-0.32,-0.48,0.01,-0.82,-0.81,-0.16,-0.67,0.68,-0.17,-0.65,-0.25,-0.56,5572,2786,2786
1631230,Dominick Barlow,2026,-0.87,-0.0,0.03,0.05,-0.04,-0.33,0.52,0.16,0.46,0.74,-0.28,-0.21,-1.71,0.89,-0.81,-0.41,-0.21,-1.5,-0.54,1.43,-0.3,0.25,7108,3548,3560
1642939,Miles Kelly,2026,-0.71,-0.2,-0.37,0.1,-0.47,0.1,0.18,0.02,-0.12,0.17,-0.31,0.04,-0.87,0.06,-0.81,0.07,0.0,-0.87,-0.51,0.57,-0.27,-0.08,570,286,284
1641780,Broome,2026,-0.63,-0.09,-0.19,0.06,-0.27,-0.07,-0.03,-0.11,0.05,-0.11,0.15,-0.03,-0.92,0.09,-0.82,0.08,-0.14,-0.78,-0.05,0.14,-0.26,0.02,223,112,111
1630551,Justin Champagnie,2026,-0.5,-0.34,-0.39,-0.33,-0.06,0.8,-0.51,-0.23,-0.31,0.33,-0.64,-0.24,0.07,-0.89,-0.82,0.33,1.01,-0.94,-0.22,-0.67,0.41,-0.55,5677,2826,2851
1642530,Yuki Kawamura,2026,-0.14,-0.1,-0.24,-0.19,-0.05,0.33,-0.86,0.01,0.48,0.13,0.36,-0.38,-0.02,-0.81,-0.83,-0.02,0.22,-0.24,-0.03,-0.78,0.09,0.1,893,447,446
1641725,Trey Alexander,2026,-0.27,-0.07,-0.14,-0.1,-0.05,0.13,-0.02,-0.12,-0.29,-0.2,-0.09,-0.12,-0.36,-0.47,-0.83,-0.12,0.37,-0.73,-0.38,-0.09,-0.01,-0.41,462,234,228
1642967,John Poulakidas,2026,-0.89,-0.0,0.33,0.24,0.09,-0.1,-0.68,-0.39,0.0,0.05,-0.05,0.27,-0.48,-0.36,-0.84,0.23,0.19,-0.67,0.09,-0.45,0.23,0.27,1084,543,541
1630209,Omer Yurtseven,2026,0.01,-0.02,-0.53,-0.11,-0.42,0.19,-0.18,-0.14,0.2,-0.12,0.32,-0.3,-0.51,-0.33,-0.84,-0.23,-0.38,-0.13,-0.15,-0.18,-0.34,-0.1,433,217,216
1643158,Andersson Garcia,2026,-0.72,-0.13,-0.47,-0.24,-0.23,0.23,-0.21,-0.1,0.17,0.21,-0.04,0.01,-0.86,0.01,-0.85,0.14,0.26,-1.12,0.26,-0.25,-0.24,0.18,708,353,355
