player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
962,Walter McCarty,1999,-0.33,-0.23,-0.32,-0.47,0.78,0.19,-0.46,0.18,-0.89,-0.39,0.01,-0.4,-0.05,0.41,-0.47,-0.48,0.26,-0.1,0.08,0.58,0.38,1.76,0.29,0.35,-0.06,-0.05,-0.72,0.68,-0.05,0.07,0.62,-1.34,0.11,0.57,-0.44,0.24,2376,1198,1178
348,Mitchell Butler,1999,-0.03,0.01,0.06,-0.19,0.4,-0.13,-0.46,0.09,-0.41,-0.2,-0.04,-0.15,-0.04,0.32,0.03,0.01,0.14,-0.32,0.03,0.31,0.05,-0.26,0.24,0.18,0.06,-0.38,-0.3,0.25,-0.05,0.04,-0.37,0.07,-0.1,0.35,-0.24,-0.14,1406,703,703
320,Jamie Watson,1999,0.05,0.09,-0.2,0.13,0.16,-0.0,0.03,-0.1,-0.28,0.01,-0.04,0.05,0.03,0.0,-0.02,0.07,0.04,0.01,0.0,-0.08,-0.02,-0.05,-0.01,0.02,-0.03,-0.03,0.05,-0.09,-0.05,-0.1,0.04,0.01,-0.0,-0.09,0.04,-0.04,55,28,27
84,Latrell Sprewell,1999,0.21,0.58,0.21,0.05,-0.38,-0.28,0.17,-0.02,-1.58,1.07,0.8,0.27,-0.17,-1.39,-0.41,0.24,0.12,-0.45,-0.39,0.21,-0.08,-0.41,-0.04,0.06,-0.1,-0.13,1.46,-1.51,-0.06,0.39,-0.11,1.57,0.24,-1.75,0.9,-0.17,6938,3468,3470
959,Steve Nash,1999,-0.66,-0.59,-0.46,-0.29,0.68,0.02,-0.22,0.16,0.33,-0.28,-0.44,0.16,0.41,0.38,0.38,-1.0,0.63,0.36,0.1,0.64,-0.37,0.55,-0.01,0.38,-0.39,-0.14,-0.46,0.4,-0.07,0.23,-0.1,-0.36,-0.37,0.77,0.13,-0.15,4532,2258,2274
696,Travis Best,1999,-1.02,-0.01,-0.47,-0.54,-0.73,-0.04,1.2,0.21,-2.05,0.24,0.42,-0.18,0.03,-0.07,-0.32,0.83,-0.15,-0.05,0.08,-0.79,-0.18,1.08,0.13,-0.23,0.37,0.5,-0.66,0.57,-0.09,0.1,-0.6,-0.06,0.6,-0.03,0.27,0.63,4188,2069,2119
209,Dell Curry,1999,1.04,-0.43,-1.13,-0.1,1.15,1.01,-0.03,0.58,1.74,0.2,-0.02,0.22,-1.0,0.44,0.03,-0.78,0.56,-0.58,0.11,1.36,-0.02,-0.36,0.06,0.18,-0.12,-1.24,0.77,-0.86,-0.09,0.41,-0.68,1.45,-0.92,0.06,-0.8,-1.18,3699,1868,1831
953,Lorenzen Wright,1999,0.09,0.35,0.12,-0.31,-0.3,-0.18,0.18,-0.18,-1.72,-0.61,0.36,-0.97,1.02,-0.4,-0.09,-0.52,-0.22,-0.64,0.01,1.16,0.07,0.23,0.03,-0.03,0.06,-0.45,0.45,-0.56,-0.12,0.2,1.19,-0.74,-0.18,-0.38,0.41,-0.42,4135,2059,2076
339,Tom Gugliotta,1999,0.26,0.39,0.19,0.66,-0.98,0.26,0.78,-0.26,1.64,0.74,-0.11,0.85,-0.39,-0.66,0.44,-0.21,-0.14,-0.58,-0.35,0.79,-0.13,-1.45,0.06,0.03,0.03,0.24,0.43,-0.55,-0.12,-0.37,-0.44,0.87,-0.41,-0.14,0.35,0.3,6251,3123,3128
457,Andrew Lang,1999,-0.42,-0.39,-0.31,-0.52,-0.61,0.07,0.92,0.2,0.53,-0.04,0.24,-0.3,0.58,0.04,-0.05,-0.34,-0.01,0.16,0.04,0.17,0.06,0.62,-0.14,-0.14,0.01,-0.21,0.11,-0.23,-0.12,0.07,0.54,-0.43,-0.39,0.16,0.54,-0.35,1339,666,673
914,Stanley Roberts,1999,-0.06,-0.11,0.01,0.15,-0.16,0.05,0.15,-0.08,-0.04,-0.18,-0.21,0.04,-0.04,0.16,-0.07,0.09,0.01,-0.08,0.01,-0.01,0.12,0.19,0.13,0.06,0.06,-0.16,-0.15,0.02,-0.13,0.02,-0.09,-0.06,-0.08,0.1,-0.22,-0.03,192,96,96
1630,Mikki Moore,1999,-0.15,-0.0,-0.23,0.06,-0.07,-0.03,0.3,-0.02,-0.19,-0.0,-0.02,0.02,0.04,-0.01,-0.06,0.1,-0.04,-0.13,0.05,0.03,-0.01,0.08,0.02,0.01,0.01,0.01,-0.17,0.05,-0.13,-0.04,0.06,-0.23,0.03,0.02,0.04,0.03,19,10,9
265,Harvey Grant,1999,-0.43,0.31,-0.94,0.78,-1.24,-0.16,2.19,-0.67,-0.62,1.27,0.47,0.8,-0.37,-0.11,-0.06,-0.13,-0.43,-0.09,0.11,0.21,0.38,0.37,-0.26,-0.44,0.17,0.42,-0.02,-0.12,-0.14,-0.66,0.82,-0.84,0.32,-0.44,0.9,0.16,2977,1492,1485
317,John Starks,1999,-0.7,-0.36,-0.29,-0.07,0.74,-0.56,-0.45,-0.03,0.04,0.27,0.24,0.03,1.07,-0.04,-0.19,0.94,-0.32,0.61,-0.06,-1.55,0.17,0.39,-0.32,-0.23,-0.08,0.04,0.07,-0.21,-0.14,-0.46,1.02,-0.95,0.12,-0.33,1.34,-0.28,6201,3094,3107
967,Brian Evans,1999,-1.14,-0.09,-0.23,-0.35,-0.0,-0.11,0.24,-0.19,-0.02,-0.57,-0.13,-0.43,0.26,0.44,-0.07,-0.08,0.05,0.15,0.14,-0.06,0.11,1.2,0.09,0.01,0.08,0.14,-0.95,0.81,-0.14,0.64,0.29,-1.24,0.18,0.63,-0.31,0.23,525,266,259
234,Khalid Reeves,1999,-0.52,0.14,0.28,-0.23,-0.52,-0.1,0.24,-0.04,-0.24,-0.08,-0.1,0.02,0.23,-0.32,-0.08,0.07,-0.16,-0.27,-0.02,0.2,0.09,0.03,0.14,0.06,0.09,-0.02,-0.02,-0.14,-0.16,0.41,-0.13,0.11,0.05,-0.19,0.15,0.12,394,198,196
213,Antonio Davis,1999,-0.28,0.67,-1.28,-0.07,1.0,0.04,0.28,-0.26,-1.56,0.03,-0.02,0.04,0.43,-0.78,-0.11,0.68,-0.14,0.22,-0.03,-0.9,-0.49,0.35,-0.23,-0.4,0.16,0.8,0.54,-0.72,-0.17,-0.14,-0.29,0.83,0.48,-1.2,0.46,0.57,5638,2801,2837
1823,Makhtar N'diaye,1999,-0.2,-0.1,-0.4,0.01,0.3,-0.1,0.1,0.11,-0.36,0.03,-0.05,0.08,0.08,-0.23,-0.04,0.03,-0.05,-0.02,-0.06,-0.01,0.01,-0.1,0.02,0.03,-0.01,0.02,-0.05,-0.12,-0.17,0.11,0.04,-0.09,-0.05,-0.07,0.11,0.04,81,41,40
273,Duane Ferrell,1999,-0.75,-0.05,-0.13,-0.05,-0.29,0.04,0.42,-0.44,-0.59,-0.07,-0.36,0.3,0.41,0.07,-0.04,-0.02,-0.02,0.01,-0.0,0.01,0.09,-0.01,0.04,0.03,0.01,0.11,-0.35,0.17,-0.18,0.01,0.79,-1.14,0.1,0.07,0.34,0.15,162,80,82
1748,Korleone Young,1999,-0.29,-0.09,0.04,0.17,0.07,-0.1,-0.11,-0.16,-0.2,-0.0,0.05,-0.05,-0.01,-0.04,-0.1,0.09,-0.04,-0.1,0.03,0.0,0.01,0.13,0.1,0.04,0.07,0.01,-0.27,0.09,-0.18,0.05,0.11,-0.38,0.03,0.06,-0.01,0.11,55,28,27
718,Gary Trent,1999,0.39,0.02,0.8,-0.42,-1.34,0.16,0.54,0.42,-1.73,0.54,0.14,0.39,0.12,-0.68,-0.17,-0.72,0.4,0.21,0.36,0.52,-0.83,-0.54,-0.62,-0.12,-0.5,0.04,1.21,-1.39,-0.18,0.03,0.22,0.99,-0.03,-1.36,0.66,-0.58,4950,2466,2484
1716,Larry Hughes,1999,-1.84,-0.22,0.76,0.39,-1.24,-0.68,0.48,-0.89,-2.2,0.15,-0.32,0.47,1.06,0.45,-0.55,0.26,-0.31,-0.08,0.03,-0.18,0.7,1.18,0.19,0.22,-0.03,-0.21,-0.17,-0.04,-0.21,-0.01,0.7,-0.87,-0.08,0.04,1.21,-0.02,4403,2205,2198
185,Chris Webber,1999,0.63,-0.99,0.59,1.31,0.07,-0.2,-0.66,0.11,0.98,-0.89,-0.66,-0.23,-0.23,1.0,0.38,0.02,-0.19,0.49,0.19,-0.51,0.05,0.54,0.05,-0.04,0.1,-0.41,-0.66,0.45,-0.21,-0.36,-0.2,-0.46,-0.7,1.15,-1.12,-0.36,7502,3766,3736
1429,Jimmy Oliver,1999,0.09,0.06,-0.15,0.09,-0.03,-0.02,0.18,-0.01,-0.24,0.07,0.01,0.04,-0.04,-0.17,-0.05,0.03,-0.03,-0.07,-0.03,0.04,-0.01,-0.07,-0.03,-0.02,-0.01,-0.02,0.03,-0.25,-0.22,-0.12,-0.0,0.03,0.02,-0.27,0.03,-0.05,40,20,20
364,Rex Chapman,1999,0.14,0.06,-0.97,0.08,0.64,0.41,0.33,0.22,2.49,0.7,0.51,0.19,-0.64,-0.12,0.21,-0.27,-0.34,-0.11,-0.2,0.38,0.33,0.25,0.1,0.14,-0.03,-0.5,0.23,-0.45,-0.22,0.1,-0.74,0.97,-1.2,0.75,0.06,-0.4,4591,2307,2284
416,Willie Burton,1999,-0.19,-0.04,-0.24,0.09,-0.09,-0.08,0.32,0.04,-0.38,-0.13,-0.01,-0.12,0.11,-0.08,-0.08,0.11,-0.03,-0.08,0.0,-0.03,0.0,0.05,0.08,0.04,0.04,0.02,-0.27,0.04,-0.23,-0.04,0.01,-0.28,0.09,-0.05,-0.02,0.1,71,36,35
714,Michael Finley,1999,0.3,-0.07,0.03,-0.56,-0.54,0.17,0.51,0.5,-0.65,0.35,-0.47,0.81,-0.13,-0.38,0.3,-1.01,0.69,0.17,0.33,0.83,-1.08,-0.07,-0.52,0.18,-0.7,0.08,0.58,-0.83,-0.24,0.06,-0.27,0.85,0.18,-1.01,0.22,-0.44,7491,3742,3749
177,Muggsy Bogues,1999,-1.37,-0.11,-0.82,-0.71,-0.61,-0.13,1.43,-0.19,-0.51,-0.61,-0.16,-0.45,0.7,0.22,-0.07,0.35,-0.07,-0.12,0.06,-0.23,0.16,0.26,0.5,-0.12,0.62,0.37,-1.27,1.03,-0.24,-0.05,0.44,-1.71,0.25,0.78,0.09,0.87,2533,1256,1277
202,Gary Grant,1999,-0.15,-0.05,-0.23,-0.02,0.03,0.03,0.21,-0.01,0.02,0.01,0.01,0.0,-0.02,-0.08,-0.06,0.02,-0.06,0.0,0.0,-0.02,0.03,0.12,-0.0,0.01,-0.01,0.01,-0.16,-0.1,-0.26,-0.03,0.02,-0.18,-0.09,-0.01,-0.01,0.01,17,8,9
197,Scott Burrell,1999,-0.46,0.49,-0.17,-0.24,0.03,-0.04,0.14,-0.71,-1.83,-0.53,-0.02,-0.5,0.51,0.09,-0.2,-0.29,0.23,-0.31,0.24,0.6,-0.18,0.63,0.25,0.24,0.01,-0.02,-0.65,0.4,-0.26,-0.1,0.17,-0.82,0.59,-0.19,-0.02,0.23,2693,1350,1343
435,Carlos Rogers,1999,-0.09,-0.11,-0.19,0.02,0.06,-0.03,0.13,0.08,-0.19,0.02,-0.01,0.03,-0.04,-0.08,-0.06,0.06,-0.03,-0.15,0.05,0.1,-0.05,0.11,0.01,-0.01,0.02,-0.04,-0.16,-0.11,-0.27,-0.05,-0.08,-0.08,-0.04,-0.07,-0.02,-0.03,32,16,16
1737,Nazr Mohammed,1999,0.03,0.17,-0.26,0.04,-0.21,0.01,0.46,-0.05,-0.81,-0.12,0.04,-0.16,0.03,0.39,-0.12,0.01,0.09,-0.08,0.11,0.08,0.1,0.42,0.13,0.05,0.08,-0.07,-0.46,0.18,-0.28,-0.67,-0.34,-0.12,0.01,0.17,-0.09,0.06,458,229,229
1729,Ricky Davis,1999,0.3,0.09,0.42,0.49,-1.12,0.04,0.7,-0.22,0.49,-0.73,-0.57,-0.15,0.14,-0.19,-0.37,-1.06,0.01,0.12,0.1,0.94,0.27,0.62,0.63,0.46,0.17,-0.15,-0.51,0.23,-0.29,-0.29,-0.15,-0.36,-0.01,0.24,-0.59,0.48,2073,1035,1038
1569,Keith Closs,1999,0.15,0.17,0.39,0.29,0.08,-0.13,-0.47,-0.27,-0.5,-0.15,0.1,-0.25,-0.04,-0.01,-0.05,-0.23,-0.01,0.02,0.04,0.21,0.01,0.35,-0.06,-0.04,-0.02,-0.22,0.03,-0.33,-0.3,0.03,-0.39,0.42,-0.3,-0.03,-0.19,-0.28,323,164,159
428,Sherman Douglas,1999,-1.0,-0.28,0.64,-0.38,-1.43,-0.22,0.79,0.05,-2.38,-0.57,-0.14,-0.43,1.29,-0.66,-0.37,-0.25,-0.5,-0.33,0.21,0.58,-0.1,0.07,0.07,-0.02,0.08,-0.11,-0.05,-0.26,-0.3,0.68,0.68,-0.73,-0.08,-0.18,0.72,-0.04,3017,1515,1502
400,Derek Strong,1999,-0.87,0.19,0.98,-0.27,-0.61,-0.17,-0.38,-0.54,-2.12,-0.74,-0.53,-0.22,0.75,-0.42,0.47,-0.13,-0.11,0.12,-0.15,0.01,-0.2,-0.89,0.69,0.26,0.44,0.27,-1.02,0.71,-0.31,0.01,1.28,-2.3,0.65,0.06,0.01,0.96,2586,1301,1285
146,Jud Buechler,1999,-1.34,0.38,-0.45,-0.98,1.21,-0.01,-0.76,-0.46,-0.59,-0.22,0.01,-0.24,0.43,0.31,-0.22,-0.05,0.31,-0.64,0.0,0.69,0.17,0.66,0.59,0.19,0.4,-0.21,-1.15,0.84,-0.31,0.13,-0.1,-1.05,0.24,0.6,0.21,0.38,4016,2008,2008
1734,Sam Jacobson,1999,-0.17,0.07,0.01,-0.0,-0.05,-0.06,0.05,-0.05,-0.15,-0.02,0.05,-0.08,0.05,0.02,-0.03,-0.0,-0.03,0.01,-0.0,-0.01,0.08,0.13,-0.0,0.02,-0.02,-0.04,-0.27,-0.05,-0.33,-0.17,0.21,-0.48,-0.14,0.09,0.03,-0.04,49,25,24
901,Otis Thorpe,1999,2.12,0.07,-0.77,1.15,-1.14,-0.03,1.92,0.85,1.7,0.42,0.49,-0.08,-0.55,-1.23,-0.0,0.52,-0.8,0.59,-0.28,-1.1,-0.25,-1.01,-0.43,-0.27,-0.17,-0.21,1.44,-1.77,-0.33,-0.45,-0.2,1.64,-0.37,-1.4,-0.13,-0.64,5635,2826,2809
1515,Anthony Parker,1999,-0.21,0.02,-0.23,0.02,0.04,-0.05,0.19,-0.01,-0.36,-0.01,0.0,-0.01,0.01,-0.12,-0.08,0.03,-0.05,-0.03,0.0,-0.0,-0.0,0.09,0.03,-0.01,0.05,-0.01,-0.23,-0.09,-0.33,-0.02,0.0,-0.23,0.01,-0.1,0.0,0.02,10,5,5
786,Gerald Wilkins,1999,-0.3,0.2,-0.03,-0.1,-0.28,0.03,0.31,-0.22,-0.58,-0.04,-0.0,-0.04,0.12,-0.27,-0.1,-0.1,-0.01,-0.04,-0.03,0.14,-0.02,-0.08,0.16,-0.02,0.18,0.03,-0.24,-0.1,-0.34,-0.04,0.12,-0.36,0.07,-0.17,0.08,0.19,131,65,66
1527,Marko Milic,1999,-0.35,-0.15,0.22,0.0,0.04,0.08,-0.25,-0.33,-0.62,-0.2,-0.21,0.01,0.22,-0.16,0.01,-0.21,-0.11,0.03,0.02,0.18,0.03,-0.31,0.04,0.13,-0.09,-0.01,-0.22,-0.14,-0.36,0.1,0.5,-0.72,0.07,-0.21,0.02,0.03,195,95,100
1594,Rick Brunson,1999,-0.88,-0.38,0.81,0.0,-0.57,-0.07,-0.23,-0.27,-0.7,-0.28,-0.22,-0.07,0.38,-0.01,-0.04,-0.17,0.03,0.11,0.11,0.05,-0.06,0.6,0.23,0.11,0.12,-0.09,-0.63,0.27,-0.36,0.29,0.6,-1.23,0.21,0.06,0.1,0.14,380,189,191
221,Clar. Weatherspoon,1999,0.96,0.37,-0.9,0.26,0.71,0.17,0.19,0.06,-0.56,-0.22,-0.07,-0.15,-0.82,0.17,0.26,0.35,0.23,0.31,-0.03,-0.66,-0.05,-0.28,-0.36,-0.26,-0.1,0.3,-0.29,-0.07,-0.36,-0.39,-0.73,0.44,-0.16,0.09,-1.04,-0.06,3910,1950,1960
785,Eric Murdock,1999,-0.73,-0.13,0.18,0.07,-0.77,-0.19,0.59,-0.43,-1.18,-0.19,0.19,-0.36,-0.48,0.55,-0.07,-0.42,0.07,0.21,0.1,0.21,0.3,1.14,0.52,0.49,0.02,-0.03,-1.72,1.36,-0.36,-0.0,-1.13,-0.59,0.12,1.24,-0.67,0.49,1564,780,784
104,Benoit Benjamin,1999,-0.42,-0.14,-0.68,0.05,-0.13,-0.04,0.81,0.04,-0.64,-0.04,-0.05,0.01,0.19,-0.08,-0.05,-0.06,-0.07,-0.03,0.03,0.09,0.01,-0.02,0.06,-0.03,0.09,0.02,-0.39,0.01,-0.38,-0.11,0.05,-0.44,-0.01,0.02,0.15,0.08,119,58,61
1868,Trevor Winter,1999,-0.41,-0.04,0.04,-0.02,-0.05,-0.03,0.01,-0.14,-0.37,0.01,0.01,0.0,0.11,-0.12,-0.09,0.02,-0.06,-0.04,0.01,0.02,0.01,0.02,-0.03,-0.02,-0.01,0.01,-0.21,-0.17,-0.38,0.05,0.26,-0.47,0.03,-0.2,0.12,-0.02,18,8,10
1517,Bobby Jackson,1999,-1.6,-0.3,-0.53,-0.91,-1.58,-0.08,2.11,-0.29,-0.18,0.32,0.19,0.13,0.85,0.3,-0.24,-0.17,0.36,-0.26,0.09,0.42,0.07,-0.4,0.18,0.09,0.09,-0.24,-0.39,0.0,-0.39,-0.2,0.85,-1.24,0.05,-0.05,1.17,-0.06,3538,1766,1772
216,Brian Shaw,1999,-0.34,-0.05,0.01,-0.05,0.03,-0.06,-0.03,-0.02,-0.32,-0.13,-0.03,-0.1,0.13,-0.09,-0.09,0.04,-0.03,-0.01,0.0,-0.03,0.0,0.12,0.01,-0.02,0.03,-0.01,-0.33,-0.06,-0.39,0.04,0.08,-0.41,-0.04,-0.02,0.0,0.0,16,7,9
71,Pooh Richardson,1999,-0.34,0.11,-0.37,-0.03,0.15,0.04,0.22,-0.32,0.64,0.03,0.08,-0.04,0.08,-0.31,0.07,-0.1,-0.07,0.15,0.01,-0.05,-0.18,0.02,-0.05,-0.0,-0.04,0.01,-0.2,-0.2,-0.4,0.18,-0.62,0.42,-0.15,-0.05,0.11,-0.04,506,252,254
692,Andrew DeClercq,1999,-1.09,-0.31,1.43,-0.38,-0.58,-0.31,-0.84,-0.29,0.46,0.55,0.27,0.28,0.46,-0.65,-0.21,-0.11,-0.41,0.18,-0.15,-0.07,0.24,-0.66,0.84,0.34,0.5,-0.6,-0.19,-0.21,-0.4,0.09,0.43,-0.62,-0.54,0.33,1.01,0.24,3909,1957,1952
64,Sam Perkins,1999,-0.48,-0.41,-0.81,-0.19,1.2,-0.16,-0.39,0.09,-0.22,0.42,0.54,-0.12,-0.86,0.22,-0.05,0.65,0.03,0.29,0.1,-0.94,-0.31,0.28,0.02,-0.16,0.19,0.8,-1.26,0.86,-0.41,-0.53,-0.39,-0.87,0.38,0.48,-0.44,0.82,3253,1626,1627
1544,Chris Crawford,1999,-0.79,-0.36,0.6,-0.29,-0.52,-0.17,-0.08,0.13,-2.8,-0.03,0.09,-0.12,0.01,0.64,0.08,0.6,0.03,0.32,0.27,-0.92,-0.01,0.18,-0.64,-0.16,-0.49,0.11,-0.73,0.32,-0.41,0.29,0.14,-0.87,0.04,0.28,-0.02,-0.53,3118,1559,1559
1820,Kelly McCarty,1999,-0.42,-0.03,-0.24,0.05,-0.03,-0.05,0.27,-0.14,-0.33,-0.09,0.02,-0.11,0.07,0.07,-0.07,0.08,-0.01,-0.1,0.05,0.02,0.01,0.13,-0.0,0.01,-0.01,-0.07,-0.4,-0.01,-0.41,0.03,0.17,-0.57,0.03,-0.04,-0.02,-0.07,17,8,9
1735,Vladimir Stepania,1999,0.32,-0.18,0.3,0.02,-0.81,-0.0,0.51,0.24,-0.75,-0.85,-0.09,-0.77,0.7,-0.28,-0.18,-0.13,-0.16,-0.41,-0.07,0.53,0.18,-0.21,-0.29,-0.15,-0.14,-0.07,0.28,-0.71,-0.43,0.04,0.42,-0.14,-0.21,-0.5,-0.15,-0.36,1174,585,589
1855,Mark Macon,1999,-0.35,-0.11,0.04,-0.05,-0.35,-0.02,0.3,0.0,-0.65,-0.16,-0.18,0.01,0.04,-0.12,-0.11,0.23,0.07,-0.22,-0.06,-0.01,-0.02,0.07,0.08,0.05,0.03,0.12,-0.52,0.08,-0.44,-0.05,-0.05,-0.47,0.15,-0.07,-0.12,0.2,243,120,123
684,Loren Meyer,1999,-0.59,0.02,-0.08,-0.09,0.15,-0.04,-0.07,-0.24,-0.81,-0.26,-0.11,-0.14,-0.01,0.22,-0.25,0.1,-0.05,-0.12,0.12,0.02,0.14,0.64,0.02,-0.07,0.09,0.02,-0.72,0.27,-0.45,0.15,0.21,-0.93,0.25,0.02,-0.27,0.04,279,138,141
1585,Brandon Williams,1999,-0.24,0.02,-0.22,0.02,0.05,-0.05,0.17,-0.04,-0.36,-0.05,-0.04,-0.01,-0.02,-0.15,-0.05,0.05,-0.04,-0.06,-0.0,0.01,-0.02,0.09,0.03,0.01,0.02,-0.02,-0.33,-0.13,-0.46,-0.01,-0.01,-0.32,-0.03,-0.1,-0.07,0.01,11,5,6
760,Jerome Kersey,1999,-2.36,-0.97,-1.04,-0.54,-0.79,-0.3,1.83,0.34,-0.49,-0.85,-0.72,-0.13,1.28,1.19,0.02,0.5,0.53,0.04,0.2,-0.55,0.02,1.63,0.54,0.39,0.14,-0.13,-2.13,1.67,-0.46,-0.13,0.5,-2.63,-0.08,1.75,0.43,0.41,2965,1473,1492
63,Michael Smith,1999,-0.09,0.53,0.9,-0.51,-0.6,0.07,-0.3,-0.37,-1.14,-0.49,0.04,-0.53,0.86,-0.46,-0.12,-0.22,-0.64,-0.04,0.11,0.26,0.09,-1.52,0.07,-0.06,0.13,-0.18,0.29,-0.76,-0.47,-0.18,0.52,-0.23,-0.33,-0.43,0.37,-0.11,3936,1964,1972
384,Calbert Cheaney,1999,-0.1,-0.47,-0.92,0.1,-0.74,-0.2,1.67,0.77,0.29,0.43,-0.16,0.59,-0.51,-0.81,-0.5,-0.22,-0.48,0.17,-0.1,0.05,0.21,0.41,0.64,0.18,0.46,-0.14,-0.24,-0.24,-0.47,0.02,-0.1,-0.14,0.36,-0.6,-0.08,0.5,4667,2329,2338
42,Monty Williams,1999,-0.34,-0.03,-0.13,-0.0,-0.02,-0.01,0.15,-0.11,-0.33,-0.07,-0.02,-0.03,0.03,-0.17,-0.06,0.07,-0.05,-0.05,-0.0,-0.02,-0.04,-0.09,0.04,0.02,0.01,-0.0,-0.33,-0.15,-0.48,0.03,0.05,-0.38,0.03,-0.18,-0.04,0.04,20,10,10
100,Tim Legler,1999,-1.2,-0.41,-0.39,0.19,0.7,-0.3,-0.31,-0.25,-1.77,0.03,0.08,-0.04,-0.17,0.22,-0.19,0.06,-0.17,-0.11,0.12,0.06,0.24,0.84,0.01,-0.31,0.32,0.05,-0.94,0.45,-0.49,0.57,0.56,-1.5,0.19,0.26,-0.14,0.06,1413,717,696
359,Chucky Brown,1999,0.56,-0.22,-1.35,0.88,-0.24,0.1,1.59,0.38,2.1,0.98,0.5,0.48,-1.51,-0.42,-0.03,-0.04,-0.18,0.46,0.05,-0.41,-0.18,-0.53,-0.39,0.09,-0.47,0.53,-0.1,-0.39,-0.49,-0.24,-1.49,1.39,-0.12,-0.27,-0.53,0.14,4471,2232,2239
28,Doug West,1999,0.28,0.19,0.22,0.07,-0.78,-0.18,0.56,0.26,-0.55,-0.43,0.05,-0.48,-0.24,-0.4,-0.19,0.17,-0.18,0.02,-0.02,-0.19,-0.05,0.4,0.42,0.07,0.35,0.02,-0.37,-0.12,-0.49,-0.14,0.32,-0.69,-0.17,0.05,-0.67,0.44,1100,554,546
1852,Jeff Sheppard,1999,-0.61,-0.24,0.53,-0.0,-0.24,-0.02,-0.29,-0.54,-0.04,0.16,0.04,0.12,-0.21,0.07,0.03,0.41,-0.04,-0.12,0.06,-0.29,-0.06,0.21,-0.22,-0.03,-0.19,0.3,-0.82,0.31,-0.51,-0.0,-0.08,-0.74,0.43,-0.12,-0.05,0.08,695,349,346
432,Pete Chilcutt,1999,0.99,-0.06,-0.21,-0.24,1.22,0.21,-1.02,0.29,0.29,0.0,-0.18,0.18,-0.36,-0.38,-0.37,-0.46,-0.29,0.17,-0.19,0.29,0.5,-0.56,0.05,-0.18,0.24,-0.64,0.59,-1.11,-0.52,-0.18,-1.16,1.75,-0.59,-0.52,-0.36,-0.59,2517,1264,1253
1732,Felipe Lopez,1999,-0.01,0.25,1.5,0.13,-1.66,-0.3,0.15,-0.27,-0.93,0.05,0.11,-0.04,0.04,-0.61,-0.23,-0.26,-0.65,-0.37,-0.01,0.62,0.22,-1.02,0.06,0.27,-0.19,-0.07,0.13,-0.66,-0.53,0.01,0.46,-0.33,-0.29,-0.37,0.09,-0.01,4454,2218,2236
417,Sam Mitchell,1999,-1.19,0.24,-1.41,-1.4,-1.89,-0.09,3.29,0.2,0.45,1.04,0.38,0.65,-0.3,-0.5,-0.21,-0.22,0.15,0.22,0.12,-0.01,-0.36,-0.62,0.28,0.32,-0.04,0.31,-0.4,-0.14,-0.54,-0.18,0.64,-1.04,-0.06,-0.08,0.74,0.59,5461,2743,2718
1824,Peter Aluma,1999,-0.39,-0.03,-0.15,-0.02,0.04,-0.08,0.11,-0.04,-0.49,-0.13,0.02,-0.15,0.06,-0.04,-0.07,0.02,0.0,-0.03,-0.01,0.01,0.03,0.01,-0.01,-0.02,0.01,-0.09,-0.4,-0.13,-0.54,0.06,0.15,-0.55,-0.1,-0.03,-0.07,-0.1,19,10,9
698,Eddie Johnson,1999,-0.03,-0.03,-0.13,0.01,0.08,0.01,0.05,-0.0,-0.11,-0.05,-0.1,0.04,0.04,-0.37,-0.13,-0.1,-0.05,0.03,-0.03,0.07,-0.03,0.0,-0.06,-0.02,-0.04,-0.08,-0.06,-0.49,-0.55,-0.0,-0.14,0.08,-0.04,-0.45,-0.01,-0.14,75,39,36
1712,Antawn Jamison,1999,-3.65,-1.03,-0.18,-0.46,-1.92,-0.4,2.1,-1.17,-1.72,-0.21,0.2,-0.4,1.68,0.79,-0.29,-0.3,-0.02,0.26,0.18,0.04,0.62,1.08,0.54,-0.08,0.61,0.11,-2.06,1.51,-0.55,0.19,0.77,-2.83,0.06,1.45,1.47,0.65,3906,1939,1967
710,David Vaughn,1999,-0.09,-0.16,-0.05,0.03,-0.06,-0.04,0.11,0.09,-0.6,-0.09,0.13,-0.22,-0.18,0.09,-0.15,-0.03,-0.08,-0.01,-0.03,0.04,0.26,0.15,0.05,-0.04,0.09,-0.11,-0.37,-0.18,-0.55,-0.22,-0.5,0.13,-0.04,-0.14,-0.27,-0.06,401,199,202
