player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1112,Ben Wallace,2012,-2.12,-2.23,0.11,0.32,0.31,0.01,-0.37,0.2,0.05,0.15,0.72,0.35,0.36,0.69,-1.8,0.92,-2.17,1.61,-0.56,0.0,3454,1710,1744
2052,DeShawn Stevenson,2012,-1.47,-1.15,-0.32,-0.11,-0.06,-0.06,0.0,0.92,0.98,-0.06,0.41,0.48,-0.08,-0.32,-1.58,1.33,-1.58,1.01,-0.56,0.01,3448,1697,1751
201171,Carl Landry,2012,0.04,-0.37,0.41,0.11,0.36,-0.25,-0.05,-0.16,-0.18,0.02,-0.13,-0.13,-0.0,-0.4,0.15,-0.29,0.1,-0.69,-0.59,0.0,3602,1805,1797
201988,Patty Mills,2012,0.59,0.76,-0.17,-0.11,-0.19,0.08,-0.07,-1.15,-0.93,-0.22,0.19,0.21,-0.02,-0.04,0.48,-0.96,0.41,-1.0,-0.59,0.0,1116,562,554
101235,Kelenna Azubuike,2012,-0.36,-0.33,-0.03,-0.12,-0.01,-0.11,-0.11,-0.22,-0.2,-0.02,0.11,0.13,-0.02,0.12,-0.48,-0.11,-0.59,0.01,-0.59,-0.01,90,46,44
201814,Gary Forbes,2012,0.16,-0.04,0.2,-0.53,-0.26,-0.27,-0.04,-0.29,-0.0,-0.29,-0.14,-0.14,-0.0,0.25,-0.37,-0.43,-0.41,-0.18,-0.59,0.0,2589,1295,1294
2073,Brian Cardinal,2012,-0.89,-0.89,-0.0,0.18,0.03,0.14,-0.46,-0.07,0.29,-0.36,0.41,0.17,0.24,0.23,-0.71,0.34,-1.17,0.57,-0.6,0.0,1090,543,547
951,Ray Allen,2012,0.25,0.14,0.11,-0.22,-0.4,0.19,-0.17,-0.21,-0.34,0.13,0.23,0.23,0.01,-0.48,0.03,0.02,-0.14,-0.46,-0.6,0.0,7862,3941,3921
202696,Nikola Vucevic,2012,-1.04,-0.79,-0.25,-0.05,0.25,-0.3,0.24,0.36,0.3,0.06,-0.32,-0.07,-0.24,0.2,-1.09,0.04,-0.85,0.24,-0.61,0.0,2979,1491,1488
202412,Manny Harris,2012,-0.58,-0.64,0.06,-0.27,-0.17,-0.1,0.19,0.32,0.37,-0.05,0.01,0.02,-0.01,-0.3,-0.85,0.33,-0.66,0.03,-0.62,0.01,1640,818,822
200755,JJ Redick,2012,1.27,1.15,0.12,-0.15,0.01,-0.16,-0.36,-0.93,-0.94,0.01,-0.94,-0.43,-0.51,0.48,1.12,-1.87,0.76,-1.39,-0.62,0.01,6852,3421,3431
202356,Armon Johnson,2012,-0.93,-0.87,-0.06,0.04,-0.01,0.05,0.1,0.13,0.28,-0.15,-0.15,-0.14,-0.0,0.18,-0.89,-0.02,-0.79,0.16,-0.63,0.0,465,233,232
2735,Josh Childress,2012,-0.12,0.06,-0.18,-0.24,-0.15,-0.08,0.32,-0.21,-0.13,-0.08,0.25,0.08,0.18,-0.63,-0.36,0.04,-0.04,-0.59,-0.64,-0.01,1802,892,910
1941,ID_1941,2012,-0.38,-0.36,-0.02,-0.02,0.0,-0.01,-0.03,-0.16,-0.12,-0.04,-0.04,-0.01,-0.03,-0.02,-0.4,-0.2,-0.43,-0.22,-0.64,0.01,7,4,3
202374,Solomon Alabi,2012,-0.29,-0.27,-0.02,-0.04,-0.17,0.12,-0.2,0.14,0.28,-0.14,-0.37,-0.15,-0.21,0.11,-0.33,-0.23,-0.53,-0.12,-0.65,0.0,439,218,221
202918,Xavier Silas,2012,-0.54,-0.47,-0.07,0.07,-0.02,0.09,-0.01,-0.33,-0.35,0.02,0.03,0.12,-0.08,0.12,-0.47,-0.3,-0.48,-0.18,-0.65,0.01,152,76,76
201164,Rudy Fernandez,2012,0.65,0.75,-0.1,-0.48,-0.44,-0.03,-0.77,-1.27,-1.12,-0.15,0.65,0.33,0.32,0.57,0.17,-0.62,-0.6,-0.05,-0.65,0.0,2734,1375,1359
201336,Blake Ahearn,2012,-0.15,-0.12,-0.03,-0.25,-0.14,-0.1,-0.11,-0.41,-0.34,-0.07,0.06,0.06,0.01,0.19,-0.4,-0.35,-0.51,-0.16,-0.66,0.01,138,68,70
2550,Kirk Hinrich,2012,0.28,0.53,-0.25,0.05,-0.14,0.2,-1.04,-1.0,-1.03,0.03,0.28,-0.18,0.46,0.77,0.33,-0.72,-0.71,0.05,-0.67,-0.01,5027,2521,2506
201975,Jodie Meeks,2012,-0.66,-0.21,-0.45,0.89,0.36,0.54,-0.65,0.7,0.32,0.38,-0.44,-0.14,-0.3,-0.51,0.23,0.26,-0.42,-0.25,-0.68,-0.01,6327,3165,3162
2731,Emeka Okafor,2012,-0.98,-0.78,-0.2,0.03,0.24,-0.21,0.05,0.03,0.29,-0.26,-0.08,-0.04,-0.03,0.27,-0.95,-0.05,-0.9,0.22,-0.68,-0.0,2826,1406,1420
202178,Sundiata Gaines,2012,-0.35,-0.23,-0.12,0.17,0.14,0.02,-0.08,-0.84,-0.82,-0.02,0.46,0.34,0.12,-0.04,-0.18,-0.38,-0.26,-0.42,-0.68,-0.0,2957,1464,1493
2198,Kwame Brown,2012,-0.49,-0.36,-0.13,-0.5,-0.22,-0.28,0.27,-0.39,-0.19,-0.2,0.19,-0.02,0.21,0.23,-0.99,-0.2,-0.72,0.03,-0.68,0.01,711,355,356
101198,Will Bynum,2012,-0.7,-0.9,0.2,0.1,-0.02,0.12,0.12,-0.26,0.03,-0.29,0.1,0.12,-0.02,-0.05,-0.6,-0.16,-0.48,-0.21,-0.69,0.0,1889,944,945
2545,Darko Milicic,2012,-1.39,-0.91,-0.48,-0.3,-0.18,-0.11,0.01,0.95,0.73,0.22,-0.14,-0.06,-0.09,0.18,-1.69,0.81,-1.68,0.99,-0.69,0.0,1790,892,898
201572,Brook Lopez,2012,-0.37,-0.31,-0.06,0.02,0.04,-0.02,-0.13,0.2,0.24,-0.04,-0.18,-0.0,-0.18,-0.24,-0.35,0.02,-0.48,-0.22,-0.7,0.0,528,265,263
2605,Marquis Daniels,2012,-0.54,-0.5,-0.04,-0.23,-0.05,-0.18,-0.24,0.42,0.69,-0.27,0.0,0.15,-0.14,-0.11,-0.77,0.42,-1.01,0.31,-0.7,0.0,2014,1011,1003
1863,Earl Boykins,2012,-0.82,-0.72,-0.1,0.04,0.0,0.03,-0.1,1.21,1.19,0.02,-0.23,-0.14,-0.09,-0.81,-0.78,0.98,-0.88,0.17,-0.71,0.0,398,196,202
1730,Brian Skinner,2012,-0.27,-0.23,-0.04,-0.1,-0.03,-0.07,-0.05,-0.24,-0.18,-0.06,-0.07,-0.02,-0.04,0.03,-0.37,-0.31,-0.42,-0.28,-0.71,-0.01,17,9,8
201943,Brandon Jennings,2012,-0.21,-0.14,-0.07,0.08,-0.09,0.16,0.21,-0.68,-0.51,-0.17,0.18,-0.01,0.19,-0.31,-0.13,-0.5,0.08,-0.81,-0.73,0.0,9009,4497,4512
201969,DaJuan Summers,2012,-0.11,-0.08,-0.03,-0.0,0.07,-0.07,-0.19,-0.36,-0.24,-0.12,0.06,0.19,-0.12,-0.13,-0.11,-0.3,-0.3,-0.43,-0.73,-0.0,753,375,378
202082,Larry Owens,2012,-0.4,-0.36,-0.04,-0.01,0.05,-0.07,-0.01,-0.28,-0.29,0.01,-0.14,-0.06,-0.09,0.12,-0.41,-0.42,-0.42,-0.3,-0.73,-0.01,267,129,138
2250,Bobby Simmons,2012,0.07,0.13,-0.06,-0.34,-0.2,-0.14,0.04,-0.97,-0.75,-0.22,0.17,0.15,0.01,0.27,-0.27,-0.8,-0.23,-0.53,-0.76,0.0,1621,808,813
1853,Anthony Carter,2012,-0.65,-0.58,-0.07,-0.49,-0.18,-0.31,-0.22,0.55,0.71,-0.16,0.26,0.06,0.21,-0.22,-1.14,0.81,-1.36,0.59,-0.77,0.0,759,370,389
202699,Tobias Harris,2012,-0.47,-0.43,-0.04,-0.49,-0.45,-0.03,0.38,-0.33,-0.35,0.02,-0.12,-0.06,-0.07,0.27,-0.96,-0.45,-0.58,-0.18,-0.77,-0.01,1849,926,923
1802,Brad Miller,2012,-0.36,-0.35,-0.01,-0.11,-0.18,0.06,-0.33,-0.33,-0.37,0.04,0.23,0.04,0.19,0.13,-0.47,-0.1,-0.8,0.03,-0.77,0.0,543,273,270
200761,Shawne Williams,2012,-0.84,-1.01,0.17,-0.0,0.33,-0.33,0.9,-1.34,-1.23,-0.11,0.22,0.14,0.08,0.25,-0.84,-1.12,0.06,-0.87,-0.81,0.0,1915,963,952
200752,Rudy Gay,2012,-1.19,-1.58,0.39,-0.04,0.04,-0.09,0.92,-1.77,-1.36,-0.41,0.52,0.4,0.12,0.75,-1.23,-1.25,-0.31,-0.5,-0.81,0.0,9937,4977,4960
2586,Keith Bogans,2012,-0.34,-0.28,-0.06,0.01,0.06,-0.05,-0.06,-0.11,-0.05,-0.06,-0.18,-0.08,-0.11,-0.15,-0.33,-0.29,-0.39,-0.44,-0.83,0.0,311,149,162
101181,Jose Calderon,2012,-0.13,-0.18,0.05,0.76,0.44,0.32,-0.12,-1.07,-0.97,-0.1,-0.41,-0.03,-0.39,0.15,0.63,-1.48,0.51,-1.33,-0.83,-0.01,6599,3301,3298
202399,Jeff Adrien,2012,-0.88,-0.84,-0.04,-0.12,0.02,-0.14,0.03,0.64,0.65,-0.01,-0.13,-0.17,0.04,-0.39,-1.0,0.51,-0.97,0.12,-0.85,0.0,248,125,123
1922,Francisco Elson,2012,-0.41,-0.34,-0.07,-0.01,0.02,-0.03,-0.16,-0.29,-0.25,-0.04,-0.03,0.03,-0.07,0.05,-0.42,-0.32,-0.58,-0.27,-0.85,-0.0,59,29,30
101110,Martell Webster,2012,0.48,0.55,-0.07,0.26,0.28,-0.02,0.25,-0.23,-0.39,0.16,-1.23,-0.86,-0.39,-0.43,0.74,-1.46,0.99,-1.89,-0.89,0.01,4328,2159,2169
202345,Damion James,2012,-1.19,-1.19,-0.0,-0.23,-0.25,0.02,0.19,0.53,0.76,-0.23,0.07,0.04,0.02,-0.27,-1.42,0.6,-1.23,0.33,-0.89,0.01,599,294,305
201182,Derrick Byars,2012,-0.68,-0.62,-0.06,0.07,0.02,0.06,-0.01,-0.27,-0.19,-0.08,-0.07,0.08,-0.14,0.05,-0.61,-0.34,-0.62,-0.29,-0.9,0.01,144,74,70
202328,Greg Monroe,2012,0.76,0.79,-0.03,-0.59,-0.68,0.09,0.84,-2.18,-2.2,0.02,-0.19,-0.07,-0.12,0.45,0.17,-2.37,1.01,-1.92,-0.91,0.0,7586,3818,3768
202458,Justin Dentmon,2012,-0.89,-0.91,0.02,0.03,-0.02,0.05,-0.3,0.02,0.03,-0.01,-0.04,-0.08,0.04,0.26,-0.86,-0.02,-1.16,0.24,-0.92,-0.0,283,139,144
2566,Travis Outlaw,2012,-0.08,-0.0,-0.08,0.38,0.17,0.22,0.01,-0.68,-0.68,0.0,-0.23,0.13,-0.36,-0.32,0.3,-0.91,0.31,-1.23,-0.92,0.0,1921,966,955
200764,Renaldo Balkman,2012,-0.14,-0.27,0.13,-0.14,-0.05,-0.09,-0.24,-0.42,-0.34,-0.08,-0.07,0.03,-0.1,0.09,-0.28,-0.49,-0.52,-0.4,-0.92,0.0,444,225,219
201563,Michael Beasley,2012,-1.09,-0.69,-0.4,-0.07,-0.15,0.08,-0.11,0.73,0.43,0.3,-0.37,-0.41,0.03,-0.01,-1.16,0.36,-1.27,0.35,-0.92,0.0,4153,2079,2074
202775,Edwin Ubiles,2012,-0.85,-0.74,-0.11,0.03,-0.02,0.05,0.26,-0.27,-0.12,-0.15,0.0,-0.06,0.06,-0.1,-0.82,-0.27,-0.56,-0.37,-0.93,-0.0,174,86,88
202862,Dennis Horner,2012,-0.35,-0.35,-0.0,-0.02,0.01,-0.03,-0.13,-0.25,-0.22,-0.03,-0.13,-0.08,-0.06,-0.06,-0.37,-0.38,-0.5,-0.44,-0.94,0.0,51,25,26
202719,Jeremy Tyler,2012,-0.79,-0.52,-0.27,-0.22,0.07,-0.3,0.47,-0.58,-0.44,-0.14,0.13,-0.02,0.15,0.05,-1.01,-0.45,-0.54,-0.4,-0.95,-0.01,2197,1088,1109
202343,Elliot Williams,2012,-0.14,0.12,-0.26,-0.2,-0.03,-0.16,-0.17,-0.31,-0.26,-0.05,-0.11,0.08,-0.19,-0.02,-0.34,-0.42,-0.51,-0.44,-0.95,0.0,554,277,277
201973,Jonas Jerebko,2012,-0.19,-0.6,0.41,-0.18,-0.07,-0.1,-0.36,-0.64,-0.75,0.11,0.1,-0.0,0.1,0.32,-0.37,-0.54,-0.73,-0.22,-0.95,0.0,5307,2642,2665
101179,Ronnie Price,2012,-0.62,-0.67,0.05,-0.34,0.02,-0.36,-0.7,0.1,0.33,-0.23,0.67,0.26,0.41,-0.05,-0.96,0.77,-1.66,0.72,-0.95,-0.01,1958,966,992
2557,Luke Ridnour,2012,-0.96,-1.19,0.23,0.07,0.04,0.03,1.14,-0.98,-0.73,-0.25,-0.15,0.01,-0.15,-0.08,-0.89,-1.13,0.25,-1.21,-0.96,0.0,6539,3260,3279
2617,Udonis Haslem,2012,-1.9,-2.05,0.15,-0.27,-0.44,0.18,0.6,0.77,0.96,-0.19,-0.01,-0.19,0.19,-0.17,-2.17,0.76,-1.57,0.59,-0.97,0.01,7432,3704,3728
2804,Andres Nocioni,2012,-0.61,-0.55,-0.06,-0.07,0.06,-0.13,-0.02,-0.53,-0.43,-0.1,0.02,0.04,-0.01,0.23,-0.68,-0.51,-0.7,-0.28,-0.97,0.01,210,102,108
202810,D.J. Kennedy,2012,-0.41,-0.29,-0.12,0.01,0.0,0.02,-0.11,-0.33,-0.28,-0.05,-0.04,-0.06,-0.0,-0.11,-0.4,-0.37,-0.51,-0.48,-0.99,0.0,210,105,105
201972,Jon Brockman,2012,-0.74,-0.53,-0.21,-0.55,-0.3,-0.25,0.11,-0.23,-0.07,-0.16,0.46,0.12,0.34,-0.04,-1.29,0.23,-1.18,0.19,-0.99,0.0,908,460,448
202354,Dexter Pittman,2012,-1.03,-0.96,-0.07,-0.34,0.06,-0.4,0.22,0.17,0.39,-0.22,0.17,0.13,0.03,-0.2,-1.37,0.34,-1.15,0.14,-1.01,0.0,1155,582,573
1536,Stephen Jackson,2012,0.25,-0.0,0.25,-0.78,-0.6,-0.19,-0.33,-0.81,-0.57,-0.24,0.42,-0.02,0.44,0.24,-0.53,-0.39,-0.86,-0.15,-1.01,0.0,5804,2907,2897
200826,J.J. Barea,2012,-0.09,-0.28,0.19,0.04,-0.02,0.06,-0.4,0.78,0.2,0.58,-0.56,-0.33,-0.24,-0.78,-0.05,0.22,-0.45,-0.56,-1.01,0.0,4000,1996,2004
2767,Royal Ivey,2012,0.09,-0.0,0.09,-0.35,-0.12,-0.23,-0.27,-0.68,-0.74,0.06,0.59,-0.09,0.68,-0.4,-0.26,-0.09,-0.53,-0.49,-1.02,0.0,1404,698,706
2590,Mo Williams,2012,-0.01,-0.14,0.13,-0.08,-0.14,0.06,0.47,-1.23,-0.57,-0.66,0.12,0.37,-0.24,-0.3,-0.09,-1.11,0.38,-1.41,-1.03,0.0,6070,3019,3051
2037,Jamal Crawford,2012,-0.1,-0.68,0.58,0.4,0.62,-0.22,0.11,-1.08,-0.81,-0.27,0.19,-0.13,0.32,-0.57,0.3,-0.89,0.41,-1.46,-1.05,0.0,5981,3015,2966
200811,Lou Amundson,2012,-0.78,-0.79,0.01,-0.33,-0.02,-0.31,0.67,-0.69,-0.21,-0.48,0.32,0.04,0.29,-0.26,-1.11,-0.37,-0.44,-0.63,-1.07,-0.0,3091,1537,1554
201611,Henry Walker,2012,-1.21,-1.2,-0.01,-0.37,0.07,-0.44,-0.43,-0.67,-0.46,-0.21,0.45,-0.18,0.63,1.14,-1.58,-0.22,-2.01,0.92,-1.09,0.0,2388,1192,1196
200797,Ryan Hollins,2012,-1.82,-1.28,-0.54,-0.27,-0.05,-0.22,0.22,1.02,0.67,0.35,0.37,0.25,0.12,-0.62,-2.09,1.39,-1.87,0.77,-1.1,-0.0,2522,1253,1269
202694,Marcus Morris Sr.,2012,-0.85,-0.71,-0.14,-0.1,-0.01,-0.08,0.05,0.51,0.42,0.09,-0.23,-0.12,-0.11,-0.47,-0.95,0.28,-0.9,-0.19,-1.1,-0.01,460,225,235
2581,Steve Blake,2012,-1.21,-1.27,0.06,-0.23,-0.09,-0.13,0.81,-0.49,-0.39,-0.1,-0.25,-0.29,0.03,0.26,-1.44,-0.74,-0.63,-0.48,-1.11,-0.0,5676,2827,2849
202727,Travis Leslie,2012,-0.76,-0.71,-0.05,-0.1,0.01,-0.11,-0.01,-0.15,-0.06,-0.09,0.01,0.12,-0.11,-0.1,-0.86,-0.14,-0.87,-0.24,-1.11,0.0,150,77,73
2755,Kevin Martin,2012,-0.32,-0.63,0.31,0.14,0.32,-0.18,-0.32,-0.39,-0.33,-0.06,-0.31,-0.4,0.09,0.09,-0.18,-0.7,-0.5,-0.61,-1.11,-0.0,4782,2390,2392
202323,Evan Turner,2012,-1.22,-0.79,-0.43,0.22,0.13,0.08,0.39,-0.93,-1.13,0.2,-0.19,-0.35,0.17,0.59,-1.0,-1.12,-0.61,-0.53,-1.14,0.0,7858,3918,3940
202350,Daniel Orton,2012,-0.75,-0.57,-0.18,-0.19,-0.14,-0.03,-0.11,-0.06,-0.13,0.07,-0.11,0.02,-0.14,0.07,-0.94,-0.17,-1.05,-0.1,-1.15,0.0,709,353,356
202721,Darius Morris,2012,-0.56,-0.46,-0.1,-0.09,-0.01,-0.08,-0.07,0.59,0.69,-0.1,-0.32,-0.07,-0.25,-0.71,-0.65,0.27,-0.72,-0.44,-1.16,0.0,623,308,315
202148,Mickell Gladness,2012,-0.64,-0.51,-0.13,-0.18,-0.06,-0.11,-0.13,0.23,0.42,-0.19,-0.3,-0.23,-0.07,-0.14,-0.82,-0.07,-0.95,-0.21,-1.16,0.0,980,483,497
1712,Antawn Jamison,2012,-0.01,-0.02,0.01,0.73,0.19,0.55,0.65,-1.85,-1.79,-0.06,-0.22,-0.06,-0.17,-0.47,0.72,-2.07,1.37,-2.54,-1.16,0.01,8130,4063,4067
201163,Wilson Chandler,2012,0.57,0.61,-0.04,-0.3,-0.15,-0.14,-0.29,-1.5,-1.4,-0.1,-0.35,-0.12,-0.23,0.7,0.27,-1.85,-0.02,-1.15,-1.17,0.0,842,422,420
202322,John Wall,2012,-0.08,-0.24,0.16,-0.03,0.01,-0.05,-0.46,-0.83,-0.67,-0.16,0.09,-0.14,0.23,0.12,-0.11,-0.74,-0.57,-0.62,-1.19,0.0,9232,4623,4609
201148,Brandan Wright,2012,0.23,0.22,0.01,0.18,-0.06,0.23,-0.87,-0.02,-0.16,0.14,-0.39,0.03,-0.42,-0.34,0.41,-0.41,-0.46,-0.75,-1.21,0.0,3052,1539,1513
201963,Christian Eyenga,2012,-0.81,-0.71,-0.1,-0.19,0.07,-0.26,0.11,0.26,0.27,-0.01,-0.22,-0.07,-0.15,-0.37,-1.0,0.04,-0.89,-0.33,-1.22,0.0,391,198,193
201949,James Johnson,2012,-0.69,-0.7,0.01,-0.33,0.11,-0.44,-0.52,-0.37,0.05,-0.42,0.52,0.39,0.13,0.17,-1.02,0.15,-1.54,0.32,-1.22,0.0,6209,3095,3114
201575,Brandon Rush,2012,1.51,1.32,0.19,-0.01,-0.08,0.07,-0.66,-1.63,-1.19,-0.44,-0.41,-0.43,0.01,-0.03,1.5,-2.04,0.84,-2.07,-1.23,0.0,6489,3258,3231
202622,Courtney Fortson,2012,-1.12,-1.02,-0.1,-0.26,-0.03,-0.22,0.01,0.28,0.35,-0.07,-0.11,0.1,-0.22,-0.03,-1.38,0.17,-1.37,0.14,-1.23,0.0,361,178,183
201573,Jerryd Bayless,2012,-0.11,0.03,-0.14,-0.42,0.04,-0.47,0.25,-1.33,-1.14,-0.19,-0.35,-0.08,-0.28,0.71,-0.53,-1.68,-0.28,-0.97,-1.25,0.0,2571,1282,1289
200769,Shannon Brown,2012,-0.84,-0.6,-0.24,0.54,0.14,0.39,-0.33,0.1,-0.03,0.13,-0.19,-0.08,-0.11,-0.53,-0.3,-0.09,-0.63,-0.62,-1.25,0.0,5292,2636,2656
202702,Kenneth Faried,2012,-0.63,-0.44,-0.19,-0.64,-0.3,-0.34,1.84,-1.72,-1.48,-0.24,-0.53,-0.39,-0.14,0.42,-1.27,-2.25,0.57,-1.83,-1.26,0.0,4664,2334,2330
201623,Semih Erden,2012,-0.2,-0.3,0.1,-0.17,-0.12,-0.04,-0.4,-0.79,-0.55,-0.24,-0.14,0.14,-0.3,0.44,-0.37,-0.93,-0.77,-0.49,-1.26,0.0,1215,606,609
202335,Patrick Patterson,2012,-1.37,-1.34,-0.03,0.5,0.32,0.18,0.04,-0.01,-0.22,0.21,0.01,-0.1,0.11,-0.43,-0.87,0.0,-0.83,-0.43,-1.26,0.0,5529,2756,2773
201208,Darryl Watkins,2012,-0.64,-0.65,0.01,-0.25,-0.03,-0.22,0.09,-0.03,-0.08,0.05,0.01,-0.04,0.06,-0.46,-0.89,-0.02,-0.8,-0.48,-1.27,0.01,345,175,170
201167,Arron Afflalo,2012,-0.01,-0.17,0.16,-0.57,0.09,-0.66,0.27,-0.37,-0.51,0.14,-0.39,-0.3,-0.09,-0.24,-0.58,-0.76,-0.31,-1.0,-1.3,0.01,8827,4430,4397
202332,Cole Aldrich,2012,-0.58,-0.63,0.05,-0.14,-0.06,-0.08,-0.08,0.1,0.05,0.05,-0.01,-0.03,0.02,-0.6,-0.72,0.09,-0.8,-0.51,-1.3,0.01,711,350,361
202723,Malcolm Lee,2012,-0.95,-0.9,-0.05,-0.14,-0.03,-0.11,-0.3,-0.22,-0.11,-0.11,0.37,0.11,0.26,-0.07,-1.09,0.15,-1.39,0.08,-1.31,-0.0,917,464,453
2753,Delonte West,2012,-1.85,-1.73,-0.12,-0.27,-0.17,-0.1,-0.4,0.33,0.16,0.17,0.02,-0.08,0.1,0.85,-2.12,0.35,-2.52,1.2,-1.32,-0.0,4176,2083,2093
2772,Trevor Ariza,2012,-0.25,-0.04,-0.21,-0.01,-0.34,0.33,-0.36,-0.14,-0.09,-0.05,0.3,0.15,0.14,-0.87,-0.26,0.16,-0.62,-0.71,-1.33,0.0,4854,2423,2431
101135,David Lee,2012,0.3,0.19,0.11,0.3,-0.07,0.37,-0.29,-0.61,-0.95,0.34,-0.01,0.1,-0.11,-1.02,0.6,-0.62,0.31,-1.64,-1.33,0.0,8029,4027,4002
201286,Eric Dawson,2012,-0.33,-0.39,0.06,-0.03,-0.01,-0.02,-0.1,-0.66,-0.61,-0.05,-0.19,-0.0,-0.19,-0.02,-0.36,-0.85,-0.46,-0.87,-1.33,0.0,155,79,76
202330,Gordon Hayward,2012,0.09,-0.31,0.4,0.33,-0.13,0.46,-0.43,0.07,0.21,-0.14,-0.93,-0.3,-0.63,-0.46,0.42,-0.86,-0.01,-1.32,-1.33,0.0,8051,4032,4019
202376,Luke Harangody,2012,-0.09,-0.08,-0.01,0.23,0.14,0.08,-0.34,-0.12,-0.13,0.01,-0.34,-0.13,-0.21,-0.68,0.14,-0.46,-0.2,-1.14,-1.34,0.0,804,405,399
201590,Donte Greene,2012,-1.79,-1.56,-0.23,0.49,0.22,0.27,-0.25,-0.05,0.03,-0.08,0.21,0.08,0.13,0.03,-1.3,0.16,-1.55,0.19,-1.35,0.01,3023,1508,1515
202729,Josh Selby,2012,-0.15,0.09,-0.24,-0.6,-0.26,-0.33,-0.04,-0.59,-0.61,0.02,-0.11,0.13,-0.24,0.13,-0.75,-0.7,-0.79,-0.57,-1.36,-0.0,890,446,444
201941,Jordan Hill,2012,-1.43,-0.93,-0.5,-0.11,-0.07,-0.04,0.89,-0.31,-0.59,0.28,-0.24,0.11,-0.35,-0.16,-1.54,-0.55,-0.65,-0.71,-1.36,-0.0,2881,1436,1445
2224,Jamaal Tinsley,2012,0.19,0.1,0.09,-0.43,-0.34,-0.09,0.13,-0.79,-0.5,-0.29,-0.33,-0.09,-0.24,-0.15,-0.24,-1.12,-0.11,-1.27,-1.38,0.0,2139,1063,1076
2047,Quentin Richardson,2012,-1.58,-1.4,-0.18,-0.35,-0.19,-0.16,-0.1,0.41,0.02,0.39,0.11,-0.06,0.17,0.12,-1.93,0.52,-2.03,0.64,-1.39,0.0,3251,1612,1639
201146,Yi Jianlian,2012,-0.86,-0.66,-0.2,-0.26,-0.11,-0.14,-0.24,-0.29,-0.14,-0.15,0.01,-0.03,0.03,0.25,-1.12,-0.28,-1.36,-0.03,-1.39,0.0,796,395,401
2422,John Salmons,2012,-1.07,-1.01,-0.06,-0.12,-0.25,0.12,-0.44,0.38,0.37,0.01,-0.06,-0.03,-0.02,-0.1,-1.19,0.32,-1.63,0.22,-1.4,0.01,4750,2365,2385
202419,Chris Johnson,2012,-0.39,-0.24,-0.15,-0.14,0.05,-0.19,0.27,-0.91,-0.77,-0.14,0.03,0.24,-0.21,-0.26,-0.53,-0.88,-0.26,-1.14,-1.41,-0.01,653,328,325
201627,Anthony Morrow,2012,0.53,0.38,0.15,0.1,0.3,-0.2,-0.62,-2.06,-1.61,-0.45,0.03,0.04,-0.01,0.61,0.63,-2.03,0.01,-1.42,-1.41,0.0,6125,3086,3039
101111,Charlie Villanueva,2012,-0.5,-0.43,-0.07,-0.25,-0.08,-0.15,0.09,-0.17,0.07,-0.24,-0.14,0.1,-0.24,-0.45,-0.75,-0.31,-0.66,-0.76,-1.43,-0.01,679,338,341
2668,Josh Davis,2012,-0.7,-0.59,-0.11,-0.25,-0.15,-0.09,0.06,-0.9,-0.72,-0.18,0.18,0.29,-0.1,0.17,-0.95,-0.72,-0.89,-0.55,-1.43,0.01,479,242,237
202362,Lance Stephenson,2012,-0.92,-0.81,-0.11,0.32,0.35,-0.04,0.22,-1.24,-1.39,0.15,0.43,0.23,0.19,-0.24,-0.6,-0.81,-0.38,-1.05,-1.43,0.0,1647,822,825
202712,Justin Harper,2012,-0.64,-0.41,-0.23,-0.11,-0.09,-0.02,-0.19,-0.44,-0.51,0.07,-0.18,-0.04,-0.14,0.12,-0.75,-0.62,-0.94,-0.5,-1.43,0.01,284,142,142
202732,DeAndre Liggins,2012,-0.69,-0.49,-0.2,-0.26,-0.21,-0.05,0.06,-0.59,-0.57,-0.02,0.09,0.14,-0.07,-0.05,-0.95,-0.5,-0.89,-0.55,-1.44,0.0,386,189,197
2404,Chris Wilcox,2012,-1.15,-0.92,-0.23,-0.67,-0.57,-0.1,0.4,-0.32,0.16,-0.48,0.06,-0.2,0.25,0.23,-1.82,-0.26,-1.42,-0.03,-1.45,0.0,1800,897,903
201175,Glen Davis,2012,-1.38,-1.25,-0.13,0.6,0.39,0.21,0.17,-0.42,-0.68,0.26,0.04,-0.04,0.08,-0.47,-0.78,-0.38,-0.61,-0.85,-1.46,-0.0,5726,2845,2881
202087,Alonzo Gee,2012,-0.88,-1.34,0.46,-0.17,0.31,-0.48,-0.6,0.93,0.84,0.09,0.04,0.08,-0.02,-0.79,-1.05,0.97,-1.65,0.18,-1.47,-0.0,6800,3399,3401
2575,Luke Walton,2012,-0.64,-0.48,-0.16,-0.48,-0.41,-0.06,-0.3,-0.22,-0.13,-0.09,0.02,-0.04,0.08,0.13,-1.12,-0.2,-1.42,-0.07,-1.48,0.01,1278,641,637
2570,Kendrick Perkins,2012,-0.86,-1.07,0.21,-0.74,-0.23,-0.51,-0.56,0.98,0.62,0.36,-0.58,0.02,-0.61,0.27,-1.6,0.4,-2.16,0.67,-1.49,0.0,8615,4340,4275
