player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2405,Amar'e Stoudemire,2016,-0.251,-0.187,-0.064,-0.695,0.099,-0.794,0.524,-0.277,0.801,0.107,-0.081,0.188,-0.317,-0.548,0.201,-0.83,0.455,0.455,-1.398,-0.943,0.0,-0.83,-0.722,-0.108,-0.83,-0.722,-0.108,0.031,0.047,0.015,0.027,-0.012,-0.366,-0.055,-0.311,0.167,0.027,0.14,0.187,0.007,0.18,0.041,0.283,-0.243,-0.168,0.336,0.336,-0.112,0.224,0.0,-0.168,-0.01,-0.158,-0.168,-0.01,-0.158,0.193,-0.102,-0.235,-0.16,-0.075,-1.061,0.044,-1.105,0.691,-0.25,0.941,0.295,-0.073,0.368,-0.276,-0.265,-0.042,-0.998,0.791,0.791,-0.719,0.001,-0.998,-0.732,-0.266,-0.998,-0.732,-0.266,0.223,-0.055,-0.943,0.224,-0.718,3231,1606,1625
203552,Seth Curry,2016,0.986,0.424,0.562,0.033,-0.104,0.137,-0.851,0.165,-1.016,1.38,0.102,1.278,0.06,0.094,-0.038,-0.318,-0.46,-0.46,0.728,0.268,0.0,-0.318,-0.018,-0.3,-0.318,-0.018,-0.3,1.25,-0.146,-0.678,-0.297,-0.381,-0.081,0.069,-0.15,0.072,0.051,0.021,-0.372,-0.018,-0.354,-0.026,-0.01,-0.031,0.014,-0.298,-0.298,-0.69,-0.988,0.0,0.014,-0.27,0.284,0.014,-0.27,0.284,-0.047,0.158,0.307,0.127,0.18,-0.049,-0.035,-0.014,-0.779,0.216,-0.995,1.008,0.085,0.923,0.034,0.084,-0.069,-0.304,-0.757,-0.757,-0.72,0.0,-0.304,-0.287,-0.017,-0.304,-0.287,-0.017,1.203,0.012,0.268,-0.988,-0.72,2799,1405,1394
1626181,Norman Powell,2016,-0.409,-0.051,-0.358,-0.472,0.144,-0.616,-0.305,0.121,-0.426,0.419,-0.024,0.443,0.032,0.041,-0.017,0.118,-0.076,-0.076,-0.259,-0.335,0.0,0.118,0.023,0.095,0.118,0.023,0.095,0.106,0.014,-0.257,-0.141,-0.116,0.505,-0.107,0.612,-0.175,-0.047,-0.128,-0.446,0.031,-0.477,-0.23,-0.227,-0.004,-0.034,0.136,0.136,-0.521,-0.385,0.0,-0.034,0.003,-0.037,-0.034,0.003,-0.037,-0.283,-0.088,-0.665,-0.192,-0.473,0.034,0.038,-0.004,-0.48,0.074,-0.554,-0.027,0.007,-0.034,-0.197,-0.186,-0.021,0.084,0.059,0.059,-0.72,-0.001,0.084,0.027,0.057,0.084,0.027,0.057,-0.178,-0.075,-0.335,-0.385,-0.721,3492,1738,1754
204098,Xavier Munford,2016,-0.183,0.191,-0.374,-0.136,0.039,-0.175,-0.412,-0.139,-0.273,0.174,-0.052,0.226,-0.305,0.062,-0.361,-0.103,0.464,0.464,-0.591,-0.127,-0.0,-0.103,-0.191,0.088,-0.103,-0.191,0.088,-0.937,-0.026,-0.785,-0.17,-0.615,-0.0,0.029,-0.029,0.092,-0.126,0.218,-0.707,-0.035,-0.672,-0.235,-0.255,0.027,0.289,0.132,0.132,-0.731,-0.599,0.0,0.289,0.036,0.253,0.289,0.036,0.253,-0.324,0.125,-0.966,0.021,-0.987,-0.136,0.068,-0.204,-0.318,-0.264,-0.054,-0.533,-0.087,-0.446,-0.541,-0.194,-0.334,0.186,0.596,0.596,-0.726,0.0,0.186,-0.155,0.341,0.186,-0.155,0.341,-1.261,0.099,-0.127,-0.599,-0.726,1259,631,628
201196,Ramon Sessions,2016,-0.605,-0.125,-0.48,-0.491,0.213,-0.704,0.9,0.076,0.824,-0.889,-0.13,-0.759,0.769,1.155,-0.391,0.363,-0.989,-0.989,0.527,-0.462,-0.0,0.363,0.342,0.021,0.363,0.342,0.021,-2.595,-0.178,-0.824,0.226,-1.05,-1.003,0.037,-1.04,-0.941,0.016,-0.957,0.894,0.018,0.876,-0.262,-0.082,-0.204,0.326,0.494,0.494,-0.76,-0.266,-0.0,0.326,0.142,0.184,0.326,0.142,0.184,-0.02,-0.291,-1.432,0.101,-1.533,-1.495,0.249,-1.744,-0.042,0.092,-0.134,0.004,-0.113,0.117,0.507,1.073,-0.595,0.689,-0.495,-0.495,-0.728,-0.0,0.689,0.485,0.204,0.689,0.485,0.204,-2.615,-0.469,-0.462,-0.266,-0.728,6735,3365,3370
2760,Anderson Varejao,2016,-1.201,-0.153,-1.048,-0.583,-0.22,-0.363,-0.179,-0.169,-0.01,-0.286,0.039,-0.325,-0.402,-0.123,-0.272,-0.126,0.871,0.871,-1.729,-0.858,0.0,-0.126,-0.005,-0.121,-0.126,-0.005,-0.121,-0.794,-0.456,-0.048,-0.002,-0.046,-0.006,0.075,-0.081,-0.382,0.034,-0.416,0.342,-0.001,0.343,-0.059,-0.031,-0.015,0.395,-0.162,-0.162,0.288,0.126,-0.0,0.395,0.124,0.271,0.395,0.124,0.271,0.557,0.236,-1.249,-0.155,-1.094,-0.589,-0.145,-0.444,-0.561,-0.135,-0.426,0.056,0.038,0.018,-0.461,-0.154,-0.287,0.269,0.709,0.709,-0.732,0.0,0.269,0.118,0.151,0.269,0.118,0.151,-0.237,-0.22,-0.858,0.126,-0.732,2328,1160,1168
203079,Dion Waiters,2016,-1.1,0.218,-1.318,-0.846,0.042,-0.888,-0.897,0.284,-1.181,0.425,0.045,0.38,0.884,0.711,0.238,-0.159,1.154,1.154,-0.375,0.779,0.0,-0.159,0.142,-0.301,-0.159,0.142,-0.301,-1.087,-0.523,-0.745,-0.029,-0.716,-0.534,-0.101,-0.433,-0.172,-0.007,-0.165,-0.01,0.064,-0.074,-0.373,-0.327,-0.053,0.069,-0.48,-0.48,-1.049,-1.529,0.0,0.069,-0.145,0.214,0.069,-0.145,0.214,-0.684,-0.423,-1.846,0.189,-2.035,-1.381,-0.059,-1.322,-1.068,0.277,-1.345,0.414,0.108,0.306,0.512,0.385,0.185,-0.09,0.673,0.673,-0.75,0.0,-0.09,-0.003,-0.087,-0.09,-0.003,-0.087,-1.771,-0.946,0.779,-1.529,-0.75,10277,5154,5123
203124,Kyle O'Quinn,2016,-0.631,0.252,-0.883,-0.267,0.038,-0.305,-0.525,-0.246,-0.279,-0.091,-0.048,-0.043,-0.156,-0.218,0.033,0.194,0.089,0.089,-0.593,-0.504,0.0,0.194,-0.244,0.438,0.194,-0.244,0.438,0.148,-0.16,0.84,0.205,0.635,-0.184,0.138,-0.322,0.469,0.05,0.419,0.35,0.005,0.345,-0.226,-0.113,-0.101,-0.389,-0.473,-0.473,0.225,-0.248,0.0,-0.389,-0.07,-0.319,-0.389,-0.07,-0.319,0.743,0.224,0.209,0.457,-0.248,-0.451,0.176,-0.627,-0.056,-0.196,0.14,0.259,-0.043,0.302,-0.382,-0.331,-0.067,-0.195,-0.384,-0.384,-0.752,0.0,-0.195,-0.314,0.119,-0.195,-0.314,0.119,0.89,0.064,-0.504,-0.248,-0.752,2924,1468,1456
201171,Carl Landry,2016,-0.101,-0.251,0.15,-0.43,-0.206,-0.224,0.282,-0.241,0.523,0.298,-0.033,0.331,0.07,0.044,0.068,0.165,0.373,0.373,0.134,0.507,0.0,0.165,0.346,-0.181,0.165,0.346,-0.181,1.869,-0.151,-0.636,0.094,-0.73,-0.377,0.004,-0.381,-0.106,0.052,-0.158,-0.247,0.041,-0.288,-0.058,-0.117,0.051,-0.512,-0.072,-0.072,-1.206,-1.278,0.0,-0.512,-0.327,-0.185,-0.512,-0.327,-0.185,-0.117,-0.315,-0.737,-0.157,-0.58,-0.808,-0.203,-0.605,0.177,-0.189,0.366,0.051,0.008,0.043,0.012,-0.073,0.119,-0.346,0.301,0.301,-0.771,0.0,-0.346,0.019,-0.365,-0.346,0.019,-0.365,1.753,-0.466,0.507,-1.278,-0.771,2296,1148,1148
203901,Elfrid Payton,2016,-0.605,-0.227,-0.378,0.507,0.36,0.147,-0.382,-0.159,-0.223,-0.503,-0.121,-0.382,-0.826,-0.494,-0.343,-0.079,0.372,0.372,-1.51,-1.138,0.0,-0.079,0.231,-0.31,-0.079,0.231,-0.31,1.333,0.713,-0.133,-0.215,0.082,0.114,-0.164,0.278,-0.379,-0.103,-0.276,0.347,0.004,0.343,0.081,-0.011,0.046,0.172,0.245,0.245,0.12,0.365,0.0,0.172,0.335,-0.163,0.172,0.335,-0.163,0.11,0.047,-0.737,-0.442,-0.295,0.621,0.196,0.425,-0.761,-0.262,-0.499,-0.155,-0.117,-0.038,-0.745,-0.504,-0.297,0.092,0.616,0.616,-0.773,-0.0,0.092,0.566,-0.474,0.092,0.566,-0.474,1.443,0.76,-1.138,0.365,-0.773,8416,4199,4217
203928,Cory Jefferson,2016,-0.631,-0.056,-0.575,-0.276,-0.001,-0.275,-0.481,0.028,-0.509,0.182,0.014,0.168,-0.126,-0.089,-0.046,0.037,0.221,0.221,-0.72,-0.499,0.0,0.037,-0.047,0.084,0.037,-0.047,0.084,-0.284,-0.052,-0.217,0.017,-0.234,-0.166,-0.004,-0.162,0.164,-0.005,0.169,-0.232,0.002,-0.234,0.012,-0.029,0.043,-0.015,-0.062,-0.062,-0.22,-0.282,0.0,-0.015,0.026,-0.041,-0.015,0.026,-0.041,-0.189,-0.115,-0.85,-0.039,-0.811,-0.444,-0.006,-0.438,-0.317,0.023,-0.34,-0.05,0.016,-0.066,-0.114,-0.118,-0.003,0.022,0.159,0.159,-0.781,-0.0,0.022,-0.021,0.043,0.022,-0.021,0.043,-0.473,-0.167,-0.499,-0.282,-0.781,197,100,97
203268,Jorge Gutierrez,2016,0.182,-0.175,0.357,-0.109,-0.141,0.032,0.284,-0.071,0.355,0.182,-0.0,0.182,-0.069,0.107,-0.175,-0.273,-0.176,-0.176,-0.16,-0.336,0.0,-0.273,0.025,-0.298,-0.273,0.025,-0.298,0.414,-0.242,-0.142,0.055,-0.197,-0.208,-0.012,-0.196,0.069,-0.076,0.145,-0.058,-0.014,-0.044,-0.082,-0.049,-0.032,-0.253,0.023,0.023,-0.477,-0.454,-0.0,-0.253,-0.142,-0.111,-0.253,-0.142,-0.111,0.205,0.006,0.042,-0.12,0.162,-0.317,-0.153,-0.164,0.354,-0.147,0.501,0.125,-0.014,0.139,-0.151,0.058,-0.207,-0.525,-0.153,-0.153,-0.79,0.0,-0.525,-0.117,-0.408,-0.525,-0.117,-0.408,0.618,-0.236,-0.336,-0.454,-0.79,306,154,152
1737,Nazr Mohammed,2016,-0.399,-0.085,-0.314,-0.128,-0.069,-0.059,-0.101,0.003,-0.104,-0.085,0.03,-0.115,-0.139,-0.08,-0.053,-0.184,-0.28,-0.28,-0.722,-1.002,0.0,-0.184,-0.164,-0.02,-0.184,-0.164,-0.02,-0.599,-0.174,0.175,0.028,0.147,0.003,0.01,-0.007,0.115,-0.023,0.138,0.029,-0.003,0.032,-0.083,-0.049,-0.033,0.028,0.091,0.091,0.12,0.211,0.0,0.028,0.032,-0.004,0.028,0.032,-0.004,0.259,0.028,-0.225,-0.057,-0.168,-0.126,-0.059,-0.067,0.014,-0.02,0.034,-0.056,0.027,-0.083,-0.222,-0.129,-0.086,-0.156,-0.188,-0.188,-0.791,-0.001,-0.156,-0.131,-0.025,-0.156,-0.131,-0.025,-0.339,-0.146,-1.002,0.211,-0.792,111,56,55
201942,DeMar DeRozan,2016,-1.435,-0.234,-1.201,0.027,-0.195,0.222,-0.64,-0.47,-0.17,-0.588,-0.221,-0.367,1.061,0.771,0.316,0.711,-0.032,-0.032,0.337,0.305,0.0,0.711,0.621,0.09,0.711,0.621,0.09,-4.602,-0.405,-0.563,0.414,-0.977,-0.25,0.077,-0.327,-0.654,-0.05,-0.604,-0.073,0.013,-0.086,-0.229,-0.164,-0.083,-0.548,0.22,0.22,-1.34,-1.12,-0.0,-0.548,-0.125,-0.423,-0.548,-0.125,-0.423,0.549,0.141,-1.999,0.18,-2.179,-0.223,-0.118,-0.105,-1.295,-0.521,-0.774,-0.661,-0.208,-0.453,0.832,0.607,0.233,0.163,0.188,0.188,-0.815,0.0,0.163,0.497,-0.334,0.163,0.497,-0.334,-4.052,-0.263,0.305,-1.12,-0.815,13661,6824,6837
203963,Shayne Whittington,2016,-0.468,-0.079,-0.389,0.131,0.048,0.083,-0.442,0.034,-0.476,-0.078,0.011,-0.089,-0.191,-0.182,-0.013,-0.163,-0.059,-0.059,-0.822,-0.881,0.0,-0.163,0.067,-0.23,-0.163,0.067,-0.23,-0.009,0.14,-0.054,0.005,-0.059,0.005,0.017,-0.012,-0.008,-0.032,0.024,-0.056,-0.012,-0.044,-0.045,-0.043,-0.002,0.029,0.107,0.107,-0.07,0.037,0.0,0.029,0.077,-0.048,0.029,0.077,-0.048,0.015,0.012,-0.521,-0.074,-0.447,0.136,0.065,0.071,-0.449,0.002,-0.451,-0.134,-0.001,-0.133,-0.236,-0.225,-0.015,-0.134,0.048,0.048,-0.844,0.0,-0.134,0.143,-0.277,-0.134,0.143,-0.277,0.006,0.152,-0.881,0.037,-0.844,158,78,80
201959,Taj Gibson,2016,-0.561,0.21,-0.771,-0.916,0.029,-0.945,0.428,-0.539,0.967,-0.283,-0.107,-0.176,-0.485,-0.555,0.031,-0.349,0.812,0.812,-1.395,-0.583,0.0,-0.349,-0.195,-0.154,-0.349,-0.195,-0.154,-0.593,-0.493,0.615,-0.329,0.944,0.349,-0.088,0.437,0.181,0.048,0.133,0.414,-0.014,0.428,0.36,0.255,0.117,-0.659,-0.586,-0.586,0.316,-0.27,0.0,-0.659,-0.239,-0.42,-0.659,-0.239,-0.42,-0.278,0.171,0.051,-0.119,0.17,-0.568,-0.059,-0.509,0.608,-0.491,1.099,0.13,-0.121,0.251,-0.124,-0.299,0.148,-1.008,0.226,0.226,-0.853,0.0,-1.008,-0.434,-0.574,-1.008,-0.434,-0.574,-0.87,-0.322,-0.583,-0.27,-0.853,7470,3711,3759
203998,Bruno Caboclo,2016,-0.367,-0.088,-0.279,-0.074,0.014,-0.088,-0.044,0.054,-0.098,-0.161,0.019,-0.18,-0.107,-0.079,-0.029,-0.14,-0.207,-0.207,-0.614,-0.821,0.0,-0.14,-0.112,-0.028,-0.14,-0.112,-0.028,-0.442,-0.161,0.061,0.02,0.041,0.004,-0.05,0.054,0.032,-0.06,0.092,0.005,-0.009,0.014,-0.002,0.036,-0.033,-0.065,-0.027,-0.027,-0.006,-0.033,0.0,-0.065,-0.0,-0.065,-0.065,-0.0,-0.065,-0.254,-0.15,-0.307,-0.068,-0.239,-0.071,-0.036,-0.035,-0.012,-0.006,-0.006,-0.156,0.01,-0.166,-0.108,-0.043,-0.062,-0.204,-0.234,-0.234,-0.854,0.0,-0.204,-0.112,-0.092,-0.204,-0.112,-0.092,-0.696,-0.31,-0.821,-0.033,-0.854,168,81,87
1891,Jason Terry,2016,1.656,-0.049,1.705,-0.277,-0.111,-0.166,1.408,0.361,1.047,0.574,0.116,0.458,0.003,0.615,-0.629,-0.54,-0.61,-0.61,1.119,0.509,0.0,-0.54,-0.189,-0.351,-0.54,-0.189,-0.351,0.135,-0.479,-1.068,-0.134,-0.934,-0.689,0.01,-0.699,-0.158,-0.076,-0.082,-0.087,-0.005,-0.082,-0.365,-0.381,0.014,0.075,-0.015,-0.015,-1.358,-1.373,0.0,0.075,0.084,-0.009,0.075,0.084,-0.009,-0.943,-0.265,0.588,-0.183,0.771,-0.966,-0.101,-0.865,1.25,0.285,0.965,0.487,0.111,0.376,-0.361,0.233,-0.614,-0.465,-0.625,-0.625,-0.864,0.0,-0.465,-0.105,-0.36,-0.465,-0.105,-0.36,-0.808,-0.744,0.509,-1.373,-0.864,5521,2785,2736
203135,Robert Sacre,2016,-1.669,-0.223,-1.446,-0.357,-0.257,-0.1,-0.522,-0.156,-0.366,-0.567,-0.012,-0.555,0.135,0.134,-0.014,0.203,0.306,0.306,-1.331,-1.025,0.0,0.203,0.005,0.198,0.203,0.005,0.198,-0.358,-0.276,0.02,0.04,-0.02,0.016,0.076,-0.06,-0.032,-0.007,-0.025,-0.004,-0.018,0.014,-0.012,-0.049,0.035,0.072,0.067,0.067,0.08,0.147,0.0,0.072,0.149,-0.077,0.072,0.149,-0.077,0.478,0.146,-1.649,-0.183,-1.466,-0.342,-0.181,-0.161,-0.554,-0.163,-0.391,-0.57,-0.03,-0.54,0.123,0.086,0.021,0.274,0.372,0.372,-0.878,-0.0,0.274,0.153,0.121,0.274,0.153,0.121,0.12,-0.131,-1.025,0.147,-0.878,1280,636,644
201229,Anthony Tolliver,2016,-1.355,0.0,-1.355,-0.206,0.002,-0.208,-0.534,0.215,-0.749,-0.615,0.126,-0.741,-0.923,-0.423,-0.515,0.809,0.523,0.523,-1.469,-0.946,-0.0,0.809,0.59,0.219,0.809,0.59,0.219,-0.29,-0.218,-0.142,-0.051,-0.091,-0.474,-0.099,-0.375,0.489,0.078,0.411,-0.106,0.04,-0.146,0.152,0.165,-0.01,-0.353,0.406,0.406,-0.343,0.063,-0.0,-0.353,-0.201,-0.152,-0.353,-0.201,-0.152,-0.563,-0.37,-1.496,-0.051,-1.445,-0.679,-0.096,-0.583,-0.045,0.293,-0.338,-0.721,0.166,-0.887,-0.772,-0.258,-0.524,0.456,0.928,0.928,-0.883,-0.0,0.456,0.389,0.067,0.456,0.389,0.067,-0.853,-0.587,-0.946,0.063,-0.883,5234,2615,2619
201619,Sasha Kaun,2016,-0.653,-0.04,-0.613,-0.381,-0.03,-0.351,-0.703,-0.118,-0.585,0.471,-0.023,0.494,-0.217,-0.087,-0.137,-0.381,0.284,0.284,-1.251,-0.967,-0.0,-0.381,-0.177,-0.204,-0.381,-0.177,-0.204,-0.918,-0.26,0.091,0.001,0.09,0.091,0.037,0.054,-0.135,0.004,-0.139,0.134,0.005,0.129,0.006,-0.107,0.11,0.084,-0.106,-0.106,0.181,0.075,0.0,0.084,0.105,-0.021,0.084,0.105,-0.021,0.618,0.175,-0.561,-0.039,-0.522,-0.289,0.008,-0.297,-0.838,-0.114,-0.724,0.605,-0.019,0.624,-0.211,-0.194,-0.027,-0.297,0.178,0.178,-0.892,-0.0,-0.297,-0.072,-0.225,-0.297,-0.072,-0.225,-0.301,-0.084,-0.967,0.075,-0.892,375,188,187
101236,Chuck Hayes,2016,-0.437,-0.015,-0.422,-0.241,-0.069,-0.172,0.029,-0.027,0.056,-0.21,0.025,-0.235,-0.006,-0.085,0.075,-0.175,-0.229,-0.229,-0.618,-0.847,0.0,-0.175,-0.123,-0.052,-0.175,-0.123,-0.052,-0.458,-0.193,0.115,0.013,0.102,-0.005,0.012,-0.017,0.062,-0.002,0.064,0.045,-0.002,0.047,-0.036,-0.034,0.0,-0.066,-0.062,-0.062,0.013,-0.049,-0.0,-0.066,-0.019,-0.047,-0.066,-0.019,-0.047,0.032,-0.028,-0.323,-0.002,-0.321,-0.246,-0.057,-0.189,0.091,-0.029,0.12,-0.166,0.022,-0.188,-0.042,-0.119,0.075,-0.242,-0.291,-0.291,-0.896,-0.0,-0.242,-0.142,-0.1,-0.242,-0.142,-0.1,-0.426,-0.22,-0.847,-0.049,-0.896,101,51,50
203210,JaMychal Green,2016,-0.478,0.414,-0.892,0.161,0.321,-0.16,-0.444,0.017,-0.461,-0.609,-0.076,-0.533,0.229,0.226,-0.001,-0.067,-0.069,-0.069,-0.316,-0.385,-0.0,-0.067,0.355,-0.422,-0.067,0.355,-0.422,-2.379,0.207,-1.677,-0.282,-1.395,0.394,-0.045,0.439,-0.703,-0.307,-0.396,-1.086,-0.057,-1.029,-0.402,-0.46,0.05,0.822,0.741,0.741,-1.257,-0.516,0.0,0.822,0.067,0.755,0.822,0.067,0.755,-0.415,0.488,-2.154,0.132,-2.286,0.555,0.276,0.279,-1.147,-0.29,-0.857,-1.694,-0.133,-1.561,-0.173,-0.235,0.049,0.755,0.671,0.671,-0.901,0.001,0.755,0.422,0.333,0.755,0.422,0.333,-2.794,0.695,-0.385,-0.516,-0.9,5887,2945,2942
2744,Al Jefferson,2016,-0.2,-0.101,-0.099,0.232,-0.159,0.391,0.24,-0.467,0.707,-0.571,-0.099,-0.472,-0.338,-0.183,-0.161,0.793,-1.26,-1.26,0.255,-1.005,0.0,0.793,0.104,0.689,0.793,0.104,0.689,-1.616,-0.392,-0.031,-0.294,0.263,0.015,-0.042,0.057,0.017,0.163,-0.146,0.231,0.026,0.205,0.154,0.183,-0.008,-0.016,-0.019,-0.019,0.107,0.088,0.0,-0.016,0.053,-0.069,-0.016,0.053,-0.069,-0.198,-0.013,-0.232,-0.395,0.163,0.246,-0.202,0.448,0.256,-0.304,0.56,-0.339,-0.073,-0.266,-0.184,-0.001,-0.169,0.778,-1.279,-1.279,-0.917,-0.001,0.778,0.157,0.621,0.778,0.157,0.621,-1.814,-0.405,-1.005,0.088,-0.918,4870,2421,2449
203516,James Ennis III,2016,0.341,-0.124,0.465,0.549,0.164,0.385,-0.104,0.266,-0.37,0.02,0.016,0.004,0.041,0.091,-0.038,-0.69,0.263,0.263,-0.308,-0.045,-0.0,-0.69,-0.065,-0.625,-0.69,-0.065,-0.625,1.384,0.812,-0.665,-0.127,-0.538,-0.043,-0.032,-0.011,-0.2,-0.069,-0.131,-0.295,-0.026,-0.269,0.082,0.07,0.023,0.057,-0.352,-0.352,-0.526,-0.878,0.0,0.057,0.046,0.011,0.057,0.046,0.011,-1.251,-0.049,-0.325,-0.251,-0.074,0.506,0.132,0.374,-0.304,0.197,-0.501,-0.276,-0.011,-0.265,0.123,0.161,-0.014,-0.633,-0.089,-0.089,-0.923,-0.0,-0.633,-0.019,-0.614,-0.633,-0.019,-0.614,0.133,0.762,-0.045,-0.878,-0.923,1272,631,641
1626146,Cliff Alexander,2016,-0.426,-0.063,-0.363,-0.117,-0.018,-0.099,0.145,-0.061,0.206,-0.391,-0.014,-0.377,-0.027,0.001,-0.03,-0.029,-0.271,-0.271,-0.482,-0.753,0.0,-0.029,0.058,-0.087,-0.029,0.058,-0.087,-0.573,-0.109,-0.166,0.019,-0.185,0.038,0.015,0.023,-0.086,-0.017,-0.069,-0.137,-0.014,-0.123,-0.016,0.013,-0.026,0.091,-0.087,-0.087,-0.091,-0.178,0.0,0.091,0.041,0.05,0.091,0.041,0.05,-0.362,-0.02,-0.591,-0.044,-0.547,-0.079,-0.003,-0.076,0.059,-0.078,0.137,-0.527,-0.027,-0.5,-0.042,0.014,-0.056,0.063,-0.359,-0.359,-0.931,0.0,0.063,0.099,-0.036,0.063,0.099,-0.036,-0.934,-0.13,-0.753,-0.178,-0.931,140,69,71
201589,Darrell Arthur,2016,-0.631,0.423,-1.054,-0.189,0.05,-0.239,-0.595,-0.171,-0.424,-0.27,-0.019,-0.251,-0.061,-0.32,0.245,-0.073,-0.629,-0.629,-0.765,-1.394,0.0,-0.073,0.108,-0.181,-0.073,0.108,-0.181,0.631,-0.061,0.631,0.056,0.575,0.43,0.121,0.309,0.454,0.025,0.429,-0.309,-0.008,-0.301,0.029,-0.097,0.131,0.337,-0.535,-0.535,0.997,0.462,-0.0,0.337,0.079,0.258,0.337,0.079,0.258,-0.396,-0.042,0.001,0.479,-0.478,0.241,0.171,0.07,-0.14,-0.145,0.005,-0.579,-0.027,-0.552,-0.031,-0.417,0.377,0.264,-1.164,-1.164,-0.932,-0.0,0.264,0.187,0.077,0.264,0.187,0.077,0.235,-0.103,-1.394,0.462,-0.932,5918,2963,2955
203084,Harrison Barnes,2016,-0.006,0.121,-0.127,-0.426,-0.32,-0.106,0.288,-0.367,0.655,0.011,0.071,-0.06,-0.515,-0.878,0.345,0.642,-0.299,-0.299,0.121,-0.178,0.0,0.642,0.365,0.277,0.642,0.365,0.277,2.805,-0.202,0.134,-0.083,0.217,-0.184,0.097,-0.281,-0.115,0.314,-0.429,0.516,0.048,0.468,0.001,0.093,-0.04,-0.168,-0.727,-0.727,-0.033,-0.76,0.0,-0.168,-0.285,0.117,-0.168,-0.285,0.117,-0.501,-0.009,0.126,0.038,0.088,-0.611,-0.223,-0.388,0.172,-0.054,0.226,0.527,0.118,0.409,-0.514,-0.785,0.304,0.474,-1.026,-1.026,-0.938,0.0,0.474,0.08,0.394,0.474,0.08,0.394,2.303,-0.212,-0.178,-0.76,-0.938,11003,5506,5497
201147,Corey Brewer,2016,-0.855,0.096,-0.951,-0.162,0.179,-0.341,0.517,0.589,-0.072,-1.306,0.118,-1.424,0.217,0.588,-0.332,-0.304,-0.472,-0.472,-0.942,-1.414,0.0,-0.304,-0.159,-0.145,-0.304,-0.159,-0.145,-0.036,0.175,0.768,0.172,0.596,0.208,0.038,0.17,-0.064,-0.222,0.158,0.452,-0.05,0.502,-0.132,-0.272,0.114,0.631,-0.805,-0.805,1.267,0.462,0.0,0.631,0.093,0.538,0.631,0.093,0.538,0.36,-0.104,-0.086,0.268,-0.354,0.046,0.217,-0.171,0.453,0.367,0.086,-0.853,0.069,-0.922,0.085,0.316,-0.218,0.327,-1.277,-1.277,-0.952,0.0,0.327,-0.065,0.392,0.327,-0.065,0.392,0.324,0.07,-1.414,0.462,-0.952,7140,3574,3566
