player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2215,Jason Collins,2013,-1.46,-0.79,-0.67,-0.24,-0.03,-0.21,-0.55,2.21,2.27,-0.06,0.18,-0.49,0.67,0.51,-1.7,2.39,-2.25,2.9,0.65,0.0,5874,2939,2935
101139,CJ Miles,2013,-0.1,-0.03,-0.07,-0.06,-0.16,0.1,0.16,0.29,1.26,-0.97,0.62,0.01,0.61,-0.27,-0.16,0.91,0.0,0.64,0.64,0.0,23851,11918,11933
201153,Julian Wright,2013,1.08,1.65,-0.57,-0.83,-0.61,-0.22,-0.51,0.56,0.19,0.37,0.81,0.48,0.32,-0.48,0.25,1.37,-0.26,0.89,0.62,-0.01,6239,3114,3125
2734,Devin Harris,2013,0.66,0.33,0.33,0.56,0.17,0.39,-0.28,-0.37,-0.12,-0.25,0.36,0.01,0.35,-0.33,1.22,-0.01,0.94,-0.34,0.61,0.01,29634,14796,14838
1882,Elton Brand,2013,-0.36,-0.3,-0.06,-0.05,0.04,-0.1,-0.47,1.73,1.04,0.69,-0.43,-0.14,-0.29,0.14,-0.41,1.3,-0.88,1.44,0.57,0.01,32922,16511,16411
202713,Kyle Singler,2013,-1.04,-0.76,-0.28,-0.12,-0.1,-0.02,0.73,0.75,0.74,0.01,0.18,0.3,-0.12,0.07,-1.16,0.93,-0.43,1.0,0.57,0.0,8432,4212,4220
202698,Chris Singleton,2013,-1.52,-1.35,-0.17,-0.13,0.04,-0.17,-0.38,1.37,1.62,-0.25,1.08,0.19,0.89,0.14,-1.65,2.45,-2.03,2.59,0.56,-0.0,9340,4665,4675
978,Peja Stojakovic,2013,1.45,1.83,-0.38,0.12,-0.17,0.29,-0.48,-0.39,-0.63,0.24,-0.15,-0.04,-0.12,0.01,1.57,-0.54,1.09,-0.53,0.56,0.0,10774,5397,5377
201141,Greg Oden,2013,-0.16,-0.11,-0.05,-0.41,-0.12,-0.29,0.88,0.76,0.63,0.13,-0.91,-0.44,-0.47,0.39,-0.57,-0.15,0.31,0.24,0.55,0.0,1773,882,891
202692,Alec Burks,2013,-0.1,-0.57,0.47,-0.21,-0.18,-0.04,1.61,-1.79,-1.24,-0.55,0.33,-0.06,0.39,0.7,-0.31,-1.46,1.3,-0.76,0.54,0.0,7941,3953,3988
201163,Wilson Chandler,2013,-0.05,0.09,-0.14,0.16,0.11,0.05,-0.4,1.5,1.62,-0.12,-0.21,-0.07,-0.13,-0.45,0.11,1.29,-0.29,0.84,0.54,-0.01,24665,12343,12322
2030,Kenyon Martin,2013,-1.3,-0.94,-0.36,-0.2,0.24,-0.44,0.93,1.5,1.52,-0.02,0.2,0.43,-0.23,-0.6,-1.5,1.7,-0.57,1.1,0.53,-0.0,20411,10223,10188
202336,Larry Sanders,2013,-2.79,-1.85,-0.94,-0.27,-0.29,0.01,0.31,3.53,3.38,0.15,-0.04,0.3,-0.35,-0.23,-3.06,3.49,-2.75,3.26,0.51,0.0,13463,6741,6722
1515,Anthony Parker,2013,0.54,0.9,-0.36,-0.09,-0.08,-0.02,-0.75,0.07,-0.17,0.24,-0.27,-0.44,0.17,1.0,0.45,-0.2,-0.3,0.8,0.5,0.0,22630,11320,11310
2045,Hedo Turkoglu,2013,1.34,1.65,-0.31,0.55,0.12,0.43,-0.04,0.06,-0.19,0.25,-0.83,-0.43,-0.41,-0.59,1.89,-0.77,1.85,-1.36,0.5,0.01,25931,12999,12932
201147,Corey Brewer,2013,0.24,0.54,-0.3,-0.42,-0.33,-0.08,0.58,-1.05,-0.51,-0.54,1.56,0.82,0.74,-0.41,-0.18,0.51,0.4,0.1,0.5,0.0,29644,14791,14853
2546,Carmelo Anthony,2013,0.63,-0.33,0.96,0.87,0.54,0.33,0.11,-1.16,-0.93,-0.23,-0.17,-0.36,0.19,0.17,1.5,-1.33,1.61,-1.16,0.45,-0.0,40447,20260,20187
2217,Brendan Haywood,2013,-1.93,-1.22,-0.71,-0.55,0.09,-0.64,1.71,1.76,1.23,0.53,-0.15,-0.02,-0.14,-0.4,-2.48,1.61,-0.77,1.21,0.44,0.0,24052,11999,12053
201569,Eric Gordon,2013,2.26,1.23,1.03,0.03,0.1,-0.07,0.19,-1.98,-1.77,-0.21,-0.86,-0.63,-0.23,0.79,2.29,-2.84,2.48,-2.05,0.43,0.0,22281,11140,11141
948,Marcus Camby,2013,-1.91,-1.46,-0.45,0.09,-0.1,0.19,0.85,1.0,0.32,0.68,0.23,0.0,0.23,0.15,-1.82,1.23,-0.97,1.38,0.41,-0.0,20770,10341,10429
201229,Anthony Tolliver,2013,-0.35,-0.28,-0.07,0.3,-0.01,0.31,-0.34,0.01,0.17,-0.16,0.82,0.07,0.75,-0.04,-0.05,0.83,-0.39,0.79,0.4,0.0,18317,9136,9181
201595,Joey Dorsey,2013,-1.12,-0.69,-0.43,-0.17,-0.02,-0.15,1.72,-0.55,-0.55,0.0,0.31,0.42,-0.11,0.2,-1.29,-0.24,0.43,-0.04,0.39,0.0,2322,1168,1154
202391,Jeremy Lin,2013,1.7,1.44,0.26,-0.77,-0.64,-0.12,-0.7,-0.4,-0.57,0.17,0.24,-0.17,0.41,0.3,0.93,-0.16,0.23,0.14,0.37,0.0,15455,7742,7713
200757,Thabo Sefolosha,2013,-0.62,-0.82,0.2,-0.17,-0.04,-0.13,-0.88,-0.11,-0.44,0.33,1.17,1.17,-0.0,0.94,-0.79,1.06,-1.67,2.0,0.32,-0.01,33470,16718,16752
2229,Mike James,2013,-0.66,-0.3,-0.36,0.19,0.09,0.1,0.29,1.59,1.75,-0.16,-0.57,0.01,-0.58,-0.54,-0.47,1.02,-0.18,0.48,0.31,0.01,3715,1856,1859
2419,Tayshaun Prince,2013,0.49,0.33,0.16,0.81,0.43,0.38,0.23,0.64,0.56,0.08,-0.67,-0.2,-0.47,-1.22,1.3,-0.03,1.53,-1.25,0.28,0.0,33637,16785,16852
2624,Quinton Ross,2013,-1.76,-1.66,-0.1,-0.12,-0.05,-0.06,0.08,1.49,1.59,-0.1,0.38,-0.3,0.68,0.19,-1.88,1.87,-1.8,2.06,0.26,-0.0,3396,1673,1723
202714,Shelvin Mack,2013,0.27,0.66,-0.39,0.11,0.05,0.05,-0.24,0.02,-0.26,0.28,-0.17,-0.1,-0.07,0.27,0.38,-0.15,0.14,0.12,0.26,0.0,4398,2191,2207
202340,Avery Bradley,2013,0.54,0.8,-0.26,-0.25,-0.05,-0.19,-1.19,1.65,1.92,-0.27,0.29,-0.05,0.33,-0.78,0.29,1.94,-0.9,1.16,0.26,0.0,12591,6278,6313
201238,Mario West,2013,0.07,0.14,-0.07,0.02,0.14,-0.12,-0.17,-0.32,0.19,-0.51,0.52,0.38,0.14,0.09,0.09,0.2,-0.08,0.29,0.21,0.0,1101,526,575
203187,Chris Johnson,2013,-0.59,-0.48,-0.11,0.04,0.08,-0.04,0.44,0.25,0.21,0.04,0.05,-0.08,0.13,-0.03,-0.55,0.3,-0.11,0.27,0.16,-0.0,371,187,184
2430,Carlos Boozer,2013,0.84,1.12,-0.28,-0.51,-0.17,-0.35,-0.22,-0.58,-0.59,0.01,-0.99,-0.68,-0.31,1.61,0.33,-1.57,0.11,0.04,0.16,0.01,39157,19636,19521
203158,Kevin Jones,2013,-0.63,-0.33,-0.3,0.09,0.08,0.02,0.85,-0.51,-0.35,-0.16,0.17,0.25,-0.07,0.18,-0.54,-0.34,0.31,-0.16,0.15,0.0,1244,621,623
2047,Quentin Richardson,2013,-1.0,-1.01,0.01,0.13,-0.04,0.18,0.57,-0.28,-0.12,-0.16,0.11,0.05,0.05,0.62,-0.87,-0.17,-0.3,0.45,0.15,0.0,15549,7773,7776
203084,Harrison Barnes,2013,-0.33,-0.86,0.53,-0.35,0.1,-0.45,-0.09,1.0,1.04,-0.04,-0.46,-0.25,-0.21,0.36,-0.68,0.54,-0.77,0.9,0.14,0.01,9746,4858,4888
2564,Boris Diaw,2013,0.37,0.89,-0.52,-0.04,-0.19,0.15,-1.31,1.03,0.85,0.18,0.05,0.36,-0.31,0.03,0.33,1.08,-0.98,1.11,0.13,-0.0,35203,17633,17570
1497,Chauncey Billups,2013,2.6,1.14,1.46,0.52,0.08,0.44,-1.33,-0.22,0.32,-0.54,-0.71,-0.44,-0.27,-0.74,3.12,-0.93,1.79,-1.67,0.12,-0.0,23635,11838,11797
101118,Sean May,2013,-0.35,-0.26,-0.09,0.22,0.2,0.02,0.17,0.0,-0.05,0.05,-0.29,0.0,-0.29,0.37,-0.13,-0.29,0.04,0.08,0.12,-0.0,1264,630,634
2034,Mike Miller,2013,1.4,1.59,-0.19,-0.61,-0.25,-0.36,0.36,-0.73,-0.45,-0.28,-0.93,-0.38,-0.56,0.64,0.79,-1.66,1.15,-1.02,0.12,-0.01,18664,9349,9315
2294,Charlie Bell,2013,-1.5,-0.88,-0.62,0.08,0.19,-0.11,0.25,-0.25,0.2,-0.45,0.77,0.01,0.76,0.76,-1.42,0.52,-1.17,1.28,0.11,-0.0,6698,3355,3343
201585,Kosta Koufos,2013,-0.63,-0.07,-0.56,-0.36,0.04,-0.41,1.24,-0.24,-0.42,0.18,-0.25,0.13,-0.38,0.35,-0.99,-0.49,0.25,-0.14,0.1,-0.01,12987,6494,6493
200782,P.J. Tucker,2013,-1.2,-1.27,0.07,-0.11,-0.36,0.26,0.74,0.08,0.32,-0.24,0.17,0.48,-0.3,0.43,-1.31,0.25,-0.57,0.68,0.1,-0.01,7330,3656,3674
200762,Oleksiy Pecherov,2013,-1.09,-0.75,-0.34,0.02,0.08,-0.05,0.23,0.08,0.17,-0.09,0.27,0.19,0.08,0.59,-1.07,0.35,-0.84,0.94,0.1,0.0,1718,863,855
202691,Klay Thompson,2013,0.57,0.85,-0.28,0.08,0.07,0.01,-0.24,0.41,0.5,-0.09,-0.35,-0.4,0.06,-0.39,0.65,0.06,0.41,-0.33,0.08,0.0,19393,9717,9676
2570,Kendrick Perkins,2013,0.03,0.34,-0.31,-1.2,-0.44,-0.76,-0.68,2.3,1.85,0.45,-0.63,-0.14,-0.49,0.26,-1.17,1.67,-1.85,1.93,0.08,0.0,31459,15770,15689
201577,Robin Lopez,2013,-1.35,-0.92,-0.43,-0.31,-0.33,0.02,1.29,1.37,0.65,0.72,-0.85,-0.17,-0.68,-0.08,-1.66,0.52,-0.37,0.44,0.07,-0.0,19237,9583,9654
101129,Luther Head,2013,0.25,0.06,0.19,-0.0,0.05,-0.05,-0.55,0.97,0.9,0.07,-0.18,-0.31,0.13,-0.43,0.25,0.79,-0.3,0.36,0.06,0.0,5393,2686,2707
2209,Vladimir Radmanovic,2013,0.2,0.6,-0.4,-0.29,0.04,-0.33,-0.96,0.12,0.39,-0.27,1.08,0.71,0.37,-0.13,-0.09,1.2,-1.05,1.07,0.02,-0.0,11427,5718,5709
201596,Mario Chalmers,2013,-0.06,0.43,-0.49,-0.46,-0.15,-0.31,-0.86,-0.07,-0.14,0.07,1.39,0.58,0.81,0.07,-0.52,1.32,-1.38,1.39,0.01,0.0,34463,17253,17210
2431,David Andersen,2013,-0.72,-0.38,-0.34,0.02,-0.04,0.06,-0.05,0.58,-0.07,0.65,0.31,0.13,0.18,-0.15,-0.7,0.89,-0.75,0.74,-0.01,0.0,4762,2390,2372
202349,Greivis Vasquez,2013,1.11,1.23,-0.12,-0.02,0.25,-0.26,0.44,-1.3,-1.27,-0.03,-0.1,0.3,-0.38,-0.17,1.09,-1.4,1.53,-1.57,-0.04,0.0,19445,9713,9732
202697,Iman Shumpert,2013,-0.78,-0.33,-0.45,0.04,0.14,-0.1,0.05,-1.78,-1.18,-0.6,1.67,0.43,1.24,0.76,-0.74,-0.11,-0.69,0.65,-0.04,-0.0,11343,5635,5708
2137,Ime Udoka,2013,-1.38,-1.06,-0.32,-0.11,0.04,-0.14,0.88,-0.16,-0.05,-0.11,0.42,0.21,0.2,0.3,-1.49,0.26,-0.61,0.56,-0.05,0.0,4107,2022,2085
201165,Morris Almond,2013,-0.21,-0.16,-0.05,-0.1,-0.08,-0.02,0.07,-0.35,-0.3,-0.05,0.15,0.12,0.04,0.39,-0.31,-0.2,-0.24,0.19,-0.05,-0.0,249,124,125
201611,Henry Walker,2013,-0.53,-0.5,-0.03,0.01,0.25,-0.24,-0.39,-1.08,-0.89,-0.19,0.49,-0.29,0.78,1.44,-0.52,-0.59,-0.91,0.85,-0.06,0.0,8741,4376,4365
202178,Sundiata Gaines,2013,-0.88,-0.54,-0.34,0.03,0.17,-0.14,1.06,-0.36,0.02,-0.38,0.57,0.67,-0.11,-0.48,-0.85,0.21,0.21,-0.27,-0.06,-0.0,4913,2435,2478
201274,Ivan Johnson,2013,-1.21,-1.41,0.2,-0.7,-0.69,-0.0,0.22,-0.07,0.25,-0.32,1.47,0.17,1.3,0.21,-1.91,1.4,-1.69,1.61,-0.08,0.0,7974,3967,4007
203144,Alexey Shved,2013,-0.2,0.13,-0.33,-0.16,-0.28,0.13,-0.07,0.17,0.13,0.04,0.0,-0.15,0.16,0.17,-0.36,0.17,-0.43,0.34,-0.09,0.0,6951,3476,3475
203079,Dion Waiters,2013,-0.67,-0.48,-0.19,0.71,0.54,0.17,1.74,-2.0,-1.7,-0.3,0.36,0.1,0.26,-0.23,0.04,-1.64,1.78,-1.87,-0.09,0.0,6647,3317,3330
202738,Isaiah Thomas,2013,1.52,0.58,0.94,0.65,0.13,0.52,-0.1,-1.83,-1.91,0.08,0.27,0.33,-0.06,-0.61,2.17,-1.56,2.07,-2.17,-0.1,0.0,14640,7349,7291
202702,Kenneth Faried,2013,-0.43,0.03,-0.46,-0.69,-0.48,-0.21,2.32,-1.09,-1.1,0.01,-0.46,-0.4,-0.06,0.25,-1.12,-1.55,1.2,-1.3,-0.1,0.0,13832,6914,6918
202378,Willie Warren,2013,0.14,0.29,-0.15,-0.05,0.03,-0.07,-0.31,-0.5,-0.37,-0.13,0.18,0.08,0.1,0.42,0.09,-0.32,-0.22,0.1,-0.11,0.01,475,240,235
202933,Julyan Stone,2013,-0.21,-0.27,0.06,-0.04,0.01,-0.04,0.46,-0.89,-0.69,-0.2,-0.23,0.04,-0.25,0.8,-0.25,-1.12,0.21,-0.32,-0.11,-0.0,816,409,407
2436,Flip Murray,2013,0.02,-0.22,0.24,0.28,0.22,0.06,-0.1,0.34,0.64,-0.3,-0.18,-0.07,-0.11,-0.49,0.3,0.16,0.2,-0.33,-0.13,-0.0,6513,3277,3236
202324,Derrick Favors,2013,-2.17,-2.05,-0.12,-0.98,-0.43,-0.55,2.18,0.98,1.4,-0.42,-0.37,-0.2,-0.17,0.22,-3.15,0.61,-0.97,0.83,-0.13,0.01,17666,8802,8864
203114,Khris Middleton,2013,0.93,0.97,-0.04,0.12,0.07,0.06,-0.02,-1.79,-1.73,-0.06,0.27,0.32,-0.05,0.34,1.05,-1.52,1.03,-1.18,-0.15,-0.0,1754,878,876
202952,Malcolm Thomas,2013,-0.44,-0.37,-0.07,-0.0,0.02,-0.01,0.39,-0.42,-0.45,0.03,0.08,0.1,-0.01,0.23,-0.44,-0.34,-0.05,-0.11,-0.15,0.01,268,137,131
101150,Lou Williams,2013,0.15,-0.47,0.62,0.91,0.43,0.48,-0.27,-0.39,0.12,-0.51,-0.54,-0.25,-0.29,-0.03,1.06,-0.93,0.79,-0.96,-0.17,0.0,25863,12988,12875
202347,Quincy Pondexter,2013,-1.36,-1.2,-0.16,0.35,0.13,0.21,0.39,0.21,0.78,-0.57,0.19,-0.15,0.33,0.04,-1.01,0.4,-0.62,0.44,-0.18,0.0,12472,6241,6231
686,Antonio McDyess,2013,-1.46,-0.66,-0.8,-0.5,-0.49,-0.01,0.72,0.98,0.67,0.31,-0.35,-0.18,-0.17,0.35,-1.96,0.63,-1.24,0.98,-0.25,0.01,12572,6282,6290
2731,Emeka Okafor,2013,-2.63,-1.46,-1.17,-0.27,-0.06,-0.2,0.59,2.47,1.37,1.1,-0.39,-0.19,-0.19,-0.02,-2.9,2.08,-2.31,2.06,-0.25,-0.0,28377,14213,14164
201973,Jonas Jerebko,2013,-0.61,-0.72,0.11,-0.23,-0.2,-0.03,0.76,-1.23,-1.43,0.2,0.76,0.51,0.26,0.3,-0.84,-0.47,-0.08,-0.17,-0.25,0.0,16627,8273,8354
201975,Jodie Meeks,2013,0.25,0.27,-0.02,0.83,0.42,0.42,-0.41,-0.41,-0.32,-0.09,-0.07,0.02,-0.1,-0.45,1.08,-0.48,0.67,-0.93,-0.26,-0.0,23638,11828,11810
202082,Larry Owens,2013,-0.83,-0.72,-0.11,0.05,0.09,-0.03,0.06,-0.06,-0.04,-0.02,0.07,0.01,0.06,0.45,-0.78,0.01,-0.72,0.46,-0.26,-0.0,830,409,421
202730,Lavoy Allen,2013,-3.35,-2.38,-0.97,0.03,-0.03,0.05,1.36,1.19,0.8,0.39,-0.49,0.06,-0.54,1.0,-3.32,0.7,-1.96,1.7,-0.26,0.0,9156,4565,4591
201148,Brandan Wright,2013,0.23,0.43,-0.2,0.19,0.13,0.07,-0.11,0.51,0.26,0.25,-0.51,-0.17,-0.35,-0.59,0.42,0.0,0.31,-0.59,-0.28,-0.0,8823,4416,4407
2224,Jamaal Tinsley,2013,0.49,0.4,0.09,-0.4,-0.42,0.02,0.05,0.22,0.47,-0.25,-0.2,-0.17,-0.04,-0.44,0.09,0.02,0.14,-0.42,-0.29,-0.01,8815,4401,4414
101132,Linas Kleiza,2013,1.07,0.92,0.15,-0.35,-0.12,-0.23,-1.27,1.05,1.72,-0.67,-0.25,-0.26,0.01,-0.55,0.72,0.8,-0.55,0.25,-0.3,-0.0,9020,4529,4491
2568,Carlos Delfino,2013,0.47,0.95,-0.48,0.25,0.19,0.06,-0.61,-1.97,-1.85,-0.12,0.69,0.32,0.38,0.85,0.72,-1.28,0.11,-0.43,-0.32,-0.0,27802,13893,13909
202339,Eric Bledsoe,2013,-1.08,-0.68,-0.4,-1.04,-0.53,-0.5,0.6,0.2,0.4,-0.2,0.79,0.7,0.1,0.21,-2.12,0.99,-1.52,1.2,-0.32,0.0,15307,7620,7687
101249,John Lucas III,2013,-1.96,-1.52,-0.44,0.82,0.4,0.42,1.23,0.22,0.33,-0.11,-0.25,-0.08,-0.16,-0.39,-1.14,-0.03,0.09,-0.42,-0.34,-0.01,5871,2933,2938
202322,John Wall,2013,0.46,0.06,0.4,0.24,0.31,-0.08,-0.42,-0.87,-0.72,-0.15,0.44,0.02,0.42,-0.2,0.7,-0.43,0.28,-0.63,-0.34,0.01,25479,12765,12714
2501,Reggie Evans,2013,-1.54,-0.72,-0.82,-0.88,-0.12,-0.76,2.16,-1.74,-1.87,0.13,0.29,0.27,0.02,1.36,-2.42,-1.45,-0.26,-0.09,-0.34,0.01,15387,7649,7738
980,Zydrunas Ilgauskas,2013,-0.8,-0.62,-0.18,-0.28,-0.19,-0.1,0.84,1.12,0.6,0.52,-1.38,-0.74,-0.64,0.15,-1.08,-0.26,-0.24,-0.11,-0.35,-0.0,9460,4735,4725
101110,Martell Webster,2013,0.1,-0.02,0.12,0.45,0.32,0.13,0.13,-0.74,-0.74,0.0,-0.45,-0.29,-0.18,0.16,0.55,-1.19,0.68,-1.03,-0.36,-0.01,24632,12314,12318
2240,Gilbert Arenas,2013,-0.24,-0.32,0.08,-0.44,-0.15,-0.29,0.29,-0.12,0.26,-0.38,0.2,-0.08,0.29,-0.07,-0.68,0.08,-0.39,0.01,-0.38,0.0,12312,6161,6151
202706,Jordan Hamilton,2013,-0.18,0.35,-0.53,-0.19,0.12,-0.3,1.31,-0.65,-0.53,-0.12,-0.35,0.15,-0.49,-0.34,-0.37,-1.0,0.94,-1.34,-0.4,-0.0,2523,1251,1272
202330,Gordon Hayward,2013,1.36,0.76,0.6,0.05,0.11,-0.04,-0.13,-1.72,-1.11,-0.61,-0.43,-0.17,-0.26,0.45,1.41,-2.15,1.28,-1.7,-0.42,-0.0,20348,10183,10165
201985,AJ Price,2013,-0.92,-0.8,-0.12,0.34,0.27,0.08,0.18,-1.17,-0.88,-0.29,1.02,-0.1,1.13,0.11,-0.58,-0.15,-0.4,-0.04,-0.44,0.0,13536,6772,6764
2748,Dorell Wright,2013,-0.06,0.15,-0.21,0.32,0.24,0.08,0.01,-1.39,-0.98,-0.41,0.7,0.58,0.12,-0.02,0.26,-0.69,0.27,-0.71,-0.44,-0.0,30486,15239,15247
101142,Ronny Turiaf,2013,-2.37,-1.87,-0.5,-0.27,-0.16,-0.12,-0.11,2.74,2.19,0.55,0.48,0.35,0.13,-0.92,-2.64,3.22,-2.75,2.3,-0.44,0.01,12580,6279,6301
1903,Kenny Thomas,2013,-0.51,-0.28,-0.23,0.34,0.19,0.14,0.61,-0.71,-0.59,-0.12,-0.11,0.11,-0.21,-0.07,-0.17,-0.82,0.44,-0.89,-0.45,-0.0,1189,591,598
2449,Luis Scola,2013,-0.44,-0.17,-0.27,0.03,0.14,-0.12,-0.49,-0.43,-0.71,0.28,0.2,0.08,0.12,0.68,-0.41,-0.23,-0.9,0.45,-0.45,0.0,35476,17781,17695
202686,Jan Vesely,2013,-0.54,0.07,-0.61,-0.04,0.02,-0.05,0.44,-0.89,-0.44,-0.45,0.42,0.31,0.12,0.15,-0.58,-0.47,-0.14,-0.32,-0.46,0.0,6267,3134,3133
203096,Jared Sullinger,2013,-1.42,-1.14,-0.28,-0.25,0.08,-0.32,0.72,-0.35,0.28,-0.63,-0.01,-0.07,0.06,0.8,-1.67,-0.36,-0.95,0.44,-0.5,0.01,3357,1674,1683
202335,Patrick Patterson,2013,-0.61,-0.21,-0.4,0.09,-0.11,0.19,0.59,0.02,-0.45,0.47,-0.6,-0.13,-0.45,0.01,-0.52,-0.58,0.07,-0.57,-0.5,0.0,15688,7823,7865
202355,Hassan Whiteside,2013,-0.42,-0.1,-0.32,-0.15,-0.19,0.04,-0.08,0.76,0.73,0.03,0.02,0.01,0.01,-0.63,-0.57,0.78,-0.65,0.15,-0.51,-0.01,419,209,210
1712,Antawn Jamison,2013,-0.14,-0.12,-0.02,0.81,0.19,0.62,1.13,-0.7,-0.94,0.24,-0.82,-0.73,-0.1,-0.81,0.67,-1.52,1.8,-2.33,-0.52,0.01,32510,16254,16256
201291,Carldell Johnson,2013,-0.47,-0.41,-0.06,0.04,-0.03,0.07,-0.19,0.03,0.13,-0.1,-0.17,-0.11,-0.06,0.23,-0.43,-0.14,-0.62,0.09,-0.52,0.01,391,196,195
2733,Shaun Livingston,2013,-0.71,-1.06,0.35,-0.13,-0.15,0.01,-0.22,0.23,0.33,-0.1,0.02,0.02,-0.0,0.28,-0.84,0.25,-1.06,0.53,-0.52,0.01,16676,8346,8330
202962,Greg Smith,2013,0.11,-0.08,0.19,-0.14,-0.23,0.08,0.39,1.02,0.84,0.18,-0.82,-0.23,-0.6,-1.09,-0.03,0.2,0.36,-0.89,-0.53,0.0,4777,2396,2381
201945,Gerald Henderson,2013,-0.6,-1.12,0.52,0.29,-0.05,0.35,-0.48,0.39,0.53,-0.14,0.17,0.2,-0.04,-0.3,-0.31,0.56,-0.79,0.26,-0.53,0.0,22172,11071,11101
203103,Perry Jones III,2013,-0.37,-0.17,-0.2,0.01,-0.04,0.06,-0.17,-0.02,0.24,-0.26,-0.13,0.21,-0.36,0.13,-0.36,-0.15,-0.53,-0.02,-0.55,0.0,1071,526,545
1904,Devean George,2013,0.98,0.95,0.03,0.5,0.13,0.37,-0.62,-1.9,-1.88,-0.02,0.57,-0.01,0.58,-0.08,1.48,-1.33,0.86,-1.41,-0.55,0.0,3072,1539,1533
203142,Chris Copeland,2013,0.53,1.09,-0.56,-0.03,0.03,-0.05,-0.07,-1.32,-1.53,0.21,-0.24,-0.21,-0.02,0.57,0.5,-1.56,0.43,-0.99,-0.56,0.0,3459,1724,1735
101179,Ronnie Price,2013,-1.47,-1.1,-0.37,-0.94,-0.33,-0.6,-0.15,0.45,1.3,-0.85,1.35,0.5,0.85,0.2,-2.41,1.8,-2.56,2.0,-0.57,-0.01,9718,4813,4905
2772,Trevor Ariza,2013,-0.88,-0.78,-0.1,-0.34,-0.16,-0.18,-0.3,0.02,0.27,-0.25,0.77,0.54,0.25,0.16,-1.22,0.79,-1.52,0.95,-0.57,0.0,30465,15260,15205
2039,Keyon Dooling,2013,0.03,0.05,-0.02,0.1,0.04,0.05,-0.8,1.23,1.75,-0.52,0.21,-0.35,0.55,-1.35,0.13,1.44,-0.67,0.09,-0.58,0.0,13629,6784,6845
203095,Evan Fournier,2013,0.19,0.2,-0.01,-0.01,0.04,-0.04,-0.43,-0.23,-0.16,-0.07,-0.04,0.21,-0.24,-0.06,0.18,-0.27,-0.25,-0.33,-0.58,0.0,1889,946,943
2755,Kevin Martin,2013,3.11,1.44,1.67,0.41,0.34,0.07,-2.07,-1.39,-0.92,-0.47,-0.43,-0.46,0.04,-0.23,3.52,-1.82,1.45,-2.05,-0.6,-0.0,30531,15255,15276
200826,J.J. Barea,2013,-0.18,0.1,-0.28,0.59,0.35,0.24,0.01,0.28,0.36,-0.08,0.01,-0.33,0.35,-1.31,0.41,0.29,0.42,-1.02,-0.61,-0.01,24177,12056,12121
203129,Tornike Shengelia,2013,-0.73,-0.62,-0.11,-0.26,-0.03,-0.23,0.37,-0.34,-0.22,-0.12,0.17,0.23,-0.06,0.16,-0.99,-0.17,-0.62,-0.01,-0.62,0.01,333,167,166
101146,Roko Ukic,2013,0.04,0.05,-0.01,0.02,0.08,-0.06,-0.08,-0.34,-0.25,-0.09,-0.1,-0.1,0.01,-0.16,0.06,-0.44,-0.02,-0.6,-0.62,0.0,354,181,173
203382,Aron Baynes,2013,-0.44,-0.45,0.01,-0.07,-0.06,-0.0,-0.42,-0.31,-0.33,0.02,0.26,0.06,0.2,0.36,-0.51,-0.05,-0.93,0.31,-0.63,-0.01,732,362,370
1763,Ryan Bowen,2013,-0.69,-0.6,-0.09,-0.06,-0.04,-0.03,0.11,-0.08,-0.04,-0.04,-0.05,0.04,-0.07,0.12,-0.75,-0.13,-0.64,-0.01,-0.64,0.01,33,16,17
201043,Randolph Morris,2013,-0.62,-0.44,-0.18,-0.27,-0.02,-0.24,0.39,-0.08,0.2,-0.28,0.17,0.01,0.16,-0.23,-0.89,0.09,-0.5,-0.14,-0.64,-0.0,503,251,252
201991,Lester Hudson,2013,-0.33,-0.14,-0.19,-0.3,-0.2,-0.09,-0.11,-0.14,-0.23,0.09,0.36,0.06,0.3,-0.13,-0.63,0.22,-0.74,0.09,-0.65,0.0,2054,1032,1022
201590,Donte Greene,2013,-0.75,-0.41,-0.34,-0.11,-0.15,0.04,-0.39,0.11,0.09,0.02,0.12,0.02,0.08,0.38,-0.86,0.23,-1.25,0.61,-0.65,-0.01,13727,6831,6896
201609,Goran Dragic,2013,0.01,0.26,-0.25,-0.12,0.15,-0.27,0.54,-1.58,-1.16,-0.42,0.68,0.63,0.05,-0.18,-0.11,-0.9,0.43,-1.08,-0.65,-0.0,27324,13647,13677
2605,Marquis Daniels,2013,-1.58,-1.11,-0.47,-0.16,-0.08,-0.08,-0.02,0.29,0.94,-0.65,0.7,0.58,0.12,0.13,-1.74,0.99,-1.76,1.12,-0.65,-0.01,13185,6556,6629
201962,Toney Douglas,2013,-0.06,-0.01,-0.05,0.49,0.35,0.13,0.58,-2.64,-1.96,-0.68,0.52,0.31,0.21,0.45,0.43,-2.12,1.01,-1.67,-0.66,0.0,19752,9895,9857
