player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2565,Zoran Planinic,2004,-0.75,-0.44,-0.31,-0.27,0.02,-0.28,-0.13,-0.88,-0.33,-0.55,-0.26,-0.28,0.01,0.6,-1.02,-1.14,-1.15,-0.54,-1.69,0.0,1683,833,850
1565,Michael Stewart,2004,-0.86,-0.97,0.11,-0.36,-0.04,-0.31,-0.02,-0.67,-0.51,-0.16,-0.06,-0.05,-0.01,0.25,-1.22,-0.73,-1.24,-0.48,-1.72,0.0,560,277,283
2639,Britton Johnsen,2004,-2.31,-1.9,-0.41,0.1,0.04,0.08,0.81,0.06,0.08,-0.02,0.09,0.14,-0.06,-0.48,-2.21,0.15,-1.4,-0.33,-1.74,-0.01,1029,513,516
72,Kenny Anderson,2004,-1.81,-1.42,-0.39,-0.3,-0.1,-0.2,0.53,0.46,0.03,0.43,-0.22,-0.04,-0.18,-0.41,-2.11,0.24,-1.58,-0.17,-1.75,-0.0,3306,1654,1652
2547,Chris Bosh,2004,-0.65,-0.48,-0.17,0.01,-0.22,0.23,-1.01,-0.75,-0.98,0.23,0.12,-0.14,0.26,0.5,-0.64,-0.63,-1.65,-0.13,-1.78,-0.0,9022,4513,4509
1544,Chris Crawford,2004,0.12,-0.15,0.27,-0.09,-0.04,-0.05,-0.18,-1.93,-2.0,0.07,-0.02,0.17,-0.19,0.31,0.03,-1.95,-0.15,-1.64,-1.78,0.01,4605,2308,2297
1541,Alvin Williams,2004,-1.64,-1.43,-0.21,-0.03,-0.0,-0.03,-0.61,0.69,0.59,0.1,-0.28,-0.11,-0.17,0.07,-1.67,0.41,-2.28,0.48,-1.79,0.01,6228,3112,3116
1737,Nazr Mohammed,2004,-1.77,-1.35,-0.42,-0.49,-0.02,-0.47,0.28,-0.74,-0.62,-0.12,0.45,-0.16,0.59,0.46,-2.26,-0.29,-1.98,0.17,-1.81,-0.0,6347,3165,3182
1956,Ira Newble,2004,-0.39,-0.46,0.07,-0.42,-0.37,-0.05,0.2,-0.6,-0.59,-0.01,-0.65,-0.16,-0.49,0.05,-0.81,-1.25,-0.61,-1.2,-1.81,-0.0,4519,2261,2258
2447,Tamar Slay,2004,-0.95,-0.7,-0.25,-0.11,-0.1,-0.02,0.33,-0.93,-0.88,-0.05,-0.21,-0.08,-0.13,0.02,-1.06,-1.14,-0.73,-1.12,-1.84,0.01,592,297,295
905,Dale Davis,2004,-1.3,-1.05,-0.25,0.36,0.3,0.06,1.06,-1.11,-1.29,0.18,-0.29,-0.04,-0.26,-0.56,-0.94,-1.4,0.12,-1.96,-1.84,0.0,5845,2916,2929
1719,Bonzi Wells,2004,-1.31,-1.1,-0.21,-0.61,-0.54,-0.08,0.78,-0.97,-1.12,0.15,0.41,0.02,0.39,-0.14,-1.92,-0.56,-1.14,-0.7,-1.85,-0.01,7178,3605,3573
2556,Marcus Banks,2004,-0.19,-0.04,-0.15,-0.91,-0.19,-0.72,-0.3,-0.57,-0.32,-0.25,0.47,0.08,0.4,-0.35,-1.1,-0.1,-1.4,-0.45,-1.86,-0.01,5467,2732,2735
1762,Tremaine Fowlkes,2004,-1.43,-1.42,-0.01,-0.24,-0.09,-0.15,-0.12,0.34,0.35,-0.01,0.13,-0.08,0.21,-0.53,-1.67,0.47,-1.79,-0.06,-1.86,-0.01,864,423,441
2037,Jamal Crawford,2004,-1.27,-0.96,-0.31,0.72,0.29,0.43,0.09,-1.7,-1.53,-0.17,-0.24,0.04,-0.28,0.52,-0.55,-1.94,-0.46,-1.42,-1.87,0.01,10469,5231,5238
2399,Mike Dunleavy,2004,-0.94,-0.4,-0.54,-0.92,-0.41,-0.51,0.38,-0.72,-0.88,0.16,-0.36,-0.38,0.03,0.68,-1.86,-1.08,-1.48,-0.4,-1.88,0.0,8670,4333,4337
299,Glenn Robinson,2004,0.33,0.08,0.25,-0.39,-0.46,0.07,-0.83,-0.59,-0.37,-0.22,-0.25,-0.17,-0.08,-0.17,-0.06,-0.84,-0.89,-1.01,-1.9,0.0,4932,2458,2474
1733,Al Harrington,2004,-1.14,-1.05,-0.09,-0.09,0.16,-0.25,-0.05,-1.69,-1.02,-0.67,0.55,-0.16,0.71,0.52,-1.23,-1.14,-1.28,-0.62,-1.9,0.0,10194,5089,5105
2437,Lonny Baxter,2004,-0.78,-0.43,-0.35,-0.8,-0.63,-0.17,0.14,0.27,0.17,0.1,0.17,-0.25,0.42,-0.93,-1.58,0.44,-1.44,-0.49,-1.92,0.01,2797,1397,1400
911,Ervin Johnson,2004,-0.56,-0.21,-0.35,-0.6,-0.15,-0.45,-0.79,1.05,0.44,0.61,-0.09,0.16,-0.24,-0.94,-1.16,0.96,-1.95,0.02,-1.93,0.0,4698,2359,2339
422,Avery Johnson,2004,0.43,0.62,-0.19,-0.47,-0.22,-0.26,-0.86,-0.56,-0.38,-0.18,-0.09,0.13,-0.22,-0.39,-0.04,-0.65,-0.9,-1.04,-1.93,0.01,2284,1135,1149
1720,Michael Doleac,2004,-1.54,-1.33,-0.21,0.08,-0.28,0.36,-0.83,0.22,0.71,-0.49,0.11,-0.25,0.36,0.01,-1.46,0.33,-2.29,0.34,-1.94,0.01,3999,1998,2001
2561,David West,2004,-1.28,-1.23,-0.05,-0.75,-0.11,-0.64,0.35,-0.9,-0.98,0.08,0.41,0.04,0.38,0.22,-2.03,-0.49,-1.68,-0.27,-1.94,0.01,3733,1858,1875
1891,Jason Terry,2004,0.67,0.64,0.03,0.14,0.13,0.01,-0.55,-1.41,-0.99,-0.42,-0.73,-0.03,-0.7,-0.08,0.81,-2.14,0.26,-2.22,-1.96,0.0,11327,5669,5658
1960,Milt Palacio,2004,-1.77,-1.5,-0.27,-0.19,0.34,-0.53,-0.18,0.46,0.64,-0.18,0.13,-0.17,0.3,-0.43,-1.96,0.59,-2.14,0.16,-1.98,0.0,4200,2084,2116
1903,Kenny Thomas,2004,-1.49,-1.39,-0.1,-0.48,-0.2,-0.28,0.52,-0.24,-0.3,0.06,-0.17,0.09,-0.26,-0.13,-1.97,-0.41,-1.45,-0.54,-1.99,-0.0,9630,4816,4814
248,George Lynch,2004,-0.98,-0.47,-0.51,-0.21,-0.19,-0.03,-0.55,-0.83,-1.01,0.18,0.14,-0.09,0.23,0.44,-1.19,-0.69,-1.74,-0.25,-1.99,-0.0,6706,3349,3357
2260,Jarron Collins,2004,-0.72,-1.27,0.55,-0.14,-0.06,-0.09,-0.46,-1.96,-1.22,-0.74,0.5,-0.4,0.91,0.79,-0.86,-1.46,-1.32,-0.67,-1.99,0.0,6147,3055,3092
369,Charlie Ward,2004,-1.73,-1.2,-0.53,-0.33,-0.29,-0.04,-0.16,-0.64,-0.52,-0.12,0.3,-0.14,0.43,0.57,-2.06,-0.34,-2.22,0.23,-1.99,0.0,4660,2336,2324
120,Steven Smith,2004,0.19,-0.04,0.23,0.4,0.6,-0.19,-0.31,-2.69,-2.05,-0.64,-0.19,-0.25,0.06,0.61,0.59,-2.88,0.28,-2.27,-2.0,-0.01,3491,1768,1723
2212,Steven Hunter,2004,-1.57,-1.15,-0.42,0.12,0.12,-0.0,0.43,0.85,0.23,0.62,-0.95,-0.55,-0.4,-0.88,-1.45,-0.1,-1.02,-0.98,-2.0,0.0,2897,1445,1452
955,Samaki Walker,2004,-1.21,-1.44,0.23,-0.07,-0.01,-0.06,-0.16,-0.22,-0.25,0.03,-0.01,-0.05,0.04,-0.34,-1.28,-0.23,-1.44,-0.57,-2.01,0.0,1474,735,739
1510,Brevin Knight,2004,-0.62,-0.95,0.33,-0.08,-0.1,0.03,-1.09,-1.41,-1.24,-0.17,1.37,0.69,0.68,-0.18,-0.7,-0.04,-1.79,-0.22,-2.01,0.0,4210,2095,2115
2586,Keith Bogans,2004,-0.29,-0.25,-0.04,-0.05,0.04,-0.08,0.49,-0.96,-1.19,0.23,-0.24,-0.07,-0.17,-0.96,-0.34,-1.2,0.15,-2.16,-2.01,0.0,6588,3293,3295
1500,Ron Mercer,2004,-2.97,-2.67,-0.3,0.07,-0.0,0.07,-0.22,1.79,1.79,0.0,-0.17,0.13,-0.3,-0.53,-2.9,1.62,-3.12,1.09,-2.02,0.01,1914,962,952
2413,Juan Dixon,2004,-0.21,-0.05,-0.16,-0.14,0.05,-0.18,-0.25,-2.1,-2.08,-0.02,0.54,0.18,0.37,0.12,-0.35,-1.56,-0.6,-1.44,-2.04,0.0,5574,2786,2788
133,David Wesley,2004,-2.1,-1.88,-0.22,-0.07,-0.09,0.03,0.42,-0.67,-0.25,-0.42,-0.27,-0.06,-0.21,0.63,-2.17,-0.94,-1.75,-0.31,-2.06,0.0,8235,4120,4115
1607,Troy Hudson,2004,-0.56,-0.33,-0.23,-0.09,0.03,-0.12,0.06,-0.19,-0.31,0.12,-0.43,-0.36,-0.07,-0.86,-0.65,-0.62,-0.59,-1.48,-2.07,0.0,1819,906,913
1934,Rodney Buford,2004,-1.54,-1.33,-0.21,-0.16,-0.28,0.12,0.11,-0.49,-0.54,0.05,-0.19,-0.06,-0.12,0.2,-1.7,-0.68,-1.59,-0.48,-2.07,0.0,622,305,317
1425,Aaron Williams,2004,-1.0,-0.63,-0.37,-0.86,-0.44,-0.43,-0.27,0.18,0.48,-0.3,0.05,-0.24,0.29,-0.18,-1.86,0.23,-2.13,0.05,-2.08,0.0,5448,2723,2725
788,Kevin Willis,2004,-0.18,-0.09,-0.09,-0.1,-0.05,-0.06,-0.31,-1.6,-1.25,-0.35,0.36,0.13,0.23,-0.25,-0.28,-1.24,-0.59,-1.49,-2.08,0.0,1481,736,745
452,Vin Baker,2004,0.38,0.34,0.04,-0.16,0.06,-0.22,-0.4,-0.76,-0.49,-0.27,-0.81,-0.74,-0.07,-0.34,0.22,-1.57,-0.18,-1.91,-2.09,0.0,5100,2551,2549
2067,Eddie House,2004,-1.17,-1.19,0.02,0.26,-0.16,0.42,0.33,-1.37,-1.09,-0.28,-0.26,-0.02,-0.24,0.1,-0.91,-1.63,-0.58,-1.53,-2.11,0.0,4364,2179,2185
2039,Keyon Dooling,2004,-0.93,-1.01,0.08,0.18,0.31,-0.13,-0.35,-0.68,-0.74,0.06,-0.2,-0.19,-0.01,-0.13,-0.75,-0.88,-1.1,-1.01,-2.12,-0.01,4238,2121,2117
1000,Shandon Anderson,2004,-0.5,-0.4,-0.1,-0.63,-0.37,-0.25,-0.11,0.23,0.97,-0.74,-0.09,-0.01,-0.08,-1.03,-1.13,0.14,-1.24,-0.89,-2.13,0.0,7752,3866,3886
2052,DeShawn Stevenson,2004,-1.07,-1.02,-0.05,0.05,-0.2,0.25,0.74,-1.09,-1.05,-0.04,-0.77,-0.6,-0.17,-0.04,-1.02,-1.86,-0.28,-1.9,-2.18,0.0,8832,4397,4435
2693,Keith McLeod,2004,-1.12,-1.03,-0.09,-0.48,-0.23,-0.25,-0.26,-0.03,0.09,-0.12,-0.12,-0.12,-0.0,-0.18,-1.6,-0.15,-1.86,-0.33,-2.19,0.0,1341,658,683
2546,Carmelo Anthony,2004,0.61,0.06,0.55,-0.01,0.12,-0.12,-0.44,-2.21,-2.07,-0.14,0.34,0.29,0.06,-0.49,0.6,-1.87,0.16,-2.36,-2.2,-0.0,12009,5997,6012
1533,Anthony Johnson,2004,-1.06,-1.39,0.33,0.52,0.53,-0.01,-0.44,-0.36,0.06,-0.42,-0.55,-0.42,-0.13,-0.36,-0.54,-0.91,-0.98,-1.27,-2.25,0.0,6732,3368,3364
711,Jerry Stackhouse,2004,0.34,0.24,0.1,-0.24,-0.33,0.09,-0.07,-1.19,-1.13,-0.06,-0.18,0.23,-0.4,-0.97,0.1,-1.37,0.03,-2.34,-2.3,0.01,2955,1476,1479
961,John Wallace,2004,-1.08,-0.99,-0.09,-0.31,-0.15,-0.16,-0.07,-1.07,-1.04,-0.03,-0.11,-0.13,0.02,0.3,-1.39,-1.18,-1.46,-0.88,-2.34,0.0,1259,625,634
1742,Shammond Williams,2004,-0.7,-0.75,0.05,-0.28,-0.17,-0.09,-0.64,-0.65,-0.41,-0.24,-0.08,0.08,-0.16,-0.03,-0.98,-0.73,-1.62,-0.76,-2.38,0.0,2834,1415,1419
339,Tom Gugliotta,2004,-1.57,-1.15,-0.42,-0.09,-0.17,0.08,-0.85,0.02,0.06,-0.04,0.45,0.13,0.32,-0.35,-1.66,0.47,-2.51,0.12,-2.39,0.0,2904,1441,1463
458,Howard Eisley,2004,-0.4,-0.17,-0.23,-0.5,-0.43,-0.08,-0.58,-0.79,-0.07,-0.72,-0.33,-0.16,-0.18,0.19,-0.9,-1.12,-1.48,-0.93,-2.41,0.0,5382,2687,2695
2669,Linton Johnson,2004,-2.42,-2.18,-0.24,-0.16,-0.09,-0.08,-0.28,-0.31,0.12,-0.43,0.29,0.18,0.1,0.46,-2.58,-0.02,-2.86,0.44,-2.43,-0.01,2778,1387,1391
2098,Slava Medvedenko,2004,-2.43,-1.77,-0.66,-0.25,-0.04,-0.22,0.33,0.73,0.49,0.24,0.35,0.36,-0.01,-1.17,-2.68,1.08,-2.35,-0.09,-2.44,0.0,6188,3088,3100
1908,Jumaine Jones,2004,-1.05,-0.82,-0.23,-0.18,-0.1,-0.08,-0.29,-1.24,-1.15,-0.09,0.2,0.07,0.12,0.12,-1.23,-1.04,-1.52,-0.92,-2.44,-0.0,1513,756,757
2549,Chris Kaman,2004,0.08,0.07,0.01,-0.78,-0.29,-0.48,-0.86,1.2,0.41,0.79,-0.34,-0.36,0.02,-1.78,-0.7,0.86,-1.56,-0.92,-2.48,0.0,6772,3382,3390
960,Tony Delk,2004,-1.13,-1.26,0.13,0.26,-0.21,0.47,-0.35,-1.49,-1.64,0.15,0.73,0.42,0.31,-0.5,-0.87,-0.76,-1.22,-1.26,-2.49,-0.01,1984,996,988
2072,Michael Redd,2004,-0.29,-0.9,0.61,0.82,0.21,0.6,0.06,-2.29,-2.02,-0.27,-0.59,-0.35,-0.24,-0.2,0.53,-2.88,0.59,-3.08,-2.49,0.0,12126,6066,6060
2402,Dajuan Wagner,2004,-1.8,-1.58,-0.22,0.09,-0.01,0.09,0.63,-0.78,-0.05,-0.73,-0.66,-0.46,-0.2,0.02,-1.71,-1.44,-1.08,-1.42,-2.5,0.0,2604,1311,1293
980,Zydrunas Ilgauskas,2004,-0.73,-0.31,-0.42,-0.31,-0.13,-0.18,-0.41,-0.68,-1.02,0.34,-0.71,-0.33,-0.38,0.31,-1.04,-1.39,-1.45,-1.08,-2.53,0.0,9349,4690,4659
1513,Scot Pollard,2004,-1.67,-1.42,-0.25,-0.31,-0.32,-0.0,-0.17,-0.49,-0.23,-0.26,0.17,0.01,0.15,-0.08,-1.98,-0.32,-2.15,-0.4,-2.55,0.0,2410,1194,1216
2560,Zarko Cabarkapa,2004,-1.11,-0.93,-0.18,-0.83,-0.15,-0.67,0.46,-0.66,-0.67,0.01,-0.29,-0.14,-0.15,-0.15,-1.94,-0.95,-1.48,-1.1,-2.57,0.01,2148,1078,1070
123,Robert Pack,2004,-1.99,-1.72,-0.27,-0.43,-0.28,-0.14,-0.23,-0.28,-0.31,0.03,0.19,0.21,-0.03,0.15,-2.42,-0.09,-2.65,0.06,-2.59,0.0,753,378,375
952,Antoine Walker,2004,-0.86,-0.34,-0.52,0.31,-0.3,0.62,0.51,-2.23,-2.22,-0.01,-0.5,0.42,-0.93,0.18,-0.55,-2.73,-0.04,-2.55,-2.59,0.0,11433,5738,5695
688,Michael Curry,2004,-2.45,-2.63,0.18,-0.47,0.09,-0.57,-1.84,2.31,2.14,0.17,-0.23,-0.47,0.26,0.05,-2.92,2.08,-4.76,2.13,-2.64,-0.01,4200,2079,2121
2440,Matt Barnes,2004,-1.24,-1.47,0.23,-0.65,-0.22,-0.44,0.68,-0.88,-0.51,-0.37,-0.29,-0.24,-0.05,-0.28,-1.89,-1.17,-1.21,-1.45,-2.66,0.0,2738,1358,1380
89,Nick Van Exel,2004,-0.67,-0.26,-0.41,0.58,0.17,0.42,0.12,-2.16,-2.15,-0.01,-0.85,-0.4,-0.45,0.29,-0.09,-3.01,0.03,-2.72,-2.69,0.0,4585,2287,2298
363,Christian Laettner,2004,-0.96,-0.67,-0.29,-0.12,-0.2,0.09,-0.82,-0.25,0.05,-0.3,-0.4,-0.11,-0.28,-0.14,-1.08,-0.65,-1.9,-0.79,-2.69,0.0,3747,1884,1863
937,Scottie Pippen,2004,-1.32,-1.19,-0.13,-0.43,0.11,-0.54,-0.25,-0.82,-0.73,-0.09,-0.14,0.16,-0.31,0.26,-1.75,-0.96,-2.0,-0.7,-2.7,0.0,1522,757,765
1731,Tyronn Lue,2004,-0.41,-0.13,-0.28,0.21,0.36,-0.15,-0.41,-1.21,-1.32,0.11,-0.35,-0.31,-0.04,-0.74,-0.2,-1.56,-0.61,-2.3,-2.9,0.01,8684,4347,4337
2557,Luke Ridnour,2004,-1.37,-1.12,-0.25,0.12,0.1,0.01,-0.97,-1.44,-1.35,-0.09,0.33,0.06,0.27,0.39,-1.25,-1.11,-2.22,-0.72,-2.93,0.01,4038,2013,2025
383,Kendall Gill,2004,-2.33,-2.18,-0.15,-0.58,-0.3,-0.28,-0.02,-0.15,-0.51,0.36,0.13,0.17,-0.04,-0.02,-2.91,-0.02,-2.93,-0.04,-2.96,0.01,5223,2609,2614
2041,Etan Thomas,2004,-0.72,-0.73,0.01,-1.04,-0.57,-0.47,-0.48,-0.57,-0.56,-0.01,-0.03,-0.36,0.32,-0.12,-1.76,-0.6,-2.24,-0.72,-2.96,0.0,7326,3672,3654
718,Gary Trent,2004,-1.19,-0.73,-0.46,0.02,0.15,-0.13,0.01,-1.55,-1.46,-0.09,-0.27,-0.34,0.07,-0.09,-1.17,-1.82,-1.16,-1.91,-3.07,0.0,3926,1952,1974
2220,Brandon Armstrong,2004,-0.87,-0.49,-0.38,-0.15,-0.22,0.08,-0.11,-1.2,-0.98,-0.22,-0.42,-0.3,-0.12,-0.39,-1.02,-1.62,-1.13,-2.01,-3.14,0.0,1571,779,792
1508,Maurice Taylor,2004,-0.75,-0.61,-0.14,-0.09,0.04,-0.12,-1.06,-0.72,-0.54,-0.18,-0.36,-0.33,-0.03,-0.21,-0.84,-1.08,-1.9,-1.29,-3.2,-0.01,7745,3872,3873
1924,Lee Nailon,2004,-0.98,-0.57,-0.41,-0.36,-0.2,-0.15,0.34,-2.06,-1.21,-0.85,-0.39,-0.38,-0.01,-0.15,-1.34,-2.45,-1.0,-2.6,-3.6,-0.0,2900,1453,1447
445,Wesley Person,2004,-1.08,-0.57,-0.51,0.16,-0.04,0.21,-0.42,-1.6,-1.54,-0.06,-0.46,-0.34,-0.13,-0.45,-0.92,-2.06,-1.34,-2.51,-3.84,0.01,3723,1875,1848
1521,Jacque Vaughn,2004,-1.55,-1.29,-0.26,-0.31,0.05,-0.36,-0.33,-1.27,-0.99,-0.28,-0.45,-0.37,-0.08,0.0,-1.86,-1.72,-2.19,-1.72,-3.92,-0.01,4685,2335,2350
1542,Predrag Drobnjak,2004,-2.82,-2.66,-0.16,-0.21,0.11,-0.32,0.23,-0.2,-0.6,0.4,-0.63,-0.05,-0.58,-0.91,-3.03,-0.83,-2.8,-1.74,-4.55,-0.01,3564,1780,1784
763,Tony Massenburg,2004,-2.17,-1.72,-0.45,-0.3,-0.0,-0.3,-0.22,-0.8,-0.32,-0.48,-0.3,-0.23,-0.08,-0.78,-2.47,-1.1,-2.69,-1.88,-4.57,0.0,2895,1442,1453
2400,Drew Gooden,2004,-2.14,-1.6,-0.54,-0.33,-0.3,-0.03,1.09,-2.24,-2.61,0.37,-0.23,0.09,-0.33,-0.82,-2.47,-2.47,-1.38,-3.29,-4.68,-0.01,7866,3945,3921
