player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101109,Raymond Felton,2011,0.48,0.21,0.27,-0.06,-0.29,0.24,-0.24,-1.32,-0.8,-0.52,1.02,1.02,-0.01,0.55,0.42,-0.3,0.18,0.25,0.43,0.0,21584,10835,10749
201632,Hamed Haddadi,2011,-0.31,-0.34,0.03,-0.28,0.01,-0.28,0.87,-0.04,0.1,-0.14,-0.23,-0.16,-0.07,0.39,-0.59,-0.27,0.28,0.12,0.4,0.0,1646,823,823
101115,Andrew Bynum,2011,-1.22,-0.37,-0.85,-0.27,-0.14,-0.13,0.31,1.87,0.92,0.95,-0.65,-0.05,-0.6,0.35,-1.49,1.22,-1.18,1.57,0.39,-0.0,16071,8035,8036
2422,John Salmons,2011,-1.2,-1.06,-0.14,-0.02,-0.05,0.04,-0.88,2.33,1.97,0.36,0.39,0.35,0.02,-0.23,-1.22,2.72,-2.1,2.49,0.39,0.0,20776,10372,10404
2624,Quinton Ross,2011,-1.66,-1.59,-0.07,-0.06,0.01,-0.06,0.16,1.43,1.56,-0.13,0.27,-0.29,0.56,0.24,-1.72,1.7,-1.56,1.94,0.39,0.01,3396,1673,1723
200762,Oleksiy Pecherov,2011,-0.89,-0.61,-0.28,0.11,0.15,-0.03,0.26,0.14,0.31,-0.17,0.25,0.18,0.07,0.53,-0.78,0.39,-0.52,0.92,0.39,-0.01,1718,863,855
202082,Larry Owens,2011,-0.55,-0.45,-0.1,0.06,0.05,0.01,0.04,0.32,0.44,-0.12,0.17,0.05,0.13,0.33,-0.49,0.49,-0.45,0.82,0.38,0.01,563,280,283
2045,Hedo Turkoglu,2011,0.77,1.06,-0.29,0.69,0.35,0.34,0.06,-0.16,-0.26,0.1,-0.91,-0.38,-0.54,-0.06,1.46,-1.07,1.52,-1.13,0.38,-0.01,18683,9378,9305
201588,George Hill,2011,1.16,0.61,0.55,0.22,0.04,0.18,-0.86,-0.87,-0.45,-0.42,0.47,-0.08,0.55,0.22,1.38,-0.4,0.52,-0.18,0.34,0.0,18518,9246,9272
1737,Nazr Mohammed,2011,-0.04,0.52,-0.56,-0.17,-0.29,0.12,0.67,-0.46,-0.83,0.37,-0.25,0.02,-0.27,0.59,-0.21,-0.71,0.46,-0.12,0.34,0.0,9239,4615,4624
202178,Sundiata Gaines,2011,-1.1,-0.58,-0.52,-0.17,0.05,-0.21,1.44,0.77,1.2,-0.43,0.01,0.31,-0.3,-0.6,-1.27,0.78,0.17,0.18,0.34,-0.01,1956,971,985
2047,Quentin Richardson,2011,-0.35,-0.35,0.0,0.01,-0.05,0.06,0.59,-0.74,-0.39,-0.35,0.23,0.03,0.19,0.6,-0.34,-0.51,0.25,0.09,0.33,-0.01,12141,6081,6060
2431,David Andersen,2011,-0.56,-0.24,-0.32,0.04,0.05,-0.01,-0.05,0.88,0.31,0.57,0.26,0.14,0.13,-0.24,-0.52,1.14,-0.57,0.9,0.33,0.0,4762,2390,2372
2224,Jamaal Tinsley,2011,-0.42,-0.36,-0.06,-0.22,-0.17,-0.04,0.7,0.35,0.7,-0.35,0.23,0.09,0.14,-0.32,-0.64,0.58,0.06,0.26,0.32,0.0,2211,1105,1106
202325,Wesley Johnson,2011,-0.2,-0.18,-0.02,-0.1,-0.21,0.1,0.7,0.98,0.78,0.2,-0.64,-0.27,-0.37,-0.45,-0.3,0.34,0.4,-0.11,0.29,0.0,8170,4097,4073
101155,Ryan Gomes,2011,-0.14,-0.03,-0.11,0.18,-0.02,0.2,-0.54,0.38,0.36,0.02,-0.19,0.34,-0.54,0.59,0.04,0.19,-0.5,0.78,0.28,0.0,16478,8236,8242
2436,Flip Murray,2011,0.12,-0.12,0.24,0.18,0.22,-0.03,-0.04,0.58,0.88,-0.3,-0.15,-0.1,-0.05,-0.42,0.3,0.43,0.26,0.01,0.27,0.0,6513,3277,3236
201569,Eric Gordon,2011,1.73,1.21,0.52,-0.12,0.03,-0.16,0.58,-1.84,-1.51,-0.33,-0.7,-0.32,-0.38,0.59,1.61,-2.54,2.19,-1.95,0.24,0.0,16451,8225,8226
200770,Jordan Farmar,2011,-0.27,0.62,-0.89,0.28,0.05,0.23,-0.14,0.75,0.93,-0.18,0.15,0.31,-0.16,-0.55,0.01,0.9,-0.13,0.35,0.22,0.0,13114,6564,6550
2571,Leandro Barbosa,2011,0.9,1.14,-0.24,-0.05,-0.11,0.07,0.25,-0.24,0.12,-0.36,-0.0,0.13,-0.13,-0.65,0.85,-0.24,1.1,-0.89,0.21,-0.0,9022,4514,4508
201599,DeAndre Jordan,2011,1.01,1.94,-0.93,-1.08,-0.73,-0.35,1.12,0.45,0.18,0.27,-0.43,0.07,-0.5,-0.86,-0.07,0.02,1.05,-0.84,0.21,-0.0,12049,6000,6049
202378,Willie Warren,2011,0.31,0.39,-0.08,-0.04,0.06,-0.1,-0.25,-0.46,-0.3,-0.16,0.18,0.08,0.1,0.46,0.27,-0.28,0.02,0.18,0.2,0.0,475,240,235
101118,Sean May,2011,-0.22,-0.14,-0.08,0.24,0.22,0.02,0.1,-0.07,-0.06,-0.01,-0.27,-0.0,-0.27,0.41,0.02,-0.34,0.12,0.07,0.19,0.0,1264,630,634
101179,Ronnie Price,2011,-1.57,-0.99,-0.58,-0.56,-0.26,-0.31,0.57,0.13,0.81,-0.68,0.98,0.33,0.65,0.64,-2.13,1.11,-1.56,1.75,0.19,0.0,5904,2932,2972
2733,Shaun Livingston,2011,-0.48,-0.76,0.28,-0.31,-0.22,-0.09,-0.03,0.82,0.98,-0.16,-0.14,-0.11,-0.03,0.33,-0.79,0.68,-0.82,1.01,0.18,-0.01,7137,3590,3547
201960,DeMarre Carroll,2011,-0.28,-0.38,0.1,-0.35,0.06,-0.41,0.31,-0.3,0.09,-0.39,-0.07,0.25,-0.32,0.86,-0.63,-0.37,-0.32,0.49,0.17,-0.0,3324,1646,1678
202335,Patrick Patterson,2011,-1.12,-0.66,-0.46,-0.02,-0.27,0.25,1.0,0.87,0.76,0.11,-0.43,-0.14,-0.3,-0.14,-1.14,0.44,-0.14,0.3,0.16,0.0,3234,1603,1631
201943,Brandon Jennings,2011,-1.48,-1.58,0.1,0.56,0.43,0.13,0.42,-0.93,-0.38,-0.55,1.05,0.25,0.79,0.52,-0.92,0.12,-0.5,0.64,0.14,-0.0,18801,9392,9409
2757,Beno Udrih,2011,0.6,0.72,-0.12,-0.29,0.06,-0.36,0.09,-1.18,-0.74,-0.44,0.32,0.34,-0.02,0.61,0.31,-0.86,0.4,-0.25,0.14,-0.01,19656,9846,9810
1712,Antawn Jamison,2011,-0.71,-0.62,-0.09,1.05,0.27,0.79,1.24,-0.5,-0.81,0.31,-0.56,-0.57,0.01,-0.41,0.34,-1.06,1.58,-1.47,0.12,0.01,17687,8855,8832
2137,Ime Udoka,2011,-1.31,-0.99,-0.32,-0.09,0.03,-0.11,0.89,-0.24,-0.13,-0.11,0.45,0.22,0.23,0.39,-1.4,0.21,-0.51,0.6,0.09,0.0,4107,2022,2085
201566,Russell Westbrook,2011,0.17,-0.47,0.64,0.17,0.28,-0.11,0.03,0.2,0.09,0.11,-0.45,0.1,-0.55,-0.04,0.34,-0.25,0.37,-0.29,0.08,-0.0,24963,12492,12471
101142,Ronny Turiaf,2011,-1.72,-1.39,-0.33,0.06,0.18,-0.13,-0.04,1.81,1.37,0.44,0.49,0.26,0.24,-0.54,-1.66,2.3,-1.7,1.76,0.06,-0.0,8323,4166,4157
2406,Caron Butler,2011,-0.85,-0.99,0.14,0.31,0.63,-0.32,-0.89,1.03,0.7,0.33,0.13,0.38,-0.25,0.32,-0.54,1.16,-1.43,1.48,0.05,0.0,14527,7270,7257
2738,Andre Iguodala,2011,-0.9,-0.42,-0.48,0.24,-0.04,0.28,0.1,0.01,-0.01,0.02,0.83,0.19,0.64,-0.25,-0.66,0.84,-0.56,0.59,0.04,0.01,21538,10784,10754
201601,Luc Mbah a Moute,2011,-3.29,-2.87,-0.42,0.64,0.4,0.24,1.35,-0.24,-0.23,-0.01,0.31,0.17,0.13,1.22,-2.65,0.07,-1.3,1.29,-0.01,-0.0,15055,7491,7564
200752,Rudy Gay,2011,-0.86,-1.02,0.16,-0.15,-0.09,-0.06,0.56,-0.09,-0.23,0.14,0.07,0.26,-0.21,0.45,-1.01,-0.02,-0.45,0.43,-0.02,-0.0,20199,10118,10081
202331,Paul George,2011,-0.27,-0.26,-0.01,0.07,0.31,-0.24,0.31,-0.77,-0.35,-0.42,0.31,0.29,0.02,0.33,-0.2,-0.46,0.11,-0.13,-0.02,0.0,5380,2670,2710
201945,Gerald Henderson,2011,-1.84,-2.14,0.3,0.52,0.07,0.44,0.77,1.1,1.36,-0.26,0.23,0.21,0.02,-0.8,-1.32,1.33,-0.55,0.53,-0.02,0.0,7292,3645,3647
2037,Jamal Crawford,2011,2.52,1.31,1.21,0.36,0.27,0.1,-0.39,-1.54,-0.78,-0.76,-0.56,-0.38,-0.18,-0.48,2.88,-2.1,2.49,-2.58,-0.09,0.0,20109,10085,10024
201189,Aaron Gray,2011,-0.49,0.12,-0.61,0.08,0.08,0.01,0.91,-0.76,-0.69,-0.07,-0.23,0.5,-0.73,0.4,-0.41,-0.99,0.5,-0.59,-0.09,-0.0,3344,1688,1656
201149,Joakim Noah,2011,-0.55,-0.12,-0.43,-0.55,-0.7,0.16,0.51,0.82,0.57,0.25,0.16,0.24,-0.08,-0.5,-1.1,0.98,-0.59,0.48,-0.11,0.0,15625,7795,7830
2294,Charlie Bell,2011,-1.42,-0.85,-0.57,0.08,0.16,-0.08,0.23,-0.12,0.2,-0.32,0.69,0.06,0.63,0.42,-1.34,0.57,-1.11,0.99,-0.12,0.0,6698,3355,3343
2419,Tayshaun Prince,2011,0.4,0.66,-0.26,0.83,0.31,0.52,0.42,-0.55,-0.73,0.18,0.15,0.15,-0.0,-1.37,1.23,-0.4,1.65,-1.77,-0.12,0.0,15046,7509,7537
201980,Danny Green,2011,-0.41,-0.27,-0.14,-0.12,-0.08,-0.05,0.38,-0.3,-0.14,-0.16,0.24,0.16,0.08,0.08,-0.53,-0.06,-0.15,0.02,-0.13,0.0,764,378,386
2586,Keith Bogans,2011,-0.04,0.38,-0.42,-0.34,-0.09,-0.26,-0.9,0.84,0.55,0.29,0.74,0.19,0.56,-0.43,-0.38,1.58,-1.28,1.15,-0.14,-0.01,12409,6183,6226
201977,Marcus Thornton,2011,0.02,0.23,-0.21,0.01,0.13,-0.12,-0.17,-0.44,-0.25,-0.19,0.25,0.39,-0.14,0.2,0.03,-0.19,-0.14,0.01,-0.14,-0.01,13865,6920,6945
101144,Von Wafer,2011,-1.38,-1.23,-0.15,-0.29,0.16,-0.46,-0.68,1.77,1.97,-0.2,0.47,-0.02,0.49,-0.05,-1.67,2.24,-2.35,2.19,-0.16,0.0,2127,1058,1069
101132,Linas Kleiza,2011,0.3,0.43,-0.13,-0.44,-0.33,-0.11,-0.36,0.38,0.5,-0.12,0.01,0.26,-0.25,-0.06,-0.14,0.39,-0.5,0.33,-0.17,-0.0,3795,1908,1887
201590,Donte Greene,2011,0.47,0.67,-0.2,-0.35,-0.27,-0.07,-0.31,-0.44,-0.47,0.03,-0.0,0.06,-0.06,0.46,0.12,-0.44,-0.19,0.02,-0.17,-0.0,10704,5323,5381
202391,Jeremy Lin,2011,-0.59,-0.38,-0.21,0.01,0.01,0.01,0.49,-0.67,-0.64,-0.03,0.43,0.13,0.31,0.15,-0.58,-0.24,-0.09,-0.09,-0.18,0.0,1059,531,528
2732,Ben Gordon,2011,0.9,0.81,0.09,0.17,0.12,0.05,0.3,-1.7,-1.21,-0.49,0.48,0.1,0.39,-0.34,1.07,-1.22,1.37,-1.56,-0.19,-0.0,14051,7034,7017
2753,Delonte West,2011,-0.1,-0.42,0.32,-0.26,0.11,-0.37,-0.71,0.84,1.27,-0.43,-0.16,0.26,-0.42,0.21,-0.36,0.68,-1.07,0.89,-0.19,-0.01,8650,4312,4338
202379,Jeremy Evans,2011,0.2,0.26,-0.06,-0.39,-0.23,-0.15,0.03,-0.64,-0.68,0.04,0.13,-0.01,0.13,0.47,-0.19,-0.51,-0.16,-0.04,-0.2,0.0,1707,850,857
2501,Reggie Evans,2011,-0.42,-0.09,-0.33,-0.52,-0.18,-0.34,0.28,-0.25,-0.26,0.01,0.19,-0.21,0.4,0.51,-0.94,-0.06,-0.66,0.45,-0.21,-0.0,4163,2068,2095
101128,Francisco Garcia,2011,-1.24,-0.97,-0.27,0.41,0.15,0.27,0.75,-0.24,0.3,-0.54,0.27,0.13,0.16,-0.19,-0.83,0.03,-0.08,-0.16,-0.24,0.0,7564,3794,3770
101129,Luther Head,2011,0.07,-0.14,0.21,-0.03,0.05,-0.07,-0.27,0.61,0.58,0.03,-0.19,-0.3,0.1,-0.43,0.04,0.42,-0.23,-0.01,-0.25,-0.01,5393,2686,2707
2561,David West,2011,0.43,0.09,0.34,0.61,0.16,0.44,-0.32,-0.46,-0.8,0.34,-0.57,0.02,-0.6,0.06,1.04,-1.03,0.72,-0.97,-0.25,0.0,19946,9990,9956
101183,Shavlik Randolph,2011,-0.52,-0.38,-0.14,-0.02,0.03,-0.05,0.15,-0.24,0.09,-0.33,0.13,-0.07,0.19,0.24,-0.54,-0.11,-0.39,0.13,-0.26,0.0,181,88,93
101133,Ian Mahinmi,2011,-0.78,-0.67,-0.11,-0.22,0.22,-0.44,0.39,0.55,0.98,-0.43,-0.11,0.02,-0.14,-0.1,-1.0,0.44,-0.61,0.34,-0.27,-0.0,2594,1286,1308
201043,Randolph Morris,2011,-0.41,-0.27,-0.14,-0.21,0.04,-0.25,0.44,-0.13,0.24,-0.37,0.16,-0.0,0.17,-0.14,-0.62,0.03,-0.18,-0.11,-0.29,0.0,503,251,252
2570,Kendrick Perkins,2011,-0.37,0.23,-0.6,-1.12,-0.38,-0.73,0.01,1.72,1.43,0.29,-0.46,-0.09,-0.37,-0.08,-1.49,1.26,-1.48,1.18,-0.3,0.0,14624,7303,7321
202399,Jeff Adrien,2011,-0.22,-0.11,-0.11,-0.03,-0.03,0.01,0.13,-0.11,0.08,-0.19,0.02,0.09,-0.06,-0.1,-0.25,-0.09,-0.12,-0.19,-0.31,0.0,722,367,355
2605,Marquis Daniels,2011,0.39,0.83,-0.44,-0.4,0.09,-0.5,-0.25,-0.63,0.04,-0.67,0.67,0.25,0.42,-0.09,-0.01,0.04,-0.26,-0.05,-0.31,-0.0,6900,3421,3479
2205,DeSagana Diop,2011,-0.1,0.13,-0.23,-0.51,-0.22,-0.29,-0.04,0.53,0.52,0.01,-0.27,-0.06,-0.22,0.05,-0.61,0.26,-0.65,0.31,-0.34,0.0,1584,782,802
2772,Trevor Ariza,2011,-0.65,-0.63,-0.02,-0.33,0.03,-0.35,-0.33,-0.59,-0.26,-0.33,0.83,0.73,0.1,0.73,-0.98,0.24,-1.31,0.97,-0.34,-0.0,20229,10138,10091
1903,Kenny Thomas,2011,-0.46,-0.21,-0.25,0.39,0.22,0.17,0.66,-0.81,-0.65,-0.16,-0.07,0.1,-0.18,-0.05,-0.07,-0.88,0.59,-0.93,-0.34,-0.0,1189,591,598
2225,Tony Parker,2011,0.45,0.57,-0.12,0.21,0.26,-0.05,-0.9,0.35,-0.15,0.5,-0.42,0.13,-0.56,-0.03,0.66,-0.07,-0.24,-0.1,-0.34,-0.0,18172,9098,9074
202345,Damion James,2011,-0.97,-0.73,-0.24,-0.29,0.01,-0.29,-0.25,0.41,0.36,0.05,0.27,0.23,0.05,0.47,-1.26,0.68,-1.51,1.15,-0.36,0.0,1537,766,771
200761,Shawne Williams,2011,0.63,0.71,-0.08,0.38,0.04,0.34,-0.12,-0.6,-0.46,-0.14,0.15,0.06,0.09,-0.8,1.01,-0.45,0.89,-1.25,-0.36,0.0,5452,2733,2719
1763,Ryan Bowen,2011,-0.49,-0.43,-0.06,-0.04,-0.02,-0.03,0.16,-0.1,-0.01,-0.09,-0.02,0.02,-0.05,0.12,-0.53,-0.12,-0.37,0.0,-0.37,0.0,33,16,17
1503,Tracy McGrady,2011,-1.63,-1.06,-0.57,0.24,-0.05,0.28,0.69,0.1,0.0,0.1,-0.02,0.21,-0.22,0.24,-1.39,0.08,-0.7,0.32,-0.38,0.0,8579,4284,4295
201971,DeJuan Blair,2011,-0.76,0.09,-0.85,-0.17,-0.12,-0.05,1.25,-0.64,-0.69,0.05,-0.15,0.24,-0.39,0.1,-0.93,-0.79,0.32,-0.69,-0.38,-0.01,12756,6348,6408
1904,Devean George,2011,0.99,0.95,0.04,0.58,0.17,0.4,-0.52,-1.77,-1.78,0.01,0.5,-0.07,0.56,-0.18,1.57,-1.27,1.05,-1.45,-0.39,0.01,3072,1539,1533
1498,Antonio Daniels,2011,-0.47,-0.39,-0.08,0.05,0.05,-0.02,0.11,0.02,0.07,-0.05,-0.01,-0.0,-0.01,-0.09,-0.42,0.01,-0.31,-0.08,-0.39,0.0,121,61,60
980,Zydrunas Ilgauskas,2011,-0.63,-0.32,-0.31,-0.24,-0.25,0.01,0.77,0.59,0.11,0.48,-0.95,-0.46,-0.5,0.04,-0.87,-0.36,-0.1,-0.32,-0.42,0.0,9460,4735,4725
2404,Chris Wilcox,2011,-0.94,-0.4,-0.54,-0.25,-0.7,0.45,1.34,-0.65,-0.8,0.15,-0.06,0.14,-0.18,0.12,-1.19,-0.71,0.15,-0.59,-0.43,0.01,5242,2609,2633
202328,Greg Monroe,2011,-0.65,-0.67,0.02,0.06,-0.2,0.27,1.06,-0.9,-1.48,0.58,0.17,0.15,0.01,-0.18,-0.59,-0.73,0.47,-0.91,-0.44,0.0,7959,3977,3982
2078,Jason Hart,2011,-0.44,-0.32,-0.12,-0.02,-0.07,0.06,-0.03,-0.04,0.17,-0.21,-0.01,-0.08,0.07,0.11,-0.46,-0.05,-0.49,0.06,-0.44,-0.01,87,41,46
101146,Roko Ukic,2011,0.2,0.16,0.04,0.06,0.11,-0.06,-0.06,-0.32,-0.22,-0.1,-0.09,-0.1,0.01,-0.23,0.26,-0.41,0.2,-0.64,-0.44,0.0,354,181,173
200081,Jamario Moon,2011,-0.78,-0.38,-0.4,0.33,0.07,0.25,-0.48,0.83,0.94,-0.11,-0.14,-0.05,-0.08,-0.22,-0.45,0.69,-0.93,0.47,-0.45,0.01,8322,4135,4187
202354,Dexter Pittman,2011,-0.17,-0.06,-0.11,-0.05,-0.0,-0.05,0.0,-0.24,-0.14,-0.1,-0.14,-0.07,-0.08,0.15,-0.22,-0.38,-0.22,-0.23,-0.45,0.0,41,21,20
201580,JaVale McGee,2011,0.17,0.6,-0.43,-0.27,-0.05,-0.23,0.42,1.58,0.98,0.6,-0.45,-0.48,0.03,-1.91,-0.1,1.13,0.32,-0.78,-0.46,-0.0,12016,6005,6011
2408,Melvin Ely,2011,0.29,0.6,-0.31,-0.05,-0.11,0.06,-0.24,-0.1,-0.05,-0.05,-0.1,0.09,-0.18,-0.3,0.24,-0.2,0.0,-0.5,-0.49,0.01,1455,724,731
201936,Tyreke Evans,2011,-2.72,-2.47,-0.25,0.2,0.47,-0.26,0.82,1.3,1.46,-0.16,0.18,-0.14,0.32,-0.29,-2.52,1.48,-1.7,1.19,-0.51,0.0,18227,9093,9134
2592,James Jones,2011,1.22,0.57,0.65,0.58,0.69,-0.12,-1.44,-0.98,-0.85,-0.13,0.42,0.14,0.29,-0.32,1.8,-0.56,0.36,-0.88,-0.52,0.0,8525,4260,4265
202081,Garret Siler,2011,-0.21,-0.13,-0.08,-0.27,-0.22,-0.05,0.6,-1.29,-1.14,-0.15,0.39,0.23,0.16,0.25,-0.48,-0.9,0.12,-0.65,-0.52,0.01,412,207,205
2449,Luis Scola,2011,-0.25,-0.24,-0.01,0.06,0.24,-0.17,0.08,-1.09,-1.15,0.06,0.02,0.15,-0.14,0.64,-0.19,-1.07,-0.11,-0.43,-0.53,0.01,19554,9811,9743
2429,Dan Gadzuric,2011,-2.21,-1.5,-0.71,-0.59,-0.17,-0.41,0.93,0.67,1.12,-0.45,0.23,0.14,0.09,0.44,-2.8,0.9,-1.87,1.34,-0.53,-0.0,3199,1601,1598
202377,Pape Sy,2011,-0.52,-0.48,-0.04,-0.1,0.04,-0.14,0.08,-0.15,-0.11,-0.04,0.07,0.03,0.03,0.09,-0.62,-0.08,-0.54,0.01,-0.53,0.0,113,57,56
101177,Fabricio Oberto,2011,-0.42,-0.18,-0.24,-0.02,0.09,-0.11,-0.59,1.32,1.41,-0.09,-0.37,-0.53,0.16,-0.46,-0.44,0.95,-1.03,0.49,-0.54,0.0,2542,1265,1277
201967,Dante Cunningham,2011,-0.4,-0.05,-0.35,0.19,0.31,-0.11,-0.02,-0.71,-0.89,0.18,0.72,0.38,0.34,-0.31,-0.21,0.01,-0.23,-0.3,-0.54,-0.01,8526,4222,4304
101158,Orien Greene,2011,-0.38,-0.28,-0.1,-0.03,0.01,-0.04,0.16,-0.29,-0.19,-0.1,-0.03,-0.03,-0.0,0.03,-0.41,-0.32,-0.25,-0.29,-0.54,0.0,17,9,8
201991,Lester Hudson,2011,-0.28,-0.12,-0.16,-0.19,-0.1,-0.1,-0.03,-0.32,-0.39,0.07,0.22,0.13,0.09,0.05,-0.47,-0.1,-0.5,-0.05,-0.55,0.0,796,400,396
201570,Joe Alexander,2011,-0.38,-0.37,-0.01,0.03,0.05,-0.03,0.11,-0.16,0.04,-0.2,0.02,0.08,-0.06,-0.18,-0.35,-0.14,-0.24,-0.32,-0.56,0.0,105,53,52
202349,Greivis Vasquez,2011,-0.67,-0.43,-0.24,-0.19,-0.18,-0.01,0.61,-0.83,-0.82,-0.01,0.47,0.37,0.1,0.05,-0.86,-0.36,-0.25,-0.31,-0.56,0.0,3623,1813,1810
2575,Luke Walton,2011,-0.95,-0.36,-0.59,-0.06,-0.09,0.04,0.34,1.05,0.86,0.19,0.05,0.23,-0.18,-1.0,-1.01,1.1,-0.67,0.1,-0.56,0.01,3056,1523,1533
2229,Mike James,2011,-0.74,-0.61,-0.13,-0.14,-0.05,-0.08,0.33,0.16,0.2,-0.04,-0.17,-0.17,-0.0,-0.01,-0.88,-0.01,-0.55,-0.02,-0.57,0.0,174,88,86
201582,Alexis Ajinca,2011,-0.63,-0.46,-0.17,-0.14,-0.13,-0.01,-0.16,0.07,0.32,-0.25,-0.15,-0.1,-0.05,0.44,-0.77,-0.08,-0.93,0.36,-0.57,0.0,1380,697,683
693,Joe Smith,2011,-1.15,-0.92,-0.23,0.09,-0.08,0.17,0.29,0.52,0.92,-0.4,-0.43,-0.42,-0.01,0.11,-1.06,0.09,-0.77,0.2,-0.57,-0.0,2205,1091,1114
2564,Boris Diaw,2011,-0.14,0.24,-0.38,0.01,-0.08,0.08,-0.95,0.64,0.33,0.31,-0.25,-0.0,-0.25,0.12,-0.13,0.39,-1.08,0.51,-0.57,0.0,21081,10556,10525
201167,Arron Afflalo,2011,0.33,0.39,-0.06,0.57,0.38,0.18,-1.43,0.52,0.36,0.16,-0.31,-0.09,-0.22,-0.26,0.9,0.21,-0.53,-0.05,-0.58,0.0,18377,9199,9178
200781,Paul Davis,2011,-0.48,-0.37,-0.11,-0.0,0.02,-0.02,0.06,-0.24,-0.17,-0.07,-0.0,-0.05,0.05,0.05,-0.48,-0.24,-0.42,-0.19,-0.61,-0.0,30,16,14
101154,Andray Blatche,2011,-0.03,-0.16,0.13,-0.17,0.08,-0.26,-0.51,-1.56,-1.57,0.01,0.69,0.41,0.29,0.97,-0.2,-0.87,-0.71,0.1,-0.62,-0.01,16760,8387,8373
2648,Ronald Dupree,2011,-0.4,-0.3,-0.1,-0.04,-0.02,-0.01,-0.04,-0.19,-0.08,-0.11,0.07,-0.03,0.1,-0.03,-0.44,-0.12,-0.48,-0.15,-0.63,-0.0,44,21,23
202362,Lance Stephenson,2011,-0.86,-0.88,0.02,-0.15,-0.16,0.01,0.13,0.32,0.3,0.02,-0.21,-0.11,-0.09,0.15,-1.01,0.11,-0.88,0.26,-0.63,-0.01,450,226,224
201568,Danilo Gallinari,2011,0.71,0.13,0.58,-0.0,0.09,-0.09,-1.34,-0.38,-0.68,0.3,0.01,-0.17,0.17,0.36,0.71,-0.37,-0.63,-0.01,-0.63,0.01,19398,9706,9692
2034,Mike Miller,2011,1.14,1.19,-0.05,-0.91,-0.42,-0.49,-0.1,-0.64,-0.35,-0.29,-1.1,-0.41,-0.67,0.98,0.23,-1.74,0.13,-0.76,-0.64,-0.01,10545,5279,5266
202068,Marcus Landry,2011,-0.08,-0.02,-0.06,-0.06,-0.08,0.02,0.14,-0.58,-0.44,-0.14,0.03,-0.0,0.03,-0.09,-0.14,-0.55,-0.0,-0.64,-0.65,-0.01,421,212,209
101249,John Lucas III,2011,-0.52,-0.36,-0.16,-0.02,-0.0,-0.02,0.05,-0.24,-0.06,-0.18,-0.02,-0.03,0.01,0.09,-0.54,-0.26,-0.49,-0.17,-0.66,0.0,36,18,18
2405,Amar'e Stoudemire,2011,2.3,1.52,0.78,-0.16,0.1,-0.26,-0.51,-0.12,-0.49,0.37,-1.04,-0.61,-0.43,-1.13,2.14,-1.16,1.63,-2.29,-0.66,0.0,24885,12482,12403
201953,Eric Maynor,2011,-0.52,-0.05,-0.47,-0.33,0.16,-0.5,-0.2,1.1,1.29,-0.19,-0.33,-0.01,-0.32,-0.39,-0.85,0.77,-1.05,0.38,-0.67,-0.0,10189,5073,5116
2734,Devin Harris,2011,0.57,0.09,0.48,0.35,0.03,0.33,0.07,-1.37,-1.07,-0.3,0.03,-0.08,0.1,-0.32,0.92,-1.34,0.99,-1.66,-0.67,0.0,16402,8188,8214
200839,Mike Harris,2011,-1.14,-1.08,-0.06,0.05,0.15,-0.11,0.39,-0.15,-0.09,-0.06,-0.17,-0.0,-0.17,0.36,-1.09,-0.32,-0.7,0.04,-0.67,-0.01,435,212,223
201596,Mario Chalmers,2011,-0.96,-0.91,-0.05,-0.4,0.08,-0.49,-0.34,0.79,0.9,-0.11,0.65,-0.06,0.71,-0.43,-1.36,1.44,-1.7,1.01,-0.68,0.01,14678,7328,7350
1221,ID_1221,2011,-0.46,-0.38,-0.08,-0.04,-0.01,-0.03,0.03,-0.22,-0.12,-0.1,-0.03,-0.01,-0.01,0.04,-0.5,-0.25,-0.47,-0.21,-0.68,-0.0,1,1,0
202344,Trevor Booker,2011,-1.13,-1.08,-0.05,0.01,0.26,-0.25,1.32,-0.07,0.0,-0.07,0.16,0.15,-0.0,-0.98,-1.12,0.09,0.2,-0.89,-0.69,-0.0,4098,2045,2053
201805,Chris Hunter,2011,-0.81,-0.59,-0.22,0.53,0.6,-0.06,0.55,-0.94,-0.54,-0.4,-0.49,-0.35,-0.15,0.47,-0.28,-1.43,0.27,-0.96,-0.69,0.0,3186,1604,1582
101204,Dwayne Jones,2011,-0.38,-0.32,-0.06,-0.06,-0.03,-0.04,0.05,-0.19,-0.01,-0.18,-0.06,-0.02,-0.03,-0.05,-0.44,-0.25,-0.39,-0.3,-0.69,0.0,69,34,35
201821,Trey Gilder,2011,-0.51,-0.42,-0.09,-0.06,-0.02,-0.03,0.02,-0.23,-0.15,-0.08,0.03,-0.0,0.03,0.06,-0.57,-0.2,-0.55,-0.14,-0.69,0.0,21,11,10
1890,Shawn Marion,2011,-1.19,-0.52,-0.67,-0.67,-0.46,-0.21,0.87,0.69,0.16,0.53,-0.29,0.18,-0.47,-0.11,-1.86,0.4,-0.99,0.29,-0.7,-0.0,20295,10152,10143
