player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2744,Al Jefferson,2009,-1.02,-0.81,-0.21,-0.29,0.07,-0.36,1.4,0.48,0.36,0.12,-0.74,-0.41,-0.34,-0.48,-1.31,-0.26,0.09,-0.74,-0.65,0.0,34635,17298,17337
1763,Ryan Bowen,2009,-2.47,-2.01,-0.46,0.33,0.43,-0.1,0.45,0.49,0.88,-0.39,0.26,0.43,-0.17,0.28,-2.14,0.75,-1.69,1.03,-0.65,0.01,8031,3957,4074
2229,Mike James,2009,-0.32,-0.26,-0.06,0.53,0.35,0.19,-0.29,-0.66,-0.29,-0.37,-0.34,-0.36,0.02,0.42,0.21,-1.0,-0.08,-0.58,-0.66,0.0,34974,17512,17462
201160,Jason Smith,2009,-1.85,-1.2,-0.65,0.19,0.19,-0.0,1.34,-1.52,-1.53,0.01,0.59,0.27,0.34,0.57,-1.66,-0.93,-0.32,-0.36,-0.67,0.01,4364,2194,2170
2032,Darius Miles,2009,0.44,0.86,-0.42,-0.71,-0.1,-0.61,-1.18,2.17,1.93,0.24,-0.14,0.41,-0.56,-1.27,-0.27,2.03,-1.45,0.76,-0.69,0.0,12012,6012,6000
441,Lamond Murray,2009,-0.48,-0.1,-0.38,-0.16,-0.07,-0.08,-0.21,1.03,1.09,-0.06,-0.12,-0.13,0.01,-0.75,-0.64,0.91,-0.85,0.16,-0.69,0.0,6196,3094,3102
2569,Ndudi Ebi,2009,-0.77,-0.55,-0.22,-0.01,-0.06,0.05,0.3,-0.45,-0.34,-0.11,-0.07,-0.05,-0.03,0.32,-0.78,-0.52,-0.48,-0.2,-0.69,-0.01,196,97,99
201574,Jason Thompson,2009,-0.12,0.41,-0.53,-0.5,-0.04,-0.47,0.7,-0.99,-1.35,0.36,-0.42,0.03,-0.45,0.63,-0.62,-1.41,0.08,-0.78,-0.7,0.0,8840,4430,4410
101207,Kevin Burleson,2009,-1.22,-1.25,0.03,-0.0,0.08,-0.08,-0.57,-0.08,-0.12,0.04,1.08,1.07,0.02,0.09,-1.22,1.0,-1.79,1.09,-0.7,0.0,1280,635,645
2873,Billy Thomas,2009,0.77,0.92,-0.15,0.26,0.22,0.04,-0.95,-0.49,-0.23,-0.26,-0.09,-0.37,0.28,-0.2,1.03,-0.58,0.08,-0.78,-0.7,0.0,1807,902,905
1883,Steve Francis,2009,0.78,0.04,0.74,-0.32,-0.15,-0.17,-0.49,-1.05,-0.71,-0.34,0.1,0.23,-0.13,0.26,0.46,-0.95,-0.03,-0.69,-0.71,0.01,25604,12793,12811
2784,Luis Flores,2009,-0.37,-0.12,-0.25,-0.14,0.13,-0.26,0.02,-0.23,-0.16,-0.07,0.03,-0.12,0.14,-0.03,-0.51,-0.2,-0.49,-0.23,-0.72,0.0,348,178,170
2067,Eddie House,2009,0.43,1.07,-0.64,0.36,-0.07,0.42,-0.41,-0.57,0.13,-0.7,-0.21,-0.06,-0.15,-0.33,0.79,-0.78,0.38,-1.11,-0.72,0.01,25392,12741,12651
2406,Caron Butler,2009,1.19,0.72,0.47,-0.3,-0.08,-0.22,-0.65,-1.49,-1.6,0.11,0.44,0.3,0.15,0.08,0.89,-1.05,0.24,-0.97,-0.73,0.0,50180,25116,25064
200809,Chris Quinn,2009,-0.26,-0.03,-0.23,0.81,0.5,0.31,-0.03,0.06,-0.07,0.13,-0.12,0.16,-0.28,-1.19,0.55,-0.06,0.52,-1.25,-0.73,-0.0,9657,4847,4810
201571,D.J. Augustin,2009,1.15,0.44,0.71,-0.61,-0.34,-0.28,0.04,-1.04,-0.53,-0.51,0.28,-0.15,0.43,-0.55,0.54,-0.76,0.58,-1.31,-0.73,0.0,6669,3344,3325
200970,Renaldo Major,2009,-0.57,-0.41,-0.16,-0.08,0.04,-0.12,0.1,-0.36,-0.29,-0.07,0.02,0.06,-0.03,0.15,-0.65,-0.34,-0.55,-0.19,-0.74,-0.0,118,60,58
962,Walter McCarty,2009,-0.42,-0.17,-0.25,0.05,0.32,-0.27,-0.95,0.05,0.49,-0.44,0.63,0.16,0.46,-0.1,-0.37,0.68,-1.32,0.58,-0.74,-0.0,5034,2510,2524
2570,Kendrick Perkins,2009,-2.09,-1.1,-0.99,-1.28,-0.38,-0.9,0.64,2.36,1.77,0.59,-0.7,-0.17,-0.52,0.33,-3.37,1.66,-2.73,1.99,-0.74,0.0,32585,16288,16297
101188,Eddie Basden,2009,-0.83,-0.56,-0.27,-0.17,-0.02,-0.15,-0.17,0.21,0.3,-0.09,0.08,0.16,-0.08,0.13,-1.0,0.29,-1.17,0.42,-0.75,0.0,535,267,268
278,Stacey Augmon,2009,-2.03,-1.65,-0.38,0.13,-0.07,0.22,1.23,-0.2,-0.11,-0.09,0.46,-0.19,0.65,-0.33,-1.9,0.26,-0.67,-0.07,-0.75,-0.01,3813,1893,1920
1711,Raef LaFrentz,2009,0.31,0.66,-0.35,0.2,-0.21,0.4,-0.27,-0.86,-1.1,0.24,0.07,-0.24,0.31,-0.21,0.51,-0.79,0.24,-1.0,-0.76,0.0,19297,9680,9617
201188,Marc Gasol,2009,0.09,0.01,0.08,-0.37,-0.16,-0.21,-0.4,-1.05,-0.81,-0.24,0.49,0.34,0.16,0.48,-0.28,-0.56,-0.68,-0.08,-0.76,0.0,9242,4599,4643
200752,Rudy Gay,2009,-0.07,-0.05,-0.02,-0.03,0.34,-0.37,0.16,-2.15,-2.22,0.07,0.39,0.24,0.16,0.94,-0.1,-1.76,0.06,-0.82,-0.76,-0.0,30654,15319,15335
1960,Milt Palacio,2009,-0.61,-0.52,-0.09,-0.42,0.28,-0.7,0.14,0.15,0.4,-0.25,-0.07,0.16,-0.23,0.04,-1.03,0.08,-0.89,0.12,-0.77,0.0,10675,5311,5364
2230,Maurice Evans,2009,-0.02,0.42,-0.44,0.06,0.03,0.03,0.91,-1.21,-0.97,-0.24,-0.3,0.09,-0.38,-0.21,0.04,-1.51,0.95,-1.72,-0.77,-0.0,31135,15524,15611
2575,Luke Walton,2009,-1.82,-1.48,-0.34,-0.14,-0.42,0.28,0.97,0.26,0.02,0.24,0.45,0.12,0.35,-0.48,-1.96,0.71,-0.99,0.23,-0.77,-0.01,30667,15354,15313
1719,Bonzi Wells,2009,-0.57,-0.75,0.18,-0.87,-0.42,-0.45,0.69,-1.0,-0.45,-0.55,1.06,0.22,0.83,-0.08,-1.44,0.06,-0.75,-0.02,-0.77,-0.0,21070,10530,10540
1887,Wally Szczerbiak,2009,0.97,0.65,0.32,0.46,0.43,0.02,-0.84,0.34,0.09,0.25,-1.27,-0.92,-0.35,-0.45,1.43,-0.93,0.59,-1.38,-0.78,0.01,36822,18454,18368
255,Grant Hill,2009,0.22,-0.62,0.84,-0.37,0.07,-0.43,-1.44,0.03,0.24,-0.21,0.49,0.4,0.12,0.3,-0.15,0.52,-1.59,0.82,-0.78,-0.01,37940,18964,18976
1496,Keith Van Horn,2009,-0.35,-0.54,0.19,-0.09,0.19,-0.28,0.38,0.15,0.72,-0.57,0.12,-0.21,0.32,-0.99,-0.44,0.27,-0.06,-0.72,-0.78,-0.0,10313,5176,5137
949,Shareef Abdur-Rahim,2009,-0.09,-0.26,0.17,-0.29,-0.1,-0.19,-0.12,-0.01,-0.32,0.31,-0.32,0.19,-0.51,0.04,-0.38,-0.33,-0.5,-0.29,-0.8,-0.01,22417,11218,11199
2756,Sasha Vujacic,2009,-0.31,-0.13,-0.18,0.87,0.54,0.33,0.38,-1.77,-0.82,-0.95,-0.07,-0.01,-0.06,0.1,0.56,-1.84,0.94,-1.74,-0.8,-0.0,23230,11623,11607
1908,Jumaine Jones,2009,-0.59,0.1,-0.69,-0.04,-0.36,0.32,0.76,-0.52,-0.49,-0.03,0.05,-0.23,0.28,-0.46,-0.63,-0.47,0.13,-0.93,-0.8,0.0,15261,7604,7657
101212,Esteban Batista,2009,-1.1,-1.0,-0.1,-0.4,-0.01,-0.39,0.83,-0.81,-0.57,-0.24,0.14,0.38,-0.23,0.54,-1.5,-0.67,-0.67,-0.13,-0.8,-0.0,2109,1054,1055
201609,Goran Dragic,2009,0.19,0.37,-0.18,-0.54,-0.32,-0.23,0.89,-2.55,-2.13,-0.42,0.89,0.87,0.02,0.32,-0.35,-1.66,0.54,-1.34,-0.8,-0.0,2791,1389,1402
2591,James Lang,2009,-0.1,0.03,-0.13,0.01,0.06,-0.05,-0.11,-0.2,-0.06,-0.14,-0.26,-0.17,-0.07,-0.13,-0.09,-0.46,-0.2,-0.59,-0.8,-0.01,174,87,87
201186,Stephane Lasme,2009,-0.67,-0.6,-0.07,-0.07,-0.11,0.05,-0.12,0.86,0.63,0.23,0.02,0.24,-0.21,-0.83,-0.74,0.88,-0.86,0.05,-0.81,-0.0,1043,519,524
101119,Rashad McCants,2009,-0.09,-0.06,-0.03,0.24,0.37,-0.11,-0.74,-0.05,0.31,-0.36,0.21,0.14,0.06,-0.38,0.15,0.16,-0.59,-0.22,-0.81,0.0,18834,9431,9403
393,Rod Strickland,2009,-0.91,-0.66,-0.25,0.04,-0.07,0.1,0.15,-0.19,-0.08,-0.11,0.05,-0.03,0.08,0.04,-0.87,-0.14,-0.72,-0.1,-0.82,-0.0,677,335,342
101149,Martynas Andriuskevicius,2009,-0.34,-0.2,-0.14,-0.1,-0.01,-0.08,-0.1,-0.38,-0.29,-0.09,0.05,-0.0,0.05,0.04,-0.44,-0.33,-0.54,-0.29,-0.83,0.0,29,16,13
101214,Jawad Williams,2009,-0.45,-0.25,-0.2,-0.03,0.04,-0.07,-0.04,-0.49,-0.28,-0.21,-0.0,0.07,-0.06,0.18,-0.48,-0.49,-0.52,-0.31,-0.83,0.0,61,29,32
2764,Donta Smith,2009,0.01,0.18,-0.17,-0.18,-0.13,-0.05,-0.36,-1.01,-0.45,-0.56,0.78,0.44,0.34,-0.08,-0.17,-0.23,-0.53,-0.31,-0.84,0.0,1963,977,986
2590,Mo Williams,2009,1.34,1.42,-0.08,0.21,0.27,-0.07,-0.66,-1.48,-1.5,0.02,-0.14,0.15,-0.28,-0.11,1.55,-1.62,0.89,-1.73,-0.84,0.0,44695,22338,22357
200829,Ivan McFarlin,2009,-0.35,-0.21,-0.14,-0.07,0.04,-0.09,-0.02,-0.59,-0.46,-0.13,0.07,0.05,0.03,0.11,-0.42,-0.52,-0.44,-0.41,-0.84,0.01,146,75,71
1918,Obinna Ekezie,2009,0.03,0.37,-0.34,-0.37,-0.25,-0.12,-0.58,-0.18,-0.39,0.21,-0.17,0.36,-0.52,0.43,-0.34,-0.35,-0.92,0.08,-0.85,-0.01,2690,1347,1343
2039,Keyon Dooling,2009,0.05,-0.17,0.22,0.22,0.45,-0.23,-0.44,-0.41,0.65,-1.06,-0.14,-0.31,0.19,-0.15,0.27,-0.55,-0.17,-0.7,-0.86,0.01,27653,13777,13876
101223,Aaron Miles,2009,-0.6,-0.54,-0.06,-0.34,-0.1,-0.23,0.04,-0.36,-0.35,-0.01,0.13,0.07,0.05,0.26,-0.94,-0.23,-0.9,0.03,-0.87,-0.0,450,225,225
243,Aaron McKie,2009,-1.61,-1.63,0.02,-0.07,0.07,-0.13,-0.52,0.01,0.7,-0.69,0.32,0.4,-0.07,1.0,-1.68,0.33,-2.2,1.33,-0.87,0.0,5613,2807,2806
201192,Taurean Green,2009,-0.36,-0.27,-0.09,-0.11,-0.03,-0.08,0.15,-0.46,-0.33,-0.13,-0.1,-0.0,-0.1,0.0,-0.47,-0.56,-0.32,-0.56,-0.87,0.01,284,141,143
1761,Greg Buckner,2009,-0.85,-0.8,-0.05,-0.32,-0.1,-0.22,0.16,-1.53,-0.44,-1.09,1.03,0.43,0.6,0.64,-1.17,-0.5,-1.01,0.14,-0.87,0.0,23930,11897,12033
2417,Qyntel Woods,2009,0.29,0.24,0.05,-0.55,-0.48,-0.08,0.13,-2.65,-1.85,-0.8,0.79,0.53,0.27,1.11,-0.26,-1.86,-0.13,-0.75,-0.88,-0.0,3937,1972,1965
201596,Mario Chalmers,2009,-0.56,-0.28,-0.28,-0.31,-0.14,-0.17,-0.4,-2.22,-1.87,-0.35,1.11,0.31,0.8,1.5,-0.87,-1.11,-1.27,0.39,-0.88,-0.0,10376,5181,5195
201235,Courtney Sims,2009,-0.5,-0.4,-0.1,-0.04,0.07,-0.1,-0.14,-0.31,-0.22,-0.09,0.02,0.06,-0.03,0.08,-0.54,-0.29,-0.68,-0.21,-0.89,0.0,92,45,47
2554,Mickael Pietrus,2009,-1.05,-0.8,-0.25,-0.28,0.15,-0.43,0.85,-0.67,0.01,-0.68,0.48,0.02,0.44,-0.24,-1.33,-0.19,-0.48,-0.43,-0.91,0.0,30686,15333,15353
1498,Antonio Daniels,2009,1.45,-0.08,1.53,0.57,0.45,0.12,-1.36,-1.33,-0.9,-0.43,0.21,0.03,0.17,-0.47,2.02,-1.12,0.66,-1.59,-0.92,0.01,37511,18741,18770
1630,Mikki Moore,2009,1.03,1.17,-0.14,-1.12,-0.74,-0.38,-0.11,-0.02,0.24,-0.26,0.26,0.05,0.2,-0.97,-0.09,0.24,-0.2,-0.73,-0.93,0.0,29389,14704,14685
2437,Lonny Baxter,2009,-0.26,-0.1,-0.16,-0.4,-0.31,-0.09,0.23,-0.72,-0.53,-0.19,0.49,0.4,0.09,-0.27,-0.66,-0.23,-0.43,-0.5,-0.93,-0.0,1570,786,784
200788,James Augustine,2009,-0.89,-0.91,0.02,0.03,0.03,0.01,0.21,-0.72,-0.58,-0.14,0.02,-0.29,0.3,0.41,-0.86,-0.7,-0.65,-0.29,-0.94,0.0,582,289,293
200841,Cedric Bozeman,2009,-1.34,-1.2,-0.14,-0.22,0.08,-0.3,0.47,0.0,0.33,-0.33,-0.22,-0.12,-0.09,0.37,-1.56,-0.22,-1.09,0.15,-0.94,0.0,732,363,369
2427,Roger Mason Jr.,2009,1.05,1.42,-0.37,0.36,0.38,-0.03,-0.57,-0.98,-0.58,-0.4,-0.71,0.03,-0.74,-0.1,1.41,-1.69,0.84,-1.79,-0.95,-0.0,17893,8975,8918
2891,Mark Jones,2009,-1.03,-0.69,-0.34,-0.1,-0.01,-0.08,0.76,-0.69,-0.47,-0.22,-0.03,0.08,-0.12,0.14,-1.13,-0.72,-0.37,-0.58,-0.95,0.0,435,220,215
2366,Mike Wilks,2009,-0.21,-0.29,0.08,-0.19,-0.12,-0.07,-0.31,-1.29,-0.68,-0.61,0.57,0.63,-0.06,0.47,-0.4,-0.72,-0.71,-0.25,-0.95,0.01,4804,2391,2413
1510,Brevin Knight,2009,-2.02,-2.22,0.2,0.55,0.07,0.48,-0.52,-0.38,-0.29,-0.09,1.89,0.33,1.58,-0.47,-1.47,1.51,-1.99,1.04,-0.96,-0.01,31189,15599,15590
2857,Andre Barrett,2009,-1.17,-0.72,-0.45,0.01,0.2,-0.19,0.99,-0.72,-0.38,-0.34,-0.34,-0.56,0.22,0.26,-1.16,-1.06,-0.17,-0.8,-0.97,0.0,3047,1521,1526
200793,Dee Brown,2009,-0.94,-0.35,-0.59,-0.24,-0.45,0.21,0.48,-0.49,0.03,-0.52,-0.12,-0.09,-0.02,0.34,-1.18,-0.61,-0.7,-0.27,-0.97,0.0,2785,1388,1397
201621,Joe Crawford,2009,-0.74,-0.57,-0.17,-0.04,-0.0,-0.04,0.01,-0.23,-0.15,-0.08,-0.02,0.03,-0.05,0.05,-0.78,-0.25,-0.77,-0.2,-0.97,0.0,81,40,41
200798,Cheikh Samb,2009,-0.41,-0.13,-0.28,-0.15,-0.08,-0.06,-0.22,-0.09,0.14,-0.23,-0.05,0.07,-0.12,-0.06,-0.56,-0.14,-0.78,-0.2,-0.98,0.0,417,211,206
201631,Steven Hill,2009,-0.59,-0.43,-0.16,-0.08,0.03,-0.1,0.05,-0.42,-0.32,-0.1,-0.01,-0.06,0.05,0.07,-0.67,-0.43,-0.62,-0.36,-0.98,-0.0,11,6,5
1533,Anthony Johnson,2009,-0.45,-0.53,0.08,0.01,0.19,-0.17,-1.12,1.35,1.41,-0.06,-0.26,-0.1,-0.15,-0.51,-0.44,1.09,-1.56,0.58,-0.98,0.0,32378,16175,16203
101162,Marcin Gortat,2009,-1.54,-0.97,-0.57,0.27,0.05,0.23,-0.25,-0.24,-0.3,0.06,0.19,0.27,-0.08,0.57,-1.27,-0.05,-1.52,0.52,-1.0,0.0,4237,2105,2132
201207,Coby Karl,2009,-0.6,-0.46,-0.14,-0.11,-0.04,-0.07,-0.02,-0.11,-0.1,-0.01,-0.1,-0.03,-0.07,-0.06,-0.71,-0.21,-0.73,-0.27,-1.0,0.0,299,146,153
2486,Maurice Baker,2009,-0.62,-0.44,-0.18,-0.12,-0.0,-0.12,-0.01,-0.23,-0.15,-0.08,-0.06,-0.06,0.01,0.04,-0.74,-0.29,-0.75,-0.25,-1.0,0.0,58,31,27
200751,Randy Foye,2009,-0.38,-0.28,-0.1,0.84,0.43,0.41,0.13,-1.8,-1.39,-0.41,-0.21,-0.17,-0.01,0.41,0.46,-2.01,0.59,-1.6,-1.0,0.01,21045,10534,10511
905,Dale Davis,2009,-2.29,-1.72,-0.57,-0.07,0.16,-0.22,-0.17,1.96,1.62,0.34,-0.66,-0.19,-0.47,0.22,-2.36,1.3,-2.53,1.52,-1.01,0.0,8313,4146,4167
200801,Hassan Adams,2009,-0.72,-0.28,-0.44,-0.15,-0.22,0.08,-0.35,0.35,0.41,-0.06,0.45,0.6,-0.15,-0.59,-0.87,0.8,-1.22,0.21,-1.01,0.0,2039,1012,1027
292,Anthony Miller,2009,-0.52,-0.43,-0.09,-0.15,-0.07,-0.08,-0.03,-0.48,-0.32,-0.16,0.13,-0.03,0.16,0.04,-0.67,-0.35,-0.7,-0.31,-1.01,0.0,48,24,24
369,Charlie Ward,2009,-0.76,-0.59,-0.17,-0.04,0.01,-0.06,-0.68,0.28,0.48,-0.2,0.48,-0.03,0.5,-0.3,-0.8,0.76,-1.48,0.46,-1.02,0.0,1326,669,657
101132,Linas Kleiza,2009,0.11,-0.1,0.21,-0.31,-0.02,-0.29,0.39,-1.54,-1.41,-0.13,-0.84,-0.66,-0.16,1.16,-0.2,-2.38,0.19,-1.22,-1.03,0.0,24196,12155,12041
101150,Lou Williams,2009,-0.21,-0.46,0.25,0.27,0.15,0.13,0.51,-1.75,-1.39,-0.36,0.37,-0.13,0.47,-0.22,0.06,-1.38,0.57,-1.6,-1.03,0.0,18029,9053,8976
2242,Terence Morris,2009,-0.46,-0.29,-0.17,-0.23,-0.2,-0.04,-0.01,-0.57,-0.64,0.07,-0.09,-0.14,0.05,0.32,-0.69,-0.66,-0.7,-0.34,-1.04,0.0,686,338,348
200770,Jordan Farmar,2009,0.12,0.83,-0.71,-0.57,-0.56,-0.01,-0.59,-0.53,-0.37,-0.16,1.01,0.94,0.07,-0.49,-0.45,0.48,-1.04,-0.01,-1.05,0.0,17866,8924,8942
201238,Mario West,2009,-0.34,-0.23,-0.11,-0.0,0.41,-0.4,0.76,-1.91,-1.47,-0.44,0.45,0.52,-0.06,-0.02,-0.34,-1.46,0.42,-1.48,-1.06,0.0,2164,1053,1111
201178,Kyrylo Fesenko,2009,-0.97,-0.74,-0.23,-0.37,-0.23,-0.14,0.66,-0.55,-0.22,-0.33,0.29,-0.01,0.3,-0.12,-1.34,-0.26,-0.68,-0.38,-1.06,0.0,819,408,411
1901,Dion Glover,2009,-0.84,-0.75,-0.09,0.03,0.12,-0.09,0.36,-0.64,-0.49,-0.15,0.01,-0.02,0.03,0.02,-0.81,-0.63,-0.45,-0.61,-1.06,-0.0,233,120,113
2782,Matt Freije,2009,-1.61,-1.3,-0.31,-0.0,0.22,-0.23,-0.26,-0.14,-0.13,-0.01,0.7,0.02,0.66,0.24,-1.61,0.56,-1.87,0.8,-1.07,0.0,2053,1022,1031
200799,Guillermo Diaz,2009,-0.58,-0.44,-0.14,0.06,0.07,-0.01,0.04,-0.46,-0.35,-0.11,-0.06,-0.0,-0.06,-0.07,-0.52,-0.52,-0.48,-0.59,-1.07,0.0,63,32,31
2051,Donnell Harvey,2009,-0.31,-0.26,-0.05,-0.07,0.02,-0.08,-0.07,-0.56,-0.44,-0.12,-0.09,-0.1,0.01,0.03,-0.38,-0.65,-0.45,-0.62,-1.07,0.0,56,29,27
2588,Matt Bonner,2009,-1.42,-0.93,-0.49,0.7,0.4,0.29,0.5,-1.27,-1.6,0.33,-0.29,-0.12,-0.16,0.71,-0.72,-1.56,-0.22,-0.85,-1.07,0.0,24756,12450,12306
200755,JJ Redick,2009,0.45,0.53,-0.08,-0.27,0.08,-0.36,-0.3,-0.4,0.24,-0.64,-0.93,-0.42,-0.52,0.37,0.18,-1.33,-0.12,-0.96,-1.08,0.0,8856,4456,4400
2246,Mehmet Okur,2009,1.37,0.87,0.5,-0.14,-0.21,0.07,-0.69,-0.96,-1.14,0.18,-0.44,-0.5,0.08,-0.21,1.23,-1.4,0.54,-1.61,-1.08,-0.01,51439,25702,25737
2632,Kirk Penney,2009,-0.5,-0.37,-0.13,-0.06,0.05,-0.1,-0.03,-0.4,-0.3,-0.1,-0.08,-0.05,-0.02,-0.01,-0.56,-0.48,-0.59,-0.49,-1.08,0.0,35,17,18
2035,DerMarr Johnson,2009,-1.53,-1.05,-0.48,-0.46,-0.29,-0.16,-0.28,1.02,1.28,-0.26,-0.2,-0.33,0.13,0.36,-1.99,0.82,-2.27,1.18,-1.09,-0.0,10438,5235,5203
2402,Dajuan Wagner,2009,0.03,0.3,-0.27,-0.06,0.01,-0.06,-0.33,-0.77,-0.48,-0.29,-0.0,-0.05,0.05,0.03,-0.03,-0.77,-0.36,-0.74,-1.1,-0.0,410,205,205
2549,Chris Kaman,2009,-1.21,-0.56,-0.65,-0.97,-0.57,-0.4,-0.46,2.38,1.26,1.12,-1.08,-0.49,-0.58,0.23,-2.18,1.3,-2.64,1.53,-1.11,-0.0,35726,17894,17832
2450,Randy Holcomb,2009,-0.43,-0.24,-0.19,-0.13,0.03,-0.16,0.0,-0.54,-0.36,-0.18,-0.12,-0.08,-0.03,0.12,-0.56,-0.66,-0.56,-0.54,-1.11,-0.01,36,18,18
200785,Kosta Perovic,2009,-0.94,-0.79,-0.15,-0.04,-0.02,-0.02,0.02,0.13,0.15,-0.02,-0.16,-0.08,-0.08,-0.11,-0.98,-0.03,-0.96,-0.14,-1.11,-0.01,149,75,74
201189,Aaron Gray,2009,-0.71,-0.13,-0.58,-0.97,-0.8,-0.17,1.1,-0.85,-0.87,0.02,-0.59,0.12,-0.71,0.9,-1.68,-1.44,-0.58,-0.54,-1.12,-0.0,5142,2579,2563
1762,Tremaine Fowlkes,2009,-0.7,-0.46,-0.24,-0.22,-0.12,-0.1,-0.13,-0.27,-0.22,-0.05,0.07,0.13,-0.05,0.13,-0.92,-0.2,-1.05,-0.07,-1.12,-0.0,168,83,85
2688,Brandin Knight,2009,-0.54,-0.37,-0.17,-0.06,0.03,-0.08,0.02,-0.56,-0.45,-0.11,-0.05,-0.06,0.01,0.07,-0.6,-0.61,-0.58,-0.54,-1.12,0.0,10,5,5
200814,Tarence Kinsey,2009,0.22,-0.2,0.42,-0.58,-0.27,-0.31,-0.12,-0.6,-0.28,-0.32,0.24,0.56,-0.31,-0.27,-0.36,-0.36,-0.48,-0.63,-1.12,-0.01,5167,2582,2585
2657,Yuta Tabuse,2009,-0.66,-0.5,-0.16,-0.19,-0.03,-0.16,0.09,-0.36,-0.22,-0.14,0.03,0.01,0.03,-0.04,-0.85,-0.33,-0.76,-0.37,-1.13,0.0,71,34,37
2750,Pavel Podkolzin,2009,-0.64,-0.46,-0.18,-0.13,0.04,-0.17,-0.07,-0.3,-0.26,-0.04,-0.05,-0.0,-0.03,0.06,-0.77,-0.35,-0.84,-0.29,-1.13,0.0,86,43,43
101247,Keith Langford,2009,-0.59,-0.43,-0.16,-0.04,0.05,-0.08,-0.07,-0.43,-0.29,-0.14,-0.06,-0.07,0.01,0.06,-0.63,-0.49,-0.7,-0.43,-1.13,0.0,35,18,17
200823,Robert Hite,2009,-1.32,-1.2,-0.12,0.08,0.03,0.06,0.23,-0.25,-0.24,-0.01,-0.03,-0.09,0.06,0.17,-1.24,-0.28,-1.01,-0.11,-1.13,-0.01,482,242,240
120,Steven Smith,2009,-0.79,-0.59,-0.2,0.54,0.32,0.23,0.82,-2.24,-1.66,-0.58,-0.06,-0.19,0.13,0.6,-0.25,-2.3,0.57,-1.7,-1.13,0.0,2982,1505,1477
998,Mark Pope,2009,-0.61,-0.43,-0.18,-0.1,-0.03,-0.08,0.07,-0.51,-0.44,-0.07,-0.01,-0.05,0.03,0.02,-0.71,-0.52,-0.64,-0.5,-1.14,0.0,104,49,55
1345,ID_1345,2009,-0.63,-0.46,-0.17,-0.07,0.02,-0.08,0.02,-0.53,-0.42,-0.11,-0.01,-0.01,0.01,0.07,-0.7,-0.54,-0.68,-0.47,-1.15,0.0,7,3,4
101125,Julius Hodge,2009,-0.62,-0.39,-0.23,-0.05,0.08,-0.13,0.09,-0.21,-0.03,-0.18,-0.26,-0.02,-0.23,-0.1,-0.67,-0.47,-0.58,-0.57,-1.15,0.0,346,172,174
702,Voshon Lenard,2009,-0.92,-0.43,-0.49,-0.22,-0.08,-0.13,0.0,-0.87,-0.74,-0.13,0.58,0.09,0.49,0.27,-1.14,-0.29,-1.14,-0.02,-1.15,0.01,1951,980,971
2839,James Thomas,2009,-0.29,-0.27,-0.02,-0.1,0.04,-0.13,0.13,-0.96,-0.7,-0.26,-0.09,-0.09,0.01,0.16,-0.39,-1.05,-0.26,-0.89,-1.15,0.0,977,481,496
2696,Lynn Greer,2009,0.33,0.7,-0.37,-0.11,-0.34,0.23,-0.15,-1.18,-1.18,-0.0,-0.02,0.14,-0.16,-0.02,0.22,-1.2,0.07,-1.22,-1.15,0.0,1619,811,808
201612,Malik Hairston,2009,-1.48,-1.2,-0.28,0.02,0.01,0.01,0.33,-0.07,0.22,-0.29,-0.12,-0.05,-0.07,0.16,-1.46,-0.19,-1.13,-0.03,-1.16,0.0,562,280,282
201592,J.R. Giddens,2009,-0.51,-0.34,-0.17,-0.09,-0.0,-0.09,-0.09,-0.41,-0.31,-0.1,-0.07,-0.07,-0.0,0.01,-0.6,-0.48,-0.69,-0.47,-1.16,0.0,17,8,9
200837,Mike Hall,2009,-0.54,-0.37,-0.17,-0.05,0.07,-0.1,0.02,-0.69,-0.55,-0.14,-0.01,-0.02,0.02,0.11,-0.59,-0.7,-0.57,-0.59,-1.16,0.0,49,25,24
201595,Joey Dorsey,2009,-0.51,-0.34,-0.17,-0.1,-0.0,-0.1,-0.09,-0.45,-0.34,-0.11,-0.09,-0.06,-0.02,0.08,-0.61,-0.54,-0.7,-0.46,-1.16,0.0,14,7,7
201208,Darryl Watkins,2009,-0.57,-0.52,-0.05,-0.22,-0.03,-0.2,-0.01,-0.72,-0.59,-0.13,0.17,0.21,-0.02,0.19,-0.79,-0.55,-0.8,-0.36,-1.16,0.0,262,132,130
2594,Kyle Korver,2009,0.22,-0.39,0.61,-0.12,-0.1,-0.02,-1.19,-0.75,0.06,-0.81,0.28,-0.35,0.64,0.39,0.1,-0.47,-1.09,-0.08,-1.17,0.0,44325,22259,22066
101137,Daniel Ewing,2009,-1.25,-1.54,0.29,0.05,-0.06,0.1,-0.43,0.14,0.53,-0.39,0.39,0.26,0.14,-0.06,-1.2,0.53,-1.63,0.47,-1.17,-0.01,6156,3063,3093
