player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200793,Dee Brown,2010,-1.01,-0.67,-0.48,-0.79,0.32,0.39,-0.1,-0.49,-0.14,-0.12,-0.01,0.14,-0.74,-0.28,-1.02,0.18,0.3,-1.04,0.18,-0.46,-0.09,0.0,2785,1388,1397
1541,Alvin Williams,2010,-0.55,-0.12,-0.07,-0.13,0.07,0.03,-0.46,-0.08,-0.11,0.08,-0.18,0.04,-0.48,-0.55,-1.03,0.09,0.09,-0.57,0.07,-0.62,-0.04,-0.07,39,19,20
201208,Darryl Watkins,2010,-0.65,-0.07,-0.21,-0.07,-0.13,0.1,-0.47,-0.12,0.08,0.26,-0.18,0.08,-0.79,-0.26,-1.04,0.03,0.02,-0.81,0.12,-0.38,-0.11,0.16,262,132,130
2669,Linton Johnson,2010,-0.98,-0.32,-0.07,-0.16,0.1,0.35,-0.53,-0.57,0.28,0.12,0.16,0.13,-1.01,-0.03,-1.04,-0.22,0.23,-1.24,-0.23,0.2,0.28,0.41,3111,1549,1562
2751,Viktor Khryapa,2010,-0.85,-0.2,-0.68,-0.36,-0.31,0.03,-0.44,-0.3,0.36,0.25,0.13,0.32,-1.42,0.37,-1.05,0.21,0.1,-1.52,0.88,-0.51,-0.65,0.68,1292,647,645
200814,Tarence Kinsey,2010,-0.07,0.51,-0.85,-0.21,-0.63,0.21,-0.1,-0.38,0.36,0.66,-0.29,-0.3,-0.72,-0.34,-1.07,-0.32,0.09,-0.81,-0.25,-0.09,-0.64,0.06,5167,2582,2585
2857,Andre Barrett,2010,-0.65,-0.27,-0.31,-0.02,-0.28,-0.03,-0.12,-0.14,-0.16,0.06,-0.21,0.07,-0.96,-0.11,-1.07,0.13,-0.18,-0.78,-0.06,-0.05,-0.34,-0.09,201,100,101
1719,Bonzi Wells,2010,-1.42,-0.34,-1.18,-0.56,-0.61,0.94,0.06,-0.52,1.08,0.21,0.88,-0.62,-1.42,0.35,-1.07,0.07,0.7,-2.12,0.04,0.31,-0.24,0.46,8360,4174,4186
2409,Marcus Haislip,2010,-0.51,-0.26,-0.25,0.0,-0.24,-0.09,-0.02,-0.01,-0.25,-0.09,-0.15,0.12,-0.86,-0.21,-1.07,-0.07,-0.12,-0.74,-0.09,-0.12,-0.34,-0.13,168,85,83
201155,Rodney Stuckey,2010,-1.44,0.27,0.31,0.76,-0.46,0.72,-0.29,-0.88,-0.36,0.12,-0.48,0.4,-1.03,-0.04,-1.07,-0.41,0.16,-1.19,0.91,-0.95,1.03,0.04,23588,11787,11801
677,Eric Williams,2010,-0.46,-0.22,-0.03,0.02,-0.05,-0.11,-0.08,-0.08,-0.31,-0.15,-0.14,0.04,-0.59,-0.49,-1.09,-0.14,-0.37,-0.22,-0.18,-0.31,-0.14,-0.27,421,212,209
200809,Chris Quinn,2010,0.58,0.08,0.79,0.44,0.36,-0.98,-0.36,0.23,-0.09,0.2,-0.29,-0.39,0.32,-1.41,-1.09,-0.64,-0.41,0.73,-1.02,-0.39,-0.19,-0.48,10461,5251,5210
201981,Taylor Griffin,2010,-0.67,-0.13,-0.02,-0.02,0.01,-0.01,-0.14,-0.1,-0.2,-0.04,-0.16,0.03,-0.74,-0.37,-1.1,-0.09,0.05,-0.79,0.06,-0.43,-0.03,-0.17,121,59,62
2696,Lynn Greer,2010,0.26,-0.34,0.05,-0.34,0.39,-0.09,-0.52,0.04,-0.07,0.24,-0.31,-0.44,0.13,-1.23,-1.1,-0.29,-0.13,0.26,-0.23,-1.0,-0.04,-0.51,1619,811,808
101115,Andrew Bynum,2010,-0.18,-0.73,-1.33,-0.64,-0.69,0.21,1.36,0.97,-1.45,-0.28,-1.16,0.23,-2.04,0.93,-1.11,0.05,-0.21,-1.83,0.29,0.64,-1.12,-1.22,27626,13829,13797
200840,Chris McCray,2010,-0.58,-0.12,-0.0,-0.01,0.02,-0.03,-0.33,-0.1,-0.2,-0.05,-0.14,0.05,-0.6,-0.51,-1.11,-0.02,0.03,-0.63,0.07,-0.58,-0.03,-0.15,37,19,18
2739,Luke Jackson,2010,-0.75,-0.12,0.38,0.32,0.07,-0.66,-0.15,-0.12,-0.0,0.06,-0.06,0.19,-1.21,0.09,-1.12,-0.13,-1.0,-0.21,-0.02,0.11,-0.28,0.19,1377,695,682
2216,Zach Randolph,2010,-1.06,-0.12,-0.56,-0.24,-0.32,1.26,-0.95,0.77,-0.59,-0.16,-0.44,0.66,-0.7,-0.42,-1.12,0.12,1.8,-2.5,0.68,-1.1,0.7,0.07,35401,17754,17647
2039,Keyon Dooling,2010,-0.7,0.4,0.1,0.53,-0.42,-0.26,-0.15,-1.12,0.13,-0.11,0.24,-0.48,-0.32,-0.81,-1.13,0.23,-0.86,0.54,-0.13,-0.68,-0.16,-0.35,22006,10966,11040
958,Vitaly Potapenko,2010,-0.76,-0.21,0.02,0.0,0.03,-0.03,-0.21,-0.08,-0.09,-0.04,-0.05,-0.05,-0.75,-0.37,-1.13,-0.01,0.05,-0.8,-0.01,-0.36,-0.01,-0.14,55,27,28
101249,John Lucas III,2010,-1.16,-0.15,0.4,0.09,0.32,-0.2,-0.37,-0.05,0.02,0.22,-0.19,0.05,-0.91,-0.24,-1.14,0.12,0.33,-1.24,0.71,-0.95,0.2,0.07,1364,683,681
689,Theo Ratliff,2010,0.12,-0.41,-0.96,-0.59,-0.38,0.31,0.44,0.44,-0.27,-0.48,0.21,-0.38,-0.52,-0.62,-1.14,-0.4,0.12,-0.64,-0.15,-0.47,-0.65,-0.65,7567,3779,3788
101159,Dijon Thompson,2010,-0.45,-0.17,0.14,0.06,0.09,-0.17,-0.59,-0.09,-0.02,-0.04,0.02,0.09,-0.61,-0.54,-1.15,-0.15,-0.13,-0.48,0.12,-0.66,-0.03,0.07,182,90,92
201974,Derrick Brown,2010,-1.06,-0.23,-0.11,-0.4,0.29,0.31,-0.14,-0.26,0.21,0.19,0.02,-0.05,-0.88,-0.27,-1.15,-0.31,-0.21,-0.67,0.02,-0.29,0.2,0.16,1943,962,981
101139,CJ Miles,2010,-0.95,-0.3,0.56,0.3,0.26,0.24,-1.1,-0.42,0.52,0.29,0.22,-0.31,0.03,-1.18,-1.15,-0.11,0.65,-0.62,-0.13,-1.05,0.8,0.21,17684,8839,8845
101120,Antoine Wright,2010,0.18,-0.33,-0.78,-0.38,-0.41,-0.2,-0.25,-0.68,0.01,-0.2,0.21,-0.23,-0.43,-0.72,-1.15,0.12,-0.33,-0.1,-0.37,-0.35,-0.98,-0.22,21162,10522,10640
2098,Slava Medvedenko,2010,-0.57,-0.08,0.0,-0.06,0.07,0.01,-0.59,-0.18,0.07,0.06,0.01,-0.02,-0.62,-0.55,-1.17,-0.07,-0.0,-0.62,-0.15,-0.4,0.01,0.05,274,140,134
1749,Cuttino Mobley,2010,-0.96,0.69,0.93,0.56,0.37,-0.58,-0.23,-0.26,0.13,-0.29,0.41,0.02,-0.44,-0.73,-1.17,-0.48,-0.19,-0.25,-0.13,-0.6,0.35,0.15,22139,11082,11057
1563,Kevin Ollie,2010,-0.8,-0.1,-0.0,0.31,-0.31,-0.0,-1.19,-0.09,0.82,0.24,0.59,0.55,-0.71,-0.45,-1.17,-0.55,-0.46,-0.25,-0.2,-0.25,-0.0,1.37,8519,4233,4286
923,Donyell Marshall,2010,-0.77,-0.59,-0.42,-0.16,-0.25,-0.21,0.16,-0.34,0.44,0.05,0.39,-0.2,-0.88,-0.29,-1.17,-0.17,-0.24,-0.64,-0.25,-0.04,-0.63,0.24,7838,3922,3916
2050,Morris Peterson,2010,-0.59,-0.9,0.29,0.36,-0.07,-0.92,-1.43,0.15,0.42,0.38,0.04,0.71,-0.92,-0.26,-1.18,0.34,-0.33,-0.59,0.24,-0.5,-0.63,1.13,19783,9883,9900
201147,Corey Brewer,2010,-1.34,-0.46,0.08,-0.23,0.31,-0.19,-0.11,0.36,0.36,0.47,-0.11,-0.02,-1.44,0.25,-1.19,0.03,-0.1,-1.34,-0.19,0.44,-0.11,0.34,17680,8817,8863
200783,Craig Smith,2010,0.11,-0.8,-1.26,0.01,-1.27,0.66,-0.4,0.03,0.15,0.25,-0.09,-0.03,-0.99,-0.2,-1.19,-0.42,0.62,-1.61,0.01,-0.21,-0.6,0.12,21301,10661,10640
201946,Tyler Hansbrough,2010,-1.98,0.08,0.3,0.32,-0.01,0.47,-0.64,-0.15,0.11,-0.14,0.25,0.18,-1.03,-0.16,-1.19,0.37,-0.39,-0.64,0.58,-0.74,0.77,0.29,1977,987,990
201189,Aaron Gray,2010,-0.67,-0.81,-1.25,-0.88,-0.37,0.88,-0.24,-0.16,-0.55,0.18,-0.73,0.32,-0.84,-0.34,-1.19,0.32,1.02,-1.86,0.93,-1.27,-0.37,-0.23,6281,3148,3133
1715,Jason Williams,2010,0.34,-1.19,0.45,0.23,0.22,-1.26,-0.29,0.47,-0.44,0.38,-0.82,-0.27,-0.42,-0.78,-1.2,0.27,-1.09,0.67,0.2,-0.98,-0.81,-0.71,21456,10753,10703
1913,Michael Ruffin,2010,-1.81,-0.6,-0.16,0.03,-0.18,1.05,-0.53,-0.2,0.93,0.66,0.27,-0.26,-0.98,-0.22,-1.2,-0.42,0.85,-1.83,-0.11,-0.11,0.89,0.67,3565,1771,1794
1320,ID_1320,2010,-0.49,-0.13,-0.0,-0.02,0.02,-0.02,-0.44,-0.11,-0.16,-0.04,-0.12,-0.01,-0.54,-0.66,-1.2,-0.08,-0.01,-0.53,-0.03,-0.63,-0.02,-0.17,12,2,10
201594,Walter Sharpe,2010,-0.48,-0.24,-0.07,-0.08,0.02,-0.06,-0.16,-0.18,-0.18,-0.05,-0.12,-0.03,-0.7,-0.52,-1.21,-0.23,-0.07,-0.63,0.01,-0.53,-0.13,-0.21,78,38,40
949,Shareef Abdur-Rahim,2010,-0.78,-0.35,-0.23,-0.05,-0.16,-0.65,-0.72,0.29,0.22,0.65,-0.42,0.31,-1.59,0.38,-1.21,0.64,-0.32,-1.27,0.73,-0.35,-0.88,0.53,7845,3930,3915
2545,Darko Milicic,2010,-0.57,-0.9,-1.53,-0.64,-0.89,0.33,0.86,0.44,-0.19,0.06,-0.26,0.37,-1.97,0.77,-1.21,-0.48,-0.62,-1.35,-0.47,1.24,-1.2,0.18,20330,10161,10169
101148,Mile Ilic,2010,-0.62,-0.16,-0.03,-0.01,-0.0,-0.03,-0.33,-0.08,-0.18,-0.02,-0.14,-0.0,-0.69,-0.52,-1.21,-0.02,-0.02,-0.67,-0.11,-0.41,-0.06,-0.18,11,4,7
201975,Jodie Meeks,2010,0.63,-0.31,0.32,0.22,0.1,-0.38,-1.9,-0.41,-0.27,-0.08,-0.18,0.12,0.95,-2.17,-1.22,0.26,0.25,0.7,0.53,-2.7,-0.06,-0.15,2750,1385,1365
2046,Desmond Mason,2010,-0.85,-0.64,-0.54,-0.17,-0.36,0.41,0.7,0.06,-0.84,-0.82,-0.01,0.2,-1.21,-0.02,-1.22,-0.3,0.58,-1.79,0.56,-0.58,-0.13,-0.64,20316,10136,10180
201941,Jordan Hill,2010,-1.25,-0.43,-0.11,0.22,-0.32,0.84,-1.03,-0.11,0.33,-0.12,0.45,-0.25,-0.26,-0.96,-1.22,0.25,0.91,-1.17,0.14,-1.1,0.73,0.08,2360,1182,1178
201193,Demetris Nichols,2010,-0.88,-0.3,0.1,0.08,0.03,-0.1,0.03,-0.09,-0.22,-0.04,-0.19,-0.04,-0.94,-0.29,-1.23,-0.12,-0.03,-0.91,-0.02,-0.27,0.0,-0.26,215,109,106
2554,Mickael Pietrus,2010,-0.79,-0.14,-0.03,0.25,-0.29,-0.52,-0.02,-0.53,0.11,-0.28,0.4,-0.32,-0.71,-0.53,-1.23,0.34,-0.34,-0.37,-0.0,-0.53,-0.55,-0.21,28393,14193,14200
200784,Bobby Jones,2010,-1.14,-0.3,-0.66,-0.59,-0.07,-0.68,-0.33,-0.07,0.87,0.29,0.58,0.13,-2.06,0.83,-1.23,0.58,-0.56,-1.5,0.39,0.44,-1.34,1.0,3266,1636,1630
101232,Roger Powell,2010,-0.65,-0.11,-0.08,0.02,-0.09,0.08,-0.46,-0.12,-0.21,-0.05,-0.15,0.03,-0.59,-0.64,-1.23,0.06,0.03,-0.62,0.06,-0.7,0.0,-0.18,42,21,21
2209,Vladimir Radmanovic,2010,0.37,-0.35,-0.92,-0.52,-0.4,0.15,-1.13,-0.21,0.41,0.36,0.05,0.03,-0.38,-0.88,-1.25,-0.16,-0.97,0.59,-0.01,-0.87,-0.77,0.44,20347,10213,10134
201156,Nick Young,2010,-1.5,0.15,0.22,0.5,-0.29,0.28,0.25,-0.51,0.42,0.04,0.39,-0.75,-1.16,-0.09,-1.25,-0.17,-0.23,-0.93,-0.33,0.24,0.5,-0.33,16593,8318,8275
200782,P.J. Tucker,2010,-1.04,-0.19,0.09,0.05,0.06,-0.03,-0.62,-0.13,-0.09,-0.06,-0.04,0.21,-0.81,-0.44,-1.25,0.23,0.34,-1.15,0.09,-0.53,0.06,0.12,315,156,159
201169,Alando Tucker,2010,-0.92,-0.13,0.17,-0.2,0.38,0.5,-0.45,0.12,-0.04,0.34,-0.38,-0.49,0.02,-1.28,-1.26,-0.03,0.53,-0.51,-0.7,-0.58,0.67,-0.53,1622,806,816
2449,Luis Scola,2010,-0.99,-0.64,0.46,0.39,0.07,0.17,-0.67,0.47,-0.14,-0.35,0.21,0.05,-0.37,-0.89,-1.26,-0.14,0.73,-1.1,-0.55,-0.34,0.63,-0.09,29155,14567,14588
2873,Billy Thomas,2010,-0.77,-0.15,-0.08,-0.09,0.02,0.12,-0.4,-0.14,-0.24,-0.05,-0.18,0.11,-0.62,-0.64,-1.26,-0.0,-0.05,-0.57,0.02,-0.66,0.04,-0.13,157,80,77
2551,T.J. Ford,2010,-1.2,0.14,0.52,-0.16,0.68,-0.07,0.27,-0.07,0.13,-0.25,0.38,-0.32,-1.38,0.12,-1.27,-0.6,-0.43,-0.95,0.41,-0.29,0.45,-0.19,27352,13714,13638
133,David Wesley,2010,-0.78,-0.28,-0.24,-0.09,-0.14,-0.26,-0.1,-0.32,0.15,0.07,0.08,-0.01,-1.27,0.01,-1.27,-0.03,-0.49,-0.78,-0.3,0.31,-0.5,0.14,1306,637,669
201950,Jrue Holiday,2010,0.91,-0.3,-0.56,-0.59,0.02,0.32,-1.9,-0.29,-0.4,-0.16,-0.22,0.6,0.64,-1.92,-1.27,-0.24,0.07,0.57,0.65,-2.57,-0.24,0.2,6580,3287,3293
201945,Gerald Henderson,2010,-1.81,0.13,0.17,-0.1,0.29,0.05,0.25,-0.23,0.51,0.19,0.32,-0.14,-1.59,0.32,-1.27,-0.3,0.03,-1.62,-0.51,0.83,0.22,0.37,1290,640,650
101145,Monta Ellis,2010,0.63,-0.18,0.22,0.65,-0.45,-1.58,-1.91,-0.53,2.02,0.09,1.92,-0.92,-0.75,-0.53,-1.28,0.26,-0.79,0.04,-0.42,-0.11,-1.36,1.1,38690,19392,19298
2224,Jamaal Tinsley,2010,-1.5,-0.37,-0.46,-0.55,0.1,0.58,0.17,-0.32,0.89,0.33,0.56,-0.75,-1.47,0.19,-1.28,-0.21,-0.44,-1.03,-0.68,0.87,0.12,0.14,16012,8040,7972
2804,Andres Nocioni,2010,0.99,0.18,0.11,0.36,-0.24,-0.73,-0.59,-0.72,-0.11,-0.31,0.2,-0.48,0.55,-1.83,-1.28,-0.47,-0.75,1.3,-0.84,-0.99,-0.62,-0.59,26948,13505,13443
243,Aaron McKie,2010,-0.86,-0.18,-0.01,-0.08,0.08,-0.1,-0.3,-0.17,-0.2,0.08,-0.27,0.13,-0.92,-0.37,-1.29,0.05,-0.06,-0.86,0.31,-0.68,-0.11,-0.07,481,239,242
201802,Oliver Lafayette,2010,-0.65,-0.2,0.07,0.02,0.05,-0.14,-0.41,-0.02,-0.24,-0.02,-0.2,0.09,-0.69,-0.61,-1.3,-0.02,-0.1,-0.59,-0.03,-0.58,-0.07,-0.15,76,38,38
200838,Kevinn Pinkney,2010,-0.61,-0.2,-0.22,-0.25,0.03,0.1,-0.59,-0.04,0.05,0.09,-0.04,-0.01,-0.68,-0.62,-1.3,-0.02,0.55,-1.23,-0.07,-0.55,-0.12,0.04,365,186,179
1504,Danny Fortson,2010,-0.13,-0.07,-0.34,0.05,-0.38,-0.01,-0.6,-0.13,-0.05,-0.16,0.13,-0.13,-0.48,-0.84,-1.32,-0.06,0.3,-0.78,-0.22,-0.62,-0.35,-0.18,567,287,280
202132,Cedric Jackson,2010,-0.81,-0.22,-0.25,-0.21,-0.05,0.02,-0.23,-0.09,-0.19,0.07,-0.26,0.09,-1.06,-0.26,-1.32,0.05,-0.17,-0.89,-0.14,-0.12,-0.23,-0.1,279,138,141
2549,Chris Kaman,2010,-0.59,-0.5,-1.63,-1.1,-0.53,-0.48,1.59,0.66,-0.92,-0.38,-0.54,0.44,-2.99,1.65,-1.33,0.26,-0.77,-2.22,0.64,1.01,-2.11,-0.48,28939,14488,14451
200826,J.J. Barea,2010,-0.47,-0.37,0.38,0.17,0.19,-0.47,-0.75,-0.13,-0.41,-0.69,0.29,0.03,-0.19,-1.14,-1.33,0.36,-1.12,0.93,0.08,-1.22,-0.09,-0.38,15040,7494,7546
201167,Arron Afflalo,2010,-1.08,0.08,0.5,0.5,-0.0,-0.23,0.25,-0.47,-0.99,-0.47,-0.52,0.27,-0.95,-0.38,-1.33,-0.05,-0.26,-0.69,0.84,-1.22,0.27,-0.72,17636,8820,8816
200984,Lance Allred,2010,-0.82,-0.19,0.02,0.0,0.03,0.02,-0.41,-0.08,-0.12,0.0,-0.12,-0.03,-0.75,-0.59,-1.33,0.01,-0.07,-0.68,-0.1,-0.49,0.04,-0.15,30,15,15
1639,ID_1639,2010,-0.53,-0.15,0.01,-0.01,0.03,-0.04,-0.12,-0.12,-0.18,-0.02,-0.14,-0.13,-0.7,-0.63,-1.33,-0.34,-0.02,-0.68,-0.32,-0.31,-0.03,-0.31,13,5,8
2052,DeShawn Stevenson,2010,-0.73,-0.04,0.9,0.63,0.28,-0.01,-1.19,0.2,-0.02,-0.02,0.0,-0.45,0.48,-1.82,-1.34,0.16,0.31,0.17,-1.01,-0.81,0.89,-0.47,26537,13264,13273
201234,Trey Johnson,2010,-0.59,-0.13,-0.13,-0.14,0.02,-0.01,-0.39,-0.09,-0.11,-0.0,-0.09,-0.03,-0.77,-0.56,-1.34,-0.08,-0.12,-0.65,0.03,-0.59,-0.14,-0.14,54,26,28
201161,Daequan Cook,2010,-2.09,-0.66,0.79,0.65,0.14,-0.42,-0.13,-1.02,0.36,-0.07,0.44,-0.57,-0.73,-0.61,-1.34,0.72,0.08,-0.81,-0.76,0.15,0.37,-0.21,14892,7447,7445
200827,Darius Washington,2010,-0.15,-0.14,-0.03,0.11,-0.15,-0.12,-0.75,-0.22,-0.02,0.18,-0.19,0.07,-0.36,-0.99,-1.35,-0.35,-0.09,-0.27,-0.53,-0.46,-0.15,0.05,552,276,276
185,Chris Webber,2010,0.05,-0.75,-0.13,-0.18,0.06,-0.34,-2.12,0.6,0.45,0.31,0.14,0.07,-0.4,-0.96,-1.36,0.66,-0.4,0.0,0.29,-1.25,-0.47,0.52,8457,4260,4197
1741,Jelani McCoy,2010,-0.43,-0.09,-0.19,-0.08,-0.1,-0.11,-0.34,-0.17,-0.26,-0.11,-0.15,-0.08,-0.72,-0.64,-1.36,0.05,-0.17,-0.55,-0.05,-0.59,-0.3,-0.34,129,66,63
201961,Wayne Ellington,2010,-1.02,-0.17,-0.38,-0.06,-0.32,0.05,-0.05,-0.19,-0.06,0.15,-0.2,0.43,-1.41,0.05,-1.36,-0.33,-0.02,-1.39,0.2,-0.15,-0.33,0.37,5404,2703,2701
2441,Jamal Sampson,2010,-0.2,-0.36,-0.34,-0.0,-0.32,-0.06,-0.43,-0.08,-0.26,0.02,-0.28,-0.03,-0.54,-0.82,-1.36,-0.04,-0.24,-0.3,0.06,-0.88,-0.4,-0.29,455,227,228
201148,Brandan Wright,2010,-0.93,-0.41,0.15,0.25,-0.1,-0.06,0.82,0.53,-0.61,0.38,-0.99,-0.59,-0.79,-0.58,-1.37,-0.15,0.5,-1.29,-1.23,0.65,0.09,-1.2,4304,2148,2156
2109,Eddie Gill,2010,-1.64,-0.19,-0.3,-0.17,-0.11,-0.01,-0.02,-0.41,0.13,0.12,0.01,0.01,-1.71,0.34,-1.37,0.46,0.09,-1.8,-0.16,0.5,-0.31,0.14,703,349,354
101121,Joey Graham,2010,-0.38,0.11,-0.57,0.31,-0.88,-0.37,-0.39,-0.1,-0.12,-0.38,0.26,0.91,-1.57,0.19,-1.38,-0.46,-0.48,-1.09,0.54,-0.35,-0.94,0.79,15576,7780,7796
201207,Coby Karl,2010,-0.92,-0.33,0.0,-0.23,0.24,-0.1,-0.13,0.04,0.01,0.14,-0.12,-0.2,-1.05,-0.33,-1.38,-0.04,0.28,-1.33,0.09,-0.42,-0.1,-0.19,748,372,376
200971,Dontell Jefferson,2010,-0.51,-0.08,-0.02,-0.1,0.09,-0.06,0.02,0.01,-0.09,-0.11,0.02,-0.19,-0.93,-0.46,-1.39,-0.54,-0.37,-0.56,0.07,-0.53,-0.08,-0.28,288,145,143
2230,Maurice Evans,2010,-0.16,-0.58,0.01,0.23,-0.21,0.26,-1.22,-0.43,-0.11,-0.02,-0.09,-0.55,1.16,-2.55,-1.39,0.38,0.43,0.73,-0.6,-1.95,0.27,-0.66,27292,13593,13699
202066,Garrett Temple,2010,-0.76,0.01,-0.58,-0.3,-0.28,-0.06,-0.16,-0.08,-0.04,-0.09,0.06,0.07,-1.35,-0.05,-1.4,0.13,-0.24,-1.11,0.1,-0.15,-0.64,0.03,1346,673,673
200848,Steven Smith,2010,-0.79,-0.14,-0.16,-0.09,-0.06,-0.04,-0.29,-0.09,-0.16,0.02,-0.19,0.08,-1.01,-0.39,-1.4,-0.04,0.08,-1.09,0.14,-0.53,-0.2,-0.08,95,48,47
101185,Rawle Marshall,2010,-1.48,-0.13,-0.81,-0.34,-0.45,0.17,-0.06,-0.36,0.4,-0.12,0.53,-0.06,-1.87,0.47,-1.4,0.44,-0.44,-1.43,0.61,-0.14,-0.64,0.34,1395,695,700
201590,Donte Greene,2010,-0.06,-0.3,-0.3,-0.21,-0.09,-0.88,0.25,-0.01,-0.21,-0.07,-0.14,0.06,-1.43,0.01,-1.41,-0.27,-0.5,-0.93,0.31,-0.3,-1.18,-0.15,9081,4539,4542
101215,Will Conroy,2010,-0.98,-0.33,-0.13,0.07,-0.18,0.07,-0.09,-0.21,-0.26,0.09,-0.34,-0.03,-1.03,-0.4,-1.44,-0.02,0.02,-1.05,-0.13,-0.27,-0.06,-0.29,318,158,160
2063,Jake Voskuhl,2010,-0.28,-0.34,-0.76,-0.53,-0.23,0.24,-0.92,-0.35,-0.59,-0.38,-0.22,0.26,-0.38,-1.08,-1.46,0.59,0.94,-1.32,-0.05,-1.03,-0.52,-0.33,6241,3113,3128
101212,Esteban Batista,2010,-0.88,-0.1,-0.27,-0.08,-0.17,0.02,-0.13,-0.04,-0.11,0.09,-0.19,-0.04,-1.14,-0.33,-1.47,-0.06,-0.03,-1.11,0.23,-0.56,-0.25,-0.15,268,134,134
57,Doug Christie,2010,-0.86,-0.11,-0.19,-0.07,-0.11,0.02,-0.12,-0.2,-0.25,-0.12,-0.13,-0.0,-0.99,-0.48,-1.48,-0.08,0.43,-1.42,-0.2,-0.28,-0.17,-0.25,261,128,133
201181,Chris Richard,2010,-0.99,-0.41,-0.19,0.15,-0.33,0.21,-0.33,0.02,-0.18,0.04,-0.2,0.1,-0.69,-0.8,-1.49,-0.11,0.78,-1.47,0.26,-1.06,0.02,-0.08,2919,1463,1456
1908,Jumaine Jones,2010,-0.92,-0.28,0.03,-0.28,0.32,-0.17,-0.48,-0.13,-0.11,-0.04,-0.07,0.05,-1.09,-0.4,-1.49,0.11,0.13,-1.22,-0.16,-0.24,-0.14,-0.06,517,258,259
2413,Juan Dixon,2010,-0.89,0.29,-0.07,-0.1,0.03,-0.42,-0.34,-0.68,0.6,0.27,0.33,0.06,-1.33,-0.17,-1.5,-0.44,-0.83,-0.5,0.49,-0.66,-0.49,0.66,12986,6490,6496
201199,DJ Strawberry,2010,-1.29,-0.55,0.69,0.2,0.49,-0.24,-0.27,-0.01,-0.13,-0.11,-0.01,-0.26,-0.47,-1.04,-1.51,-0.01,-0.1,-0.37,-0.47,-0.57,0.45,-0.39,1035,508,527
101181,Jose Calderon,2010,0.4,-0.0,1.48,0.71,0.77,-0.68,-2.27,-0.57,-0.31,-0.19,-0.11,0.55,1.14,-2.66,-1.52,-0.69,-0.46,1.6,0.34,-3.0,0.8,0.24,31857,16004,15853
2867,Kasib Powell,2010,-1.63,-0.25,0.02,-0.05,0.07,-0.13,0.29,0.06,0.33,0.35,-0.02,-0.42,-1.85,0.33,-1.53,0.01,-0.26,-1.59,-0.75,1.08,-0.11,-0.09,1010,504,506
353,Darrell Armstrong,2010,-0.94,-0.38,-0.92,-0.3,-0.62,0.17,-0.43,-0.57,0.87,0.35,0.51,-0.26,-1.28,-0.27,-1.54,-0.03,-0.69,-0.59,0.39,-0.66,-0.75,0.61,6659,3307,3352
15,Eric Piatkowski,2010,-0.46,-0.48,0.17,-0.17,0.34,-0.34,0.25,0.03,-0.58,-0.26,-0.32,-0.23,-0.76,-0.78,-1.54,-0.35,-0.48,-0.28,-0.07,-0.71,-0.17,-0.81,686,342,344
101189,James Singleton,2010,-3.31,-0.48,-0.23,-0.49,0.26,1.16,0.89,-0.04,0.14,0.09,0.05,-0.09,-2.24,0.67,-1.57,-0.13,1.19,-3.43,-0.3,0.97,0.93,0.05,8457,4197,4260
201980,Danny Green,2010,-0.68,-0.19,-0.23,-0.17,-0.05,-0.02,-0.44,-0.16,-0.25,-0.04,-0.21,-0.07,-0.76,-0.81,-1.57,0.12,0.32,-1.08,-0.05,-0.76,-0.25,-0.32,415,204,211
2566,Travis Outlaw,2010,-0.58,0.59,0.01,0.07,-0.05,-0.07,0.49,-0.28,-0.15,-0.2,0.06,-0.55,-0.35,-1.22,-1.57,-0.72,-0.5,0.15,-1.26,0.04,-0.06,-0.7,24735,12389,12346
201565,Derrick Rose,2010,-0.84,0.15,0.63,0.55,0.08,0.14,0.08,0.47,-1.09,-0.35,-0.74,-0.42,-0.26,-1.34,-1.6,-0.1,-0.3,0.04,-1.0,-0.34,0.77,-1.51,24328,12160,12168
201988,Patty Mills,2010,-0.4,-0.1,-0.03,0.06,-0.08,-0.01,-0.75,-0.2,-0.31,-0.11,-0.2,-0.02,-0.42,-1.19,-1.6,-0.08,0.08,-0.5,0.11,-1.3,-0.04,-0.33,175,90,85
201151,Acie Law,2010,-0.6,0.56,-0.35,0.25,-0.61,-0.08,0.5,0.26,0.09,0.27,-0.16,-0.79,-1.26,-0.35,-1.61,-0.38,-0.56,-0.7,-0.54,0.19,-0.43,-0.7,6502,3250,3252
953,Lorenzen Wright,2010,-1.82,-1.01,-0.53,-0.09,-0.42,-0.3,0.01,-0.21,0.99,0.56,0.41,-0.13,-2.68,1.05,-1.63,0.15,0.44,-3.12,-0.69,1.74,-0.83,0.86,4633,2304,2329
2553,Jarvis Hayes,2010,-0.21,-0.58,0.69,0.23,0.46,-0.81,-0.64,-0.79,-0.01,0.01,-0.02,-0.51,-0.15,-1.47,-1.63,-0.14,-0.3,0.15,-0.6,-0.87,-0.12,-0.52,22060,11031,11029
