player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2745,Kirk Snyder,2007,0.67,0.9,-0.23,-0.23,0.01,-0.24,0.15,-0.28,-0.24,-0.04,-0.28,0.11,-0.39,-0.56,0.44,-0.56,0.59,-1.12,-0.54,-0.01,9892,4914,4978
101188,Eddie Basden,2007,-0.62,-0.39,-0.23,-0.13,-0.0,-0.12,-0.18,0.18,0.3,-0.12,0.05,0.13,-0.06,0.15,-0.75,0.23,-0.93,0.38,-0.54,0.01,535,267,268
2424,Dan Dickau,2007,0.3,0.04,0.26,0.34,0.48,-0.13,-0.27,-1.37,-0.93,-0.44,0.09,-0.26,0.35,0.36,0.64,-1.28,0.37,-0.92,-0.55,0.0,11080,5549,5531
93,Hubert Davis,2007,-0.18,-0.06,-0.12,0.1,0.17,-0.07,-0.06,-0.12,-0.01,-0.11,-0.13,-0.02,-0.1,-0.16,-0.08,-0.25,-0.14,-0.41,-0.55,0.0,228,113,115
2824,Desmon Farmer,2007,-0.17,-0.04,-0.13,-0.0,0.01,-0.0,-0.06,-0.52,-0.36,-0.16,-0.01,0.01,-0.01,0.2,-0.17,-0.53,-0.23,-0.33,-0.55,0.01,127,66,61
1944,Eddie Robinson,2007,-0.25,0.01,-0.26,0.16,0.29,-0.12,0.01,-0.8,-0.15,-0.65,0.59,0.5,0.1,-0.26,-0.09,-0.21,-0.08,-0.47,-0.55,0.0,3843,1926,1917
1519,John Thomas,2007,-0.67,-0.04,-0.63,-0.42,-0.42,0.01,0.81,-0.51,-0.51,0.0,0.11,0.54,-0.43,0.13,-1.09,-0.4,-0.28,-0.27,-0.56,-0.01,2552,1269,1283
2624,Quinton Ross,2007,-0.74,-0.81,0.07,0.07,0.26,-0.19,-0.51,0.75,0.98,-0.23,-0.16,-0.28,0.12,0.02,-0.67,0.59,-1.18,0.61,-0.57,0.0,18900,9346,9554
970,Othella Harrington,2007,-0.68,-0.3,-0.38,-0.43,0.04,-0.47,-0.29,0.42,0.37,0.05,0.08,-0.11,0.18,0.33,-1.11,0.5,-1.4,0.83,-0.57,0.0,12124,6071,6053
2039,Keyon Dooling,2007,-0.81,-0.87,0.06,0.4,0.44,-0.04,0.51,-0.06,0.66,-0.72,-0.12,-0.28,0.16,-0.49,-0.41,-0.18,0.1,-0.67,-0.57,0.0,18841,9398,9443
200829,Ivan McFarlin,2007,-0.1,-0.01,-0.09,-0.03,0.06,-0.08,0.0,-0.66,-0.51,-0.15,0.06,0.02,0.05,0.15,-0.13,-0.6,-0.13,-0.45,-0.58,0.0,146,75,71
2673,Hiram Fuller,2007,-0.7,-0.52,-0.18,-0.08,-0.02,-0.05,0.15,0.09,0.16,-0.07,0.06,0.03,0.04,-0.11,-0.78,0.15,-0.63,0.04,-0.59,0.0,156,77,79
278,Stacey Augmon,2007,-0.84,-1.16,0.32,-0.68,-0.44,-0.25,0.18,0.59,0.42,0.17,0.49,-0.11,0.59,-0.33,-1.52,1.08,-1.34,0.75,-0.59,0.0,9629,4776,4853
255,Grant Hill,2007,-0.34,-1.09,0.75,-0.25,0.24,-0.48,-0.6,-0.52,-0.2,-0.32,0.29,0.19,0.1,0.82,-0.59,-0.23,-1.19,0.59,-0.6,0.0,19337,9663,9674
101223,Aaron Miles,2007,-0.4,-0.4,0.0,-0.32,-0.12,-0.19,0.11,-0.34,-0.33,-0.01,0.09,0.06,0.03,0.25,-0.72,-0.25,-0.61,-0.0,-0.61,0.0,450,225,225
101149,Martynas Andriuskevicius,2007,-0.1,-0.03,-0.07,-0.07,-0.0,-0.06,-0.09,-0.43,-0.32,-0.11,0.03,-0.02,0.05,0.05,-0.17,-0.4,-0.26,-0.35,-0.61,-0.0,29,16,13
200835,Walter Herrmann,2007,0.35,0.68,-0.33,0.26,-0.16,0.43,-0.7,-0.67,-0.47,-0.2,0.11,-0.16,0.28,0.03,0.61,-0.56,-0.09,-0.53,-0.62,0.0,3517,1758,1759
2260,Jarron Collins,2007,-2.08,-2.41,0.33,-0.09,0.17,-0.25,0.29,-1.52,-0.93,-0.59,1.25,-0.31,1.57,1.53,-2.17,-0.27,-1.88,1.26,-0.62,-0.0,19431,9697,9734
1917,Wang Zhi-zhi,2007,0.03,0.32,-0.29,-0.24,-0.01,-0.22,-0.09,0.68,0.89,-0.21,-0.5,-0.18,-0.3,-0.51,-0.21,0.18,-0.3,-0.33,-0.63,-0.0,736,363,373
101142,Ronny Turiaf,2007,-0.83,-0.88,0.05,0.46,0.06,0.41,0.7,-0.96,-0.08,-0.88,-0.02,0.01,-0.02,0.01,-0.37,-0.98,0.33,-0.97,-0.64,-0.0,5014,2496,2518
200756,Hilton Armstrong,2007,-0.31,0.06,-0.37,-0.6,0.21,-0.8,-0.2,0.54,0.07,0.47,-0.21,0.02,-0.22,0.13,-0.91,0.33,-1.11,0.46,-0.64,0.01,2244,1121,1123
2569,Ndudi Ebi,2007,-0.47,-0.27,-0.2,0.11,-0.02,0.12,0.3,-0.34,-0.22,-0.12,-0.22,-0.08,-0.13,-0.03,-0.36,-0.56,-0.06,-0.59,-0.65,0.0,294,144,150
200841,Cedric Bozeman,2007,-1.14,-1.06,-0.08,-0.21,0.09,-0.29,0.55,-0.08,0.33,-0.41,-0.19,-0.12,-0.06,0.41,-1.35,-0.27,-0.8,0.14,-0.66,-0.0,732,363,369
101212,Esteban Batista,2007,-0.95,-0.91,-0.04,-0.36,0.04,-0.39,0.85,-0.83,-0.67,-0.16,0.13,0.36,-0.22,0.5,-1.31,-0.7,-0.46,-0.2,-0.66,0.0,2109,1054,1055
2559,Troy Bell,2007,-0.17,-0.19,0.02,-0.09,0.06,-0.13,-0.05,-0.68,-0.37,-0.31,-0.02,-0.1,0.09,0.34,-0.26,-0.7,-0.31,-0.36,-0.67,-0.0,141,70,71
2891,Mark Jones,2007,-0.78,-0.49,-0.29,-0.06,-0.0,-0.05,0.8,-0.73,-0.49,-0.24,-0.08,0.04,-0.11,0.17,-0.84,-0.81,-0.04,-0.64,-0.67,0.01,435,220,215
754,Jim Jackson,2007,-0.49,-0.13,-0.36,-0.75,-0.36,-0.38,-0.51,1.58,1.92,-0.34,-0.71,-0.38,-0.33,0.2,-1.24,0.87,-1.75,1.07,-0.68,-0.0,23598,11804,11794
84,Latrell Sprewell,2007,0.45,0.54,-0.09,-0.17,-0.14,-0.04,-0.39,0.13,0.16,-0.03,-0.54,-0.11,-0.44,-0.19,0.28,-0.41,-0.11,-0.6,-0.71,0.0,22989,11520,11469
221,Clar. Weatherspoon,2007,0.09,0.01,0.08,-0.35,-0.03,-0.31,-0.52,-0.47,-0.26,-0.21,-0.64,-0.09,-0.55,1.17,-0.26,-1.11,-0.78,0.06,-0.72,0.0,5076,2526,2550
2782,Matt Freije,2007,-1.27,-1.04,-0.23,0.02,0.28,-0.25,-0.22,-0.26,-0.21,-0.05,0.71,0.04,0.67,0.3,-1.25,0.45,-1.47,0.75,-0.72,0.0,2053,1022,1031
1887,Wally Szczerbiak,2007,1.05,0.35,0.7,0.37,0.19,0.18,-0.47,-0.47,-0.67,0.2,-1.05,-0.5,-0.56,-0.15,1.42,-1.52,0.95,-1.67,-0.72,0.0,26168,13136,13032
2599,Brandon Hunter,2007,-1.55,-1.05,-0.5,-0.44,0.12,-0.54,1.38,-0.74,-0.49,-0.25,0.26,0.36,-0.09,0.37,-1.99,-0.48,-0.61,-0.11,-0.72,0.0,2439,1213,1226
101132,Linas Kleiza,2007,-0.34,-0.32,-0.02,-0.34,-0.15,-0.17,0.19,-1.21,-0.9,-0.31,-0.76,-0.26,-0.5,1.73,-0.68,-1.97,-0.49,-0.24,-0.73,0.0,8192,4112,4080
2486,Maurice Baker,2007,-0.38,-0.27,-0.11,-0.1,0.01,-0.1,0.02,-0.3,-0.19,-0.11,-0.06,-0.08,0.02,0.06,-0.48,-0.36,-0.46,-0.3,-0.76,0.0,58,31,27
2399,Mike Dunleavy,2007,-0.13,-0.17,0.04,-0.06,-0.09,0.02,-0.65,0.27,-0.06,0.33,-0.12,-0.26,0.14,-0.08,-0.19,0.15,-0.84,0.07,-0.76,0.01,38492,19279,19213
2466,Maurice Carter,2007,-0.38,-0.42,0.04,-0.17,0.04,-0.19,-0.05,-0.52,-0.42,-0.1,-0.15,-0.26,0.11,0.51,-0.55,-0.67,-0.6,-0.16,-0.76,0.0,400,203,197
1741,Jelani McCoy,2007,-0.02,0.24,-0.26,-0.19,-0.0,-0.17,-0.18,-0.37,-0.08,-0.29,-0.12,0.08,-0.19,0.11,-0.21,-0.49,-0.39,-0.38,-0.76,0.01,397,195,202
2632,Kirk Penney,2007,-0.39,-0.27,-0.12,-0.11,-0.02,-0.08,-0.03,-0.2,-0.13,-0.07,-0.09,-0.02,-0.05,0.06,-0.5,-0.29,-0.53,-0.23,-0.76,0.0,94,47,47
15,Eric Piatkowski,2007,-2.35,-1.84,-0.51,0.41,0.06,0.35,0.71,0.01,0.44,-0.43,0.05,-0.03,0.09,0.4,-1.94,0.06,-1.23,0.46,-0.77,0.0,7100,3570,3530
2545,Darko Milicic,2007,-0.4,-0.14,-0.26,-0.83,-0.33,-0.51,-0.06,1.71,1.43,0.28,0.04,0.01,0.04,-1.24,-1.23,1.75,-1.29,0.51,-0.77,0.01,11709,5837,5872
292,Anthony Miller,2007,-0.28,-0.24,-0.04,-0.12,-0.07,-0.05,-0.01,-0.55,-0.36,-0.19,0.11,-0.05,0.16,0.07,-0.4,-0.44,-0.41,-0.37,-0.78,0.0,48,24,24
2767,Royal Ivey,2007,-0.33,0.12,-0.45,-0.35,-0.24,-0.12,-0.45,-1.81,-1.71,-0.1,1.23,0.35,0.9,0.92,-0.68,-0.58,-1.13,0.34,-0.79,-0.0,8392,4196,4196
200801,Hassan Adams,2007,-0.41,-0.02,-0.39,-0.2,-0.31,0.12,-0.22,0.34,0.4,-0.06,0.25,0.4,-0.14,-0.54,-0.61,0.59,-0.83,0.05,-0.79,-0.01,1842,914,928
2242,Terence Morris,2007,-0.27,-0.15,-0.12,-0.21,-0.18,-0.01,0.04,-0.59,-0.65,0.06,-0.11,-0.15,0.06,0.33,-0.48,-0.7,-0.44,-0.37,-0.81,0.0,686,338,348
891,Charles Oakley,2007,-0.06,0.0,-0.06,-0.06,0.04,-0.09,-0.02,-0.67,-0.44,-0.23,-0.01,0.01,-0.01,0.01,-0.12,-0.68,-0.14,-0.67,-0.81,0.0,97,50,47
1761,Greg Buckner,2007,-1.15,-0.93,-0.22,-0.19,-0.12,-0.07,0.11,-0.94,0.06,-1.0,0.75,0.29,0.46,0.6,-1.34,-0.19,-1.23,0.41,-0.81,0.01,21393,10628,10765
389,Toni Kukoc,2007,0.61,0.47,0.14,0.35,-0.15,0.51,-1.05,-0.35,-0.35,0.0,0.05,0.53,-0.48,-0.42,0.96,-0.3,-0.09,-0.72,-0.81,0.0,14086,7058,7028
2602,Jerome Beasley,2007,-0.32,-0.22,-0.1,-0.03,0.05,-0.07,-0.08,-0.39,-0.26,-0.13,-0.09,-0.05,-0.03,0.1,-0.35,-0.48,-0.43,-0.38,-0.81,0.0,22,11,11
2580,Travis Hansen,2007,0.39,0.23,0.16,0.14,0.28,-0.13,-0.36,-1.29,-0.65,-0.64,0.11,-0.13,0.25,0.18,0.53,-1.18,0.17,-1.0,-0.82,0.01,1875,933,942
2061,Dan Langhi,2007,-0.38,-0.24,-0.14,-0.03,0.1,-0.12,-0.17,-0.7,-0.54,-0.16,0.08,-0.05,0.15,0.36,-0.41,-0.62,-0.58,-0.26,-0.84,0.0,133,67,66
101137,Daniel Ewing,2007,-1.38,-1.71,0.33,0.04,-0.08,0.12,-0.47,0.64,1.05,-0.41,0.41,0.28,0.14,-0.11,-1.34,1.05,-1.81,0.94,-0.87,0.0,6156,3063,3093
2450,Randy Holcomb,2007,-0.19,-0.06,-0.13,-0.11,0.04,-0.13,0.02,-0.59,-0.4,-0.19,-0.12,-0.1,-0.02,0.12,-0.3,-0.71,-0.28,-0.59,-0.87,-0.0,36,18,18
2839,James Thomas,2007,0.0,-0.04,0.04,-0.08,0.06,-0.12,0.12,-1.01,-0.71,-0.3,-0.08,-0.12,0.04,0.17,-0.08,-1.09,0.04,-0.92,-0.88,0.0,977,481,496
1910,Leon Smith,2007,-0.37,-0.26,-0.11,-0.02,0.04,-0.05,0.0,-0.53,-0.41,-0.12,-0.06,-0.06,0.01,0.09,-0.39,-0.59,-0.39,-0.5,-0.88,0.01,12,6,6
101189,James Singleton,2007,-1.51,-1.1,-0.41,0.03,-0.13,0.17,0.91,-0.24,0.16,-0.4,-0.21,-0.34,0.14,0.14,-1.48,-0.45,-0.57,-0.31,-0.88,0.0,4217,2084,2133
935,Bryon Russell,2007,-1.55,-1.4,-0.15,0.16,0.01,0.15,-0.35,-0.69,0.0,-0.69,0.91,-0.0,0.92,0.63,-1.39,0.22,-1.74,0.85,-0.89,0.0,7618,3822,3796
2657,Yuta Tabuse,2007,-0.42,-0.32,-0.1,-0.15,-0.01,-0.13,0.11,-0.43,-0.25,-0.18,0.02,-0.0,0.04,-0.02,-0.57,-0.41,-0.46,-0.43,-0.89,-0.0,71,34,37
2688,Brandin Knight,2007,-0.3,-0.19,-0.11,-0.02,0.04,-0.06,0.03,-0.62,-0.5,-0.12,-0.06,-0.06,0.01,0.08,-0.32,-0.68,-0.29,-0.6,-0.89,0.0,10,5,5
178,Olden Polynice,2007,-0.3,-0.22,-0.08,-0.1,-0.01,-0.08,-0.13,-0.48,-0.34,-0.14,-0.08,-0.11,0.03,0.19,-0.4,-0.56,-0.53,-0.37,-0.9,0.0,45,22,23
2679,Matt Carroll,2007,-0.1,-0.77,0.67,0.53,0.31,0.21,-0.81,-1.28,-0.71,-0.57,0.31,0.63,-0.3,0.45,0.43,-0.97,-0.38,-0.52,-0.9,0.0,13784,6902,6882
2575,Luke Walton,2007,-0.66,-0.46,-0.2,-0.21,-0.54,0.34,0.22,-0.24,-0.39,0.15,0.34,0.1,0.24,-0.35,-0.87,0.1,-0.65,-0.25,-0.9,0.0,19999,10003,9996
101107,Marvin Williams,2007,-0.34,-0.76,0.42,-0.33,0.06,-0.38,0.47,-1.24,-0.76,-0.48,0.55,0.28,0.27,-0.03,-0.67,-0.69,-0.2,-0.72,-0.91,0.01,15798,7897,7901
1052,Ben Handlogten,2007,0.48,0.59,-0.11,-0.4,-0.14,-0.25,0.68,-1.9,-1.27,-0.63,0.05,0.22,-0.15,0.18,0.08,-1.85,0.76,-1.67,-0.91,-0.0,1641,819,822
200771,Sergio Rodriguez,2007,-0.63,-0.35,-0.28,0.02,0.06,-0.03,0.43,-1.48,-1.13,-0.35,0.45,0.27,0.19,0.29,-0.61,-1.03,-0.18,-0.74,-0.91,0.01,3146,1575,1571
2546,Carmelo Anthony,2007,2.7,1.63,1.07,-0.41,-0.27,-0.15,-1.08,-1.85,-1.57,-0.28,0.26,0.23,0.03,-0.53,2.29,-1.59,1.21,-2.12,-0.91,0.0,45214,22624,22590
1345,ID_1345,2007,-0.39,-0.28,-0.11,-0.03,0.04,-0.06,0.02,-0.59,-0.46,-0.13,-0.02,-0.03,0.02,0.09,-0.42,-0.61,-0.4,-0.52,-0.92,0.0,7,3,4
2408,Melvin Ely,2007,-2.2,-1.86,-0.34,-0.02,0.09,-0.11,0.96,0.23,0.04,0.19,-0.37,-0.15,-0.22,0.48,-2.22,-0.14,-1.26,0.34,-0.92,0.0,14268,7114,7154
200837,Mike Hall,2007,-0.3,-0.19,-0.11,-0.02,0.08,-0.09,0.03,-0.74,-0.58,-0.16,-0.02,-0.03,0.02,0.13,-0.32,-0.76,-0.29,-0.63,-0.92,0.0,49,25,24
200792,Alexander Johnson,2007,0.99,0.89,0.1,-0.28,-0.18,-0.09,-0.32,-1.47,-1.14,-0.33,0.06,0.18,-0.11,0.1,0.71,-1.41,0.39,-1.31,-0.93,-0.01,2895,1457,1438
200821,Yakhouba Diawara,2007,-0.54,-0.33,-0.21,-0.05,0.14,-0.19,-0.37,0.14,0.25,-0.11,-0.03,-0.06,0.03,-0.08,-0.59,0.11,-0.96,0.03,-0.93,0.0,4630,2319,2311
200788,James Augustine,2007,-0.29,-0.18,-0.11,-0.04,-0.0,-0.03,0.05,-0.53,-0.41,-0.12,-0.13,-0.08,-0.04,0.01,-0.33,-0.66,-0.28,-0.65,-0.93,0.0,26,13,13
2306,Carlos Arroyo,2007,-0.21,-0.13,-0.08,0.21,0.34,-0.13,0.54,-0.92,-0.38,-0.54,-0.52,-0.28,-0.24,-0.03,0.0,-1.44,0.54,-1.47,-0.93,0.0,21852,10890,10962
2582,Slavko Vranes,2007,-0.36,-0.25,-0.11,-0.03,0.04,-0.06,0.05,-0.51,-0.4,-0.11,-0.09,-0.06,-0.01,0.0,-0.39,-0.6,-0.34,-0.6,-0.93,0.01,7,4,3
2167,ID_2167,2007,-0.31,-0.23,-0.08,-0.04,0.04,-0.06,-0.02,-0.56,-0.43,-0.13,-0.08,-0.05,-0.01,0.08,-0.35,-0.64,-0.37,-0.56,-0.93,0.0,3,2,1
281,Scott Williams,2007,-1.08,-0.5,-0.58,0.02,-0.21,0.24,-0.14,-0.7,-0.62,-0.08,0.51,0.09,0.43,0.44,-1.06,-0.19,-1.2,0.25,-0.94,0.01,2621,1309,1312
101145,Monta Ellis,2007,0.21,0.3,-0.09,0.02,0.48,-0.45,-1.02,-1.34,-1.16,-0.18,1.53,0.24,1.3,-0.35,0.23,0.19,-0.79,-0.16,-0.94,0.01,15042,7546,7496
2750,Pavel Podkolzin,2007,-0.43,-0.3,-0.13,-0.12,0.05,-0.15,-0.04,-0.36,-0.3,-0.06,-0.05,-0.01,-0.03,0.07,-0.55,-0.41,-0.59,-0.34,-0.94,-0.01,86,43,43
101153,Mickael Gelabale,2007,-0.82,-0.86,0.04,0.11,-0.06,0.17,0.57,-0.3,-0.22,-0.08,-0.13,0.18,-0.3,-0.37,-0.71,-0.43,-0.14,-0.8,-0.94,0.0,4567,2275,2292
1324,ID_1324,2007,-0.33,-0.23,-0.1,-0.04,0.03,-0.06,-0.04,-0.58,-0.43,-0.15,-0.04,-0.03,-0.01,0.08,-0.37,-0.62,-0.41,-0.54,-0.95,0.0,3,1,2
1654,ID_1654,2007,-0.35,-0.29,-0.06,-0.03,0.04,-0.06,0.01,-0.6,-0.47,-0.13,-0.03,-0.03,0.01,0.03,-0.38,-0.63,-0.37,-0.6,-0.96,0.01,10,4,6
2406,Caron Butler,2007,-0.11,-0.6,0.49,0.25,0.21,0.03,-0.75,-1.44,-1.33,-0.11,0.71,0.58,0.13,0.38,0.14,-0.73,-0.61,-0.35,-0.96,-0.0,40929,20466,20463
200745,Andrea Bargnani,2007,0.58,0.77,-0.19,-0.17,0.46,-0.62,-0.72,-0.41,-0.33,-0.08,0.01,0.02,-0.0,-0.26,0.41,-0.4,-0.31,-0.66,-0.97,0.0,6961,3487,3474
2241,Omar Cook,2007,-0.32,-0.09,-0.23,-0.13,0.03,-0.15,0.1,-0.54,-0.12,-0.42,0.14,-0.0,0.15,-0.22,-0.45,-0.4,-0.35,-0.62,-0.97,0.0,762,382,380
1641,ID_1641,2007,-0.33,-0.26,-0.07,-0.03,0.04,-0.06,-0.04,-0.71,-0.56,-0.15,0.01,0.05,-0.03,0.13,-0.36,-0.7,-0.4,-0.57,-0.97,-0.0,12,3,9
2758,David Harrison,2007,-1.62,-0.88,-0.74,-1.27,-0.6,-0.67,0.68,1.19,1.04,0.15,-0.22,0.04,-0.26,0.27,-2.89,0.97,-2.21,1.24,-0.97,0.0,7218,3614,3604
2367,Geno Carlisle,2007,-0.19,-0.14,-0.05,-0.09,0.05,-0.12,0.02,-0.75,-0.66,-0.09,-0.1,-0.03,-0.05,0.14,-0.28,-0.85,-0.26,-0.71,-0.97,0.0,47,24,23
1941,ID_1941,2007,-0.3,-0.2,-0.1,-0.05,0.03,-0.07,-0.03,-0.59,-0.43,-0.16,-0.08,-0.05,-0.01,0.08,-0.35,-0.67,-0.38,-0.59,-0.97,0.0,2,0,2
200823,Robert Hite,2007,-1.12,-1.06,-0.06,0.12,0.06,0.08,0.22,-0.27,-0.24,-0.03,-0.06,-0.11,0.05,0.14,-1.0,-0.33,-0.78,-0.19,-0.97,0.0,482,242,240
2228,Alton Ford,2007,-0.53,-0.48,-0.05,-0.07,-0.0,-0.06,0.1,-0.41,-0.36,-0.05,0.01,0.02,-0.0,-0.08,-0.6,-0.4,-0.5,-0.48,-0.98,0.0,143,72,71
101215,Will Conroy,2007,-0.7,-0.54,-0.16,-0.05,0.11,-0.14,0.15,-0.38,-0.15,-0.23,0.0,0.03,-0.02,0.0,-0.75,-0.38,-0.6,-0.38,-0.98,0.0,183,92,91
1279,ID_1279,2007,-0.38,-0.31,-0.07,-0.03,0.04,-0.06,-0.04,-0.73,-0.62,-0.11,0.06,0.04,0.03,0.13,-0.41,-0.67,-0.45,-0.54,-0.99,-0.0,16,4,12
101211,Stephen Graham,2007,0.37,0.14,0.23,-0.2,0.13,-0.33,-0.3,-1.07,-0.85,-0.22,0.14,-0.18,0.32,0.08,0.17,-0.93,-0.13,-0.85,-0.99,-0.01,1306,642,664
101125,Julius Hodge,2007,-0.41,-0.24,-0.17,-0.03,0.11,-0.12,0.11,-0.29,-0.08,-0.21,-0.26,-0.04,-0.21,-0.11,-0.44,-0.55,-0.33,-0.66,-0.99,-0.0,346,172,174
2852,Awvee Storey,2007,-1.02,-0.88,-0.14,0.14,0.03,0.12,0.21,-0.55,-0.32,-0.23,0.09,0.08,0.02,0.13,-0.88,-0.46,-0.67,-0.33,-1.0,0.0,535,263,272
441,Lamond Murray,2007,-0.89,-0.54,-0.35,-0.32,0.03,-0.35,-0.45,1.1,1.16,-0.06,0.05,0.04,0.01,-0.49,-1.21,1.15,-1.66,0.66,-1.0,-0.0,7977,3980,3997
2009,ID_2009,2007,-0.36,-0.29,-0.07,-0.03,0.04,-0.06,-0.04,-0.57,-0.43,-0.14,-0.08,-0.05,-0.01,0.08,-0.39,-0.65,-0.43,-0.57,-1.0,0.0,6,4,2
1630,Mikki Moore,2007,0.44,0.58,-0.14,-0.78,-0.7,-0.08,0.32,-0.23,0.03,-0.26,-0.31,-0.19,-0.12,-0.44,-0.34,-0.54,-0.02,-0.98,-1.0,0.0,16887,8447,8440
200796,Leon Powe,2007,-1.66,-1.61,-0.05,-0.62,0.12,-0.72,0.61,-0.45,-0.1,-0.35,1.03,0.36,0.67,0.1,-2.28,0.58,-1.67,0.68,-1.0,-0.01,2699,1348,1351
200978,Jeremy Richardson,2007,-0.23,-0.15,-0.08,-0.06,-0.01,-0.04,0.11,-0.91,-0.71,-0.2,-0.09,-0.09,0.01,0.17,-0.29,-1.0,-0.18,-0.83,-1.01,0.0,61,30,31
200776,Mardy Collins,2007,-0.53,-0.39,-0.14,-0.3,0.24,-0.53,0.31,-1.35,-0.79,-0.56,0.01,0.03,-0.01,0.84,-0.83,-1.34,-0.52,-0.5,-1.02,0.0,2879,1423,1456
1766,Maceo Baston,2007,0.91,0.85,0.06,-0.5,-0.17,-0.31,-0.39,-2.02,-1.6,-0.42,0.27,-0.15,0.43,0.71,0.41,-1.75,0.02,-1.04,-1.02,0.0,1516,753,763
2425,Robert Archibald,2007,-1.13,-0.94,-0.19,-0.22,0.08,-0.28,-0.05,-0.11,0.2,-0.31,0.39,0.18,0.23,0.09,-1.35,0.28,-1.4,0.37,-1.03,0.0,937,465,472
101147,Chris Taft,2007,-0.62,-0.41,-0.21,-0.24,-0.01,-0.22,0.16,-0.57,-0.64,0.07,0.35,0.16,0.19,-0.11,-0.86,-0.22,-0.7,-0.33,-1.03,0.0,576,290,286
2415,Ryan Humphrey,2007,-1.3,-0.94,-0.36,-0.35,-0.02,-0.32,0.83,-0.68,-0.33,-0.35,0.06,-0.01,0.09,0.4,-1.65,-0.62,-0.82,-0.22,-1.04,0.0,1157,574,583
2810,Andre Brown,2007,-0.62,-0.52,-0.1,-0.5,-0.21,-0.28,-0.02,0.5,0.45,0.05,0.02,-0.01,0.04,-0.44,-1.12,0.52,-1.14,0.08,-1.05,0.01,973,489,484
324,Anthony Peeler,2007,-1.2,-1.13,-0.07,-0.07,-0.05,-0.03,-0.05,0.85,0.95,-0.1,0.18,0.04,0.14,-0.77,-1.27,1.03,-1.32,0.26,-1.06,0.0,8226,4111,4115
685,Cherokee Parks,2007,-0.29,-0.15,-0.14,-0.19,-0.07,-0.11,-0.24,-0.46,-0.32,-0.14,0.01,0.04,-0.02,0.1,-0.48,-0.45,-0.72,-0.35,-1.07,-0.0,210,105,105
200838,Kevinn Pinkney,2007,-0.77,-0.6,-0.17,-0.17,-0.13,-0.03,0.53,-0.85,-0.69,-0.16,0.17,0.08,0.11,0.03,-0.94,-0.68,-0.41,-0.65,-1.07,-0.01,365,186,179
1520,Charles Smith,2007,-0.92,-0.57,-0.35,0.31,0.18,0.12,-0.24,-0.68,-0.43,-0.25,0.25,0.49,-0.23,0.21,-0.61,-0.43,-0.85,-0.22,-1.07,0.0,779,397,382
101230,Noel Felix,2007,-0.29,-0.18,-0.11,-0.25,-0.12,-0.12,-0.01,-0.54,-0.38,-0.16,-0.1,-0.08,-0.01,0.11,-0.54,-0.64,-0.55,-0.53,-1.07,0.01,285,143,142
2696,Lynn Greer,2007,0.43,0.75,-0.32,-0.13,-0.36,0.23,-0.12,-1.19,-1.17,-0.02,-0.02,0.11,-0.13,-0.04,0.3,-1.21,0.18,-1.25,-1.08,-0.01,1619,811,808
200840,Chris McCray,2007,-0.39,-0.32,-0.07,-0.05,0.04,-0.08,0.03,-0.72,-0.58,-0.14,-0.11,-0.09,-0.01,0.17,-0.44,-0.83,-0.41,-0.66,-1.08,-0.01,37,19,18
2245,Damone Brown,2007,-0.64,-0.47,-0.17,-0.04,0.13,-0.15,0.2,-0.79,-0.87,0.08,0.01,0.01,0.01,0.16,-0.68,-0.78,-0.48,-0.62,-1.1,0.0,564,282,282
2765,Andre Emmett,2007,-0.69,-0.57,-0.12,0.03,0.08,-0.05,-0.06,-0.37,-0.22,-0.15,0.0,-0.03,0.04,-0.02,-0.66,-0.37,-0.72,-0.39,-1.1,0.01,88,46,42
201043,Randolph Morris,2007,-0.42,-0.23,-0.19,0.01,0.06,-0.04,0.11,-0.68,-0.49,-0.19,-0.17,-0.05,-0.11,0.04,-0.41,-0.85,-0.3,-0.81,-1.1,0.01,161,82,79
2198,Kwame Brown,2007,-0.14,0.41,-0.55,-1.27,-0.47,-0.79,0.37,0.33,-0.54,0.87,-0.05,0.24,-0.29,-0.34,-1.41,0.28,-1.04,-0.06,-1.1,0.0,25192,12577,12615
2744,Al Jefferson,2007,-0.88,-0.91,0.03,-0.68,-0.19,-0.48,0.9,0.88,0.81,0.07,-0.78,-0.3,-0.48,-0.53,-1.56,0.1,-0.66,-0.43,-1.1,-0.01,16879,8430,8449
101122,Danny Granger,2007,-0.32,-0.26,-0.06,-0.41,0.06,-0.48,-0.15,0.03,0.33,-0.3,0.21,-0.32,0.53,-0.48,-0.73,0.24,-0.88,-0.24,-1.11,0.01,17472,8734,8738
1337,ID_1337,2007,-0.4,-0.28,-0.12,-0.03,0.04,-0.06,-0.04,-0.62,-0.47,-0.15,-0.06,-0.06,0.02,0.04,-0.43,-0.68,-0.47,-0.64,-1.11,0.0,9,3,6
949,Shareef Abdur-Rahim,2007,-0.03,-0.45,0.42,-0.33,-0.04,-0.29,-0.27,-0.06,-0.1,0.04,-0.24,0.02,-0.26,-0.19,-0.36,-0.3,-0.63,-0.49,-1.12,-0.0,31909,15960,15949
