player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2074,Jabari Smith,2003,0.77,0.03,0.26,-0.05,-0.62,-0.02,0.35,0.25,0.46,-0.34,-0.17,-0.17,-0.31,0.04,-0.1,-0.33,0.14,-0.08,0.04,0.4,-0.04,0.47,0.1,0.15,-0.05,-0.22,-0.06,-0.33,-0.39,-0.43,-0.52,0.46,-0.09,-0.24,-0.65,-0.12,966,484,482
400,Derek Strong,2003,-1.04,-0.17,0.28,-0.82,-1.27,0.12,1.0,-0.32,-2.33,-1.45,-0.34,-1.11,1.21,-0.63,0.75,-0.27,-0.45,0.18,-0.05,0.09,-0.39,-1.11,0.34,-0.05,0.39,0.47,-0.81,0.42,-0.39,0.71,1.55,-2.37,0.71,-0.28,-0.24,0.81,4899,2461,2438
1511,Johnny Taylor,2003,0.36,-0.42,-1.0,-0.59,0.72,0.2,0.28,0.39,0.93,0.4,-0.41,0.8,-0.81,-0.34,-0.24,-0.02,-0.08,-0.24,-0.04,0.26,0.02,0.23,-0.09,-0.13,0.05,0.12,0.02,-0.42,-0.4,-0.04,-0.42,0.45,0.09,-0.51,-0.41,0.03,2915,1463,1452
686,Antonio McDyess,2003,0.82,-0.44,0.62,1.4,-0.32,-0.81,-0.28,0.38,3.53,-0.42,-0.68,0.25,-0.66,0.99,0.77,0.56,-0.32,0.53,-0.56,-1.1,0.49,-1.95,-1.23,-0.73,-0.5,0.38,-0.84,0.43,-0.41,-0.29,-1.07,0.22,0.45,-0.02,-1.08,-0.85,28174,14086,14088
1498,Antonio Daniels,2003,0.89,0.51,0.2,0.96,0.14,-0.28,-0.33,-0.02,-1.05,0.88,0.26,0.62,-0.46,-1.24,0.1,-0.69,-0.48,-0.5,0.56,1.19,-0.49,-0.24,-0.22,0.12,-0.34,-0.22,1.8,-2.21,-0.42,-0.05,0.15,1.64,0.09,-2.31,0.42,-0.44,28472,14192,14280
339,Tom Gugliotta,2003,-0.6,-0.23,-1.07,-0.23,-3.36,-0.08,4.42,0.75,0.6,0.63,0.05,0.57,-0.37,-0.45,0.54,0.22,-0.29,-0.57,0.02,0.36,-0.32,-1.34,0.35,0.1,0.25,0.27,-0.65,0.22,-0.43,-0.26,-0.88,0.23,-0.37,0.59,0.26,0.62,23696,11838,11858
1572,Nate Huffman,2003,0.1,0.05,-0.0,-0.26,0.04,0.02,-0.05,0.11,0.55,-0.08,-0.09,0.0,-0.13,-0.73,-0.22,-0.03,-0.18,-0.06,-0.11,0.08,-0.14,-0.37,0.07,-0.02,0.08,0.08,0.08,-0.52,-0.44,0.25,0.09,-0.01,0.1,-0.63,-0.21,0.15,283,139,144
29,Jim McIlvaine,2003,-1.41,-0.5,-0.44,-0.43,-0.84,0.0,1.28,-0.76,-1.25,-0.74,-0.01,-0.73,0.29,0.99,-0.02,0.63,0.78,-0.12,-0.39,-0.51,0.29,0.64,0.88,0.15,0.73,-0.4,-2.16,1.71,-0.45,-0.06,-0.24,-1.92,0.22,1.49,-0.45,0.48,5718,2854,2864
2225,Tony Parker,2003,1.23,0.1,2.54,0.8,0.15,-0.32,-2.72,0.0,-1.92,-0.03,0.02,-0.06,-0.56,-1.03,0.18,-1.42,0.12,1.05,-0.34,0.38,0.17,-0.4,-0.36,-0.1,-0.26,0.02,0.91,-1.36,-0.45,0.28,-0.39,1.3,-0.63,-0.74,-0.59,-0.34,22922,11485,11437
1510,Brevin Knight,2003,-0.89,0.3,1.23,-0.62,-2.58,-0.25,1.34,-0.51,1.32,-0.16,-0.49,0.34,-0.37,-0.12,-0.44,0.85,0.31,-0.68,-0.23,-0.16,0.04,-0.3,1.47,0.21,1.26,-0.25,-1.67,1.21,-0.46,-0.14,-1.2,-0.47,0.12,1.09,-0.53,1.22,24908,12460,12448
201,Chris Dudley,2003,-3.05,-1.5,-0.64,-2.05,-1.38,-0.47,2.02,0.5,0.3,-0.95,0.06,-1.01,2.05,0.53,0.35,1.37,0.18,0.71,-0.21,-2.09,0.0,-1.09,-0.12,-0.23,0.11,0.32,-1.48,1.01,-0.47,0.75,0.78,-2.26,0.54,0.47,1.1,0.2,8833,4384,4449
2501,Reggie Evans,2003,-2.0,-0.66,-2.61,-0.45,-0.64,-0.11,3.25,-0.27,-1.86,-0.51,0.11,-0.63,1.48,-0.16,0.06,0.42,-0.67,-0.19,0.04,-0.22,0.0,-0.49,0.16,0.23,-0.08,0.23,-1.02,0.55,-0.47,0.33,0.72,-1.73,0.55,-0.0,0.97,0.39,4861,2425,2436
72,Kenny Anderson,2003,-2.16,-0.59,0.92,-1.48,-3.37,0.18,2.46,-0.06,-1.81,0.77,0.66,0.11,0.63,-0.01,-0.5,-0.58,-0.21,0.12,0.12,0.46,0.51,1.6,0.44,0.24,0.2,0.25,-1.25,0.76,-0.49,-0.41,0.99,-2.24,-0.39,1.16,1.4,0.69,32784,16410,16374
1908,Jumaine Jones,2003,-0.33,-0.61,-1.32,1.27,1.6,-0.23,-0.26,-0.43,2.37,0.34,-0.01,0.36,0.63,-0.88,-0.21,-0.61,0.32,-0.12,-0.71,0.73,-0.16,-1.58,0.05,-0.06,0.11,-0.4,0.89,-1.39,-0.5,0.09,0.55,0.34,0.15,-1.54,0.97,-0.35,21495,10725,10770
2306,Carlos Arroyo,2003,0.13,-0.27,2.13,-0.19,-1.33,-0.4,-0.82,-0.06,-0.47,-0.01,0.19,-0.21,-0.04,-0.49,-0.34,-0.84,-0.23,-0.19,0.19,1.02,0.11,0.14,0.28,0.28,-0.01,0.02,-0.1,-0.4,-0.5,-0.39,-0.17,0.08,0.24,-0.64,-0.05,0.3,2502,1259,1243
302,Mookie Blaylock,2003,-2.07,-0.33,-1.1,-0.61,1.25,-0.97,-0.16,-0.95,-0.22,1.54,0.55,0.98,-0.15,-0.13,0.33,-0.71,-0.53,0.14,0.22,0.56,0.06,-0.14,0.76,0.41,0.35,-0.47,-1.04,0.53,-0.51,0.01,-0.03,-1.01,0.09,0.44,1.39,0.29,28437,14223,14214
180,John Crotty,2003,-0.21,0.43,1.1,-1.1,1.04,-0.27,-2.15,-0.08,0.02,0.19,0.15,0.04,0.07,-0.18,-0.71,0.71,0.04,0.03,-0.02,-0.75,-0.01,0.94,0.18,0.05,0.12,-0.32,0.36,-0.87,-0.51,-0.24,0.41,-0.06,-0.56,-0.31,0.26,-0.14,9690,4836,4854
210,Terrell Brandon,2003,-0.74,-0.26,-0.35,0.97,-2.0,-0.13,2.34,0.02,1.44,1.2,0.48,0.73,-0.01,-1.03,-0.49,-0.96,0.29,0.59,-0.38,0.37,0.02,0.2,0.68,0.7,-0.03,0.04,-0.08,-0.44,-0.52,-0.66,-0.25,0.17,0.12,-0.56,1.19,0.72,30372,15254,15118
1724,Bryce Drew,2003,-0.88,-0.64,-0.62,0.32,1.69,-0.0,-1.06,-0.82,1.39,0.96,0.16,0.79,-0.88,0.49,0.17,-0.68,0.26,0.16,0.29,0.52,-0.07,0.91,-0.39,-0.39,-0.01,0.23,-0.82,0.29,-0.53,-0.06,-0.55,-0.27,0.44,-0.15,0.08,-0.16,14490,7240,7250
236,Kevin Edwards,2003,-1.07,0.1,-0.45,-0.11,-0.8,-0.35,1.24,0.05,-0.45,-0.11,0.19,-0.31,0.19,-0.23,0.11,-0.46,-0.22,0.18,-0.1,0.28,0.09,0.38,0.46,0.08,0.37,0.18,-0.33,-0.2,-0.53,0.05,0.07,-0.4,0.04,-0.24,0.08,0.64,2400,1193,1207
168,Chris Mills,2003,-0.45,-0.33,-1.57,0.64,0.16,-1.05,1.4,0.02,0.11,-0.22,0.35,-0.57,0.54,-0.35,-0.68,-0.37,-0.39,0.3,-0.32,0.05,1.12,0.15,0.15,-0.04,0.18,-0.08,-0.29,-0.25,-0.54,-0.13,0.43,-0.72,0.5,-0.75,0.32,0.07,15196,7597,7599
1910,Leon Smith,2003,-0.36,-0.04,0.06,-0.2,-0.45,-0.18,0.38,0.08,-0.57,-0.06,0.06,-0.12,0.11,-0.51,-0.16,0.0,-0.18,-0.09,-0.05,0.09,-0.1,-0.0,0.12,0.02,0.09,0.14,-0.32,-0.23,-0.55,0.01,0.15,-0.47,0.12,-0.35,0.05,0.26,375,188,187
2244,Jeff Trepagnier,2003,-0.28,-0.05,0.24,-0.36,0.1,0.09,-0.36,-0.19,0.58,-0.33,-0.38,0.05,-0.2,0.02,0.1,-0.08,-0.12,0.03,-0.03,0.04,0.08,-0.57,0.04,0.02,0.02,-0.06,-0.48,-0.07,-0.56,0.25,-0.04,-0.45,0.03,-0.11,-0.53,-0.02,622,313,309
1918,Obinna Ekezie,2003,-0.46,-0.16,-0.11,-0.59,-0.95,0.28,1.06,-0.07,-1.16,-0.63,-0.46,-0.17,1.0,-0.22,-0.03,1.17,-0.38,-0.59,0.09,-0.57,-0.27,-0.82,0.0,-0.23,0.23,-0.11,-0.27,-0.28,-0.56,-0.14,-0.01,-0.26,-0.42,0.14,0.37,-0.11,2930,1458,1472
1723,Matt Harpring,2003,-0.81,0.24,0.09,0.15,-2.52,-0.75,2.4,-0.27,0.1,-0.69,-0.34,-0.35,1.49,0.0,-0.01,-0.15,-0.01,-0.63,0.33,0.78,0.03,-1.03,0.18,-0.25,0.44,-0.28,-0.07,-0.5,-0.57,-0.46,1.14,-1.21,0.36,-0.86,0.8,-0.1,30236,15076,15160
1898,Cal Bowdler,2003,-0.47,0.32,1.5,-0.21,-0.73,-0.44,-0.75,-0.49,-0.28,0.92,0.55,0.39,-0.12,-0.67,-0.12,-0.49,-0.76,0.24,0.01,0.25,0.3,-1.33,-0.16,0.33,-0.49,-0.01,0.49,-1.06,-0.57,-0.06,-0.05,0.54,0.06,-1.12,0.8,-0.17,5190,2613,2577
281,Scott Williams,2003,-2.44,-0.95,-2.49,-0.61,-2.58,0.82,5.08,-0.17,0.71,0.06,-0.02,0.08,1.02,-0.2,0.52,0.38,-0.21,0.07,-0.25,-0.45,-0.29,-2.22,0.63,0.27,0.35,0.35,-1.52,0.94,-0.58,-0.0,0.8,-2.31,-0.16,1.1,1.08,0.98,18366,9196,9170
393,Rod Strickland,2003,0.59,0.21,0.61,1.87,-3.13,-0.49,2.52,-0.02,-0.21,0.21,0.45,-0.22,0.0,-0.53,-0.42,0.45,-0.56,-0.11,-0.34,-0.35,0.36,0.06,-0.29,-0.32,0.03,-0.4,0.2,-0.8,-0.6,-0.18,-0.54,0.74,-0.04,-0.76,0.21,-0.69,31762,15912,15850
2437,Lonny Baxter,2003,-1.44,0.16,0.44,-0.46,-0.96,-0.29,0.5,-0.41,-2.31,-0.3,0.49,-0.79,0.57,0.15,-0.03,-0.23,-0.06,-0.71,0.23,0.94,-0.09,-1.1,0.07,0.09,-0.01,0.1,-0.59,-0.01,-0.61,0.24,0.8,-1.39,0.09,-0.1,0.27,0.17,2614,1310,1304
1737,Nazr Mohammed,2003,-0.52,-0.88,1.36,-0.18,-2.22,0.76,0.85,-0.87,-0.55,-1.43,-0.22,-1.22,0.78,-0.25,0.28,0.66,-0.5,-0.14,-0.51,-0.52,0.21,-1.3,-0.17,0.37,-0.55,0.22,-0.61,-0.01,-0.61,0.76,0.46,-1.07,0.4,-0.4,-0.65,0.05,14571,7241,7330
213,Antonio Davis,2003,-0.85,0.24,-1.16,-0.63,-0.91,0.33,2.06,0.05,-0.16,-0.15,-0.27,0.12,0.93,-0.06,0.35,-0.08,0.85,0.96,0.24,-0.87,-0.99,0.91,-0.53,-0.34,-0.19,0.45,-0.57,-0.04,-0.62,-0.41,0.23,-0.8,0.17,-0.21,0.78,-0.08,45666,22818,22848
320,Jamie Watson,2003,-0.24,-0.05,-0.44,-0.02,0.19,-0.05,0.25,-0.11,-0.32,0.03,-0.01,0.03,-0.08,-0.19,-0.06,0.14,-0.02,-0.07,-0.06,-0.08,-0.1,-0.32,-0.09,-0.02,-0.06,0.05,-0.32,-0.31,-0.62,-0.1,-0.01,-0.31,0.02,-0.33,-0.05,-0.04,55,28,27
35,Eric Riley,2003,-0.57,-0.56,-0.33,-0.31,-0.63,0.17,0.96,0.04,0.28,-0.87,-0.47,-0.39,0.15,0.38,-0.33,-0.42,-0.07,0.18,0.14,0.23,0.35,0.19,0.07,-0.19,0.26,0.07,-1.2,0.58,-0.62,0.15,-0.36,-0.84,0.16,0.41,-0.72,0.14,1377,686,691
7,Dan Schayes,2003,-0.17,-0.09,0.04,-0.1,-0.25,-0.18,0.19,-0.03,-0.86,-0.05,0.29,-0.35,0.06,-0.31,-0.04,-0.04,0.05,-0.1,-0.06,0.14,-0.17,0.11,-0.04,-0.18,0.14,0.24,-0.42,-0.22,-0.63,-0.36,0.5,-0.91,-0.03,-0.19,0.01,0.2,512,258,254
1517,Bobby Jackson,2003,-2.59,-0.13,0.71,-0.81,-0.63,-0.1,-0.06,-2.08,-2.32,0.48,0.53,-0.06,1.06,0.81,-0.54,0.01,-0.02,0.46,0.71,-0.46,0.81,1.06,0.16,0.23,-0.07,-0.57,-0.78,0.14,-0.63,0.02,0.59,-1.37,-0.32,0.46,1.54,-0.41,30397,15185,15212
2056,Primoz Brezec,2003,-0.68,0.0,-0.31,-0.16,-1.11,-0.1,1.41,-0.22,-0.6,-0.32,-0.11,-0.2,0.41,0.07,-0.08,0.12,0.04,-0.16,-0.04,0.04,0.09,0.34,-0.1,-0.29,0.19,-0.07,-0.26,-0.37,-0.63,0.06,0.74,-1.0,-0.45,0.08,0.09,-0.17,967,484,483
1719,Bonzi Wells,2003,1.61,0.02,3.37,0.72,-1.31,0.3,-2.07,-0.05,0.74,-1.54,-0.59,-0.95,0.89,-1.93,-0.41,0.13,-0.89,-0.73,-0.1,0.61,-0.4,-1.25,0.52,0.02,0.49,0.4,0.68,-1.32,-0.64,-0.59,0.33,0.35,0.19,-1.5,-0.65,0.92,31189,15553,15636
2201,Eddy Curry,2003,1.67,-0.41,3.47,0.26,-2.12,-0.27,-1.33,0.8,0.55,-1.42,-0.4,-1.03,-0.1,-0.63,0.06,-1.25,0.21,0.62,0.1,0.64,-0.65,-0.96,-1.14,-0.48,-0.66,0.28,0.4,-1.04,-0.64,0.7,-0.23,0.63,0.42,-1.46,-1.52,-0.86,10330,5169,5161
209,Dell Curry,2003,0.99,-0.63,-1.79,-0.54,3.15,0.33,-1.34,0.89,3.03,1.1,0.62,0.47,-0.78,-1.15,-0.42,-1.9,-0.18,-0.39,0.66,2.29,-0.62,0.06,0.32,0.18,0.14,-1.14,1.61,-2.27,-0.66,-0.0,-0.25,1.86,-0.97,-1.3,0.32,-0.82,15534,7835,7699
2082,Dan McClintock,2003,-0.57,-0.51,-0.37,-0.12,0.22,-0.09,0.15,-0.05,0.4,-0.05,-0.05,-0.01,0.21,-0.62,-0.04,-0.23,-0.17,-0.14,-0.08,0.37,-0.09,-0.7,-0.02,-0.09,0.07,0.11,-0.16,-0.5,-0.66,0.28,0.32,-0.49,0.22,-0.71,0.16,0.09,218,107,111
766,David Wingate,2003,-1.21,-0.43,0.12,-0.32,-0.64,-0.19,0.5,-0.06,-0.14,-0.27,-0.25,-0.02,0.5,0.01,-0.18,0.27,-0.03,-0.22,0.04,-0.05,-0.04,0.2,0.19,0.1,0.09,0.06,-0.9,0.24,-0.66,0.06,0.66,-1.57,0.33,-0.09,0.23,0.25,435,215,220
2442,Chris Owens,2003,-0.23,-0.17,-0.39,-0.1,0.0,-0.04,0.39,0.04,-0.07,-0.03,0.02,-0.06,-0.1,-0.31,-0.09,0.13,-0.09,-0.19,-0.07,0.06,-0.08,-0.37,-0.14,-0.08,-0.06,0.09,-0.34,-0.33,-0.67,0.05,0.08,-0.42,0.06,-0.39,-0.13,-0.05,23,12,11
1074,Matt Maloney,2003,-1.96,0.11,-0.88,-1.1,1.54,-0.34,-0.68,-0.85,-1.74,-0.41,-0.33,-0.08,0.94,1.7,0.12,0.28,0.45,-0.38,0.25,0.09,0.62,0.02,-0.28,-0.37,0.09,-0.14,-1.53,0.84,-0.68,-0.53,0.58,-2.11,-0.32,1.16,0.53,-0.42,10311,5177,5134
1564,Etdrick Bohannon,2003,0.06,-0.25,-0.13,-0.15,0.42,0.01,-0.3,0.09,-0.94,-0.36,0.1,-0.45,-0.07,-0.45,-0.16,0.34,-0.22,-0.23,-0.07,-0.12,-0.12,-0.04,0.1,-0.04,0.14,-0.09,-0.17,-0.52,-0.69,0.12,0.19,-0.36,0.11,-0.63,-0.43,0.01,508,250,258
2035,DerMarr Johnson,2003,-0.63,-0.22,0.92,-1.09,1.14,-0.27,-2.05,0.16,-1.01,-0.15,-0.34,0.19,-0.37,-0.28,-0.28,-0.57,0.35,-0.18,-0.02,0.74,-0.3,1.9,0.55,0.29,0.26,-0.08,-0.95,0.26,-0.69,0.27,-0.82,-0.14,0.01,0.25,-0.52,0.47,12103,6040,6063
53,Mario Elie,2003,-1.53,0.23,0.15,0.01,-0.16,-0.14,0.02,-0.7,-0.05,-0.67,-0.41,-0.28,0.14,0.51,0.42,-0.09,0.37,0.91,0.06,-0.82,-0.07,0.2,0.04,0.34,-0.3,0.36,-1.77,1.07,-0.7,0.45,0.58,-2.35,0.18,0.9,-0.53,0.4,20969,10496,10473
1509,Kelvin Cato,2003,-0.96,-0.81,0.21,0.04,-0.44,-0.09,0.21,-0.78,-0.7,-1.47,-0.65,-0.81,0.85,1.1,0.54,1.34,0.54,0.72,0.0,-2.06,-0.04,0.78,-0.43,-0.15,-0.28,0.69,-2.05,1.35,-0.7,-0.48,-0.39,-1.66,-0.07,1.42,-0.62,0.26,21996,10955,11041
2040,Jerome Moiso,2003,-1.42,-0.85,-0.2,-0.15,-0.23,-0.09,0.43,-0.82,-0.81,-1.27,-0.47,-0.79,0.35,1.06,-0.29,-0.04,0.13,0.34,0.36,-0.3,0.3,2.04,0.49,0.17,0.31,0.17,-2.63,1.91,-0.72,-0.1,-0.12,-2.5,0.18,1.73,-0.92,0.66,3314,1654,1660
1619,Kiwane Garris,2003,-0.24,-0.13,-0.37,-0.14,-0.14,-0.05,0.51,0.09,-0.6,-0.01,0.14,-0.16,-0.08,-0.39,-0.08,0.17,-0.11,-0.09,-0.07,-0.08,-0.12,-0.38,-0.01,-0.07,0.06,0.07,-0.4,-0.33,-0.73,-0.07,0.06,-0.45,0.15,-0.48,-0.09,0.06,88,46,42
208,Sam Cassell,2003,0.79,0.83,-1.44,-0.49,-2.88,0.15,4.32,2.22,-2.51,1.5,1.03,0.48,-0.46,-1.15,-0.24,-0.55,0.43,-0.48,-0.74,1.04,-0.36,-1.24,-0.37,-0.25,-0.12,-0.55,1.23,-1.96,-0.73,-0.49,-1.11,2.33,-0.39,-1.57,1.04,-0.92,46290,23174,23116
1429,Jimmy Oliver,2003,-0.19,-0.08,-0.38,-0.05,-0.04,-0.06,0.42,-0.03,-0.28,0.08,0.05,0.03,-0.13,-0.34,-0.08,0.12,-0.07,-0.16,-0.09,0.04,-0.09,-0.32,-0.12,-0.08,-0.05,0.06,-0.29,-0.45,-0.74,-0.1,-0.04,-0.25,0.04,-0.49,-0.05,-0.06,40,20,20
2347,Tang Hamilton,2003,-0.73,-0.16,-0.43,0.08,-0.32,-0.1,0.75,-0.34,-0.9,-0.06,0.03,-0.09,-0.12,-0.06,-0.23,-0.04,-0.03,-0.0,-0.04,0.04,0.04,0.33,0.2,-0.02,0.21,-0.05,-0.78,0.03,-0.74,0.08,-0.21,-0.56,-0.11,0.14,-0.18,0.15,347,171,176
1844,Fred Vinson,2003,-0.91,-0.26,-0.62,-0.04,0.11,-0.12,0.51,-0.2,-0.33,0.24,0.08,0.15,-0.09,0.11,-0.16,0.28,-0.03,-0.14,0.01,-0.14,-0.01,0.2,0.03,0.09,-0.07,0.04,-0.86,0.11,-0.75,-0.17,0.33,-1.18,0.1,0.01,0.15,0.07,152,78,74
2037,Jamal Crawford,2003,-0.23,-0.48,0.29,0.08,0.28,0.3,-0.57,-0.4,-1.35,-0.23,0.08,-0.32,-0.3,-0.27,-0.16,-1.27,-0.81,-0.68,0.35,1.95,0.61,-1.66,0.22,0.27,-0.06,-0.1,-0.61,-0.14,-0.75,0.16,0.62,-1.23,0.08,-0.23,-0.53,0.12,13276,6658,6618
1114,Jaren Jackson,2003,-0.39,0.01,-1.34,-0.48,3.08,-0.45,-1.75,0.02,-0.42,0.24,-0.04,0.27,-0.15,-1.04,-0.51,-0.01,-0.31,-0.11,0.27,0.12,-0.19,0.19,-0.64,-0.15,-0.5,0.87,-0.05,-0.7,-0.76,0.35,0.02,-0.07,0.64,-1.34,0.09,0.23,11958,5961,5997
2068,Lavor Postell,2003,-0.85,0.39,0.19,-0.3,-0.09,-0.05,-0.12,-0.63,-2.27,-0.22,-0.11,-0.11,-0.11,0.57,0.04,0.6,0.2,-0.23,0.13,-0.37,-0.19,0.13,-0.29,-0.09,-0.2,0.22,-1.46,0.69,-0.77,-0.09,0.19,-1.65,0.24,0.45,-0.33,-0.07,1682,843,839
1823,Makhtar N'diaye,2003,-0.48,-0.23,-0.61,-0.14,0.28,-0.14,0.34,0.08,-0.41,0.02,-0.03,0.05,-0.02,-0.41,-0.07,0.1,-0.1,-0.09,-0.12,-0.02,-0.07,-0.39,-0.06,-0.02,-0.04,0.09,-0.43,-0.34,-0.77,0.09,-0.01,-0.42,-0.02,-0.32,0.0,0.03,81,41,40
2422,John Salmons,2003,-0.49,0.13,0.92,-0.52,0.17,-0.44,-1.12,0.33,-0.27,-0.47,-0.03,-0.44,0.18,-0.69,-0.18,-0.39,0.17,-0.7,-0.3,1.09,-0.14,0.16,0.22,0.22,-0.0,0.45,-0.74,-0.02,-0.77,0.03,-0.62,-0.12,0.06,-0.08,-0.29,0.67,1883,931,952
707,Mark Davis,2003,-0.71,0.1,0.66,-0.26,-1.12,-0.2,0.45,-0.31,-2.04,-0.27,-0.07,-0.2,0.12,-0.5,-0.34,0.34,-0.15,-0.35,-0.07,0.02,-0.1,0.31,0.87,0.64,0.22,-0.41,-0.68,-0.09,-0.77,0.13,0.18,-0.86,-0.55,0.46,-0.15,0.46,1960,979,981
2049,Speedy Claxton,2003,-1.38,0.29,1.59,-0.55,-0.14,-0.65,-1.44,-0.92,-1.23,-0.67,-0.25,-0.43,0.62,-0.65,-0.54,-1.13,0.49,-0.51,-0.03,1.65,-0.57,0.42,1.49,0.47,1.03,0.04,-1.28,0.52,-0.77,-0.22,1.63,-2.91,-0.28,0.79,-0.05,1.53,8625,4290,4335
1748,Korleone Young,2003,-0.55,-0.22,-0.24,0.02,0.08,-0.14,0.15,-0.16,-0.22,0.01,0.09,-0.08,-0.11,-0.25,-0.13,0.17,-0.09,-0.2,-0.03,0.02,-0.07,-0.18,0.02,-0.01,0.03,0.08,-0.62,-0.17,-0.79,0.01,0.05,-0.67,0.04,-0.21,-0.1,0.1,55,28,27
416,Willie Burton,2003,-0.45,-0.19,-0.48,-0.06,-0.06,-0.12,0.55,0.01,-0.41,-0.12,0.03,-0.15,-0.01,-0.26,-0.11,0.19,-0.08,-0.16,-0.06,-0.02,-0.08,-0.22,0.0,-0.0,0.0,0.09,-0.62,-0.18,-0.8,-0.05,-0.05,-0.57,0.11,-0.28,-0.13,0.09,71,36,35
2207,Joe Johnson,2003,-0.92,-0.47,-0.62,-0.66,1.17,-0.09,-0.55,0.08,0.19,0.53,0.11,0.43,-0.65,1.23,0.05,0.04,0.19,-0.43,0.4,0.39,0.5,-0.82,-0.72,-0.42,-0.3,-0.08,-0.85,0.05,-0.8,-0.19,-0.33,-0.52,-0.55,0.6,-0.12,-0.8,16186,8113,8073
375,Isaiah Rider,2003,-0.09,-0.09,-1.14,-0.27,0.55,0.17,0.58,0.49,-1.46,0.3,0.46,-0.15,0.41,-0.14,0.04,-1.32,0.18,-0.02,-0.02,1.35,0.23,-0.53,-1.35,-0.97,-0.37,-0.04,1.08,-1.88,-0.8,0.11,0.46,0.62,-0.26,-1.61,0.71,-1.39,19504,9752,9752
273,Duane Ferrell,2003,-1.01,-0.2,-0.39,-0.19,-0.22,-0.0,0.6,-0.43,-0.64,-0.05,-0.32,0.26,0.24,-0.15,-0.08,0.08,-0.07,-0.09,-0.06,0.01,0.01,-0.27,-0.04,-0.02,-0.02,0.15,-0.72,-0.08,-0.8,0.06,0.66,-1.37,0.14,-0.22,0.19,0.11,162,80,82
911,Ervin Johnson,2003,-1.29,-0.95,-2.18,-1.08,-0.46,0.05,2.64,0.81,-1.38,-1.11,-0.13,-0.97,0.84,1.17,0.43,1.03,1.12,-1.52,-0.63,0.5,0.35,-2.5,-0.08,-0.03,-0.05,-0.22,-1.72,0.92,-0.8,-0.11,0.8,-2.53,-0.43,1.35,-0.27,-0.3,32057,15972,16085
1497,Chauncey Billups,2003,0.3,1.19,-0.03,-1.2,3.23,0.19,-3.22,-0.13,-3.28,0.59,0.56,0.03,0.02,-2.19,-0.5,-1.79,-0.33,0.82,0.09,0.98,-1.14,0.11,-0.23,-0.2,-0.03,0.41,1.3,-2.13,-0.84,0.26,0.09,1.21,0.35,-2.48,0.61,0.18,32810,16428,16382
967,Brian Evans,2003,-1.49,-0.21,-0.43,-0.5,-0.04,-0.15,0.47,-0.27,-0.21,-0.66,-0.16,-0.5,0.18,0.26,-0.11,-0.05,-0.01,0.08,0.08,-0.04,0.03,0.88,0.0,-0.04,0.04,0.17,-1.41,0.57,-0.84,0.7,0.2,-1.61,0.22,0.35,-0.48,0.17,525,266,259
1545,DeJuan Wheat,2003,-1.14,-0.28,0.14,-0.71,1.18,-0.18,-1.33,-0.53,0.41,-0.13,0.16,-0.3,0.15,-0.37,0.06,-0.42,-0.15,0.04,-0.21,0.38,0.16,-0.59,0.64,0.18,0.45,-0.14,-0.64,-0.21,-0.85,0.14,-0.05,-0.58,-0.0,-0.21,0.02,0.5,2069,1039,1030
2428,Vincent Yarbrough,2003,-0.87,0.04,-0.06,-0.03,-1.67,-0.81,1.74,-0.32,0.67,0.76,0.06,0.71,-0.19,-1.11,-0.52,0.29,-0.3,0.03,-0.24,-0.33,-0.1,-0.3,0.45,0.67,-0.22,0.18,-0.5,-0.36,-0.86,-0.08,0.53,-1.03,0.03,-0.39,0.57,0.63,5151,2562,2589
164,Chris Childs,2003,-1.23,0.56,0.36,-1.47,-0.52,-0.7,0.17,-0.58,-1.13,-1.33,-0.44,-0.89,-0.41,1.27,-1.27,1.32,1.82,-0.89,0.37,-0.43,0.61,3.53,0.9,0.17,0.73,-0.06,-2.71,1.84,-0.86,0.0,-0.86,-1.85,0.46,1.38,-1.74,0.84,27881,13919,13962
1903,Kenny Thomas,2003,0.05,-0.19,2.14,-0.08,-0.74,-0.15,-1.4,-0.55,-1.92,-0.39,-0.18,-0.21,0.57,-0.76,0.32,-0.15,-0.42,0.46,-0.26,-0.31,-0.48,-1.28,-0.21,-0.02,-0.19,0.1,-0.2,-0.67,-0.87,-0.23,-0.75,0.55,-0.12,-0.56,0.18,-0.11,31272,15617,15655
980,Zydrunas Ilgauskas,2003,-0.97,0.39,-0.77,-0.45,-1.74,-0.02,2.51,-0.25,-0.22,-1.14,-0.29,-0.85,0.86,0.24,0.39,1.11,-0.58,0.61,-0.52,-1.72,0.22,-1.61,-1.0,-0.52,-0.48,0.36,-1.08,0.22,-0.87,0.78,0.72,-1.81,0.44,-0.23,-0.28,-0.64,16916,8455,8461
