player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2041,Etan Thomas,2003,-0.89,-0.59,-1.05,0.18,-1.58,-0.39,2.63,-0.04,-2.1,-0.27,-0.11,-0.16,0.74,0.66,0.22,0.25,-0.47,-0.04,0.29,-0.21,0.28,0.61,-0.1,-0.1,0.0,0.13,-0.84,1.07,0.23,-0.04,0.2,-1.03,-0.07,1.14,0.47,0.03,4138,2059,2079
692,Andrew DeClercq,2003,-1.45,-1.44,1.3,-0.43,-1.99,-0.57,0.68,0.06,0.26,-1.3,-0.75,-0.55,1.44,0.62,-0.35,1.18,0.27,0.05,-0.02,-1.24,0.26,0.87,1.42,0.81,0.6,-0.5,-1.56,1.79,0.23,0.0,1.0,-2.56,-0.0,1.79,0.14,0.92,18485,9220,9265
2128,David Vanterpool,2003,0.2,-0.06,0.66,0.28,-0.48,-0.55,-0.19,-0.03,-0.35,-0.14,0.3,-0.44,0.02,-0.49,-0.22,-0.16,-0.26,0.08,-0.0,0.08,-0.12,0.13,0.27,0.04,0.23,0.11,0.29,-0.1,0.18,0.21,0.4,-0.12,0.58,-0.68,-0.12,0.38,1565,783,782
689,Theo Ratliff,2003,0.5,-0.1,-1.28,1.75,-0.72,-0.18,2.0,0.14,-0.83,-1.33,-0.4,-0.93,-0.61,3.38,1.38,1.55,0.97,0.68,-0.31,-2.22,0.77,-0.76,-0.54,-0.54,-0.0,-0.55,-2.42,2.59,0.17,-0.68,-0.9,-1.52,-0.19,2.79,-1.94,-1.09,24491,12255,12236
2209,Vladimir Radmanovic,2003,-0.01,-0.54,-0.6,0.81,2.93,0.09,-2.33,-0.59,0.88,-0.38,0.46,-0.84,-0.54,0.43,-0.14,0.18,0.13,-0.68,0.3,0.5,-0.09,-0.1,0.74,0.62,0.12,0.01,-0.91,1.08,0.17,-0.08,-1.22,0.31,0.41,0.67,-0.92,0.75,11859,5938,5921
469,Jamal Mashburn,2003,-0.06,-0.48,-1.23,-0.13,0.6,0.8,0.63,0.19,-0.41,0.93,0.38,0.55,-0.49,1.52,0.47,-0.65,1.02,0.66,0.49,-0.0,0.05,1.34,-0.48,0.08,-0.56,0.25,-1.43,1.55,0.12,-1.55,0.11,-1.54,0.32,1.23,0.44,-0.23,42409,21215,21194
1108,Tony Farmer,2003,0.77,0.69,0.62,0.14,0.06,-0.1,-0.68,-0.47,-0.78,0.32,0.17,0.15,0.29,-1.8,-0.52,-0.67,-0.6,-0.44,-0.19,1.09,0.06,-0.55,0.51,0.23,0.28,0.14,1.21,-1.1,0.12,-0.11,0.82,0.4,0.43,-1.53,0.61,0.65,4852,2445,2407
147,Jalen Rose,2003,1.45,0.24,-2.04,0.75,-0.03,0.53,2.07,1.55,1.0,0.93,0.58,0.35,-1.29,1.03,-0.01,-0.12,-0.03,0.58,0.65,-0.46,0.37,-0.16,-0.78,-0.31,-0.47,-0.94,0.93,-0.84,0.1,-0.3,-1.12,2.05,-0.9,0.06,-0.36,-1.72,50931,25481,25450
1038,Juaquin Hawkins,2003,0.33,-0.24,0.39,-0.15,-1.43,-0.16,1.04,0.52,0.31,-0.4,-0.21,-0.19,0.08,0.38,-0.08,0.37,0.05,-0.13,0.09,-0.24,0.09,0.37,-0.34,-0.3,-0.04,0.26,-0.06,0.17,0.1,-0.21,-0.12,0.06,0.64,-0.47,-0.32,-0.08,2418,1200,1218
2046,Desmond Mason,2003,0.86,0.34,-0.07,-0.32,-1.86,0.12,1.93,0.97,-0.71,0.47,0.32,0.15,0.03,-0.95,-0.76,-0.37,0.15,-0.33,-0.45,0.7,0.18,0.79,0.32,-0.11,0.44,-0.26,1.44,-1.35,0.09,-0.38,0.19,1.25,-0.43,-0.92,0.5,0.06,26191,13096,13095
1909,Scott Padgett,2003,-0.31,-0.34,1.6,-0.23,1.65,-0.28,-3.25,-0.93,1.07,-1.04,-1.09,0.05,0.76,0.25,-0.65,-0.12,0.32,-0.91,-0.09,1.03,0.83,1.53,0.27,0.05,0.22,0.26,-0.05,0.13,0.08,-0.11,0.37,-0.42,0.01,0.12,-0.28,0.53,12100,6055,6045
1965,Rick Hughes,2003,-0.66,-0.47,-0.29,-0.6,0.09,0.18,0.2,-0.16,0.78,0.34,-0.16,0.5,0.33,-0.19,-0.02,-0.27,-0.01,-0.37,0.03,0.62,-0.1,-0.63,0.04,0.08,-0.05,-0.16,0.5,-0.42,0.07,0.37,0.61,-0.12,-0.07,-0.35,0.67,-0.12,894,447,447
1734,Sam Jacobson,2003,1.04,0.32,-0.36,-0.12,-0.05,-0.36,0.41,0.82,-0.98,0.84,0.39,0.45,0.06,-2.02,-0.8,0.18,-0.32,-0.26,-0.13,0.08,-0.52,-0.3,0.36,0.18,0.18,0.0,1.46,-1.39,0.07,-0.21,-0.32,1.78,0.44,-1.83,0.9,0.36,2919,1450,1469
948,Marcus Camby,2003,-1.28,-0.55,3.4,-0.81,-3.62,-0.19,0.21,-0.11,-1.46,-0.74,-0.33,-0.41,0.43,1.06,-0.32,0.73,0.89,-1.29,0.5,0.56,0.01,0.9,-0.31,-0.24,-0.08,0.12,-0.87,0.9,0.03,0.75,0.42,-1.29,-0.04,0.94,-0.31,-0.19,20853,10388,10465
2225,Tony Parker,2003,1.07,-0.02,2.59,0.78,0.16,-0.49,-2.76,0.01,-1.74,0.1,0.0,0.1,-0.37,-0.75,0.14,-1.41,0.25,1.0,-0.3,0.41,0.3,-0.28,-0.26,0.02,-0.28,-0.08,1.11,-1.08,0.03,0.32,-0.38,1.49,-0.6,-0.48,-0.27,-0.34,22922,11485,11437
1086,Joe Stephens,2003,-0.11,-0.15,0.44,-0.24,-0.01,-0.2,-0.45,0.1,-0.76,-0.11,0.01,-0.12,0.13,-0.18,-0.4,0.03,-0.05,-0.11,-0.02,0.08,0.1,0.75,0.36,0.27,0.09,-0.03,-0.1,0.1,-0.0,-0.06,0.15,-0.25,-0.01,0.11,0.02,0.33,700,345,355
1915,Evan Eschmeyer,2003,-0.61,-0.41,0.36,-0.86,-1.0,0.21,0.66,-0.03,0.33,-1.04,-0.64,-0.4,0.17,1.21,0.04,0.24,0.46,-0.2,0.14,-0.04,0.3,-0.7,-0.29,0.44,-0.74,0.23,-1.46,1.46,-0.0,0.33,-0.16,-1.3,0.77,0.68,-0.87,-0.06,8287,4142,4145
2365,Chris Andersen,2003,-1.75,-0.45,2.48,-1.12,-1.53,-0.74,-0.95,-0.96,-3.09,-0.65,-0.46,-0.19,1.05,0.48,-0.04,-0.51,0.5,-0.18,-0.04,0.7,0.2,-0.2,0.45,0.42,0.03,-0.14,-0.44,0.42,-0.02,0.54,0.79,-1.23,0.22,0.2,0.4,0.31,4316,2148,2168
1919,Laron Profit,2003,0.74,0.09,1.4,0.71,-0.34,-0.42,-1.08,-0.41,-1.53,-0.75,-0.55,-0.21,0.94,-0.71,0.09,-0.44,-0.41,-0.53,-0.18,0.98,0.06,-0.58,0.15,0.46,-0.31,-0.17,0.93,-0.95,-0.02,-0.22,0.74,0.19,-0.18,-0.77,0.19,-0.02,3128,1563,1565
299,Glenn Robinson,2003,2.37,0.79,-1.66,-0.74,-0.05,0.68,1.72,2.73,1.9,-0.02,0.02,-0.03,-0.38,-1.11,-0.42,-1.06,0.04,-0.26,-0.52,1.32,0.14,-0.86,-0.6,0.03,-0.64,-0.19,1.99,-2.01,-0.02,-0.09,0.28,1.71,-0.16,-1.85,-0.4,-0.79,43474,21761,21713
456,Chuck Person,2003,-0.32,0.03,-0.68,-0.25,3.2,-0.34,-2.52,-0.23,-1.25,0.5,0.16,0.34,-0.46,-0.21,-0.5,0.82,-0.03,-0.34,0.01,-0.49,-0.09,0.19,-0.15,-0.1,-0.05,0.2,0.21,-0.23,-0.02,0.42,0.12,0.09,0.22,-0.44,0.04,0.05,1382,706,676
2250,Bobby Simmons,2003,-0.56,0.48,0.04,-0.14,-1.96,-0.25,1.92,-0.08,-1.7,0.63,0.56,0.07,1.14,-1.44,-0.2,0.36,-0.45,-0.68,-0.42,0.32,0.02,-1.56,-0.08,-0.16,0.09,0.19,1.28,-1.32,-0.03,0.09,1.33,-0.05,0.06,-1.38,1.77,0.11,2607,1292,1315
674,Reggie Jordan,2003,-0.47,0.21,0.71,-0.17,-0.42,-0.22,-0.3,-0.37,-1.45,-0.61,-0.54,-0.06,0.29,0.7,-0.26,0.36,0.08,-0.43,0.18,0.07,0.12,0.68,0.04,-0.07,0.1,0.12,-0.74,0.7,-0.04,-0.11,-0.02,-0.72,0.25,0.45,-0.32,0.16,999,487,512
2224,Jamaal Tinsley,2003,0.52,0.56,0.54,0.95,0.25,-0.58,-0.79,-0.36,1.23,0.56,-0.16,0.72,-0.19,-1.02,-0.48,-0.48,-0.44,0.29,-0.16,0.18,0.26,-0.09,0.54,0.07,0.47,0.11,0.33,-0.37,-0.04,-0.56,0.34,-0.01,-0.31,-0.06,0.37,0.65,18824,9416,9408
2397,Yao Ming,2003,0.5,0.56,0.56,0.61,-1.8,0.14,1.24,-0.18,-1.16,-0.62,-0.17,-0.45,0.36,0.85,0.08,0.96,0.54,-0.03,-0.15,-0.92,0.22,0.59,-0.63,-0.11,-0.52,0.03,-0.8,0.76,-0.04,-0.53,0.33,-1.14,0.03,0.73,-0.26,-0.6,8763,4376,4387
1904,Devean George,2003,-2.21,-0.4,-1.35,-0.71,2.28,-0.6,-0.93,-0.39,-1.55,-0.11,-0.12,0.02,0.8,0.71,-0.62,0.31,0.45,-0.45,0.32,0.14,0.58,1.72,-0.04,0.18,-0.22,0.28,-0.8,0.75,-0.05,0.52,0.67,-1.47,0.24,0.51,0.69,0.24,18923,9460,9463
281,Scott Williams,2003,-2.25,-0.95,-2.24,-0.71,-2.83,0.86,5.07,-0.1,0.68,0.12,-0.04,0.16,1.11,-0.1,0.57,0.28,-0.16,-0.02,-0.18,-0.27,-0.26,-2.17,0.81,0.39,0.43,0.31,-1.24,1.18,-0.06,-0.06,0.83,-2.06,-0.16,1.34,1.23,1.12,18194,9112,9082
994,Jamie Feick,2003,-0.92,0.12,-1.3,-1.39,-0.24,0.22,1.53,-0.22,-2.07,0.41,-0.14,0.56,1.35,-0.44,0.41,-1.01,-0.99,0.4,0.31,0.61,0.05,0.15,0.19,-0.02,0.2,-0.62,0.2,-0.27,-0.06,-0.03,-0.06,0.26,-0.04,-0.23,1.76,-0.43,9078,4521,4557
440,Zan Tabak,2003,-0.31,-0.84,-0.12,-0.53,-0.65,0.21,0.77,0.4,0.98,-1.79,-0.78,-1.02,0.55,0.89,-0.06,0.37,0.13,0.04,0.01,-0.41,0.42,0.5,-0.06,0.13,-0.19,0.14,-1.23,1.16,-0.07,0.51,0.56,-1.79,0.21,0.95,-1.24,0.08,3485,1735,1750
2246,Mehmet Okur,2003,-1.02,-0.1,-0.57,-0.92,2.35,-0.33,-1.77,0.26,2.13,0.12,0.51,-0.4,0.88,-0.53,-0.33,-0.16,0.2,0.08,-0.04,0.07,-0.11,0.85,-0.39,-0.54,0.15,0.4,0.1,-0.17,-0.07,0.47,0.6,-0.5,0.74,-0.91,1.0,0.01,5996,2997,2999
292,Anthony Miller,2003,-0.9,-0.38,0.08,-0.61,-0.17,0.23,0.09,-0.34,0.23,-0.35,-0.2,-0.15,0.44,0.57,0.06,0.21,0.15,0.34,0.02,-0.55,0.05,-0.27,-0.34,-0.0,-0.35,0.19,-0.69,0.59,-0.1,0.29,0.44,-1.13,0.39,0.2,0.09,-0.15,1871,932,939
672,Matt Bullard,2003,0.51,-0.35,-0.92,-0.74,4.65,1.01,-3.74,-0.56,2.12,1.59,0.88,0.71,-1.02,0.07,0.2,0.23,0.07,0.66,0.03,-0.88,-0.28,0.33,-0.78,-0.93,0.14,-0.14,1.09,-1.2,-0.11,-0.34,-0.22,1.3,-0.65,-0.55,0.57,-0.92,8886,4453,4433
134,Kevin Johnson,2003,-0.23,-0.18,-0.31,-0.23,-0.0,-0.19,0.3,0.3,0.22,-0.07,-0.55,0.48,-0.2,0.79,0.07,0.22,0.08,0.03,-0.01,-0.25,0.13,-0.07,-0.1,0.07,-0.18,-0.1,-0.6,0.5,-0.11,-0.2,-0.07,-0.54,0.03,0.47,-0.27,-0.2,903,453,450
1733,Al Harrington,2003,-0.38,0.16,-0.1,0.84,-2.8,-0.26,2.89,-0.21,-0.29,-0.36,-0.12,-0.24,0.27,-0.27,-0.39,0.33,-0.14,-0.35,0.22,0.02,0.11,0.48,0.46,-0.18,0.64,0.16,-0.37,0.25,-0.12,-0.0,-0.02,-0.35,0.67,-0.42,-0.09,0.62,25012,12455,12557
1005,Walt Williams,2003,0.21,-0.19,0.04,-0.05,3.48,0.36,-3.52,-0.77,1.53,0.22,0.42,-0.21,-0.57,-0.16,0.08,0.03,-0.26,0.34,0.09,-0.36,-0.15,0.14,-0.54,-0.24,-0.3,0.57,0.12,-0.24,-0.12,0.15,-0.7,0.81,0.38,-0.62,-0.35,0.03,22402,11205,11197
1723,Matt Harpring,2003,-0.48,0.26,-0.11,0.6,-2.13,-0.58,2.24,-0.29,0.21,-0.51,-0.12,-0.39,1.12,0.69,-0.1,0.3,0.34,-0.71,0.36,0.4,0.29,-0.94,-0.11,-0.38,0.27,-0.3,0.1,-0.23,-0.13,-0.54,0.95,-0.85,0.26,-0.49,0.61,-0.41,25892,12914,12978
686,Antonio McDyess,2003,0.72,-0.29,0.68,1.59,-0.55,-0.85,-0.11,0.34,2.8,-0.3,-0.51,0.22,-0.64,1.26,0.64,0.7,-0.26,0.28,-0.39,-0.98,0.74,-1.88,-1.32,-0.87,-0.45,0.29,-0.75,0.61,-0.14,-0.15,-1.2,0.46,0.48,0.13,-0.94,-1.03,20975,10478,10497
1074,Matt Maloney,2003,-1.85,0.07,-1.08,-1.03,1.93,-0.4,-0.85,-0.91,-1.56,-0.23,-0.17,-0.06,0.92,1.77,0.17,0.18,0.51,-0.55,0.38,0.37,0.6,0.62,-0.1,-0.29,0.19,-0.15,-1.31,1.14,-0.17,-0.53,0.67,-1.98,-0.23,1.37,0.69,-0.25,9624,4831,4793
707,Mark Davis,2003,-0.71,0.0,0.74,-0.26,-0.97,-0.31,0.22,-0.25,-1.79,-0.15,-0.08,-0.07,0.23,-0.34,-0.24,0.4,-0.17,-0.4,-0.02,-0.01,-0.08,0.36,0.88,0.65,0.23,-0.38,-0.36,0.19,-0.17,0.3,0.35,-0.71,-0.52,0.72,0.08,0.5,1825,912,913
2092,Ruben Garces,2003,-1.1,-0.31,0.39,-0.47,-0.2,-0.16,-0.21,-0.26,-0.49,-0.11,-0.16,0.05,0.52,0.02,-0.19,-0.03,-0.08,-0.35,0.08,0.38,0.1,0.14,0.02,0.06,-0.04,0.01,-0.14,-0.04,-0.18,0.46,0.63,-0.77,0.17,-0.21,0.41,0.03,290,144,146
168,Chris Mills,2003,-0.76,-0.32,-0.95,0.61,-0.31,-0.79,1.26,-0.24,-0.2,-0.13,0.38,-0.51,0.94,-0.62,-0.37,-0.72,-0.4,-0.04,-0.26,0.75,0.58,-0.49,0.36,0.03,0.33,-0.06,0.1,-0.3,-0.2,0.07,1.16,-1.06,0.26,-0.56,0.81,0.3,10085,5050,5035
1899,James Posey,2003,-1.44,-0.13,0.94,-0.46,1.48,-0.46,-2.43,-1.33,0.05,-0.62,-0.38,-0.23,0.28,-0.16,-0.05,0.25,0.5,0.09,-0.35,-0.34,-0.26,-0.07,0.99,0.27,0.72,0.5,-1.53,1.32,-0.21,0.24,0.37,-1.9,0.59,0.73,-0.34,1.49,34180,17056,17124
1512,Chris Anstey,2003,-1.03,-0.15,0.4,-0.33,-0.74,-0.82,0.36,0.08,0.06,-0.65,-0.35,-0.3,0.67,0.33,-0.13,-0.0,0.24,-0.07,0.06,0.08,0.05,-0.02,0.74,0.02,0.72,-0.07,-0.98,0.77,-0.22,-0.21,0.38,-1.36,0.13,0.64,0.02,0.67,3682,1833,1849
234,Khalid Reeves,2003,-0.19,0.01,-0.02,-0.05,0.23,-0.09,-0.22,-0.24,0.26,-0.16,-0.23,0.07,0.13,-0.05,-0.12,0.09,0.06,-0.15,-0.03,0.06,-0.03,-0.04,0.05,0.04,0.01,0.02,-0.31,0.08,-0.23,-0.03,-0.01,-0.31,0.17,-0.09,-0.03,0.07,172,86,86
107,Dale Ellis,2003,-0.54,-0.64,0.14,-0.55,1.66,-0.0,-1.81,-0.02,2.31,0.62,0.32,0.3,-0.45,-0.36,0.01,-0.72,0.12,0.1,-0.02,0.62,-0.18,0.31,0.32,0.22,0.1,-0.2,0.06,-0.31,-0.25,0.36,-0.28,0.35,0.1,-0.41,0.17,0.12,2113,1067,1046
2407,Jared Jeffries,2003,-0.43,-0.51,-0.28,0.05,0.15,-0.32,0.13,0.08,-0.18,-0.8,-0.24,-0.56,0.06,0.34,-0.06,0.6,-0.11,-0.03,0.1,-0.57,0.02,0.49,0.19,-0.03,0.22,0.17,-1.1,0.85,-0.25,0.22,-0.17,-0.92,0.39,0.46,-0.74,0.36,1036,521,515
2039,Keyon Dooling,2003,1.0,0.4,0.83,0.48,1.96,-0.44,-2.77,-0.64,-2.75,-0.37,0.3,-0.68,-0.5,0.22,-0.36,0.29,-0.21,-0.21,0.18,-0.08,0.53,-0.35,0.02,-0.23,0.25,-0.42,0.09,-0.34,-0.25,-0.2,-0.76,0.84,-0.33,-0.01,-0.87,-0.4,8710,4358,4352
1065,Erick Strickland,2003,-0.48,0.24,-2.1,-0.07,3.21,-0.08,-1.12,-0.67,-0.27,0.32,-0.02,0.34,-0.91,-0.25,-0.18,1.32,-0.4,-1.16,0.03,-0.16,0.17,0.47,0.46,0.26,0.2,0.04,-0.54,0.28,-0.26,0.56,-0.54,0.0,-0.26,0.54,-0.59,0.5,22638,11286,11352
1727,Pat Garrity,2003,1.44,0.17,-1.35,-1.25,4.16,1.54,-2.81,0.72,0.69,1.16,1.02,0.14,-1.76,-1.32,-0.1,0.69,-1.08,-1.1,0.01,0.42,-0.44,-2.1,-0.28,-0.22,-0.06,0.16,1.22,-1.48,-0.26,0.34,-1.03,2.25,0.93,-2.41,-0.6,-0.12,32242,16265,15977
1753,Toby Bailey,2003,-0.35,-0.13,1.64,-0.41,-0.25,-0.04,-1.37,-0.27,-0.96,-1.04,-0.46,-0.59,0.08,-0.47,-0.31,-0.18,0.26,-0.25,-0.02,0.43,-0.12,0.58,0.46,-0.13,0.59,0.17,-0.33,0.05,-0.28,0.87,0.3,-0.63,0.14,-0.09,-0.96,0.63,1915,939,976
1719,Bonzi Wells,2003,1.62,0.24,3.25,0.78,-1.3,0.33,-1.94,-0.19,0.51,-1.5,-0.58,-0.92,0.88,-1.77,-0.38,0.1,-0.75,-0.84,-0.06,0.74,-0.32,-0.86,0.6,0.03,0.57,0.5,0.67,-0.97,-0.3,-0.63,0.44,0.23,0.26,-1.23,-0.62,1.1,31040,15479,15561
1908,Jumaine Jones,2003,-0.34,-0.66,-1.31,1.26,1.62,-0.29,-0.3,-0.4,2.34,0.33,-0.02,0.35,0.7,-0.8,-0.28,-0.65,0.33,-0.1,-0.68,0.75,-0.12,-1.38,0.14,0.03,0.11,-0.42,0.96,-1.25,-0.3,0.09,0.56,0.39,0.16,-1.41,1.03,-0.28,21495,10725,10770
296,Rick Fox,2003,-1.25,-0.43,0.31,0.51,1.41,-0.44,-1.72,-0.42,0.92,-0.15,-0.09,-0.07,-0.18,0.63,-0.37,0.73,-0.32,0.2,-0.15,-0.93,0.48,1.49,0.04,-0.13,0.17,0.46,-1.24,0.92,-0.32,0.13,-0.21,-1.02,0.68,0.24,-0.33,0.5,37604,18809,18795
2249,Jamison Brewer,2003,-0.83,-0.35,-0.33,-0.1,0.06,-0.16,0.27,-0.33,0.23,-0.02,-0.16,0.14,0.26,-0.11,-0.28,0.29,-0.09,-0.21,0.0,-0.08,0.03,0.16,-0.12,-0.13,0.02,0.17,-0.36,0.04,-0.32,0.33,0.07,-0.43,0.35,-0.31,0.24,0.05,457,223,234
96,Detlef Schrempf,2003,0.74,0.91,0.55,-0.12,0.56,0.09,-1.1,-0.23,-0.55,-0.29,-0.2,-0.09,-0.25,0.71,-0.34,-0.42,0.4,-0.26,0.51,0.68,-0.03,0.74,-0.4,-0.44,0.04,-0.01,0.36,-0.69,-0.32,-0.82,-0.09,0.45,-0.41,-0.28,-0.54,-0.41,8602,4294,4308
922,Elden Campbell,2003,-1.24,-0.01,-0.14,-0.86,-2.99,-0.43,3.13,0.42,0.08,0.49,0.63,-0.14,-0.46,0.98,0.9,0.79,0.67,-0.1,-0.59,-0.69,0.08,-1.84,-0.14,0.35,-0.48,0.2,-1.19,0.86,-0.34,-0.17,-0.97,-0.22,-0.37,1.23,0.03,0.06,30931,15404,15527
964,Roy Rogers,2003,-0.87,-0.12,-0.17,0.04,-0.08,-0.36,0.25,-0.39,-1.18,-0.48,-0.33,-0.15,0.55,0.28,0.04,-0.28,0.16,-0.04,0.14,0.33,-0.12,0.16,-0.1,-0.01,-0.09,0.03,-0.45,0.12,-0.34,0.25,0.46,-0.91,0.01,0.11,0.07,-0.07,1361,668,693
911,Ervin Johnson,2003,-0.84,-0.97,-2.5,-0.87,-0.25,0.31,2.76,0.91,-0.87,-0.87,0.02,-0.88,0.72,1.15,0.48,0.96,0.85,-1.09,-0.57,0.13,0.32,-2.68,-0.01,-0.02,0.01,-0.29,-1.38,1.03,-0.35,-0.21,0.56,-1.94,-0.31,1.35,-0.15,-0.3,28106,14008,14098
1724,Bryce Drew,2003,-0.66,-0.76,-0.16,0.08,1.32,0.17,-1.16,-0.65,1.95,0.9,0.34,0.55,-0.6,0.43,0.24,-0.81,0.35,0.28,0.27,0.54,-0.17,0.78,-0.42,-0.4,-0.02,0.32,-0.61,0.25,-0.36,-0.33,-0.48,-0.12,0.49,-0.24,0.3,-0.1,12858,6424,6434
166,Ron Harper,2003,-1.85,-0.25,-0.4,-0.7,-0.39,-0.55,0.78,-0.06,-0.58,0.48,0.19,0.3,0.61,0.25,0.04,-0.05,0.15,0.39,0.04,-0.34,-0.11,1.36,-0.82,-0.49,-0.33,0.33,-0.17,-0.22,-0.39,0.61,0.86,-1.03,-0.16,-0.06,1.09,-0.49,14514,7264,7250
2074,Jabari Smith,2003,0.74,0.06,0.34,-0.14,-0.57,-0.06,0.22,0.21,0.37,-0.35,-0.22,-0.13,-0.26,0.04,-0.11,-0.36,0.19,-0.12,0.06,0.48,-0.04,0.5,0.13,0.19,-0.06,-0.26,-0.06,-0.32,-0.39,-0.43,-0.51,0.44,-0.1,-0.23,-0.61,-0.13,966,484,482
339,Tom Gugliotta,2003,-1.04,-0.44,-1.26,-0.63,-3.33,-0.31,4.61,0.87,0.24,0.24,0.03,0.2,-0.2,-0.01,0.36,0.28,-0.18,-0.21,0.24,-0.08,-0.21,-0.39,0.46,0.09,0.36,0.19,-1.16,0.76,-0.4,-0.04,-0.69,-0.47,-0.22,0.98,0.04,0.65,17445,8715,8730
715,John Coker,2003,-0.21,-0.18,-0.34,-0.2,0.22,0.03,0.12,-0.1,0.1,-0.01,0.04,-0.05,0.12,-0.31,-0.11,0.14,-0.08,-0.07,-0.06,-0.07,-0.08,-0.16,0.0,0.03,-0.03,0.03,-0.16,-0.24,-0.4,-0.02,0.08,-0.24,-0.0,-0.24,0.11,0.03,106,52,54
1902,Jeff Foster,2003,-3.05,-0.98,-0.23,0.02,-1.62,-0.52,1.84,-1.57,-0.35,-1.42,-0.48,-0.94,2.25,0.15,-0.27,0.48,-0.14,-0.85,-0.3,0.36,0.84,1.14,0.25,0.18,0.07,0.83,-1.76,1.35,-0.41,0.58,2.74,-4.49,0.82,0.53,0.83,1.08,15091,7466,7625
1572,Nate Huffman,2003,0.01,0.09,0.09,-0.36,0.07,-0.03,-0.17,0.07,0.49,-0.12,-0.16,0.04,-0.05,-0.67,-0.23,-0.05,-0.13,-0.1,-0.09,0.15,-0.12,-0.32,0.09,0.02,0.07,0.04,0.05,-0.47,-0.42,0.28,0.13,-0.08,0.1,-0.57,-0.17,0.13,283,139,144
187,Terry Cummings,2003,-1.26,0.01,0.14,-0.69,-1.48,-0.37,1.34,0.27,-0.75,0.01,0.1,-0.09,0.55,0.21,-0.13,-0.68,-0.17,0.03,0.11,0.64,0.27,0.46,0.02,0.03,-0.02,0.05,-0.71,0.27,-0.44,-0.02,0.5,-1.2,-0.11,0.38,0.56,0.07,1917,966,951
988,Randy Livingston,2003,-1.39,-0.27,1.58,-0.29,-0.36,-0.4,-1.19,-0.27,1.4,-0.08,-0.35,0.27,-0.34,0.62,0.02,0.16,0.41,-0.37,0.06,0.21,0.09,0.66,-0.09,-0.36,0.27,0.26,-1.32,0.87,-0.44,0.58,0.12,-1.44,0.69,0.18,-0.42,0.17,5256,2626,2630
28,Doug West,2003,-1.3,0.4,1.16,-0.87,-0.93,-0.36,-0.24,-0.47,-1.54,0.58,-0.03,0.61,-0.15,0.02,-0.12,-0.35,0.06,0.08,0.1,0.27,-0.1,0.36,0.77,0.08,0.69,0.08,-0.88,0.42,-0.46,-0.46,-0.57,-0.3,0.33,0.09,0.43,0.85,2810,1396,1414
970,Othella Harrington,2003,-0.35,-0.23,-1.71,0.07,-1.44,0.73,3.15,0.34,-0.03,-1.92,-0.95,-0.96,1.26,0.22,0.41,0.15,-1.26,0.62,0.16,-0.77,0.37,-0.8,0.36,-0.04,0.39,0.14,-1.57,1.11,-0.47,-0.18,1.32,-2.9,0.44,0.67,-0.66,0.5,29142,14575,14567
913,Larry Johnson,2003,-0.96,-0.14,0.46,-0.23,0.25,-0.75,-0.72,-0.03,-2.2,0.07,0.58,-0.51,-1.33,0.88,0.66,1.48,0.03,-0.37,-0.33,-1.12,0.04,-0.22,0.01,0.3,-0.29,0.69,-2.3,1.82,-0.48,0.16,-1.29,-1.0,0.33,1.5,-1.26,0.7,17645,8830,8815
1507,Derek Anderson,2003,0.0,0.47,-0.11,0.83,1.78,-0.01,-1.65,-0.68,-1.0,0.66,0.38,0.28,-1.18,-1.07,-0.03,-0.62,-0.57,0.31,-0.01,0.31,-0.2,-0.23,0.59,0.38,0.21,0.53,-0.11,-0.37,-0.48,-0.01,-0.42,0.31,0.84,-1.21,-0.52,1.12,36222,18142,18080
278,Stacey Augmon,2003,-0.89,0.48,0.25,-0.96,-1.34,0.37,1.1,-0.59,-1.77,-0.81,-0.36,-0.45,0.37,0.13,-0.55,-1.63,1.52,-0.08,-0.24,1.71,0.58,0.91,0.18,-0.04,0.22,0.1,-0.51,0.02,-0.48,0.44,0.46,-0.97,0.52,-0.5,-0.44,0.28,15752,7789,7963
2204,Eddie Griffin,2003,-2.04,-1.25,-2.15,-0.16,1.44,-0.45,0.7,-0.1,-0.5,0.45,-0.1,0.55,-0.11,1.78,0.77,-0.72,1.46,0.06,0.01,0.66,-0.02,-0.9,-0.6,-0.15,-0.45,-0.17,-1.69,1.21,-0.48,0.21,-0.51,-1.18,0.09,1.12,0.34,-0.77,13717,6834,6883
