player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
693,Joe Smith,2003,-0.54,0.35,-0.14,0.12,-0.24,0.82,0.08,-0.05,-0.01,-0.54,0.53,0.52,-0.05,0.73,0.68,-0.05,0.89,-0.94,0.3,0.43,0.68,0.51,26769,13427,13342
2041,Etan Thomas,2003,-0.79,-0.45,-0.19,-0.06,-0.13,0.57,0.92,0.32,-0.12,-0.11,-0.01,0.19,-0.75,1.42,0.67,0.09,0.15,-0.9,-0.06,1.48,0.38,0.07,4138,2059,2079
84,Latrell Sprewell,2003,0.91,0.28,1.22,0.49,0.73,-1.33,0.17,-0.07,-0.04,0.12,-0.14,-0.1,1.2,-0.54,0.67,-0.16,-0.93,2.13,-0.37,-0.17,-0.11,-0.14,48486,24261,24225
353,Darrell Armstrong,2003,0.12,0.38,0.66,0.15,0.5,0.34,-1.19,-0.49,1.22,1.28,-0.08,-0.55,1.53,-0.87,0.65,0.05,0.4,1.13,-0.5,-0.37,1.0,0.67,42413,21305,21108
1888,Richard Hamilton,2003,0.71,0.82,1.25,0.91,0.34,-0.21,0.18,-0.29,-0.67,-0.32,-0.35,-0.48,1.54,-0.93,0.61,-0.17,-0.22,1.76,-0.61,-0.32,1.04,-1.15,34771,17409,17362
1915,Evan Eschmeyer,2003,-0.57,-0.32,-0.82,-0.48,-0.34,0.08,1.6,0.11,-0.32,0.5,-0.82,0.3,-1.29,1.87,0.59,0.32,-0.17,-1.12,0.9,0.97,-0.74,-0.02,8287,4142,4145
2210,Richard Jefferson,2003,0.66,0.11,-0.62,-0.23,-0.4,-0.32,0.51,-0.28,0.35,0.27,0.08,0.3,-0.53,1.1,0.57,-0.31,-0.69,0.16,0.37,0.73,-0.94,0.65,22252,11170,11082
711,Jerry Stackhouse,2003,1.4,1.21,0.48,0.53,-0.05,0.04,0.01,0.15,-0.39,0.19,-0.56,-0.94,1.71,-1.22,0.49,-0.11,-0.46,2.17,-0.72,-0.5,0.52,-1.33,46402,23239,23163
960,Tony Delk,2003,-0.44,-0.09,0.75,0.42,0.33,-0.26,-0.12,-0.57,0.81,0.25,0.57,-0.28,0.21,0.28,0.49,0.03,0.05,0.16,-0.1,0.38,0.49,0.53,26931,13456,13475
998,Mark Pope,2003,-0.47,-1.06,0.77,0.28,0.5,-0.86,0.58,0.33,-0.47,-0.37,-0.09,0.31,-0.34,0.83,0.48,0.62,-1.07,0.73,0.04,0.79,-0.09,-0.16,5243,2612,2631
696,Travis Best,2003,-0.54,0.31,0.96,0.95,-0.0,-0.21,-0.04,-0.5,0.29,-0.29,0.59,0.23,-0.13,0.6,0.47,-0.22,0.09,-0.22,0.38,0.22,0.75,0.52,30375,15191,15184
469,Jamal Mashburn,2003,-0.04,-0.44,0.8,0.35,0.46,-0.34,1.63,0.5,-0.49,0.09,-0.59,0.3,-1.2,1.65,0.46,-1.4,0.11,-1.31,0.4,1.25,0.46,-0.19,42409,21215,21194
2072,Michael Redd,2003,1.83,0.17,0.7,0.28,0.42,0.06,-1.62,-0.52,-0.06,0.37,-0.43,-0.51,3.39,-2.93,0.46,0.06,0.55,2.84,-0.83,-2.1,0.76,-0.57,14354,7198,7156
2240,Gilbert Arenas,2003,0.72,0.91,0.63,0.46,0.15,0.16,0.1,-0.3,0.02,0.23,-0.21,-0.79,1.21,-0.76,0.45,-0.39,0.74,0.47,-0.26,-0.5,0.79,-0.77,15819,7895,7924
281,Scott Williams,2003,-1.93,-0.79,0.16,-0.0,0.15,0.98,-0.05,0.67,0.87,0.42,0.45,0.4,-0.96,1.4,0.45,0.02,0.75,-1.71,-0.15,1.55,1.14,1.27,18194,9112,9082
1073,Reggie Slater,2003,0.39,-0.15,0.16,0.24,-0.08,0.79,-0.58,0.25,-0.76,-0.05,-0.73,0.23,1.55,-1.12,0.43,0.2,0.67,0.88,-0.17,-0.95,0.95,-0.53,3467,1731,1736
952,Antoine Walker,2003,1.32,-0.04,0.95,0.6,0.36,-0.48,-1.66,-0.21,0.09,-0.25,0.34,-0.4,1.65,-1.23,0.42,0.6,-0.2,1.85,-0.21,-1.02,0.47,-0.31,53672,26907,26765
440,Zan Tabak,2003,-0.33,-0.65,-1.37,-0.57,-0.8,0.42,1.18,-0.03,-0.07,0.18,-0.25,0.16,-1.06,1.47,0.41,0.42,0.42,-1.48,0.24,1.23,-0.95,0.09,3485,1735,1750
72,Kenny Anderson,2003,-1.56,-0.65,0.72,0.65,0.07,0.57,0.26,-0.44,0.58,0.32,0.27,0.32,-0.89,1.26,0.38,-0.51,0.85,-1.74,-0.15,1.41,1.29,0.9,29037,14536,14501
757,Damon Stoudamire,2003,0.43,0.01,1.29,0.51,0.77,-0.14,-0.52,-0.05,-0.74,-0.44,-0.29,0.5,2.01,-1.64,0.37,-0.45,0.58,1.43,0.39,-2.03,1.15,-0.24,36432,18240,18192
2045,Hedo Turkoglu,2003,-0.2,0.36,0.39,0.44,-0.06,-0.15,0.69,-0.13,-0.43,-0.18,-0.26,0.13,-0.04,0.41,0.37,-0.06,0.48,-0.52,-0.02,0.43,0.24,-0.3,19841,9920,9921
15,Eric Piatkowski,2003,1.4,-0.13,0.92,0.2,0.71,-0.57,-0.49,-0.02,-0.9,-0.39,-0.52,-0.39,1.99,-1.62,0.36,0.39,-0.15,2.14,-0.44,-1.18,0.35,-1.29,25969,13002,12967
2209,Vladimir Radmanovic,2003,-0.03,-0.49,-0.31,0.42,-0.74,-0.46,0.5,-0.14,0.81,0.68,0.13,0.02,-0.85,1.21,0.36,-0.17,-1.1,0.25,0.47,0.74,-0.77,0.83,11859,5938,5921
2034,Mike Miller,2003,0.79,-0.01,0.49,0.48,0.0,-0.69,-0.11,-0.27,-0.18,0.0,-0.18,0.04,0.56,-0.22,0.34,-0.0,-0.28,0.84,-0.49,0.27,-0.2,-0.14,26409,13268,13141
2397,Yao Ming,2003,0.42,0.51,-0.46,-0.12,-0.35,0.27,1.02,0.15,-0.74,-0.13,-0.61,0.04,-0.6,0.92,0.32,-0.23,0.3,-0.9,0.02,0.9,-0.19,-0.7,8763,4376,4387
911,Ervin Johnson,2003,-0.58,-0.78,-0.71,0.05,-0.77,0.66,1.39,0.59,-0.01,-0.02,0.01,-0.3,-0.97,1.28,0.31,-0.14,0.52,-1.49,-0.33,1.61,-0.05,-0.31,28106,14008,14098
204,Jeff Hornacek,2003,-0.43,-0.06,0.64,0.21,0.43,-0.21,-0.25,-0.15,0.27,-0.33,0.6,0.33,0.4,-0.12,0.28,-0.07,-0.26,0.66,0.28,-0.4,0.43,0.6,9004,4501,4503
2101,Paul McPherson,2003,0.06,-0.16,-0.22,-0.03,-0.19,0.58,-1.1,-0.51,0.76,0.29,0.47,-0.31,1.1,-0.82,0.28,0.51,0.7,0.4,-0.25,-0.57,0.36,0.45,2258,1127,1131
686,Antonio McDyess,2003,0.72,-0.23,-0.21,-0.43,0.22,-0.62,1.48,0.75,-1.38,-0.92,-0.47,0.35,-0.53,0.82,0.28,-0.06,-1.06,0.53,0.56,0.26,-0.83,-1.03,20975,10478,10497
2040,Jerome Moiso,2003,-1.37,-0.72,-1.0,-0.42,-0.58,0.34,1.51,-0.33,0.63,0.23,0.4,0.18,-2.3,2.56,0.26,-0.03,-0.06,-2.24,0.16,2.4,-0.66,0.81,3314,1654,1660
292,Anthony Miller,2003,-0.71,-0.28,-0.24,-0.13,-0.1,0.31,0.77,0.11,-0.41,0.01,-0.42,0.24,-0.55,0.81,0.26,0.3,0.34,-0.89,0.52,0.29,0.07,-0.17,1871,932,939
948,Marcus Camby,2003,-1.11,-0.46,-0.63,-0.27,-0.35,0.25,1.2,-0.31,-0.35,-0.26,-0.08,0.12,-0.76,0.99,0.24,0.76,0.3,-1.06,-0.06,1.05,-0.38,-0.23,20853,10388,10465
674,Reggie Jordan,2003,-0.49,0.1,-0.48,-0.41,-0.07,0.22,0.99,-0.3,0.05,-0.07,0.12,0.15,-0.72,0.96,0.24,-0.2,-0.01,-0.71,0.3,0.66,-0.26,0.2,999,487,512
2080,Igor Rakocevic,2003,0.58,0.2,-0.45,-0.29,-0.15,-0.28,0.32,-0.24,0.34,0.21,0.14,0.19,-0.14,0.35,0.2,-0.5,-0.56,0.42,0.34,0.01,-0.73,0.53,899,459,440
2229,Mike James,2003,-0.96,-0.05,0.69,0.22,0.45,0.27,0.03,-0.2,0.15,0.29,-0.14,0.28,0.16,0.03,0.19,-0.27,0.87,-0.71,0.09,-0.06,0.96,0.43,6484,3239,3245
1953,Lazaro Borrell,2003,-0.09,-0.44,0.36,-0.19,0.53,0.09,-0.62,-0.15,0.44,0.33,0.11,-0.0,0.36,-0.17,0.19,0.01,0.16,0.2,0.03,-0.2,0.45,0.44,738,370,368
2407,Jared Jeffries,2003,-0.46,-0.39,-0.58,-0.16,-0.4,0.05,0.5,-0.04,0.23,-0.02,0.26,0.23,-0.95,1.14,0.19,0.22,-0.12,-0.83,0.5,0.64,-0.53,0.46,1036,521,515
1761,Greg Buckner,2003,0.62,-0.29,0.46,-0.07,0.53,0.28,-1.85,-1.09,0.26,-0.16,0.41,0.02,1.87,-1.72,0.15,0.36,0.68,1.19,0.03,-1.75,0.74,0.28,16743,8331,8412
1712,Antawn Jamison,2003,-0.37,-0.42,0.45,0.26,0.2,1.81,-0.93,0.1,-0.55,-0.44,-0.11,-0.42,1.77,-1.63,0.14,0.15,1.65,0.12,-0.6,-1.03,2.26,-0.97,43663,21796,21867
29,Jim McIlvaine,2003,-1.17,-0.56,-0.56,0.14,-0.67,0.29,0.88,0.19,0.99,0.21,0.78,-0.51,-1.66,1.8,0.13,0.21,-0.24,-1.42,0.38,1.42,-0.27,0.48,4691,2341,2350
180,John Crotty,2003,-0.71,0.45,0.33,0.34,0.01,0.33,0.56,-0.85,0.37,0.21,0.16,-0.47,0.31,-0.17,0.13,-0.28,0.72,-0.41,-0.59,0.42,0.66,-0.1,8235,4107,4128
2202,Jason Richardson,2003,1.34,0.28,0.07,0.01,0.06,0.46,-0.79,-0.11,-0.73,-0.22,-0.5,-0.71,2.51,-2.4,0.1,0.46,0.34,2.17,-0.98,-1.42,0.53,-1.44,20827,10377,10450
1904,Devean George,2003,-2.03,-0.39,-0.08,-0.13,0.03,0.69,0.86,-0.67,-0.04,0.21,-0.25,0.31,-0.77,0.88,0.1,0.39,0.61,-1.38,0.3,0.58,0.61,0.27,18923,9460,9463
913,Larry Johnson,2003,-0.75,-0.08,0.08,0.52,-0.43,-1.25,0.99,0.77,0.0,0.33,-0.33,0.78,-1.95,2.04,0.09,0.24,-1.21,-0.74,0.33,1.71,-1.17,0.78,17645,8830,8815
1710,Mike Bibby,2003,1.87,-0.11,0.99,0.42,0.56,-1.01,-0.42,0.05,-0.91,-0.62,-0.3,-0.15,1.77,-1.68,0.09,-0.28,-1.34,3.11,-0.89,-0.79,-0.02,-1.06,45951,22994,22957
375,Isaiah Rider,2003,0.53,-0.23,0.26,0.49,-0.22,0.5,0.16,-0.25,-1.1,-0.98,-0.12,-0.44,1.64,-1.57,0.08,0.17,0.81,0.83,-0.06,-1.51,0.76,-1.54,12978,6485,6493
134,Kevin Johnson,2003,-0.29,-0.16,-0.12,-0.41,0.3,-0.13,1.1,0.13,-0.14,0.09,-0.23,-0.13,-0.61,0.69,0.08,-0.21,-0.04,-0.57,0.02,0.67,-0.25,-0.27,903,453,450
994,Jamie Feick,2003,-0.76,0.14,0.46,-0.06,0.53,1.02,-0.38,0.52,0.19,-0.04,0.22,-0.69,0.23,-0.18,0.05,0.21,-0.09,0.32,-0.0,-0.18,1.48,-0.5,9078,4521,4557
296,Rick Fox,2003,-0.95,-0.4,-0.12,-0.07,-0.05,-0.18,0.68,-0.43,0.06,-0.13,0.19,0.5,-0.94,0.98,0.04,0.05,-0.16,-0.78,0.78,0.2,-0.3,0.56,37604,18809,18795
89,Nick Van Exel,2003,1.0,0.49,1.87,0.77,1.09,-0.63,-1.52,-0.39,-1.36,-0.57,-0.78,0.18,3.38,-3.35,0.03,0.49,0.42,2.96,-0.55,-2.8,1.24,-1.18,41726,20855,20871
1074,Matt Maloney,2003,-1.66,0.03,-0.35,-0.22,-0.14,0.8,2.06,0.18,-0.08,-0.33,0.25,-0.18,-1.31,1.34,0.03,-0.56,0.58,-1.89,-0.25,1.59,0.45,-0.26,9624,4831,4793
147,Jalen Rose,2003,1.41,0.18,0.77,0.5,0.29,-1.23,1.13,-0.04,-0.78,-0.32,-0.48,-1.05,0.9,-0.87,0.02,-0.23,-1.03,1.93,-0.99,0.12,-0.46,-1.83,50931,25481,25450
1038,Juaquin Hawkins,2003,0.1,-0.21,-0.34,-0.17,-0.16,0.09,0.53,-0.09,-0.4,-0.36,-0.05,0.31,-0.24,0.25,0.01,-0.28,-0.07,-0.17,0.79,-0.54,-0.25,-0.09,2418,1200,1218
970,Othella Harrington,2003,-0.23,-0.16,-1.66,-0.83,-0.84,1.06,0.35,0.48,0.41,-0.02,0.42,0.16,-1.34,1.35,0.01,-0.08,1.14,-2.48,0.49,0.86,-0.6,0.57,29142,14575,14567
1909,Scott Padgett,2003,-0.42,-0.34,-0.91,-0.98,0.06,0.68,0.37,-0.71,0.26,0.06,0.2,0.28,-0.17,0.16,-0.01,-0.27,0.34,-0.51,-0.03,0.19,-0.23,0.54,12100,6055,6045
1512,Chris Anstey,2003,-0.98,-0.14,-0.58,-0.3,-0.28,0.54,0.46,-0.12,0.9,0.02,0.87,-0.09,-0.99,0.98,-0.01,-0.26,0.26,-1.25,0.16,0.82,-0.04,0.81,3682,1833,1849
922,Elden Campbell,2003,-1.11,0.04,0.49,0.56,-0.06,-0.45,1.17,1.03,-0.16,0.35,-0.52,0.19,-1.0,0.98,-0.02,-0.15,-0.87,-0.13,-0.44,1.42,0.04,0.03,30931,15404,15527
1902,Jeff Foster,2003,-2.73,-0.82,-1.2,-0.38,-0.81,1.87,0.23,-0.24,0.28,0.22,0.06,0.96,-1.61,1.58,-0.03,0.56,2.37,-3.98,0.92,0.66,0.67,1.24,15091,7466,7625
2204,Eddie Griffin,2003,-1.83,-1.03,0.39,-0.07,0.48,-0.05,2.05,0.88,-0.63,-0.18,-0.46,-0.19,-1.45,1.4,-0.04,0.22,-0.42,-1.03,0.11,1.29,0.34,-0.82,13717,6834,6883
2128,David Vanterpool,2003,-0.03,-0.07,-0.16,0.16,-0.34,0.06,-0.54,-0.26,0.34,0.06,0.29,0.13,0.02,-0.06,-0.04,0.16,0.33,-0.31,0.72,-0.78,-0.1,0.47,1565,783,782
1509,Kelvin Cato,2003,-0.46,-0.51,-1.22,-0.7,-0.52,0.76,1.08,0.72,-0.82,-0.48,-0.34,0.76,-1.34,1.28,-0.06,-0.16,-0.37,-0.97,0.09,1.19,-0.46,-0.06,19755,9842,9913
920,A.C. Green,2003,-4.42,-0.42,0.79,0.53,0.28,0.64,2.47,1.06,0.42,-0.33,0.74,-0.06,-2.93,2.86,-0.07,0.09,0.56,-3.49,0.07,2.79,1.43,0.36,13839,6913,6926
1899,James Posey,2003,-1.42,-0.14,-0.59,-0.37,-0.22,0.25,-0.2,-0.08,1.09,0.3,0.78,0.55,-1.49,1.41,-0.08,0.24,0.36,-1.85,0.63,0.78,-0.34,1.64,34180,17056,17124
1731,Tyronn Lue,2003,-0.25,-0.29,0.23,0.12,0.1,0.05,0.65,-0.72,-0.62,-0.51,-0.11,-0.13,0.49,-0.57,-0.08,-0.01,0.03,0.46,-1.18,0.61,0.28,-0.75,15147,7546,7601
1005,Walt Williams,2003,0.23,-0.18,0.17,0.37,-0.19,-0.49,-0.17,0.08,-0.57,-0.26,-0.32,0.65,0.15,-0.26,-0.1,0.08,-0.62,0.77,0.42,-0.68,-0.32,0.08,22402,11205,11197
1086,Joe Stephens,2003,-0.26,-0.15,-0.13,-0.02,-0.12,0.11,-0.17,-0.49,0.44,0.34,0.11,-0.05,-0.29,0.18,-0.11,-0.05,0.12,-0.41,-0.02,0.2,-0.02,0.39,700,345,355
2365,Chris Andersen,2003,-1.65,-0.39,-0.59,-0.38,-0.21,0.84,0.68,0.01,0.48,0.48,0.0,-0.19,-0.65,0.53,-0.12,0.31,0.61,-1.26,0.22,0.31,0.25,0.29,4316,2148,2168
707,Mark Davis,2003,-0.64,-0.02,-0.14,-0.07,-0.07,0.19,-0.34,-0.26,1.08,0.79,0.27,-0.48,-0.42,0.3,-0.12,0.21,0.26,-0.68,-0.69,0.99,0.05,0.6,1825,912,913
2000,Dedric Willoughby,2003,-0.41,-0.21,-0.34,-0.5,0.16,0.39,-0.82,-0.49,0.68,0.65,0.02,0.08,-0.03,-0.12,-0.15,0.27,0.42,-0.45,0.36,-0.48,0.05,0.76,1912,951,961
950,Stephon Marbury,2003,0.56,0.55,1.61,0.94,0.67,-0.18,-1.94,-0.45,-0.19,0.09,-0.29,-0.99,2.32,-2.47,-0.15,0.98,0.18,2.14,-0.83,-1.64,1.43,-1.18,45974,22998,22976
251,Sean Elliott,2003,-1.51,-0.21,-0.31,-0.3,-0.01,-0.66,2.41,0.37,-0.62,-0.35,-0.28,0.22,-2.47,2.31,-0.16,0.31,-0.52,-1.95,0.05,2.26,-0.97,-0.4,7220,3626,3594
51,Mahmoud Abdul-Rauf,2003,-0.47,-0.51,1.07,0.6,0.45,-0.16,-0.27,-0.47,0.54,-0.04,0.56,-0.18,0.38,-0.55,-0.17,-0.7,0.22,0.16,0.16,-0.71,0.91,0.36,1797,900,897
2246,Mehmet Okur,2003,-0.99,-0.07,0.14,0.43,-0.28,0.68,-0.58,-0.35,-0.44,-0.62,0.18,0.48,-0.05,-0.13,-0.18,0.53,0.44,-0.49,0.89,-1.02,0.82,0.04,5996,2997,2999
2501,Reggie Evans,2003,-1.86,-0.46,-0.29,0.1,-0.4,1.2,-0.13,0.04,0.28,0.32,-0.05,0.25,-0.97,0.79,-0.18,0.37,0.55,-1.52,0.67,0.12,0.91,0.53,4861,2425,2436
187,Terry Cummings,2003,-1.05,-0.02,0.01,0.09,-0.07,0.42,0.38,-0.12,-0.0,0.04,-0.05,0.06,-0.61,0.42,-0.19,-0.01,0.41,-1.02,-0.15,0.57,0.43,0.06,1917,966,951
1733,Al Harrington,2003,-0.39,0.14,-0.33,-0.1,-0.22,0.22,-0.33,-0.42,0.48,-0.19,0.68,0.17,-0.41,0.21,-0.2,-0.02,-0.03,-0.38,0.73,-0.52,-0.11,0.65,25012,12455,12557
339,Tom Gugliotta,2003,-0.98,-0.39,0.22,0.01,0.21,-0.18,-0.01,0.42,0.48,0.08,0.4,0.21,-1.05,0.84,-0.21,0.05,-0.6,-0.45,-0.24,1.08,0.04,0.69,17445,8715,8730
2046,Desmond Mason,2003,0.71,0.25,0.48,0.33,0.14,-0.01,-1.03,-0.84,0.33,-0.15,0.48,-0.27,1.23,-1.44,-0.21,-0.42,0.13,1.1,-0.45,-0.99,0.47,0.06,26191,13096,13095
178,Olden Polynice,2003,-0.58,-2.15,-0.6,-0.49,-0.1,-0.59,0.95,1.49,0.19,-0.09,0.27,-0.02,-1.67,1.46,-0.22,0.43,-0.62,-1.05,-0.07,1.53,-1.19,0.17,13942,6962,6980
1863,Earl Boykins,2003,0.32,0.48,0.65,0.7,-0.06,0.95,-1.47,-0.43,0.5,0.28,0.21,-0.72,2.08,-2.32,-0.24,-0.47,1.47,0.61,-1.07,-1.25,1.6,-0.22,9322,4655,4667
988,Randy Livingston,2003,-1.21,-0.3,-0.17,-0.34,0.15,-0.28,0.77,0.01,-0.11,-0.42,0.3,0.32,-1.27,1.04,-0.24,0.44,0.06,-1.33,0.82,0.22,-0.45,0.21,5256,2626,2630
1724,Bryce Drew,2003,-0.6,-0.69,0.72,0.27,0.44,-0.48,0.52,0.25,-0.42,-0.42,-0.01,0.38,-0.59,0.34,-0.25,-0.37,-0.44,-0.15,0.56,-0.22,0.24,-0.04,12858,6424,6434
213,Antonio Davis,2003,-0.49,0.13,-0.23,-0.31,0.08,0.83,0.88,0.58,-0.46,-0.05,-0.41,-0.11,-0.7,0.45,-0.25,-0.67,0.41,-1.11,-0.17,0.62,0.6,-0.57,40028,20017,20011
964,Roy Rogers,2003,-0.76,-0.09,-0.37,-0.26,-0.12,0.42,0.44,0.09,-0.13,-0.01,-0.13,0.03,-0.46,0.21,-0.25,0.12,0.35,-0.81,0.01,0.2,0.05,-0.1,1361,668,693
28,Doug West,2003,-1.11,0.26,0.38,-0.03,0.42,-0.1,0.07,-0.13,0.94,0.11,0.83,0.1,-0.84,0.56,-0.28,-0.56,-0.41,-0.43,0.39,0.17,0.28,1.04,2810,1396,1414
234,Khalid Reeves,2003,-0.31,-0.03,-0.15,-0.17,0.02,0.1,-0.02,-0.14,0.06,0.06,0.0,0.02,-0.42,0.15,-0.28,0.02,0.0,-0.42,0.21,-0.06,-0.05,0.08,172,86,86
1723,Matt Harpring,2003,-0.45,0.28,-0.53,-0.16,-0.38,1.08,0.71,-0.12,-0.12,-0.41,0.29,-0.34,0.02,-0.31,-0.29,-0.64,0.86,-0.84,0.28,-0.59,0.55,-0.46,25892,12914,12978
934,Derrick Coleman,2003,-0.71,0.34,-0.13,-0.36,0.23,0.0,1.34,0.76,-0.62,0.2,-0.81,0.46,-1.39,1.1,-0.29,-0.63,-0.26,-1.13,0.44,0.66,-0.13,-0.16,28383,14222,14161
1499,Tony Battie,2003,-1.84,-0.8,-0.45,-0.14,-0.3,-0.01,2.5,0.38,-0.37,0.07,-0.45,0.27,-2.89,2.6,-0.29,-0.39,-0.06,-2.83,0.47,2.13,-0.46,-0.1,24675,12320,12355
456,Chuck Person,2003,-0.37,-0.02,0.34,0.12,0.22,-0.34,-0.24,-0.62,-0.19,-0.12,-0.07,0.25,-0.03,-0.25,-0.29,0.26,0.08,-0.11,0.28,-0.53,0.0,0.06,1382,706,676
672,Matt Bullard,2003,0.47,-0.28,1.3,0.74,0.58,-0.85,0.11,0.26,-0.87,-1.04,0.18,-0.16,1.0,-1.31,-0.3,-0.3,-0.14,1.14,-0.74,-0.57,0.45,-1.03,8886,4453,4433
2092,Ruben Garces,2003,-0.94,-0.25,-0.12,-0.13,0.01,0.38,0.1,-0.22,0.02,0.08,-0.06,0.01,-0.3,-0.0,-0.3,0.25,0.44,-0.74,0.21,-0.21,0.26,0.03,290,144,146
1727,Pat Garrity,2003,1.34,0.21,1.08,0.94,0.14,-1.64,-1.37,-0.09,-0.3,-0.25,-0.06,0.23,1.17,-1.46,-0.3,0.36,-0.97,2.14,1.05,-2.51,-0.56,-0.07,32242,16265,15977
2224,Jamaal Tinsley,2003,0.38,0.48,0.41,-0.17,0.57,-0.12,-1.23,-0.56,0.61,0.09,0.52,0.14,0.16,-0.47,-0.31,-0.5,0.3,-0.14,-0.34,-0.13,0.29,0.75,18824,9416,9408
1753,Toby Bailey,2003,-0.37,-0.15,-0.81,-0.36,-0.44,0.06,-0.57,-0.37,0.56,-0.15,0.7,0.21,-0.4,0.08,-0.32,0.6,0.21,-0.61,0.15,-0.07,-0.75,0.77,1915,939,976
168,Chris Mills,2003,-0.77,-0.29,-0.14,0.33,-0.46,0.82,-0.65,-0.42,0.41,0.04,0.37,-0.05,-0.04,-0.28,-0.33,0.05,1.01,-1.05,0.28,-0.56,0.68,0.36,10085,5050,5035
1965,Rick Hughes,2003,-0.63,-0.37,0.21,-0.13,0.33,0.24,-0.18,0.01,0.05,0.11,-0.06,-0.2,0.15,-0.47,-0.33,0.18,0.43,-0.28,-0.09,-0.38,0.45,-0.15,894,447,447
1108,Tony Farmer,2003,0.51,0.54,0.27,0.15,0.13,0.26,-2.1,-0.57,0.57,0.25,0.32,0.18,0.89,-1.26,-0.37,-0.06,0.67,0.22,0.51,-1.77,0.53,0.75,4852,2445,2407
1065,Erick Strickland,2003,-0.53,0.2,0.26,-0.05,0.3,-0.84,-0.31,-0.21,0.49,0.27,0.21,0.06,-0.63,0.26,-0.37,0.5,-0.51,-0.12,-0.28,0.54,-0.58,0.55,22638,11286,11352
299,Glenn Robinson,2003,2.18,0.71,0.0,0.03,-0.03,-0.34,-1.27,-0.49,-0.62,0.04,-0.64,-0.19,1.82,-2.19,-0.37,-0.13,0.25,1.57,-0.16,-2.03,-0.34,-0.81,43474,21761,21713
2249,Jamison Brewer,2003,-0.75,-0.28,-0.06,-0.13,0.06,0.19,-0.1,-0.34,-0.15,-0.16,0.01,0.22,-0.46,0.08,-0.38,0.27,0.05,-0.51,0.43,-0.35,0.13,0.07,457,223,234
107,Dale Ellis,2003,-0.51,-0.49,0.44,0.22,0.22,-0.34,-0.39,0.04,0.39,0.27,0.11,-0.25,-0.08,-0.32,-0.41,0.25,-0.21,0.13,0.13,-0.45,0.1,0.14,2113,1067,1046
760,Jerome Kersey,2003,-3.15,-0.47,-0.02,0.24,-0.27,0.19,0.47,-0.49,1.24,0.89,0.34,0.4,-2.76,2.35,-0.41,0.46,0.31,-3.07,0.88,1.47,0.17,1.64,5957,2973,2984
96,Detlef Schrempf,2003,0.64,0.76,-0.28,-0.16,-0.09,-0.18,0.86,-0.37,-0.47,-0.49,0.02,-0.02,0.31,-0.79,-0.47,-1.02,-0.01,0.32,-0.46,-0.33,-0.46,-0.49,8602,4294,4308
1918,Obinna Ekezie,2003,-0.44,-0.09,-0.53,-0.36,-0.17,0.83,-0.08,0.01,0.04,-0.23,0.26,-0.19,-0.29,-0.17,-0.47,-0.1,0.04,-0.33,-0.52,0.35,0.3,-0.15,2930,1458,1472
1501,Tim Thomas,2003,0.51,0.34,0.24,0.31,-0.06,-0.63,-0.07,-0.45,-0.15,-0.55,0.4,-0.81,0.65,-1.14,-0.48,0.43,-0.43,1.08,-0.84,-0.3,-0.39,-0.96,34738,17427,17311
2068,Lavor Postell,2003,-0.91,0.24,-0.31,-0.19,-0.13,-0.04,0.84,0.09,-0.34,-0.07,-0.27,0.25,-1.5,0.99,-0.52,-0.01,0.08,-1.58,0.27,0.72,-0.35,-0.09,1682,843,839
166,Ron Harper,2003,-1.69,-0.26,0.39,0.15,0.24,0.58,0.17,-0.02,-0.87,-0.53,-0.35,0.4,-0.2,-0.32,-0.52,0.5,0.77,-0.97,-0.19,-0.13,0.97,-0.47,14514,7264,7250
2437,Lonny Baxter,2003,-1.25,0.1,-0.24,0.33,-0.57,0.46,0.28,-0.01,0.13,0.13,-0.01,0.12,-0.64,0.12,-0.52,-0.02,0.58,-1.22,0.1,0.02,0.22,0.25,2614,1310,1304
278,Stacey Augmon,2003,-0.84,0.39,-0.77,-0.33,-0.44,0.37,0.09,-0.6,0.2,-0.04,0.23,0.11,-0.51,-0.03,-0.54,0.3,0.44,-0.95,0.61,-0.64,-0.4,0.31,15752,7789,7963
787,Charles Barkley,2003,-0.95,-0.53,-0.22,-0.01,-0.2,0.51,-0.48,-0.24,0.13,0.23,-0.12,0.18,-0.52,-0.03,-0.55,0.28,0.09,-0.61,0.05,-0.08,0.29,0.31,2422,1206,1216
2049,Speedy Claxton,2003,-1.29,0.24,-0.64,-0.29,-0.35,0.66,-0.74,-0.58,1.75,0.6,1.16,0.01,-1.15,0.6,-0.55,-0.3,1.42,-2.57,-0.29,0.89,0.02,1.76,8625,4290,4335
1511,Johnny Taylor,2003,-0.49,-0.08,-0.05,-0.15,0.1,-0.05,-0.13,-0.04,0.0,0.02,-0.02,0.1,-0.57,0.03,-0.55,0.07,0.1,-0.67,0.03,-0.0,-0.1,0.1,147,73,74
904,Chris Mullin,2003,-0.87,0.2,-0.02,-0.46,0.43,-0.37,-0.09,-0.17,0.28,0.28,-0.01,0.45,-1.23,0.67,-0.56,0.06,-0.61,-0.62,0.53,0.14,-0.39,0.73,4033,2011,2022
