player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1913,Michael Ruffin,2000,0.084,0.084,0.076,0.008,0.008,0.467,0.286,0.181,-0.183,-0.208,0.204,-0.412,0.081,0.447,-0.367,-1.469,-1.3,-1.3,-1.304,-2.604,0.0,-1.469,-0.306,-1.163,-1.469,-0.306,-1.163,-3.154,-0.244,0.377,0.379,0.384,-0.005,-0.007,0.212,-0.175,0.387,0.158,0.014,-0.116,0.13,-0.225,-0.37,0.145,0.632,0.167,0.167,0.784,0.951,-0.0,0.632,0.414,0.218,0.632,0.414,0.218,1.264,0.016,0.461,0.463,0.46,0.003,0.001,0.679,0.111,0.568,-0.025,-0.194,0.088,-0.282,-0.144,0.077,-0.222,-0.837,-1.133,-1.133,-1.653,0.0,-0.837,0.108,-0.945,-0.837,0.108,-0.945,-1.89,-0.228,-2.604,0.951,-1.653,3646,1804,1842
61,Herrera,2000,-1.554,-1.547,-1.551,0.004,-0.003,-0.903,-0.404,-0.499,-1.013,0.365,0.13,0.235,0.022,0.028,-0.005,0.219,-0.706,-0.706,-1.313,-2.019,0.0,0.219,0.313,-0.094,0.219,0.313,-0.094,-2.107,-0.633,0.323,0.317,0.313,0.004,0.01,-0.223,-0.045,-0.178,0.253,0.283,0.014,0.269,-0.183,-0.127,-0.056,0.28,-0.067,-0.067,0.42,0.353,-0.0,0.28,0.161,0.119,0.28,0.161,0.119,0.612,0.014,-1.231,-1.23,-1.238,0.008,0.007,-1.126,-0.449,-0.677,-0.76,0.648,0.144,0.504,-0.161,-0.099,-0.061,0.499,-0.773,-0.773,-1.666,0.0,0.499,0.474,0.025,0.499,0.474,0.025,-1.495,-0.619,-2.019,0.353,-1.666,1137,571,566
1838,Tyrone Nesby,2000,-1.18,-1.181,-1.178,-0.003,-0.002,-0.379,0.105,-0.484,-0.992,0.193,0.244,-0.051,0.256,0.102,0.152,0.961,0.269,0.269,0.037,0.306,-0.0,0.961,0.537,0.424,0.961,0.537,0.424,-1.585,-0.602,-1.659,-1.656,-1.658,0.002,-0.001,-0.525,-0.525,-0.0,-0.319,-0.814,0.091,-0.905,-0.047,-0.025,-0.023,0.104,-0.371,-0.371,-1.602,-1.973,-0.0,0.104,0.138,-0.034,0.104,0.138,-0.034,-1.264,-0.596,-2.839,-2.837,-2.836,-0.001,-0.003,-0.904,-0.42,-0.484,-1.311,-0.621,0.335,-0.956,0.209,0.077,0.129,1.065,-0.102,-0.102,-1.667,-0.0,1.065,0.675,0.39,1.065,0.675,0.39,-2.849,-1.198,0.306,-1.973,-1.667,13850,6904,6946
970,Othella Harrington,2000,-0.641,-0.642,-0.639,-0.003,-0.002,-0.306,-0.374,0.068,-0.033,-0.3,-0.261,-0.039,-0.352,-0.834,0.481,-1.317,0.411,0.411,-2.31,-1.899,0.0,-1.317,-0.759,-0.558,-1.317,-0.759,-0.558,-0.945,-0.616,0.288,0.286,0.29,-0.004,-0.002,0.095,0.04,0.055,-0.332,0.527,0.102,0.425,0.499,0.562,-0.065,-0.408,-0.168,-0.168,0.379,0.211,0.0,-0.408,-0.231,-0.177,-0.408,-0.231,-0.177,-0.016,-0.008,-0.353,-0.356,-0.349,-0.007,-0.004,-0.211,-0.334,0.123,-0.365,0.227,-0.159,0.386,0.147,-0.272,0.416,-1.725,0.243,0.243,-1.688,0.0,-1.725,-0.99,-0.735,-1.725,-0.99,-0.735,-0.961,-0.624,-1.899,0.211,-1.688,13560,6763,6797
93,Hubert Davis,2000,1.388,1.384,1.379,0.005,0.009,-1.025,-0.558,-0.467,1.184,1.22,0.268,0.952,0.169,0.088,0.081,0.709,-0.196,-0.196,2.266,2.07,0.0,0.709,0.155,0.554,0.709,0.155,0.554,-1.206,-0.84,-3.269,-3.266,-3.277,0.011,0.008,-1.37,-0.92,-0.45,-1.319,-0.588,-0.035,-0.553,-0.365,-0.391,0.026,-0.256,0.129,0.129,-3.89,-3.761,0.0,-0.256,0.269,-0.525,-0.256,0.269,-0.525,-0.678,-0.895,-1.881,-1.883,-1.898,0.015,0.017,-2.395,-1.478,-0.917,-0.135,0.632,0.233,0.399,-0.196,-0.303,0.107,0.453,-0.067,-0.067,-1.691,0.0,0.453,0.424,0.029,0.453,0.424,0.029,-1.884,-1.735,2.07,-3.761,-1.691,12310,6154,6156
179,Bryant Stith,2000,0.825,0.826,0.829,-0.003,-0.004,-0.364,-0.407,0.043,0.048,1.145,0.315,0.83,-0.239,-0.346,0.106,0.024,-0.847,-0.847,0.61,-0.237,0.0,0.024,0.177,-0.153,0.024,0.177,-0.153,0.297,-0.48,-0.91,-0.918,-0.909,-0.009,-0.001,-0.747,-0.294,-0.453,-0.454,0.292,0.108,0.184,0.188,0.174,0.015,-0.534,-0.198,-0.198,-1.256,-1.454,0.0,-0.534,-0.357,-0.177,-0.534,-0.357,-0.177,-1.784,-0.631,-0.085,-0.093,-0.08,-0.013,-0.005,-1.111,-0.701,-0.41,-0.406,1.437,0.423,1.014,-0.051,-0.172,0.121,-0.51,-1.045,-1.045,-1.691,-0.0,-0.51,-0.18,-0.33,-0.51,-0.18,-0.33,-1.487,-1.111,-0.237,-1.454,-1.691,7207,3606,3601
1526,Cotton,2000,-0.611,-0.607,-0.611,0.004,0.0,0.044,0.008,0.036,-0.244,-0.411,-0.046,-0.365,-0.058,0.174,-0.231,-0.201,-0.066,-0.066,-0.87,-0.936,0.0,-0.201,-0.015,-0.186,-0.201,-0.015,-0.186,-1.446,-0.098,-0.392,-0.396,-0.391,-0.005,-0.001,-0.075,0.04,-0.115,-0.041,-0.275,-0.064,-0.211,-0.026,0.004,-0.03,-0.194,-0.164,-0.164,-0.612,-0.776,0.0,-0.194,-0.084,-0.11,-0.194,-0.084,-0.11,-0.552,-0.125,-1.003,-1.003,-1.002,-0.001,-0.001,-0.031,0.048,-0.079,-0.285,-0.686,-0.11,-0.576,-0.084,0.178,-0.261,-0.395,-0.23,-0.23,-1.712,0.0,-0.395,-0.099,-0.296,-0.395,-0.099,-0.296,-1.998,-0.223,-0.936,-0.776,-1.712,244,122,122
243,Aaron McKie,2000,-1.558,-1.558,-1.56,0.002,0.002,-0.105,-0.086,-0.019,-0.18,-1.275,-0.025,-1.25,0.321,0.537,-0.216,-0.377,-0.403,-0.403,-1.614,-2.017,0.0,-0.377,-0.097,-0.28,-0.377,-0.097,-0.28,-2.461,-0.502,0.78,0.778,0.783,-0.005,-0.003,-0.497,0.393,-0.89,0.71,0.57,-0.218,0.788,-0.522,-0.695,0.173,-0.259,0.292,0.292,-0.001,0.291,0.0,-0.259,-0.169,-0.09,-0.259,-0.169,-0.09,1.226,0.167,-0.778,-0.779,-0.777,-0.002,-0.001,-0.602,0.307,-0.909,0.53,-0.705,-0.243,-0.462,-0.201,-0.158,-0.043,-0.636,-0.111,-0.111,-1.726,0.0,-0.636,-0.266,-0.37,-0.636,-0.266,-0.37,-1.235,-0.335,-2.017,0.291,-1.726,12785,6388,6397
1601,Rusty LaRue,2000,-0.936,-0.93,-0.933,0.003,-0.003,0.026,-0.288,0.314,-0.601,-0.358,0.079,-0.437,-0.454,-0.281,-0.172,0.812,-0.319,-0.319,-0.578,-0.897,0.0,0.812,0.358,0.454,0.812,0.358,0.454,-0.395,-0.309,-0.488,-0.493,-0.488,-0.005,0.0,-0.457,-0.322,-0.135,-0.196,0.165,0.008,0.157,-0.33,-0.187,-0.142,-0.321,0.297,0.297,-1.139,-0.842,0.0,-0.321,-0.048,-0.273,-0.321,-0.048,-0.273,-0.719,-0.33,-1.424,-1.423,-1.421,-0.002,-0.003,-0.431,-0.61,0.179,-0.797,-0.193,0.087,-0.28,-0.784,-0.468,-0.314,0.491,-0.022,-0.022,-1.739,0.0,0.491,0.31,0.181,0.491,0.31,0.181,-1.114,-0.639,-0.897,-0.842,-1.739,3150,1577,1573
23,Rodman,2000,-0.004,-0.008,-0.006,-0.002,0.002,-0.216,-0.046,-0.17,0.342,-0.132,-0.105,-0.027,-0.038,0.094,-0.133,-0.274,0.547,0.547,-0.316,0.231,-0.0,-0.274,-0.554,0.28,-0.274,-0.554,0.28,-1.156,-0.132,-1.601,-1.606,-1.605,-0.001,0.004,-0.602,-0.169,-0.433,-0.716,-0.287,0.138,-0.425,0.056,0.108,-0.053,-0.558,0.125,0.125,-2.103,-1.978,-0.0,-0.558,-0.475,-0.083,-0.558,-0.475,-0.083,-1.555,-0.52,-1.605,-1.614,-1.611,-0.003,0.006,-0.818,-0.215,-0.603,-0.374,-0.419,0.033,-0.452,0.018,0.202,-0.186,-0.832,0.672,0.672,-1.747,-0.0,-0.832,-1.029,0.197,-0.832,-1.029,0.197,-2.711,-0.652,0.231,-1.978,-1.747,3996,1992,2004
143,Dehere,2000,-0.659,-0.639,-0.64,0.001,-0.019,-0.378,-0.236,-0.142,-0.682,0.42,0.185,0.235,-0.468,-0.293,-0.176,-0.006,-0.158,-0.158,-1.133,-1.291,0.0,-0.006,0.577,-0.583,-0.006,0.577,-0.583,-0.553,-0.417,0.128,0.127,0.124,0.003,0.004,-0.04,-0.029,-0.011,0.199,-0.035,-0.015,-0.02,-0.104,-0.162,0.055,-0.096,-0.387,-0.387,-0.072,-0.459,0.0,-0.096,0.072,-0.168,-0.096,0.072,-0.168,-0.307,-0.103,-0.531,-0.512,-0.516,0.004,-0.015,-0.418,-0.265,-0.153,-0.483,0.385,0.17,0.215,-0.572,-0.455,-0.121,-0.102,-0.545,-0.545,-1.75,0.0,-0.102,0.649,-0.751,-0.102,0.649,-0.751,-0.86,-0.52,-1.291,-0.459,-1.75,1044,524,520
1960,Milt Palacio,2000,-2.294,-2.293,-2.299,0.006,0.005,-0.418,0.011,-0.429,-0.706,-1.175,-0.193,-0.982,0.01,0.396,-0.385,-0.808,0.941,0.941,-3.092,-2.151,0.0,-0.808,-0.256,-0.552,-0.808,-0.256,-0.552,-3.089,-0.623,0.195,0.194,0.194,0.0,0.001,-0.018,0.166,-0.184,0.04,0.172,0.009,0.163,-0.245,-0.221,-0.024,0.333,0.105,0.105,0.283,0.388,0.0,0.333,0.179,0.154,0.333,0.179,0.154,0.247,0.263,-2.099,-2.1,-2.105,0.005,0.006,-0.436,0.177,-0.613,-0.666,-1.003,-0.184,-0.819,-0.235,0.175,-0.409,-0.475,1.046,1.046,-1.763,0.0,-0.475,-0.077,-0.398,-0.475,-0.077,-0.398,-2.842,-0.36,-2.151,0.388,-1.763,1511,749,762
992,Brown,2000,-1.222,-1.219,-1.225,0.006,0.003,-0.424,-0.155,-0.269,-0.333,-0.468,0.049,-0.517,-0.068,0.017,-0.084,-0.009,0.055,0.055,-1.299,-1.244,0.0,-0.009,-0.001,-0.008,-0.009,-0.001,-0.008,-1.166,-0.244,-0.36,-0.37,-0.364,-0.006,0.004,-0.079,0.054,-0.133,-0.09,-0.195,-0.026,-0.169,-0.205,-0.151,-0.053,-0.038,0.081,0.081,-0.603,-0.522,0.0,-0.038,-0.003,-0.035,-0.038,-0.003,-0.035,-0.35,0.021,-1.582,-1.589,-1.589,0.0,0.007,-0.503,-0.101,-0.402,-0.423,-0.663,0.023,-0.686,-0.273,-0.134,-0.137,-0.047,0.136,0.136,-1.766,-0.001,-0.047,-0.004,-0.043,-0.047,-0.004,-0.043,-1.516,-0.223,-1.244,-0.522,-1.767,190,94,96
718,Gary Trent,2000,-0.527,-0.526,-0.529,0.003,0.002,0.487,0.479,0.008,-0.502,-0.514,-0.525,0.011,-0.365,-0.091,-0.273,0.247,0.435,0.435,-0.645,-0.21,0.0,0.247,0.328,-0.081,0.247,0.328,-0.081,-2.446,-0.124,-1.189,-1.189,-1.196,0.007,0.007,0.267,-0.485,0.752,-1.674,0.211,0.153,0.058,0.024,0.046,-0.024,-0.791,0.384,0.384,-1.956,-1.572,0.0,-0.791,-0.419,-0.372,-0.791,-0.419,-0.372,-0.952,-0.109,-1.716,-1.715,-1.725,0.01,0.009,0.754,-0.006,0.76,-2.176,-0.303,-0.372,0.069,-0.341,-0.045,-0.297,-0.544,0.819,0.819,-1.782,0.001,-0.544,-0.091,-0.453,-0.544,-0.091,-0.453,-3.398,-0.233,-0.21,-1.572,-1.781,6183,3089,3094
219,Vinny Del Negro,2000,-0.463,-0.469,-0.47,0.001,0.007,-1.176,-0.747,-0.429,0.95,-0.244,-0.327,0.083,-0.268,-0.314,0.044,0.56,-0.64,-0.64,-0.171,-0.811,0.0,0.56,0.062,0.498,0.56,0.062,0.498,0.15,-0.748,-0.633,-0.628,-0.632,0.004,-0.001,-0.831,-0.391,-0.44,0.432,-0.233,-0.113,-0.12,-0.085,0.097,-0.183,0.077,-0.354,-0.354,-0.641,-0.995,0.0,0.077,0.16,-0.083,0.077,0.16,-0.083,-1.385,-0.62,-1.096,-1.098,-1.102,0.004,0.006,-2.007,-1.138,-0.869,1.382,-0.477,-0.44,-0.037,-0.353,-0.217,-0.139,0.637,-0.994,-0.994,-1.806,0.0,0.637,0.222,0.415,0.637,0.222,0.415,-1.235,-1.368,-0.811,-0.995,-1.806,8878,4475,4403
1911,Celestand,2000,-1.426,-1.423,-1.433,0.01,0.007,-0.408,-0.173,-0.235,-1.003,-0.022,-0.045,0.023,-0.266,-0.1,-0.166,-0.214,0.303,0.303,-1.906,-1.603,0.0,-0.214,-0.396,0.182,-0.214,-0.396,0.182,-0.548,-0.088,0.173,0.171,0.166,0.005,0.007,-0.101,0.075,-0.176,0.205,0.062,0.017,0.045,-0.243,-0.232,-0.012,0.013,-0.149,-0.149,-0.057,-0.206,0.0,0.013,0.005,0.008,0.013,0.005,0.008,0.109,-0.003,-1.253,-1.252,-1.267,0.015,0.014,-0.509,-0.098,-0.411,-0.798,0.04,-0.028,0.068,-0.509,-0.332,-0.178,-0.201,0.154,0.154,-1.809,-0.001,-0.201,-0.391,0.19,-0.201,-0.391,0.19,-0.439,-0.091,-1.603,-0.206,-1.81,741,368,373
216,Brian Shaw,2000,-0.418,-0.423,-0.425,0.002,0.007,-0.41,-0.369,-0.041,-0.102,0.087,0.366,-0.279,-0.219,0.112,-0.332,-0.199,0.298,0.298,-0.836,-0.538,0.0,-0.199,-0.035,-0.164,-0.199,-0.035,-0.164,0.598,0.075,0.233,0.229,0.223,0.006,0.01,-0.077,0.033,-0.11,0.222,0.078,-0.08,0.158,-0.612,-0.475,-0.139,-0.69,-0.211,-0.211,-1.069,-1.28,0.0,-0.69,-0.234,-0.456,-0.69,-0.234,-0.456,0.893,0.26,-0.185,-0.194,-0.202,0.008,0.017,-0.487,-0.336,-0.151,0.12,0.165,0.286,-0.121,-0.831,-0.363,-0.471,-0.889,0.087,0.087,-1.818,0.0,-0.889,-0.269,-0.62,-0.889,-0.269,-0.62,1.491,0.335,-0.538,-1.28,-1.818,6481,3251,3230
137,Vernon Maxwell,2000,-0.993,-0.993,-0.993,0.0,0.0,-0.676,-0.303,-0.373,0.045,-0.362,0.807,-1.169,0.194,0.629,-0.435,0.677,-0.694,-0.694,-0.122,-0.816,-0.0,0.677,0.682,-0.005,0.677,0.682,-0.005,-1.335,-0.694,-0.202,-0.205,-0.211,0.006,0.009,0.226,0.296,-0.07,-0.509,0.072,-0.001,0.073,0.004,-0.004,0.008,-0.086,-0.729,-0.729,-0.284,-1.013,0.0,-0.086,-0.031,-0.055,-0.086,-0.031,-0.055,0.723,0.299,-1.195,-1.198,-1.204,0.006,0.009,-0.45,-0.007,-0.443,-0.464,-0.29,0.806,-1.096,0.198,0.625,-0.427,0.591,-1.423,-1.423,-1.829,-0.0,0.591,0.651,-0.06,0.591,0.651,-0.06,-0.612,-0.395,-0.816,-1.013,-1.829,8272,4144,4128
1051,Dean Garrett,2000,-1.284,-1.278,-1.273,-0.005,-0.011,-0.998,-0.954,-0.044,1.031,-1.306,-0.586,-0.72,-1.136,-0.963,-0.173,-0.145,0.123,0.123,-2.565,-2.442,0.0,-0.145,-0.029,-0.116,-0.145,-0.029,-0.116,1.116,-0.436,0.628,0.622,0.626,-0.004,0.002,0.036,-0.039,0.075,0.093,0.497,0.129,0.368,0.367,0.31,0.055,-0.205,-0.191,-0.191,0.79,0.599,0.0,-0.205,-0.022,-0.183,-0.205,-0.022,-0.183,-1.953,-0.349,-0.656,-0.656,-0.647,-0.009,-0.009,-0.962,-0.993,0.031,1.124,-0.809,-0.457,-0.352,-0.769,-0.653,-0.118,-0.35,-0.068,-0.068,-1.843,-0.001,-0.35,-0.051,-0.299,-0.35,-0.051,-0.299,-0.837,-0.785,-2.442,0.599,-1.844,6638,3309,3329
371,Terry Mills,2000,1.437,1.439,1.437,0.002,-0.0,0.072,0.279,-0.207,0.613,0.752,0.491,0.261,-1.273,-1.305,0.031,0.276,-1.859,-1.859,0.44,-1.419,-0.0,0.276,-0.023,0.299,0.276,-0.023,0.299,1.715,-0.592,-0.614,-0.611,-0.614,0.003,0.0,-0.202,0.161,-0.363,-0.738,0.326,0.074,0.252,0.582,0.55,0.032,0.006,-0.411,-0.411,-0.026,-0.437,0.0,0.006,-0.005,0.011,0.006,-0.005,0.011,-1.308,-0.128,0.823,0.828,0.823,0.005,-0.0,-0.13,0.44,-0.57,-0.125,1.078,0.565,0.513,-0.691,-0.755,0.063,0.282,-2.27,-2.27,-1.856,-0.001,0.282,-0.028,0.31,0.282,-0.028,0.31,0.407,-0.72,-1.419,-0.437,-1.857,7676,3838,3838
1504,Danny Fortson,2000,-1.978,-1.988,-1.981,-0.007,0.003,-0.882,0.313,-1.195,0.346,-1.445,-0.104,-1.341,0.318,0.102,0.214,-0.562,2.766,2.766,-2.222,0.544,0.0,-0.562,0.123,-0.685,-0.562,0.123,-0.685,-2.467,-0.491,-2.314,-2.318,-2.311,-0.007,-0.003,-0.574,-0.41,-0.164,-0.47,-1.267,-0.003,-1.264,-0.142,-0.186,0.042,-0.774,0.825,0.825,-3.23,-2.405,0.0,-0.774,-0.611,-0.163,-0.774,-0.611,-0.163,-1.825,-0.517,-4.292,-4.306,-4.292,-0.014,0.0,-1.456,-0.097,-1.359,-0.124,-2.712,-0.107,-2.605,0.176,-0.084,0.256,-1.336,3.591,3.591,-1.861,0.0,-1.336,-0.488,-0.848,-1.336,-0.488,-0.848,-4.292,-1.008,0.544,-2.405,-1.861,8702,4373,4329
901,Otis Thorpe,2000,1.088,1.094,1.096,-0.002,-0.008,0.306,-0.548,0.854,1.358,-0.568,-0.189,-0.379,-0.553,-0.489,-0.063,-0.314,-1.002,-1.002,0.221,-0.781,-0.0,-0.314,-0.127,-0.187,-0.314,-0.127,-0.187,1.711,0.16,-0.902,-0.906,-0.915,0.009,0.013,0.017,0.363,-0.346,-0.649,-0.283,0.149,-0.432,-0.217,-0.313,0.097,-0.126,0.158,0.158,-1.245,-1.087,0.0,-0.126,-0.08,-0.046,-0.126,-0.08,-0.046,-1.526,0.149,0.186,0.188,0.181,0.007,0.005,0.323,-0.185,0.508,0.709,-0.851,-0.04,-0.811,-0.77,-0.802,0.034,-0.44,-0.844,-0.844,-1.868,0.0,-0.44,-0.207,-0.233,-0.44,-0.207,-0.233,0.185,0.309,-0.781,-1.087,-1.868,9123,4553,4570
82,Wennington,2000,-2.161,-2.157,-2.161,0.004,0.0,-1.157,-0.424,-0.733,-0.241,-0.763,-0.248,-0.515,-0.285,-0.2,-0.086,0.61,-0.002,-0.002,-1.836,-1.838,0.0,0.61,0.193,0.417,0.61,0.193,0.417,-0.516,-0.429,0.006,0.004,0.001,0.003,0.005,-0.126,0.054,-0.18,-0.173,0.3,-0.009,0.309,-0.322,-0.348,0.025,0.368,-0.092,-0.092,0.052,-0.04,0.0,0.368,-0.097,0.465,0.368,-0.097,0.465,0.091,0.033,-2.155,-2.153,-2.16,0.007,0.005,-1.283,-0.37,-0.913,-0.414,-0.463,-0.257,-0.206,-0.607,-0.548,-0.061,0.978,-0.094,-0.094,-1.878,0.0,0.978,0.096,0.882,0.978,0.096,0.882,-0.425,-0.396,-1.838,-0.04,-1.878,1835,919,916
57,Doug Christie,2000,-0.732,-0.735,-0.741,0.006,0.009,-0.709,0.217,-0.926,-0.681,0.649,0.189,0.46,0.892,0.412,0.48,-0.647,-0.499,-0.499,-0.487,-0.986,0.0,-0.647,-0.372,-0.275,-0.647,-0.372,-0.275,-1.558,-0.619,-1.228,-1.224,-1.227,0.003,-0.001,-0.557,-0.25,-0.307,-0.498,-0.172,0.078,-0.25,-0.156,-0.165,0.009,-0.185,0.658,0.658,-1.569,-0.911,-0.0,-0.185,0.001,-0.186,-0.185,0.001,-0.186,-0.688,-0.319,-1.96,-1.959,-1.968,0.009,0.008,-1.266,-0.033,-1.233,-1.179,0.477,0.267,0.21,0.736,0.247,0.489,-0.832,0.159,0.159,-1.897,-0.0,-0.832,-0.371,-0.461,-0.832,-0.371,-0.461,-2.246,-0.938,-0.986,-0.911,-1.897,15650,7832,7818
1576,Williams,2000,-1.174,-1.169,-1.176,0.007,0.002,-0.124,-0.066,-0.058,-0.645,-0.407,0.007,-0.414,-0.246,-0.278,0.031,-0.248,-0.288,-0.288,-1.668,-1.956,0.0,-0.248,-0.037,-0.211,-0.248,-0.037,-0.211,-1.239,-0.16,0.084,0.083,0.08,0.003,0.004,0.057,-0.011,0.068,0.095,-0.072,-0.001,-0.071,0.015,-0.041,0.053,0.076,-0.148,-0.148,0.175,0.027,0.0,0.076,0.033,0.043,0.076,0.033,0.043,-0.164,-0.093,-1.09,-1.086,-1.096,0.01,0.006,-0.067,-0.077,0.01,-0.55,-0.479,0.006,-0.485,-0.231,-0.319,0.084,-0.172,-0.436,-0.436,-1.929,0.0,-0.172,-0.004,-0.168,-0.172,-0.004,-0.168,-1.403,-0.253,-1.956,0.027,-1.929,251,123,128
957,Todd Fuller,2000,-1.293,-1.284,-1.292,0.008,-0.001,-0.412,0.244,-0.656,-0.672,-0.208,-0.283,0.075,-0.926,-0.515,-0.411,-0.66,-0.34,-0.34,-2.879,-3.219,0.0,-0.66,-0.257,-0.403,-0.66,-0.257,-0.403,0.496,0.375,1.293,1.291,1.29,0.001,0.003,0.07,-0.043,0.113,0.954,0.266,0.056,0.21,0.014,0.019,-0.005,-0.054,0.035,0.035,1.253,1.288,0.0,-0.054,-0.295,0.241,-0.054,-0.295,0.241,0.424,-0.103,0.0,0.007,-0.002,0.009,0.002,-0.342,0.201,-0.543,0.282,0.058,-0.227,0.285,-0.912,-0.496,-0.416,-0.714,-0.305,-0.305,-1.931,0.0,-0.714,-0.552,-0.162,-0.714,-0.552,-0.162,0.92,0.272,-3.219,1.288,-1.931,3712,1860,1852
1517,Bobby Jackson,2000,-2.374,-2.369,-2.373,0.004,-0.001,-0.82,-0.32,-0.5,-1.023,-0.53,-0.246,-0.284,-0.019,-0.17,0.152,0.343,0.206,0.206,-2.05,-1.844,0.0,0.343,0.472,-0.129,0.343,0.472,-0.129,-1.322,-0.529,0.381,0.377,0.375,0.002,0.006,0.365,0.058,0.307,0.053,-0.043,0.005,-0.048,-0.181,-0.074,-0.109,-0.08,-0.208,-0.208,0.12,-0.088,-0.0,-0.08,0.146,-0.226,-0.08,0.146,-0.226,-0.239,-0.142,-1.993,-1.992,-1.998,0.006,0.005,-0.455,-0.262,-0.193,-0.97,-0.573,-0.241,-0.332,-0.2,-0.244,0.043,0.263,-0.002,-0.002,-1.932,0.0,0.263,0.618,-0.355,0.263,0.618,-0.355,-1.561,-0.671,-1.844,-0.088,-1.932,7762,3857,3905
324,Anthony Peeler,2000,0.018,0.018,0.024,-0.006,-0.006,0.017,-0.247,0.264,-0.181,0.188,0.372,-0.184,0.154,-0.09,0.244,0.016,-0.897,-0.897,0.188,-0.709,0.0,0.016,-0.107,0.123,0.016,-0.107,0.123,-0.481,-0.094,-0.081,-0.086,-0.085,-0.001,0.004,0.286,-0.15,0.436,-0.137,-0.234,0.056,-0.29,-0.53,-0.465,-0.065,-0.214,-0.4,-0.4,-0.825,-1.225,0.0,-0.214,0.119,-0.333,-0.214,0.119,-0.333,0.268,0.216,-0.063,-0.068,-0.061,-0.007,-0.002,0.303,-0.397,0.7,-0.318,-0.046,0.428,-0.474,-0.376,-0.555,0.179,-0.198,-1.297,-1.297,-1.934,0.0,-0.198,0.012,-0.21,-0.198,0.012,-0.21,-0.213,0.122,-0.709,-1.225,-1.934,11802,5906,5896
1729,Ricky Davis,2000,0.102,0.102,0.105,-0.003,-0.003,0.485,0.329,0.156,-0.5,0.12,-0.432,0.552,-0.211,-0.048,-0.162,-0.293,0.135,0.135,-0.402,-0.267,-0.0,-0.293,-0.43,0.137,-0.293,-0.43,0.137,1.01,0.857,-1.257,-1.265,-1.258,-0.007,0.001,-0.431,-0.648,0.217,-0.156,-0.671,-0.022,-0.649,-0.29,-0.144,-0.146,0.391,-0.525,-0.525,-1.156,-1.681,0.0,0.391,0.277,0.114,0.391,0.277,0.114,-1.211,-0.34,-1.155,-1.164,-1.153,-0.011,-0.002,0.054,-0.319,0.373,-0.656,-0.551,-0.454,-0.097,-0.501,-0.192,-0.308,0.098,-0.39,-0.39,-1.948,0.0,0.098,-0.153,0.251,0.098,-0.153,0.251,-0.201,0.517,-0.267,-1.681,-1.948,4585,2292,2293
