player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2243,Brian Scalabrine,2009,0.8,-0.08,-0.29,0.04,-0.34,-0.08,0.07,-0.38,-0.32,-0.25,-0.07,0.33,0.2,0.12,0.32,-0.19,-0.68,0.88,0.19,-0.07,-0.37,0.01,2757,1369,1388
200811,Lou Amundson,2009,-0.38,-0.26,-1.38,-1.04,-0.35,1.62,0.4,-0.43,0.38,0.25,0.15,-0.56,0.35,-0.03,0.32,0.24,1.11,-0.76,-0.48,0.45,0.24,-0.18,4124,2048,2076
200753,Patrick O'Bryant,2009,-0.15,-0.36,-0.59,-0.65,0.06,0.13,0.79,-0.11,-0.05,0.31,-0.36,0.04,-0.99,1.31,0.32,0.15,-0.2,-0.79,0.32,0.99,-0.46,-0.01,988,494,494
2575,Luke Walton,2009,-1.21,-0.61,0.23,-0.17,0.4,0.42,0.55,0.1,-0.1,-0.06,-0.04,0.71,-0.82,1.12,0.31,-0.29,0.83,-1.65,0.12,1.0,0.65,0.61,5682,2858,2824
2732,Ben Gordon,2009,0.51,0.37,-0.08,-0.02,-0.05,0.47,0.45,0.05,-0.49,-0.35,-0.15,-0.51,0.8,-0.5,0.31,-0.04,0.2,0.6,-0.72,0.22,0.39,-1.0,12387,6209,6178
200789,Daniel Gibson,2009,-0.17,-0.02,-0.13,0.23,-0.36,-0.03,0.83,-0.53,-0.31,-0.48,0.17,-0.01,0.17,0.13,0.3,0.12,-0.06,0.23,0.02,0.11,-0.16,-0.32,7094,3538,3556
200751,Randy Foye,2009,1.06,0.15,0.65,0.43,0.2,0.22,-0.35,0.04,-0.31,-0.14,-0.16,-0.48,1.57,-1.27,0.3,-0.49,0.27,1.3,-0.03,-1.24,0.87,-0.79,9345,4684,4661
1913,Michael Ruffin,2009,0.6,0.01,-0.13,-0.01,-0.12,0.17,0.16,-0.04,0.01,-0.06,0.07,-0.2,0.27,0.02,0.29,-0.32,0.25,0.02,-0.02,0.04,0.04,-0.19,124,63,61
2248,Earl Watson,2009,0.22,-0.12,-0.73,-0.11,-0.63,-0.37,2.69,0.83,-0.62,-0.25,-0.36,0.32,-0.95,1.25,0.29,-1.22,-0.06,-0.89,1.08,0.17,-1.1,-0.3,6668,3275,3393
101109,Raymond Felton,2009,-0.4,-0.25,-0.1,-0.12,0.02,-0.21,0.32,0.05,0.95,0.35,0.59,-0.04,-0.77,1.05,0.28,-0.24,-0.0,-0.77,0.0,1.05,-0.31,0.91,11054,5563,5491
2754,Tony Allen,2009,-0.61,0.4,-0.84,-0.14,-0.7,0.04,0.54,-0.46,0.74,0.75,-0.01,0.05,-1.02,1.28,0.26,0.34,-0.07,-0.95,0.16,1.12,-0.8,0.79,3465,1715,1750
2031,Stromile Swift,2009,-0.39,-0.37,-0.47,0.01,-0.47,0.1,0.19,-0.33,0.11,0.21,-0.1,0.02,-0.37,0.64,0.26,0.7,-0.16,-0.21,-0.09,0.73,-0.37,0.13,726,357,369
101115,Andrew Bynum,2009,0.13,-0.56,-0.87,-0.46,-0.41,-0.2,0.95,0.61,-0.32,-0.04,-0.28,-0.05,-1.16,1.41,0.25,0.61,0.07,-1.23,0.12,1.29,-1.07,-0.37,7044,3532,3512
101111,Charlie Villanueva,2009,1.51,0.1,-0.34,0.06,-0.4,-0.27,-1.07,-0.71,0.78,0.48,0.31,-0.08,0.95,-0.71,0.24,-0.29,0.45,0.5,0.02,-0.73,-0.61,0.7,7970,3994,3976
201242,Thomas Gardner,2009,-0.76,-0.12,-0.06,-0.04,-0.02,-0.19,0.5,-0.16,0.33,0.21,0.12,0.01,-0.87,1.1,0.23,0.4,-0.18,-0.69,0.39,0.71,-0.25,0.34,418,209,209
1536,Stephen Jackson,2009,0.43,0.38,-0.19,-0.23,0.04,-0.34,-0.29,0.16,0.06,-0.15,0.21,-0.63,0.65,-0.42,0.23,1.19,0.16,0.49,-0.71,0.29,-0.53,-0.57,9438,4711,4727
1517,Bobby Jackson,2009,0.15,0.79,-0.17,0.11,-0.28,-0.19,-0.3,-0.4,0.21,0.1,0.1,-0.05,0.26,-0.03,0.23,0.58,-1.42,1.68,0.49,-0.52,-0.36,0.16,5672,2839,2833
1890,Shawn Marion,2009,0.16,-0.45,0.14,0.08,0.06,0.75,-0.18,0.04,0.05,0.38,-0.33,0.44,0.07,0.13,0.2,-1.16,0.4,-0.33,0.2,-0.07,0.89,0.49,9331,4680,4651
201169,Alando Tucker,2009,-0.44,-0.06,0.01,-0.08,0.1,0.68,-0.17,0.07,0.09,0.41,-0.32,-0.08,0.4,-0.21,0.19,0.1,0.69,-0.29,-0.22,0.01,0.69,0.01,1117,558,559
2594,Kyle Korver,2009,0.16,0.51,-0.4,-0.16,-0.25,-0.02,0.55,-0.34,0.38,-0.49,0.88,-0.02,-0.39,0.57,0.18,-0.47,-0.23,-0.16,-0.44,1.01,-0.42,0.36,7644,3840,3804
101127,Jarrett Jack,2009,0.5,0.25,0.06,0.07,-0.01,-0.05,0.06,-0.61,-0.42,-0.33,-0.09,0.4,0.42,-0.24,0.18,-0.37,-0.57,0.99,0.53,-0.77,0.01,-0.02,10679,5351,5328
101138,Brandon Bass,2009,0.03,0.65,0.35,0.42,-0.07,0.44,-0.24,-0.08,-0.31,0.31,-0.62,0.32,0.83,-0.67,0.17,-0.42,-0.42,1.25,0.12,-0.79,0.79,0.01,6550,3265,3285
2443,Darius Songaila,2009,0.39,0.14,-0.41,-0.33,-0.07,-0.24,0.26,0.04,0.44,-0.09,0.53,0.03,-0.93,1.08,0.16,-0.31,-0.75,-0.18,0.47,0.61,-0.65,0.47,5677,2849,2828
1501,Tim Thomas,2009,-0.17,-0.11,0.08,-0.11,0.19,-0.65,0.7,-0.02,-0.16,-0.6,0.44,0.0,-0.44,0.59,0.15,0.35,-0.01,-0.43,0.31,0.28,-0.57,-0.16,4733,2373,2360
2736,Luol Deng,2009,-0.67,0.01,-0.17,-0.28,0.12,0.28,0.73,-0.03,0.09,0.35,-0.26,-0.29,-0.62,0.75,0.13,0.16,0.22,-0.84,-0.23,0.98,0.11,-0.2,6307,3153,3154
201596,Mario Chalmers,2009,-0.09,-0.42,-0.51,-0.2,-0.3,0.24,-0.93,0.05,0.95,0.25,0.72,0.34,-0.62,0.74,0.12,0.12,0.06,-0.68,1.37,-0.63,-0.27,1.29,10376,5181,5195
978,Peja Stojakovic,2009,0.98,0.03,1.0,0.59,0.41,-0.73,-0.92,-0.23,0.11,-0.02,0.14,0.09,1.14,-1.04,0.1,-0.43,-0.46,1.6,0.19,-1.23,0.27,0.2,8108,4059,4049
2223,Samuel Dalembert,2009,-0.58,-0.52,-0.66,-0.12,-0.55,0.65,-0.45,0.48,0.59,0.57,0.01,0.48,-0.94,1.01,0.07,0.04,0.24,-1.18,0.9,0.11,-0.01,1.07,7981,3981,4000
703,Kurt Thomas,2009,-1.76,-0.27,0.46,0.29,0.17,-0.37,1.27,0.28,-0.28,-0.12,-0.16,0.63,-1.56,1.61,0.05,0.1,0.14,-1.7,0.69,0.92,0.09,0.35,5274,2647,2627
201166,Aaron Brooks,2009,0.58,0.23,0.35,0.48,-0.13,0.03,-0.19,0.01,-0.83,-0.46,-0.37,0.1,1.06,-1.02,0.04,-0.0,-0.07,1.13,0.34,-1.36,0.38,-0.73,8852,4407,4445
200758,Ronnie Brewer,2009,0.38,-0.33,-0.18,-0.55,0.37,-0.07,-1.05,-0.16,0.99,0.7,0.28,0.11,0.6,-0.56,0.04,-0.14,0.02,0.58,0.28,-0.84,-0.25,1.1,10581,5295,5286
200761,Shawne Williams,2009,-0.64,-0.25,-0.19,-0.17,-0.04,0.02,0.72,-0.03,-0.31,-0.17,-0.14,0.11,-0.72,0.76,0.04,0.33,0.33,-1.05,-0.39,1.15,-0.17,-0.2,648,319,329
1888,Richard Hamilton,2009,-0.84,-0.29,0.58,0.06,0.52,0.02,0.29,-0.04,-0.33,-0.25,-0.09,0.32,-0.39,0.43,0.04,0.0,0.05,-0.44,-0.18,0.61,0.6,-0.01,8688,4344,4344
1800,Damon Jones,2009,0.79,-0.18,0.19,-0.02,0.22,-0.25,0.05,-0.04,-0.15,-0.02,-0.12,-0.17,0.52,-0.49,0.03,-0.43,0.26,0.26,-0.43,-0.06,-0.06,-0.32,382,201,181
1713,Vince Carter,2009,1.08,0.13,0.97,0.43,0.54,-0.58,-0.31,-0.29,-0.83,-0.35,-0.48,-0.19,1.39,-1.37,0.02,-0.12,-0.42,1.81,-0.3,-1.07,0.39,-1.02,10906,5449,5457
2124,Malik Allen,2009,-0.91,-0.17,0.77,0.17,0.6,-0.74,0.42,-0.17,0.44,-0.12,0.57,-0.04,-0.69,0.71,0.02,0.08,-1.28,0.59,-0.86,1.57,0.03,0.4,2152,1084,1068
2562,Sasha Pavlovic,2009,-0.12,-0.31,-0.18,0.23,-0.42,-0.11,0.06,-0.6,0.06,0.31,-0.23,0.2,-0.26,0.27,0.01,0.1,0.34,-0.6,0.26,0.01,-0.29,0.26,4118,2047,2071
200797,Ryan Hollins,2009,-0.1,-0.21,-0.22,-0.26,0.05,-0.12,0.73,-0.13,0.21,-0.22,0.43,0.01,-0.67,0.66,-0.0,-0.51,-0.08,-0.59,-0.29,0.95,-0.34,0.22,1960,983,977
201582,Alexis Ajinca,2009,-0.32,0.14,-0.02,-0.08,0.06,-0.11,-0.08,-0.2,0.8,0.16,0.64,-0.13,-0.54,0.54,-0.0,-0.14,-0.33,-0.21,-0.03,0.57,-0.13,0.67,642,320,322
200769,Shannon Brown,2009,0.18,-0.29,-0.51,-0.29,-0.22,0.35,0.08,-0.37,-0.02,-0.19,0.16,0.07,0.39,-0.4,-0.01,-0.16,-0.04,0.43,-0.1,-0.3,-0.16,0.05,2872,1434,1438
689,Theo Ratliff,2009,0.79,0.35,0.17,-0.05,0.22,0.01,-0.1,-0.09,0.04,-0.25,0.28,-0.43,1.06,-1.09,-0.03,-0.51,0.41,0.65,-0.21,-0.88,0.18,-0.39,2372,1188,1184
201571,D.J. Augustin,2009,0.47,0.45,-0.72,-0.48,-0.24,0.66,0.07,-0.28,-0.14,-0.19,0.06,-0.18,0.85,-0.89,-0.03,-0.19,0.52,0.33,-0.45,-0.44,-0.06,-0.32,6669,3344,3325
1761,Greg Buckner,2009,-0.43,0.38,-0.14,-0.22,0.07,-0.08,-0.26,-0.32,0.06,-0.02,0.09,0.52,-0.18,0.13,-0.05,0.28,0.02,-0.2,1.1,-0.97,-0.22,0.58,3180,1580,1600
2210,Richard Jefferson,2009,-0.14,0.17,0.08,-0.19,0.28,-0.25,0.51,-0.34,-0.11,0.04,-0.15,-0.04,-0.79,0.73,-0.06,-0.11,-0.61,-0.18,-0.32,1.05,-0.17,-0.15,11068,5559,5509
101211,Stephen Graham,2009,-0.19,-0.26,0.26,-0.25,0.52,-0.44,0.53,-0.09,0.31,-0.12,0.44,-0.37,-0.59,0.51,-0.07,-0.17,-0.43,-0.16,0.23,0.28,-0.18,-0.06,2641,1339,1302
200755,JJ Redick,2009,0.26,-0.2,-0.54,0.07,-0.63,-0.05,0.67,-0.19,-0.57,-0.47,-0.1,0.26,-0.14,0.06,-0.08,-0.11,-0.47,0.33,0.24,-0.18,-0.59,-0.31,5453,2745,2708
2484,Devin Brown,2009,-1.11,0.14,-0.37,-0.26,-0.11,-0.28,0.38,-0.05,0.6,0.16,0.46,0.32,-1.59,1.51,-0.08,0.38,0.23,-1.82,0.34,1.17,-0.65,0.92,3240,1605,1635
101235,Kelenna Azubuike,2009,-1.67,-0.09,0.45,0.43,0.01,0.08,0.88,-0.07,-0.0,-0.23,0.23,-1.14,-0.39,0.29,-0.09,1.31,0.86,-1.25,-0.41,0.7,0.53,-1.14,9588,4786,4802
2449,Luis Scola,2009,0.05,-0.66,0.29,0.2,0.08,-0.61,0.42,0.74,-0.17,-0.09,-0.09,0.27,-0.49,0.38,-0.11,-0.36,0.13,-0.62,-0.62,1.0,-0.32,0.1,10685,5334,5351
201158,Marco Belinelli,2009,-0.21,-0.64,-0.47,-0.28,-0.2,-0.09,-0.14,-0.26,0.69,0.48,0.21,-0.11,-0.79,0.66,-0.12,0.21,0.11,-0.9,0.08,0.58,-0.56,0.58,3599,1795,1804
201193,Demetris Nichols,2009,-0.37,-0.08,0.12,0.05,0.06,-0.01,0.06,-0.09,-0.04,0.01,-0.05,0.09,-0.28,0.17,-0.12,0.03,-0.07,-0.21,-0.04,0.21,0.11,0.05,55,28,27
201167,Arron Afflalo,2009,-0.01,0.14,0.22,0.3,-0.08,0.12,0.11,-0.71,-0.28,-0.17,-0.11,0.03,0.07,-0.21,-0.14,-0.33,-0.13,0.2,1.22,-1.43,0.34,-0.25,4715,2351,2364
201171,Carl Landry,2009,-0.68,0.38,-0.17,-0.02,-0.16,0.7,-0.11,0.12,-0.36,-0.63,0.27,0.81,-0.1,-0.05,-0.14,-0.33,1.01,-1.11,-0.06,0.01,0.53,0.45,6220,3095,3125
1499,Tony Battie,2009,-0.8,0.27,0.35,0.43,-0.08,-0.54,0.83,0.01,-0.54,-0.48,-0.06,0.55,-0.62,0.48,-0.14,0.01,-0.68,0.06,-0.33,0.81,-0.19,0.01,4875,2423,2452
201579,Roy Hibbert,2009,-0.44,-0.86,0.18,-0.26,0.43,-0.13,0.08,-0.12,-0.06,0.25,-0.31,0.06,-0.91,0.75,-0.15,0.16,0.4,-1.31,0.59,0.16,0.05,0.0,3957,1983,1974
2240,Gilbert Arenas,2009,-0.17,0.03,0.17,0.17,-0.0,-0.02,-0.08,-0.04,-0.16,-0.1,-0.06,0.13,-0.08,-0.08,-0.16,-0.03,-0.15,0.07,0.08,-0.16,0.15,-0.03,231,115,116
201570,Joe Alexander,2009,0.15,-0.18,-0.34,-0.17,-0.17,0.41,-0.4,-0.99,0.05,0.05,-0.01,0.23,0.11,-0.27,-0.16,-0.26,1.15,-1.04,0.18,-0.45,0.07,0.28,2723,1381,1342
101214,Jawad Williams,2009,-0.26,-0.11,-0.0,-0.02,0.02,0.04,0.01,-0.15,0.07,0.14,-0.07,0.0,-0.19,0.02,-0.16,-0.02,-0.02,-0.17,0.05,-0.03,0.04,0.07,61,29,32
201601,Luc Mbah a Moute,2009,-1.23,-0.07,-0.73,-0.33,-0.41,0.91,-0.01,-0.22,1.47,0.56,0.9,-0.25,-1.41,1.22,-0.19,-0.35,0.66,-2.07,0.64,0.58,0.18,1.22,7907,3979,3928
2586,Keith Bogans,2009,-0.7,-0.11,0.39,-0.12,0.49,-0.09,-0.08,-0.26,-0.23,-0.12,-0.1,0.15,0.12,-0.31,-0.19,0.37,0.35,-0.23,0.4,-0.71,0.3,-0.08,4754,2383,2371
101114,Deron Williams,2009,0.6,0.42,0.58,0.4,0.17,0.28,-0.57,-0.25,-0.25,-0.32,0.06,-0.13,0.99,-1.18,-0.19,-0.7,-0.34,1.33,0.01,-1.19,0.86,-0.38,10478,5259,5219
201161,Daequan Cook,2009,-0.23,-0.53,0.67,0.53,0.16,-0.44,-0.0,-0.47,0.19,-0.48,0.68,-0.84,0.69,-0.88,-0.2,0.45,-0.23,0.92,-0.79,-0.09,0.23,-0.65,7228,3615,3613
200749,Shelden Williams,2009,-0.21,-0.31,-0.24,-0.14,-0.1,0.38,-0.4,0.1,0.2,0.04,0.16,0.25,-0.2,-0.01,-0.21,-0.19,0.04,-0.24,0.49,-0.5,0.14,0.45,1942,985,957
101154,Andray Blatche,2009,-0.63,-0.51,-0.26,-0.23,-0.04,-0.05,0.25,0.32,0.07,-0.0,0.07,0.24,-1.03,0.81,-0.23,0.15,0.05,-1.08,0.54,0.27,-0.31,0.31,6331,3167,3164
2429,Dan Gadzuric,2009,0.44,-0.53,-0.1,-0.14,0.06,0.3,-0.98,-0.45,0.44,0.09,0.36,0.09,0.28,-0.51,-0.23,-0.42,0.16,0.12,-0.4,-0.11,0.2,0.53,3508,1750,1758
201621,Joe Crawford,2009,-0.46,-0.05,-0.02,-0.04,0.01,0.06,0.14,-0.03,0.01,0.07,-0.06,-0.06,-0.41,0.17,-0.24,0.09,0.07,-0.48,-0.04,0.21,0.04,-0.05,81,40,41
201043,Randolph Morris,2009,-0.03,0.14,-0.14,0.11,-0.25,-0.16,-0.33,-0.35,0.37,0.09,0.28,0.05,-0.3,0.06,-0.24,0.0,-0.38,0.08,0.13,-0.07,-0.3,0.42,351,173,178
686,Antonio McDyess,2009,-1.13,-0.33,0.26,0.08,0.18,1.52,0.06,-0.12,-1.31,-0.52,-0.78,0.39,0.23,-0.47,-0.24,-0.03,1.39,-1.16,0.97,-1.44,1.78,-0.92,6955,3470,3485
200754,Mouhamed Sene,2009,-0.32,0.0,-0.1,-0.06,-0.04,0.12,-0.01,-0.07,0.01,0.0,0.01,0.01,-0.23,-0.02,-0.25,0.04,0.26,-0.49,-0.01,-0.01,0.02,0.02,121,60,61
201155,Rodney Stuckey,2009,-0.84,-0.3,0.52,0.61,-0.1,0.11,0.64,-0.3,-0.85,-0.02,-0.81,0.14,-0.53,0.27,-0.25,0.03,-0.34,-0.19,0.01,0.26,0.63,-0.71,9344,4675,4669
101204,Dwayne Jones,2009,-0.19,0.08,-0.17,-0.02,-0.14,0.1,-0.16,-0.22,0.16,0.11,0.05,0.02,-0.31,0.04,-0.27,-0.03,0.05,-0.36,0.21,-0.17,-0.07,0.18,194,98,96
1952,Raja Bell,2009,0.15,-0.5,-0.85,-0.55,-0.29,-0.18,-0.2,0.04,-0.1,-0.2,0.1,0.49,-0.56,0.28,-0.28,0.41,-0.54,-0.02,0.35,-0.07,-1.03,0.39,8559,4290,4269
2063,Jake Voskuhl,2009,-0.09,-0.29,-0.24,-0.24,0.0,0.29,0.07,-0.08,-0.01,-0.14,0.12,-0.02,-0.22,-0.06,-0.28,-0.28,0.56,-0.78,-0.26,0.2,0.05,-0.03,900,449,451
1548,Mark Blount,2009,0.15,-0.11,-0.1,0.02,-0.12,-0.18,0.24,0.05,0.06,-0.07,0.14,-0.2,-0.32,0.03,-0.29,-0.26,-0.18,-0.14,-0.56,0.59,-0.28,-0.14,768,387,381
201177,Josh McRoberts,2009,0.03,0.15,-0.08,-0.01,-0.07,0.09,0.19,-0.23,-0.12,0.1,-0.23,-0.1,-0.2,-0.09,-0.29,-0.3,0.61,-0.81,0.15,-0.24,0.01,-0.22,1017,520,497
1510,Brevin Knight,2009,-1.53,0.09,-1.26,-0.85,-0.41,0.07,0.7,-0.09,1.47,0.36,1.11,0.23,-2.63,2.33,-0.3,0.02,-0.09,-2.54,0.34,1.99,-1.19,1.7,3626,1813,1813
2407,Jared Jeffries,2009,-0.79,-0.27,-0.82,-0.37,-0.44,0.62,-0.27,0.26,0.58,0.01,0.57,-0.05,-0.79,0.49,-0.3,0.43,1.11,-1.9,0.6,-0.11,-0.2,0.53,5118,2546,2572
2211,Troy Murphy,2009,1.69,0.07,0.02,-0.41,0.42,0.02,-1.34,0.05,-0.14,0.31,-0.44,-0.19,1.46,-1.77,-0.31,-0.37,0.63,0.83,0.04,-1.81,0.04,-0.33,9743,4896,4847
201631,Steven Hill,2009,-0.31,-0.05,-0.04,-0.0,-0.04,0.06,-0.08,-0.07,0.01,-0.04,0.05,0.02,-0.26,-0.05,-0.31,0.03,0.1,-0.36,-0.02,-0.03,0.02,0.03,11,6,5
201162,Jared Dudley,2009,-0.3,-0.17,-0.28,-0.16,-0.12,0.99,-0.49,-0.2,0.93,1.01,-0.09,-0.73,0.87,-1.18,-0.31,-0.43,0.58,0.29,-0.84,-0.34,0.71,0.2,4314,2163,2151
2545,Darko Milicic,2009,-0.22,-0.71,-0.61,-0.51,-0.12,0.09,0.68,0.26,-0.15,0.23,-0.38,0.21,-0.91,0.59,-0.32,-0.32,-0.45,-0.46,-0.5,1.09,-0.52,0.06,3756,1882,1874
2824,Desmon Farmer,2009,-0.15,-0.1,0.06,-0.02,0.07,-0.02,-0.04,-0.01,-0.15,-0.07,-0.07,-0.01,-0.02,-0.3,-0.32,-0.01,0.13,-0.15,-0.16,-0.14,0.04,-0.16,180,91,89
201336,Blake Ahearn,2009,-0.4,-0.05,-0.05,-0.04,-0.01,-0.05,-0.03,-0.07,0.17,0.11,0.07,0.04,-0.54,0.21,-0.33,-0.01,-0.09,-0.45,-0.0,0.21,-0.1,0.21,77,39,38
1903,Kenny Thomas,2009,-0.39,-0.17,0.28,0.04,0.24,-0.22,-0.14,-0.01,0.1,0.04,0.07,-0.06,-0.3,-0.03,-0.33,0.1,0.06,-0.36,0.1,-0.13,0.06,0.04,240,118,122
2217,Brendan Haywood,2009,0.04,0.02,-0.36,-0.36,0.0,0.04,0.35,0.27,-0.56,-0.11,-0.44,0.15,-0.4,0.07,-0.33,0.01,-0.08,-0.32,0.1,-0.03,-0.32,-0.41,665,334,331
201627,Anthony Morrow,2009,0.28,0.03,1.01,0.63,0.38,0.11,-0.29,-0.37,-0.75,-0.16,-0.59,-0.5,1.24,-1.6,-0.35,-0.21,0.15,1.09,-0.45,-1.15,1.12,-1.25,6041,3017,3024
101142,Ronny Turiaf,2009,1.11,0.86,0.11,0.16,-0.05,-0.76,0.8,0.06,-0.81,-0.57,-0.25,-1.03,0.59,-0.94,-0.35,0.23,-0.81,1.4,-1.78,0.84,-0.65,-1.84,6695,3352,3343
1533,Anthony Johnson,2009,-0.76,-0.21,-0.39,-0.12,-0.25,-0.03,0.03,0.04,-0.52,-0.26,-0.26,1.26,-0.9,0.54,-0.36,0.05,0.15,-1.05,-0.24,0.78,-0.42,0.74,6429,3206,3223
1710,Mike Bibby,2009,0.51,-0.16,0.45,0.11,0.34,-0.28,-0.88,-0.28,-0.2,0.1,-0.3,0.16,0.65,-1.02,-0.36,-0.12,-0.3,0.95,0.09,-1.11,0.17,-0.04,11454,5753,5701
1938,Manu Ginobili,2009,0.78,0.76,0.29,0.06,0.23,-0.65,-0.57,0.16,0.12,-0.28,0.41,0.21,0.58,-0.94,-0.36,-0.54,-0.12,0.7,0.13,-1.07,-0.36,0.33,4353,2201,2152
2551,T.J. Ford,2009,-0.92,0.08,0.4,-0.13,0.53,0.04,0.34,-0.47,-0.04,-0.06,0.02,0.1,-0.75,0.38,-0.37,-0.29,0.66,-1.41,0.25,0.13,0.44,0.06,8704,4377,4327
201235,Courtney Sims,2009,-0.34,-0.01,0.02,0.04,-0.01,0.02,-0.1,-0.02,0.01,0.02,-0.01,0.07,-0.31,-0.07,-0.37,-0.05,-0.08,-0.23,-0.04,-0.03,0.04,0.08,51,25,26
201574,Jason Thompson,2009,-0.24,-0.5,-0.84,-0.13,-0.71,0.36,0.22,0.4,-0.32,0.1,-0.42,0.17,-0.5,0.12,-0.38,0.27,0.38,-0.88,0.37,-0.25,-0.48,-0.15,8840,4430,4410
101121,Joey Graham,2009,-0.71,-0.07,-0.31,0.34,-0.65,0.27,0.25,0.08,0.09,-0.19,0.26,0.33,-0.86,0.48,-0.38,-0.3,0.55,-1.41,-0.16,0.64,-0.04,0.42,5740,2875,2865
2740,Andris Biedrins,2009,-0.65,-0.71,-0.57,-0.42,-0.14,0.13,0.1,0.44,0.01,0.06,-0.05,-0.15,-1.04,0.65,-0.39,0.74,-0.18,-0.86,0.36,0.29,-0.44,-0.14,7476,3729,3747
201178,Kyrylo Fesenko,2009,-0.22,-0.22,-0.05,-0.11,0.06,0.36,-0.14,-0.1,0.14,0.01,0.12,-0.21,0.19,-0.59,-0.39,-0.27,0.48,-0.29,-0.13,-0.46,0.31,-0.07,552,274,278
2058,Mark Madsen,2009,-0.73,-0.15,0.16,0.19,-0.04,0.06,-0.13,-0.04,0.23,0.14,0.1,0.03,-0.49,0.11,-0.39,-0.01,0.08,-0.57,-0.06,0.17,0.22,0.26,415,209,206
2617,Udonis Haslem,2009,-1.1,0.03,0.59,0.2,0.38,-0.37,-0.65,-0.09,1.26,0.78,0.48,0.07,-1.09,0.68,-0.41,-0.21,0.07,-1.16,0.66,0.02,0.22,1.33,10202,5102,5100
200771,Sergio Rodriguez,2009,0.56,-0.68,-1.38,-0.22,-1.17,0.78,0.01,-0.0,0.42,0.46,-0.05,-0.16,-0.47,0.07,-0.41,-0.64,0.36,-0.83,0.08,-0.01,-0.6,0.26,4376,2200,2176
200798,Cheikh Samb,2009,-0.76,-0.23,0.06,-0.02,0.08,-0.19,0.41,-0.13,0.11,0.05,0.06,-0.25,-0.7,0.28,-0.41,0.21,-0.38,-0.32,-0.02,0.3,-0.13,-0.14,299,152,147
101120,Antoine Wright,2009,0.22,-0.13,0.59,0.1,0.49,0.32,-0.72,-0.22,-0.3,0.02,-0.32,-0.19,1.16,-1.56,-0.41,-0.33,0.6,0.56,-0.2,-1.36,0.91,-0.49,6386,3195,3191
1744,Jerome James,2009,-0.33,-0.07,0.01,-0.01,0.01,0.0,-0.12,-0.11,-0.04,-0.0,-0.04,0.04,-0.31,-0.12,-0.43,0.01,-0.02,-0.29,0.06,-0.18,0.01,0.0,38,19,19
201189,Aaron Gray,2009,-0.35,-0.5,-0.94,-0.52,-0.42,0.08,0.25,-0.2,0.06,0.09,-0.02,0.28,-1.16,0.72,-0.44,0.18,0.29,-1.45,0.72,-0.0,-0.86,0.34,2831,1420,1411
201151,Acie Law,2009,-0.8,0.01,-0.14,0.19,-0.32,-0.37,1.2,0.15,-0.44,-0.23,-0.21,-0.17,-1.32,0.88,-0.44,0.28,-0.62,-0.7,-0.54,1.42,-0.51,-0.61,2186,1092,1094
2605,Marquis Daniels,2009,-1.72,-0.37,-0.55,-0.2,-0.35,0.64,0.16,0.06,0.21,0.35,-0.14,0.49,-1.26,0.81,-0.45,0.32,0.88,-2.14,0.53,0.28,0.09,0.7,6613,3312,3301
201595,Joey Dorsey,2009,-0.24,-0.05,-0.07,-0.04,-0.02,-0.02,-0.1,-0.08,-0.07,-0.04,-0.02,0.03,-0.34,-0.14,-0.48,-0.01,-0.03,-0.31,-0.02,-0.12,-0.09,-0.04,14,7,7
87,Dikembe Mutombo,2009,-0.08,-0.14,-0.35,-0.05,-0.3,0.14,0.25,-0.09,-0.06,-0.1,0.04,-0.31,-0.29,-0.2,-0.48,-0.07,-0.03,-0.26,0.04,-0.24,-0.21,-0.37,405,205,200
101143,Travis Diener,2009,0.69,-0.17,0.29,0.1,0.19,-0.87,-0.14,-0.34,-0.19,-0.0,-0.19,-0.64,0.44,-0.92,-0.48,0.38,-1.07,1.51,0.26,-1.18,-0.58,-0.83,2799,1409,1390
101146,Roko Ukic,2009,-0.79,-0.1,-0.18,0.18,-0.36,-0.35,0.73,-0.43,-0.14,-0.04,-0.1,0.09,-1.55,1.08,-0.48,0.16,0.22,-1.77,0.14,0.94,-0.53,-0.05,3335,1674,1661
2570,Kendrick Perkins,2009,0.76,-0.29,-1.22,-0.48,-0.73,0.99,1.07,0.44,-1.12,-0.53,-0.59,-0.17,-0.91,0.43,-0.49,-0.8,0.42,-1.33,0.53,-0.1,-0.23,-1.29,10115,5065,5050
699,Brent Barry,2009,-0.99,-0.4,-0.16,-0.29,0.12,0.5,-0.12,-0.39,0.07,-0.12,0.2,0.19,-0.5,0.01,-0.49,0.02,0.84,-1.34,0.31,-0.3,0.34,0.26,3238,1606,1632
201592,J.R. Giddens,2009,-0.29,-0.05,-0.06,-0.04,-0.02,-0.01,-0.1,-0.07,-0.01,-0.05,0.04,-0.02,-0.33,-0.15,-0.49,0.0,-0.04,-0.29,-0.08,-0.07,-0.07,-0.03,17,8,9
