player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
469,Jamal Mashburn,1999,0.21,0.53,-0.32,-0.27,-0.3,0.04,-0.37,0.47,0.49,-0.02,-0.63,-0.36,-0.25,0.02,-0.06,-0.16,-0.43,-0.14,-0.58,-0.01,3482,1741,1741
1719,Bonzi Wells,1999,-0.03,-0.09,0.06,-0.29,-0.11,-0.18,-0.22,0.16,0.14,0.02,0.0,0.0,-0.0,-0.21,-0.32,0.16,-0.54,-0.05,-0.59,-0.0,149,74,75
1731,Tyronn Lue,1999,0.23,0.06,0.17,0.13,0.12,0.01,0.32,-0.64,-0.46,-0.18,-0.07,-0.12,0.06,-0.56,0.36,-0.71,0.68,-1.27,-0.59,0.0,855,428,427
703,Kurt Thomas,1999,-1.15,-0.69,-0.46,-1.11,-0.21,-0.91,-0.36,-0.61,-0.71,0.1,0.76,0.69,0.07,1.87,-2.26,0.15,-2.62,2.02,-0.6,-0.0,5745,2879,2866
55,Marty Conlon,1999,-0.27,-0.21,-0.06,-0.1,-0.13,0.02,0.04,-0.19,-0.04,-0.15,-0.1,-0.08,-0.02,0.02,-0.37,-0.29,-0.33,-0.27,-0.6,0.0,129,66,63
371,Terry Mills,1999,0.06,0.11,-0.05,-0.22,-0.19,-0.02,-0.14,-0.35,-0.34,-0.01,0.01,-0.02,0.03,0.04,-0.16,-0.34,-0.3,-0.3,-0.6,0.0,106,53,53
998,Mark Pope,1999,-0.39,-0.4,0.01,-0.05,0.05,-0.1,-0.02,-0.06,0.06,-0.12,-0.1,-0.05,-0.05,0.02,-0.44,-0.16,-0.46,-0.14,-0.6,0.0,79,39,40
932,Oliver Miller,1999,-0.41,-0.46,0.05,-0.12,-0.17,0.05,0.15,0.03,0.05,-0.02,-0.04,-0.04,-0.01,-0.22,-0.53,-0.01,-0.38,-0.23,-0.61,0.0,126,64,62
341,Joe Wolf,1999,-0.24,-0.26,0.02,0.02,-0.0,0.04,-0.1,-0.29,-0.15,-0.14,-0.04,0.01,-0.04,0.03,-0.22,-0.33,-0.32,-0.3,-0.62,0.0,39,18,21
317,John Starks,1999,-0.97,-0.82,-0.15,-0.06,0.21,-0.27,0.8,-0.27,-0.03,-0.24,-0.38,-0.25,-0.13,0.26,-1.03,-0.65,-0.23,-0.39,-0.62,0.0,6201,3094,3107
195,Lee Mayberry,1999,0.12,0.02,0.1,-0.45,-0.18,-0.27,-0.14,-0.45,-0.16,-0.29,-0.01,0.0,-0.02,0.31,-0.33,-0.46,-0.47,-0.15,-0.62,0.0,477,246,231
63,Michael Smith,1999,-0.1,-0.67,0.57,-0.12,0.11,-0.23,0.38,-0.36,-0.23,-0.13,0.02,-0.04,0.06,-0.44,-0.22,-0.34,0.16,-0.78,-0.62,0.0,3936,1964,1972
61,Carl Herrera,1999,-1.13,-1.17,0.04,0.23,0.28,-0.04,-0.46,0.34,0.55,-0.21,0.44,0.26,0.17,-0.04,-0.9,0.78,-1.36,0.74,-0.63,-0.01,1120,563,557
718,Gary Trent,1999,0.51,0.4,0.11,0.28,0.05,0.23,0.22,-0.82,-0.75,-0.07,-0.66,-0.18,-0.48,-0.17,0.79,-1.48,1.01,-1.65,-0.64,0.0,4950,2466,2484
679,Jason Caffey,1999,-0.75,-0.45,-0.3,-0.27,0.01,-0.28,-0.31,0.25,0.22,0.03,-0.01,-0.04,0.03,0.45,-1.02,0.24,-1.33,0.69,-0.65,-0.01,3106,1552,1554
1724,Bryce Drew,1999,-0.68,-0.5,-0.18,-0.0,-0.28,0.28,-0.07,0.32,0.36,-0.04,-0.06,-0.1,0.03,-0.16,-0.68,0.26,-0.75,0.1,-0.65,0.0,1632,816,816
107,Dale Ellis,1999,1.43,1.03,0.4,0.29,-0.01,0.3,-0.22,-0.8,-0.36,-0.44,-0.81,-0.25,-0.56,-0.54,1.72,-1.61,1.5,-2.15,-0.65,0.0,4475,2248,2227
1122,Dominique Wilkins,1999,-0.93,-0.77,-0.16,-0.11,-0.04,-0.06,0.26,0.08,0.05,0.03,-0.02,0.05,-0.07,0.07,-1.04,0.06,-0.78,0.13,-0.65,0.0,945,476,469
983,Moochie Norris,1999,-0.53,-0.54,0.01,-0.32,0.02,-0.34,-0.18,-0.03,0.02,-0.05,0.3,0.04,0.25,0.11,-0.85,0.27,-1.03,0.38,-0.65,0.0,531,265,266
777,Rex Walters,1999,-0.03,-0.0,-0.03,-1.09,-0.48,-0.6,0.26,0.29,0.43,-0.14,-0.12,0.03,-0.14,0.03,-1.12,0.17,-0.86,0.2,-0.66,0.0,1768,884,884
1496,Keith Van Horn,1999,-0.98,-0.9,-0.08,0.15,0.33,-0.18,-0.01,-0.15,-0.24,0.09,0.11,0.33,-0.22,0.2,-0.83,-0.04,-0.84,0.16,-0.68,-0.0,5787,2885,2902
417,Sam Mitchell,1999,-1.97,-1.76,-0.21,1.04,0.37,0.67,0.48,-0.57,-0.3,-0.27,0.44,0.34,0.09,-0.1,-0.93,-0.13,-0.45,-0.23,-0.68,0.0,5461,2743,2718
698,Eddie Johnson,1999,-0.02,0.02,-0.04,-0.02,-0.05,0.02,-0.06,-0.42,-0.33,-0.09,-0.09,-0.05,-0.04,-0.08,-0.04,-0.51,-0.1,-0.59,-0.69,0.0,75,39,36
1800,Damon Jones,1999,-1.35,-1.07,-0.28,0.06,0.09,-0.04,0.23,-0.03,0.38,-0.41,-0.01,-0.38,0.37,0.41,-1.29,-0.04,-1.06,0.37,-0.69,0.0,1350,680,670
67,Tom Hammonds,1999,-1.29,-1.03,-0.26,-0.63,-0.56,-0.07,0.47,0.48,0.65,-0.17,-0.14,-0.15,0.01,0.42,-1.92,0.34,-1.45,0.76,-0.69,0.0,2688,1343,1345
971,Mark Hendrickson,1999,-0.26,-0.03,-0.23,0.39,0.23,0.16,-0.12,-0.97,-0.94,-0.03,0.3,-0.1,0.4,-0.04,0.13,-0.67,0.01,-0.71,-0.7,0.0,1406,700,706
919,Loy Vaught,1999,-1.36,-1.17,-0.19,-0.02,0.32,-0.34,-0.22,1.1,0.82,0.28,-0.26,-0.26,0.01,0.06,-1.38,0.84,-1.6,0.9,-0.7,0.0,1743,868,875
1735,Vladimir Stepania,1999,0.48,0.33,0.15,-0.59,-0.07,-0.5,0.26,-0.24,-0.01,-0.23,-0.35,-0.19,-0.17,-0.25,-0.11,-0.59,0.15,-0.84,-0.7,-0.01,1174,585,589
937,Scottie Pippen,1999,0.42,0.42,-0.0,-0.8,-0.66,-0.15,0.06,0.16,-0.32,0.48,-0.24,-0.04,-0.2,-0.31,-0.38,-0.08,-0.32,-0.39,-0.7,0.01,7957,3972,3985
330,Danny Manning,1999,0.92,0.9,0.02,-0.45,-0.51,0.06,-0.69,0.04,0.27,-0.23,0.08,-0.27,0.35,-0.62,0.47,0.12,-0.22,-0.5,-0.72,-0.0,4541,2269,2272
1750,Miles Simon,1999,-0.34,-0.3,-0.04,-0.12,-0.13,0.01,-0.09,-0.02,-0.03,0.01,-0.13,-0.09,-0.03,-0.02,-0.46,-0.15,-0.55,-0.17,-0.72,0.0,70,34,36
219,Vinny Del Negro,1999,0.09,0.18,-0.09,0.06,0.07,-0.01,-0.48,-0.16,0.04,-0.2,0.12,0.06,0.06,-0.35,0.15,-0.04,-0.33,-0.39,-0.72,0.0,3833,1932,1901
1743,Bruno Sundov,1999,-0.42,-0.37,-0.05,-0.1,-0.04,-0.05,0.07,-0.24,-0.16,-0.08,-0.02,-0.02,-0.0,-0.07,-0.52,-0.26,-0.45,-0.33,-0.77,0.01,35,18,17
1037,Stojko Vrankovic,1999,-0.26,-0.21,-0.05,0.01,0.01,-0.0,-0.04,-0.32,-0.23,-0.09,-0.06,-0.03,-0.02,-0.1,-0.25,-0.38,-0.29,-0.48,-0.77,-0.0,49,24,25
1732,Felipe Lopez,1999,-0.18,-0.58,0.4,-0.12,-0.06,-0.06,0.2,-0.79,-0.56,-0.23,0.27,0.3,-0.04,-0.15,-0.3,-0.52,-0.1,-0.67,-0.77,0.0,4454,2218,2236
707,Mark Davis,1999,-0.25,-0.29,0.04,-0.15,-0.05,-0.1,-0.05,-0.33,-0.17,-0.16,0.03,0.04,-0.01,-0.04,-0.4,-0.3,-0.45,-0.34,-0.79,0.0,135,67,68
70,Steve Kerr,1999,-0.63,-0.57,-0.06,-0.09,-0.11,0.02,-0.24,0.8,0.83,-0.03,0.52,0.57,-0.05,-1.16,-0.72,1.32,-0.96,0.16,-0.8,-0.0,2943,1472,1471
1861,Negele Knight,1999,-0.35,-0.35,-0.0,-0.06,-0.0,-0.06,-0.04,-0.42,-0.27,-0.15,-0.09,-0.02,-0.07,0.15,-0.41,-0.51,-0.45,-0.36,-0.8,0.01,215,107,108
1110,Mark Strickland,1999,-0.69,-0.48,-0.21,-0.16,-0.11,-0.06,-0.01,-0.37,-0.33,-0.04,-0.02,0.05,-0.07,0.44,-0.85,-0.39,-0.86,0.05,-0.81,0.0,1296,646,650
1817,Adonis Jordan,1999,-0.31,-0.26,-0.05,-0.0,-0.06,0.06,-0.12,-0.31,-0.29,-0.02,-0.01,0.02,-0.03,-0.06,-0.31,-0.32,-0.43,-0.38,-0.82,-0.01,77,39,38
84,Latrell Sprewell,1999,0.55,0.28,0.27,0.79,0.62,0.17,-0.23,-2.65,-2.13,-0.52,-0.28,0.0,-0.27,1.0,1.34,-2.93,1.11,-1.93,-0.83,-0.01,6938,3468,3470
363,Christian Laettner,1999,-0.02,-0.29,0.27,-0.1,-0.37,0.27,-0.12,-0.36,-0.29,-0.07,0.09,0.03,0.06,-0.32,-0.12,-0.27,-0.24,-0.59,-0.84,-0.01,1633,828,805
1739,Ruben Patterson,1999,-1.01,-0.91,-0.1,0.05,-0.06,0.11,0.88,-0.22,-0.23,0.01,0.0,0.04,-0.04,-0.55,-0.96,-0.22,-0.08,-0.77,-0.85,0.0,584,286,298
12,Chris King,1999,-0.28,-0.33,0.05,-0.3,0.01,-0.32,-0.01,0.12,0.15,-0.03,-0.13,-0.04,-0.09,-0.26,-0.58,-0.01,-0.59,-0.27,-0.86,0.0,151,78,73
85,Brent Price,1999,0.96,1.0,-0.04,-0.52,0.12,-0.65,-0.19,-1.21,-1.2,-0.01,-0.05,-0.3,0.24,0.14,0.44,-1.26,0.25,-1.12,-0.86,0.01,3348,1670,1678
1562,Gerard King,1999,-0.59,-0.51,-0.08,-0.17,-0.1,-0.07,0.38,-0.12,-0.01,-0.11,-0.08,-0.01,-0.07,-0.3,-0.76,-0.2,-0.38,-0.5,-0.88,-0.0,264,131,133
1591,Alvin Sims,1999,-0.18,-0.17,-0.01,-0.3,-0.15,-0.15,0.05,-0.31,-0.24,-0.07,-0.1,-0.09,-0.0,-0.04,-0.48,-0.41,-0.43,-0.45,-0.88,0.0,82,42,40
1061,William Cunningham,1999,-0.72,-0.57,-0.15,0.2,0.34,-0.15,0.03,0.11,0.29,-0.18,-0.22,-0.02,-0.2,-0.28,-0.52,-0.11,-0.49,-0.39,-0.88,0.0,585,290,295
1733,Al Harrington,1999,-1.2,-1.07,-0.13,-0.26,-0.15,-0.11,0.64,-0.13,0.02,-0.15,0.01,0.03,-0.02,0.04,-1.46,-0.12,-0.82,-0.08,-0.9,-0.0,579,284,295
432,Pete Chilcutt,1999,1.34,1.27,0.07,-0.16,-0.11,-0.05,-0.8,-0.52,-0.06,-0.46,-0.05,-0.23,0.18,-0.71,1.18,-0.57,0.38,-1.28,-0.9,-0.0,2517,1264,1253
686,Antonio McDyess,1999,0.04,0.37,-0.33,-0.28,-0.26,-0.02,-0.01,-0.96,-1.26,0.3,-0.15,-0.03,-0.12,0.44,-0.24,-1.11,-0.25,-0.67,-0.92,-0.0,7199,3608,3591
1728,Roshown McLeod,1999,-0.67,-0.76,0.09,-0.04,-0.3,0.26,0.2,-0.71,-0.96,0.25,-0.23,-0.06,-0.17,0.53,-0.71,-0.94,-0.51,-0.41,-0.92,-0.0,1401,705,696
386,Elliot Perry,1999,-0.6,-0.47,-0.13,-0.29,-0.17,-0.12,-0.2,0.01,0.07,-0.06,0.42,0.05,0.37,-0.28,-0.89,0.43,-1.09,0.15,-0.93,0.01,1099,545,554
198,Danny Ferry,1999,1.03,1.09,-0.06,-0.18,0.23,-0.41,-1.66,-0.04,-0.18,0.14,0.07,-0.04,0.11,-0.15,0.85,0.03,-0.81,-0.12,-0.93,-0.0,3685,1855,1830
182,Billy Owens,1999,0.17,0.59,-0.42,-0.59,-0.24,-0.34,0.39,-1.77,-1.55,-0.22,0.32,0.08,0.24,0.53,-0.42,-1.45,-0.03,-0.92,-0.95,-0.0,1650,819,831
911,Ervin Johnson,1999,-1.17,-1.14,-0.03,-0.06,-0.05,-0.02,0.57,0.1,0.16,-0.06,-0.18,0.02,-0.2,-0.21,-1.23,-0.08,-0.66,-0.29,-0.95,0.0,3951,1964,1987
1744,Jerome James,1999,-0.68,-0.64,-0.04,-0.21,0.12,-0.33,0.08,0.0,0.11,-0.11,0.08,0.1,-0.02,-0.22,-0.89,0.08,-0.81,-0.14,-0.95,0.0,185,94,91
226,Antonio Lang,1999,-0.11,-0.04,-0.07,-0.28,-0.13,-0.16,-0.05,-0.63,-0.61,-0.02,0.07,0.06,-0.0,0.05,-0.39,-0.56,-0.44,-0.51,-0.95,0.0,223,111,112
722,Corliss Williamson,1999,0.05,0.16,-0.11,-0.93,-0.63,-0.29,0.13,0.61,0.22,0.39,-0.28,0.14,-0.43,-0.54,-0.88,0.33,-0.75,-0.21,-0.96,0.0,6017,3010,3007
448,Bo Outlaw,1999,-0.71,-0.46,-0.25,-0.83,-0.58,-0.24,-0.59,0.03,-0.24,0.27,0.55,0.2,0.36,0.59,-1.54,0.58,-2.13,1.17,-0.96,0.0,3364,1676,1688
1863,Earl Boykins,1999,-0.85,-0.62,-0.23,-0.1,0.07,-0.17,-0.22,0.27,0.2,0.07,0.12,0.03,0.08,-0.2,-0.95,0.39,-1.17,0.19,-0.97,0.01,778,387,391
187,Terry Cummings,1999,-1.31,-1.12,-0.19,0.39,0.35,0.04,0.32,-0.39,0.52,-0.91,-0.09,-0.44,0.35,0.1,-0.92,-0.48,-0.6,-0.38,-0.97,0.01,3718,1870,1848
1074,Matt Maloney,1999,-0.59,-0.49,-0.1,-0.2,-0.21,0.01,0.36,-0.32,-0.3,-0.02,-0.13,-0.11,-0.03,-0.1,-0.79,-0.45,-0.43,-0.55,-0.98,0.0,687,346,341
1847,Thurl Bailey,1999,-0.53,-0.57,0.04,-0.43,-0.38,-0.05,-0.25,-0.22,-0.12,-0.1,0.56,0.21,0.35,-0.1,-0.96,0.34,-1.21,0.24,-0.98,-0.01,2303,1150,1153
1006,Herb Williams,1999,-0.41,-0.38,-0.03,-0.18,-0.05,-0.15,-0.1,-0.12,-0.0,-0.12,0.05,-0.01,0.06,-0.23,-0.59,-0.07,-0.69,-0.3,-0.99,-0.0,176,88,88
1138,Michael Hawkins,1999,-0.11,-0.09,-0.02,-0.24,-0.04,-0.21,0.04,-0.55,-0.66,0.11,0.0,-0.07,0.08,-0.12,-0.35,-0.55,-0.31,-0.67,-0.99,-0.01,789,398,391
420,Jayson Williams,1999,-0.97,-0.84,-0.13,-0.27,0.09,-0.35,0.09,0.38,0.33,0.05,-0.65,-0.32,-0.32,0.42,-1.24,-0.27,-1.15,0.15,-1.0,0.0,3835,1916,1919
907,Malik Sealy,1999,-2.29,-2.24,-0.05,0.24,0.21,0.04,0.81,0.25,0.29,-0.04,0.12,0.17,-0.05,-0.17,-2.05,0.37,-1.24,0.2,-1.04,-0.0,2941,1471,1470
1872,Randell Jackson,1999,-0.89,-0.95,0.06,-0.24,0.06,-0.3,0.25,-0.13,-0.3,0.17,-0.02,-0.04,0.02,-0.01,-1.13,-0.15,-0.88,-0.16,-1.04,-0.0,1038,520,518
901,Otis Thorpe,1999,0.92,0.98,-0.06,0.26,0.4,-0.13,-0.08,-1.11,-1.05,-0.06,-0.49,-0.2,-0.28,-0.55,1.18,-1.6,1.1,-2.15,-1.05,0.0,5635,2826,2809
711,Jerry Stackhouse,1999,0.19,-0.4,0.59,-0.84,-0.13,-0.71,-0.31,-0.85,-0.44,-0.41,0.08,0.13,-0.05,0.67,-0.65,-0.77,-0.96,-0.1,-1.06,0.0,4760,2376,2384
902,Bimbo Coles,1999,-1.52,-1.14,-0.38,0.5,0.54,-0.04,0.26,0.04,0.87,-0.83,-0.14,-0.04,-0.11,-0.22,-1.02,-0.1,-0.76,-0.32,-1.07,0.01,4742,2375,2367
1723,Matt Harpring,1999,-0.75,-0.8,0.05,-0.1,-0.38,0.28,0.65,-1.84,-1.88,0.04,0.32,0.02,0.3,0.64,-0.85,-1.52,-0.2,-0.88,-1.07,0.01,4344,2162,2182
1477,Bruce Bowen,1999,-0.88,-1.05,0.17,-0.15,-0.06,-0.1,-0.08,-0.39,0.36,-0.75,0.5,0.19,0.3,-0.07,-1.03,0.11,-1.11,0.04,-1.07,0.0,1848,914,934
23,Dennis Rodman,1999,-0.11,-0.49,0.38,-0.01,-0.12,0.11,0.35,-0.73,-0.63,-0.1,-0.59,-0.36,-0.22,0.02,-0.12,-1.32,0.23,-1.3,-1.07,-0.0,2450,1228,1222
1502,Adonal Foyle,1999,-1.19,-0.99,-0.2,-0.41,-0.17,-0.24,-0.18,0.02,0.43,-0.41,0.1,-0.06,0.16,0.57,-1.6,0.12,-1.78,0.69,-1.09,-0.0,2234,1105,1129
769,B.J. Armstrong,1999,-0.48,-0.37,-0.11,-0.4,-0.34,-0.06,0.07,0.04,-0.06,0.1,-0.41,-0.3,-0.09,0.08,-0.88,-0.37,-0.81,-0.29,-1.1,-0.0,1263,631,632
45,George McCloud,1999,0.12,0.73,-0.61,0.34,0.06,0.28,-0.16,-1.49,-1.11,-0.38,0.25,0.03,0.23,-0.16,0.46,-1.24,0.3,-1.4,-1.1,-0.0,4853,2430,2423
1545,DeJuan Wheat,1999,-0.79,-0.7,-0.09,-0.15,0.13,-0.28,0.11,-1.02,-0.97,-0.05,0.64,0.25,0.39,0.11,-0.94,-0.38,-0.83,-0.27,-1.1,-0.0,2069,1039,1030
1601,Rusty LaRue,1999,-0.66,-0.34,-0.32,0.63,0.16,0.49,-0.39,-0.64,-0.47,-0.17,-0.21,-0.01,-0.2,0.15,-0.03,-0.85,-0.42,-0.7,-1.12,0.0,2617,1308,1309
1505,Tariq Abdul-Wahad,1999,-0.11,0.07,-0.18,-0.24,-0.4,0.16,-0.06,-0.21,-0.48,0.27,-0.23,0.01,-0.24,-0.27,-0.35,-0.44,-0.41,-0.71,-1.13,-0.01,5217,2595,2622
922,Elden Campbell,1999,-0.7,-0.89,0.19,0.02,-0.29,0.32,-0.74,0.39,0.25,0.14,0.22,0.32,-0.1,-0.33,-0.68,0.61,-1.42,0.28,-1.14,0.0,5382,2691,2691
281,Scott Williams,1999,-0.68,-0.64,-0.04,0.02,0.07,-0.06,-0.08,-0.22,-0.04,-0.18,-0.09,-0.08,-0.01,-0.11,-0.66,-0.31,-0.74,-0.42,-1.16,0.0,172,84,88
328,Rick Mahorn,1999,-0.09,-0.02,-0.07,-0.02,0.05,-0.07,-0.3,-0.6,-0.49,-0.11,-0.03,0.06,-0.09,-0.12,-0.11,-0.63,-0.41,-0.75,-1.16,0.0,575,284,291
1521,Jacque Vaughn,1999,-0.52,-0.58,0.06,-0.43,-0.11,-0.32,0.32,-0.33,-0.26,-0.07,-0.05,0.07,-0.11,-0.18,-0.95,-0.38,-0.63,-0.56,-1.19,0.0,364,182,182
445,Wesley Person,1999,0.11,0.48,-0.37,-0.21,0.1,-0.29,0.01,-1.54,-1.42,-0.12,0.12,0.31,-0.19,0.32,-0.1,-1.42,-0.09,-1.1,-1.19,0.0,4807,2404,2403
82,Bill Wennington,1999,-1.72,-1.52,-0.2,0.6,0.21,0.39,-0.28,-0.18,0.15,-0.33,0.47,0.01,0.46,-0.09,-1.12,0.29,-1.4,0.2,-1.2,0.0,1589,797,792
1532,Jerald Honeycutt,1999,-0.64,-0.69,0.05,-0.01,0.09,-0.1,-0.13,-0.55,-0.41,-0.14,-0.05,-0.09,0.04,0.17,-0.65,-0.6,-0.78,-0.43,-1.21,0.0,395,196,199
423,Chris Gatling,1999,0.06,0.11,-0.05,-0.4,0.34,-0.76,-0.74,-0.29,-0.44,0.15,0.57,0.36,0.2,-0.43,-0.34,0.28,-1.08,-0.15,-1.22,0.01,2856,1436,1420
1752,Sean Marks,1999,-0.18,-0.18,-0.0,-0.0,0.01,-0.01,-0.15,-0.85,-0.76,-0.09,0.02,0.02,-0.01,-0.06,-0.18,-0.83,-0.33,-0.89,-1.22,0.0,103,51,52
376,Eric Montross,1999,0.15,-0.02,0.17,-0.23,0.22,-0.45,-0.67,-0.58,-0.34,-0.24,0.19,-0.05,0.24,-0.1,-0.08,-0.39,-0.75,-0.49,-1.24,0.0,2228,1099,1129
1869,Charles R. Jones,1999,0.08,-0.02,0.1,0.27,0.04,0.23,-0.64,-1.22,-1.09,-0.13,0.07,0.1,-0.03,0.2,0.35,-1.15,-0.29,-0.95,-1.24,0.0,1695,843,852
1576,Travis Williams,1999,-1.11,-0.94,-0.17,-0.24,-0.06,-0.2,-0.14,0.21,0.19,0.02,0.15,0.07,0.08,-0.11,-1.35,0.36,-1.49,0.25,-1.24,0.0,247,123,124
111,LaPhonso Ellis,1999,-1.26,-1.15,-0.11,0.27,-0.09,0.35,-0.07,-0.22,-0.23,0.01,-0.02,-0.26,0.24,0.06,-0.99,-0.24,-1.06,-0.18,-1.24,0.0,1934,968,966
143,Terry Dehere,1999,-0.7,-0.48,-0.22,0.02,0.5,-0.48,-0.28,0.24,0.37,-0.13,-0.05,0.1,-0.14,-0.49,-0.68,0.19,-0.96,-0.3,-1.25,0.01,1018,508,510
931,Don MacLean,1999,0.69,0.4,0.29,-0.01,0.44,-0.44,-0.57,-0.64,-0.69,0.05,-0.37,-0.31,-0.04,-0.36,0.68,-1.01,0.11,-1.37,-1.26,0.0,1362,680,682
782,Mitch Richmond,1999,-0.2,-0.35,0.15,0.11,-0.05,0.15,-0.21,-0.91,-0.52,-0.39,0.09,0.33,-0.24,-0.14,-0.09,-0.82,-0.3,-0.96,-1.26,-0.0,6991,3491,3500
713,Chris Carr,1999,-0.74,-0.8,0.06,0.05,-0.0,0.05,0.16,-0.46,-0.32,-0.14,-0.18,-0.21,0.03,-0.1,-0.69,-0.64,-0.53,-0.74,-1.27,0.0,1654,829,825
898,Blue Edwards,1999,-0.61,-0.49,-0.12,-0.34,-0.18,-0.17,0.01,0.12,0.28,-0.16,-0.17,0.11,-0.28,-0.28,-0.95,-0.05,-0.94,-0.33,-1.28,-0.01,1039,518,521
702,Voshon Lenard,1999,-0.08,0.11,-0.19,-0.27,-0.06,-0.21,0.27,-1.11,-0.93,-0.18,-0.22,-0.12,-0.1,0.13,-0.35,-1.33,-0.08,-1.2,-1.28,0.0,768,383,385
715,John Coker,1999,-1.0,-0.89,-0.11,0.24,0.12,0.12,0.06,-0.65,-0.6,-0.05,-0.05,0.0,-0.05,0.11,-0.76,-0.7,-0.7,-0.59,-1.28,0.01,371,188,183
238,Tyrone Hill,1999,-0.97,-1.13,0.16,-0.01,0.37,-0.38,-0.35,-0.36,-0.29,-0.07,0.03,0.41,-0.38,0.37,-0.98,-0.33,-1.33,0.04,-1.29,0.0,4675,2329,2346
462,J.R. Reid,1999,0.25,0.36,-0.11,0.01,0.04,-0.02,-1.19,-0.74,-0.5,-0.24,-0.41,-0.26,-0.14,0.78,0.26,-1.15,-0.93,-0.37,-1.3,0.0,4505,2250,2255
1541,Alvin Williams,1999,-1.41,-1.04,-0.37,-0.32,0.26,-0.57,0.39,0.66,0.41,0.25,0.67,0.39,0.28,-1.29,-1.73,1.33,-1.34,0.04,-1.3,-0.0,3855,1929,1926
15,Eric Piatkowski,1999,-0.42,-0.23,-0.19,-0.12,0.13,-0.26,0.03,-0.35,-0.24,-0.11,0.13,0.04,0.09,-0.56,-0.54,-0.22,-0.51,-0.78,-1.3,-0.01,4615,2313,2302
1753,Toby Bailey,1999,-0.61,-0.34,-0.27,-0.2,-0.34,0.15,0.15,-0.92,-1.01,0.09,-0.05,-0.02,-0.03,0.32,-0.81,-0.97,-0.66,-0.65,-1.31,0.0,906,448,458
288,Armen Gilliam,1999,-1.01,-0.61,-0.4,-0.17,-0.09,-0.09,-0.37,0.13,-0.12,0.25,0.18,0.31,-0.13,-0.09,-1.18,0.31,-1.55,0.22,-1.34,-0.01,2481,1241,1240
192,Dennis Scott,1999,-0.23,0.08,-0.31,0.13,0.1,0.04,-0.83,-0.24,-0.02,-0.22,0.06,-0.16,0.21,-0.24,-0.1,-0.18,-0.93,-0.42,-1.35,-0.0,2652,1335,1317
1512,Chris Anstey,1999,-0.06,0.07,-0.13,0.01,-0.07,0.09,-0.37,-1.45,-0.94,-0.51,0.55,0.31,0.23,-0.03,-0.05,-0.9,-0.42,-0.93,-1.36,-0.01,1759,876,883
1073,Reggie Slater,1999,-0.75,-1.08,0.33,-0.09,0.26,-0.34,0.49,-0.44,-0.17,-0.27,-0.04,0.02,-0.06,-0.54,-0.84,-0.48,-0.35,-1.02,-1.37,0.0,1030,516,514
1134,Ike Austin,1999,-0.76,-0.37,-0.39,-0.61,-0.55,-0.06,-0.52,1.1,0.34,0.76,-0.11,-0.18,0.07,-0.47,-1.37,0.99,-1.89,0.52,-1.37,0.0,4964,2492,2472
977,Kobe Bryant,1999,-0.13,-0.45,0.32,0.18,0.05,0.15,-0.34,-1.24,-0.79,-0.45,-0.17,-0.23,0.07,0.3,0.05,-1.41,-0.29,-1.11,-1.4,0.0,8235,4133,4102
757,Damon Stoudamire,1999,-0.17,-0.06,-0.11,0.04,-0.1,0.13,-0.16,-0.18,-0.02,-0.16,-0.7,-0.44,-0.26,-0.25,-0.13,-0.88,-0.29,-1.13,-1.42,0.0,7303,3667,3636
72,Kenny Anderson,1999,-0.88,-0.81,-0.07,0.21,0.1,0.11,0.34,-0.36,-0.0,-0.36,0.18,0.0,0.19,-0.93,-0.67,-0.18,-0.33,-1.11,-1.43,0.01,3747,1874,1873
1756,Ryan Stack,1999,-0.38,-0.21,-0.17,0.23,0.18,0.04,-0.09,-0.77,-0.66,-0.11,-0.2,-0.16,-0.04,-0.22,-0.15,-0.97,-0.24,-1.19,-1.43,0.0,666,333,333
368,Dwayne Schintzius,1999,-0.65,-0.48,-0.17,-0.33,-0.11,-0.22,0.07,-0.08,0.1,-0.18,-0.11,0.02,-0.13,-0.34,-0.98,-0.19,-0.91,-0.53,-1.44,0.0,334,165,169
788,Kevin Willis,1999,-2.32,-1.9,-0.42,-0.1,-0.05,-0.05,0.63,0.98,0.62,0.36,-0.41,-0.22,-0.19,-0.23,-2.42,0.57,-1.79,0.34,-1.45,0.0,4403,2212,2191
1526,James Cotton,1999,-0.26,-0.37,0.11,-0.17,-0.0,-0.16,-0.17,-0.41,-0.42,0.01,-0.17,-0.07,-0.1,-0.27,-0.43,-0.58,-0.6,-0.85,-1.45,0.0,236,119,117
1051,Dean Garrett,1999,-0.83,-0.33,-0.5,-0.16,0.04,-0.2,-0.44,-0.16,-0.44,0.28,0.15,-0.15,0.3,-0.02,-0.99,-0.01,-1.43,-0.03,-1.47,-0.01,4230,2117,2113
990,Malik Rose,1999,-0.82,-1.06,0.24,-0.15,0.13,-0.28,-0.24,0.01,-0.12,0.13,0.07,0.09,-0.02,-0.34,-0.97,0.08,-1.21,-0.26,-1.47,0.0,2863,1424,1439
