player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201601,Luc Mbah a Moute,2011,-1.98,-0.33,-0.54,-1.21,-0.19,-0.52,0.73,-0.24,-0.87,0.67,0.32,0.35,0.02,0.75,-0.04,0.36,0.75,0.0,0.24,-0.36,-0.17,-0.02,0.41,0.42,-0.01,0.25,-1.21,1.24,0.04,-0.08,0.62,-1.82,0.89,0.35,0.69,0.66,7512,3726,3786
202178,Sundiata Gaines,2011,-0.55,-0.46,-0.72,-0.04,1.32,-0.08,-0.6,-0.27,-0.7,-0.19,0.19,-0.39,0.65,0.3,-0.16,-0.16,0.26,0.07,-0.13,0.08,0.22,0.64,-0.2,-0.01,-0.19,-0.21,0.1,-0.07,0.03,0.23,1.1,-1.0,-0.49,0.42,0.46,-0.41,1103,546,557
202399,Jeff Adrien,2011,0.13,-0.21,0.32,0.22,-0.04,-0.03,-0.28,-0.29,0.66,-0.04,-0.07,0.03,-0.02,-0.17,-0.25,0.1,-0.1,-0.07,-0.0,-0.02,0.08,-0.06,0.16,0.14,0.03,-0.12,0.16,-0.13,0.03,0.09,-0.14,0.3,-0.2,0.07,-0.06,0.04,722,367,355
201178,Kyrylo Fesenko,2011,-0.45,-0.34,1.57,-0.14,-0.98,0.24,-0.59,-0.91,-1.76,-0.83,-0.52,-0.31,0.48,0.13,-0.43,0.4,0.16,-0.47,0.02,0.07,0.15,0.71,0.4,0.01,0.4,0.13,-0.35,0.38,0.03,0.17,-0.06,-0.29,0.13,0.25,-0.35,0.53,1626,814,812
202391,Jeremy Lin,2011,-0.79,-0.39,1.01,-0.22,-0.32,-0.15,-0.7,-0.24,0.78,0.14,0.03,0.11,0.6,-0.37,-0.12,-0.11,0.26,-0.14,-0.26,0.25,0.04,-0.17,0.58,0.14,0.44,-0.25,0.08,-0.06,0.02,0.11,0.44,-0.36,0.14,-0.2,0.74,0.33,1059,531,528
686,Antonio McDyess,2011,-0.28,-0.04,-2.69,0.2,0.36,0.26,2.34,0.42,0.9,-1.05,-0.75,-0.3,0.91,0.29,-0.12,0.35,0.16,0.14,-0.02,-0.49,0.02,0.89,-0.19,-0.16,-0.04,0.52,-0.54,0.54,0.01,-0.19,1.31,-1.85,0.28,0.26,-0.14,0.33,5705,2847,2858
979,Jermaine O'Neal,2011,-0.37,-0.45,-0.53,-0.16,-0.94,-0.1,1.47,0.15,-0.86,0.14,0.25,-0.11,0.03,0.83,0.21,0.14,0.17,0.29,-0.05,-0.43,0.11,-0.11,0.1,0.07,0.03,-0.16,-0.85,0.84,-0.01,-0.58,-0.3,-0.55,-0.01,0.86,0.17,-0.06,1966,980,986
201164,Rudy Fernandez,2011,-0.1,-0.09,-0.65,0.48,3.8,-0.51,-3.14,-0.53,0.72,0.23,0.02,0.21,-0.83,-0.3,-0.33,-1.18,0.22,-0.04,-0.0,1.22,0.01,1.34,0.91,0.59,0.32,-0.1,-0.16,0.11,-0.04,0.15,-0.33,0.17,-0.04,0.15,-0.6,0.81,6844,3428,3416
2037,Jamal Crawford,2011,1.4,1.53,-0.83,-0.5,1.12,-0.22,-0.28,1.17,-1.21,0.21,0.37,-0.15,-0.5,-1.17,-0.19,-0.76,-0.59,0.3,0.04,0.46,0.02,-0.19,-0.25,-0.03,-0.22,0.25,1.53,-1.56,-0.04,0.02,-1.14,2.67,-0.35,-1.22,-0.29,0.0,9809,4917,4892
202379,Jeremy Evans,2011,0.15,-0.15,0.66,-0.2,0.25,-0.06,-0.91,0.04,0.89,-0.77,-0.48,-0.28,0.1,-0.27,0.03,0.0,0.03,-0.42,-0.23,0.42,0.11,0.25,0.23,0.01,0.22,0.03,-0.04,-0.0,-0.05,0.48,-0.08,0.04,0.38,-0.38,-0.67,0.26,1707,850,857
201590,Donte Greene,2011,-0.06,-0.16,0.0,-0.28,0.34,-0.3,-0.33,0.12,-0.61,-0.25,-0.2,-0.05,0.09,-0.11,0.0,0.89,-0.28,0.09,-0.11,-0.97,-0.16,-0.74,-0.16,-0.06,-0.1,0.47,-0.03,-0.03,-0.06,-0.04,0.18,-0.21,0.25,-0.29,-0.16,0.31,4405,2186,2219
1503,Tracy McGrady,2011,-1.14,-0.63,-0.76,0.14,-0.1,-0.3,0.86,-0.4,-0.66,0.13,-0.43,0.56,-0.25,0.54,0.0,-0.3,0.08,0.51,0.23,-0.21,-0.27,1.0,0.36,0.3,0.06,-0.1,-1.37,1.31,-0.06,0.4,0.04,-1.41,0.31,1.0,-0.12,0.26,6021,3002,3019
2059,Eduardo Najera,2011,-0.79,0.31,0.08,-0.45,-0.24,-0.07,0.16,-0.24,-1.88,0.25,0.1,0.15,-0.01,0.83,-0.11,-0.28,0.39,-0.07,0.16,0.36,0.12,0.23,-0.19,-0.06,-0.12,0.07,-0.59,0.5,-0.09,-0.25,0.13,-0.72,-0.18,0.68,0.24,-0.12,1349,678,671
201949,James Johnson,2011,1.25,-0.11,1.36,0.45,-1.67,-0.02,0.31,0.06,-0.22,-0.86,-0.38,-0.49,0.34,-0.14,-0.09,-0.34,0.13,0.49,-0.07,-0.15,-0.01,-0.33,-0.02,0.07,-0.1,-0.5,0.34,-0.43,-0.1,-0.17,-1.16,1.49,-0.28,-0.15,-0.52,-0.52,3135,1568,1567
201238,Mario West,2011,-0.17,0.04,0.21,-0.21,-0.01,-0.1,-0.2,0.14,-0.15,0.48,0.21,0.27,-0.1,-0.55,-0.11,-0.2,-0.05,0.0,-0.0,0.19,-0.22,0.3,0.43,0.29,0.14,-0.09,-0.03,-0.07,-0.1,-0.1,-0.23,0.2,0.07,-0.14,0.38,0.34,436,216,220
2073,Brian Cardinal,2011,0.49,-0.31,-0.13,-0.46,1.97,0.18,-1.84,-0.12,0.12,0.39,0.21,0.18,-0.47,-1.0,-0.49,0.72,-0.42,-0.43,-0.06,-0.29,-0.06,0.42,-0.01,-0.23,0.22,0.19,0.85,-0.95,-0.1,0.31,-0.14,0.99,0.56,-1.52,-0.08,0.18,2532,1249,1283
1498,Antonio Daniels,2011,-0.25,-0.08,-0.09,0.04,0.09,-0.02,0.01,-0.1,-0.27,0.19,0.16,0.03,0.09,0.06,-0.02,0.14,-0.03,-0.1,-0.02,-0.04,0.04,0.04,-0.02,-0.0,-0.02,-0.03,-0.07,-0.04,-0.11,-0.15,0.27,-0.34,-0.09,0.06,0.28,-0.05,121,61,60
200752,Rudy Gay,2011,-0.47,0.19,-0.88,-0.02,-1.34,-0.29,2.23,0.32,-3.74,-0.33,0.0,-0.33,-0.03,0.32,0.0,-0.06,0.04,-0.59,0.12,0.64,0.24,0.65,0.67,0.45,0.22,-0.21,-0.86,0.74,-0.12,-0.07,-0.18,-0.68,0.62,0.12,-0.36,0.46,8106,4072,4034
200755,JJ Redick,2011,1.02,0.43,-0.17,0.12,2.98,-0.53,-2.82,0.46,-0.4,-0.13,-0.43,0.3,-0.57,-0.54,-0.17,0.19,-0.14,0.11,-0.03,-0.3,0.09,1.08,-0.55,-0.6,0.05,0.37,0.91,-1.04,-0.13,0.27,0.24,0.67,0.84,-1.88,-0.7,-0.18,6143,3075,3068
201943,Brandon Jennings,2011,-1.76,-0.08,0.67,-1.39,0.71,-0.58,-1.38,-0.69,-1.57,0.29,0.29,0.01,-0.06,-0.2,-0.22,-0.76,0.24,0.16,-0.0,0.6,0.2,0.51,0.79,0.42,0.36,0.3,-0.75,0.61,-0.13,0.51,0.17,-0.92,0.47,0.14,0.23,1.09,7975,3968,4007
202354,Dexter Pittman,2011,0.01,-0.13,-0.2,-0.02,0.07,0.06,0.13,0.05,0.12,-0.03,0.01,-0.05,0.06,-0.11,-0.08,0.02,-0.06,-0.01,-0.0,-0.01,0.0,-0.04,-0.11,-0.05,-0.06,0.07,0.01,-0.15,-0.14,-0.03,-0.02,0.03,0.06,-0.22,0.03,-0.04,41,21,20
2422,John Salmons,2011,-1.29,-0.22,-0.59,-1.76,0.22,0.2,0.37,-0.58,-1.46,-0.17,-0.14,-0.03,-0.11,0.83,0.16,0.37,0.3,-0.29,0.34,-0.08,0.17,0.93,0.43,0.26,0.17,0.52,-2.03,1.9,-0.14,-0.35,-1.48,-0.55,0.46,1.44,-0.28,0.95,9325,4643,4682
101114,Deron Williams,2011,0.94,0.76,-0.53,-0.54,2.28,-0.5,-1.75,0.99,2.77,1.46,0.47,0.98,-0.95,-0.77,-0.37,0.02,-0.16,-0.81,-0.02,0.78,-0.15,-0.45,-0.15,-0.23,0.08,-0.19,1.19,-1.35,-0.16,-0.5,-0.64,1.83,-0.29,-1.06,0.51,-0.34,9255,4638,4617
2072,Michael Redd,2011,-0.16,-0.17,0.03,0.06,0.15,-0.26,-0.18,0.24,-0.09,0.33,0.15,0.18,-0.11,-0.01,-0.02,-0.02,-0.1,-0.15,0.06,0.18,0.03,-0.17,-0.23,0.01,-0.24,0.0,0.0,-0.17,-0.17,0.01,-0.0,0.0,0.03,-0.2,0.22,-0.23,500,248,252
2581,Steve Blake,2011,-0.85,-0.64,-1.0,0.36,1.26,-0.29,-0.27,-0.42,1.2,0.26,-0.31,0.57,0.04,0.96,0.22,-0.12,0.07,-0.56,0.46,0.68,0.4,-0.17,-0.59,-0.46,-0.13,0.07,-0.35,0.18,-0.17,-0.06,-0.11,-0.24,-0.57,0.76,0.3,-0.52,6269,3134,3135
201960,DeMarre Carroll,2011,-0.23,0.0,-0.08,0.1,-0.31,-0.02,0.38,-0.18,0.08,0.1,0.0,0.09,-0.0,-0.15,-0.11,-0.11,-0.04,0.05,-0.01,0.06,0.01,0.01,0.13,0.12,0.01,-0.01,-0.19,0.0,-0.19,-0.03,0.03,-0.22,0.07,-0.06,0.1,0.12,179,91,88
200761,Shawne Williams,2011,0.01,-0.04,-1.42,-0.53,3.84,0.04,-2.42,0.09,0.34,0.62,0.1,0.52,-0.38,-0.96,-0.22,-0.39,-0.17,-0.1,0.01,0.49,-0.29,1.51,0.34,0.03,0.31,-0.52,1.13,-1.32,-0.19,0.7,-0.04,1.17,-0.84,-0.48,0.24,-0.18,5452,2733,2719
101158,Orien Greene,2011,-0.27,-0.09,-0.09,-0.04,-0.05,-0.03,0.14,-0.03,-0.04,-0.01,0.03,-0.04,0.16,-0.17,-0.08,0.11,-0.04,-0.11,-0.04,0.01,-0.02,0.05,-0.01,-0.02,0.01,-0.01,0.0,-0.2,-0.2,0.11,0.21,-0.21,0.01,-0.22,0.15,-0.02,17,9,8
1863,Earl Boykins,2011,-0.71,-0.13,-1.6,-0.53,-1.12,-0.07,2.71,0.58,-1.74,0.11,0.23,-0.12,-0.1,0.37,-0.18,0.14,0.32,0.35,0.15,-0.5,-0.04,0.48,0.55,-0.1,0.65,-0.19,-0.63,0.41,-0.22,-0.25,0.12,-0.75,-0.31,0.73,0.01,0.36,3090,1550,1540
201604,Chris Douglas-Roberts,2011,0.04,0.3,-0.3,-0.4,-1.19,0.18,1.5,0.12,-1.42,-0.01,0.26,-0.27,-0.79,0.42,-0.39,0.06,0.09,0.59,0.25,-0.65,0.11,0.36,0.16,0.5,-0.34,-0.17,-0.73,0.51,-0.22,0.13,-1.24,0.51,0.01,0.5,-0.8,-0.01,3224,1603,1621
201567,Kevin Love,2011,-0.46,0.56,0.06,-0.82,-0.09,0.46,0.04,-0.36,0.08,-0.66,-0.4,-0.26,1.82,-0.37,-0.07,0.37,-0.28,-0.81,-0.34,0.45,0.35,-1.15,-0.79,-0.4,-0.39,0.11,0.46,-0.68,-0.22,0.13,1.91,-1.45,-0.06,-0.62,1.16,-0.68,10264,5141,5123
101154,Andray Blatche,2011,0.2,0.34,0.68,0.62,-1.6,-0.09,0.92,-0.7,-0.36,-0.35,0.36,-0.71,0.64,-0.97,-0.0,-0.92,-0.84,0.28,-0.28,0.65,0.41,-0.55,0.41,0.42,-0.01,-0.26,-0.05,-0.19,-0.24,0.09,-0.22,0.17,0.36,-0.55,0.29,0.15,8339,4183,4156
202344,Trevor Booker,2011,-0.81,-0.07,0.79,0.28,-1.53,-0.73,0.74,-0.3,-2.65,0.05,0.55,-0.49,1.33,-0.27,-0.1,0.06,-0.25,-0.59,0.06,0.53,0.06,0.14,0.51,0.18,0.33,-1.02,0.47,-0.72,-0.25,-0.04,1.34,-0.87,-0.76,0.04,1.38,-0.51,4098,2045,2053
101150,Lou Williams,2011,-0.77,0.39,-1.63,0.63,-0.24,-0.5,1.86,-0.21,-1.68,1.32,1.4,-0.09,-1.02,1.0,-0.28,-0.12,0.16,0.31,0.69,-0.19,0.17,1.04,-0.72,-0.27,-0.45,-0.16,0.13,-0.38,-0.26,0.09,-0.36,0.49,0.15,-0.53,0.3,-0.88,7022,3520,3502
2067,Eddie House,2011,-0.17,-0.2,-2.24,0.06,2.06,0.35,0.19,-0.03,0.68,0.27,0.41,-0.14,-0.25,0.08,0.04,0.1,0.2,-0.98,0.36,0.88,-0.2,1.01,-0.22,-0.14,-0.08,0.05,-0.12,-0.19,-0.31,-0.07,0.08,-0.2,-0.61,0.42,0.02,-0.17,3749,1871,1878
201167,Arron Afflalo,2011,-0.31,0.19,1.88,-0.6,-0.71,0.02,-1.17,0.35,-0.71,1.07,0.49,0.57,-0.92,-0.31,-0.15,0.67,-0.15,-0.34,0.13,-0.32,-0.5,-0.31,-0.42,-0.24,-0.18,0.47,-0.38,0.06,-0.31,0.11,-1.65,1.28,0.15,-0.09,0.15,0.05,9333,4666,4667
2571,Leandro Barbosa,2011,0.97,0.06,2.5,-0.92,2.0,-0.21,-4.49,0.37,-0.04,-0.67,-0.73,0.07,0.62,-0.49,-0.32,-0.21,0.59,-0.94,0.05,1.15,-0.55,0.13,-0.31,0.08,-0.4,-0.28,1.16,-1.5,-0.33,-0.17,0.43,0.74,-0.31,-1.19,-0.05,-0.59,5047,2529,2518
202066,Garrett Temple,2011,0.07,-0.44,-0.68,0.18,0.58,-0.22,0.1,0.19,0.64,-0.08,-0.51,0.42,-0.17,-0.29,-0.13,0.14,-0.14,-0.32,-0.01,0.18,0.04,-0.1,-0.06,-0.2,0.14,-0.04,0.18,-0.52,-0.34,0.23,0.33,-0.15,-0.43,-0.09,-0.25,-0.1,802,398,404
200757,Thabo Sefolosha,2011,0.06,0.44,0.14,0.56,-0.87,-0.32,0.73,0.14,-0.64,0.3,0.34,-0.04,-0.86,-0.56,0.3,-0.87,-0.02,0.62,-0.14,0.23,-0.56,-0.62,0.43,0.36,0.06,0.68,-0.7,0.36,-0.34,-0.39,-0.31,-0.39,0.42,-0.06,-0.56,1.11,9194,4586,4608
201202,Joel Anthony,2011,-0.71,0.17,-2.21,0.73,1.63,-0.2,0.59,-0.24,-3.0,-0.25,-0.15,-0.1,0.11,2.25,0.21,0.21,0.92,-0.64,0.15,0.42,0.54,0.76,-0.46,0.1,-0.56,-1.13,-0.86,0.52,-0.34,-0.15,-0.45,-0.42,-1.08,1.6,-0.14,-1.59,7469,3712,3757
101122,Danny Granger,2011,-0.59,0.5,0.64,-0.36,0.74,-0.24,-1.37,-0.06,-1.04,-0.33,0.13,-0.46,0.6,0.11,0.03,0.0,0.38,0.83,-0.06,-0.83,0.09,0.5,-0.32,0.19,-0.51,-0.19,-0.44,0.1,-0.34,0.38,0.53,-0.97,-0.08,0.18,0.27,-0.51,11304,5641,5663
1740,Rashard Lewis,2011,-0.7,-0.37,-2.55,0.86,1.68,0.04,0.87,-0.58,-0.09,0.8,0.49,0.31,-0.81,0.46,0.04,0.66,-0.16,-0.08,-0.14,-0.59,0.32,1.0,-0.16,-0.01,-0.14,0.35,-0.94,0.57,-0.37,-0.31,-0.01,-0.93,0.15,0.42,-0.01,0.19,6874,3431,3443
2748,Dorell Wright,2011,-0.64,-0.72,0.42,-0.39,0.99,0.89,-1.42,-0.67,0.85,0.58,0.31,0.27,-0.35,-0.33,-0.12,-0.75,-0.36,-0.14,0.14,0.88,0.07,-1.84,0.64,0.44,0.21,-0.47,-0.09,-0.29,-0.38,0.19,-0.89,0.81,-0.43,0.14,0.23,0.17,12161,6099,6062
101128,Francisco Garcia,2011,-0.89,-0.5,-0.55,-0.28,0.82,-0.14,-0.28,-0.18,-0.07,-0.01,0.09,-0.1,0.27,-0.33,-0.4,0.09,-0.16,0.36,0.04,-0.45,-0.09,0.33,0.38,0.26,0.12,-0.16,-0.38,-0.0,-0.39,0.35,0.38,-0.76,-0.0,0.0,0.26,0.22,5414,2721,2693
101181,Jose Calderon,2011,0.1,-0.11,0.16,0.04,-1.39,-0.55,1.23,0.6,2.24,0.7,0.19,0.51,-0.31,-0.43,-0.1,-1.18,0.38,0.13,-0.24,1.06,-0.32,-0.13,0.08,0.28,-0.2,-0.34,0.07,-0.47,-0.4,-0.2,-0.44,0.5,-0.22,-0.25,0.39,-0.26,7951,3993,3958
101126,Nate Robinson,2011,0.02,-0.02,-0.68,0.07,2.15,-0.45,-1.48,0.44,-0.06,-0.76,-0.11,-0.65,-0.38,0.01,-0.3,0.68,0.19,0.27,0.19,-0.95,-0.29,0.77,0.27,0.09,0.19,-0.18,-0.56,0.12,-0.43,0.59,-0.41,-0.15,0.28,-0.15,-1.14,0.09,3727,1865,1862
1710,Mike Bibby,2011,0.54,-0.37,-0.1,0.66,1.51,0.12,-1.41,0.75,3.24,-0.0,-0.59,0.58,0.08,-0.31,0.23,-0.05,0.7,-0.19,0.05,0.24,-0.54,0.48,-0.66,-0.43,-0.23,-0.01,0.32,-0.78,-0.46,-0.1,-0.24,0.57,-0.2,-0.58,0.08,-0.67,9696,4878,4818
2294,Charlie Bell,2011,-0.48,-0.07,-0.27,-0.22,0.39,-0.17,-0.12,0.14,-0.16,-0.22,0.03,-0.25,0.03,-0.02,-0.04,-0.14,-0.09,-0.01,-0.04,0.15,0.18,0.11,0.23,-0.02,0.24,-0.17,-0.24,-0.23,-0.46,0.17,0.3,-0.54,-0.19,-0.04,-0.19,0.06,617,309,308
201962,Toney Douglas,2011,-1.15,-0.11,-1.23,-0.26,4.03,-0.05,-2.8,-0.79,-0.99,0.86,0.8,0.05,0.07,-0.69,-0.3,-0.55,-0.27,0.17,0.11,0.39,-0.02,1.16,0.87,-0.06,0.93,-0.73,-0.06,-0.41,-0.47,0.3,0.51,-0.56,0.21,-0.62,0.93,0.14,8006,4012,3994
202377,Pape Sy,2011,-0.45,-0.02,-0.24,-0.05,-0.14,-0.02,0.38,-0.2,-0.79,-0.13,0.09,-0.22,0.09,-0.15,-0.05,0.13,-0.02,-0.04,-0.05,-0.09,-0.07,-0.05,0.09,0.03,0.06,0.07,-0.52,0.04,-0.47,0.01,0.01,-0.52,0.01,0.04,-0.04,0.16,113,57,56
2648,Ronald Dupree,2011,-0.37,-0.09,-0.22,-0.03,0.1,-0.02,0.12,-0.11,-0.44,-0.01,-0.02,0.01,-0.02,-0.16,-0.08,0.04,-0.03,-0.14,0.02,0.09,-0.08,0.06,0.07,-0.03,0.1,-0.02,-0.38,-0.09,-0.47,0.04,-0.11,-0.27,-0.06,-0.03,-0.03,0.05,44,21,23
2050,Morris Peterson,2011,-0.17,-0.13,-0.11,0.01,-0.07,-0.05,0.18,0.03,-0.37,-0.15,-0.1,-0.05,-0.02,-0.17,-0.15,0.08,-0.04,-0.04,-0.0,-0.03,-0.03,0.17,0.02,0.04,-0.01,0.02,-0.31,-0.15,-0.47,0.0,0.14,-0.46,0.1,-0.25,-0.17,0.04,84,43,41
2556,Marcus Banks,2011,-0.25,-0.02,-0.02,0.02,-0.06,-0.0,0.08,-0.16,-0.27,-0.18,-0.12,-0.06,0.15,-0.14,-0.03,-0.06,-0.1,-0.06,-0.0,0.13,0.02,-0.14,0.09,0.03,0.06,0.01,-0.39,-0.08,-0.48,-0.16,0.0,-0.4,-0.08,-0.0,-0.03,0.1,87,45,42
200764,Renaldo Balkman,2011,-0.46,0.11,0.17,-0.13,-0.17,-0.14,0.0,0.02,-0.55,0.16,-0.04,0.2,0.03,-0.2,-0.15,0.06,0.04,-0.14,-0.03,0.08,-0.06,-0.27,0.12,0.16,-0.04,-0.12,-0.26,-0.21,-0.48,-0.01,-0.03,-0.23,0.08,-0.29,0.19,0.0,238,119,119
2250,Bobby Simmons,2011,-0.31,-0.04,-0.25,-0.11,0.31,-0.06,-0.06,0.04,-0.03,-0.06,0.06,-0.11,0.07,-0.15,-0.06,0.1,0.01,-0.13,-0.04,0.04,-0.05,-0.22,0.04,0.0,0.04,0.01,-0.35,-0.13,-0.48,-0.08,-0.05,-0.3,-0.07,-0.06,0.01,0.05,58,30,28
200748,Tyrus Thomas,2011,0.41,1.01,0.19,0.39,-1.79,-0.23,1.6,-0.26,-1.54,-1.02,-0.37,-0.64,0.19,0.09,-0.1,-0.18,0.56,-0.7,-0.1,0.87,0.02,0.39,0.41,0.09,0.32,0.15,-0.75,0.27,-0.48,-0.71,-0.52,-0.23,0.03,0.24,-0.83,0.56,3151,1579,1572
2408,Melvin Ely,2011,0.35,-0.53,-0.19,-0.26,0.25,0.59,-0.06,-0.1,0.95,0.06,-0.09,0.15,-0.44,-0.37,-0.09,-0.2,-0.3,0.04,0.1,0.16,-0.08,0.31,-0.06,0.15,-0.21,-0.33,0.03,-0.51,-0.48,0.31,-0.42,0.45,-0.24,-0.27,-0.38,-0.39,1455,724,731
201578,Marreese Speights,2011,-0.68,-0.42,0.28,0.02,-2.01,0.07,1.74,0.01,0.37,-1.09,-0.18,-0.9,-0.13,0.56,0.01,0.5,-0.4,0.21,0.4,-0.71,0.16,0.03,0.31,0.11,0.21,0.32,-1.76,1.26,-0.49,0.22,-0.65,-1.11,0.11,1.15,-1.22,0.63,2874,1427,1447
101249,John Lucas III,2011,-0.33,-0.13,-0.36,0.02,0.1,-0.05,0.26,-0.04,-0.16,0.01,0.01,-0.0,0.02,-0.07,-0.14,0.09,-0.06,-0.05,0.0,-0.04,0.03,0.04,0.01,-0.02,0.04,-0.05,-0.38,-0.11,-0.49,-0.08,0.01,-0.4,0.0,-0.11,0.03,-0.04,36,18,18
200789,Daniel Gibson,2011,-0.2,0.27,-0.21,-0.75,2.64,-0.39,-2.43,-0.19,-1.27,0.17,0.21,-0.04,-0.57,-0.47,-0.23,0.37,0.33,-0.26,-0.49,-0.11,-0.18,-1.03,-0.1,-0.29,0.19,0.52,-0.32,-0.18,-0.5,0.15,-0.57,0.24,0.6,-0.78,-0.4,0.42,7116,3572,3544
201985,AJ Price,2011,-1.05,0.07,-0.84,-0.54,1.34,-0.58,-0.5,0.22,-1.7,0.58,0.42,0.15,0.35,-1.01,-0.21,0.55,-0.08,-0.12,-0.22,-0.44,-0.04,0.48,0.36,-0.12,0.48,-0.12,0.08,-0.59,-0.51,0.38,-0.03,0.11,0.29,-0.89,0.93,0.24,3256,1620,1636
1712,Antawn Jamison,2011,-0.6,-0.17,-0.25,-1.12,1.79,0.01,-1.54,-0.24,3.65,1.08,0.23,0.85,0.5,-1.32,-0.1,-0.41,-0.14,-0.83,-0.79,1.24,0.09,-1.19,0.03,-0.25,0.28,-0.47,1.25,-1.77,-0.53,0.25,1.16,0.08,-0.48,-1.29,1.58,-0.44,7134,3571,3563
200780,Solomon Jones,2011,0.51,-0.07,-1.82,-0.15,1.36,0.24,0.46,0.13,1.72,-0.16,-0.13,-0.02,-0.96,-0.42,-0.07,0.32,0.02,-0.6,-0.17,0.28,-0.05,-1.03,0.64,0.04,0.6,-0.24,-0.28,-0.26,-0.53,0.1,-0.76,0.48,-0.09,-0.16,-1.12,0.4,2124,1060,1064
436,Juwan Howard,2011,0.22,-0.19,-1.8,0.37,0.95,0.22,0.84,-0.17,0.06,-0.48,-0.1,-0.37,0.22,-0.54,-0.29,-0.18,0.18,-0.39,0.04,0.57,0.04,0.21,-0.11,-0.16,0.06,-0.02,0.19,-0.74,-0.55,0.16,0.63,-0.44,-0.13,-0.61,-0.26,-0.13,2307,1147,1160
101162,Marcin Gortat,2011,-0.74,-0.71,-1.51,0.69,1.25,0.43,0.26,-0.59,3.02,0.04,-0.18,0.22,-0.42,0.48,0.32,0.98,-0.19,0.22,-0.23,-1.2,0.27,0.19,-0.5,0.04,-0.53,0.13,-0.61,0.07,-0.55,0.46,0.25,-0.86,-0.06,0.13,-0.38,-0.37,7668,3832,3836
201572,Brook Lopez,2011,-0.59,0.63,-0.29,-0.76,-1.7,-0.22,1.99,-0.04,0.41,0.69,0.78,-0.09,0.64,-0.25,0.36,-0.84,0.01,0.85,-0.06,-0.01,-0.37,-1.23,-0.82,-0.54,-0.28,-0.13,-0.2,-0.38,-0.57,-0.11,-0.04,-0.15,0.02,-0.4,1.33,-0.95,10458,5222,5236
201154,Al Thornton,2011,-0.19,-0.08,-0.35,0.48,-1.01,-0.35,1.37,0.21,-0.75,-0.61,0.32,-0.93,0.11,-0.47,-0.09,-0.24,-0.37,-0.07,-0.28,0.31,0.36,-0.14,0.58,-0.1,0.68,-0.37,-0.94,0.36,-0.57,0.38,-0.08,-0.86,0.44,-0.08,-0.5,0.21,5241,2612,2629
711,Jerry Stackhouse,2011,-0.59,-0.08,-0.71,0.01,0.21,0.05,0.5,-0.27,-0.2,0.2,0.06,0.14,-0.12,-0.19,-0.05,0.14,-0.12,-0.07,-0.02,-0.06,0.02,-0.03,-0.03,0.01,-0.04,0.07,-0.46,-0.12,-0.58,0.08,-0.02,-0.44,0.01,-0.12,0.08,0.04,185,90,95
1802,Brad Miller,2011,0.11,0.25,0.31,-0.12,1.42,0.14,-1.73,-0.54,2.5,-0.45,-0.16,-0.29,-0.14,0.08,0.07,0.17,0.02,0.43,0.07,-0.6,-0.18,0.1,-0.04,-0.12,0.07,0.17,-0.68,0.09,-0.59,-0.32,-0.28,-0.4,0.33,-0.24,-0.59,0.13,3873,1945,1928
201586,Serge Ibaka,2011,-0.95,-0.05,-0.45,0.52,-1.46,-0.01,1.91,-0.63,-2.53,-0.93,-0.01,-0.91,1.17,0.46,-0.02,-0.32,0.45,0.24,0.17,0.06,0.22,0.26,-0.67,-0.34,-0.34,-0.02,-0.72,0.12,-0.6,0.34,1.05,-1.78,-0.49,0.61,0.24,-0.69,10139,5058,5081
2575,Luke Walton,2011,-0.43,-0.62,-0.44,0.02,-0.37,-0.1,0.81,0.32,0.9,-0.25,-0.16,-0.09,-0.48,0.76,0.18,-0.02,0.21,-0.14,0.15,0.16,0.16,0.1,0.12,0.05,0.08,-0.32,-1.13,0.52,-0.61,-0.01,-0.48,-0.64,-0.42,0.94,-0.73,-0.2,1748,869,879
201977,Marcus Thornton,2011,-1.16,-0.3,-0.0,0.04,0.1,-0.2,-0.07,-0.46,-1.3,-0.33,0.21,-0.53,0.29,-0.05,0.06,-0.53,-0.32,0.34,0.18,0.2,0.12,0.4,-0.11,0.04,-0.15,0.34,-0.73,0.12,-0.61,0.41,-0.12,-0.61,0.42,-0.3,-0.04,0.23,6773,3380,3393
2557,Luke Ridnour,2011,-0.38,0.05,0.03,-0.7,-0.47,0.44,0.44,-0.07,-1.27,-0.67,-0.51,-0.17,0.78,0.13,-0.29,0.42,0.07,-0.72,-0.12,0.29,0.19,-0.5,-0.34,-0.3,-0.04,-0.27,-0.45,-0.16,-0.62,0.13,0.18,-0.64,0.03,-0.19,0.11,-0.61,8443,4225,4218
