player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1501,Tim Thomas,2003,1.124,-0.031,1.155,-0.208,0.033,-0.241,1.013,0.444,0.569,0.35,0.242,0.108,0.439,0.233,0.203,0.185,-0.919,-0.919,1.748,0.829,-0.0,0.185,0.217,-0.032,0.185,0.217,-0.032,0.786,-0.224,0.366,0.119,0.247,0.499,0.149,0.35,-0.539,-0.162,-0.377,0.287,-0.083,0.37,-0.368,-0.325,-0.045,-0.135,-0.78,-0.78,-0.137,-0.917,0.0,-0.135,-0.417,0.282,-0.135,-0.417,0.282,0.168,0.398,1.487,0.088,1.399,0.291,0.182,0.109,0.473,0.281,0.192,0.635,0.158,0.477,0.071,-0.093,0.158,0.049,-1.699,-1.699,-0.088,-0.0,0.049,-0.2,0.249,0.049,-0.2,0.249,0.954,0.175,0.829,-0.917,-0.088,35614,17824,17790
1086,Joe Stephens,2003,-0.144,-0.188,0.044,-0.141,0.064,-0.205,0.358,0.073,0.285,-0.173,0.011,-0.184,-0.226,-0.157,-0.064,-0.024,0.169,0.169,-0.394,-0.225,0.0,-0.024,0.024,-0.048,-0.024,0.024,-0.048,-0.916,-0.085,0.333,0.099,0.234,0.034,0.021,0.013,0.075,-0.083,0.158,0.125,0.002,0.123,-0.404,-0.338,-0.062,0.235,-0.044,-0.044,0.164,0.12,0.0,0.235,0.155,0.08,0.235,0.155,0.08,0.745,0.079,0.187,-0.089,0.276,-0.108,0.085,-0.193,0.433,-0.01,0.443,-0.049,0.013,-0.062,-0.63,-0.494,-0.126,0.21,0.125,0.125,-0.105,0.0,0.21,0.179,0.031,0.21,0.179,0.031,-0.171,-0.006,-0.225,0.12,-0.105,720,356,364
1965,Rick Hughes,2003,-0.355,-0.068,-0.287,-0.626,-0.214,-0.412,-0.372,-0.085,-0.287,0.711,0.015,0.696,-0.401,-0.174,-0.22,0.295,0.752,0.752,-0.461,0.291,0.0,0.295,-0.115,0.41,0.295,-0.115,0.41,0.712,-0.359,-0.188,0.07,-0.258,-0.034,-0.053,0.019,-0.253,-0.119,-0.134,0.029,-0.018,0.047,-0.024,-0.095,0.07,-0.051,-0.16,-0.16,-0.263,-0.423,0.0,-0.051,0.052,-0.103,-0.051,0.052,-0.103,-0.635,-0.195,-0.542,0.002,-0.544,-0.659,-0.267,-0.392,-0.625,-0.204,-0.421,0.74,-0.003,0.743,-0.426,-0.268,-0.15,0.244,0.592,0.592,-0.132,0.0,0.244,-0.062,0.306,0.244,-0.062,0.306,0.077,-0.554,0.291,-0.423,-0.132,910,455,455
165,Hakeem Olajuwon,2003,0.109,0.107,0.002,0.415,-0.022,0.437,-0.199,-0.25,0.051,-0.214,-0.043,-0.171,-0.898,-0.656,-0.239,-0.539,-0.855,-0.855,-1.328,-2.183,0.0,-0.539,-0.546,0.007,-0.539,-0.546,0.007,1.762,0.578,-0.339,-0.083,-0.256,0.647,0.017,0.63,-0.385,0.133,-0.518,-0.518,0.028,-0.546,0.476,0.48,-0.003,0.804,1.102,1.102,0.941,2.043,0.0,0.804,0.078,0.726,0.804,0.078,0.726,0.495,0.56,-0.231,0.024,-0.255,1.062,-0.005,1.067,-0.584,-0.117,-0.467,-0.733,-0.015,-0.718,-0.421,-0.176,-0.242,0.265,0.247,0.247,-0.14,-0.0,0.265,-0.468,0.733,0.265,-0.468,0.733,2.257,1.137,-2.183,2.043,-0.14,15388,7685,7703
672,Matt Bullard,2003,0.537,-0.083,0.62,-0.703,-0.234,-0.469,-0.186,0.502,-0.688,1.509,0.446,1.063,-0.212,-0.388,0.175,0.986,-0.203,-0.203,1.311,1.108,0.0,0.986,0.591,0.395,0.986,0.591,0.395,1.986,-0.707,0.032,0.082,-0.05,0.322,0.049,0.273,-0.422,0.11,-0.532,0.05,0.072,-0.022,0.026,-0.038,0.065,-0.73,-0.577,-0.577,-0.672,-1.249,-0.0,-0.73,-0.681,-0.049,-0.73,-0.681,-0.049,0.312,0.344,0.567,-0.001,0.568,-0.381,-0.185,-0.196,-0.609,0.612,-1.221,1.558,0.517,1.041,-0.186,-0.426,0.239,0.257,-0.781,-0.781,-0.141,0.0,0.257,-0.091,0.348,0.257,-0.091,0.348,2.298,-0.363,1.108,-1.249,-0.141,9048,4549,4499
1507,Derek Anderson,2003,-0.188,-0.115,-0.073,0.23,0.024,0.206,-0.416,0.289,-0.705,0.113,0.113,0.0,0.397,0.224,0.176,0.194,-0.384,-0.384,0.403,0.019,-0.0,0.194,0.186,0.008,0.194,0.186,0.008,-1.304,0.136,-1.54,0.128,-1.668,-0.667,-0.115,-0.552,-0.691,-0.058,-0.633,-0.31,0.025,-0.335,-0.038,-0.006,-0.03,0.483,0.935,0.935,-1.095,-0.16,0.0,0.483,0.351,0.132,0.483,0.351,0.132,-0.149,-0.144,-1.728,0.013,-1.741,-0.436,-0.091,-0.345,-1.107,0.231,-1.338,-0.198,0.137,-0.335,0.359,0.217,0.146,0.677,0.551,0.551,-0.141,0.0,0.677,0.537,0.14,0.677,0.537,0.14,-1.453,-0.008,0.019,-0.16,-0.141,36718,18383,18335
1512,Chris Anstey,2003,-0.654,-0.007,-0.647,0.076,-0.02,0.096,0.375,-0.161,0.536,-1.098,-0.062,-1.036,-0.084,-0.19,0.115,-0.562,0.316,0.316,-1.3,-0.984,0.0,-0.562,-0.189,-0.373,-0.562,-0.189,-0.373,-0.015,0.003,0.803,0.074,0.729,0.375,0.112,0.263,0.089,-0.026,0.115,0.265,0.015,0.25,-0.124,-0.358,0.234,0.449,-0.29,-0.29,1.128,0.838,-0.0,0.449,0.011,0.438,0.449,0.011,0.438,-0.03,0.012,0.149,0.067,0.082,0.451,0.092,0.359,0.464,-0.187,0.651,-0.833,-0.047,-0.786,-0.208,-0.547,0.349,-0.113,0.026,0.026,-0.146,-0.0,-0.113,-0.178,0.065,-0.113,-0.178,0.065,-0.045,0.015,-0.984,0.838,-0.146,3761,1878,1883
2403,Nene,2003,0.778,0.047,0.731,0.909,0.208,0.701,0.497,-0.016,0.513,-0.675,-0.075,-0.6,-0.927,0.01,-0.933,-1.055,0.144,0.144,-1.204,-1.06,0.0,-1.055,-0.464,-0.591,-1.055,-0.464,-0.591,0.041,0.347,0.205,-0.054,0.259,-0.168,0.109,-0.277,0.304,-0.028,0.332,0.123,0.007,0.116,-0.532,-0.455,-0.077,0.945,0.289,0.289,0.618,0.907,0.0,0.945,0.363,0.582,0.945,0.363,0.582,0.838,0.187,0.983,-0.007,0.99,0.74,0.317,0.423,0.801,-0.044,0.845,-0.551,-0.067,-0.484,-1.458,-0.445,-1.01,-0.11,0.433,0.433,-0.153,0.0,-0.11,-0.101,-0.009,-0.11,-0.101,-0.009,0.879,0.534,-1.06,0.907,-0.153,8481,4231,4250
948,Marcus Camby,2003,-0.524,0.125,-0.649,0.617,0.593,0.024,-0.828,-0.231,-0.597,-0.438,-0.309,-0.129,-0.29,-0.282,-0.008,-0.572,0.364,0.364,-1.386,-1.022,0.0,-0.572,-0.24,-0.332,-0.572,-0.24,-0.332,-1.66,1.134,1.638,-0.166,1.804,1.166,0.159,1.007,-0.167,-0.113,-0.054,0.805,-0.107,0.912,-0.264,-0.452,0.19,-0.301,-0.211,-0.211,1.073,0.862,0.0,-0.301,-0.231,-0.07,-0.301,-0.231,-0.07,0.846,0.646,1.116,-0.041,1.157,1.784,0.753,1.031,-0.995,-0.344,-0.651,0.368,-0.416,0.784,-0.555,-0.734,0.182,-0.873,0.152,0.152,-0.16,0.0,-0.873,-0.471,-0.402,-0.873,-0.471,-0.402,-0.814,1.78,-1.022,0.862,-0.16,21215,10562,10653
1898,Cal Bowdler,2003,-0.343,0.043,-0.386,0.542,0.307,0.235,-0.316,0.099,-0.415,-0.612,-0.062,-0.55,0.244,0.106,0.145,0.733,-0.233,-0.233,0.634,0.401,0.0,0.733,0.423,0.31,0.733,0.423,0.31,-0.303,0.15,-0.235,0.332,-0.567,-0.87,-0.103,-0.767,0.417,-0.093,0.51,-0.114,0.057,-0.171,-0.124,-0.153,0.031,-0.126,-0.081,-0.081,-0.485,-0.566,0.0,-0.126,0.207,-0.333,-0.126,0.207,-0.333,-1.101,-0.683,-0.578,0.375,-0.953,-0.327,0.205,-0.532,0.1,0.005,0.095,-0.726,-0.005,-0.721,0.12,-0.047,0.176,0.607,-0.314,-0.314,-0.165,0.0,0.607,0.629,-0.022,0.607,0.629,-0.022,-1.403,-0.534,0.401,-0.566,-0.165,5332,2672,2660
1719,Bonzi Wells,2003,1.238,-0.14,1.378,1.193,0.611,0.582,0.088,0.28,-0.192,0.097,-0.091,0.188,0.218,0.363,-0.146,-1.096,0.495,0.495,0.36,0.855,0.0,-1.096,-0.508,-0.588,-1.096,-0.508,-0.588,0.758,1.442,-1.313,-0.018,-1.295,-0.611,-0.012,-0.599,-0.529,-0.193,-0.336,-0.155,-0.075,-0.08,-0.352,-0.383,0.033,0.481,0.152,0.152,-1.184,-1.032,0.0,0.481,0.033,0.448,0.481,0.033,0.448,-0.762,-0.137,-0.074,-0.158,0.084,0.582,0.599,-0.017,-0.441,0.087,-0.528,-0.057,-0.165,0.108,-0.135,-0.02,-0.112,-0.615,0.647,0.647,-0.177,0.0,-0.615,-0.475,-0.14,-0.615,-0.475,-0.14,-0.004,1.305,0.855,-1.032,-0.177,31457,15700,15757
168,Chris Mills,2003,-0.772,0.163,-0.935,0.094,-0.355,0.449,-0.656,-0.312,-0.344,-0.373,-0.009,-0.364,-0.357,-0.291,-0.067,0.251,1.001,1.001,-0.878,0.123,0.0,0.251,0.283,-0.032,0.251,0.283,-0.032,-0.171,-0.654,-0.584,0.07,-0.654,-0.461,-0.043,-0.418,0.424,-0.093,0.517,-0.617,0.02,-0.637,-0.342,-0.43,0.09,0.218,0.395,0.395,-0.708,-0.313,-0.0,0.218,-0.088,0.306,0.218,-0.088,0.306,-0.524,-0.237,-1.357,0.233,-1.59,-0.366,-0.398,0.032,-0.233,-0.406,0.173,-0.991,0.011,-1.002,-0.699,-0.721,0.023,0.469,1.396,1.396,-0.19,-0.001,0.469,0.195,0.274,0.469,0.195,0.274,-0.695,-0.892,0.123,-0.313,-0.191,10243,5122,5121
1038,Juaquin Hawkins,2003,0.181,-0.239,0.42,0.154,-0.015,0.169,0.735,-0.153,0.888,-0.469,-0.113,-0.356,-0.132,0.028,-0.16,-0.332,-0.334,-0.334,-0.283,-0.617,0.0,-0.332,-0.109,-0.223,-0.332,-0.109,-0.223,0.169,0.132,0.203,0.168,0.035,-0.067,0.089,-0.156,0.029,-0.038,0.067,0.073,-0.001,0.074,-0.177,-0.201,0.025,-0.318,0.717,0.717,-0.292,0.425,0.0,-0.318,-0.236,-0.082,-0.318,-0.236,-0.082,0.453,0.118,0.384,-0.071,0.455,0.087,0.074,0.013,0.764,-0.191,0.955,-0.396,-0.114,-0.282,-0.309,-0.173,-0.134,-0.649,0.384,0.384,-0.192,0.0,-0.649,-0.345,-0.304,-0.649,-0.345,-0.304,0.622,0.25,-0.617,0.425,-0.192,2483,1234,1249
1915,Evan Eschmeyer,2003,-0.488,-0.126,-0.362,-0.281,0.136,-0.417,-0.076,-0.116,0.04,-0.005,-0.07,0.065,-0.43,-0.395,-0.035,-0.62,-0.051,-0.051,-1.538,-1.589,-0.0,-0.62,-0.456,-0.164,-0.62,-0.456,-0.164,0.194,0.139,1.135,-0.068,1.203,0.382,-0.032,0.414,0.478,-0.029,0.507,0.343,-0.006,0.349,-0.041,-0.189,0.149,-0.582,0.87,0.87,0.512,1.382,-0.0,-0.582,0.13,-0.712,-0.582,0.13,-0.712,-0.865,-0.035,0.648,-0.194,0.842,0.101,0.104,-0.003,0.402,-0.145,0.547,0.339,-0.075,0.414,-0.471,-0.584,0.114,-1.202,0.818,0.818,-0.207,-0.0,-1.202,-0.326,-0.876,-1.202,-0.326,-0.876,-0.671,0.103,-1.589,1.382,-0.207,8402,4206,4196
166,Ron Harper,2003,-1.412,-0.252,-1.16,-0.884,-0.217,-0.667,0.1,-0.073,0.173,-0.376,0.0,-0.376,-0.087,0.243,-0.333,0.579,0.762,0.762,-0.92,-0.158,-0.0,0.579,0.228,0.351,0.579,0.228,0.351,-0.552,-0.544,0.624,0.094,0.53,0.459,-0.073,0.532,-0.08,0.061,-0.141,0.151,0.048,0.103,0.076,0.074,0.004,-0.503,-0.26,-0.26,0.197,-0.063,0.0,-0.503,-0.456,-0.047,-0.503,-0.456,-0.047,1.69,0.233,-0.787,-0.158,-0.629,-0.425,-0.29,-0.135,0.02,-0.012,0.032,-0.224,0.049,-0.273,-0.011,0.317,-0.329,0.076,0.502,0.502,-0.221,-0.0,0.076,-0.228,0.304,0.076,-0.228,0.304,1.138,-0.311,-0.158,-0.063,-0.221,14698,7358,7340
949,Shareef Abdur-Rahim,2003,-0.039,0.1,-0.139,-0.451,0.039,-0.49,0.141,-0.008,0.149,0.171,-0.062,0.233,1.018,0.414,0.607,-0.34,-0.04,-0.04,0.639,0.599,0.0,-0.34,0.075,-0.415,-0.34,0.075,-0.415,-0.493,-0.339,-1.077,-0.215,-0.862,-0.794,-0.35,-0.444,-0.339,-0.046,-0.293,0.271,0.024,0.247,0.172,0.22,-0.053,-0.25,0.311,0.311,-1.155,-0.844,0.0,-0.25,0.184,-0.434,-0.25,0.184,-0.434,-1.168,-0.691,-1.116,-0.115,-1.001,-1.245,-0.311,-0.934,-0.198,-0.054,-0.144,0.442,-0.038,0.48,1.19,0.635,0.554,-0.59,0.271,0.271,-0.245,0.0,-0.59,0.259,-0.849,-0.59,0.259,-0.849,-1.661,-1.03,0.599,-0.844,-0.245,47536,23775,23761
213,Antonio Davis,2003,-0.846,0.209,-1.055,-1.042,-0.257,-0.785,0.114,-0.241,0.355,-0.127,-0.059,-0.068,0.134,-0.135,0.266,-0.259,0.459,0.459,-0.971,-0.512,0.0,-0.259,-0.218,-0.041,-0.259,-0.218,-0.041,1.292,-0.306,0.228,-0.103,0.331,0.811,0.004,0.807,-0.504,0.229,-0.733,0.024,0.07,-0.046,0.598,0.564,0.033,-0.498,-0.062,-0.062,0.328,0.266,0.0,-0.498,-0.027,-0.471,-0.498,-0.027,-0.471,0.302,0.234,-0.617,0.106,-0.723,-0.231,-0.253,0.022,-0.389,-0.011,-0.378,-0.103,0.011,-0.114,0.732,0.429,0.298,-0.757,0.397,0.397,-0.246,0.0,-0.757,-0.245,-0.512,-0.757,-0.245,-0.512,1.594,-0.072,-0.512,0.266,-0.246,40613,20307,20306
779,Glen Rice,2003,0.125,-0.159,0.284,-0.076,-0.145,0.069,0.378,0.088,0.29,-0.018,0.036,-0.054,0.527,0.417,0.108,-0.314,-0.777,-0.777,0.338,-0.439,0.0,-0.314,-0.255,-0.059,-0.314,-0.255,-0.059,-1.885,-0.461,0.139,0.136,0.003,0.12,0.251,-0.131,0.23,0.036,0.194,-0.347,0.005,-0.352,-0.278,-0.337,0.058,-0.357,0.682,0.682,-0.496,0.186,-0.0,-0.357,-0.284,-0.073,-0.357,-0.284,-0.073,1.43,0.531,0.264,-0.023,0.287,0.044,0.106,-0.062,0.608,0.124,0.484,-0.365,0.041,-0.406,0.249,0.08,0.166,-0.672,-0.095,-0.095,-0.253,-0.0,-0.672,-0.54,-0.132,-0.672,-0.54,-0.132,-0.455,0.07,-0.439,0.186,-0.253,28847,14462,14385
2041,Etan Thomas,2003,-0.622,0.15,-0.772,0.015,-0.312,0.327,-0.406,-0.418,0.012,-0.381,-0.127,-0.254,-0.307,0.006,-0.306,-0.36,0.023,0.023,-1.289,-1.266,0.0,-0.36,-0.103,-0.257,-0.36,-0.103,-0.257,-2.175,-0.602,0.865,0.076,0.789,-0.151,0.119,-0.27,0.38,0.017,0.363,0.56,-0.023,0.583,0.211,0.011,0.201,-0.166,0.101,0.101,0.91,1.011,-0.0,-0.166,-0.113,-0.053,-0.166,-0.113,-0.053,0.518,-0.042,0.242,0.226,0.016,-0.136,-0.193,0.057,-0.027,-0.402,0.375,0.179,-0.15,0.329,-0.096,0.016,-0.105,-0.526,0.124,0.124,-0.255,0.0,-0.526,-0.216,-0.31,-0.526,-0.216,-0.31,-1.656,-0.643,-1.266,1.011,-0.255,4216,2104,2112
134,Kevin Johnson,2003,-0.333,0.057,-0.39,-0.117,0.145,-0.262,0.67,0.04,0.63,-0.943,-0.016,-0.927,-0.259,-0.142,-0.112,-0.06,-0.037,-0.037,-0.652,-0.689,0.0,-0.06,-0.412,0.352,-0.06,-0.412,0.352,0.359,0.379,0.484,0.031,0.453,-0.064,0.035,-0.099,0.367,-0.019,0.386,0.15,0.0,0.15,0.023,-0.066,0.089,-0.001,-0.075,-0.075,0.506,0.431,0.0,-0.001,0.024,-0.025,-0.001,0.024,-0.025,-0.066,-0.039,0.151,0.088,0.063,-0.181,0.18,-0.361,1.037,0.021,1.016,-0.793,-0.016,-0.777,-0.236,-0.209,-0.022,-0.061,-0.112,-0.112,-0.258,0.0,-0.061,-0.388,0.327,-0.061,-0.388,0.327,0.293,0.34,-0.689,0.431,-0.258,915,458,457
234,Khalid Reeves,2003,-0.347,-0.055,-0.292,0.09,-0.058,0.148,-0.358,0.055,-0.413,-0.024,0.029,-0.053,-0.03,-0.059,0.033,-0.161,0.174,0.174,-0.538,-0.364,0.0,-0.161,-0.212,0.051,-0.161,-0.212,0.051,0.153,0.021,0.04,0.068,-0.028,0.132,0.032,0.1,-0.092,-0.066,-0.026,-0.068,-0.009,-0.059,-0.124,-0.137,0.016,0.053,0.123,0.123,-0.031,0.092,0.0,0.053,0.043,0.01,0.053,0.043,0.01,-0.038,0.032,-0.308,0.013,-0.321,0.222,-0.026,0.248,-0.45,-0.011,-0.439,-0.093,0.02,-0.113,-0.154,-0.197,0.049,-0.108,0.297,0.297,-0.272,0.0,-0.108,-0.169,0.061,-0.108,-0.169,0.061,0.116,0.053,-0.364,0.092,-0.272,178,90,88
204,Jeff Hornacek,2003,-0.755,-0.333,-0.422,-0.809,-0.254,-0.555,0.188,-0.169,0.357,0.199,0.009,0.19,-0.019,-0.516,0.5,0.923,-0.224,-0.224,0.149,-0.075,-0.0,0.923,0.413,0.51,0.923,0.413,0.51,-0.193,-0.605,-0.533,0.081,-0.614,-0.178,-0.101,-0.077,-1.056,0.024,-1.08,0.62,0.06,0.56,-0.03,-0.092,0.062,0.011,0.351,0.351,-0.552,-0.201,0.0,0.011,-0.298,0.309,0.011,-0.298,0.309,0.943,-0.027,-1.287,-0.252,-1.035,-0.987,-0.355,-0.632,-0.868,-0.145,-0.723,0.82,0.069,0.751,-0.049,-0.609,0.562,0.934,0.127,0.127,-0.276,0.001,0.934,0.115,0.819,0.934,0.115,0.819,0.75,-0.632,-0.075,-0.201,-0.275,9120,4566,4554
1733,Al Harrington,2003,-0.495,-0.163,-0.332,0.426,-0.17,0.596,-0.283,-0.389,0.106,-0.475,-0.235,-0.24,0.061,0.265,-0.203,-0.076,-0.088,-0.088,-0.51,-0.598,0.0,-0.076,0.023,-0.099,-0.076,0.023,-0.099,-0.694,0.359,-0.07,0.045,-0.115,-0.213,-0.006,-0.207,-0.019,-0.09,0.071,0.117,-0.004,0.121,-0.373,-0.294,-0.078,0.268,0.493,0.493,-0.175,0.318,0.0,0.268,-0.204,0.472,0.268,-0.204,0.472,0.355,0.152,-0.567,-0.118,-0.449,0.213,-0.176,0.389,-0.303,-0.48,0.177,-0.359,-0.24,-0.119,-0.312,-0.029,-0.281,0.192,0.405,0.405,-0.28,-0.0,0.192,-0.181,0.373,0.192,-0.181,0.373,-0.339,0.51,-0.598,0.318,-0.28,25409,12674,12735
1894,Corey Maggette,2003,-0.486,0.159,-0.645,0.982,0.429,0.553,-1.238,0.069,-1.307,-0.389,-0.19,-0.199,1.095,0.806,0.291,-0.386,-0.146,-0.146,0.223,0.077,0.0,-0.386,0.217,-0.603,-0.386,0.217,-0.603,-2.593,0.615,0.905,0.135,0.77,0.112,0.047,0.065,0.204,0.042,0.162,0.454,0.068,0.386,-0.432,-0.311,-0.119,-0.164,-0.67,-0.67,0.309,-0.361,0.0,-0.164,-0.045,-0.119,-0.164,-0.045,-0.119,0.331,-0.024,0.418,0.294,0.124,1.094,0.476,0.618,-1.034,0.111,-1.145,0.064,-0.122,0.186,0.663,0.495,0.172,-0.551,-0.816,-0.816,-0.284,0.0,-0.551,0.172,-0.723,-0.551,0.172,-0.723,-2.262,0.59,0.077,-0.361,-0.284,24451,12204,12247
292,Anthony Miller,2003,-0.94,0.02,-0.96,-0.518,-0.025,-0.493,-0.526,-0.025,-0.501,0.084,-0.009,0.093,-0.243,-0.118,-0.115,-0.315,0.676,0.676,-1.498,-0.822,-0.0,-0.315,-0.252,-0.063,-0.315,-0.252,-0.063,0.195,0.149,0.357,-0.002,0.359,0.195,0.026,0.169,0.098,0.1,-0.002,0.066,0.028,0.038,0.136,0.196,-0.056,-0.23,0.269,0.269,0.263,0.532,0.0,-0.23,-0.023,-0.207,-0.23,-0.023,-0.207,-0.334,-0.048,-0.583,0.018,-0.601,-0.323,0.001,-0.324,-0.428,0.075,-0.503,0.15,0.019,0.131,-0.106,0.077,-0.171,-0.545,0.945,0.945,-0.29,-0.0,-0.545,-0.274,-0.271,-0.545,-0.274,-0.271,-0.138,0.101,-0.822,0.532,-0.29,1891,943,948
1727,Pat Garrity,2003,0.964,-0.058,1.022,-1.305,-0.229,-1.076,0.605,0.329,0.276,1.722,0.361,1.361,-0.003,-0.316,0.317,0.75,-0.47,-0.47,1.711,1.241,0.0,0.75,0.73,0.02,0.75,0.73,0.02,0.635,-1.285,-2.249,0.065,-2.314,-0.52,0.17,-0.69,-1.311,-0.101,-1.21,-0.483,-0.098,-0.385,-0.014,-0.165,0.152,-0.381,1.107,1.107,-2.644,-1.537,0.0,-0.381,-0.258,-0.123,-0.381,-0.258,-0.123,-2.065,-0.274,-1.285,0.007,-1.292,-1.825,-0.059,-1.766,-0.706,0.228,-0.934,1.239,0.263,0.976,-0.017,-0.481,0.468,0.369,0.637,0.637,-0.296,0.0,0.369,0.472,-0.103,0.369,0.472,-0.103,-1.43,-1.558,1.241,-1.537,-0.296,32795,16554,16241
911,Ervin Johnson,2003,-0.435,0.014,-0.449,-0.783,-0.62,-0.163,0.253,-0.551,0.804,0.081,0.007,0.074,-0.873,-0.913,0.04,-0.782,0.689,0.689,-2.09,-1.401,-0.0,-0.782,-0.03,-0.752,-0.782,-0.03,-0.752,-0.774,-1.054,0.937,-0.236,1.173,0.742,0.119,0.623,0.844,0.057,0.787,-0.413,-0.113,-0.3,0.492,0.421,0.071,-0.009,-0.315,-0.315,1.42,1.105,-0.0,-0.009,-0.022,0.013,-0.009,-0.022,0.013,-2.461,0.318,0.503,-0.222,0.725,-0.041,-0.501,0.46,1.097,-0.494,1.591,-0.331,-0.105,-0.226,-0.381,-0.492,0.11,-0.791,0.374,0.374,-0.296,-0.0,-0.791,-0.052,-0.739,-0.791,-0.052,-0.739,-3.235,-0.736,-1.401,1.105,-0.296,28800,14338,14462
1909,Scott Padgett,2003,-0.855,-0.393,-0.462,0.18,0.232,-0.052,-0.536,0.397,-0.933,-0.106,0.138,-0.244,-0.265,-0.014,-0.243,-0.326,0.759,0.759,-1.446,-0.687,0.0,-0.326,-0.653,0.327,-0.326,-0.653,0.327,0.912,0.772,0.733,0.197,0.536,-0.03,0.152,-0.182,0.805,-0.208,1.013,-0.239,-0.052,-0.187,-0.622,-0.608,-0.013,0.175,0.09,0.09,0.286,0.376,0.0,0.175,-0.011,0.186,0.175,-0.011,0.186,1.67,0.377,-0.122,-0.196,0.074,0.151,0.385,-0.234,0.269,0.189,0.08,-0.346,0.085,-0.431,-0.887,-0.622,-0.256,-0.152,0.849,0.849,-0.311,-0.001,-0.152,-0.664,0.512,-0.152,-0.664,0.512,2.582,1.149,-0.687,0.376,-0.312,12418,6235,6183
1908,Jumaine Jones,2003,0.233,-0.171,0.404,0.848,-0.334,1.182,-0.243,-0.056,-0.187,-0.201,0.136,-0.337,-0.59,-0.526,-0.059,0.28,0.702,0.702,-0.077,0.625,0.0,0.28,-0.109,0.389,0.28,-0.109,0.389,2.376,-0.007,-1.004,0.286,-1.29,-0.13,0.025,-0.155,-0.403,-0.145,-0.258,-0.757,0.004,-0.761,-0.23,-0.24,0.01,-0.04,0.334,0.334,-1.274,-0.94,0.0,-0.04,0.042,-0.082,-0.04,0.042,-0.082,-1.186,-0.005,-0.772,0.115,-0.887,0.717,-0.309,1.026,-0.646,-0.201,-0.445,-0.958,0.14,-1.098,-0.82,-0.766,-0.048,0.241,1.036,1.036,-0.315,-0.0,0.241,-0.067,0.308,0.241,-0.067,0.308,1.19,-0.012,0.625,-0.94,-0.315,21980,10967,11013
674,Reggie Jordan,2003,-0.667,-0.261,-0.406,0.103,0.104,-0.001,-0.044,0.15,-0.194,-0.465,-0.037,-0.428,0.21,0.277,-0.072,-0.568,-0.064,-0.064,-1.025,-1.089,0.0,-0.568,-0.476,-0.092,-0.568,-0.476,-0.092,-1.602,-0.049,0.857,0.066,0.791,0.144,0.119,0.025,0.303,-0.073,0.376,0.344,-0.023,0.367,-0.305,-0.308,0.005,0.02,0.191,0.191,0.572,0.763,-0.0,0.02,-0.075,0.095,0.02,-0.075,0.095,0.664,0.095,0.19,-0.195,0.385,0.247,0.223,0.024,0.259,0.077,0.182,-0.121,-0.06,-0.061,-0.096,-0.031,-0.067,-0.548,0.126,0.126,-0.326,0.001,-0.548,-0.551,0.003,-0.548,-0.551,0.003,-0.938,0.045,-1.089,0.763,-0.325,1027,504,523
