player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
781,Will Perdue,2004,0.05,0.08,-0.03,-0.01,0.0,-0.01,-0.51,-0.07,-0.01,-0.06,0.21,0.15,0.06,-0.36,0.04,0.14,-0.47,-0.22,-0.7,-0.01,223,110,113
2209,Vladimir Radmanovic,2004,0.94,1.32,-0.38,0.05,0.21,-0.15,-1.35,-0.18,-0.14,-0.04,0.76,0.56,0.2,-0.93,0.99,0.58,-0.36,-0.35,-0.71,0.0,20430,10235,10195
1917,Wang Zhi-zhi,2004,0.74,0.77,-0.03,-0.12,-0.31,0.2,-0.62,0.33,0.26,0.07,-0.06,0.21,-0.27,-0.98,0.62,0.27,0.0,-0.71,-0.71,0.0,4587,2299,2288
1023,Emanual Davis,2004,0.56,0.53,0.03,-0.36,-0.2,-0.17,-1.25,0.58,0.5,0.08,0.59,0.31,0.27,-0.84,0.2,1.17,-1.05,0.33,-0.72,-0.0,8981,4475,4506
2559,Troy Bell,2004,0.15,0.01,0.14,-0.12,0.0,-0.12,-0.56,-0.12,0.05,-0.17,-0.01,-0.07,0.06,-0.07,0.03,-0.13,-0.53,-0.2,-0.74,-0.01,141,70,71
384,Calbert Cheaney,2004,0.42,1.1,-0.68,0.13,0.02,0.12,-0.83,0.02,-0.31,0.33,-0.07,-0.0,-0.07,-0.41,0.55,-0.05,-0.28,-0.46,-0.74,-0.0,22977,11456,11521
2430,Carlos Boozer,2004,0.56,0.58,-0.02,0.03,-0.17,0.2,-0.06,-0.94,-1.25,0.31,-0.67,-0.05,-0.61,0.33,0.59,-1.61,0.53,-1.28,-0.75,0.0,17650,8811,8839
2404,Chris Wilcox,2004,-0.84,-0.58,-0.26,-0.24,-0.34,0.1,0.79,0.0,0.25,-0.25,-0.08,0.3,-0.38,-0.38,-1.08,-0.08,-0.29,-0.46,-0.75,0.0,6783,3387,3396
2604,Theron Smith,2004,0.09,0.16,-0.07,-0.22,0.03,-0.25,-0.26,0.16,0.42,-0.26,-0.13,0.02,-0.15,-0.4,-0.13,0.03,-0.39,-0.37,-0.76,0.0,623,311,312
2223,Samuel Dalembert,2004,-0.57,-0.02,-0.55,-0.24,-0.45,0.21,-1.0,2.36,1.96,0.4,-0.09,-0.25,0.16,-1.22,-0.81,2.27,-1.81,1.05,-0.76,0.0,8559,4269,4290
2599,Brandon Hunter,2004,-0.88,-0.62,-0.26,-0.2,0.04,-0.23,0.18,-0.07,-0.01,-0.06,0.24,0.22,0.02,-0.03,-1.08,0.17,-0.9,0.14,-0.76,0.0,1587,788,799
1502,Adonal Foyle,2004,-2.21,-1.91,-0.3,-0.24,0.08,-0.32,0.03,4.24,3.09,1.15,-0.6,-0.21,-0.38,-1.99,-2.45,3.64,-2.42,1.65,-0.76,0.01,20263,10066,10197
2442,Chris Owens,2004,0.13,0.14,-0.01,-0.08,-0.04,-0.04,-0.43,-0.0,-0.02,0.02,-0.11,-0.05,-0.06,-0.28,0.05,-0.11,-0.38,-0.39,-0.78,-0.01,23,12,11
990,Malik Rose,2004,0.99,0.47,0.52,-0.93,-0.36,-0.58,-1.19,1.0,0.57,0.43,0.34,-0.03,0.37,-0.99,0.06,1.34,-1.13,0.35,-0.78,-0.0,26300,13135,13165
2429,Dan Gadzuric,2004,-1.06,-0.67,-0.39,-0.17,-0.33,0.16,-0.25,0.61,0.28,0.33,0.14,0.17,-0.04,-0.06,-1.23,0.75,-1.48,0.69,-0.79,0.0,7616,3801,3815
393,Rod Strickland,2004,0.26,0.21,0.05,0.08,0.12,-0.04,-0.42,-0.11,-0.07,-0.04,-0.08,-0.11,0.03,-0.52,0.34,-0.19,-0.08,-0.71,-0.79,0.0,21686,10846,10840
994,Jamie Feick,2004,0.5,0.31,0.19,-0.2,-0.11,-0.09,-0.57,-0.31,-0.51,0.2,0.01,0.05,-0.04,-0.23,0.3,-0.3,-0.27,-0.53,-0.8,-0.0,564,282,282
317,John Starks,2004,0.6,0.4,0.2,0.54,0.06,0.49,0.01,-1.89,-1.25,-0.64,0.58,0.12,0.46,-0.64,1.14,-1.31,1.15,-1.95,-0.8,-0.0,11404,5682,5722
1709,Michael Olowokandi,2004,-1.96,-0.76,-1.2,-0.79,-0.11,-0.67,-0.97,3.99,2.58,1.41,-0.87,-0.64,-0.22,-0.21,-2.75,3.12,-3.72,2.91,-0.81,-0.0,26229,13081,13148
1504,Danny Fortson,2004,-0.49,-0.54,0.05,-0.8,-0.17,-0.62,0.84,-0.92,-0.79,-0.13,-0.38,-0.01,-0.37,0.93,-1.29,-1.3,-0.45,-0.37,-0.82,0.0,12696,6330,6366
1505,Tariq Abdul-Wahad,2004,-0.86,-0.71,-0.15,-0.13,-0.14,0.01,0.11,0.42,0.64,-0.22,0.4,0.32,0.08,-0.77,-0.99,0.82,-0.88,0.05,-0.83,0.0,4274,2128,2146
1716,Larry Hughes,2004,-0.25,-0.45,0.2,-0.37,-0.2,-0.18,-0.16,-0.14,-0.02,-0.12,0.4,0.11,0.29,-0.31,-0.62,0.26,-0.78,-0.05,-0.83,0.0,30961,15468,15493
381,James Robinson,2004,0.05,0.11,-0.06,-0.04,0.03,-0.07,-0.5,-0.14,-0.1,-0.04,0.04,0.07,-0.02,-0.24,0.01,-0.1,-0.49,-0.34,-0.84,-0.01,194,94,100
2602,Jerome Beasley,2004,0.0,-0.01,0.01,-0.05,-0.02,-0.04,-0.55,0.15,0.15,0.0,-0.07,-0.02,-0.05,-0.32,-0.05,0.08,-0.6,-0.24,-0.84,0.0,22,11,11
386,Elliot Perry,2004,0.38,0.05,0.33,-0.33,-0.36,0.04,-0.32,-0.69,-0.6,-0.09,0.16,0.25,-0.09,-0.04,0.05,-0.53,-0.27,-0.57,-0.84,0.0,2164,1083,1081
2632,Kirk Penney,2004,-0.11,-0.05,-0.06,-0.13,-0.11,-0.03,-0.52,0.26,0.2,0.06,-0.06,0.01,-0.06,-0.28,-0.24,0.2,-0.76,-0.08,-0.85,-0.01,59,30,29
696,Travis Best,2004,-0.69,-0.71,0.02,0.69,0.52,0.17,-0.65,-0.25,0.06,-0.31,0.19,-0.31,0.49,-0.14,0.0,-0.06,-0.65,-0.2,-0.85,0.0,25191,12619,12572
400,Derek Strong,2004,-0.19,0.01,-0.2,-0.33,0.12,-0.44,-0.12,0.11,-0.14,0.25,-0.07,-0.04,-0.02,-0.25,-0.52,0.04,-0.64,-0.21,-0.85,0.0,1693,848,845
2229,Mike James,2004,-0.48,0.04,-0.52,0.25,0.12,0.12,-0.22,-0.68,-0.36,-0.32,0.52,0.43,0.09,-0.24,-0.23,-0.16,-0.45,-0.4,-0.85,-0.0,15427,7708,7719
255,Grant Hill,2004,-0.03,-0.41,0.38,-0.17,-0.12,-0.06,-0.78,0.55,0.28,0.27,0.17,-0.09,0.26,-0.59,-0.2,0.72,-0.98,0.13,-0.85,-0.0,5710,2865,2845
2072,Michael Redd,2004,2.05,1.46,0.59,0.77,0.2,0.58,-0.18,-2.13,-1.9,-0.23,-0.63,-0.09,-0.54,-0.75,2.82,-2.76,2.64,-3.51,-0.87,0.0,26480,13264,13216
2082,Dan McClintock,2004,-0.02,0.13,-0.15,-0.08,-0.06,-0.02,-0.17,-0.53,-0.59,0.06,-0.02,-0.08,0.07,-0.06,-0.1,-0.55,-0.27,-0.61,-0.87,0.01,218,107,111
1733,Al Harrington,2004,-0.1,-0.17,0.07,-0.05,0.19,-0.25,-0.5,-1.27,-0.86,-0.41,0.44,-0.24,0.69,0.58,-0.15,-0.83,-0.65,-0.25,-0.9,0.0,31890,15893,15997
202,Gary Grant,2004,0.04,0.06,-0.02,-0.07,-0.05,-0.02,-0.55,-0.02,0.02,-0.04,-0.03,-0.01,-0.02,-0.28,-0.03,-0.05,-0.58,-0.33,-0.91,0.0,66,33,33
2207,Joe Johnson,2004,0.27,0.52,-0.25,0.37,0.12,0.26,-1.27,0.88,0.8,0.08,-0.36,-0.18,-0.19,-0.8,0.64,0.52,-0.63,-0.28,-0.91,0.0,28730,14389,14341
1918,Obinna Ekezie,2004,-0.09,0.02,-0.11,-0.28,-0.17,-0.12,-0.57,0.51,0.5,0.01,-0.02,-0.12,0.1,-0.46,-0.37,0.49,-0.94,0.03,-0.91,-0.0,1688,842,846
2198,Kwame Brown,2004,0.1,0.06,0.04,-0.79,-0.53,-0.27,-0.45,0.42,-0.14,0.56,0.3,0.01,0.28,-0.5,-0.69,0.72,-1.14,0.22,-0.91,0.01,17924,8926,8998
164,Chris Childs,2004,-0.76,-0.93,0.17,-1.02,-0.36,-0.66,-1.53,0.37,1.02,-0.65,1.13,0.29,0.84,0.88,-1.78,1.5,-3.31,2.38,-0.92,0.01,14489,7236,7253
2575,Luke Walton,2004,-0.04,0.25,-0.29,-0.0,-0.08,0.08,-0.67,-0.05,0.03,-0.08,0.17,-0.04,0.21,-0.34,-0.04,0.12,-0.71,-0.22,-0.92,0.01,3129,1571,1558
426,Terry Davis,2004,-0.26,-0.34,0.08,-0.05,0.18,-0.22,-0.17,-0.82,-0.67,-0.15,0.19,0.12,0.07,0.19,-0.31,-0.63,-0.48,-0.44,-0.92,-0.0,890,441,449
2682,Alex Garcia,2004,-0.1,-0.1,0.0,-0.09,-0.03,-0.05,-0.35,0.02,0.03,-0.01,-0.07,-0.03,-0.04,-0.34,-0.19,-0.05,-0.54,-0.39,-0.93,0.0,32,14,18
962,Walter McCarty,2004,2.32,2.02,0.3,-0.1,0.22,-0.33,-2.5,0.01,0.75,-0.74,0.21,0.16,0.05,-0.89,2.22,0.22,-0.28,-0.67,-0.95,0.0,20949,10460,10489
1654,ID_1654,2004,0.01,-0.03,0.04,-0.06,-0.03,-0.04,-0.51,-0.03,-0.03,0.0,-0.04,-0.03,-0.0,-0.33,-0.05,-0.07,-0.56,-0.4,-0.96,0.0,4,2,2
168,Chris Mills,2004,-0.37,-0.12,-0.25,0.04,0.19,-0.14,0.09,-0.84,-0.47,-0.37,0.34,0.0,0.34,-0.23,-0.33,-0.5,-0.24,-0.73,-0.97,0.0,7521,3763,3758
1734,Sam Jacobson,2004,0.15,0.19,-0.04,0.07,0.01,0.06,-0.27,-0.62,-0.35,-0.27,-0.05,0.12,-0.17,-0.24,0.22,-0.67,-0.05,-0.91,-0.97,-0.01,210,105,105
2422,John Salmons,2004,-0.53,-0.67,0.14,0.01,0.07,-0.06,-0.85,0.75,0.45,0.3,-0.1,0.28,-0.38,-0.26,-0.52,0.65,-1.37,0.39,-0.98,0.0,7477,3732,3745
2167,ID_2167,2004,-0.01,-0.03,0.02,-0.06,-0.03,-0.04,-0.49,-0.03,-0.03,0.0,-0.06,-0.03,-0.03,-0.34,-0.07,-0.09,-0.56,-0.43,-0.98,0.01,3,2,1
1901,Dion Glover,2004,0.3,0.22,0.08,0.04,-0.16,0.21,-0.7,0.69,0.42,0.27,-0.43,-0.19,-0.23,-0.87,0.34,0.26,-0.36,-0.61,-0.98,-0.01,21154,10567,10587
236,Kevin Edwards,2004,0.03,-0.15,0.18,-0.15,0.09,-0.24,-0.52,-0.07,-0.3,0.23,0.35,0.05,0.3,-0.61,-0.12,0.28,-0.64,-0.33,-0.98,-0.01,2400,1193,1207
2462,Guy Rucker,2004,-0.04,-0.03,-0.01,-0.12,-0.07,-0.05,-0.48,0.05,0.05,0.0,-0.08,-0.04,-0.04,-0.32,-0.16,-0.03,-0.64,-0.35,-0.99,0.0,11,6,5
2432,Tito Maddox,2004,-0.15,-0.13,-0.02,-0.04,0.04,-0.09,-0.28,-0.1,-0.05,-0.05,-0.07,-0.01,-0.06,-0.35,-0.19,-0.17,-0.47,-0.52,-0.99,0.0,132,64,68
280,Felton Spencer,2004,-0.61,-0.43,-0.18,-0.24,-0.21,-0.03,-0.29,-0.01,0.38,-0.39,0.13,0.36,-0.23,0.04,-0.85,0.12,-1.14,0.16,-0.99,-0.01,1340,672,668
2582,Slavko Vranes,2004,-0.06,-0.05,-0.01,-0.05,-0.03,-0.03,-0.42,0.01,-0.01,0.02,-0.07,-0.03,-0.03,-0.41,-0.11,-0.06,-0.53,-0.47,-1.0,0.0,7,4,3
2466,Maurice Carter,2004,-0.24,-0.34,0.1,-0.2,-0.03,-0.16,-0.52,-0.04,-0.1,0.06,-0.14,-0.22,0.08,0.13,-0.44,-0.18,-0.96,-0.05,-1.01,0.0,400,203,197
2585,Zaza Pachulia,2004,-0.7,-0.5,-0.2,-0.01,0.1,-0.1,-0.02,-0.02,-0.42,0.4,0.34,-0.0,0.34,-0.61,-0.71,0.32,-0.73,-0.29,-1.02,0.0,2413,1210,1203
1930,Lari Ketner,2004,-0.04,-0.04,0.0,-0.13,-0.07,-0.06,-0.5,0.1,0.1,0.0,-0.1,-0.05,-0.05,-0.35,-0.17,0.0,-0.67,-0.35,-1.02,0.0,21,11,10
2237,Ratko Varda,2004,-0.05,-0.08,0.03,-0.07,-0.06,-0.01,-0.42,-0.16,-0.15,-0.01,-0.05,-0.02,-0.02,-0.27,-0.12,-0.21,-0.54,-0.48,-1.02,0.0,23,12,11
2244,Jeff Trepagnier,2004,-0.08,-0.03,-0.05,-0.23,-0.23,0.0,-0.65,0.45,0.16,0.29,0.09,0.03,0.07,-0.61,-0.31,0.54,-0.96,-0.07,-1.03,0.0,983,491,492
952,Antoine Walker,2004,0.01,0.64,-0.63,0.3,-0.09,0.39,0.4,-1.29,-1.55,0.26,-0.33,0.11,-0.44,-0.12,0.31,-1.62,0.71,-1.74,-1.03,0.0,53372,26780,26592
2349,Victor Alexander,2004,-0.44,-0.26,-0.18,-0.03,-0.08,0.05,-0.1,0.26,0.16,0.1,-0.26,-0.01,-0.25,-0.46,-0.47,0.0,-0.57,-0.46,-1.03,0.0,365,182,183
1641,ID_1641,2004,-0.03,-0.06,0.03,-0.05,-0.03,-0.03,-0.51,-0.17,-0.16,-0.01,0.02,0.07,-0.05,-0.29,-0.08,-0.15,-0.59,-0.44,-1.03,0.0,12,3,9
2079,Kaniel Dickens,2004,-0.05,-0.04,-0.01,-0.06,-0.02,-0.04,-0.41,-0.05,-0.08,0.03,-0.12,-0.07,-0.05,-0.34,-0.11,-0.17,-0.52,-0.51,-1.04,-0.01,48,23,25
53,Mario Elie,2004,-1.53,-1.3,-0.23,-0.22,-0.04,-0.19,-1.04,0.92,0.81,0.11,0.35,0.32,0.03,0.48,-1.75,1.27,-2.79,1.75,-1.04,0.0,5953,2974,2979
180,John Crotty,2004,-0.59,-0.7,0.11,0.54,0.3,0.24,0.1,0.42,0.61,-0.19,-0.33,-0.1,-0.23,-1.18,-0.05,0.09,0.05,-1.09,-1.04,-0.0,4566,2273,2293
2569,Ndudi Ebi,2004,0.1,0.13,-0.03,0.02,0.0,0.01,-0.48,0.17,0.16,0.01,-0.15,-0.04,-0.11,-0.7,0.12,0.02,-0.36,-0.68,-1.05,-0.01,98,47,51
1279,ID_1279,2004,-0.08,-0.11,0.03,-0.05,-0.03,-0.03,-0.51,-0.2,-0.22,0.02,0.06,0.07,0.0,-0.28,-0.13,-0.14,-0.64,-0.42,-1.05,0.01,16,4,12
2035,DerMarr Johnson,2004,0.74,0.52,0.22,-0.11,-0.2,0.09,-1.24,-0.44,-0.04,-0.4,0.42,0.17,0.25,-0.42,0.63,-0.02,-0.61,-0.44,-1.05,0.0,13168,6571,6597
2668,Josh Davis,2004,0.12,0.07,0.05,-0.21,-0.16,-0.05,-0.58,-0.02,0.0,-0.02,-0.08,-0.03,-0.05,-0.27,-0.09,-0.1,-0.67,-0.37,-1.05,-0.01,91,45,46
1585,Brandon Williams,2004,-0.2,-0.18,-0.02,-0.11,-0.04,-0.06,-0.58,0.09,0.05,0.04,0.02,-0.01,0.03,-0.28,-0.31,0.11,-0.89,-0.17,-1.06,0.0,74,37,37
2592,James Jones,2004,0.02,-0.06,0.08,-0.06,-0.08,0.02,-0.64,-0.03,-0.04,0.01,0.03,-0.01,0.04,-0.38,-0.04,0.0,-0.68,-0.38,-1.06,0.0,93,46,47
1737,Nazr Mohammed,2004,-0.75,-0.06,-0.69,-0.85,-0.19,-0.66,0.12,-0.07,-0.48,0.41,0.17,0.15,0.01,0.31,-1.6,0.1,-1.48,0.41,-1.07,0.0,19753,9823,9930
2121,Terrance Roberson,2004,-0.08,-0.08,0.0,-0.11,-0.04,-0.06,-0.34,0.02,0.03,-0.01,-0.12,-0.07,-0.05,-0.43,-0.19,-0.1,-0.53,-0.53,-1.07,-0.01,49,24,25
2137,Ime Udoka,2004,-0.16,-0.14,-0.02,-0.11,-0.07,-0.03,-0.43,0.1,0.04,0.06,-0.16,-0.06,-0.09,-0.3,-0.27,-0.06,-0.7,-0.36,-1.07,-0.01,94,48,46
931,Don MacLean,2004,0.15,0.15,0.0,-0.14,-0.05,-0.08,-0.87,0.08,0.17,-0.09,0.12,-0.03,0.16,-0.41,0.01,0.2,-0.86,-0.21,-1.07,0.0,299,147,152
2415,Ryan Humphrey,2004,-2.0,-1.82,-0.18,-0.34,0.08,-0.42,0.21,1.22,1.24,-0.02,0.21,-0.05,0.26,-0.38,-2.34,1.43,-2.13,1.05,-1.08,0.0,1724,858,866
1498,Antonio Daniels,2004,1.66,0.81,0.85,0.8,0.22,0.57,-0.53,-1.67,-1.48,-0.19,-0.41,-0.15,-0.27,-0.93,2.46,-2.08,1.93,-3.01,-1.08,0.0,26780,13378,13402
960,Tony Delk,2004,-0.24,-0.22,-0.02,0.13,0.03,0.11,-0.57,-0.41,-0.09,-0.32,0.66,0.2,0.45,-0.66,-0.11,0.25,-0.68,-0.41,-1.08,0.01,25878,12933,12945
428,Sherman Douglas,2004,-0.58,-1.08,0.5,-0.32,0.09,-0.4,-0.92,0.2,0.2,0.0,0.6,0.13,0.48,-0.07,-0.9,0.8,-1.82,0.73,-1.09,0.0,4014,1999,2015
446,Lucious Harris,2004,0.12,-0.26,0.38,0.45,0.3,0.15,-0.13,-0.65,-0.56,-0.09,0.15,-0.2,0.34,-1.02,0.57,-0.5,0.44,-1.52,-1.09,-0.01,29972,15008,14964
292,Anthony Miller,2004,-0.02,-0.02,0.0,-0.04,-0.03,-0.01,-0.57,0.01,0.01,0.0,-0.06,-0.02,-0.04,-0.41,-0.06,-0.05,-0.63,-0.46,-1.09,-0.0,29,15,14
251,Sean Elliott,2004,-1.53,-1.45,-0.08,-0.26,-0.0,-0.25,-0.95,1.99,1.65,0.34,-0.14,-0.43,0.3,-0.2,-1.79,1.85,-2.74,1.65,-1.09,0.0,5357,2685,2672
1514,Paul Grant,2004,0.02,-0.01,0.03,-0.15,-0.12,-0.04,-0.78,-0.03,-0.02,-0.01,0.03,-0.05,0.08,-0.19,-0.13,0.0,-0.91,-0.19,-1.1,0.0,345,172,173
435,Carlos Rogers,2004,0.6,0.78,-0.18,0.1,-0.06,0.16,-0.45,0.09,-0.3,0.39,-0.18,-0.04,-0.14,-1.26,0.7,-0.09,0.25,-1.35,-1.1,0.0,2606,1298,1308
761,Matt Geiger,2004,-1.41,-1.19,-0.22,0.01,0.2,-0.19,0.37,-0.29,-0.51,0.22,-0.17,-0.2,0.04,0.38,-1.4,-0.46,-1.03,-0.08,-1.1,0.01,2539,1269,1270
1554,Jamal Robinson,2004,-0.62,-0.55,-0.07,-0.08,-0.01,-0.06,-0.47,0.14,0.21,-0.07,0.32,0.03,0.3,-0.4,-0.7,0.46,-1.17,0.06,-1.11,-0.0,262,128,134
2428,Vincent Yarbrough,2004,-1.21,-1.23,0.02,0.4,-0.0,0.4,0.31,-0.58,0.09,-0.67,0.31,0.59,-0.27,-0.33,-0.81,-0.27,-0.5,-0.6,-1.11,-0.01,5151,2562,2589
1559,Adrian Griffin,2004,-0.12,0.12,-0.24,0.43,0.29,0.14,-0.19,-1.74,-1.35,-0.39,0.42,0.61,-0.18,0.08,0.31,-1.32,0.12,-1.24,-1.12,0.0,13057,6497,6560
1921,Gordan Giricek,2004,0.98,0.68,0.3,-0.21,-0.03,-0.18,-1.4,0.45,0.2,0.25,-0.38,-0.5,0.12,-0.55,0.77,0.07,-0.63,-0.48,-1.12,-0.01,16654,8334,8320
1728,Roshown McLeod,2004,-0.49,-0.18,-0.31,-0.2,0.2,-0.4,-0.94,-0.23,-0.06,-0.17,0.24,-0.11,0.35,0.5,-0.69,0.01,-1.63,0.51,-1.12,-0.0,3356,1678,1678
1941,ID_1941,2004,-0.18,-0.17,-0.01,-0.04,-0.02,-0.02,-0.52,-0.09,-0.03,-0.06,0.05,0.04,0.01,-0.35,-0.22,-0.04,-0.74,-0.39,-1.13,0.0,17,7,10
1350,ID_1350,2004,-0.06,-0.06,0.0,-0.06,-0.03,-0.04,-0.51,-0.09,-0.1,0.01,-0.06,-0.01,-0.04,-0.36,-0.12,-0.15,-0.63,-0.51,-1.14,0.0,9,2,7
2414,Curtis Borchardt,2004,0.61,0.46,0.15,-0.55,-0.21,-0.33,-0.65,-0.35,-0.2,-0.15,0.07,-0.24,0.31,-0.28,0.06,-0.28,-0.59,-0.56,-1.14,0.01,931,459,472
1864,Steve Goodrich,2004,-0.02,0.1,-0.12,-0.09,-0.04,-0.05,-0.48,0.24,0.1,0.14,-0.16,0.02,-0.18,-0.63,-0.11,0.08,-0.59,-0.55,-1.14,0.0,594,294,300
2093,ID_2093,2004,-0.04,-0.06,0.02,-0.06,-0.03,-0.04,-0.5,-0.12,-0.09,-0.03,-0.0,0.02,-0.02,-0.41,-0.1,-0.12,-0.6,-0.53,-1.14,-0.01,10,2,8
219,Vinny Del Negro,2004,0.12,-0.11,0.23,0.4,0.42,-0.02,-0.34,-1.59,-1.37,-0.22,0.15,-0.23,0.38,0.11,0.52,-1.44,0.18,-1.33,-1.15,0.0,3620,1816,1804
147,Jalen Rose,2004,1.56,1.41,0.15,0.06,0.18,-0.12,-1.82,1.05,1.11,-0.06,-0.46,-0.09,-0.37,-1.54,1.62,0.59,-0.2,-0.95,-1.15,0.0,45295,22666,22629
2564,Boris Diaw,2004,-0.63,-0.69,0.06,-1.17,-0.44,-0.74,0.05,0.86,0.86,0.0,-0.27,-0.03,-0.24,0.01,-1.8,0.59,-1.75,0.6,-1.15,-0.0,7021,3506,3515
1497,Chauncey Billups,2004,0.83,-0.27,1.1,0.37,0.29,0.07,-0.6,-1.52,-1.21,-0.31,-0.32,-0.12,-0.2,0.08,1.2,-1.84,0.6,-1.76,-1.15,0.01,39167,19626,19541
2423,Chris Jefferies,2004,-0.26,-0.05,-0.21,-0.27,-0.04,-0.23,-0.53,-0.37,-0.1,-0.27,0.27,0.21,0.06,0.0,-0.53,-0.1,-1.06,-0.1,-1.16,0.0,3248,1617,1631
1337,ID_1337,2004,-0.09,-0.08,-0.01,-0.05,-0.03,-0.03,-0.52,-0.09,-0.07,-0.02,-0.05,-0.04,-0.01,-0.37,-0.14,-0.14,-0.66,-0.51,-1.17,0.0,9,3,6
359,Chucky Brown,2004,-0.1,-0.0,-0.1,-0.15,-0.2,0.05,-0.49,0.24,0.12,0.12,-0.13,-0.1,-0.03,-0.54,-0.25,0.11,-0.74,-0.43,-1.17,0.0,1622,809,813
166,Ron Harper,2004,0.38,0.42,-0.04,-0.04,0.11,-0.15,-0.45,0.1,0.25,-0.15,-0.51,-0.61,0.09,-0.66,0.34,-0.41,-0.11,-1.07,-1.18,0.0,4456,2227,2229
2031,Stromile Swift,2004,0.74,0.87,-0.13,-0.75,-0.53,-0.21,-0.42,0.42,0.35,0.07,0.35,0.26,0.09,-1.53,-0.01,0.77,-0.43,-0.76,-1.19,0.0,23172,11566,11606
2056,Primoz Brezec,2004,-0.51,-0.42,-0.09,-0.24,-0.15,-0.09,0.09,0.68,0.67,0.01,-0.2,-0.29,0.09,-1.02,-0.75,0.48,-0.66,-0.54,-1.19,0.01,1207,600,607
1942,Harold Jamison,2004,0.02,0.1,-0.08,-0.04,0.04,-0.09,-0.02,-0.1,-0.09,-0.01,-0.04,-0.02,-0.01,-1.02,-0.02,-0.14,-0.04,-1.16,-1.2,0.0,651,329,322
2256,Ken Johnson,2004,0.12,0.28,-0.16,-0.04,-0.07,0.03,-0.61,-0.44,-0.58,0.14,-0.11,-0.12,0.01,-0.12,0.08,-0.55,-0.53,-0.67,-1.2,0.0,568,282,286
1683,Larry Robinson,2004,1.11,0.82,0.29,-0.77,-0.19,-0.58,-0.79,-0.83,-0.1,-0.73,0.28,0.02,0.26,-0.2,0.34,-0.55,-0.45,-0.75,-1.2,-0.0,2417,1205,1212
980,Zydrunas Ilgauskas,2004,-0.06,-0.25,0.19,-0.76,-0.28,-0.5,-0.78,0.85,0.19,0.66,-0.87,-0.42,-0.43,0.41,-0.82,-0.02,-1.6,0.39,-1.21,0.0,25656,12842,12814
441,Lamond Murray,2004,0.02,0.3,-0.28,-0.24,0.21,-0.45,-0.54,-0.29,-0.28,-0.01,-0.3,-0.01,-0.29,0.11,-0.22,-0.59,-0.76,-0.48,-1.23,0.01,18675,9336,9339
2412,Jiri Welsch,2004,0.3,0.17,0.13,-0.67,-0.13,-0.54,-0.48,0.28,0.25,0.03,0.28,0.31,-0.03,-0.94,-0.37,0.56,-0.85,-0.38,-1.23,0.0,9564,4795,4769
957,Todd Fuller,2004,-0.17,-0.13,-0.04,-0.05,-0.08,0.04,-0.73,0.04,0.07,-0.03,0.22,0.14,0.08,-0.55,-0.22,0.26,-0.95,-0.29,-1.24,0.0,319,163,156
754,Jim Jackson,2004,-0.64,-0.34,-0.3,-0.6,-0.34,-0.27,-1.23,1.63,2.03,-0.4,-0.28,-0.04,-0.24,-0.13,-1.24,1.35,-2.47,1.22,-1.25,0.0,30804,15387,15417
223,Bill Curley,2004,-0.2,-0.19,-0.01,-0.52,-0.29,-0.21,-0.26,-0.16,-0.07,-0.09,0.22,-0.05,0.27,-0.33,-0.72,0.06,-0.98,-0.27,-1.25,0.0,741,369,372
2230,Maurice Evans,2004,-0.07,-0.09,0.02,-0.06,-0.03,-0.03,-0.64,-0.26,-0.21,-0.05,0.0,0.02,-0.01,-0.23,-0.13,-0.26,-0.77,-0.49,-1.26,0.0,177,90,87
1538,Cedric Henderson,2004,-0.44,-0.72,0.28,-0.54,-0.16,-0.38,-0.18,0.33,0.39,-0.06,-0.05,-0.13,0.08,-0.38,-0.98,0.28,-1.16,-0.1,-1.26,-0.0,3834,1923,1911
1766,Maceo Baston,2004,0.52,0.31,0.21,-0.12,-0.11,-0.01,-1.15,0.25,0.38,-0.13,-0.23,-0.09,-0.14,-0.53,0.4,0.02,-0.75,-0.51,-1.26,-0.0,395,199,196
462,J.R. Reid,2004,-0.18,-0.18,0.0,-0.1,0.02,-0.12,-0.5,-0.09,-0.04,-0.05,-0.14,0.02,-0.15,-0.24,-0.28,-0.23,-0.78,-0.47,-1.26,-0.01,155,78,77
197,Scott Burrell,2004,-0.03,0.04,-0.07,-0.08,-0.03,-0.05,-0.48,-0.12,-0.14,0.02,-0.09,-0.03,-0.05,-0.46,-0.11,-0.21,-0.59,-0.67,-1.26,0.0,197,97,100
2123,Garth Joseph,2004,-0.03,0.02,-0.05,-0.07,-0.04,-0.04,-0.42,-0.27,-0.34,0.07,-0.07,0.03,-0.1,-0.4,-0.1,-0.34,-0.52,-0.74,-1.27,-0.01,57,28,29
2037,Jamal Crawford,2004,-0.88,-0.51,-0.37,0.32,0.16,0.15,-0.21,-0.72,-0.64,-0.08,0.06,0.18,-0.11,0.17,-0.56,-0.66,-0.77,-0.49,-1.27,-0.01,23745,11889,11856
