player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
200752,Rudy Gay,2011,-0.39,-0.54,0.15,-0.1,0.27,-0.36,0.27,-1.15,-1.19,0.04,0.32,0.26,0.05,0.62,-0.49,-0.83,-0.22,-0.21,-0.42,0.01,50853,25437,25416
947,Allen Iverson,2011,-0.13,-0.58,0.45,0.34,0.06,0.28,-0.84,1.11,1.04,0.07,-0.23,0.51,-0.74,-0.68,0.21,0.88,-0.63,0.2,-0.43,-0.0,36852,18421,18431
2260,Jarron Collins,2011,-3.74,-3.21,-0.53,0.03,0.07,-0.05,0.81,-0.19,-0.37,0.18,1.36,0.1,1.26,1.28,-3.71,1.17,-2.9,2.45,-0.45,0.0,9256,4638,4618
2067,Eddie House,2011,0.66,0.74,-0.08,0.2,0.08,0.11,-0.25,-0.31,0.64,-0.95,0.01,0.07,-0.06,-0.79,0.86,-0.3,0.61,-1.09,-0.47,0.01,24291,12200,12091
2742,Sebastian Telfair,2011,-0.7,-0.58,-0.12,0.15,-0.06,0.2,0.61,-0.55,0.23,-0.78,0.57,-0.2,0.77,-0.55,-0.55,0.02,0.06,-0.53,-0.47,0.0,25902,12953,12949
2758,David Harrison,2011,-0.62,-0.17,-0.45,-0.99,-0.39,-0.6,0.81,0.1,0.3,-0.2,-0.23,0.21,-0.45,0.46,-1.61,-0.13,-0.8,0.33,-0.47,-0.0,3562,1774,1788
1509,Kelvin Cato,2011,-1.25,-1.1,-0.15,-0.05,0.02,-0.07,0.3,0.67,0.55,0.12,-0.1,-0.02,-0.07,-0.05,-1.3,0.57,-1.0,0.52,-0.48,-0.0,407,198,209
202345,Damion James,2011,-0.99,-0.77,-0.22,-0.24,0.02,-0.25,-0.25,0.36,0.31,0.05,0.2,0.2,-0.01,0.43,-1.23,0.56,-1.48,0.99,-0.49,0.0,1537,766,771
201599,DeAndre Jordan,2011,0.79,1.75,-0.96,-1.41,-0.99,-0.43,1.41,0.48,-0.05,0.53,-0.7,0.01,-0.73,-1.06,-0.62,-0.22,0.79,-1.28,-0.5,-0.01,14836,7402,7434
2824,Desmon Farmer,2011,-0.42,-0.21,-0.21,0.1,-0.01,0.11,0.13,-0.19,-0.15,-0.04,-0.13,0.01,-0.14,0.02,-0.32,-0.32,-0.19,-0.3,-0.5,-0.01,307,157,150
201980,Danny Green,2011,-0.52,-0.38,-0.14,-0.11,-0.07,-0.04,0.34,-0.48,-0.3,-0.18,0.2,0.19,0.0,0.07,-0.63,-0.28,-0.29,-0.21,-0.5,0.0,764,378,386
2745,Kirk Snyder,2011,-0.39,-0.11,-0.28,0.04,0.2,-0.15,0.4,-0.6,-0.58,-0.02,-0.01,0.31,-0.33,0.05,-0.35,-0.61,0.05,-0.56,-0.51,0.0,4916,2437,2479
2404,Chris Wilcox,2011,-0.55,-0.12,-0.43,-0.57,-0.63,0.05,0.79,0.47,-0.01,0.48,0.01,0.24,-0.21,-0.67,-1.12,0.48,-0.33,-0.19,-0.51,0.01,25888,12911,12977
200822,Pops Mensah-Bonsu,2011,-1.78,-1.71,-0.07,-0.12,-0.13,-0.0,1.14,-0.71,-0.14,-0.57,0.14,0.05,0.08,0.81,-1.9,-0.57,-0.76,0.24,-0.52,0.0,1966,986,980
2551,T.J. Ford,2011,-1.19,-1.04,-0.15,0.35,-0.22,0.57,-0.41,-0.29,-0.02,-0.27,0.26,-0.23,0.49,0.75,-0.84,-0.03,-1.25,0.72,-0.52,0.01,30272,15180,15092
2037,Jamal Crawford,2011,2.59,1.45,1.14,0.39,0.13,0.27,-0.75,-1.36,-0.64,-0.72,-0.97,-0.49,-0.48,-0.43,2.98,-2.33,2.23,-2.76,-0.53,0.0,50322,25201,25121
201158,Marco Belinelli,2011,0.44,0.64,-0.2,-0.28,-0.25,-0.03,0.04,-1.38,-1.04,-0.34,0.54,-0.26,0.8,0.1,0.16,-0.84,0.2,-0.74,-0.54,-0.0,16597,8347,8250
201977,Marcus Thornton,2011,-0.23,0.02,-0.25,0.17,0.17,-0.0,0.06,-1.01,-0.72,-0.29,0.29,0.4,-0.12,0.18,-0.06,-0.72,0.0,-0.54,-0.54,0.0,13865,6920,6945
208,Sam Cassell,2011,-1.72,-1.85,0.13,0.84,0.38,0.46,0.25,-0.15,0.05,-0.2,-0.11,-0.12,0.0,0.34,-0.88,-0.26,-0.63,0.08,-0.55,0.0,10911,5489,5422
2499,Richie Frahm,2011,-1.0,-0.83,-0.17,0.04,-0.05,0.08,0.09,0.23,0.33,-0.1,-0.12,0.18,-0.3,0.21,-0.96,0.11,-0.87,0.32,-0.55,0.0,601,304,297
2054,Jake Tsakalidis,2011,-1.07,-1.0,-0.07,-0.23,-0.11,-0.13,0.26,0.57,0.53,0.04,-0.04,-0.2,0.15,-0.06,-1.3,0.53,-1.04,0.47,-0.57,0.0,1424,709,715
201629,Othello Hunter,2011,-0.93,-0.81,-0.12,0.29,0.11,0.18,0.08,-0.14,-0.09,-0.05,-0.0,0.08,-0.1,0.13,-0.64,-0.14,-0.56,-0.01,-0.57,0.0,508,254,254
201186,Stephane Lasme,2011,-0.63,-0.58,-0.05,-0.04,-0.14,0.1,-0.13,0.95,0.75,0.2,0.1,0.32,-0.23,-0.83,-0.67,1.05,-0.8,0.22,-0.58,0.0,1043,519,524
699,Brent Barry,2011,0.93,1.04,-0.11,-0.02,-0.09,0.07,0.01,-1.35,-1.19,-0.16,-0.04,0.48,-0.51,-0.1,0.91,-1.39,0.92,-1.49,-0.58,-0.01,13019,6532,6487
202399,Jeff Adrien,2011,-0.36,-0.21,-0.15,-0.02,-0.05,0.04,0.12,-0.19,-0.03,-0.16,-0.04,0.11,-0.15,-0.09,-0.38,-0.23,-0.26,-0.32,-0.58,0.0,722,367,355
101181,Jose Calderon,2011,0.85,0.64,0.21,1.11,0.48,0.63,-0.41,-2.66,-2.0,-0.66,0.05,0.08,-0.05,0.45,1.96,-2.61,1.55,-2.16,-0.6,0.01,39808,19997,19811
2223,Samuel Dalembert,2011,-0.55,0.11,-0.66,-1.23,-0.53,-0.72,0.66,0.29,-0.39,0.68,-0.73,-0.18,-0.56,0.96,-1.78,-0.44,-1.12,0.52,-0.6,0.0,43382,21629,21753
1909,Scott Padgett,2011,-0.02,0.01,-0.03,-0.17,-0.11,-0.06,-0.37,-0.43,-0.24,-0.19,0.18,0.13,0.05,0.21,-0.19,-0.25,-0.56,-0.04,-0.6,0.0,808,406,402
101135,David Lee,2011,0.6,0.33,0.27,0.15,-0.12,0.26,0.52,-1.13,-1.59,0.46,-0.79,0.07,-0.87,0.03,0.75,-1.92,1.27,-1.89,-0.61,0.01,48569,24271,24298
2591,James Lang,2011,-0.13,-0.03,-0.1,0.06,0.02,0.04,-0.08,-0.02,0.09,-0.11,-0.29,-0.13,-0.15,-0.16,-0.07,-0.31,-0.15,-0.47,-0.61,0.01,174,87,87
200810,Allan Ray,2011,-1.06,-0.89,-0.17,0.09,0.31,-0.22,-0.04,-0.82,-0.47,-0.35,0.75,0.42,0.31,0.46,-0.97,-0.07,-1.01,0.39,-0.62,0.0,2640,1321,1319
101261,Andre Owens,2011,-0.27,0.07,-0.34,-0.67,-0.08,-0.59,-0.11,-0.22,-0.02,-0.2,-0.18,-0.06,-0.12,0.8,-0.94,-0.4,-1.05,0.4,-0.64,0.01,1515,755,760
1887,Wally Szczerbiak,2011,0.13,-0.03,0.16,0.36,0.42,-0.05,-0.63,0.99,1.06,-0.07,-1.1,-0.98,-0.12,-0.39,0.49,-0.11,-0.14,-0.5,-0.64,0.0,17493,8749,8744
200970,Renaldo Major,2011,-0.68,-0.54,-0.14,-0.01,0.01,-0.02,0.14,-0.22,-0.16,-0.06,-0.02,0.1,-0.12,0.15,-0.69,-0.24,-0.55,-0.09,-0.64,0.0,118,60,58
2753,Delonte West,2011,0.46,-0.01,0.47,-0.29,0.05,-0.34,-1.52,0.34,0.89,-0.55,0.02,0.29,-0.27,0.34,0.17,0.36,-1.35,0.7,-0.64,0.01,34099,17034,17065
905,Dale Davis,2011,-2.33,-2.0,-0.33,-0.15,0.09,-0.24,0.59,1.66,1.64,0.02,-0.62,-0.17,-0.45,0.19,-2.48,1.04,-1.89,1.23,-0.66,0.0,1826,910,916
101195,Luke Schenscher,2011,-0.64,-0.63,-0.01,0.07,0.03,0.04,-0.05,-0.01,0.21,-0.22,0.23,0.1,0.13,-0.26,-0.57,0.22,-0.62,-0.04,-0.66,0.0,438,220,218
2250,Bobby Simmons,2011,-0.74,-0.21,-0.53,-0.05,0.24,-0.29,0.35,-0.7,-0.38,-0.32,-0.2,-0.33,0.13,0.68,-0.79,-0.9,-0.44,-0.22,-0.66,0.0,13586,6796,6790
200748,Tyrus Thomas,2011,-1.71,-1.84,0.13,-0.82,-0.46,-0.37,0.07,0.92,0.8,0.12,0.74,0.5,0.23,0.12,-2.53,1.66,-2.46,1.78,-0.68,0.0,26508,13235,13273
2215,Jason Collins,2011,-3.18,-1.94,-1.24,-0.1,0.17,-0.27,-0.84,2.03,1.44,0.59,0.37,-0.36,0.71,1.02,-3.28,2.4,-4.12,3.42,-0.69,0.01,17043,8491,8552
201991,Lester Hudson,2011,-0.41,-0.19,-0.22,-0.13,-0.08,-0.05,0.03,-0.43,-0.47,0.04,0.17,0.14,0.02,0.07,-0.54,-0.26,-0.51,-0.19,-0.7,0.0,796,400,396
201155,Rodney Stuckey,2011,-0.56,-1.17,0.61,0.48,0.65,-0.17,0.03,-0.97,-0.17,-0.8,-0.24,0.08,-0.33,0.57,-0.08,-1.21,-0.05,-0.64,-0.7,-0.01,31544,15754,15790
101118,Sean May,2011,-0.13,0.01,-0.14,-0.05,-0.08,0.02,-0.17,0.65,0.48,0.17,-0.87,-0.18,-0.7,-0.14,-0.18,-0.22,-0.35,-0.36,-0.71,0.0,5456,2732,2724
101131,Jason Maxiell,2011,-1.55,-1.14,-0.41,-0.8,-0.31,-0.48,1.99,-0.03,0.13,-0.16,0.19,0.12,0.07,-0.51,-2.35,0.16,-0.36,-0.35,-0.71,0.0,25818,12868,12950
201192,Taurean Green,2011,-0.45,-0.35,-0.1,-0.04,-0.06,0.03,0.21,-0.27,-0.17,-0.1,-0.18,0.02,-0.2,0.02,-0.49,-0.45,-0.28,-0.43,-0.71,0.0,284,141,143
101187,Alan Anderson,2011,-0.24,-0.13,-0.11,-0.19,-0.13,-0.06,-0.45,-0.29,-0.11,-0.18,0.06,0.12,-0.07,0.39,-0.43,-0.23,-0.88,0.16,-0.72,-0.0,1004,500,504
2568,Carlos Delfino,2011,-1.54,-0.87,-0.67,0.24,0.07,0.18,-0.21,-0.63,-0.56,-0.07,0.81,0.7,0.11,0.6,-1.3,0.18,-1.51,0.78,-0.72,0.01,28003,13989,14014
2648,Ronald Dupree,2011,-0.74,-0.6,-0.14,0.05,-0.03,0.06,0.02,-0.44,-0.44,0.0,0.18,0.14,0.04,0.22,-0.69,-0.26,-0.67,-0.04,-0.72,-0.01,553,270,283
2550,Kirk Hinrich,2011,-0.37,-0.39,0.02,0.03,0.15,-0.12,-0.73,-0.29,0.01,-0.3,0.25,-0.11,0.37,0.37,-0.34,-0.04,-1.07,0.33,-0.73,0.01,45627,22811,22816
200829,Ivan McFarlin,2011,-0.47,-0.33,-0.14,-0.0,-0.01,0.01,0.01,-0.43,-0.32,-0.11,0.04,0.08,-0.06,0.11,-0.47,-0.39,-0.46,-0.28,-0.74,-0.0,146,75,71
2782,Matt Freije,2011,-1.2,-0.94,-0.26,-0.14,-0.02,-0.12,0.07,0.01,0.1,-0.09,0.17,-0.11,0.29,0.33,-1.34,0.18,-1.27,0.51,-0.75,0.01,541,273,268
358,Anfernee Hardaway,2011,-0.78,-0.89,0.11,-0.24,-0.16,-0.09,-0.38,0.49,0.65,-0.16,0.31,0.27,0.02,-0.16,-1.02,0.8,-1.4,0.64,-0.76,-0.0,1167,588,579
201971,DeJuan Blair,2011,-1.3,-0.28,-1.02,-0.21,-0.15,-0.06,1.57,-0.55,-0.68,0.13,-0.32,0.2,-0.52,0.05,-1.51,-0.87,0.06,-0.82,-0.76,0.0,12756,6348,6408
201235,Courtney Sims,2011,-0.6,-0.51,-0.09,0.02,0.03,-0.01,-0.09,-0.16,-0.08,-0.08,-0.01,0.11,-0.12,0.07,-0.58,-0.17,-0.67,-0.1,-0.77,0.0,92,45,47
101115,Andrew Bynum,2011,-1.58,-0.63,-0.95,-0.99,-0.52,-0.47,0.24,2.64,1.51,1.13,-1.23,-0.25,-0.98,0.14,-2.57,1.41,-2.33,1.55,-0.78,-0.0,34189,17105,17084
1733,Al Harrington,2011,0.08,0.3,-0.22,-0.18,0.03,-0.21,0.04,-1.45,-1.31,-0.14,0.27,-0.11,0.38,0.46,-0.1,-1.18,-0.06,-0.72,-0.78,0.0,45388,22721,22667
101204,Dwayne Jones,2011,0.06,0.05,0.01,-0.59,-0.09,-0.5,0.94,-0.8,-0.19,-0.61,0.07,0.31,-0.24,-0.46,-0.53,-0.73,0.41,-1.19,-0.78,0.0,2593,1291,1302
202081,Garret Siler,2011,-0.39,-0.2,-0.19,-0.24,-0.25,-0.0,0.56,-1.32,-1.15,-0.17,0.37,0.25,0.12,0.24,-0.63,-0.95,-0.07,-0.71,-0.78,0.0,412,207,205
788,Kevin Willis,2011,-0.35,-0.14,-0.21,0.04,-0.03,0.06,0.07,-0.58,-0.41,-0.17,-0.17,-0.05,-0.12,0.2,-0.31,-0.75,-0.24,-0.55,-0.79,0.0,140,69,71
101119,Rashad McCants,2011,-0.09,-0.03,-0.06,0.25,0.24,0.01,-0.5,-0.78,-0.37,-0.41,0.49,0.25,0.24,-0.16,0.16,-0.29,-0.34,-0.45,-0.79,0.0,13882,6957,6925
101132,Linas Kleiza,2011,0.36,0.15,0.21,-0.5,-0.2,-0.3,0.17,-0.88,-0.71,-0.17,-0.79,-0.51,-0.29,0.85,-0.14,-1.67,0.03,-0.82,-0.79,0.0,25906,13022,12884
202377,Pape Sy,2011,-0.68,-0.59,-0.09,-0.06,0.03,-0.09,0.04,-0.2,-0.17,-0.03,-0.01,0.04,-0.05,0.11,-0.74,-0.21,-0.7,-0.1,-0.79,0.01,113,57,56
202354,Dexter Pittman,2011,-0.39,-0.2,-0.19,-0.02,-0.02,-0.0,-0.02,-0.32,-0.24,-0.08,-0.21,-0.05,-0.17,0.15,-0.41,-0.53,-0.43,-0.38,-0.81,-0.0,41,21,20
200753,Patrick O'Bryant,2011,0.56,0.87,-0.31,-0.7,-0.75,0.05,-0.22,-0.54,-0.35,-0.19,-0.12,0.35,-0.48,0.2,-0.14,-0.66,-0.36,-0.46,-0.82,0.0,2164,1085,1079
2732,Ben Gordon,2011,1.07,0.72,0.35,0.35,0.07,0.28,0.06,-1.1,-0.39,-0.71,-0.43,-0.49,0.06,-0.79,1.42,-1.53,1.48,-2.32,-0.84,0.0,47032,23603,23429
2254,Loren Woods,2011,-0.63,-0.44,-0.19,0.02,-0.02,0.04,0.05,-0.25,-0.19,-0.06,-0.15,-0.04,-0.12,0.11,-0.61,-0.4,-0.56,-0.29,-0.85,0.0,37,19,18
200798,Cheikh Samb,2011,-0.52,-0.26,-0.26,-0.09,-0.12,0.02,-0.19,0.11,0.29,-0.18,-0.1,0.11,-0.21,-0.06,-0.61,0.01,-0.8,-0.05,-0.85,0.0,417,211,206
201621,Joe Crawford,2011,-0.83,-0.67,-0.16,0.03,-0.04,0.05,0.06,-0.08,-0.02,-0.06,-0.07,0.07,-0.15,0.04,-0.8,-0.15,-0.74,-0.11,-0.85,-0.0,81,40,41
448,Bo Outlaw,2011,-0.67,-0.67,-0.0,-0.58,-0.26,-0.33,0.38,0.05,0.22,-0.17,0.44,-0.04,0.46,-0.47,-1.25,0.49,-0.87,0.02,-0.85,-0.0,1662,831,831
2585,Zaza Pachulia,2011,-1.83,-1.7,-0.13,-0.73,0.17,-0.91,1.31,-0.09,-0.52,0.43,0.12,0.08,0.05,0.37,-2.56,0.03,-1.25,0.4,-0.85,0.0,27006,13484,13522
202349,Greivis Vasquez,2011,-0.84,-0.57,-0.27,0.02,-0.14,0.15,0.78,-1.15,-1.05,-0.1,0.37,0.3,0.07,-0.03,-0.82,-0.78,-0.04,-0.81,-0.85,0.0,3623,1813,1810
201631,Steven Hill,2011,-0.68,-0.54,-0.14,-0.02,-0.02,-0.01,0.09,-0.26,-0.19,-0.07,-0.06,-0.01,-0.05,0.08,-0.7,-0.32,-0.61,-0.24,-0.85,0.0,11,6,5
200788,James Augustine,2011,-1.02,-1.05,0.03,0.07,-0.03,0.09,0.3,-0.56,-0.44,-0.12,-0.04,-0.26,0.24,0.39,-0.95,-0.6,-0.65,-0.21,-0.86,0.0,582,289,293
1916,Calvin Booth,2011,-1.69,-1.61,-0.08,-0.1,-0.09,-0.01,-0.16,0.78,0.95,-0.17,0.37,0.14,0.21,-0.08,-1.79,1.15,-1.95,1.07,-0.87,0.01,2593,1305,1288
201974,Derrick Brown,2011,-0.36,0.04,-0.4,-0.63,-0.64,-0.01,0.04,-0.1,-0.08,-0.02,0.17,0.21,-0.04,0.01,-0.99,0.07,-0.95,0.08,-0.87,0.0,4097,2040,2057
101177,Fabricio Oberto,2011,-1.19,-0.22,-0.97,-0.07,-0.16,0.09,-0.33,1.5,1.28,0.22,-0.52,-0.46,-0.06,-0.28,-1.26,0.98,-1.59,0.7,-0.88,0.01,18732,9334,9398
200841,Cedric Bozeman,2011,-1.42,-1.27,-0.15,-0.16,0.04,-0.21,0.49,0.11,0.43,-0.32,-0.24,-0.05,-0.19,0.33,-1.58,-0.13,-1.09,0.2,-0.89,-0.0,732,363,369
101146,Roko Ukic,2011,-1.3,-1.34,0.04,-0.12,0.19,-0.32,0.31,0.51,1.07,-0.56,-0.23,-0.01,-0.21,-0.07,-1.42,0.28,-1.11,0.21,-0.9,-0.0,3689,1855,1834
200755,JJ Redick,2011,0.57,0.36,0.21,-0.14,-0.02,-0.12,0.26,-0.95,-0.46,-0.49,-0.98,-0.61,-0.37,0.34,0.43,-1.93,0.69,-1.59,-0.9,-0.0,22697,11394,11303
101144,Von Wafer,2011,-0.23,-0.38,0.15,-0.62,0.1,-0.72,-0.97,1.14,1.59,-0.45,0.05,-0.14,0.18,-0.28,-0.85,1.19,-1.82,0.91,-0.91,-0.0,7979,3977,4002
201967,Dante Cunningham,2011,-0.68,-0.34,-0.34,0.23,0.28,-0.05,-0.3,-0.65,-0.82,0.17,0.79,0.42,0.37,-0.31,-0.45,0.14,-0.75,-0.17,-0.92,-0.0,8526,4222,4304
201189,Aaron Gray,2011,-0.96,-0.1,-0.86,-0.8,-0.68,-0.12,1.34,-0.86,-0.73,-0.13,-0.57,0.46,-1.04,0.92,-1.76,-1.43,-0.42,-0.51,-0.93,-0.0,8486,4267,4219
1630,Mikki Moore,2011,0.6,1.0,-0.4,-1.11,-0.68,-0.43,-0.55,0.42,0.58,-0.16,0.51,0.11,0.39,-0.81,-0.51,0.93,-1.06,0.12,-0.93,0.01,24683,12354,12329
200799,Guillermo Diaz,2011,-0.66,-0.53,-0.13,0.12,0.03,0.08,0.09,-0.31,-0.23,-0.08,-0.12,0.04,-0.15,-0.07,-0.54,-0.43,-0.45,-0.5,-0.94,0.01,63,32,31
2557,Luke Ridnour,2011,0.03,-0.05,0.08,0.15,-0.2,0.34,-0.35,-0.89,-0.17,-0.72,0.31,-0.07,0.38,-0.2,0.18,-0.58,-0.17,-0.78,-0.95,0.0,35585,17813,17772
2079,Kaniel Dickens,2011,-0.73,-0.58,-0.15,0.01,-0.03,0.04,0.06,-0.33,-0.22,-0.11,-0.11,-0.0,-0.11,0.15,-0.72,-0.44,-0.66,-0.29,-0.95,0.0,31,16,15
101150,Lou Williams,2011,0.18,-0.27,0.45,0.71,0.45,0.25,-0.01,-1.7,-1.22,-0.48,-0.17,-0.32,0.15,0.04,0.89,-1.87,0.88,-1.83,-0.95,0.0,31764,15936,15828
2402,Dajuan Wagner,2011,-0.43,-0.25,-0.18,-0.06,-0.02,-0.05,-0.02,-0.44,-0.38,-0.06,-0.06,-0.0,-0.06,0.05,-0.49,-0.5,-0.51,-0.45,-0.97,-0.01,26,14,12
200785,Kosta Perovic,2011,-1.02,-0.89,-0.13,0.03,-0.05,0.08,0.06,0.27,0.27,0.0,-0.23,-0.05,-0.19,-0.08,-0.99,0.04,-0.93,-0.04,-0.97,-0.0,149,75,74
1715,Jason Williams,2011,0.12,1.0,-0.88,0.27,0.09,0.19,-0.46,-0.12,-0.63,0.51,-0.54,0.32,-0.86,-0.24,0.39,-0.66,-0.07,-0.9,-0.97,0.0,22555,11312,11243
202068,Marcus Landry,2011,-0.23,-0.09,-0.14,-0.05,-0.08,0.04,0.12,-0.69,-0.55,-0.14,-0.02,0.01,-0.05,-0.1,-0.28,-0.71,-0.16,-0.81,-0.97,0.0,421,212,209
200801,Hassan Adams,2011,-0.99,-0.54,-0.45,-0.08,-0.24,0.14,-0.21,0.38,0.42,-0.04,0.54,0.64,-0.12,-0.62,-1.07,0.92,-1.28,0.3,-0.98,0.0,2039,1012,1027
101247,Keith Langford,2011,-0.68,-0.53,-0.15,0.02,-0.0,0.01,-0.02,-0.25,-0.15,-0.1,-0.11,-0.04,-0.07,0.06,-0.66,-0.36,-0.68,-0.3,-0.98,0.0,35,18,17
202362,Lance Stephenson,2011,-1.01,-1.0,-0.01,-0.1,-0.16,0.05,0.04,0.21,0.18,0.03,-0.27,-0.1,-0.18,0.15,-1.11,-0.06,-1.07,0.09,-0.98,0.0,450,226,224
201805,Chris Hunter,2011,-0.82,-0.53,-0.29,0.45,0.51,-0.05,0.48,-1.0,-0.63,-0.37,-0.64,-0.39,-0.25,0.54,-0.37,-1.64,0.11,-1.1,-0.99,-0.0,3186,1604,1582
101162,Marcin Gortat,2011,-1.92,-1.14,-0.78,0.13,0.02,0.1,0.09,0.73,0.25,0.48,-0.26,0.11,-0.36,0.23,-1.79,0.47,-1.7,0.7,-1.0,0.0,16773,8365,8408
200814,Tarence Kinsey,2011,0.07,-0.38,0.45,-0.59,-0.27,-0.32,-0.13,-0.35,-0.0,-0.35,0.3,0.56,-0.26,-0.3,-0.52,-0.05,-0.65,-0.35,-1.0,0.0,5167,2582,2585
200837,Mike Hall,2011,-0.63,-0.46,-0.17,0.02,0.02,-0.01,0.07,-0.51,-0.41,-0.1,-0.05,0.01,-0.07,0.1,-0.61,-0.56,-0.54,-0.46,-1.0,0.0,49,25,24
202344,Trevor Booker,2011,-1.31,-1.17,-0.14,-0.02,0.24,-0.25,1.37,-0.24,-0.17,-0.07,0.19,0.19,0.0,-1.0,-1.33,-0.05,0.04,-1.05,-1.0,0.01,4098,2045,2053
2748,Dorell Wright,2011,-0.48,-0.22,-0.26,0.02,0.01,-0.0,-0.2,-0.26,0.05,-0.31,0.13,0.23,-0.1,-0.22,-0.46,-0.13,-0.66,-0.35,-1.01,0.0,26889,13437,13452
2457,Jannero Pargo,2011,-1.65,-1.07,-0.58,0.66,0.71,-0.05,-0.49,0.04,0.21,-0.17,0.21,-0.23,0.43,0.22,-0.99,0.25,-1.48,0.47,-1.01,0.0,15755,7887,7868
1221,ID_1221,2011,-0.66,-0.51,-0.15,-0.01,-0.02,0.01,0.0,-0.3,-0.22,-0.08,-0.11,-0.0,-0.11,0.06,-0.67,-0.41,-0.67,-0.35,-1.02,0.0,1,1,0
1913,Michael Ruffin,2011,-2.48,-1.99,-0.49,0.08,0.14,-0.06,1.47,-0.69,-0.48,-0.21,0.71,0.57,0.13,-0.1,-2.4,0.02,-0.93,-0.08,-1.02,-0.01,3565,1771,1794
200823,Robert Hite,2011,-1.48,-1.37,-0.11,0.1,-0.03,0.13,0.28,-0.02,-0.04,0.02,-0.08,-0.06,-0.02,0.18,-1.38,-0.1,-1.1,0.08,-1.02,0.0,482,242,240
201821,Trey Gilder,2011,-0.7,-0.54,-0.16,-0.03,-0.03,-0.0,-0.01,-0.31,-0.25,-0.06,-0.05,0.01,-0.06,0.07,-0.73,-0.36,-0.74,-0.29,-1.03,0.0,21,11,10
2669,Linton Johnson,2011,-1.21,-0.86,-0.35,-0.05,-0.03,-0.03,0.21,-0.26,0.26,-0.52,0.37,0.13,0.23,-0.1,-1.26,0.11,-1.05,0.01,-1.04,0.0,3111,1549,1562
201173,Marcus Williams,2011,-0.77,-0.59,-0.18,0.18,0.07,0.11,0.1,-0.55,-0.51,-0.04,-0.2,-0.08,-0.12,0.2,-0.59,-0.75,-0.49,-0.55,-1.04,0.0,145,73,72
1513,Scot Pollard,2011,-0.62,-0.54,-0.08,-0.04,0.04,-0.07,0.18,-0.05,0.23,-0.28,-0.11,-0.24,0.13,-0.41,-0.66,-0.16,-0.48,-0.57,-1.05,0.0,977,480,497
2768,Chris Duhon,2011,0.35,0.38,-0.03,-0.44,-0.28,-0.16,-0.83,-1.0,-0.95,-0.05,0.55,0.33,0.21,0.32,-0.09,-0.45,-0.92,-0.13,-1.05,-0.0,35153,17566,17587
1709,Michael Olowokandi,2011,-1.81,-1.62,-0.19,-0.16,0.07,-0.24,0.08,0.5,0.55,-0.05,-0.05,0.08,-0.13,0.39,-1.97,0.45,-1.89,0.84,-1.05,-0.0,861,427,434
2198,Kwame Brown,2011,-1.23,-0.17,-1.06,-0.61,-0.09,-0.52,0.64,0.57,-0.35,0.92,-0.05,0.24,-0.29,-0.37,-1.84,0.52,-1.2,0.15,-1.05,-0.0,20256,10130,10126
201203,Mustafa Shakur,2011,-0.64,-0.42,-0.22,0.01,-0.11,0.11,-0.28,-0.45,-0.3,-0.15,0.05,0.24,-0.2,0.27,-0.63,-0.4,-0.91,-0.13,-1.05,-0.01,601,301,300
201569,Eric Gordon,2011,1.86,1.04,0.82,-0.38,-0.2,-0.18,-0.17,-2.11,-1.66,-0.45,-0.56,-0.19,-0.37,0.32,1.48,-2.67,1.31,-2.35,-1.05,-0.01,26363,13217,13146
201169,Alando Tucker,2011,-0.82,-0.72,-0.1,0.21,-0.1,0.31,0.82,-0.51,-0.57,0.06,-0.1,0.26,-0.36,-0.66,-0.61,-0.61,0.21,-1.27,-1.06,0.0,1622,806,816
201588,George Hill,2011,0.44,0.02,0.42,0.15,0.03,0.13,-1.06,-0.88,-0.4,-0.48,0.19,-0.08,0.29,0.09,0.59,-0.69,-0.47,-0.6,-1.07,0.0,23388,11675,11713
201160,Jason Smith,2011,-1.46,-1.11,-0.35,-0.14,-0.09,-0.05,0.8,-1.69,-1.67,-0.02,0.52,0.55,-0.02,0.9,-1.6,-1.17,-0.8,-0.27,-1.07,0.0,11079,5556,5523
2590,Mo Williams,2011,1.72,1.75,-0.03,-0.18,0.06,-0.24,-0.9,-0.8,-0.97,0.17,-0.38,0.08,-0.46,-0.53,1.54,-1.18,0.64,-1.71,-1.07,0.0,47755,23873,23882
101133,Ian Mahinmi,2011,-1.19,-1.11,-0.08,-0.41,0.15,-0.56,0.54,0.6,0.99,-0.39,-0.29,-0.08,-0.21,-0.32,-1.6,0.31,-1.06,-0.01,-1.08,-0.01,2671,1324,1347
202079,Antonio Anderson,2011,-0.75,-0.63,-0.12,-0.09,-0.03,-0.07,0.07,-0.29,-0.23,-0.06,0.01,0.06,-0.06,-0.03,-0.84,-0.28,-0.77,-0.31,-1.08,0.0,64,32,32
2751,Viktor Khryapa,2011,-1.34,-1.18,-0.16,-0.37,-0.21,-0.17,0.23,-0.68,-0.37,-0.31,0.26,0.18,0.08,0.82,-1.71,-0.42,-1.48,0.4,-1.08,0.0,1292,647,645
