player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
953,Lorenzen Wright,1998,-0.98,-0.71,-0.27,-0.61,-0.51,-0.08,0.62,1.68,1.31,0.37,0.05,0.06,-0.01,-0.55,-1.59,1.73,-0.97,1.18,0.21,-0.0,14899,7412,7487
984,Steve Hamer,1998,-0.17,0.0,-0.17,0.01,-0.1,0.11,0.13,0.77,0.83,-0.06,-0.52,-0.26,-0.27,-0.01,-0.16,0.25,-0.03,0.24,0.21,0.0,1019,511,508
89,Nick Van Exel,1998,1.22,1.42,-0.2,1.2,0.32,0.87,-0.41,-0.41,-0.38,-0.03,-0.42,0.06,-0.49,-0.98,2.42,-0.83,2.01,-1.81,0.2,0.0,21243,10636,10607
45,George McCloud,1998,0.34,0.9,-0.56,-0.06,-0.19,0.13,-0.09,-1.2,-0.9,-0.3,0.79,0.6,0.19,0.4,0.28,-0.41,0.19,-0.01,0.19,0.01,10614,5325,5289
116,David Wood,1998,-0.86,-0.9,0.04,0.15,0.25,-0.12,0.17,-0.34,-0.24,-0.1,0.26,0.12,0.15,0.81,-0.71,-0.08,-0.54,0.73,0.19,-0.0,930,457,473
962,Walter McCarty,1998,-0.1,0.32,-0.42,-0.61,-0.16,-0.45,0.29,-0.04,0.45,-0.49,0.77,0.5,0.27,-0.16,-0.71,0.73,-0.42,0.57,0.15,-0.0,9429,4714,4715
1527,Marko Milic,1998,0.23,0.48,-0.25,-0.48,-0.13,-0.34,0.01,-0.03,0.08,-0.11,0.31,0.02,0.29,0.1,-0.25,0.28,-0.24,0.38,0.14,-0.0,663,331,332
328,Rick Mahorn,1998,-0.68,-0.85,0.17,-0.25,0.05,-0.3,0.01,1.23,1.42,-0.19,0.24,-0.4,0.63,-0.43,-0.93,1.47,-0.92,1.04,0.13,0.01,3381,1699,1682
674,Reggie Jordan,1998,0.94,0.79,0.15,-0.18,-0.1,-0.08,-0.59,-0.65,-0.51,-0.14,0.75,0.87,-0.12,-0.16,0.76,0.1,0.17,-0.06,0.11,-0.0,2504,1237,1267
296,Rick Fox,1998,2.1,2.09,0.01,-0.77,-0.68,-0.09,-0.68,-0.88,-0.91,0.03,0.07,0.27,-0.19,0.26,1.33,-0.81,0.65,-0.55,0.1,-0.0,22309,11173,11136
81,Jeff Grayer,1998,-1.06,-1.02,-0.04,0.1,-0.07,0.18,0.74,0.43,0.52,-0.09,-0.06,-0.15,0.1,-0.04,-0.96,0.37,-0.22,0.33,0.1,-0.01,1246,614,632
1525,Charles O'Bannon,1998,-0.91,-0.94,0.03,-0.17,-0.18,0.03,0.85,-0.33,-0.25,-0.08,0.44,0.16,0.28,0.21,-1.08,0.11,-0.23,0.32,0.09,0.0,872,432,440
193,Anthony Mason,1998,0.88,0.76,0.12,-0.15,0.1,-0.26,-0.58,-0.66,-1.01,0.35,-0.24,-0.17,-0.06,0.83,0.73,-0.9,0.15,-0.07,0.08,0.0,24293,12114,12179
134,Kevin Johnson,1998,3.14,2.61,0.53,0.79,0.05,0.75,-0.69,-1.17,-1.38,0.21,-1.47,-0.66,-0.81,-0.54,3.93,-2.64,3.24,-3.18,0.06,-0.0,16108,8120,7988
70,Steve Kerr,1998,0.64,0.32,0.32,0.72,0.31,0.4,-0.64,0.65,1.1,-0.45,-0.15,-0.11,-0.03,-1.19,1.36,0.5,0.72,-0.69,0.03,-0.0,13578,6835,6743
348,Mitchell Butler,1998,-1.48,-1.74,0.26,-0.13,0.29,-0.42,-0.21,2.28,2.46,-0.18,-0.02,-0.45,0.43,-0.42,-1.61,2.26,-1.82,1.84,0.02,0.0,2514,1245,1269
52,Micheal Williams,1998,0.15,-0.03,0.18,-0.09,-0.22,0.12,0.47,-0.04,0.12,-0.16,-0.11,-0.11,-0.0,-0.36,0.06,-0.15,0.53,-0.51,0.02,-0.0,832,416,416
957,Todd Fuller,1998,-1.33,-1.18,-0.15,-0.46,-0.06,-0.42,2.07,-0.05,-0.02,-0.03,-0.65,-0.03,-0.63,0.43,-1.79,-0.7,0.28,-0.27,0.01,0.0,5967,2979,2988
375,Isaiah Rider,1998,0.84,0.71,0.13,0.06,0.12,-0.07,0.81,-1.13,-0.65,-0.48,-0.64,-0.49,-0.16,0.07,0.9,-1.77,1.71,-1.7,0.01,-0.0,20998,10506,10492
468,Jon Barry,1998,0.62,0.9,-0.28,-0.73,-0.59,-0.14,-0.42,0.31,0.43,-0.12,0.47,0.2,0.27,-0.24,-0.11,0.78,-0.53,0.54,0.01,0.0,5172,2585,2587
1535,Jason Lawson,1998,-0.19,-0.19,-0.0,0.11,0.02,0.07,0.36,-0.75,-0.5,-0.25,0.21,0.23,-0.02,0.21,-0.08,-0.54,0.28,-0.33,-0.05,0.0,292,146,146
77,Doug Overton,1998,-0.22,-0.51,0.29,0.07,0.54,-0.46,-0.29,-0.25,0.01,-0.26,0.25,0.18,0.06,0.33,-0.15,0.0,-0.44,0.33,-0.11,-0.0,3499,1752,1747
948,Marcus Camby,1998,-0.95,-1.04,0.09,0.03,-0.08,0.11,0.11,1.37,1.29,0.08,0.16,-0.09,0.25,-0.86,-0.92,1.53,-0.81,0.67,-0.14,-0.0,14727,7362,7365
1585,Brandon Williams,1998,-0.44,-0.2,-0.24,-0.12,-0.0,-0.12,0.14,0.7,0.89,-0.19,-0.01,0.16,-0.18,-0.42,-0.56,0.69,-0.42,0.27,-0.15,0.0,544,269,275
1026,Evric Gray,1998,-0.2,-0.26,0.06,0.0,-0.12,0.12,-0.04,0.33,0.35,-0.02,0.05,-0.01,0.06,-0.3,-0.2,0.38,-0.24,0.08,-0.16,-0.0,173,87,86
992,Marcus Brown,1998,0.47,0.33,0.14,0.04,-0.02,0.06,0.02,-0.46,-0.15,-0.31,-0.13,-0.14,0.01,-0.1,0.51,-0.59,0.53,-0.69,-0.16,0.0,604,299,305
434,Tony Dumas,1998,-0.54,-0.37,-0.17,0.25,0.29,-0.03,0.12,-0.76,-0.69,-0.07,0.33,0.33,-0.0,0.44,-0.29,-0.43,-0.17,0.01,-0.16,0.0,1246,626,620
1666,Gerald Madkins,1998,-0.74,-0.86,0.12,-0.08,0.18,-0.26,0.05,0.1,0.06,0.04,0.19,-0.17,0.37,0.32,-0.82,0.29,-0.77,0.61,-0.16,-0.0,875,435,440
305,Robert Parish,1998,-0.3,-0.16,-0.14,-0.08,-0.18,0.1,0.29,-0.29,-0.33,0.04,0.17,-0.01,0.17,0.05,-0.38,-0.12,-0.09,-0.07,-0.16,-0.0,1551,774,777
72,Kenny Anderson,1998,-0.31,-0.7,0.39,0.93,0.68,0.24,-0.87,0.02,0.55,-0.53,-0.15,-0.38,0.23,0.21,0.62,-0.13,-0.25,0.08,-0.17,-0.0,18982,9527,9455
137,Vernon Maxwell,1998,-0.6,-0.56,-0.04,0.55,0.24,0.31,-0.65,0.45,0.94,-0.49,0.32,0.47,-0.15,-0.25,-0.05,0.77,-0.7,0.52,-0.18,-0.0,9781,4871,4910
1049,Shane Heal,1998,-0.87,-0.89,0.02,0.43,0.22,0.22,0.2,0.28,0.45,-0.17,-0.01,0.19,-0.2,-0.25,-0.44,0.27,-0.24,0.02,-0.22,-0.0,949,477,472
278,Stacey Augmon,1998,-0.37,-0.62,0.25,-0.3,0.12,-0.42,-0.04,0.16,0.68,-0.52,0.1,-0.26,0.35,0.21,-0.67,0.26,-0.71,0.47,-0.23,0.01,9135,4547,4588
95,Mark Bryant,1998,0.52,0.93,-0.41,-0.54,-0.37,-0.17,-0.23,-0.53,-0.63,0.1,0.47,-0.09,0.55,0.07,-0.02,-0.06,-0.25,0.01,-0.24,0.0,8168,4101,4067
445,Wesley Person,1998,0.31,0.32,-0.01,0.29,0.67,-0.38,-0.99,-1.18,-1.05,-0.13,0.75,0.59,0.15,0.57,0.6,-0.43,-0.39,0.14,-0.25,-0.0,21919,10978,10941
692,Andrew DeClercq,1998,-1.92,-1.64,-0.28,-0.32,0.1,-0.42,1.03,-0.34,-0.28,-0.06,0.78,0.78,-0.0,0.51,-2.24,0.44,-1.21,0.95,-0.26,-0.0,9745,4868,4877
1667,Steve Henson,1998,-0.1,-0.1,-0.0,-0.17,-0.12,-0.05,0.16,-0.08,0.01,-0.09,-0.16,-0.1,-0.06,0.08,-0.27,-0.24,-0.11,-0.16,-0.27,-0.0,226,113,113
339,Tom Gugliotta,1998,-0.69,-1.14,0.45,-0.07,-0.23,0.15,0.18,0.03,-0.26,0.29,0.38,0.33,0.05,-0.11,-0.76,0.41,-0.58,0.3,-0.28,0.0,18089,9062,9027
988,Randy Livingston,1998,0.14,0.2,-0.06,-0.98,-0.37,-0.61,0.34,0.56,0.34,0.22,-0.51,-0.01,-0.5,0.15,-0.84,0.05,-0.5,0.2,-0.3,-0.0,3935,1952,1983
85,Brent Price,1998,0.39,0.15,0.24,-0.57,-0.56,-0.01,0.55,-0.37,-0.1,-0.27,-0.22,-0.18,-0.04,-0.08,-0.18,-0.59,0.37,-0.67,-0.3,-0.0,6763,3382,3381
223,Bill Curley,1998,-0.63,-0.51,-0.12,0.34,0.16,0.18,0.18,-0.37,-0.28,-0.09,0.03,0.2,-0.18,0.13,-0.29,-0.34,-0.11,-0.21,-0.32,-0.0,509,252,257
43,Chris Whitney,1998,-0.39,-0.38,-0.01,0.34,0.36,-0.03,-0.61,0.26,0.55,-0.29,0.58,-0.01,0.59,-0.51,-0.05,0.84,-0.66,0.33,-0.34,-0.01,8156,4074,4082
187,Terry Cummings,1998,-0.55,0.0,-0.55,0.55,-0.16,0.71,0.19,-0.78,-0.67,-0.11,0.1,0.1,-0.0,0.14,0.0,-0.68,0.19,-0.54,-0.35,0.0,8588,4314,4274
1677,Harold Ellis,1998,-0.13,-0.34,0.21,0.3,0.2,0.1,-0.26,-1.21,-0.84,-0.37,0.74,0.59,0.15,0.21,0.17,-0.47,-0.09,-0.26,-0.35,0.0,1271,634,637
1093,Gaylon Nickerson,1998,-0.53,-0.55,0.02,-0.07,0.11,-0.18,0.14,0.15,0.19,-0.04,0.02,0.07,-0.05,-0.09,-0.6,0.17,-0.46,0.08,-0.37,0.01,157,78,79
433,Buck Williams,1998,-1.52,-1.12,-0.4,-0.25,0.12,-0.36,0.82,-0.04,0.34,-0.38,0.45,0.25,0.2,0.17,-1.77,0.41,-0.95,0.58,-0.37,0.0,9291,4625,4666
1563,Kevin Ollie,1998,-0.54,-0.64,0.1,0.18,-0.23,0.41,-0.3,0.18,0.08,0.1,0.06,0.29,-0.22,0.04,-0.36,0.24,-0.66,0.28,-0.38,0.0,1662,832,830
271,Johnny Newman,1998,0.12,-0.74,0.86,-0.56,0.05,-0.6,0.24,-1.14,-0.37,-0.77,0.83,0.4,0.44,0.11,-0.44,-0.31,-0.2,-0.2,-0.4,-0.0,15534,7755,7779
279,Charles Jones,1998,-0.35,-0.42,0.07,0.09,-0.35,0.43,0.02,0.12,0.13,-0.01,0.05,0.26,-0.21,-0.34,-0.26,0.17,-0.24,-0.17,-0.4,0.01,847,423,424
104,Benoit Benjamin,1998,-0.13,-0.08,-0.05,-0.19,-0.24,0.05,-0.35,-0.87,-0.59,-0.28,0.78,0.04,0.74,0.35,-0.32,-0.09,-0.67,0.26,-0.41,0.0,851,429,422
1005,Walt Williams,1998,0.2,0.15,0.05,-0.46,0.16,-0.63,-0.08,-0.52,-0.05,-0.47,0.49,0.5,-0.01,-0.06,-0.26,-0.03,-0.34,-0.09,-0.43,0.0,15778,7892,7886
280,Felton Spencer,1998,-0.7,-0.28,-0.42,-0.81,-0.48,-0.33,0.1,0.08,-0.11,0.19,0.17,-0.11,0.28,0.73,-1.51,0.25,-1.41,0.98,-0.43,-0.0,8856,4421,4435
1361,Mark Bradtke,1998,-1.27,-1.24,-0.03,-0.27,0.22,-0.49,0.23,0.39,0.38,0.01,0.11,-0.03,0.14,0.37,-1.54,0.5,-1.31,0.87,-0.43,0.01,1023,513,510
1023,Emanual Davis,1998,0.35,0.04,0.31,-0.71,-0.2,-0.5,0.48,-0.26,-0.07,-0.19,-0.26,-0.26,0.01,-0.05,-0.36,-0.52,0.12,-0.57,-0.44,0.01,3097,1541,1556
701,Frankie King,1998,-0.23,-0.26,0.03,0.09,0.11,-0.02,0.14,-0.43,-0.15,-0.28,0.11,0.01,0.1,-0.15,-0.14,-0.32,-0.0,-0.47,-0.47,0.0,272,138,134
1125,Larry Stewart,1998,0.12,0.41,-0.29,-0.12,0.17,-0.28,-0.13,-0.47,-0.15,-0.32,0.61,0.75,-0.14,-0.49,0.0,0.14,-0.13,-0.35,-0.48,0.0,3762,1880,1882
1478,Stevin Smith,1998,-0.6,-0.65,0.05,0.23,0.13,0.09,0.03,-0.04,0.18,-0.22,-0.02,0.09,-0.12,-0.08,-0.37,-0.06,-0.34,-0.14,-0.48,0.0,194,96,98
1061,William Cunningham,1998,-0.59,-0.49,-0.1,-0.05,-0.12,0.07,0.18,0.16,0.26,-0.1,-0.01,-0.12,0.12,-0.16,-0.64,0.15,-0.46,-0.01,-0.48,-0.01,127,64,63
446,Lucious Harris,1998,-0.61,-0.79,0.18,0.06,0.44,-0.38,-0.25,-0.74,-0.37,-0.37,0.37,-0.07,0.45,0.68,-0.55,-0.37,-0.8,0.31,-0.49,-0.0,5874,2933,2941
128,David Benoit,1998,-1.92,-1.68,-0.24,-0.02,0.02,-0.03,1.06,-0.11,0.2,-0.31,0.16,-0.03,0.18,0.33,-1.94,0.05,-0.88,0.38,-0.49,0.01,4176,2085,2091
202,Gary Grant,1998,-0.79,-0.69,-0.1,-0.42,0.02,-0.44,0.2,0.19,0.31,-0.12,0.49,0.49,-0.01,-0.16,-1.21,0.68,-1.01,0.52,-0.49,0.0,2723,1359,1364
917,Jack Haley,1998,-0.42,-0.65,0.23,0.32,0.19,0.13,0.16,-0.36,-0.16,-0.2,-0.14,-0.13,-0.02,-0.07,-0.1,-0.5,0.06,-0.57,-0.51,0.0,520,263,257
292,Anthony Miller,1998,-0.25,-0.44,0.19,-0.27,-0.26,-0.01,0.3,-1.05,-0.93,-0.12,-0.09,-0.22,0.14,0.85,-0.52,-1.14,-0.22,-0.29,-0.51,0.0,1070,534,536
1059,Aleksandar Djordjevic,1998,-0.46,-0.38,-0.08,-0.13,-0.07,-0.06,-0.01,-0.18,0.01,-0.19,0.05,-0.03,0.09,0.23,-0.59,-0.13,-0.6,0.1,-0.51,-0.01,227,114,113
462,J.R. Reid,1998,-0.19,-0.16,-0.03,-0.79,-0.14,-0.64,-0.44,0.55,1.21,-0.66,0.37,0.37,-0.0,-0.02,-0.98,0.92,-1.42,0.9,-0.52,-0.0,4400,2189,2211
721,Tyus Edney,1998,-0.68,-1.1,0.42,-0.61,-0.1,-0.5,-0.06,-0.19,0.32,-0.51,0.66,0.34,0.32,0.36,-1.29,0.47,-1.35,0.83,-0.52,0.0,7659,3836,3823
1601,Rusty LaRue,1998,-0.21,-0.19,-0.02,0.28,0.1,0.18,-0.23,0.19,0.13,0.06,-0.09,-0.07,-0.01,-0.46,0.07,0.1,-0.16,-0.36,-0.52,0.0,491,245,246
364,Rex Chapman,1998,0.39,0.16,0.23,0.81,0.08,0.73,0.2,-1.0,-0.69,-0.31,0.18,-0.07,0.26,-1.1,1.2,-0.82,1.4,-1.92,-0.52,0.0,16464,8315,8149
1519,John Thomas,1998,-1.44,-1.37,-0.07,-0.37,-0.22,-0.15,0.83,-0.56,-0.19,-0.37,0.47,0.28,0.19,0.55,-1.81,-0.09,-0.98,0.46,-0.52,0.0,2021,1019,1002
511,Melvin Booker,1998,-0.15,-0.09,-0.06,-0.37,-0.17,-0.2,-0.16,0.38,0.32,0.06,-0.16,0.04,-0.2,-0.07,-0.52,0.22,-0.68,0.15,-0.53,0.0,216,108,108
105,Dan Majerle,1998,0.68,0.36,0.32,-0.3,0.08,-0.38,-0.84,0.59,0.87,-0.28,-0.14,-0.42,0.28,-0.52,0.38,0.45,-0.46,-0.07,-0.53,0.0,13208,6601,6607
999,Jeff Nordgaard,1998,-0.2,-0.29,0.09,0.22,0.16,0.06,0.04,-0.39,-0.18,-0.21,-0.04,-0.03,-0.0,-0.17,0.02,-0.43,0.06,-0.6,-0.55,-0.01,177,89,88
122,Fred Roberts,1998,-0.34,-0.43,0.09,-0.08,-0.06,-0.02,0.07,-0.29,-0.17,-0.12,-0.14,0.0,-0.14,0.22,-0.42,-0.43,-0.35,-0.21,-0.56,0.0,163,82,81
1365,Xavier McDaniel,1998,-0.8,-0.67,-0.13,-0.21,0.12,-0.33,0.46,0.26,0.37,-0.11,0.27,0.01,0.26,-0.56,-1.01,0.53,-0.55,-0.03,-0.58,0.0,5160,2579,2581
420,Jayson Williams,1998,-1.27,-1.41,0.14,-0.09,0.04,-0.14,-0.29,1.03,0.88,0.15,-0.36,-0.14,-0.22,0.39,-1.36,0.67,-1.65,1.06,-0.59,0.0,14830,7395,7435
1474,Larry Krystkowiak,1998,-0.46,-0.4,-0.06,0.05,0.02,0.03,0.07,-0.21,-0.13,-0.08,-0.02,0.05,-0.06,-0.03,-0.41,-0.23,-0.34,-0.26,-0.6,0.0,45,23,22
1064,Brent Scott,1998,-0.27,-0.29,0.02,-0.18,-0.22,0.04,0.08,0.05,0.29,-0.24,-0.18,-0.06,-0.12,-0.1,-0.45,-0.13,-0.37,-0.23,-0.6,0.0,203,101,102
275,Allan Houston,1998,-0.15,0.24,-0.39,-0.68,-0.36,-0.33,-0.04,-0.37,-0.26,-0.11,-0.17,-0.26,0.09,0.8,-0.83,-0.54,-0.87,0.26,-0.6,0.01,22948,11493,11455
1607,Troy Hudson,1998,-0.52,-0.53,0.01,0.01,0.01,0.0,-0.02,-0.06,0.07,-0.13,-0.0,0.02,-0.02,-0.01,-0.51,-0.06,-0.53,-0.07,-0.6,0.0,77,38,39
7,Dan Schayes,1998,-1.58,-1.18,-0.4,-0.07,-0.16,0.09,0.97,0.35,0.2,0.15,-0.06,-0.41,0.34,-0.22,-1.65,0.29,-0.68,0.07,-0.61,0.0,6522,3270,3252
293,Charles Smith,1998,-0.79,-0.56,-0.23,-0.08,0.24,-0.32,-0.48,0.3,0.22,0.08,0.24,0.04,0.19,0.2,-0.87,0.54,-1.35,0.74,-0.61,0.0,1199,598,601
911,Ervin Johnson,1998,-0.06,0.42,-0.48,-0.18,-0.1,-0.09,0.1,0.29,-0.57,0.86,-0.5,-0.01,-0.49,-0.28,-0.24,-0.21,-0.14,-0.49,-0.62,0.01,17576,8760,8816
1578,Shea Seals,1998,-0.43,-0.47,0.04,0.05,0.04,0.0,-0.07,-0.21,-0.09,-0.12,-0.01,0.06,-0.09,0.04,-0.38,-0.22,-0.45,-0.18,-0.63,0.0,32,15,17
916,Corie Blount,1998,-0.12,0.04,-0.16,-0.73,-0.49,-0.24,-0.15,0.53,0.28,0.25,-0.1,0.04,-0.14,-0.06,-0.85,0.43,-1.0,0.37,-0.63,-0.0,8491,4238,4253
785,Eric Murdock,1998,-1.83,-1.67,-0.16,-0.07,0.42,-0.49,0.03,0.03,0.84,-0.81,0.9,0.44,0.46,0.31,-1.9,0.93,-1.87,1.24,-0.63,0.0,5819,2891,2928
160,Tim Breaux,1998,-0.24,-0.38,0.14,0.04,0.13,-0.09,-0.33,-0.12,-0.03,-0.09,-0.0,0.01,-0.01,0.02,-0.2,-0.12,-0.53,-0.1,-0.63,0.0,198,97,101
729,Martin Lewis,1998,-0.68,-0.62,-0.06,-0.08,0.12,-0.2,0.1,-0.14,-0.02,-0.12,0.12,-0.05,0.17,0.04,-0.76,-0.02,-0.66,0.02,-0.64,0.0,195,98,97
1068,Greg Dreiling,1998,0.06,0.09,-0.03,-0.12,-0.1,-0.02,-0.55,-0.79,-0.59,-0.2,0.24,0.2,0.03,0.52,-0.06,-0.55,-0.61,-0.03,-0.64,0.0,1462,732,730
939,Pete Myers,1998,-0.71,-0.68,-0.03,0.01,0.04,-0.01,0.11,0.09,0.12,-0.03,0.15,0.1,0.05,-0.3,-0.7,0.24,-0.59,-0.06,-0.65,-0.0,141,68,73
940,Earl Cureton,1998,-0.35,-0.39,0.04,-0.07,-0.06,-0.02,-0.09,-0.13,0.03,-0.16,0.06,-0.04,0.11,-0.09,-0.42,-0.07,-0.51,-0.16,-0.66,0.01,162,83,79
982,Martin Muursepp,1998,-0.34,-0.5,0.16,-0.13,0.05,-0.17,-0.21,-0.48,-0.04,-0.44,0.51,0.47,0.04,-0.01,-0.47,0.03,-0.68,0.02,-0.66,0.0,3507,1756,1751
1522,Keith Booth,1998,-0.39,-0.39,-0.0,0.0,0.05,-0.05,-0.06,-0.03,0.02,-0.05,-0.02,-0.03,0.01,-0.16,-0.39,-0.05,-0.45,-0.21,-0.66,0.0,65,33,32
1576,Travis Williams,1998,0.12,0.05,0.07,0.42,0.5,-0.08,0.01,-1.38,-0.98,-0.4,-0.27,0.09,-0.34,0.43,0.54,-1.65,0.55,-1.22,-0.67,-0.0,1361,674,687
1000,Shandon Anderson,1998,2.24,1.98,0.26,-1.47,-0.8,-0.65,-0.18,-0.18,-0.12,-0.06,-0.46,-0.64,0.18,-0.62,0.77,-0.64,0.59,-1.26,-0.67,-0.0,11897,5927,5970
283,Lindsey Hunter,1998,0.43,0.29,0.14,0.91,0.38,0.52,-0.85,0.07,0.17,-0.1,-0.36,-0.41,0.04,-0.88,1.34,-0.29,0.49,-1.17,-0.68,-0.0,20156,10088,10068
969,Travis Knight,1998,-0.15,0.4,-0.55,-0.28,-0.2,-0.08,-0.48,-0.72,-0.36,-0.36,0.64,0.57,0.07,0.31,-0.43,-0.08,-0.91,0.23,-0.68,-0.0,10401,5180,5221
1129,Ruben Nembhard,1998,-0.42,-0.4,-0.02,-0.15,-0.02,-0.14,-0.15,-0.04,0.03,-0.07,0.16,0.0,0.16,-0.08,-0.57,0.12,-0.72,0.04,-0.69,-0.01,407,203,204
1108,Tony Farmer,1998,0.0,0.02,-0.02,-0.18,0.08,-0.27,-0.01,-0.56,-0.34,-0.22,-0.0,0.09,-0.09,0.04,-0.18,-0.56,-0.19,-0.52,-0.7,0.01,788,393,395
316,Richard Manning,1998,-1.0,-0.95,-0.05,0.59,0.13,0.46,-0.07,-0.27,-0.0,-0.27,0.16,-0.13,0.29,-0.11,-0.41,-0.11,-0.48,-0.22,-0.7,0.0,824,409,415
737,Bob McCann,1998,-0.42,-0.43,0.01,-0.09,-0.01,-0.08,-0.02,-0.05,0.04,-0.09,-0.04,-0.04,0.01,-0.08,-0.51,-0.09,-0.53,-0.17,-0.7,0.0,21,11,10
1682,Reggie Hanson,1998,-0.18,-0.15,-0.03,-0.15,-0.11,-0.05,-0.14,-0.37,-0.22,-0.15,0.09,0.09,0.01,0.05,-0.33,-0.28,-0.47,-0.23,-0.7,0.0,92,46,46
1564,Etdrick Bohannon,1998,-0.52,-0.51,-0.01,-0.12,0.04,-0.15,-0.02,0.04,0.15,-0.11,-0.15,-0.09,-0.06,0.06,-0.64,-0.11,-0.66,-0.05,-0.71,0.0,49,25,24
1219,ID_1219,1998,-0.42,-0.41,-0.01,-0.08,-0.0,-0.07,0.04,-0.14,-0.05,-0.09,-0.06,-0.02,-0.04,-0.05,-0.5,-0.2,-0.46,-0.25,-0.71,0.0,2,1,1
182,Billy Owens,1998,-1.63,-1.1,-0.53,-0.15,-0.01,-0.14,0.51,0.5,0.1,0.4,0.2,-0.43,0.63,-0.14,-1.78,0.7,-1.27,0.56,-0.71,-0.0,16218,8098,8120
84,Latrell Sprewell,1998,1.47,0.71,0.76,-0.54,-0.16,-0.38,0.06,-1.51,-1.25,-0.26,0.07,0.0,0.06,-0.29,0.93,-1.44,0.99,-1.73,-0.73,0.01,14797,7406,7391
195,Lee Mayberry,1998,-0.14,0.27,-0.41,0.12,-0.3,0.41,0.29,-0.98,-0.72,-0.26,0.16,0.21,-0.05,-0.17,-0.02,-0.82,0.27,-0.99,-0.73,-0.01,13789,6909,6880
1315,ID_1315,1998,-0.46,-0.44,-0.02,-0.05,-0.0,-0.03,0.02,-0.14,-0.05,-0.09,-0.05,-0.02,-0.03,-0.06,-0.51,-0.19,-0.49,-0.25,-0.73,0.01,2,1,1
947,Allen Iverson,1998,1.53,1.23,0.3,1.14,0.59,0.55,0.15,-3.22,-3.07,-0.15,0.42,0.35,0.06,-0.75,2.67,-2.8,2.82,-3.55,-0.73,0.0,23121,11572,11549
63,Michael Smith,1998,0.33,0.28,0.05,0.07,0.19,-0.12,0.56,-1.01,-1.15,0.14,-0.22,-0.21,-0.02,-0.45,0.4,-1.23,0.96,-1.68,-0.73,-0.01,13047,6492,6555
998,Mark Pope,1998,-0.21,-0.15,-0.06,-0.18,0.01,-0.18,-0.28,-0.21,-0.01,-0.2,0.25,-0.05,0.3,-0.11,-0.39,0.04,-0.67,-0.07,-0.74,0.0,777,385,392
700,Keith Tower,1998,-1.04,-1.04,-0.0,0.13,0.04,0.1,0.01,0.2,0.24,-0.04,-0.01,-0.06,0.05,-0.03,-0.91,0.19,-0.9,0.16,-0.74,0.0,273,133,140
241,Darrin Hancock,1998,-0.69,-0.64,-0.05,-0.23,0.12,-0.34,0.09,-0.41,-0.27,-0.14,0.29,0.23,0.05,0.21,-0.92,-0.12,-0.83,0.09,-0.75,-0.01,683,333,350
452,Vin Baker,1998,1.76,1.56,0.2,-0.02,-0.25,0.23,-0.75,-0.34,-0.77,0.43,-0.97,-0.37,-0.6,-0.43,1.74,-1.31,0.99,-1.74,-0.76,-0.01,23569,11816,11753
1683,Larry Robinson,1998,-0.32,-0.32,-0.0,-0.03,-0.08,0.05,-0.11,-0.35,-0.25,-0.1,-0.0,0.07,-0.07,0.04,-0.35,-0.35,-0.46,-0.31,-0.77,-0.0,157,76,81
176,Antonio Harvey,1998,-0.39,-0.42,0.03,-0.08,0.01,-0.08,-0.01,0.25,0.35,-0.1,-0.1,-0.1,-0.01,-0.44,-0.47,0.15,-0.48,-0.29,-0.77,0.0,114,56,58
287,Eric Leckner,1998,-0.66,-0.61,-0.05,-0.09,0.06,-0.15,0.04,0.14,0.18,-0.04,-0.22,-0.15,-0.07,0.0,-0.75,-0.08,-0.71,-0.08,-0.78,0.01,461,231,230
989,Ben Davis,1998,-0.18,-0.22,0.04,-0.01,0.08,-0.08,0.16,-0.94,-0.66,-0.28,-0.0,0.07,-0.07,0.18,-0.19,-0.94,-0.03,-0.76,-0.79,0.0,450,224,226
697,Fred Hoiberg,1998,0.14,0.19,-0.05,-0.28,-0.41,0.12,-0.84,0.34,0.43,-0.09,-0.14,0.34,-0.48,-0.01,-0.14,0.2,-0.98,0.19,-0.79,-0.0,5303,2650,2653
194,Anthony Bowie,1998,0.22,0.36,-0.14,-0.12,0.01,-0.12,-0.18,-0.77,-0.28,-0.49,-0.17,-0.02,-0.15,0.24,0.1,-0.94,-0.08,-0.7,-0.79,-0.01,879,434,445
29,Jim McIlvaine,1998,-1.43,-0.5,-0.93,-0.6,-0.44,-0.17,0.04,1.3,0.66,0.64,0.12,0.16,-0.04,-0.22,-2.03,1.42,-1.99,1.2,-0.79,-0.0,10384,5198,5186
714,Michael Finley,1998,-0.78,-0.5,-0.28,0.49,-0.16,0.63,-0.12,0.49,0.23,0.26,-0.38,0.22,-0.61,-0.49,-0.29,0.11,-0.41,-0.38,-0.79,0.0,22519,11273,11246
900,Matt Fish,1998,-0.61,-0.59,-0.02,-0.06,-0.06,0.0,0.1,-0.02,0.1,-0.12,-0.1,-0.02,-0.07,-0.09,-0.67,-0.12,-0.57,-0.21,-0.79,-0.01,24,11,13
