player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2223,Samuel Dalembert,2006,-1.03,-0.6,-0.43,-0.41,-0.32,-0.09,-0.48,1.43,0.9,0.53,-0.49,-0.05,-0.43,0.25,-1.44,0.94,-1.92,1.19,-0.73,0.0,6623,3306,3317
2499,Richie Frahm,2006,-0.14,0.14,-0.28,-0.28,-0.07,-0.21,-0.08,-0.75,-0.45,-0.3,0.27,0.22,0.04,0.25,-0.42,-0.48,-0.5,-0.23,-0.73,0.0,1261,641,620
2575,Luke Walton,2006,-2.01,-1.83,-0.18,0.19,-0.13,0.32,0.8,-0.19,-0.36,0.17,0.18,0.12,0.06,0.3,-1.82,-0.01,-1.02,0.29,-0.73,-0.0,5806,2896,2910
101230,Noel Felix,2006,-0.28,-0.21,-0.07,-0.27,-0.18,-0.08,0.0,-0.19,-0.06,-0.13,-0.03,-0.01,-0.02,0.03,-0.55,-0.22,-0.55,-0.19,-0.74,0.0,285,143,142
1507,Derek Anderson,2006,-0.02,-0.52,0.5,-0.12,-0.04,-0.08,-0.21,0.3,0.55,-0.25,-0.25,-0.11,-0.14,-0.44,-0.14,0.05,-0.35,-0.39,-0.74,0.0,4304,2147,2157
2435,Mario Kasun,2006,0.31,0.33,-0.02,-0.25,-0.2,-0.05,-0.12,-0.87,-0.46,-0.41,-0.13,0.01,-0.14,0.32,0.06,-1.0,-0.06,-0.68,-0.75,-0.01,787,391,396
101185,Rawle Marshall,2006,-0.95,-0.76,-0.19,-0.16,-0.06,-0.1,0.09,0.35,0.5,-0.15,0.01,0.14,-0.13,-0.1,-1.11,0.36,-1.02,0.26,-0.76,-0.0,854,421,433
1502,Adonal Foyle,2006,-1.71,-1.33,-0.38,-0.74,-0.24,-0.49,-0.48,2.93,2.08,0.85,-0.51,-0.19,-0.33,-0.25,-2.45,2.42,-2.93,2.17,-0.76,0.0,6913,3454,3459
101135,David Lee,2006,1.14,0.84,0.3,-0.49,-0.34,-0.15,0.66,-2.03,-1.87,-0.16,-0.23,-0.07,-0.16,0.19,0.65,-2.26,1.31,-2.07,-0.76,-0.0,4187,2086,2101
101159,Dijon Thompson,2006,-0.39,-0.25,-0.14,-0.14,-0.03,-0.11,0.05,0.02,0.1,-0.08,0.02,-0.02,0.04,-0.33,-0.53,0.04,-0.48,-0.29,-0.77,0.0,166,82,84
389,Toni Kukoc,2006,0.67,0.84,-0.17,0.45,0.07,0.39,-0.51,-1.85,-2.13,0.28,0.26,0.5,-0.25,0.22,1.12,-1.59,0.61,-1.37,-0.77,-0.01,3974,1991,1983
950,Stephon Marbury,2006,0.51,0.14,0.37,-0.02,0.05,-0.07,-0.11,-0.77,-0.22,-0.55,-0.49,-0.23,-0.25,0.1,0.49,-1.26,0.38,-1.16,-0.78,0.0,8025,4020,4005
101213,Sharrod Ford,2006,-0.21,-0.15,-0.06,-0.17,-0.05,-0.12,0.0,-0.06,0.11,-0.17,-0.05,-0.06,0.01,-0.29,-0.38,-0.11,-0.38,-0.4,-0.78,0.0,53,25,28
2058,Mark Madsen,2006,-2.4,-1.8,-0.6,-0.08,0.13,-0.21,0.92,0.79,0.96,-0.17,0.48,0.04,0.43,-0.49,-2.48,1.27,-1.56,0.78,-0.78,0.0,2373,1191,1182
1916,Calvin Booth,2006,-0.44,-0.46,0.02,-0.07,-0.16,0.1,0.29,-0.58,-0.03,-0.55,0.22,0.05,0.17,-0.2,-0.51,-0.36,-0.22,-0.56,-0.78,0.0,922,468,454
57,Doug Christie,2006,-0.57,-0.5,-0.07,-0.33,0.01,-0.34,-0.16,0.31,0.37,-0.06,0.25,0.2,0.04,-0.29,-0.9,0.56,-1.06,0.27,-0.79,-0.0,678,332,346
1985,Zendon Hamilton,2006,-0.14,-0.12,-0.02,-0.04,-0.01,-0.04,-0.13,-0.85,-0.67,-0.18,0.16,0.12,0.04,0.21,-0.18,-0.69,-0.31,-0.48,-0.79,0.0,170,83,87
101150,Lou Williams,2006,-0.21,0.09,-0.3,-0.2,-0.01,-0.19,0.06,-0.45,-0.42,-0.03,-0.27,-0.15,-0.12,0.28,-0.41,-0.72,-0.35,-0.44,-0.8,-0.01,510,254,256
2562,Sasha Pavlovic,2006,-0.3,-0.17,-0.13,0.04,0.03,0.01,-0.94,-0.05,-0.39,0.34,-0.14,-0.22,0.09,0.6,-0.26,-0.19,-1.2,0.41,-0.8,-0.01,2939,1470,1469
353,Darrell Armstrong,2006,0.68,0.35,0.33,-0.79,-0.32,-0.47,-0.12,-1.07,-0.72,-0.35,0.67,0.18,0.5,-0.17,-0.11,-0.4,-0.23,-0.57,-0.8,0.0,2491,1228,1263
2583,Derrick Zimmerman,2006,-0.3,-0.21,-0.09,-0.09,0.02,-0.11,0.01,-0.41,-0.33,-0.08,0.06,0.03,0.03,-0.07,-0.39,-0.35,-0.38,-0.42,-0.8,0.0,102,50,52
2573,Maciej Lampe,2006,-0.41,-0.32,-0.09,-0.18,-0.08,-0.1,0.03,-0.32,-0.29,-0.03,0.07,0.02,0.06,0.0,-0.59,-0.25,-0.56,-0.25,-0.81,-0.0,98,51,47
101190,Matt Walsh,2006,-0.37,-0.28,-0.09,-0.12,-0.05,-0.06,0.02,-0.34,-0.22,-0.12,-0.02,-0.03,-0.0,0.01,-0.49,-0.36,-0.47,-0.35,-0.81,0.01,18,9,9
448,Bo Outlaw,2006,-0.62,-0.44,-0.18,-0.24,-0.04,-0.2,0.35,0.1,0.19,-0.09,0.59,0.32,0.28,-1.0,-0.86,0.69,-0.51,-0.31,-0.82,0.0,1232,609,623
2668,Josh Davis,2006,-0.51,-0.45,-0.06,-0.06,-0.02,-0.04,0.09,-0.24,-0.18,-0.06,0.1,0.07,0.03,-0.19,-0.57,-0.14,-0.48,-0.33,-0.82,-0.01,67,31,36
2033,Marcus Fizer,2006,-0.36,-0.26,-0.1,0.03,-0.05,0.09,-0.03,-0.49,-0.44,-0.05,-0.13,0.01,-0.14,0.16,-0.33,-0.62,-0.36,-0.46,-0.82,0.0,142,72,70
2137,Ime Udoka,2006,-0.69,-0.47,-0.22,-0.1,-0.05,-0.05,0.05,-0.17,-0.24,0.07,0.02,-0.03,0.04,0.05,-0.79,-0.15,-0.74,-0.1,-0.83,0.01,392,196,196
87,Dikembe Mutombo,2006,-0.39,-0.34,-0.05,-0.35,-0.05,-0.3,0.0,0.24,0.06,0.18,0.07,-0.07,0.14,-0.43,-0.74,0.31,-0.74,-0.12,-0.85,0.01,3203,1591,1612
2436,Flip Murray,2006,-1.23,-1.43,0.2,0.04,-0.03,0.07,0.36,-0.11,0.15,-0.26,-0.25,-0.01,-0.23,0.33,-1.19,-0.36,-0.83,-0.03,-0.86,-0.0,9158,4582,4576
2755,Kevin Martin,2006,-0.21,-0.99,0.78,-0.16,-0.23,0.07,-0.35,0.0,-0.25,0.25,-0.31,-0.0,-0.31,0.15,-0.37,-0.31,-0.72,-0.16,-0.88,0.0,8052,4024,4028
1425,Aaron Williams,2006,-0.07,-0.19,0.12,0.06,0.06,-0.0,-0.81,0.6,0.84,-0.24,-0.01,-0.12,0.11,-0.66,-0.01,0.59,-0.82,-0.07,-0.89,0.0,2953,1473,1480
2561,David West,2006,-0.37,-0.74,0.37,0.36,0.38,-0.02,-0.19,-1.0,-1.18,0.18,0.1,-0.21,0.32,0.2,-0.01,-0.9,-0.2,-0.7,-0.9,-0.0,9332,4662,4670
101178,Arvydas Macijauskas,2006,-0.68,-0.7,0.02,-0.08,-0.06,-0.01,-0.06,-0.18,-0.16,-0.02,0.13,0.03,0.1,-0.04,-0.76,-0.05,-0.82,-0.09,-0.91,0.0,456,232,224
1519,John Thomas,2006,-0.04,0.11,-0.15,-0.54,-0.3,-0.24,0.29,-0.69,-0.68,-0.01,0.36,0.32,0.05,-0.29,-0.58,-0.33,-0.29,-0.62,-0.91,-0.0,639,320,319
2405,Amar'e Stoudemire,2006,-0.79,-0.75,-0.04,0.08,-0.01,0.09,-0.04,-0.19,-0.03,-0.16,0.06,-0.0,0.06,-0.04,-0.71,-0.13,-0.75,-0.17,-0.92,0.0,204,102,102
2684,Melvin Sanders,2006,-0.53,-0.35,-0.18,-0.2,-0.09,-0.12,-0.01,-0.19,-0.06,-0.13,0.15,0.1,0.06,-0.14,-0.73,-0.04,-0.74,-0.18,-0.92,-0.0,406,199,207
1737,Nazr Mohammed,2006,-0.74,-0.3,-0.44,-0.52,-0.09,-0.43,0.38,0.35,0.33,0.02,0.09,0.06,0.02,-0.48,-1.26,0.44,-0.88,-0.04,-0.92,0.0,5437,2711,2726
1499,Tony Battie,2006,0.13,0.4,-0.27,-0.04,-0.26,0.22,-0.29,0.8,0.48,0.32,-0.52,-0.21,-0.31,-1.01,0.09,0.28,-0.2,-0.73,-0.93,-0.0,7893,3931,3962
2430,Carlos Boozer,2006,1.43,1.36,0.07,0.09,-0.13,0.22,0.41,-2.61,-2.25,-0.36,-0.29,-0.13,-0.16,0.04,1.52,-2.9,1.93,-2.86,-0.93,-0.0,3806,1905,1901
101117,Yaroslav Korolev,2006,-0.95,-0.83,-0.12,-0.22,-0.23,0.01,0.02,-0.7,-0.44,-0.26,0.38,0.15,0.23,0.52,-1.17,-0.32,-1.15,0.2,-0.94,0.01,461,231,230
2410,Fred Jones,2006,-0.62,-0.7,0.08,-0.9,-0.52,-0.38,-0.55,1.07,1.44,-0.37,0.11,0.13,-0.01,-0.06,-1.52,1.18,-2.07,1.12,-0.94,0.01,7333,3670,3663
101165,Alex Acker,2006,-0.33,-0.2,-0.13,-0.17,-0.12,-0.05,0.18,-0.47,-0.41,-0.06,-0.06,-0.0,-0.06,-0.1,-0.5,-0.53,-0.32,-0.63,-0.95,0.0,142,67,75
2766,Antonio Burks,2006,-0.04,0.16,-0.2,-0.51,-0.24,-0.26,-0.52,0.19,0.39,-0.2,0.67,0.26,0.42,-0.73,-0.55,0.86,-1.07,0.13,-0.95,-0.01,1860,919,941
2558,Reece Gaines,2006,-0.25,-0.2,-0.05,0.01,0.12,-0.1,-0.05,-0.09,0.04,-0.13,-0.17,-0.06,-0.11,-0.4,-0.24,-0.26,-0.29,-0.66,-0.96,-0.01,158,77,81
2768,Chris Duhon,2006,0.11,0.27,-0.16,-0.7,-0.12,-0.58,-0.7,-0.63,-0.18,-0.45,0.73,0.52,0.2,0.23,-0.59,0.1,-1.29,0.33,-0.96,0.0,8512,4276,4236
1711,Raef LaFrentz,2006,-0.03,-0.0,-0.03,-0.15,-0.26,0.11,-0.55,-0.17,-0.29,0.12,-0.15,-0.32,0.17,0.08,-0.18,-0.32,-0.73,-0.24,-0.97,0.0,7757,3891,3866
101161,Amir Johnson,2006,-0.28,-0.14,-0.14,-0.11,-0.12,0.01,0.11,-0.56,-0.43,-0.13,-0.05,0.02,-0.09,-0.09,-0.39,-0.61,-0.28,-0.7,-0.98,0.0,160,78,82
2224,Jamaal Tinsley,2006,-0.95,-0.84,-0.11,-0.23,-0.1,-0.13,0.16,-0.19,-0.2,0.01,-0.2,-0.2,-0.0,0.41,-1.18,-0.39,-1.02,0.02,-1.0,0.0,4156,2081,2075
2400,Drew Gooden,2006,-2.2,-1.9,-0.3,0.11,-0.15,0.26,0.39,0.56,-0.02,0.58,-0.35,0.01,-0.36,0.48,-2.09,0.21,-1.7,0.69,-1.01,0.0,8848,4408,4440
101142,Ronny Turiaf,2006,-0.09,-0.09,-0.0,-0.02,0.04,-0.06,-0.04,-0.67,-0.3,-0.37,-0.1,-0.01,-0.09,-0.1,-0.11,-0.77,-0.15,-0.87,-1.02,0.0,703,349,354
2408,Melvin Ely,2006,-0.84,-0.77,-0.07,-0.26,-0.15,-0.11,0.16,-0.05,-0.07,0.02,-0.15,0.28,-0.42,0.12,-1.1,-0.2,-0.94,-0.08,-1.02,0.0,5023,2513,2510
101189,James Singleton,2006,-0.51,-0.25,-0.26,-0.16,-0.23,0.07,0.45,-0.47,-0.23,-0.24,-0.25,-0.42,0.17,-0.08,-0.67,-0.72,-0.22,-0.8,-1.02,0.0,2813,1392,1421
2457,Jannero Pargo,2006,-0.96,-0.51,-0.45,-0.43,-0.52,0.08,-0.57,0.23,0.3,-0.07,0.53,0.17,0.36,0.18,-1.39,0.76,-1.96,0.94,-1.02,0.0,2546,1280,1266
1594,Rick Brunson,2006,-0.51,-0.31,-0.2,-0.17,-0.25,0.07,-0.06,0.29,0.28,0.01,-0.13,-0.18,0.06,-0.46,-0.68,0.16,-0.74,-0.3,-1.03,0.01,869,433,436
101136,Salim Stoudamire,2006,0.09,-0.38,0.47,-0.34,-0.05,-0.29,-0.35,0.6,1.12,-0.52,0.2,0.01,0.18,-1.23,-0.25,0.8,-0.6,-0.43,-1.03,0.0,4688,2348,2340
2198,Kwame Brown,2006,-1.0,-0.4,-0.6,-0.65,-0.15,-0.5,0.03,0.4,-0.01,0.41,0.14,-0.04,0.18,0.05,-1.65,0.54,-1.62,0.59,-1.03,-0.0,8086,4030,4056
1536,Stephen Jackson,2006,-0.37,-0.48,0.11,-0.7,-0.39,-0.31,-0.09,0.15,0.34,-0.19,0.04,-0.0,0.03,-0.07,-1.07,0.19,-1.16,0.12,-1.04,0.0,11504,5758,5746
1723,Matt Harpring,2006,-0.29,-0.45,0.16,-0.71,-0.55,-0.16,0.15,-0.49,0.06,-0.55,0.25,-0.14,0.38,0.05,-1.0,-0.24,-0.85,-0.19,-1.04,-0.0,7073,3538,3535
911,Ervin Johnson,2006,-0.14,-0.23,0.09,-0.0,0.07,-0.08,0.02,0.12,0.33,-0.21,-0.33,-0.17,-0.16,-0.71,-0.14,-0.21,-0.12,-0.92,-1.04,0.0,326,159,167
2552,Michael Sweetney,2006,-1.39,-0.82,-0.57,-0.54,-0.23,-0.31,0.02,1.4,1.07,0.33,0.14,-0.26,0.38,-0.69,-1.93,1.54,-1.91,0.85,-1.05,0.01,5078,2541,2537
2401,Nikoloz Tskitishvili,2006,-0.77,-0.63,-0.14,-0.07,-0.02,-0.05,0.27,0.02,0.07,-0.05,-0.28,-0.02,-0.26,-0.22,-0.84,-0.26,-0.57,-0.48,-1.05,0.0,398,194,204
1510,Brevin Knight,2006,-0.95,-1.0,0.05,0.2,0.18,0.02,-0.22,-0.21,-0.1,-0.11,0.86,-0.17,1.03,-0.73,-0.75,0.65,-0.97,-0.08,-1.05,-0.0,9007,4491,4516
2043,Mateen Cleaves,2006,-0.9,-0.82,-0.08,0.04,0.08,-0.05,0.31,-0.35,-0.14,-0.21,-0.3,-0.17,-0.13,0.14,-0.86,-0.65,-0.55,-0.51,-1.06,0.0,836,419,417
101144,Von Wafer,2006,-0.81,-0.73,-0.08,-0.0,0.07,-0.07,0.01,0.1,0.25,-0.15,-0.28,-0.19,-0.09,-0.08,-0.81,-0.18,-0.8,-0.26,-1.06,0.0,248,123,125
1922,Francisco Elson,2006,-0.41,-0.12,-0.29,-0.39,-0.23,-0.17,-0.75,-0.21,-0.74,0.53,0.51,0.52,-0.01,0.18,-0.8,0.3,-1.55,0.48,-1.07,0.0,6241,3124,3117
136,P.J. Brown,2006,-1.24,-0.96,-0.28,0.21,0.32,-0.11,-0.04,0.08,-0.19,0.27,-0.64,-0.3,-0.34,0.55,-1.03,-0.56,-1.07,-0.01,-1.08,0.0,8738,4363,4375
101261,Andre Owens,2006,-1.18,-0.98,-0.2,-0.06,-0.0,-0.05,0.13,-0.59,-0.4,-0.19,0.14,-0.07,0.21,0.47,-1.24,-0.45,-1.11,0.02,-1.09,-0.0,740,365,375
361,Clifford Robinson,2006,-0.76,-1.03,0.27,0.14,-0.29,0.43,-1.06,0.05,0.71,-0.66,0.2,0.11,0.1,0.34,-0.62,0.25,-1.68,0.59,-1.09,0.0,7600,3802,3798
243,Aaron McKie,2006,-0.71,-0.58,-0.13,-0.09,0.04,-0.13,-0.01,-0.09,-0.08,-0.01,-0.11,-0.14,0.03,-0.09,-0.8,-0.2,-0.81,-0.29,-1.1,0.0,463,230,233
1921,Gordan Giricek,2006,-0.7,-0.71,0.01,-0.46,-0.33,-0.13,-0.13,-0.01,0.4,-0.41,0.28,-0.01,0.3,-0.09,-1.16,0.27,-1.29,0.18,-1.11,0.0,3432,1717,1715
2413,Juan Dixon,2006,-0.91,-0.78,-0.13,0.69,0.12,0.57,0.14,-0.69,-0.66,-0.03,-0.55,-0.2,-0.35,0.22,-0.22,-1.24,-0.08,-1.02,-1.11,-0.01,6917,3454,3463
2239,Trenton Hassell,2006,-0.09,0.09,-0.18,-0.42,-0.15,-0.27,-0.15,-0.09,-0.23,0.14,-0.32,-0.12,-0.2,-0.03,-0.51,-0.41,-0.66,-0.44,-1.11,-0.01,9057,4528,4529
101156,Robert Whaley,2006,-0.91,-0.62,-0.29,-0.23,-0.08,-0.15,0.26,0.04,0.44,-0.4,-0.09,0.1,-0.18,-0.23,-1.14,-0.05,-0.88,-0.28,-1.16,0.0,719,357,362
2754,Tony Allen,2006,0.9,0.64,0.26,-1.44,-0.28,-1.16,-0.47,-0.88,-0.61,-0.27,0.5,0.3,0.21,0.23,-0.54,-0.38,-1.01,-0.15,-1.16,-0.0,3647,1821,1826
1509,Kelvin Cato,2006,-1.49,-1.25,-0.24,-0.42,-0.11,-0.31,0.2,0.29,0.31,-0.02,-0.01,0.12,-0.12,0.26,-1.91,0.28,-1.71,0.54,-1.17,0.0,1314,649,665
2216,Zach Randolph,2006,-1.66,-1.16,-0.5,0.01,-0.04,0.05,1.24,-0.53,-0.75,0.22,-0.51,-0.12,-0.38,0.27,-1.65,-1.04,-0.41,-0.77,-1.18,0.0,8945,4467,4478
101123,Gerald Green,2006,0.29,0.26,0.03,-0.63,-0.15,-0.49,-0.78,-0.13,0.3,-0.43,-0.18,-0.28,0.09,0.24,-0.34,-0.31,-1.12,-0.07,-1.19,0.0,1418,711,707
1508,Maurice Taylor,2006,-0.58,-0.36,-0.22,-0.47,0.08,-0.55,-0.45,0.22,0.51,-0.29,-0.01,-0.35,0.34,0.09,-1.05,0.21,-1.5,0.3,-1.2,-0.0,4504,2249,2255
2570,Kendrick Perkins,2006,-0.98,-0.56,-0.42,-0.88,-0.15,-0.73,0.74,-0.53,-0.52,-0.01,-0.5,0.16,-0.66,0.95,-1.86,-1.03,-1.12,-0.08,-1.21,-0.01,5064,2536,2528
101177,Fabricio Oberto,2006,-1.77,-1.28,-0.49,-0.42,-0.3,-0.13,1.12,-0.13,0.54,-0.67,-0.14,0.01,-0.15,0.09,-2.19,-0.27,-1.07,-0.18,-1.25,-0.0,1859,921,938
960,Tony Delk,2006,-1.5,-0.82,-0.68,0.39,0.21,0.18,0.93,-1.67,-1.69,0.02,-0.16,0.01,-0.16,0.75,-1.11,-1.83,-0.18,-1.08,-1.26,-0.0,1881,929,952
2230,Maurice Evans,2006,-1.46,-0.92,-0.54,-0.38,-0.4,0.02,0.73,-0.05,0.22,-0.27,-0.12,0.2,-0.32,0.01,-1.84,-0.17,-1.11,-0.16,-1.27,-0.0,4440,2206,2234
2743,Kris Humphries,2006,-0.82,-0.59,-0.23,-0.32,0.14,-0.46,-0.01,0.34,0.53,-0.19,0.02,-0.2,0.22,-0.48,-1.14,0.36,-1.15,-0.12,-1.27,-0.0,2215,1102,1113
2565,Zoran Planinic,2006,-1.46,-1.27,-0.19,-0.53,-0.02,-0.51,-0.47,0.43,0.76,-0.33,0.41,0.21,0.19,0.35,-1.99,0.84,-2.46,1.19,-1.28,-0.01,2114,1055,1059
2809,Gerald Fitch,2006,-1.18,-0.91,-0.27,0.02,-0.36,0.38,0.03,0.0,0.12,-0.12,-0.25,-0.12,-0.13,0.09,-1.16,-0.25,-1.13,-0.16,-1.28,0.01,893,447,446
1908,Jumaine Jones,2006,-0.81,-0.4,-0.41,0.2,-0.24,0.44,0.27,-1.15,-0.98,-0.17,0.53,-0.01,0.54,-0.33,-0.61,-0.62,-0.34,-0.95,-1.29,0.0,7999,3968,4031
2669,Linton Johnson,2006,-0.45,-0.12,-0.33,-0.1,-0.32,0.22,0.45,-1.69,-1.58,-0.11,0.02,0.04,-0.03,0.48,-0.55,-1.67,-0.1,-1.19,-1.29,0.0,1868,934,934
2694,Josh Powell,2006,0.26,-0.02,0.28,-0.34,-0.2,-0.13,0.01,-0.91,-0.8,-0.11,-0.31,-0.09,-0.22,0.01,-0.08,-1.22,-0.07,-1.21,-1.29,-0.01,1595,791,804
1919,Laron Profit,2006,-1.07,-0.99,-0.08,-0.3,-0.16,-0.14,-0.33,0.42,0.37,0.05,0.17,0.06,0.11,-0.18,-1.37,0.59,-1.7,0.41,-1.29,0.0,1027,512,515
1853,Anthony Carter,2006,-1.08,-1.09,0.01,-0.21,-0.32,0.11,0.4,-0.6,-0.18,-0.42,0.23,0.18,0.05,-0.06,-1.29,-0.37,-0.89,-0.43,-1.32,0.0,2166,1080,1086
2648,Ronald Dupree,2006,-1.0,-0.46,-0.54,-0.06,0.1,-0.16,0.27,-0.39,-0.08,-0.31,0.13,0.1,0.02,-0.27,-1.06,-0.26,-0.79,-0.53,-1.32,0.0,934,462,472
677,Eric Williams,2006,0.14,0.28,-0.14,-0.0,0.08,-0.09,-0.97,-0.32,0.13,-0.45,-0.25,-0.32,0.06,0.05,0.14,-0.57,-0.83,-0.52,-1.34,0.01,1307,651,656
958,Vitaly Potapenko,2006,-1.08,-0.75,-0.33,0.13,-0.11,0.24,0.11,-0.72,-0.94,0.22,0.32,0.12,0.2,-0.12,-0.95,-0.4,-0.84,-0.52,-1.36,-0.0,1273,635,638
258,Brian Grant,2006,-0.32,-0.29,-0.03,0.11,-0.1,0.21,-0.4,-0.56,-0.58,0.02,-0.27,-0.18,-0.09,0.06,-0.21,-0.83,-0.61,-0.77,-1.38,0.0,1000,499,501
2041,Etan Thomas,2006,-1.92,-1.42,-0.5,-0.01,0.14,-0.15,0.51,0.02,-0.13,0.15,-0.17,-0.21,0.04,0.17,-1.93,-0.15,-1.42,0.02,-1.39,0.01,4716,2355,2361
2733,Shaun Livingston,2006,-1.28,-1.16,-0.12,-0.48,-0.21,-0.27,-0.26,0.52,0.56,-0.04,0.36,0.39,-0.03,-0.26,-1.76,0.88,-2.02,0.62,-1.4,0.0,6940,3464,3476
101209,Devin Green,2006,-0.54,-0.61,0.07,-0.03,-0.02,-0.0,0.06,-0.29,-0.12,-0.17,-0.09,-0.07,-0.0,-0.5,-0.57,-0.38,-0.51,-0.88,-1.4,-0.01,478,236,242
2853,Earl Barron,2006,-0.64,-0.69,0.05,-0.18,-0.1,-0.08,-0.1,-0.12,-0.02,-0.1,-0.15,-0.11,-0.04,-0.22,-0.82,-0.27,-0.92,-0.49,-1.41,0.0,169,86,83
693,Joe Smith,2006,-0.63,-0.7,0.07,0.32,-0.08,0.41,0.59,-2.44,-2.0,-0.44,0.17,0.01,0.16,0.58,-0.31,-2.27,0.28,-1.69,-1.41,0.0,3675,1834,1841
101122,Danny Granger,2006,-0.52,-0.36,-0.16,-0.57,-0.11,-0.46,-0.24,0.38,0.31,0.07,0.1,-0.06,0.16,-0.56,-1.09,0.48,-1.33,-0.08,-1.41,0.0,7012,3494,3518
2693,Keith McLeod,2006,-0.92,-1.01,0.09,-0.58,-0.29,-0.29,-0.25,-1.45,-1.2,-0.25,0.45,-0.17,0.62,1.32,-1.5,-1.0,-1.75,0.32,-1.43,0.0,4318,2152,2166
2035,DerMarr Johnson,2006,-1.35,-0.85,-0.5,-0.14,-0.33,0.2,0.08,0.57,0.48,0.09,-0.41,-0.02,-0.38,-0.18,-1.49,0.16,-1.41,-0.02,-1.43,0.0,3684,1854,1830
2770,Justin Reed,2006,-0.95,-0.76,-0.19,-0.43,0.05,-0.49,-0.42,0.05,0.38,-0.33,0.6,0.04,0.57,-0.3,-1.38,0.65,-1.8,0.35,-1.44,0.01,3647,1803,1844
2584,Willie Green,2006,-0.76,-0.53,-0.23,-0.02,-0.09,0.07,-0.09,0.43,0.55,-0.12,-0.47,-0.18,-0.29,-0.54,-0.78,-0.04,-0.87,-0.58,-1.45,0.0,554,279,275
2067,Eddie House,2006,-0.63,0.28,-0.91,0.28,-0.04,0.31,-0.77,0.35,0.25,0.1,-0.47,-0.18,-0.29,-0.22,-0.35,-0.12,-1.12,-0.34,-1.46,0.0,5980,2995,2985
1740,Rashard Lewis,2006,0.98,0.4,0.58,0.49,0.18,0.31,0.11,-2.49,-2.67,0.18,-0.04,0.28,-0.32,-0.5,1.47,-2.53,1.58,-3.03,-1.46,-0.01,10810,5414,5396
468,Jon Barry,2006,0.13,0.03,0.1,-0.29,-0.23,-0.06,-0.15,-0.67,-0.7,0.03,0.14,0.18,-0.04,-0.63,-0.16,-0.53,-0.31,-1.16,-1.47,0.0,1237,619,618
2034,Mike Miller,2006,1.22,1.05,0.17,-0.17,0.16,-0.33,-1.16,-1.24,-0.61,-0.63,0.17,0.09,0.1,-0.29,1.05,-1.07,-0.11,-1.36,-1.47,0.0,8325,4157,4168
2554,Mickael Pietrus,2006,-1.37,-1.09,-0.28,-0.79,0.11,-0.89,0.62,-0.21,0.04,-0.25,0.74,0.33,0.41,-0.46,-2.16,0.53,-1.54,0.07,-1.47,0.0,4474,2236,2238
1909,Scott Padgett,2006,-1.08,-0.83,-0.25,-0.3,0.09,-0.39,-0.01,-0.45,-0.12,-0.33,0.32,0.46,-0.14,0.05,-1.38,-0.13,-1.39,-0.08,-1.47,0.0,2530,1253,1277
2243,Brian Scalabrine,2006,-1.17,-1.0,-0.17,-0.65,0.03,-0.68,-0.44,0.37,0.79,-0.42,0.34,-0.13,0.47,0.05,-1.82,0.71,-2.26,0.76,-1.5,-0.0,3449,1741,1708
101115,Andrew Bynum,2006,-1.05,-0.56,-0.49,-0.35,-0.28,-0.07,0.17,0.18,0.26,-0.08,-0.16,-0.07,-0.09,-0.3,-1.4,0.02,-1.23,-0.28,-1.51,0.0,1280,634,646
990,Malik Rose,2006,0.1,0.05,0.05,-0.28,-0.14,-0.15,-0.08,-1.97,-2.05,0.08,0.29,0.1,0.19,0.4,-0.18,-1.68,-0.26,-1.28,-1.55,-0.01,4057,2020,2037
458,Howard Eisley,2006,-0.7,-0.56,-0.14,-0.17,0.03,-0.19,-0.57,-0.35,-0.1,-0.25,-0.04,0.11,-0.14,0.26,-0.87,-0.39,-1.44,-0.13,-1.56,0.01,1463,729,734
101158,Orien Greene,2006,-2.38,-2.32,-0.06,-0.85,-0.26,-0.6,0.16,0.0,0.69,-0.69,0.51,0.1,0.42,0.99,-3.23,0.51,-3.07,1.5,-1.57,-0.0,4558,2284,2274
1716,Larry Hughes,2006,0.36,0.23,0.13,0.1,0.03,0.08,0.04,-1.78,-1.63,-0.15,0.21,0.03,0.18,-0.49,0.46,-1.57,0.5,-2.06,-1.57,-0.01,5923,2955,2968
1731,Tyronn Lue,2006,0.31,-0.17,0.48,-0.19,0.09,-0.28,-0.47,-0.77,-0.34,-0.43,-0.18,-0.09,-0.1,-0.28,0.12,-0.95,-0.35,-1.23,-1.58,0.0,4590,2289,2301
2036,Chris Mihm,2006,-0.19,-0.38,0.19,-0.64,-0.18,-0.46,0.24,0.16,0.13,0.03,-0.73,-0.32,-0.42,-0.46,-0.83,-0.57,-0.59,-1.03,-1.62,0.0,5810,2903,2907
754,Jim Jackson,2006,-1.51,-1.22,-0.29,-0.7,-0.6,-0.1,0.48,0.93,1.02,-0.09,-0.11,-0.39,0.29,-0.73,-2.21,0.82,-1.73,0.09,-1.63,0.01,2035,1023,1012
