player_id,player_name,Latest_Year,box_prior_source,prior_total_off,factor_off_poss,factor_def_poss,factor_possessions,prior_oTS,prior_dTS,prior_oTOV,prior_dTOV,prior_oSC,prior_dSC,prior_off,prior_def,prior_net,prior_total_def,prior_total_net,pure_off,pure_def,pure_net,pure_oTS,pure_dTS,pure_oTOV,pure_dTOV,pure_oSC,pure_dSC,box_oTS,box_dTS,box_oTOV,box_dTOV,box_oSC,box_dSC,box_off,box_def,box_net,pure_RESID,prior_RESID,shift_oTS,shift_oTOV,shift_oSC,shift_dTS,shift_dTOV,shift_dSC,shift_off,shift_def,shift_net
201579,Roy Hibbert,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.986,5521,5477,10998,-3.785,3.806,-0.754,-1.39,0.556,0.104,-3.983,2.52,-1.463,2.539,-1.447,-1.518,1.221,-0.297,-1.645,2.007,-0.357,-0.501,0.484,-0.285,-1.981,2.126,-0.228,-0.305,0.217,0.093,-1.992,1.914,-0.078,-0.0,0.016,-2.14,-0.397,0.072,1.799,-0.889,0.389,-2.465,1.299,-1.166
2034,Mike Miller,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.597,3537,3519,7056,0.778,-1.072,-0.426,-0.964,0.246,-0.036,0.598,-2.072,-1.474,-2.224,-1.627,-0.524,-1.407,-1.931,-1.39,-1.701,-0.225,-0.068,1.091,0.362,0.257,-0.447,-0.17,-0.226,0.132,-0.068,0.219,-0.742,-0.523,0.0,-0.153,2.168,-0.201,-0.845,0.629,-0.896,-0.398,1.122,-0.665,0.457
201573,Jerryd Bayless,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.05,3188,3196,6384,-1.57,-1.029,1.144,-0.135,0.481,-0.375,0.055,-1.539,-1.484,-1.633,-1.583,0.774,-1.448,-0.674,-0.62,-0.417,0.518,-0.728,0.876,-0.303,-1.152,-0.581,0.251,0.016,0.286,-0.187,-0.616,-0.751,-1.366,0.0,-0.099,-0.95,0.626,-0.395,-0.612,0.593,-0.072,-0.719,-0.091,-0.81
951,Ray Allen,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.834,4519,4497,9016,1.859,-1.716,-0.257,-0.301,-0.764,-0.321,0.838,-2.338,-1.5,-2.374,-1.54,1.92,-1.045,0.875,1.701,-0.322,0.311,0.103,-0.092,-0.826,0.721,-0.878,-0.159,-0.074,-0.559,-0.101,0.003,-1.053,-1.05,0.0,-0.04,0.158,-0.568,-0.672,-1.394,-0.404,0.505,-1.082,-1.293,-2.375
101133,Ian Mahinmi,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.912,2837,2830,5667,-2.356,1.301,-1.172,0.105,0.629,-0.011,-2.899,1.395,-1.504,1.339,-1.573,-3.275,0.998,-2.276,-2.903,0.347,-0.048,0.391,-0.324,0.26,-1.086,0.743,-0.395,0.033,0.456,-0.034,-1.025,0.743,-0.282,0.0,-0.069,0.547,-1.124,0.953,0.954,-0.286,-0.271,0.376,0.397,0.772
203138,Hollis Thompson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",0.777,3508,3542,7050,0.018,-1.599,-0.27,-0.341,1.02,-0.349,0.768,-2.289,-1.521,-2.324,-1.547,0.208,-2.076,-1.868,-0.678,-1.946,-0.182,0.032,1.068,-0.162,-0.296,-0.726,-0.147,-0.069,0.512,-0.181,0.069,-0.976,-0.907,-0.0,-0.026,0.696,-0.088,-0.048,0.347,-0.373,-0.187,0.56,-0.213,0.347
2427,Roger Mason Jr.,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.946,497,501,998,-1.08,-0.17,0.038,-0.462,0.103,0.04,-0.939,-0.592,-1.531,-0.656,-1.602,-0.095,-0.694,-0.789,0.364,-0.363,-0.201,-0.285,-0.258,-0.046,-0.696,-0.11,-0.009,-0.093,0.071,0.008,-0.634,-0.195,-0.83,0.0,-0.071,-1.444,0.239,0.361,0.193,-0.177,0.086,-0.844,0.102,-0.742
203524,Solomon Hill,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.301,428,423,851,-1.129,0.744,-0.871,-0.252,-0.296,0.269,-2.296,0.761,-1.535,0.852,-1.449,0.063,-0.041,0.022,-0.594,0.004,0.403,-0.233,0.254,0.188,-0.66,0.415,-0.268,-0.045,-0.151,0.107,-1.079,0.476,-0.603,-0.0,0.086,-0.535,-1.274,-0.55,0.74,-0.019,0.081,-2.359,0.802,-1.557
2748,Dorell Wright,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.19,2097,2102,4199,-1.506,0.548,-0.11,-0.438,0.428,-0.472,-1.188,-0.362,-1.55,-0.409,-1.599,-0.769,-0.097,-0.866,0.32,0.738,-0.503,-0.222,-0.586,-0.613,-0.956,0.193,-0.047,-0.085,0.375,-0.17,-0.628,-0.061,-0.69,-0.0,-0.049,-1.826,0.393,1.014,-0.19,-0.216,0.141,-0.419,-0.265,-0.684
201946,Tyler Hansbrough,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.245,1922,1914,3836,-1.946,-0.413,-1.272,0.441,1.995,-0.386,-1.223,-0.358,-1.581,-0.392,-1.637,-1.572,-0.266,-1.838,-1.631,-0.412,-0.612,0.641,0.671,-0.495,-1.008,-0.205,-0.321,0.107,1.037,-0.164,-0.292,-0.262,-0.553,-0.0,-0.056,-0.315,-0.66,1.324,-0.001,-0.2,0.109,0.349,-0.092,0.257
201141,Greg Oden,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.772,419,424,843,-1.076,0.036,-0.934,0.272,0.242,-0.15,-1.768,0.158,-1.61,0.127,-1.645,-1.663,-0.455,-2.118,-1.371,-0.175,-0.467,-0.284,0.175,0.004,-0.53,-0.029,-0.244,0.091,0.107,-0.068,-0.668,-0.006,-0.674,0.0,-0.035,0.295,-0.467,0.067,0.211,0.556,-0.154,-0.105,0.613,0.508
202380,Hamady Ndiaye,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.115,145,146,291,-0.503,-0.007,0.01,-0.779,-0.622,0.28,-1.115,-0.506,-1.621,-0.395,-1.51,-1.345,-0.085,-1.43,-1.047,-0.072,0.224,-0.185,-0.522,0.172,-0.27,0.013,-0.027,-0.179,-0.259,0.123,-0.556,-0.043,-0.599,0.0,0.111,0.544,-0.214,-0.1,0.065,-0.594,0.108,0.23,-0.421,-0.191
101142,Ronny Turiaf,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.326,1191,1198,2389,-1.516,0.808,-0.045,-0.804,0.23,-0.299,-1.331,-0.295,-1.626,-0.293,-1.619,-1.693,-0.03,-1.723,-1.236,0.066,0.141,-0.092,-0.598,-0.004,-0.824,0.36,-0.036,-0.185,0.179,-0.16,-0.68,0.015,-0.665,0.0,0.007,-0.28,-0.186,0.828,0.742,-0.712,-0.295,0.362,-0.265,0.097
201978,Chase Budinger,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.797,1466,1469,2935,-1.719,0.175,0.229,-0.567,0.708,-0.458,-0.782,-0.85,-1.632,-0.84,-1.637,0.878,-0.688,0.19,-0.37,0.301,0.417,-0.55,0.831,-0.439,-1.077,0.0,0.017,-0.106,0.315,-0.192,-0.744,-0.297,-1.042,0.0,-0.005,-1.349,-0.188,-0.123,-0.126,-0.017,-0.019,-1.66,-0.162,-1.822
101128,Francisco Garcia,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.817,2226,2217,4443,-1.182,-0.2,0.407,-0.618,-0.051,0.009,-0.826,-0.809,-1.635,-0.739,-1.556,-1.206,0.027,-1.18,-0.728,0.025,-0.361,-0.081,-0.117,0.083,-0.665,-0.056,0.083,-0.141,-0.001,0.006,-0.583,-0.191,-0.774,0.0,0.079,-0.454,0.768,0.066,-0.225,-0.537,-0.074,0.38,-0.836,-0.455
203481,Jeff Withey,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.549,1294,1321,2615,-0.748,0.525,-0.376,-0.541,-0.418,-0.081,-1.542,-0.097,-1.639,-0.109,-1.658,0.106,0.592,0.698,1.172,0.497,-0.215,-0.186,-0.851,0.281,-0.733,0.187,-0.113,-0.111,-0.137,-0.086,-0.983,-0.011,-0.994,0.0,-0.019,-1.92,-0.161,0.433,0.028,-0.355,-0.362,-1.648,-0.689,-2.337
201202,Joel Anthony,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.773,364,375,739,-1.138,-0.411,0.776,-0.641,-0.404,0.176,-0.766,-0.876,-1.642,-0.787,-1.56,-0.915,-0.315,-1.23,-0.499,-0.135,0.053,-0.158,-0.469,-0.022,-0.677,-0.194,0.171,-0.143,-0.151,0.081,-0.657,-0.256,-0.913,0.0,0.082,-0.639,0.723,0.065,-0.276,-0.483,0.198,0.149,-0.561,-0.412
203498,Shabazz Muhammad,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.996,578,573,1151,-2.034,-0.205,-0.217,-0.509,1.265,0.044,-0.986,-0.67,-1.656,-0.559,-1.555,-1.638,-1.181,-2.819,-2.226,-0.448,-0.23,-0.561,0.818,-0.172,-0.982,-0.066,-0.069,-0.093,0.597,0.03,-0.455,-0.128,-0.582,0.0,0.101,0.192,0.013,0.447,0.243,0.052,0.216,0.652,0.511,1.163
202962,Greg Smith,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.027,201,204,405,-1.073,-0.271,-0.001,-0.503,0.057,0.122,-1.017,-0.652,-1.669,-0.505,-1.532,-0.389,-0.569,-0.958,-1.127,-0.221,0.254,-0.049,0.484,-0.299,-0.55,-0.088,-0.031,-0.114,-0.008,0.081,-0.59,-0.121,-0.71,0.0,0.137,0.054,-0.255,-0.427,-0.05,-0.454,0.421,-0.628,-0.083,-0.711
101154,Andray Blatche,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.541,3397,3408,6805,-1.063,-1.445,-0.535,0.607,0.103,0.656,-1.495,-0.182,-1.677,-0.212,-1.753,0.225,-0.427,-0.201,0.678,-1.203,-0.527,0.025,0.074,0.751,-0.931,-0.544,-0.149,0.179,0.036,0.139,-1.043,-0.227,-1.27,-0.0,-0.076,-1.741,-0.008,0.029,-0.242,0.582,-0.095,-1.72,0.245,-1.476
201585,Kosta Koufos,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.926,2582,2603,5185,-3.138,1.183,-0.411,-0.742,1.634,-0.213,-1.915,0.228,-1.687,0.174,-1.752,-1.778,1.554,-0.224,-3.045,1.477,0.284,0.019,0.983,0.058,-1.693,0.464,-0.2,-0.167,0.887,-0.141,-1.006,0.156,-0.85,0.0,-0.065,-0.093,-0.695,0.651,-0.294,-0.761,-0.271,-0.137,-1.326,-1.463
203187,Chris Johnson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.49,1524,1519,3043,-1.133,-1.067,0.087,-0.105,0.591,-0.083,-0.455,-1.255,-1.71,-1.316,-1.806,0.357,0.112,0.469,0.108,-0.288,-0.449,-0.042,0.698,0.442,-0.921,-0.601,0.008,-0.007,0.339,-0.094,-0.575,-0.703,-1.278,0.0,-0.096,-1.241,0.536,-0.107,-0.779,-0.063,-0.525,-0.812,-1.367,-2.179
203468,CJ McCollum,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.816,973,990,1963,-1.632,0.558,-0.974,-0.238,0.799,-0.231,-1.807,0.089,-1.718,0.094,-1.722,-0.536,0.077,-0.459,-1.354,0.352,-0.141,-0.289,0.959,0.014,-0.877,0.225,-0.292,-0.032,0.364,-0.109,-0.805,0.085,-0.72,0.0,-0.004,-0.278,-0.833,-0.16,0.206,0.051,-0.245,-1.271,0.012,-1.259
2581,Steve Blake,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.847,3094,3095,6189,-0.384,-0.296,-0.044,-0.173,-0.43,-0.392,-0.858,-0.861,-1.719,-1.117,-1.964,-2.169,0.133,-2.036,-2.231,0.23,0.086,-0.354,-0.024,0.257,-0.085,-0.373,-0.062,-0.007,-0.254,-0.238,-0.401,-0.618,-1.019,0.0,-0.245,1.847,-0.13,-0.406,-0.526,0.181,-0.649,1.311,-0.994,0.317
201574,Jason Thompson,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.424,3877,3884,7761,-2.485,-0.143,-0.519,-0.614,1.579,0.462,-1.425,-0.295,-1.72,-0.321,-1.745,0.894,0.131,1.025,-0.985,0.513,0.415,-0.553,1.464,0.171,-1.466,-0.213,-0.228,-0.114,0.74,0.225,-0.954,-0.102,-1.056,0.0,-0.025,-1.5,-0.934,0.115,-0.656,-0.061,0.291,-2.319,-0.426,-2.745
2224,Jamaal Tinsley,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.894,205,205,410,-0.942,-0.095,-0.449,-0.564,0.496,-0.179,-0.895,-0.838,-1.733,-0.971,-1.865,-1.46,-0.198,-1.659,-1.358,-0.317,-0.185,0.063,0.083,0.056,-0.463,-0.142,-0.132,-0.132,0.262,-0.094,-0.334,-0.368,-0.702,0.0,-0.132,0.416,-0.264,0.413,0.222,-0.627,-0.235,0.565,-0.64,-0.074
201580,JaVale McGee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.866,164,165,329,-0.978,-0.143,-0.974,0.041,0.115,0.202,-1.837,0.1,-1.737,0.057,-1.809,0.019,-0.159,-0.14,0.007,-0.381,-0.015,0.061,0.027,0.161,-0.601,-0.105,-0.267,0.019,0.066,0.078,-0.801,-0.008,-0.81,0.0,-0.072,-0.985,-0.959,0.088,0.238,-0.02,0.041,-1.856,0.259,-1.597
203263,James Nunnally,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.765,324,324,648,-1.454,0.409,0.409,-0.187,-0.714,-0.203,-1.759,0.019,-1.74,0.082,-1.683,-1.175,0.142,-1.033,-1.68,0.399,0.437,-0.213,0.068,-0.044,-0.732,0.153,0.058,-0.024,-0.354,-0.093,-1.029,0.036,-0.993,-0.0,0.057,0.226,-0.028,-0.782,0.01,0.026,-0.159,-0.584,-0.123,-0.707
203103,Perry Jones III,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.427,1606,1601,3207,-1.4,0.72,0.062,-0.688,-0.088,-0.352,-1.426,-0.32,-1.746,-0.292,-1.719,-1.523,-0.479,-2.002,0.254,-0.234,-0.431,-0.006,-1.346,-0.239,-0.941,0.395,0.004,-0.152,0.136,-0.169,-0.801,0.074,-0.728,0.0,0.027,-1.654,0.493,1.258,0.954,-0.682,-0.113,0.097,0.159,0.256
979,Jermaine O'Neal,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.126,1864,1876,3740,-1.355,1.025,-1.002,-0.344,0.226,-0.304,-2.131,0.377,-1.754,0.458,-1.668,-1.921,-0.567,-2.487,-1.565,1.095,-0.29,-0.385,-0.066,-1.277,-0.685,0.426,-0.296,-0.048,0.119,-0.018,-0.863,0.361,-0.502,0.0,0.086,0.21,-0.712,0.292,-0.07,0.041,0.973,-0.21,0.944,0.733
101131,Jason Maxiell,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.782,940,941,1881,-2.418,0.59,0.178,-0.704,0.455,0.144,-1.785,0.03,-1.755,0.196,-1.586,-1.227,-0.495,-1.722,-1.634,-0.124,-0.229,-0.229,0.636,-0.142,-1.194,0.371,0.043,-0.158,0.166,0.076,-0.985,0.289,-0.696,0.0,0.169,-0.784,0.407,-0.181,0.714,-0.475,0.286,-0.558,0.525,-0.033
201977,Marcus Thornton,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.866,3557,3568,7125,-1.524,-0.74,0.466,-0.201,0.213,0.012,-0.845,-0.929,-1.774,-0.956,-1.822,-0.029,-0.463,-0.492,-1.482,-0.912,0.33,0.136,1.123,0.313,-0.876,-0.281,0.047,-0.034,-0.024,-0.066,-0.854,-0.381,-1.235,-0.0,-0.048,-0.042,0.136,-0.91,0.172,-0.337,-0.301,-0.816,-0.466,-1.282
202066,Garrett Temple,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.233,1236,1263,2499,-2.785,0.058,-1.102,1.207,0.669,0.142,-3.218,1.407,-1.811,1.265,-1.968,-2.31,0.018,-2.292,-1.928,-0.505,-0.063,0.164,-0.319,0.359,-1.426,0.003,-0.332,0.322,0.451,0.026,-1.307,0.351,-0.956,-0.0,-0.157,-0.857,-1.039,0.988,0.563,1.043,-0.217,-0.908,1.389,0.481
2215,Jason Collins,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.804,341,341,682,-0.664,-1.17,-0.119,0.24,-0.022,-0.09,-0.805,-1.02,-1.825,-0.935,-1.739,-1.333,-0.355,-1.688,-0.729,-0.73,-0.161,0.132,-0.443,0.243,-0.387,-0.538,-0.05,0.067,0.032,-0.065,-0.405,-0.535,-0.94,0.0,0.086,0.065,0.042,0.421,-0.44,0.108,-0.333,0.528,-0.665,-0.137
201152,Thaddeus Young,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.216,5566,5590,11156,-1.563,-1.831,0.518,1.559,-0.184,-0.352,-1.229,-0.624,-1.853,-0.589,-1.805,-1.377,-1.054,-2.431,-1.203,-1.003,0.178,0.817,-0.352,-0.868,-1.188,-0.914,0.023,0.393,0.037,-0.114,-1.127,-0.634,-1.761,0.0,0.048,-0.36,0.34,0.168,-0.828,0.742,0.516,0.148,0.43,0.578
202091,Dionte Christmas,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.628,394,394,788,-1.745,-0.626,0.296,-0.721,0.832,0.111,-0.617,-1.236,-1.853,-1.146,-1.774,-0.786,-0.449,-1.235,-1.349,-0.352,-0.063,0.248,0.626,-0.345,-0.891,-0.287,0.047,-0.179,0.403,0.086,-0.441,-0.38,-0.821,-0.0,0.079,-0.396,0.359,0.206,-0.274,-0.969,0.456,0.169,-0.787,-0.618
203486,Mason Plumlee,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.083,2636,2646,5282,1.35,-1.121,-1.638,0.468,-0.786,-0.133,-1.074,-0.786,-1.86,-0.782,-1.865,-0.681,-1.887,-2.568,0.347,-1.798,-0.557,0.278,-0.471,-0.367,0.569,-0.354,-0.47,0.126,-0.38,-0.096,-0.28,-0.324,-0.604,0.0,-0.005,1.003,-1.081,-0.315,0.677,0.19,0.234,-0.393,1.101,0.708
201145,Jeff Green,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.844,5455,5474,10929,-0.094,-0.681,0.038,-0.375,-0.791,0.038,-0.847,-1.018,-1.865,-1.058,-1.902,-2.726,-0.137,-2.862,-2.03,0.073,-0.55,-0.327,-0.146,0.117,-0.338,-0.441,0.006,-0.089,-0.176,-0.046,-0.509,-0.576,-1.084,0.0,-0.037,1.936,0.588,-0.645,-0.754,-0.048,-0.079,1.879,-0.881,0.997
203477,Isaiah Canaan,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.64,530,528,1058,-1.477,-0.286,-0.785,-0.034,0.629,0.039,-1.633,-0.281,-1.914,-0.151,-1.791,-0.586,-0.97,-1.556,-0.85,-0.418,0.055,-0.219,0.209,-0.333,-0.808,-0.066,-0.232,0.013,0.323,0.039,-0.717,-0.014,-0.731,0.0,0.123,-0.627,-0.84,0.42,0.132,0.185,0.372,-1.047,0.689,-0.358
2222,Gerald Wallace,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-3.056,2714,2731,5445,-0.893,-0.447,-2.016,1.768,-0.138,-0.209,-3.047,1.112,-1.935,1.029,-2.027,-1.461,-0.147,-1.608,-1.307,-0.832,-1.091,0.8,0.937,-0.115,-0.659,-0.209,-0.555,0.44,-0.077,-0.113,-1.291,0.117,-1.173,-0.0,-0.092,0.414,-0.925,-1.075,0.385,0.968,-0.094,-1.586,1.259,-0.327
203102,Arnett Moultrie,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.497,386,390,776,-1.255,-0.446,-0.112,0.101,-0.127,-0.109,-1.494,-0.454,-1.948,-0.251,-1.748,-0.565,-0.745,-1.31,-0.746,-0.799,0.207,0.072,-0.026,-0.018,-0.684,-0.107,-0.068,0.033,-0.037,-0.054,-0.788,-0.128,-0.916,-0.0,0.2,-0.509,-0.319,-0.101,0.353,0.029,-0.091,-0.929,0.291,-0.638
203095,Evan Fournier,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.136,3077,3085,6162,0.141,-1.116,-0.459,-0.662,0.186,-0.047,-0.132,-1.825,-1.957,-1.957,-2.093,-0.647,0.689,0.042,-0.869,0.178,-0.134,0.046,0.356,0.465,-0.122,-0.681,-0.2,-0.156,0.158,-0.082,-0.164,-0.919,-1.083,0.0,-0.136,1.01,-0.325,-0.17,-1.294,-0.708,-0.512,0.515,-2.514,-1.999
2457,Jannero Pargo,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.945,475,482,957,-0.99,0.066,-1.435,0.996,-0.581,-0.018,-3.006,1.044,-1.962,0.566,-2.379,-1.209,-0.651,-1.86,-1.07,-0.54,-0.047,-0.11,-0.092,-0.001,-0.518,-0.037,-0.403,0.267,-0.24,-0.157,-1.16,0.073,-1.087,0.0,-0.417,0.08,-1.388,-0.489,0.606,1.106,-0.017,-1.797,1.695,-0.102
1905,Andrei Kirilenko,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-2.277,1883,1888,3771,-1.504,-0.392,-1.781,1.019,0.984,-0.294,-2.301,0.333,-1.968,0.396,-1.881,-0.618,-0.488,-1.106,-1.215,-1.227,-0.784,0.499,1.381,0.24,-0.859,-0.061,-0.482,0.264,0.382,-0.184,-0.959,0.019,-0.94,0.0,0.087,-0.289,-0.997,-0.397,0.835,0.52,-0.534,-1.683,0.821,-0.862
202721,Darius Morris,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.899,600,599,1199,-1.768,-0.591,-0.922,0.431,0.797,0.049,-1.893,-0.111,-2.004,-0.112,-2.011,-2.717,0.192,-2.524,-2.67,0.063,-0.57,0.194,0.523,-0.065,-0.839,-0.343,-0.246,0.112,0.39,0.02,-0.695,-0.211,-0.906,0.0,-0.007,0.902,-0.352,0.274,-0.654,0.237,0.114,0.824,-0.303,0.52
201967,Dante Cunningham,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-1.477,3223,3234,6457,-2.933,-0.372,0.472,0.482,0.981,-0.644,-1.48,-0.534,-2.014,-0.493,-1.97,-0.017,-0.513,-0.53,-1.452,0.027,0.596,0.415,0.839,-0.955,-1.686,-0.273,0.079,0.135,0.452,-0.242,-1.155,-0.38,-1.535,0.0,0.044,-1.481,-0.124,0.142,-0.399,0.067,0.311,-1.463,-0.021,-1.484
101127,Jarrett Jack,2014,"results/decomp_priors_stacked1y_14_26_all_rb_se_a2000_4000/manifest.json (LOSO; inserted at ps2, a14000_28000; box_ cols unscaled)",-0.877,4276,4280,8556,-0.603,-0.168,0.735,-0.713,-1.017,-0.261,-0.885,-1.142,-2.027,-1.139,-2.016,-2.368,-1.243,-3.61,-1.107,-0.4,0.116,-0.412,-1.377,-0.431,-0.566,-0.021,0.142,-0.15,-0.227,-0.054,-0.651,-0.225,-0.876,0.0,0.011,0.504,0.619,0.36,0.232,-0.301,0.17,1.483,0.101,1.583
