player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2000,Dedric Willoughby,2001,0.32,0.25,0.07,-0.26,-0.28,0.01,0.37,-0.87,-0.48,-0.39,0.61,0.47,0.13,0.23,0.06,-0.26,0.43,-0.03,0.4,0.0,1912,951,961
2128,David Vanterpool,2001,-0.34,-0.24,-0.1,-0.04,0.12,-0.16,0.57,-0.75,-0.63,-0.12,0.2,0.01,0.18,0.73,-0.38,-0.55,0.19,0.18,0.37,0.0,1565,783,782
2045,Hedo Turkoglu,2001,0.26,0.19,0.07,-0.31,0.05,-0.36,0.25,0.73,0.76,-0.03,-0.32,-0.12,-0.19,-0.24,-0.05,0.41,0.2,0.17,0.37,0.0,5290,2651,2639
29,Jim McIlvaine,2001,-0.88,-0.63,-0.25,-0.63,-0.1,-0.53,-0.1,0.89,0.85,0.04,0.79,0.09,0.71,0.3,-1.51,1.68,-1.61,1.98,0.36,-0.01,5718,2854,2864
201,Chris Dudley,2001,-1.25,-0.43,-0.82,-0.27,0.21,-0.47,0.64,0.33,0.12,0.21,0.03,-0.15,0.18,0.86,-1.52,0.36,-0.88,1.22,0.35,0.01,7645,3796,3849
146,Jud Buechler,2001,-0.81,-0.73,-0.08,0.1,0.36,-0.26,-0.63,0.42,0.84,-0.42,0.41,-0.02,0.43,0.84,-0.71,0.83,-1.34,1.67,0.33,0.0,9591,4788,4803
1559,Adrian Griffin,2001,-1.21,-1.12,-0.09,-0.23,0.46,-0.68,0.73,-1.01,-0.47,-0.54,0.94,0.43,0.52,1.08,-1.44,-0.07,-0.71,1.01,0.3,-0.0,8925,4455,4470
422,Avery Johnson,2001,1.68,1.59,0.09,-0.1,0.1,-0.2,-0.67,0.2,0.15,0.05,-0.12,0.13,-0.24,-0.7,1.58,0.08,0.91,-0.62,0.29,0.0,23947,11976,11971
1953,Lazaro Borrell,2001,0.04,0.25,-0.21,0.37,-0.01,0.38,0.16,-0.87,-0.69,-0.18,0.2,0.08,0.12,0.37,0.41,-0.67,0.57,-0.3,0.27,0.0,738,370,368
731,Greg Ostertag,2001,-1.09,-1.17,0.08,-1.36,-1.01,-0.35,0.73,3.71,2.92,0.79,-0.73,-0.28,-0.44,-0.99,-2.45,2.98,-1.72,1.99,0.27,0.0,17551,8752,8799
247,Joe Dumars,2001,0.7,1.06,-0.36,0.33,0.16,0.16,-0.43,-0.39,-0.63,0.24,-0.24,-0.11,-0.13,0.3,1.03,-0.63,0.6,-0.33,0.27,-0.0,4372,2187,2185
134,Kevin Johnson,2001,-0.04,0.15,-0.19,0.31,0.04,0.26,-0.66,0.58,0.52,0.06,-0.17,-0.14,-0.02,0.23,0.27,0.41,-0.39,0.64,0.25,0.0,903,453,450
1845,Andrew Gaze,2001,-0.64,-0.57,-0.07,-0.0,0.03,-0.03,0.65,0.05,0.06,-0.01,0.08,-0.03,0.11,0.11,-0.64,0.13,0.01,0.24,0.25,0.0,209,102,107
1892,Trajan Langdon,2001,0.17,0.3,-0.13,-0.38,0.01,-0.39,0.19,-0.07,0.65,-0.72,0.32,0.31,0.01,0.0,-0.21,0.25,-0.02,0.25,0.24,0.01,4714,2376,2338
1903,Kenny Thomas,2001,-0.1,-0.01,-0.09,0.18,-0.04,0.22,0.19,1.16,0.74,0.42,-0.17,-0.07,-0.09,-1.04,0.08,0.99,0.27,-0.05,0.22,0.0,13604,6802,6802
1739,Ruben Patterson,2001,0.44,0.76,-0.32,-0.71,-0.07,-0.64,1.72,-0.63,-0.87,0.24,0.44,0.39,0.04,-1.09,-0.27,-0.19,1.45,-1.28,0.18,0.01,16627,8305,8322
1883,Steve Francis,2001,0.75,0.27,0.48,-0.29,0.08,-0.37,1.17,-0.99,-0.94,-0.05,-0.38,-0.08,-0.29,-0.09,0.46,-1.37,1.63,-1.46,0.17,0.0,22605,11286,11319
1720,Michael Doleac,2001,-1.28,-0.8,-0.48,0.29,0.09,0.2,0.58,-0.94,-0.48,-0.46,0.23,0.23,-0.0,1.29,-0.99,-0.71,-0.41,0.58,0.17,0.0,13650,6848,6802
204,Jeff Hornacek,2001,-0.21,0.23,-0.44,0.79,0.29,0.5,0.12,-0.32,-0.56,0.24,-0.38,-0.75,0.38,0.15,0.58,-0.7,0.7,-0.55,0.15,-0.0,15232,7616,7616
105,Dan Majerle,2001,1.59,1.29,0.3,0.35,0.18,0.16,-1.85,-0.72,-0.63,-0.09,0.2,0.06,0.15,0.56,1.94,-0.52,0.09,0.04,0.14,0.01,20784,10396,10388
1944,Eddie Robinson,2001,1.05,0.79,0.26,0.5,-0.12,0.62,-0.35,-0.38,-0.31,-0.07,-0.1,0.29,-0.4,-0.58,1.55,-0.48,1.2,-1.06,0.14,-0.0,9298,4665,4633
436,Juwan Howard,2001,0.82,0.33,0.49,-0.3,-0.22,-0.09,-0.73,0.08,0.41,-0.33,0.01,0.1,-0.09,0.25,0.52,0.09,-0.21,0.34,0.13,-0.0,28999,14511,14488
1086,Joe Stephens,2001,-0.09,0.1,-0.19,0.01,0.07,-0.07,0.12,-0.2,0.16,-0.36,0.43,0.22,0.19,-0.15,-0.08,0.23,0.04,0.08,0.12,0.0,700,345,355
356,Chris Morris,2001,-0.8,-0.49,-0.31,-0.26,-0.28,0.02,1.37,0.11,-0.01,0.12,0.16,0.08,0.07,-0.47,-1.06,0.27,0.31,-0.2,0.11,-0.0,1975,984,991
692,Andrew DeClercq,2001,-0.94,0.1,-1.04,0.07,-0.05,0.12,0.24,0.53,0.67,-0.14,0.85,0.66,0.19,-0.66,-0.87,1.38,-0.63,0.72,0.09,-0.0,14690,7336,7354
911,Ervin Johnson,2001,-0.97,-0.84,-0.13,-1.04,-0.31,-0.73,1.0,0.95,0.49,0.46,-0.02,0.14,-0.15,0.16,-2.01,0.93,-1.01,1.09,0.08,-0.0,21663,10813,10850
998,Mark Pope,2001,-0.47,0.39,-0.86,0.53,0.15,0.38,-0.74,1.25,1.16,0.09,-0.32,-0.21,-0.11,-0.18,0.06,0.93,-0.68,0.75,0.07,-0.0,3747,1867,1880
994,Jamie Feick,2001,-0.02,-0.02,0.0,0.88,0.28,0.6,0.81,-1.58,-2.18,0.6,-0.1,-0.35,0.24,0.08,0.86,-1.68,1.67,-1.6,0.07,0.0,12147,6051,6096
234,Khalid Reeves,2001,0.04,-0.01,0.05,-0.0,-0.17,0.17,-0.09,-0.46,-0.34,-0.12,0.27,0.11,0.15,0.3,0.04,-0.19,-0.05,0.11,0.06,0.0,566,284,282
964,Roy Rogers,2001,-0.24,-0.49,0.25,-0.34,-0.2,-0.14,0.33,0.29,0.25,0.04,-0.19,-0.03,-0.15,0.21,-0.58,0.1,-0.25,0.31,0.06,0.0,1361,668,693
1525,Charles O'Bannon,2001,-0.99,-0.62,-0.37,-0.04,0.04,-0.1,0.62,1.4,1.34,0.06,-0.26,-0.18,-0.08,-0.67,-1.03,1.14,-0.41,0.47,0.06,0.0,595,291,304
967,Brian Evans,2001,-0.69,-0.63,-0.06,-0.46,-0.04,-0.41,0.23,0.73,0.7,0.03,0.07,-0.01,0.07,0.16,-1.15,0.8,-0.92,0.96,0.04,-0.0,525,266,259
400,Derek Strong,2001,-1.1,-0.92,-0.18,-0.67,-0.2,-0.48,1.18,-0.55,-1.18,0.63,0.56,0.09,0.47,0.62,-1.77,0.01,-0.59,0.63,0.04,0.0,4899,2461,2438
1511,Johnny Taylor,2001,0.46,0.75,-0.29,0.14,-0.29,0.43,-0.35,-0.5,-0.24,-0.26,0.01,-0.1,0.12,0.27,0.6,-0.49,0.25,-0.22,0.03,-0.0,2915,1463,1452
693,Joe Smith,2001,-1.39,-1.36,-0.03,0.61,0.14,0.47,0.12,0.29,0.39,-0.1,0.15,-0.29,0.45,0.24,-0.78,0.44,-0.66,0.68,0.02,-0.0,20881,10480,10401
2092,Ruben Garces,2001,-0.66,-0.47,-0.19,-0.1,-0.08,-0.02,0.7,-0.08,0.07,-0.15,0.0,0.03,-0.03,0.14,-0.76,-0.08,-0.06,0.06,0.0,0.0,290,144,146
431,Shawn Kemp,2001,0.02,-0.36,0.38,-0.8,-0.25,-0.55,0.32,-1.35,-0.98,-0.37,0.33,0.4,-0.08,1.48,-0.78,-1.02,-0.46,0.46,-0.0,-0.0,19284,9655,9629
1965,Rick Hughes,2001,-0.28,-0.07,-0.21,0.29,-0.03,0.31,0.39,-0.35,-0.36,0.01,0.05,0.1,-0.05,-0.11,0.01,-0.3,0.4,-0.41,-0.0,0.01,894,447,447
1065,Erick Strickland,2001,-1.97,-1.88,-0.09,0.38,0.09,0.29,0.77,-0.16,-0.21,0.05,0.95,0.84,0.12,0.02,-1.59,0.79,-0.82,0.81,-0.01,-0.0,13190,6592,6598
213,Antonio Davis,2001,0.28,0.22,0.06,0.29,0.24,0.05,-0.15,-0.27,-0.65,0.38,-0.59,-0.28,-0.31,0.42,0.57,-0.86,0.42,-0.44,-0.02,-0.0,27288,13640,13648
1712,Antawn Jamison,2001,-2.03,-1.28,-0.75,0.1,0.09,0.01,1.75,0.22,0.25,-0.03,0.2,-0.11,0.3,-0.26,-1.93,0.42,-0.18,0.16,-0.03,-0.01,23100,11529,11571
2048,Jamaal Magloire,2001,-0.82,-0.88,0.06,0.03,0.34,-0.3,0.21,1.05,1.32,-0.27,-0.13,-0.09,-0.04,-0.38,-0.79,0.92,-0.58,0.54,-0.04,-0.0,4276,2135,2141
1074,Matt Maloney,2001,-1.52,-1.73,0.21,-0.27,-0.22,-0.05,0.4,1.77,1.65,0.12,-0.16,-0.35,0.18,-0.26,-1.79,1.61,-1.39,1.35,-0.04,0.0,9946,4992,4954
760,Jerome Kersey,2001,-3.03,-2.43,-0.6,-0.36,-0.02,-0.34,-0.01,1.35,1.51,-0.16,1.07,0.68,0.41,0.94,-3.39,2.42,-3.4,3.36,-0.04,-0.0,8922,4446,4476
243,Aaron McKie,2001,0.13,-0.36,0.49,-0.28,-0.17,-0.1,0.05,-0.91,-0.51,-0.4,0.01,0.21,-0.21,0.95,-0.15,-0.9,-0.1,0.05,-0.06,-0.01,24634,12341,12293
1114,Jaren Jackson,2001,-0.26,-0.3,0.04,0.27,0.18,0.1,0.15,-0.29,0.14,-0.43,-0.65,-0.25,-0.4,0.72,0.01,-0.94,0.16,-0.22,-0.06,0.0,11375,5670,5705
962,Walter McCarty,2001,-0.35,0.0,-0.35,-0.82,-0.05,-0.77,0.41,-0.15,0.9,-1.05,0.76,0.24,0.52,0.08,-1.17,0.61,-0.76,0.69,-0.07,0.0,7561,3766,3795
970,Othella Harrington,2001,-1.02,-0.64,-0.38,-1.41,-0.54,-0.87,0.68,1.81,1.07,0.74,-0.38,-0.32,-0.04,0.25,-2.43,1.43,-1.75,1.68,-0.07,-0.0,20273,10120,10153
317,John Starks,2001,-0.31,-0.17,-0.14,0.54,-0.01,0.56,0.64,-1.04,-0.7,-0.34,0.31,-0.07,0.39,-0.22,0.23,-0.73,0.87,-0.95,-0.07,0.01,18683,9338,9345
1906,Tim James,2001,-0.68,-0.43,-0.25,-0.04,0.01,-0.04,0.11,1.07,0.97,0.1,0.06,-0.09,0.14,-0.6,-0.72,1.13,-0.61,0.53,-0.08,-0.0,791,393,398
107,Dale Ellis,2001,1.58,1.54,0.04,0.39,0.14,0.25,-0.26,-1.14,-0.79,-0.35,-0.49,-0.04,-0.45,-0.16,1.97,-1.63,1.71,-1.79,-0.08,-0.0,6588,3315,3273
348,Mitchell Butler,2001,0.12,0.11,0.01,-0.07,0.11,-0.17,-0.5,0.04,-0.03,0.07,0.33,0.26,0.07,-0.01,0.05,0.37,-0.45,0.36,-0.09,0.0,1406,703,703
1711,Raef LaFrentz,2001,-0.7,-0.54,-0.16,-0.12,-0.15,0.03,0.08,1.08,0.41,0.67,-0.32,-0.24,-0.07,-0.12,-0.82,0.76,-0.74,0.64,-0.1,-0.0,20284,10148,10136
766,David Wingate,2001,-0.76,-0.71,-0.05,-0.24,-0.15,-0.09,0.41,-0.22,-0.03,-0.19,0.22,0.1,0.11,0.47,-1.0,0.0,-0.59,0.47,-0.12,0.0,435,215,220
2039,Keyon Dooling,2001,-0.33,-0.56,0.23,-0.21,0.12,-0.33,0.48,0.3,0.35,-0.05,-0.1,-0.15,0.06,-0.28,-0.54,0.2,-0.06,-0.08,-0.14,0.0,4564,2285,2279
426,Terry Davis,2001,-1.41,-0.97,-0.44,0.17,0.25,-0.08,0.92,-1.04,-1.17,0.13,0.35,0.05,0.29,0.85,-1.24,-0.69,-0.32,0.16,-0.15,0.01,2943,1469,1474
1548,Mark Blount,2001,-0.77,-0.29,-0.48,-0.61,0.04,-0.65,0.19,0.9,0.28,0.62,0.53,0.49,0.04,-0.39,-1.38,1.43,-1.19,1.04,-0.15,-0.0,4148,2085,2063
922,Elden Campbell,2001,-1.08,-1.16,0.08,0.18,0.4,-0.22,-0.41,1.51,0.74,0.77,0.02,0.24,-0.22,-0.38,-0.9,1.53,-1.31,1.15,-0.16,0.0,24671,12341,12330
1517,Bobby Jackson,2001,-2.69,-2.37,-0.32,0.45,0.57,-0.12,0.77,1.29,1.58,-0.29,0.11,0.2,-0.09,-0.1,-2.24,1.4,-1.47,1.3,-0.17,-0.0,14401,7184,7217
1924,Lee Nailon,2001,-0.6,-0.81,0.21,-0.67,-0.09,-0.59,0.39,0.61,0.71,-0.1,-0.22,-0.26,0.04,0.31,-1.27,0.39,-0.88,0.7,-0.17,0.01,1661,832,829
1897,Metta World Peace,2001,-0.07,-0.2,0.13,-0.09,0.39,-0.48,-1.13,-0.11,-0.36,0.25,0.58,0.01,0.57,0.63,-0.16,0.47,-1.29,1.1,-0.19,-0.0,16859,8388,8471
714,Michael Finley,2001,1.48,1.67,-0.19,0.67,-0.75,1.41,-0.6,-1.64,-1.65,0.01,0.37,0.36,0.01,-0.48,2.15,-1.27,1.55,-1.75,-0.19,0.01,35578,17814,17764
958,Vitaly Potapenko,2001,0.2,0.74,-0.54,-0.23,-0.03,-0.18,-0.26,-0.08,-0.32,0.24,-0.08,0.06,-0.14,0.25,-0.03,-0.16,-0.29,0.09,-0.2,0.0,19027,9542,9485
51,Mahmoud Abdul-Rauf,2001,-0.59,-0.06,-0.53,0.87,0.44,0.41,0.17,-0.85,-0.42,-0.43,0.1,-0.34,0.45,0.1,0.28,-0.75,0.45,-0.65,-0.2,-0.0,1797,900,897
177,Muggsy Bogues,2001,-1.69,-1.64,-0.05,-0.09,0.21,-0.29,0.22,0.43,0.56,-0.13,0.77,0.19,0.59,0.16,-1.78,1.2,-1.56,1.36,-0.2,0.0,9462,4729,4733
891,Charles Oakley,2001,-1.32,-1.01,-0.31,0.3,-0.11,0.41,-0.33,0.07,-0.36,0.43,-0.12,-0.26,0.15,1.2,-1.02,-0.05,-1.35,1.15,-0.2,-0.0,26985,13505,13480
28,Doug West,2001,-0.6,-0.82,0.22,0.02,-0.04,0.07,-0.09,-0.88,-0.49,-0.39,1.05,0.12,0.94,0.28,-0.58,0.17,-0.67,0.45,-0.21,0.01,3910,1950,1960
43,Chris Whitney,2001,-0.1,0.07,-0.17,0.15,0.07,0.09,-0.01,-0.79,-0.3,-0.49,-0.17,-0.19,0.01,0.71,0.05,-0.96,0.04,-0.25,-0.21,0.0,13444,6704,6740
1714,Robert Traylor,2001,0.67,1.58,-0.91,-0.8,0.02,-0.84,0.59,-1.58,-1.48,-0.1,0.89,0.75,0.14,0.01,-0.13,-0.69,0.46,-0.68,-0.23,-0.01,9171,4577,4594
445,Wesley Person,2001,0.52,0.59,-0.07,-0.1,0.27,-0.37,0.2,-1.04,-1.0,-0.04,0.37,0.49,-0.13,-0.19,0.42,-0.67,0.62,-0.86,-0.24,-0.0,16401,8200,8201
1853,Anthony Carter,2001,-0.35,0.07,-0.42,-0.92,-0.38,-0.54,-0.78,1.55,1.76,-0.21,0.22,-0.07,0.29,0.02,-1.27,1.77,-2.05,1.79,-0.26,-0.0,13878,6935,6943
722,Corliss Williamson,2001,-1.42,-1.19,-0.23,-0.5,-0.6,0.1,0.92,1.26,0.76,0.5,-0.55,-0.11,-0.44,0.02,-1.92,0.71,-1.0,0.73,-0.27,-0.0,19961,9987,9974
1919,Laron Profit,2001,0.06,-0.02,0.08,-0.21,-0.27,0.07,0.73,-0.91,-0.96,0.05,0.02,0.38,-0.37,0.04,-0.15,-0.89,0.58,-0.85,-0.27,0.0,3128,1563,1565
937,Scottie Pippen,2001,0.81,0.77,0.04,-0.39,-0.34,-0.04,0.04,-0.7,-1.12,0.42,0.08,0.27,-0.19,-0.12,0.42,-0.62,0.46,-0.74,-0.28,-0.0,28292,14159,14133
923,Donyell Marshall,2001,0.74,0.49,0.25,-0.74,-0.46,-0.28,-0.05,0.79,1.31,-0.52,-0.69,-0.06,-0.63,-0.35,0.0,0.1,-0.05,-0.25,-0.3,-0.0,21838,10892,10946
1730,Brian Skinner,2001,-1.86,-1.89,0.03,-0.64,-0.24,-0.4,0.69,0.94,0.72,0.22,-0.05,-0.18,0.13,0.61,-2.5,0.89,-1.81,1.5,-0.31,0.0,6079,3028,3051
1073,Reggie Slater,2001,0.3,0.12,0.18,-0.17,0.31,-0.49,1.21,-0.15,-0.22,0.07,-0.52,-0.05,-0.48,-0.98,0.13,-0.67,1.34,-1.65,-0.32,-0.01,3778,1887,1891
208,Sam Cassell,2001,0.81,0.43,0.38,0.55,0.61,-0.05,-0.5,0.08,-0.04,0.12,-0.34,-0.19,-0.15,-0.92,1.36,-0.26,0.86,-1.18,-0.32,-0.0,25537,12778,12759
1864,Steve Goodrich,2001,-0.27,-0.07,-0.2,-0.16,-0.03,-0.13,0.34,-0.05,-0.13,0.08,-0.16,-0.03,-0.13,-0.02,-0.43,-0.21,-0.09,-0.23,-0.32,0.0,446,218,228
2051,Donnell Harvey,2001,-0.12,-0.03,-0.09,-0.07,0.01,-0.09,-0.04,-0.05,-0.03,-0.02,0.04,-0.02,0.05,-0.09,-0.19,-0.01,-0.23,-0.1,-0.33,0.0,395,196,199
1844,Fred Vinson,2001,-0.92,-0.74,-0.18,0.09,0.04,0.04,0.2,0.17,0.3,-0.13,0.02,0.03,-0.02,0.11,-0.83,0.19,-0.63,0.3,-0.33,0.0,152,78,74
2047,Quentin Richardson,2001,-0.7,-0.22,-0.48,0.01,0.14,-0.14,1.18,-1.16,-0.95,-0.21,-0.06,0.24,-0.3,0.4,-0.69,-1.22,0.49,-0.82,-0.33,-0.0,4991,2499,2492
1724,Bryce Drew,2001,-0.64,-0.16,-0.48,0.45,-0.11,0.55,-0.35,-0.39,-0.5,0.11,0.07,-0.17,0.23,0.52,-0.19,-0.32,-0.54,0.2,-0.34,0.0,11353,5667,5686
707,Mark Davis,2001,-0.15,-0.44,0.29,-0.17,-0.02,-0.14,-0.13,-0.09,0.13,-0.22,0.91,0.69,0.21,-0.71,-0.32,0.82,-0.45,0.11,-0.34,-0.0,1960,979,981
1477,Bruce Bowen,2001,-1.57,-1.46,-0.11,-0.08,-0.01,-0.05,-0.88,1.2,1.79,-0.59,0.73,0.02,0.71,0.25,-1.65,1.93,-2.53,2.18,-0.35,0.0,15447,7698,7749
1507,Derek Anderson,2001,-0.46,-0.76,0.3,-0.1,0.34,-0.43,-0.22,-0.76,-0.88,0.12,0.21,0.21,-0.01,0.98,-0.56,-0.55,-0.78,0.43,-0.35,0.0,23251,11656,11595
895,Tyrone Corbin,2001,-1.73,-1.85,0.12,0.59,0.69,-0.1,0.85,-0.12,0.34,-0.46,0.08,-0.1,0.18,-0.02,-1.14,-0.04,-0.29,-0.06,-0.35,0.0,8849,4408,4441
1918,Obinna Ekezie,2001,0.29,0.35,-0.06,-0.47,-0.5,0.03,0.14,-0.09,-0.15,0.06,0.07,-0.16,0.23,-0.32,-0.18,-0.02,-0.04,-0.34,-0.37,0.01,2393,1188,1205
7,Dan Schayes,2001,-0.79,-0.59,-0.2,0.05,0.17,-0.12,0.49,0.02,0.2,-0.18,-0.15,-0.2,0.05,0.02,-0.74,-0.13,-0.25,-0.11,-0.37,-0.01,512,258,254
1023,Emanual Davis,2001,-0.02,0.06,-0.08,0.04,0.11,-0.08,-0.34,-0.18,0.17,-0.35,0.69,0.47,0.21,-0.56,0.02,0.51,-0.32,-0.05,-0.37,0.0,7409,3694,3715
1512,Chris Anstey,2001,-0.66,-0.44,-0.22,-0.5,-0.23,-0.27,0.16,-0.41,0.19,-0.6,0.87,0.25,0.63,0.17,-1.16,0.46,-1.0,0.63,-0.37,0.0,5441,2709,2732
349,Mark Jackson,2001,0.02,0.3,-0.28,0.46,0.01,0.46,-0.26,0.39,0.1,0.29,-0.99,-0.46,-0.54,0.0,0.48,-0.6,0.22,-0.6,-0.38,-0.0,27277,13678,13599
1108,Tony Farmer,2001,0.76,0.38,0.38,0.13,0.16,-0.03,0.27,-2.62,-2.22,-0.4,0.5,0.32,0.17,0.56,0.89,-2.12,1.16,-1.56,-0.4,-0.0,4852,2445,2407
236,Kevin Edwards,2001,-0.26,-0.34,0.08,-0.09,0.14,-0.24,-0.05,0.02,-0.2,0.22,0.22,0.02,0.2,-0.25,-0.35,0.24,-0.4,-0.01,-0.41,-0.0,2400,1193,1207
273,Duane Ferrell,2001,-0.73,-0.64,-0.09,-0.11,-0.22,0.11,0.38,-0.2,-0.15,-0.05,0.03,0.02,0.01,0.21,-0.84,-0.17,-0.46,0.04,-0.42,-0.0,162,80,82
2031,Stromile Swift,2001,0.78,1.17,-0.39,-0.15,-0.23,0.08,-0.39,0.1,0.04,0.06,0.04,0.22,-0.18,-0.8,0.63,0.14,0.24,-0.66,-0.42,0.0,4849,2409,2440
1913,Michael Ruffin,2001,0.19,0.14,0.05,-1.24,-0.24,-1.0,-0.05,0.22,0.53,-0.31,0.44,0.44,0.01,0.02,-1.05,0.66,-1.1,0.68,-0.42,0.0,6718,3323,3395
280,Felton Spencer,2001,-0.87,-0.97,0.1,-0.33,-0.2,-0.13,0.27,-0.12,0.32,-0.44,0.0,0.21,-0.21,0.61,-1.2,-0.12,-0.93,0.49,-0.44,-0.0,1554,778,776
1506,Austin Croshere,2001,0.65,0.55,0.1,-0.89,-0.28,-0.61,0.42,-0.34,-0.51,0.17,-0.57,-0.33,-0.24,0.29,-0.24,-0.91,0.18,-0.62,-0.44,0.0,17284,8651,8633
920,A.C. Green,2001,-3.52,-3.04,-0.48,0.85,0.47,0.39,0.38,2.08,1.0,1.08,-0.28,-0.5,0.22,0.03,-2.67,1.8,-2.29,1.83,-0.46,-0.0,17132,8547,8585
681,Donny Marshall,2001,-0.6,-0.47,-0.13,-0.08,0.03,-0.11,-0.03,0.18,0.19,-0.01,0.13,-0.05,0.17,-0.07,-0.68,0.31,-0.71,0.24,-0.46,0.01,146,71,75
320,Jamie Watson,2001,-0.24,-0.17,-0.07,-0.01,-0.0,-0.01,0.06,-0.17,-0.15,-0.02,-0.09,-0.05,-0.04,-0.02,-0.25,-0.26,-0.19,-0.28,-0.47,0.0,55,28,27
302,Mookie Blaylock,2001,-1.95,-1.89,-0.06,1.1,0.41,0.69,0.25,-0.13,-0.54,0.41,0.57,0.39,0.17,-0.32,-0.85,0.44,-0.6,0.12,-0.48,-0.0,26231,13127,13104
265,Harvey Grant,2001,-2.14,-2.04,-0.1,0.68,0.14,0.53,0.79,0.01,0.1,-0.09,-0.17,-0.22,0.05,0.35,-1.46,-0.16,-0.67,0.19,-0.48,0.0,2977,1492,1485
1748,Korleone Young,2001,-0.47,-0.3,-0.17,-0.03,0.05,-0.09,0.09,-0.16,-0.13,-0.03,0.05,0.0,0.04,0.03,-0.5,-0.11,-0.41,-0.08,-0.49,0.0,55,28,27
416,Willie Burton,2001,-0.34,-0.21,-0.13,-0.08,0.02,-0.1,0.02,-0.29,-0.23,-0.06,0.06,0.01,0.04,0.13,-0.42,-0.23,-0.4,-0.1,-0.5,-0.0,71,36,35
2034,Mike Miller,2001,-0.49,-0.09,-0.4,0.14,0.22,-0.08,0.72,-0.17,0.71,-0.88,-0.41,0.2,-0.62,-0.3,-0.35,-0.58,0.37,-0.88,-0.51,0.0,9666,4863,4803
1852,Jeff Sheppard,2001,-0.63,-0.56,-0.07,-0.12,-0.04,-0.08,0.05,-0.04,-0.02,-0.02,-0.33,-0.1,-0.23,0.56,-0.75,-0.37,-0.7,0.19,-0.51,0.0,695,349,346
1564,Etdrick Bohannon,2001,-0.06,-0.02,-0.04,-0.1,0.12,-0.22,0.1,-0.89,-0.7,-0.19,0.24,-0.01,0.24,0.18,-0.16,-0.65,-0.06,-0.47,-0.52,0.01,508,250,258
1755,Tyson Wheeler,2001,-0.19,-0.07,-0.12,-0.01,0.03,-0.04,-0.01,-0.18,-0.13,-0.05,-0.09,-0.07,-0.02,-0.04,-0.2,-0.27,-0.21,-0.31,-0.52,0.0,12,6,6
1032,Darvin Ham,2001,-0.45,-0.17,-0.28,-0.02,-0.05,0.02,-1.09,-0.46,-0.7,0.24,0.23,0.46,-0.22,1.26,-0.47,-0.23,-1.56,1.03,-0.53,0.0,5898,2932,2966
1133,Corey Beck,2001,0.1,0.17,-0.07,-0.0,0.2,-0.2,-0.04,-0.63,-0.45,-0.18,-0.23,-0.2,-0.02,0.27,0.1,-0.86,0.06,-0.59,-0.53,-0.0,631,313,318
187,Terry Cummings,2001,-1.5,-1.34,-0.16,0.28,0.36,-0.08,0.37,0.22,1.11,-0.89,-0.16,-0.36,0.2,0.25,-1.22,0.06,-0.85,0.31,-0.54,0.0,5635,2836,2799
1619,Kiwane Garris,2001,-0.3,-0.19,-0.11,-0.02,0.1,-0.12,0.07,-0.5,-0.46,-0.04,0.02,-0.06,0.08,0.18,-0.32,-0.48,-0.25,-0.3,-0.55,0.0,88,46,42
1719,Bonzi Wells,2001,0.94,1.06,-0.12,-1.07,-0.54,-0.53,0.71,-0.88,-0.61,-0.27,0.08,-0.06,0.14,-0.33,-0.13,-0.8,0.58,-1.13,-0.55,0.0,12314,6122,6192
1983,Jermaine Jackson,2001,-0.45,-0.34,-0.11,-0.22,-0.17,-0.04,-0.2,-0.09,0.03,-0.12,0.27,0.14,0.13,0.13,-0.67,0.18,-0.87,0.31,-0.56,0.0,290,141,149
761,Matt Geiger,2001,-2.06,-1.57,-0.49,-0.36,-0.3,-0.07,0.96,-0.2,-0.37,0.17,0.42,0.56,-0.14,0.68,-2.42,0.22,-1.46,0.9,-0.56,-0.0,14450,7248,7202
684,Loren Meyer,2001,-0.71,-0.58,-0.13,-0.12,0.04,-0.16,0.14,-0.01,0.31,-0.32,-0.09,-0.16,0.07,0.23,-0.83,-0.1,-0.69,0.13,-0.56,-0.0,279,138,141
1823,Makhtar N'diaye,2001,-0.3,-0.17,-0.13,-0.0,0.01,-0.01,0.03,-0.26,-0.22,-0.04,-0.01,0.0,-0.01,-0.03,-0.3,-0.27,-0.27,-0.3,-0.57,0.0,81,41,40
924,Anthony Goldwire,2001,-0.5,-0.22,-0.28,-0.11,-0.16,0.07,0.43,-0.65,-0.67,0.02,0.24,0.13,0.11,0.02,-0.61,-0.41,-0.18,-0.39,-0.57,0.0,757,381,376
384,Calbert Cheaney,2001,-0.89,-0.64,-0.25,0.37,-0.09,0.46,-0.18,-1.17,-0.61,-0.56,0.72,0.32,0.39,0.58,-0.52,-0.45,-0.7,0.13,-0.57,0.0,10257,5105,5152
104,Benoit Benjamin,2001,-0.45,-0.24,-0.21,-0.05,0.03,-0.09,-0.06,0.05,0.08,-0.03,0.03,-0.07,0.1,-0.09,-0.5,0.08,-0.56,-0.01,-0.57,0.0,147,72,75
