player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1629162,Jordan McLaughlin,2024,1.33,1.351,1.352,-0.001,-0.022,0.761,0.592,0.169,-0.589,1.18,0.151,1.029,-0.494,-0.438,-0.055,0.309,-1.45,-1.45,1.145,-0.305,-0.0,0.309,0.105,0.204,0.309,0.105,0.204,5.651,1.252,0.718,0.735,0.739,-0.004,-0.021,0.07,0.014,0.056,0.135,0.534,0.149,0.385,-0.373,-0.391,0.018,1.148,-0.062,-0.062,1.493,1.431,0.0,1.148,0.306,0.842,1.148,0.306,0.842,2.287,0.401,2.048,2.086,2.091,-0.005,-0.043,0.831,0.606,0.225,-0.454,1.714,0.3,1.414,-0.867,-0.829,-0.037,1.457,-1.512,-1.512,1.126,0.0,1.457,0.411,1.046,1.457,0.411,1.046,7.938,1.653,-0.305,1.431,1.126,16306,8137,8169
1630559,Austin Reaves,2024,0.926,0.916,0.927,-0.011,-0.001,1.304,0.273,1.031,0.263,-0.64,-0.096,-0.544,0.798,0.73,0.064,0.3,-0.68,-0.68,2.024,1.344,0.0,0.3,0.351,-0.051,0.3,0.351,-0.051,-1.024,0.532,-0.128,-0.12,-0.118,-0.002,-0.01,0.355,0.273,0.082,-0.485,0.012,0.008,0.004,0.442,0.463,-0.019,-0.525,-0.027,-0.027,-0.211,-0.238,0.0,-0.525,-0.461,-0.064,-0.525,-0.461,-0.064,-0.371,0.367,0.798,0.796,0.809,-0.013,-0.011,1.659,0.546,1.113,-0.222,-0.628,-0.088,-0.54,1.24,1.193,0.045,-0.225,-0.707,-0.707,1.106,0.0,-0.225,-0.11,-0.115,-0.225,-0.11,-0.115,-1.395,0.899,1.344,-0.238,1.106,27558,13786,13772
1630688,Ish Wainright,2024,-1.484,-1.522,-1.538,0.016,0.054,-0.788,-0.209,-0.579,-0.225,-0.525,0.076,-0.601,-0.3,0.143,-0.442,0.155,1.387,1.387,-1.629,-0.242,0.0,0.155,0.307,-0.152,0.155,0.307,-0.152,0.556,-0.277,1.179,1.149,1.146,0.003,0.033,0.594,0.204,0.39,0.195,0.357,0.062,0.295,-0.76,-0.859,0.101,0.019,0.871,0.871,0.438,1.309,-0.0,0.019,-0.132,0.151,0.019,-0.132,0.151,2.826,0.75,-0.305,-0.373,-0.392,0.019,0.087,-0.194,-0.005,-0.189,-0.03,-0.168,0.138,-0.306,-1.06,-0.716,-0.341,0.174,2.258,2.258,1.067,-0.0,0.174,0.175,-0.001,0.174,0.175,-0.001,3.382,0.473,-0.242,1.309,1.067,5730,2862,2868
203078,Bradley Beal,2024,1.622,1.614,1.64,-0.026,-0.018,0.871,0.53,0.341,0.854,-0.085,-0.315,0.23,0.726,0.38,0.347,-0.194,0.536,0.536,2.154,2.69,0.0,-0.194,0.083,-0.277,-0.194,0.083,-0.277,0.131,0.455,-0.799,-0.796,-0.783,-0.013,-0.016,-0.225,-0.071,-0.154,0.045,-0.603,0.051,-0.654,-0.165,-0.275,0.107,-0.01,-0.652,-0.652,-0.974,-1.626,0.0,-0.01,-0.027,0.017,-0.01,-0.027,0.017,-0.888,-0.217,0.823,0.818,0.857,-0.039,-0.034,0.646,0.459,0.187,0.899,-0.688,-0.264,-0.424,0.561,0.105,0.454,-0.204,-0.116,-0.116,1.064,-0.001,-0.204,0.056,-0.26,-0.204,0.056,-0.26,-0.757,0.238,2.69,-1.626,1.063,39250,19621,19629
1631132,Christian Koloko,2024,-2.514,-2.526,-2.523,-0.003,0.009,-0.762,-0.011,-0.751,-0.406,-1.355,-0.401,-0.954,0.133,0.129,0.007,0.448,1.269,1.269,-1.933,-0.664,-0.0,0.448,0.349,0.099,0.448,0.349,0.099,-2.349,-0.089,0.192,0.199,0.196,0.003,-0.004,0.377,0.204,0.173,0.1,-0.281,-0.089,-0.192,-0.216,-0.268,0.054,0.603,1.142,1.142,0.579,1.721,0.0,0.603,0.346,0.257,0.603,0.346,0.257,0.879,0.501,-2.322,-2.327,-2.327,0.0,0.005,-0.385,0.193,-0.578,-0.306,-1.636,-0.49,-1.146,-0.083,-0.139,0.061,1.051,2.411,2.411,1.057,0.0,1.051,0.695,0.356,1.051,0.695,0.356,-1.47,0.412,-0.664,1.721,1.057,3275,1639,1636
1631114,Jalen Williams,2024,0.378,0.369,0.359,0.01,0.019,1.065,0.356,0.709,-0.047,-0.659,-0.517,-0.142,-0.313,-0.187,-0.127,0.935,-0.66,-0.66,1.0,0.34,0.0,0.935,0.483,0.452,0.935,0.483,0.452,-0.335,0.608,0.312,0.323,0.33,-0.007,-0.018,0.637,0.044,0.593,-0.223,-0.084,-0.064,-0.02,-0.33,-0.372,0.044,1.074,-0.358,-0.358,1.056,0.698,-0.0,1.074,0.455,0.619,1.074,0.455,0.619,0.336,0.137,0.69,0.692,0.689,0.003,0.001,1.702,0.4,1.302,-0.27,-0.743,-0.581,-0.162,-0.643,-0.559,-0.083,2.009,-1.018,-1.018,1.038,0.0,2.009,0.938,1.071,2.009,0.938,1.071,0.001,0.745,0.34,0.698,1.038,20588,10280,10308
1626220,Royce O'Neale,2024,1.05,1.042,1.047,-0.005,0.003,-0.67,-0.273,-0.397,0.341,1.376,0.606,0.77,0.16,-0.028,0.189,-0.023,-1.19,-1.19,1.187,-0.003,-0.0,-0.023,0.234,-0.257,-0.023,0.234,-0.257,1.579,-0.381,0.69,0.696,0.693,0.003,-0.003,0.565,-0.019,0.584,-0.063,0.191,-0.048,0.239,0.195,0.067,0.127,-0.257,0.383,0.383,0.628,1.011,-0.0,-0.257,0.127,-0.384,-0.257,0.127,-0.384,1.317,0.432,1.74,1.738,1.74,-0.002,0.0,-0.105,-0.292,0.187,0.278,1.567,0.558,1.009,0.355,0.039,0.316,-0.28,-0.807,-0.807,1.008,0.001,-0.28,0.361,-0.641,-0.28,0.361,-0.641,2.896,0.051,-0.003,1.011,1.009,49180,24584,24596
203487,Michael Carter-Williams,2024,-1.029,-1.004,-1.014,0.01,-0.015,-0.939,-0.001,-0.938,0.184,-0.259,-0.179,-0.08,0.181,0.191,-0.006,0.417,0.441,0.441,-0.431,0.01,-0.0,0.417,0.153,0.264,0.417,0.153,0.264,0.467,-0.287,0.039,0.034,0.032,0.002,0.007,-0.046,0.124,-0.17,0.152,-0.074,-0.144,0.07,-0.215,0.081,-0.298,1.196,-0.021,-0.021,1.02,0.999,0.0,1.196,0.431,0.765,1.196,0.431,0.765,-0.005,0.403,-0.99,-0.969,-0.982,0.013,-0.008,-0.985,0.123,-1.108,0.336,-0.333,-0.323,-0.01,-0.034,0.272,-0.304,1.613,0.42,0.42,1.009,-0.0,1.613,0.584,1.029,1.613,0.584,1.029,0.462,0.116,0.01,0.999,1.009,6877,3436,3441
1629652,Luguentz Dort,2024,-0.277,-0.284,-0.29,0.006,0.013,-0.965,0.394,-1.359,0.946,-0.271,0.214,-0.485,0.242,0.299,-0.059,0.744,-0.837,-0.837,0.709,-0.128,0.0,0.744,0.881,-0.137,0.744,0.881,-0.137,-1.689,-0.348,1.011,1.024,1.041,-0.017,-0.03,0.718,0.284,0.434,-0.137,0.46,-0.215,0.675,0.342,0.134,0.212,0.532,-0.762,-0.762,1.885,1.123,0.0,0.532,-0.097,0.629,0.532,-0.097,0.629,0.5,0.537,0.734,0.74,0.751,-0.011,-0.017,-0.247,0.678,-0.925,0.809,0.189,-0.001,0.19,0.584,0.433,0.153,1.276,-1.599,-1.599,0.995,0.0,1.276,0.784,0.492,1.276,0.784,0.492,-1.189,0.189,-0.128,1.123,0.995,37716,18872,18844
1630169,Tyrese Haliburton,2024,2.955,2.933,2.915,0.018,0.04,0.768,-0.258,1.026,1.466,0.681,0.391,0.29,0.0,-0.034,0.03,0.681,-0.817,-0.817,3.636,2.819,0.0,0.681,0.313,0.368,0.681,0.313,0.368,3.666,0.539,-0.303,-0.301,-0.295,-0.006,-0.008,-1.632,-0.753,-0.879,0.509,0.828,0.436,0.392,-0.293,-0.329,0.036,-0.283,-0.953,-0.953,-0.879,-1.832,-0.0,-0.283,0.245,-0.528,-0.283,0.245,-0.528,2.029,-0.825,2.652,2.631,2.62,0.011,0.032,-0.864,-1.011,0.147,1.975,1.509,0.827,0.682,-0.293,-0.363,0.066,0.398,-1.77,-1.77,0.987,-0.001,0.398,0.558,-0.16,0.398,0.558,-0.16,5.695,-0.286,2.819,-1.832,0.986,37406,18708,18698
200794,Paul Millsap,2024,-0.771,-0.769,-0.782,0.013,0.011,-0.863,-0.402,-0.461,0.733,-0.652,-0.061,-0.591,-0.384,-0.309,-0.071,0.327,0.684,0.684,-0.828,-0.144,0.0,0.327,0.491,-0.164,0.327,0.491,-0.164,-0.052,-0.6,0.242,0.239,0.225,0.014,0.017,0.057,0.106,-0.049,0.785,-0.617,-0.125,-0.492,0.091,0.126,-0.036,0.479,0.313,0.313,0.812,1.125,0.0,0.479,-0.106,0.585,0.479,-0.106,0.585,-0.229,0.291,-0.529,-0.531,-0.557,0.026,0.028,-0.806,-0.296,-0.51,1.518,-1.269,-0.186,-1.083,-0.293,-0.183,-0.107,0.806,0.997,0.997,0.981,0.0,0.806,0.385,0.421,0.806,0.385,0.421,-0.281,-0.309,-0.144,1.125,0.981,13286,6637,6649
1630264,Anthony Gill,2024,0.014,0.022,0.03,-0.008,-0.016,-0.441,0.009,-0.45,0.417,0.054,-0.131,0.185,0.357,0.384,-0.027,0.069,0.354,0.354,0.44,0.794,0.0,0.069,-0.028,0.097,0.069,-0.028,0.097,-2.009,-0.27,-0.027,-0.033,-0.031,-0.002,0.004,0.307,0.024,0.283,-0.113,-0.225,-0.096,-0.129,-0.562,-0.569,0.009,0.2,0.562,0.562,-0.389,0.173,0.0,0.2,-0.278,0.478,0.2,-0.278,0.478,0.73,0.447,-0.013,-0.011,-0.001,-0.01,-0.012,-0.134,0.033,-0.167,0.304,-0.171,-0.227,0.056,-0.205,-0.185,-0.018,0.269,0.916,0.916,0.967,-0.0,0.269,-0.306,0.575,0.269,-0.306,0.575,-1.279,0.177,0.794,0.173,0.967,7468,3733,3735
1631170,Jaime Jaquez Jr.,2024,-0.323,-0.326,-0.336,0.01,0.013,-0.064,0.415,-0.479,0.36,-0.632,-0.201,-0.431,0.173,0.279,-0.105,0.635,-0.034,-0.034,0.485,0.451,0.0,0.635,0.054,0.581,0.635,0.054,0.581,0.349,0.348,1.033,1.039,1.043,-0.004,-0.01,0.286,0.221,0.065,0.016,0.741,-0.053,0.794,-0.058,-0.113,0.059,-0.463,-0.002,-0.002,0.512,0.51,0.0,-0.463,0.043,-0.506,-0.463,0.043,-0.506,-0.001,0.243,0.71,0.713,0.707,0.006,0.003,0.222,0.636,-0.414,0.376,0.109,-0.254,0.363,0.115,0.166,-0.046,0.172,-0.036,-0.036,0.961,0.0,0.172,0.097,0.075,0.172,0.097,0.075,0.348,0.591,0.451,0.51,0.961,9009,4508,4501
1627780,Gary Payton II,2024,-0.559,-0.571,-0.589,0.018,0.03,0.769,0.435,0.334,-0.075,-1.283,0.046,-1.329,0.204,0.392,-0.186,-0.151,1.058,1.058,-0.506,0.552,0.0,-0.151,-0.044,-0.107,-0.151,-0.044,-0.107,-0.092,0.865,-0.088,-0.07,-0.076,0.006,-0.012,0.153,-0.113,0.266,0.338,-0.567,0.027,-0.594,-0.262,-0.275,0.014,0.95,-0.192,-0.192,0.6,0.408,0.0,0.95,0.906,0.044,0.95,0.906,0.044,0.34,0.085,-0.647,-0.64,-0.665,0.025,0.018,0.922,0.322,0.6,0.263,-1.85,0.073,-1.923,-0.058,0.117,-0.172,0.799,0.866,0.866,0.96,0.0,0.799,0.862,-0.063,0.799,0.862,-0.063,0.248,0.95,0.552,0.408,0.96,13140,6542,6598
202083,Wesley Matthews,2024,-1.367,-1.359,-1.361,0.002,-0.006,-1.094,-0.553,-0.541,-0.498,0.231,0.454,-0.223,0.272,0.422,-0.148,0.774,-0.652,-0.652,-0.321,-0.973,0.0,0.774,0.339,0.435,0.774,0.339,0.435,-2.024,-1.189,1.632,1.634,1.63,0.004,0.002,0.658,0.295,0.363,0.575,0.397,-0.131,0.528,-0.131,-0.173,0.039,0.18,0.246,0.246,1.681,1.927,0.0,0.18,-0.218,0.398,0.18,-0.218,0.398,1.023,0.292,0.265,0.275,0.269,0.006,-0.004,-0.436,-0.258,-0.178,0.077,0.628,0.323,0.305,0.141,0.249,-0.109,0.954,-0.406,-0.406,0.954,0.0,0.954,0.121,0.833,0.954,0.121,0.833,-1.001,-0.897,-0.973,1.927,0.954,24092,12000,12092
1630596,Evan Mobley,2024,-1.114,-1.123,-1.122,-0.001,0.008,1.211,0.35,0.861,-1.084,-1.249,-0.593,-0.656,-0.287,0.209,-0.497,0.011,0.188,0.188,-1.39,-1.202,0.0,0.011,0.105,-0.094,0.011,0.105,-0.094,-0.302,1.524,1.866,1.875,1.868,0.007,-0.002,1.746,0.331,1.415,1.257,-1.135,-0.108,-1.027,-0.091,0.07,-0.161,0.398,-0.018,-0.018,2.173,2.155,-0.0,0.398,0.265,0.133,0.398,0.265,0.133,0.019,0.742,0.752,0.753,0.746,0.007,0.006,2.957,0.681,2.276,0.173,-2.384,-0.701,-1.683,-0.378,0.279,-0.658,0.409,0.17,0.17,0.953,0.001,0.409,0.37,0.039,0.409,0.37,0.039,-0.283,2.266,-1.202,2.155,0.954,28426,14224,14202
201942,DeMar DeRozan,2024,0.493,0.514,0.501,0.013,-0.008,-0.154,-0.656,0.502,0.987,-0.332,-0.718,0.386,1.226,0.523,0.701,1.749,-0.883,-0.883,3.468,2.585,0.0,1.749,1.046,0.703,1.749,1.046,0.703,-3.585,-1.22,-0.551,-0.541,-0.533,-0.008,-0.018,-0.354,-0.176,-0.178,0.013,-0.192,0.018,-0.21,-0.197,-0.3,0.103,-0.405,-0.496,-0.496,-1.153,-1.649,0.0,-0.405,-0.051,-0.354,-0.405,-0.051,-0.354,-0.803,-0.382,-0.058,-0.027,-0.032,0.005,-0.026,-0.508,-0.832,0.324,1.0,-0.524,-0.7,0.176,1.029,0.223,0.804,1.344,-1.379,-1.379,0.936,0.0,1.344,0.995,0.349,1.344,0.995,0.349,-4.388,-1.602,2.585,-1.649,0.936,52793,26452,26341
203957,Dante Exum,2024,0.445,0.428,0.426,0.002,0.019,0.347,0.362,-0.015,-0.05,0.129,-0.19,0.319,-0.143,0.021,-0.159,0.273,-0.412,-0.412,0.575,0.163,-0.0,0.273,-0.11,0.383,0.273,-0.11,0.383,-0.568,0.461,0.104,0.103,0.086,0.017,0.018,0.756,-0.053,0.809,0.266,-0.936,0.093,-1.029,0.202,0.173,0.03,0.188,0.258,0.258,0.494,0.752,0.0,0.188,-0.07,0.258,0.188,-0.07,0.258,0.184,0.034,0.549,0.531,0.512,0.019,0.037,1.103,0.309,0.794,0.216,-0.807,-0.097,-0.71,0.059,0.194,-0.129,0.461,-0.154,-0.154,0.915,0.0,0.461,-0.18,0.641,0.461,-0.18,0.641,-0.384,0.495,0.163,0.752,0.915,7514,3751,3763
203933,T.J. Warren,2024,-1.12,-1.11,-1.109,-0.001,-0.011,-0.363,-0.7,0.337,0.867,-1.613,-0.733,-0.88,0.081,-0.119,0.205,0.633,-0.264,-0.264,-0.406,-0.67,0.0,0.633,0.556,0.077,0.633,0.556,0.077,-1.553,-0.859,0.966,0.967,0.968,-0.001,-0.002,-0.061,-0.243,0.182,0.391,0.638,-0.017,0.655,-0.071,-0.214,0.14,-0.063,0.752,0.752,0.832,1.584,0.0,-0.063,-0.106,0.043,-0.063,-0.106,0.043,1.626,0.05,-0.154,-0.143,-0.141,-0.002,-0.013,-0.424,-0.943,0.519,1.258,-0.975,-0.75,-0.225,0.01,-0.333,0.345,0.57,0.488,0.488,0.914,0.0,0.57,0.45,0.12,0.57,0.45,0.12,0.073,-0.809,-0.67,1.584,0.914,13842,6931,6911
1629674,Neemias Queta,2024,-0.603,-0.552,-0.556,0.004,-0.047,-0.195,-0.165,-0.03,-0.518,0.157,-0.13,0.287,-0.289,-0.108,-0.182,0.176,1.773,1.773,-0.716,1.057,0.0,0.176,0.383,-0.207,0.176,0.383,-0.207,-0.031,0.304,-0.21,-0.185,-0.187,0.002,-0.023,0.215,0.105,0.11,0.096,-0.498,-0.12,-0.378,-0.115,-0.142,0.029,0.063,0.118,0.118,-0.262,-0.144,0.0,0.063,-0.083,0.146,0.063,-0.083,0.146,-0.24,0.079,-0.813,-0.738,-0.743,0.005,-0.07,0.02,-0.06,0.08,-0.422,-0.341,-0.25,-0.091,-0.404,-0.25,-0.153,0.239,1.891,1.891,0.913,0.0,0.239,0.3,-0.061,0.239,0.3,-0.061,-0.271,0.383,1.057,-0.144,0.913,2011,1006,1005
203468,CJ McCollum,2024,1.136,1.142,1.173,-0.031,-0.037,-0.658,-0.749,0.091,1.205,0.626,-0.016,0.642,-0.706,-0.689,-0.018,1.434,0.343,0.343,1.864,2.207,0.0,1.434,0.816,0.618,1.434,0.816,0.618,-0.038,-0.598,-0.306,-0.307,-0.301,-0.006,-0.005,-0.32,-0.067,-0.253,0.169,-0.15,-0.071,-0.079,0.094,0.106,-0.013,-0.347,-0.746,-0.746,-0.559,-1.305,0.0,-0.347,-0.25,-0.097,-0.347,-0.25,-0.097,-2.153,-0.328,0.83,0.835,0.872,-0.037,-0.042,-0.978,-0.816,-0.162,1.374,0.476,-0.087,0.563,-0.612,-0.583,-0.031,1.087,-0.403,-0.403,0.902,0.0,1.087,0.566,0.521,1.087,0.566,0.521,-2.191,-0.926,2.207,-1.305,0.902,48793,24405,24388
201572,Brook Lopez,2024,-1.204,-1.207,-1.188,-0.019,-0.016,-0.219,-0.116,-0.103,0.151,-1.12,-0.247,-0.873,-0.493,-0.672,0.175,-0.219,-0.072,-0.072,-1.916,-1.988,0.0,-0.219,-0.324,0.105,-0.219,-0.324,0.105,-1.941,-0.158,2.462,2.469,2.477,-0.008,-0.015,2.724,0.8,1.924,0.099,-0.346,0.141,-0.487,1.126,1.191,-0.066,-1.371,0.635,0.635,2.217,2.852,-0.0,-1.371,-0.696,-0.675,-1.371,-0.696,-0.675,-0.359,1.036,1.258,1.262,1.289,-0.027,-0.031,2.505,0.684,1.821,0.25,-1.466,-0.106,-1.36,0.633,0.519,0.109,-1.59,0.563,0.563,0.864,-0.0,-1.59,-1.02,-0.57,-1.59,-1.02,-0.57,-2.3,0.878,-1.988,2.852,0.864,44294,22221,22073
1641717,Cason Wallace,2024,0.158,0.152,0.144,0.008,0.014,0.275,-0.03,0.305,-0.026,-0.105,-0.039,-0.066,0.104,-0.048,0.151,-0.466,-0.462,-0.462,-0.204,-0.666,0.0,-0.466,-0.193,-0.273,-0.466,-0.193,-0.273,-0.783,-0.317,0.397,0.41,0.413,-0.003,-0.016,-0.48,-0.243,-0.237,0.07,0.823,0.087,0.736,0.3,0.111,0.192,1.067,-0.3,-0.3,1.764,1.464,0.0,1.067,0.455,0.612,1.067,0.455,0.612,-0.134,-0.413,0.555,0.561,0.557,0.004,-0.002,-0.205,-0.273,0.068,0.044,0.718,0.048,0.67,0.404,0.063,0.343,0.601,-0.762,-0.762,0.798,0.0,0.601,0.262,0.339,0.601,0.262,0.339,-0.917,-0.73,-0.666,1.464,0.798,7688,3853,3835
1627742,Brandon Ingram,2024,2.041,2.029,2.058,-0.029,-0.017,0.454,-0.223,0.677,1.298,0.306,-0.238,0.544,0.618,0.356,0.261,0.014,-1.288,-1.288,2.673,1.385,0.0,0.014,0.068,-0.054,0.014,0.068,-0.054,0.551,0.002,0.226,0.23,0.228,0.002,-0.002,-0.066,-0.159,0.093,-0.065,0.359,-0.055,0.414,-0.288,-0.435,0.145,-0.478,-0.055,-0.055,-0.54,-0.595,0.0,-0.478,-0.262,-0.216,-0.478,-0.262,-0.216,1.106,0.0,2.267,2.259,2.286,-0.027,-0.019,0.388,-0.382,0.77,1.233,0.665,-0.293,0.958,0.33,-0.079,0.406,-0.464,-1.343,-1.343,0.79,0.0,-0.464,-0.194,-0.27,-0.464,-0.194,-0.27,1.657,0.002,1.385,-0.595,0.79,41437,20744,20693
200782,P.J. Tucker,2024,0.069,0.062,0.051,0.011,0.018,-1.459,-0.53,-0.929,0.122,1.388,0.394,0.994,-0.201,-0.311,0.115,0.003,-0.208,-0.208,-0.129,-0.337,-0.0,0.003,-0.142,0.145,0.003,-0.142,0.145,-0.815,-1.423,0.101,0.101,0.094,0.007,0.007,-0.066,0.069,-0.135,0.187,-0.027,-0.049,0.022,0.193,0.246,-0.055,0.823,-0.011,-0.011,1.117,1.106,0.0,0.823,0.256,0.567,0.823,0.256,0.567,0.974,0.085,0.17,0.163,0.145,0.018,0.025,-1.525,-0.461,-1.064,0.309,1.361,0.345,1.016,-0.008,-0.065,0.06,0.826,-0.219,-0.219,0.769,-0.001,0.826,0.114,0.712,0.826,0.114,0.712,0.159,-1.338,-0.337,1.106,0.768,40955,20460,20495
201976,Patrick Beverley,2024,-2.148,-2.145,-2.13,-0.015,-0.018,-0.911,-0.087,-0.824,-0.46,-0.759,0.184,-0.943,0.354,0.298,0.055,0.442,0.437,0.437,-1.352,-0.915,0.0,0.442,0.418,0.024,0.442,0.418,0.024,-0.886,-0.46,0.766,0.757,0.762,-0.005,0.004,0.021,0.404,-0.383,0.702,0.039,-0.327,0.366,-0.177,-0.307,0.131,0.808,0.277,0.277,1.397,1.674,0.0,0.808,-0.029,0.837,0.808,-0.029,0.837,0.532,0.434,-1.382,-1.388,-1.368,-0.02,-0.014,-0.89,0.317,-1.207,0.242,-0.72,-0.143,-0.577,0.177,-0.009,0.186,1.25,0.714,0.714,0.759,0.0,1.25,0.389,0.861,1.25,0.389,0.861,-0.354,-0.026,-0.915,1.674,0.759,31801,15892,15909
203903,Jordan Clarkson,2024,0.772,0.766,0.783,-0.017,-0.011,-0.2,-0.441,0.241,1.128,-0.145,0.483,-0.628,0.351,0.071,0.279,0.658,0.912,0.912,1.781,2.693,0.0,0.658,0.74,-0.082,0.658,0.74,-0.082,-2.486,-0.904,-1.098,-1.101,-1.097,-0.004,-0.001,-0.213,-0.144,-0.069,-0.321,-0.563,0.183,-0.746,-0.048,-0.137,0.085,-0.684,-0.113,-0.113,-1.83,-1.943,0.0,-0.684,-0.351,-0.333,-0.684,-0.351,-0.333,0.443,-0.096,-0.326,-0.336,-0.314,-0.022,-0.012,-0.413,-0.585,0.172,0.807,-0.708,0.666,-1.374,0.303,-0.066,0.364,-0.026,0.799,0.799,0.75,0.0,-0.026,0.389,-0.415,-0.026,0.389,-0.415,-2.043,-1.0,2.693,-1.943,0.75,40712,20351,20361
1627732,Ben Simmons,2024,1.862,1.878,1.887,-0.009,-0.025,0.813,-0.012,0.825,0.328,0.746,0.051,0.695,-1.108,0.117,-1.223,-0.695,-0.881,-0.881,0.059,-0.822,0.0,-0.695,-0.399,-0.296,-0.695,-0.399,-0.296,3.617,0.454,0.143,0.14,0.131,0.009,0.012,-0.239,-0.177,-0.062,0.624,-0.254,0.018,-0.272,0.01,-0.108,0.118,0.818,0.6,0.6,0.971,1.571,0.0,0.818,0.522,0.296,0.818,0.522,0.296,0.39,-0.215,2.005,2.018,2.018,0.0,-0.013,0.574,-0.189,0.763,0.952,0.492,0.069,0.423,-1.098,0.009,-1.105,0.123,-0.281,-0.281,0.749,-0.001,0.123,0.123,0.0,0.123,0.123,0.0,4.007,0.239,-0.822,1.571,0.748,23915,11951,11964
1631117,Walker Kessler,2024,-0.074,-0.073,-0.068,-0.005,-0.006,0.46,-0.096,0.556,0.11,-0.638,-0.22,-0.418,0.182,0.288,-0.107,-1.395,1.479,1.479,-1.287,0.192,-0.0,-1.395,-0.915,-0.48,-1.395,-0.915,-0.48,-0.665,0.694,1.382,1.376,1.369,0.007,0.013,2.187,0.415,1.772,-0.061,-0.757,-0.057,-0.7,0.724,0.627,0.1,-1.238,-0.325,-0.325,0.868,0.543,0.0,-1.238,-0.682,-0.556,-1.238,-0.682,-0.556,-1.499,0.709,1.308,1.302,1.301,0.001,0.007,2.647,0.319,2.328,0.049,-1.395,-0.277,-1.118,0.906,0.915,-0.007,-2.633,1.154,1.154,0.735,-0.001,-2.633,-1.597,-1.036,-2.633,-1.597,-1.036,-2.164,1.403,0.192,0.543,0.734,13205,6592,6613
1627749,Dejounte Murray,2024,-0.051,-0.048,-0.014,-0.034,-0.037,-0.908,-0.292,-0.616,1.171,-0.277,-0.355,0.078,-0.271,-0.496,0.221,0.949,0.115,0.115,0.627,0.742,0.0,0.949,0.688,0.261,0.949,0.688,0.261,-0.182,-0.597,-0.599,-0.609,-0.616,0.007,0.017,-0.397,-0.453,0.056,-0.715,0.496,0.179,0.317,0.193,0.179,0.015,0.289,0.089,0.089,-0.117,-0.028,-0.0,0.289,0.349,-0.06,0.289,0.349,-0.06,0.613,-0.306,-0.65,-0.658,-0.63,-0.028,-0.02,-1.305,-0.745,-0.56,0.456,0.219,-0.176,0.395,-0.078,-0.317,0.236,1.238,0.204,0.204,0.714,0.0,1.238,1.037,0.201,1.238,1.037,0.201,0.431,-0.903,0.742,-0.028,0.714,49244,24598,24646
