player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1937,Young,2002,-0.615,-0.616,-0.606,-0.01,-0.009,-0.507,-0.236,-0.271,0.084,-0.183,-0.073,-0.11,0.21,0.146,0.066,0.113,0.05,0.05,-0.292,-0.242,0.0,0.113,0.027,0.086,0.113,0.027,0.086,-1.275,-0.32,-0.577,-0.576,-0.58,0.004,0.003,-0.02,0.051,-0.071,-0.267,-0.293,-0.077,-0.216,0.08,0.026,0.05,-0.025,0.372,0.372,-0.522,-0.15,-0.0,-0.025,-0.041,0.016,-0.025,-0.041,0.016,-0.543,-0.029,-1.192,-1.192,-1.186,-0.006,-0.006,-0.527,-0.185,-0.342,-0.183,-0.476,-0.15,-0.326,0.29,0.172,0.116,0.088,0.422,0.422,-0.392,-0.0,0.088,-0.014,0.102,0.088,-0.014,0.102,-1.818,-0.349,-0.242,-0.15,-0.392,541,269,272
1738,Ansu Sesay,2002,1.109,1.077,1.077,0.0,0.032,0.035,-0.061,0.096,0.726,0.316,-0.195,0.511,-0.403,-0.213,-0.19,-0.144,-0.369,-0.369,0.562,0.193,0.0,-0.144,-0.026,-0.118,-0.144,-0.026,-0.118,1.531,0.246,-0.03,-0.053,-0.051,-0.002,0.021,-0.267,-0.04,-0.227,0.136,0.08,0.028,0.052,-0.21,-0.241,0.029,-0.207,-0.141,-0.141,-0.447,-0.588,0.0,-0.207,0.045,-0.252,-0.207,0.045,-0.252,0.078,-0.127,1.079,1.024,1.026,-0.002,0.053,-0.232,-0.101,-0.131,0.862,0.396,-0.167,0.563,-0.613,-0.454,-0.161,-0.351,-0.51,-0.51,-0.395,0.0,-0.351,0.019,-0.37,-0.351,0.019,-0.37,1.609,0.119,0.193,-0.588,-0.395,718,356,362
1073,Reggie Slater,2002,-0.171,-0.156,-0.154,-0.002,-0.017,0.187,0.41,-0.223,0.025,-0.366,-0.236,-0.13,-0.056,0.296,-0.352,-0.064,1.493,1.493,-0.291,1.202,0.0,-0.064,0.25,-0.314,-0.064,0.25,-0.314,-0.539,0.482,-0.732,-0.744,-0.747,0.003,0.015,-0.119,0.147,-0.266,-0.282,-0.346,-0.012,-0.334,0.076,-0.032,0.106,-0.307,-0.656,-0.656,-0.963,-1.619,0.0,-0.307,0.044,-0.351,-0.307,0.044,-0.351,-1.279,-0.205,-0.903,-0.901,-0.901,0.0,-0.002,0.068,0.557,-0.489,-0.257,-0.712,-0.248,-0.464,0.02,0.264,-0.246,-0.371,0.837,0.837,-0.417,0.0,-0.371,0.294,-0.665,-0.371,0.294,-0.665,-1.818,0.277,1.202,-1.619,-0.417,3983,1992,1991
1897,Metta World Peace,2002,-0.008,-0.022,-0.029,0.007,0.021,-0.053,0.751,-0.804,0.245,-0.221,0.014,-0.235,-0.353,-0.004,-0.353,-0.119,-1.194,-1.194,-0.48,-1.674,0.0,-0.119,0.584,-0.703,-0.119,0.584,-0.703,-1.053,0.28,-0.265,-0.258,-0.257,-0.001,-0.008,0.001,-0.36,0.361,-0.886,0.628,0.011,0.617,0.131,-0.1,0.231,0.777,0.611,0.611,0.643,1.254,0.0,0.777,0.156,0.621,0.777,0.156,0.621,-0.538,-0.231,-0.273,-0.279,-0.286,0.007,0.013,-0.052,0.391,-0.443,-0.641,0.407,0.025,0.382,-0.222,-0.104,-0.122,0.658,-0.583,-0.583,-0.42,0.001,0.658,0.74,-0.082,0.658,0.74,-0.082,-1.591,0.049,-1.674,1.254,-0.419,24072,12026,12046
2035,DerMarr Johnson,2002,0.211,0.222,0.216,0.006,-0.005,0.155,0.138,0.017,0.337,-0.276,0.293,-0.569,-0.038,-0.354,0.315,-0.392,-0.672,-0.672,-0.219,-0.891,0.0,-0.392,-0.259,-0.133,-0.392,-0.259,-0.133,-0.915,0.003,0.487,0.489,0.492,-0.003,-0.005,0.881,-0.129,1.01,-0.49,0.101,-0.03,0.131,-0.352,-0.487,0.137,0.379,-0.079,-0.079,0.514,0.435,0.0,0.379,0.122,0.257,0.379,0.122,0.257,2.181,0.368,0.698,0.711,0.708,0.003,-0.01,1.036,0.009,1.027,-0.153,-0.175,0.263,-0.438,-0.39,-0.841,0.452,-0.013,-0.751,-0.751,-0.456,0.0,-0.013,-0.137,0.124,-0.013,-0.137,0.124,1.266,0.371,-0.891,0.435,-0.456,12336,6141,6195
949,Shareef Abdur-Rahim,2002,-0.294,-0.297,-0.304,0.007,0.01,-0.32,0.376,-0.696,0.102,-0.086,-0.157,0.071,1.155,0.537,0.62,-0.301,-0.031,-0.031,0.56,0.529,0.0,-0.301,0.143,-0.444,-0.301,0.143,-0.444,-1.359,-0.216,-1.162,-1.141,-1.139,-0.002,-0.023,-1.5,-0.517,-0.983,-0.244,0.605,0.048,0.557,-0.084,-0.039,-0.044,-0.003,0.262,0.262,-1.249,-0.987,-0.0,-0.003,0.276,-0.279,-0.003,0.276,-0.279,-1.415,-0.94,-1.456,-1.438,-1.443,0.005,-0.013,-1.82,-0.141,-1.679,-0.142,0.519,-0.109,0.628,1.071,0.498,0.576,-0.304,0.231,0.231,-0.458,-0.0,-0.304,0.419,-0.723,-0.304,0.419,-0.723,-2.774,-1.156,0.529,-0.987,-0.458,43378,21679,21699
2209,Vladimir Radmanovic,2002,1.244,1.24,1.241,-0.001,0.003,0.267,-0.159,0.426,-0.879,1.853,0.406,1.447,-0.639,-0.564,-0.077,-0.253,-0.753,-0.753,0.352,-0.401,0.0,-0.253,0.329,-0.582,-0.253,0.329,-0.582,1.586,-0.092,-0.162,-0.171,-0.17,-0.001,0.008,-0.171,-0.166,-0.005,-0.387,0.388,-0.133,0.521,0.058,0.235,-0.177,0.205,-0.164,-0.164,0.101,-0.063,0.0,0.205,0.224,-0.019,0.205,0.224,-0.019,-0.666,-0.3,1.082,1.069,1.071,-0.002,0.011,0.096,-0.325,0.421,-1.266,2.241,0.273,1.968,-0.581,-0.329,-0.254,-0.048,-0.917,-0.917,-0.464,0.0,-0.048,0.553,-0.601,-0.048,0.553,-0.601,0.92,-0.392,-0.401,-0.063,-0.464,4988,2496,2492
29,Jim McIlvaine,2002,-0.592,-0.591,-0.587,-0.004,-0.005,-0.465,-0.185,-0.28,-0.406,0.284,-0.057,0.341,-0.231,-0.198,-0.032,-0.849,-0.431,-0.431,-1.672,-2.103,-0.0,-0.849,-0.212,-0.637,-0.849,-0.212,-0.637,-1.197,-0.339,0.712,0.711,0.711,0.0,0.001,0.945,0.239,0.706,0.355,-0.589,-0.017,-0.572,0.047,-0.14,0.185,0.703,0.171,0.171,1.462,1.633,0.0,0.703,0.14,0.563,0.703,0.14,0.563,0.447,0.417,0.12,0.12,0.124,-0.004,-0.004,0.48,0.054,0.426,-0.051,-0.305,-0.074,-0.231,-0.184,-0.338,0.153,-0.146,-0.26,-0.26,-0.47,0.001,-0.146,-0.072,-0.074,-0.146,-0.072,-0.074,-0.75,0.078,-2.103,1.633,-0.469,5808,2896,2912
302,Mookie Blaylock,2002,-2.022,-2.04,-2.03,-0.01,0.008,-0.708,-0.231,-0.477,-1.027,-0.295,0.217,-0.512,-0.223,0.008,-0.229,1.291,0.099,0.099,-0.954,-0.855,-0.0,1.291,0.447,0.844,1.291,0.447,0.844,-0.288,-0.153,-0.508,-0.517,-0.508,-0.009,0.0,-0.573,-0.157,-0.416,-0.33,0.395,0.051,0.344,0.33,0.217,0.113,0.513,0.049,0.049,0.335,0.384,0.0,0.513,0.159,0.354,0.513,0.159,0.354,-0.278,-0.247,-2.53,-2.557,-2.538,-0.019,0.008,-1.281,-0.388,-0.893,-1.357,0.1,0.268,-0.168,0.107,0.225,-0.116,1.804,0.148,0.148,-0.471,-0.0,1.804,0.606,1.198,1.804,0.606,1.198,-0.566,-0.4,-0.855,0.384,-0.471,28813,14406,14407
1511,Taylor,2002,0.47,0.458,0.465,-0.007,0.005,-0.944,-0.381,-0.563,0.609,0.8,0.234,0.566,-0.472,-0.779,0.31,0.244,-0.433,-0.433,0.242,-0.191,0.0,0.244,-0.337,0.581,0.244,-0.337,0.581,0.79,-0.475,-0.036,-0.049,-0.048,-0.001,0.012,0.118,-0.031,0.149,-0.136,-0.03,-0.014,-0.016,-0.262,-0.196,-0.069,-0.083,0.093,0.093,-0.381,-0.288,0.0,-0.083,-0.139,0.056,-0.083,-0.139,0.056,0.429,0.041,0.434,0.409,0.417,-0.008,0.017,-0.826,-0.412,-0.414,0.473,0.77,0.22,0.55,-0.734,-0.975,0.241,0.161,-0.34,-0.34,-0.479,0.0,0.161,-0.476,0.637,0.161,-0.476,0.637,1.219,-0.434,-0.191,-0.288,-0.479,2975,1491,1484
147,Jalen Rose,2002,1.026,1.022,1.022,-0.0,0.004,-0.171,-0.391,0.22,1.655,-0.462,-0.193,-0.269,0.205,-0.026,0.232,0.493,-1.469,-1.469,1.724,0.255,-0.0,0.493,0.019,0.474,0.493,0.019,0.474,0.304,-0.185,0.174,0.168,0.16,0.008,0.014,-0.295,0.112,-0.407,0.178,0.277,0.134,0.143,-0.038,0.027,-0.064,-0.264,-0.613,-0.613,-0.128,-0.741,0.0,-0.264,-0.199,-0.065,-0.264,-0.199,-0.065,-0.04,-0.141,1.2,1.189,1.182,0.007,0.018,-0.466,-0.279,-0.187,1.833,-0.185,-0.059,-0.126,0.167,0.001,0.168,0.229,-2.082,-2.082,-0.486,-0.0,0.229,-0.18,0.409,0.229,-0.18,0.409,0.264,-0.326,0.255,-0.741,-0.486,44442,22240,22202
2240,Gilbert Arenas,2002,0.109,0.107,0.106,0.001,0.003,-0.14,0.337,-0.477,-0.521,0.767,0.382,0.385,0.098,0.162,-0.064,0.038,-0.381,-0.381,0.245,-0.136,-0.0,0.038,-0.075,0.113,0.038,-0.075,0.113,-1.795,-0.436,-0.277,-0.283,-0.281,-0.002,0.004,-0.116,0.165,-0.281,-0.214,0.049,0.046,0.003,-0.197,-0.158,-0.039,-0.061,0.181,0.181,-0.535,-0.354,0.0,-0.061,0.252,-0.313,-0.061,0.252,-0.313,-0.141,-0.155,-0.168,-0.176,-0.175,-0.001,0.007,-0.256,0.502,-0.758,-0.735,0.816,0.428,0.388,-0.099,0.004,-0.103,-0.023,-0.2,-0.2,-0.49,0.0,-0.023,0.177,-0.2,-0.023,0.177,-0.2,-1.936,-0.591,-0.136,-0.354,-0.49,4672,2334,2338
1133,Beck,2002,0.245,0.228,0.233,-0.005,0.012,-0.099,-0.243,0.144,-0.004,0.336,0.023,0.313,-0.12,-0.021,-0.096,0.071,-0.123,-0.123,0.196,0.073,-0.0,0.071,0.297,-0.226,0.071,0.297,-0.226,0.111,-0.231,-0.37,-0.386,-0.391,0.005,0.021,-0.21,-0.004,-0.206,-0.171,-0.01,-0.002,-0.008,-0.127,-0.136,0.006,-0.218,0.151,0.151,-0.715,-0.564,0.0,-0.218,-0.183,-0.035,-0.218,-0.183,-0.035,-0.172,-0.022,-0.125,-0.158,-0.158,-0.0,0.033,-0.309,-0.247,-0.062,-0.175,0.326,0.021,0.305,-0.247,-0.157,-0.09,-0.147,0.028,0.028,-0.491,-0.0,-0.147,0.114,-0.261,-0.147,0.114,-0.261,-0.061,-0.253,0.073,-0.564,-0.491,653,329,324
1442,Zeljko Rebraca,2002,2.527,2.516,2.519,-0.003,0.008,0.582,-0.264,0.846,1.07,0.867,-0.112,0.979,0.119,-0.022,0.141,-1.686,-0.652,-0.652,0.96,0.308,0.0,-1.686,-0.536,-1.15,-1.686,-0.536,-1.15,0.589,0.018,-0.449,-0.455,-0.453,-0.002,0.004,0.049,0.053,-0.004,0.018,-0.52,-0.014,-0.506,0.309,0.205,0.103,-0.403,-0.26,-0.26,-0.543,-0.803,0.0,-0.403,-0.174,-0.229,-0.403,-0.174,-0.229,-1.499,-0.294,2.078,2.061,2.066,-0.005,0.012,0.631,-0.211,0.842,1.088,0.347,-0.126,0.473,0.428,0.183,0.244,-2.089,-0.912,-0.912,-0.495,0.0,-2.089,-0.71,-1.379,-2.089,-0.71,-1.379,-0.91,-0.276,0.308,-0.803,-0.495,4589,2302,2287
707,Davis,2002,-0.784,-0.776,-0.778,0.002,-0.006,0.258,0.218,0.04,-0.67,-0.366,-0.274,-0.092,0.19,0.317,-0.124,-0.197,0.177,0.177,-0.791,-0.614,0.0,-0.197,-0.056,-0.141,-0.197,-0.056,-0.141,-2.026,-0.128,0.092,0.082,0.093,-0.011,-0.001,0.183,0.181,0.002,0.119,-0.209,-0.085,-0.124,-0.257,-0.25,-0.008,0.669,-0.389,-0.389,0.504,0.115,0.0,0.669,0.513,0.156,0.669,0.513,0.156,0.366,0.194,-0.692,-0.693,-0.685,-0.008,-0.007,0.441,0.399,0.042,-0.551,-0.575,-0.359,-0.216,-0.067,0.067,-0.132,0.472,-0.212,-0.212,-0.499,0.001,0.472,0.457,0.015,0.472,0.457,0.015,-1.66,0.066,-0.614,0.115,-0.498,2015,1003,1012
1720,Michael Doleac,2002,-0.34,-0.355,-0.35,-0.005,0.01,-1.195,-0.933,-0.262,1.537,-0.692,-0.423,-0.269,-0.485,-0.486,0.0,0.089,0.14,0.14,-0.736,-0.596,0.0,0.089,-0.23,0.319,0.089,-0.23,0.319,0.623,-1.284,-0.245,-0.241,-0.244,0.003,-0.001,-0.12,0.183,-0.303,-0.138,0.014,-0.061,0.075,-0.492,-0.522,0.028,-0.152,0.987,0.987,-0.889,0.098,0.0,-0.152,0.032,-0.184,-0.152,0.032,-0.184,-0.522,-0.149,-0.585,-0.596,-0.594,-0.002,0.009,-1.315,-0.75,-0.565,1.399,-0.678,-0.484,-0.194,-0.977,-1.008,0.028,-0.063,1.127,1.127,-0.498,0.0,-0.063,-0.198,0.135,-0.063,-0.198,0.135,0.101,-1.433,-0.596,0.098,-0.498,16537,8274,8263
1525,O'Bannon,2002,-0.936,-0.94,-0.934,-0.006,-0.002,-0.898,-0.445,-0.453,-0.079,0.043,-0.074,0.117,-0.457,-0.49,0.035,-0.067,0.689,0.689,-1.46,-0.771,0.0,-0.067,0.022,-0.089,-0.067,0.022,-0.089,0.029,-0.392,1.062,1.036,1.056,-0.02,0.006,0.31,0.095,0.215,0.554,0.192,-0.027,0.219,0.01,-0.013,0.021,-0.283,-0.517,-0.517,0.789,0.272,-0.0,-0.283,-0.176,-0.107,-0.283,-0.176,-0.107,0.357,0.066,0.126,0.096,0.122,-0.026,0.004,-0.588,-0.35,-0.238,0.475,0.235,-0.101,0.336,-0.447,-0.503,0.056,-0.35,0.172,0.172,-0.499,-0.0,-0.35,-0.154,-0.196,-0.35,-0.154,-0.196,0.386,-0.326,-0.771,0.272,-0.499,629,313,316
7,Schayes,2002,-0.474,-0.48,-0.463,-0.017,-0.011,-0.109,0.019,-0.128,0.104,-0.458,-0.06,-0.398,-0.143,-0.169,0.027,0.086,0.217,0.217,-0.531,-0.314,0.0,0.086,0.281,-0.195,0.086,0.281,-0.195,-0.675,-0.105,0.023,0.006,0.015,-0.009,0.008,0.29,-0.015,0.305,-0.382,0.107,-0.032,0.139,-0.067,-0.166,0.095,-0.087,-0.057,-0.057,-0.131,-0.188,0.0,-0.087,-0.161,0.074,-0.087,-0.161,0.074,0.047,0.023,-0.451,-0.474,-0.448,-0.026,-0.003,0.181,0.004,0.177,-0.278,-0.351,-0.092,-0.259,-0.21,-0.335,0.122,-0.001,0.16,0.16,-0.502,0.0,-0.001,0.12,-0.121,-0.001,0.12,-0.121,-0.628,-0.082,-0.314,-0.188,-0.502,520,262,258
28,Doug West,2002,-1.371,-1.374,-1.374,0.0,0.003,-0.507,0.573,-1.08,-0.206,-0.661,-0.281,-0.38,0.398,0.32,0.08,0.183,-0.038,-0.038,-0.79,-0.828,0.0,0.183,-0.01,0.193,0.183,-0.01,0.193,-1.499,0.392,-0.308,-0.316,-0.312,-0.004,0.004,-0.114,-0.065,-0.049,-0.299,0.101,-0.005,0.106,-0.319,-0.293,-0.029,0.969,-0.028,-0.028,0.342,0.314,0.0,0.969,0.099,0.87,0.969,0.099,0.87,0.578,0.092,-1.679,-1.69,-1.686,-0.004,0.007,-0.621,0.508,-1.129,-0.505,-0.56,-0.286,-0.274,0.079,0.027,0.051,1.152,-0.066,-0.066,-0.514,0.0,1.152,0.089,1.063,1.152,0.089,1.063,-0.921,0.484,-0.828,0.314,-0.514,3983,1984,1999
911,Ervin Johnson,2002,-0.854,-0.854,-0.845,-0.009,-0.009,-0.975,-1.044,0.069,0.389,-0.259,-0.037,-0.222,-0.566,-0.548,-0.019,-0.952,0.973,0.973,-2.372,-1.399,0.0,-0.952,-0.071,-0.881,-0.952,-0.071,-0.881,-1.757,-0.852,0.482,0.481,0.491,-0.01,-0.009,0.915,0.206,0.709,0.372,-0.796,-0.326,-0.47,0.403,0.338,0.063,-0.081,0.069,0.069,0.804,0.873,0.0,-0.081,0.065,-0.146,-0.081,0.065,-0.146,-2.196,0.393,-0.372,-0.373,-0.354,-0.019,-0.018,-0.06,-0.838,0.778,0.761,-1.055,-0.363,-0.692,-0.163,-0.21,0.044,-1.033,1.042,1.042,-0.526,0.0,-1.033,-0.006,-1.027,-1.033,-0.006,-1.027,-3.953,-0.459,-1.399,0.873,-0.526,28325,14107,14218
2199,Tyson Chandler,2002,0.783,0.777,0.773,0.004,0.01,0.202,0.487,-0.285,0.78,-0.209,-0.203,-0.006,-0.152,0.315,-0.469,-1.262,0.166,0.166,-0.631,-0.465,-0.0,-1.262,-0.755,-0.507,-1.262,-0.755,-0.507,0.421,1.027,-0.286,-0.283,-0.277,-0.006,-0.009,1.147,0.019,1.128,-0.917,-0.507,-0.104,-0.403,0.077,0.035,0.043,-0.28,0.427,0.427,-0.489,-0.062,0.0,-0.28,-0.136,-0.144,-0.28,-0.136,-0.144,-2.382,0.26,0.497,0.494,0.496,-0.002,0.001,1.349,0.506,0.843,-0.137,-0.716,-0.307,-0.409,-0.075,0.35,-0.426,-1.542,0.593,0.593,-0.527,-0.0,-1.542,-0.891,-0.651,-1.542,-0.891,-0.651,-1.961,1.287,-0.465,-0.062,-0.527,5317,2650,2667
1114,Jaren Jackson,2002,-0.084,-0.088,-0.084,-0.004,-0.0,-0.717,-0.449,-0.268,0.213,0.42,0.678,-0.258,0.016,0.151,-0.132,0.233,-0.342,-0.342,0.165,-0.177,0.0,0.233,0.079,0.154,0.233,0.079,0.154,-0.365,-0.438,0.078,0.076,0.063,0.013,0.015,-0.324,-0.1,-0.224,-0.12,0.507,-0.009,0.516,-0.33,-0.36,0.027,-0.382,0.27,0.27,-0.634,-0.364,0.0,-0.382,-0.146,-0.236,-0.382,-0.146,-0.236,0.41,0.073,-0.006,-0.013,-0.021,0.008,0.015,-1.041,-0.549,-0.492,0.093,0.927,0.669,0.258,-0.314,-0.209,-0.105,-0.149,-0.072,-0.072,-0.541,0.0,-0.149,-0.067,-0.082,-0.149,-0.067,-0.082,0.045,-0.365,-0.177,-0.364,-0.541,12136,6050,6086
1882,Elton Brand,2002,-0.71,-0.745,-0.755,0.01,0.045,-0.786,-0.313,-0.473,0.458,-0.427,-0.232,-0.195,0.119,-0.007,0.124,-0.292,2.133,2.133,-0.883,1.25,0.0,-0.292,0.083,-0.375,-0.292,0.083,-0.375,2.213,-0.035,-1.786,-1.763,-1.752,-0.011,-0.034,-0.371,-0.098,-0.273,-0.673,-0.708,0.2,-0.908,0.293,0.132,0.162,-0.542,0.238,0.238,-2.035,-1.797,0.0,-0.542,-0.109,-0.433,-0.542,-0.109,-0.433,-2.322,-0.296,-2.496,-2.508,-2.507,-0.001,0.011,-1.157,-0.411,-0.746,-0.215,-1.135,-0.032,-1.103,0.412,0.125,0.286,-0.834,2.371,2.371,-0.547,0.0,-0.834,-0.026,-0.808,-0.834,-0.026,-0.808,-0.109,-0.331,1.25,-1.797,-0.547,33155,16604,16551
2206,Rodney White,2002,-0.517,-0.518,-0.495,-0.023,-0.022,0.127,-0.118,0.245,0.216,-0.838,-0.066,-0.772,-0.042,-0.146,0.106,-0.14,0.173,0.173,-0.699,-0.526,0.0,-0.14,-0.122,-0.018,-0.14,-0.122,-0.018,-0.338,-0.003,-0.109,-0.114,-0.112,-0.002,0.003,0.146,0.04,0.106,-0.151,-0.107,-0.025,-0.082,0.002,-0.008,0.008,-0.011,0.089,0.089,-0.118,-0.029,-0.0,-0.011,-0.033,0.022,-0.011,-0.033,0.022,-0.237,0.07,-0.626,-0.632,-0.607,-0.025,-0.019,0.273,-0.078,0.351,0.065,-0.945,-0.091,-0.854,-0.04,-0.154,0.114,-0.151,0.262,0.262,-0.555,0.0,-0.151,-0.155,0.004,-0.151,-0.155,0.004,-0.575,0.067,-0.526,-0.029,-0.555,523,261,262
320,Watson,2002,-0.311,-0.322,-0.312,-0.01,0.001,-0.214,-0.199,-0.015,-0.14,0.042,0.059,-0.017,-0.048,-0.046,-0.0,0.051,0.016,0.016,-0.308,-0.292,0.0,0.051,0.034,0.017,0.051,0.034,0.017,-0.321,-0.136,-0.071,-0.086,-0.081,-0.005,0.01,0.073,0.062,0.011,-0.111,-0.043,-0.022,-0.021,-0.043,-0.069,0.024,-0.092,-0.058,-0.058,-0.206,-0.264,0.0,-0.092,-0.04,-0.052,-0.092,-0.04,-0.052,-0.293,0.008,-0.382,-0.407,-0.393,-0.014,0.011,-0.141,-0.137,-0.004,-0.251,-0.001,0.037,-0.038,-0.091,-0.115,0.024,-0.041,-0.042,-0.042,-0.556,0.0,-0.041,-0.006,-0.035,-0.041,-0.006,-0.035,-0.614,-0.128,-0.292,-0.264,-0.556,57,29,28
1919,Laron Profit,2002,0.002,-0.003,0.001,-0.004,0.001,1.189,0.368,0.821,-0.505,-0.683,-0.043,-0.64,-0.002,0.548,-0.551,-0.227,0.478,0.478,-0.227,0.251,0.0,-0.227,-0.301,0.074,-0.227,-0.301,0.074,-1.648,0.663,-0.929,-0.934,-0.939,0.005,0.01,-0.582,-0.136,-0.446,0.241,-0.598,-0.081,-0.517,0.025,-0.008,0.031,-0.036,0.126,0.126,-0.94,-0.814,0.0,-0.036,0.265,-0.301,-0.036,0.265,-0.301,-0.376,-0.119,-0.927,-0.937,-0.938,0.001,0.011,0.607,0.232,0.375,-0.264,-1.281,-0.124,-1.157,0.023,0.54,-0.52,-0.263,0.604,0.604,-0.563,0.0,-0.263,-0.036,-0.227,-0.263,-0.036,-0.227,-2.024,0.544,0.251,-0.814,-0.563,3202,1603,1599
952,Antoine Walker,2002,1.188,1.198,1.173,0.025,0.015,1.032,1.255,-0.223,-0.72,0.861,0.872,-0.011,0.05,0.29,-0.242,0.689,-0.621,-0.621,1.927,1.306,0.0,0.689,0.541,0.148,0.689,0.541,0.148,2.187,0.65,-1.267,-1.267,-1.252,-0.015,-0.015,-1.139,-0.551,-0.588,-0.033,-0.08,-0.063,-0.017,-0.36,-0.327,-0.03,-0.194,-0.055,-0.055,-1.821,-1.876,-0.0,-0.194,-0.252,0.058,-0.194,-0.252,0.058,-1.372,-0.666,-0.079,-0.069,-0.079,0.01,-0.0,-0.107,0.704,-0.811,-0.753,0.781,0.809,-0.028,-0.31,-0.037,-0.272,0.495,-0.676,-0.676,-0.57,-0.0,0.495,0.289,0.206,0.495,0.289,0.206,0.815,-0.016,1.306,-1.876,-0.57,46319,23173,23146
766,David Wingate,2002,-1.211,-1.214,-1.201,-0.013,-0.01,-0.188,-0.102,-0.086,-0.449,-0.564,-0.127,-0.437,-0.248,-0.043,-0.204,-0.294,0.8,0.8,-1.753,-0.953,0.0,-0.294,-0.194,-0.1,-0.294,-0.194,-0.1,-0.111,0.221,0.024,0.021,0.024,-0.003,0.0,-0.014,0.132,-0.146,0.006,0.032,-0.028,0.06,-0.162,-0.153,-0.01,0.131,0.384,0.384,-0.007,0.377,0.0,0.131,0.086,0.045,0.131,0.086,0.045,0.285,0.035,-1.187,-1.193,-1.177,-0.016,-0.01,-0.202,0.03,-0.232,-0.443,-0.532,-0.155,-0.377,-0.41,-0.196,-0.214,-0.163,1.184,1.184,-0.576,0.0,-0.163,-0.108,-0.055,-0.163,-0.108,-0.055,0.174,0.256,-0.953,0.377,-0.576,454,223,231
1737,Nazr Mohammed,2002,0.576,0.566,0.57,-0.004,0.006,0.45,0.059,0.391,-0.504,0.624,-0.322,0.946,-0.636,-0.419,-0.218,-0.991,0.6,0.6,-1.051,-0.451,0.0,-0.991,-0.204,-0.787,-0.991,-0.204,-0.787,0.263,0.515,-0.577,-0.573,-0.567,-0.006,-0.01,0.257,0.079,0.178,-0.057,-0.767,0.019,-0.786,0.363,0.195,0.168,-0.117,0.195,0.195,-0.331,-0.136,-0.0,-0.117,0.369,-0.486,-0.117,0.369,-0.486,-1.249,0.096,-0.001,-0.007,0.003,-0.01,-0.004,0.707,0.138,0.569,-0.561,-0.143,-0.303,0.16,-0.273,-0.224,-0.05,-1.108,0.795,0.795,-0.587,0.0,-1.108,0.165,-1.273,-1.108,0.165,-1.273,-0.986,0.611,-0.451,-0.136,-0.587,13126,6529,6597
