player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2225,Tony Parker,2008,1.59,1.4,0.19,0.63,0.54,0.09,-0.98,-0.18,-0.11,-0.07,-0.14,-0.02,-0.12,-0.25,2.22,-0.32,1.24,-0.57,0.67,-0.0,58024,29097,28927
101135,David Lee,2008,0.91,0.39,0.52,0.01,-0.06,0.07,1.01,-1.49,-1.16,-0.33,-0.26,-0.01,-0.25,0.48,0.92,-1.75,1.93,-1.27,0.66,-0.0,19577,9753,9824
200758,Ronnie Brewer,2008,0.96,1.15,-0.19,-0.57,-0.57,-0.0,0.25,-1.33,-1.33,-0.0,1.49,0.88,0.61,-0.18,0.39,0.16,0.64,-0.02,0.63,0.01,11898,5950,5948
1735,Vladimir Stepania,2008,-0.91,-0.53,-0.38,0.03,0.23,-0.2,0.35,0.99,0.83,0.16,0.15,0.11,0.03,0.02,-0.88,1.14,-0.53,1.16,0.63,0.0,1588,792,796
2866,Jackie Butler,2008,1.95,1.81,0.14,-1.15,-0.32,-0.83,-0.07,0.44,0.53,-0.09,-0.23,0.0,-0.23,-0.34,0.8,0.21,0.73,-0.13,0.61,0.01,3072,1543,1529
2407,Jared Jeffries,2008,-1.79,-1.24,-0.55,-0.28,0.05,-0.32,1.34,-0.12,-0.65,0.53,0.55,0.2,0.34,0.9,-2.07,0.43,-0.73,1.33,0.6,0.0,33482,16654,16828
2567,Brian Cook,2008,0.4,1.12,-0.72,0.54,0.17,0.37,-0.55,-0.5,-0.25,-0.25,0.14,0.18,-0.05,0.58,0.94,-0.36,0.39,0.22,0.6,-0.01,18304,9189,9115
2224,Jamaal Tinsley,2008,0.94,0.71,0.23,-0.09,-0.52,0.43,-0.66,-1.05,-0.57,-0.48,1.03,0.51,0.53,0.4,0.85,-0.02,0.19,0.38,0.57,0.0,30248,15157,15091
101152,Bracey Wright,2008,-0.37,-0.14,-0.23,0.17,0.07,0.1,0.16,-0.07,-0.15,0.08,0.6,0.34,0.26,0.06,-0.2,0.53,-0.04,0.59,0.56,0.01,1201,602,599
2250,Bobby Simmons,2008,-1.16,-1.09,-0.07,0.26,0.29,-0.03,0.32,-0.16,0.09,-0.25,0.24,0.12,0.12,1.04,-0.9,0.08,-0.58,1.12,0.54,-0.0,31095,15582,15513
101119,Rashad McCants,2008,0.68,0.92,-0.24,0.18,0.42,-0.23,-0.55,1.11,1.47,-0.36,-0.2,-0.09,-0.11,-0.7,0.86,0.91,0.31,0.21,0.51,-0.01,14636,7324,7312
722,Corliss Williamson,2008,-0.13,-0.44,0.31,-0.77,-0.28,-0.49,-0.24,1.31,1.68,-0.37,0.51,-0.03,0.53,-0.17,-0.9,1.82,-1.14,1.65,0.51,0.0,19126,9591,9535
101109,Raymond Felton,2008,1.9,1.72,0.18,0.39,0.13,0.26,-0.9,-1.19,-0.95,-0.24,0.59,0.53,0.06,-0.28,2.29,-0.6,1.39,-0.88,0.51,-0.0,31058,15504,15554
950,Stephon Marbury,2008,1.48,0.87,0.61,1.04,0.66,0.38,0.18,-1.98,-1.35,-0.63,-0.27,-0.28,0.01,0.05,2.52,-2.25,2.7,-2.2,0.5,-0.0,45642,22835,22807
1710,Mike Bibby,2008,1.63,1.3,0.33,0.9,-0.0,0.9,-0.72,0.02,-0.22,0.24,-0.86,-0.28,-0.56,-0.47,2.53,-0.84,1.81,-1.31,0.5,0.0,57094,28613,28481
1498,Antonio Daniels,2008,2.25,0.55,1.7,0.64,0.49,0.15,-1.23,-0.5,0.09,-0.59,0.12,-0.18,0.3,-0.81,2.89,-0.38,1.66,-1.19,0.47,-0.0,39275,19629,19646
2207,Joe Johnson,2008,0.32,0.71,-0.39,0.42,0.33,0.09,0.12,1.07,0.96,0.11,0.02,0.29,-0.27,-1.49,0.74,1.09,0.86,-0.4,0.46,-0.0,60901,30483,30418
2555,Nick Collison,2008,-1.66,-1.47,-0.19,-0.33,-0.15,-0.18,1.82,0.96,1.05,-0.09,-0.32,0.02,-0.34,-0.02,-1.99,0.64,-0.17,0.62,0.45,0.0,28697,14315,14382
101150,Lou Williams,2008,-0.61,-0.62,0.01,0.27,0.31,-0.04,0.89,-0.81,-0.64,-0.17,0.45,0.11,0.34,0.25,-0.34,-0.36,0.55,-0.11,0.44,0.0,10410,5218,5192
1921,Gordan Giricek,2008,-0.12,-0.16,0.04,-0.26,0.04,-0.29,-0.19,0.83,1.38,-0.55,0.1,-0.24,0.34,0.07,-0.38,0.93,-0.57,1.0,0.44,0.01,25996,12993,13003
101187,Alan Anderson,2008,0.71,0.68,0.03,-0.08,-0.07,-0.01,-0.78,-0.04,0.17,-0.21,0.19,0.11,0.09,0.42,0.63,0.15,-0.15,0.57,0.42,0.0,3145,1565,1580
1883,Steve Francis,2008,1.18,0.49,0.69,-0.07,0.01,-0.08,-0.3,-0.67,-0.35,-0.32,0.18,0.24,-0.07,0.06,1.11,-0.49,0.81,-0.43,0.38,0.0,37922,18963,18959
2761,Jackson Vroman,2008,-0.03,0.13,-0.16,-0.44,-0.39,-0.05,0.26,0.15,0.49,-0.34,0.45,0.17,0.28,-0.02,-0.47,0.6,-0.21,0.58,0.37,0.0,3953,1982,1971
56,Gary Payton,2008,0.0,-0.3,0.3,0.71,0.57,0.13,-0.07,-0.12,-0.31,0.19,-0.7,-0.14,-0.56,0.54,0.71,-0.82,0.64,-0.28,0.36,0.0,40003,20021,19982
200768,Kyle Lowry,2008,-0.4,-0.35,-0.05,0.27,0.24,0.04,0.1,-0.9,-0.75,-0.15,0.55,-0.03,0.59,0.73,-0.13,-0.35,-0.03,0.38,0.36,0.01,8775,4400,4375
2216,Zach Randolph,2008,-0.72,-0.82,0.1,-0.11,0.02,-0.13,1.62,-0.54,-1.13,0.59,-0.64,-0.27,-0.38,0.74,-0.83,-1.18,0.79,-0.44,0.36,0.01,42814,21418,21396
201143,Al Horford,2008,-0.59,-0.63,0.04,-0.26,-0.09,-0.16,0.12,-0.02,-0.62,0.6,0.42,0.11,0.3,0.69,-0.85,0.4,-0.73,1.09,0.36,0.0,10347,5170,5177
2038,Joel Przybilla,2008,-1.9,-0.93,-0.97,-1.0,-0.59,-0.42,1.29,2.85,2.12,0.73,-1.24,-0.67,-0.57,0.35,-2.9,1.61,-1.61,1.96,0.35,-0.0,21908,10906,11002
699,Brent Barry,2008,1.82,1.71,0.11,-0.07,-0.14,0.08,-0.59,-1.09,-0.68,-0.41,-0.11,0.35,-0.46,0.35,1.75,-1.2,1.16,-0.85,0.31,-0.0,30471,15274,15197
1738,Ansu Sesay,2008,-0.47,-0.13,-0.34,-0.3,-0.22,-0.08,0.37,0.23,0.55,-0.32,0.57,0.08,0.5,-0.1,-0.77,0.8,-0.4,0.7,0.3,0.0,2742,1368,1374
2399,Mike Dunleavy,2008,0.5,0.41,0.09,-0.06,-0.05,-0.0,-0.76,0.24,-0.04,0.28,0.02,-0.25,0.27,0.36,0.44,0.26,-0.32,0.62,0.3,0.0,50326,25219,25107
2768,Chris Duhon,2008,-1.31,-1.15,-0.16,-0.25,-0.09,-0.16,0.49,-0.1,0.22,-0.32,1.12,0.91,0.21,0.34,-1.56,1.02,-1.07,1.36,0.28,-0.01,30540,15284,15256
101195,Luke Schenscher,2008,-0.52,-0.4,-0.12,0.25,0.15,0.09,-0.04,0.16,0.52,-0.36,0.48,0.21,0.27,-0.06,-0.27,0.64,-0.31,0.58,0.27,0.0,1059,533,526
2499,Richie Frahm,2008,0.33,0.81,-0.48,-0.18,-0.0,-0.17,-0.53,-1.33,-0.57,-0.76,0.73,0.41,0.34,1.24,0.15,-0.6,-0.38,0.64,0.26,0.0,5476,2773,2703
727,Eric Snow,2008,-0.91,-1.01,0.1,-0.28,-0.21,-0.08,-0.41,1.5,1.59,-0.09,0.37,-0.35,0.72,-0.05,-1.19,1.87,-1.6,1.82,0.22,-0.0,36036,17917,18119
966,Jerome Williams,2008,-2.14,-1.89,-0.25,0.27,-0.07,0.34,1.28,0.06,-0.15,0.21,1.06,0.39,0.65,-0.34,-1.87,1.12,-0.59,0.78,0.19,0.0,10011,4988,5023
348,Mitchell Butler,2008,0.34,0.25,0.09,-0.43,-0.34,-0.09,0.18,-0.21,0.2,-0.41,0.11,-0.12,0.24,0.2,-0.09,-0.1,0.09,0.1,0.19,-0.0,2130,1062,1068
2570,Kendrick Perkins,2008,-1.6,-0.79,-0.81,-0.99,-0.32,-0.67,0.75,2.11,1.81,0.3,-0.28,0.01,-0.3,0.17,-2.59,1.83,-1.84,2.0,0.17,0.01,22608,11293,11315
2758,David Harrison,2008,-1.35,-0.59,-0.76,-1.36,-0.54,-0.82,1.34,1.53,1.45,0.08,-0.32,0.15,-0.46,0.33,-2.71,1.21,-1.37,1.54,0.17,-0.0,10030,5015,5015
101118,Sean May,2008,0.2,0.24,-0.04,-0.24,-0.24,-0.0,0.62,0.15,0.49,-0.34,-0.32,0.15,-0.46,-0.25,-0.04,-0.17,0.58,-0.42,0.17,0.01,4631,2318,2313
1536,Stephen Jackson,2008,0.72,0.33,0.39,-0.51,-0.35,-0.16,-0.31,1.09,0.94,0.15,-0.07,0.16,-0.23,-0.76,0.21,1.02,-0.1,0.26,0.16,0.0,53756,26915,26841
2054,Jake Tsakalidis,2008,-0.76,-0.31,-0.45,-0.42,-0.02,-0.4,0.68,-0.29,-0.48,0.19,0.35,0.12,0.21,0.59,-1.18,0.06,-0.5,0.65,0.16,0.01,7093,3546,3547
2586,Keith Bogans,2008,0.23,0.05,0.18,-0.24,-0.23,-0.01,0.36,-0.7,-0.59,-0.11,0.52,-0.07,0.59,-0.02,-0.01,-0.18,0.35,-0.2,0.15,-0.0,33523,16709,16814
682,Bob Sura,2008,-0.26,-0.31,0.05,0.19,-0.05,0.25,0.85,-1.52,-1.2,-0.32,0.32,0.18,0.14,0.57,-0.07,-1.2,0.78,-0.63,0.14,-0.01,13659,6806,6853
1000,Shandon Anderson,2008,0.79,0.59,0.2,-0.3,-0.24,-0.07,0.03,-0.36,0.09,-0.45,-0.0,0.01,-0.01,-0.02,0.49,-0.36,0.52,-0.38,0.14,-0.0,15248,7578,7670
1894,Corey Maggette,2008,2.27,0.03,2.24,-0.42,-0.03,-0.39,-1.41,-0.9,-0.46,-0.44,0.08,0.2,-0.12,0.52,1.85,-0.82,0.44,-0.3,0.14,-0.0,41859,20978,20881
2229,Mike James,2008,0.05,0.34,-0.29,0.46,0.39,0.08,-0.18,-0.57,-0.11,-0.46,0.23,0.14,0.1,0.1,0.51,-0.34,0.33,-0.24,0.09,-0.0,37741,18880,18861
2421,Frank Williams,2008,-0.18,-0.0,-0.18,-0.2,-0.09,-0.09,0.2,0.74,0.89,-0.15,-0.1,-0.01,-0.1,-0.37,-0.38,0.64,-0.18,0.27,0.09,-0.0,3050,1524,1526
731,Greg Ostertag,2008,-2.15,-1.4,-0.75,-0.99,-0.87,-0.11,0.97,2.89,2.91,-0.02,-0.42,-0.14,-0.29,-0.22,-3.14,2.47,-2.17,2.25,0.08,-0.0,12524,6239,6285
1952,Raja Bell,2008,0.41,0.12,0.29,0.07,0.11,-0.05,-1.17,0.42,0.81,-0.39,0.19,-0.23,0.42,0.15,0.48,0.61,-0.69,0.76,0.08,0.01,52060,26000,26060
692,Andrew DeClercq,2008,-1.08,-0.38,-0.7,-0.12,-0.08,-0.04,0.87,1.36,1.14,0.22,0.16,0.1,0.06,-1.13,-1.2,1.52,-0.33,0.39,0.06,0.0,4595,2275,2320
1513,Scot Pollard,2008,-0.51,-0.35,-0.16,-0.18,-0.13,-0.06,0.41,0.07,0.36,-0.29,0.02,-0.1,0.12,0.23,-0.69,0.09,-0.28,0.32,0.04,-0.0,9533,4727,4806
200810,Allan Ray,2008,-0.63,-0.48,-0.15,0.25,0.43,-0.18,0.02,-0.87,-0.48,-0.39,0.7,0.37,0.32,0.55,-0.38,-0.17,-0.36,0.38,0.03,0.01,2640,1321,1319
252,Karl Malone,2008,0.94,0.39,0.55,-0.71,-0.59,-0.11,-1.18,0.81,0.28,0.53,0.54,0.28,0.25,-0.37,0.23,1.35,-0.95,0.98,0.03,-0.0,8186,4105,4081
101132,Linas Kleiza,2008,0.5,0.42,0.08,-0.04,0.06,-0.09,0.64,-2.19,-1.95,-0.24,-0.78,-0.43,-0.35,1.88,0.46,-2.97,1.1,-1.09,0.01,-0.0,16268,8162,8106
2039,Keyon Dooling,2008,-0.72,-1.0,0.28,0.45,0.56,-0.1,0.18,0.31,1.08,-0.77,-0.06,-0.26,0.2,-0.16,-0.27,0.25,-0.09,0.09,-0.0,-0.0,24373,12143,12230
1899,James Posey,2008,0.6,0.31,0.29,-0.15,0.23,-0.38,-0.71,-0.85,-0.54,-0.31,0.81,0.28,0.53,0.29,0.45,-0.04,-0.26,0.25,-0.0,0.01,40610,20300,20310
970,Othella Harrington,2008,-0.68,-0.17,-0.51,-0.57,-0.0,-0.56,-0.32,1.07,0.99,0.08,0.18,-0.18,0.36,0.3,-1.25,1.25,-1.57,1.55,-0.02,0.0,12724,6372,6352
2732,Ben Gordon,2008,-0.39,-0.81,0.42,0.44,0.26,0.18,0.43,0.47,1.36,-0.89,-0.54,-0.32,-0.23,-0.43,0.05,-0.07,0.48,-0.5,-0.02,0.0,39211,19691,19520
275,Allan Houston,2008,1.84,1.36,0.48,-0.09,0.01,-0.09,-1.19,-0.99,-0.99,-0.0,0.12,-0.27,0.39,0.28,1.75,-0.87,0.56,-0.59,-0.03,-0.0,8577,4285,4292
200770,Jordan Farmar,2008,0.85,1.3,-0.45,-0.35,-0.35,-0.0,-0.52,-0.57,-0.36,-0.21,0.62,0.6,0.02,-0.06,0.5,0.05,-0.02,-0.01,-0.03,-0.0,12287,6132,6155
2366,Mike Wilks,2008,0.59,0.32,0.27,-0.16,-0.09,-0.07,-0.54,-0.83,-0.29,-0.54,0.34,0.46,-0.12,0.56,0.43,-0.49,-0.11,0.07,-0.04,0.0,5293,2635,2658
2406,Caron Butler,2008,0.74,0.21,0.53,0.17,0.13,0.04,-0.75,-1.35,-1.19,-0.16,0.71,0.64,0.07,0.44,0.91,-0.64,0.16,-0.2,-0.04,-0.0,50329,25172,25157
2137,Ime Udoka,2008,0.17,0.24,-0.07,-0.05,0.07,-0.11,-0.77,-0.74,-0.26,-0.48,0.16,0.12,0.03,1.17,0.12,-0.58,-0.65,0.59,-0.06,0.0,13856,6896,6960
101219,Anthony Grundy,2008,-0.12,-0.13,0.01,0.08,0.14,-0.06,0.09,-0.3,-0.3,-0.0,0.02,0.11,-0.09,0.17,-0.04,-0.28,0.05,-0.11,-0.06,0.0,419,212,207
101139,CJ Miles,2008,-0.34,-0.11,-0.23,0.41,0.28,0.11,1.09,-1.2,-0.42,-0.78,0.18,0.05,0.14,-0.2,0.07,-1.02,1.16,-1.22,-0.06,-0.0,4876,2432,2444
2564,Boris Diaw,2008,0.3,0.69,-0.39,-0.59,-0.43,-0.15,-0.7,1.08,0.72,0.36,-0.18,-0.08,-0.09,0.0,-0.29,0.9,-0.99,0.9,-0.09,-0.0,45155,22583,22572
200816,Jorge Garbajosa,2008,-0.71,-0.06,-0.65,0.25,0.39,-0.14,-0.66,0.7,0.02,0.68,0.25,0.09,0.16,0.08,-0.46,0.95,-1.12,1.03,-0.09,0.0,7499,3750,3749
2253,Sean Lampley,2008,0.45,0.59,-0.14,0.01,0.1,-0.1,-0.08,-0.54,-0.42,-0.12,-0.2,-0.14,-0.08,0.26,0.46,-0.74,0.38,-0.48,-0.1,0.0,226,111,115
201171,Carl Landry,2008,-1.03,-0.69,-0.34,0.15,0.25,-0.09,1.41,-0.38,-0.2,-0.18,-0.39,-0.28,-0.12,0.14,-0.88,-0.77,0.53,-0.63,-0.1,0.0,3007,1497,1510
686,Antonio McDyess,2008,-1.34,-0.59,-0.75,-0.18,-0.53,0.35,1.39,-0.54,-0.42,-0.12,0.27,0.45,-0.18,0.3,-1.52,-0.27,-0.13,0.03,-0.1,0.0,36095,18055,18040
1763,Ryan Bowen,2008,-3.2,-2.76,-0.44,0.56,0.56,-0.0,0.78,1.1,1.52,-0.42,0.17,0.27,-0.1,0.47,-2.64,1.27,-1.86,1.74,-0.11,0.01,8651,4256,4395
2446,Rasual Butler,2008,-1.53,-1.06,-0.47,0.26,0.7,-0.44,-0.01,2.4,2.25,0.15,-0.64,-0.72,0.09,-0.6,-1.27,1.76,-1.28,1.16,-0.11,0.01,25678,12818,12860
2501,Reggie Evans,2008,-3.37,-1.81,-1.56,-0.52,-0.07,-0.45,2.88,-0.52,-0.76,0.24,0.73,0.16,0.57,0.68,-3.89,0.21,-1.01,0.89,-0.12,0.0,29422,14650,14772
101145,Monta Ellis,2008,0.3,0.32,-0.02,0.46,0.59,-0.13,-0.74,-1.01,-0.89,-0.12,1.58,0.27,1.32,-0.72,0.76,0.57,0.02,-0.15,-0.13,-0.0,27549,13818,13731
101126,Nate Robinson,2008,-0.11,-0.24,0.13,0.06,0.14,-0.09,0.76,-1.25,-0.69,-0.56,0.56,0.03,0.53,-0.17,-0.05,-0.69,0.71,-0.86,-0.15,0.0,17898,8952,8946
201167,Arron Afflalo,2008,-1.57,-1.67,0.1,-0.13,0.12,-0.26,0.37,0.7,1.15,-0.45,-0.38,-0.36,-0.02,0.86,-1.7,0.32,-1.33,1.18,-0.15,0.0,3877,1936,1941
2585,Zaza Pachulia,2008,-0.01,0.05,-0.06,-0.6,-0.09,-0.52,0.14,-0.44,-1.07,0.63,0.48,0.46,0.03,0.28,-0.61,0.04,-0.47,0.32,-0.15,-0.0,27819,13923,13896
2060,Marko Jaric,2008,0.4,0.27,0.13,-0.37,-0.21,-0.16,-0.35,-0.63,-0.27,-0.36,0.97,0.35,0.62,-0.2,0.03,0.34,-0.32,0.14,-0.17,0.01,34008,16987,17021
2749,Jameer Nelson,2008,0.06,0.72,-0.66,0.15,-0.18,0.33,0.5,-1.69,-0.74,-0.95,0.09,-0.02,0.11,0.71,0.21,-1.6,0.71,-0.89,-0.18,0.0,30421,15217,15204
201149,Joakim Noah,2008,-1.4,-1.41,0.01,-0.26,-0.06,-0.21,1.24,0.34,0.07,0.27,0.15,0.17,-0.02,-0.27,-1.66,0.49,-0.42,0.22,-0.2,-0.0,5805,2892,2913
2420,Nenad Krstic,2008,-0.66,-0.25,-0.41,0.11,0.08,0.03,-0.18,0.67,-0.16,0.83,-0.15,-0.26,0.11,0.02,-0.55,0.52,-0.73,0.54,-0.2,-0.01,24512,12269,12243
1711,Raef LaFrentz,2008,0.7,0.94,-0.24,0.39,-0.11,0.49,-0.29,-0.79,-1.03,0.24,-0.03,-0.34,0.32,-0.2,1.09,-0.82,0.8,-1.02,-0.22,0.0,20558,10308,10250
2424,Dan Dickau,2008,0.09,-0.19,0.28,0.37,0.6,-0.23,-0.02,-1.52,-1.13,-0.39,0.33,-0.06,0.38,0.52,0.46,-1.19,0.44,-0.67,-0.23,-0.0,14960,7502,7458
2260,Jarron Collins,2008,-2.3,-2.52,0.22,-0.13,0.07,-0.19,0.49,-1.31,-0.83,-0.48,1.51,-0.29,1.79,1.51,-2.43,0.2,-1.94,1.71,-0.23,-0.0,22068,11022,11046
201175,Glen Davis,2008,-0.5,-0.52,0.02,-0.75,0.13,-0.88,0.28,0.26,0.39,-0.13,0.15,-0.1,0.25,0.32,-1.25,0.41,-0.97,0.73,-0.24,-0.0,3861,1899,1962
1749,Cuttino Mobley,2008,0.13,-0.1,0.23,0.41,0.15,0.26,-0.61,-0.02,0.29,-0.31,-0.1,-0.21,0.1,-0.05,0.54,-0.12,-0.07,-0.17,-0.24,-0.0,55947,28006,27941
2221,Raul Lopez,2008,-0.07,-0.03,-0.04,-0.8,-0.45,-0.34,-1.06,-0.27,0.26,-0.53,0.98,-0.33,1.31,0.95,-0.87,0.71,-1.93,1.66,-0.26,0.01,7706,3840,3866
1765,Torraye Braggs,2008,-0.13,-0.02,-0.11,-0.26,-0.08,-0.19,0.1,-0.04,0.16,-0.2,0.3,0.08,0.23,-0.25,-0.39,0.26,-0.29,0.01,-0.28,0.0,594,294,300
2032,Darius Miles,2008,-0.01,0.58,-0.59,-0.45,-0.11,-0.33,-0.88,2.9,2.5,0.4,-0.33,0.47,-0.8,-1.52,-0.46,2.57,-1.34,1.05,-0.29,0.0,18460,9221,9239
446,Lucious Harris,2008,-0.35,-0.5,0.15,0.26,-0.02,0.28,-0.8,0.42,0.71,-0.29,0.7,0.09,0.61,-0.53,-0.09,1.12,-0.89,0.59,-0.3,0.0,10182,5072,5110
101160,Lawrence Roberts,2008,-0.92,-0.99,0.07,-0.16,-0.25,0.08,0.85,-0.48,-0.85,0.37,0.38,0.1,0.28,0.02,-1.08,-0.1,-0.23,-0.08,-0.31,0.0,4287,2146,2141
923,Donyell Marshall,2008,0.77,1.04,-0.27,-0.06,-0.05,-0.01,-0.15,0.24,0.39,-0.15,-0.36,-0.03,-0.33,-0.77,0.71,-0.12,0.56,-0.89,-0.33,0.0,32659,16363,16296
1760,Derrick Dial,2008,-0.58,-0.46,-0.12,0.09,0.02,0.07,0.26,0.05,0.2,-0.15,-0.23,0.01,-0.24,0.08,-0.49,-0.18,-0.23,-0.1,-0.33,0.0,296,148,148
1496,Keith Van Horn,2008,0.7,0.17,0.53,-0.45,0.13,-0.59,-0.52,0.65,1.06,-0.41,-0.39,-0.45,0.05,-0.33,0.25,0.26,-0.27,-0.07,-0.34,0.0,19607,9817,9790
2745,Kirk Snyder,2008,0.62,0.91,-0.29,-0.09,0.07,-0.16,0.42,-0.76,-0.65,-0.11,-0.32,0.11,-0.43,-0.23,0.53,-1.08,0.95,-1.31,-0.36,0.0,12724,6329,6395
201174,Nick Fazekas,2008,-0.67,-0.45,-0.22,-0.17,0.02,-0.19,0.32,0.91,0.95,-0.04,-0.37,-0.06,-0.33,-0.39,-0.84,0.54,-0.52,0.15,-0.37,0.0,972,492,480
1504,Danny Fortson,2008,-1.1,-1.26,0.16,-1.16,0.32,-1.48,2.26,-1.21,-0.84,-0.37,-0.2,-0.58,0.37,1.03,-2.26,-1.41,-0.0,-0.38,-0.38,-0.0,8033,3994,4039
677,Eric Williams,2008,-0.64,-0.91,0.27,-0.07,0.27,-0.34,-0.39,1.03,1.42,-0.39,-0.36,-0.3,-0.06,0.04,-0.71,0.67,-1.1,0.71,-0.39,0.0,13802,6883,6919
980,Zydrunas Ilgauskas,2008,-2.06,-1.71,-0.35,-0.72,-0.09,-0.63,0.43,2.53,0.8,1.73,-1.24,-0.42,-0.82,0.67,-2.78,1.29,-2.35,1.96,-0.39,0.0,46529,23304,23225
754,Jim Jackson,2008,-0.3,0.08,-0.38,-0.67,-0.3,-0.37,-0.66,1.78,2.06,-0.28,-0.74,-0.42,-0.34,0.19,-0.97,1.04,-1.63,1.23,-0.4,-0.0,23598,11804,11794
2667,Desmond Penigar,2008,-0.28,-0.11,-0.17,-0.02,0.06,-0.08,-0.01,-0.26,-0.17,-0.09,0.02,-0.01,0.02,0.16,-0.3,-0.24,-0.31,-0.08,-0.4,-0.01,322,165,157
2208,Kedrick Brown,2008,-0.11,-0.17,0.06,0.19,-0.1,0.3,-0.12,-0.04,-0.28,0.24,0.06,0.1,-0.05,-0.38,0.08,0.02,-0.04,-0.36,-0.4,0.0,3786,1894,1892
2617,Udonis Haslem,2008,-0.49,-0.24,-0.25,-0.4,-0.35,-0.05,-0.11,0.74,0.67,0.07,-0.17,-0.01,-0.15,0.02,-0.89,0.57,-1.0,0.59,-0.41,0.0,46807,23346,23461
200767,Josh Boone,2008,-0.15,0.22,-0.37,-0.55,-0.56,0.01,1.32,0.31,-0.05,0.36,-0.66,-0.28,-0.38,-0.68,-0.7,-0.35,0.62,-1.03,-0.41,0.0,9625,4808,4817
201238,Mario West,2008,0.15,0.1,0.05,0.02,0.16,-0.15,0.62,-1.37,-1.18,-0.19,0.12,0.19,-0.07,0.05,0.17,-1.25,0.79,-1.2,-0.41,0.0,1084,525,559
1444,Lawrence Funderburke,2008,-0.11,-0.01,-0.1,0.16,0.11,0.05,0.06,-0.47,-0.29,-0.18,-0.21,-0.08,-0.14,0.14,0.05,-0.68,0.11,-0.54,-0.42,0.01,166,84,82
2423,Chris Jefferies,2008,0.18,0.24,-0.06,-0.11,-0.07,-0.05,-0.11,-0.77,-0.5,-0.27,-0.14,0.02,-0.17,0.51,0.07,-0.91,-0.04,-0.4,-0.43,0.01,752,372,380
101204,Dwayne Jones,2008,-0.3,-0.15,-0.15,-0.71,-0.02,-0.69,1.19,-0.27,0.4,-0.67,0.15,0.12,0.01,-0.5,-1.01,-0.12,0.18,-0.62,-0.44,0.0,2632,1310,1322
1887,Wally Szczerbiak,2008,0.91,0.29,0.62,0.39,0.28,0.1,-0.53,0.32,0.18,0.14,-1.26,-0.86,-0.41,-0.29,1.3,-0.94,0.77,-1.23,-0.46,-0.0,34090,17097,16993
2756,Sasha Vujacic,2008,0.41,0.65,-0.24,1.06,0.75,0.31,0.28,-1.75,-0.96,-0.79,-0.56,-0.41,-0.16,0.09,1.47,-2.31,1.75,-2.22,-0.47,0.0,17336,8676,8660
2551,T.J. Ford,2008,-0.65,-0.87,0.22,0.17,-0.19,0.36,-0.41,0.33,0.17,0.16,0.14,0.1,0.03,-0.05,-0.48,0.47,-0.89,0.42,-0.47,-0.0,29517,14783,14734
2746,Josh Smith,2008,-1.02,-0.96,-0.06,-0.65,-0.76,0.09,0.72,0.87,0.46,0.41,0.07,0.24,-0.17,-0.48,-1.67,0.94,-0.95,0.46,-0.49,-0.0,38269,19086,19183
2679,Matt Carroll,2008,0.31,-0.24,0.55,0.52,0.36,0.16,-0.5,-1.26,-0.42,-0.84,0.16,0.5,-0.34,0.27,0.83,-1.1,0.33,-0.83,-0.49,0.01,21353,10682,10671
2050,Morris Peterson,2008,-0.23,0.05,-0.28,0.68,0.44,0.25,-0.18,-0.68,-0.46,-0.22,0.01,-0.02,0.03,-0.11,0.45,-0.67,0.27,-0.78,-0.51,0.0,43079,21523,21556
353,Darrell Armstrong,2008,0.86,0.66,0.2,-0.82,-0.35,-0.47,-0.64,-1.73,-1.05,-0.68,1.77,0.83,0.94,0.04,0.04,0.04,-0.6,0.08,-0.52,0.0,21727,10834,10893
200822,Pops Mensah-Bonsu,2008,-0.3,-0.18,-0.12,0.05,0.09,-0.04,0.03,-0.29,-0.22,-0.07,-0.14,-0.06,-0.08,0.12,-0.25,-0.43,-0.22,-0.31,-0.53,0.0,270,135,135
200793,Dee Brown,2008,-0.72,-0.42,-0.3,-0.18,-0.22,0.03,0.47,-0.61,-0.2,-0.41,-0.39,-0.17,-0.23,0.89,-0.9,-1.0,-0.43,-0.11,-0.54,0.0,1807,901,906
201162,Jared Dudley,2008,-0.89,-0.87,-0.02,-0.13,-0.16,0.04,1.41,-0.67,-0.59,-0.08,-0.45,-0.32,-0.14,0.19,-1.02,-1.12,0.39,-0.93,-0.54,0.0,5107,2558,2549
2724,Desmond Ferguson,2008,-0.3,-0.14,-0.16,-0.09,0.02,-0.11,-0.03,-0.21,-0.07,-0.14,-0.11,-0.07,-0.05,0.19,-0.39,-0.32,-0.42,-0.13,-0.55,0.0,97,51,46
469,Jamal Mashburn,2008,-0.31,-0.18,-0.13,0.45,0.36,0.09,0.08,0.11,0.15,-0.04,-0.81,-0.42,-0.39,-0.07,0.14,-0.7,0.22,-0.77,-0.55,0.0,2662,1330,1332
200839,Mike Harris,2008,-0.54,-0.3,-0.24,0.13,0.03,0.09,0.19,0.05,0.15,-0.1,-0.16,0.1,-0.26,-0.23,-0.41,-0.11,-0.22,-0.34,-0.56,0.0,587,296,291
