player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1926,Ryan Robertson,2000,-0.62,-0.11,-0.39,-0.06,0.02,0.02,0.37,-0.25,-0.75,-0.28,-0.1,-0.19,-0.04,-0.1,-0.04,-0.02,-0.0,0.01,0.01,0.0,-0.06,-0.15,-0.02,-0.05,0.03,-0.06,-0.89,-0.2,-1.1,0.02,0.18,-1.07,-0.05,-0.15,-0.32,-0.08,88,45,43
1559,Adrian Griffin,2000,-1.4,-0.25,0.32,-1.0,-0.34,-0.06,0.01,-0.45,-0.73,-0.38,0.4,-0.78,0.87,-0.75,-0.22,-0.71,-0.49,0.25,0.14,0.47,-0.24,0.18,0.67,0.31,0.36,0.14,-1.43,0.32,-1.1,-0.25,0.4,-1.83,0.58,-0.25,0.49,0.81,7481,3744,3737
1914,Chris Herren,2000,-0.54,-0.06,0.67,-0.16,0.9,-0.48,-1.58,-0.22,-0.29,-0.79,-0.41,-0.38,0.15,-0.03,-0.2,0.42,-0.15,0.01,0.11,-0.43,-0.02,-0.06,0.03,0.08,-0.05,-0.14,-0.8,-0.36,-1.16,0.16,-0.06,-0.75,-0.48,0.12,-0.64,-0.11,2262,1120,1142
216,Brian Shaw,2000,0.29,-0.21,0.22,0.22,0.62,-0.15,-0.83,-0.26,0.58,-0.28,-0.13,-0.16,0.2,-0.45,-0.6,-0.06,0.17,-0.39,0.14,0.46,0.18,0.56,-0.68,-0.19,-0.5,-0.09,0.53,-1.7,-1.17,-0.16,0.11,0.42,0.04,-1.74,-0.08,-0.77,6355,3175,3180
202,Gary Grant,2000,-0.67,-0.08,-0.28,-0.08,-0.15,-0.02,0.44,-0.1,-0.45,-0.13,-0.12,-0.01,0.03,-0.23,-0.13,0.03,0.01,-0.08,-0.01,0.05,0.0,-0.09,-0.14,-0.05,-0.1,-0.08,-0.69,-0.48,-1.17,0.05,0.01,-0.7,0.07,-0.56,-0.1,-0.22,112,55,57
682,Bob Sura,2000,0.38,-0.13,1.9,-0.87,1.13,0.19,-3.03,-0.1,0.6,-1.17,-0.22,-0.95,-0.06,-0.72,-0.74,-0.54,0.09,-0.25,-0.11,0.79,0.32,0.23,0.36,-0.16,0.52,-0.27,-0.59,-0.6,-1.18,0.3,-0.02,-0.56,-0.61,0.02,-1.23,0.09,8886,4448,4438
1601,Rusty LaRue,2000,-1.08,-0.11,-0.1,-0.12,-0.03,-0.22,0.13,-0.27,-1.59,0.17,0.11,0.05,0.07,-0.17,-0.19,-0.09,0.01,0.03,0.09,0.06,-0.11,-0.33,-0.14,-0.04,-0.1,0.0,-0.93,-0.26,-1.19,-0.04,0.05,-0.98,0.15,-0.42,0.24,-0.14,467,233,234
1727,Pat Garrity,2000,0.1,-0.23,-1.37,-0.15,1.74,0.14,-0.38,0.14,-0.67,0.59,0.84,-0.26,-0.83,-1.05,-0.37,0.56,-0.24,-0.78,0.15,0.21,-0.39,-1.04,0.12,-0.09,0.21,-0.01,-0.33,-0.86,-1.19,-0.11,-0.92,0.6,0.51,-1.37,-0.24,0.11,5880,2973,2907
1902,Jeff Foster,2000,-0.3,-0.19,0.26,0.14,0.15,-0.22,-0.41,-0.03,-1.04,-0.7,-0.41,-0.29,0.13,-0.44,-0.21,-0.07,-0.17,-0.18,0.07,0.25,0.0,0.03,-0.21,-0.05,-0.15,0.19,-0.78,-0.42,-1.2,0.13,0.42,-1.2,0.17,-0.59,-0.57,-0.02,364,181,183
694,Sam Mack,2000,-1.01,-0.03,-0.34,-0.06,0.98,-0.22,-0.64,-0.47,-0.73,-0.59,-0.17,-0.42,0.69,-0.57,-0.3,0.14,-0.15,-0.07,0.0,-0.07,-0.1,0.03,0.53,0.37,0.16,-0.1,-0.85,-0.35,-1.2,-0.15,-0.04,-0.81,-0.16,-0.19,0.1,0.43,1311,656,655
976,Jeff McInnis,2000,-0.37,-0.1,-1.07,-0.3,0.35,-0.12,0.72,0.28,-0.03,0.46,0.2,0.26,0.52,-0.77,-0.04,-0.6,-0.34,-0.18,-0.07,0.79,-0.15,-0.89,-0.35,0.04,-0.39,-0.4,0.36,-1.58,-1.22,-0.31,0.38,-0.02,0.0,-1.59,0.98,-0.75,2287,1151,1136
1942,Harold Jamison,2000,-1.31,-0.4,0.35,-0.3,-0.09,-0.08,-0.27,-0.34,-0.98,-0.03,-0.04,0.01,0.37,-0.35,-0.24,0.07,-0.05,-0.15,0.01,0.08,-0.0,0.02,-0.01,-0.02,0.0,0.12,-0.92,-0.3,-1.22,-0.01,0.15,-1.08,0.14,-0.44,0.34,0.11,268,133,135
1607,Troy Hudson,2000,0.89,-0.43,-0.86,0.57,1.44,-0.15,-0.58,0.52,-0.5,-0.44,0.14,-0.58,-1.06,-0.14,-0.25,-1.33,-0.29,0.31,-0.11,1.02,0.47,0.63,-0.23,-0.13,-0.1,-0.49,-0.29,-0.94,-1.23,0.24,-0.58,0.3,-0.9,-0.03,-1.5,-0.72,6341,3164,3177
1515,Anthony Parker,2000,-0.32,0.14,-0.34,-0.1,0.13,-0.34,0.22,0.35,0.14,-0.24,0.21,-0.44,0.05,0.05,-0.19,0.18,-0.09,-0.04,0.1,-0.14,0.04,0.1,-0.09,-0.02,-0.07,-0.43,-0.74,-0.52,-1.25,-0.27,0.31,-1.04,-0.33,-0.19,-0.19,-0.52,744,373,371
1023,Emanual Davis,2000,-0.81,-0.17,-0.2,-0.11,0.98,-0.07,-0.78,-0.45,-1.26,-0.66,0.2,-0.86,0.14,-0.11,-0.58,0.48,0.19,-0.85,0.18,0.38,-0.13,1.21,0.45,0.44,0.01,0.1,-1.21,-0.05,-1.25,-0.36,0.09,-1.3,-0.2,0.16,-0.52,0.55,2668,1327,1341
23,Dennis Rodman,2000,-0.43,-0.24,-0.76,0.08,-0.27,0.17,1.03,-0.11,-0.05,-0.49,-0.49,0.0,0.4,-0.76,0.17,0.26,-0.19,0.05,-0.16,-0.32,-0.34,-1.37,-0.23,-0.26,0.03,0.15,-0.46,-0.8,-1.26,0.1,0.2,-0.66,0.26,-1.06,-0.09,-0.08,1508,749,759
1710,Mike Bibby,2000,1.03,0.07,0.16,0.01,-0.62,0.13,0.46,1.03,1.92,0.44,0.48,-0.04,-0.33,-1.37,0.16,-0.95,-0.8,-0.03,0.02,0.98,-0.43,-1.54,-0.49,-0.3,-0.19,-0.08,0.84,-2.1,-1.26,-0.46,-0.61,1.45,-0.65,-1.45,0.11,-0.57,11834,5909,5925
770,Mark West,2000,-0.83,-0.15,-0.3,-0.15,0.12,-0.14,0.18,-0.08,-1.16,0.18,-0.04,0.21,-0.3,-0.21,-0.13,-0.11,-0.01,-0.03,0.05,0.14,-0.07,0.07,-0.02,-0.01,-0.01,0.08,-0.99,-0.29,-1.27,-0.17,-0.4,-0.58,0.28,-0.57,-0.12,0.06,452,228,224
1712,Antawn Jamison,2000,-1.15,-1.28,0.04,-0.2,-0.98,0.64,0.95,-0.79,1.12,-0.17,0.05,-0.22,1.02,-0.38,-0.09,-0.65,-0.5,0.35,0.19,0.32,-0.01,-0.6,-0.24,-0.3,0.06,-0.33,-0.21,-1.07,-1.28,-0.03,1.84,-2.06,-0.55,-0.52,0.85,-0.57,5968,2979,2989
457,Andrew Lang,2000,-1.02,-0.29,-1.42,-0.15,-0.19,0.13,1.66,-0.17,-0.85,-0.05,0.06,-0.11,-0.24,0.1,0.03,0.4,-0.07,-0.26,0.09,-0.15,-0.0,0.1,0.01,-0.04,0.06,0.11,-1.67,0.35,-1.32,-0.23,0.12,-1.79,-0.06,0.4,-0.29,0.12,896,449,447
754,Jim Jackson,2000,-0.6,-0.16,-1.15,0.35,-0.08,-0.17,1.24,-0.22,-0.56,0.76,0.15,0.62,-0.13,-0.48,0.45,-0.1,0.02,0.48,-0.33,-0.38,-0.3,-0.02,-1.31,-0.59,-0.72,0.47,0.05,-1.37,-1.32,-0.03,-0.24,0.29,0.56,-1.93,0.63,-0.84,10449,5231,5218
1600,Kornel David,2000,-1.56,-0.2,0.06,-0.39,-0.7,-0.36,0.64,-0.4,-1.93,-0.11,-0.29,0.19,0.22,-0.65,-0.4,-0.8,-0.05,0.01,-0.05,0.8,0.08,0.63,0.32,0.08,0.24,0.26,-1.32,-0.02,-1.33,0.19,-0.21,-1.11,0.3,-0.32,0.11,0.58,1784,888,896
690,Don Reid,2000,-1.14,-0.55,-0.69,0.1,-0.22,-0.08,0.92,-0.23,-0.49,0.36,0.26,0.1,-0.71,-0.25,-0.41,0.37,0.1,0.05,0.04,-0.42,-0.24,2.3,0.78,0.61,0.17,-0.21,-1.79,0.44,-1.35,-0.18,0.26,-2.05,-0.26,0.71,-0.35,0.57,1932,967,965
1863,Earl Boykins,2000,-0.41,-0.36,-1.28,0.27,0.6,-0.2,0.7,0.08,-0.48,-0.07,-0.01,-0.07,0.26,-1.4,-0.31,-0.08,-0.35,-0.09,-0.04,0.17,-0.25,-0.66,0.1,0.1,0.0,0.15,-0.09,-1.25,-1.35,0.02,0.54,-0.63,0.13,-1.38,0.19,0.25,974,484,490
1736,Corey Benjamin,2000,-0.59,-0.41,0.18,-0.5,0.01,0.07,-0.17,-0.34,-1.47,-0.16,-0.19,0.02,-0.48,-0.53,-0.26,0.01,0.48,0.16,-0.03,-0.17,-0.47,-0.6,-0.12,0.03,-0.14,0.12,-1.03,-0.32,-1.35,0.41,-0.7,-0.33,0.18,-0.49,-0.64,0.0,3177,1575,1602
969,Travis Knight,2000,-1.02,-0.07,-0.36,-0.41,0.49,-0.14,-0.13,-0.09,-0.28,-0.18,-0.15,-0.03,0.21,-0.53,-0.71,-0.64,0.09,-0.15,0.18,0.79,0.02,0.22,-0.12,0.05,-0.18,0.21,-0.58,-0.77,-1.35,0.08,-0.31,-0.27,0.45,-1.22,0.03,0.09,1771,877,894
1742,Shammond Williams,2000,-1.03,-0.52,-0.08,0.44,0.94,-0.19,-0.86,-0.68,-1.76,0.45,0.13,0.32,-0.14,-0.24,-0.2,-0.1,0.06,0.04,-0.16,0.06,0.43,-0.02,0.07,0.28,-0.22,-0.4,-0.51,-0.85,-1.36,-0.07,0.6,-1.1,-0.74,-0.11,0.31,-0.33,2381,1200,1181
123,Robert Pack,2000,0.05,0.17,0.58,0.43,-1.16,0.14,0.58,-0.64,0.18,0.29,-0.52,0.81,-0.3,-1.11,-0.14,-0.54,-0.55,-0.42,-0.02,0.96,0.06,-0.48,0.06,0.31,-0.26,0.0,-0.1,-1.26,-1.36,-0.35,-0.47,0.37,-0.02,-1.25,-0.01,0.06,2693,1349,1344
145,Tracy Murray,2000,0.17,0.49,-0.28,0.39,1.66,0.36,-1.38,-0.91,0.08,0.22,0.91,-0.69,-0.31,-1.32,-0.86,0.05,-0.55,0.04,-0.21,-0.09,0.08,1.24,-0.02,-0.29,0.26,0.06,-0.06,-1.31,-1.37,-0.17,0.08,-0.15,0.27,-1.58,-0.09,0.04,6992,3526,3466
1960,Milt Palacio,2000,-1.81,0.07,-0.1,-0.23,-0.9,-0.32,1.0,-0.62,-2.96,-1.16,-0.36,-0.81,0.94,0.01,-0.23,0.51,-0.16,0.08,0.09,-0.58,0.03,0.39,0.61,0.31,0.3,0.06,-2.0,0.6,-1.4,-0.05,0.61,-2.61,0.15,0.46,-0.22,0.67,1476,728,748
958,Vitaly Potapenko,2000,-0.07,-0.6,-1.6,-0.14,-0.98,-0.12,2.58,1.0,-0.05,-0.66,0.36,-1.03,-0.76,-0.23,0.21,-0.39,-0.39,0.07,-0.03,0.32,-0.04,0.14,-0.01,0.06,-0.08,0.46,-1.57,0.16,-1.4,-0.13,-0.71,-0.85,0.07,0.09,-1.42,0.45,6967,3495,3472
1497,Chauncey Billups,2000,-1.79,-0.04,0.11,0.04,0.54,-0.67,-0.65,-0.54,-2.76,0.36,0.22,0.14,-0.72,-0.07,-0.18,-0.53,0.09,0.2,0.03,0.33,0.04,0.63,0.44,0.04,0.4,0.21,-1.89,0.48,-1.41,0.16,-0.2,-1.7,-0.13,0.61,-0.36,0.65,1187,592,595
955,Samaki Walker,2000,-0.85,-0.38,-0.14,0.33,-0.62,0.14,0.75,-0.21,-2.11,-0.41,-0.13,-0.28,-0.21,0.19,-0.08,-0.42,-0.26,0.44,0.14,-0.02,0.17,-0.05,-0.67,-0.2,-0.47,0.36,-1.25,-0.18,-1.42,0.17,-0.38,-0.87,-0.38,0.2,-0.62,-0.31,4134,2058,2076
677,Eric Williams,2000,-0.36,0.32,-0.32,0.44,0.09,-0.6,0.23,-0.5,-1.49,0.41,0.5,-0.09,-0.52,-0.91,-0.44,-0.36,-0.4,-0.07,-0.14,0.43,0.18,0.43,0.13,0.07,0.06,-0.13,-0.49,-0.93,-1.42,-0.04,-0.6,0.11,-0.05,-0.88,-0.11,0.0,5368,2681,2687
956,Erick Dampier,2000,-1.32,-0.4,0.93,-0.56,-0.24,-0.26,-0.69,-0.21,-0.13,-0.56,-0.61,0.05,0.64,0.23,0.02,0.52,0.16,-0.04,-0.08,-0.48,-0.16,-0.34,-0.33,0.17,-0.5,0.2,-1.68,0.27,-1.42,-0.28,0.29,-1.97,0.6,-0.34,0.08,-0.13,1958,978,980
679,Jason Caffey,2000,-0.87,-0.59,0.02,0.33,-0.8,-0.66,0.78,-0.25,0.76,-0.55,-0.15,-0.41,1.34,-1.52,-0.01,-0.5,-0.84,0.38,-0.14,0.12,-0.44,-1.77,0.21,0.01,0.2,-0.21,-0.51,-0.94,-1.45,0.15,0.76,-1.28,0.12,-1.06,0.79,0.0,8353,4176,4177
919,Loy Vaught,2000,-1.4,0.08,0.2,-0.33,-0.76,-0.42,0.56,-0.15,-1.32,-0.16,-0.11,-0.05,0.37,-0.34,-0.34,-0.09,-0.06,0.04,0.06,0.05,0.02,0.67,0.1,0.12,-0.02,0.22,-1.51,0.06,-1.45,-0.24,-0.56,-0.95,0.08,-0.03,0.21,0.32,1213,605,608
1737,Nazr Mohammed,2000,-1.24,-0.37,-0.2,-0.06,-0.59,0.07,0.79,-0.57,-0.38,-0.31,0.23,-0.54,0.24,-0.02,-0.04,0.15,-0.1,-0.07,-0.01,-0.08,0.12,-0.06,0.05,0.09,-0.04,-0.06,-1.51,0.03,-1.48,-0.14,0.32,-1.82,0.18,-0.14,-0.07,-0.01,707,354,353
1975,Jamel Thomas,2000,-0.64,-0.05,-0.25,0.13,0.16,-0.1,0.09,-0.37,-0.0,-0.17,0.02,-0.19,-0.23,-0.36,-0.08,-0.18,0.05,-0.12,-0.06,0.3,-0.07,-0.24,0.12,0.01,0.11,-0.08,-1.08,-0.4,-1.48,-0.12,-0.51,-0.57,-0.2,-0.2,-0.4,0.04,214,105,109
718,Gary Trent,2000,-1.05,-0.74,-0.61,0.09,-1.29,0.23,1.9,-0.26,-0.18,0.45,0.46,-0.02,-0.26,-0.9,0.01,-0.12,-0.0,0.48,-0.2,-0.37,-0.39,-0.61,-0.17,-0.36,0.19,0.42,-0.83,-0.66,-1.49,0.02,0.18,-1.01,0.04,-0.71,0.19,0.25,1143,575,568
906,Haywoode Workman,2000,-0.53,-0.41,-1.01,-0.19,1.63,0.05,-0.62,-0.07,0.8,-0.14,0.19,-0.33,-0.32,-0.59,-0.31,0.16,-0.02,-0.18,0.15,0.02,-0.44,0.08,0.56,0.26,0.31,-0.14,-1.05,-0.45,-1.51,-0.35,0.12,-1.17,0.08,-0.54,-0.46,0.42,1328,664,664
992,Marcus Brown,2000,-0.82,-0.01,-0.28,-0.16,0.15,-0.2,0.14,-0.09,-1.12,-0.29,-0.12,-0.16,-0.07,-0.44,-0.21,0.1,-0.06,-0.04,-0.06,-0.06,-0.06,-0.24,-0.06,0.01,-0.07,0.01,-1.0,-0.51,-1.51,0.16,-0.02,-0.98,0.1,-0.61,-0.36,-0.05,175,86,89
699,Brent Barry,2000,1.26,-0.39,-0.28,1.33,1.82,0.33,-1.56,-0.23,-0.04,0.09,0.01,0.07,-1.72,-0.9,0.02,0.1,-0.55,-0.73,0.08,0.62,-0.27,-1.12,-0.12,0.13,-0.26,0.08,-0.51,-1.01,-1.52,-0.21,-1.23,0.72,-0.43,-0.58,-1.63,-0.04,10729,5379,5350
990,Malik Rose,2000,-1.59,0.1,0.51,-0.61,-0.39,-0.1,-0.12,-0.49,-1.39,-1.19,-1.05,-0.14,0.61,1.04,-0.18,0.55,-0.22,0.08,0.27,-0.62,0.7,1.18,0.2,0.14,0.07,-0.22,-2.08,0.56,-1.53,-0.38,-0.22,-1.87,0.07,0.49,-0.58,-0.02,5270,2635,2635
93,Hubert Davis,2000,1.38,0.25,-0.91,0.03,1.1,1.03,-0.2,0.09,-0.88,0.48,0.02,0.46,-0.43,-2.3,-0.24,-1.73,-0.54,-0.23,-0.05,1.94,-0.45,-0.89,-0.08,0.1,-0.18,-0.88,2.07,-3.6,-1.53,0.3,0.58,1.49,-0.36,-3.24,0.05,-0.96,7061,3532,3529
957,Todd Fuller,2000,-1.14,-0.74,0.58,0.03,-0.82,-0.08,0.23,-0.35,0.18,-0.86,-0.16,-0.69,-0.15,0.33,0.02,-0.31,0.04,0.05,-0.01,0.26,0.28,-0.16,0.16,0.01,0.15,0.31,-2.29,0.75,-1.54,-0.19,-0.68,-1.61,0.21,0.54,-1.01,0.47,1573,786,787
1800,Damon Jones,2000,-0.1,0.08,-0.25,-0.41,2.74,0.11,-2.49,-0.31,-0.56,0.06,-0.29,0.35,-0.32,-1.12,-0.16,-0.87,-0.34,0.3,-0.16,0.56,-0.02,-0.72,-0.37,0.08,-0.45,-0.01,-0.07,-1.49,-1.56,0.3,0.1,-0.17,0.3,-1.79,-0.26,-0.38,2596,1301,1295
201,Chris Dudley,2000,-1.82,-0.51,-0.34,-1.17,-0.67,-0.05,1.0,0.12,-1.4,-0.28,-0.14,-0.14,1.23,-0.82,-0.37,0.54,-0.08,-0.04,-0.12,-0.51,-0.08,-0.42,-0.18,-0.13,-0.05,0.08,-0.64,-0.92,-1.56,0.23,0.28,-0.92,0.23,-1.15,0.95,-0.1,1794,884,910
1741,Jelani McCoy,2000,-1.02,-1.03,-0.56,0.77,0.45,0.18,0.11,-1.1,-1.28,-0.64,-0.03,-0.61,-0.35,0.61,0.08,0.63,-0.21,-0.27,0.13,-0.36,0.34,-0.17,0.37,0.49,-0.12,-0.55,-1.78,0.2,-1.58,0.0,-0.25,-1.52,-0.15,0.35,-0.99,-0.18,2951,1476,1475
1913,Michael Ruffin,2000,-1.63,-0.17,0.73,-0.38,0.69,-0.6,-1.42,-0.81,-2.96,-2.09,-0.62,-1.47,0.7,-0.24,-0.29,-0.58,0.2,-0.58,0.22,1.16,-0.14,1.21,0.9,0.56,0.34,0.24,-2.34,0.75,-1.6,0.52,-0.93,-1.41,-0.04,0.78,-1.39,1.14,3551,1754,1797
735,Bryant Reeves,2000,-1.87,-1.22,-0.46,0.52,-1.46,-0.1,1.93,-0.34,-0.46,0.11,0.68,-0.57,0.23,-0.23,0.15,0.68,-0.55,0.07,0.08,-0.75,-0.22,0.06,-0.23,-0.14,-0.09,0.54,-2.08,0.48,-1.6,-0.15,0.46,-2.53,0.18,0.3,0.34,0.31,6632,3316,3316
462,J.R. Reid,2000,-0.76,-0.32,-1.2,-0.33,-0.65,0.0,1.86,0.29,0.52,0.3,0.14,0.16,-0.01,-0.39,-0.04,-0.16,0.16,-0.17,-0.22,0.33,0.0,-0.54,0.03,0.03,0.0,-0.28,-0.63,-0.96,-1.6,-0.49,0.23,-0.86,-0.05,-0.91,0.29,-0.25,2234,1122,1112
979,Jermaine O'Neal,2000,-1.52,-0.33,0.4,-0.7,0.04,-0.0,-0.43,-0.54,-1.51,-0.75,-0.28,-0.47,0.36,0.21,-0.21,0.11,0.18,0.3,0.05,-0.41,0.07,-0.12,-0.05,-0.15,0.1,-0.22,-1.57,-0.04,-1.61,0.36,0.69,-2.26,-0.05,0.01,-0.39,-0.27,3273,1621,1652
711,Jerry Stackhouse,2000,0.86,0.98,1.4,-0.48,1.54,0.06,-2.93,0.12,-2.12,-0.73,-0.01,-0.72,-0.09,-1.16,-0.23,-0.35,-0.22,-0.57,-0.1,0.92,-0.79,-0.56,-0.36,-0.14,-0.22,0.03,-0.24,-1.38,-1.62,-0.17,-0.34,0.1,0.18,-1.56,-0.82,-0.33,12814,6424,6390
76,Cedric Ceballos,2000,-0.95,-0.1,1.26,-0.02,-0.73,0.49,-0.52,-1.08,-1.27,0.53,-0.03,0.55,-0.44,0.38,0.0,-0.44,-0.47,-0.02,0.11,0.46,0.55,0.15,-0.5,0.13,-0.63,-0.73,-0.74,-0.89,-1.62,0.09,-0.46,-0.28,-0.86,-0.03,0.09,-1.23,8051,4032,4019
42,Monty Williams,2000,0.81,0.15,1.13,0.12,-1.44,-0.46,0.31,0.53,-0.82,-1.21,-0.25,-0.96,0.45,-1.54,-0.14,-0.46,-0.32,0.21,-0.05,0.25,-0.5,-2.21,-0.04,-0.14,0.11,0.2,-0.14,-1.49,-1.63,-0.3,-0.26,0.13,0.52,-2.01,-0.76,0.16,6060,3037,3023
95,Mark Bryant,2000,-1.4,-0.48,-1.6,-0.24,-1.0,0.34,2.6,-0.4,0.84,-0.31,-0.07,-0.24,0.35,0.21,0.31,0.53,-0.49,-0.19,0.06,-0.34,0.3,-1.22,0.02,-0.17,0.18,0.26,-2.01,0.38,-1.63,-0.76,0.63,-2.64,0.24,0.14,0.04,0.28,6470,3243,3227
178,Olden Polynice,2000,-1.14,-1.27,-0.03,0.36,-1.77,0.28,1.8,-0.24,2.38,-0.03,-0.12,0.1,-0.32,-0.68,0.32,0.5,0.02,0.76,-0.24,-1.25,-0.61,-1.06,0.1,-0.16,0.26,0.19,-1.54,-0.1,-1.64,0.24,-0.18,-1.37,0.48,-0.58,-0.35,0.29,7626,3802,3824
724,Cory Alexander,2000,-1.18,0.02,-0.23,-0.01,0.12,-0.22,0.1,-0.67,-1.13,-0.12,-0.21,0.09,-0.44,-0.03,-0.12,0.09,0.02,-0.35,0.11,0.26,-0.06,0.43,0.44,0.19,0.25,-0.02,-1.88,0.24,-1.64,-0.29,-0.88,-1.01,0.14,0.1,-0.56,0.42,1267,632,635
931,Don MacLean,2000,-1.52,-0.3,-0.17,-0.18,0.13,0.02,0.04,-0.7,-0.3,0.01,0.29,-0.29,-0.0,-0.32,-0.2,-0.2,0.06,-0.11,0.0,0.32,-0.02,0.48,0.28,0.21,0.07,-0.01,-1.61,-0.04,-1.65,-0.09,0.02,-1.63,0.06,-0.1,0.01,0.27,549,277,272
1519,John Thomas,2000,-1.48,-0.71,-0.18,-0.57,-0.5,-0.07,0.69,-0.07,-0.69,0.13,-0.1,0.23,0.22,-0.84,-0.35,-0.13,-0.12,0.06,-0.05,0.08,-0.11,0.03,0.68,0.52,0.16,-0.16,-1.4,-0.26,-1.66,-0.21,-0.01,-1.39,0.33,-0.59,0.35,0.52,1840,916,924
393,Rod Strickland,2000,0.3,0.13,1.62,0.15,-2.74,-0.15,1.12,0.39,-0.56,-0.1,0.1,-0.2,0.4,-1.14,-0.07,-0.48,-0.94,0.31,-0.29,0.18,0.14,-1.44,-0.55,-0.47,-0.09,-0.32,-0.08,-1.61,-1.68,-0.27,-0.56,0.49,0.24,-1.84,0.3,-0.87,8440,4225,4215
63,Michael Smith,2000,-1.78,-0.06,1.18,-0.27,-1.65,-0.27,0.47,-0.76,-2.56,-1.3,-0.84,-0.45,1.03,0.33,0.06,0.01,-0.34,0.28,-0.0,-0.29,0.2,-1.3,-0.19,-0.16,-0.03,0.08,-2.18,0.48,-1.7,0.13,0.55,-2.73,-0.28,0.77,-0.27,-0.11,4404,2183,2221
971,Mark Hendrickson,2000,-0.76,0.0,-0.33,-0.04,0.14,-0.14,0.2,-0.22,-0.42,-0.36,-0.23,-0.13,-0.0,-0.28,-0.08,-0.1,-0.0,-0.16,-0.01,0.26,-0.05,-0.2,-0.05,0.01,-0.06,-0.06,-1.16,-0.54,-1.7,-0.19,0.01,-1.16,0.07,-0.62,-0.36,-0.11,238,118,120
1565,Michael Stewart,2000,-1.8,-0.11,-0.98,-0.44,0.02,-0.16,0.97,-0.45,-1.37,0.41,0.12,0.29,0.05,-0.87,-0.54,-0.2,0.03,0.3,-0.1,-0.1,-0.12,-0.4,0.32,0.09,0.22,0.08,-1.33,-0.38,-1.71,0.1,0.22,-1.54,0.18,-0.56,0.46,0.4,1531,762,769
1521,Jacque Vaughn,2000,-0.91,-0.71,-0.5,-0.86,-0.68,0.2,1.18,0.27,-0.44,-1.2,-0.36,-0.84,0.34,-0.14,-0.06,0.39,0.33,0.08,-0.12,-0.46,-0.17,-0.42,-0.05,-0.16,0.11,0.07,-1.74,0.02,-1.72,0.17,0.41,-2.15,0.0,0.02,-0.86,0.02,3326,1650,1676
1920,A.J. Bramlett,2000,-1.42,-0.02,0.24,-0.38,-0.25,-0.19,0.0,-0.31,-1.26,-0.26,0.04,-0.3,0.37,-0.72,-0.19,0.06,-0.11,-0.27,-0.04,0.22,-0.16,-0.1,0.03,0.01,0.02,0.11,-1.15,-0.57,-1.72,0.17,0.43,-1.59,0.12,-0.69,0.11,0.14,261,129,132
100,Tim Legler,2000,-0.82,-0.16,0.02,-0.27,-0.46,0.12,0.45,-0.4,-0.49,0.16,0.03,0.13,-0.4,-0.74,-0.15,-0.2,-0.09,-0.19,-0.08,0.39,-0.14,-0.3,-0.15,-0.05,-0.1,0.19,-1.02,-0.71,-1.73,0.03,0.09,-1.11,0.07,-0.78,-0.24,0.04,1153,583,570
1911,John Celestand,2000,-0.99,-0.22,-0.12,-0.01,-0.1,-0.02,0.22,-0.38,-0.3,-0.55,-0.68,0.13,0.1,-0.14,-0.29,0.24,-0.01,0.1,-0.01,-0.34,0.08,0.16,0.01,0.05,-0.04,0.01,-1.46,-0.27,-1.73,-0.17,0.52,-1.98,-0.28,0.01,-0.45,0.02,722,359,363
769,B.J. Armstrong,2000,-0.87,-0.6,-0.5,-0.33,-0.31,0.0,0.8,-0.05,-0.6,-0.48,-0.17,-0.31,-0.39,0.1,0.22,0.46,-0.07,-0.22,-0.03,-0.24,0.03,-0.63,-0.06,0.05,-0.12,0.13,-2.15,0.42,-1.74,-0.17,-0.92,-1.23,0.28,0.13,-0.87,0.07,2140,1051,1089
1563,Kevin Ollie,2000,-1.15,-0.25,0.3,0.2,-0.9,-0.01,0.6,-0.76,0.1,-0.91,-0.43,-0.47,-0.09,0.03,-0.15,0.43,-0.36,0.03,0.1,-0.46,0.26,0.3,-0.18,-0.02,-0.16,0.18,-1.74,-0.02,-1.76,0.36,-0.28,-1.46,0.18,-0.2,-1.0,0.0,1345,667,678
1088,Chucky Atkins,2000,-0.29,0.15,-0.42,0.12,-0.28,0.2,0.69,-0.52,-1.95,0.02,0.38,-0.36,-0.46,-0.3,-0.53,0.27,0.07,-1.08,0.57,0.81,-0.47,-0.22,0.08,-0.02,0.1,-0.45,-0.84,-0.93,-1.77,-0.37,0.6,-1.44,0.41,-1.34,-0.44,-0.37,6515,3284,3231
