player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1319,ID_1319,2000,-0.48,-0.45,-0.03,-0.01,0.04,-0.06,-0.06,-0.14,-0.08,-0.06,-0.04,-0.03,-0.01,0.01,-0.49,-0.18,-0.55,-0.17,-0.72,0.0,2,2,0
1852,Jeff Sheppard,2000,-0.71,-0.66,-0.05,-0.21,-0.08,-0.13,-0.01,0.01,0.03,-0.02,-0.24,-0.05,-0.18,0.44,-0.92,-0.23,-0.93,0.21,-0.72,0.0,695,349,346
1671,ID_1671,2000,-0.53,-0.49,-0.04,-0.01,0.05,-0.05,-0.05,-0.26,-0.19,-0.07,0.06,0.02,0.04,0.06,-0.54,-0.2,-0.59,-0.14,-0.72,0.01,15,3,12
1868,Trevor Winter,2000,-0.68,-0.57,-0.11,0.03,0.06,-0.03,0.14,-0.21,-0.1,-0.11,-0.07,-0.05,-0.03,0.05,-0.65,-0.28,-0.51,-0.23,-0.74,0.0,18,8,10
1607,Troy Hudson,2000,0.55,0.97,-0.42,-0.22,0.41,-0.63,-0.25,-0.27,-0.15,-0.12,0.21,-0.06,0.28,-0.76,0.33,-0.06,0.08,-0.82,-0.74,0.0,8332,4157,4175
754,Jim Jackson,2000,0.56,0.35,0.21,-0.16,-0.55,0.38,0.27,-0.89,-0.94,0.05,-0.42,-0.13,-0.29,-0.12,0.4,-1.31,0.67,-1.43,-0.75,0.01,26939,13487,13452
1820,Kelly McCarty,2000,-0.68,-0.58,-0.1,-0.07,0.07,-0.13,0.08,-0.05,0.03,-0.08,-0.07,-0.05,-0.03,0.05,-0.75,-0.12,-0.67,-0.07,-0.75,-0.01,17,8,9
1777,ID_1777,2000,-0.5,-0.45,-0.05,-0.02,0.04,-0.06,-0.04,-0.11,-0.06,-0.05,-0.04,-0.03,-0.01,-0.04,-0.52,-0.15,-0.56,-0.19,-0.75,0.0,2,1,1
1509,Kelvin Cato,2000,-0.64,-0.55,-0.09,-1.34,0.01,-1.36,-0.09,2.3,2.15,0.15,-0.33,-0.26,-0.08,-0.65,-1.98,1.97,-2.07,1.32,-0.75,0.0,12243,6086,6157
1023,Emanual Davis,2000,0.13,-0.11,0.24,-0.46,-0.01,-0.45,0.1,-0.47,0.0,-0.47,-0.02,0.18,-0.21,-0.04,-0.33,-0.49,-0.23,-0.53,-0.76,0.0,4933,2460,2473
1219,ID_1219,2000,-0.49,-0.41,-0.08,-0.07,0.04,-0.11,-0.01,-0.16,-0.1,-0.06,-0.04,-0.03,-0.01,0.01,-0.56,-0.2,-0.57,-0.19,-0.76,0.0,2,1,1
433,Buck Williams,2000,-1.19,-1.06,-0.13,0.0,0.1,-0.08,0.7,-0.28,-0.07,-0.21,0.07,0.09,-0.02,-0.07,-1.19,-0.21,-0.49,-0.28,-0.77,0.0,2995,1486,1509
209,Dell Curry,2000,1.42,2.15,-0.73,1.07,0.51,0.56,-1.55,-0.6,-0.38,-0.22,-0.03,0.31,-0.34,-1.07,2.49,-0.63,0.94,-1.7,-0.77,-0.01,12086,6079,6007
761,Matt Geiger,2000,-1.82,-1.28,-0.54,-0.64,-0.67,0.03,1.88,-0.31,-0.56,0.25,0.03,0.48,-0.45,0.09,-2.46,-0.28,-0.58,-0.19,-0.78,-0.01,18671,9356,9315
1858,Mark Baker,2000,-0.54,-0.46,-0.08,-0.12,-0.01,-0.11,0.05,-0.15,-0.08,-0.07,-0.05,-0.03,-0.01,0.02,-0.66,-0.2,-0.61,-0.18,-0.79,0.0,6,3,3
1074,Matt Maloney,2000,0.93,1.13,-0.2,-0.05,-0.17,0.12,-0.99,0.42,0.21,0.21,-0.12,-0.25,0.12,-0.99,0.88,0.3,-0.11,-0.69,-0.8,0.0,13705,6862,6843
1682,Reggie Hanson,2000,-0.2,-0.08,-0.12,-0.18,-0.11,-0.07,-0.25,-0.33,-0.23,-0.1,0.06,0.04,0.02,0.09,-0.38,-0.27,-0.63,-0.18,-0.8,0.01,92,46,46
1507,Derek Anderson,2000,-1.23,-1.55,0.32,-0.83,0.45,-1.27,0.32,-0.64,-0.55,-0.09,0.79,0.33,0.47,0.79,-2.06,0.15,-1.74,0.94,-0.8,-0.0,19113,9546,9567
364,Rex Chapman,2000,-0.76,-0.52,-0.24,1.22,0.49,0.73,-0.39,0.35,0.2,0.15,-0.06,0.03,-0.09,-1.17,0.46,0.29,0.07,-0.88,-0.8,0.01,16970,8533,8437
1575,Derek Grimm,2000,-0.47,-0.55,0.08,0.14,0.19,-0.05,0.09,-0.19,-0.11,-0.08,-0.05,0.0,-0.04,-0.31,-0.33,-0.24,-0.24,-0.55,-0.8,-0.01,238,122,116
737,Bob McCann,2000,-0.49,-0.44,-0.05,-0.11,0.02,-0.12,-0.08,-0.09,-0.02,-0.07,-0.03,-0.05,0.02,-0.01,-0.6,-0.12,-0.68,-0.13,-0.81,-0.0,21,11,10
349,Mark Jackson,2000,0.1,0.49,-0.39,0.24,-0.07,0.31,-0.4,0.34,-0.22,0.56,-0.92,-0.67,-0.26,-0.19,0.34,-0.58,-0.06,-0.77,-0.82,0.01,27775,13942,13833
223,Bill Curley,2000,-1.79,-1.18,-0.61,0.8,0.04,0.77,0.66,-1.5,-1.17,-0.33,0.59,0.62,-0.04,0.42,-0.99,-0.91,-0.33,-0.49,-0.82,0.0,3109,1551,1558
982,Martin Muursepp,2000,-0.48,-0.34,-0.14,-0.68,-0.13,-0.55,0.14,0.0,0.16,-0.16,0.11,0.12,-0.01,0.09,-1.16,0.11,-1.02,0.2,-0.82,0.0,2276,1145,1131
72,Kenny Anderson,2000,-1.06,-1.1,0.04,0.66,0.07,0.59,0.4,-0.95,-0.24,-0.71,0.1,-0.25,0.36,0.02,-0.4,-0.85,0.0,-0.83,-0.83,0.0,20946,10488,10458
977,Kobe Bryant,2000,-0.17,-0.83,0.66,0.74,0.35,0.4,0.76,-1.04,-0.38,-0.66,-0.52,-0.25,-0.27,-0.6,0.57,-1.56,1.33,-2.16,-0.83,0.0,29744,14897,14847
29,Jim McIlvaine,2000,-0.79,-0.01,-0.78,-0.75,-0.8,0.06,-0.38,1.22,0.92,0.3,0.38,0.08,0.3,-0.52,-1.54,1.6,-1.92,1.08,-0.84,0.0,9708,4858,4850
939,Pete Myers,2000,-0.94,-0.83,-0.11,0.05,0.1,-0.05,0.05,0.03,0.06,-0.03,0.11,0.05,0.06,-0.14,-0.89,0.14,-0.84,-0.0,-0.84,-0.0,141,68,73
1472,Tom Chambers,2000,-0.31,-0.33,0.02,-0.24,-0.01,-0.21,-0.15,-0.11,-0.02,-0.09,0.0,0.03,-0.03,-0.03,-0.55,-0.11,-0.7,-0.14,-0.84,0.0,47,25,22
1530,James Collins,2000,-0.96,-0.99,0.03,0.05,0.08,-0.03,0.45,-0.16,-0.06,-0.1,-0.02,0.05,-0.07,-0.2,-0.91,-0.18,-0.46,-0.38,-0.84,-0.0,406,204,202
779,Glen Rice,2000,1.83,1.39,0.44,0.16,0.07,0.09,-1.1,-0.99,-0.72,-0.27,-0.13,-0.48,0.35,-0.62,1.99,-1.12,0.89,-1.74,-0.85,0.0,30138,15082,15056
1746,DeMarco Johnson,2000,-0.63,-0.51,-0.12,-0.14,0.08,-0.22,-0.07,0.12,0.15,-0.03,-0.11,-0.06,-0.05,-0.02,-0.77,0.01,-0.84,-0.01,-0.85,0.0,127,61,66
694,Sam Mack,2000,-0.59,-0.19,-0.4,-0.32,0.05,-0.36,0.08,-0.26,-0.24,-0.02,0.05,0.03,0.02,0.18,-0.91,-0.21,-0.83,-0.03,-0.86,-0.0,11178,5574,5604
989,Ben Davis,2000,-0.68,-0.57,-0.11,-0.07,-0.0,-0.06,0.25,-0.38,-0.26,-0.12,0.01,0.02,-0.01,0.01,-0.75,-0.37,-0.5,-0.36,-0.86,0.0,209,103,106
1503,Tracy McGrady,2000,-0.4,-0.69,0.29,0.36,-0.18,0.53,0.4,-0.47,-0.58,0.11,-0.1,0.06,-0.16,-0.66,-0.04,-0.57,0.36,-1.23,-0.86,0.01,18379,9196,9183
1680,Brian Oliver,2000,-0.69,-0.61,-0.08,-0.06,-0.16,0.1,0.21,-0.43,-0.33,-0.1,-0.05,-0.05,-0.0,0.16,-0.75,-0.48,-0.54,-0.32,-0.87,-0.01,235,118,117
426,Terry Davis,2000,-2.99,-1.84,-1.15,0.26,-0.14,0.42,1.25,0.29,-0.37,0.66,-0.02,-0.22,0.18,0.34,-2.73,0.27,-1.48,0.61,-0.87,0.0,8315,4146,4169
1723,Matt Harpring,2000,-0.38,-0.37,-0.01,-0.01,-0.35,0.34,0.3,-1.56,-1.71,0.15,0.56,0.12,0.45,0.21,-0.39,-1.0,-0.09,-0.79,-0.87,0.01,4613,2295,2318
1934,Rodney Buford,2000,0.31,0.31,-0.0,-0.45,-0.32,-0.13,0.16,-0.67,-0.36,-0.31,0.09,0.06,0.03,-0.31,-0.14,-0.58,0.02,-0.89,-0.87,0.0,1461,736,725
1943,Wayne Turner,2000,-0.51,-0.47,-0.04,-0.22,-0.06,-0.17,-0.22,-0.01,0.04,-0.05,0.04,0.11,-0.07,0.04,-0.73,0.03,-0.95,0.07,-0.88,-0.0,162,81,81
49,Gheorghe Muresan,2000,-0.7,-0.52,-0.18,-0.47,-0.51,0.04,-0.05,0.13,0.05,0.08,-0.02,0.12,-0.14,0.23,-1.17,0.11,-1.22,0.34,-0.88,-0.0,1063,533,530
1683,Larry Robinson,2000,-0.41,-0.34,-0.07,-0.01,-0.08,0.07,-0.23,-0.31,-0.25,-0.06,-0.01,0.03,-0.04,0.08,-0.42,-0.32,-0.65,-0.24,-0.89,0.0,157,76,81
182,Billy Owens,2000,-1.16,-0.92,-0.24,-0.07,0.01,-0.08,0.18,0.22,0.12,0.1,0.0,-0.35,0.35,-0.06,-1.23,0.22,-1.05,0.16,-0.89,0.0,15507,7737,7770
1967,Derek Hood,2000,-0.74,-0.65,-0.09,0.0,0.02,-0.02,0.18,-0.3,-0.21,-0.09,-0.07,-0.04,-0.03,0.04,-0.74,-0.37,-0.56,-0.33,-0.89,0.0,19,10,9
1498,Antonio Daniels,2000,1.9,1.42,0.48,-0.07,-0.14,0.09,-0.72,-1.34,-1.62,0.28,-0.64,0.0,-0.64,-0.02,1.83,-1.98,1.11,-2.0,-0.89,0.0,14683,7299,7384
1824,Peter Aluma,2000,-0.67,-0.58,-0.09,-0.11,0.07,-0.18,0.09,-0.1,-0.02,-0.08,-0.05,-0.05,-0.0,-0.05,-0.78,-0.15,-0.69,-0.2,-0.89,0.0,19,10,9
1712,Antawn Jamison,2000,-2.27,-1.53,-0.74,-0.02,0.06,-0.08,1.38,0.45,0.74,-0.29,0.1,-0.06,0.16,-0.53,-2.29,0.55,-0.91,0.02,-0.89,0.0,9874,4918,4956
45,George McCloud,2000,0.13,0.58,-0.45,0.32,0.17,0.16,0.53,-1.29,-0.67,-0.62,0.01,-0.06,0.08,-0.59,0.45,-1.28,0.98,-1.87,-0.89,0.0,18031,9020,9011
355,Vincent Askew,2000,-0.33,-1.03,0.7,-1.38,-0.82,-0.56,-0.03,-0.3,-0.14,-0.16,0.44,0.03,0.42,0.7,-1.71,0.14,-1.74,0.84,-0.89,0.01,1702,849,853
1353,ID_1353,2000,-0.54,-0.46,-0.08,-0.02,0.04,-0.06,-0.05,-0.24,-0.18,-0.06,-0.04,-0.04,-0.0,-0.01,-0.56,-0.28,-0.61,-0.29,-0.9,0.0,8,1,7
1514,Paul Grant,2000,-0.44,-0.34,-0.1,-0.05,0.07,-0.12,-0.18,-0.14,-0.04,-0.1,-0.04,-0.01,-0.03,-0.06,-0.49,-0.18,-0.67,-0.24,-0.91,-0.0,50,24,26
344,Dana Barros,2000,0.74,1.16,-0.42,-0.59,-0.27,-0.32,0.45,-1.66,-0.84,-0.82,-0.03,0.46,-0.49,0.18,0.15,-1.69,0.6,-1.51,-0.91,-0.0,15095,7581,7514
724,Cory Alexander,2000,-0.29,-0.08,-0.21,-0.5,-0.49,-0.01,-0.42,-0.62,-0.23,-0.39,0.43,0.15,0.28,0.49,-0.79,-0.19,-1.21,0.3,-0.91,0.0,8775,4378,4397
1259,ID_1259,2000,-0.47,-0.5,0.03,0.03,0.06,-0.03,-0.12,-0.37,-0.33,-0.04,-0.03,0.0,-0.03,0.04,-0.44,-0.4,-0.56,-0.36,-0.92,-0.0,17,6,11
1915,Evan Eschmeyer,2000,-0.37,-0.49,0.12,0.01,-0.08,0.1,-0.08,-0.65,-0.41,-0.24,-0.1,0.06,-0.17,0.27,-0.36,-0.75,-0.44,-0.48,-0.92,0.0,1429,714,715
140,Donald Royal,2000,0.33,0.08,0.25,0.49,0.13,0.37,-1.06,-0.53,-0.35,-0.18,-0.01,0.09,-0.1,-0.14,0.82,-0.54,-0.24,-0.68,-0.92,0.0,1187,589,598
1733,Al Harrington,2000,-1.07,-1.16,0.09,-0.63,-0.43,-0.2,0.48,0.36,0.55,-0.19,0.08,-0.04,0.13,-0.16,-1.7,0.44,-1.22,0.28,-0.93,0.01,3895,1935,1960
81,Jeff Grayer,2000,-0.63,-0.6,-0.03,-0.16,0.06,-0.22,-0.26,0.23,0.28,-0.05,-0.11,-0.05,-0.06,0.0,-0.79,0.12,-1.05,0.12,-0.93,0.0,146,74,72
1745,Casey Shaw,2000,-0.61,-0.52,-0.09,-0.12,-0.08,-0.05,-0.17,-0.02,0.03,-0.05,-0.05,-0.06,0.01,0.04,-0.73,-0.07,-0.9,-0.03,-0.93,0.0,56,26,30
1020,ID_1020,2000,-0.73,-0.62,-0.11,0.01,0.05,-0.03,-0.03,-0.17,-0.12,-0.05,0.01,0.03,-0.02,-0.03,-0.72,-0.16,-0.75,-0.19,-0.94,0.0,12,5,7
1075,Michael McDonald,2000,-0.63,-0.53,-0.1,-0.08,0.01,-0.09,-0.08,-0.1,-0.05,-0.05,-0.04,-0.04,-0.0,-0.01,-0.71,-0.14,-0.79,-0.15,-0.94,0.0,15,7,8
1740,Rashard Lewis,2000,-1.59,-1.35,-0.24,-0.46,0.58,-1.05,0.92,-0.09,0.04,-0.13,0.23,0.12,0.11,0.04,-2.05,0.14,-1.13,0.18,-0.95,0.0,7296,3642,3654
1070,Devin Gray,2000,-0.41,-0.72,0.31,-0.03,-0.21,0.18,-0.26,-0.28,-0.28,-0.0,-0.06,-0.08,0.02,0.09,-0.44,-0.34,-0.7,-0.25,-0.95,0.0,489,244,245
1425,Aaron Williams,2000,0.92,0.63,0.29,-1.52,-0.74,-0.77,0.03,-1.08,-0.79,-0.29,-0.19,-0.22,0.02,0.88,-0.6,-1.27,-0.57,-0.39,-0.95,0.01,10808,5384,5424
324,Anthony Peeler,2000,0.28,0.57,-0.29,0.2,0.18,0.03,-0.27,0.07,0.31,-0.24,-0.3,-0.06,-0.24,-0.93,0.48,-0.23,0.21,-1.16,-0.95,0.0,16885,8464,8421
1983,Jermaine Jackson,2000,-0.56,-0.47,-0.09,-0.31,-0.29,-0.02,-0.36,-0.03,0.08,-0.11,0.21,0.11,0.1,0.1,-0.87,0.18,-1.23,0.28,-0.95,0.0,290,141,149
1036,Litterial Green,2000,-0.85,-0.84,-0.01,-0.02,0.08,-0.11,0.12,-0.26,-0.08,-0.18,0.08,-0.01,0.09,-0.03,-0.87,-0.18,-0.75,-0.21,-0.96,0.0,456,228,228
1080,Henry James,2000,-0.73,-0.77,0.04,0.37,0.36,0.01,-0.13,-0.47,-0.41,-0.06,-0.3,-0.13,-0.16,0.29,-0.36,-0.77,-0.49,-0.48,-0.97,0.0,626,311,315
722,Corliss Williamson,2000,0.72,0.79,-0.07,-0.52,-0.6,0.07,-0.53,0.02,-0.51,0.53,-0.78,-0.46,-0.32,0.12,0.2,-0.76,-0.33,-0.64,-0.98,-0.01,24062,12033,12029
1565,Michael Stewart,2000,-1.3,-1.26,-0.04,-0.09,-0.21,0.12,-0.3,0.59,1.03,-0.44,-0.11,-0.06,-0.05,0.22,-1.39,0.48,-1.69,0.7,-0.99,0.0,9559,4746,4813
1853,Anthony Carter,2000,-0.22,0.16,-0.38,-0.43,-0.16,-0.27,-0.69,0.04,0.26,-0.22,-0.2,0.0,-0.2,0.51,-0.65,-0.16,-1.34,0.35,-0.99,-0.0,7800,3908,3892
452,Vin Baker,2000,0.1,0.23,-0.13,-0.98,-0.69,-0.3,-0.04,0.53,0.16,0.37,-0.53,-0.12,-0.41,-0.07,-0.88,0.0,-0.92,-0.07,-0.99,0.0,27626,13845,13781
1085,Ira Bowman,2000,-0.33,-0.24,-0.09,-0.12,-0.04,-0.08,-0.18,-0.13,-0.08,-0.05,-0.06,-0.05,-0.01,-0.18,-0.45,-0.19,-0.63,-0.37,-1.0,0.0,88,42,46
1564,Etdrick Bohannon,2000,-0.29,-0.23,-0.06,-0.21,0.19,-0.4,-0.29,-0.58,-0.44,-0.14,0.07,-0.07,0.13,0.28,-0.5,-0.51,-0.79,-0.23,-1.02,0.0,492,245,247
243,Aaron McKie,2000,-2.02,-2.6,0.58,-0.02,0.06,-0.09,-0.09,0.24,0.46,-0.22,0.34,0.11,0.23,0.52,-2.04,0.58,-2.13,1.1,-1.03,-0.0,19192,9569,9623
917,Jack Haley,2000,-0.54,-0.68,0.14,0.11,0.12,0.0,-0.38,-0.27,-0.25,-0.02,-0.03,-0.03,-0.0,0.06,-0.43,-0.3,-0.81,-0.24,-1.04,0.01,212,106,106
238,Tyrone Hill,2000,-2.04,-2.02,-0.02,-0.37,0.06,-0.43,0.11,0.27,0.31,-0.04,0.27,0.39,-0.12,0.72,-2.41,0.54,-2.3,1.26,-1.04,0.0,21490,10761,10729
1954,Jason Miskiri,2000,-0.64,-0.54,-0.1,-0.08,-0.0,-0.09,0.0,-0.24,-0.15,-0.09,-0.07,-0.04,-0.03,-0.01,-0.72,-0.31,-0.72,-0.32,-1.04,0.0,14,7,7
244,Dee Brown,2000,-1.6,-1.43,-0.17,0.2,0.12,0.09,1.66,-1.92,-1.24,-0.68,-0.04,0.0,-0.04,0.65,-1.4,-1.96,0.26,-1.31,-1.05,0.0,14457,7229,7228
987,Jason Sasser,2000,-0.68,-0.5,-0.18,-0.01,0.05,-0.06,-0.27,-0.16,-0.12,-0.04,0.03,0.05,-0.02,0.04,-0.69,-0.13,-0.96,-0.09,-1.05,0.0,140,70,70
1539,God Shammgod,2000,-1.1,-1.21,0.11,0.16,0.3,-0.14,-0.01,-0.28,-0.13,-0.15,0.04,0.16,-0.12,0.12,-0.94,-0.24,-0.95,-0.12,-1.07,-0.0,605,300,305
1884,Baron Davis,2000,-0.82,-1.14,0.32,-0.47,-0.33,-0.15,-0.13,0.51,0.66,-0.15,0.39,0.55,-0.16,-0.56,-1.29,0.9,-1.42,0.34,-1.07,0.01,6437,3215,3222
873,ID_873,2000,-0.64,-0.58,-0.06,0.0,0.05,-0.05,-0.06,-0.42,-0.36,-0.06,0.0,0.01,-0.01,0.05,-0.64,-0.42,-0.7,-0.37,-1.07,-0.0,20,4,16
676,Thomas Hamilton,2000,-0.36,-0.21,-0.15,-0.65,-0.54,-0.12,0.66,-1.16,-1.14,-0.02,-0.2,-0.04,-0.15,0.64,-1.01,-1.36,-0.35,-0.72,-1.07,-0.0,1034,517,517
383,Kendall Gill,2000,-1.13,-1.27,0.14,1.12,1.04,0.09,-0.25,-1.25,-1.06,-0.19,0.51,0.43,0.08,-0.07,-0.01,-0.74,-0.26,-0.81,-1.08,-0.01,25563,12769,12794
1753,Toby Bailey,2000,-0.35,-0.15,-0.2,-0.96,-0.56,-0.4,0.37,-0.61,-0.33,-0.28,0.32,-0.13,0.45,0.15,-1.31,-0.29,-0.94,-0.14,-1.09,-0.01,2821,1387,1434
781,Will Perdue,2000,1.3,1.18,0.12,-1.43,-0.89,-0.53,-1.57,0.52,0.34,0.18,-0.08,-0.14,0.06,0.17,-0.13,0.44,-1.7,0.61,-1.09,0.0,11665,5803,5862
1126,Donald Whiteside,2000,-0.69,-0.62,-0.07,-0.22,-0.02,-0.2,0.18,-0.3,-0.28,-0.02,-0.1,-0.04,-0.06,0.02,-0.91,-0.4,-0.73,-0.38,-1.11,0.0,55,27,28
1719,Bonzi Wells,2000,1.07,1.05,0.02,-2.05,-0.57,-1.48,0.72,-0.45,-0.19,-0.26,0.25,0.11,0.13,-0.66,-0.98,-0.2,-0.26,-0.86,-1.12,-0.0,5058,2511,2547
925,Sean Higgins,2000,-0.55,-0.45,-0.1,-0.22,0.05,-0.27,-0.11,-0.22,-0.16,-0.06,-0.08,-0.04,-0.03,0.07,-0.77,-0.3,-0.88,-0.23,-1.12,-0.01,49,24,25
892,Spud Webb,2000,-0.69,-0.57,-0.12,-0.21,-0.04,-0.18,0.19,-0.4,-0.29,-0.11,-0.04,0.01,-0.05,0.03,-0.9,-0.44,-0.71,-0.41,-1.12,-0.0,112,55,57
128,David Benoit,2000,-2.36,-2.04,-0.32,-0.01,0.06,-0.06,1.13,-0.26,0.0,-0.26,0.05,-0.11,0.16,0.32,-2.37,-0.21,-1.24,0.11,-1.13,-0.0,4176,2085,2091
1731,Tyronn Lue,2000,0.54,0.18,0.36,-0.12,-0.04,-0.08,-0.24,-0.88,-0.54,-0.34,-0.08,-0.18,0.1,-0.37,0.42,-0.96,0.18,-1.33,-1.15,0.0,1420,708,712
1138,Michael Hawkins,2000,-0.14,0.01,-0.15,-0.21,0.05,-0.26,-0.25,-0.46,-0.57,0.11,-0.15,-0.11,-0.04,0.06,-0.35,-0.61,-0.6,-0.55,-1.15,0.0,947,477,470
341,Joe Wolf,2000,-1.17,-0.96,-0.21,0.41,0.49,-0.07,-1.02,0.06,0.01,0.05,0.1,-0.04,0.14,0.46,-0.76,0.16,-1.78,0.62,-1.15,0.01,2270,1132,1138
147,Jalen Rose,2000,0.48,0.3,0.18,-0.06,-0.06,0.0,-0.91,0.16,0.11,0.05,-0.18,-0.14,-0.04,-0.64,0.42,-0.02,-0.49,-0.66,-1.15,0.0,27672,13828,13844
156,Antoine Carr,2000,-1.94,-1.3,-0.64,-0.59,-0.02,-0.57,0.55,0.82,1.01,-0.19,-0.48,-0.46,-0.03,0.49,-2.53,0.34,-1.98,0.83,-1.15,-0.0,6440,3208,3232
456,Chuck Person,2000,0.4,0.31,0.09,-0.21,-0.2,-0.02,-0.73,0.22,0.66,-0.44,-0.7,-0.42,-0.28,-0.14,0.19,-0.48,-0.54,-0.62,-1.16,0.0,10920,5484,5436
1861,Negele Knight,2000,-0.67,-0.62,-0.05,-0.11,0.02,-0.13,-0.02,-0.39,-0.26,-0.13,-0.11,-0.05,-0.07,0.14,-0.78,-0.5,-0.8,-0.36,-1.16,0.0,215,107,108
1304,ID_1304,2000,-0.74,-0.66,-0.08,0.03,0.06,-0.03,-0.13,-0.29,-0.22,-0.07,0.0,-0.06,0.06,-0.05,-0.71,-0.29,-0.84,-0.34,-1.17,0.01,23,7,16
1380,Lloyd Daniels,2000,-1.01,-0.91,-0.1,-0.24,-0.11,-0.14,0.52,-0.23,-0.24,0.01,-0.17,-0.09,-0.09,-0.04,-1.25,-0.4,-0.73,-0.44,-1.17,0.0,326,165,161
32,Clifford Rozier,2000,-0.62,-0.67,0.05,-0.26,-0.01,-0.25,-0.05,-0.39,-0.25,-0.14,0.11,0.06,0.05,0.04,-0.88,-0.28,-0.93,-0.24,-1.17,0.0,118,61,57
1754,Andrae Patterson,2000,-2.26,-1.99,-0.27,-0.18,-0.12,-0.06,1.07,-0.16,0.12,-0.28,0.08,-0.08,0.17,0.27,-2.44,-0.08,-1.37,0.19,-1.18,-0.0,1166,584,582
1817,Adonis Jordan,2000,-0.63,-0.5,-0.13,0.04,-0.02,0.07,-0.23,-0.3,-0.25,-0.05,-0.04,-0.01,-0.03,-0.02,-0.59,-0.34,-0.82,-0.36,-1.18,0.0,77,39,38
1061,William Cunningham,2000,-1.54,-1.18,-0.36,0.26,0.33,-0.07,0.32,0.18,0.35,-0.17,-0.17,-0.11,-0.06,-0.24,-1.28,0.01,-0.96,-0.23,-1.19,0.0,712,354,358
423,Chris Gatling,2000,0.71,0.14,0.57,-0.88,0.08,-0.95,-0.32,-0.85,-0.58,-0.27,0.91,0.41,0.51,-0.76,-0.17,0.06,-0.49,-0.7,-1.19,0.0,15560,7791,7769
1750,Miles Simon,2000,-0.61,-0.52,-0.09,-0.16,-0.14,-0.03,-0.22,-0.09,-0.07,-0.02,-0.13,-0.09,-0.03,0.01,-0.77,-0.22,-0.99,-0.21,-1.2,0.0,70,34,36
1118,Tim Kempton,2000,-0.36,-0.21,-0.15,-0.38,0.07,-0.45,0.0,-0.16,-0.02,-0.14,-0.09,-0.07,-0.02,-0.21,-0.74,-0.25,-0.74,-0.46,-1.2,0.0,163,82,81
112,Dontonio Wingfield,2000,-0.93,-0.79,-0.14,-0.05,0.11,-0.15,-0.09,-0.11,-0.06,-0.05,-0.02,-0.03,0.01,0.0,-0.98,-0.13,-1.07,-0.13,-1.2,0.0,29,16,13
212,Yinka Dare,2000,-1.16,-0.94,-0.22,0.48,0.36,0.12,-0.16,-0.33,-0.31,-0.02,-0.04,-0.12,0.08,0.01,-0.68,-0.37,-0.84,-0.36,-1.2,0.0,231,115,116
1619,Kiwane Garris,2000,-0.52,-0.4,-0.12,-0.01,0.2,-0.21,-0.55,-0.47,-0.36,-0.11,0.19,0.06,0.13,0.15,-0.53,-0.28,-1.08,-0.13,-1.21,0.0,952,476,476
1055,Ed Stokes,2000,-0.54,-0.47,-0.07,-0.34,0.04,-0.39,-0.05,-0.17,-0.09,-0.08,-0.06,-0.08,0.02,-0.06,-0.88,-0.23,-0.93,-0.29,-1.22,0.0,68,34,34
137,Vernon Maxwell,2000,0.13,-0.4,0.53,0.48,0.84,-0.36,-1.29,-0.35,-0.02,-0.33,-0.1,0.01,-0.11,-0.09,0.61,-0.45,-0.68,-0.54,-1.22,0.0,10484,5257,5227
1591,Alvin Sims,2000,-0.41,-0.35,-0.06,-0.39,-0.17,-0.22,0.01,-0.3,-0.24,-0.06,-0.11,-0.09,-0.02,-0.03,-0.8,-0.41,-0.79,-0.44,-1.23,0.0,82,42,40
1576,Travis Williams,2000,-0.73,-0.62,-0.11,0.4,0.67,-0.26,-0.12,-0.82,-0.56,-0.26,-0.08,0.12,-0.2,0.12,-0.33,-0.9,-0.45,-0.78,-1.23,0.0,1608,797,811
1562,Gerard King,2000,-1.22,-1.07,-0.15,-0.22,0.06,-0.28,0.28,-0.65,-0.73,0.08,0.25,-0.03,0.29,0.33,-1.44,-0.4,-1.16,-0.07,-1.23,0.0,4281,2134,2147
328,Rick Mahorn,2000,-0.74,-0.96,0.22,-0.43,0.2,-0.63,-0.19,0.72,0.99,-0.27,-0.24,-0.49,0.27,-0.36,-1.17,0.48,-1.36,0.12,-1.24,-0.0,3144,1581,1563
436,Juwan Howard,2000,-0.24,-0.21,-0.03,-0.34,-0.33,-0.01,-0.6,-0.72,-0.49,-0.23,0.26,0.24,0.02,0.38,-0.58,-0.46,-1.18,-0.08,-1.26,0.0,25718,12861,12857
968,Priest Lauderdale,2000,0.0,-0.13,0.13,-0.52,-0.06,-0.46,-0.81,-0.19,0.02,-0.21,-0.02,-0.07,0.05,0.28,-0.52,-0.21,-1.33,0.07,-1.26,0.0,1269,634,635
963,Dontae' Jones,2000,-1.17,-0.79,-0.38,-0.3,0.02,-0.31,0.44,-0.19,-0.14,-0.05,0.06,0.04,0.01,-0.11,-1.47,-0.13,-1.03,-0.24,-1.26,0.01,405,205,200
