player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201945,Gerald Henderson,2012,-1.75,-2.12,0.37,0.58,-0.04,0.62,0.05,0.58,0.83,-0.25,0.1,0.14,-0.03,-0.39,-1.17,0.68,-1.12,0.29,-0.82,0.01,14186,7083,7103
202691,Klay Thompson,2012,1.01,1.37,-0.36,0.15,0.42,-0.27,-0.48,-1.22,-1.04,-0.18,0.1,0.02,0.08,-0.39,1.16,-1.12,0.68,-1.51,-0.83,0.0,6073,3052,3021
2853,Earl Barron,2012,0.3,0.65,-0.35,-0.16,-0.03,-0.14,0.82,-2.17,-2.09,-0.08,0.08,-0.03,0.12,0.3,0.14,-2.09,0.96,-1.79,-0.83,-0.0,2011,1004,1007
202726,Andrew Goudelock,2012,-1.55,-0.69,-0.86,0.09,0.13,-0.04,0.67,0.5,0.55,-0.05,-0.44,-0.15,-0.29,-0.11,-1.46,0.06,-0.79,-0.05,-0.84,0.0,1524,758,766
101142,Ronny Turiaf,2012,-1.92,-1.51,-0.41,-0.1,-0.04,-0.06,-0.3,1.61,1.16,0.45,0.48,0.33,0.16,-0.6,-2.02,2.09,-2.32,1.49,-0.84,-0.01,9785,4889,4896
2765,Andre Emmett,2012,-0.28,-0.12,-0.16,-0.23,-0.13,-0.11,-0.14,-0.04,0.05,-0.09,-0.07,-0.05,-0.03,-0.08,-0.51,-0.11,-0.65,-0.19,-0.84,0.0,131,63,68
200781,Paul Davis,2012,-0.67,-0.52,-0.15,0.01,0.02,-0.02,0.02,-0.24,-0.19,-0.05,-0.0,-0.03,0.02,0.02,-0.66,-0.24,-0.64,-0.22,-0.86,0.0,30,16,14
101204,Dwayne Jones,2012,-0.49,-0.43,-0.06,-0.08,-0.05,-0.03,0.0,-0.2,-0.05,-0.15,-0.05,-0.01,-0.03,-0.05,-0.57,-0.25,-0.57,-0.3,-0.87,0.0,69,34,35
711,Jerry Stackhouse,2012,-0.14,0.1,-0.24,-0.58,-0.7,0.12,0.02,1.04,1.37,-0.33,-0.63,0.01,-0.64,-0.59,-0.72,0.41,-0.7,-0.18,-0.88,-0.0,4697,2345,2352
101179,Ronnie Price,2012,-1.68,-1.21,-0.47,-0.81,-0.26,-0.55,-0.04,0.15,0.83,-0.68,1.08,0.37,0.72,0.42,-2.49,1.23,-2.53,1.65,-0.88,0.0,7862,3898,3964
202377,Pape Sy,2012,-0.72,-0.66,-0.06,-0.14,0.04,-0.18,0.06,-0.18,-0.15,-0.03,0.05,0.02,0.01,0.04,-0.86,-0.13,-0.8,-0.09,-0.88,0.01,113,57,56
202339,Eric Bledsoe,2012,-0.24,-0.11,-0.13,-1.23,-0.44,-0.8,0.22,-0.49,-0.57,0.08,0.52,0.45,0.07,0.34,-1.47,0.03,-1.25,0.37,-0.88,-0.0,9192,4573,4619
2733,Shaun Livingston,2012,-1.44,-1.66,0.22,-0.39,-0.34,-0.05,0.04,0.94,1.06,-0.12,-0.15,-0.09,-0.06,0.11,-1.83,0.79,-1.79,0.9,-0.89,0.0,11270,5654,5616
200779,Steve Novak,2012,1.12,1.41,-0.29,0.24,-0.07,0.31,-1.09,-1.1,-0.69,-0.41,-0.09,-0.3,0.2,0.03,1.36,-1.19,0.27,-1.16,-0.89,0.0,6279,3156,3123
202728,Keith Benson,2012,-0.77,-0.64,-0.13,-0.01,-0.0,-0.01,0.09,-0.15,-0.08,-0.07,-0.06,-0.02,-0.03,0.0,-0.78,-0.21,-0.69,-0.21,-0.9,0.0,16,8,8
202814,Mychel Thompson,2012,-0.84,-0.68,-0.16,-0.05,-0.05,-0.0,0.12,-0.18,-0.15,-0.03,-0.09,-0.02,-0.07,0.14,-0.89,-0.27,-0.77,-0.13,-0.9,0.0,342,171,171
2648,Ronald Dupree,2012,-0.54,-0.41,-0.13,-0.04,-0.05,-0.0,-0.13,-0.21,-0.12,-0.09,0.05,-0.02,0.07,-0.03,-0.58,-0.16,-0.71,-0.19,-0.91,-0.01,44,21,23
1533,Anthony Johnson,2012,-0.12,-0.32,0.2,-0.15,0.16,-0.31,-0.07,-0.52,-0.34,-0.18,-0.27,-0.22,-0.05,0.21,-0.27,-0.79,-0.34,-0.58,-0.92,0.0,1551,773,778
202952,Malcolm Thomas,2012,-0.44,-0.35,-0.09,-0.16,-0.06,-0.1,0.02,-0.35,-0.3,-0.05,-0.01,0.01,-0.02,0.02,-0.6,-0.36,-0.58,-0.34,-0.92,-0.0,58,29,29
200752,Rudy Gay,2012,-1.71,-2.19,0.48,-0.11,-0.02,-0.09,0.9,-0.86,-0.76,-0.1,0.2,0.35,-0.16,0.65,-1.82,-0.66,-0.92,-0.01,-0.92,0.01,30136,15095,15041
201965,Jeff Ayres,2012,-0.16,0.27,-0.43,0.22,0.16,0.05,0.45,-0.82,-0.76,-0.06,-0.41,-0.07,-0.35,-0.21,0.06,-1.23,0.51,-1.44,-0.93,-0.0,1872,933,939
2416,Kareem Rush,2012,-0.7,-0.63,-0.07,-0.13,-0.13,-0.0,0.24,0.08,0.15,-0.07,-0.06,-0.06,-0.01,-0.36,-0.83,0.02,-0.59,-0.34,-0.93,0.0,211,107,104
2073,Brian Cardinal,2012,-0.15,-0.05,-0.1,0.16,-0.09,0.24,-0.08,-2.0,-1.17,-0.83,0.26,-0.14,0.4,0.87,0.01,-1.74,-0.07,-0.87,-0.94,-0.0,4664,2316,2348
2743,Kris Humphries,2012,-0.12,-0.16,0.04,-0.63,-0.39,-0.23,0.6,-1.11,-1.24,0.13,-0.76,-0.3,-0.47,1.08,-0.75,-1.87,-0.15,-0.79,-0.94,0.0,19276,9595,9681
1221,ID_1221,2012,-0.64,-0.53,-0.11,-0.05,-0.02,-0.04,-0.03,-0.23,-0.15,-0.08,-0.03,-0.01,-0.02,0.02,-0.69,-0.26,-0.72,-0.24,-0.95,0.01,1,1,0
201167,Arron Afflalo,2012,0.19,0.21,-0.02,0.34,0.4,-0.06,-1.03,0.4,0.25,0.15,-0.49,-0.27,-0.23,-0.37,0.53,-0.09,-0.5,-0.46,-0.96,0.0,27204,13629,13575
201160,Jason Smith,2012,-0.66,-0.41,-0.25,-0.16,0.1,-0.26,-0.16,-0.03,-0.18,0.15,-0.03,0.5,-0.55,0.07,-0.82,-0.06,-0.98,0.01,-0.96,0.01,10106,5052,5054
202083,Wesley Matthews,2012,0.54,0.06,0.48,0.01,0.13,-0.12,-0.72,-1.01,-1.21,0.2,0.21,-0.37,0.58,0.01,0.55,-0.8,-0.17,-0.79,-0.96,0.0,27973,14024,13949
202399,Jeff Adrien,2012,-0.97,-0.83,-0.14,-0.12,0.01,-0.13,0.2,0.33,0.46,-0.13,-0.07,-0.06,-0.01,-0.33,-1.09,0.26,-0.89,-0.07,-0.97,-0.01,970,492,478
1501,Tim Thomas,2012,0.15,0.47,-0.32,0.15,0.16,-0.02,-0.11,-1.0,-0.85,-0.15,-0.27,-0.3,0.03,0.12,0.3,-1.27,0.19,-1.15,-0.97,-0.01,1047,522,525
202734,E'Twaun Moore,2012,-1.6,-1.37,-0.23,0.06,0.25,-0.2,-0.35,0.46,0.75,-0.29,0.23,0.01,0.21,0.23,-1.54,0.69,-1.89,0.92,-0.97,0.0,1227,613,614
2059,Eduardo Najera,2012,-1.87,-1.81,-0.06,0.53,0.36,0.16,0.01,-0.54,-0.39,-0.15,0.62,0.37,0.24,0.26,-1.34,0.08,-1.33,0.34,-0.99,0.0,5047,2527,2520
201821,Trey Gilder,2012,-0.69,-0.58,-0.11,-0.06,-0.04,-0.04,-0.06,-0.23,-0.17,-0.06,0.01,-0.0,0.01,0.03,-0.75,-0.22,-0.81,-0.19,-1.0,0.0,21,11,10
1737,Nazr Mohammed,2012,-0.39,0.25,-0.64,-0.53,-0.5,-0.03,0.49,-0.55,-0.86,0.31,-0.52,-0.1,-0.42,0.48,-0.92,-1.07,-0.43,-0.59,-1.02,0.0,12145,6071,6074
201582,Alexis Ajinca,2012,-0.68,-0.45,-0.23,-0.16,-0.22,0.05,-0.31,-0.04,0.17,-0.21,-0.13,-0.07,-0.06,0.3,-0.84,-0.17,-1.15,0.13,-1.02,0.0,1380,697,683
202325,Wesley Johnson,2012,-0.44,-0.11,-0.33,-0.34,-0.45,0.12,-0.08,0.47,0.22,0.25,-0.62,-0.13,-0.5,-0.02,-0.78,-0.15,-0.86,-0.17,-1.03,0.0,13805,6905,6900
202371,Gani Lawal,2012,-0.65,-0.54,-0.11,-0.04,-0.02,-0.03,-0.04,-0.29,-0.2,-0.09,-0.05,-0.02,-0.02,0.04,-0.69,-0.34,-0.73,-0.3,-1.03,0.0,6,3,3
201981,Taylor Griffin,2012,-0.9,-0.86,-0.04,0.01,0.05,-0.05,0.09,-0.25,-0.17,-0.08,-0.06,-0.02,-0.03,0.09,-0.89,-0.31,-0.8,-0.22,-1.03,-0.01,121,59,62
1088,Chucky Atkins,2012,-1.43,-1.48,0.05,-0.24,-0.12,-0.13,1.18,-1.56,-1.6,0.04,0.62,0.23,0.38,0.4,-1.67,-0.94,-0.49,-0.54,-1.03,-0.0,2290,1150,1140
202359,Darington Hobson,2012,-0.59,-0.53,-0.06,-0.07,0.02,-0.1,-0.38,-0.22,-0.1,-0.12,0.08,-0.0,0.08,0.13,-0.66,-0.14,-1.04,-0.01,-1.05,-0.0,136,68,68
200839,Mike Harris,2012,-1.57,-1.5,-0.07,0.08,0.21,-0.13,0.49,-0.2,-0.14,-0.06,-0.14,-0.0,-0.14,0.28,-1.49,-0.34,-1.0,-0.06,-1.06,-0.0,435,212,223
202079,Antonio Anderson,2012,-0.8,-0.74,-0.06,-0.17,-0.02,-0.15,0.09,-0.2,-0.15,-0.05,0.05,0.03,0.01,-0.04,-0.97,-0.15,-0.88,-0.19,-1.07,0.0,64,32,32
201169,Alando Tucker,2012,-0.44,-0.43,-0.01,0.02,-0.1,0.12,0.37,-0.63,-0.6,-0.03,-0.09,-0.14,0.05,-0.31,-0.42,-0.72,-0.05,-1.03,-1.08,-0.0,339,169,170
202536,Jerry Smith,2012,-0.69,-0.49,-0.2,0.01,0.01,-0.01,-0.32,-0.1,-0.03,-0.07,0.06,0.17,-0.12,-0.05,-0.68,-0.04,-1.0,-0.09,-1.09,0.0,157,78,79
101154,Andray Blatche,2012,-0.16,-0.35,0.19,-0.05,0.2,-0.25,-0.76,-2.08,-2.09,0.01,0.69,0.28,0.41,1.28,-0.21,-1.39,-0.97,-0.11,-1.09,-0.01,19145,9577,9568
1248,ID_1248,2012,-0.64,-0.53,-0.11,-0.05,-0.02,-0.03,-0.02,-0.4,-0.28,-0.12,-0.05,-0.02,-0.03,0.07,-0.69,-0.45,-0.71,-0.38,-1.09,0.0,7,1,6
693,Joe Smith,2012,-1.45,-1.16,-0.29,0.07,-0.21,0.27,0.31,0.29,0.63,-0.34,-0.35,-0.31,-0.03,0.02,-1.38,-0.06,-1.07,-0.04,-1.1,0.01,2205,1091,1114
201953,Eric Maynor,2012,-1.29,-0.77,-0.52,-0.23,0.23,-0.45,0.05,0.9,1.25,-0.35,-0.5,-0.1,-0.41,-0.04,-1.52,0.4,-1.47,0.36,-1.11,-0.0,10694,5323,5371
1941,ID_1941,2012,-0.74,-0.65,-0.09,-0.03,-0.01,-0.02,-0.04,-0.3,-0.22,-0.08,-0.05,-0.02,-0.02,0.04,-0.77,-0.35,-0.81,-0.31,-1.12,0.0,7,4,3
2570,Kendrick Perkins,2012,-0.37,0.32,-0.69,-1.59,-0.57,-1.02,-0.44,1.69,1.3,0.39,-0.54,-0.06,-0.49,0.13,-1.96,1.15,-2.4,1.28,-1.12,0.0,23239,11643,11596
2772,Trevor Ariza,2012,-0.74,-0.67,-0.07,-0.32,-0.18,-0.14,-0.6,-0.46,-0.26,-0.2,0.77,0.65,0.12,0.23,-1.06,0.31,-1.66,0.54,-1.12,0.0,25083,12561,12522
200772,Maurice Ager,2012,-0.52,-0.34,-0.18,-0.15,-0.05,-0.11,-0.15,-0.38,-0.32,-0.06,0.07,0.1,-0.03,0.01,-0.67,-0.31,-0.82,-0.3,-1.12,0.0,107,53,54
202395,Sherron Collins,2012,-0.49,-0.37,-0.12,-0.13,-0.0,-0.14,0.0,-0.26,-0.27,0.01,-0.1,-0.07,-0.03,-0.15,-0.62,-0.36,-0.62,-0.51,-1.13,0.0,229,119,110
200826,J.J. Barea,2012,0.55,0.75,-0.2,0.45,0.29,0.16,-0.72,0.19,0.15,0.04,-0.29,-0.41,0.12,-1.31,1.0,-0.1,0.28,-1.41,-1.13,0.0,17626,8784,8842
2210,Richard Jefferson,2012,-1.61,-1.2,-0.41,0.26,0.2,0.06,-0.57,1.31,0.7,0.61,-0.49,-0.23,-0.26,-0.04,-1.35,0.82,-1.92,0.78,-1.14,0.0,26826,13408,13418
2046,Desmond Mason,2012,-0.84,-0.75,-0.09,0.1,0.09,0.01,0.15,-0.69,-0.64,-0.05,0.01,0.03,-0.02,0.13,-0.74,-0.68,-0.59,-0.55,-1.14,-0.0,212,104,108
101177,Fabricio Oberto,2012,-0.44,-0.11,-0.33,-0.06,0.03,-0.1,-0.97,1.04,1.12,-0.08,-0.37,-0.47,0.09,-0.35,-0.5,0.67,-1.47,0.32,-1.15,0.0,2542,1265,1277
201590,Donte Greene,2012,-0.61,-0.33,-0.28,-0.11,-0.16,0.05,-0.59,-0.28,-0.26,-0.02,0.09,0.06,0.03,0.34,-0.72,-0.19,-1.31,0.15,-1.16,0.0,13727,6831,6896
2586,Keith Bogans,2012,-0.05,0.36,-0.41,-0.47,-0.15,-0.33,-1.26,0.4,0.24,0.16,0.63,0.14,0.49,-0.42,-0.52,1.03,-1.78,0.61,-1.17,0.0,12720,6332,6388
202335,Patrick Patterson,2012,-2.31,-1.82,-0.49,0.34,0.06,0.27,0.79,0.5,0.28,0.22,-0.24,-0.13,-0.12,-0.27,-1.97,0.26,-1.18,-0.01,-1.18,0.01,8763,4359,4404
202918,Xavier Silas,2012,-0.98,-0.81,-0.17,0.08,-0.04,0.11,0.01,-0.45,-0.41,-0.04,0.02,0.09,-0.08,0.14,-0.9,-0.43,-0.89,-0.29,-1.18,0.0,152,76,76
202696,Nikola Vucevic,2012,-2.04,-1.46,-0.58,-0.0,0.32,-0.33,0.47,0.6,0.55,0.05,-0.37,-0.1,-0.28,0.14,-2.04,0.23,-1.57,0.37,-1.2,0.0,2979,1491,1488
201587,Nicolas Batum,2012,0.15,-0.21,0.36,-0.05,-0.29,0.24,0.93,-2.37,-2.09,-0.28,0.17,-0.19,0.36,-0.04,0.1,-2.2,1.03,-2.24,-1.21,0.0,20048,10016,10032
2056,Primoz Brezec,2012,-1.22,-1.12,-0.1,-0.03,-0.1,0.07,0.2,-0.01,0.24,-0.25,0.02,0.1,-0.09,-0.16,-1.25,0.01,-1.05,-0.15,-1.21,-0.01,432,219,213
714,Michael Finley,2012,-0.4,-0.09,-0.31,0.37,0.25,0.11,-0.17,-0.73,-0.77,0.04,-0.38,-0.1,-0.29,0.09,-0.03,-1.11,-0.2,-1.02,-1.22,0.0,2911,1466,1445
2744,Al Jefferson,2012,-0.95,-0.61,-0.34,0.56,0.13,0.43,0.22,-0.79,-0.94,0.15,-0.49,-0.2,-0.29,0.23,-0.39,-1.28,-0.17,-1.05,-1.22,0.0,28735,14354,14381
201203,Mustafa Shakur,2012,-0.6,-0.4,-0.2,-0.01,-0.15,0.14,-0.53,-0.38,-0.26,-0.12,0.08,0.17,-0.09,0.2,-0.61,-0.3,-1.14,-0.1,-1.24,0.0,601,301,300
202962,Greg Smith,2012,-1.13,-0.95,-0.18,0.02,0.01,-0.0,-0.1,0.15,0.17,-0.02,-0.1,-0.07,-0.05,-0.09,-1.11,0.05,-1.21,-0.04,-1.24,0.01,245,123,122
2557,Luke Ridnour,2012,-0.1,-0.09,-0.01,-0.06,-0.15,0.08,0.21,-1.04,-0.23,-0.81,-0.19,-0.2,0.02,-0.07,-0.16,-1.23,0.05,-1.3,-1.25,0.0,22007,11010,10997
202386,Ben Uzoh,2012,-2.1,-1.74,-0.36,0.34,0.49,-0.16,0.48,0.31,0.48,-0.17,-0.36,-0.12,-0.24,0.08,-1.76,-0.05,-1.28,0.03,-1.25,0.0,2811,1399,1412
2409,Marcus Haislip,2012,-0.66,-0.41,-0.25,-0.27,0.01,-0.28,-0.21,0.06,0.08,-0.02,-0.12,-0.08,-0.03,-0.05,-0.93,-0.06,-1.14,-0.11,-1.25,0.0,168,85,83
201596,Mario Chalmers,2012,-0.96,-0.54,-0.42,-0.58,-0.1,-0.48,-0.89,0.24,0.23,0.01,1.0,0.27,0.73,-0.06,-1.54,1.24,-2.43,1.18,-1.25,0.0,24482,12247,12235
202323,Evan Turner,2012,-2.56,-2.22,-0.34,0.23,0.19,0.04,0.42,0.57,0.62,-0.05,-0.43,-0.64,0.2,0.51,-2.33,0.14,-1.91,0.65,-1.25,0.01,15013,7471,7542
1536,Stephen Jackson,2012,1.62,1.09,0.53,-0.95,-0.63,-0.33,-0.91,-0.71,-0.89,0.18,-0.1,0.01,-0.12,-0.22,0.67,-0.81,-0.24,-1.03,-1.26,0.01,26858,13458,13400
201336,Blake Ahearn,2012,-0.42,-0.33,-0.09,-0.31,-0.19,-0.12,-0.21,-0.53,-0.43,-0.1,0.02,0.02,-0.01,0.19,-0.73,-0.51,-0.94,-0.32,-1.26,0.0,138,68,70
201802,Oliver Lafayette,2012,-0.71,-0.55,-0.16,0.01,0.03,-0.03,-0.15,-0.35,-0.31,-0.04,-0.1,-0.03,-0.08,0.04,-0.7,-0.45,-0.85,-0.41,-1.26,0.0,76,38,38
1888,Richard Hamilton,2012,-0.67,-0.36,-0.31,0.2,-0.29,0.49,0.11,0.01,0.05,-0.04,-0.76,-0.29,-0.47,-0.15,-0.47,-0.75,-0.36,-0.9,-1.26,0.0,14315,7161,7154
200821,Yakhouba Diawara,2012,-0.66,-0.53,-0.13,-0.14,-0.01,-0.13,-0.14,-0.35,-0.16,-0.19,-0.03,0.06,-0.09,0.06,-0.8,-0.38,-0.94,-0.32,-1.26,0.0,172,84,88
2574,Jason Kapono,2012,0.59,0.69,-0.1,-0.05,0.05,-0.1,-0.33,-1.1,-0.8,-0.3,-0.48,-0.36,-0.12,0.11,0.54,-1.58,0.21,-1.47,-1.26,0.0,4988,2518,2470
201577,Robin Lopez,2012,-1.9,-1.65,-0.25,-0.15,-0.39,0.24,1.49,0.4,0.14,0.26,-0.52,0.06,-0.58,-0.59,-2.05,-0.12,-0.56,-0.71,-1.27,-0.0,11434,5706,5728
201563,Michael Beasley,2012,-0.89,-0.31,-0.58,-0.12,0.32,-0.43,-0.51,-0.02,0.14,-0.16,-0.08,-0.07,0.0,0.34,-1.01,-0.1,-1.52,0.24,-1.28,0.0,22560,11276,11284
202406,Jerome Dyson,2012,-1.18,-1.26,0.08,-0.26,-0.15,-0.12,-0.26,0.93,0.88,0.05,-0.07,-0.14,0.06,-0.44,-1.44,0.86,-1.7,0.42,-1.28,-0.0,643,322,321
2592,James Jones,2012,1.48,0.7,0.78,0.32,0.54,-0.23,-2.03,-0.88,-0.69,-0.19,0.2,0.19,0.01,-0.37,1.8,-0.68,-0.23,-1.05,-1.28,-0.0,11537,5775,5762
201607,Patrick Ewing,2012,-0.82,-0.68,-0.14,0.05,-0.0,0.04,-0.09,-0.39,-0.31,-0.08,-0.03,-0.03,-0.01,0.0,-0.77,-0.42,-0.86,-0.42,-1.28,0.0,61,31,30
201202,Joel Anthony,2012,-1.62,-1.45,-0.17,-0.51,-0.27,-0.24,0.26,2.09,2.0,0.09,-0.63,-0.1,-0.52,-0.87,-2.13,1.46,-1.87,0.59,-1.29,-0.01,18773,9338,9435
201956,Omri Casspi,2012,-1.04,-0.68,-0.36,-0.33,-0.5,0.17,0.66,-0.62,-0.63,0.01,0.03,0.06,-0.02,0.02,-1.37,-0.59,-0.71,-0.57,-1.29,-0.01,19120,9569,9551
283,Lindsey Hunter,2012,-1.15,-0.98,-0.17,0.34,0.2,0.13,0.31,-0.19,-0.14,-0.05,-0.14,-0.08,-0.07,-0.47,-0.81,-0.33,-0.5,-0.8,-1.3,-0.0,417,208,209
101123,Gerald Green,2012,-0.04,-0.1,0.06,0.07,0.32,-0.25,-1.1,-0.23,0.08,-0.31,0.03,0.1,-0.08,-0.04,0.03,-0.2,-1.07,-0.24,-1.32,-0.01,2993,1507,1486
202699,Tobias Harris,2012,-0.75,-0.66,-0.09,-0.58,-0.58,-0.01,0.44,-0.42,-0.37,-0.05,-0.15,-0.06,-0.09,0.14,-1.33,-0.57,-0.89,-0.43,-1.32,-0.0,1849,926,923
202343,Elliot Williams,2012,-0.34,0.05,-0.39,-0.23,-0.06,-0.16,-0.28,-0.41,-0.32,-0.09,-0.12,0.05,-0.17,0.05,-0.57,-0.53,-0.85,-0.48,-1.33,-0.0,554,277,277
201189,Aaron Gray,2012,-2.01,-0.99,-1.02,0.13,0.28,-0.15,1.11,-0.72,-0.91,0.19,-0.37,0.27,-0.64,0.52,-1.88,-1.09,-0.77,-0.57,-1.33,0.01,6286,3149,3137
202066,Garrett Temple,2012,-0.8,-0.83,0.03,-0.59,-0.54,-0.05,0.33,-0.08,0.17,-0.25,-0.07,-0.21,0.13,-0.13,-1.39,-0.15,-1.06,-0.28,-1.34,0.0,2148,1071,1077
202379,Jeremy Evans,2012,0.52,0.65,-0.13,-0.77,-0.67,-0.1,-0.41,-0.96,-0.96,-0.0,-0.07,-0.05,-0.02,0.34,-0.25,-1.03,-0.66,-0.69,-1.34,0.01,2531,1258,1273
202326,DeMarcus Cousins,2012,-1.92,-1.91,-0.01,-0.45,0.24,-0.7,1.97,-1.1,-1.26,0.16,0.07,-0.1,0.17,0.09,-2.37,-1.03,-0.4,-0.94,-1.34,0.0,16456,8233,8223
202360,Andy Rautins,2012,-0.89,-0.69,-0.2,-0.21,-0.15,-0.06,0.03,-0.34,-0.27,-0.07,0.02,-0.0,0.02,0.03,-1.1,-0.32,-1.07,-0.29,-1.36,0.0,88,45,43
201164,Rudy Fernandez,2012,-0.52,-0.35,-0.17,-0.23,-0.18,-0.05,-0.55,-0.94,-0.48,-0.46,0.98,0.48,0.5,-0.1,-0.75,0.04,-1.3,-0.06,-1.36,0.0,15163,7604,7559
2590,Mo Williams,2012,0.48,0.43,0.05,-0.36,-0.27,-0.09,-0.52,-0.25,0.04,-0.29,-0.45,0.06,-0.51,-0.26,0.12,-0.7,-0.4,-0.96,-1.36,0.0,23751,11857,11894
1899,James Posey,2012,-1.08,-0.89,-0.19,0.15,0.13,0.02,-0.47,-0.93,-0.73,-0.2,0.66,-0.13,0.79,0.31,-0.93,-0.27,-1.4,0.04,-1.36,-0.0,9638,4834,4804
201150,Spencer Hawes,2012,-1.41,-0.8,-0.61,-0.33,-0.26,-0.06,-0.06,1.45,0.89,0.56,-0.55,-0.13,-0.42,-0.47,-1.74,0.9,-1.8,0.43,-1.37,0.0,18647,9322,9325
202365,Devin Ebanks,2012,-0.94,-0.99,0.05,-0.28,-0.06,-0.22,0.34,-0.16,-0.27,0.11,-0.36,-0.12,-0.24,0.03,-1.22,-0.52,-0.88,-0.49,-1.37,-0.0,2408,1198,1210
200753,Patrick O'Bryant,2012,-0.18,-0.17,-0.01,-0.34,-0.23,-0.12,-0.14,-0.61,-0.52,-0.09,-0.07,-0.05,-0.02,-0.03,-0.52,-0.68,-0.66,-0.71,-1.37,0.0,201,100,101
202775,Edwin Ubiles,2012,-1.32,-1.1,-0.22,0.03,-0.04,0.05,0.33,-0.36,-0.22,-0.14,-0.0,-0.03,0.02,-0.06,-1.29,-0.36,-0.96,-0.42,-1.38,0.0,174,86,88
201602,Kyle Weaver,2012,-0.7,-0.42,-0.28,-0.15,0.07,-0.24,-0.62,-0.31,-0.32,0.01,-0.09,-0.0,-0.09,0.49,-0.85,-0.4,-1.47,0.09,-1.38,0.0,849,421,428
2250,Bobby Simmons,2012,-1.29,-0.79,-0.5,-0.3,-0.16,-0.14,0.32,-0.86,-0.59,-0.27,0.48,0.27,0.21,0.26,-1.59,-0.38,-1.27,-0.12,-1.39,0.0,3121,1561,1560
101138,Brandon Bass,2012,-1.31,-1.38,0.07,-0.23,-0.26,0.04,-0.99,0.81,0.57,0.24,0.22,0.27,-0.03,0.11,-1.54,1.03,-2.53,1.14,-1.39,0.0,19387,9650,9737
255,Grant Hill,2012,-0.32,-0.6,0.28,-0.0,-0.37,0.37,-1.19,0.32,0.37,-0.05,-0.43,-0.08,-0.35,0.22,-0.32,-0.11,-1.51,0.11,-1.4,0.0,25830,12922,12908
202702,Kenneth Faried,2012,-1.33,-1.1,-0.23,-0.86,-0.46,-0.4,2.52,-1.86,-1.57,-0.29,-0.38,-0.29,-0.09,0.5,-2.19,-2.24,0.33,-1.74,-1.4,0.01,4664,2334,2330
2429,Dan Gadzuric,2012,-2.8,-1.78,-1.02,-0.81,-0.26,-0.54,1.07,0.52,0.94,-0.42,0.23,0.17,0.06,0.39,-3.61,0.75,-2.54,1.14,-1.4,0.0,3247,1624,1623
202862,Dennis Horner,2012,-0.73,-0.66,-0.07,-0.04,-0.0,-0.04,-0.16,-0.38,-0.31,-0.07,-0.1,-0.07,-0.05,0.0,-0.77,-0.48,-0.93,-0.48,-1.41,0.0,51,25,26
201629,Othello Hunter,2012,-1.11,-1.0,-0.11,0.06,0.01,0.05,0.13,-0.3,-0.21,-0.09,-0.07,-0.06,-0.01,-0.13,-1.05,-0.37,-0.92,-0.5,-1.42,0.0,139,71,68
201814,Gary Forbes,2012,-0.03,-0.12,0.09,-0.72,-0.6,-0.12,0.64,-1.1,-0.83,-0.27,-0.55,-0.33,-0.22,0.34,-0.75,-1.65,-0.11,-1.31,-1.42,0.0,5726,2861,2865
202408,Marcus Cousin,2012,-0.7,-0.58,-0.12,-0.22,-0.17,-0.05,-0.1,-0.41,-0.35,-0.06,-0.01,-0.02,0.0,0.02,-0.92,-0.42,-1.02,-0.4,-1.42,0.0,73,37,36
101155,Ryan Gomes,2012,-0.79,-0.91,0.12,-0.01,-0.01,-0.0,-1.09,0.36,0.37,-0.01,-0.38,0.17,-0.56,0.46,-0.8,-0.02,-1.89,0.44,-1.44,0.01,18061,9023,9038
1725,Rasho Nesterovic,2012,0.54,0.84,-0.3,-0.56,-0.06,-0.51,0.18,-1.73,-1.53,-0.2,0.07,0.05,0.02,0.06,-0.02,-1.66,0.16,-1.6,-1.44,0.0,1558,770,788
202810,D.J. Kennedy,2012,-0.73,-0.53,-0.2,-0.0,-0.02,0.01,-0.17,-0.48,-0.38,-0.1,-0.06,-0.06,0.0,0.0,-0.73,-0.54,-0.9,-0.54,-1.44,0.0,210,105,105
201182,Derrick Byars,2012,-1.13,-0.98,-0.15,0.08,-0.0,0.07,0.02,-0.42,-0.32,-0.1,-0.08,0.05,-0.13,0.09,-1.05,-0.5,-1.03,-0.41,-1.44,-0.0,144,74,70
201942,DeMar DeRozan,2012,-0.02,-0.2,0.18,0.4,0.55,-0.15,-0.43,-2.24,-1.83,-0.41,-0.0,-0.03,0.03,0.84,0.38,-2.24,-0.05,-1.4,-1.45,0.0,25051,12516,12535
200755,JJ Redick,2012,0.43,-0.02,0.45,-0.03,-0.07,0.05,0.1,-1.52,-1.46,-0.06,-0.86,-0.51,-0.36,0.42,0.4,-2.38,0.5,-1.96,-1.46,0.0,20693,10359,10334
202333,Xavier Henry,2012,-1.36,-1.4,0.04,0.02,0.21,-0.19,-0.03,0.83,0.93,-0.1,-0.16,0.09,-0.26,-0.76,-1.34,0.67,-1.37,-0.09,-1.46,0.0,4677,2333,2344
