player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
980,Zydrunas Ilgauskas,2011,0.264,0.428,-0.164,-0.66,-0.341,-0.319,-0.321,-0.895,0.574,0.817,-0.135,0.952,-0.81,-1.046,0.239,-0.479,1.167,1.167,-1.025,0.142,-0.0,-0.479,-0.456,-0.023,-0.479,-0.456,-0.023,1.845,-0.82,0.079,-0.191,0.27,0.018,0.032,-0.014,0.419,0.307,0.112,-0.167,0.033,-0.2,0.802,0.621,0.181,-0.778,0.14,0.14,0.103,0.243,0.0,-0.778,-0.132,-0.646,-0.778,-0.132,-0.646,-3.177,-0.306,0.344,0.237,0.107,-0.641,-0.309,-0.332,0.098,-0.589,0.687,0.65,-0.102,0.752,-0.008,-0.425,0.419,-1.256,1.308,1.308,0.385,-0.0,-1.256,-0.588,-0.668,-1.256,-0.588,-0.668,-1.331,-1.126,0.142,0.243,0.385,17442,8768,8674
979,Jermaine O'Neal,2011,0.381,0.357,0.024,0.159,-0.492,0.651,-0.135,-0.957,0.822,0.0,-0.143,0.143,-0.779,-0.898,0.121,-0.109,-0.567,-0.567,-0.507,-1.074,-0.0,-0.109,0.294,-0.403,-0.109,0.294,-0.403,0.949,-0.356,1.336,-0.204,1.54,1.416,0.147,1.269,0.201,0.404,-0.203,-0.077,0.022,-0.099,0.75,0.75,-0.002,-0.327,-0.33,-0.33,1.759,1.429,-0.0,-0.327,-0.089,-0.238,-0.327,-0.089,-0.238,0.339,0.569,1.719,0.153,1.566,1.575,-0.346,1.921,0.067,-0.552,0.619,-0.076,-0.121,0.045,-0.029,-0.147,0.119,-0.436,-0.897,-0.897,0.355,-0.0,-0.436,0.205,-0.641,-0.436,0.205,-0.641,1.288,0.213,-1.074,1.429,0.355,17873,8938,8935
2732,Ben Gordon,2011,1.309,0.094,1.215,-0.522,-0.064,-0.458,1.044,0.204,0.84,0.693,0.104,0.589,0.233,-0.007,0.238,0.259,0.109,0.109,1.801,1.91,-0.0,0.259,0.083,0.176,0.259,0.083,0.176,-0.803,-0.509,-0.362,0.049,-0.411,-0.34,-0.099,-0.241,-0.261,-0.075,-0.186,0.19,0.077,0.113,-0.392,-0.468,0.075,0.128,-0.945,-0.945,-0.626,-1.571,0.0,0.128,-0.098,0.226,0.128,-0.098,0.226,0.175,-0.396,0.949,0.143,0.806,-0.861,-0.163,-0.698,0.783,0.129,0.654,0.884,0.182,0.702,-0.159,-0.475,0.313,0.387,-0.836,-0.836,0.339,-0.0,0.387,-0.014,0.401,0.387,-0.014,0.401,-0.629,-0.905,1.91,-1.571,0.339,27012,13534,13478
2742,Sebastian Telfair,2011,-0.223,0.039,-0.262,-0.894,-0.106,-0.788,0.556,0.106,0.45,0.076,0.107,-0.031,-0.271,-0.14,-0.131,0.337,1.143,1.143,-0.157,0.986,0.0,0.337,0.194,0.143,0.337,0.194,0.143,-0.164,-0.568,-0.326,0.009,-0.335,-0.497,0.125,-0.622,-0.182,0.086,-0.268,0.344,0.059,0.285,-0.652,-0.504,-0.15,0.393,-0.073,-0.073,-0.585,-0.658,-0.0,0.393,-0.241,0.634,0.393,-0.241,0.634,0.397,0.124,-0.549,0.048,-0.597,-1.391,0.019,-1.41,0.373,0.191,0.182,0.421,0.167,0.254,-0.924,-0.644,-0.281,0.73,1.071,1.071,0.328,-0.001,0.73,-0.047,0.777,0.73,-0.047,0.777,0.233,-0.444,0.986,-0.658,0.327,13071,6524,6547
200761,Shawne Williams,2011,0.258,-0.027,0.285,-0.588,-0.295,-0.293,0.539,0.317,0.222,0.334,0.24,0.094,-0.241,-0.309,0.07,0.397,0.121,0.121,0.414,0.535,0.0,0.397,-0.06,0.457,0.397,-0.06,0.457,-0.051,-0.95,0.639,0.282,0.357,0.248,-0.007,0.255,-0.182,-0.125,-0.057,0.291,-0.001,0.292,-0.009,-0.056,0.046,-0.081,-0.769,-0.769,0.549,-0.22,-0.0,-0.081,-0.097,0.016,-0.081,-0.097,0.016,2.068,0.2,0.897,0.255,0.642,-0.34,-0.301,-0.039,0.357,0.192,0.165,0.625,0.239,0.386,-0.251,-0.365,0.117,0.316,-0.648,-0.648,0.315,0.001,0.316,-0.158,0.474,0.316,-0.158,0.474,2.017,-0.75,0.535,-0.22,0.316,6231,3101,3130
2430,Carlos Boozer,2011,1.784,0.409,1.375,0.91,0.565,0.345,-0.328,0.019,-0.347,0.793,-0.122,0.915,-0.215,-0.143,-0.073,-0.651,0.053,0.053,0.918,0.971,0.0,-0.651,-0.202,-0.449,-0.651,-0.202,-0.449,3.874,1.466,-1.873,-0.186,-1.687,-1.07,-0.132,-0.938,-0.564,0.019,-0.583,-0.053,0.029,-0.082,0.002,0.077,-0.075,-0.367,1.575,1.575,-2.238,-0.663,0.0,-0.367,-0.336,-0.031,-0.367,-0.336,-0.031,-0.632,-0.319,-0.091,0.223,-0.314,-0.16,0.433,-0.593,-0.893,0.037,-0.93,0.739,-0.094,0.833,-0.213,-0.066,-0.148,-1.018,1.628,1.628,0.308,0.0,-1.018,-0.538,-0.48,-1.018,-0.538,-0.48,3.242,1.148,0.971,-0.663,0.308,26238,13163,13075
101109,Raymond Felton,2011,-0.07,-0.105,0.035,0.181,0.313,-0.132,0.014,0.378,-0.364,-0.16,-0.005,-0.155,0.33,0.542,-0.21,0.097,-0.542,-0.542,0.357,-0.185,0.0,0.097,-0.285,0.382,0.097,-0.285,0.382,0.535,0.727,-0.384,0.155,-0.539,-0.337,-0.126,-0.211,-0.323,-0.248,-0.075,0.121,0.004,0.117,-0.479,-0.453,-0.028,1.046,0.293,0.293,0.183,0.476,-0.0,1.046,0.77,0.276,1.046,0.77,0.276,1.309,0.19,-0.455,0.05,-0.505,-0.155,0.188,-0.343,-0.31,0.13,-0.44,-0.04,-0.002,-0.038,-0.149,0.088,-0.238,1.143,-0.249,-0.249,0.291,0.001,1.143,0.485,0.658,1.143,0.485,0.658,1.844,0.917,-0.185,0.476,0.292,33205,16641,16564
201147,Corey Brewer,2011,0.287,-0.022,0.309,0.188,-0.085,0.273,-0.218,-0.237,0.019,0.339,-0.089,0.428,-0.36,0.132,-0.493,-0.51,-0.049,-0.049,-0.583,-0.632,0.0,-0.51,-0.461,-0.049,-0.51,-0.461,-0.049,-0.156,0.132,-0.132,-0.131,-0.001,-0.376,0.053,-0.429,-0.481,-0.052,-0.429,0.856,-0.017,0.873,-0.163,-0.216,0.054,0.931,0.283,0.283,0.636,0.919,0.0,0.931,0.404,0.527,0.931,0.404,0.527,0.51,-0.13,0.156,-0.153,0.309,-0.188,-0.032,-0.156,-0.698,-0.288,-0.41,1.195,-0.106,1.301,-0.523,-0.084,-0.439,0.421,0.234,0.234,0.287,-0.0,0.421,-0.056,0.477,0.421,-0.056,0.477,0.354,0.001,-0.632,0.919,0.287,17242,8603,8639
201595,Joey Dorsey,2011,-0.653,0.002,-0.655,-0.271,0.186,-0.457,-0.227,0.033,-0.26,-0.157,-0.06,-0.097,-0.487,-0.1,-0.382,-0.311,1.507,1.507,-1.451,0.056,0.0,-0.311,0.103,-0.414,-0.311,0.103,-0.414,-0.069,0.307,-0.14,0.112,-0.252,0.255,0.107,0.148,-0.65,-0.011,-0.639,0.143,-0.001,0.144,-0.105,-0.06,-0.044,0.177,0.297,0.297,-0.068,0.229,0.0,0.177,0.258,-0.081,0.177,0.258,-0.081,-0.204,-0.006,-0.793,0.114,-0.907,-0.015,0.294,-0.309,-0.877,0.022,-0.899,-0.015,-0.062,0.047,-0.591,-0.16,-0.427,-0.135,1.804,1.804,0.285,0.001,-0.135,0.361,-0.496,-0.135,0.361,-0.496,-0.273,0.301,0.056,0.229,0.286,2403,1204,1199
2406,Caron Butler,2011,0.091,0.044,0.047,-0.986,-0.335,-0.651,-0.176,-0.448,0.272,1.209,-0.109,1.318,0.594,0.11,0.486,0.184,-0.633,-0.633,0.869,0.236,0.0,0.184,0.463,-0.279,0.184,0.463,-0.279,-2.013,-0.638,-0.234,0.03,-0.264,-0.111,0.165,-0.276,0.449,-0.029,0.478,-0.602,-0.067,-0.535,0.174,-0.069,0.243,0.143,-0.058,-0.058,0.083,0.025,0.0,0.143,0.197,-0.054,0.143,0.197,-0.054,-1.493,0.19,-0.144,0.074,-0.218,-1.098,-0.171,-0.927,0.273,-0.477,0.75,0.607,-0.176,0.783,0.768,0.041,0.728,0.327,-0.691,-0.691,0.261,0.001,0.327,0.66,-0.333,0.327,0.66,-0.333,-3.506,-0.448,0.236,0.025,0.262,24512,12258,12254
2431,David Andersen,2011,-0.229,0.022,-0.251,-1.581,-0.192,-1.389,0.912,-0.136,1.048,0.418,0.015,0.403,-0.54,-0.575,0.037,0.165,-0.019,-0.019,-0.604,-0.623,0.0,0.165,0.025,0.14,0.165,0.025,0.14,0.476,-0.927,0.127,0.113,0.014,-0.332,-0.039,-0.293,-0.295,0.115,-0.41,0.641,0.019,0.622,0.489,0.49,-0.001,0.224,0.019,0.019,0.84,0.859,0.0,0.224,0.113,0.111,0.224,0.113,0.111,-0.036,-0.028,-0.102,0.135,-0.237,-1.913,-0.231,-1.682,0.617,-0.021,0.638,1.059,0.034,1.025,-0.052,-0.086,0.036,0.389,0.0,0.0,0.236,0.0,0.389,0.138,0.251,0.389,0.138,0.251,0.44,-0.955,-0.623,0.859,0.236,4859,2430,2429
1536,Stephen Jackson,2011,1.802,0.021,1.781,1.01,0.487,0.523,-0.192,0.435,-0.627,0.963,0.055,0.908,0.37,0.248,0.118,-0.516,-0.549,-0.549,1.656,1.107,-0.0,-0.516,-0.409,-0.107,-0.516,-0.409,-0.107,-0.029,0.885,-0.248,-0.063,-0.185,-0.58,-0.29,-0.29,0.431,-0.051,0.482,-0.036,0.011,-0.047,0.487,0.495,-0.006,-0.325,-0.81,-0.81,-0.086,-0.896,0.0,-0.325,0.086,-0.411,-0.325,0.086,-0.411,-0.718,-0.59,1.554,-0.042,1.596,0.43,0.197,0.233,0.239,0.384,-0.145,0.927,0.066,0.861,0.857,0.743,0.112,-0.841,-1.359,-1.359,0.211,-0.0,-0.841,-0.323,-0.518,-0.841,-0.323,-0.518,-0.747,0.295,1.107,-0.896,0.211,30884,15452,15432
2571,Leandro Barbosa,2011,1.168,0.118,1.05,0.683,0.604,0.079,0.576,0.727,-0.151,-0.209,0.157,-0.366,0.12,0.077,0.045,0.165,-0.31,-0.31,1.453,1.143,0.0,0.165,0.011,0.154,0.165,0.011,0.154,-1.916,0.071,-0.459,0.144,-0.603,0.323,0.041,0.282,-0.998,-0.15,-0.848,0.072,-0.014,0.086,-0.391,-0.63,0.239,0.348,-0.433,-0.433,-0.502,-0.935,0.0,0.348,0.344,0.004,0.348,0.344,0.004,1.025,0.099,0.709,0.262,0.447,1.006,0.645,0.361,-0.422,0.577,-0.999,-0.137,0.143,-0.28,-0.271,-0.553,0.284,0.512,-0.743,-0.743,0.208,-0.001,0.512,0.355,0.157,0.512,0.355,0.157,-0.891,0.17,1.143,-0.935,0.207,16030,8004,8026
201977,Marcus Thornton,2011,0.335,-0.038,0.373,0.612,0.098,0.514,-0.239,0.1,-0.339,0.0,0.049,-0.049,-0.318,-0.425,0.104,0.142,0.063,0.063,0.159,0.222,0.0,0.142,0.178,-0.036,0.142,0.178,-0.036,-0.02,0.356,0.104,0.212,-0.108,-0.845,-0.238,-0.607,0.447,-0.069,0.516,0.29,0.081,0.209,-0.127,-0.228,0.103,0.062,-0.063,-0.063,0.039,-0.024,0.0,0.062,0.299,-0.237,0.062,0.299,-0.237,-0.07,-0.703,0.439,0.174,0.265,-0.232,-0.14,-0.092,0.208,0.031,0.177,0.289,0.129,0.16,-0.445,-0.653,0.208,0.204,-0.001,-0.001,0.198,-0.001,0.204,0.477,-0.273,0.204,0.477,-0.273,-0.091,-0.347,0.222,-0.024,0.197,14097,7027,7070
201587,Nicolas Batum,2011,0.917,-0.038,0.955,-0.271,0.065,-0.336,0.996,0.137,0.859,0.23,0.062,0.168,-0.077,-0.408,0.331,-0.192,1.136,1.136,0.648,1.784,0.0,-0.192,-0.321,0.129,-0.192,-0.321,0.129,1.431,0.085,-1.489,0.142,-1.631,-0.233,-0.194,-0.039,-1.071,-0.13,-0.941,-0.327,0.048,-0.375,-0.241,-0.228,-0.013,0.483,-0.351,-0.351,-1.247,-1.598,-0.0,0.483,0.112,0.371,0.483,0.112,0.371,0.211,-0.325,-0.572,0.104,-0.676,-0.504,-0.129,-0.375,-0.075,0.007,-0.082,-0.097,0.11,-0.207,-0.318,-0.635,0.318,0.291,0.784,0.784,0.186,-0.0,0.291,-0.209,0.5,0.291,-0.209,0.5,1.642,-0.24,1.784,-1.598,0.186,19012,9462,9550
2757,Beno Udrih,2011,1.429,-0.016,1.445,0.981,0.143,0.838,0.474,-0.052,0.526,-0.01,-0.085,0.075,0.179,0.194,-0.017,-0.236,-0.393,-0.393,1.372,0.979,-0.0,-0.236,0.015,-0.251,-0.236,0.015,-0.251,-0.424,0.2,-0.832,-0.033,-0.799,-0.559,0.08,-0.639,-0.11,0.092,-0.202,-0.13,0.051,-0.181,-0.377,-0.289,-0.087,0.242,0.158,0.158,-0.967,-0.809,0.0,0.242,0.366,-0.124,0.242,0.366,-0.124,0.713,-0.021,0.597,-0.049,0.646,0.422,0.224,0.198,0.364,0.04,0.324,-0.14,-0.034,-0.106,-0.198,-0.095,-0.104,0.005,-0.235,-0.235,0.17,-0.0,0.005,0.381,-0.376,0.005,0.381,-0.376,0.288,0.179,0.979,-0.809,0.17,28889,14446,14443
1882,Elton Brand,2011,-0.622,0.357,-0.979,-0.983,-0.462,-0.521,-0.15,-0.715,0.565,0.154,-0.104,0.258,-0.212,-0.297,0.081,-0.661,0.389,0.389,-1.495,-1.106,0.0,-0.661,-0.09,-0.571,-0.661,-0.09,-0.571,-0.116,-1.133,0.471,-0.199,0.67,0.666,0.057,0.609,0.012,0.215,-0.203,-0.008,0.033,-0.041,0.571,0.408,0.162,0.009,0.223,0.223,1.051,1.274,0.0,0.009,0.353,-0.344,0.009,0.353,-0.344,-1.382,0.182,-0.151,0.158,-0.309,-0.316,-0.405,0.089,-0.138,-0.5,0.362,0.145,-0.072,0.217,0.359,0.111,0.244,-0.652,0.612,0.612,0.168,0.0,-0.652,0.263,-0.915,-0.652,0.263,-0.915,-1.498,-0.951,-1.106,1.274,0.168,23216,11656,11560
201567,Kevin Love,2011,-1.445,0.176,-1.621,-0.921,-0.003,-0.918,-0.892,-0.004,-0.888,0.192,-0.028,0.22,0.402,0.243,0.156,-0.989,3.21,3.21,-2.032,1.178,0.0,-0.989,-0.842,-0.147,-0.989,-0.842,-0.147,-0.682,0.301,-0.407,-0.117,-0.29,0.088,0.109,-0.021,0.249,-0.005,0.254,-0.627,-0.056,-0.571,0.175,0.234,-0.059,-1.05,0.263,0.263,-1.282,-1.019,0.0,-1.05,-0.512,-0.538,-1.05,-0.512,-0.538,-2.572,-0.353,-1.852,0.059,-1.911,-0.833,0.105,-0.938,-0.642,-0.008,-0.634,-0.436,-0.084,-0.352,0.576,0.478,0.097,-2.04,3.473,3.473,0.159,-0.001,-2.04,-1.354,-0.686,-2.04,-1.354,-0.686,-3.255,-0.053,1.178,-1.019,0.158,25124,12567,12557
2734,Devin Harris,2011,0.96,0.17,0.79,-0.544,0.604,-1.148,1.582,0.511,1.071,-0.248,-0.041,-0.207,1.007,1.017,-0.013,0.421,-0.454,-0.454,2.388,1.934,0.0,0.421,0.146,0.275,0.421,0.146,0.275,-0.73,0.358,-1.313,-0.127,-1.186,0.076,-0.097,0.173,-0.334,-0.09,-0.244,-0.928,0.027,-0.955,-0.511,-0.375,-0.137,0.138,-0.131,-0.131,-1.686,-1.817,0.0,0.138,-0.039,0.177,0.138,-0.039,0.177,-1.895,-0.428,-0.354,0.043,-0.397,-0.468,0.507,-0.975,1.247,0.421,0.826,-1.176,-0.014,-1.162,0.496,0.642,-0.151,0.559,-0.585,-0.585,0.117,0.0,0.559,0.107,0.452,0.559,0.107,0.452,-2.625,-0.07,1.934,-1.817,0.117,26187,13068,13119
2038,Joel Przybilla,2011,-0.752,0.164,-0.916,-0.246,-0.261,0.015,-0.145,-0.396,0.251,-0.525,-0.03,-0.495,-0.762,-0.533,-0.223,-1.744,0.415,0.415,-3.258,-2.843,0.0,-1.744,-0.447,-1.297,-1.744,-0.447,-1.297,-1.026,-0.407,2.125,-0.153,2.278,1.151,0.191,0.96,0.8,0.349,0.451,0.327,0.009,0.318,0.526,0.543,-0.02,0.191,0.116,0.116,2.842,2.958,0.0,0.191,-0.062,0.253,0.191,-0.062,0.253,0.421,0.442,1.372,0.011,1.361,0.904,-0.07,0.974,0.656,-0.046,0.702,-0.199,-0.021,-0.178,-0.236,0.01,-0.243,-1.553,0.532,0.532,0.115,0.0,-1.553,-0.508,-1.045,-1.553,-0.508,-1.045,-0.605,0.035,-2.843,2.958,0.115,11866,5921,5945
2581,Steve Blake,2011,0.272,-0.138,0.41,0.249,-0.321,0.57,0.317,0.02,0.297,-0.156,0.145,-0.301,-0.467,-0.352,-0.113,0.652,-0.001,-0.001,0.457,0.456,0.0,0.652,0.008,0.644,0.652,0.008,0.644,2.846,-0.113,0.083,0.052,0.031,-0.178,-0.137,-0.041,0.082,-0.088,0.17,0.127,-0.005,0.132,0.262,0.276,-0.013,-0.585,-0.107,-0.107,-0.24,-0.347,-0.0,-0.585,-0.498,-0.087,-0.585,-0.498,-0.087,-0.83,-0.386,0.355,-0.086,0.441,0.071,-0.458,0.529,0.4,-0.067,0.467,-0.03,0.139,-0.169,-0.205,-0.076,-0.126,0.067,-0.108,-0.108,0.109,-0.0,0.067,-0.49,0.557,0.067,-0.49,0.557,2.015,-0.499,0.456,-0.347,0.109,22883,11450,11433
201973,Jonas Jerebko,2011,-1.263,-0.196,-1.067,0.47,0.217,0.253,-0.113,-0.134,0.021,-1.424,-0.089,-1.335,-0.127,-0.128,0.0,0.286,1.079,1.079,-1.104,-0.025,-0.0,0.286,0.162,0.124,0.286,0.162,0.124,-1.215,0.466,-0.86,-0.076,-0.784,0.094,-0.043,0.137,-0.267,0.014,-0.281,-0.611,-0.003,-0.608,0.106,0.079,0.028,0.694,0.185,0.185,-0.06,0.125,0.0,0.694,0.38,0.314,0.694,0.38,0.314,-0.886,-0.086,-2.123,-0.272,-1.851,0.564,0.174,0.39,-0.38,-0.12,-0.26,-2.035,-0.092,-1.943,-0.021,-0.049,0.029,0.98,1.264,1.264,0.1,-0.0,0.98,0.541,0.439,0.98,0.541,0.439,-2.101,0.38,-0.025,0.125,0.1,8123,4043,4080
2575,Luke Walton,2011,-1.19,0.098,-1.288,0.243,0.067,0.176,-0.653,-0.44,-0.213,-0.878,-0.128,-0.75,-1.017,-0.756,-0.263,0.094,0.995,0.995,-2.113,-1.118,-0.0,0.094,-0.259,0.353,0.094,-0.259,0.353,1.881,0.912,1.278,-0.022,1.3,-0.03,0.067,-0.097,0.415,-0.098,0.513,0.915,-0.126,1.041,0.271,0.38,-0.109,0.123,-0.46,-0.46,1.672,1.212,0.0,0.123,0.173,-0.05,0.123,0.173,-0.05,0.433,0.201,0.088,0.076,0.012,0.213,0.134,0.079,-0.238,-0.538,0.3,0.037,-0.254,0.291,-0.745,-0.376,-0.371,0.217,0.535,0.535,0.094,0.001,0.217,-0.086,0.303,0.217,-0.086,0.303,2.314,1.113,-1.118,1.212,0.095,8923,4457,4466
200758,Ronnie Brewer,2011,-0.53,-0.095,-0.435,0.852,0.407,0.445,-0.952,-0.02,-0.932,-0.335,-0.187,-0.148,-0.321,0.242,-0.564,-0.398,-0.184,-0.184,-1.249,-1.433,0.0,-0.398,-0.599,0.201,-0.398,-0.599,0.201,-0.105,1.23,0.22,-0.038,0.258,-0.172,-0.044,-0.128,0.44,0.089,0.351,-0.01,0.056,-0.066,0.005,-0.103,0.109,0.862,0.437,0.437,1.087,1.524,0.0,0.862,0.422,0.44,0.862,0.422,0.44,1.144,-0.023,-0.31,-0.133,-0.177,0.68,0.363,0.317,-0.512,0.069,-0.581,-0.345,-0.131,-0.214,-0.316,0.139,-0.455,0.464,0.253,0.253,0.091,-0.001,0.464,-0.177,0.641,0.464,-0.177,0.641,1.039,1.207,-1.433,1.524,0.09,24819,12384,12435
201601,Luc Mbah a Moute,2011,-3.248,-0.223,-3.025,-1.375,-0.133,-1.242,-0.765,-0.281,-0.484,-0.885,-0.131,-0.754,-0.295,-0.086,-0.211,0.478,1.186,1.186,-3.065,-1.879,0.0,0.478,0.228,0.25,0.478,0.228,0.25,-0.887,-0.16,-0.159,0.107,-0.266,0.282,0.146,0.136,0.08,0.134,-0.054,-0.628,0.013,-0.641,-0.088,-0.099,0.011,0.974,1.235,1.235,0.727,1.962,-0.0,0.974,0.391,0.583,0.974,0.391,0.583,-0.415,0.242,-3.408,-0.116,-3.292,-1.093,0.013,-1.106,-0.685,-0.147,-0.538,-1.514,-0.119,-1.395,-0.383,-0.185,-0.2,1.452,2.421,2.421,0.083,0.0,1.452,0.619,0.833,1.452,0.619,0.833,-1.302,0.082,-1.879,1.962,0.083,23368,11651,11717
2047,Quentin Richardson,2011,0.202,-0.072,0.274,-1.016,-0.053,-0.963,0.236,0.479,-0.243,1.054,0.252,0.802,-0.213,0.071,-0.281,-0.039,0.211,0.211,-0.05,0.161,0.0,-0.039,-0.398,0.359,-0.039,-0.398,0.359,-0.697,-0.683,-0.468,-0.026,-0.442,0.007,0.453,-0.446,-0.328,0.191,-0.519,-0.121,-0.082,-0.039,0.043,0.152,-0.111,0.092,0.251,0.251,-0.333,-0.082,0.0,0.092,0.037,0.055,0.092,0.037,0.055,0.062,0.373,-0.267,-0.098,-0.169,-1.01,0.4,-1.41,-0.092,0.67,-0.762,0.933,0.17,0.763,-0.17,0.223,-0.392,0.053,0.461,0.461,0.079,0.0,0.053,-0.36,0.413,0.053,-0.36,0.413,-0.635,-0.309,0.161,-0.082,0.079,19886,9955,9931
255,Grant Hill,2011,0.645,-0.045,0.69,0.605,0.156,0.449,0.649,-0.193,0.842,-0.564,-0.19,-0.374,0.526,0.22,0.308,-0.168,-1.175,-1.175,1.003,-0.172,-0.0,-0.168,-0.57,0.402,-0.168,-0.57,0.402,0.739,0.811,0.214,-0.055,0.269,-0.248,0.209,-0.457,0.279,0.183,0.096,0.238,-0.0,0.238,0.106,0.156,-0.05,0.034,-0.144,-0.144,0.354,0.21,0.0,0.034,0.157,-0.123,0.034,0.157,-0.123,0.916,0.145,0.858,-0.1,0.958,0.356,0.364,-0.008,0.929,-0.009,0.938,-0.327,-0.19,-0.137,0.633,0.376,0.258,-0.134,-1.319,-1.319,0.038,-0.0,-0.134,-0.413,0.279,-0.134,-0.413,0.279,1.654,0.956,-0.172,0.21,0.038,30619,15311,15308
202378,Willie Warren,2011,0.352,-0.211,0.563,-0.27,-0.085,-0.185,0.014,0.056,-0.042,0.819,0.03,0.789,-0.165,-0.098,-0.066,-0.008,-0.263,-0.263,0.179,-0.084,0.0,-0.008,0.147,-0.155,-0.008,0.147,-0.155,0.226,-0.314,-0.241,0.056,-0.297,-0.128,0.005,-0.133,0.196,-0.046,0.242,-0.365,0.01,-0.375,-0.133,-0.152,0.019,0.143,0.353,0.353,-0.231,0.122,0.0,0.143,0.06,0.083,0.143,0.06,0.083,0.073,0.053,0.111,-0.155,0.266,-0.398,-0.08,-0.318,0.211,0.011,0.2,0.453,0.039,0.414,-0.297,-0.25,-0.046,0.135,0.09,0.09,0.038,0.0,0.135,0.207,-0.072,0.135,0.207,-0.072,0.299,-0.262,-0.084,0.122,0.038,494,251,243
2405,Amar'e Stoudemire,2011,1.155,0.246,0.909,0.582,0.031,0.551,0.458,-0.166,0.624,-0.131,-0.11,-0.021,0.996,0.42,0.579,-0.727,-0.158,-0.158,1.424,1.266,0.0,-0.727,-0.132,-0.595,-0.727,-0.132,-0.595,-1.675,0.159,0.081,-0.178,0.259,0.5,-0.205,0.705,0.046,0.06,-0.014,-0.287,0.04,-0.327,0.233,0.233,-0.001,-0.997,-0.552,-0.552,-0.683,-1.235,0.0,-0.997,-0.636,-0.361,-0.997,-0.636,-0.361,0.422,0.141,1.233,0.068,1.165,1.081,-0.174,1.255,0.503,-0.106,0.609,-0.419,-0.07,-0.349,1.229,0.653,0.577,-1.724,-0.711,-0.711,0.031,0.0,-1.724,-0.768,-0.956,-1.724,-0.768,-0.956,-1.253,0.3,1.266,-1.235,0.031,32836,16451,16385
2564,Boris Diaw,2011,0.304,0.162,0.142,-0.315,0.316,-0.631,0.792,0.293,0.499,-0.335,0.062,-0.397,-0.324,-0.09,-0.234,-0.06,-0.636,-0.636,-0.08,-0.716,0.0,-0.06,-0.353,0.293,-0.06,-0.353,0.293,2.562,0.675,0.52,0.035,0.485,0.243,-0.199,0.442,-0.356,0.023,-0.379,0.598,0.04,0.558,0.314,0.402,-0.089,-0.378,0.285,0.285,0.456,0.741,-0.0,-0.378,-0.228,-0.15,-0.378,-0.228,-0.15,0.93,0.061,0.824,0.197,0.627,-0.072,0.117,-0.189,0.436,0.316,0.12,0.263,0.102,0.161,-0.01,0.312,-0.324,-0.438,-0.352,-0.352,0.025,-0.001,-0.438,-0.58,0.142,-0.438,-0.58,0.142,3.492,0.736,-0.716,0.741,0.024,31550,15806,15744
