player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202702,Kenneth Faried,2016,-0.12,-0.44,-0.28,-0.28,-0.0,1.01,-1.01,-0.19,-0.88,-0.53,-0.36,0.33,0.8,-1.33,-0.53,0.42,0.68,0.12,0.41,-1.74,0.73,-0.55,6846,3421,3425
203105,Festus Ezeli,2016,-0.34,-0.4,-1.05,-0.64,-0.43,0.5,-0.29,0.49,0.01,0.03,-0.01,0.4,-1.13,0.6,-0.53,0.24,0.4,-1.53,1.18,-0.58,-0.55,0.41,3876,1940,1936
202718,Chandler Parsons,2016,0.15,-0.32,0.24,-0.13,0.38,-0.77,0.06,0.06,0.25,-0.69,0.94,0.01,-0.57,-0.0,-0.57,-0.51,-0.78,0.21,0.0,-0.0,-0.53,0.26,6777,3389,3388
203648,Thanasis Antetokounmpo,2016,-0.21,-0.03,-0.02,0.02,-0.05,-0.02,-0.2,-0.13,-0.1,-0.05,-0.05,-0.04,-0.25,-0.32,-0.57,0.02,0.01,-0.26,-0.02,-0.3,-0.04,-0.14,27,13,14
203135,Robert Sacre,2016,-1.13,0.08,0.09,-0.09,0.16,0.33,-0.12,-0.02,0.15,0.18,-0.04,0.31,-0.84,0.27,-0.57,-0.2,0.18,-1.02,0.14,0.13,0.42,0.46,1280,636,644
203115,Will Barton,2016,0.06,0.52,0.11,0.18,-0.07,-0.15,-0.43,-0.5,-0.2,-0.43,0.24,0.13,0.48,-1.05,-0.57,-0.09,0.41,0.07,-0.11,-0.94,-0.04,-0.07,9231,4622,4609
203963,Shayne Whittington,2016,-0.56,-0.17,-0.12,0.06,-0.2,-0.06,-0.17,-0.06,0.0,0.1,-0.1,0.18,-0.69,0.12,-0.58,0.15,-0.04,-0.65,0.13,-0.01,-0.18,0.18,158,78,80
203527,Ryan Kelly,2016,-1.25,0.07,-0.01,0.13,-0.16,-0.15,0.55,0.15,0.38,0.19,0.19,0.16,-1.38,0.8,-0.58,-0.26,-0.11,-1.27,-0.29,1.09,-0.16,0.54,1872,934,938
1626251,Duje Dukan,2016,-0.6,-0.08,0.11,0.1,0.01,0.07,-0.09,0.01,-0.06,-0.03,-0.05,-0.04,-0.41,-0.18,-0.59,0.02,-0.08,-0.33,-0.07,-0.11,0.18,-0.1,97,48,49
201229,Anthony Tolliver,2016,-1.36,-0.7,0.69,0.5,0.18,0.24,0.2,0.27,-0.65,-0.36,-0.29,0.46,-0.75,0.17,-0.59,-0.17,0.26,-1.01,0.46,-0.29,0.93,-0.19,5234,2615,2619
203492,Ray McCallum,2016,-0.83,-0.09,0.47,-0.06,0.53,0.03,-0.1,0.1,-0.39,0.2,-0.6,-0.19,-0.21,-0.39,-0.6,0.41,0.19,-0.4,0.11,-0.5,0.5,-0.58,1792,892,900
201589,Darrell Arthur,2016,-1.08,-0.06,0.01,0.09,-0.07,-0.21,0.53,0.02,0.85,0.33,0.54,-0.46,-1.18,0.58,-0.61,-0.25,-0.61,-0.57,-0.63,1.21,-0.2,0.39,5918,2963,2955
201627,Anthony Morrow,2016,1.17,-0.39,-0.44,-0.36,-0.09,0.04,-0.2,-0.2,-0.49,-0.4,-0.1,-0.5,0.73,-1.34,-0.61,-0.19,-0.38,1.11,-0.59,-0.75,-0.4,-0.99,3928,1970,1958
203141,Mirza Teletovic,2016,0.79,0.05,0.64,0.16,0.48,-0.19,-1.74,-0.36,-0.2,-0.06,-0.14,0.04,1.55,-2.16,-0.61,0.05,-0.34,1.89,0.1,-2.26,0.45,-0.16,6864,3441,3423
203906,Devyn Marble,2016,-0.99,-0.15,0.26,0.07,0.18,-0.22,0.29,-0.09,0.09,-0.34,0.41,0.06,-0.94,0.33,-0.61,-0.1,-0.43,-0.51,-0.12,0.45,0.04,0.15,993,499,494
2216,Zach Randolph,2016,-0.52,0.31,-0.28,0.05,-0.33,1.13,-1.38,0.19,0.45,-0.29,0.72,-0.18,0.44,-1.07,-0.63,0.15,0.98,-0.54,-0.25,-0.82,0.85,0.27,8032,4025,4007
201147,Corey Brewer,2016,-0.53,0.01,-0.45,-0.17,-0.28,-0.49,0.75,-0.18,0.73,0.04,0.69,-0.41,-1.22,0.59,-0.63,-0.23,-0.29,-0.93,-0.96,1.55,-0.94,0.32,7140,3574,3566
201619,Sasha Kaun,2016,-0.44,-0.19,-0.35,-0.18,-0.17,0.05,0.08,-0.02,0.14,0.2,-0.06,-0.02,-0.79,0.16,-0.63,-0.09,0.15,-0.94,-0.05,0.21,-0.3,0.12,375,188,187
1626266,JJ O'Brien,2016,-0.21,-0.05,-0.17,-0.01,-0.16,-0.04,-0.18,-0.05,-0.03,-0.01,-0.01,-0.04,-0.44,-0.2,-0.63,0.04,-0.05,-0.39,-0.09,-0.11,-0.21,-0.07,26,13,13
203998,Bruno Caboclo,2016,-0.6,-0.08,-0.07,-0.07,-0.01,0.05,-0.07,0.01,-0.11,0.01,-0.12,0.08,-0.66,0.02,-0.64,0.08,-0.16,-0.5,-0.04,0.06,-0.02,-0.03,168,81,87
202337,Luke Babbitt,2016,0.47,-0.09,0.16,0.12,0.04,-0.17,-0.66,-0.47,-0.64,-0.36,-0.29,0.16,0.72,-1.36,-0.64,0.04,-0.27,0.99,0.36,-1.72,-0.01,-0.48,3369,1695,1674
202328,Greg Monroe,2016,0.5,0.3,0.27,0.36,-0.07,-0.04,-1.73,-0.14,0.58,0.5,0.09,-0.02,0.71,-1.34,-0.64,-0.2,0.21,0.5,-0.11,-1.23,0.23,0.56,8942,4481,4461
202066,Garrett Temple,2016,-1.41,-0.57,0.32,0.31,0.01,-0.76,0.4,-0.33,0.6,0.1,0.51,0.4,-2.13,1.5,-0.64,-0.19,-0.73,-1.4,0.84,0.66,-0.44,1.0,7827,3888,3939
1626155,Sam Dekker,2016,-0.27,-0.02,-0.01,-0.01,-0.0,-0.02,-0.23,-0.05,-0.08,-0.01,-0.06,-0.01,-0.36,-0.3,-0.65,-0.03,0.01,-0.37,0.05,-0.35,-0.03,-0.09,28,14,14
1626209,Mario Hezonja,2016,-0.01,-0.18,0.47,-0.06,0.54,-0.84,-0.65,-0.08,0.18,-0.05,0.22,0.53,-0.22,-0.43,-0.65,-0.33,-0.92,0.7,0.86,-1.29,-0.37,0.71,5500,2763,2737
101236,Chuck Hayes,2016,-0.27,-0.01,-0.15,-0.12,-0.02,-0.12,0.16,-0.04,-0.11,-0.03,-0.09,-0.06,-0.66,-0.01,-0.66,-0.11,-0.16,-0.5,-0.09,0.08,-0.27,-0.17,101,51,50
1626181,Norman Powell,2016,-0.73,-0.16,0.11,0.01,0.1,0.53,-0.37,-0.2,-0.04,-0.03,-0.01,0.35,-0.27,-0.39,-0.66,-0.51,-0.12,-0.15,0.14,-0.53,0.64,0.31,3492,1738,1754
202388,Donald Sloan,2016,0.6,-0.17,0.59,0.31,0.28,-0.93,-0.39,0.5,-0.43,0.25,-0.67,-0.23,0.11,-0.77,-0.66,0.13,-0.88,0.99,-0.16,-0.61,-0.34,-0.66,5128,2567,2561
2571,Leandro Barbosa,2016,-0.48,-0.31,-0.02,0.16,-0.18,0.23,-1.18,-0.2,0.18,0.1,0.07,0.55,0.02,-0.69,-0.67,0.05,0.37,-0.35,0.02,-0.71,0.21,0.73,5310,2648,2662
101114,Deron Williams,2016,-0.37,-0.0,-0.54,-0.16,-0.37,-0.55,1.1,0.12,-0.01,-0.09,0.07,0.04,-1.79,1.11,-0.67,-0.34,-1.1,-0.69,0.25,0.86,-1.09,0.03,8391,4200,4191
202357,Nemanja Bjelica,2016,-0.19,0.15,-0.45,0.22,-0.67,0.11,-1.06,-0.5,0.38,0.05,0.32,0.08,-0.45,-0.23,-0.68,0.45,0.5,-0.95,0.73,-0.96,-0.34,0.46,4101,2046,2055
204038,Langston Galloway,2016,-1.42,0.09,0.42,0.33,0.09,-0.27,0.88,-0.4,-0.25,0.24,-0.49,0.04,-1.36,0.67,-0.69,-0.09,0.17,-1.53,-0.2,0.87,0.15,-0.21,7812,3915,3897
203124,Kyle O'Quinn,2016,-0.51,-0.15,-0.11,-0.26,0.16,0.07,0.86,-0.23,-0.66,-0.13,-0.54,-0.35,-0.47,-0.23,-0.7,0.0,0.04,-0.51,-0.61,0.38,-0.04,-1.01,2924,1468,1456
201196,Ramon Sessions,2016,-0.05,0.57,0.21,0.27,-0.05,-0.78,-0.84,-0.36,0.35,0.21,0.14,-0.13,-0.45,-0.25,-0.7,0.54,-0.93,0.48,0.57,-0.82,-0.57,0.22,6735,3365,3370
202353,Tibor Pleiss,2016,0.02,-0.04,-0.34,-0.18,-0.16,-0.0,-0.37,-0.01,0.11,-0.06,0.17,0.03,-0.4,-0.3,-0.7,-0.15,0.09,-0.49,-0.02,-0.28,-0.34,0.14,302,149,153
2744,Al Jefferson,2016,-0.79,-0.37,0.99,0.18,0.81,-1.13,-0.23,0.17,0.04,0.21,-0.19,0.19,-0.84,0.13,-0.71,0.22,-1.0,0.16,0.08,0.05,-0.14,0.23,4870,2421,2449
203946,Cameron Bairstow,2016,-0.65,-0.05,-0.1,-0.04,-0.06,-0.18,0.22,-0.0,0.03,0.04,-0.02,0.01,-0.95,0.24,-0.71,-0.04,-0.49,-0.46,-0.0,0.24,-0.28,0.04,418,212,206
202687,Bismack Biyombo,2016,-2.33,-0.14,0.33,0.34,-0.01,0.53,1.6,0.17,-0.85,-0.73,-0.11,-0.13,-1.61,0.87,-0.73,0.12,-0.03,-1.58,-0.02,0.89,0.86,-0.98,8566,4250,4316
1626161,Willie Cauley-Stein,2016,-0.16,-0.22,-0.01,0.01,-0.01,0.66,-1.14,0.28,0.05,0.21,-0.16,-0.4,0.72,-1.45,-0.73,0.27,0.51,0.21,-0.39,-1.06,0.65,-0.35,5731,2854,2877
201582,Alexis Ajinca,2016,-1.28,-0.3,-0.15,0.09,-0.23,-0.43,0.27,-0.27,0.69,0.73,-0.04,0.39,-1.87,1.14,-0.74,-0.23,-0.24,-1.63,1.0,0.14,-0.58,1.08,3401,1699,1702
204002,Edy Tavares,2016,0.36,-0.1,-0.38,-0.05,-0.33,-0.02,-0.62,0.02,-0.18,0.0,-0.17,-0.03,0.04,-0.79,-0.75,0.12,0.1,-0.06,0.18,-0.97,-0.4,-0.21,295,146,149
203928,Cory Jefferson,2016,-0.45,-0.13,-0.12,-0.1,-0.04,0.06,-0.11,0.01,0.1,0.11,-0.01,-0.11,-0.44,-0.31,-0.75,-0.12,0.17,-0.61,-0.08,-0.23,-0.06,-0.01,197,100,97
1626162,Kelly Oubre Jr.,2016,-0.46,0.12,0.24,-0.02,0.27,-0.16,-0.04,-0.42,-0.35,-0.35,-0.01,-0.16,-0.37,-0.38,-0.75,0.18,0.57,-0.94,-0.37,-0.01,0.08,-0.51,2732,1358,1374
1627293,Alex Stepheson,2016,-1.22,-0.15,-0.11,-0.06,-0.05,0.3,0.14,0.01,-0.04,-0.03,-0.01,-0.0,-0.83,0.07,-0.76,0.17,0.26,-1.09,0.09,-0.02,0.19,-0.04,286,144,142
200782,P.J. Tucker,2016,-0.29,0.27,-1.24,-1.09,-0.16,0.73,-0.99,-0.57,0.74,0.5,0.24,0.09,-0.54,-0.22,-0.76,0.2,0.76,-1.3,0.36,-0.58,-0.51,0.83,10205,5097,5108
201145,Jeff Green,2016,0.07,-0.05,0.28,0.53,-0.23,-0.8,-0.17,-0.06,0.05,0.09,-0.04,-0.04,-0.06,-0.7,-0.76,-0.15,-0.61,0.55,-0.45,-0.25,-0.52,0.01,9174,4585,4589
1626176,Rakeem Christmas,2016,-0.15,-0.06,-0.1,-0.01,-0.09,-0.01,-0.45,-0.03,-0.05,-0.01,-0.05,-0.03,-0.27,-0.49,-0.77,0.02,-0.04,-0.23,-0.05,-0.44,-0.11,-0.08,24,12,12
202362,Lance Stephenson,2016,0.36,-0.03,-0.24,0.29,-0.54,0.2,-0.53,-0.41,-0.18,-0.31,0.15,-0.48,0.26,-1.04,-0.78,0.09,0.4,-0.14,-0.17,-0.87,-0.04,-0.66,5700,2853,2847
201577,Robin Lopez,2016,-0.78,-0.26,-0.49,0.07,-0.56,0.55,0.44,0.57,-1.19,-0.5,-0.7,0.26,-0.84,0.06,-0.78,0.43,0.83,-1.67,0.67,-0.61,0.06,-0.93,8456,4219,4237
1626146,Cliff Alexander,2016,-0.31,-0.04,0.0,0.05,-0.06,-0.18,-0.3,-0.01,0.1,0.05,0.05,0.01,-0.6,-0.18,-0.78,-0.1,-0.18,-0.42,-0.1,-0.08,-0.18,0.11,140,69,71
200757,Thabo Sefolosha,2016,-0.68,0.12,-0.56,-0.1,-0.47,-0.24,0.36,0.21,0.7,0.39,0.31,-0.13,-1.69,0.86,-0.83,-0.28,-0.13,-1.56,0.27,0.59,-0.8,0.57,7625,3764,3861
201959,Taj Gibson,2016,-0.72,-0.45,-0.17,-0.1,-0.07,0.6,1.03,0.34,-0.85,-0.2,-0.64,-0.41,-0.51,-0.32,-0.83,-0.31,0.74,-1.25,-0.64,0.32,0.43,-1.26,7470,3711,3759
1626151,Aaron Harrison,2016,0.03,-0.17,-0.32,-0.17,-0.15,-0.29,-0.42,-0.15,0.2,-0.04,0.24,0.1,-0.69,-0.16,-0.84,-0.14,-0.51,-0.18,0.18,-0.34,-0.61,0.3,419,209,210
204098,Xavier Munford,2016,-0.41,-0.22,-0.04,-0.15,0.11,0.03,-0.95,-0.24,0.43,0.0,0.42,-0.08,-0.17,-0.67,-0.84,0.18,0.42,-0.59,0.13,-0.8,-0.01,0.35,1259,631,628
2037,Jamal Crawford,2016,0.36,0.24,0.18,-0.24,0.43,-0.55,-1.09,-0.38,1.16,0.58,0.57,-1.1,0.09,-0.94,-0.85,0.19,-0.24,0.33,-0.66,-0.28,-0.37,0.06,9155,4634,4521
101126,Nate Robinson,2016,-0.38,-0.03,-0.18,0.01,-0.21,-0.01,-0.04,-0.04,-0.03,-0.08,0.05,-0.1,-0.59,-0.26,-0.85,-0.11,0.12,-0.71,-0.05,-0.21,-0.19,-0.13,93,48,45
203268,Jorge Gutierrez,2016,-0.0,-0.09,-0.17,0.01,-0.18,-0.04,-0.25,-0.09,-0.4,-0.19,-0.22,0.14,-0.34,-0.53,-0.86,-0.14,-0.12,-0.22,0.02,-0.55,-0.21,-0.26,306,154,152
203079,Dion Waiters,2016,0.26,0.86,-0.34,0.09,-0.44,0.93,-1.29,-0.55,0.35,-0.08,0.44,-0.44,0.88,-1.74,-0.86,-0.33,1.09,-0.21,-0.51,-1.23,0.59,-0.09,10277,5154,5123
201202,Joel Anthony,2016,-0.64,0.11,-0.18,-0.15,-0.04,0.19,-0.14,-0.03,-0.11,-0.0,-0.11,-0.11,-0.6,-0.28,-0.89,0.1,0.26,-0.86,-0.09,-0.19,0.01,-0.22,354,177,177
203210,JaMychal Green,2016,-0.74,0.09,-0.16,0.26,-0.42,-0.09,-1.77,-0.53,1.41,0.15,1.26,0.06,-0.38,-0.51,-0.89,0.4,-0.03,-0.35,0.83,-1.34,-0.25,1.47,5887,2945,2942
203487,Michael Carter-Williams,2016,-0.89,-0.14,-0.59,-0.31,-0.28,0.02,0.15,-0.3,0.33,0.21,0.1,-0.07,-1.22,0.32,-0.9,0.15,-0.21,-1.01,0.3,0.02,-0.57,0.26,6444,3214,3230
2419,Tayshaun Prince,2016,-1.91,-0.12,0.17,0.49,-0.32,0.05,1.12,-0.01,0.05,0.05,0.01,-0.2,-1.36,0.45,-0.91,-0.19,0.4,-1.76,-0.16,0.61,0.22,-0.15,5769,2869,2900
203084,Harrison Barnes,2016,0.0,-0.59,0.55,0.13,0.42,-0.73,-0.54,0.01,-0.13,-0.33,0.2,-0.22,0.03,-0.94,-0.91,0.16,-0.3,0.33,-0.86,-0.08,-0.18,-0.35,11003,5506,5497
202688,Brandon Knight,2016,0.19,-0.27,-0.15,-0.24,0.09,-0.12,-1.22,0.02,-0.04,-0.08,0.02,0.43,-0.13,-0.81,-0.94,-0.03,-0.39,0.26,0.12,-0.93,-0.27,0.39,7568,3792,3776
201571,D.J. Augustin,2016,0.25,0.1,-0.53,-0.29,-0.24,-0.3,-0.19,-0.36,-0.26,-0.34,0.07,0.3,-0.42,-0.54,-0.96,-0.23,-0.5,0.08,-0.38,-0.16,-0.83,0.04,4600,2299,2301
200811,Lou Amundson,2016,-1.54,-0.2,-0.29,-0.34,0.05,0.3,0.26,-0.25,0.34,0.24,0.1,-0.21,-1.35,0.38,-0.97,0.17,0.1,-1.45,-0.11,0.49,0.01,0.13,765,381,384
201971,DeJuan Blair,2016,-0.8,-0.12,0.22,0.17,0.05,-0.03,-0.61,-0.13,0.11,0.14,-0.04,-0.11,-0.48,-0.51,-0.98,0.24,0.01,-0.49,0.25,-0.76,0.19,0.0,892,445,447
201228,C.J. Watson,2016,0.85,0.18,-0.22,0.15,-0.38,-0.65,-0.93,-0.51,-0.09,-0.11,0.02,-0.1,0.19,-1.17,-0.99,0.15,-0.34,0.53,-0.05,-1.12,-0.87,-0.19,2648,1320,1328
203485,Lorenzo Brown,2016,-0.41,-0.11,-0.12,-0.12,-0.01,-0.07,-0.54,-0.01,0.06,0.01,0.05,0.0,-0.55,-0.44,-0.99,0.09,-0.07,-0.48,0.15,-0.59,-0.19,0.06,235,117,118
203111,Orlando Johnson,2016,-0.93,-0.02,0.12,0.13,-0.01,0.1,-0.3,-0.09,-0.13,-0.1,-0.04,-0.04,-0.69,-0.31,-1.0,0.18,0.2,-0.89,0.37,-0.68,0.22,-0.17,405,201,204
1626157,Karl-Anthony Towns,2016,0.85,0.37,-0.02,-0.18,0.16,0.14,-1.11,0.21,-0.49,0.06,-0.55,-0.31,0.75,-1.74,-1.0,-0.06,0.59,0.16,-0.37,-1.37,0.12,-0.8,10246,5114,5132
1626185,Jarell Martin,2016,-1.08,0.08,-0.34,-0.21,-0.13,0.35,-0.44,-0.01,0.25,0.3,-0.05,-0.13,-0.6,-0.41,-1.01,0.38,0.37,-0.97,0.04,-0.45,0.01,0.12,1619,813,806
203076,Anthony Davis,2016,-0.21,0.13,0.26,-0.12,0.38,-1.01,-0.55,-0.26,-0.51,0.05,-0.56,0.57,-0.91,-0.1,-1.01,0.44,-0.17,-0.74,0.74,-0.84,-0.75,0.06,8650,4323,4327
201942,DeMar DeRozan,2016,0.24,0.98,0.61,0.71,-0.1,0.63,-1.27,-0.3,-0.93,-0.15,-0.76,0.36,0.4,-1.41,-1.01,-0.65,0.11,0.29,0.26,-1.67,1.24,-0.57,13661,6824,6837
2399,Mike Dunleavy,2016,0.06,-0.14,0.48,0.15,0.33,0.1,-1.29,-0.08,-0.35,0.11,-0.45,-0.13,0.62,-1.64,-1.02,0.11,0.25,0.37,0.01,-1.65,0.58,-0.48,2740,1372,1368
203186,Willie Reed,2016,-0.5,-0.53,-0.99,-0.58,-0.42,0.47,-0.23,-0.11,0.14,-0.03,0.16,0.04,-0.72,-0.3,-1.02,0.05,0.47,-1.19,0.36,-0.66,-0.52,0.18,1586,789,797
203953,Jabari Parker,2016,-0.02,-0.18,-0.32,-0.27,-0.05,0.1,-0.64,0.49,0.11,0.43,-0.31,-0.63,-0.21,-0.81,-1.02,0.38,-0.41,0.2,-0.38,-0.43,-0.22,-0.52,9248,4621,4627
203898,Tyler Ennis,2016,-0.65,-0.2,-0.07,0.1,-0.17,-0.26,0.01,0.09,0.44,0.2,0.24,-0.14,-1.09,0.07,-1.02,-0.35,-0.16,-0.93,-0.18,0.25,-0.33,0.3,2481,1244,1237
1626154,RJ Hunter,2016,-1.35,-0.36,-0.06,0.33,-0.39,-0.36,-0.07,-0.22,0.53,-0.2,0.72,0.28,-2.06,1.03,-1.02,0.01,-0.05,-2.01,0.61,0.42,-0.42,0.81,1430,719,711
1626183,Branden Dawson,2016,-0.19,-0.07,-0.21,-0.17,-0.04,0.0,-0.21,0.02,-0.25,-0.14,-0.11,-0.16,-0.45,-0.58,-1.03,-0.01,-0.02,-0.43,-0.07,-0.51,-0.21,-0.41,107,53,54
101181,Jose Calderon,2016,0.55,-0.17,-0.43,0.02,-0.45,-0.09,0.09,-0.0,-1.06,-0.68,-0.39,0.05,-0.15,-0.89,-1.04,-0.15,0.09,-0.24,0.04,-0.93,-0.52,-1.01,7712,3860,3852
1626172,Kevon Looney,2016,-0.44,0.01,-0.09,-0.06,-0.02,0.09,-0.58,-0.04,-0.1,-0.04,-0.06,-0.01,-0.38,-0.67,-1.05,0.08,0.05,-0.43,0.05,-0.72,0.0,-0.11,64,31,33
1626214,Bryce Dejean-Jones,2016,-1.3,-0.39,0.23,0.0,0.23,0.22,-0.55,0.07,0.01,0.2,-0.19,0.11,-0.67,-0.38,-1.05,0.23,0.18,-0.85,0.3,-0.68,0.45,0.12,1089,541,548
203939,Dwight Powell,2016,-1.94,0.01,-0.42,-0.07,-0.33,-0.35,0.41,-0.13,1.41,0.44,0.97,0.19,-2.84,1.78,-1.06,-0.36,-0.46,-2.38,0.2,1.58,-0.77,1.6,4015,2002,2013
202379,Jeremy Evans,2016,-0.7,0.01,-0.04,0.18,-0.22,-0.39,0.42,0.15,-0.28,-0.34,0.06,0.17,-1.13,0.07,-1.06,-0.24,-0.37,-0.76,0.33,-0.26,-0.43,-0.11,1016,499,517
203926,Doug McDermott,2016,-0.6,-0.41,-0.18,-0.42,0.23,-0.06,-0.36,-0.21,-0.7,-0.61,-0.09,0.42,-0.59,-0.48,-1.07,0.41,-0.09,-0.5,-0.12,-0.36,-0.24,-0.28,7331,3676,3655
203552,Seth Curry,2016,0.31,0.04,-0.23,0.0,-0.23,-0.06,-0.7,-0.06,-0.13,-0.31,0.19,-0.09,0.11,-1.18,-1.07,-0.17,-0.51,0.62,-0.35,-0.83,-0.29,-0.22,2799,1405,1394
201160,Jason Smith,2016,-0.12,-0.33,0.39,0.33,0.06,-0.64,-1.47,0.01,0.34,-0.03,0.36,0.41,-0.69,-0.4,-1.09,-0.0,-0.72,0.03,0.52,-0.92,-0.25,0.75,4750,2371,2379
101109,Raymond Felton,2016,0.31,0.33,0.2,-0.22,0.4,-0.25,-0.57,-0.49,-0.1,-0.19,0.09,-0.44,0.37,-1.46,-1.09,-0.24,-0.66,1.03,-0.99,-0.47,-0.05,-0.54,9196,4583,4613
2549,Chris Kaman,2016,-0.53,0.03,-0.62,-0.32,-0.31,0.11,0.46,0.23,-0.46,-0.19,-0.27,-0.07,-1.24,0.15,-1.09,0.02,-0.36,-0.88,0.11,0.04,-0.51,-0.53,560,280,280
203996,Damien Inglis,2016,-0.6,-0.09,-0.39,-0.13,-0.24,-0.19,0.12,-0.06,0.18,0.24,-0.05,-0.02,-1.29,0.18,-1.11,-0.21,-0.25,-1.04,0.14,0.04,-0.58,0.16,591,292,299
201952,Jeff Teague,2016,-0.22,0.16,0.13,0.24,-0.11,-0.65,0.18,0.33,-0.24,0.01,-0.25,-0.52,-1.02,-0.15,-1.16,0.16,-0.68,-0.34,-0.07,-0.08,-0.52,-0.76,10119,5085,5034
203925,Joe Harris,2016,-0.24,-0.06,-0.12,-0.11,-0.01,0.0,-0.7,-0.11,-0.01,0.01,-0.04,0.0,-0.39,-0.76,-1.16,-0.09,-0.06,-0.33,-0.05,-0.71,-0.12,-0.01,63,31,32
204060,Joe Ingles,2016,-1.03,-0.07,-0.48,0.13,-0.61,-0.0,0.08,-0.2,0.08,0.34,-0.26,0.28,-1.32,0.16,-1.16,-0.09,-0.44,-0.88,0.17,-0.01,-0.48,0.36,4684,2359,2325
203955,Bryce Cotton,2016,-0.39,-0.03,0.13,0.04,0.1,-0.02,-0.51,-0.11,-0.05,0.09,-0.14,-0.22,-0.39,-0.8,-1.18,-0.12,0.17,-0.56,-0.23,-0.57,0.11,-0.27,147,74,73
201171,Carl Landry,2016,0.33,0.11,0.15,0.27,-0.12,-0.1,-1.28,-0.21,-0.75,-0.48,-0.27,0.22,0.33,-1.52,-1.18,0.25,0.28,0.05,-0.04,-1.48,0.05,-0.53,2296,1148,1148
1626174,Christian Wood,2016,-0.72,-0.21,0.31,0.21,0.1,-0.22,-0.12,0.11,0.04,0.01,0.01,-0.22,-0.7,-0.51,-1.2,-0.27,-0.38,-0.32,-0.57,0.06,0.09,-0.18,601,300,301
203078,Bradley Beal,2016,0.25,-0.08,-0.83,0.07,-0.91,0.04,-1.08,-0.06,0.26,0.2,0.06,0.24,-0.61,-0.59,-1.21,-0.09,-0.45,-0.16,0.5,-1.09,-0.79,0.5,6836,3426,3410
203516,James Ennis III,2016,0.03,-0.06,-0.73,-0.02,-0.71,0.36,-1.13,0.14,0.01,0.03,-0.01,-0.04,-0.16,-1.05,-1.21,0.29,0.17,-0.33,-0.53,-0.52,-0.37,-0.03,1272,631,641
203098,John Jenkins,2016,-0.58,-0.14,-0.09,0.18,-0.28,-0.12,0.53,0.02,-0.84,-0.45,-0.4,0.04,-1.0,-0.24,-1.24,-0.18,-0.46,-0.54,-0.47,0.23,-0.21,-0.8,1967,980,987
1626192,Pat Connaughton,2016,-0.82,-0.02,-0.33,-0.07,-0.27,0.06,0.39,-0.11,-0.05,-0.25,0.21,-0.15,-1.32,0.07,-1.25,-0.35,-0.2,-1.12,0.12,-0.05,-0.27,-0.2,583,296,287
202087,Alonzo Gee,2016,-1.55,-0.11,-0.12,0.22,-0.35,-0.71,0.98,0.31,-0.35,-0.46,0.1,0.6,-2.26,1.02,-1.25,-0.1,-0.26,-2.0,-0.69,1.71,-0.83,0.25,6517,3235,3282
1713,Vince Carter,2016,-0.81,0.47,0.56,0.24,0.31,-0.02,-1.35,-0.7,0.76,0.2,0.57,-0.18,-0.12,-1.14,-1.26,-0.22,0.04,-0.16,0.25,-1.39,0.54,0.58,4216,2112,2104
202341,James Anderson,2016,-0.97,-0.23,-0.2,-0.26,0.06,-0.2,0.6,0.01,0.11,0.34,-0.24,-0.43,-1.14,-0.13,-1.27,-0.18,0.09,-1.23,-1.26,1.13,-0.4,-0.32,2952,1468,1484
2548,Dwyane Wade,2016,0.92,0.26,-0.29,-0.21,-0.09,-0.17,-0.49,-0.01,-0.63,-0.35,-0.27,-0.4,-0.06,-1.2,-1.27,-0.21,0.01,-0.07,-0.27,-0.93,-0.46,-1.03,10469,5236,5233
1891,Jason Terry,2016,0.51,-0.14,-0.58,-0.29,-0.28,0.02,-1.69,-0.46,0.1,0.1,0.01,-0.24,0.32,-1.6,-1.28,0.6,-0.49,0.81,0.01,-1.61,-0.56,-0.14,5521,2785,2736
201945,Gerald Henderson,2016,-0.5,0.09,0.16,0.01,0.15,-0.16,-0.17,-0.17,-0.2,-0.34,0.14,0.05,-0.74,-0.54,-1.28,-0.46,-0.01,-0.73,-0.6,0.06,0.0,-0.15,6520,3261,3259
2734,Devin Harris,2016,-1.08,0.4,0.15,-0.07,0.22,-0.69,-0.05,-0.16,0.89,0.03,0.86,-0.47,-1.37,0.04,-1.32,-0.07,-0.77,-0.6,-0.48,0.52,-0.54,0.42,5501,2743,2758
2743,Kris Humphries,2016,-0.39,0.3,0.04,-0.45,0.49,0.24,-0.98,-0.09,-0.26,-0.04,-0.22,0.1,-0.24,-1.08,-1.32,-0.07,0.1,-0.34,0.25,-1.33,0.28,-0.16,3595,1791,1804
2757,Beno Udrih,2016,-0.24,-0.12,0.15,0.05,0.1,-0.5,-0.67,-0.03,-0.24,-0.06,-0.17,0.44,-0.7,-0.62,-1.32,-0.26,-0.5,-0.2,0.56,-1.18,-0.35,0.2,2680,1339,1341
203101,Miles Plumlee,2016,-0.96,-0.42,-0.64,-0.67,0.04,-0.01,0.52,0.02,0.51,0.23,0.29,-0.37,-1.6,0.27,-1.33,-0.38,0.12,-1.72,-0.01,0.28,-0.65,0.14,3352,1674,1678
