player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1800,Damon Jones,2011,1.11,-0.29,0.2,0.09,0.1,-0.24,-0.96,-0.46,-0.9,-0.36,-0.54,-0.35,1.84,-2.17,-0.34,0.8,0.59,1.25,-0.3,-1.87,-0.04,-1.25,10518,5279,5239
200839,Mike Harris,2011,-1.33,-0.3,-0.02,0.15,-0.19,0.53,0.31,-0.09,-0.17,0.21,-0.4,0.01,-0.53,0.19,-0.34,0.33,0.26,-0.79,0.13,0.06,0.51,-0.16,1022,508,514
201163,Wilson Chandler,2011,-0.54,-0.49,0.83,0.34,0.5,-1.17,1.09,0.23,-0.73,-0.23,-0.5,0.2,-0.9,0.56,-0.35,-0.03,-0.28,-0.62,-0.17,0.73,-0.34,-0.53,32277,16145,16132
202391,Jeremy Lin,2011,-0.77,-0.37,0.1,0.03,0.06,0.33,-0.54,-0.13,0.58,0.15,0.42,-0.22,-0.18,-0.17,-0.35,0.17,0.32,-0.5,0.17,-0.34,0.43,0.36,1059,531,528
2570,Kendrick Perkins,2011,-0.08,-0.9,-1.79,-0.59,-1.2,0.87,2.22,0.8,-1.18,-0.59,-0.6,0.27,-2.56,2.2,-0.36,-0.67,0.26,-2.82,0.4,1.8,-0.92,-0.91,40012,19991,20021
2564,Boris Diaw,2011,0.61,-0.36,-0.3,-0.57,0.27,-0.92,0.5,0.37,-0.69,-0.28,-0.41,0.6,-0.75,0.39,-0.36,-0.16,-1.18,0.43,0.37,0.02,-1.22,-0.09,50418,25251,25167
201242,Thomas Gardner,2011,-1.17,-0.38,-0.15,-0.15,-0.01,-0.19,0.61,-0.25,0.33,0.12,0.2,0.05,-1.41,1.04,-0.37,0.15,-0.27,-1.14,0.54,0.5,-0.34,0.38,599,302,297
2624,Quinton Ross,2011,-2.23,-0.08,0.23,0.14,0.08,-0.24,1.63,-0.07,0.21,-0.24,0.46,-0.05,-2.06,1.68,-0.38,0.07,-0.45,-1.61,0.33,1.35,-0.01,0.16,19622,9721,9901
2073,Brian Cardinal,2011,0.9,-0.11,0.21,-0.13,0.34,-0.48,-1.49,-0.93,0.44,-0.24,0.69,0.49,0.68,-1.06,-0.38,-0.45,-0.17,0.85,0.8,-1.86,-0.27,0.93,9738,4883,4855
970,Othella Harrington,2011,-1.16,-0.27,-0.34,-0.1,-0.23,-0.11,0.85,-0.17,0.05,-0.07,0.12,0.4,-1.81,1.43,-0.39,-0.08,-0.5,-1.31,0.41,1.02,-0.45,0.45,1427,706,721
101142,Ronny Turiaf,2011,-0.24,0.15,-0.28,-0.21,-0.07,-0.41,1.45,0.04,-0.38,-0.31,-0.07,-0.92,-0.96,0.57,-0.39,0.39,-0.08,-0.88,-1.18,1.75,-0.69,-1.3,25638,12812,12826
2552,Michael Sweetney,2011,-1.29,-0.53,-0.76,-0.46,-0.31,0.46,0.67,-0.27,0.05,-0.12,0.18,0.13,-1.32,0.91,-0.4,0.34,0.17,-1.49,0.26,0.65,-0.3,0.18,1468,732,736
202379,Jeremy Evans,2011,-0.12,-0.15,-0.53,-0.37,-0.16,0.11,-0.53,-0.06,0.21,0.03,0.16,0.08,-0.18,-0.22,-0.4,0.38,-0.03,-0.15,0.52,-0.74,-0.42,0.29,1707,850,857
201582,Alexis Ajinca,2011,-0.48,-0.07,-0.34,-0.28,-0.06,-0.29,0.27,-0.45,0.62,0.03,0.58,0.06,-1.27,0.88,-0.4,-0.24,-0.55,-0.72,0.37,0.51,-0.63,0.68,2022,1017,1005
2617,Udonis Haslem,2011,-1.23,0.23,0.3,0.08,0.22,0.05,-0.11,-0.07,0.43,-0.01,0.44,0.35,-1.35,0.94,-0.41,-0.2,-0.19,-1.16,0.61,0.33,0.35,0.78,37299,18632,18667
2440,Matt Barnes,2011,0.62,0.17,-0.36,-0.39,0.03,0.61,-0.71,-0.34,0.22,0.41,-0.2,-0.83,1.36,-1.77,-0.41,0.04,0.08,1.28,-0.33,-1.44,0.25,-0.61,35901,17962,17939
2443,Darius Songaila,2011,0.31,-0.11,-0.65,-0.9,0.25,-0.33,-0.39,-0.04,0.98,0.28,0.7,-0.25,-1.36,0.96,-0.41,-0.08,-0.38,-0.98,0.54,0.42,-0.98,0.73,20225,10125,10100
200752,Rudy Gay,2011,-0.1,0.22,-0.39,0.29,-0.68,-0.05,-0.66,-0.02,0.35,0.31,0.05,0.08,-0.22,-0.21,-0.42,0.35,0.31,-0.53,0.59,-0.8,-0.44,0.43,50853,25437,25416
947,Allen Iverson,2011,-0.57,0.43,0.59,0.15,0.45,-0.97,0.68,0.09,-0.06,0.61,-0.68,-0.21,-0.63,0.2,-0.43,0.11,-0.81,0.18,-0.54,0.74,-0.38,-0.27,36852,18421,18431
2260,Jarron Collins,2011,-3.3,-0.43,-0.23,0.08,-0.31,0.73,-0.22,0.11,1.18,-0.05,1.21,1.68,-2.9,2.45,-0.45,-0.29,0.94,-3.84,1.26,1.19,0.5,2.86,9256,4638,4618
2067,Eddie House,2011,0.37,-0.08,0.17,0.07,0.12,-0.58,-0.09,-0.78,0.12,0.08,0.06,-0.3,0.61,-1.09,-0.47,-0.16,0.0,0.61,-0.75,-0.34,-0.41,-0.18,24291,12200,12091
2742,Sebastian Telfair,2011,-0.61,-0.13,0.06,-0.2,0.27,0.34,-0.13,-0.8,0.52,-0.16,0.68,-0.72,0.06,-0.53,-0.47,0.07,0.63,-0.57,-0.57,0.04,0.4,-0.2,25902,12953,12949
2758,David Harrison,2011,0.37,-0.31,-1.1,-0.38,-0.72,0.06,0.36,-0.28,-0.06,0.21,-0.27,-0.03,-0.8,0.33,-0.47,-0.07,0.28,-1.08,0.41,-0.08,-1.04,-0.09,3562,1774,1788
1509,Kelvin Cato,2011,-1.13,-0.17,-0.05,0.0,-0.05,-0.03,0.51,0.05,-0.1,-0.0,-0.11,0.02,-1.0,0.52,-0.48,0.3,0.25,-1.25,-0.09,0.61,-0.08,-0.08,407,198,209
202345,Damion James,2011,-0.97,-0.21,-0.43,-0.02,-0.41,-0.04,0.1,-0.02,0.23,0.31,-0.08,0.48,-1.48,0.99,-0.49,0.14,-0.35,-1.13,0.42,0.57,-0.47,0.71,1537,766,771
201599,DeAndre Jordan,2011,1.61,-1.4,-2.05,-1.26,-0.79,1.0,-0.56,0.43,-0.8,-0.02,-0.78,-0.28,0.79,-1.28,-0.5,0.58,0.21,0.58,-1.25,-0.03,-1.05,-1.08,14836,7402,7434
2824,Desmon Farmer,2011,-0.29,-0.21,0.19,-0.03,0.21,-0.1,-0.02,-0.04,-0.19,-0.01,-0.19,0.03,-0.19,-0.3,-0.5,-0.12,0.08,-0.27,-0.04,-0.26,0.09,-0.16,307,157,150
201980,Danny Green,2011,-0.71,-0.19,-0.07,-0.06,-0.02,0.12,-0.28,-0.18,0.08,0.14,-0.07,-0.03,-0.29,-0.21,-0.5,0.39,0.32,-0.61,-0.05,-0.16,0.05,0.05,764,378,386
2745,Kirk Snyder,2011,0.3,-0.22,0.12,0.22,-0.1,-0.41,-0.8,0.06,-0.03,0.27,-0.32,0.21,0.05,-0.56,-0.51,0.1,0.1,-0.05,0.25,-0.81,-0.29,0.18,4916,2437,2479
2404,Chris Wilcox,2011,0.29,-0.65,-0.87,-0.84,-0.02,0.42,-0.02,0.42,-0.06,0.17,-0.23,-0.66,-0.33,-0.19,-0.51,0.39,0.35,-0.68,-0.3,0.11,-0.45,-0.72,25888,12911,12977
200822,Pops Mensah-Bonsu,2011,-1.73,-0.29,-0.44,-0.24,-0.21,1.1,-0.35,-0.62,0.12,0.02,0.09,0.2,-0.76,0.24,-0.52,0.58,0.97,-1.73,0.64,-0.4,0.66,0.32,1966,986,980
2551,T.J. Ford,2011,-1.15,-0.05,0.54,-0.21,0.74,-0.14,0.5,-0.17,0.44,-0.13,0.58,-0.24,-1.25,0.72,-0.52,-0.47,-0.22,-1.03,0.57,0.15,0.4,0.2,30272,15180,15092
2037,Jamal Crawford,2011,1.3,1.16,0.65,0.21,0.44,-0.34,-0.98,-0.73,-0.99,-0.48,-0.51,-0.1,2.23,-2.76,-0.53,-0.07,-0.69,2.92,-0.65,-2.11,0.31,-1.09,50322,25201,25121
201977,Marcus Thornton,2011,-0.84,-0.26,0.27,0.2,0.07,0.11,-1.0,-0.3,0.1,0.35,-0.25,0.3,0.0,-0.54,-0.54,0.52,0.13,-0.13,0.15,-0.69,0.38,0.4,13865,6920,6945
201158,Marco Belinelli,2011,0.98,-0.21,-0.49,-0.38,-0.1,-0.41,-1.05,-0.28,0.31,-0.31,0.63,-0.13,0.2,-0.74,-0.54,0.25,-0.06,0.26,-0.16,-0.58,-0.9,0.18,16597,8347,8250
2499,Richie Frahm,2011,-1.07,-0.23,-0.02,-0.02,-0.01,0.06,0.39,-0.13,-0.1,0.2,-0.32,0.14,-0.87,0.32,-0.55,0.05,0.07,-0.94,0.15,0.17,0.04,0.04,601,304,297
208,Sam Cassell,2011,-1.54,0.24,1.31,0.59,0.72,0.05,0.13,-0.19,0.1,-0.15,0.25,0.25,-0.63,0.08,-0.55,-0.85,0.55,-1.18,0.3,-0.22,1.36,0.35,10911,5489,5422
2054,Jake Tsakalidis,2011,-1.29,-0.15,-0.27,-0.19,-0.08,0.38,0.66,0.06,0.01,-0.15,0.15,-0.18,-1.04,0.47,-0.57,0.12,0.1,-1.14,-0.0,0.47,0.11,-0.17,1424,709,715
201629,Othello Hunter,2011,-0.84,-0.21,0.32,0.14,0.19,-0.13,0.02,-0.05,-0.06,0.07,-0.13,-0.0,-0.56,-0.01,-0.57,0.12,-0.09,-0.47,0.15,-0.16,0.19,-0.06,508,254,254
201186,Stephane Lasme,2011,-0.77,-0.08,-0.06,-0.21,0.14,0.09,0.35,0.14,0.21,0.33,-0.12,-0.36,-0.8,0.22,-0.58,-0.04,-0.09,-0.71,-0.71,0.93,0.03,-0.15,1043,519,524
699,Brent Barry,2011,0.66,-0.12,0.12,-0.08,0.2,-0.47,-1.16,-0.18,-0.08,0.43,-0.5,0.22,0.92,-1.49,-0.58,0.13,0.38,0.54,0.19,-1.68,-0.35,0.14,13019,6532,6487
202399,Jeff Adrien,2011,-0.34,-0.24,-0.06,-0.08,0.02,-0.01,-0.25,-0.27,0.05,0.14,-0.11,-0.08,-0.26,-0.32,-0.58,0.11,-0.02,-0.24,-0.22,-0.1,-0.07,-0.03,722,367,355
101181,Jose Calderon,2011,0.74,0.14,1.53,0.67,0.86,-0.62,-1.96,-0.55,-0.05,0.02,-0.08,0.34,1.55,-2.16,-0.6,-0.58,-0.46,2.01,0.21,-2.37,0.91,0.29,39808,19997,19811
2223,Samuel Dalembert,2011,-0.26,-0.77,-1.84,-0.74,-1.1,1.94,-0.02,0.65,-0.61,-0.13,-0.49,0.51,-1.12,0.52,-0.6,-0.32,0.82,-1.94,0.86,-0.34,0.1,-0.1,43382,21629,21753
1909,Scott Padgett,2011,-0.38,-0.16,-0.23,-0.19,-0.05,-0.01,0.09,-0.16,0.16,0.16,-0.0,-0.12,-0.56,-0.04,-0.6,-0.11,-0.47,-0.09,0.09,-0.13,-0.24,0.04,808,406,402
2591,James Lang,2011,-0.25,-0.14,0.12,0.03,0.07,-0.05,0.02,-0.13,-0.24,-0.1,-0.14,-0.05,-0.15,-0.47,-0.61,-0.16,-0.15,0.0,-0.17,-0.3,0.07,-0.29,174,87,87
101135,David Lee,2011,0.77,0.34,0.13,-0.24,0.37,0.16,-0.73,0.61,-0.77,0.2,-0.97,-0.14,1.27,-1.89,-0.61,-0.03,0.84,0.43,-0.01,-1.88,0.29,-0.91,48569,24271,24298
200810,Allan Ray,2011,-1.32,-0.21,-0.12,0.25,-0.37,0.41,-0.54,-0.42,0.8,0.4,0.4,0.05,-1.01,0.39,-0.62,0.1,0.01,-1.02,0.41,-0.02,0.29,0.85,2640,1321,1319
101261,Andre Owens,2011,-0.7,-0.39,-0.8,-0.15,-0.65,0.32,0.43,-0.18,-0.06,-0.05,-0.02,0.2,-1.05,0.4,-0.64,-0.03,0.12,-1.17,0.75,-0.35,-0.48,0.14,1515,755,760
2753,Delonte West,2011,-0.4,0.44,-0.21,0.07,-0.28,-0.92,1.22,-0.55,0.08,0.31,-0.23,0.03,-1.35,0.7,-0.64,-0.44,-1.01,-0.34,0.37,0.33,-1.13,0.11,34099,17034,17065
1887,Wally Szczerbiak,2011,-0.23,0.01,0.6,0.68,-0.08,-0.84,1.12,-0.08,-0.89,-0.9,0.01,-0.08,-0.14,-0.5,-0.64,-0.32,-0.55,0.41,-0.5,-0.0,-0.24,-0.97,17493,8749,8744
200970,Renaldo Major,2011,-0.54,-0.11,0.0,0.01,-0.01,-0.02,-0.19,-0.12,-0.03,0.08,-0.13,0.08,-0.55,-0.09,-0.64,0.06,0.12,-0.67,0.08,-0.17,-0.02,0.05,118,60,58
905,Dale Davis,2011,-2.44,-0.42,-0.15,0.09,-0.25,0.56,1.41,0.04,-0.56,-0.12,-0.44,0.15,-1.89,1.23,-0.66,0.37,0.61,-2.5,0.38,0.85,0.41,-0.41,1826,910,916
101195,Luke Schenscher,2011,-0.61,-0.05,0.1,0.02,0.08,-0.09,-0.1,-0.35,0.21,0.1,0.11,-0.08,-0.62,-0.04,-0.66,-0.09,-0.01,-0.61,-0.33,0.29,0.01,0.13,438,220,218
2250,Bobby Simmons,2011,-1.44,-0.73,0.05,0.3,-0.24,0.58,-0.39,-0.29,-0.23,-0.29,0.06,0.72,-0.44,-0.22,-0.66,0.05,0.19,-0.63,0.59,-0.81,0.63,0.49,13586,6796,6790
200748,Tyrus Thomas,2011,-1.54,0.11,-1.37,-0.69,-0.66,0.6,1.05,0.04,1.04,0.68,0.35,-0.25,-2.46,1.78,-0.68,-0.21,0.01,-2.47,0.62,1.16,-0.77,0.79,26508,13235,13273
2215,Jason Collins,2011,-2.68,-1.45,-0.25,0.2,-0.45,-0.82,1.41,0.54,0.42,-0.34,0.75,1.29,-4.12,3.42,-0.69,-0.06,-1.31,-2.81,1.29,2.13,-1.07,1.71,17043,8491,8552
201155,Rodney Stuckey,2011,-0.83,0.58,0.56,0.83,-0.28,0.91,-0.62,-0.84,-0.37,0.02,-0.39,0.24,-0.05,-0.64,-0.7,-0.59,0.34,-0.39,0.41,-1.05,1.47,-0.13,31544,15754,15790
201991,Lester Hudson,2011,-0.54,-0.27,-0.17,-0.12,-0.06,0.08,-0.36,0.03,0.1,0.13,-0.02,0.03,-0.51,-0.19,-0.7,0.16,-0.18,-0.33,0.12,-0.31,-0.09,0.13,796,400,396
101131,Jason Maxiell,2011,-0.67,-0.53,-1.2,-0.41,-0.79,2.29,-0.22,-0.22,0.22,0.14,0.08,-0.7,-0.36,-0.35,-0.71,-0.43,1.67,-2.03,-0.51,0.16,1.09,-0.48,25818,12868,12950
201192,Taurean Green,2011,-0.3,-0.04,0.02,-0.06,0.08,0.06,-0.22,-0.08,-0.23,0.02,-0.27,-0.01,-0.28,-0.43,-0.71,-0.03,0.24,-0.52,-0.05,-0.38,0.08,-0.24,284,141,143
101118,Sean May,2011,-0.59,-0.12,-0.21,-0.16,-0.06,0.26,0.62,0.09,-0.83,-0.26,-0.58,-0.22,-0.35,-0.36,-0.71,0.26,-0.22,-0.13,-0.2,-0.16,0.05,-1.05,5456,2732,2724
101187,Alan Anderson,2011,-0.49,-0.15,-0.3,-0.17,-0.13,-0.14,-0.28,-0.14,0.07,0.12,-0.05,0.43,-0.88,0.16,-0.72,-0.01,-0.27,-0.61,0.38,-0.22,-0.44,0.5,1004,500,504
2568,Carlos Delfino,2011,-1.55,-0.79,0.31,0.08,0.23,-0.17,-0.44,-0.12,1.0,0.71,0.3,-0.07,-1.51,0.78,-0.72,0.2,-0.17,-1.34,0.7,0.08,0.14,0.93,28003,13989,14014
2648,Ronald Dupree,2011,-0.86,-0.26,0.12,-0.0,0.12,0.05,-0.42,-0.02,0.06,0.1,-0.06,0.28,-0.67,-0.04,-0.72,0.05,-0.01,-0.66,0.2,-0.24,0.17,0.34,553,270,283
2550,Kirk Hinrich,2011,-0.17,-0.01,-0.01,0.12,-0.12,-0.86,-0.04,-0.35,0.19,-0.2,0.4,0.01,-1.07,0.33,-0.73,0.15,-0.56,-0.51,0.33,-0.0,-0.87,0.2,45627,22811,22816
200829,Ivan McFarlin,2011,-0.63,-0.19,-0.06,-0.08,0.02,0.05,-0.38,-0.11,0.02,0.1,-0.08,0.04,-0.46,-0.28,-0.74,0.22,-0.06,-0.4,0.03,-0.31,-0.01,0.06,146,75,71
2782,Matt Freije,2011,-1.05,-0.17,-0.14,0.01,-0.16,0.04,0.16,-0.04,0.22,-0.1,0.33,0.19,-1.27,0.51,-0.75,-0.17,0.09,-1.36,0.44,0.07,-0.1,0.41,541,273,268
201971,DeJuan Blair,2011,-1.43,-1.28,-0.6,-0.38,-0.23,1.46,-0.47,0.13,-0.23,0.2,-0.43,-0.18,0.06,-0.82,-0.76,0.69,0.93,-0.87,0.21,-1.03,0.86,-0.41,12756,6348,6408
358,Anfernee Hardaway,2011,-0.99,0.08,-0.27,-0.23,-0.05,-0.05,0.52,-0.22,0.51,0.31,0.19,-0.26,-1.4,0.64,-0.76,-0.22,-0.23,-1.17,-0.11,0.75,-0.32,0.25,1167,588,579
201235,Courtney Sims,2011,-0.78,-0.13,0.08,0.07,0.01,0.04,-0.15,-0.09,-0.05,0.09,-0.15,0.13,-0.67,-0.1,-0.77,-0.04,-0.11,-0.56,0.03,-0.13,0.12,0.08,92,45,47
101115,Andrew Bynum,2011,-0.57,-0.88,-1.23,-0.62,-0.6,0.31,1.78,1.12,-1.53,-0.41,-1.12,0.49,-2.33,1.55,-0.78,-0.03,-0.05,-2.28,0.36,1.19,-0.92,-1.04,34189,17105,17084
202081,Garret Siler,2011,-0.08,-0.27,-0.24,-0.27,0.02,0.26,-1.01,-0.21,0.36,0.23,0.12,-0.08,-0.07,-0.71,-0.78,0.01,0.31,-0.38,0.18,-0.89,0.02,0.28,412,207,205
1733,Al Harrington,2011,0.2,-0.21,0.02,0.16,-0.14,-0.48,-1.74,-0.27,0.28,-0.08,0.37,0.8,-0.06,-0.72,-0.78,0.14,0.08,-0.14,0.41,-1.13,-0.46,1.08,45388,22721,22667
101204,Dwayne Jones,2011,0.28,-0.07,-0.74,-0.1,-0.64,0.69,-0.47,-0.56,0.24,0.34,-0.09,-0.47,0.41,-1.19,-0.78,-0.31,0.72,-0.31,-0.38,-0.81,-0.05,-0.23,2593,1291,1302
788,Kevin Willis,2011,-0.4,-0.28,0.05,-0.02,0.07,0.1,-0.33,-0.22,-0.13,-0.02,-0.11,-0.02,-0.24,-0.55,-0.79,-0.06,0.0,-0.24,0.17,-0.72,0.15,-0.15,140,69,71
101119,Rashad McCants,2011,-0.5,-0.03,0.06,0.23,-0.19,-0.26,-0.59,-0.44,0.55,0.14,0.42,-0.08,-0.34,-0.45,-0.79,0.03,-0.65,0.31,-0.03,-0.42,-0.2,0.47,13882,6957,6925
101132,Linas Kleiza,2011,-0.06,0.15,-0.89,-0.31,-0.58,0.41,-0.18,-0.17,-0.8,-0.5,-0.32,0.41,0.03,-0.82,-0.79,0.32,0.09,-0.06,0.8,-1.62,-0.48,-0.39,25906,13022,12884
202377,Pape Sy,2011,-0.66,-0.14,-0.07,0.03,-0.1,0.03,-0.24,-0.05,-0.01,0.02,-0.04,0.1,-0.7,-0.1,-0.79,0.06,-0.03,-0.67,-0.0,-0.1,-0.04,0.09,113,57,56
202354,Dexter Pittman,2011,-0.4,-0.22,-0.01,-0.02,0.0,0.01,-0.23,-0.1,-0.23,-0.06,-0.18,0.1,-0.43,-0.38,-0.81,-0.05,-0.04,-0.39,0.07,-0.45,0.0,-0.13,41,21,20
200753,Patrick O'Bryant,2011,0.97,-0.35,-0.83,-0.9,0.07,0.02,-0.28,-0.12,-0.12,0.43,-0.56,0.07,-0.36,-0.46,-0.82,-0.65,-0.35,-0.01,0.37,-0.83,-0.81,-0.05,2164,1085,1079
2732,Ben Gordon,2011,0.79,0.38,0.46,0.1,0.37,0.31,-1.02,-0.62,-0.4,-0.45,0.06,-0.72,1.48,-2.32,-0.84,-0.26,0.36,1.12,-0.88,-1.44,0.77,-1.12,47032,23603,23429
448,Bo Outlaw,2011,-0.5,-0.02,-0.76,-0.45,-0.31,0.26,-0.53,-0.25,0.5,-0.05,0.54,0.03,-0.87,0.02,-0.85,0.15,0.5,-1.37,-0.48,0.5,-0.5,0.53,1662,831,831
201631,Steven Hill,2011,-0.64,-0.18,-0.02,-0.02,-0.01,0.04,-0.2,-0.09,-0.07,-0.02,-0.06,0.03,-0.61,-0.24,-0.85,0.01,0.09,-0.7,0.02,-0.26,0.02,-0.04,11,6,5
202349,Greivis Vasquez,2011,-0.97,-0.44,0.07,-0.15,0.22,0.21,-1.08,-0.25,0.36,0.35,-0.0,0.24,-0.04,-0.81,-0.85,0.32,0.51,-0.55,-0.08,-0.73,0.28,0.6,3623,1813,1810
2585,Zaza Pachulia,2011,-1.48,-0.04,-1.1,0.2,-1.3,1.7,-0.02,0.51,0.19,0.13,0.06,0.21,-1.25,0.4,-0.85,-0.35,1.25,-2.5,0.68,-0.28,0.6,0.4,27006,13484,13522
2254,Loren Woods,2011,-0.6,-0.23,-0.01,-0.07,0.06,0.03,-0.16,-0.07,-0.17,-0.05,-0.13,0.07,-0.56,-0.29,-0.85,-0.01,-0.02,-0.54,0.06,-0.35,0.02,-0.1,37,19,18
201621,Joe Crawford,2011,-0.79,-0.17,-0.01,-0.05,0.02,0.04,0.02,-0.06,-0.09,0.07,-0.18,-0.03,-0.74,-0.11,-0.85,0.01,0.06,-0.8,-0.0,-0.11,0.03,-0.12,81,40,41
200798,Cheikh Samb,2011,-0.67,-0.27,-0.02,-0.09,0.07,-0.16,0.38,-0.18,-0.03,0.08,-0.13,-0.18,-0.8,-0.05,-0.85,-0.17,-0.28,-0.52,-0.07,0.02,-0.18,-0.21,417,211,206
200788,James Augustine,2011,-1.15,-0.03,0.01,-0.1,0.12,0.24,-0.59,-0.14,-0.06,-0.3,0.25,0.31,-0.65,-0.21,-0.86,0.38,0.21,-0.86,0.31,-0.52,0.25,0.25,582,289,293
201974,Derrick Brown,2011,-0.59,-0.56,-0.96,-0.98,0.02,0.41,0.09,-0.14,0.13,0.22,-0.09,0.15,-0.95,0.08,-0.87,-0.1,-0.06,-0.89,-0.12,0.2,-0.55,0.28,4097,2040,2057
1916,Calvin Booth,2011,-1.57,-0.12,-0.05,-0.1,0.06,-0.11,0.65,-0.27,0.59,0.22,0.37,-0.23,-1.95,1.07,-0.87,-0.15,-0.08,-1.87,-0.08,1.15,-0.16,0.36,2593,1305,1288
101177,Fabricio Oberto,2011,-1.13,-1.12,-0.25,-0.28,0.03,-0.06,0.28,0.11,-0.43,-0.48,0.05,0.54,-1.59,0.7,-0.88,0.17,-0.43,-1.16,0.21,0.49,-0.31,0.11,18732,9334,9398
200841,Cedric Bozeman,2011,-1.36,-0.16,-0.27,0.02,-0.29,0.44,0.48,-0.29,-0.24,-0.07,-0.18,0.01,-1.09,0.2,-0.89,0.05,0.47,-1.56,0.29,-0.09,0.17,-0.23,732,363,369
101146,Roko Ukic,2011,-0.86,-0.02,0.01,0.32,-0.31,-0.13,0.47,-0.67,-0.29,-0.06,-0.25,0.1,-1.11,0.21,-0.9,-0.2,0.41,-1.52,-0.23,0.44,-0.12,-0.19,3689,1855,1834
200755,JJ Redick,2011,0.53,0.33,-0.06,0.02,-0.09,-0.33,-0.31,-0.48,-0.8,-0.63,-0.19,0.16,0.69,-1.59,-0.9,-0.09,-0.02,0.71,0.19,-1.78,-0.39,-0.64,22697,11394,11303
101144,Von Wafer,2011,-0.78,0.16,-0.83,0.12,-0.95,-0.4,1.37,-0.35,0.19,0.01,0.18,-0.24,-1.82,0.91,-0.91,-0.22,-0.62,-1.2,-0.18,1.09,-1.23,-0.05,7979,3977,4002
201967,Dante Cunningham,2011,-1.3,-0.45,0.45,0.43,0.02,-0.12,-1.07,-0.04,0.96,0.58,0.37,0.07,-0.75,-0.17,-0.92,0.09,-0.33,-0.42,-0.27,0.1,0.33,1.03,8526,4222,4304
201189,Aaron Gray,2011,-0.07,-0.98,-0.93,-0.72,-0.21,0.5,-0.55,-0.19,-0.64,0.49,-1.13,0.56,-0.42,-0.51,-0.93,0.2,0.94,-1.36,0.96,-1.47,-0.43,-0.08,8486,4267,4219
1630,Mikki Moore,2011,0.84,-0.41,-1.5,-0.91,-0.59,-0.04,-0.51,-0.28,0.63,0.14,0.49,-0.84,-1.06,0.12,-0.93,0.49,-0.22,-0.84,-0.7,0.82,-1.54,-0.21,24683,12354,12329
200799,Guillermo Diaz,2011,-0.57,-0.13,0.16,0.03,0.12,-0.03,-0.18,-0.1,-0.08,0.03,-0.13,-0.09,-0.45,-0.5,-0.94,-0.15,0.07,-0.52,-0.12,-0.38,0.13,-0.17,63,32,31
101150,Lou Williams,2011,0.06,0.42,0.97,0.66,0.31,-0.94,-0.77,-0.36,-0.13,-0.22,0.09,-0.39,0.88,-1.83,-0.95,0.25,-0.2,1.08,-0.26,-1.57,0.03,-0.52,31764,15936,15828
2079,Kaniel Dickens,2011,-0.68,-0.18,-0.01,-0.03,0.02,0.04,-0.22,-0.12,-0.12,-0.0,-0.12,0.04,-0.66,-0.29,-0.95,0.0,0.03,-0.69,0.05,-0.34,0.03,-0.08,31,16,15
2557,Luke Ridnour,2011,-0.21,0.14,0.19,-0.3,0.47,0.27,-0.42,-0.69,0.23,-0.17,0.42,-0.43,-0.17,-0.78,-0.95,-0.58,0.08,-0.25,-0.11,-0.67,0.46,-0.2,35585,17813,17772
1715,Jason Williams,2011,0.44,-1.05,0.61,0.29,0.32,-1.24,-0.27,0.5,-0.41,0.41,-0.82,-0.35,-0.07,-0.9,-0.97,0.25,-1.05,0.98,-0.0,-0.9,-0.63,-0.76,22555,11312,11243
202068,Marcus Landry,2011,-0.09,-0.15,-0.07,-0.1,0.03,0.01,-0.32,-0.14,-0.1,-0.01,-0.09,-0.1,-0.16,-0.81,-0.97,-0.3,0.13,-0.29,-0.03,-0.78,-0.06,-0.2,421,212,209
200785,Kosta Perovic,2011,-1.03,-0.17,0.05,-0.06,0.1,-0.03,0.08,-0.04,-0.26,-0.05,-0.21,0.13,-0.93,-0.04,-0.97,0.09,0.05,-0.98,-0.12,0.08,0.02,-0.13,149,75,74
2402,Dajuan Wagner,2011,-0.42,-0.2,-0.08,-0.03,-0.05,-0.04,-0.32,-0.05,-0.07,0.0,-0.08,-0.03,-0.51,-0.45,-0.97,-0.01,-0.07,-0.44,-0.01,-0.44,-0.12,-0.1,26,14,12
200801,Hassan Adams,2011,-0.92,-0.5,-0.16,-0.35,0.19,-0.14,0.21,-0.09,0.72,0.75,-0.05,-0.39,-1.28,0.3,-0.98,-0.3,-0.19,-1.09,-0.61,0.91,-0.3,0.33,2039,1012,1027
101247,Keith Langford,2011,-0.68,-0.16,0.02,0.0,0.02,0.01,-0.21,-0.14,-0.1,-0.03,-0.08,0.05,-0.68,-0.3,-0.98,-0.07,-0.02,-0.66,0.05,-0.35,0.03,-0.05,35,18,17
202362,Lance Stephenson,2011,-1.01,-0.02,-0.19,-0.25,0.06,0.04,0.39,0.02,-0.26,-0.09,-0.15,0.05,-1.07,0.09,-0.98,-0.0,0.2,-1.27,0.1,-0.01,-0.15,-0.21,450,226,224
201805,Chris Hunter,2011,-0.63,-0.24,0.57,0.62,-0.06,-0.07,-0.89,-0.36,-0.35,-0.22,-0.13,0.38,0.11,-1.1,-0.99,0.0,0.5,-0.39,0.43,-1.53,0.5,0.03,3186,1604,1582
