player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1883,Steve Francis,2008,-0.536,-0.083,-0.453,-0.384,0.082,-0.466,0.105,0.056,0.049,-0.174,0.013,-0.187,-0.249,-0.118,-0.131,-0.372,0.252,0.252,-1.157,-0.905,0.0,-0.372,-0.165,-0.207,-0.372,-0.165,-0.207,-0.132,-0.143,0.01,-0.028,0.038,0.188,0.033,0.155,-0.032,0.017,-0.049,-0.118,-0.002,-0.116,0.078,0.021,0.057,0.205,-0.167,-0.167,0.293,0.126,0.0,0.205,0.178,0.027,0.205,0.178,0.027,0.018,0.072,-0.528,-0.111,-0.417,-0.197,0.115,-0.312,0.072,0.073,-0.001,-0.292,0.011,-0.303,-0.171,-0.097,-0.074,-0.167,0.084,0.084,-0.779,0.0,-0.167,0.013,-0.18,-0.167,0.013,-0.18,-0.113,-0.07,-0.905,0.126,-0.779,745,373,372
1902,Jeff Foster,2008,-2.458,0.256,-2.714,-0.595,-0.285,-0.31,-2.075,-0.341,-1.734,-0.044,-0.007,-0.037,-0.641,-0.503,-0.138,0.576,1.584,1.584,-2.523,-0.939,0.0,0.576,0.178,0.398,0.576,0.178,0.398,0.1,-0.494,0.089,-0.138,0.227,-0.116,0.144,-0.26,-0.036,0.006,-0.042,0.379,-0.016,0.395,-0.217,-0.28,0.063,-0.06,0.339,0.339,-0.188,0.151,-0.0,-0.06,-0.199,0.139,-0.06,-0.199,0.139,0.575,0.336,-2.37,0.118,-2.488,-0.711,-0.141,-0.57,-2.112,-0.335,-1.777,0.335,-0.023,0.358,-0.858,-0.783,-0.075,0.516,1.924,1.924,-0.788,0.0,0.516,-0.022,0.538,0.516,-0.022,0.538,0.675,-0.158,-0.939,0.151,-0.788,7506,3757,3749
101136,Salim Stoudamire,2008,-0.718,-0.22,-0.498,-0.289,-0.326,0.037,-0.053,-0.123,0.07,-0.156,0.038,-0.194,0.044,0.101,-0.057,-0.095,0.608,0.608,-0.769,-0.161,-0.0,-0.095,-0.061,-0.034,-0.095,-0.061,-0.034,-0.469,-0.756,0.164,0.154,0.01,-0.304,0.026,-0.33,0.009,-0.022,0.031,0.305,-0.002,0.307,-0.015,0.045,-0.061,-0.276,-0.505,-0.505,-0.127,-0.632,0.0,-0.276,0.05,-0.326,-0.276,0.05,-0.326,-0.845,-0.334,-0.554,-0.066,-0.488,-0.593,-0.3,-0.293,-0.044,-0.145,0.101,0.149,0.036,0.113,0.029,0.147,-0.118,-0.371,0.103,0.103,-0.793,-0.0,-0.371,-0.011,-0.36,-0.371,-0.011,-0.36,-1.314,-1.09,-0.161,-0.632,-0.793,1627,813,814
200790,Marcus Vinicius,2008,-0.117,-0.173,0.056,0.069,0.055,0.014,0.241,0.093,0.148,-0.254,0.007,-0.261,-0.02,0.087,-0.107,-0.478,-0.239,-0.239,-0.615,-0.854,0.0,-0.478,-0.124,-0.354,-0.478,-0.124,-0.354,-0.443,0.126,-0.136,0.01,-0.146,0.059,0.047,0.012,-0.004,0.005,-0.009,-0.201,-0.009,-0.192,-0.008,-0.023,0.015,0.059,0.141,0.141,-0.085,0.056,0.0,0.059,0.046,0.013,0.059,0.046,0.013,0.138,0.087,-0.254,-0.163,-0.091,0.128,0.102,0.026,0.237,0.098,0.139,-0.456,-0.003,-0.453,-0.029,0.064,-0.093,-0.419,-0.098,-0.098,-0.798,0.0,-0.419,-0.077,-0.342,-0.419,-0.077,-0.342,-0.305,0.213,-0.854,0.056,-0.798,269,137,132
2434,Juan Carlos Navarro,2008,1.312,0.025,1.287,-0.514,0.052,-0.566,0.458,0.49,-0.032,1.343,0.242,1.101,-0.217,-0.06,-0.155,0.119,-0.465,-0.465,1.214,0.749,0.0,0.119,-0.07,0.189,0.119,-0.07,0.189,-0.042,-0.643,-2.016,0.097,-2.113,-1.596,-0.254,-1.342,-0.625,-0.148,-0.477,0.108,0.006,0.102,0.221,0.243,-0.023,0.029,0.212,0.212,-1.766,-1.554,0.0,0.029,0.089,-0.06,0.029,0.089,-0.06,-1.122,-0.913,-0.705,0.122,-0.827,-2.11,-0.202,-1.908,-0.166,0.342,-0.508,1.449,0.247,1.202,0.004,0.184,-0.178,0.148,-0.253,-0.253,-0.805,0.0,0.148,0.019,0.129,0.148,0.019,0.129,-1.163,-1.555,0.749,-1.554,-0.805,8444,4231,4213
201242,Thomas Gardner,2008,-0.403,-0.08,-0.323,-0.149,-0.057,-0.092,0.136,0.003,0.133,-0.31,0.03,-0.34,-0.231,-0.133,-0.099,-0.218,0.022,0.022,-0.852,-0.83,0.0,-0.218,-0.134,-0.084,-0.218,-0.134,-0.084,0.191,-0.036,-0.02,0.033,-0.053,-0.175,0.011,-0.186,-0.109,-0.022,-0.087,0.231,0.004,0.227,-0.138,-0.113,-0.025,0.099,0.08,0.08,-0.059,0.021,-0.0,0.099,-0.039,0.138,0.099,-0.039,0.138,-0.014,-0.052,-0.424,-0.047,-0.377,-0.325,-0.047,-0.278,0.027,-0.019,0.046,-0.079,0.034,-0.113,-0.369,-0.246,-0.124,-0.118,0.102,0.102,-0.809,-0.0,-0.118,-0.173,0.055,-0.118,-0.173,0.055,0.178,-0.088,-0.83,0.021,-0.809,183,94,89
2440,Matt Barnes,2008,0.308,-0.053,0.361,0.37,-0.043,0.413,-0.068,0.254,-0.322,0.059,0.146,-0.087,-0.041,-0.164,0.123,0.191,0.514,0.514,0.458,0.972,0.0,0.191,0.121,0.07,0.191,0.121,0.07,1.465,0.197,-1.044,0.091,-1.135,-0.519,-0.062,-0.457,-0.039,-0.15,0.111,-0.577,-0.017,-0.56,-0.572,-0.392,-0.18,0.241,-0.411,-0.411,-1.375,-1.786,0.0,0.241,0.068,0.173,0.241,0.068,0.173,-1.083,-0.228,-0.736,0.038,-0.774,-0.15,-0.106,-0.044,-0.106,0.105,-0.211,-0.518,0.129,-0.647,-0.613,-0.556,-0.056,0.431,0.104,0.104,-0.814,0.0,0.431,0.189,0.242,0.431,0.189,0.242,0.382,-0.031,0.972,-1.786,-0.814,5840,2910,2930
201150,Spencer Hawes,2008,0.723,-0.117,0.84,-0.162,-0.197,0.035,0.516,-0.287,0.803,0.486,-0.047,0.533,-0.053,-0.076,0.023,-0.081,-0.593,-0.593,0.589,-0.004,0.0,-0.081,0.028,-0.109,-0.081,0.028,-0.109,-1.058,-0.353,-0.287,0.054,-0.341,-0.468,-0.008,-0.46,0.352,-0.009,0.361,-0.225,0.021,-0.246,-0.195,-0.228,0.033,-0.213,-0.114,-0.114,-0.695,-0.809,-0.0,-0.213,0.044,-0.257,-0.213,0.044,-0.257,-0.37,-0.305,0.437,-0.063,0.5,-0.63,-0.205,-0.425,0.868,-0.296,1.164,0.262,-0.026,0.288,-0.248,-0.304,0.055,-0.294,-0.707,-0.707,-0.813,-0.001,-0.294,0.072,-0.366,-0.294,0.072,-0.366,-1.428,-0.658,-0.004,-0.809,-0.814,3666,1836,1830
101121,Joey Graham,2008,0.122,-0.27,0.392,-0.413,-0.054,-0.359,0.05,-0.17,0.22,0.755,-0.082,0.837,-0.337,-0.294,-0.042,0.181,-0.651,-0.651,-0.034,-0.685,0.0,0.181,0.352,-0.171,0.181,0.352,-0.171,0.024,-0.12,-0.183,0.077,-0.26,-0.093,0.065,-0.158,-0.237,0.02,-0.257,0.07,0.0,0.07,-0.024,-0.041,0.017,-0.101,0.174,0.174,-0.308,-0.134,0.0,-0.101,-0.27,0.169,-0.101,-0.27,0.169,-0.184,0.045,-0.06,-0.193,0.133,-0.506,0.011,-0.517,-0.187,-0.15,-0.037,0.826,-0.081,0.907,-0.36,-0.335,-0.025,0.08,-0.477,-0.477,-0.819,0.0,0.08,0.081,-0.001,0.08,0.081,-0.001,-0.161,-0.075,-0.685,-0.134,-0.819,1251,620,631
2669,Linton Johnson,2008,-0.344,-0.055,-0.289,-0.231,-0.024,-0.207,-0.159,-0.027,-0.132,0.101,-0.026,0.127,0.002,0.066,-0.063,0.024,-0.221,-0.221,-0.318,-0.539,-0.0,0.024,0.11,-0.086,0.024,0.11,-0.086,-0.281,-0.022,-0.049,0.058,-0.107,0.218,0.026,0.192,-0.071,-0.018,-0.053,-0.254,-0.001,-0.253,-0.113,-0.069,-0.043,-0.091,-0.055,-0.055,-0.253,-0.308,0.0,-0.091,-0.023,-0.068,-0.091,-0.023,-0.068,-0.194,0.053,-0.392,0.003,-0.395,-0.013,0.002,-0.015,-0.23,-0.045,-0.185,-0.152,-0.027,-0.125,-0.11,-0.003,-0.106,-0.067,-0.277,-0.277,-0.847,0.0,-0.067,0.087,-0.154,-0.067,0.087,-0.154,-0.475,0.031,-0.539,-0.308,-0.847,249,125,124
2753,Delonte West,2008,-1.161,-0.112,-1.049,-0.966,0.071,-1.037,-0.048,0.116,-0.164,-0.035,-0.046,0.011,0.052,0.504,-0.451,-0.252,-0.417,-0.417,-1.361,-1.778,0.0,-0.252,-0.422,0.17,-0.252,-0.422,0.17,-1.472,-0.038,0.583,0.105,0.478,0.558,-0.041,0.599,-0.253,-0.139,-0.114,0.173,-0.036,0.209,-0.177,-0.104,-0.073,-0.093,0.615,0.615,0.313,0.928,0.0,-0.093,-0.047,-0.046,-0.093,-0.047,-0.046,0.579,0.129,-0.576,-0.007,-0.569,-0.408,0.03,-0.438,-0.3,-0.022,-0.278,0.139,-0.081,0.22,-0.125,0.4,-0.524,-0.344,0.197,0.197,-0.85,0.0,-0.344,-0.469,0.125,-0.344,-0.469,0.125,-0.893,0.091,-1.778,0.928,-0.85,7507,3752,3755
1741,Jelani McCoy,2008,-0.067,-0.008,-0.059,-0.308,-0.016,-0.292,0.303,-0.018,0.321,-0.054,-0.018,-0.036,0.072,0.059,0.015,-0.315,-0.242,-0.242,-0.31,-0.552,0.0,-0.315,-0.117,-0.198,-0.315,-0.117,-0.198,-0.949,-0.22,-0.066,0.031,-0.097,-0.029,0.029,-0.058,-0.089,-0.024,-0.065,0.021,0.002,0.019,-0.125,-0.159,0.034,-0.118,0.008,0.008,-0.309,-0.301,0.0,-0.118,-0.065,-0.053,-0.118,-0.065,-0.053,-0.088,0.018,-0.133,0.023,-0.156,-0.336,0.014,-0.35,0.214,-0.042,0.256,-0.034,-0.016,-0.018,-0.053,-0.1,0.049,-0.433,-0.235,-0.235,-0.853,0.0,-0.433,-0.182,-0.251,-0.433,-0.182,-0.251,-1.038,-0.202,-0.552,-0.301,-0.853,134,66,68
101144,Von Wafer,2008,-0.229,-0.074,-0.155,-0.35,-0.061,-0.289,0.046,0.095,-0.049,0.149,0.038,0.111,0.08,0.17,-0.089,-0.557,-0.336,-0.336,-0.706,-1.042,0.0,-0.557,0.038,-0.595,-0.557,0.038,-0.595,-1.268,-0.482,0.292,0.146,0.146,-0.145,0.029,-0.174,-0.003,-0.091,0.088,0.294,-0.02,0.314,-0.102,-0.189,0.087,0.038,-0.05,-0.05,0.228,0.178,0.0,0.038,-0.058,0.096,0.038,-0.058,0.096,0.277,0.061,0.062,0.072,-0.01,-0.496,-0.032,-0.464,0.043,0.004,0.039,0.443,0.018,0.425,-0.022,-0.019,-0.002,-0.518,-0.386,-0.386,-0.864,0.0,-0.518,-0.02,-0.498,-0.518,-0.02,-0.498,-0.991,-0.421,-1.042,0.178,-0.864,612,306,306
2429,Dan Gadzuric,2008,-1.306,0.178,-1.484,-0.513,-0.036,-0.477,-0.987,-0.139,-0.848,0.016,-0.052,0.068,-0.255,0.096,-0.351,0.106,0.344,0.344,-1.455,-1.111,-0.0,0.106,0.082,0.024,0.106,0.082,0.024,-0.467,0.055,-0.12,-0.018,-0.102,-0.488,-0.061,-0.427,0.127,-0.064,0.191,0.259,0.009,0.25,-0.191,-0.161,-0.03,0.189,0.367,0.367,-0.122,0.245,0.0,0.189,-0.004,0.193,0.189,-0.004,0.193,-0.057,-0.258,-1.425,0.16,-1.585,-1.001,-0.097,-0.904,-0.859,-0.202,-0.657,0.275,-0.043,0.318,-0.446,-0.065,-0.381,0.294,0.711,0.711,-0.866,-0.001,0.294,0.078,0.216,0.294,0.078,0.216,-0.524,-0.203,-1.111,0.245,-0.867,2054,1021,1033
200762,Oleksiy Pecherov,2008,-0.564,-0.052,-0.512,-0.681,-0.087,-0.594,1.053,0.192,0.861,-0.884,0.11,-0.994,0.079,0.215,-0.136,0.251,0.097,0.097,-0.234,-0.137,-0.0,0.251,0.11,0.141,0.251,0.11,0.141,-0.287,-0.32,-0.78,0.127,-0.907,-0.293,-0.057,-0.236,-0.257,-0.088,-0.169,-0.357,-0.025,-0.332,0.144,0.11,0.034,-0.224,0.125,0.125,-0.86,-0.735,0.0,-0.224,0.074,-0.298,-0.224,0.074,-0.298,-1.244,-0.407,-1.343,0.075,-1.418,-0.974,-0.144,-0.83,0.797,0.104,0.693,-1.241,0.085,-1.326,0.222,0.324,-0.101,0.027,0.222,0.222,-0.872,-0.0,0.027,0.184,-0.157,0.027,0.184,-0.157,-1.532,-0.727,-0.137,-0.735,-0.872,1187,599,588
1501,Tim Thomas,2008,-0.069,0.092,-0.161,0.257,-0.208,0.465,-0.077,-0.098,0.021,-0.341,0.076,-0.417,-0.214,-0.147,-0.067,-0.347,-0.903,-0.903,-0.63,-1.533,0.0,-0.347,-0.478,0.131,-0.347,-0.478,0.131,0.473,-0.457,0.479,-0.004,0.483,-0.102,0.033,-0.135,0.478,0.075,0.403,0.107,0.05,0.057,-0.034,-0.158,0.124,-0.168,0.368,0.368,0.277,0.645,0.0,-0.168,0.144,-0.312,-0.168,0.144,-0.312,0.198,-0.064,0.411,0.088,0.323,0.155,-0.175,0.33,0.402,-0.023,0.425,-0.234,0.126,-0.36,-0.248,-0.305,0.056,-0.515,-0.534,-0.534,-0.888,0.0,-0.515,-0.334,-0.181,-0.515,-0.334,-0.181,0.671,-0.521,-1.533,0.645,-0.888,7458,3743,3715
201178,Kyrylo Fesenko,2008,-1.08,-0.119,-0.961,-0.47,0.003,-0.473,-0.353,0.019,-0.372,-0.138,-0.002,-0.136,0.024,-0.004,0.03,-0.425,0.213,0.213,-1.481,-1.268,0.0,-0.425,-0.299,-0.126,-0.425,-0.299,-0.126,-1.101,-0.181,0.33,0.098,0.232,0.028,0.028,-0.0,0.066,-0.059,0.125,0.138,0.001,0.137,-0.117,-0.18,0.064,0.146,0.019,0.019,0.359,0.378,0.0,0.146,0.023,0.123,0.146,0.023,0.123,0.551,0.037,-0.749,-0.021,-0.728,-0.442,0.031,-0.473,-0.286,-0.04,-0.246,0.0,-0.001,0.001,-0.092,-0.184,0.094,-0.279,0.232,0.232,-0.89,0.0,-0.279,-0.276,-0.003,-0.279,-0.276,-0.003,-0.55,-0.144,-1.268,0.378,-0.89,277,139,138
200984,Lance Allred,2008,-0.531,-0.026,-0.505,-0.199,-0.059,-0.14,-0.203,-0.061,-0.142,-0.103,-0.011,-0.092,-0.071,-0.037,-0.033,0.075,-0.084,-0.084,-0.527,-0.611,0.0,0.075,0.041,0.034,0.075,0.041,0.034,-0.429,-0.162,-0.112,0.058,-0.17,-0.098,0.01,-0.108,-0.041,-0.016,-0.025,-0.031,-0.001,-0.03,-0.024,-0.025,0.001,-0.018,-0.126,-0.126,-0.154,-0.28,0.0,-0.018,0.005,-0.023,-0.018,0.005,-0.023,-0.215,-0.034,-0.643,0.032,-0.675,-0.297,-0.049,-0.248,-0.244,-0.077,-0.167,-0.134,-0.012,-0.122,-0.095,-0.062,-0.032,0.056,-0.21,-0.21,-0.891,0.0,0.056,0.046,0.01,0.056,0.046,0.01,-0.644,-0.196,-0.611,-0.28,-0.891,32,15,17
201207,Coby Karl,2008,-0.84,-0.432,-0.408,0.093,-0.017,0.11,0.118,0.11,0.008,-0.619,0.023,-0.642,-0.028,-0.011,-0.016,-0.133,0.012,0.012,-1.001,-0.989,-0.0,-0.133,-0.082,-0.051,-0.133,-0.082,-0.051,0.049,0.121,0.191,0.022,0.169,0.186,0.002,0.184,0.013,-0.003,0.016,-0.03,0.002,-0.032,-0.007,-0.021,0.014,-0.068,-0.021,-0.021,0.116,0.095,0.0,-0.068,0.007,-0.075,-0.068,0.007,-0.075,0.257,0.053,-0.652,-0.41,-0.242,0.278,-0.016,0.294,0.13,0.107,0.023,-0.65,0.024,-0.674,-0.035,-0.032,-0.001,-0.201,-0.01,-0.01,-0.894,-0.0,-0.201,-0.075,-0.126,-0.201,-0.075,-0.126,0.306,0.174,-0.989,0.095,-0.894,316,160,156
201166,Aaron Brooks,2008,0.627,-0.277,0.904,-0.13,0.152,-0.282,1.19,0.34,0.85,-0.156,0.103,-0.259,-0.174,-0.126,-0.048,-0.297,-0.67,-0.67,0.156,-0.514,0.0,-0.297,-0.265,-0.032,-0.297,-0.265,-0.032,1.256,-0.176,-0.067,0.082,-0.149,-0.51,0.001,-0.511,0.139,-0.046,0.185,0.222,0.005,0.217,-0.109,-0.083,-0.026,-0.36,0.14,0.14,-0.536,-0.396,0.0,-0.36,-0.141,-0.219,-0.36,-0.141,-0.219,0.457,-0.279,0.56,-0.195,0.755,-0.641,0.152,-0.793,1.33,0.295,1.035,0.066,0.108,-0.042,-0.283,-0.209,-0.073,-0.657,-0.53,-0.53,-0.91,0.0,-0.657,-0.407,-0.25,-0.657,-0.407,-0.25,1.713,-0.455,-0.514,-0.396,-0.91,2416,1207,1209
1506,Austin Croshere,2008,-1.152,-0.226,-0.926,-0.28,-0.168,-0.112,-0.832,0.088,-0.92,0.186,0.121,0.065,-0.194,-0.159,-0.035,0.375,0.152,0.152,-0.971,-0.819,-0.0,0.375,0.561,-0.186,0.375,0.561,-0.186,-0.604,-0.779,0.384,0.033,0.351,0.154,0.071,0.083,-0.07,-0.003,-0.067,0.267,-0.037,0.304,0.149,0.174,-0.026,0.262,-0.904,-0.904,0.795,-0.109,-0.0,0.262,0.087,0.175,0.262,0.087,0.175,-0.278,0.04,-0.768,-0.193,-0.575,-0.126,-0.096,-0.03,-0.902,0.086,-0.988,0.453,0.084,0.369,-0.045,0.016,-0.061,0.638,-0.752,-0.752,-0.928,-0.0,0.638,0.648,-0.01,0.638,0.648,-0.01,-0.881,-0.739,-0.819,-0.109,-0.928,1838,924,914
2590,Mo Williams,2008,0.056,-0.06,0.116,0.042,-0.066,0.108,0.155,-0.114,0.269,-0.081,0.013,-0.094,-0.007,-0.319,0.313,0.087,-0.031,-0.031,0.136,0.105,-0.0,0.087,0.315,-0.228,0.087,0.315,-0.228,-1.396,-0.025,-0.726,-0.154,-0.572,-0.086,-0.072,-0.014,-0.288,-0.196,-0.092,-0.198,-0.077,-0.121,-0.215,-0.054,-0.162,-0.08,-0.013,-0.013,-1.021,-1.034,-0.0,-0.08,-0.037,-0.043,-0.08,-0.037,-0.043,-0.229,0.199,-0.671,-0.214,-0.457,-0.044,-0.138,0.094,-0.133,-0.31,0.177,-0.28,-0.064,-0.216,-0.222,-0.373,0.152,0.007,-0.044,-0.044,-0.929,0.001,0.007,0.278,-0.271,0.007,0.278,-0.271,-1.625,0.174,0.105,-1.034,-0.928,8976,4469,4507
101133,Ian Mahinmi,2008,-0.466,-0.048,-0.418,-0.008,0.006,-0.014,-0.148,0.007,-0.155,-0.262,-0.004,-0.258,0.088,-0.034,0.125,-0.157,0.034,0.034,-0.535,-0.501,0.0,-0.157,0.009,-0.166,-0.157,0.009,-0.166,-0.508,0.025,-0.014,0.052,-0.066,-0.068,0.041,-0.109,-0.029,0.009,-0.038,0.031,0.0,0.031,-0.091,-0.044,-0.047,-0.142,-0.184,-0.184,-0.247,-0.431,0.0,-0.142,-0.067,-0.075,-0.142,-0.067,-0.075,0.002,0.072,-0.48,0.004,-0.484,-0.076,0.047,-0.123,-0.177,0.016,-0.193,-0.231,-0.003,-0.228,-0.003,-0.079,0.078,-0.299,-0.15,-0.15,-0.932,0.001,-0.299,-0.057,-0.242,-0.299,-0.057,-0.242,-0.506,0.098,-0.501,-0.431,-0.931,82,41,41
297,Alonzo Mourning,2008,-0.666,0.018,-0.684,-0.418,-0.218,-0.2,0.065,-0.232,0.297,-0.331,-0.099,-0.232,0.101,0.344,-0.246,-0.243,-0.522,-0.522,-0.808,-1.33,0.0,-0.243,0.118,-0.361,-0.243,0.118,-0.361,-2.311,-0.494,0.654,0.042,0.612,0.51,-0.024,0.534,0.347,-0.049,0.396,-0.245,-0.025,-0.22,-0.099,-0.071,-0.027,0.013,-0.172,-0.172,0.568,0.396,-0.0,0.013,0.005,0.008,0.013,0.005,0.008,0.512,0.194,-0.011,0.06,-0.071,0.092,-0.242,0.334,0.412,-0.281,0.693,-0.575,-0.124,-0.451,0.002,0.272,-0.273,-0.23,-0.694,-0.694,-0.934,-0.0,-0.23,0.123,-0.353,-0.23,0.123,-0.353,-1.799,-0.3,-1.33,0.396,-0.934,1561,783,778
2857,Andre Barrett,2008,-0.248,-0.01,-0.238,-0.087,-0.083,-0.004,-0.181,-0.015,-0.166,0.03,0.023,0.007,-0.072,-0.054,-0.017,-0.237,-0.083,-0.083,-0.557,-0.64,-0.0,-0.237,-0.106,-0.131,-0.237,-0.106,-0.131,0.039,-0.151,-0.074,0.002,-0.076,0.048,0.021,0.027,-0.075,-0.033,-0.042,-0.049,-0.012,-0.037,-0.084,-0.105,0.021,-0.028,-0.11,-0.11,-0.186,-0.296,0.0,-0.028,-0.014,-0.014,-0.028,-0.014,-0.014,-0.15,0.025,-0.322,-0.008,-0.314,-0.038,-0.061,0.023,-0.257,-0.048,-0.209,-0.019,0.011,-0.03,-0.156,-0.159,0.004,-0.265,-0.193,-0.193,-0.936,-0.0,-0.265,-0.121,-0.144,-0.265,-0.121,-0.144,-0.11,-0.126,-0.64,-0.296,-0.936,99,49,50
201175,Glen Davis,2008,-0.995,0.024,-1.019,-0.567,0.032,-0.599,-0.539,0.113,-0.652,0.087,0.027,0.06,-0.021,0.059,-0.081,-0.682,0.132,0.132,-1.698,-1.566,-0.0,-0.682,0.39,-1.072,-0.682,0.39,-1.072,0.278,0.189,0.136,-0.077,0.213,-0.364,0.117,-0.481,0.252,-0.034,0.286,0.325,-0.046,0.371,-0.147,-0.134,-0.012,0.23,0.408,0.408,0.219,0.627,0.0,0.23,0.04,0.19,0.23,0.04,0.19,-0.03,-0.006,-0.86,-0.053,-0.807,-0.931,0.149,-1.08,-0.288,0.079,-0.367,0.412,-0.019,0.431,-0.168,-0.075,-0.093,-0.452,0.539,0.539,-0.939,-0.0,-0.452,0.429,-0.881,-0.452,0.429,-0.881,0.248,0.184,-1.566,0.627,-0.939,3971,1976,1995
1477,Bruce Bowen,2008,-1.34,0.006,-1.346,-0.226,-0.4,0.174,-0.409,-0.319,-0.09,-0.711,0.0,-0.711,-0.081,-0.158,0.078,-0.243,-0.692,-0.692,-1.664,-2.356,0.0,-0.243,-0.132,-0.111,-0.243,-0.132,-0.111,-1.478,-0.661,1.556,-0.026,1.582,0.396,-0.034,0.43,0.673,0.197,0.476,0.513,0.063,0.45,0.26,0.271,-0.01,-0.288,-0.116,-0.116,1.528,1.412,0.0,-0.288,-0.046,-0.242,-0.288,-0.046,-0.242,1.577,0.31,0.217,-0.02,0.237,0.17,-0.434,0.604,0.264,-0.122,0.386,-0.197,0.064,-0.261,0.18,0.113,0.068,-0.531,-0.808,-0.808,-0.944,0.0,-0.531,-0.178,-0.353,-0.531,-0.178,-0.353,0.099,-0.351,-2.356,1.412,-0.944,10590,5290,5300
200816,Jorge Garbajosa,2008,-0.592,-0.068,-0.524,-0.385,-0.111,-0.274,-0.481,0.006,-0.487,0.342,0.077,0.265,-0.206,-0.236,0.03,0.065,0.079,0.079,-0.733,-0.654,-0.0,0.065,-0.034,0.099,0.065,-0.034,0.099,0.462,-0.181,-0.388,-0.01,-0.378,-0.126,0.008,-0.134,-0.317,-0.021,-0.296,0.065,-0.009,0.074,-0.008,-0.019,0.011,0.138,-0.035,-0.035,-0.258,-0.293,0.0,0.138,0.054,0.084,0.138,0.054,0.084,-0.483,-0.048,-0.981,-0.078,-0.903,-0.511,-0.103,-0.408,-0.798,-0.015,-0.783,0.406,0.068,0.338,-0.213,-0.254,0.041,0.202,0.043,0.043,-0.947,0.001,0.202,0.02,0.182,0.202,0.02,0.182,-0.021,-0.228,-0.654,-0.293,-0.946,279,141,138
2030,Kenyon Martin,2008,1.101,0.141,0.96,0.755,0.448,0.307,-0.471,-0.018,-0.453,0.676,-0.133,0.809,-0.586,-0.39,-0.195,-0.454,-1.404,-1.404,0.061,-1.343,0.0,-0.454,-0.102,-0.352,-0.454,-0.102,-0.352,1.976,0.922,-0.378,-0.061,-0.317,-0.153,0.06,-0.213,-0.287,0.163,-0.45,0.123,0.032,0.091,0.148,0.115,0.032,0.392,0.227,0.227,0.162,0.389,0.0,0.392,0.51,-0.118,0.392,0.51,-0.118,-0.044,0.011,0.724,0.08,0.644,0.602,0.508,0.094,-0.758,0.144,-0.902,0.8,-0.1,0.9,-0.438,-0.275,-0.163,-0.062,-1.177,-1.177,-0.954,0.0,-0.062,0.408,-0.47,-0.062,0.408,-0.47,1.931,0.933,-1.343,0.389,-0.954,9315,4647,4668
