player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202718,Chandler Parsons,2014,1.5,1.55,-0.05,-0.39,0.01,-0.41,-0.78,-0.4,-0.53,0.13,-0.07,-0.04,-0.02,0.82,1.11,-0.47,0.33,0.35,0.68,0.0,23711,11868,11843
203382,Aron Baynes,2014,-0.42,-0.59,0.17,0.25,-0.01,0.25,0.2,-0.53,-0.39,-0.14,-0.16,-0.02,-0.12,1.33,-0.17,-0.69,0.03,0.64,0.67,0.0,3031,1504,1527
203540,Gigi Datome,2014,0.01,0.12,-0.11,0.17,0.05,0.12,-0.01,-0.01,0.09,-0.1,0.67,-0.04,0.72,-0.19,0.18,0.66,0.17,0.47,0.64,-0.0,905,449,456
202349,Greivis Vasquez,2014,0.03,-0.08,0.11,-0.31,0.14,-0.46,0.25,0.78,0.74,0.04,-0.13,0.17,-0.3,0.01,-0.28,0.65,-0.03,0.66,0.63,0.0,17008,8487,8521
2736,Luol Deng,2014,-1.08,-1.33,0.25,0.61,0.13,0.48,0.8,-0.19,-0.37,0.18,0.03,0.23,-0.2,0.45,-0.47,-0.16,0.33,0.29,0.62,0.0,19618,9794,9824
202692,Alec Burks,2014,0.13,-0.33,0.46,-0.07,-0.03,-0.04,0.92,-1.25,-0.45,-0.8,0.24,-0.45,0.68,0.63,0.06,-1.01,0.98,-0.38,0.6,0.0,12434,6222,6212
2749,Jameer Nelson,2014,0.76,0.71,0.05,0.27,0.0,0.26,0.34,-1.05,-1.0,-0.05,-0.75,-0.49,-0.26,1.0,1.03,-1.8,1.37,-0.8,0.57,-0.0,15506,7749,7757
201962,Toney Douglas,2014,0.72,0.84,-0.12,-0.14,0.06,-0.2,0.34,-1.47,-1.15,-0.32,0.28,0.43,-0.15,0.84,0.58,-1.19,0.92,-0.35,0.57,0.0,7704,3846,3858
203584,Troy Daniels,2014,0.54,0.55,-0.01,-0.01,0.02,-0.03,0.33,-0.5,-0.36,-0.14,0.11,0.01,0.1,0.09,0.53,-0.39,0.86,-0.3,0.56,0.0,534,267,267
201177,Josh McRoberts,2014,-0.19,0.21,-0.4,0.48,0.16,0.3,-0.64,1.13,0.87,0.26,-0.59,-0.56,-0.03,0.36,0.29,0.54,-0.35,0.9,0.55,0.0,14945,7474,7471
200755,JJ Redick,2014,2.64,2.38,0.26,0.07,0.21,-0.14,-0.28,-1.54,-1.22,-0.32,-0.27,-0.16,-0.11,-0.08,2.71,-1.81,2.43,-1.89,0.54,0.0,14655,7347,7308
202083,Wesley Matthews,2014,0.11,-0.2,0.31,0.59,0.35,0.23,1.24,-0.59,-0.53,-0.06,-0.25,-0.56,0.31,-0.66,0.7,-0.84,1.94,-1.5,0.44,-0.0,21415,10709,10706
200752,Rudy Gay,2014,-0.13,-0.38,0.25,-0.62,-0.1,-0.53,0.48,-0.4,-0.3,-0.1,0.24,0.32,-0.09,0.84,-0.75,-0.16,-0.27,0.68,0.41,0.0,19641,9811,9830
203158,Kevin Jones,2014,-0.58,-0.33,-0.25,0.08,0.04,0.04,0.96,-0.41,-0.24,-0.17,0.15,0.21,-0.07,0.2,-0.5,-0.26,0.46,-0.06,0.4,0.0,1244,621,623
202970,Gustavo Ayon,2014,-0.12,0.7,-0.82,-0.24,0.08,-0.32,-0.21,0.36,0.24,0.12,0.37,0.35,0.02,0.21,-0.36,0.73,-0.57,0.94,0.37,0.0,4459,2212,2247
202704,Reggie Jackson,2014,0.16,0.13,0.03,0.56,0.27,0.28,-0.74,0.81,0.95,-0.14,-0.19,0.64,-0.82,-0.24,0.72,0.62,-0.02,0.38,0.36,-0.0,15865,7912,7953
2742,Sebastian Telfair,2014,-1.12,-1.16,0.04,0.03,-0.22,0.26,-0.19,1.07,1.35,-0.28,0.6,0.09,0.52,-0.04,-1.09,1.67,-1.28,1.63,0.35,-0.0,3607,1807,1800
201965,Jeff Ayres,2014,0.69,0.98,-0.29,-0.47,-0.32,-0.14,0.11,0.7,0.62,0.08,-1.05,-0.36,-0.69,0.37,0.22,-0.35,0.33,0.02,0.34,-0.01,5690,2852,2838
2222,Gerald Wallace,2014,-0.75,-0.59,-0.16,-0.9,-0.24,-0.66,0.89,0.89,0.28,0.61,0.77,0.17,0.6,-0.59,-1.65,1.66,-0.76,1.07,0.32,0.01,13717,6833,6884
951,Ray Allen,2014,1.98,1.34,0.64,0.8,0.35,0.45,-0.12,-1.99,-1.67,-0.32,-0.34,-0.31,-0.02,-0.02,2.78,-2.33,2.66,-2.35,0.31,-0.0,18245,9149,9096
2037,Jamal Crawford,2014,1.33,0.31,1.02,0.11,0.01,0.1,-0.2,-0.23,0.65,-0.88,0.15,0.04,0.1,-0.86,1.44,-0.08,1.24,-0.94,0.3,-0.0,18385,9230,9155
203499,Shane Larkin,2014,-0.26,-0.18,-0.08,-0.06,0.11,-0.17,0.2,-1.18,-1.2,0.02,0.54,0.27,0.27,1.05,-0.32,-0.64,-0.12,0.41,0.29,-0.0,1883,940,943
202702,Kenneth Faried,2014,0.01,0.6,-0.59,0.11,-0.37,0.49,1.65,-1.77,-2.17,0.4,-0.36,-0.2,-0.16,0.64,0.12,-2.13,1.77,-1.49,0.28,0.0,18170,9074,9096
200757,Thabo Sefolosha,2014,-0.34,-0.41,0.07,-0.28,-0.21,-0.07,-0.22,-0.29,-0.49,0.2,0.37,0.41,-0.04,1.03,-0.62,0.08,-0.84,1.11,0.27,0.0,16775,8379,8396
201979,Nick Calathes,2014,0.73,0.83,-0.1,-0.75,-0.23,-0.52,-0.78,1.23,1.39,-0.16,-0.01,0.04,-0.06,-0.16,-0.02,1.22,-0.8,1.06,0.27,0.01,4305,2147,2158
201228,C.J. Watson,2014,-0.6,-0.66,0.06,0.05,0.18,-0.13,-0.08,0.9,1.07,-0.17,0.47,0.23,0.24,-0.46,-0.55,1.37,-0.63,0.91,0.27,-0.01,11937,5956,5981
2588,Matt Bonner,2014,0.82,0.93,-0.11,0.87,0.44,0.43,-0.39,-1.73,-1.64,-0.09,0.06,-0.31,0.37,0.62,1.69,-1.67,1.3,-1.05,0.26,0.01,7517,3790,3727
201978,Chase Budinger,2014,0.04,0.34,-0.3,0.5,0.11,0.38,0.17,0.13,0.06,0.07,-0.66,-0.04,-0.62,0.06,0.54,-0.53,0.71,-0.47,0.24,-0.0,4819,2412,2407
2584,Willie Green,2014,-0.56,-0.03,-0.53,0.29,0.01,0.27,0.03,-0.4,-0.23,-0.17,0.38,0.47,-0.09,0.5,-0.27,-0.02,-0.24,0.48,0.23,-0.01,7733,3865,3868
200797,Ryan Hollins,2014,-0.35,-0.41,0.06,-0.36,-0.03,-0.33,-0.04,1.55,1.85,-0.3,-0.53,-0.26,-0.27,-0.07,-0.71,1.02,-0.75,0.95,0.2,0.0,4470,2224,2246
201632,Hamed Haddadi,2014,-1.15,-0.84,-0.31,-0.3,-0.1,-0.19,0.33,0.87,1.07,-0.2,0.11,0.08,0.03,0.34,-1.45,0.98,-1.12,1.32,0.2,-0.0,1218,608,610
2407,Jared Jeffries,2014,-0.42,-0.28,-0.14,-0.13,-0.04,-0.1,0.51,-0.03,0.16,-0.19,0.16,-0.15,0.31,0.1,-0.55,0.13,-0.04,0.23,0.19,0.0,1271,630,641
203561,Brandon Davies,2014,-0.2,-0.12,-0.08,-0.19,-0.21,0.02,0.03,-0.4,-0.22,-0.18,0.77,-0.03,0.81,0.14,-0.39,0.37,-0.36,0.51,0.15,-0.0,2220,1118,1102
201961,Wayne Ellington,2014,-0.48,-0.23,-0.25,0.65,0.26,0.39,0.42,1.11,1.21,-0.1,0.07,-0.06,0.11,-1.63,0.17,1.18,0.59,-0.45,0.14,-0.0,7731,3853,3878
203142,Chris Copeland,2014,1.91,2.32,-0.41,0.01,-0.05,0.06,-0.32,-1.89,-1.77,-0.12,-0.19,-0.07,-0.12,0.62,1.92,-2.08,1.6,-1.46,0.14,0.0,4768,2384,2384
467,Jason Kidd,2014,-1.36,-1.17,-0.19,0.53,0.39,0.14,0.24,-0.22,-0.34,0.12,0.72,-0.16,0.87,0.21,-0.83,0.5,-0.59,0.71,0.12,0.0,8354,4178,4176
200794,Paul Millsap,2014,-0.2,-0.57,0.37,0.05,-0.08,0.13,-0.01,-1.52,-1.65,0.13,0.88,0.08,0.81,0.9,-0.15,-0.64,-0.16,0.26,0.1,0.0,19512,9770,9742
200839,Mike Harris,2014,-0.88,-0.9,0.02,-0.04,0.07,-0.11,0.4,-0.08,-0.15,0.07,0.46,-0.06,0.5,0.24,-0.92,0.38,-0.52,0.62,0.1,-0.0,857,430,427
202723,Malcolm Lee,2014,-1.15,-0.91,-0.24,-0.17,0.1,-0.27,0.61,0.03,0.15,-0.12,0.34,-0.11,0.46,0.43,-1.32,0.37,-0.71,0.8,0.09,-0.0,1094,547,547
203133,Robbie Hummel,2014,-0.68,-0.86,0.18,0.02,-0.03,0.05,0.74,-0.35,0.08,-0.43,0.26,0.17,0.08,0.09,-0.66,-0.09,0.08,0.0,0.08,0.0,2560,1281,1279
202952,Malcolm Thomas,2014,-0.03,0.02,-0.05,-0.08,0.03,-0.11,0.38,0.06,0.07,-0.01,-0.18,-0.08,-0.1,-0.08,-0.11,-0.12,0.27,-0.2,0.08,0.01,461,236,225
2422,John Salmons,2014,-0.04,-0.04,0.0,0.48,0.15,0.32,-0.53,-0.18,-0.05,-0.13,-0.01,-0.16,0.15,0.37,0.44,-0.19,-0.09,0.18,0.08,-0.01,15322,7667,7655
200779,Steve Novak,2014,0.89,0.94,-0.05,0.46,0.21,0.25,-0.49,-0.77,-0.5,-0.27,0.31,0.04,0.26,-0.31,1.35,-0.46,0.86,-0.77,0.08,-0.01,8320,4213,4107
201587,Nicolas Batum,2014,1.41,0.95,0.46,-0.59,-0.61,0.02,-0.06,-0.07,-0.21,0.14,-0.67,-0.35,-0.34,0.05,0.82,-0.74,0.76,-0.69,0.07,0.0,23889,11939,11950
201785,Othyus Jeffers,2014,-0.14,-0.11,-0.03,-0.11,0.05,-0.15,0.24,0.07,0.04,0.03,-0.02,-0.04,0.02,0.02,-0.25,0.05,-0.01,0.07,0.06,0.0,166,84,82
201274,Ivan Johnson,2014,-1.52,-1.69,0.17,-0.61,-0.52,-0.08,0.6,-0.12,0.18,-0.3,1.05,0.15,0.92,0.65,-2.13,0.93,-1.53,1.58,0.05,-0.0,4344,2157,2187
201958,Rodrigue Beaubois,2014,-0.65,-0.59,-0.06,0.71,0.34,0.35,-0.23,-0.29,0.34,-0.63,0.06,0.19,-0.12,0.45,0.06,-0.23,-0.17,0.22,0.05,0.0,2062,1032,1030
2229,Mike James,2014,-0.44,-0.07,-0.37,0.32,0.0,0.31,0.01,1.24,1.21,0.03,-0.34,0.25,-0.58,-0.76,-0.12,0.9,-0.11,0.14,0.03,0.0,3364,1679,1685
203078,Bradley Beal,2014,-1.18,-0.43,-0.75,0.19,0.2,-0.01,-0.13,1.47,1.72,-0.25,-0.09,0.32,-0.41,-0.24,-0.99,1.38,-1.12,1.14,0.03,0.01,17978,9001,8977
201591,DJ White,2014,0.04,0.33,-0.29,-0.07,-0.01,-0.06,0.13,-0.01,0.05,-0.06,-0.15,-0.06,-0.08,0.07,-0.03,-0.16,0.1,-0.09,0.0,-0.01,343,172,171
201948,Austin Daye,2014,0.87,1.13,-0.26,0.17,0.04,0.12,-0.37,-1.38,-0.95,-0.43,0.0,-0.01,0.01,0.68,1.04,-1.38,0.67,-0.7,-0.02,0.01,3226,1610,1616
203079,Dion Waiters,2014,-0.92,-0.56,-0.36,0.36,0.41,-0.04,1.41,-0.45,-0.31,-0.14,0.21,-0.4,0.62,-0.64,-0.56,-0.24,0.85,-0.88,-0.03,0.0,14485,7246,7239
201156,Nick Young,2014,0.67,0.27,0.4,0.37,0.2,0.17,-0.46,0.24,0.42,-0.18,-0.13,0.06,-0.19,-0.74,1.04,0.11,0.58,-0.63,-0.05,-0.0,12483,6262,6221
2562,Sasha Pavlovic,2014,-0.74,-0.61,-0.13,0.1,0.14,-0.04,0.22,-0.3,-0.03,-0.27,0.63,0.03,0.59,0.01,-0.64,0.33,-0.42,0.34,-0.07,0.01,1871,921,950
203524,Solomon Hill,2014,-0.41,-0.25,-0.16,0.14,0.12,0.02,0.24,0.16,0.16,0.0,-0.25,-0.25,0.01,0.05,-0.27,-0.09,-0.03,-0.04,-0.07,-0.0,830,415,415
2592,James Jones,2014,-0.04,0.17,-0.21,-0.33,-0.19,-0.14,0.64,-0.1,-0.25,0.15,-0.27,-0.19,-0.07,0.02,-0.37,-0.37,0.27,-0.35,-0.08,0.0,2114,1055,1059
203076,Anthony Davis,2014,-0.16,-0.61,0.45,-0.07,-0.07,-0.0,0.54,-1.04,-0.59,-0.45,0.36,0.31,0.04,0.28,-0.23,-0.68,0.31,-0.4,-0.09,-0.0,15545,7751,7794
201956,Omri Casspi,2014,-0.77,-0.11,-0.66,-0.21,-0.02,-0.19,0.38,1.21,1.32,-0.11,0.12,0.13,-0.01,-0.84,-0.98,1.33,-0.6,0.49,-0.11,-0.0,6978,3501,3477
203810,Casper Ware,2014,0.17,0.38,-0.21,-0.21,-0.16,-0.05,-0.16,-0.21,-0.08,-0.13,0.12,0.02,0.11,0.17,-0.04,-0.09,-0.2,0.08,-0.12,-0.0,458,228,230
2419,Tayshaun Prince,2014,-0.6,-0.39,-0.21,0.59,0.55,0.04,-0.32,2.32,2.04,0.28,-1.29,-0.6,-0.68,-0.82,-0.01,1.03,-0.33,0.21,-0.12,0.0,18540,9251,9289
203502,Tony Mitchell,2014,-0.45,-0.42,-0.03,0.03,0.01,0.02,0.08,0.03,0.19,-0.16,0.17,0.01,0.16,0.02,-0.42,0.2,-0.34,0.22,-0.12,0.0,296,146,150
2200,Pau Gasol,2014,1.76,1.83,-0.07,-0.64,-0.82,0.18,-0.69,0.61,0.0,0.61,-1.61,-0.82,-0.8,0.44,1.12,-1.0,0.43,-0.56,-0.13,0.0,14550,7296,7254
202334,Ed Davis,2014,-1.61,-0.83,-0.78,-0.51,-0.42,-0.09,0.99,1.31,1.27,0.04,-0.1,0.4,-0.49,-0.22,-2.12,1.21,-1.13,0.99,-0.14,0.0,9658,4828,4830
201934,Hasheem Thabeet,2014,0.06,0.06,0.0,-1.13,-0.52,-0.62,-0.72,1.39,1.74,-0.35,0.1,0.32,-0.22,0.16,-1.07,1.49,-1.79,1.65,-0.14,-0.0,3782,1869,1913
203546,Ian Clark,2014,-0.55,-0.41,-0.14,-0.29,-0.03,-0.25,0.31,0.23,0.33,-0.1,0.18,0.07,0.1,-0.03,-0.84,0.41,-0.53,0.38,-0.15,0.0,653,328,325
202714,Shelvin Mack,2014,0.95,1.3,-0.35,-0.0,0.07,-0.07,-0.31,-0.68,-0.95,0.27,-0.27,-0.03,-0.24,0.16,0.95,-0.95,0.64,-0.79,-0.15,0.0,7778,3876,3902
203496,Robert Covington,2014,-0.38,-0.24,-0.14,-0.04,0.02,-0.06,0.18,0.22,0.28,-0.06,-0.16,-0.11,-0.04,0.02,-0.42,0.06,-0.24,0.08,-0.16,0.0,133,66,67
202329,Al-Farouq Aminu,2014,-1.47,-1.16,-0.31,-0.3,0.19,-0.5,1.15,0.52,0.11,0.41,0.3,0.12,0.18,-0.38,-1.77,0.82,-0.62,0.44,-0.18,0.0,15322,7597,7725
200809,Chris Quinn,2014,-0.55,-0.29,-0.26,0.01,0.0,0.02,-0.08,-0.07,0.0,-0.07,0.35,0.11,0.24,0.14,-0.54,0.28,-0.62,0.42,-0.19,0.01,294,147,147
1905,Andrei Kirilenko,2014,-0.82,-1.02,0.2,-0.58,-0.62,0.03,1.0,-1.09,-1.26,0.17,0.76,0.23,0.54,0.54,-1.4,-0.33,-0.4,0.21,-0.19,-0.0,11433,5696,5737
201574,Jason Thompson,2014,-0.3,-0.06,-0.24,0.55,0.34,0.2,0.12,-0.64,-0.82,0.18,-0.47,-0.32,-0.15,0.55,0.25,-1.11,0.37,-0.56,-0.19,-0.0,16528,8248,8280
203485,Lorenzo Brown,2014,-0.75,-0.66,-0.09,0.16,0.01,0.15,-0.28,-0.14,-0.06,-0.08,1.08,0.41,0.65,-0.28,-0.59,0.94,-0.87,0.66,-0.2,0.01,901,453,448
200750,Brandon Roy,2014,0.27,0.33,-0.06,-0.26,-0.14,-0.12,-0.06,0.18,0.1,0.08,-0.22,-0.11,-0.11,-0.13,0.01,-0.04,-0.05,-0.17,-0.22,0.0,444,223,221
202696,Nikola Vucevic,2014,-1.56,-0.92,-0.64,-0.3,-0.27,-0.03,1.02,0.47,-0.04,0.51,-0.83,-0.4,-0.43,0.97,-1.86,-0.36,-0.84,0.61,-0.23,0.0,16510,8246,8264
203468,CJ McCollum,2014,-0.97,-0.97,0.0,0.03,0.06,-0.03,0.77,0.23,0.42,-0.19,-0.29,-0.25,-0.04,-0.02,-0.94,-0.06,-0.17,-0.08,-0.25,-0.0,1929,958,971
101154,Andray Blatche,2014,-0.35,-0.62,0.27,-0.42,-0.01,-0.41,0.8,-2.01,-1.83,-0.18,0.59,0.26,0.34,1.14,-0.77,-1.42,0.03,-0.28,-0.25,-0.0,12875,6425,6450
203484,Kentavious Caldwell-Pope,2014,-1.94,-1.43,-0.51,0.53,0.06,0.47,0.09,-0.99,-0.37,-0.62,1.3,0.7,0.6,0.75,-1.41,0.31,-1.32,1.06,-0.26,-0.0,6225,3101,3124
2744,Al Jefferson,2014,0.23,0.43,-0.2,1.3,0.64,0.66,-1.02,0.03,-0.27,0.3,-0.91,-0.76,-0.15,0.1,1.53,-0.88,0.51,-0.78,-0.27,0.0,19184,9604,9580
202700,Donatas Motiejunas,2014,-0.42,-0.23,-0.19,-0.06,-0.07,0.01,0.03,-0.05,0.16,-0.21,0.25,0.13,0.12,-0.03,-0.48,0.2,-0.45,0.17,-0.28,-0.0,5928,2969,2959
203495,Ricky Ledo,2014,-0.14,-0.09,-0.05,-0.09,0.01,-0.1,-0.06,-0.13,-0.04,-0.09,0.02,0.1,-0.07,0.12,-0.23,-0.11,-0.29,0.01,-0.28,0.0,128,64,64
203085,Austin Rivers,2014,-1.27,-1.05,-0.22,0.46,0.33,0.12,1.53,-0.65,-0.12,-0.53,-0.19,-0.2,0.02,-0.16,-0.81,-0.84,0.72,-1.0,-0.28,0.0,9954,4950,5004
202701,Nolan Smith,2014,-0.91,-1.09,0.18,-0.08,0.04,-0.13,-0.21,0.7,0.79,-0.09,0.2,0.01,0.19,0.02,-0.99,0.9,-1.2,0.92,-0.28,-0.0,1053,521,532
201627,Anthony Morrow,2014,-0.79,-0.74,-0.05,0.24,0.22,0.02,0.6,-0.57,-0.25,-0.32,0.01,0.25,-0.22,0.21,-0.55,-0.56,0.05,-0.35,-0.29,0.01,6635,3337,3298
202694,Marcus Morris Sr.,2014,0.33,0.27,0.06,-0.08,0.08,-0.16,-0.09,-0.71,-0.63,-0.08,0.39,0.44,-0.04,-0.14,0.25,-0.32,0.16,-0.46,-0.29,0.01,12985,6475,6510
203200,Justin Holiday,2014,-0.46,-0.3,-0.16,0.15,0.05,0.11,0.25,-0.04,0.01,-0.05,-0.27,-0.13,-0.12,0.09,-0.31,-0.31,-0.06,-0.22,-0.29,-0.01,483,240,243
202345,Damion James,2014,-0.48,-0.46,-0.02,0.22,0.08,0.14,-0.03,0.08,0.11,-0.03,-0.22,-0.11,-0.11,0.14,-0.26,-0.14,-0.29,0.0,-0.29,0.0,195,98,97
203479,Jamaal Franklin,2014,-0.21,-0.06,-0.15,-0.27,-0.17,-0.1,0.14,-0.19,-0.14,-0.05,0.09,-0.21,0.3,0.13,-0.48,-0.1,-0.34,0.03,-0.31,0.0,615,309,306
2585,Zaza Pachulia,2014,-0.28,-0.14,-0.14,-1.15,-0.7,-0.45,0.84,-1.22,-1.36,0.14,0.54,0.23,0.3,0.95,-1.43,-0.68,-0.59,0.27,-0.32,0.0,9226,4606,4620
200756,Hilton Armstrong,2014,-0.57,-0.41,-0.16,0.05,-0.04,0.09,0.24,-0.23,-0.09,-0.14,-0.04,0.03,-0.08,0.23,-0.52,-0.27,-0.28,-0.04,-0.32,-0.0,447,222,225
203507,Giannis Antetokounmpo,2014,1.05,0.8,0.25,0.11,0.14,-0.04,-0.24,-1.05,-0.72,-0.33,-0.15,0.25,-0.39,-0.05,1.16,-1.2,0.92,-1.25,-0.33,-0.0,7145,3578,3567
202724,Charles Jenkins,2014,-1.3,-1.25,-0.05,0.07,0.03,0.04,0.22,1.04,0.92,0.12,-0.12,0.07,-0.19,-0.24,-1.23,0.92,-1.01,0.68,-0.33,-0.0,1628,803,825
959,Steve Nash,2014,-0.18,-0.36,0.18,0.42,-0.16,0.58,-0.42,0.03,-0.57,0.6,-0.29,-0.26,-0.03,0.11,0.24,-0.26,-0.18,-0.15,-0.33,-0.0,7883,3946,3937
1894,Corey Maggette,2014,-0.99,-1.05,0.06,-0.02,0.1,-0.12,0.35,0.49,0.7,-0.21,-0.11,-0.09,-0.01,-0.06,-1.01,0.38,-0.66,0.32,-0.34,0.0,925,461,464
200770,Jordan Farmar,2014,1.02,1.46,-0.44,-0.02,0.17,-0.18,-0.08,-0.53,-0.31,-0.22,-0.17,-0.27,0.11,-0.57,1.0,-0.7,0.92,-1.27,-0.35,0.0,3671,1838,1833
201162,Jared Dudley,2014,-1.37,-1.38,0.01,0.3,-0.12,0.43,-0.16,0.64,0.35,0.29,0.09,0.27,-0.18,0.16,-1.07,0.73,-1.23,0.89,-0.35,-0.01,15155,7599,7556
203519,Adonis Thomas,2014,-0.42,-0.31,-0.11,-0.08,-0.1,0.02,0.21,-0.11,-0.05,-0.06,-0.11,-0.11,0.01,0.15,-0.5,-0.22,-0.29,-0.07,-0.36,0.0,144,71,73
203315,Toure' Murry,2014,-0.13,0.02,-0.15,-0.41,-0.27,-0.13,0.19,-0.18,0.16,-0.34,0.01,-0.48,0.49,0.15,-0.54,-0.17,-0.35,-0.02,-0.37,0.0,1447,719,728
203459,Allen Crabbe,2014,0.15,0.27,-0.12,-0.22,-0.15,-0.07,-0.05,-0.23,-0.02,-0.21,-0.27,-0.04,-0.22,0.25,-0.07,-0.5,-0.12,-0.25,-0.37,0.0,399,199,200
203113,Quincy Miller,2014,0.17,0.27,-0.1,-0.24,-0.08,-0.16,0.05,-1.19,-1.14,-0.05,0.02,0.23,-0.21,0.82,-0.07,-1.17,-0.02,-0.35,-0.37,0.0,3293,1638,1655
202227,Terrel Harris,2014,-0.65,-0.49,-0.16,-0.43,-0.16,-0.26,0.1,0.15,0.32,-0.17,0.09,0.07,0.02,0.35,-1.08,0.24,-0.98,0.59,-0.39,0.0,469,232,237
200751,Randy Foye,2014,0.37,0.45,-0.08,0.08,0.09,-0.0,-0.1,-0.39,-0.13,-0.26,-0.44,-0.03,-0.4,0.08,0.45,-0.83,0.35,-0.75,-0.4,0.0,18434,9250,9184
2735,Josh Childress,2014,-1.0,-0.93,-0.07,0.25,0.08,0.17,0.44,-0.14,0.02,-0.16,0.07,0.07,-0.01,-0.02,-0.75,-0.07,-0.31,-0.09,-0.4,0.0,466,222,244
203318,Glen Rice,2014,-0.97,-0.88,-0.09,-0.17,-0.1,-0.07,0.04,0.18,0.24,-0.06,0.2,-0.02,0.22,0.27,-1.14,0.38,-1.1,0.65,-0.44,0.01,416,212,204
203505,Vander Blue,2014,-0.28,-0.17,-0.11,-0.05,-0.04,-0.01,-0.07,0.02,0.08,-0.06,0.0,0.01,-0.01,-0.07,-0.33,0.02,-0.4,-0.05,-0.44,0.01,58,30,28
2224,Jamaal Tinsley,2014,-0.45,-0.53,0.08,-0.54,-0.33,-0.2,0.07,0.75,0.8,-0.05,0.04,-0.31,0.35,-0.3,-0.99,0.79,-0.92,0.49,-0.44,-0.01,4872,2436,2436
203480,James Southerland,2014,-0.57,-0.47,-0.1,-0.0,-0.03,0.04,0.2,-0.03,0.07,-0.1,-0.08,-0.11,0.04,0.04,-0.57,-0.11,-0.37,-0.07,-0.44,-0.0,112,57,55
2400,Drew Gooden,2014,-0.86,-0.86,0.0,0.24,0.03,0.21,0.66,-0.09,-0.04,-0.05,-0.06,0.09,-0.13,-0.33,-0.62,-0.15,0.04,-0.48,-0.44,-0.0,2569,1286,1283
201163,Wilson Chandler,2014,0.66,0.54,0.12,0.29,0.11,0.18,-1.39,-0.42,-0.27,-0.15,0.25,-0.25,0.49,0.17,0.95,-0.17,-0.44,0.0,-0.44,-0.0,12869,6437,6432
203467,Carrick Felix,2014,-0.02,0.04,-0.06,-0.17,-0.1,-0.07,-0.09,-0.18,-0.03,-0.15,-0.02,-0.08,0.06,0.03,-0.19,-0.2,-0.28,-0.17,-0.45,0.0,161,81,80
203506,Victor Oladipo,2014,-0.88,-1.3,0.42,-0.79,-0.03,-0.76,-0.59,1.02,1.26,-0.24,0.95,0.76,0.19,-0.16,-1.67,1.97,-2.26,1.81,-0.45,-0.0,9411,4709,4702
203144,Alexey Shved,2014,0.03,0.38,-0.35,-0.26,-0.26,-0.0,-0.3,0.03,0.01,0.02,-0.13,-0.08,-0.06,0.18,-0.23,-0.1,-0.53,0.08,-0.45,0.0,9502,4749,4753
202361,Landry Fields,2014,-0.26,0.08,-0.34,0.02,0.09,-0.06,0.49,-0.26,0.09,-0.35,-0.48,-0.19,-0.29,0.04,-0.24,-0.74,0.25,-0.7,-0.45,0.0,5172,2561,2611
203482,Kelly Olynyk,2014,0.79,1.06,-0.27,-0.26,-0.13,-0.12,0.0,-0.71,-0.46,-0.25,0.08,0.02,0.04,-0.36,0.53,-0.63,0.53,-0.99,-0.46,-0.0,5422,2725,2697
2590,Mo Williams,2014,-0.62,-0.37,-0.25,0.52,0.01,0.51,0.46,0.21,0.89,-0.68,-0.4,-0.56,0.15,-0.65,-0.1,-0.19,0.36,-0.84,-0.48,0.0,13290,6647,6643
203112,Quincy Acy,2014,-0.24,-0.63,0.39,0.13,-0.16,0.29,1.07,-0.39,0.34,-0.73,-0.53,-0.51,-0.01,-0.52,-0.11,-0.92,0.96,-1.44,-0.48,0.0,4472,2224,2248
2571,Leandro Barbosa,2014,-0.66,-1.1,0.44,0.17,0.33,-0.16,0.01,0.08,0.55,-0.47,0.26,0.16,0.1,-0.36,-0.49,0.34,-0.48,-0.02,-0.5,-0.0,3298,1653,1645
101141,Ersan Ilyasova,2014,-0.55,-0.44,-0.11,0.53,0.25,0.26,-0.26,-0.85,-0.83,-0.02,1.29,0.2,1.08,-0.66,-0.02,0.44,-0.28,-0.22,-0.5,-0.0,13898,6960,6938
202389,Timofey Mozgov,2014,0.17,-0.08,0.25,-0.96,-0.65,-0.31,0.33,1.18,0.98,0.2,-0.95,-0.2,-0.75,-0.27,-0.79,0.23,-0.46,-0.04,-0.5,0.0,8487,4226,4261
202713,Kyle Singler,2014,-0.92,-0.92,0.0,0.01,-0.03,0.04,0.37,-0.08,0.08,-0.16,0.15,0.27,-0.12,-0.06,-0.91,0.07,-0.54,0.01,-0.53,0.0,17536,8755,8781
203460,Andre Roberson,2014,-0.73,-0.23,-0.5,-0.17,-0.1,-0.08,0.31,0.15,0.4,-0.25,0.16,-0.0,0.16,-0.25,-0.9,0.31,-0.59,0.06,-0.53,0.0,1569,775,794
201589,Darrell Arthur,2014,-0.6,-0.48,-0.12,0.02,0.04,-0.02,-0.96,0.32,0.82,-0.5,0.59,0.25,0.35,0.1,-0.58,0.91,-1.54,1.01,-0.54,-0.01,8732,4362,4370
