player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2571,Leandro Barbosa,2010,-0.01,-0.02,0.44,0.39,0.06,-0.5,-0.54,-0.29,0.78,0.57,0.21,-0.82,0.03,-0.53,-0.5,0.15,-0.46,0.49,-0.27,-0.26,-0.06,-0.04,10664,5334,5330
201631,Steven Hill,2010,-0.42,-0.11,-0.06,-0.0,-0.05,0.05,-0.12,-0.08,-0.0,-0.04,0.04,0.03,-0.36,-0.13,-0.5,0.02,0.1,-0.46,0.01,-0.14,-0.01,0.03,11,6,5
2058,Mark Madsen,2010,-0.86,-0.19,0.13,0.19,-0.05,0.06,-0.16,-0.04,0.21,0.13,0.09,0.06,-0.57,0.05,-0.52,0.04,0.1,-0.67,-0.04,0.09,0.19,0.27,415,209,206
2240,Gilbert Arenas,2010,-0.71,0.02,-0.11,0.4,-0.49,0.22,-0.19,-0.35,-0.25,0.09,-0.33,0.18,-0.42,-0.11,-0.53,0.33,0.22,-0.64,-0.31,0.2,0.11,-0.07,4773,2389,2384
201336,Blake Ahearn,2010,-0.51,-0.1,-0.07,-0.04,-0.04,-0.04,-0.06,-0.08,0.13,0.1,0.05,0.05,-0.65,0.11,-0.54,-0.04,-0.09,-0.56,0.02,0.09,-0.11,0.18,77,39,38
101204,Dwayne Jones,2010,-0.3,0.05,-0.25,-0.04,-0.2,0.15,-0.23,-0.3,0.15,0.12,0.02,-0.01,-0.37,-0.18,-0.55,-0.06,0.02,-0.39,0.16,-0.34,-0.1,0.14,263,132,131
201235,Courtney Sims,2010,-0.45,-0.06,-0.0,0.04,-0.04,0.01,-0.14,-0.04,-0.01,0.02,-0.02,0.09,-0.42,-0.15,-0.56,-0.06,-0.08,-0.34,-0.01,-0.14,0.01,0.08,51,25,26
1733,Al Harrington,2010,-0.2,-0.02,0.02,0.11,-0.08,-0.14,-1.26,-0.31,0.45,-0.05,0.5,0.79,-0.25,-0.33,-0.58,-0.24,0.22,-0.47,0.23,-0.56,-0.12,1.24,18632,9303,9329
201978,Chase Budinger,2010,0.03,0.08,0.16,-0.19,0.35,0.91,-1.51,-0.22,0.01,0.1,-0.09,0.01,1.14,-1.72,-0.58,-0.19,0.41,0.73,-0.06,-1.66,1.07,0.02,5827,2916,2911
2073,Brian Cardinal,2010,0.62,0.24,-0.26,-0.14,-0.11,0.12,-0.91,-0.74,-0.02,-0.29,0.28,0.56,0.16,-0.74,-0.58,-0.69,-0.55,0.71,0.02,-0.76,-0.14,0.54,4326,2180,2146
1802,Brad Miller,2010,0.41,0.38,-0.0,0.04,-0.04,-0.38,-1.05,0.44,0.04,0.05,-0.01,0.21,0.07,-0.66,-0.59,0.18,-0.15,0.22,0.84,-1.5,-0.38,0.25,16519,8312,8207
201171,Carl Landry,2010,-1.04,0.7,-0.14,-0.12,-0.02,0.96,-0.51,0.01,-0.49,-0.55,0.05,0.98,-0.41,-0.18,-0.6,-0.36,0.76,-1.17,0.04,-0.22,0.82,0.49,15608,7793,7815
87,Dikembe Mutombo,2010,-0.14,-0.19,-0.35,-0.06,-0.29,0.11,0.29,-0.11,-0.07,-0.07,0.01,-0.28,-0.34,-0.26,-0.6,-0.16,-0.04,-0.3,0.07,-0.33,-0.24,-0.35,405,205,200
1744,Jerome James,2010,-0.43,-0.12,-0.02,-0.01,-0.01,0.0,-0.16,-0.12,-0.05,-0.01,-0.05,0.05,-0.4,-0.21,-0.61,0.0,-0.01,-0.39,0.08,-0.29,-0.02,0.0,38,19,19
201953,Eric Maynor,2010,-0.5,-0.33,-0.89,-0.16,-0.73,-0.4,1.58,-0.27,-0.33,-0.04,-0.29,0.57,-1.85,1.23,-0.61,-0.64,0.01,-1.86,0.31,0.92,-1.29,0.24,5002,2493,2509
2566,Travis Outlaw,2010,-1.01,0.13,-0.7,-0.1,-0.6,0.64,0.44,0.0,-0.34,-0.13,-0.22,0.32,-0.6,-0.02,-0.61,0.04,0.54,-1.14,0.05,-0.07,-0.06,-0.02,11278,5667,5611
202068,Marcus Landry,2010,0.05,-0.09,-0.1,-0.1,0.0,0.03,-0.18,-0.13,-0.05,-0.05,0.0,-0.14,0.03,-0.66,-0.63,-0.24,0.14,-0.11,-0.04,-0.62,-0.07,-0.19,421,212,209
1499,Tony Battie,2010,-1.54,0.05,0.43,0.51,-0.07,-0.67,1.03,-0.01,-0.32,-0.43,0.1,0.5,-1.26,0.62,-0.64,-0.07,-0.92,-0.34,-0.1,0.72,-0.24,0.18,5378,2674,2704
101179,Ronnie Price,2010,-1.06,-0.7,-0.58,-0.24,-0.34,0.18,0.72,-0.62,-0.06,-0.11,0.05,0.39,-1.22,0.57,-0.65,-0.24,0.66,-1.88,-0.21,0.78,-0.4,0.33,6120,3041,3079
200783,Craig Smith,2010,-0.21,-0.72,-0.76,0.29,-1.04,0.43,0.37,0.15,0.39,0.05,0.34,-0.52,-1.17,0.5,-0.66,-0.36,0.0,-1.17,0.23,0.27,-0.33,-0.13,9826,4931,4895
201173,Marcus Williams,2010,-0.27,-0.09,-0.04,-0.01,-0.02,-0.01,-0.28,-0.08,-0.07,-0.04,-0.04,0.02,-0.26,-0.41,-0.66,-0.01,0.03,-0.29,0.02,-0.43,-0.05,-0.05,14,7,7
201958,Rodrigue Beaubois,2010,1.34,-0.58,-0.01,-0.23,0.22,-0.46,-0.93,-0.48,0.18,0.32,-0.13,-0.57,0.81,-1.48,-0.67,-0.22,-0.08,0.89,0.15,-1.63,-0.47,-0.39,2835,1416,1419
1510,Brevin Knight,2010,-1.58,0.19,-1.13,-0.79,-0.34,0.04,0.81,-0.07,1.38,0.21,1.18,0.06,-2.6,1.92,-0.67,-0.25,-0.18,-2.42,0.15,1.77,-1.09,1.44,3626,1813,1813
2109,Eddie Gill,2010,-0.59,-0.11,-0.08,-0.02,-0.06,-0.02,-0.35,-0.33,0.1,-0.05,0.15,0.04,-0.51,-0.19,-0.7,0.2,0.09,-0.6,-0.01,-0.18,-0.1,0.14,161,81,80
200755,JJ Redick,2010,0.4,0.06,-0.34,0.14,-0.47,-0.38,0.22,-0.2,-0.63,-0.44,-0.2,0.1,-0.02,-0.68,-0.7,-0.07,-0.14,0.12,-0.14,-0.54,-0.72,-0.53,13151,6608,6543
201821,Trey Gilder,2010,-0.39,-0.11,-0.07,-0.04,-0.04,-0.04,-0.19,-0.07,0.02,-0.01,0.04,0.06,-0.51,-0.18,-0.7,-0.09,-0.05,-0.46,0.03,-0.21,-0.11,0.08,21,11,10
1899,James Posey,2010,-0.51,0.85,-0.07,0.18,-0.25,-0.24,-0.55,-0.61,0.8,-0.12,0.92,-0.21,-0.53,-0.19,-0.72,0.06,-0.07,-0.46,0.03,-0.22,-0.31,0.59,14513,7248,7265
2585,Zaza Pachulia,2010,-1.71,-0.25,-0.95,0.05,-1.0,1.46,0.37,0.14,0.53,0.04,0.49,-0.11,-1.22,0.5,-0.72,-0.31,1.49,-2.71,-0.11,0.61,0.51,0.42,10602,5294,5308
953,Lorenzen Wright,2010,-0.33,-0.27,-0.44,-0.1,-0.34,0.02,-0.09,-0.15,0.02,0.1,-0.07,0.03,-0.76,0.04,-0.72,0.07,-0.06,-0.7,-0.05,0.09,-0.42,0.05,425,212,213
201946,Tyler Hansbrough,2010,-1.67,0.14,0.36,0.35,0.01,0.46,-0.55,-0.15,0.16,-0.17,0.34,0.22,-0.7,-0.03,-0.73,0.29,-0.4,-0.3,0.61,-0.64,0.82,0.38,1977,987,990
2223,Samuel Dalembert,2010,-0.68,-0.87,-1.6,-0.51,-1.1,1.02,-0.45,0.46,0.29,0.1,0.2,0.75,-1.77,1.05,-0.73,-0.06,0.38,-2.15,1.19,-0.14,-0.58,1.04,15885,7911,7974
202079,Antonio Anderson,2010,-0.39,-0.03,-0.23,-0.08,-0.13,0.04,-0.24,-0.07,0.07,0.07,0.01,-0.02,-0.54,-0.2,-0.74,0.03,0.07,-0.61,-0.1,-0.1,-0.19,0.05,64,32,32
201160,Jason Smith,2010,0.28,-0.29,-0.53,-0.61,0.08,-0.22,-0.99,0.0,0.47,0.42,0.05,-0.4,-0.14,-0.61,-0.75,0.64,0.7,-0.84,0.2,-0.81,-0.75,0.07,2468,1239,1229
2037,Jamal Crawford,2010,1.19,0.81,0.78,0.08,0.68,-0.24,-0.99,-0.68,-0.96,-0.51,-0.43,-0.63,2.27,-3.02,-0.75,0.1,-0.4,2.67,-0.87,-2.15,0.54,-1.59,20416,10238,10178
201148,Brandan Wright,2010,-0.27,-0.16,0.01,0.16,-0.14,0.18,0.44,0.45,-0.4,0.31,-0.71,-0.51,-0.07,-0.68,-0.76,-0.21,0.3,-0.37,-0.72,0.04,0.19,-0.91,2714,1355,1359
201596,Mario Chalmers,2010,-0.98,-0.42,-0.89,-0.25,-0.64,0.22,-0.41,0.03,1.13,-0.02,1.15,-0.16,-1.91,1.14,-0.77,0.32,-0.07,-1.84,0.72,0.42,-0.67,0.97,17419,8697,8722
699,Brent Barry,2010,-1.12,-0.41,-0.23,-0.32,0.11,0.41,-0.13,-0.46,-0.01,-0.13,0.12,0.15,-0.61,-0.16,-0.77,0.16,0.8,-1.41,0.42,-0.58,0.18,0.14,3238,1606,1632
101183,Shavlik Randolph,2010,-0.89,-0.19,-0.25,0.04,-0.28,0.18,-0.33,-0.31,0.11,-0.07,0.18,0.08,-0.6,-0.17,-0.77,0.33,0.1,-0.7,0.22,-0.39,-0.07,0.19,304,148,156
201189,Aaron Gray,2010,-0.71,-0.69,-1.24,-0.65,-0.58,0.53,0.09,-0.2,-0.15,0.07,-0.22,0.29,-1.25,0.47,-0.78,0.41,0.62,-1.87,0.59,-0.12,-0.71,0.14,3970,1989,1981
201981,Taylor Griffin,2010,-0.51,-0.08,-0.06,-0.01,-0.05,0.0,-0.06,-0.09,-0.12,-0.05,-0.06,0.05,-0.58,-0.22,-0.79,-0.09,0.05,-0.63,0.07,-0.29,-0.06,-0.07,121,59,62
201147,Corey Brewer,2010,-0.34,-0.54,-0.23,-0.31,0.08,-0.02,-0.24,0.24,0.1,0.24,-0.15,-0.04,-0.85,0.06,-0.79,-0.02,-0.25,-0.6,0.16,-0.1,-0.25,0.06,10910,5454,5456
2409,Marcus Haislip,2010,-0.35,-0.21,-0.3,0.02,-0.31,-0.09,0.07,0.0,-0.18,-0.12,-0.05,0.14,-0.73,-0.06,-0.79,-0.08,-0.13,-0.6,-0.1,0.04,-0.39,-0.04,168,85,83
2056,Primoz Brezec,2010,-1.0,-0.12,-0.05,-0.13,0.08,0.17,-0.13,-0.31,-0.02,0.13,-0.17,0.06,-0.73,-0.06,-0.8,0.17,0.04,-0.77,-0.04,-0.02,0.12,0.04,432,219,213
2757,Beno Udrih,2010,0.9,0.1,-0.18,-0.08,-0.1,0.08,-0.69,-0.19,0.36,0.49,-0.12,-0.68,0.5,-1.3,-0.8,-0.59,-0.43,0.93,0.06,-1.36,-0.1,-0.32,17936,8966,8970
2768,Chris Duhon,2010,0.55,0.14,0.14,-0.07,0.23,-0.58,-1.52,0.05,0.13,0.06,0.07,0.18,0.33,-1.14,-0.8,0.3,-0.64,0.97,0.58,-1.72,-0.44,0.31,19299,9652,9647
2419,Tayshaun Prince,2010,-0.11,0.15,0.72,0.46,0.25,0.63,-0.6,0.15,-0.42,0.24,-0.67,-0.78,0.84,-1.66,-0.82,-0.26,-0.12,0.96,-0.47,-1.19,1.35,-1.2,17084,8537,8547
2443,Darius Songaila,2010,0.14,-0.25,-0.44,-0.66,0.22,-0.45,-0.91,-0.04,1.01,0.15,0.86,-0.04,-1.21,0.39,-0.82,-0.13,-0.55,-0.66,0.78,-0.39,-0.89,0.97,10952,5481,5471
101235,Kelenna Azubuike,2010,-2.02,0.01,0.44,0.47,-0.02,0.18,0.84,0.06,-0.32,-0.49,0.17,-0.94,-0.79,-0.03,-0.82,1.0,0.79,-1.58,-0.09,0.06,0.62,-1.26,10558,5270,5288
200771,Sergio Rodriguez,2010,1.41,-0.78,-1.64,-0.43,-1.21,0.5,-0.67,0.04,0.58,0.54,0.04,-0.18,-0.08,-0.75,-0.83,-0.83,0.14,-0.22,0.42,-1.17,-1.14,0.4,8488,4255,4233
201950,Jrue Holiday,2010,0.9,-0.23,-0.59,-0.64,0.05,0.47,-1.49,-0.27,-0.4,-0.07,-0.33,0.65,0.82,-1.66,-0.84,-0.38,0.25,0.57,0.65,-2.31,-0.12,0.25,6580,3287,3293
201588,George Hill,2010,-1.57,-0.18,0.04,-0.13,0.17,0.04,-0.72,-0.52,0.55,0.07,0.48,0.59,-0.99,0.15,-0.84,0.23,-0.52,-0.47,0.45,-0.3,0.08,1.14,14566,7270,7296
201153,Julian Wright,2010,-0.93,-0.81,-0.5,-0.18,-0.32,-0.17,0.52,0.05,0.37,0.45,-0.09,-0.06,-1.63,0.79,-0.84,-0.07,-0.78,-0.85,-0.6,1.39,-0.67,0.31,6289,3143,3146
101139,CJ Miles,2010,-0.54,-0.4,0.4,0.05,0.35,0.29,-0.96,-0.23,0.53,0.18,0.34,-0.23,0.11,-0.95,-0.85,-0.34,0.16,-0.05,-0.07,-0.88,0.69,0.3,13525,6768,6757
201612,Malik Hairston,2010,0.12,-0.33,-0.37,-0.22,-0.16,-0.07,-0.03,-0.46,-0.75,-0.39,-0.36,0.18,-0.18,-0.67,-0.85,0.07,0.21,-0.39,0.06,-0.73,-0.44,-0.57,1729,857,872
1502,Adonal Foyle,2010,-0.61,-0.12,-0.04,-0.01,-0.01,-0.11,-0.02,-0.06,0.02,0.05,-0.02,-0.02,-0.71,-0.15,-0.86,-0.08,0.0,-0.71,0.02,-0.17,-0.15,0.0,245,122,123
2405,Amar'e Stoudemire,2010,0.86,1.11,-0.85,-0.49,-0.36,-0.27,1.0,0.04,-1.21,-0.71,-0.5,-0.29,-0.76,-0.11,-0.87,-0.11,-0.07,-0.69,-0.21,0.1,-1.12,-1.5,20792,10424,10368
2810,Andre Brown,2010,-0.43,-0.06,-0.41,-0.13,-0.28,0.11,-0.06,-0.05,-0.07,0.04,-0.11,-0.04,-0.62,-0.25,-0.87,0.03,-0.05,-0.57,-0.23,-0.02,-0.3,-0.11,110,52,58
2586,Keith Bogans,2010,-0.62,-0.06,-0.3,-0.18,-0.11,-0.04,-0.03,-0.11,-0.04,-0.12,0.1,-0.1,-0.48,-0.41,-0.9,0.23,-0.47,-0.01,-0.32,-0.09,-0.34,-0.14,10743,5367,5376
200768,Kyle Lowry,2010,-0.86,0.66,-0.23,0.28,-0.5,0.01,-0.34,-0.2,1.31,0.18,1.12,-0.37,-1.42,0.52,-0.9,-0.42,-0.41,-1.01,0.82,-0.3,-0.22,0.94,13492,6738,6754
201176,Jermareo Davidson,2010,-1.22,-0.06,-0.17,-0.25,0.08,-0.02,0.31,-0.09,0.07,0.15,-0.07,-0.01,-1.38,0.47,-0.91,0.13,0.01,-1.39,-0.06,0.53,-0.19,0.06,465,232,233
2049,Speedy Claxton,2010,-0.4,-0.13,-0.06,0.04,-0.1,-0.04,-0.36,-0.08,-0.04,-0.09,0.05,0.05,-0.49,-0.43,-0.92,-0.07,-0.12,-0.37,0.09,-0.52,-0.1,0.01,52,27,25
2410,Fred Jones,2010,0.34,-0.3,0.19,-0.08,0.28,-0.2,-0.28,-0.21,0.07,0.29,-0.22,-0.39,0.4,-1.32,-0.92,-0.65,-0.07,0.47,-0.56,-0.76,-0.01,-0.32,5377,2698,2679
201971,DeJuan Blair,2010,-0.79,-0.69,-0.92,-0.41,-0.52,0.91,-0.38,-0.31,-0.04,-0.17,0.13,0.09,-0.49,-0.43,-0.92,0.21,0.34,-0.83,-0.23,-0.2,-0.01,0.05,6008,2994,3014
201594,Walter Sharpe,2010,-0.33,-0.19,-0.11,-0.08,-0.02,-0.05,-0.07,-0.17,-0.09,-0.07,-0.01,-0.04,-0.56,-0.37,-0.93,-0.24,-0.07,-0.49,0.01,-0.38,-0.16,-0.13,78,38,40
947,Allen Iverson,2010,-1.26,-0.16,0.35,0.13,0.22,-1.21,1.84,-0.02,-0.93,-0.16,-0.78,0.38,-2.43,1.5,-0.93,-0.1,-0.91,-1.52,-0.29,1.79,-0.86,-0.55,10770,5406,5364
201945,Gerald Henderson,2010,-1.67,0.16,0.14,-0.11,0.25,0.09,0.36,-0.2,0.63,0.17,0.45,-0.18,-1.46,0.53,-0.93,-0.3,0.06,-1.52,-0.53,1.06,0.23,0.45,1290,640,650
2731,Emeka Okafor,2010,-0.39,-1.06,-0.44,-0.39,-0.06,-0.06,0.43,1.12,-0.54,-0.43,-0.11,-0.27,-0.83,-0.11,-0.93,0.34,0.31,-1.14,-0.39,0.28,-0.5,-0.81,18416,9234,9182
2294,Charlie Bell,2010,-1.55,-0.53,0.64,0.47,0.17,-0.44,-0.31,-1.1,0.91,0.16,0.75,0.11,-1.15,0.22,-0.93,-0.29,0.32,-1.47,0.34,-0.12,0.2,1.02,12781,6407,6374
2756,Sasha Vujacic,2010,-2.17,-0.16,0.02,-0.22,0.24,0.35,-0.01,-0.54,0.83,0.67,0.16,0.1,-1.12,0.18,-0.94,-0.06,0.41,-1.53,-0.33,0.51,0.37,0.93,8281,4141,4140
2243,Brian Scalabrine,2010,0.24,-0.25,-0.25,-0.19,-0.07,-0.29,-0.59,-0.47,-0.4,-0.21,-0.2,0.23,-0.3,-0.66,-0.96,0.1,-0.54,0.24,0.05,-0.71,-0.54,-0.17,4433,2203,2230
1766,Maceo Baston,2010,-0.77,0.02,-0.36,-0.25,-0.11,-0.07,0.18,-0.29,0.31,0.07,0.23,-0.22,-0.95,-0.02,-0.96,-0.03,-0.17,-0.78,-0.38,0.36,-0.43,0.09,834,409,425
201974,Derrick Brown,2010,-1.0,-0.22,-0.12,-0.4,0.28,0.29,-0.04,-0.25,0.29,0.17,0.12,-0.11,-0.82,-0.15,-0.97,-0.28,-0.22,-0.6,-0.04,-0.11,0.17,0.18,1943,962,981
200778,James White,2010,-0.45,-0.22,-0.16,-0.1,-0.05,-0.1,-0.25,-0.05,0.16,0.02,0.13,-0.05,-0.66,-0.32,-0.97,-0.12,-0.1,-0.56,0.01,-0.33,-0.26,0.11,83,42,41
200839,Mike Harris,2010,-1.23,-0.05,-0.0,0.19,-0.19,0.22,-0.12,-0.1,-0.22,-0.05,-0.16,0.2,-0.82,-0.17,-0.99,0.16,0.19,-1.01,0.28,-0.45,0.22,-0.02,378,183,195
2422,John Salmons,2010,-0.98,0.12,0.36,0.16,0.2,-0.17,0.7,-0.09,-0.11,-0.16,0.05,-0.61,-0.66,-0.34,-1.0,-0.19,0.13,-0.79,-0.13,-0.21,0.19,-0.72,23899,11938,11961
2449,Luis Scola,2010,-0.39,-0.53,0.31,0.22,0.08,-0.47,-0.31,0.71,-0.34,-0.21,-0.13,0.61,-0.75,-0.24,-1.0,-0.41,0.17,-0.92,-0.06,-0.18,-0.16,0.27,20896,10460,10436
201802,Oliver Lafayette,2010,-0.49,-0.15,0.02,0.04,-0.01,-0.13,-0.32,-0.03,-0.15,-0.05,-0.1,0.1,-0.55,-0.48,-1.03,-0.06,-0.1,-0.45,-0.03,-0.45,-0.11,-0.05,76,38,38
200759,Cedric Simmons,2010,-0.27,-0.24,-0.12,-0.22,0.11,-0.04,-0.47,-0.1,0.29,0.2,0.1,-0.11,-0.48,-0.57,-1.04,-0.32,-0.29,-0.19,-0.24,-0.33,-0.16,0.18,316,159,157
200971,Dontell Jefferson,2010,-0.34,-0.03,-0.07,-0.11,0.05,-0.05,0.16,0.02,-0.01,-0.12,0.11,-0.21,-0.81,-0.23,-1.04,-0.52,-0.39,-0.42,0.09,-0.32,-0.12,-0.22,288,145,143
201234,Trey Johnson,2010,-0.44,-0.08,-0.17,-0.13,-0.04,-0.0,-0.29,-0.08,-0.01,-0.02,0.01,-0.03,-0.63,-0.43,-1.05,-0.11,-0.12,-0.51,0.03,-0.46,-0.17,-0.04,54,26,28
2484,Devin Brown,2010,-2.41,-0.15,-0.32,-0.17,-0.16,-0.05,0.62,0.09,0.56,0.33,0.23,0.25,-2.48,1.42,-1.05,0.3,0.65,-3.13,0.07,1.35,-0.37,0.81,7602,3784,3818
2669,Linton Johnson,2010,-0.55,-0.16,-0.17,-0.2,0.02,0.04,-0.47,-0.07,0.06,0.16,-0.1,-0.01,-0.51,-0.54,-1.05,0.05,0.03,-0.54,-0.09,-0.45,-0.13,0.05,233,116,117
200801,Hassan Adams,2010,-0.54,-0.1,-0.07,-0.0,-0.07,-0.02,-0.45,-0.13,0.15,0.15,0.0,-0.04,-0.6,-0.45,-1.05,-0.08,-0.12,-0.48,-0.09,-0.36,-0.09,0.11,197,98,99
201169,Alando Tucker,2010,-0.75,-0.04,0.06,-0.19,0.26,0.59,-0.58,0.11,0.04,0.32,-0.28,-0.42,0.24,-1.29,-1.05,0.01,0.7,-0.46,-0.49,-0.8,0.65,-0.38,1456,727,729
101177,Fabricio Oberto,2010,-0.69,-0.61,-0.38,-0.22,-0.17,-0.36,0.99,-0.18,-0.56,-0.51,-0.05,0.13,-1.84,0.78,-1.06,-0.19,-0.94,-0.9,0.46,0.32,-0.74,-0.43,4899,2436,2463
1763,Ryan Bowen,2010,-0.64,-0.16,-0.12,-0.28,0.17,0.06,-0.28,-0.3,0.16,0.29,-0.12,-0.29,-0.6,-0.47,-1.06,0.05,-0.03,-0.57,-0.11,-0.36,-0.06,-0.13,812,403,409
202132,Cedric Jackson,2010,-0.68,-0.17,-0.29,-0.2,-0.08,0.03,-0.18,-0.09,-0.11,0.06,-0.17,0.11,-0.92,-0.13,-1.06,0.06,-0.15,-0.77,-0.14,0.01,-0.26,0.0,279,138,141
1639,ID_1639,2010,-0.37,-0.1,-0.04,-0.0,-0.02,-0.04,-0.03,-0.11,-0.09,-0.05,-0.04,-0.15,-0.56,-0.5,-1.06,-0.34,-0.02,-0.54,-0.33,-0.17,-0.08,-0.24,13,5,8
956,Erick Dampier,2010,-0.5,-1.01,-0.52,-0.82,0.31,0.21,0.83,0.29,-1.7,-0.94,-0.77,0.55,-0.88,-0.19,-1.07,0.06,0.12,-1.0,0.98,-1.17,-0.31,-1.15,12925,6471,6454
200758,Ronnie Brewer,2010,-0.18,-0.17,-0.47,-0.75,0.28,-0.18,-1.35,-0.05,1.21,0.7,0.51,-0.07,-0.36,-0.71,-1.07,-0.03,-0.71,0.35,0.06,-0.77,-0.65,1.14,17135,8571,8564
201975,Jodie Meeks,2010,0.5,-0.35,0.36,0.28,0.1,-0.42,-1.61,-0.33,-0.25,-0.1,-0.15,0.11,0.93,-2.02,-1.09,0.22,0.3,0.63,0.54,-2.56,-0.06,-0.14,2750,1385,1365
201590,Donte Greene,2010,-0.08,-0.33,-0.32,-0.18,-0.14,-0.9,0.41,-0.02,-0.2,-0.09,-0.1,0.1,-1.37,0.28,-1.09,-0.1,-0.45,-0.92,0.26,0.02,-1.22,-0.1,9081,4539,4542
1737,Nazr Mohammed,2010,-0.62,-0.76,-0.34,-0.29,-0.05,0.46,-1.95,0.31,0.29,0.6,-0.31,0.81,-0.29,-0.81,-1.09,0.26,0.31,-0.6,0.22,-1.03,0.12,1.1,5018,2502,2516
2416,Kareem Rush,2010,-0.49,-0.26,-0.18,-0.14,-0.04,-0.1,-0.34,-0.16,-0.18,-0.06,-0.12,-0.13,-0.58,-0.53,-1.1,0.32,0.3,-0.88,-0.35,-0.18,-0.28,-0.31,1003,501,502
101215,Will Conroy,2010,-0.61,-0.24,-0.06,0.01,-0.07,-0.02,-0.13,-0.08,-0.25,-0.04,-0.21,-0.04,-0.7,-0.41,-1.11,-0.0,-0.03,-0.67,-0.11,-0.3,-0.08,-0.29,135,66,69
2740,Andris Biedrins,2010,-1.53,-1.07,-0.53,-0.58,0.05,-0.08,0.54,0.35,-0.28,-0.1,-0.18,-0.03,-2.0,0.88,-1.12,0.79,0.11,-2.11,0.07,0.81,-0.61,-0.31,10595,5288,5307
201172,Gabe Pruitt,2010,-1.59,-0.33,-0.32,-0.16,-0.17,0.07,0.81,-0.29,0.27,0.2,0.07,-0.52,-1.64,0.51,-1.12,0.16,0.11,-1.75,0.12,0.39,-0.25,-0.25,1362,686,676
200793,Dee Brown,2010,-0.43,-0.45,-0.16,-0.37,0.23,0.04,-0.43,-0.23,0.31,0.1,0.21,-0.29,-0.58,-0.54,-1.12,-0.16,0.06,-0.64,-0.54,-0.0,-0.12,0.02,978,487,491
703,Kurt Thomas,2010,-2.13,-0.25,0.91,0.57,0.35,-0.44,1.19,0.3,-0.47,-0.39,-0.07,0.49,-2.06,0.93,-1.13,-0.68,0.02,-2.08,0.87,0.06,0.47,0.02,9881,4964,4917
2554,Mickael Pietrus,2010,-1.04,-0.13,0.08,0.23,-0.14,-0.47,0.16,-0.04,-0.43,-0.13,-0.31,0.55,-0.95,-0.18,-1.13,0.02,-0.83,-0.12,0.58,-0.76,-0.39,0.12,14463,7224,7239
202066,Garrett Temple,2010,-0.6,0.08,-0.7,-0.34,-0.35,-0.05,-0.1,-0.09,0.07,-0.07,0.16,0.1,-1.26,0.12,-1.14,0.14,-0.21,-1.05,0.13,-0.01,-0.75,0.17,1346,673,673
1563,Kevin Ollie,2010,0.1,0.31,-0.13,0.23,-0.36,-0.1,-1.26,-0.27,0.43,-0.04,0.47,0.77,-0.41,-0.74,-1.15,-0.96,-0.12,-0.29,0.6,-1.34,-0.23,1.2,4052,2019,2033
201941,Jordan Hill,2010,-1.22,-0.41,-0.12,0.25,-0.37,0.88,-1.02,-0.1,0.43,-0.13,0.56,-0.24,-0.2,-0.95,-1.15,0.14,0.94,-1.14,0.17,-1.12,0.76,0.19,2360,1182,1178
1891,Jason Terry,2010,-0.75,0.81,1.1,0.43,0.67,-0.71,-0.39,-0.34,0.17,0.26,-0.07,-0.65,0.29,-1.45,-1.16,0.07,-0.41,0.7,-0.24,-1.21,0.39,-0.48,20793,10420,10373
200814,Tarence Kinsey,2010,-0.58,0.23,-0.49,-0.18,-0.3,0.13,-0.07,-0.36,0.07,0.07,-0.0,-0.22,-0.67,-0.5,-1.17,-0.01,0.18,-0.85,-0.18,-0.32,-0.36,-0.15,1090,534,556
201936,Tyreke Evans,2010,-2.02,-0.29,0.29,0.85,-0.56,0.21,0.25,-0.16,-0.25,-0.38,0.15,-0.13,-1.69,0.52,-1.17,0.48,0.22,-1.91,-0.52,1.04,0.5,-0.38,10218,5094,5124
201961,Wayne Ellington,2010,-0.79,-0.16,-0.47,-0.08,-0.38,0.11,-0.07,-0.13,-0.15,0.09,-0.23,0.52,-1.22,0.04,-1.19,-0.34,0.12,-1.34,0.31,-0.27,-0.36,0.37,5404,2703,2701
2557,Luke Ridnour,2010,-0.02,-0.24,-0.28,-0.66,0.38,0.38,-1.13,-0.69,0.55,0.23,0.32,0.52,-0.65,-0.56,-1.2,-1.22,-0.04,-0.61,0.86,-1.42,0.1,1.07,14561,7313,7248
201980,Danny Green,2010,-0.6,-0.17,-0.28,-0.18,-0.08,0.02,-0.31,-0.14,-0.16,-0.05,-0.11,-0.07,-0.64,-0.57,-1.21,0.19,0.36,-1.0,-0.03,-0.54,-0.26,-0.23,415,204,211
201167,Arron Afflalo,2010,-0.71,0.02,0.54,0.46,0.08,-0.41,0.17,-0.29,-0.72,-0.28,-0.44,-0.25,-0.61,-0.61,-1.22,0.16,-0.73,0.12,0.43,-1.04,0.13,-0.97,13759,6884,6875
201175,Glen Davis,2010,-0.11,-0.13,-0.4,0.35,-0.74,0.38,-1.37,-0.41,0.2,0.09,0.12,0.11,-0.56,-0.66,-1.22,-0.03,-0.11,-0.45,0.36,-1.02,-0.02,0.31,12719,6330,6389
