player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200762,Oleksiy Pecherov,2011,-1.5,-1.5,-1.506,0.006,0.006,-0.695,-0.45,-0.245,0.31,-1.121,0.386,-1.507,-0.237,-0.205,-0.029,0.403,0.915,0.915,-1.334,-0.419,0.0,0.403,0.375,0.028,0.403,0.375,0.028,-1.664,-0.822,-1.29,-1.29,-1.29,0.0,0.0,-0.568,-0.212,-0.356,0.099,-0.821,0.04,-0.861,0.04,0.1,-0.06,0.014,0.513,0.513,-1.236,-0.723,0.0,0.014,0.129,-0.115,0.014,0.129,-0.115,-1.691,-0.581,-2.79,-2.789,-2.796,0.007,0.006,-1.263,-0.662,-0.601,0.409,-1.942,0.426,-2.368,-0.197,-0.105,-0.089,0.417,1.428,1.428,-1.142,-0.001,0.417,0.504,-0.087,0.417,0.504,-0.087,-3.355,-1.403,-0.419,-0.723,-1.143,4043,2026,2017
1725,Rasho Nesterovic,2011,0.91,0.916,0.927,-0.011,-0.017,-0.09,-0.305,0.215,1.152,-0.135,-0.76,0.625,-1.351,-1.483,0.13,-0.661,0.035,0.035,-1.102,-1.067,0.0,-0.661,-0.552,-0.109,-0.661,-0.552,-0.109,3.665,0.414,-0.172,-0.171,-0.178,0.007,0.006,1.209,0.351,0.858,-0.688,-0.699,0.027,-0.726,0.16,0.175,-0.017,-0.371,0.306,0.306,-0.383,-0.077,0.0,-0.371,-0.033,-0.338,-0.371,-0.033,-0.338,-0.615,0.559,0.738,0.745,0.749,-0.004,-0.011,1.119,0.046,1.073,0.464,-0.834,-0.733,-0.101,-1.191,-1.308,0.113,-1.032,0.341,0.341,-1.144,0.0,-1.032,-0.585,-0.447,-1.032,-0.585,-0.447,3.05,0.973,-1.067,-0.077,-1.144,12227,6106,6121
202395,Sherron Collins,2011,-0.567,-0.565,-0.563,-0.002,-0.004,-0.188,0.147,-0.335,-0.223,-0.152,-0.029,-0.123,-0.148,-0.113,-0.033,-0.139,0.263,0.263,-0.854,-0.591,0.0,-0.139,0.022,-0.161,-0.139,0.022,-0.161,-0.386,-0.141,-0.272,-0.277,-0.279,0.002,0.007,-0.159,-0.02,-0.139,0.032,-0.152,-0.014,-0.138,-0.036,-0.056,0.019,-0.104,-0.142,-0.142,-0.412,-0.554,-0.0,-0.104,-0.055,-0.049,-0.104,-0.055,-0.049,-0.49,-0.032,-0.839,-0.842,-0.842,0.0,0.003,-0.347,0.127,-0.474,-0.191,-0.304,-0.043,-0.261,-0.184,-0.169,-0.014,-0.243,0.121,0.121,-1.145,0.0,-0.243,-0.033,-0.21,-0.243,-0.033,-0.21,-0.876,-0.173,-0.591,-0.554,-1.145,234,120,114
202371,Gani Lawal,2011,-0.563,-0.56,-0.562,0.002,-0.001,-0.269,-0.123,-0.146,-0.12,-0.173,0.019,-0.192,-0.13,-0.091,-0.038,-0.059,-0.044,-0.044,-0.752,-0.796,0.0,-0.059,-0.015,-0.044,-0.059,-0.015,-0.044,-0.619,-0.218,-0.191,-0.195,-0.201,0.006,0.01,-0.046,0.007,-0.053,-0.052,-0.103,-0.027,-0.076,-0.117,-0.131,0.012,-0.042,-0.006,-0.006,-0.35,-0.356,0.0,-0.042,-0.017,-0.025,-0.042,-0.017,-0.025,-0.145,0.003,-0.754,-0.755,-0.763,0.008,0.009,-0.315,-0.116,-0.199,-0.172,-0.276,-0.008,-0.268,-0.247,-0.222,-0.026,-0.101,-0.05,-0.05,-1.152,0.001,-0.101,-0.032,-0.069,-0.101,-0.032,-0.069,-0.764,-0.215,-0.796,-0.356,-1.151,7,4,3
703,Kurt Thomas,2011,-2.667,-2.666,-2.652,-0.014,-0.015,-1.656,-0.927,-0.729,0.214,-1.21,-0.166,-1.044,-0.816,-0.954,0.134,0.473,0.371,0.371,-3.01,-2.639,0.0,0.473,0.101,0.372,0.473,0.101,0.372,0.973,-1.005,0.573,0.571,0.576,-0.005,-0.003,0.861,0.725,0.136,0.07,-0.355,0.211,-0.566,0.233,0.196,0.036,-0.4,1.075,1.075,0.406,1.481,0.0,-0.4,-0.268,-0.132,-0.4,-0.268,-0.132,1.669,0.942,-2.094,-2.096,-2.076,-0.02,-0.018,-0.795,-0.202,-0.593,0.284,-1.565,0.045,-1.61,-0.583,-0.758,0.17,0.073,1.446,1.446,-1.158,0.0,0.073,-0.167,0.24,0.073,-0.167,0.24,2.642,-0.063,-2.639,1.481,-1.158,21453,10754,10699
2049,Speedy Claxton,2011,-0.39,-0.389,-0.398,0.009,0.008,-0.254,-0.109,-0.145,-0.022,-0.122,-0.012,-0.11,-0.148,-0.057,-0.09,-0.059,-0.189,-0.189,-0.597,-0.786,0.0,-0.059,0.04,-0.099,-0.059,0.04,-0.099,-0.488,-0.245,-0.361,-0.364,-0.372,0.008,0.011,-0.103,-0.015,-0.088,-0.175,-0.094,-0.04,-0.054,-0.093,-0.105,0.011,0.002,0.079,0.079,-0.452,-0.373,-0.0,0.002,-0.043,0.045,0.002,-0.043,0.045,-0.078,0.017,-0.751,-0.754,-0.77,0.016,0.019,-0.357,-0.124,-0.233,-0.197,-0.216,-0.052,-0.164,-0.241,-0.162,-0.079,-0.057,-0.11,-0.11,-1.159,0.0,-0.057,-0.003,-0.054,-0.057,-0.003,-0.054,-0.566,-0.228,-0.786,-0.373,-1.159,54,27,27
202345,Damion James,2011,-1.083,-1.081,-1.074,-0.007,-0.009,-0.086,0.161,-0.247,-0.428,-0.56,-0.133,-0.427,-0.244,0.109,-0.358,-0.356,-0.361,-0.361,-1.683,-2.044,-0.0,-0.356,0.028,-0.384,-0.356,0.028,-0.384,-0.969,-0.05,0.313,0.315,0.304,0.011,0.009,0.566,0.176,0.39,-0.532,0.27,0.057,0.213,0.037,0.056,-0.017,0.175,0.35,0.35,0.525,0.875,0.0,0.175,0.118,0.057,0.175,0.118,0.057,0.234,0.082,-0.77,-0.767,-0.77,0.003,-0.0,0.48,0.337,0.143,-0.96,-0.29,-0.076,-0.214,-0.207,0.165,-0.375,-0.181,-0.011,-0.011,-1.169,-0.0,-0.181,0.146,-0.327,-0.181,0.146,-0.327,-0.735,0.032,-2.044,0.875,-1.169,1567,779,788
200785,Kosta Perovic,2011,-1.106,-1.104,-1.103,-0.001,-0.003,-0.567,-0.147,-0.42,-0.421,-0.115,-0.037,-0.078,-0.099,-0.071,-0.027,-0.052,0.012,0.012,-1.257,-1.245,0.0,-0.052,-0.085,0.033,-0.052,-0.085,0.033,-1.242,-0.253,0.279,0.277,0.271,0.006,0.008,0.033,0.045,-0.012,0.069,0.169,-0.013,0.182,-0.039,-0.066,0.025,-0.109,-0.068,-0.068,0.131,0.063,0.0,-0.109,-0.041,-0.068,-0.109,-0.041,-0.068,0.047,0.014,-0.827,-0.826,-0.832,0.006,0.005,-0.534,-0.102,-0.432,-0.352,0.054,-0.05,0.104,-0.138,-0.137,-0.002,-0.161,-0.056,-0.056,-1.182,-0.001,-0.161,-0.126,-0.035,-0.161,-0.126,-0.035,-1.195,-0.239,-1.245,0.063,-1.183,158,78,80
201242,Thomas Gardner,2011,-1.099,-1.101,-1.087,-0.014,-0.012,-0.494,-0.292,-0.202,-0.527,-0.066,0.169,-0.235,-0.343,-0.23,-0.108,-0.139,-0.4,-0.4,-1.581,-1.981,-0.0,-0.139,-0.094,-0.045,-0.139,-0.094,-0.045,-0.169,-0.261,0.377,0.378,0.372,0.006,0.005,0.032,0.004,0.028,0.141,0.199,-0.026,0.225,-0.252,-0.227,-0.023,0.226,0.438,0.438,0.351,0.789,0.0,0.226,0.069,0.157,0.226,0.069,0.157,0.45,0.086,-0.722,-0.724,-0.715,-0.009,-0.007,-0.462,-0.288,-0.174,-0.386,0.133,0.143,-0.01,-0.595,-0.457,-0.131,0.087,0.038,0.038,-1.192,0.0,0.087,-0.025,0.112,0.087,-0.025,0.112,0.281,-0.175,-1.981,0.789,-1.192,632,316,316
358,Anfernee Hardaway,2011,-0.964,-0.956,-0.956,0.0,-0.008,-0.412,-0.082,-0.33,-0.236,-0.308,-0.072,-0.236,0.107,0.167,-0.063,-0.438,-0.391,-0.391,-1.295,-1.686,0.0,-0.438,-0.21,-0.228,-0.438,-0.21,-0.228,-0.892,-0.082,0.562,0.557,0.556,0.001,0.006,0.185,0.019,0.166,0.532,-0.161,-0.108,-0.053,-0.112,-0.168,0.054,0.109,-0.071,-0.071,0.559,0.488,-0.0,0.109,0.122,-0.013,0.109,0.122,-0.013,0.419,0.022,-0.402,-0.399,-0.4,0.001,-0.002,-0.227,-0.063,-0.164,0.296,-0.469,-0.18,-0.289,-0.005,-0.001,-0.009,-0.329,-0.462,-0.462,-1.198,0.0,-0.329,-0.088,-0.241,-0.329,-0.088,-0.241,-0.473,-0.06,-1.686,0.488,-1.198,1184,597,587
201208,Darryl Watkins,2011,-0.675,-0.675,-0.677,0.002,0.002,-0.015,-0.111,0.096,-0.354,-0.308,-0.087,-0.221,0.009,0.002,0.007,-0.409,-0.029,-0.029,-1.075,-1.104,-0.0,-0.409,-0.115,-0.294,-0.409,-0.115,-0.294,-1.304,-0.286,-0.283,-0.284,-0.286,0.002,0.003,0.028,-0.028,0.056,-0.044,-0.27,-0.033,-0.237,-0.098,-0.082,-0.016,0.136,0.144,0.144,-0.245,-0.101,0.0,0.136,0.164,-0.028,0.136,0.164,-0.028,-0.438,-0.002,-0.958,-0.959,-0.963,0.004,0.005,0.013,-0.139,0.152,-0.398,-0.578,-0.12,-0.458,-0.089,-0.08,-0.009,-0.273,0.115,0.115,-1.205,-0.0,-0.273,0.049,-0.322,-0.273,0.049,-0.322,-1.742,-0.288,-1.104,-0.101,-1.205,271,134,137
2739,Luke Jackson,2011,-0.734,-0.731,-0.731,0.0,-0.003,-0.367,-0.025,-0.342,-0.28,-0.084,-0.06,-0.024,-0.257,-0.164,-0.09,0.037,-0.586,-0.586,-0.954,-1.54,0.0,0.037,0.258,-0.221,0.037,0.258,-0.221,-0.902,-0.198,0.193,0.192,0.189,0.003,0.004,-0.047,0.062,-0.109,0.189,0.047,-0.031,0.078,-0.081,-0.103,0.02,0.061,0.151,0.151,0.173,0.324,0.0,0.061,0.009,0.052,0.061,0.009,0.052,0.358,0.028,-0.541,-0.539,-0.542,0.003,0.001,-0.414,0.037,-0.451,-0.091,-0.037,-0.091,0.054,-0.338,-0.267,-0.07,0.098,-0.435,-0.435,-1.216,0.0,0.098,0.267,-0.169,0.098,0.267,-0.169,-0.544,-0.17,-1.54,0.324,-1.216,863,431,432
200788,James Augustine,2011,-1.499,-1.489,-1.463,-0.026,-0.036,0.092,0.049,0.043,-0.487,-1.068,-0.083,-0.985,0.116,0.252,-0.143,0.018,0.193,0.193,-1.365,-1.172,0.0,0.018,0.019,-0.001,0.018,0.019,-0.001,-1.104,0.219,-0.186,-0.187,-0.192,0.005,0.006,-0.081,0.033,-0.114,0.009,-0.12,-0.004,-0.116,-0.158,-0.138,-0.02,0.022,0.267,0.267,-0.322,-0.055,-0.0,0.022,-0.2,0.222,0.022,-0.2,0.222,0.159,0.092,-1.685,-1.677,-1.655,-0.022,-0.03,0.011,0.082,-0.071,-0.478,-1.188,-0.087,-1.101,-0.042,0.114,-0.163,0.04,0.46,0.46,-1.227,-0.0,0.04,-0.181,0.221,0.04,-0.181,0.221,-0.945,0.311,-1.172,-0.055,-1.227,575,289,286
200835,Walter Herrmann,2011,-2.173,-2.165,-2.165,0.0,-0.008,-0.467,-0.373,-0.094,-0.786,-0.912,0.386,-1.298,-0.699,-0.548,-0.151,0.312,1.369,1.369,-2.56,-1.191,0.0,0.312,0.483,-0.171,0.312,0.483,-0.171,-1.113,-0.45,0.461,0.456,0.448,0.008,0.013,-0.623,-0.394,-0.229,0.535,0.536,0.123,0.413,-0.723,-0.62,-0.103,0.069,0.134,0.134,-0.193,-0.059,-0.0,0.069,-0.146,0.215,0.069,-0.146,0.215,2.042,-0.312,-1.712,-1.709,-1.717,0.008,0.005,-1.09,-0.767,-0.323,-0.251,-0.376,0.509,-0.885,-1.422,-1.168,-0.254,0.381,1.503,1.503,-1.25,0.0,0.381,0.337,0.044,0.381,0.337,0.044,0.929,-0.762,-1.191,-0.059,-1.25,3928,1974,1954
201967,Dante Cunningham,2011,-0.325,-0.328,-0.309,-0.019,-0.016,-0.343,-0.594,0.251,0.788,-0.754,-0.466,-0.288,-0.404,-0.442,0.039,0.257,-0.141,-0.141,-0.472,-0.613,0.0,0.257,0.407,-0.15,0.257,0.407,-0.15,1.328,-0.47,-0.654,-0.648,-0.649,0.001,-0.005,-0.037,-0.069,0.032,-0.467,-0.145,-0.133,-0.012,0.028,-0.074,0.101,0.498,-0.509,-0.509,-0.128,-0.637,0.0,0.498,0.296,0.202,0.498,0.296,0.202,-0.377,-0.219,-0.979,-0.975,-0.958,-0.017,-0.021,-0.38,-0.663,0.283,0.321,-0.899,-0.599,-0.3,-0.376,-0.516,0.14,0.755,-0.65,-0.65,-1.25,0.0,0.755,0.703,0.052,0.755,0.703,0.052,0.951,-0.689,-0.613,-0.637,-1.25,8683,4310,4373
200790,Marcus Vinicius,2011,-0.349,-0.349,-0.348,-0.001,-0.001,-0.023,0.03,-0.053,-0.109,-0.216,0.034,-0.25,-0.102,0.026,-0.13,-0.453,-0.208,-0.208,-0.904,-1.112,-0.0,-0.453,-0.11,-0.343,-0.453,-0.11,-0.343,-0.629,-0.005,-0.25,-0.251,-0.251,0.0,0.001,0.055,0.068,-0.013,-0.033,-0.273,-0.034,-0.239,-0.057,-0.063,0.005,0.024,0.143,0.143,-0.283,-0.14,-0.0,0.024,0.019,0.005,0.024,0.019,0.005,0.022,0.076,-0.599,-0.6,-0.599,-0.001,0.0,0.032,0.098,-0.066,-0.142,-0.489,-0.0,-0.489,-0.159,-0.037,-0.125,-0.429,-0.065,-0.065,-1.252,0.001,-0.429,-0.091,-0.338,-0.429,-0.091,-0.338,-0.607,0.071,-1.112,-0.14,-1.251,269,137,132
201590,Donte Greene,2011,-0.096,-0.1,-0.099,-0.001,0.003,-0.02,-0.204,0.184,-0.253,0.174,0.129,0.045,-0.169,0.063,-0.229,-0.277,-0.734,-0.734,-0.542,-1.276,0.0,-0.277,-0.343,0.066,-0.277,-0.343,0.066,-0.996,-0.214,-0.197,-0.199,-0.204,0.005,0.007,0.226,0.068,0.158,-0.066,-0.364,0.063,-0.427,-0.076,0.008,-0.082,-0.049,0.34,0.34,-0.322,0.018,-0.0,-0.049,0.055,-0.104,-0.049,0.055,-0.104,-0.076,0.019,-0.293,-0.299,-0.303,0.004,0.01,0.206,-0.136,0.342,-0.319,-0.19,0.192,-0.382,-0.245,0.071,-0.311,-0.326,-0.394,-0.394,-1.258,0.0,-0.326,-0.288,-0.038,-0.326,-0.288,-0.038,-1.072,-0.195,-1.276,0.018,-1.258,13747,6847,6900
1741,Jelani McCoy,2011,-0.275,-0.274,-0.292,0.018,0.017,-0.369,-0.054,-0.315,0.201,-0.124,-0.053,-0.071,-0.016,0.007,-0.023,-0.296,-0.257,-0.257,-0.587,-0.844,0.0,-0.296,-0.116,-0.18,-0.296,-0.116,-0.18,-1.05,-0.275,-0.17,-0.175,-0.181,0.006,0.011,-0.059,0.02,-0.079,-0.081,-0.041,-0.011,-0.03,-0.153,-0.183,0.028,-0.119,0.019,0.019,-0.442,-0.423,0.0,-0.119,-0.073,-0.046,-0.119,-0.073,-0.046,-0.197,0.009,-0.445,-0.449,-0.473,0.024,0.028,-0.428,-0.034,-0.394,0.12,-0.165,-0.064,-0.101,-0.169,-0.176,0.005,-0.415,-0.238,-0.238,-1.267,0.0,-0.415,-0.189,-0.226,-0.415,-0.189,-0.226,-1.247,-0.266,-0.844,-0.423,-1.267,134,66,68
201571,D.J. Augustin,2011,-1.01,-1.014,-1.012,-0.002,0.002,-0.493,0.477,-0.97,-0.923,0.404,0.449,-0.045,0.771,0.677,0.092,0.17,0.45,0.45,-0.069,0.381,0.0,0.17,0.23,-0.06,0.17,0.23,-0.06,-1.32,-0.519,-0.532,-0.528,-0.524,-0.004,-0.008,-0.145,-0.216,0.071,0.143,-0.522,-0.354,-0.168,-0.344,-0.52,0.179,-0.195,-0.586,-0.586,-1.071,-1.657,0.0,-0.195,-0.2,0.005,-0.195,-0.2,0.005,-1.799,-0.334,-1.542,-1.542,-1.536,-0.006,-0.006,-0.638,0.261,-0.899,-0.78,-0.118,0.095,-0.213,0.427,0.157,0.271,-0.025,-0.136,-0.136,-1.276,-0.001,-0.025,0.03,-0.055,-0.025,0.03,-0.055,-3.119,-0.853,0.381,-1.657,-1.277,22809,11407,11402
2873,Billy Thomas,2011,-0.46,-0.456,-0.463,0.007,0.003,-0.555,-0.235,-0.32,-0.077,0.169,0.122,0.047,-0.057,0.036,-0.095,-0.082,-0.235,-0.235,-0.599,-0.834,0.0,-0.082,-0.127,0.045,-0.082,-0.127,0.045,-0.286,-0.451,-0.207,-0.211,-0.214,0.003,0.007,-0.151,-0.001,-0.15,0.037,-0.1,-0.014,-0.086,-0.123,-0.176,0.05,-0.142,0.027,0.027,-0.472,-0.445,-0.0,-0.142,-0.048,-0.094,-0.142,-0.048,-0.094,-0.095,-0.02,-0.667,-0.667,-0.677,0.01,0.01,-0.706,-0.236,-0.47,-0.04,0.069,0.108,-0.039,-0.18,-0.14,-0.045,-0.224,-0.208,-0.208,-1.279,0.0,-0.224,-0.175,-0.049,-0.224,-0.175,-0.049,-0.381,-0.471,-0.834,-0.445,-1.279,163,83,80
201203,Mustafa Shakur,2011,-0.287,-0.288,-0.29,0.002,0.003,-0.052,-0.001,-0.051,0.496,-0.734,-0.009,-0.725,-0.23,0.043,-0.275,-0.051,-0.698,-0.698,-0.568,-1.266,0.0,-0.051,-0.175,0.124,-0.051,-0.175,0.124,-1.602,-0.079,-0.14,-0.14,-0.147,0.007,0.007,0.044,-0.022,0.066,-0.055,-0.136,-0.002,-0.134,-0.145,-0.128,-0.016,0.054,0.21,0.21,-0.231,-0.021,0.0,0.054,0.161,-0.107,0.054,0.161,-0.107,0.073,-0.026,-0.427,-0.428,-0.437,0.009,0.01,-0.008,-0.023,0.015,0.441,-0.87,-0.011,-0.859,-0.375,-0.085,-0.291,0.003,-0.488,-0.488,-1.287,0.001,0.003,-0.014,0.017,0.003,-0.014,0.017,-1.529,-0.105,-1.266,-0.021,-1.286,622,307,315
201802,Oliver Lafayette,2011,-0.487,-0.485,-0.488,0.003,0.001,-0.214,-0.08,-0.134,-0.199,-0.075,0.007,-0.082,-0.17,-0.163,-0.004,0.006,-0.17,-0.17,-0.651,-0.821,0.0,0.006,0.033,-0.027,0.006,0.033,-0.027,-0.436,-0.154,-0.346,-0.349,-0.353,0.004,0.007,-0.044,0.029,-0.073,-0.151,-0.158,-0.049,-0.109,-0.048,-0.049,-0.0,-0.079,-0.005,-0.005,-0.473,-0.478,0.0,-0.079,-0.027,-0.052,-0.079,-0.027,-0.052,-0.257,-0.024,-0.833,-0.834,-0.841,0.007,0.008,-0.258,-0.051,-0.207,-0.35,-0.233,-0.042,-0.191,-0.218,-0.212,-0.004,-0.073,-0.175,-0.175,-1.299,0.0,-0.073,0.006,-0.079,-0.073,0.006,-0.079,-0.693,-0.178,-0.821,-0.478,-1.299,77,38,39
201965,Jeff Ayres,2011,0.29,0.283,0.251,0.032,0.039,-0.685,-0.21,-0.475,0.702,0.234,-0.094,0.328,-0.485,-0.601,0.127,-0.023,0.047,0.047,-0.218,-0.171,-0.0,-0.023,0.187,-0.21,-0.023,0.187,-0.21,1.585,-0.223,-0.655,-0.654,-0.652,-0.002,-0.003,-0.15,0.142,-0.292,0.005,-0.507,-0.092,-0.415,-0.104,-0.147,0.041,-0.255,-0.117,-0.117,-1.014,-1.131,0.0,-0.255,-0.003,-0.252,-0.255,-0.003,-0.252,-0.64,0.088,-0.365,-0.372,-0.401,0.029,0.036,-0.835,-0.068,-0.767,0.707,-0.273,-0.186,-0.087,-0.589,-0.748,0.168,-0.278,-0.07,-0.07,-1.302,0.001,-0.278,0.184,-0.462,-0.278,0.184,-0.462,0.945,-0.135,-0.171,-1.131,-1.301,1490,745,745
201446,Mike Taylor,2011,-0.372,-0.373,-0.39,0.017,0.018,-0.867,0.249,-1.116,-0.386,0.863,-0.233,1.096,-0.79,-0.425,-0.365,-0.407,0.841,0.841,-1.569,-0.728,0.0,-0.407,-0.035,-0.372,-0.407,-0.035,-0.372,-1.099,-0.693,0.148,0.145,0.137,0.008,0.011,0.159,-0.203,0.362,-0.345,0.323,-0.035,0.358,0.074,0.023,0.05,-0.306,-0.492,-0.492,-0.084,-0.576,0.0,-0.306,-0.244,-0.062,-0.306,-0.244,-0.062,-0.571,-0.043,-0.224,-0.228,-0.253,0.025,0.029,-0.708,0.046,-0.754,-0.731,1.186,-0.268,1.454,-0.716,-0.402,-0.315,-0.713,0.349,0.349,-1.304,0.0,-0.713,-0.279,-0.434,-0.713,-0.279,-0.434,-1.67,-0.736,-0.728,-0.576,-1.304,2908,1437,1471
201169,Alando Tucker,2011,-1.196,-1.186,-1.174,-0.012,-0.022,0.086,0.297,-0.211,-0.857,-0.403,-0.089,-0.314,-0.11,0.094,-0.209,0.368,0.721,0.721,-0.938,-0.217,0.0,0.368,-0.091,0.459,0.368,-0.091,0.459,-0.836,0.52,-0.38,-0.389,-0.393,0.004,0.013,-0.013,-0.098,0.085,-0.134,-0.246,-0.068,-0.178,-0.027,0.059,-0.084,-0.155,-0.531,-0.531,-0.562,-1.093,0.0,-0.155,0.086,-0.241,-0.155,0.086,-0.241,-0.753,-0.095,-1.576,-1.575,-1.567,-0.008,-0.009,0.073,0.199,-0.126,-0.991,-0.649,-0.157,-0.492,-0.137,0.153,-0.293,0.213,0.19,0.19,-1.31,-0.001,0.213,-0.005,0.218,0.213,-0.005,0.218,-1.589,0.425,-0.217,-1.093,-1.311,1673,837,836
1731,Tyronn Lue,2011,-1.153,-1.146,-1.143,-0.003,-0.01,-1.302,-0.365,-0.937,-0.494,0.653,0.102,0.551,-0.217,0.164,-0.382,0.286,-0.622,-0.622,-1.084,-1.706,0.0,0.286,0.458,-0.172,0.286,0.458,-0.172,-3.37,-0.726,0.465,0.465,0.462,0.003,0.003,0.061,-0.086,0.147,-0.354,0.755,0.101,0.654,-0.26,-0.28,0.021,-0.059,0.246,0.246,0.146,0.392,0.0,-0.059,-0.247,0.188,-0.059,-0.247,0.188,0.192,-0.192,-0.688,-0.682,-0.681,-0.001,-0.007,-1.241,-0.451,-0.79,-0.848,1.408,0.203,1.205,-0.477,-0.116,-0.361,0.227,-0.376,-0.376,-1.314,0.001,0.227,0.211,0.016,0.227,0.211,0.016,-3.178,-0.918,-1.706,0.392,-1.313,4730,2378,2352
2409,Marcus Haislip,2011,-0.394,-0.396,-0.407,0.011,0.013,-0.248,-0.076,-0.172,-0.066,-0.093,-0.047,-0.046,-0.267,-0.176,-0.087,-0.308,-0.203,-0.203,-0.969,-1.172,0.0,-0.308,0.025,-0.333,-0.308,0.025,-0.333,-0.49,-0.158,0.018,0.018,0.016,0.002,0.002,-0.051,0.073,-0.124,0.12,-0.053,-0.069,0.016,-0.036,-0.032,-0.005,-0.073,-0.053,-0.053,-0.091,-0.144,0.0,-0.073,-0.051,-0.022,-0.073,-0.051,-0.022,-0.181,0.041,-0.376,-0.378,-0.391,0.013,0.015,-0.299,-0.003,-0.296,0.054,-0.146,-0.116,-0.03,-0.303,-0.208,-0.092,-0.381,-0.256,-0.256,-1.316,0.001,-0.381,-0.026,-0.355,-0.381,-0.026,-0.355,-0.671,-0.117,-1.172,-0.144,-1.315,189,98,91
101154,Andray Blatche,2011,-0.418,-0.415,-0.41,-0.005,-0.008,0.717,0.136,0.581,-0.89,-0.237,-0.535,0.298,-0.27,-0.021,-0.242,-0.453,-0.117,-0.117,-1.141,-1.258,0.0,-0.453,-0.139,-0.314,-0.453,-0.139,-0.314,-1.421,0.476,-1.251,-1.248,-1.249,0.001,-0.002,-0.986,-0.464,-0.522,0.059,-0.322,-0.118,-0.204,0.04,-0.047,0.087,0.715,0.433,0.433,-0.496,-0.063,-0.0,0.715,0.362,0.353,0.715,0.362,0.353,-1.718,-0.618,-1.669,-1.663,-1.659,-0.004,-0.01,-0.269,-0.328,0.059,-0.831,-0.559,-0.653,0.094,-0.23,-0.068,-0.155,0.262,0.316,0.316,-1.321,0.0,0.262,0.223,0.039,0.262,0.223,0.039,-3.139,-0.142,-1.258,-0.063,-1.321,29964,14962,15002
2470,Smush Parker,2011,-1.566,-1.56,-1.545,-0.015,-0.021,-0.393,-0.18,-0.213,-0.013,-1.139,0.249,-1.388,0.141,0.269,-0.129,-0.605,0.249,0.249,-2.03,-1.781,0.0,-0.605,-0.547,-0.058,-0.605,-0.547,-0.058,-2.228,-0.543,1.138,1.131,1.127,0.004,0.011,0.021,0.096,-0.075,0.627,0.479,-0.142,0.621,-0.19,-0.192,0.002,-0.228,-0.261,-0.261,0.72,0.459,0.0,-0.228,-0.176,-0.052,-0.228,-0.176,-0.052,1.357,0.184,-0.428,-0.429,-0.418,-0.011,-0.01,-0.372,-0.084,-0.288,0.614,-0.66,0.107,-0.767,-0.049,0.077,-0.127,-0.833,-0.012,-0.012,-1.322,-0.001,-0.833,-0.723,-0.11,-0.833,-0.723,-0.11,-0.871,-0.359,-1.781,0.459,-1.323,2266,1128,1138
