player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
239,Darrick Martin,2005,-1.6,-1.72,0.12,0.06,0.08,-0.02,0.28,1.32,1.28,0.04,-0.29,-0.07,-0.23,-0.47,-1.54,1.03,-1.26,0.56,-0.7,0.0,1983,991,992
2602,Jerome Beasley,2005,-0.43,-0.35,-0.08,-0.03,-0.0,-0.03,-0.04,-0.18,-0.07,-0.11,-0.06,-0.01,-0.05,0.03,-0.46,-0.24,-0.5,-0.21,-0.7,0.01,22,11,11
176,Antonio Harvey,2005,-0.38,-0.25,-0.13,-0.25,-0.15,-0.1,0.03,-0.23,-0.05,-0.18,0.05,0.06,-0.01,0.08,-0.63,-0.18,-0.6,-0.1,-0.71,-0.01,134,64,70
2466,Maurice Carter,2005,-0.53,-0.57,0.04,-0.15,-0.0,-0.15,0.02,-0.36,-0.3,-0.06,-0.12,-0.22,0.08,0.44,-0.68,-0.48,-0.66,-0.04,-0.71,-0.01,400,203,197
1722,Michael Dickerson,2005,0.2,0.22,-0.02,-0.21,-0.05,-0.15,-0.29,-0.11,-0.03,-0.08,-0.07,-0.03,-0.04,-0.25,-0.01,-0.18,-0.3,-0.43,-0.73,0.0,325,162,163
962,Walter McCarty,2005,1.21,1.09,0.12,0.35,0.59,-0.24,-2.0,-0.08,0.32,-0.4,0.6,0.34,0.26,-0.81,1.56,0.52,-0.44,-0.29,-0.73,0.0,19336,9678,9658
922,Elden Campbell,2005,-0.55,-0.98,0.43,-0.44,-0.01,-0.43,-1.05,1.8,1.58,0.22,-0.23,-0.03,-0.19,-0.27,-0.99,1.57,-2.04,1.3,-0.74,0.0,8173,4083,4090
2210,Richard Jefferson,2005,1.97,1.62,0.35,-0.64,-0.18,-0.46,-1.61,-0.26,0.01,-0.27,-0.02,-0.17,0.15,-0.2,1.33,-0.28,-0.28,-0.48,-0.75,0.01,32327,16205,16122
1735,Vladimir Stepania,2005,-3.02,-2.74,-0.28,-0.15,0.01,-0.15,1.01,1.84,1.31,0.53,-0.08,-0.28,0.21,-0.35,-3.17,1.76,-2.16,1.41,-0.75,0.0,7100,3536,3564
164,Chris Childs,2005,-0.86,-0.74,-0.12,0.01,-0.03,0.03,-0.28,-0.38,-0.2,-0.18,0.23,-0.01,0.25,0.5,-0.85,-0.15,-1.13,0.35,-0.78,-0.0,412,208,204
779,Glen Rice,2005,-0.88,-1.04,0.16,-0.02,-0.06,0.05,0.35,-0.12,0.18,-0.3,-0.66,-0.49,-0.17,0.55,-0.9,-0.78,-0.55,-0.23,-0.78,0.0,6445,3225,3220
2866,Jackie Butler,2005,-0.22,-0.18,-0.04,-0.06,-0.03,-0.03,-0.04,-0.34,-0.22,-0.12,0.01,0.05,-0.04,-0.13,-0.28,-0.33,-0.32,-0.46,-0.78,0.0,19,9,10
2749,Jameer Nelson,2005,0.0,0.39,-0.39,0.28,-0.08,0.36,0.09,-0.66,-0.01,-0.65,0.24,0.17,0.07,-0.73,0.28,-0.42,0.37,-1.15,-0.78,0.0,6258,3140,3118
1910,Leon Smith,2005,-0.49,-0.39,-0.1,-0.01,-0.01,-0.0,0.04,-0.32,-0.22,-0.1,-0.04,-0.03,-0.01,0.03,-0.5,-0.36,-0.46,-0.33,-0.78,0.01,12,6,6
2599,Brandon Hunter,2005,-1.52,-1.06,-0.46,-0.35,0.13,-0.47,1.44,-0.78,-0.47,-0.31,0.23,0.33,-0.1,0.2,-1.87,-0.55,-0.43,-0.35,-0.79,-0.01,2439,1213,1226
1654,ID_1654,2005,-0.41,-0.37,-0.04,-0.04,-0.02,-0.02,0.01,-0.35,-0.24,-0.11,-0.02,-0.02,-0.0,0.01,-0.45,-0.37,-0.44,-0.36,-0.8,-0.0,4,2,2
2657,Yuta Tabuse,2005,-0.55,-0.47,-0.08,-0.15,-0.06,-0.08,0.17,-0.23,-0.07,-0.16,0.05,0.03,0.03,-0.09,-0.7,-0.18,-0.53,-0.27,-0.8,-0.0,71,34,37
2688,Brandin Knight,2005,-0.42,-0.33,-0.09,-0.02,-0.01,-0.01,0.07,-0.41,-0.31,-0.1,-0.03,-0.03,-0.0,0.01,-0.44,-0.44,-0.37,-0.43,-0.8,0.0,10,5,5
178,Olden Polynice,2005,-0.42,-0.36,-0.06,-0.09,-0.06,-0.03,-0.1,-0.27,-0.14,-0.13,-0.05,-0.07,0.02,0.12,-0.51,-0.32,-0.61,-0.2,-0.81,0.0,45,22,23
2782,Matt Freije,2005,-0.92,-0.84,-0.08,0.19,0.27,-0.07,-0.34,-0.29,-0.31,0.02,0.55,0.15,0.42,-0.01,-0.73,0.26,-1.07,0.25,-0.82,0.0,1512,749,763
1917,Wang Zhi-zhi,2005,0.4,0.76,-0.36,-0.34,-0.06,-0.26,0.1,0.3,0.54,-0.24,-0.2,-0.09,-0.1,-1.09,0.06,0.1,0.16,-0.99,-0.83,0.0,2258,1129,1129
2167,ID_2167,2005,-0.43,-0.37,-0.06,-0.04,-0.02,-0.02,0.03,-0.35,-0.24,-0.11,-0.04,-0.02,-0.02,0.0,-0.47,-0.39,-0.44,-0.39,-0.83,0.0,3,2,1
2731,Emeka Okafor,2005,-2.42,-1.9,-0.52,0.18,0.14,0.05,1.62,-1.13,-0.98,-0.15,-0.12,-0.01,-0.11,1.05,-2.24,-1.25,-0.62,-0.2,-0.83,-0.01,9455,4735,4720
2462,Guy Rucker,2005,-0.46,-0.37,-0.09,-0.1,-0.06,-0.03,0.03,-0.27,-0.16,-0.11,-0.06,-0.03,-0.04,0.02,-0.56,-0.33,-0.53,-0.31,-0.84,0.0,11,6,5
2582,Slavko Vranes,2005,-0.48,-0.39,-0.09,-0.03,-0.02,-0.01,0.1,-0.3,-0.21,-0.09,-0.05,-0.02,-0.03,-0.08,-0.51,-0.35,-0.41,-0.43,-0.84,0.0,7,4,3
2062,A.J. Guyton,2005,-0.51,-0.42,-0.09,-0.03,-0.05,0.02,0.03,-0.41,-0.26,-0.15,-0.02,0.01,-0.03,0.09,-0.54,-0.43,-0.51,-0.34,-0.84,0.01,31,15,16
2432,Tito Maddox,2005,-0.54,-0.45,-0.09,-0.02,0.05,-0.07,0.22,-0.42,-0.27,-0.15,-0.06,0.0,-0.06,-0.02,-0.56,-0.48,-0.34,-0.5,-0.84,0.0,132,64,68
2552,Michael Sweetney,2005,-0.11,-0.35,0.24,-0.53,-0.18,-0.35,1.4,-1.39,-1.52,0.13,0.05,0.33,-0.27,-0.27,-0.64,-1.34,0.76,-1.61,-0.85,0.0,7502,3751,3751
2764,Donta Smith,2005,-0.39,-0.26,-0.13,0.07,-0.17,0.24,-0.01,-0.76,-0.34,-0.42,0.52,0.19,0.33,-0.29,-0.32,-0.24,-0.33,-0.53,-0.85,0.01,1502,747,755
2446,Rasual Butler,2005,-2.11,-1.57,-0.54,-0.16,-0.08,-0.09,0.53,1.83,2.07,-0.24,-0.61,-0.42,-0.2,-0.33,-2.27,1.22,-1.74,0.89,-0.86,-0.01,13031,6505,6526
1738,Ansu Sesay,2005,-2.53,-1.97,-0.56,-0.54,-0.22,-0.31,0.41,1.38,1.87,-0.49,0.57,0.14,0.44,-0.15,-3.07,1.95,-2.66,1.8,-0.86,-0.0,4367,2159,2208
1908,Jumaine Jones,2005,0.41,0.54,-0.13,-0.44,-0.47,0.04,0.76,-1.35,-1.0,-0.35,-0.15,-0.14,-0.01,-0.1,-0.03,-1.5,0.73,-1.6,-0.87,0.0,16624,8321,8303
2037,Jamal Crawford,2005,-1.38,-1.11,-0.27,0.66,0.29,0.37,0.84,-1.61,-1.59,-0.02,-0.05,0.39,-0.44,0.66,-0.72,-1.66,0.12,-1.0,-0.88,0.0,28163,14090,14073
1641,ID_1641,2005,-0.45,-0.4,-0.05,-0.03,-0.02,-0.01,0.01,-0.5,-0.38,-0.12,0.04,0.08,-0.04,0.05,-0.48,-0.46,-0.47,-0.41,-0.88,-0.0,12,3,9
2048,Jamaal Magloire,2005,-1.46,-1.16,-0.3,-0.12,0.15,-0.26,0.95,0.28,-0.49,0.77,-0.59,-0.39,-0.21,0.05,-1.58,-0.31,-0.63,-0.26,-0.89,0.0,23143,11578,11565
1585,Brandon Williams,2005,-0.61,-0.51,-0.1,-0.08,-0.04,-0.05,-0.09,-0.22,-0.16,-0.06,0.04,0.0,0.04,0.07,-0.69,-0.18,-0.78,-0.11,-0.89,-0.0,74,37,37
213,Antonio Davis,2005,-1.73,-1.65,-0.08,0.08,0.02,0.06,-0.17,1.28,1.03,0.25,-0.48,-0.15,-0.33,0.12,-1.65,0.8,-1.82,0.92,-0.89,0.01,24015,11989,12026
1499,Tony Battie,2005,-1.89,-1.65,-0.24,-0.05,0.07,-0.14,0.04,1.97,1.38,0.59,-0.82,-0.44,-0.37,-0.15,-1.94,1.15,-1.9,1.0,-0.89,0.01,19648,9842,9806
2228,Alton Ford,2005,-0.79,-0.83,0.04,-0.04,-0.04,-0.0,0.1,-0.26,-0.18,-0.08,0.09,0.07,0.02,0.0,-0.83,-0.17,-0.73,-0.17,-0.9,0.0,250,125,125
960,Tony Delk,2005,-0.38,-0.19,-0.19,0.35,0.11,0.24,-0.26,-1.35,-0.72,-0.63,0.58,-0.05,0.63,0.16,-0.03,-0.77,-0.29,-0.61,-0.9,0.0,15204,7583,7621
1279,ID_1279,2005,-0.5,-0.46,-0.04,-0.03,-0.01,-0.01,0.0,-0.53,-0.43,-0.1,0.08,0.08,0.01,0.07,-0.53,-0.45,-0.53,-0.38,-0.9,0.01,16,4,12
2367,Geno Carlisle,2005,-0.3,-0.29,-0.01,-0.08,-0.0,-0.08,0.04,-0.55,-0.47,-0.08,-0.07,0.0,-0.07,0.06,-0.38,-0.62,-0.34,-0.56,-0.9,0.0,47,24,23
2241,Omar Cook,2005,-0.46,-0.24,-0.22,-0.1,0.01,-0.11,0.21,-0.45,-0.04,-0.41,0.14,-0.01,0.15,-0.25,-0.56,-0.31,-0.35,-0.56,-0.9,0.01,762,382,380
1899,James Posey,2005,-0.61,-0.85,0.24,-0.11,0.06,-0.17,-0.41,-0.96,-0.6,-0.36,0.98,0.65,0.33,0.19,-0.72,0.02,-1.13,0.21,-0.92,-0.0,24138,12055,12083
2750,Pavel Podkolzin,2005,-0.34,-0.24,-0.1,-0.11,-0.0,-0.11,-0.03,-0.45,-0.31,-0.14,-0.06,-0.04,-0.02,0.06,-0.45,-0.51,-0.48,-0.45,-0.93,-0.0,21,10,11
2137,Ime Udoka,2005,-0.57,-0.48,-0.09,-0.08,-0.06,-0.02,0.06,-0.21,-0.17,-0.04,-0.15,-0.05,-0.09,0.03,-0.65,-0.36,-0.59,-0.33,-0.93,-0.01,94,48,46
690,Don Reid,2005,-0.63,-0.51,-0.12,0.03,0.01,0.02,0.07,-0.43,-0.34,-0.09,-0.0,0.04,-0.03,0.02,-0.6,-0.43,-0.53,-0.41,-0.93,0.01,36,18,18
2068,Lavor Postell,2005,-0.32,-0.41,0.09,-0.2,-0.08,-0.12,-0.15,-0.11,-0.2,0.09,-0.11,0.07,-0.19,-0.05,-0.52,-0.22,-0.67,-0.27,-0.94,0.0,377,191,186
2143,Pepe Sanchez,2005,-0.73,-0.69,-0.04,0.09,0.05,0.05,0.1,-0.51,-0.47,-0.04,0.11,0.11,-0.0,0.0,-0.64,-0.4,-0.54,-0.4,-0.94,0.0,136,70,66
1032,Darvin Ham,2005,-1.18,-1.04,-0.14,-0.85,-0.24,-0.61,-0.1,0.17,0.81,-0.64,0.63,0.2,0.43,0.39,-2.03,0.8,-2.13,1.19,-0.94,0.0,6451,3166,3285
2765,Andre Emmett,2005,-0.78,-0.68,-0.1,0.04,0.03,-0.0,-0.01,-0.17,-0.04,-0.13,0.03,0.0,0.02,-0.07,-0.74,-0.14,-0.75,-0.21,-0.95,0.01,88,46,42
1893,Aleksandar Radojevic,2005,-0.22,-0.05,-0.17,-0.27,-0.18,-0.09,-0.5,-0.04,0.18,-0.22,0.2,0.04,0.16,-0.12,-0.49,0.16,-0.99,0.04,-0.95,0.0,460,228,232
1751,Jahidi White,2005,-1.57,-0.71,-0.86,-0.58,-0.28,-0.3,1.25,0.38,0.75,-0.37,-0.14,0.1,-0.24,-0.29,-2.15,0.24,-0.9,-0.05,-0.96,-0.01,4582,2275,2307
2775,Ha Ha,2005,-0.53,-0.34,-0.19,-0.3,-0.1,-0.19,0.3,-0.26,0.01,-0.27,-0.01,-0.06,0.05,-0.16,-0.83,-0.27,-0.53,-0.43,-0.96,0.0,377,187,190
369,Charlie Ward,2005,-1.49,-0.96,-0.53,-0.32,-0.29,-0.04,-0.02,-0.5,0.08,-0.58,0.83,0.01,0.82,0.54,-1.81,0.33,-1.83,0.87,-0.96,0.0,11502,5767,5735
1724,Bryce Drew,2005,-0.58,-0.5,-0.08,0.18,0.02,0.15,-0.16,-0.5,-0.46,-0.04,-0.03,0.2,-0.23,0.12,-0.4,-0.53,-0.56,-0.41,-0.97,0.0,574,287,287
2199,Tyson Chandler,2005,-2.3,-2.06,-0.24,-1.1,-0.41,-0.67,0.98,0.63,0.32,0.31,0.15,-0.06,0.21,0.67,-3.4,0.78,-2.42,1.45,-0.97,0.0,19045,9548,9497
2748,Dorell Wright,2005,-0.31,-0.2,-0.11,-0.17,-0.04,-0.13,-0.13,-0.13,-0.05,-0.08,0.02,0.01,0.01,-0.24,-0.48,-0.11,-0.61,-0.35,-0.97,-0.01,108,54,54
2430,Carlos Boozer,2005,-0.08,0.2,-0.28,-0.14,-0.14,-0.0,0.73,-1.96,-1.91,-0.05,-0.73,-0.39,-0.34,1.2,-0.22,-2.69,0.51,-1.49,-0.98,-0.0,24226,12098,12128
330,Danny Manning,2005,-0.64,-0.49,-0.15,0.15,0.11,0.03,-0.07,-0.7,-0.61,-0.09,0.01,-0.02,0.03,0.28,-0.49,-0.69,-0.56,-0.41,-0.98,-0.01,376,189,187
2411,Bostjan Nachbar,2005,-0.05,-0.31,0.26,-0.44,-0.1,-0.35,-0.08,-0.33,0.26,-0.59,-0.1,-0.57,0.47,0.03,-0.49,-0.43,-0.57,-0.4,-0.98,-0.01,6988,3492,3496
2428,Vincent Yarbrough,2005,-1.25,-1.22,-0.03,0.36,-0.07,0.44,0.64,-0.91,-0.1,-0.81,0.33,0.69,-0.35,-0.17,-0.89,-0.58,-0.25,-0.75,-0.99,0.01,5151,2562,2589
2594,Kyle Korver,2005,0.42,0.62,-0.2,-0.42,-0.28,-0.15,-1.11,-0.45,0.29,-0.74,-0.24,0.01,-0.25,0.82,0.0,-0.69,-1.11,0.13,-0.99,-0.01,14118,7108,7010
2245,Damone Brown,2005,-0.84,-0.65,-0.19,-0.35,-0.15,-0.19,0.07,0.34,0.09,0.25,-0.19,-0.01,-0.19,-0.03,-1.19,0.15,-1.12,0.12,-0.99,0.01,987,493,494
1110,Mark Strickland,2005,-0.6,-0.5,-0.1,-0.04,-0.04,-0.0,0.01,-0.47,-0.37,-0.1,-0.01,-0.03,0.02,0.11,-0.64,-0.48,-0.63,-0.37,-1.0,0.0,42,21,21
2091,Daniel Santiago,2005,0.22,0.54,-0.32,-0.05,-0.18,0.14,-0.93,-1.27,-1.45,0.18,0.59,0.05,0.54,0.44,0.17,-0.68,-0.76,-0.24,-1.0,0.0,3048,1528,1520
1442,Zeljko Rebraca,2005,0.67,0.67,0.0,-0.71,-0.18,-0.53,-0.88,1.13,1.09,0.04,-0.16,-0.5,0.34,-1.06,-0.04,0.97,-0.92,-0.09,-1.01,0.0,6143,3069,3074
2581,Steve Blake,2005,-1.03,-0.69,-0.34,-0.05,0.15,-0.2,0.02,-0.86,-0.64,-0.22,0.27,0.17,0.1,0.64,-1.08,-0.59,-1.06,0.05,-1.01,-0.0,7733,3874,3859
2435,Mario Kasun,2005,-0.96,-0.63,-0.33,0.02,-0.1,0.12,1.31,-0.52,-0.12,-0.4,-0.18,-0.1,-0.08,-0.68,-0.94,-0.7,0.37,-1.38,-1.01,0.0,1356,680,676
1337,ID_1337,2005,-0.51,-0.42,-0.09,-0.03,-0.02,-0.01,0.0,-0.42,-0.28,-0.14,-0.03,-0.03,-0.0,-0.03,-0.54,-0.45,-0.54,-0.48,-1.02,0.0,9,3,6
1921,Gordan Giricek,2005,-0.07,-0.12,0.05,-0.19,0.01,-0.21,-0.68,-0.01,0.16,-0.17,-0.08,-0.48,0.41,0.01,-0.26,-0.09,-0.94,-0.08,-1.02,0.0,22652,11332,11320
2366,Mike Wilks,2005,-0.38,-0.45,0.07,0.23,0.22,0.01,-0.85,0.33,0.83,-0.5,-0.08,0.03,-0.1,-0.27,-0.15,0.25,-1.0,-0.02,-1.02,0.0,3839,1902,1937
2574,Jason Kapono,2005,-0.96,-0.4,-0.56,0.06,-0.05,0.11,-0.68,0.87,1.42,-0.55,-0.49,-0.35,-0.14,0.18,-0.9,0.38,-1.58,0.56,-1.02,0.0,7239,3657,3582
1514,Paul Grant,2005,-0.46,-0.4,-0.06,-0.13,-0.12,-0.02,-0.26,-0.38,-0.26,-0.12,0.05,-0.02,0.08,0.15,-0.59,-0.33,-0.85,-0.18,-1.03,0.0,345,172,173
1483,ID_1483,2005,-0.42,-0.34,-0.08,-0.05,-0.03,-0.02,0.02,-0.43,-0.27,-0.16,-0.06,-0.03,-0.03,-0.1,-0.47,-0.49,-0.45,-0.59,-1.04,0.0,6,0,6
686,Antonio McDyess,2005,-0.81,-0.1,-0.71,-0.57,-0.85,0.28,0.45,-0.51,-0.38,-0.13,0.17,0.21,-0.05,0.22,-1.38,-0.34,-0.93,-0.12,-1.04,0.01,11490,5735,5755
2546,Carmelo Anthony,2005,1.86,0.9,0.96,-0.33,-0.1,-0.24,-1.2,-1.21,-1.22,0.01,0.22,0.28,-0.06,-0.39,1.53,-0.99,0.33,-1.38,-1.05,-0.0,22627,11333,11294
2825,Ibrahim Kutluay,2005,-0.56,-0.47,-0.09,-0.13,-0.06,-0.05,-0.03,-0.22,-0.13,-0.09,-0.05,-0.04,-0.01,-0.07,-0.69,-0.27,-0.72,-0.34,-1.06,0.0,17,8,9
681,Donny Marshall,2005,-0.54,-0.47,-0.07,-0.07,-0.03,-0.05,-0.05,-0.33,-0.23,-0.1,-0.06,-0.01,-0.05,-0.01,-0.61,-0.39,-0.66,-0.4,-1.06,0.0,24,13,11
2420,Nenad Krstic,2005,-0.1,0.19,-0.29,0.03,0.05,-0.03,-0.27,-0.26,-0.45,0.19,0.25,0.21,0.04,-0.71,-0.07,-0.01,-0.34,-0.72,-1.06,0.0,7754,3866,3888
2588,Matt Bonner,2005,-0.08,-0.18,0.1,0.31,0.12,0.2,0.66,-2.22,-2.07,-0.15,-0.21,-0.09,-0.11,0.47,0.23,-2.43,0.89,-1.96,-1.07,0.0,5794,2899,2895
1766,Maceo Baston,2005,0.04,-0.06,0.1,-0.1,-0.12,0.02,-0.62,0.01,0.25,-0.24,-0.23,-0.08,-0.15,-0.17,-0.06,-0.22,-0.68,-0.39,-1.07,0.0,395,199,196
969,Travis Knight,2005,-0.82,-0.74,-0.08,-0.15,-0.2,0.05,-0.21,-0.23,-0.12,-0.11,0.12,0.07,0.04,0.21,-0.97,-0.11,-1.18,0.1,-1.07,0.01,1052,532,520
2066,Soumaila Samake,2005,-0.63,-0.46,-0.17,-0.22,-0.22,0.01,-0.01,-0.19,0.02,-0.21,-0.03,-0.15,0.11,0.0,-0.85,-0.22,-0.86,-0.22,-1.08,0.0,295,147,148
168,Chris Mills,2005,-1.12,-1.02,-0.1,0.27,0.12,0.15,0.33,-1.17,-0.94,-0.23,0.1,-0.01,0.11,0.51,-0.85,-1.07,-0.52,-0.56,-1.08,-0.0,994,498,496
297,Alonzo Mourning,2005,-0.63,-0.84,0.21,-0.71,-0.22,-0.48,-0.19,2.07,2.16,-0.09,-0.65,-0.31,-0.33,-0.97,-1.34,1.42,-1.53,0.45,-1.08,0.0,4131,2051,2080
2800,Tony Bobbitt,2005,-0.45,-0.36,-0.09,-0.02,0.02,-0.04,-0.08,-0.32,-0.25,-0.07,-0.11,-0.05,-0.07,-0.09,-0.47,-0.43,-0.55,-0.52,-1.08,-0.01,38,20,18
2762,Peter John Ramos,2005,-0.56,-0.46,-0.1,-0.15,-0.13,-0.02,-0.1,-0.38,-0.29,-0.09,0.02,-0.05,0.08,0.1,-0.71,-0.36,-0.81,-0.26,-1.08,-0.01,69,36,33
363,Christian Laettner,2005,-0.42,-0.3,-0.12,-0.15,-0.49,0.35,-1.05,1.16,0.83,0.33,-0.48,0.01,-0.49,-0.15,-0.57,0.68,-1.62,0.53,-1.09,0.0,15042,7547,7495
2425,Robert Archibald,2005,-1.66,-1.34,-0.32,-0.28,-0.1,-0.17,0.16,0.17,0.47,-0.3,0.35,0.23,0.12,0.17,-1.94,0.52,-1.78,0.69,-1.1,-0.01,1210,601,609
2078,Jason Hart,2005,-0.8,-0.57,-0.23,-0.04,0.32,-0.36,-0.85,-0.12,0.23,-0.35,0.65,0.48,0.17,0.05,-0.84,0.53,-1.69,0.58,-1.11,0.0,9717,4839,4878
201,Chris Dudley,2005,-0.57,-0.51,-0.06,-0.06,-0.02,-0.04,-0.03,-0.42,-0.3,-0.12,-0.06,-0.06,-0.0,0.03,-0.63,-0.48,-0.66,-0.45,-1.12,-0.01,33,16,17
1715,Jason Williams,2005,1.3,1.48,-0.18,0.44,0.19,0.24,-0.52,-1.52,-1.66,0.14,-0.54,-0.08,-0.46,-0.28,1.74,-2.06,1.22,-2.34,-1.12,0.0,25404,12698,12706
2244,Jeff Trepagnier,2005,-0.61,-0.44,-0.17,-0.05,-0.15,0.09,0.05,-0.3,-0.32,0.02,-0.06,-0.03,-0.03,-0.16,-0.66,-0.36,-0.61,-0.52,-1.13,0.0,726,360,366
180,John Crotty,2005,-1.01,-0.95,-0.06,0.06,0.04,0.03,0.3,0.18,0.18,-0.0,-0.27,-0.08,-0.19,-0.39,-0.95,-0.09,-0.65,-0.48,-1.13,0.0,653,323,330
95,Mark Bryant,2005,-0.62,-0.65,0.03,-0.2,0.05,-0.25,-0.15,-0.31,-0.14,-0.17,0.01,-0.01,0.02,0.12,-0.82,-0.3,-0.97,-0.18,-1.14,0.01,362,177,185
2575,Luke Walton,2005,-0.33,-0.04,-0.29,-0.22,-0.32,0.1,0.0,-0.4,-0.21,-0.19,-0.11,-0.2,0.08,-0.08,-0.55,-0.51,-0.55,-0.59,-1.15,-0.01,5928,2965,2963
1601,Rusty LaRue,2005,-0.57,-0.4,-0.17,-0.08,-0.04,-0.05,0.05,-0.49,-0.34,-0.15,-0.09,-0.06,-0.03,0.03,-0.65,-0.58,-0.6,-0.55,-1.15,0.0,74,36,38
344,Dana Barros,2005,-0.55,-0.47,-0.08,0.02,0.01,0.02,0.07,-0.54,-0.32,-0.22,-0.07,-0.01,-0.06,-0.09,-0.53,-0.61,-0.46,-0.7,-1.16,0.0,51,25,26
2257,Ruben Boumtje-Boumtje,2005,-0.59,-0.52,-0.07,-0.0,-0.05,0.05,0.03,-0.46,-0.39,-0.07,-0.1,-0.01,-0.09,-0.04,-0.59,-0.56,-0.56,-0.6,-1.16,0.0,86,44,42
2758,David Harrison,2005,0.3,0.68,-0.38,-0.93,-0.34,-0.58,0.43,-0.18,-0.01,-0.17,-0.4,-0.13,-0.27,-0.38,-0.63,-0.58,-0.2,-0.96,-1.16,0.0,2545,1273,1272
283,Lindsey Hunter,2005,-1.88,-1.74,-0.14,-0.34,-0.12,-0.22,0.17,-0.45,-0.39,-0.06,1.05,-0.15,1.21,0.29,-2.22,0.6,-2.05,0.89,-1.16,0.0,11080,5492,5588
2423,Chris Jefferies,2005,-0.85,-0.49,-0.36,-0.29,-0.05,-0.24,-0.05,-0.59,-0.26,-0.33,0.34,0.26,0.08,0.25,-1.14,-0.25,-1.19,0.0,-1.18,0.01,3248,1617,1631
2737,Rafael Araujo,2005,-0.38,-0.14,-0.24,0.02,0.1,-0.08,-0.29,-1.05,-1.09,0.04,0.21,0.18,0.03,0.31,-0.36,-0.84,-0.65,-0.53,-1.18,0.0,2842,1415,1427
2453,Predrag Savovic,2005,-0.73,-0.59,-0.14,-0.71,-0.34,-0.36,-0.1,-0.88,-0.47,-0.41,0.6,0.35,0.25,0.63,-1.44,-0.28,-1.54,0.35,-1.19,0.0,966,482,484
2256,Ken Johnson,2005,-0.4,-0.14,-0.26,-0.05,-0.05,0.01,-0.12,-0.75,-0.77,0.02,-0.09,-0.11,0.02,0.21,-0.45,-0.84,-0.57,-0.63,-1.19,0.01,568,282,286
1719,Bonzi Wells,2005,-0.19,-0.55,0.36,-0.83,-0.5,-0.33,-0.15,-1.01,-0.89,-0.12,1.0,0.39,0.62,-0.02,-1.02,-0.01,-1.17,-0.03,-1.19,0.01,22446,11247,11199
431,Shawn Kemp,2005,-1.4,-1.07,-0.33,0.25,0.53,-0.28,-0.18,-0.28,-0.87,0.59,0.02,0.45,-0.43,0.4,-1.15,-0.26,-1.33,0.14,-1.19,0.0,6451,3215,3236
2763,Lionel Chalmers,2005,-0.58,-0.25,-0.33,0.08,-0.06,0.14,0.03,-0.22,-0.18,-0.04,-0.12,-0.1,-0.03,-0.38,-0.5,-0.34,-0.47,-0.72,-1.19,0.0,1453,720,733
1887,Wally Szczerbiak,2005,1.05,0.68,0.37,-0.23,-0.03,-0.2,-0.39,-0.47,-0.64,0.17,-0.81,-0.26,-0.55,-0.36,0.82,-1.28,0.43,-1.64,-1.2,0.01,20716,10413,10303
2733,Shaun Livingston,2005,0.24,0.32,-0.08,-0.54,-0.1,-0.44,-0.78,0.62,0.56,0.06,-0.18,0.19,-0.36,-0.56,-0.3,0.44,-1.08,-0.12,-1.2,0.0,3047,1528,1519
1922,Francisco Elson,2005,-2.2,-1.5,-0.7,-0.05,-0.11,0.06,0.18,-0.77,-0.62,-0.15,1.16,1.0,0.15,0.48,-2.25,0.39,-2.07,0.87,-1.21,-0.01,7066,3516,3550
1444,Lawrence Funderburke,2005,0.0,0.06,-0.06,0.08,0.09,-0.01,0.18,-0.53,-0.38,-0.15,-0.56,-0.11,-0.46,-0.38,0.08,-1.09,0.26,-1.47,-1.21,0.0,1101,553,548
2071,Olumide Oyedeji,2005,-0.79,-0.65,-0.14,-0.1,-0.11,0.01,0.18,-0.04,-0.1,0.06,-0.35,-0.1,-0.25,-0.13,-0.89,-0.39,-0.71,-0.52,-1.23,0.0,514,253,261
1533,Anthony Johnson,2005,-0.85,-1.02,0.17,0.73,0.47,0.25,-0.69,0.48,0.78,-0.3,-0.37,-0.46,0.08,-0.54,-0.12,0.11,-0.81,-0.43,-1.23,0.01,17475,8726,8749
2788,DJ Mbenga,2005,-0.86,-0.7,-0.16,-0.03,0.06,-0.09,0.13,-0.46,-0.26,-0.2,-0.01,-0.09,0.07,0.0,-0.89,-0.47,-0.76,-0.47,-1.23,0.0,157,77,80
2739,Luke Jackson,2005,-0.7,-0.64,-0.06,0.07,0.01,0.05,-0.07,-0.28,-0.12,-0.16,-0.07,-0.04,-0.03,-0.18,-0.63,-0.35,-0.7,-0.53,-1.24,-0.01,161,80,81
1504,Danny Fortson,2005,-1.24,-1.34,0.1,-1.11,0.13,-1.23,2.17,-1.34,-0.88,-0.46,-0.59,-0.38,-0.21,0.86,-2.35,-1.93,-0.18,-1.07,-1.25,0.0,7275,3614,3661
221,Clar. Weatherspoon,2005,-0.55,-0.54,-0.01,-0.23,-0.04,-0.19,-0.22,-0.65,-0.26,-0.39,-0.3,0.06,-0.36,0.69,-0.78,-0.95,-1.0,-0.26,-1.26,0.0,12567,6273,6294
