player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201570,Joe Alexander,2010,0.13,-0.01,-0.34,-0.12,-0.21,0.45,-0.67,-1.24,0.12,0.19,-0.07,0.08,0.11,-0.56,-0.45,-0.22,1.34,-1.23,0.03,-0.59,0.11,0.2,2828,1434,1394
201242,Thomas Gardner,2010,-1.1,-0.37,-0.2,-0.12,-0.07,-0.19,0.51,-0.27,0.4,0.14,0.25,0.04,-1.4,0.95,-0.45,0.09,-0.26,-1.14,0.54,0.41,-0.39,0.44,599,302,297
2399,Mike Dunleavy,2010,0.21,0.46,0.58,0.09,0.48,-1.41,0.65,0.04,0.0,-0.39,0.38,-0.05,-0.76,0.3,-0.46,-0.44,-1.23,0.47,0.08,0.22,-0.83,-0.05,39693,19919,19774
2437,Lonny Baxter,2010,-0.31,-0.01,-0.39,-0.37,-0.01,0.47,-0.57,-0.23,0.52,0.42,0.11,-0.05,-0.16,-0.29,-0.46,-0.13,0.17,-0.33,-0.3,0.01,0.08,0.47,1441,720,721
2568,Carlos Delfino,2010,-1.05,-0.76,0.34,0.15,0.19,-0.1,-0.59,-0.15,0.46,0.51,-0.05,0.25,-0.81,0.35,-0.46,0.23,-0.08,-0.73,0.85,-0.5,0.24,0.71,25002,12479,12523
1749,Cuttino Mobley,2010,-0.8,0.51,0.73,0.44,0.29,-0.52,0.31,-0.22,-0.21,-0.46,0.25,0.47,-0.38,-0.08,-0.47,-0.45,-0.08,-0.3,0.05,-0.13,0.21,0.26,35075,17561,17514
1513,Scot Pollard,2010,-0.51,-0.15,-0.56,-0.41,-0.13,0.86,-0.43,-0.43,-0.19,-0.11,-0.08,0.05,-0.09,-0.37,-0.47,0.31,0.66,-0.75,-0.0,-0.37,0.3,-0.14,3871,1910,1961
2406,Caron Butler,2010,0.43,0.84,-0.29,0.12,-0.42,0.25,-1.08,-0.25,0.82,0.45,0.37,-0.48,0.12,-0.6,-0.48,-0.13,-0.08,0.2,-0.01,-0.59,-0.04,0.34,51168,25610,25558
2824,Desmon Farmer,2010,-0.17,-0.19,0.12,-0.01,0.13,-0.11,-0.13,-0.05,-0.14,-0.01,-0.13,0.03,-0.15,-0.35,-0.5,-0.1,0.08,-0.23,-0.04,-0.31,0.01,-0.11,307,157,150
2732,Ben Gordon,2010,0.57,0.44,0.57,0.1,0.46,0.2,-0.35,-0.69,-0.49,-0.48,-0.0,-0.78,1.33,-1.84,-0.51,-0.23,0.36,0.97,-1.18,-0.66,0.77,-1.27,49589,24894,24695
200810,Allan Ray,2010,-1.24,-0.2,-0.0,0.28,-0.28,0.46,-0.68,-0.43,0.74,0.37,0.37,0.08,-0.73,0.22,-0.51,0.13,0.1,-0.83,0.37,-0.15,0.46,0.82,2640,1321,1319
2585,Zaza Pachulia,2010,-1.0,-0.22,-0.95,-0.01,-0.94,1.3,-0.42,0.58,0.49,0.29,0.2,0.07,-0.9,0.37,-0.53,-0.02,0.79,-1.69,0.52,-0.15,0.35,0.56,30886,15433,15453
2047,Quentin Richardson,2010,-0.1,-0.37,-0.11,-0.27,0.15,-0.51,0.64,0.39,-0.46,-0.17,-0.29,-0.06,-0.52,-0.01,-0.53,0.07,-0.49,-0.03,-0.1,0.09,-0.62,-0.52,34050,17047,17003
2731,Emeka Okafor,2010,-0.45,-1.11,-0.82,-0.58,-0.22,-0.18,1.82,1.17,-0.57,-0.35,-0.24,-0.61,-1.57,1.03,-0.54,0.27,0.37,-1.94,-0.22,1.25,-1.0,-1.18,40502,20270,20232
101207,Kevin Burleson,2010,-1.34,0.14,-0.11,0.12,-0.24,-0.2,-0.06,0.0,1.1,1.1,-0.02,0.2,-1.8,1.25,-0.55,-0.14,-0.49,-1.31,0.28,0.97,-0.31,1.3,1280,635,645
2049,Speedy Claxton,2010,-1.97,0.42,0.01,0.09,-0.08,-0.01,0.35,-0.37,1.5,0.43,1.07,-0.52,-2.31,1.75,-0.56,0.08,-0.41,-1.9,0.74,1.01,0.0,0.98,11306,5652,5654
101188,Eddie Basden,2010,-0.93,-0.29,-0.31,-0.08,-0.24,0.1,0.49,-0.15,0.05,0.2,-0.15,0.03,-1.13,0.57,-0.56,0.01,-0.07,-1.06,0.08,0.49,-0.21,0.08,535,267,268
201567,Kevin Love,2010,-1.13,0.42,-1.04,-0.96,-0.09,1.79,-0.12,0.11,-1.04,-0.39,-0.66,0.92,0.02,-0.59,-0.56,0.06,2.67,-2.65,0.83,-1.42,0.75,-0.12,14503,7267,7236
2575,Luke Walton,2010,-0.26,-0.23,-0.04,-0.45,0.4,0.1,-0.11,0.28,0.18,0.12,0.06,0.21,-0.57,0.01,-0.56,-0.64,0.64,-1.21,-0.82,0.83,0.06,0.39,29176,14614,14562
201991,Lester Hudson,2010,-0.07,-0.17,-0.2,-0.04,-0.15,0.17,-0.52,-0.12,-0.2,0.01,-0.21,0.07,-0.01,-0.56,-0.57,0.18,0.06,-0.07,-0.04,-0.52,-0.03,-0.13,487,244,243
201160,Jason Smith,2010,-0.64,-0.73,-0.31,-0.25,-0.06,0.01,-1.05,0.14,0.67,0.45,0.23,-0.29,-0.18,-0.39,-0.57,1.04,1.21,-1.39,0.57,-0.96,-0.3,0.38,6832,3433,3399
101211,Stephen Graham,2010,-0.95,-0.01,-0.44,-0.19,-0.25,0.18,0.22,-0.24,0.49,0.15,0.33,0.38,-1.51,0.93,-0.58,-0.46,-0.52,-0.99,0.71,0.22,-0.26,0.87,7408,3710,3698
2250,Bobby Simmons,2010,-0.87,-0.54,-0.04,0.26,-0.31,0.36,-0.32,-0.22,-0.0,-0.02,0.01,0.52,-0.61,0.02,-0.59,-0.24,-0.08,-0.53,0.48,-0.46,0.32,0.52,23609,11817,11792
1507,Derek Anderson,2010,-0.3,0.45,0.02,-0.11,0.13,-0.01,-0.25,-0.38,0.1,-0.2,0.3,0.08,-0.11,-0.49,-0.6,-0.24,0.13,-0.24,-0.02,-0.47,0.01,0.18,10130,5060,5070
201603,Sonny Weems,2010,0.72,-0.65,0.71,-0.01,0.71,-0.13,-0.91,-0.12,-0.65,-0.17,-0.49,-0.04,0.89,-1.49,-0.6,-0.3,-0.11,1.0,0.38,-1.87,0.58,-0.69,5464,2707,2757
2039,Keyon Dooling,2010,-0.51,0.35,0.21,0.48,-0.27,-0.39,0.19,-1.21,0.14,-0.2,0.36,-0.49,-0.03,-0.57,-0.6,0.25,-0.77,0.74,-0.35,-0.22,-0.18,-0.35,26061,12986,13075
201629,Othello Hunter,2010,-0.74,-0.19,0.26,0.15,0.11,-0.16,-0.07,-0.06,0.0,0.07,-0.07,-0.01,-0.55,-0.07,-0.62,0.1,-0.1,-0.45,0.12,-0.19,0.1,-0.01,508,254,254
201805,Chris Hunter,2010,-0.44,-0.24,0.54,0.56,-0.02,0.04,-0.93,-0.41,-0.38,-0.25,-0.12,0.34,0.5,-1.12,-0.62,0.21,0.75,-0.25,0.45,-1.57,0.58,-0.04,3186,1604,1582
200748,Tyrus Thomas,2010,-1.49,0.01,-1.12,-0.65,-0.46,0.7,0.79,0.1,1.02,0.79,0.24,-0.36,-2.12,1.5,-0.62,-0.16,0.11,-2.23,0.52,0.98,-0.42,0.66,23357,11656,11701
2436,Flip Murray,2010,-0.12,0.5,0.48,0.66,-0.18,-0.77,0.45,-0.29,0.07,-0.1,0.17,-0.7,-0.08,-0.55,-0.63,-0.04,-0.24,0.16,-0.47,-0.08,-0.29,-0.63,33181,16615,16566
200970,Renaldo Major,2010,-0.43,-0.08,-0.07,0.02,-0.09,-0.02,-0.27,-0.13,0.0,0.08,-0.08,0.08,-0.52,-0.12,-0.64,0.07,0.13,-0.65,0.07,-0.19,-0.09,0.08,118,60,58
2594,Kyle Korver,2010,0.28,0.79,0.17,-0.07,0.22,-1.37,-0.1,-0.56,0.54,-0.3,0.85,0.04,-0.58,-0.06,-0.64,-0.2,-0.24,-0.34,0.14,-0.2,-1.2,0.58,37776,18959,18817
2764,Donta Smith,2010,0.28,-0.09,-0.53,-0.01,-0.51,-0.05,-0.71,-0.35,0.19,0.23,-0.05,0.21,-0.3,-0.34,-0.64,-0.03,-0.45,0.15,0.21,-0.55,-0.58,0.4,461,230,231
201785,Othyus Jeffers,2010,-0.17,-0.23,-0.3,-0.15,-0.16,0.37,-0.38,-0.29,-0.06,-0.05,-0.02,-0.01,-0.06,-0.59,-0.65,-0.1,0.17,-0.23,-0.24,-0.35,0.07,-0.07,318,161,157
962,Walter McCarty,2010,-1.02,-0.04,-0.15,-0.09,-0.06,-0.35,0.18,-0.19,0.35,0.15,0.18,0.27,-1.35,0.7,-0.65,0.07,-0.28,-1.07,0.23,0.47,-0.5,0.62,1356,673,683
101131,Jason Maxiell,2010,-0.72,-0.51,-1.04,-0.54,-0.51,2.56,-0.71,-0.42,0.3,0.06,0.24,-0.57,0.04,-0.7,-0.66,-0.48,1.91,-1.87,-0.37,-0.33,1.52,-0.27,23034,11467,11567
201186,Stephane Lasme,2010,-0.77,-0.07,-0.09,-0.16,0.08,0.08,0.31,0.17,0.2,0.32,-0.12,-0.36,-0.82,0.16,-0.66,-0.03,-0.1,-0.72,-0.74,0.9,-0.01,-0.16,1043,519,524
201144,Mike Conley,2010,-0.02,0.01,0.76,0.36,0.4,-0.31,-0.74,0.43,-0.19,0.11,-0.3,0.14,0.66,-1.34,-0.67,-0.31,-0.73,1.39,-0.2,-1.14,0.45,-0.05,24338,12164,12174
2591,James Lang,2010,-0.19,-0.13,0.06,0.06,-0.01,-0.06,-0.08,-0.15,-0.23,-0.12,-0.1,-0.04,-0.15,-0.53,-0.68,-0.14,-0.15,0.0,-0.17,-0.36,0.0,-0.27,174,87,87
2248,Earl Watson,2010,0.17,0.08,-0.36,-0.38,0.01,-0.66,0.89,0.35,-0.07,-0.08,0.0,-0.39,-0.63,-0.06,-0.69,-0.27,-0.68,0.05,-0.15,0.09,-1.02,-0.46,38646,19286,19360
200755,JJ Redick,2010,0.24,0.21,-0.09,0.2,-0.29,-0.23,0.17,-0.48,-0.83,-0.4,-0.43,0.1,0.32,-1.01,-0.69,-0.05,-0.15,0.47,-0.12,-0.89,-0.32,-0.73,16554,8319,8235
101132,Linas Kleiza,2010,-0.31,0.18,-0.61,-0.13,-0.46,0.35,0.1,-0.14,-1.06,-0.7,-0.37,0.43,0.17,-0.87,-0.7,0.4,0.48,-0.31,1.13,-2.0,-0.26,-0.63,24196,12155,12041
101149,Martynas Andriuskevicius,2010,-0.37,-0.13,-0.12,-0.06,-0.07,-0.02,-0.26,-0.09,0.04,0.02,0.0,0.02,-0.51,-0.22,-0.73,-0.02,-0.07,-0.44,-0.02,-0.2,-0.14,0.06,29,16,13
201158,Marco Belinelli,2010,0.38,-0.23,-0.46,-0.32,-0.15,-0.11,-0.92,-0.03,0.55,-0.17,0.73,-0.43,0.0,-0.74,-0.74,0.25,-0.13,0.13,-0.77,0.03,-0.57,0.12,8820,4431,4389
200776,Mardy Collins,2010,-1.33,-0.79,-0.5,-0.19,-0.31,-0.01,0.18,-0.44,0.11,-0.07,0.18,0.39,-0.99,0.24,-0.75,0.41,0.32,-1.31,0.8,-0.56,-0.51,0.5,10336,5131,5205
101223,Aaron Miles,2010,-0.62,-0.05,-0.5,-0.13,-0.35,0.22,-0.4,-0.07,0.13,0.17,-0.04,0.22,-0.89,0.14,-0.75,0.2,0.24,-1.13,0.2,-0.06,-0.28,0.35,450,225,225
201978,Chase Budinger,2010,0.18,0.19,0.06,-0.19,0.25,0.81,-1.64,-0.23,-0.1,0.07,-0.17,-0.03,1.06,-1.81,-0.75,-0.03,0.35,0.71,-0.16,-1.65,0.87,-0.13,5827,2916,2911
200839,Mike Harris,2010,-1.33,-0.26,-0.13,0.12,-0.26,0.45,0.09,-0.12,-0.15,0.2,-0.35,0.02,-0.72,-0.03,-0.75,0.3,0.17,-0.89,0.03,-0.06,0.32,-0.13,965,479,486
200829,Ivan McFarlin,2010,-0.52,-0.16,-0.12,-0.06,-0.07,0.05,-0.47,-0.13,0.07,0.11,-0.04,0.04,-0.43,-0.32,-0.75,0.2,-0.07,-0.36,0.03,-0.35,-0.07,0.11,146,75,71
201192,Taurean Green,2010,-0.21,0.01,-0.04,-0.04,-0.0,0.06,-0.34,-0.09,-0.2,0.02,-0.23,-0.01,-0.27,-0.49,-0.76,-0.02,0.25,-0.52,-0.07,-0.42,0.02,-0.21,284,141,143
2254,Loren Woods,2010,-0.69,-0.12,0.03,-0.1,0.15,0.43,-0.14,0.02,-0.13,0.08,-0.23,-0.19,-0.1,-0.67,-0.77,-0.08,0.51,-0.61,-0.34,-0.33,0.46,-0.32,1281,637,644
2782,Matt Freije,2010,-0.95,-0.15,-0.16,0.04,-0.2,0.03,0.11,-0.03,0.23,-0.14,0.36,0.19,-1.23,0.46,-0.77,-0.22,0.12,-1.35,0.48,-0.02,-0.13,0.42,541,273,268
101118,Sean May,2010,-1.02,-0.06,-0.41,-0.22,-0.19,0.72,0.27,-0.12,-0.5,-0.01,-0.49,-0.21,-0.36,-0.41,-0.78,0.37,0.31,-0.67,-0.01,-0.4,0.31,-0.71,6974,3488,3486
201235,Courtney Sims,2010,-0.7,-0.11,0.01,0.08,-0.07,0.04,-0.25,-0.1,-0.01,0.1,-0.1,0.15,-0.66,-0.14,-0.8,-0.04,-0.1,-0.56,0.03,-0.17,0.05,0.14,92,45,47
2549,Chris Kaman,2010,-0.32,-0.45,-1.41,-1.05,-0.37,-0.67,2.06,0.96,-1.14,-0.4,-0.74,0.35,-2.78,1.98,-0.8,0.33,-0.53,-2.25,0.43,1.55,-2.08,-0.79,39639,19860,19779
2067,Eddie House,2010,-0.2,-0.65,0.53,-0.03,0.56,-1.19,0.26,-0.55,0.0,0.07,-0.06,-0.33,-0.03,-0.77,-0.8,0.13,-0.52,0.49,-0.51,-0.26,-0.66,-0.33,26522,13324,13198
200753,Patrick O'Bryant,2010,1.1,-0.35,-0.82,-0.84,0.03,0.05,-0.43,-0.18,-0.07,0.45,-0.52,0.05,-0.23,-0.57,-0.8,-0.68,-0.28,0.05,0.32,-0.89,-0.77,-0.02,2164,1085,1079
452,Vin Baker,2010,-0.3,-0.05,-0.13,-0.1,-0.03,-0.08,-0.26,-0.19,-0.17,0.01,-0.18,0.1,-0.54,-0.26,-0.8,0.04,-0.27,-0.27,0.14,-0.4,-0.21,-0.07,297,149,148
201175,Glen Davis,2010,-0.27,-0.05,-0.7,0.31,-1.01,0.5,-0.85,-0.2,0.02,0.13,-0.12,0.27,-0.88,0.07,-0.81,0.22,0.05,-0.93,0.71,-0.64,-0.2,0.29,16580,8229,8351
201571,D.J. Augustin,2010,-0.37,0.73,-1.11,-0.66,-0.45,1.23,-0.07,-0.39,0.31,-0.15,0.46,-0.19,0.19,-1.0,-0.81,-0.61,0.98,-0.79,-1.15,0.15,0.12,0.12,12187,6094,6093
2048,Jamaal Magloire,2010,-0.18,-1.09,-1.53,-0.0,-1.53,0.85,0.29,0.35,-1.18,-0.3,-0.89,0.79,-1.11,0.28,-0.82,0.14,0.4,-1.51,0.77,-0.49,-0.68,-0.39,20753,10317,10436
101119,Rashad McCants,2010,-0.54,0.03,0.01,0.28,-0.27,-0.51,-0.12,-0.46,0.32,0.06,0.25,-0.22,-0.57,-0.26,-0.83,0.23,-0.71,0.14,-0.31,0.05,-0.5,0.1,18834,9431,9403
1887,Wally Szczerbiak,2010,0.03,0.14,0.87,0.77,0.1,-0.81,0.67,0.25,-1.12,-0.95,-0.17,-0.26,0.3,-1.13,-0.83,-0.21,-0.47,0.77,-0.45,-0.68,0.06,-1.38,27361,13697,13664
101142,Ronny Turiaf,2010,0.57,0.27,-0.31,-0.39,0.08,-0.32,1.02,-0.05,-0.79,-0.61,-0.18,-1.06,-0.28,-0.55,-0.83,0.06,-0.15,-0.13,-1.28,0.73,-0.63,-1.85,21607,10799,10808
788,Kevin Willis,2010,-0.32,-0.26,-0.01,-0.01,-0.01,0.09,-0.43,-0.24,-0.11,-0.04,-0.07,-0.02,-0.23,-0.61,-0.83,-0.03,0.01,-0.24,0.17,-0.78,0.08,-0.13,140,69,71
1924,Lee Nailon,2010,-0.26,-0.12,0.01,0.02,-0.01,0.14,-0.46,-0.17,0.12,-0.18,0.29,-0.16,-0.16,-0.68,-0.83,-0.22,0.5,-0.66,-0.36,-0.32,0.15,-0.04,882,442,440
200798,Cheikh Samb,2010,-0.57,-0.25,-0.07,-0.06,-0.0,-0.16,0.28,-0.2,0.01,0.08,-0.07,-0.17,-0.75,-0.1,-0.84,-0.16,-0.27,-0.48,-0.09,-0.01,-0.23,-0.16,417,211,206
2417,Qyntel Woods,2010,0.1,0.22,-0.73,-0.57,-0.17,0.19,-1.2,-0.65,0.99,0.73,0.25,0.09,-0.71,-0.13,-0.84,-0.28,0.1,-0.81,0.85,-0.98,-0.54,1.08,3796,1901,1895
2571,Leandro Barbosa,2010,1.59,0.11,0.99,0.66,0.33,-1.52,-1.65,-0.47,0.29,0.33,-0.02,-1.18,2.04,-2.89,-0.85,0.63,-0.96,3.0,-1.0,-1.89,-0.53,-0.89,40915,20479,20436
101146,Roko Ukic,2010,-0.7,-0.01,-0.13,0.26,-0.39,-0.11,0.5,-0.6,-0.31,-0.07,-0.24,0.13,-1.07,0.22,-0.85,-0.23,0.48,-1.55,-0.3,0.52,-0.24,-0.18,3689,1855,1834
101150,Lou Williams,2010,0.25,0.17,0.45,0.27,0.18,-0.54,-1.14,-0.15,0.25,-0.11,0.35,-0.41,0.83,-1.69,-0.86,0.28,-0.14,0.97,-0.31,-1.38,-0.09,-0.16,25252,12670,12582
2427,Roger Mason Jr.,2010,0.31,-0.54,0.4,0.39,0.01,-0.73,-0.42,-0.59,-0.77,-0.01,-0.76,0.13,0.53,-1.41,-0.87,0.21,0.28,0.25,-0.5,-0.91,-0.33,-0.64,23725,11887,11838
200841,Cedric Bozeman,2010,-1.28,-0.12,-0.27,0.06,-0.33,0.41,0.47,-0.27,-0.25,-0.12,-0.13,0.03,-1.08,0.21,-0.87,0.02,0.47,-1.55,0.34,-0.13,0.14,-0.22,732,363,369
2617,Udonis Haslem,2010,-1.11,0.24,0.1,-0.08,0.19,0.12,-0.08,0.1,-0.04,-0.14,0.11,0.48,-1.42,0.54,-0.88,-0.35,-0.29,-1.13,0.4,0.14,0.22,0.44,46694,23316,23378
2873,Billy Thomas,2010,-0.88,-0.24,0.01,-0.06,0.07,0.04,0.1,-0.14,-0.07,-0.07,0.01,0.03,-0.69,-0.2,-0.88,-0.11,-0.02,-0.67,0.06,-0.26,0.05,-0.04,514,260,254
201631,Steven Hill,2010,-0.56,-0.16,-0.09,-0.0,-0.08,0.04,-0.31,-0.11,-0.02,-0.02,-0.01,0.04,-0.59,-0.29,-0.88,0.02,0.09,-0.68,0.01,-0.3,-0.05,0.02,11,6,5
2750,Pavel Podkolzin,2010,-0.6,-0.17,-0.1,-0.01,-0.09,-0.05,-0.17,-0.03,-0.04,0.05,-0.08,0.11,-0.79,-0.1,-0.89,-0.04,-0.03,-0.76,-0.02,-0.08,-0.15,0.07,65,33,32
2768,Chris Duhon,2010,0.03,0.09,-0.43,-0.36,-0.08,-0.76,-0.47,-0.27,0.62,0.42,0.2,0.08,-0.82,-0.07,-0.89,0.04,-0.59,-0.23,0.17,-0.24,-1.19,0.7,41126,20580,20546
201621,Joe Crawford,2010,-0.71,-0.16,-0.08,-0.02,-0.06,0.04,-0.06,-0.08,-0.06,0.06,-0.12,-0.02,-0.74,-0.15,-0.89,-0.0,0.06,-0.8,0.0,-0.15,-0.04,-0.08,81,40,41
200788,James Augustine,2010,-1.06,-0.01,-0.01,-0.07,0.06,0.21,-0.73,-0.15,-0.01,-0.31,0.29,0.32,-0.63,-0.26,-0.89,0.39,0.19,-0.82,0.32,-0.58,0.2,0.31,582,289,293
689,Theo Ratliff,2010,-0.57,-0.37,-1.28,-0.53,-0.76,0.21,1.4,0.44,-0.04,-0.5,0.45,-0.56,-1.57,0.68,-0.89,-0.05,-0.16,-1.41,0.07,0.61,-1.07,-0.6,12147,6067,6080
201153,Julian Wright,2010,0.1,-0.67,-0.5,-0.49,-0.01,-0.15,0.02,0.22,0.11,0.37,-0.26,-0.3,-0.63,-0.28,-0.91,-0.19,-0.66,0.03,-0.49,0.21,-0.65,-0.19,9034,4514,4520
2209,Vladimir Radmanovic,2010,0.73,-0.12,-0.85,-0.38,-0.46,0.16,-1.05,-0.42,0.46,0.48,-0.01,-0.06,-0.03,-0.88,-0.91,-0.3,-0.75,0.72,0.03,-0.91,-0.69,0.4,28776,14434,14342
1883,Steve Francis,2010,-0.53,0.5,-0.89,-0.32,-0.57,0.81,-0.6,-0.49,0.02,0.18,-0.15,0.52,-0.71,-0.19,-0.91,-0.24,0.11,-0.82,0.3,-0.49,-0.08,0.54,14047,7013,7034
201939,Stephen Curry,2010,1.79,-0.35,-0.21,-0.26,0.04,-1.3,-1.28,-0.24,0.57,0.07,0.49,-0.43,-0.12,-0.8,-0.91,-0.05,-1.0,0.88,-0.19,-0.61,-1.51,0.14,12008,6018,5990
201171,Carl Landry,2010,-1.17,0.53,-0.07,0.01,-0.08,1.18,-0.79,0.04,-0.64,-0.54,-0.12,0.91,-0.35,-0.57,-0.92,-0.34,1.38,-1.73,-0.07,-0.5,1.11,0.27,18615,9290,9325
101212,Esteban Batista,2010,-1.28,-0.21,-0.62,0.04,-0.65,0.69,-0.72,-0.24,0.2,0.4,-0.2,0.27,-0.76,-0.16,-0.92,0.54,0.97,-1.73,0.62,-0.78,0.07,0.47,2109,1054,1055
201971,DeJuan Blair,2010,-1.03,-0.96,-0.95,-0.44,-0.53,1.09,-0.12,-0.15,-0.3,-0.26,-0.04,0.07,-0.53,-0.4,-0.93,0.31,0.45,-0.98,-0.28,-0.12,0.14,-0.23,6008,2994,3014
101139,CJ Miles,2010,-0.98,-0.31,0.62,0.28,0.35,0.25,-1.1,-0.47,0.6,0.29,0.31,-0.3,0.17,-1.1,-0.93,-0.02,0.57,-0.4,-0.15,-0.95,0.87,0.3,18401,9200,9201
358,Anfernee Hardaway,2010,-0.89,0.15,-0.46,-0.21,-0.24,-0.21,0.58,-0.27,0.83,0.56,0.26,-0.27,-1.92,0.99,-0.93,-0.51,-0.33,-1.59,0.21,0.78,-0.67,0.56,1434,724,710
2581,Steve Blake,2010,1.71,-0.34,0.55,0.06,0.49,-0.75,-0.95,0.17,-0.45,-0.38,-0.06,-0.62,1.43,-2.38,-0.94,-0.43,0.08,1.35,-0.88,-1.5,-0.2,-1.07,40192,20135,20057
1916,Calvin Booth,2010,-1.39,-0.05,-0.15,-0.21,0.08,-0.01,0.65,-0.55,0.64,0.23,0.42,-0.41,-1.84,0.89,-0.95,-0.28,0.09,-1.93,-0.13,1.02,-0.16,0.23,3515,1773,1742
2037,Jamal Crawford,2010,1.02,1.05,0.29,0.12,0.16,0.07,-1.3,-0.83,-0.74,-0.27,-0.46,-0.11,1.85,-2.8,-0.95,-0.18,-0.1,1.95,-0.54,-2.26,0.36,-0.85,50049,25079,24970
2551,T.J. Ford,2010,-0.78,0.41,0.55,-0.24,0.79,-0.02,0.22,0.07,0.19,0.07,0.12,-0.26,-0.99,0.03,-0.96,-0.86,-0.13,-0.86,0.05,-0.02,0.53,-0.07,37298,18701,18597
2457,Jannero Pargo,2010,-1.94,-0.81,0.62,0.56,0.06,-0.63,0.54,-0.05,0.36,-0.14,0.5,0.61,-1.95,0.99,-0.96,-0.52,-0.78,-1.17,0.02,0.97,-0.01,0.97,18301,9167,9134
2246,Mehmet Okur,2010,1.31,0.25,-0.29,-0.11,-0.17,0.23,-1.21,0.32,-0.74,-0.44,-0.3,0.41,0.46,-1.44,-0.97,-0.68,-0.73,1.19,0.22,-1.66,-0.06,-0.33,51395,25704,25691
2774,Bernard Robinson,2010,-1.21,0.25,-0.16,-0.06,-0.1,-0.33,-0.29,0.03,1.43,0.98,0.46,-0.45,-1.29,0.32,-0.97,0.04,0.0,-1.29,-0.24,0.56,-0.49,0.98,6086,3017,3069
201953,Eric Maynor,2010,-0.62,-0.32,-0.82,-0.08,-0.75,-0.49,1.16,-0.35,-0.17,-0.0,-0.17,0.48,-2.03,1.05,-0.98,-0.52,-0.02,-2.01,0.21,0.84,-1.31,0.31,5002,2493,2509
200799,Guillermo Diaz,2010,-0.49,-0.11,0.09,0.06,0.03,-0.04,-0.27,-0.12,-0.04,0.04,-0.07,-0.09,-0.44,-0.54,-0.98,-0.14,0.07,-0.51,-0.13,-0.41,0.05,-0.13,63,32,31
935,Bryon Russell,2010,-0.52,-0.17,-0.06,0.0,-0.06,-0.04,-0.31,-0.11,-0.06,0.01,-0.07,0.04,-0.65,-0.33,-0.98,-0.03,-0.04,-0.61,0.0,-0.33,-0.1,-0.02,10,6,4
201147,Corey Brewer,2010,-1.18,-0.46,0.12,-0.18,0.3,-0.22,-0.22,0.37,0.38,0.46,-0.08,0.08,-1.22,0.25,-0.98,0.06,-0.11,-1.11,-0.09,0.34,-0.1,0.46,17680,8817,8863
101145,Monta Ellis,2010,0.44,-0.16,0.19,0.69,-0.49,-1.28,-1.62,-0.41,1.98,0.13,1.86,-0.85,-0.69,-0.28,-0.98,0.16,-0.82,0.13,-0.27,-0.01,-1.09,1.13,42107,21110,20997
201977,Marcus Thornton,2010,-0.38,-0.34,0.21,-0.03,0.26,0.03,-1.61,-0.4,0.33,0.61,-0.26,-0.08,0.17,-1.16,-0.99,0.51,0.31,-0.14,-0.08,-1.08,0.24,0.25,7092,3540,3552
1800,Damon Jones,2010,1.45,-0.22,0.12,0.08,0.04,-0.74,-1.49,-0.3,-0.83,-0.32,-0.5,-0.06,1.56,-2.55,-0.99,0.56,0.06,1.5,-0.27,-2.28,-0.62,-0.89,18892,9489,9403
2079,Kaniel Dickens,2010,-0.59,-0.15,-0.08,-0.01,-0.06,0.04,-0.33,-0.14,-0.07,-0.01,-0.07,0.04,-0.65,-0.34,-0.99,0.0,0.03,-0.68,0.05,-0.39,-0.04,-0.03,31,16,15
201564,O.J. Mayo,2010,0.78,-0.03,-0.5,-0.19,-0.33,0.81,-1.22,-0.31,0.0,-0.07,0.07,-0.11,0.65,-1.64,-0.99,-0.75,-0.08,0.73,-0.23,-1.41,0.31,-0.11,23400,11699,11701
1630,Mikki Moore,2010,0.91,-0.28,-1.44,-0.84,-0.6,0.04,-0.84,-0.31,0.4,0.1,0.31,-0.74,-0.65,-0.35,-1.0,0.67,0.03,-0.68,-0.81,0.46,-1.4,-0.34,26851,13438,13413
1715,Jason Williams,2010,0.82,-1.22,0.44,0.21,0.22,-1.47,-0.09,0.54,-0.76,0.14,-0.91,-0.14,-0.15,-0.85,-1.0,0.2,-1.49,1.34,-0.02,-0.83,-1.03,-0.9,31083,15564,15519
2450,Randy Holcomb,2010,-0.36,-0.19,-0.15,-0.0,-0.13,-0.01,-0.39,-0.18,-0.14,-0.05,-0.08,0.07,-0.53,-0.47,-1.0,-0.02,0.04,-0.57,0.0,-0.47,-0.16,-0.07,36,18,18
2098,Slava Medvedenko,2010,-0.45,-0.09,-0.04,-0.01,-0.04,-0.01,-0.52,-0.16,0.11,0.04,0.07,-0.01,-0.6,-0.41,-1.01,-0.09,0.06,-0.66,-0.18,-0.23,-0.05,0.1,298,153,145
2499,Richie Frahm,2010,-0.92,-0.39,-0.31,-0.01,-0.3,-0.02,0.06,-0.35,0.21,0.38,-0.17,-0.03,-1.03,0.02,-1.01,0.0,-0.03,-1.0,0.2,-0.18,-0.33,0.18,1862,945,917
