player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1722,Michael Dickerson,2000,1.58,0.49,-0.42,0.64,0.92,0.66,-0.49,0.47,0.46,-0.13,-0.14,0.01,-0.28,0.6,0.36,-0.13,-0.24,0.18,0.11,-0.05,-0.06,-0.08,-0.77,-0.37,-0.4,0.21,1.64,-0.28,1.36,0.15,-0.49,2.12,-0.46,0.18,-0.41,-0.56,17629,8806,8823
292,Anthony Miller,2000,0.46,-0.12,0.15,-0.12,-0.04,0.47,-0.11,-0.06,-0.53,-0.42,-0.27,-0.14,0.64,0.83,0.13,0.77,0.08,0.35,0.0,-1.12,0.11,-0.2,-0.52,-0.19,-0.33,0.23,0.82,0.52,1.34,0.12,0.74,0.08,0.49,0.03,0.22,-0.29,2749,1369,1380
1885,Lamar Odom,2000,-0.01,0.12,0.62,0.04,0.1,-0.22,-0.71,-0.26,-2.17,-0.39,0.27,-0.67,-0.01,0.74,0.25,0.89,-0.48,0.17,-0.39,-1.06,0.41,0.4,-0.11,-0.22,0.11,0.55,-0.01,1.32,1.3,0.53,0.83,-0.84,0.08,1.24,-0.4,0.44,10692,5338,5354
1889,Andre Miller,2000,0.51,0.29,1.0,0.2,-1.53,0.37,0.54,-0.32,-1.25,-0.3,0.75,-1.06,0.22,1.23,0.07,0.59,-0.06,-0.65,0.47,0.06,0.14,0.47,-0.22,0.19,-0.41,0.17,0.58,0.71,1.29,-0.32,0.44,0.14,-0.18,0.89,-0.08,-0.05,8046,4017,4029
947,Allen Iverson,2000,0.69,0.62,1.28,2.47,-0.38,-0.51,-0.9,-1.75,-1.01,1.43,0.93,0.49,0.13,-1.53,-0.39,0.35,-0.89,-0.18,-0.51,-0.17,0.45,-0.74,1.13,0.39,0.74,-0.37,2.01,-0.73,1.27,-0.21,0.84,1.17,0.54,-1.27,1.56,0.76,20548,10313,10235
258,Brian Grant,2000,-0.07,0.82,0.44,-0.44,-0.2,0.08,-0.25,-0.48,0.48,-0.49,-0.27,-0.22,2.22,-0.03,0.47,0.08,0.52,-0.23,0.12,0.16,-0.2,-0.72,0.04,-0.65,0.69,-0.06,1.61,-0.34,1.27,-0.34,2.36,-0.75,-0.36,0.02,1.73,-0.02,13031,6524,6507
89,Nick Van Exel,2000,0.32,-0.05,-0.24,-0.55,1.5,-0.11,-1.26,0.46,1.11,1.97,1.01,0.96,0.03,-0.61,0.22,-0.83,-0.31,-0.12,-0.49,0.95,0.17,-2.54,-1.2,-0.64,-0.55,0.15,2.72,-1.46,1.25,0.59,0.55,2.17,0.18,-1.64,2.0,-1.05,18066,9041,9025
353,Darrell Armstrong,2000,-0.17,0.78,1.24,-0.89,1.98,-0.52,-3.22,-0.53,-0.87,-0.02,-0.4,0.38,1.43,-0.85,-0.37,-0.81,0.31,-0.54,-0.21,1.35,0.12,-0.61,1.68,1.12,0.56,-0.42,1.23,-0.03,1.19,-0.46,0.99,0.24,0.04,-0.07,1.41,1.26,16520,8298,8222
1112,Ben Wallace,2000,-1.25,-0.99,0.64,-0.26,-1.98,-0.94,1.34,0.62,-1.25,-0.31,-0.31,-0.0,1.25,1.42,0.23,0.24,0.39,-0.72,-0.05,0.47,0.65,-0.74,0.89,0.74,0.15,-0.2,-0.93,2.04,1.11,-0.69,0.29,-1.22,-0.33,2.37,0.94,0.69,12301,6141,6160
1892,Trajan Langdon,2000,0.4,-0.06,0.02,-0.18,0.34,0.16,-0.36,0.25,0.4,-0.16,0.17,-0.33,0.07,0.58,-0.16,-0.14,0.09,0.04,0.17,0.09,0.1,0.89,0.1,0.14,-0.04,0.1,0.41,0.69,1.1,0.01,0.5,-0.09,-0.13,0.81,-0.09,0.2,565,287,278
208,Sam Cassell,2000,0.8,1.08,-1.1,-0.48,-1.0,-0.03,2.11,1.35,-2.07,0.65,0.65,-0.01,0.16,-0.47,-0.48,0.14,0.42,-0.41,-0.61,0.27,-0.04,-0.12,0.23,0.17,0.06,-0.4,1.4,-0.35,1.05,0.08,-0.97,2.37,-0.08,-0.27,0.81,-0.17,13016,6514,6502
96,Detlef Schrempf,2000,0.83,0.75,0.37,0.75,0.59,-0.05,-0.97,-0.11,1.78,-0.18,0.21,-0.39,0.35,0.82,0.09,0.16,-0.11,-0.52,0.52,0.36,0.24,0.87,-0.59,-0.74,0.16,0.29,1.13,-0.1,1.03,-0.49,-0.44,1.57,-0.54,0.44,0.17,-0.3,13407,6693,6714
2000,Dedric Willoughby,2000,0.41,-0.13,-0.0,0.13,1.45,-0.13,-1.42,-0.1,0.25,-0.23,-0.47,0.23,0.59,-0.66,-0.41,-0.19,-0.09,0.39,-0.15,-0.2,0.01,1.23,0.5,0.52,-0.02,0.09,1.15,-0.14,1.01,0.31,0.82,0.34,0.22,-0.37,0.36,0.59,1912,951,961
197,Scott Burrell,2000,-0.04,0.3,-1.0,-0.18,2.43,0.1,-1.43,-0.81,-1.03,0.33,0.32,0.0,-0.67,0.41,-0.44,-0.33,0.47,-0.46,0.19,0.79,0.13,1.66,0.81,0.52,0.29,-0.16,-0.32,1.29,0.98,0.3,-0.86,0.54,0.78,0.52,-0.34,0.65,7811,3891,3920
198,Danny Ferry,2000,2.3,0.32,-0.46,-0.48,0.93,0.16,-0.47,1.55,2.45,0.45,0.46,-0.02,-1.13,0.21,-0.12,0.13,-0.19,-0.31,0.37,0.18,0.06,-0.2,0.17,-0.09,0.25,-0.6,1.41,-0.44,0.98,-0.42,-1.44,2.85,-1.13,0.69,-0.68,-0.43,8797,4425,4372
1903,Kenny Thomas,2000,0.41,-0.08,2.29,-0.29,1.08,0.05,-3.38,-0.67,0.3,-0.06,-0.07,0.01,0.9,0.1,0.15,-0.15,0.27,0.02,-0.12,0.13,-0.02,-0.5,-0.09,-0.06,-0.03,-0.32,1.14,-0.18,0.97,0.03,-0.4,1.55,-0.31,0.14,0.84,-0.41,6886,3442,3444
84,Latrell Sprewell,2000,1.29,0.74,-0.44,0.16,-0.38,-0.01,0.83,0.63,-2.5,1.3,0.67,0.62,-0.98,-0.59,-0.1,0.16,0.07,-0.57,0.2,0.42,0.02,0.48,-0.04,0.12,-0.16,-0.05,1.77,-0.8,0.96,0.03,-0.49,2.26,-0.08,-0.73,0.32,-0.09,21280,10634,10646
317,John Starks,2000,-0.21,-0.37,-0.79,-0.05,1.7,-0.69,-0.91,0.35,1.75,0.79,0.53,0.26,0.95,0.14,0.18,0.46,-0.28,0.38,-0.05,-0.85,0.14,-0.35,-0.15,-0.2,0.05,-0.18,1.11,-0.15,0.96,-0.38,1.42,-0.32,-0.21,0.06,1.74,-0.33,10710,5359,5351
72,Kenny Anderson,2000,0.05,-0.17,2.91,-0.61,-1.13,-0.07,-1.78,-0.2,-1.13,0.4,0.25,0.15,1.1,-1.57,-0.76,-0.85,-0.8,0.33,-0.06,0.52,0.01,0.45,0.53,0.03,0.5,0.34,1.5,-0.56,0.94,0.09,1.35,0.15,-0.3,-0.26,1.5,0.87,13980,6991,6989
1114,Jaren Jackson,2000,-0.03,-0.08,-1.32,-0.28,3.1,-0.32,-1.78,0.06,-0.28,0.42,0.08,0.35,0.01,-0.21,-0.38,0.11,0.08,0.33,0.32,-0.44,-0.06,0.98,-0.56,-0.28,-0.28,0.92,0.76,0.18,0.94,0.39,0.35,0.4,0.54,-0.36,0.43,0.36,10978,5475,5503
1953,Lazaro Borrell,2000,0.52,-0.44,-0.07,0.64,0.12,0.05,-0.05,-0.08,0.04,0.69,-0.09,0.78,0.06,-0.59,-0.14,-0.07,-0.02,-0.23,-0.18,0.31,-0.08,-0.19,0.35,0.24,0.12,-0.05,1.26,-0.35,0.91,-0.07,0.17,1.09,-0.05,-0.3,0.75,0.3,738,370,368
1720,Michael Doleac,2000,-0.4,-0.39,-1.09,-0.33,-1.12,-0.24,2.22,0.64,0.38,0.35,0.18,0.18,0.91,-0.24,0.0,0.45,-0.19,-0.1,-0.02,-0.35,-0.19,-0.73,-0.21,0.21,-0.42,0.65,0.67,0.18,0.85,-0.21,1.36,-0.69,1.08,-0.9,1.26,0.44,8263,4145,4118
1944,Eddie Robinson,2000,1.43,0.05,0.14,0.84,-1.61,-0.35,1.46,0.89,0.18,0.67,-0.48,1.15,-0.62,-0.55,-0.12,-1.01,0.05,0.46,-0.15,0.56,0.05,-0.19,0.1,0.32,-0.22,0.08,1.21,-0.39,0.82,-0.29,-0.23,1.43,-0.13,-0.26,0.05,0.18,4503,2251,2252
204,Jeff Hornacek,2000,-0.03,0.14,1.03,-0.27,0.22,0.49,-1.25,0.38,2.2,0.68,-0.19,0.87,-0.04,-0.46,-0.14,0.06,0.44,-0.01,0.19,-0.05,-0.53,0.82,0.2,-0.48,0.69,0.44,1.34,-0.52,0.81,0.02,0.04,1.29,0.37,-0.9,0.64,0.64,15232,7616,7616
133,David Wesley,2000,0.96,0.34,-1.12,0.11,1.1,0.39,0.04,0.52,2.64,0.74,-0.08,0.82,-1.21,0.17,0.54,0.11,0.01,-0.34,-0.18,0.23,0.09,-1.36,-0.35,0.13,-0.48,0.68,0.55,0.23,0.78,-0.21,-0.88,1.42,0.27,-0.04,-0.47,0.33,18009,9008,9001
727,Eric Snow,2000,-0.83,-0.15,-0.48,0.91,-1.76,-0.33,2.24,-0.49,-0.28,-0.3,0.1,-0.41,-0.06,0.64,-0.08,0.81,-0.53,-0.65,0.32,-0.16,0.33,0.63,0.82,0.34,0.48,0.14,-0.82,1.55,0.72,0.31,0.21,-1.04,0.22,1.33,-0.36,0.96,18300,9159,9141
978,Peja Stojakovic,2000,0.04,0.35,-1.37,0.88,3.46,-0.43,-2.09,-0.15,0.68,0.39,-0.25,0.63,0.07,0.32,-0.09,0.16,-0.67,0.49,0.16,-0.65,0.51,1.05,0.26,0.09,0.17,-0.62,0.67,0.02,0.69,0.23,0.27,0.4,-0.12,0.15,0.46,-0.36,11689,5865,5824
1899,James Posey,2000,-0.06,-0.25,0.35,0.92,0.63,0.08,-0.98,-0.81,1.05,-0.69,-0.38,-0.31,-0.27,0.33,-0.08,0.44,0.03,-0.43,0.2,-0.01,-0.14,0.34,0.04,-0.31,0.36,0.68,-0.58,1.2,0.62,0.59,0.19,-0.77,0.56,0.63,-0.96,0.72,8037,4010,4027
1749,Cuttino Mobley,2000,2.29,1.19,1.48,0.71,1.88,0.4,-3.36,-0.81,-1.21,-0.08,0.16,-0.24,-1.01,0.39,0.08,-0.23,0.32,0.39,-0.04,-0.15,0.18,2.28,-0.88,-0.37,-0.51,-0.16,1.32,-0.71,0.6,0.05,-1.17,2.49,-0.26,-0.45,-1.09,-1.04,15258,7619,7639
1965,Rick Hughes,2000,-0.37,-0.38,-0.34,-0.28,0.2,0.32,0.13,-0.1,1.04,0.48,-0.01,0.49,0.34,-0.04,0.01,-0.17,-0.04,-0.29,0.04,0.44,-0.02,-0.52,0.04,0.05,-0.02,-0.19,0.88,-0.31,0.57,0.31,0.67,0.21,-0.12,-0.19,0.82,-0.15,894,447,447
422,Avery Johnson,2000,1.67,0.26,2.12,0.61,-2.44,0.43,0.33,0.37,1.0,-0.33,-0.02,-0.31,-0.6,0.33,0.05,0.78,0.63,0.5,-0.06,-1.28,0.02,-0.2,-0.28,0.21,-0.49,0.12,0.67,-0.11,0.56,-0.35,-1.05,1.72,0.1,-0.21,-0.93,-0.16,18352,9171,9181
53,Mario Elie,2000,-0.0,0.29,0.96,0.4,-0.06,0.38,-0.9,-0.25,0.57,-1.17,-0.8,-0.37,0.39,1.05,0.55,0.1,0.48,0.87,0.09,-0.97,-0.03,0.0,-0.38,-0.05,-0.34,-0.17,-0.08,0.62,0.54,0.82,1.22,-1.3,-0.42,1.04,-0.78,-0.55,15016,7522,7494
916,Corie Blount,2000,-0.87,-0.61,1.23,-0.85,-0.71,0.03,-0.49,0.19,-0.31,-1.06,-0.76,-0.3,1.14,0.59,-0.11,0.39,-0.02,-0.71,0.03,0.32,0.46,1.13,0.57,0.19,0.38,0.07,-0.58,1.12,0.54,0.1,0.46,-1.04,-0.18,1.29,0.08,0.64,4208,2104,2104
1845,Andrew Gaze,2000,0.01,0.04,-0.42,0.2,0.58,0.02,-0.15,-0.23,-0.05,0.03,0.06,-0.03,0.34,0.07,-0.01,0.11,-0.02,-0.08,-0.02,-0.02,0.05,0.38,0.06,-0.01,0.07,0.13,0.37,0.17,0.54,-0.1,0.96,-0.59,0.09,0.07,0.37,0.19,209,102,107
43,Chris Whitney,2000,-0.31,-0.36,-2.07,0.06,3.3,0.4,-1.23,-0.33,-0.39,0.18,0.15,0.03,0.38,-0.63,-0.54,0.9,-0.4,-0.68,0.02,-0.22,-0.11,1.25,0.14,-0.07,0.21,0.48,0.5,0.0,0.5,0.26,0.56,-0.06,0.68,-0.67,0.56,0.62,7770,3884,3886
1714,Robert Traylor,2000,1.01,-1.46,0.77,0.9,-0.78,0.49,0.02,0.46,2.3,-0.35,-0.02,-0.33,1.13,-1.05,-0.15,-0.6,-0.12,0.5,-0.22,0.1,-0.25,-1.05,0.27,0.36,-0.1,-0.2,1.44,-0.95,0.5,-0.31,1.18,0.26,-0.52,-0.42,0.78,0.07,4682,2331,2351
1086,Joe Stephens,2000,0.17,-0.13,0.35,0.02,0.01,-0.08,-0.37,0.24,-0.29,0.08,0.14,-0.06,0.12,-0.21,-0.37,0.05,-0.11,0.0,-0.01,-0.05,0.12,0.87,0.38,0.24,0.14,-0.04,0.36,0.13,0.49,-0.01,0.18,0.18,-0.06,0.19,0.2,0.34,700,345,355
1511,Johnny Taylor,2000,0.84,-0.15,-0.97,-0.42,0.71,0.34,0.25,0.47,1.04,0.52,-0.31,0.83,-0.88,-0.07,-0.26,0.01,-0.06,-0.26,-0.02,0.25,0.14,0.44,-0.14,-0.16,0.01,0.15,0.67,-0.18,0.48,0.06,-0.37,1.04,0.15,-0.33,-0.36,0.01,2915,1463,1452
456,Chuck Person,2000,0.53,0.23,-1.26,0.63,3.46,0.12,-2.21,-0.59,-0.69,-0.07,0.02,-0.08,-0.43,0.33,-0.53,0.72,-0.48,0.14,0.21,-0.86,0.48,0.78,-0.27,-0.05,-0.22,0.1,0.41,0.08,0.48,0.29,-0.38,0.78,0.06,0.01,-0.5,-0.17,4959,2503,2456
29,Jim McIlvaine,2000,-0.58,-0.47,0.47,-0.03,-0.54,-0.06,0.07,-0.36,-0.11,-0.4,0.02,-0.42,0.16,1.03,-0.09,0.43,0.85,-0.28,-0.36,-0.15,0.35,0.61,0.7,0.06,0.64,-0.45,-0.98,1.45,0.47,0.01,0.13,-1.11,0.01,1.43,-0.24,0.25,4990,2489,2501
28,Doug West,2000,0.15,0.39,1.27,-0.45,-1.16,-0.38,-0.11,0.54,-0.62,-0.01,0.01,-0.02,-0.37,-0.1,-0.32,0.13,-0.24,0.1,0.15,-0.23,-0.04,0.85,1.14,0.15,1.0,0.06,-0.24,0.69,0.46,-0.41,-0.42,0.19,0.21,0.48,-0.38,1.2,3263,1627,1636
694,Sam Mack,2000,-0.67,-0.32,-2.09,-0.14,3.31,0.23,-1.22,-0.86,1.17,0.44,0.34,0.11,-0.01,0.12,-0.17,0.2,-0.22,0.02,-0.09,-0.22,0.3,0.39,0.54,0.04,0.5,-0.04,0.04,0.4,0.44,0.06,0.04,0.01,-0.01,0.41,0.43,0.5,5716,2844,2872
247,Joe Dumars,2000,0.57,-0.68,-1.47,0.38,2.03,-0.04,-0.56,0.93,3.03,0.83,0.37,0.46,-0.34,-0.14,0.14,0.3,-0.08,-0.29,0.28,-0.01,-0.36,-0.94,-0.3,-0.11,-0.19,-0.0,0.72,-0.29,0.44,-0.18,-0.6,1.32,0.29,-0.58,0.49,-0.3,4372,2187,2185
361,Clifford Robinson,2000,1.45,0.46,-0.0,0.76,1.85,0.12,-1.85,0.35,2.75,0.13,-0.97,1.1,-1.21,0.35,-0.12,0.42,0.51,-0.89,-0.25,0.48,0.38,-0.01,0.09,-0.07,0.16,0.04,0.3,0.13,0.43,-0.42,-0.66,0.97,-0.54,0.67,-1.08,0.13,19085,9562,9523
445,Wesley Person,2000,0.51,-0.21,-1.07,-0.38,1.06,0.46,0.0,0.53,2.16,0.46,0.57,-0.12,-0.35,-0.97,-0.03,-0.07,-0.29,-0.09,0.02,0.16,-0.38,-1.47,-0.01,0.47,-0.48,0.11,1.17,-0.75,0.42,0.67,0.58,0.59,0.0,-0.75,0.11,0.1,12867,6440,6427
234,Khalid Reeves,2000,-0.14,0.15,0.4,-0.01,-0.31,-0.04,-0.1,-0.2,0.52,-0.14,-0.23,0.09,0.34,-0.24,-0.12,0.11,-0.12,-0.26,-0.04,0.16,0.1,0.05,0.23,0.12,0.12,0.02,0.31,0.1,0.41,0.34,-0.08,0.39,0.21,-0.11,0.2,0.25,566,284,282
731,Greg Ostertag,2000,-0.41,0.58,0.08,-0.72,-1.04,0.46,0.96,0.14,-2.06,-1.4,-1.03,-0.37,0.83,2.05,0.32,1.8,1.5,-0.2,-0.2,-1.6,0.55,-0.21,-0.73,-0.34,-0.39,0.33,-0.98,1.38,0.4,-0.27,0.97,-1.96,-0.43,1.81,-0.57,-0.4,12017,5992,6025
1721,Keon Clark,2000,-0.69,0.05,2.1,-0.05,-0.23,-0.77,-1.87,-0.6,-1.35,-1.01,-0.87,-0.14,-0.21,1.3,-0.31,0.04,0.37,0.2,0.26,-0.24,0.51,1.31,-0.29,-0.43,0.15,0.42,-0.76,1.15,0.39,0.87,0.52,-1.28,0.68,0.47,-1.22,0.13,8692,4311,4381
1730,Brian Skinner,2000,-0.52,0.37,0.41,-0.54,0.2,-0.19,-0.61,-0.26,-3.31,-0.53,0.01,-0.54,0.25,1.07,-0.11,-0.38,0.06,-0.32,0.17,0.7,0.52,0.65,0.15,0.01,0.15,-0.3,-0.43,0.8,0.37,0.25,0.6,-1.02,0.38,0.42,-0.28,-0.15,3913,1953,1960
1499,Tony Battie,2000,-0.39,-0.5,-0.76,-0.13,-0.57,0.22,1.34,-0.25,-0.57,-0.39,0.06,-0.45,0.58,-0.1,-0.36,0.15,-0.08,0.08,0.08,-0.23,0.08,0.92,0.27,0.43,-0.16,0.05,-0.3,0.66,0.36,0.34,1.33,-1.64,0.62,0.04,0.19,0.32,10019,4986,5033
1763,Ryan Bowen,2000,-2.74,0.08,1.05,-0.9,-0.36,-0.49,-0.68,-0.89,-2.21,-0.02,0.37,-0.39,1.47,-0.35,-0.5,0.02,-0.09,0.01,0.1,-0.02,-0.0,1.3,0.91,0.38,0.54,-0.16,-0.09,0.43,0.33,1.22,0.95,-1.05,-0.36,0.78,1.45,0.75,2234,1099,1135
356,Chris Morris,2000,-1.31,-0.23,-0.13,-0.26,1.06,-0.25,-0.93,-0.31,0.14,-0.1,-0.42,0.32,0.87,-0.26,-0.09,0.31,-0.31,-0.41,0.06,0.1,-0.01,-0.56,0.12,0.12,0.0,-0.08,0.42,-0.11,0.32,1.08,1.69,-1.26,-0.33,0.23,0.77,0.04,1975,984,991
177,Muggsy Bogues,2000,-1.57,-0.02,-1.89,-0.96,-0.85,-0.03,2.75,-0.18,-0.74,0.19,0.34,-0.15,0.7,0.35,-0.42,0.17,0.13,0.35,0.14,-0.52,0.16,0.58,0.67,0.12,0.55,0.12,-0.81,1.09,0.28,-0.18,0.48,-1.29,0.02,1.07,0.89,0.79,9328,4663,4665
937,Scottie Pippen,2000,0.47,-0.37,1.01,0.77,1.24,0.22,-2.24,0.24,2.33,-0.13,-0.56,0.43,-0.43,-0.22,0.32,1.09,0.5,-0.8,-0.03,-0.3,-0.39,-0.92,-0.28,-0.04,-0.24,0.53,0.5,-0.23,0.26,0.32,0.0,0.5,-0.1,-0.14,-0.56,0.25,20160,10093,10067
1724,Bryce Drew,2000,-1.07,-0.51,-0.62,0.51,2.04,-0.11,-1.41,-1.09,-0.09,0.57,-0.18,0.74,0.18,0.11,0.15,-0.42,-0.15,0.69,0.19,-0.26,-0.08,1.31,0.12,-0.1,0.22,0.14,-0.18,0.44,0.26,0.21,-0.19,0.01,-0.08,0.52,0.75,0.26,6610,3302,3308
1928,Todd MacCulloch,2000,0.3,-0.45,-0.25,0.93,-1.25,0.24,1.5,-0.4,-0.48,-0.69,-0.44,-0.25,-0.05,0.23,-0.4,0.6,-0.22,-0.1,-0.03,-0.5,0.51,0.7,-0.14,-0.15,0.01,0.11,-0.03,0.28,0.25,0.49,0.35,-0.38,0.18,0.1,-0.74,-0.03,2223,1116,1107
1108,Tony Farmer,2000,1.19,0.85,0.56,0.52,-0.19,-0.03,-0.37,-0.54,-0.29,0.34,0.29,0.05,0.35,-2.09,-0.4,-0.69,-0.71,-0.53,-0.21,1.2,-0.06,-0.92,0.42,0.24,0.18,0.17,1.7,-1.48,0.22,-0.16,0.88,0.83,0.38,-1.86,0.69,0.59,4852,2445,2407
1906,Tim James,2000,-0.07,-0.05,-0.21,0.04,-0.16,0.02,0.36,0.04,-0.03,0.13,0.04,0.09,0.02,0.06,-0.11,0.07,-0.06,-0.07,0.04,0.0,0.04,0.31,-0.0,-0.01,0.0,0.05,0.09,0.12,0.21,0.02,0.12,-0.03,-0.05,0.17,0.15,0.05,88,45,43
1918,Obinna Ekezie,2000,0.31,-0.02,0.13,-0.35,-0.4,0.4,0.26,0.08,-0.76,-0.31,-0.29,-0.02,0.78,-0.26,0.06,0.14,-0.39,-0.15,0.15,0.01,-0.13,-0.85,0.07,-0.12,0.19,-0.19,0.65,-0.45,0.2,-0.2,0.28,0.38,-0.44,-0.02,0.47,-0.12,1242,616,626
1065,Erick Strickland,2000,-0.83,0.36,-1.32,0.31,1.7,-0.67,-0.38,0.06,-2.56,1.0,0.18,0.82,-1.03,-0.82,-0.26,0.26,-0.75,-0.59,0.11,0.33,0.05,0.51,0.92,0.92,0.0,-0.07,-0.01,0.22,0.2,1.03,0.33,-0.35,0.01,0.21,-0.03,0.85,10184,5098,5086
185,Chris Webber,2000,1.92,-0.3,-0.7,1.69,0.03,-0.11,0.66,0.73,1.86,-0.29,-0.44,0.15,-0.97,0.4,0.38,0.51,-0.61,0.16,0.1,-0.67,0.0,-0.71,0.26,0.14,0.12,-0.78,0.4,-0.21,0.19,-0.35,-0.94,1.34,-0.86,0.65,-1.26,-0.52,20064,10059,10005
121,Patrick Ewing,2000,0.32,0.09,-0.34,0.22,-0.82,-0.16,1.16,0.48,-1.64,-0.28,-0.43,0.15,-0.43,1.64,0.48,0.24,0.85,-0.01,-0.05,-0.23,0.19,0.34,-0.41,0.01,-0.41,-0.25,-0.55,0.72,0.17,-0.42,-0.74,0.19,0.2,0.52,-0.71,-0.66,14903,7496,7407
1425,Aaron Williams,2000,0.56,0.65,0.41,0.18,-0.79,0.32,0.38,-0.16,-0.7,-0.93,-0.27,-0.66,0.95,-0.32,-0.45,0.89,-0.32,-0.22,-0.48,-0.67,0.47,0.59,0.17,-0.38,0.54,-0.32,0.51,-0.37,0.14,0.03,0.61,-0.1,0.52,-0.89,0.02,-0.15,7830,3898,3932
761,Matt Geiger,2000,-0.87,-0.22,-0.38,1.08,-2.21,-0.88,2.59,-0.32,-0.62,-0.52,-0.81,0.29,0.2,0.32,0.27,1.06,-0.76,-0.29,-0.11,-0.77,0.45,-0.49,0.56,0.67,-0.11,0.1,-0.79,0.93,0.14,0.35,0.39,-1.18,0.37,0.55,-0.32,0.66,12034,6039,5995
782,Mitch Richmond,2000,0.23,0.6,-0.56,0.34,0.15,-0.37,0.42,0.09,-1.04,0.35,0.22,0.13,-0.15,-0.15,-0.2,0.35,-0.85,0.43,-0.03,-0.78,0.08,1.11,0.64,0.28,0.36,-0.5,0.1,0.03,0.13,-0.29,-0.02,0.12,-0.16,0.19,0.2,0.14,15853,7911,7942
1525,Charles O'Bannon,2000,-0.57,-0.4,-0.45,-0.14,-0.55,-0.0,1.0,0.11,0.2,-0.07,-0.0,-0.07,0.45,0.62,-0.06,0.02,0.02,0.01,0.07,-0.03,0.2,0.47,-0.33,-0.21,-0.11,0.11,-0.26,0.39,0.13,-0.08,0.9,-1.16,-0.55,0.94,0.38,-0.22,595,291,304
134,Kevin Johnson,2000,0.07,-0.2,-0.44,0.03,-0.12,-0.07,0.55,0.46,0.44,0.09,-0.35,0.44,-0.35,0.69,0.08,0.14,0.02,0.19,-0.0,-0.34,0.15,0.05,-0.07,0.05,-0.12,-0.12,-0.36,0.48,0.11,-0.2,-0.13,-0.24,0.02,0.46,-0.26,-0.19,903,453,450
1559,Adrian Griffin,2000,-0.7,0.24,0.6,-0.93,-0.2,-0.15,-0.41,-0.12,-0.99,-0.36,0.37,-0.73,0.9,-0.72,-0.29,-0.14,-0.39,0.03,0.09,0.12,-0.42,0.41,0.81,0.35,0.46,0.28,-0.59,0.68,0.09,-0.12,0.53,-1.12,0.88,-0.21,0.54,1.09,7481,3744,3737
35,Eric Riley,2000,0.02,-0.44,-0.39,-0.16,-0.35,0.3,0.74,0.08,0.65,-0.63,-0.31,-0.32,-0.03,0.5,-0.28,-0.24,-0.02,0.12,0.18,0.12,0.34,0.29,0.09,-0.2,0.29,0.06,-0.66,0.74,0.08,0.07,-0.53,-0.13,0.12,0.62,-0.66,0.15,1377,686,691
690,Don Reid,2000,-1.14,-0.86,-0.32,0.64,0.46,0.15,-0.14,-0.56,1.57,0.14,-0.03,0.18,-0.07,0.04,-0.4,0.28,0.34,0.0,-0.01,-0.28,-0.14,2.24,0.73,0.48,0.25,0.29,-1.11,1.18,0.07,0.08,1.07,-2.18,0.23,0.95,0.07,1.02,5381,2678,2703
714,Michael Finley,2000,1.12,-0.16,-1.45,0.02,-0.15,0.78,1.6,0.96,0.49,0.37,-0.95,1.32,-0.21,-0.47,0.21,-0.66,-0.04,0.16,0.39,0.5,-0.68,-0.16,0.04,0.32,-0.28,-0.71,1.15,-1.09,0.06,-0.08,-0.2,1.35,-0.81,-0.28,0.16,-0.67,20890,10452,10438
1506,Austin Croshere,2000,1.22,0.3,-0.98,0.68,1.43,0.48,-0.44,0.37,-0.24,-0.78,-0.0,-0.77,-0.13,-0.31,0.21,-0.29,-0.14,0.12,0.08,0.17,-0.11,-0.52,-0.16,-0.28,0.12,0.61,0.33,-0.27,0.06,-0.39,0.39,-0.06,-0.0,-0.27,-0.91,0.45,9862,4933,4929
98,Nick Anderson,2000,-0.18,-0.53,-0.48,0.26,3.13,-0.47,-2.64,-0.14,0.21,-0.03,-0.2,0.17,-0.69,0.37,0.46,0.72,-0.04,-0.39,-0.01,-0.33,-0.22,-0.15,0.54,0.26,0.28,-0.17,-0.47,0.53,0.06,0.22,0.37,-0.84,0.5,0.03,-0.72,0.37,15487,7766,7721
964,Roy Rogers,2000,-0.64,0.08,-0.13,0.28,-0.32,-0.29,0.45,-0.37,-1.14,-0.49,-0.3,-0.19,0.67,0.31,0.02,-0.19,0.14,0.03,0.16,0.17,-0.12,0.22,-0.06,0.01,-0.07,0.01,-0.11,0.16,0.05,0.25,0.58,-0.69,-0.03,0.19,0.18,-0.05,1361,668,693
452,Vin Baker,2000,0.48,-0.65,-0.5,1.64,0.13,0.23,0.37,-0.37,0.98,-0.74,-0.24,-0.5,0.58,1.08,0.46,0.53,-0.25,-0.04,0.19,-0.48,-0.07,-0.41,-0.53,-0.14,-0.39,-0.01,-0.94,0.97,0.03,-0.83,0.44,-1.38,-0.26,1.22,-0.16,-0.54,15617,7820,7797
