player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
468,Jon Barry,2012,1.643,-0.497,2.14,0.277,-0.091,0.368,0.527,0.16,0.367,1.336,0.072,1.264,0.212,0.232,-0.014,-0.021,-0.76,-0.76,1.834,1.074,0.0,-0.021,-0.002,-0.019,-0.021,-0.002,-0.019,0.322,-0.193,0.497,0.145,0.352,0.385,0.094,0.291,-0.165,-0.098,-0.067,0.132,-0.037,0.169,-0.254,-0.479,0.223,0.331,-0.172,-0.172,0.574,0.402,-0.0,0.331,0.361,-0.03,0.331,0.361,-0.03,0.817,0.293,2.14,-0.352,2.492,0.661,0.002,0.659,0.362,0.062,0.3,1.469,0.035,1.434,-0.042,-0.247,0.209,0.309,-0.932,-0.932,1.476,0.001,0.309,0.36,-0.051,0.309,0.36,-0.051,1.139,0.1,1.074,0.402,1.477,7574,3798,3776
208,Sam Cassell,2012,-0.541,-0.1,-0.441,-0.619,-0.711,0.092,0.572,-0.589,1.161,-0.394,-0.089,-0.305,0.564,0.07,0.497,1.286,0.031,0.031,1.309,1.34,0.0,1.286,0.573,0.713,1.286,0.573,0.713,-1.027,-0.773,0.699,-0.026,0.725,0.237,0.054,0.183,-0.478,-0.058,-0.42,0.966,-0.044,1.01,-0.176,-0.082,-0.096,-0.505,0.092,0.092,0.018,0.11,0.0,-0.505,-0.335,-0.17,-0.505,-0.335,-0.17,-1.419,0.136,0.158,-0.126,0.284,-0.383,-0.657,0.274,0.094,-0.648,0.742,0.573,-0.133,0.706,0.388,-0.013,0.401,0.781,0.123,0.123,1.45,0.0,0.781,0.238,0.543,0.781,0.238,0.543,-2.446,-0.637,1.34,0.11,1.45,28591,14390,14201
201975,Jodie Meeks,2012,0.81,-0.245,1.055,-0.662,-0.467,-0.195,0.735,-0.01,0.745,0.982,0.157,0.825,-0.374,-0.577,0.203,1.173,-0.519,-0.519,1.609,1.09,0.0,1.173,0.552,0.621,1.173,0.552,0.621,1.472,-1.012,0.202,0.244,-0.042,-0.441,0.004,-0.445,-0.1,0.16,-0.26,0.499,0.083,0.416,0.061,-0.021,0.085,-0.031,0.113,0.113,0.232,0.345,-0.0,-0.031,-0.065,0.034,-0.031,-0.065,0.034,-0.144,-0.231,1.013,-0.001,1.014,-1.102,-0.463,-0.639,0.635,0.15,0.485,1.481,0.24,1.241,-0.313,-0.598,0.288,1.143,-0.406,-0.406,1.435,0.0,1.143,0.487,0.656,1.143,0.487,0.656,1.327,-1.243,1.09,0.345,1.435,17548,8780,8768
2757,Beno Udrih,2012,1.172,-0.261,1.433,0.388,0.139,0.249,0.329,0.13,0.199,0.716,-0.014,0.73,0.263,0.099,0.162,0.219,-0.492,-0.492,1.654,1.162,-0.0,0.219,0.227,-0.008,0.219,0.227,-0.008,1.115,0.146,0.852,0.117,0.735,-0.183,-0.01,-0.173,0.38,0.003,0.377,0.538,0.07,0.468,-0.283,-0.269,-0.008,0.066,-0.411,-0.411,0.635,0.224,-0.0,0.066,0.253,-0.187,0.066,0.253,-0.187,2.075,-0.017,2.025,-0.144,2.169,0.205,0.129,0.076,0.709,0.133,0.576,1.255,0.057,1.198,-0.021,-0.17,0.154,0.286,-0.903,-0.903,1.386,-0.0,0.286,0.48,-0.194,0.286,0.48,-0.194,3.189,0.129,1.162,0.224,1.386,52038,26047,25991
980,Zydrunas Ilgauskas,2012,-0.692,0.504,-1.196,-0.349,-0.314,-0.035,-0.727,-0.94,0.213,-0.12,-0.174,0.054,-0.472,-1.157,0.685,-1.044,1.918,1.918,-2.208,-0.29,0.0,-1.044,-0.407,-0.637,-1.044,-0.407,-0.637,2.441,-0.257,0.835,-0.287,1.122,0.842,0.121,0.721,0.418,0.556,-0.138,-0.138,0.025,-0.163,1.472,1.453,0.019,-1.302,0.669,0.669,1.005,1.674,0.0,-1.302,-0.346,-0.956,-1.302,-0.346,-0.956,-3.22,0.041,0.143,0.217,-0.074,0.494,-0.192,0.686,-0.31,-0.385,0.075,-0.258,-0.149,-0.109,1.0,0.296,0.704,-2.346,2.588,2.588,1.384,0.001,-2.346,-0.753,-1.593,-2.346,-0.753,-1.593,-0.78,-0.215,-0.29,1.674,1.385,55278,27743,27535
201937,Ricky Rubio,2012,-0.888,-0.234,-0.654,0.097,0.162,-0.065,-0.557,0.39,-0.947,-0.194,0.018,-0.212,0.883,0.689,0.196,0.235,-0.586,-0.586,0.23,-0.356,0.0,0.235,0.438,-0.203,0.235,0.438,-0.203,-0.751,0.105,0.819,0.067,0.752,-0.036,0.008,-0.044,0.376,0.115,0.261,0.412,0.068,0.344,-0.257,-0.201,-0.061,0.853,0.296,0.296,1.415,1.711,0.0,0.853,0.575,0.278,0.853,0.575,0.278,2.464,0.109,-0.068,-0.167,0.099,0.062,0.17,-0.108,-0.181,0.505,-0.686,0.218,0.086,0.132,0.626,0.489,0.135,1.089,-0.29,-0.29,1.355,-0.001,1.089,1.013,0.076,1.089,1.013,0.076,1.713,0.214,-0.356,1.711,1.354,5474,2739,2735
201565,Derrick Rose,2012,0.5,0.138,0.362,0.177,0.492,-0.315,0.121,0.307,-0.186,0.064,-0.037,0.101,0.737,0.334,0.401,0.849,0.149,0.149,2.086,2.235,-0.0,0.849,0.82,0.029,0.849,0.82,0.029,-1.982,-0.19,0.055,-0.18,0.235,-0.456,-0.517,0.061,0.105,0.0,0.105,0.586,0.121,0.465,0.391,0.506,-0.114,-0.536,-0.815,-0.815,-0.09,-0.905,0.0,-0.536,-0.129,-0.407,-0.536,-0.129,-0.407,0.262,-0.644,0.555,-0.042,0.597,-0.278,-0.024,-0.254,0.226,0.307,-0.081,0.649,0.084,0.565,1.128,0.84,0.287,0.313,-0.666,-0.666,1.33,0.001,0.313,0.691,-0.378,0.313,0.691,-0.378,-1.72,-0.834,2.235,-0.905,1.331,43522,21780,21742
2555,Nick Collison,2012,-1.249,0.132,-1.381,-0.15,0.076,-0.226,-0.525,-0.269,-0.256,-0.706,-0.114,-0.592,-0.034,-0.341,0.307,-0.672,1.907,1.907,-1.955,-0.048,0.0,-0.672,-0.07,-0.602,-0.672,-0.07,-0.602,0.139,0.546,0.955,-0.101,1.056,0.481,0.471,0.01,0.222,0.21,0.012,0.353,-0.046,0.399,0.047,-0.176,0.226,0.135,0.228,0.228,1.137,1.365,0.0,0.135,-0.029,0.164,0.135,-0.029,0.164,0.008,0.392,-0.293,0.031,-0.324,0.331,0.547,-0.216,-0.303,-0.059,-0.244,-0.352,-0.16,-0.192,0.012,-0.517,0.533,-0.537,2.134,2.134,1.317,0.0,-0.537,-0.099,-0.438,-0.537,-0.099,-0.438,0.146,0.938,-0.048,1.365,1.317,56372,28153,28219
948,Marcus Camby,2012,-0.439,-0.012,-0.427,0.824,0.167,0.657,-1.028,-0.494,-0.534,-0.223,-0.279,0.056,-0.094,-0.059,-0.037,-0.447,-0.009,-0.009,-0.98,-0.989,0.0,-0.447,-0.594,0.147,-0.447,-0.594,0.147,1.502,1.282,1.493,-0.09,1.583,1.044,0.026,1.018,0.827,0.195,0.632,-0.288,-0.048,-0.24,1.139,1.07,0.066,-0.314,-0.039,-0.039,2.318,2.279,0.0,-0.314,-0.182,-0.132,-0.314,-0.182,-0.132,-1.775,0.221,1.053,-0.102,1.155,1.868,0.193,1.675,-0.201,-0.299,0.098,-0.512,-0.327,-0.185,1.045,1.011,0.029,-0.761,-0.048,-0.048,1.29,0.0,-0.761,-0.776,0.015,-0.761,-0.776,0.015,-0.273,1.503,-0.989,2.279,1.29,65803,32820,32983
201959,Taj Gibson,2012,-1.54,0.149,-1.689,-0.816,-0.335,-0.481,-1.208,-0.667,-0.541,0.335,-0.101,0.436,-1.046,-0.622,-0.425,-0.062,1.777,1.777,-2.648,-0.871,0.0,-0.062,0.002,-0.064,-0.062,0.002,-0.064,-0.19,-0.615,3.221,-0.075,3.296,1.117,0.121,0.996,1.391,0.014,1.377,0.788,-0.008,0.796,-0.429,-0.454,0.03,-0.83,0.145,0.145,1.962,2.107,0.0,-0.83,-0.194,-0.636,-0.83,-0.194,-0.636,1.547,0.512,1.684,0.074,1.61,0.302,-0.214,0.516,0.183,-0.653,0.836,1.125,-0.108,1.233,-1.475,-1.076,-0.394,-0.892,1.922,1.922,1.236,0.0,-0.892,-0.191,-0.701,-0.892,-0.191,-0.701,1.357,-0.103,-0.871,2.107,1.236,21545,10729,10816
201972,Jon Brockman,2012,-0.989,-0.031,-0.958,-0.824,-0.112,-0.712,-0.175,-0.21,0.035,0.041,-0.04,0.081,-0.547,-0.38,-0.169,0.269,2.175,2.175,-1.267,0.908,0.0,0.269,0.101,0.168,0.269,0.101,0.168,-1.038,-0.544,-0.748,0.195,-0.943,-0.205,0.188,-0.393,-0.961,-0.102,-0.859,0.223,-0.041,0.264,-0.096,-0.262,0.172,0.83,0.331,0.331,-0.014,0.317,0.0,0.83,0.061,0.769,0.83,0.061,0.769,-0.372,0.141,-1.737,0.164,-1.901,-1.028,0.077,-1.105,-1.137,-0.313,-0.824,0.264,-0.081,0.345,-0.643,-0.643,0.003,1.099,2.506,2.506,1.225,0.0,1.099,0.162,0.937,1.099,0.162,0.937,-1.411,-0.403,0.908,0.317,1.225,6061,3022,3039
2430,Carlos Boozer,2012,2.627,0.258,2.369,1.36,0.45,0.91,-0.028,-0.223,0.195,1.037,-0.207,1.244,-0.155,-0.092,-0.062,-0.395,0.034,0.034,2.077,2.111,0.0,-0.395,-0.153,-0.242,-0.395,-0.153,-0.242,4.134,1.509,-1.641,-0.172,-1.469,-0.915,-0.129,-0.786,-0.14,-0.06,-0.08,-0.414,0.027,-0.441,-0.32,-0.342,0.012,-0.869,1.902,1.902,-2.83,-0.928,0.0,-0.869,-0.593,-0.276,-0.869,-0.593,-0.276,0.522,-0.208,0.985,0.086,0.899,0.444,0.32,0.124,-0.167,-0.282,0.115,0.622,-0.181,0.803,-0.475,-0.434,-0.049,-1.264,1.936,1.936,1.183,0.0,-1.264,-0.745,-0.519,-1.264,-0.745,-0.519,4.656,1.301,2.111,-0.928,1.183,69799,34982,34817
1513,Scot Pollard,2012,0.204,-0.084,0.288,-0.553,-0.279,-0.274,0.792,-0.367,1.159,0.049,0.015,0.034,-0.15,-0.624,0.479,-0.019,0.811,0.811,0.035,0.846,-0.0,-0.019,0.147,-0.166,-0.019,0.147,-0.166,0.138,-0.544,0.278,-0.081,0.359,0.591,0.297,0.294,0.414,0.184,0.23,-0.646,0.029,-0.675,-0.106,-0.316,0.214,-0.028,0.18,0.18,0.144,0.324,-0.0,-0.028,-0.023,-0.005,-0.028,-0.023,-0.005,0.631,0.667,0.483,-0.165,0.648,0.037,0.018,0.019,1.207,-0.182,1.389,-0.596,0.044,-0.64,-0.256,-0.94,0.693,-0.047,0.99,0.99,1.17,-0.0,-0.047,0.124,-0.171,-0.047,0.124,-0.171,0.768,0.124,0.846,0.324,1.17,7229,3594,3635
200757,Thabo Sefolosha,2012,-0.393,-0.246,-0.147,0.242,0.065,0.177,-0.109,0.154,-0.263,-0.28,0.034,-0.314,0.046,-0.151,0.195,-0.252,-1.059,-1.059,-0.599,-1.658,0.0,-0.252,-0.173,-0.079,-0.252,-0.173,-0.079,-0.414,0.089,0.663,0.21,0.453,0.365,-0.097,0.462,-0.27,-0.12,-0.15,0.358,-0.02,0.378,-0.228,-0.085,-0.143,1.536,0.848,0.848,1.971,2.819,0.0,1.536,1.13,0.406,1.536,1.13,0.406,2.005,0.369,0.269,-0.036,0.305,0.607,-0.032,0.639,-0.38,0.034,-0.414,0.078,0.014,0.064,-0.182,-0.236,0.051,1.285,-0.211,-0.211,1.161,-0.001,1.285,0.957,0.328,1.285,0.957,0.328,1.591,0.458,-1.658,2.819,1.16,39175,19554,19621
201627,Anthony Morrow,2012,1.153,-0.031,1.184,-0.5,-0.484,-0.016,0.58,-0.106,0.686,1.104,0.106,0.998,0.268,-0.293,0.56,0.792,0.111,0.111,2.213,2.324,-0.0,0.792,0.573,0.219,0.792,0.573,0.219,2.004,-0.951,-0.969,-0.023,-0.946,-0.666,-0.098,-0.568,-0.174,0.057,-0.231,-0.106,0.078,-0.184,-0.278,-0.431,0.158,-0.216,0.286,0.286,-1.463,-1.177,-0.0,-0.216,-0.03,-0.186,-0.216,-0.03,-0.186,-0.143,-0.179,0.185,-0.054,0.239,-1.165,-0.582,-0.583,0.406,-0.049,0.455,0.998,0.184,0.814,-0.01,-0.724,0.718,0.576,0.397,0.397,1.147,0.001,0.576,0.543,0.033,0.576,0.543,0.033,1.861,-1.13,2.324,-1.177,1.148,27652,13860,13792
2407,Jared Jeffries,2012,-1.461,-0.261,-1.2,-0.241,-0.109,-0.132,-0.301,0.046,-0.347,-0.658,0.028,-0.686,-0.686,-0.092,-0.592,0.069,1.172,1.172,-2.078,-0.906,0.0,0.069,0.215,-0.146,0.069,0.215,-0.146,-1.905,-0.429,0.133,0.085,0.048,0.266,0.252,0.014,-0.142,0.14,-0.282,-0.076,-0.082,0.006,0.509,0.597,-0.083,0.903,0.49,0.49,1.545,2.035,0.0,0.903,0.025,0.878,0.903,0.025,0.878,0.391,0.699,-1.328,-0.176,-1.152,0.025,0.143,-0.118,-0.443,0.186,-0.629,-0.734,-0.054,-0.68,-0.177,0.505,-0.674,0.973,1.662,1.662,1.129,0.0,0.973,0.24,0.733,0.973,0.24,0.733,-1.514,0.27,-0.906,2.035,1.129,44229,21989,22240
200081,Jamario Moon,2012,1.105,0.004,1.101,0.552,0.029,0.523,0.35,-0.094,0.444,0.199,-0.012,0.211,-0.138,-0.32,0.18,0.572,-0.984,-0.984,1.539,0.555,0.0,0.572,-0.0,0.572,0.572,-0.0,0.572,1.01,0.39,0.428,0.098,0.33,0.412,-0.084,0.496,0.215,-0.145,0.36,-0.297,-0.1,-0.197,0.376,0.532,-0.15,0.07,-0.304,-0.304,0.874,0.57,-0.0,0.07,0.149,-0.079,0.07,0.149,-0.079,0.076,0.17,1.534,0.102,1.432,0.964,-0.055,1.019,0.565,-0.239,0.804,-0.097,-0.112,0.015,0.238,0.212,0.03,0.642,-1.287,-1.287,1.125,0.0,0.642,0.148,0.494,0.642,0.148,0.494,1.086,0.56,0.555,0.57,1.125,25333,12624,12709
2546,Carmelo Anthony,2012,1.588,-0.049,1.637,1.313,0.451,0.862,0.424,0.248,0.176,-0.1,-0.143,0.043,1.323,0.659,0.663,0.224,-0.454,-0.454,3.135,2.681,0.0,0.224,-0.041,0.265,0.224,-0.041,0.265,-0.255,1.278,-0.842,-0.005,-0.837,-0.61,-0.084,-0.526,0.081,-0.151,0.232,-0.308,-0.017,-0.291,-0.287,-0.143,-0.138,-0.054,-0.378,-0.378,-1.183,-1.561,0.0,-0.054,-0.147,0.093,-0.054,-0.147,0.093,-0.904,-0.446,0.746,-0.054,0.8,0.703,0.367,0.336,0.505,0.097,0.408,-0.408,-0.16,-0.248,1.037,0.516,0.526,0.17,-0.833,-0.833,1.12,-0.001,0.17,-0.189,0.359,0.17,-0.189,0.359,-1.158,0.832,2.681,-1.561,1.119,87218,43585,43633
947,Allen Iverson,2012,0.658,0.075,0.583,-0.891,0.02,-0.911,1.424,0.283,1.141,0.05,0.048,0.002,0.839,0.568,0.272,0.841,-0.858,-0.858,2.338,1.48,0.0,0.841,0.266,0.575,0.841,0.266,0.575,-3.101,-1.127,0.291,-0.063,0.354,-0.357,-0.093,-0.264,0.226,0.031,0.195,0.485,0.046,0.439,-0.098,-0.136,0.036,0.24,-0.829,-0.829,0.433,-0.396,0.0,0.24,0.586,-0.346,0.24,0.586,-0.346,-1.301,-0.601,0.95,0.012,0.938,-1.247,-0.073,-1.174,1.65,0.314,1.336,0.535,0.094,0.441,0.741,0.432,0.308,1.081,-1.687,-1.687,1.084,0.001,1.081,0.852,0.229,1.081,0.852,0.229,-4.402,-1.728,1.48,-0.396,1.085,62469,31209,31260
201952,Jeff Teague,2012,1.604,-0.245,1.849,0.864,0.454,0.41,0.321,0.23,0.091,0.664,-0.02,0.684,-0.023,-0.085,0.06,0.816,-0.737,-0.737,2.397,1.66,-0.0,0.816,0.625,0.191,0.816,0.625,0.191,-0.233,0.133,-0.601,0.107,-0.708,-0.598,-0.192,-0.406,-0.312,-0.039,-0.273,0.202,0.049,0.153,-0.181,0.054,-0.235,0.202,-0.009,-0.009,-0.58,-0.589,0.0,0.202,0.078,0.124,0.202,0.078,0.124,-0.707,-0.428,1.003,-0.138,1.141,0.266,0.262,0.004,0.009,0.191,-0.182,0.866,0.029,0.837,-0.204,-0.031,-0.175,1.018,-0.746,-0.746,1.071,-0.0,1.018,0.703,0.315,1.018,0.703,0.315,-0.941,-0.295,1.66,-0.589,1.071,16508,8252,8256
202718,Chandler Parsons,2012,0.069,-0.094,0.163,-0.026,0.275,-0.301,0.569,0.143,0.426,-0.38,-0.0,-0.38,-0.328,-0.251,-0.076,0.084,0.525,0.525,-0.175,0.35,-0.0,0.084,-0.034,0.118,0.084,-0.034,0.118,-1.858,-0.566,0.429,-0.003,0.432,-0.066,-0.117,0.051,0.154,-0.213,0.367,0.344,-0.037,0.381,-0.31,-0.226,-0.089,-0.043,0.606,0.606,0.076,0.682,0.0,-0.043,-0.008,-0.035,-0.043,-0.008,-0.035,1.147,0.306,0.499,-0.097,0.596,-0.092,0.159,-0.251,0.724,-0.07,0.794,-0.036,-0.037,0.001,-0.638,-0.477,-0.165,0.041,1.13,1.13,1.032,-0.001,0.041,-0.042,0.083,0.041,-0.042,0.083,-0.711,-0.259,0.35,0.682,1.031,6892,3443,3449
739,Rasheed Wallace,2012,0.336,0.192,0.144,0.345,-0.04,0.385,0.711,0.032,0.679,-0.912,0.146,-1.058,-0.928,-1.021,0.095,0.054,-0.528,-0.528,-0.538,-1.066,0.0,0.054,-0.195,0.249,0.054,-0.195,0.249,2.07,0.166,0.182,-0.14,0.322,0.693,0.189,0.504,-0.003,0.372,-0.375,-0.368,0.052,-0.42,0.634,0.604,0.033,0.227,1.041,1.041,1.043,2.084,0.0,0.227,-0.017,0.244,0.227,-0.017,0.244,0.84,0.752,0.517,0.052,0.465,1.038,0.149,0.889,0.707,0.403,0.304,-1.28,0.198,-1.478,-0.294,-0.417,0.129,0.28,0.513,0.513,1.018,0.0,0.28,-0.212,0.492,0.28,-0.212,0.492,2.91,0.918,-1.066,2.084,1.018,61846,31010,30836
101109,Raymond Felton,2012,1.576,-0.005,1.581,0.109,0.458,-0.349,0.937,0.597,0.34,0.535,0.072,0.463,0.497,0.44,0.055,0.508,-0.989,-0.989,2.581,1.592,0.0,0.508,0.024,0.484,0.508,0.024,0.484,1.051,0.312,-0.837,0.07,-0.907,-0.585,-0.238,-0.347,-0.241,-0.237,-0.004,-0.081,0.017,-0.098,-0.388,-0.366,-0.018,0.715,-0.065,-0.065,-0.51,-0.575,0.0,0.715,0.587,0.128,0.715,0.587,0.128,0.182,-0.39,0.739,0.065,0.674,-0.476,0.22,-0.696,0.696,0.36,0.336,0.454,0.089,0.365,0.109,0.075,0.036,1.222,-1.054,-1.054,1.017,0.0,1.222,0.612,0.61,1.222,0.612,0.61,1.234,-0.078,1.592,-0.575,1.017,71846,35927,35919
200758,Ronnie Brewer,2012,0.375,-0.07,0.445,1.203,0.57,0.633,-0.097,0.029,-0.126,-0.661,-0.221,-0.44,-0.167,0.364,-0.531,-0.559,-0.387,-0.387,-0.351,-0.738,0.0,-0.559,-0.463,-0.096,-0.559,-0.463,-0.096,-0.667,1.274,0.122,0.013,0.109,-0.344,-0.23,-0.114,0.251,0.133,0.118,0.202,0.103,0.099,0.262,0.135,0.125,1.166,0.191,0.191,1.55,1.741,0.0,1.166,0.653,0.513,1.166,0.653,0.513,0.657,-0.34,0.499,-0.057,0.556,0.859,0.34,0.519,0.156,0.163,-0.007,-0.459,-0.118,-0.341,0.094,0.499,-0.406,0.607,-0.196,-0.196,1.003,0.0,0.607,0.19,0.417,0.607,0.19,0.417,-0.01,0.934,-0.738,1.741,1.003,43221,21556,21665
2588,Matt Bonner,2012,0.632,-0.023,0.655,-0.504,-0.287,-0.217,0.179,0.26,-0.081,0.98,0.296,0.684,-0.471,-0.531,0.061,0.98,0.26,0.26,1.141,1.401,0.0,0.98,0.568,0.412,0.98,0.568,0.412,2.486,-1.027,-0.663,0.105,-0.768,0.259,0.298,-0.039,-0.389,0.374,-0.763,-0.638,0.016,-0.654,0.378,0.467,-0.092,-0.38,0.264,0.264,-0.665,-0.401,0.0,-0.38,-0.366,-0.014,-0.38,-0.366,-0.014,-0.419,0.551,-0.028,0.082,-0.11,-0.245,0.011,-0.256,-0.209,0.634,-0.843,0.344,0.313,0.031,-0.093,-0.064,-0.031,0.599,0.524,0.524,1.0,-0.001,0.599,0.202,0.397,0.599,0.202,0.397,2.067,-0.477,1.401,-0.401,0.999,41928,21068,20860
762,Shawn Bradley,2012,0.279,-0.141,0.42,0.124,-0.215,0.339,0.135,-0.317,0.452,0.161,-0.014,0.175,-0.696,-0.496,-0.195,-0.321,0.48,0.48,-0.738,-0.258,0.0,-0.321,-0.175,-0.146,-0.321,-0.175,-0.146,-0.567,-0.32,0.447,0.135,0.312,0.334,0.177,0.157,0.263,-0.092,0.355,-0.285,-0.121,-0.164,0.264,0.098,0.167,0.548,-0.005,-0.005,1.259,1.254,-0.0,0.548,0.698,-0.15,0.548,0.698,-0.15,-1.341,0.135,0.725,-0.006,0.731,0.457,-0.039,0.496,0.398,-0.409,0.807,-0.124,-0.135,0.011,-0.432,-0.399,-0.028,0.227,0.474,0.474,0.996,-0.0,0.227,0.523,-0.296,0.227,0.523,-0.296,-1.908,-0.185,-0.258,1.254,0.996,3507,1735,1772
2594,Kyle Korver,2012,0.225,-0.117,0.342,-0.475,-0.125,-0.35,-0.084,0.522,-0.606,0.901,0.243,0.658,0.513,0.474,0.042,-0.119,-0.013,-0.013,0.619,0.606,0.0,-0.119,-0.181,0.062,-0.119,-0.181,0.062,3.166,0.016,0.413,0.17,0.243,0.454,0.183,0.271,0.095,-0.162,0.257,-0.306,-0.037,-0.269,-0.761,-0.889,0.134,0.333,0.379,0.379,-0.015,0.364,0.0,0.333,-0.166,0.499,0.333,-0.166,0.499,1.679,0.557,0.637,0.053,0.584,-0.022,0.057,-0.079,0.011,0.36,-0.349,0.595,0.206,0.389,-0.248,-0.415,0.177,0.214,0.366,0.366,0.97,0.0,0.214,-0.347,0.561,0.214,-0.347,0.561,4.845,0.573,0.606,0.364,0.97,62530,31407,31123
406,Shaquille O'Neal,2012,2.988,0.516,2.472,2.548,0.7,1.848,-0.136,-0.071,-0.065,0.06,-0.223,0.283,-1.874,0.287,-2.167,-1.746,0.38,0.38,-0.632,-0.252,0.0,-1.746,-0.943,-0.803,-1.746,-0.943,-0.803,2.424,2.742,0.935,-0.219,1.154,0.584,0.706,-0.122,0.726,0.861,-0.135,-0.156,0.074,-0.23,0.752,0.755,-0.007,-1.104,0.627,0.627,0.583,1.21,0.0,-1.104,-0.473,-0.631,-1.104,-0.473,-0.631,-0.209,0.791,3.922,0.297,3.625,3.132,1.406,1.726,0.59,0.79,-0.2,-0.097,-0.15,0.053,-1.122,1.042,-2.174,-2.85,1.007,1.007,0.958,0.0,-2.85,-1.416,-1.434,-2.85,-1.416,-1.434,2.215,3.533,-0.252,1.21,0.958,49629,24870,24759
101126,Nate Robinson,2012,0.458,-0.116,0.574,-0.336,0.108,-0.444,0.818,0.464,0.354,0.092,0.179,-0.087,0.189,-0.014,0.203,0.487,0.067,0.067,1.134,1.201,0.0,0.487,0.358,0.129,0.487,0.358,0.129,-1.237,-0.461,0.243,0.242,0.001,0.863,0.271,0.592,-1.095,-0.118,-0.977,0.233,-0.035,0.268,-0.642,-0.686,0.045,0.586,-0.438,-0.438,0.187,-0.251,0.0,0.586,0.171,0.415,0.586,0.171,0.415,2.13,0.659,0.703,0.126,0.577,0.529,0.38,0.149,-0.277,0.346,-0.623,0.325,0.144,0.181,-0.453,-0.699,0.248,1.073,-0.371,-0.371,0.95,0.0,1.073,0.529,0.544,1.073,0.529,0.544,0.894,0.198,1.201,-0.251,0.95,40142,20085,20057
201574,Jason Thompson,2012,1.378,0.352,1.026,0.567,-0.215,0.782,-0.517,-0.559,0.042,0.976,-0.108,1.084,-0.613,-0.344,-0.273,-0.853,1.566,1.566,-0.088,1.478,0.0,-0.853,-0.403,-0.45,-0.853,-0.403,-0.45,2.904,0.612,-1.275,-0.05,-1.225,-0.503,-0.044,-0.459,0.152,0.164,-0.012,-0.874,0.002,-0.876,0.465,0.646,-0.178,-0.521,0.795,0.795,-1.331,-0.536,-0.0,-0.521,-0.217,-0.304,-0.521,-0.217,-0.304,-1.592,-0.272,0.1,0.302,-0.202,0.063,-0.26,0.323,-0.366,-0.396,0.03,0.101,-0.107,0.208,-0.148,0.302,-0.451,-1.374,2.361,2.361,0.942,-0.001,-1.374,-0.619,-0.755,-1.374,-0.619,-0.755,1.313,0.34,1.478,-0.536,0.941,31430,15691,15739
