player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1725,Rasho Nesterovic,2004,-1.3,-1.82,0.03,-0.1,0.13,-0.13,0.31,0.81,-0.76,-0.14,-0.61,0.88,-1.44,0.83,-0.62,0.35,0.11,-1.55,1.07,-0.24,-0.1,0.12,27493,13776,13717
2559,Troy Bell,2004,-0.38,0.08,-0.24,-0.02,-0.22,0.09,-0.24,-0.29,-0.01,-0.09,0.08,0.2,-0.56,-0.05,-0.62,-0.04,-0.06,-0.5,0.28,-0.33,-0.15,0.19,141,70,71
469,Jamal Mashburn,2004,-0.02,-0.05,0.53,0.33,0.18,0.02,0.64,0.24,-0.38,-0.11,-0.27,-0.03,-0.77,0.14,-0.63,-1.39,0.65,-1.42,-0.01,0.15,0.55,-0.41,21252,10621,10631
1738,Ansu Sesay,2004,-1.88,-0.6,-0.4,-0.16,-0.24,0.08,1.07,-0.61,0.58,0.21,0.37,-0.17,-1.98,1.34,-0.64,0.08,-0.06,-1.92,-0.07,1.41,-0.32,0.41,4545,2240,2305
423,Chris Gatling,2004,-0.98,-0.06,-0.11,0.03,-0.15,0.3,-0.33,-0.38,0.01,-0.21,0.22,-0.01,-0.63,-0.01,-0.64,0.48,0.11,-0.74,-0.13,0.12,0.19,0.0,2828,1408,1420
2404,Chris Wilcox,2004,-0.32,-0.36,0.02,-0.33,0.36,0.04,-0.18,-0.46,-0.28,0.23,-0.51,0.09,-0.05,-0.59,-0.64,-0.01,1.33,-1.38,-0.14,-0.45,0.06,-0.19,6783,3387,3396
2229,Mike James,2004,-0.78,-0.55,0.46,0.15,0.32,0.16,-0.53,-0.29,0.76,0.65,0.11,-0.12,-0.19,-0.47,-0.66,-0.61,0.31,-0.5,0.38,-0.85,0.62,0.64,15427,7708,7719
2604,Theron Smith,2004,-0.4,-0.14,-0.39,0.0,-0.39,0.17,-0.15,-0.4,-0.23,-0.04,-0.2,0.08,-0.34,-0.33,-0.67,0.25,0.22,-0.56,-0.17,-0.16,-0.22,-0.15,623,311,312
2429,Dan Gadzuric,2004,-1.31,-0.61,-0.18,-0.3,0.11,0.18,-0.49,0.1,0.02,0.23,-0.21,0.18,-0.97,0.3,-0.67,0.93,0.01,-0.98,0.24,0.06,0.0,0.2,7616,3801,3815
935,Bryon Russell,2004,-1.57,0.18,0.55,-0.16,0.71,-0.05,-1.14,-0.37,0.67,-0.29,0.97,0.71,-1.06,0.38,-0.68,0.15,-0.18,-0.88,0.33,0.05,0.5,1.38,16224,8089,8135
1559,Adrian Griffin,2004,-0.25,-0.11,0.72,0.23,0.49,-0.31,-1.5,-0.39,0.34,0.67,-0.34,0.13,0.17,-0.86,-0.68,0.19,-0.15,0.32,0.05,-0.91,0.41,0.47,11613,5786,5827
2442,Chris Owens,2004,-0.33,-0.07,-0.11,-0.05,-0.07,0.01,-0.25,-0.12,-0.1,-0.05,-0.04,0.05,-0.44,-0.24,-0.69,0.04,0.04,-0.48,0.07,-0.31,-0.1,-0.05,23,12,11
1073,Reggie Slater,2004,-0.89,-0.0,0.15,-0.0,0.15,0.42,-0.5,-0.04,-0.09,-0.01,-0.08,0.12,-0.24,-0.45,-0.69,0.1,-0.06,-0.18,0.05,-0.5,0.57,0.03,719,360,359
1736,Corey Benjamin,2004,-1.22,-0.02,-0.02,0.06,-0.09,0.24,0.07,-0.21,0.1,0.14,-0.04,-0.12,-0.81,0.1,-0.71,0.24,0.1,-0.91,-0.09,0.19,0.22,-0.02,530,261,269
905,Dale Davis,2004,-1.62,-0.62,0.07,0.34,-0.28,0.91,1.06,1.0,-0.49,-0.04,-0.45,-0.38,-0.6,-0.12,-0.72,-0.27,0.91,-1.51,-0.71,0.59,0.98,-0.87,23622,11793,11829
2240,Gilbert Arenas,2004,0.79,0.64,0.0,0.06,-0.06,0.91,-0.92,-0.03,-0.2,-0.09,-0.11,-1.05,1.23,-1.96,-0.73,-0.26,0.99,0.24,-0.44,-1.52,0.91,-1.25,23738,11863,11875
1496,Keith Van Horn,2004,0.94,-0.04,-0.45,-0.02,-0.42,0.12,-0.71,-0.11,0.07,-0.49,0.55,-0.07,0.05,-0.78,-0.73,-0.63,0.2,-0.15,0.37,-1.15,-0.33,0.0,31353,15761,15592
1761,Greg Buckner,2004,0.03,-0.03,0.42,-0.01,0.44,-0.08,-1.4,-1.06,0.2,-0.23,0.42,0.08,0.63,-1.37,-0.74,0.01,0.52,0.11,0.39,-1.76,0.34,0.28,12529,6237,6292
2058,Mark Madsen,2004,-2.55,-0.79,0.42,0.24,0.18,1.98,-1.33,-0.39,-0.33,-0.47,0.14,1.27,-0.04,-0.7,-0.74,-0.2,2.31,-2.35,0.56,-1.26,2.4,0.94,11301,5631,5670
2602,Jerome Beasley,2004,-0.49,-0.05,-0.09,-0.01,-0.08,-0.03,-0.1,-0.13,-0.02,-0.02,-0.0,0.02,-0.66,-0.08,-0.75,-0.04,-0.07,-0.59,0.06,-0.14,-0.12,0.0,22,11,11
2632,Kirk Penney,2004,-0.52,-0.12,-0.18,-0.13,-0.06,-0.04,-0.06,-0.07,-0.03,0.01,-0.04,0.1,-0.82,0.07,-0.75,-0.02,-0.03,-0.79,0.09,-0.02,-0.22,0.07,59,30,29
2599,Brandon Hunter,2004,-0.84,-0.33,-0.11,0.15,-0.25,0.44,-0.6,-0.22,0.25,0.32,-0.07,0.18,-0.77,0.01,-0.76,-0.08,0.54,-1.31,0.54,-0.53,0.33,0.43,1587,788,799
1719,Bonzi Wells,2004,0.35,0.49,-0.89,-0.5,-0.4,0.63,-1.43,-0.35,0.53,0.12,0.41,0.23,0.14,-0.92,-0.77,-0.19,0.23,-0.09,0.19,-1.11,-0.26,0.76,26053,13036,13017
1898,Cal Bowdler,2004,-0.47,0.15,-0.17,0.06,-0.22,0.04,-0.18,-0.09,0.39,0.13,0.25,-0.12,-0.64,-0.14,-0.77,-0.26,-0.27,-0.37,-0.13,-0.01,-0.13,0.27,2190,1104,1086
983,Moochie Norris,2004,-0.7,-0.15,-0.02,0.26,-0.29,0.92,-0.39,-0.06,0.03,-0.08,0.11,-0.56,0.25,-1.02,-0.77,-0.05,0.79,-0.54,-0.43,-0.59,0.9,-0.53,15757,7869,7888
219,Vinny Del Negro,2004,-0.41,-0.07,-0.08,-0.02,-0.06,0.0,-0.23,-0.12,-0.08,-0.04,-0.03,0.03,-0.5,-0.28,-0.78,-0.01,-0.06,-0.44,-0.01,-0.27,-0.08,-0.05,17,8,9
2072,Michael Redd,2004,1.41,0.66,1.09,0.34,0.75,0.04,-1.98,-0.19,-0.78,-0.02,-0.76,-0.32,3.12,-3.91,-0.79,-0.25,0.27,2.85,-0.75,-3.16,1.13,-1.1,26353,13201,13152
2207,Joe Johnson,2004,-0.6,-0.33,0.66,0.25,0.41,-0.76,0.72,-0.0,-0.42,-0.21,-0.21,-0.36,-0.57,-0.23,-0.8,-0.04,-0.62,0.05,-0.82,0.59,-0.1,-0.78,28730,14389,14341
441,Lamond Murray,2004,-0.97,-0.17,-0.28,0.4,-0.69,-0.14,0.47,0.02,-0.61,-0.15,-0.46,0.44,-1.28,0.47,-0.81,0.28,0.18,-1.46,0.86,-0.39,-0.42,-0.17,10314,5151,5163
1762,Tremaine Fowlkes,2004,-0.94,-0.11,-0.61,-0.55,-0.06,0.53,-0.62,-0.23,0.52,-0.02,0.53,0.16,-1.12,0.31,-0.81,0.15,0.05,-1.17,0.37,-0.06,-0.08,0.68,4243,2103,2140
283,Lindsey Hunter,2004,-1.65,-0.63,-0.45,-0.23,-0.21,-0.71,0.9,-0.2,1.1,-0.03,1.13,-0.21,-2.2,1.38,-0.82,0.2,-0.74,-1.46,-0.51,1.89,-1.16,0.89,12382,6198,6184
2221,Raul Lopez,2004,-0.49,0.25,-0.83,-0.5,-0.33,-0.28,-0.21,-0.54,0.62,-0.28,0.9,0.37,-1.64,0.81,-0.83,-0.01,-0.72,-0.92,0.55,0.26,-1.11,0.99,5787,2883,2904
417,Sam Mitchell,2004,-0.69,-0.15,0.1,-0.25,0.36,-0.15,-0.52,-0.09,0.2,0.11,0.09,0.23,-0.62,-0.21,-0.83,0.0,-0.69,0.07,0.41,-0.62,-0.05,0.43,2815,1408,1407
2422,John Salmons,2004,-0.84,0.22,-0.02,0.1,-0.14,-0.24,0.0,0.22,-0.12,0.2,-0.31,0.62,-1.07,0.23,-0.84,-0.24,-0.21,-0.86,0.16,0.07,-0.26,0.5,7477,3732,3745
2682,Alex Garcia,2004,-0.57,-0.08,-0.16,-0.07,-0.09,0.1,-0.26,-0.14,-0.05,-0.04,-0.02,0.05,-0.6,-0.24,-0.85,0.04,0.11,-0.71,0.04,-0.28,-0.06,0.0,32,14,18
1733,Al Harrington,2004,-0.56,0.23,0.03,0.45,-0.41,0.07,-1.25,-0.67,0.61,-0.25,0.87,0.08,-0.14,-0.72,-0.85,0.17,0.44,-0.58,0.92,-1.64,0.1,0.69,24717,12325,12392
270,Horace Grant,2004,-0.74,-0.56,1.01,0.39,0.62,-0.56,-0.12,0.93,0.56,0.26,0.3,0.21,-0.75,-0.1,-0.85,-1.21,-0.55,-0.2,-0.28,0.18,0.45,0.77,13100,6592,6508
178,Olden Polynice,2004,-0.48,-0.04,-0.21,-0.09,-0.13,-0.04,-0.16,-0.14,0.01,-0.05,0.07,0.04,-0.78,-0.08,-0.86,-0.02,-0.12,-0.66,0.13,-0.21,-0.25,0.05,45,22,23
2130,Mike Penberthy,2004,-0.49,-0.07,-0.1,-0.08,-0.03,-0.01,-0.2,-0.1,-0.03,0.03,-0.08,0.04,-0.62,-0.24,-0.86,-0.07,-0.07,-0.55,-0.13,-0.11,-0.11,0.01,50,24,26
1654,ID_1654,2004,-0.49,-0.06,-0.11,-0.05,-0.07,-0.0,-0.26,-0.16,-0.01,-0.03,0.02,0.02,-0.62,-0.24,-0.86,-0.01,-0.03,-0.59,0.02,-0.26,-0.11,0.01,4,2,2
2432,Tito Maddox,2004,-0.46,-0.07,-0.07,0.06,-0.13,-0.0,-0.3,-0.19,-0.03,-0.01,-0.02,0.03,-0.53,-0.36,-0.89,-0.06,0.16,-0.69,0.01,-0.37,-0.07,0.0,132,64,68
2466,Maurice Carter,2004,-0.58,0.18,-0.32,-0.02,-0.3,0.13,-0.03,-0.08,-0.09,-0.18,0.1,0.08,-0.94,0.05,-0.89,-0.08,-0.02,-0.92,0.41,-0.36,-0.19,-0.01,400,203,197
2167,ID_2167,2004,-0.46,-0.02,-0.14,-0.07,-0.07,0.01,-0.22,-0.12,-0.03,-0.03,-0.01,-0.0,-0.61,-0.27,-0.89,-0.05,0.0,-0.61,0.02,-0.29,-0.13,-0.03,3,2,1
2462,Guy Rucker,2004,-0.49,-0.07,-0.18,-0.09,-0.09,0.0,-0.19,-0.13,-0.05,-0.03,-0.02,0.04,-0.7,-0.19,-0.89,-0.02,0.01,-0.71,0.03,-0.22,-0.18,-0.01,11,6,5
2582,Slavko Vranes,2004,-0.5,-0.07,-0.13,-0.07,-0.07,0.07,-0.24,-0.1,-0.04,-0.03,-0.01,0.01,-0.58,-0.31,-0.9,-0.07,0.06,-0.64,-0.03,-0.28,-0.06,-0.03,7,4,3
2585,Zaza Pachulia,2004,-1.45,-0.23,-0.07,0.17,-0.23,0.83,0.03,0.17,0.34,0.07,0.27,-0.23,-0.7,-0.19,-0.9,-0.35,0.05,-0.75,-0.33,0.14,0.76,0.11,2413,1210,1203
359,Chucky Brown,2004,-0.61,-0.23,-0.07,-0.11,0.03,-0.09,0.09,-0.04,-0.37,-0.2,-0.17,0.15,-0.81,-0.1,-0.91,-0.01,-0.35,-0.46,-0.38,0.28,-0.16,-0.22,347,171,176
244,Dee Brown,2004,-0.44,-0.12,-0.15,-0.09,-0.06,-0.2,-0.12,-0.14,-0.12,0.07,-0.18,0.07,-0.74,-0.17,-0.91,0.05,-0.38,-0.36,0.17,-0.34,-0.35,-0.05,255,127,128
1110,Mark Strickland,2004,-1.48,-0.29,0.21,-0.21,0.41,0.25,-1.05,-0.11,0.89,0.26,0.63,0.16,-1.04,0.13,-0.91,0.11,-0.34,-0.7,0.75,-0.62,0.46,1.05,2508,1247,1261
954,Kerry Kittles,2004,-0.22,-0.47,-0.09,-0.34,0.25,-0.22,-0.49,0.24,-0.41,-0.21,-0.21,0.23,-0.25,-0.66,-0.91,0.29,-0.49,0.24,-0.12,-0.54,-0.31,-0.18,33728,16945,16783
952,Antoine Walker,2004,-0.4,-0.77,0.46,-0.1,0.57,-0.23,-1.28,0.09,-0.18,0.32,-0.5,0.09,0.23,-1.14,-0.92,0.62,0.1,0.13,0.3,-1.44,0.23,-0.09,40606,20363,20243
164,Chris Childs,2004,-1.84,-0.04,-0.45,-0.32,-0.14,0.13,-0.54,-0.79,1.18,0.16,1.02,0.59,-2.58,1.66,-0.92,0.01,-0.39,-2.19,1.37,0.29,-0.32,1.77,6533,3260,3273
2237,Ratko Varda,2004,-0.48,-0.04,-0.11,-0.08,-0.05,0.03,-0.35,-0.14,-0.02,-0.02,-0.0,0.03,-0.6,-0.33,-0.93,-0.03,0.08,-0.68,0.06,-0.39,-0.08,0.01,23,12,11
1722,Michael Dickerson,2004,-0.08,0.04,-0.39,-0.21,-0.18,-0.25,-0.67,-0.13,0.02,-0.01,0.03,0.27,-0.84,-0.1,-0.94,0.16,-0.4,-0.44,0.25,-0.35,-0.64,0.29,838,420,418
1641,ID_1641,2004,-0.46,-0.03,-0.1,-0.03,-0.07,-0.0,-0.31,-0.14,0.04,0.08,-0.04,0.02,-0.65,-0.29,-0.94,-0.13,-0.03,-0.62,0.05,-0.34,-0.1,0.06,12,3,9
1035,Shawnelle Scott,2004,-1.82,-0.32,-0.19,0.02,-0.22,0.54,0.1,-0.29,-0.17,0.02,-0.2,0.19,-1.03,0.09,-0.94,0.41,0.82,-1.85,0.36,-0.27,0.35,0.02,915,455,460
2079,Kaniel Dickens,2004,-0.55,-0.08,-0.09,-0.01,-0.08,0.09,-0.27,-0.09,-0.09,-0.09,-0.0,0.01,-0.57,-0.37,-0.94,-0.04,0.03,-0.6,0.07,-0.44,0.0,-0.08,48,23,25
344,Dana Barros,2004,-0.37,-0.16,0.03,-0.01,0.03,-0.42,-0.46,-0.28,-0.18,0.08,-0.27,0.22,-0.61,-0.34,-0.95,0.23,-0.03,-0.58,0.3,-0.64,-0.39,0.04,2240,1116,1124
1585,Brandon Williams,2004,-0.82,-0.1,-0.14,-0.05,-0.09,0.04,-0.15,-0.08,0.03,-0.01,0.04,0.07,-0.95,-0.01,-0.96,0.01,-0.11,-0.84,0.09,-0.1,-0.1,0.1,74,37,37
2668,Josh Davis,2004,-0.44,0.0,-0.37,-0.24,-0.13,0.03,-0.32,-0.16,-0.09,-0.03,-0.05,0.09,-0.73,-0.23,-0.96,0.14,-0.06,-0.67,0.05,-0.28,-0.34,0.0,91,45,46
1279,ID_1279,2004,-0.48,-0.06,-0.11,-0.06,-0.06,-0.02,-0.32,-0.15,0.1,0.08,0.02,0.02,-0.7,-0.26,-0.96,-0.15,-0.03,-0.67,0.06,-0.32,-0.13,0.12,16,4,12
2592,James Jones,2004,-0.47,0.02,-0.09,-0.1,0.0,-0.11,-0.33,-0.15,0.11,0.02,0.09,0.03,-0.73,-0.23,-0.96,-0.1,-0.11,-0.62,-0.01,-0.22,-0.2,0.14,93,46,47
2143,Pepe Sanchez,2004,-0.67,-0.01,0.06,0.02,0.03,-0.03,-0.46,-0.04,0.13,0.1,0.02,0.02,-0.66,-0.3,-0.97,-0.02,0.12,-0.78,-0.0,-0.3,0.03,0.15,136,70,66
1928,Todd MacCulloch,2004,-0.86,-1.78,-0.22,-0.22,0.01,0.38,0.43,0.8,0.17,-0.17,0.34,-0.37,-1.1,0.12,-0.97,-0.5,0.46,-1.56,-0.31,0.43,0.16,-0.2,10288,5190,5098
2569,Ndudi Ebi,2004,-0.42,-0.09,-0.02,0.01,-0.03,-0.01,-0.24,-0.12,-0.09,0.02,-0.11,-0.1,-0.42,-0.55,-0.97,-0.09,-0.05,-0.37,-0.27,-0.28,-0.03,-0.19,98,47,51
1712,Antawn Jamison,2004,-0.21,0.1,0.41,0.17,0.25,1.7,-2.13,-0.44,-0.37,0.14,-0.51,-0.41,2.25,-3.22,-0.97,0.04,1.4,0.85,-0.34,-2.88,2.11,-0.78,33969,16968,17001
1908,Jumaine Jones,2004,0.11,-0.54,0.1,-0.15,0.26,0.07,-0.94,-0.3,0.56,0.24,0.33,-0.88,0.55,-1.52,-0.97,0.01,0.19,0.36,-0.13,-1.39,0.17,-0.32,17770,8879,8891
2137,Ime Udoka,2004,-0.57,-0.09,-0.13,-0.08,-0.05,-0.04,-0.15,-0.07,-0.15,-0.07,-0.09,0.1,-0.77,-0.21,-0.98,-0.04,0.02,-0.79,0.03,-0.24,-0.17,-0.05,94,48,46
2244,Jeff Trepagnier,2004,-0.65,-0.07,-0.32,-0.3,-0.02,-0.21,-0.07,0.09,0.25,0.09,0.16,-0.1,-1.03,0.05,-0.98,0.12,-0.2,-0.83,-0.09,0.14,-0.53,0.15,983,491,492
2349,Victor Alexander,2004,-0.72,-0.29,-0.01,-0.08,0.07,0.11,-0.07,-0.04,-0.29,-0.04,-0.25,0.06,-0.73,-0.25,-0.98,-0.06,0.22,-0.95,0.01,-0.26,0.1,-0.23,365,182,183
695,Eldridge Recasner,2004,-0.61,-0.04,-0.1,-0.01,-0.1,-0.02,-0.14,-0.08,-0.0,-0.09,0.08,0.0,-0.81,-0.17,-0.98,-0.11,-0.12,-0.69,0.05,-0.22,-0.12,0.0,111,56,55
2054,Jake Tsakalidis,2004,-1.46,-0.81,-0.73,-0.61,-0.13,0.09,0.65,0.56,-0.67,0.15,-0.84,1.2,-2.64,1.66,-0.98,-0.06,-0.47,-2.17,1.61,0.05,-0.64,0.53,9990,4993,4997
960,Tony Delk,2004,-1.18,-0.25,0.57,0.23,0.33,-0.14,-0.4,-0.17,0.76,0.24,0.52,-0.54,-0.73,-0.26,-0.99,-0.06,0.35,-1.08,-0.29,0.03,0.43,0.22,16635,8313,8322
2198,Kwame Brown,2004,0.61,-0.01,-1.02,-0.57,-0.45,0.13,-0.31,0.38,0.33,0.07,0.26,-0.61,-0.9,-0.09,-0.99,-0.12,-0.06,-0.84,-0.34,0.25,-0.89,-0.28,17924,8926,8998
2057,Erick Barkley,2004,-0.98,-0.12,-0.03,-0.09,0.06,-0.03,-0.09,-0.22,0.18,-0.11,0.29,-0.09,-0.76,-0.24,-1.0,0.04,0.31,-1.07,-0.08,-0.16,-0.06,0.09,797,400,397
1504,Danny Fortson,2004,-1.59,-0.15,-0.89,-0.21,-0.69,1.71,-0.89,-0.11,-0.24,0.03,-0.28,0.77,-0.96,-0.03,-1.0,0.13,1.18,-2.14,1.32,-1.35,0.82,0.53,11861,5914,5947
213,Antonio Davis,2004,-1.7,0.17,-0.02,-0.28,0.25,0.99,1.04,0.27,-0.34,-0.15,-0.18,-0.22,-1.31,0.31,-1.0,-0.75,0.46,-1.77,-0.41,0.72,0.97,-0.56,27797,13882,13915
1514,Paul Grant,2004,-0.61,-0.07,-0.13,-0.11,-0.01,-0.09,-0.12,-0.1,0.05,-0.04,0.1,0.04,-0.95,-0.07,-1.01,-0.15,-0.32,-0.63,0.14,-0.21,-0.22,0.09,345,172,173
180,John Crotty,2004,-1.01,0.15,0.53,0.13,0.39,-0.19,0.57,-0.11,-0.34,-0.07,-0.27,-0.19,-0.32,-0.69,-1.01,-0.38,0.49,-0.81,-0.75,0.06,0.34,-0.53,3558,1772,1786
280,Felton Spencer,2004,-0.78,-0.23,-0.57,-0.3,-0.28,-0.05,-0.03,-0.37,0.08,0.32,-0.24,0.31,-1.49,0.47,-1.02,0.02,-0.2,-1.29,0.36,0.11,-0.62,0.39,935,468,467
1085,Ira Bowman,2004,-0.53,-0.12,-0.3,-0.23,-0.07,-0.03,-0.13,-0.26,0.02,-0.0,0.03,-0.02,-0.9,-0.13,-1.03,-0.04,-0.1,-0.8,-0.03,-0.1,-0.33,0.0,106,53,53
296,Rick Fox,2004,0.18,-0.01,0.5,-0.01,0.52,-1.07,0.12,0.23,-0.52,-0.36,-0.16,0.27,-0.76,-0.29,-1.05,-0.53,-0.47,-0.29,0.22,-0.51,-0.57,-0.25,23450,11731,11719
1942,Harold Jamison,2004,-0.69,-0.13,-0.08,0.02,-0.1,0.64,-0.72,-0.09,0.04,-0.0,0.05,-0.21,-0.09,-0.95,-1.05,-0.03,0.38,-0.47,-0.7,-0.25,0.56,-0.17,651,329,322
1350,ID_1350,2004,-0.49,-0.06,-0.1,-0.03,-0.07,-0.01,-0.28,-0.11,-0.03,-0.01,-0.02,-0.0,-0.69,-0.36,-1.05,-0.14,-0.03,-0.66,-0.01,-0.35,-0.11,-0.03,9,2,7
1088,Chucky Atkins,2004,-0.49,-0.26,-0.16,-0.23,0.07,-0.4,-0.37,-0.06,-0.36,-0.27,-0.09,-0.44,-0.49,-0.58,-1.06,1.16,-0.09,-0.4,-0.25,-0.33,-0.56,-0.8,21775,10914,10861
2415,Ryan Humphrey,2004,-2.16,-0.33,-0.73,0.0,-0.73,0.36,0.79,-0.23,0.16,-0.07,0.23,0.19,-2.17,1.11,-1.06,0.33,0.47,-2.64,-0.01,1.12,-0.37,0.35,1724,858,866
962,Walter McCarty,2004,1.6,0.42,0.17,0.48,-0.31,-2.36,-0.51,-0.72,0.45,0.23,0.22,-0.7,-0.24,-0.83,-1.07,0.28,-2.18,1.94,-0.83,-0.0,-2.19,-0.25,19110,9556,9554
1337,ID_1337,2004,-0.49,-0.06,-0.1,-0.03,-0.07,-0.01,-0.18,-0.14,-0.02,-0.04,0.01,-0.03,-0.72,-0.36,-1.08,-0.25,-0.03,-0.69,-0.02,-0.34,-0.11,-0.05,9,3,6
1483,ID_1483,2004,-0.49,-0.06,-0.11,-0.05,-0.08,0.0,-0.34,-0.17,-0.05,-0.03,-0.02,-0.02,-0.62,-0.46,-1.09,-0.08,-0.02,-0.6,-0.08,-0.38,-0.11,-0.07,6,0,6
201,Chris Dudley,2004,-1.13,-0.34,-0.25,-0.39,0.14,0.59,-0.25,0.02,-0.48,-0.22,-0.26,0.29,-0.59,-0.5,-1.09,0.14,0.62,-1.21,0.21,-0.71,0.34,-0.19,1188,588,600
2056,Primoz Brezec,2004,-0.77,0.04,-0.44,-0.24,-0.19,0.21,0.12,-0.1,-0.14,-0.34,0.2,-0.01,-0.77,-0.33,-1.1,-0.07,0.53,-1.3,-0.49,0.16,-0.23,-0.15,1207,600,607
1864,Steve Goodrich,2004,-0.65,-0.11,-0.03,0.01,-0.05,-0.08,-0.12,-0.11,-0.08,-0.0,-0.07,-0.16,-0.77,-0.35,-1.12,-0.0,-0.24,-0.53,-0.26,-0.09,-0.11,-0.24,148,76,72
2414,Curtis Borchardt,2004,0.02,0.05,-0.62,-0.19,-0.42,0.01,-0.89,-0.27,0.13,-0.32,0.45,0.22,-0.56,-0.57,-1.13,0.0,-0.08,-0.48,0.07,-0.64,-0.61,0.35,931,459,472
2063,Jake Voskuhl,2004,-1.07,-0.24,0.05,0.05,0.0,-0.11,-0.95,0.02,0.67,0.5,0.16,-0.23,-0.99,-0.17,-1.16,0.48,-0.02,-0.97,0.3,-0.47,-0.06,0.44,13314,6659,6655
2425,Robert Archibald,2004,-1.54,-0.3,-0.46,-0.08,-0.37,-0.02,-0.14,-0.48,0.5,0.28,0.21,0.23,-1.89,0.72,-1.17,0.26,-0.3,-1.59,0.32,0.4,-0.48,0.73,1210,601,609
2423,Chris Jefferies,2004,-0.31,-0.39,-0.21,0.06,-0.28,-0.57,-0.68,-0.38,0.39,0.23,0.16,-0.03,-1.15,-0.02,-1.17,0.24,-0.34,-0.81,0.26,-0.28,-0.78,0.36,3248,1617,1631
2428,Vincent Yarbrough,2004,-0.86,0.02,0.38,-0.13,0.5,-0.05,-1.24,-0.81,0.53,0.79,-0.26,0.12,-0.64,-0.54,-1.18,-0.06,0.38,-1.02,-0.19,-0.35,0.33,0.65,5151,2562,2589
1766,Maceo Baston,2004,-0.4,0.08,-0.14,-0.15,0.01,-0.27,-0.14,-0.29,-0.22,-0.12,-0.1,-0.03,-0.82,-0.36,-1.18,0.02,-0.71,-0.11,-0.21,-0.15,-0.41,-0.25,395,199,196
2066,Soumaila Samake,2004,-0.82,-0.1,-0.38,-0.28,-0.1,0.17,-0.25,-0.22,0.09,-0.09,0.17,-0.0,-1.07,-0.13,-1.2,-0.01,-0.03,-1.04,0.05,-0.18,-0.21,0.09,295,147,148
1005,Walt Williams,2004,-0.14,-0.21,0.25,0.22,0.03,-0.53,-0.27,-0.17,-0.28,0.1,-0.38,-0.08,-0.15,-1.05,-1.2,-0.15,-0.84,0.69,-0.32,-0.73,-0.28,-0.36,9351,4693,4658
1921,Gordan Giricek,2004,0.34,0.33,-0.13,0.02,-0.13,-0.44,-0.01,0.15,-0.49,-0.57,0.08,-0.26,-0.5,-0.69,-1.2,-0.21,-0.53,0.03,-0.32,-0.37,-0.57,-0.75,16654,8334,8320
2441,Jamal Sampson,2004,-1.41,-0.27,-0.1,-0.07,-0.05,0.06,0.1,-0.12,-0.13,-0.07,-0.07,0.15,-1.42,0.22,-1.2,0.13,0.25,-1.67,0.44,-0.22,-0.04,0.02,498,246,252
302,Mookie Blaylock,2004,-1.42,-0.14,-0.86,-0.02,-0.84,0.29,0.01,-0.06,0.25,-0.26,0.5,0.2,-1.74,0.54,-1.2,0.33,-0.27,-1.47,0.21,0.33,-0.57,0.45,2206,1096,1110
2594,Kyle Korver,2004,-0.1,-0.16,-0.52,-0.39,-0.13,-0.51,0.07,-0.85,-0.02,-0.1,0.09,0.25,-1.21,0.0,-1.2,-0.37,-0.35,-0.86,-0.32,0.32,-1.03,0.23,3145,1596,1549
2256,Ken Johnson,2004,-0.35,-0.22,0.02,-0.02,0.05,-0.23,-0.38,0.06,-0.08,-0.1,0.02,-0.13,-0.6,-0.61,-1.21,-0.06,-0.23,-0.37,0.28,-0.89,-0.21,-0.21,568,282,286
70,Steve Kerr,2004,-0.28,0.11,0.22,0.19,0.02,-1.25,0.53,-0.31,-0.01,-0.11,0.09,0.1,-1.32,0.11,-1.21,-0.52,-1.63,0.31,0.13,-0.02,-1.03,0.09,6610,3328,3282
923,Donyell Marshall,2004,-0.4,-0.23,-0.74,-0.8,0.07,0.19,0.04,-0.11,-0.0,0.13,-0.13,-0.98,-0.85,-0.37,-1.22,0.67,0.86,-1.71,-0.58,0.21,-0.55,-0.98,26751,13345,13406
1716,Larry Hughes,2004,-1.23,0.37,-0.69,-0.3,-0.39,1.35,-0.47,-0.22,0.17,0.17,0.0,-0.36,-0.94,-0.28,-1.22,0.01,0.54,-1.48,0.26,-0.54,0.66,-0.19,23742,11863,11879
1922,Francisco Elson,2004,-1.64,-0.33,-0.46,-0.47,0.02,-0.18,0.21,-0.47,0.64,0.47,0.16,0.08,-2.17,0.94,-1.22,0.13,-0.11,-2.06,0.6,0.34,-0.64,0.72,3489,1729,1760
1800,Damon Jones,2004,0.12,-0.45,0.96,0.53,0.44,-0.48,-0.46,0.5,-1.18,-0.34,-0.85,0.14,0.21,-1.44,-1.23,-0.33,-0.19,0.4,0.1,-1.54,0.48,-1.04,15582,7788,7794
2564,Boris Diaw,2004,-0.52,0.09,-1.73,-0.62,-1.12,0.75,0.49,-0.18,-0.28,-0.11,-0.17,0.27,-1.72,0.49,-1.23,-0.21,0.55,-2.27,0.26,0.23,-0.98,-0.01,7021,3506,3515
