player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1607,Troy Hudson,2008,-0.34,-0.21,-0.13,-0.02,0.04,-0.05,-0.11,-0.26,-0.04,-0.22,-0.08,-0.07,-0.02,0.23,-0.36,-0.34,-0.47,-0.11,-0.58,0.0,363,181,182
1710,Mike Bibby,2008,1.19,1.34,-0.15,0.2,-0.09,0.29,0.13,-0.87,-1.02,0.15,-1.03,-0.51,-0.52,-0.22,1.39,-1.9,1.52,-2.12,-0.61,-0.01,7011,3512,3499
1902,Jeff Foster,2008,-2.77,-2.34,-0.43,0.52,0.18,0.33,1.37,-0.45,-0.16,-0.29,0.06,-0.19,0.24,0.65,-2.25,-0.39,-0.88,0.26,-0.63,-0.01,7410,3710,3700
2470,Smush Parker,2008,-0.96,-1.05,0.09,-0.39,-0.39,-0.0,0.12,1.13,1.36,-0.23,-0.17,-0.2,0.02,-0.36,-1.35,0.96,-1.23,0.6,-0.63,0.0,2200,1101,1099
2060,Marko Jaric,2008,-1.41,-1.26,-0.15,-0.5,-0.13,-0.38,0.59,0.22,0.4,-0.18,-0.07,-0.17,0.1,0.52,-1.91,0.15,-1.32,0.67,-0.64,0.01,8154,4064,4090
201208,Darryl Watkins,2008,-0.42,-0.45,0.03,-0.19,-0.05,-0.15,0.07,-0.39,-0.32,-0.07,0.21,0.25,-0.05,0.07,-0.61,-0.18,-0.54,-0.11,-0.65,0.0,262,132,130
201160,Jason Smith,2008,-1.76,-1.26,-0.5,0.1,0.15,-0.06,1.23,-1.28,-1.26,-0.02,0.62,0.2,0.42,0.44,-1.66,-0.66,-0.43,-0.22,-0.65,-0.0,4364,2194,2170
101106,Andrew Bogut,2008,1.77,1.81,-0.04,-0.67,-0.4,-0.27,-0.47,-0.42,-0.67,0.25,-0.71,-0.49,-0.22,-0.17,1.1,-1.13,0.63,-1.3,-0.67,-0.0,10163,5081,5082
201153,Julian Wright,2008,0.34,0.35,-0.01,-0.3,-0.45,0.15,0.23,-0.66,-0.96,0.3,-0.22,-0.13,-0.09,-0.07,0.04,-0.88,0.27,-0.95,-0.68,-0.0,2745,1371,1374
200827,Darius Washington,2008,0.14,0.15,-0.01,-0.15,0.05,-0.19,0.09,-0.51,-0.38,-0.13,0.2,0.2,-0.0,-0.47,-0.01,-0.31,0.08,-0.78,-0.7,0.0,552,276,276
956,Erick Dampier,2008,-1.07,-0.22,-0.85,-0.62,-0.41,-0.21,1.06,0.96,0.66,0.3,-1.4,-0.81,-0.58,0.36,-1.69,-0.44,-0.63,-0.08,-0.71,-0.0,6636,3313,3323
693,Joe Smith,2008,-2.2,-1.95,-0.25,0.68,0.7,-0.01,0.64,-0.7,-0.71,0.01,0.42,-0.05,0.46,0.44,-1.52,-0.28,-0.88,0.16,-0.72,0.0,7188,3593,3595
101204,Dwayne Jones,2008,-0.02,0.0,-0.02,-0.52,-0.03,-0.48,0.82,-0.17,0.28,-0.45,0.05,0.15,-0.1,-0.91,-0.54,-0.12,0.28,-1.03,-0.75,0.0,2268,1129,1139
950,Stephon Marbury,2008,-0.7,-0.87,0.17,-0.31,-0.03,-0.28,0.38,-0.08,0.01,-0.09,0.13,-0.16,0.29,-0.18,-1.01,0.05,-0.63,-0.13,-0.76,0.0,2947,1467,1480
200767,Josh Boone,2008,-0.3,-0.18,-0.12,-0.27,-0.41,0.14,1.11,0.42,0.11,0.31,-0.73,-0.4,-0.32,-0.99,-0.57,-0.31,0.54,-1.3,-0.76,0.0,6710,3356,3354
2574,Jason Kapono,2008,-0.63,-0.28,-0.35,0.19,0.14,0.06,-0.58,0.5,0.81,-0.31,0.05,-0.14,0.19,-0.3,-0.44,0.55,-1.02,0.25,-0.77,0.0,6246,3140,3106
201150,Spencer Hawes,2008,0.89,0.86,0.03,-0.17,-0.03,-0.15,-0.68,-0.4,-0.27,-0.13,-0.23,0.02,-0.25,-0.19,0.72,-0.63,0.04,-0.82,-0.77,0.01,3595,1793,1802
953,Lorenzen Wright,2008,-1.27,-1.11,-0.16,-0.15,-0.03,-0.11,-0.18,0.63,0.65,-0.02,0.15,0.22,-0.07,0.05,-1.42,0.78,-1.6,0.83,-0.77,-0.0,571,289,282
2248,Earl Watson,2008,0.21,0.4,-0.19,-0.36,-0.09,-0.27,-0.64,1.0,0.6,0.4,-0.8,-0.42,-0.38,-0.19,-0.15,0.2,-0.79,0.01,-0.78,0.0,8910,4464,4446
101121,Joey Graham,2008,-0.18,0.08,-0.26,0.15,0.25,-0.11,-0.42,-0.32,-0.27,-0.05,-0.15,-0.4,0.25,0.14,-0.03,-0.47,-0.45,-0.33,-0.78,0.0,1215,600,615
201181,Chris Richard,2008,-0.41,-0.3,-0.11,-0.27,0.01,-0.28,0.76,-0.65,-0.63,-0.02,-0.12,-0.03,-0.07,-0.09,-0.68,-0.77,0.08,-0.86,-0.78,-0.0,2054,1025,1029
2873,Billy Thomas,2008,-0.21,-0.21,0.0,-0.01,-0.07,0.06,-0.12,-0.37,-0.29,-0.08,-0.13,-0.05,-0.08,0.05,-0.22,-0.5,-0.34,-0.45,-0.79,-0.0,157,80,77
200809,Chris Quinn,2008,0.55,0.68,-0.13,0.03,-0.09,0.12,-0.55,0.55,0.41,0.14,-0.06,0.2,-0.25,-1.32,0.58,0.49,0.03,-0.83,-0.8,0.0,4762,2383,2379
15,Eric Piatkowski,2008,-0.29,-0.03,-0.26,-0.12,-0.17,0.06,-0.24,0.24,0.37,-0.13,-0.24,-0.1,-0.14,-0.15,-0.41,0.0,-0.65,-0.15,-0.8,-0.0,418,206,212
101144,Von Wafer,2008,-0.08,-0.12,0.04,-0.41,0.02,-0.43,-0.15,0.16,0.28,-0.12,-0.08,-0.07,-0.01,-0.25,-0.49,0.08,-0.64,-0.17,-0.81,-0.0,584,297,287
2212,Steven Hunter,2008,-0.41,-0.36,-0.05,-0.34,0.04,-0.38,0.27,0.51,0.38,0.13,-0.53,-0.1,-0.43,-0.31,-0.75,-0.02,-0.48,-0.33,-0.81,0.0,466,230,236
208,Sam Cassell,2008,-0.71,-0.69,-0.02,0.43,0.21,0.21,-0.02,-0.06,0.02,-0.08,-0.38,0.12,-0.5,-0.07,-0.28,-0.44,-0.3,-0.51,-0.81,0.0,5598,2808,2790
2669,Linton Johnson,2008,-0.32,-0.3,-0.02,-0.0,0.07,-0.07,-0.08,-0.29,-0.15,-0.14,-0.15,-0.03,-0.12,0.02,-0.32,-0.44,-0.4,-0.42,-0.82,0.0,242,122,120
1766,Maceo Baston,2008,-0.42,-0.31,-0.11,-0.22,-0.19,-0.03,-0.17,-0.42,-0.23,-0.19,0.31,0.25,0.07,0.09,-0.64,-0.11,-0.81,-0.02,-0.83,0.0,402,203,199
1501,Tim Thomas,2008,-0.39,-0.25,-0.14,-0.26,-0.38,0.12,-0.92,0.57,0.61,-0.04,-0.25,0.14,-0.4,0.41,-0.65,0.32,-1.57,0.73,-0.84,0.0,7373,3700,3673
2427,Roger Mason Jr.,2008,0.66,0.91,-0.25,0.05,0.2,-0.16,-0.75,-0.36,-0.05,-0.31,-0.19,0.23,-0.42,-0.26,0.71,-0.55,-0.04,-0.81,-0.85,-0.0,6694,3352,3342
101136,Salim Stoudamire,2008,-0.45,-0.5,0.05,-0.11,-0.03,-0.08,0.5,-0.12,-0.06,-0.06,-0.22,0.1,-0.32,-0.45,-0.56,-0.34,-0.06,-0.79,-0.85,0.0,1589,797,792
2109,Eddie Gill,2008,-1.37,-1.27,-0.1,-0.12,-0.12,-0.0,0.07,0.61,0.74,-0.13,0.17,0.17,-0.0,-0.21,-1.49,0.78,-1.42,0.57,-0.85,0.0,542,268,274
201148,Brandan Wright,2008,-1.4,-1.04,-0.36,0.08,0.13,-0.05,0.36,1.0,0.79,0.21,-0.03,0.17,-0.2,-0.87,-1.32,0.97,-0.96,0.1,-0.86,-0.0,1590,793,797
2857,Andre Barrett,2008,-0.33,-0.26,-0.07,-0.16,-0.07,-0.09,-0.02,-0.17,-0.07,-0.1,-0.03,-0.02,-0.01,-0.16,-0.49,-0.2,-0.51,-0.36,-0.87,0.0,98,49,49
200816,Jorge Garbajosa,2008,-0.57,-0.4,-0.17,0.04,-0.02,0.06,-0.01,-0.39,-0.4,0.01,0.19,0.07,0.12,-0.13,-0.53,-0.2,-0.54,-0.33,-0.87,0.0,276,139,137
101158,Orien Greene,2008,-0.46,-0.4,-0.06,-0.23,-0.06,-0.17,-0.3,-0.17,-0.17,-0.0,0.13,-0.05,0.17,0.14,-0.69,-0.04,-0.99,0.1,-0.88,0.01,228,115,113
200984,Lance Allred,2008,-0.48,-0.41,-0.07,-0.0,0.02,-0.02,0.0,-0.3,-0.27,-0.03,-0.01,0.01,-0.02,-0.1,-0.48,-0.31,-0.48,-0.41,-0.89,0.0,30,15,15
1506,Austin Croshere,2008,-1.0,-0.88,-0.12,0.25,0.38,-0.13,0.13,0.86,0.69,0.17,0.28,0.1,0.17,-1.42,-0.75,1.14,-0.62,-0.28,-0.9,-0.0,1800,908,892
201172,Gabe Pruitt,2008,-0.4,-0.25,-0.15,-0.19,-0.02,-0.17,0.37,-0.29,-0.19,-0.1,0.19,0.05,0.14,-0.59,-0.59,-0.1,-0.22,-0.69,-0.91,-0.0,344,172,172
1711,Raef LaFrentz,2008,-0.24,-0.16,-0.08,-0.15,0.08,-0.21,-0.26,0.35,0.6,-0.25,0.3,0.02,0.28,-0.92,-0.39,0.65,-0.65,-0.27,-0.92,0.0,1068,536,532
201163,Wilson Chandler,2008,-1.7,-0.96,-0.74,0.28,0.17,0.11,0.66,-0.16,-0.01,-0.15,-0.02,0.17,-0.2,0.01,-1.42,-0.18,-0.76,-0.17,-0.93,-0.0,2621,1310,1311
201228,C.J. Watson,2008,-0.56,-0.37,-0.19,-0.01,0.12,-0.13,0.15,0.24,0.21,0.03,-0.34,0.05,-0.39,-0.41,-0.57,-0.1,-0.42,-0.51,-0.93,-0.0,1426,709,717
101142,Ronny Turiaf,2008,-0.64,-0.44,-0.2,-0.71,-0.48,-0.22,0.13,0.92,0.85,0.07,-0.01,-0.02,0.01,-0.63,-1.35,0.91,-1.22,0.28,-0.94,0.0,6309,3147,3162
1498,Antonio Daniels,2008,-0.86,-1.04,0.18,0.02,-0.15,0.16,0.43,-1.28,-1.36,0.08,0.8,0.36,0.44,-0.05,-0.84,-0.48,-0.41,-0.53,-0.94,0.0,8433,4207,4226
101133,Ian Mahinmi,2008,-0.3,-0.35,0.05,-0.09,-0.0,-0.09,0.0,-0.13,-0.02,-0.11,-0.19,-0.09,-0.09,-0.24,-0.39,-0.32,-0.39,-0.56,-0.95,0.0,77,38,39
2211,Troy Murphy,2008,0.59,0.64,-0.05,0.14,0.25,-0.12,-1.16,0.17,0.3,-0.13,0.03,0.24,-0.21,-0.72,0.73,0.2,-0.43,-0.52,-0.95,-0.0,8416,4231,4185
1741,Jelani McCoy,2008,-0.12,-0.14,0.02,-0.19,-0.08,-0.13,-0.17,-0.3,-0.15,-0.15,-0.14,-0.09,-0.05,-0.05,-0.31,-0.44,-0.48,-0.49,-0.96,0.01,129,66,63
2063,Jake Voskuhl,2008,-0.81,-0.67,-0.14,-0.39,-0.24,-0.15,0.26,0.29,0.27,0.02,0.2,-0.13,0.32,-0.51,-1.2,0.49,-0.94,-0.02,-0.96,0.0,1453,718,735
2546,Carmelo Anthony,2008,0.29,0.02,0.27,-0.24,-0.1,-0.15,0.24,-1.05,-0.85,-0.2,-0.2,-0.54,0.35,-0.01,0.05,-1.25,0.29,-1.26,-0.97,0.0,12013,6004,6009
990,Malik Rose,2008,-0.54,-0.36,-0.18,-0.01,0.1,-0.11,-0.39,-0.56,-0.7,0.14,0.43,0.13,0.31,0.08,-0.55,-0.13,-0.94,-0.05,-0.98,0.01,1781,889,892
2446,Rasual Butler,2008,-1.98,-1.72,-0.26,-0.17,0.36,-0.53,-0.07,1.1,1.17,-0.07,0.16,-0.27,0.42,-0.02,-2.15,1.26,-2.22,1.24,-0.98,-0.0,3208,1604,1604
2366,Mike Wilks,2008,-0.4,-0.39,-0.01,-0.27,-0.06,-0.21,-0.2,-0.56,-0.37,-0.19,0.25,0.25,-0.0,0.18,-0.67,-0.31,-0.87,-0.13,-1.0,0.0,726,361,365
201165,Morris Almond,2008,-0.48,-0.37,-0.11,-0.17,-0.12,-0.06,0.03,-0.25,-0.23,-0.02,-0.13,-0.01,-0.12,-0.04,-0.65,-0.38,-0.62,-0.42,-1.05,-0.01,139,69,70
2240,Gilbert Arenas,2008,-1.05,-1.09,0.04,-0.32,-0.36,0.04,-0.03,0.1,0.27,-0.17,0.01,-0.29,0.31,0.22,-1.37,0.11,-1.4,0.33,-1.07,0.0,2034,1022,1012
201193,Demetris Nichols,2008,-0.68,-0.51,-0.17,-0.1,-0.0,-0.1,0.04,-0.2,-0.09,-0.11,-0.07,-0.05,-0.03,-0.07,-0.78,-0.27,-0.74,-0.34,-1.07,0.01,160,81,79
2216,Zach Randolph,2008,-1.71,-1.65,-0.06,-0.0,-0.0,-0.01,0.99,0.06,-0.72,0.78,-0.6,-0.31,-0.29,0.17,-1.71,-0.54,-0.72,-0.37,-1.09,-0.0,8490,4251,4239
1515,Anthony Parker,2008,0.46,0.14,0.32,0.57,0.39,0.18,-1.34,-0.07,-0.3,0.23,-0.51,0.0,-0.51,-0.2,1.03,-0.58,-0.31,-0.78,-1.1,-0.01,10472,5254,5218
2078,Jason Hart,2008,-1.77,-1.44,-0.33,0.03,0.05,-0.02,0.37,0.04,0.61,-0.57,0.31,0.09,0.22,-0.09,-1.74,0.35,-1.37,0.26,-1.11,0.0,2259,1138,1121
1916,Calvin Booth,2008,-0.98,-0.92,-0.06,-0.12,-0.09,-0.03,-0.37,0.39,0.43,-0.04,0.09,0.01,0.08,-0.14,-1.1,0.48,-1.47,0.34,-1.13,0.0,819,416,403
1630,Mikki Moore,2008,0.1,0.26,-0.16,-0.85,-0.6,-0.24,-0.52,0.21,0.07,0.14,0.93,0.47,0.46,-1.03,-0.75,1.14,-1.27,0.11,-1.16,0.0,9196,4596,4600
200759,Cedric Simmons,2008,-0.99,-0.72,-0.27,-0.23,-0.19,-0.04,0.17,0.16,0.21,-0.05,-0.13,-0.12,-0.01,-0.16,-1.22,0.03,-1.05,-0.13,-1.17,0.01,320,158,162
185,Chris Webber,2008,-0.53,-0.43,-0.1,-0.3,-0.18,-0.12,-0.15,-0.49,-0.46,-0.03,0.03,0.0,0.03,0.28,-0.83,-0.46,-0.98,-0.18,-1.17,-0.01,547,276,271
2562,Sasha Pavlovic,2008,-1.41,-1.25,-0.16,-0.61,-0.16,-0.44,-0.89,1.44,1.46,-0.02,-0.16,-0.22,0.06,0.44,-2.02,1.28,-2.91,1.72,-1.18,0.01,4863,2414,2449
2434,Juan Carlos Navarro,2008,0.98,1.18,-0.2,0.14,-0.06,0.19,-0.37,-2.09,-2.37,0.28,0.05,0.14,-0.09,0.1,1.12,-2.04,0.75,-1.94,-1.19,-0.0,8300,4160,4140
2755,Kevin Martin,2008,1.95,0.38,1.57,0.14,0.15,-0.02,-0.63,-2.7,-2.15,-0.55,0.21,0.22,-0.01,-0.18,2.09,-2.49,1.46,-2.67,-1.2,0.01,8725,4361,4364
2743,Kris Humphries,2008,-2.23,-1.67,-0.56,0.17,0.12,0.07,0.48,0.06,0.16,-0.1,0.21,0.06,0.15,0.11,-2.06,0.27,-1.58,0.38,-1.2,0.0,3401,1693,1708
201199,DJ Strawberry,2008,-1.04,-0.64,-0.4,0.52,0.16,0.36,0.13,-0.4,-0.35,-0.05,0.03,-0.07,0.1,-0.45,-0.52,-0.37,-0.39,-0.82,-1.21,0.0,1035,508,527
200745,Andrea Bargnani,2008,-0.75,-0.3,-0.45,0.72,0.39,0.33,-0.26,-1.23,-1.57,0.34,-0.01,-0.44,0.43,0.32,-0.03,-1.24,-0.29,-0.92,-1.22,-0.01,7251,3636,3615
101177,Fabricio Oberto,2008,-1.38,-0.57,-0.81,0.05,-0.06,0.11,-0.29,0.46,0.11,0.35,-0.31,-0.2,-0.12,0.25,-1.33,0.15,-1.62,0.4,-1.22,0.0,7220,3603,3617
2545,Darko Milicic,2008,-1.12,-0.78,-0.34,-0.86,-0.16,-0.7,-0.11,1.55,0.95,0.6,-0.62,-0.36,-0.27,-0.09,-1.98,0.93,-2.09,0.84,-1.25,-0.0,6495,3237,3258
200779,Steve Novak,2008,0.17,0.41,-0.24,0.08,-0.09,0.16,-0.51,-0.87,-0.56,-0.31,-0.39,-0.16,-0.23,0.27,0.25,-1.26,-0.26,-0.99,-1.25,0.0,990,495,495
1889,Andre Miller,2008,-0.29,-0.08,-0.21,0.17,0.22,-0.05,0.04,-0.56,-0.71,0.15,-0.06,-0.06,-0.01,-0.56,-0.12,-0.62,-0.08,-1.18,-1.26,0.0,11873,5938,5935
201196,Ramon Sessions,2008,-0.08,0.15,-0.23,-0.16,-0.2,0.05,0.28,-1.16,-1.32,0.16,-0.35,-0.08,-0.25,0.2,-0.24,-1.51,0.04,-1.31,-1.27,-0.0,1728,869,859
200835,Walter Herrmann,2008,-1.07,-0.94,-0.13,-0.16,0.11,-0.27,0.35,-0.3,0.13,-0.43,0.19,0.01,0.17,-0.29,-1.23,-0.11,-0.88,-0.4,-1.27,0.01,1462,730,732
2223,Samuel Dalembert,2008,-0.72,-0.81,0.09,-0.37,-0.17,-0.19,-0.12,0.23,-0.26,0.49,-0.49,0.06,-0.54,0.2,-1.09,-0.26,-1.21,-0.06,-1.27,0.0,10692,5353,5339
2420,Nenad Krstic,2008,-1.58,-1.04,-0.54,0.09,-0.04,0.13,-0.69,1.71,1.36,0.35,-0.52,-0.14,-0.38,-0.29,-1.49,1.19,-2.18,0.9,-1.28,-0.0,3057,1524,1533
200751,Randy Foye,2008,-0.88,-0.68,-0.2,0.18,0.14,0.04,0.13,-1.18,-0.75,-0.43,-0.13,-0.01,-0.12,0.58,-0.7,-1.31,-0.57,-0.73,-1.3,-0.0,4756,2381,2375
2804,Andres Nocioni,2008,1.04,0.89,0.15,-0.16,-0.02,-0.14,-1.04,-0.84,-0.14,-0.7,-0.06,-0.13,0.08,-0.24,0.88,-0.9,-0.16,-1.14,-1.31,-0.01,7777,3897,3880
353,Darrell Armstrong,2008,0.03,0.22,-0.19,-0.67,-0.19,-0.48,-0.6,-0.21,-0.19,-0.02,0.15,0.16,-0.01,-0.03,-0.64,-0.06,-1.24,-0.09,-1.33,0.0,1901,935,966
1719,Bonzi Wells,2008,-1.42,-1.32,-0.1,-0.46,-0.26,-0.19,0.52,-0.46,-0.3,-0.16,0.65,0.17,0.47,-0.17,-1.88,0.19,-1.36,0.02,-1.33,0.01,6287,3136,3151
2741,Robert Swift,2008,-0.13,-0.05,-0.08,-0.29,0.02,-0.3,-0.15,-0.69,-0.62,-0.07,0.14,0.13,-0.0,-0.23,-0.42,-0.55,-0.57,-0.78,-1.35,-0.0,408,204,204
200753,Patrick O'Bryant,2008,0.18,0.26,-0.08,-0.14,-0.1,-0.04,-0.32,-0.92,-0.78,-0.14,-0.07,-0.08,0.01,-0.09,0.04,-0.99,-0.28,-1.08,-1.36,0.0,501,252,249
2403,Nene,2008,-1.54,-1.52,-0.02,-0.26,-0.1,-0.16,0.56,0.49,0.63,-0.14,-0.2,-0.25,0.06,-0.4,-1.8,0.29,-1.24,-0.11,-1.36,-0.01,1159,577,582
1853,Anthony Carter,2008,-0.03,0.25,-0.28,-0.14,-0.44,0.3,-0.79,-0.03,-0.29,0.26,0.05,0.43,-0.38,-0.42,-0.17,0.02,-0.96,-0.4,-1.37,-0.01,8258,4119,4139
1882,Elton Brand,2008,-0.31,-0.23,-0.08,-0.12,-0.13,0.01,-0.11,-0.37,-0.25,-0.12,-0.58,-0.12,-0.46,0.12,-0.43,-0.95,-0.54,-0.83,-1.37,0.0,1062,529,533
200821,Yakhouba Diawara,2008,-0.88,-0.51,-0.37,-0.13,0.09,-0.2,-0.56,0.28,0.31,-0.03,-0.03,-0.02,-0.0,-0.07,-1.01,0.25,-1.57,0.18,-1.4,-0.01,2230,1115,1115
1727,Pat Garrity,2008,-1.27,-1.19,-0.08,-0.16,-0.01,-0.15,-0.21,0.16,0.13,0.03,-0.01,-0.28,0.27,0.08,-1.43,0.15,-1.64,0.23,-1.41,0.0,1096,548,548
101120,Antoine Wright,2008,-0.74,-0.55,-0.19,-0.64,-0.31,-0.33,-0.41,0.46,0.95,-0.49,-0.17,-0.23,0.06,0.07,-1.38,0.29,-1.79,0.36,-1.43,-0.0,4602,2286,2316
2250,Bobby Simmons,2008,-1.93,-1.48,-0.45,0.19,0.37,-0.17,0.48,-0.92,-0.84,-0.08,-0.27,-0.12,-0.15,1.02,-1.74,-1.19,-1.26,-0.17,-1.43,0.0,5661,2835,2826
436,Juwan Howard,2008,-0.35,-0.39,0.04,-0.19,-0.09,-0.11,-0.06,-0.58,-0.33,-0.25,-0.62,-0.3,-0.31,0.35,-0.54,-1.2,-0.6,-0.85,-1.45,0.0,972,486,486
2788,DJ Mbenga,2008,-0.51,-0.36,-0.15,-0.04,-0.09,0.05,-0.36,-0.83,-0.26,-0.57,0.2,-0.06,0.25,0.09,-0.55,-0.63,-0.91,-0.54,-1.45,0.0,1356,683,673
200755,JJ Redick,2008,-0.23,-0.1,-0.13,0.21,0.11,0.11,0.16,-1.3,-0.85,-0.45,-0.36,-0.17,-0.19,0.07,-0.02,-1.66,0.14,-1.59,-1.46,-0.01,1091,547,544
101128,Francisco Garcia,2008,0.93,0.4,0.53,-0.01,-0.24,0.23,-0.82,-1.48,-0.71,-0.77,0.13,0.0,0.12,-0.2,0.92,-1.35,0.1,-1.55,-1.46,-0.01,8027,4019,4008
2440,Matt Barnes,2008,0.36,0.41,-0.05,0.16,0.13,0.04,0.38,-2.42,-1.68,-0.74,0.36,0.14,0.22,-0.33,0.52,-2.06,0.9,-2.39,-1.49,0.0,5733,2865,2868
200762,Oleksiy Pecherov,2008,-0.51,-0.51,0.0,0.1,0.09,0.01,0.13,-0.85,-1.04,0.19,-0.37,0.09,-0.46,0.0,-0.41,-1.22,-0.28,-1.22,-1.5,0.0,1159,590,569
2810,Andre Brown,2008,-0.22,0.0,-0.22,0.42,0.27,0.15,0.5,-1.09,-1.01,-0.08,-0.57,-0.19,-0.38,-0.54,0.2,-1.66,0.7,-2.2,-1.5,0.0,1057,531,526
2867,Kasib Powell,2008,-1.59,-1.46,-0.13,-0.04,-0.03,-0.01,-0.23,0.98,0.8,0.18,0.21,0.23,-0.02,-0.83,-1.63,1.19,-1.86,0.36,-1.51,-0.01,1010,504,506
2852,Awvee Storey,2008,-1.3,-0.95,-0.35,-0.27,-0.28,-0.0,1.02,-0.67,-0.61,-0.06,-0.17,0.1,-0.28,-0.14,-1.57,-0.84,-0.55,-0.98,-1.53,0.0,1015,510,505
2590,Mo Williams,2008,0.02,0.06,-0.04,-0.04,0.16,-0.2,-0.28,-1.44,-1.14,-0.3,-0.07,0.06,-0.13,0.26,-0.02,-1.51,-0.3,-1.25,-1.55,0.0,8852,4408,4444
2294,Charlie Bell,2008,-0.44,-0.25,-0.19,0.11,0.04,0.07,-0.22,-0.74,-0.24,-0.5,0.62,-0.16,0.78,-0.88,-0.33,-0.12,-0.55,-1.0,-1.56,-0.01,6063,3024,3039
200772,Maurice Ager,2008,-0.57,-0.41,-0.16,0.16,0.04,0.12,-0.38,-0.44,-0.32,-0.12,0.17,0.03,0.14,-0.5,-0.41,-0.27,-0.79,-0.77,-1.56,0.0,617,305,312
2198,Kwame Brown,2008,-0.98,-0.48,-0.5,-0.92,-0.48,-0.44,-0.28,1.08,0.71,0.37,0.51,0.2,0.3,-0.97,-1.9,1.59,-2.18,0.62,-1.56,-0.0,2839,1424,1415
2215,Jason Collins,2008,-2.13,-1.84,-0.29,-0.18,0.31,-0.49,-0.85,0.28,-0.0,0.28,0.38,-0.01,0.4,0.91,-2.31,0.66,-3.16,1.57,-1.59,-0.0,4321,2154,2167
2772,Trevor Ariza,2008,-0.77,-0.59,-0.18,-0.63,-0.36,-0.27,-0.08,0.03,-0.06,0.09,0.13,0.08,0.06,-0.27,-1.4,0.16,-1.48,-0.11,-1.59,-0.0,2348,1166,1182
201155,Rodney Stuckey,2008,-1.25,-1.35,0.1,-0.4,-0.08,-0.32,-0.04,-0.36,0.14,-0.5,0.34,0.38,-0.06,0.1,-1.65,-0.02,-1.69,0.08,-1.61,-0.0,5222,2599,2623
2617,Udonis Haslem,2008,-0.63,-0.59,-0.04,-0.38,-0.22,-0.16,-0.51,-0.22,-0.39,0.17,-0.12,0.17,-0.29,0.23,-1.01,-0.34,-1.52,-0.11,-1.63,0.0,6831,3428,3403
2416,Kareem Rush,2008,0.1,0.06,0.04,0.14,0.29,-0.16,-0.76,-1.6,-1.3,-0.3,0.31,0.0,0.31,0.18,0.24,-1.29,-0.52,-1.11,-1.63,0.0,5946,2984,2962
1899,James Posey,2008,0.7,0.4,0.3,-0.83,-0.1,-0.74,-1.36,-0.7,-0.36,-0.34,0.53,0.0,0.52,0.02,-0.13,-0.17,-1.49,-0.15,-1.64,0.0,8813,4399,4414
101135,David Lee,2008,-1.64,-1.77,0.13,0.54,0.27,0.27,0.62,-1.47,-1.1,-0.37,-0.16,0.25,-0.42,0.44,-1.1,-1.63,-0.48,-1.19,-1.67,0.0,8827,4413,4414
2551,T.J. Ford,2008,-0.4,-0.33,-0.07,-0.14,-0.32,0.17,-0.5,-0.87,-0.96,0.09,0.09,0.13,-0.03,0.13,-0.54,-0.78,-1.04,-0.65,-1.69,0.0,5013,2513,2500
2566,Travis Outlaw,2008,0.82,0.44,0.38,0.29,0.3,-0.01,-1.11,-0.65,-0.3,-0.35,0.37,-0.2,0.58,-1.44,1.11,-0.28,0.0,-1.72,-1.71,0.01,7849,3934,3915
2036,Chris Mihm,2008,-0.82,-0.73,-0.09,-0.23,-0.03,-0.19,-0.1,-0.32,0.03,-0.35,-0.03,0.15,-0.19,-0.23,-1.05,-0.35,-1.15,-0.58,-1.73,0.0,1113,553,560
2731,Emeka Okafor,2008,-0.63,-0.26,-0.37,-0.45,-0.46,0.01,0.06,-0.35,-0.74,0.39,-0.64,-0.02,-0.6,0.27,-1.08,-0.99,-1.02,-0.72,-1.74,0.0,10225,5108,5117
1863,Earl Boykins,2008,-0.5,-0.53,0.03,-0.07,-0.2,0.15,0.08,-1.31,-1.38,0.07,-0.1,-0.1,-0.0,0.15,-0.57,-1.41,-0.49,-1.26,-1.75,0.0,2129,1063,1066
2567,Brian Cook,2008,-0.68,-0.49,-0.19,-0.02,-0.15,0.14,-0.32,-1.64,-1.69,0.05,0.32,0.27,0.07,0.57,-0.7,-1.32,-1.02,-0.75,-1.77,0.0,2336,1169,1167
2056,Primoz Brezec,2008,-1.16,-1.0,-0.16,-0.15,-0.24,0.1,0.39,-1.05,-0.89,-0.16,0.41,0.27,0.14,-0.24,-1.31,-0.64,-0.92,-0.88,-1.8,-0.0,1764,882,882
201161,Daequan Cook,2008,-1.29,-0.84,-0.45,0.27,0.37,-0.1,0.1,-0.34,0.39,-0.73,0.2,0.44,-0.24,-0.74,-1.02,-0.14,-0.92,-0.88,-1.81,-0.01,5237,2618,2619
1723,Matt Harpring,2008,-1.03,-0.91,-0.12,-0.44,-0.17,-0.26,1.22,-1.56,-0.92,-0.64,0.05,-0.42,0.46,-0.06,-1.47,-1.51,-0.25,-1.57,-1.82,0.0,5843,2909,2934
