player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
708,Kevin Garnett,2016,-1.236,-1.244,-1.239,-0.005,0.003,-0.383,-0.493,0.11,0.422,-1.278,-0.502,-0.776,-0.109,-0.324,0.217,0.43,-0.518,-0.518,-0.915,-1.433,0.0,0.43,0.476,-0.046,0.43,0.476,-0.046,1.102,0.022,0.947,0.949,0.949,-0.0,-0.002,0.782,0.178,0.604,0.279,-0.112,-0.127,0.015,0.297,0.331,-0.033,0.81,0.548,0.548,2.054,2.602,-0.0,0.81,0.614,0.196,0.81,0.614,0.196,1.227,0.764,-0.289,-0.295,-0.29,-0.005,0.001,0.399,-0.315,0.714,0.701,-1.39,-0.629,-0.761,0.188,0.007,0.184,1.24,0.03,0.03,1.169,-0.0,1.24,1.09,0.15,1.24,1.09,0.15,2.329,0.786,-1.433,2.602,1.169,5812,2897,2915
203508,Sergey Karasev,2016,2.194,2.196,2.201,-0.005,-0.007,0.879,0.277,0.602,0.314,1.008,-0.06,1.068,-0.141,0.186,-0.327,-0.851,-0.495,-0.495,1.202,0.707,0.0,-0.851,-0.486,-0.365,-0.851,-0.486,-0.365,2.11,0.39,0.126,0.123,0.124,-0.001,0.002,-0.574,-0.32,-0.254,0.371,0.327,-0.049,0.376,-0.033,-0.032,0.001,0.378,-0.013,-0.013,0.471,0.458,0.0,0.378,0.177,0.201,0.378,0.177,0.201,-0.012,-0.384,2.32,2.319,2.325,-0.006,-0.005,0.305,-0.043,0.348,0.685,1.335,-0.109,1.444,-0.174,0.154,-0.326,-0.473,-0.508,-0.508,1.165,-0.001,-0.473,-0.309,-0.164,-0.473,-0.309,-0.164,2.098,0.006,0.707,0.458,1.164,3779,1881,1898
202391,Jeremy Lin,2016,-0.871,-0.865,-0.853,-0.012,-0.018,0.724,0.943,-0.219,-0.807,-0.77,-0.362,-0.408,0.944,0.734,0.209,-0.109,0.605,0.605,-0.036,0.569,0.0,-0.109,0.138,-0.247,-0.109,0.138,-0.247,-2.43,0.576,0.254,0.255,0.263,-0.008,-0.009,0.103,-0.322,0.425,0.725,-0.565,-0.074,-0.491,-0.29,-0.222,-0.067,-0.239,0.862,0.862,-0.275,0.587,0.0,-0.239,-0.231,-0.008,-0.239,-0.231,-0.008,-0.177,0.056,-0.617,-0.611,-0.59,-0.021,-0.027,0.827,0.621,0.206,-0.082,-1.335,-0.436,-0.899,0.654,0.512,0.142,-0.348,1.467,1.467,1.156,-0.001,-0.348,-0.093,-0.255,-0.348,-0.093,-0.255,-2.607,0.632,0.569,0.587,1.155,16332,8164,8168
201627,Anthony Morrow,2016,1.536,1.542,1.547,-0.005,-0.011,-0.908,-0.23,-0.678,0.1,2.355,0.507,1.848,-0.299,-0.419,0.122,0.19,0.087,0.087,1.427,1.514,0.0,0.19,0.342,-0.152,0.19,0.342,-0.152,2.236,-0.496,0.667,0.667,0.672,-0.005,-0.005,0.135,-0.255,0.39,-0.001,0.538,-0.034,0.572,-0.471,-0.8,0.33,-0.576,0.008,0.008,-0.38,-0.372,-0.0,-0.576,-0.32,-0.256,-0.576,-0.32,-0.256,1.543,-0.006,2.203,2.209,2.219,-0.01,-0.016,-0.773,-0.485,-0.288,0.099,2.893,0.473,2.42,-0.77,-1.219,0.452,-0.386,0.095,0.095,1.142,-0.0,-0.386,0.022,-0.408,-0.386,0.022,-0.408,3.779,-0.502,1.514,-0.372,1.142,11223,5593,5630
2747,JR Smith,2016,1.273,1.264,1.268,-0.004,0.005,-0.605,-0.596,-0.009,0.217,1.656,0.733,0.923,-0.411,-0.188,-0.222,0.408,1.023,1.023,1.27,2.293,0.0,0.408,-0.048,0.456,0.408,-0.048,0.456,1.181,-0.688,-0.434,-0.437,-0.444,0.007,0.01,0.181,-0.264,0.445,-0.11,-0.515,0.001,-0.516,-0.523,-0.559,0.037,0.196,-0.419,-0.419,-0.761,-1.18,0.0,0.196,0.227,-0.031,0.196,0.227,-0.031,0.616,0.458,0.839,0.827,0.824,0.003,0.015,-0.424,-0.86,0.436,0.107,1.141,0.734,0.407,-0.934,-0.747,-0.185,0.604,0.604,0.604,1.113,0.0,0.604,0.179,0.425,0.604,0.179,0.425,1.797,-0.23,2.293,-1.18,1.113,21893,10943,10950
202703,Nikola Mirotic,2016,1.231,1.224,1.225,-0.001,0.006,0.311,-0.018,0.329,-0.37,1.284,0.713,0.571,0.418,0.238,0.18,-0.53,-0.157,-0.157,1.119,0.962,0.0,-0.53,-0.4,-0.13,-0.53,-0.4,-0.13,0.564,0.168,0.07,0.069,0.07,-0.001,0.0,-0.589,-0.32,-0.269,0.722,-0.063,0.203,-0.266,-0.249,-0.198,-0.05,-0.116,0.431,0.431,-0.295,0.136,0.0,-0.116,0.212,-0.328,-0.116,0.212,-0.328,0.555,-0.24,1.301,1.293,1.295,-0.002,0.006,-0.278,-0.338,0.06,0.352,1.221,0.916,0.305,0.169,0.04,0.13,-0.646,0.274,0.274,1.098,0.0,-0.646,-0.188,-0.458,-0.646,-0.188,-0.458,1.119,-0.072,0.962,0.136,1.098,13465,6726,6739
2207,Joe Johnson,2016,2.01,2.005,2.0,0.005,0.01,-0.236,-1.103,0.867,1.709,0.527,-0.123,0.65,-0.251,-0.472,0.222,0.95,-1.211,-1.211,2.709,1.498,0.0,0.95,0.563,0.387,0.95,0.563,0.387,-0.539,-0.505,-0.585,-0.586,-0.591,0.005,0.006,-0.301,-0.297,-0.004,-0.106,-0.184,0.1,-0.284,-0.137,-0.003,-0.134,0.065,0.24,0.24,-0.657,-0.417,0.0,0.065,-0.016,0.081,0.065,-0.016,0.081,0.018,-0.089,1.425,1.419,1.409,0.01,0.016,-0.537,-1.4,0.863,1.603,0.343,-0.023,0.366,-0.388,-0.475,0.088,1.015,-0.971,-0.971,1.081,0.001,1.015,0.547,0.468,1.015,0.547,0.468,-0.521,-0.594,1.498,-0.417,1.082,23920,11959,11961
202697,Iman Shumpert,2016,1.298,1.299,1.307,-0.008,-0.009,0.484,-0.382,0.866,0.212,0.611,0.128,0.483,0.164,0.187,-0.023,-0.077,-1.125,-1.125,1.385,0.26,0.0,-0.077,0.233,-0.31,-0.077,0.233,-0.31,-0.457,-0.379,1.607,1.599,1.595,0.004,0.012,-0.206,0.093,-0.299,0.37,1.431,-0.088,1.519,-0.399,-0.46,0.061,0.159,-0.594,-0.594,1.367,0.773,0.0,0.159,0.088,0.071,0.159,0.088,0.071,2.592,0.037,2.905,2.897,2.902,-0.005,0.003,0.278,-0.289,0.567,0.582,2.042,0.04,2.002,-0.235,-0.273,0.038,0.082,-1.719,-1.719,1.033,0.0,0.082,0.321,-0.239,0.082,0.321,-0.239,2.135,-0.342,0.26,0.773,1.033,14776,7368,7408
203476,Gorgui Dieng,2016,1.175,1.171,1.17,0.001,0.005,0.377,-0.259,0.636,0.308,0.485,-0.39,0.875,-0.063,-0.281,0.218,-0.307,-0.296,-0.296,0.805,0.509,-0.0,-0.307,0.222,-0.529,-0.307,0.222,-0.529,2.196,0.331,-0.867,-0.867,-0.869,0.002,0.002,0.113,-0.054,0.167,-0.12,-0.862,0.015,-0.877,0.572,0.493,0.078,0.878,-0.073,-0.073,0.583,0.51,0.0,0.878,0.521,0.357,0.878,0.521,0.357,-1.493,-0.247,0.308,0.304,0.301,0.003,0.007,0.49,-0.313,0.803,0.188,-0.377,-0.375,-0.002,0.509,0.212,0.296,0.571,-0.369,-0.369,1.019,-0.0,0.571,0.743,-0.172,0.571,0.743,-0.172,0.703,0.084,0.509,0.51,1.019,17193,8593,8600
101162,Marcin Gortat,2016,1.08,1.084,1.079,0.005,0.001,1.028,-0.38,1.408,-0.083,0.134,-0.429,0.563,-0.82,-0.954,0.134,-0.303,-0.102,-0.102,-0.043,-0.145,-0.0,-0.303,-0.75,0.447,-0.303,-0.75,0.447,3.709,0.98,0.906,0.909,0.907,0.002,-0.001,1.116,0.5,0.616,0.084,-0.293,-0.065,-0.228,0.865,0.857,0.006,-0.796,0.19,0.19,0.975,1.165,0.0,-0.796,-0.212,-0.584,-0.796,-0.212,-0.584,-0.943,0.256,1.986,1.993,1.986,0.007,0.0,2.144,0.12,2.024,0.001,-0.159,-0.494,0.335,0.045,-0.097,0.14,-1.099,0.088,0.088,1.02,-0.001,-1.099,-0.962,-0.137,-1.099,-0.962,-0.137,2.766,1.236,-0.145,1.165,1.019,20007,10017,9990
101150,Lou Williams,2016,0.104,0.116,0.131,-0.015,-0.027,-0.817,-0.317,-0.5,1.286,-0.338,0.469,-0.807,1.54,0.725,0.813,0.797,0.113,0.113,2.441,2.554,-0.0,0.797,0.276,0.521,0.797,0.276,0.521,-2.346,-0.706,-0.636,-0.639,-0.641,0.002,0.005,-0.953,-0.243,-0.71,0.079,0.233,0.072,0.161,-0.23,-0.223,-0.007,-0.094,-0.579,-0.579,-0.96,-1.539,0.0,-0.094,0.107,-0.201,-0.094,0.107,-0.201,-0.424,-0.858,-0.532,-0.523,-0.51,-0.013,-0.022,-1.77,-0.56,-1.21,1.365,-0.105,0.541,-0.646,1.31,0.502,0.806,0.703,-0.466,-0.466,1.015,0.001,0.703,0.383,0.32,0.703,0.383,0.32,-2.77,-1.564,2.554,-1.539,1.016,15747,7849,7898
203506,Victor Oladipo,2016,0.403,0.407,0.413,-0.006,-0.01,-0.117,0.418,-0.535,1.051,-0.521,-0.061,-0.46,0.149,0.011,0.139,0.423,0.574,0.574,0.975,1.549,0.0,0.423,0.358,0.065,0.423,0.358,0.065,-0.328,-0.132,-1.005,-1.007,-1.013,0.006,0.008,-0.011,-0.058,0.047,-0.477,-0.525,-0.135,-0.39,0.076,0.046,0.029,0.093,0.297,0.297,-0.836,-0.539,-0.0,0.093,0.356,-0.263,0.093,0.356,-0.263,-0.87,-0.038,-0.602,-0.599,-0.6,0.001,-0.002,-0.128,0.36,-0.488,0.574,-1.046,-0.196,-0.85,0.225,0.057,0.168,0.516,0.871,0.871,1.01,0.0,0.516,0.714,-0.198,0.516,0.714,-0.198,-1.198,-0.17,1.549,-0.539,1.01,19251,9613,9638
101161,Amir Johnson,2016,-0.737,-0.741,-0.73,-0.011,-0.007,0.061,-0.394,0.455,-0.5,-0.291,-0.338,0.047,-0.665,-0.432,-0.233,0.191,1.152,1.152,-1.211,-0.059,0.0,0.191,-0.061,0.252,0.191,-0.061,0.252,2.254,0.68,1.19,1.194,1.191,0.003,-0.001,1.088,-0.292,1.38,-0.386,0.489,-0.083,0.572,0.51,0.604,-0.095,-0.263,-0.395,-0.395,1.437,1.042,0.0,-0.263,0.02,-0.283,-0.263,0.02,-0.283,-0.737,0.096,0.453,0.453,0.461,-0.008,-0.008,1.149,-0.686,1.835,-0.886,0.198,-0.421,0.619,-0.155,0.172,-0.328,-0.072,0.757,0.757,0.983,-0.001,-0.072,-0.041,-0.031,-0.072,-0.041,-0.031,1.517,0.776,-0.059,1.042,0.982,15826,7891,7935
201229,Anthony Tolliver,2016,0.732,0.735,0.735,0.0,-0.003,-0.441,-0.199,-0.242,0.096,1.08,0.962,0.118,-0.603,-0.541,-0.063,0.718,0.186,0.186,0.847,1.033,0.0,0.718,0.353,0.365,0.718,0.353,0.365,1.826,-0.269,-0.51,-0.51,-0.508,-0.002,-0.002,-0.937,-0.286,-0.651,0.216,0.213,0.188,0.025,0.067,0.07,-0.003,0.272,0.106,0.106,-0.171,-0.065,-0.0,0.272,0.051,0.221,0.272,0.051,0.221,-0.446,-0.461,0.222,0.225,0.227,-0.002,-0.005,-1.378,-0.485,-0.893,0.312,1.293,1.15,0.143,-0.536,-0.471,-0.066,0.99,0.292,0.292,0.968,0.0,0.99,0.404,0.586,0.99,0.404,0.586,1.38,-0.73,1.033,-0.065,0.968,10859,5434,5425
200757,Thabo Sefolosha,2016,-1.243,-1.245,-1.248,0.003,0.005,-0.336,0.31,-0.646,0.185,-1.097,-0.078,-1.019,0.246,0.516,-0.269,-0.353,0.449,0.449,-1.35,-0.901,0.0,-0.353,0.139,-0.492,-0.353,0.139,-0.492,-1.155,0.029,0.475,0.482,0.484,-0.002,-0.009,0.28,0.176,0.104,0.333,-0.129,0.001,-0.13,0.233,-0.092,0.326,0.533,0.623,0.623,1.241,1.864,0.0,0.533,0.322,0.211,0.533,0.322,0.211,1.106,0.202,-0.768,-0.762,-0.764,0.002,-0.004,-0.056,0.486,-0.542,0.518,-1.226,-0.077,-1.149,0.479,0.424,0.057,0.18,1.072,1.072,0.963,-0.0,0.18,0.461,-0.281,0.18,0.461,-0.281,-0.049,0.231,-0.901,1.864,0.963,11434,5693,5741
202694,Marcus Morris Sr.,2016,1.018,1.019,1.021,-0.002,-0.003,-0.808,-0.811,0.003,0.71,1.119,0.256,0.863,-0.38,0.071,-0.453,0.545,-0.19,-0.19,1.183,0.993,-0.0,0.545,0.163,0.382,0.545,0.163,0.382,-0.853,-0.838,-0.935,-0.937,-0.938,0.001,0.003,-0.56,-0.025,-0.535,-0.423,0.045,0.115,-0.07,0.048,0.169,-0.122,-0.011,0.84,0.84,-0.898,-0.058,0.0,-0.011,-0.066,0.055,-0.011,-0.066,0.055,1.598,0.312,0.083,0.082,0.083,-0.001,0.0,-1.368,-0.836,-0.532,0.287,1.164,0.371,0.793,-0.332,0.24,-0.575,0.534,0.65,0.65,0.935,0.0,0.534,0.097,0.437,0.534,0.097,0.437,0.745,-0.526,0.993,-0.058,0.935,19840,9913,9927
1626245,Cristiano Felicio,2016,0.825,0.81,0.792,0.018,0.033,0.094,0.041,0.053,0.707,-0.009,-0.062,0.053,0.066,0.038,0.031,-0.477,0.202,0.202,0.414,0.616,-0.0,-0.477,-0.465,-0.012,-0.477,-0.465,-0.012,1.372,0.298,0.156,0.155,0.156,-0.001,0.0,0.135,-0.106,0.241,0.463,-0.442,-0.079,-0.363,-0.147,-0.134,-0.011,0.102,0.19,0.19,0.111,0.301,0.0,0.102,-0.013,0.115,0.102,-0.013,0.115,-0.072,0.009,0.981,0.965,0.948,0.017,0.033,0.229,-0.065,0.294,1.17,-0.451,-0.141,-0.31,-0.081,-0.096,0.02,-0.375,0.392,0.392,0.917,-0.001,-0.375,-0.478,0.103,-0.375,-0.478,0.103,1.3,0.307,0.616,0.301,0.916,1253,629,624
201946,Tyler Hansbrough,2016,1.292,1.283,1.287,-0.004,0.005,-0.592,-0.523,-0.069,0.322,1.557,0.06,1.497,0.577,0.645,-0.067,0.016,-0.349,-0.349,1.885,1.536,0.0,0.016,0.067,-0.051,0.016,0.067,-0.051,-1.121,-0.993,-1.886,-1.88,-1.878,-0.002,-0.008,-0.728,-0.32,-0.408,-0.209,-0.941,-0.129,-0.812,0.025,-0.003,0.028,0.701,0.53,0.53,-1.16,-0.63,0.0,0.701,0.022,0.679,0.701,0.022,0.679,-0.862,-0.481,-0.594,-0.597,-0.591,-0.006,-0.003,-1.32,-0.843,-0.477,0.113,0.616,-0.069,0.685,0.602,0.642,-0.039,0.717,0.181,0.181,0.906,0.001,0.717,0.089,0.628,0.717,0.089,0.628,-1.983,-1.474,1.536,-0.63,0.907,5551,2783,2768
202344,Trevor Booker,2016,-0.513,-0.511,-0.483,-0.028,-0.03,0.445,-0.065,0.51,-0.647,-0.281,0.219,-0.5,0.039,0.27,-0.23,-0.668,1.381,1.381,-1.142,0.239,0.0,-0.668,-0.315,-0.353,-0.668,-0.315,-0.353,-1.358,0.367,-0.171,-0.164,-0.164,-0.0,-0.007,-0.518,-0.016,-0.502,0.272,0.082,-0.157,0.239,0.02,-0.089,0.108,0.378,0.436,0.436,0.227,0.663,0.0,0.378,0.314,0.064,0.378,0.314,0.064,0.659,-0.076,-0.684,-0.675,-0.647,-0.028,-0.037,-0.073,-0.081,0.008,-0.375,-0.199,0.062,-0.261,0.059,0.181,-0.122,-0.29,1.817,1.817,0.902,0.0,-0.29,-0.001,-0.289,-0.29,-0.001,-0.289,-0.699,0.291,0.239,0.663,0.902,11934,5964,5970
203544,Pero Antic,2016,0.048,0.043,0.031,0.012,0.017,-0.478,0.069,-0.547,-0.18,0.689,0.721,-0.032,0.618,0.712,-0.091,0.311,-0.617,-0.617,0.977,0.36,-0.0,0.311,0.394,-0.083,0.311,0.394,-0.083,-1.282,-0.705,-0.358,-0.354,-0.351,-0.003,-0.007,-0.139,0.047,-0.186,0.33,-0.542,-0.102,-0.44,-0.416,-0.372,-0.044,0.635,0.68,0.68,-0.139,0.541,0.0,0.635,0.006,0.629,0.635,0.006,0.629,-0.092,0.245,-0.31,-0.311,-0.32,0.009,0.01,-0.617,0.116,-0.733,0.15,0.147,0.619,-0.472,0.202,0.34,-0.135,0.946,0.063,0.063,0.901,0.001,0.946,0.4,0.546,0.946,0.4,0.546,-1.374,-0.46,0.36,0.541,0.902,4823,2421,2402
2730,Dwight Howard,2016,0.867,0.859,0.855,0.004,0.012,1.438,0.497,0.941,-0.151,-0.432,-0.289,-0.143,-0.786,0.354,-1.141,-1.544,1.149,1.149,-1.463,-0.314,0.0,-1.544,-1.286,-0.258,-1.544,-1.286,-0.258,0.227,1.069,0.621,0.627,0.623,0.004,-0.002,0.459,0.569,-0.11,-0.033,0.197,-0.081,0.278,0.597,0.94,-0.343,0.114,-0.125,-0.125,1.332,1.207,0.0,0.114,0.537,-0.423,0.114,0.537,-0.423,-1.945,0.074,1.488,1.486,1.478,0.008,0.01,1.897,1.066,0.831,-0.184,-0.235,-0.37,0.135,-0.189,1.294,-1.484,-1.43,1.024,1.024,0.893,0.0,-1.43,-0.749,-0.681,-1.43,-0.749,-0.681,-1.718,1.143,-0.314,1.207,0.893,17080,8552,8528
1626157,Karl-Anthony Towns,2016,1.345,1.343,1.349,-0.006,-0.004,0.44,0.016,0.424,1.206,-0.297,-0.336,0.039,0.26,0.181,0.075,-0.205,0.481,0.481,1.4,1.881,0.0,-0.205,-0.201,-0.004,-0.205,-0.201,-0.004,1.164,0.311,-0.872,-0.869,-0.871,0.002,-0.001,-0.031,-0.125,0.094,-0.464,-0.376,0.017,-0.393,0.15,0.03,0.121,-0.395,0.108,0.108,-1.117,-1.009,0.0,-0.395,0.018,-0.413,-0.395,0.018,-0.413,-0.203,-0.044,0.473,0.474,0.478,-0.004,-0.005,0.409,-0.109,0.518,0.742,-0.673,-0.319,-0.354,0.41,0.211,0.196,-0.6,0.589,0.589,0.872,0.0,-0.6,-0.183,-0.417,-0.6,-0.183,-0.417,0.961,0.267,1.881,-1.009,0.872,10402,5194,5208
202693,Markieff Morris,2016,0.514,0.509,0.504,0.005,0.01,0.327,0.255,0.072,0.773,-0.596,-0.383,-0.213,-0.141,-0.158,0.017,-0.631,-0.366,-0.366,-0.258,-0.624,0.0,-0.631,-0.122,-0.509,-0.631,-0.122,-0.509,0.073,0.151,0.951,0.953,0.953,0.0,-0.002,-0.406,0.064,-0.47,0.89,0.469,-0.009,0.478,0.219,0.073,0.144,0.189,0.122,0.122,1.359,1.481,0.0,0.189,0.065,0.124,0.189,0.065,0.124,0.742,-0.094,1.465,1.462,1.457,0.005,0.008,-0.079,0.319,-0.398,1.663,-0.127,-0.392,0.265,0.078,-0.085,0.161,-0.442,-0.244,-0.244,0.857,0.0,-0.442,-0.057,-0.385,-0.442,-0.057,-0.385,0.815,0.057,-0.624,1.481,0.857,16877,8444,8433
203078,Bradley Beal,2016,1.847,1.857,1.856,0.001,-0.009,0.393,0.414,-0.021,-0.068,1.531,-0.177,1.708,-0.06,-0.099,0.038,-0.684,-0.352,-0.352,1.103,0.751,0.0,-0.684,0.276,-0.96,-0.684,0.276,-0.96,0.376,0.197,-0.088,-0.089,-0.094,0.005,0.006,-0.243,0.177,-0.42,0.456,-0.307,0.073,-0.38,-0.286,-0.085,-0.201,-0.029,0.506,0.506,-0.403,0.103,0.0,-0.029,0.181,-0.21,-0.029,0.181,-0.21,0.269,-0.272,1.759,1.768,1.762,0.006,-0.003,0.15,0.591,-0.441,0.388,1.224,-0.104,1.328,-0.346,-0.184,-0.163,-0.713,0.154,0.154,0.854,-0.001,-0.713,0.457,-1.17,-0.713,0.457,-1.17,0.645,-0.075,0.751,0.103,0.853,16684,8356,8328
201589,Darrell Arthur,2016,-0.695,-0.696,-0.691,-0.005,-0.004,-0.441,-0.415,-0.026,0.703,-0.953,-0.114,-0.839,-0.091,-0.215,0.126,0.387,-0.631,-0.631,-0.399,-1.03,-0.0,0.387,0.366,0.021,0.387,0.366,0.021,0.337,-0.533,2.061,2.061,2.061,0.0,0.0,0.786,0.3,0.486,1.033,0.242,-0.158,0.4,-0.166,-0.267,0.101,0.583,-0.612,-0.612,2.478,1.866,0.0,0.583,0.163,0.42,0.583,0.163,0.42,1.357,0.308,1.366,1.365,1.37,-0.005,-0.004,0.345,-0.115,0.46,1.736,-0.711,-0.272,-0.439,-0.257,-0.482,0.227,0.97,-1.243,-1.243,0.836,0.0,0.97,0.529,0.441,0.97,0.529,0.441,1.694,-0.225,-1.03,1.866,0.836,9883,4930,4953
201584,Courtney Lee,2016,1.818,1.816,1.802,0.014,0.016,-0.023,-0.507,0.484,1.308,0.517,-0.121,0.638,0.093,-0.399,0.491,0.618,-1.42,-1.42,2.529,1.109,0.0,0.618,-0.03,0.648,0.618,-0.03,0.648,1.847,-0.382,-0.208,-0.206,-0.207,0.001,-0.001,-0.487,-0.398,-0.089,0.285,-0.005,0.134,-0.139,-0.109,0.031,-0.142,0.135,-0.096,-0.096,-0.182,-0.278,0.0,0.135,0.148,-0.013,0.135,0.148,-0.013,0.869,-0.105,1.61,1.61,1.595,0.015,0.015,-0.51,-0.905,0.395,1.593,0.512,0.013,0.499,-0.016,-0.368,0.349,0.753,-1.516,-1.516,0.831,0.0,0.753,0.118,0.635,0.753,0.118,0.635,2.716,-0.487,1.109,-0.278,0.831,20411,10200,10211
101179,Ronnie Price,2016,-0.776,-0.772,-0.774,0.002,-0.002,-0.914,-0.464,-0.45,-0.606,0.746,0.299,0.447,0.242,0.41,-0.168,0.252,-0.179,-0.179,-0.282,-0.461,0.0,0.252,0.292,-0.04,0.252,0.292,-0.04,-0.638,-0.772,0.264,0.266,0.265,0.001,-0.001,0.415,0.373,0.042,0.055,-0.205,-0.167,-0.038,-0.387,-0.294,-0.094,0.897,0.506,0.506,0.774,1.28,0.0,0.897,0.062,0.835,0.897,0.062,0.835,1.297,0.561,-0.512,-0.507,-0.509,0.002,-0.003,-0.499,-0.091,-0.408,-0.551,0.541,0.132,0.409,-0.145,0.116,-0.262,1.149,0.327,0.327,0.819,0.001,1.149,0.354,0.795,1.149,0.354,0.795,0.659,-0.211,-0.461,1.28,0.82,8733,4367,4366
1626158,Richaun Holmes,2016,1.674,1.671,1.658,0.013,0.016,1.781,0.296,1.485,0.531,-0.654,-0.009,-0.645,-0.066,0.173,-0.236,-0.055,-0.285,-0.285,1.553,1.268,0.0,-0.055,-0.253,0.198,-0.055,-0.253,0.198,0.763,0.908,-0.113,-0.111,-0.109,-0.002,-0.004,0.616,0.295,0.321,-0.499,-0.226,0.124,-0.35,-0.25,-0.26,0.011,-0.069,-0.028,-0.028,-0.432,-0.46,0.0,-0.069,-0.311,0.242,-0.069,-0.311,0.242,0.292,0.292,1.561,1.56,1.549,0.011,0.012,2.397,0.591,1.806,0.032,-0.88,0.115,-0.995,-0.316,-0.087,-0.225,-0.124,-0.313,-0.313,0.808,0.0,-0.124,-0.564,0.44,-0.124,-0.564,0.44,1.055,1.2,1.268,-0.46,0.808,2851,1413,1438
202689,Kemba Walker,2016,-1.299,-1.303,-1.317,0.014,0.018,-0.915,-0.102,-0.813,0.097,-0.499,0.155,-0.654,0.665,0.272,0.391,1.608,0.032,0.032,0.974,1.006,-0.0,1.608,1.194,0.414,1.608,1.194,0.414,-2.808,-0.638,-0.67,-0.675,-0.68,0.005,0.01,0.361,0.3,0.061,-0.636,-0.405,-0.17,-0.235,0.382,0.368,0.016,-0.085,0.165,0.165,-0.373,-0.208,0.0,-0.085,-0.407,0.322,-0.085,-0.407,0.322,-1.664,-0.011,-1.969,-1.978,-1.997,0.019,0.028,-0.554,0.198,-0.752,-0.539,-0.904,-0.015,-0.889,1.047,0.64,0.407,1.523,0.197,0.197,0.798,-0.0,1.523,0.787,0.736,1.523,0.787,0.736,-4.472,-0.649,1.006,-0.208,0.798,20324,10156,10168
202407,Elijah Millsap,2016,-1.252,-1.25,-1.246,-0.004,-0.006,-0.435,-0.017,-0.418,-0.556,-0.255,-0.141,-0.114,0.151,0.7,-0.547,-0.252,0.322,0.322,-1.353,-1.031,0.0,-0.252,-0.066,-0.186,-0.252,-0.066,-0.186,-2.742,-0.281,1.748,1.747,1.752,-0.005,-0.004,0.364,0.004,0.36,0.98,0.408,-0.092,0.5,-0.158,-0.331,0.174,0.143,0.095,0.095,1.733,1.828,0.0,0.143,0.104,0.039,0.143,0.104,0.039,1.068,0.233,0.496,0.496,0.506,-0.01,-0.01,-0.071,-0.013,-0.058,0.424,0.153,-0.233,0.386,-0.007,0.369,-0.373,-0.109,0.417,0.417,0.797,-0.0,-0.109,0.038,-0.147,-0.109,0.038,-0.147,-1.674,-0.048,-1.031,1.828,0.797,4113,2043,2070
