player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201609,Goran Dragic,2014,1.33,0.06,-0.08,0.08,-0.18,0.67,-1.04,-0.48,0.6,0.62,-0.02,-0.34,1.77,-0.7,1.07,-0.07,0.45,1.32,-0.13,-0.57,0.59,0.26,37807,18898,18909
202349,Greivis Vasquez,2014,0.91,0.18,-0.06,0.43,-0.5,0.42,-0.42,-0.15,-0.09,0.37,-0.46,0.51,1.11,-0.07,1.04,-0.23,0.45,0.66,-0.01,-0.06,0.36,0.42,26741,13360,13381
2030,Kenyon Martin,2014,-0.21,-0.51,-0.12,0.28,-0.38,-1.03,1.57,-0.07,0.42,0.46,-0.05,0.15,-0.7,1.73,1.03,0.25,0.53,-1.23,-0.1,1.83,-1.15,0.57,22751,11375,11376
203121,Darius Miller,2014,-0.14,0.51,-0.13,0.38,-0.53,-0.15,0.34,-0.38,0.2,0.06,0.13,0.66,-0.28,1.27,0.99,0.21,-0.83,0.55,1.06,0.21,-0.28,0.86,5155,2581,2574
2757,Beno Udrih,2014,-0.21,-0.2,0.08,0.07,0.01,0.6,0.21,-0.41,0.35,0.3,0.05,0.04,0.68,0.3,0.98,-0.09,0.28,0.4,0.12,0.18,0.68,0.39,32008,16026,15982
201152,Thaddeus Young,2014,0.07,-0.39,1.27,0.6,0.67,-0.85,-0.39,0.27,1.09,0.41,0.68,-0.26,0.86,0.1,0.96,0.03,0.14,0.72,-0.49,0.59,0.42,0.83,45759,22873,22886
202335,Patrick Patterson,2014,-0.37,-0.47,0.53,-0.02,0.54,0.05,0.38,0.36,-0.16,-0.06,-0.11,0.13,0.76,0.2,0.96,0.4,0.46,0.3,0.03,0.17,0.58,-0.03,22191,11071,11120
202362,Lance Stephenson,2014,0.2,-0.21,-0.01,0.26,-0.27,0.18,0.69,0.22,0.14,0.29,-0.15,-0.12,0.4,0.55,0.95,-0.13,0.77,-0.37,0.08,0.47,0.17,0.02,25837,12931,12906
202718,Chandler Parsons,2014,1.5,-0.18,-0.1,-0.02,-0.08,-0.45,-0.05,0.16,-0.6,-0.23,-0.35,0.61,0.63,0.33,0.95,0.04,-0.29,0.92,1.28,-0.95,-0.55,0.01,30500,15258,15242
2564,Boris Diaw,2014,1.02,-0.45,0.22,-0.24,0.45,-1.1,0.47,0.13,-0.11,0.28,-0.39,0.54,-0.12,1.05,0.93,-0.11,-0.94,0.82,-0.04,1.09,-0.88,0.43,45204,22644,22560
201972,Jon Brockman,2014,-1.04,-0.21,-0.35,-0.23,-0.11,2.13,-1.19,-0.32,1.17,0.14,1.03,0.13,1.02,-0.11,0.91,0.06,1.49,-0.47,0.07,-0.18,1.78,1.3,5901,2939,2962
200765,Rajon Rondo,2014,0.78,-0.32,0.53,-0.32,0.86,0.23,-0.92,-0.13,0.62,0.48,0.14,-0.28,1.52,-0.62,0.91,-0.05,-0.18,1.7,-0.42,-0.2,0.76,0.34,45038,22565,22473
200750,Brandon Roy,2014,-0.02,0.51,1.08,0.59,0.5,0.24,-0.5,-0.24,0.48,0.05,0.41,-0.58,1.98,-1.1,0.88,0.18,0.31,1.67,-0.8,-0.3,1.32,-0.1,14560,7274,7286
201593,Nikola Pekovic,2014,-1.12,-0.42,-0.32,0.11,-0.43,1.88,-0.3,0.88,-0.6,0.05,-0.63,1.22,0.02,0.82,0.84,0.08,1.7,-1.68,0.99,-0.17,1.56,0.62,22436,11204,11232
1905,Andrei Kirilenko,2014,-0.34,0.26,-0.84,-1.01,0.18,1.02,0.47,0.17,0.73,0.4,0.33,-0.39,-0.27,1.1,0.84,0.19,0.79,-1.06,0.11,0.99,0.18,0.34,25476,12704,12772
201577,Robin Lopez,2014,-1.03,-0.35,-0.3,-0.34,0.05,1.78,1.43,1.03,-1.44,-0.48,-0.95,0.32,0.02,0.8,0.82,0.06,1.49,-1.47,0.01,0.79,1.48,-1.12,30726,15317,15409
201147,Corey Brewer,2014,0.26,-0.27,-0.19,-0.37,0.18,0.87,-1.04,-0.37,1.82,1.06,0.76,-0.8,1.06,-0.27,0.79,-0.13,0.26,0.8,-0.58,0.31,0.68,1.02,40295,20116,20179
203481,Jeff Withey,2014,0.34,0.12,-0.38,-0.16,-0.23,0.14,0.31,0.07,-0.09,0.07,-0.18,0.18,0.13,0.65,0.78,0.28,-0.47,0.6,0.52,0.13,-0.24,0.09,2585,1286,1299
202692,Alec Burks,2014,-0.49,0.45,-0.28,-0.05,-0.24,1.47,-0.64,-0.79,0.34,-0.25,0.57,0.17,1.34,-0.59,0.75,0.18,1.03,0.31,0.66,-1.25,1.19,0.51,16159,8071,8088
202970,Gustavo Ayon,2014,-0.15,-0.93,-0.54,-0.24,-0.3,0.59,0.64,-0.02,0.78,1.04,-0.26,-0.67,-0.31,1.06,0.75,0.1,-0.34,0.03,-0.42,1.48,0.05,0.11,8393,4177,4216
2546,Carmelo Anthony,2014,-0.03,1.18,1.47,0.79,0.68,0.05,-0.41,-0.3,-0.56,-0.71,0.15,-0.2,1.8,-1.05,0.74,0.42,0.65,1.15,0.23,-1.28,1.52,-0.76,51442,25761,25681
1503,Tracy McGrady,2014,-0.13,-0.62,0.37,-0.11,0.48,-0.28,0.92,0.1,0.32,0.22,0.09,-0.15,-0.09,0.8,0.71,-0.34,0.14,-0.23,-0.58,1.38,0.09,0.17,12029,6010,6019
2045,Hedo Turkoglu,2014,0.84,-0.48,0.83,0.16,0.68,-0.58,0.29,0.25,-0.68,-0.29,-0.39,-0.53,1.61,-0.91,0.7,0.53,-0.7,2.31,-0.32,-0.59,0.25,-1.21,27585,13823,13762
1715,Jason Williams,2014,1.37,-0.04,0.78,0.29,0.49,-0.73,0.21,0.49,-0.61,0.18,-0.81,-0.26,1.88,-1.21,0.67,-0.09,-0.23,2.11,-0.32,-0.89,0.05,-0.87,8104,4073,4031
2047,Quentin Richardson,2014,-0.18,0.12,0.01,-0.0,0.01,-0.5,-0.18,-0.12,0.27,0.2,0.06,0.83,-0.03,0.66,0.63,0.38,0.3,-0.33,0.7,-0.04,-0.49,1.1,15549,7773,7776
201586,Serge Ibaka,2014,-0.47,-0.28,-1.22,-0.38,-0.84,1.07,2.3,0.35,-0.51,-0.26,-0.27,-0.88,-0.97,1.61,0.63,0.34,0.57,-1.54,-0.4,2.01,-0.15,-1.39,48287,24162,24125
203382,Aron Baynes,2014,-0.58,0.07,0.22,-0.11,0.31,-0.17,-0.29,-0.19,-0.09,0.05,-0.15,0.63,-0.16,0.78,0.61,0.89,0.06,-0.22,1.26,-0.48,0.05,0.54,3031,1504,1527
979,Jermaine O'Neal,2014,-0.82,-0.43,-0.14,0.3,-0.44,0.07,2.65,0.65,-0.18,-0.46,0.28,-0.5,-1.66,2.24,0.58,-0.5,-0.52,-1.14,-0.83,3.07,-0.07,-0.68,19099,9538,9561
203527,Ryan Kelly,2014,2.09,0.49,0.62,0.13,0.48,-0.97,-1.09,0.11,-0.39,-0.28,-0.11,0.03,1.78,-1.21,0.58,0.29,-1.0,2.78,-0.61,-0.6,-0.35,-0.36,5452,2740,2712
203187,Chris Johnson,2014,-0.37,-0.33,-0.33,0.24,-0.57,0.94,-0.42,-0.09,0.02,-0.15,0.18,0.43,0.44,0.13,0.57,0.3,0.95,-0.51,0.46,-0.33,0.61,0.45,3378,1696,1682
201601,Luc Mbah a Moute,2014,-2.0,-0.36,-0.18,-0.19,0.02,0.82,1.24,0.27,0.39,0.26,0.13,0.5,-1.19,1.75,0.56,-0.21,1.21,-2.4,0.69,1.06,0.64,0.89,28356,14125,14231
201978,Chase Budinger,2014,-0.14,-0.29,0.69,0.05,0.66,0.36,0.56,0.16,-0.7,-0.18,-0.53,0.15,0.65,-0.11,0.54,-0.38,-0.2,0.85,-0.16,0.05,1.05,-0.55,22202,11101,11101
202725,Josh Harrellson,2014,-1.14,-0.22,-0.1,-0.02,-0.07,-0.09,0.87,-0.68,0.75,0.23,0.52,0.18,-1.36,1.88,0.53,0.06,-0.4,-0.96,0.99,0.89,-0.19,0.93,3496,1749,1747
2772,Trevor Ariza,2014,-0.26,-0.07,-0.28,-0.23,-0.05,-0.17,-0.3,-0.28,1.19,0.7,0.49,0.24,-0.71,1.21,0.5,0.08,-0.4,-0.31,0.22,0.99,-0.45,1.43,42592,21325,21267
201153,Julian Wright,2014,0.61,-0.78,-1.17,-0.87,-0.3,0.42,0.18,0.31,0.67,0.43,0.23,0.03,-0.3,0.79,0.49,-0.25,-0.77,0.47,-0.58,1.37,-0.75,0.7,6239,3114,3125
1515,Anthony Parker,2014,0.86,-0.4,0.12,-0.0,0.13,-1.3,0.08,0.26,-0.25,-0.42,0.16,0.59,-0.15,0.6,0.45,0.35,-0.83,0.68,1.07,-0.47,-1.18,0.34,22630,11320,11310
202339,Eric Bledsoe,2014,-0.41,-0.44,-1.58,-0.56,-1.02,0.18,1.05,-0.1,0.89,0.81,0.08,0.12,-1.58,2.0,0.43,0.18,0.46,-2.04,0.22,1.78,-1.4,1.01,20890,10417,10473
101162,Marcin Gortat,2014,-1.01,-1.35,-0.19,-0.41,0.22,-0.02,1.3,1.12,-0.67,-0.02,-0.64,0.62,-0.94,1.36,0.42,0.39,0.14,-1.08,0.33,1.03,-0.21,-0.05,39363,19694,19669
2215,Jason Collins,2014,-0.54,-0.76,-0.47,-0.07,-0.39,-0.9,1.39,-0.09,0.19,-0.41,0.59,0.57,-2.2,2.6,0.4,0.16,-0.89,-1.31,1.06,1.54,-1.37,0.76,6539,3268,3271
201163,Wilson Chandler,2014,-0.06,-0.14,0.59,0.08,0.49,-0.87,1.17,-0.09,-0.3,-0.32,0.01,0.14,-0.49,0.89,0.39,-0.28,-0.44,-0.05,-0.13,1.02,-0.28,-0.16,32466,16248,16218
2217,Brendan Haywood,2014,-0.87,-0.92,-1.23,-0.08,-1.14,1.37,1.19,0.7,-0.36,0.05,-0.41,0.17,-1.0,1.37,0.37,0.1,0.9,-1.9,-0.12,1.49,0.14,-0.19,24052,11999,12053
202689,Kemba Walker,2014,-1.65,0.5,1.45,1.1,0.35,-0.33,0.18,0.16,0.53,0.19,0.35,0.48,-0.57,0.93,0.36,-0.3,-0.27,-0.3,0.3,0.63,1.12,1.01,27924,13958,13966
978,Peja Stojakovic,2014,1.13,-0.51,0.35,-0.16,0.5,-0.84,-0.43,0.35,-0.09,-0.07,-0.04,0.09,1.11,-0.76,0.35,0.14,-0.32,1.43,-0.13,-0.63,-0.49,0.0,10774,5397,5377
202702,Kenneth Faried,2014,0.45,-0.61,-0.91,-1.03,0.11,2.45,-1.55,0.06,-0.54,-0.32,-0.22,-0.05,1.88,-1.59,0.3,0.45,2.09,-0.21,0.9,-2.49,1.54,-0.59,22834,11408,11426
203079,Dion Waiters,2014,0.33,-0.24,0.38,0.54,-0.16,0.61,-0.83,-0.28,0.41,-0.54,0.94,-0.19,1.09,-0.81,0.28,-0.43,1.19,-0.1,-0.44,-0.37,0.99,0.22,14485,7246,7239
1712,Antawn Jamison,2014,0.47,0.01,1.32,0.44,0.88,-0.08,-0.88,0.29,-0.48,-0.54,0.06,-0.48,1.71,-1.44,0.26,0.39,0.73,0.98,-0.67,-0.77,1.24,-0.96,33466,16736,16730
203544,Pero Antic,2014,-1.07,0.01,-0.08,0.5,-0.6,0.04,0.11,-0.01,0.57,0.47,0.11,0.18,-0.87,1.13,0.26,0.51,0.07,-0.94,0.5,0.63,-0.04,0.75,4221,2128,2093
201177,Josh McRoberts,2014,1.54,-0.34,-0.36,-0.25,-0.12,-0.92,0.32,0.45,-0.94,-0.81,-0.13,0.43,0.48,-0.22,0.25,0.18,-0.52,1.0,-0.26,0.04,-1.28,-0.51,26230,13094,13136
202336,Larry Sanders,2014,-2.81,-1.37,-0.48,-0.44,-0.02,-0.29,3.97,0.34,-0.08,0.33,-0.41,-0.19,-3.31,3.54,0.23,0.11,0.17,-3.48,-0.06,3.6,-0.77,-0.27,15671,7842,7829
201595,Joey Dorsey,2014,-0.87,-0.65,-0.43,-0.1,-0.32,1.29,-0.87,-0.07,0.37,0.47,-0.11,0.56,0.23,-0.02,0.21,0.16,1.15,-0.92,0.34,-0.36,0.86,0.93,2322,1168,1154
203540,Gigi Datome,2014,-0.66,-0.16,0.23,-0.01,0.24,0.06,-0.34,-0.11,0.75,-0.02,0.76,0.03,-0.07,0.28,0.21,0.14,0.03,-0.1,-0.07,0.35,0.29,0.78,905,449,456
2294,Charlie Bell,2014,-1.27,-0.74,0.25,0.29,-0.04,-0.27,0.42,-0.6,0.76,-0.02,0.77,0.48,-1.1,1.3,0.2,-0.17,0.03,-1.13,0.9,0.4,-0.02,1.24,6698,3355,3343
101115,Andrew Bynum,2014,-1.01,-0.64,-0.86,-0.49,-0.37,0.68,2.49,1.38,-1.54,-0.54,-1.02,0.62,-1.78,1.97,0.19,-0.19,-0.07,-1.71,0.3,1.67,-0.18,-0.92,27502,13751,13751
203489,Nate Wolters,2014,-1.47,-0.39,0.23,-0.01,0.24,-0.13,0.96,0.31,0.44,0.21,0.23,0.33,-1.24,1.43,0.19,-0.17,-0.23,-1.01,0.1,1.33,0.1,0.77,4943,2478,2465
201155,Rodney Stuckey,2014,0.52,0.74,0.63,0.6,0.04,1.12,-0.82,-0.6,-0.4,-0.3,-0.11,-0.23,1.62,-1.43,0.19,-0.63,0.39,1.23,-0.62,-0.81,1.75,-0.63,38455,19215,19240
948,Marcus Camby,2014,-2.06,-0.7,0.05,-0.24,0.29,0.32,0.86,0.69,0.41,0.05,0.36,0.11,-1.27,1.45,0.18,0.49,0.56,-1.83,0.19,1.26,0.37,0.52,20770,10341,10429
203076,Anthony Davis,2014,0.23,0.32,-0.02,-0.06,0.04,-0.02,-1.22,-0.18,0.63,0.34,0.29,-0.08,0.25,-0.1,0.15,0.63,0.8,-0.55,-0.02,-0.08,-0.04,0.55,15545,7751,7794
203113,Quincy Miller,2014,-0.04,-0.25,-0.5,-0.37,-0.13,0.38,-0.68,-0.11,-0.05,0.3,-0.35,0.39,0.08,0.06,0.15,0.65,0.08,0.0,0.8,-0.74,-0.12,0.34,3293,1638,1655
203078,Bradley Beal,2014,-0.74,-0.61,0.04,0.22,-0.18,0.33,1.27,-0.44,0.02,0.37,-0.35,-0.27,-1.1,1.23,0.13,-0.52,-0.11,-0.99,-0.37,1.6,0.37,-0.25,17978,9001,8977
2624,Quinton Ross,2014,-1.96,-0.21,-0.0,-0.1,0.1,-0.07,1.99,-0.09,0.39,-0.37,0.75,-0.17,-1.91,2.03,0.11,-0.07,-0.17,-1.74,0.29,1.74,-0.07,0.22,3396,1673,1723
101126,Nate Robinson,2014,0.19,0.01,0.66,0.48,0.18,-0.19,-0.58,-0.58,0.22,0.08,0.14,-0.46,1.28,-1.17,0.11,0.27,-0.24,1.52,-0.99,-0.18,0.47,-0.24,25097,12559,12538
201238,Mario West,2014,-0.33,-0.24,0.11,0.24,-0.13,-0.11,-0.32,-0.52,0.47,0.29,0.16,0.08,-0.15,0.25,0.1,0.2,-0.37,0.22,0.22,0.03,0.0,0.55,1101,526,575
201988,Patty Mills,2014,0.39,-0.38,0.04,-0.24,0.27,-0.44,-0.19,-0.32,0.42,0.2,0.23,-0.07,0.51,-0.43,0.07,-0.08,-0.06,0.57,-0.81,0.38,-0.4,0.35,14067,7059,7008
201274,Ivan Johnson,2014,-1.09,0.1,-1.02,-1.09,0.06,-0.05,0.17,-0.37,1.43,0.11,1.32,0.22,-1.7,1.77,0.07,0.41,0.52,-2.22,0.24,1.53,-1.07,1.65,7974,3967,4007
201979,Nick Calathes,2014,0.25,-0.25,-0.68,-0.14,-0.55,-0.32,1.12,-0.12,0.09,0.06,0.04,0.22,-0.89,0.96,0.07,-0.61,-0.77,-0.12,-0.11,1.07,-1.0,0.31,4305,2147,2158
1497,Chauncey Billups,2014,0.98,1.62,0.47,0.22,0.26,0.47,-0.48,-0.52,-0.64,-0.36,-0.28,-0.49,1.9,-1.85,0.05,-0.26,-0.57,2.47,-1.19,-0.66,0.94,-1.13,24817,12432,12385
203158,Kevin Jones,2014,-0.9,-0.42,0.26,0.13,0.12,0.49,-0.78,-0.17,0.16,0.26,-0.12,0.34,0.21,-0.17,0.04,0.47,0.84,-0.63,0.48,-0.65,0.75,0.5,1244,621,623
203584,Troy Daniels,2014,-0.18,-0.14,0.0,0.0,-0.01,0.18,-0.62,-0.17,0.09,-0.0,0.08,-0.08,0.47,-0.45,0.02,0.63,0.3,0.17,0.05,-0.5,0.18,0.01,534,267,267
201596,Mario Chalmers,2014,0.77,-0.58,-0.49,-0.2,-0.29,-0.84,-0.9,-0.16,1.85,0.86,0.98,-0.88,-0.9,0.91,0.01,0.5,-0.64,-0.26,-0.15,1.06,-1.33,0.97,44646,22356,22290
101118,Sean May,2014,-0.49,-0.1,0.23,0.2,0.02,-0.02,-0.02,-0.0,-0.3,-0.08,-0.23,0.07,-0.08,0.09,0.01,0.54,0.05,-0.13,0.41,-0.32,0.21,-0.23,1264,630,634
200761,Shawne Williams,2014,-0.15,-0.02,0.79,0.36,0.43,-0.43,-0.53,0.13,0.53,0.28,0.25,-0.53,0.73,-0.72,0.01,0.33,0.42,0.31,-0.83,0.11,0.36,0.0,10337,5193,5144
201611,Henry Walker,2014,0.23,-0.03,0.01,0.38,-0.36,-0.98,-0.3,-0.25,0.68,-0.37,1.04,0.52,-0.78,0.79,0.01,-0.15,-0.79,0.01,1.3,-0.51,-0.97,1.2,8741,4376,4365
2568,Carlos Delfino,2014,0.15,-0.52,0.45,0.2,0.25,-0.8,-1.1,-0.03,0.84,0.35,0.48,0.18,0.07,-0.07,-0.0,0.28,-0.7,0.77,0.72,-0.79,-0.35,1.02,27802,13893,13909
2229,Mike James,2014,-0.57,-0.44,0.45,0.12,0.32,-0.23,0.83,-0.15,-0.69,-0.12,-0.59,0.19,-0.25,0.24,-0.02,-0.0,0.21,-0.46,-0.51,0.75,0.22,-0.5,3970,1982,1988
2209,Vladimir Radmanovic,2014,-0.76,-0.54,-0.5,0.13,-0.62,0.01,0.08,-0.2,1.17,0.7,0.47,0.02,-1.14,1.13,-0.02,-0.04,-0.95,-0.19,-0.1,1.23,-0.49,1.19,11427,5718,5709
2419,Tayshaun Prince,2014,-0.21,-0.11,1.15,0.5,0.65,-0.23,1.34,0.2,-0.9,-0.34,-0.56,-0.58,0.34,-0.37,-0.03,-0.6,-0.26,0.6,-1.12,0.75,0.92,-1.48,41106,20515,20591
200762,Oleksiy Pecherov,2014,-0.82,-0.22,-0.05,0.13,-0.19,-0.05,0.5,-0.17,0.36,0.13,0.22,-0.05,-0.96,0.92,-0.04,0.07,0.33,-1.29,0.74,0.18,-0.1,0.31,1718,863,855
203561,Brandon Davies,2014,-0.42,-0.15,-0.36,-0.36,-0.01,-0.09,-0.39,-0.31,1.15,0.01,1.14,0.02,-0.5,0.46,-0.04,0.05,0.25,-0.75,0.18,0.28,-0.45,1.17,2220,1118,1102
2422,John Salmons,2014,-1.28,-0.03,0.36,0.07,0.3,-0.9,1.5,-0.05,0.46,0.14,0.32,-0.02,-1.69,1.64,-0.05,-0.17,-1.2,-0.49,0.31,1.33,-0.54,0.44,40848,20404,20444
201585,Kosta Koufos,2014,-1.79,-1.01,-0.66,-0.08,-0.59,1.56,0.53,0.29,-0.35,0.01,-0.36,0.42,-0.67,0.61,-0.06,0.23,1.09,-1.76,0.6,0.01,0.9,0.07,18099,9034,9065
202714,Shelvin Mack,2014,0.95,-0.45,0.0,0.25,-0.25,-0.33,-0.24,0.34,-0.16,0.08,-0.23,-0.15,0.6,-0.68,-0.08,-0.15,-0.41,1.01,0.11,-0.79,-0.33,-0.31,10541,5252,5289
2137,Ime Udoka,2014,-1.45,-0.26,-0.24,0.08,-0.32,0.87,0.36,-0.33,0.64,0.29,0.34,0.09,-0.72,0.63,-0.1,-0.37,0.82,-1.54,0.43,0.2,0.63,0.73,4107,2022,2085
101129,Luther Head,2014,0.25,0.2,-0.16,-0.01,-0.13,-0.37,0.78,-0.12,-0.21,-0.34,0.12,-0.21,-0.33,0.22,-0.11,-0.19,-0.63,0.3,-0.32,0.54,-0.53,-0.42,5393,2686,2707
203083,Andre Drummond,2014,-0.58,-1.7,-1.02,0.17,-1.19,2.27,-0.64,0.29,-0.54,-0.34,-0.19,-0.29,0.96,-1.07,-0.11,0.69,1.55,-0.59,-0.7,-0.37,1.25,-0.83,14729,7345,7384
201165,Morris Almond,2014,-0.39,-0.15,-0.16,-0.14,-0.01,0.11,-0.25,-0.07,0.15,0.09,0.04,0.22,-0.29,0.17,-0.12,0.2,0.01,-0.3,0.42,-0.25,-0.05,0.37,249,124,125
201965,Jeff Ayres,2014,0.99,-0.55,-0.51,-0.28,-0.24,0.56,0.09,-0.02,-1.25,-0.28,-0.98,0.17,0.69,-0.82,-0.13,-0.18,0.47,0.22,0.23,-1.05,0.05,-1.08,7562,3785,3777
203499,Shane Larkin,2014,-0.38,-0.19,-0.13,0.08,-0.23,0.14,-0.75,-0.1,0.64,0.32,0.33,0.25,-0.3,0.17,-0.13,0.1,0.21,-0.51,0.98,-0.81,0.01,0.89,1883,940,943
202328,Greg Monroe,2014,-0.13,-0.12,-0.99,-0.99,-0.01,1.96,-1.76,0.57,-0.08,0.33,-0.41,0.13,0.58,-0.73,-0.15,0.72,1.52,-0.94,1.18,-1.91,0.97,0.05,35959,18011,17948
686,Antonio McDyess,2014,-1.22,-0.81,-0.85,-0.84,-0.01,1.07,0.9,0.15,-0.29,-0.12,-0.19,0.63,-1.35,1.19,-0.15,-0.39,0.98,-2.33,0.29,0.9,0.22,0.34,12572,6282,6290
203142,Chris Copeland,2014,1.42,-0.61,0.32,0.18,0.13,-0.23,-1.41,-0.15,-0.19,-0.08,-0.11,-0.18,1.54,-1.7,-0.15,0.12,-0.64,2.18,0.53,-2.23,0.09,-0.37,4768,2384,2384
1882,Elton Brand,2014,-0.24,-0.05,-0.3,-0.06,-0.23,-0.14,1.05,0.74,-0.88,-0.26,-0.62,0.25,-1.14,0.96,-0.18,0.08,-0.43,-0.71,0.22,0.74,-0.44,-0.63,38667,19377,19290
202378,Willie Warren,2014,-0.21,-0.24,-0.12,-0.02,-0.1,-0.07,-0.39,-0.23,0.13,0.02,0.09,0.37,-0.29,0.1,-0.19,0.1,-0.36,0.07,0.39,-0.29,-0.19,0.5,475,240,235
2431,David Andersen,2014,-1.23,-0.55,0.04,-0.08,0.12,0.18,0.48,0.72,0.28,0.19,0.08,-0.33,-1.06,0.85,-0.21,0.37,-0.16,-0.9,0.09,0.76,0.22,-0.05,4762,2390,2372
203144,Alexey Shved,2014,-0.59,-0.32,-0.25,-0.36,0.1,0.48,0.29,-0.01,-0.11,-0.04,-0.06,0.34,-0.49,0.27,-0.21,-0.37,-0.26,-0.23,0.34,-0.07,0.23,0.23,9502,4749,4753
200757,Thabo Sefolosha,2014,-1.08,-0.05,-0.02,-0.08,0.06,-1.1,-0.06,0.33,1.18,1.11,0.07,0.88,-2.14,1.92,-0.22,-0.02,-0.49,-1.65,1.26,0.66,-1.12,2.06,40632,20291,20341
202178,Sundiata Gaines,2014,-0.6,-0.32,-0.25,0.17,-0.43,0.62,-0.6,-0.28,0.48,0.61,-0.14,-0.18,0.11,-0.33,-0.22,0.31,0.3,-0.19,-0.49,0.16,0.37,0.3,4913,2435,2478
2224,Jamaal Tinsley,2014,0.24,0.16,-0.81,-0.59,-0.24,0.93,0.69,-0.19,0.04,-0.07,0.11,-0.64,0.13,-0.36,-0.23,-0.68,0.23,-0.1,-0.46,0.1,0.12,-0.6,9222,4604,4618
202704,Reggie Jackson,2014,0.35,0.08,0.19,0.1,0.08,-0.67,0.21,-0.16,-0.11,0.64,-0.76,0.08,-0.16,-0.1,-0.27,-0.32,-1.36,1.2,-0.08,-0.02,-0.48,-0.03,17704,8825,8879
101107,Marvin Williams,2014,-0.99,0.26,1.05,0.59,0.47,-0.59,0.82,0.36,-0.5,0.21,-0.71,0.05,-0.3,0.01,-0.29,-0.13,0.01,-0.31,-0.29,0.3,0.46,-0.45,36534,18257,18277
202694,Marcus Morris Sr.,2014,0.14,0.15,-0.11,0.07,-0.18,-0.32,-0.7,-0.05,0.33,0.43,-0.11,0.15,0.03,-0.31,-0.29,0.22,-0.05,0.08,-0.33,0.02,-0.43,0.48,13445,6700,6745
202391,Jeremy Lin,2014,0.77,0.55,-1.0,-0.8,-0.22,0.21,0.02,-0.07,0.19,0.08,0.12,0.08,-0.5,0.2,-0.3,-0.57,-0.87,0.37,-0.14,0.34,-0.79,0.27,24344,12197,12147
2240,Gilbert Arenas,2014,-0.11,0.02,-0.56,-0.19,-0.37,0.14,0.21,-0.35,0.5,-0.02,0.52,-0.5,-0.42,0.12,-0.3,0.02,0.14,-0.56,-0.04,0.16,-0.42,0.0,12312,6161,6151
2436,Flip Murray,2014,-0.38,0.22,0.67,0.32,0.36,-0.29,0.17,-0.31,-0.14,-0.19,0.02,0.01,0.07,-0.37,-0.31,-0.35,-0.66,0.73,-0.48,0.11,0.38,-0.13,6513,3277,3236
203506,Victor Oladipo,2014,-0.43,0.69,-0.89,0.06,-0.93,-0.72,0.94,-0.21,0.87,0.83,0.04,0.06,-2.11,1.78,-0.33,-0.16,-0.47,-1.64,-0.16,1.94,-1.61,0.93,9411,4709,4702
200839,Mike Harris,2014,-1.49,-0.09,-0.1,0.24,-0.33,0.54,0.3,0.08,0.33,-0.07,0.39,-0.05,-1.02,0.69,-0.33,0.14,0.58,-1.6,0.55,0.14,0.44,0.28,1292,642,650
200770,Jordan Farmar,2014,0.32,-0.77,0.41,0.28,0.13,-0.73,-0.5,-0.33,0.08,0.05,0.04,-0.22,0.49,-0.82,-0.33,0.31,-0.19,0.68,-0.47,-0.35,-0.32,-0.14,19840,9938,9902
202952,Malcolm Thomas,2014,0.05,-0.24,-0.25,0.02,-0.27,0.12,-0.1,0.02,-0.19,-0.08,-0.12,0.0,0.04,-0.38,-0.35,0.02,0.17,-0.13,-0.1,-0.28,-0.13,-0.19,519,265,254
980,Zydrunas Ilgauskas,2014,-0.97,-0.37,-0.3,-0.2,-0.1,0.93,0.41,0.45,-1.4,-0.77,-0.66,0.82,-0.31,-0.06,-0.36,0.15,1.24,-1.55,0.06,-0.12,0.63,-0.58,9460,4735,4725
2605,Marquis Daniels,2014,-1.19,-0.52,-0.26,-0.16,-0.12,-0.23,0.4,-0.61,0.87,0.65,0.22,0.03,-1.67,1.25,-0.42,-0.04,-0.07,-1.6,0.28,0.97,-0.49,0.9,13185,6556,6629
203133,Robbie Hummel,2014,-0.77,0.0,-0.05,-0.13,0.08,0.48,-0.41,-0.34,0.25,0.09,0.14,0.11,-0.14,-0.29,-0.43,-0.04,0.8,-0.94,0.07,-0.36,0.43,0.36,2560,1281,1279
201627,Anthony Morrow,2014,0.03,0.14,0.69,0.44,0.25,-0.37,-0.94,-0.35,0.3,0.23,0.07,-0.35,0.45,-0.88,-0.43,0.21,-0.08,0.53,0.34,-1.22,0.32,-0.05,27755,13938,13817
202082,Larry Owens,2014,-0.64,-0.17,-0.18,0.07,-0.25,0.01,-0.06,-0.0,0.14,0.01,0.12,0.1,-0.82,0.36,-0.45,0.18,-0.2,-0.62,0.46,-0.1,-0.17,0.24,830,409,421
2039,Keyon Dooling,2014,-0.24,0.03,0.37,0.23,0.14,-1.02,0.68,-0.46,0.56,-0.28,0.84,-0.8,-0.47,0.02,-0.45,-0.0,-0.99,0.52,-1.13,1.15,-0.65,-0.24,13629,6784,6845
