player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101223,Aaron Miles,2006,-0.39,-0.47,0.08,-0.39,-0.18,-0.22,0.13,-0.26,-0.23,-0.03,0.07,0.04,0.02,0.19,-0.78,-0.19,-0.65,0.0,-0.65,0.0,450,225,225
15,Eric Piatkowski,2006,-2.63,-2.08,-0.55,0.39,0.1,0.3,0.96,0.22,0.63,-0.41,0.1,-0.01,0.1,0.32,-2.24,0.32,-1.28,0.64,-0.65,-0.01,6832,3434,3398
2242,Terence Morris,2006,-0.24,-0.12,-0.12,-0.23,-0.28,0.05,0.12,-0.47,-0.48,0.01,-0.08,-0.11,0.03,0.24,-0.47,-0.55,-0.35,-0.31,-0.66,-0.0,686,338,348
2367,Geno Carlisle,2006,-0.1,-0.11,0.01,-0.06,0.07,-0.12,0.04,-0.56,-0.47,-0.09,-0.05,-0.02,-0.04,0.06,-0.16,-0.61,-0.12,-0.55,-0.66,0.01,47,24,23
949,Shareef Abdur-Rahim,2006,0.11,-0.45,0.56,-0.15,-0.01,-0.15,-0.29,0.51,0.59,-0.08,-0.29,-0.14,-0.14,-0.56,-0.04,0.22,-0.33,-0.34,-0.66,0.01,24251,12126,12125
2602,Jerome Beasley,2006,-0.28,-0.2,-0.08,0.02,0.06,-0.04,-0.1,-0.29,-0.17,-0.12,-0.05,-0.03,-0.02,0.04,-0.26,-0.34,-0.36,-0.3,-0.66,-0.0,22,11,11
2486,Maurice Baker,2006,-0.38,-0.29,-0.09,-0.08,0.01,-0.09,0.03,-0.22,-0.12,-0.1,-0.03,-0.04,0.01,0.02,-0.46,-0.25,-0.43,-0.23,-0.66,0.0,58,31,27
278,Stacey Augmon,2006,-0.64,-1.03,0.39,-0.83,-0.51,-0.32,0.16,0.34,0.25,0.09,0.44,-0.07,0.52,-0.13,-1.47,0.78,-1.31,0.65,-0.67,-0.01,9629,4776,4853
252,Karl Malone,2006,0.73,0.05,0.68,-0.79,-0.72,-0.08,-1.52,0.71,0.27,0.44,0.34,0.21,0.13,-0.15,-0.06,1.05,-1.58,0.9,-0.68,0.0,8186,4105,4081
1910,Leon Smith,2006,-0.37,-0.26,-0.11,0.04,0.05,-0.02,0.03,-0.4,-0.29,-0.11,-0.03,-0.04,0.01,0.04,-0.33,-0.43,-0.3,-0.39,-0.69,0.0,12,6,6
2632,Kirk Penney,2006,-0.38,-0.27,-0.11,-0.09,-0.04,-0.06,-0.04,-0.15,-0.07,-0.08,-0.05,-0.01,-0.04,0.02,-0.47,-0.2,-0.51,-0.18,-0.69,0.0,94,47,47
2582,Slavko Vranes,2006,-0.36,-0.26,-0.1,0.02,0.04,-0.03,0.11,-0.39,-0.28,-0.11,-0.04,-0.04,-0.01,-0.03,-0.34,-0.43,-0.23,-0.46,-0.69,0.0,7,4,3
2167,ID_2167,2006,-0.27,-0.22,-0.05,0.01,0.04,-0.03,-0.02,-0.42,-0.3,-0.12,-0.04,-0.04,-0.01,0.03,-0.26,-0.46,-0.28,-0.43,-0.71,0.0,3,2,1
101125,Julius Hodge,2006,-0.46,-0.32,-0.14,-0.11,0.11,-0.21,0.23,-0.38,-0.16,-0.22,-0.14,-0.06,-0.08,0.14,-0.57,-0.52,-0.34,-0.38,-0.72,0.0,122,61,61
2466,Maurice Carter,2006,-0.36,-0.5,0.14,-0.18,0.05,-0.22,-0.05,-0.4,-0.31,-0.09,-0.1,-0.19,0.08,0.37,-0.54,-0.5,-0.59,-0.13,-0.72,0.0,400,203,197
2570,Kendrick Perkins,2006,-0.73,-0.27,-0.46,-1.0,-0.23,-0.77,1.37,-0.05,0.11,-0.16,-0.5,0.1,-0.6,0.2,-1.73,-0.55,-0.36,-0.35,-0.72,-0.01,7335,3670,3665
101114,Deron Williams,2006,-0.87,-0.22,-0.65,0.11,-0.01,0.11,1.32,-0.14,-0.02,-0.12,-0.54,-0.35,-0.19,-0.6,-0.76,-0.68,0.56,-1.28,-0.72,0.0,8317,4166,4151
2406,Caron Butler,2006,-0.2,-0.71,0.51,0.47,0.21,0.26,-0.65,-1.06,-1.09,0.03,0.43,0.42,0.01,0.29,0.27,-0.63,-0.38,-0.34,-0.72,0.0,31381,15687,15694
1345,ID_1345,2006,-0.39,-0.3,-0.09,0.02,0.04,-0.03,0.04,-0.44,-0.33,-0.11,0.0,-0.02,0.01,0.04,-0.37,-0.44,-0.33,-0.4,-0.73,0.0,7,3,4
2039,Keyon Dooling,2006,-0.92,-0.74,-0.18,0.32,0.42,-0.1,0.1,0.43,0.76,-0.33,-0.08,-0.3,0.22,-0.57,-0.6,0.35,-0.5,-0.22,-0.73,-0.01,13422,6687,6735
1654,ID_1654,2006,-0.34,-0.3,-0.04,0.02,0.04,-0.02,0.04,-0.46,-0.33,-0.13,-0.01,-0.02,0.01,0.01,-0.32,-0.47,-0.28,-0.46,-0.74,0.0,10,4,6
2241,Omar Cook,2006,-0.33,-0.06,-0.27,-0.13,0.03,-0.15,0.18,-0.42,-0.09,-0.33,0.12,-0.0,0.11,-0.17,-0.46,-0.3,-0.28,-0.47,-0.75,0.0,762,382,380
101189,James Singleton,2006,-0.62,-0.31,-0.31,-0.11,-0.27,0.14,0.66,-0.49,-0.23,-0.26,-0.18,-0.32,0.14,-0.01,-0.73,-0.67,-0.07,-0.68,-0.75,0.0,2813,1392,1421
1941,ID_1941,2006,-0.26,-0.18,-0.08,-0.0,0.03,-0.04,-0.03,-0.45,-0.31,-0.14,-0.04,-0.04,-0.01,0.03,-0.26,-0.49,-0.29,-0.46,-0.75,0.0,2,0,2
2050,Morris Peterson,2006,-0.42,-0.68,0.26,0.83,0.28,0.55,-0.27,-0.33,0.06,-0.39,-0.3,-0.3,0.01,-0.25,0.41,-0.63,0.14,-0.88,-0.75,-0.01,28943,14464,14479
1324,ID_1324,2006,-0.31,-0.22,-0.09,-0.0,0.03,-0.03,-0.03,-0.44,-0.3,-0.14,-0.02,-0.01,-0.01,0.04,-0.31,-0.46,-0.34,-0.42,-0.76,0.0,3,1,2
2599,Brandon Hunter,2006,-1.95,-1.36,-0.59,-0.47,0.18,-0.65,1.83,-0.62,-0.4,-0.22,0.2,0.26,-0.06,0.25,-2.42,-0.42,-0.59,-0.17,-0.76,0.0,2439,1213,1226
754,Jim Jackson,2006,-0.34,-0.06,-0.28,-0.8,-0.39,-0.41,-0.73,1.58,1.79,-0.21,-0.68,-0.43,-0.24,0.22,-1.14,0.9,-1.87,1.12,-0.76,-0.01,23598,11804,11794
1641,ID_1641,2006,-0.3,-0.27,-0.03,0.02,0.04,-0.03,-0.05,-0.54,-0.41,-0.13,0.02,0.04,-0.02,0.08,-0.28,-0.52,-0.33,-0.44,-0.77,0.0,12,3,9
2734,Devin Harris,2006,0.17,-0.61,0.78,-0.17,-0.23,0.06,-0.75,-1.3,-0.33,-0.97,0.86,0.48,0.37,0.43,0.0,-0.44,-0.75,-0.01,-0.77,-0.01,11514,5770,5744
2657,Yuta Tabuse,2006,-0.47,-0.38,-0.09,-0.16,-0.03,-0.13,0.19,-0.33,-0.17,-0.16,0.03,-0.0,0.03,-0.03,-0.63,-0.3,-0.44,-0.33,-0.77,0.0,71,34,37
2061,Dan Langhi,2006,-0.38,-0.24,-0.14,0.02,0.12,-0.11,-0.23,-0.53,-0.37,-0.16,0.07,-0.04,0.1,0.27,-0.36,-0.46,-0.59,-0.19,-0.78,0.0,133,67,66
389,Toni Kukoc,2006,0.64,0.52,0.12,0.41,-0.15,0.56,-1.03,-0.51,-0.48,-0.03,0.03,0.44,-0.41,-0.34,1.05,-0.48,0.02,-0.82,-0.79,0.01,14086,7058,7028
1887,Wally Szczerbiak,2006,0.62,-0.01,0.63,0.27,0.23,0.04,-0.37,-0.24,-0.47,0.23,-0.88,-0.48,-0.4,-0.19,0.89,-1.12,0.52,-1.31,-0.79,0.0,22700,11400,11300
101188,Eddie Basden,2006,-0.79,-0.52,-0.27,-0.13,0.0,-0.14,-0.21,0.19,0.31,-0.12,0.06,0.1,-0.05,0.09,-0.92,0.25,-1.13,0.34,-0.79,0.0,535,267,268
2009,ID_2009,2006,-0.35,-0.3,-0.05,0.02,0.04,-0.02,-0.04,-0.43,-0.3,-0.13,-0.04,-0.04,-0.01,0.03,-0.33,-0.47,-0.37,-0.44,-0.81,-0.0,6,4,2
178,Olden Polynice,2006,-0.26,-0.22,-0.04,-0.08,-0.03,-0.05,-0.19,-0.37,-0.24,-0.13,-0.04,-0.07,0.02,0.12,-0.34,-0.41,-0.53,-0.29,-0.82,0.0,45,22,23
2370,Mengke Bateer,2006,0.12,0.29,-0.17,-0.1,-0.06,-0.04,-0.16,-0.74,-0.59,-0.15,-0.01,-0.03,0.01,0.08,0.02,-0.75,-0.14,-0.67,-0.82,-0.01,131,62,69
1279,ID_1279,2006,-0.38,-0.34,-0.04,0.03,0.05,-0.02,-0.06,-0.55,-0.45,-0.1,0.06,0.04,0.02,0.07,-0.35,-0.49,-0.41,-0.42,-0.82,0.01,16,4,12
101145,Monta Ellis,2006,-0.46,-0.7,0.24,-0.13,0.32,-0.46,-0.44,-0.74,-0.39,-0.35,0.38,-0.0,0.39,0.58,-0.59,-0.36,-1.03,0.22,-0.82,-0.01,3417,1718,1699
101249,John Lucas III,2006,-1.05,-0.76,-0.29,0.19,0.12,0.08,0.3,-0.57,-0.34,-0.23,0.02,-0.01,0.03,0.29,-0.86,-0.55,-0.56,-0.26,-0.83,-0.01,382,193,189
2228,Alton Ford,2006,-0.58,-0.57,-0.01,-0.05,-0.01,-0.04,0.16,-0.33,-0.25,-0.08,0.03,0.02,-0.0,-0.08,-0.63,-0.3,-0.47,-0.38,-0.85,0.0,143,72,71
1536,Stephen Jackson,2006,0.33,-0.12,0.45,-0.99,-0.59,-0.39,-0.2,1.01,0.89,0.12,-0.25,0.12,-0.37,-0.76,-0.66,0.76,-0.86,-0.0,-0.86,-0.0,30644,15327,15317
120,Steven Smith,2006,0.14,-0.08,0.22,1.15,0.92,0.23,0.28,-3.02,-2.26,-0.76,-0.19,-0.28,0.09,0.77,1.29,-3.21,1.57,-2.44,-0.87,-0.0,6473,3273,3200
2245,Damone Brown,2006,-0.69,-0.51,-0.18,0.02,0.18,-0.17,0.27,-0.6,-0.65,0.05,0.03,0.02,-0.0,0.1,-0.67,-0.57,-0.4,-0.47,-0.87,-0.0,564,282,282
2210,Richard Jefferson,2006,1.56,0.61,0.95,-0.39,-0.09,-0.31,-1.85,-0.03,0.24,-0.27,-0.44,-0.35,-0.09,0.28,1.17,-0.47,-0.68,-0.19,-0.87,0.0,31613,15852,15761
1483,ID_1483,2006,-0.26,-0.18,-0.08,-0.0,0.03,-0.04,-0.03,-0.49,-0.33,-0.16,-0.05,-0.04,-0.02,-0.04,-0.26,-0.54,-0.29,-0.58,-0.87,0.0,6,0,6
2260,Jarron Collins,2006,-1.55,-1.95,0.4,-0.04,0.12,-0.17,0.12,-1.4,-0.81,-0.59,0.75,-0.41,1.17,1.23,-1.59,-0.65,-1.47,0.58,-0.88,0.01,15709,7834,7875
221,Clar. Weatherspoon,2006,0.2,0.07,0.13,-0.42,-0.05,-0.37,-0.7,-0.47,-0.27,-0.2,-0.5,-0.07,-0.42,1.0,-0.22,-0.97,-0.92,0.03,-0.89,-0.0,5076,2526,2550
101152,Bracey Wright,2006,-0.15,0.0,-0.15,-0.2,-0.07,-0.13,-0.44,0.18,0.16,0.02,0.05,0.06,-0.01,-0.33,-0.35,0.23,-0.79,-0.1,-0.89,0.0,489,244,245
686,Antonio McDyess,2006,-0.63,0.15,-0.78,-0.33,-0.69,0.35,0.79,-0.87,-0.69,-0.18,0.08,0.28,-0.2,0.06,-0.96,-0.79,-0.17,-0.73,-0.9,0.0,18979,9479,9500
145,Tracy Murray,2006,-0.26,-0.19,-0.07,0.04,0.05,-0.01,-0.07,-0.42,-0.29,-0.13,-0.17,-0.08,-0.08,-0.03,-0.22,-0.59,-0.29,-0.62,-0.91,0.0,121,62,59
1908,Jumaine Jones,2006,-0.04,0.58,-0.62,-0.12,-0.39,0.27,0.76,-1.1,-0.93,-0.17,-0.05,-0.2,0.14,-0.37,-0.16,-1.15,0.6,-1.52,-0.92,0.0,16257,8102,8155
101150,Lou Williams,2006,-0.15,0.26,-0.41,-0.19,0.03,-0.22,0.04,-0.66,-0.6,-0.06,-0.22,-0.13,-0.08,0.26,-0.34,-0.88,-0.3,-0.62,-0.92,-0.0,510,254,256
702,Voshon Lenard,2006,0.03,0.59,-0.56,0.35,0.24,0.11,-0.09,-2.16,-1.83,-0.33,0.44,0.38,0.06,0.52,0.38,-1.72,0.29,-1.2,-0.92,-0.01,11105,5547,5558
2306,Carlos Arroyo,2006,-0.53,-0.4,-0.13,0.38,0.33,0.05,0.8,-0.98,-0.43,-0.55,-0.54,-0.25,-0.3,-0.05,-0.15,-1.52,0.65,-1.57,-0.92,0.0,17022,8476,8546
101122,Danny Granger,2006,-0.62,-0.12,-0.5,-0.69,-0.24,-0.45,0.14,0.79,0.69,0.1,0.05,-0.13,0.19,-0.59,-1.31,0.84,-1.17,0.25,-0.92,-0.0,7012,3494,3518
1337,ID_1337,2006,-0.39,-0.3,-0.09,0.02,0.04,-0.03,-0.06,-0.47,-0.33,-0.14,-0.03,-0.04,0.01,0.01,-0.37,-0.5,-0.43,-0.49,-0.93,-0.01,9,3,6
2750,Pavel Podkolzin,2006,-0.49,-0.34,-0.15,-0.12,0.05,-0.17,-0.06,-0.27,-0.2,-0.07,-0.02,-0.01,-0.02,0.02,-0.61,-0.29,-0.67,-0.27,-0.94,0.0,86,43,43
344,Dana Barros,2006,-0.43,-0.35,-0.08,0.09,0.07,0.02,0.05,-0.56,-0.35,-0.21,-0.05,-0.03,-0.03,-0.04,-0.34,-0.61,-0.29,-0.65,-0.95,-0.01,51,25,26
2800,Tony Bobbitt,2006,-0.28,-0.2,-0.08,0.03,0.09,-0.07,-0.18,-0.4,-0.31,-0.09,-0.09,-0.06,-0.04,-0.04,-0.25,-0.49,-0.43,-0.53,-0.96,0.0,38,20,18
101230,Noel Felix,2006,-0.24,-0.12,-0.12,-0.29,-0.18,-0.1,-0.01,-0.43,-0.28,-0.15,-0.05,-0.04,-0.01,0.05,-0.53,-0.48,-0.54,-0.43,-0.97,0.0,285,143,142
101213,Sharrod Ford,2006,-0.2,-0.09,-0.11,-0.18,-0.02,-0.16,-0.03,-0.35,-0.16,-0.19,-0.05,-0.07,0.01,-0.18,-0.38,-0.4,-0.41,-0.58,-0.98,0.01,53,25,28
461,Popeye Jones,2006,-0.23,-0.14,-0.09,-0.01,0.0,-0.01,-0.13,-0.39,-0.27,-0.12,-0.07,-0.06,-0.01,-0.16,-0.24,-0.46,-0.37,-0.62,-0.99,0.0,37,18,19
2239,Trenton Hassell,2006,-1.28,-0.89,-0.39,0.07,0.11,-0.05,0.2,0.11,0.1,0.01,-0.3,-0.19,-0.11,0.21,-1.21,-0.19,-1.01,0.02,-0.99,0.0,26467,13220,13247
2751,Viktor Khryapa,2006,0.39,0.86,-0.47,-0.74,-0.51,-0.24,1.17,-1.67,-1.57,-0.1,0.51,0.09,0.41,-0.66,-0.35,-1.16,0.82,-1.82,-1.0,0.0,7200,3573,3627
101118,Sean May,2006,-1.36,-1.35,-0.01,-0.15,0.0,-0.15,0.77,-0.64,-0.35,-0.29,0.22,0.12,0.09,0.15,-1.51,-0.42,-0.74,-0.27,-1.0,0.01,1518,756,762
2399,Mike Dunleavy,2006,-0.25,0.04,-0.29,-0.28,-0.06,-0.22,-0.5,-0.03,-0.5,0.47,0.04,-0.2,0.24,0.03,-0.53,0.01,-1.03,0.04,-1.0,-0.01,28419,14221,14198
2852,Awvee Storey,2006,-1.39,-1.25,-0.14,0.27,0.04,0.23,0.33,-0.4,-0.21,-0.19,0.07,0.07,-0.0,0.1,-1.12,-0.33,-0.79,-0.23,-1.02,-0.0,535,263,272
2668,Josh Davis,2006,-0.63,-0.55,-0.08,0.05,-0.3,0.34,-0.8,0.38,0.63,-0.25,0.03,-0.04,0.07,-0.05,-0.58,0.41,-1.38,0.36,-1.02,-0.0,1396,703,693
1952,Raja Bell,2006,0.32,0.0,0.32,-0.0,0.13,-0.13,-1.35,-0.95,-0.19,-0.76,0.39,-0.07,0.48,0.56,0.32,-0.56,-1.03,0.0,-1.03,-0.0,27835,13879,13956
2583,Derrick Zimmerman,2006,-0.34,-0.19,-0.15,-0.07,0.08,-0.15,-0.04,-0.61,-0.5,-0.11,0.02,-0.0,0.02,0.0,-0.41,-0.59,-0.45,-0.59,-1.03,0.01,102,50,52
1904,Devean George,2006,-1.21,-1.08,-0.13,-0.65,-0.08,-0.57,0.17,-0.07,-0.05,-0.02,0.78,0.17,0.61,-0.05,-1.86,0.71,-1.69,0.66,-1.03,0.0,16333,8197,8136
1729,Ricky Davis,2006,1.55,0.9,0.65,-0.7,-0.58,-0.11,-0.42,-0.8,-0.15,-0.65,-0.09,0.01,-0.09,-0.58,0.85,-0.89,0.43,-1.47,-1.03,0.01,33252,16636,16616
101161,Amir Johnson,2006,-0.25,-0.06,-0.19,-0.12,-0.13,0.01,0.12,-0.72,-0.55,-0.17,-0.06,-0.01,-0.06,0.0,-0.37,-0.78,-0.25,-0.78,-1.03,0.0,160,78,82
101159,Dijon Thompson,2006,-0.44,-0.24,-0.2,-0.13,0.01,-0.14,0.05,-0.31,-0.17,-0.14,0.0,-0.04,0.03,-0.21,-0.57,-0.31,-0.52,-0.52,-1.04,0.0,166,82,84
1723,Matt Harpring,2006,0.45,0.1,0.35,-0.53,-0.55,0.03,0.98,-2.02,-1.28,-0.74,-0.01,-0.19,0.19,0.09,-0.08,-2.03,0.9,-1.94,-1.04,0.0,20481,10231,10250
101207,Kevin Burleson,2006,-1.12,-1.3,0.18,0.06,0.11,-0.05,-0.74,-0.12,-0.08,-0.04,0.68,0.69,-0.01,0.19,-1.06,0.56,-1.8,0.75,-1.05,-0.0,1280,635,645
1507,Derek Anderson,2006,-0.63,-1.08,0.45,-0.13,0.27,-0.4,-0.18,-0.29,-0.25,-0.04,0.45,0.31,0.14,-0.27,-0.76,0.16,-0.94,-0.11,-1.05,0.0,15155,7579,7576
2435,Mario Kasun,2006,-0.62,-0.2,-0.42,-0.25,-0.36,0.11,1.35,-1.12,-0.54,-0.58,-0.2,-0.05,-0.16,-0.21,-0.87,-1.32,0.48,-1.53,-1.05,0.0,2143,1071,1072
1601,Rusty LaRue,2006,-0.47,-0.28,-0.19,-0.06,0.01,-0.08,0.02,-0.52,-0.36,-0.16,-0.07,-0.07,-0.01,0.05,-0.53,-0.59,-0.51,-0.54,-1.05,0.0,74,36,38
2782,Matt Freije,2006,-0.88,-0.75,-0.13,0.24,0.39,-0.15,-0.48,-0.47,-0.44,-0.03,0.49,0.14,0.33,0.05,-0.64,0.02,-1.12,0.07,-1.05,0.0,1512,749,763
101142,Ronny Turiaf,2006,-0.11,-0.06,-0.05,0.04,0.11,-0.08,-0.06,-0.81,-0.47,-0.34,-0.08,-0.02,-0.06,-0.04,-0.07,-0.89,-0.13,-0.93,-1.06,0.0,703,349,354
101165,Alex Acker,2006,-0.33,-0.16,-0.17,-0.19,-0.11,-0.08,0.2,-0.66,-0.55,-0.11,-0.07,-0.02,-0.05,-0.01,-0.52,-0.73,-0.32,-0.74,-1.06,0.0,142,67,75
101190,Matt Walsh,2006,-0.4,-0.26,-0.14,-0.11,-0.02,-0.09,-0.03,-0.56,-0.41,-0.15,-0.04,-0.04,-0.0,0.08,-0.51,-0.6,-0.54,-0.52,-1.06,0.0,18,9,9
1520,Charles Smith,2006,-1.08,-0.66,-0.42,0.47,0.22,0.24,-0.33,-0.46,-0.25,-0.21,0.2,0.37,-0.18,0.12,-0.61,-0.26,-0.94,-0.14,-1.07,0.01,779,397,382
1714,Robert Traylor,2006,-0.87,-0.05,-0.82,-0.45,-0.03,-0.42,1.65,-1.08,-0.58,-0.5,0.19,0.17,0.02,-0.51,-1.32,-0.89,0.33,-1.4,-1.07,0.0,8472,4222,4250
2063,Jake Voskuhl,2006,-2.31,-1.73,-0.58,0.34,0.33,0.01,-0.53,0.01,0.06,-0.05,0.98,0.54,0.44,0.43,-1.97,0.99,-2.5,1.42,-1.08,0.0,10562,5289,5273
2825,Ibrahim Kutluay,2006,-0.45,-0.35,-0.1,-0.12,-0.04,-0.1,-0.12,-0.32,-0.22,-0.1,-0.04,-0.05,-0.0,-0.03,-0.57,-0.36,-0.69,-0.39,-1.08,0.0,17,8,9
2456,Cezary Trybanski,2006,-0.6,-0.49,-0.11,-0.03,0.08,-0.11,-0.09,-0.41,-0.28,-0.13,-0.03,-0.01,-0.03,0.07,-0.63,-0.44,-0.72,-0.37,-1.09,-0.0,30,16,14
2765,Andre Emmett,2006,-0.86,-0.75,-0.11,0.11,0.11,-0.0,-0.06,-0.28,-0.14,-0.14,0.01,-0.02,0.03,-0.02,-0.75,-0.27,-0.81,-0.29,-1.1,0.0,88,46,42
2246,Mehmet Okur,2006,-0.56,-1.05,0.49,-0.4,-0.33,-0.08,-0.12,0.13,0.13,0.0,0.26,-0.21,0.47,-0.42,-0.96,0.39,-1.08,-0.03,-1.11,0.0,25499,12734,12765
101147,Chris Taft,2006,-0.82,-0.55,-0.27,-0.27,-0.02,-0.25,0.23,-0.44,-0.47,0.03,0.28,0.12,0.16,-0.11,-1.09,-0.16,-0.86,-0.27,-1.12,0.01,576,290,286
685,Cherokee Parks,2006,-0.29,-0.14,-0.15,-0.23,-0.12,-0.1,-0.32,-0.36,-0.22,-0.14,0.02,0.04,-0.02,0.06,-0.52,-0.34,-0.84,-0.28,-1.13,-0.01,210,105,105
2694,Josh Powell,2006,0.5,0.15,0.35,-0.37,-0.21,-0.16,-0.04,-0.98,-0.8,-0.18,-0.34,-0.15,-0.2,0.1,0.13,-1.32,0.09,-1.22,-1.14,-0.01,1595,791,804
2415,Ryan Humphrey,2006,-1.71,-1.25,-0.46,-0.43,-0.06,-0.37,1.18,-0.58,-0.28,-0.3,0.08,-0.0,0.08,0.31,-2.14,-0.5,-0.96,-0.19,-1.15,0.0,1157,574,583
101112,Channing Frye,2006,-2.37,-2.55,0.18,-0.51,-0.54,0.04,1.26,0.05,0.25,-0.2,0.45,0.38,0.06,-0.02,-2.88,0.5,-1.62,0.48,-1.15,-0.01,5856,2949,2907
2762,Peter John Ramos,2006,-0.44,-0.32,-0.12,-0.16,-0.12,-0.04,-0.22,-0.45,-0.34,-0.11,0.02,-0.06,0.07,0.1,-0.6,-0.43,-0.82,-0.33,-1.15,0.0,69,36,33
441,Lamond Murray,2006,-0.88,-0.47,-0.41,-0.34,0.03,-0.37,-0.51,0.99,1.01,-0.02,-0.01,0.01,-0.02,-0.4,-1.22,0.98,-1.73,0.58,-1.15,0.0,7977,3980,3997
2417,Qyntel Woods,2006,0.07,0.07,0.0,-0.79,-0.38,-0.42,0.17,-1.71,-0.97,-0.74,0.59,0.23,0.36,0.51,-0.72,-1.12,-0.55,-0.61,-1.16,0.0,6281,3132,3149
2770,Justin Reed,2006,-0.61,-0.36,-0.25,-0.17,0.14,-0.31,-0.28,-0.36,0.11,-0.47,0.51,0.01,0.49,-0.25,-0.78,0.15,-1.06,-0.1,-1.16,0.0,4148,2050,2098
238,Tyrone Hill,2006,-0.4,-0.51,0.11,-0.05,0.12,-0.17,-0.1,-0.59,-0.33,-0.26,-0.04,-0.09,0.05,0.02,-0.45,-0.63,-0.55,-0.61,-1.16,0.0,136,70,66
2546,Carmelo Anthony,2006,2.16,0.98,1.18,-0.59,-0.24,-0.35,-1.43,-1.29,-1.17,-0.12,0.29,0.18,0.1,-0.33,1.57,-1.0,0.14,-1.33,-1.19,-0.0,34558,17288,17270
324,Anthony Peeler,2006,-1.43,-1.4,-0.03,0.03,0.02,-0.0,0.05,0.68,0.81,-0.13,0.14,-0.0,0.14,-0.66,-1.4,0.82,-1.35,0.16,-1.19,0.0,8226,4111,4115
101132,Linas Kleiza,2006,-1.8,-1.46,-0.34,0.17,-0.08,0.25,0.77,-0.45,-0.35,-0.1,-0.24,-0.11,-0.12,0.34,-1.63,-0.69,-0.86,-0.35,-1.21,0.0,2085,1041,1044
2409,Marcus Haislip,2006,-0.92,-0.53,-0.39,-0.02,-0.2,0.18,0.4,-0.23,-0.1,-0.13,0.17,0.17,0.01,-0.62,-0.94,-0.06,-0.54,-0.68,-1.21,0.01,1376,697,679
2575,Luke Walton,2006,-1.58,-1.21,-0.37,-0.01,-0.36,0.35,0.56,-0.34,-0.28,-0.06,-0.03,-0.1,0.07,0.19,-1.59,-0.37,-1.03,-0.18,-1.21,0.0,11734,5861,5873
2366,Mike Wilks,2006,0.05,-0.17,0.22,-0.15,-0.06,-0.1,-0.83,-0.26,0.02,-0.28,-0.08,-0.02,-0.07,0.05,-0.1,-0.34,-0.93,-0.29,-1.22,0.0,2686,1333,1353
980,Zydrunas Ilgauskas,2006,-0.97,-0.57,-0.4,-0.82,0.1,-0.92,-0.13,1.12,0.0,1.12,-0.87,-0.37,-0.5,0.45,-1.79,0.25,-1.92,0.7,-1.22,0.0,28103,14067,14036
2079,Kaniel Dickens,2006,-0.25,-0.2,-0.05,-0.14,0.15,-0.3,-0.1,-0.63,-0.54,-0.09,-0.12,-0.1,-0.02,0.0,-0.39,-0.75,-0.49,-0.75,-1.23,0.01,237,118,119
2763,Lionel Chalmers,2006,-0.62,-0.13,-0.49,0.21,-0.03,0.25,0.06,-0.44,-0.34,-0.1,-0.13,-0.12,-0.01,-0.31,-0.41,-0.57,-0.35,-0.88,-1.23,0.0,1453,720,733
2552,Michael Sweetney,2006,-1.2,-0.82,-0.38,-0.79,-0.25,-0.54,1.24,0.16,-0.2,0.36,0.0,-0.03,0.03,-0.67,-1.99,0.16,-0.75,-0.51,-1.25,0.01,12580,6292,6288
2257,Ruben Boumtje-Boumtje,2006,-0.54,-0.45,-0.09,0.02,-0.03,0.04,-0.04,-0.55,-0.46,-0.09,-0.11,-0.07,-0.04,-0.03,-0.52,-0.66,-0.56,-0.69,-1.25,0.0,74,38,36
1514,Paul Grant,2006,-0.4,-0.33,-0.07,-0.13,-0.13,-0.01,-0.42,-0.48,-0.33,-0.15,0.05,-0.03,0.08,0.13,-0.53,-0.43,-0.95,-0.3,-1.25,0.0,345,172,173
962,Walter McCarty,2006,0.69,0.47,0.22,0.21,0.47,-0.27,-1.81,-0.76,-0.62,-0.14,0.53,0.12,0.4,-0.12,0.9,-0.23,-0.91,-0.35,-1.26,0.0,12800,6409,6391
2774,Bernard Robinson,2006,-1.31,-1.8,0.49,0.15,0.01,0.14,0.06,-0.67,-0.54,-0.13,0.79,0.3,0.49,-0.3,-1.16,0.12,-1.1,-0.18,-1.27,0.01,6237,3090,3147
101178,Arvydas Macijauskas,2006,-0.74,-0.77,0.03,-0.03,-0.04,0.01,-0.11,-0.49,-0.41,-0.08,0.07,-0.0,0.06,0.03,-0.77,-0.42,-0.88,-0.39,-1.27,0.0,456,232,224
2137,Ime Udoka,2006,-1.01,-0.7,-0.31,-0.14,-0.09,-0.07,0.14,-0.29,-0.33,0.04,-0.07,-0.07,-0.0,0.08,-1.15,-0.36,-1.01,-0.28,-1.29,-0.0,486,244,242
2684,Melvin Sanders,2006,-0.54,-0.27,-0.27,-0.24,-0.09,-0.15,-0.06,-0.49,-0.31,-0.18,0.09,0.04,0.04,-0.06,-0.78,-0.4,-0.84,-0.46,-1.29,0.01,406,199,207
