player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
686,Antonio McDyess,2010,-1.83,-0.91,-0.92,-0.01,-0.32,0.32,1.57,0.44,0.25,0.19,-0.41,0.12,-0.51,0.86,-1.84,0.03,-0.27,0.89,0.63,0.01,38427,19225,19202
2060,Marko Jaric,2010,-0.19,-0.33,0.14,-0.45,-0.32,-0.14,0.06,0.86,1.14,-0.28,0.55,0.13,0.39,-0.21,-0.64,1.41,-0.58,1.2,0.62,0.0,23663,11811,11852
703,Kurt Thomas,2010,-2.46,-1.55,-0.91,0.38,-0.05,0.43,-0.33,2.47,1.83,0.64,-0.49,-0.36,-0.14,1.03,-2.08,1.98,-2.41,3.01,0.6,-0.0,27728,13893,13835
201446,Mike Taylor,2010,0.04,0.54,-0.5,-0.24,0.06,-0.31,1.04,0.66,0.51,0.15,-0.35,-0.32,-0.04,-0.54,-0.2,0.31,0.84,-0.23,0.6,-0.01,2793,1406,1387
201583,Ryan Anderson,2010,0.64,0.86,-0.22,-0.44,-0.05,-0.4,0.38,-1.18,-1.09,-0.09,0.47,0.41,0.06,0.72,0.2,-0.71,0.58,0.01,0.59,-0.0,8613,4293,4320
950,Stephon Marbury,2010,-0.15,-0.58,0.43,0.25,0.32,-0.05,0.6,0.01,0.66,-0.65,-0.38,-0.33,-0.05,0.25,0.1,-0.37,0.7,-0.12,0.58,0.0,22945,11484,11461
201972,Jon Brockman,2010,-0.49,-0.29,-0.2,0.24,0.22,0.03,1.7,-1.13,-0.95,-0.18,0.05,-0.19,0.24,0.2,-0.25,-1.08,1.45,-0.88,0.57,-0.0,2538,1251,1287
201196,Ramon Sessions,2010,1.28,0.73,0.55,-0.31,-0.02,-0.29,0.01,-0.82,-0.34,-0.48,0.1,0.07,0.02,0.3,0.97,-0.72,0.98,-0.42,0.56,0.0,16752,8409,8343
2430,Carlos Boozer,2010,2.51,2.18,0.33,-0.14,-0.13,-0.01,-0.08,-2.31,-1.83,-0.48,-0.87,-0.43,-0.44,1.44,2.37,-3.18,2.29,-1.74,0.55,0.0,45837,22941,22896
952,Antoine Walker,2010,-0.81,0.31,-1.12,-0.01,0.23,-0.23,0.36,0.48,0.68,-0.2,0.38,0.12,0.27,0.14,-0.82,0.86,-0.46,1.0,0.54,0.0,21464,10750,10714
2605,Marquis Daniels,2010,-1.05,-0.89,-0.16,-0.21,-0.02,-0.19,1.35,-0.17,0.43,-0.6,0.64,0.58,0.06,-0.04,-1.26,0.47,0.09,0.43,0.52,0.0,26282,13125,13157
201960,DeMarre Carroll,2010,-0.09,-0.19,0.1,-0.33,0.14,-0.46,0.59,-0.45,-0.06,-0.39,-0.0,0.31,-0.31,0.78,-0.42,-0.45,0.17,0.33,0.5,0.0,3145,1555,1590
1725,Rasho Nesterovic,2010,-0.89,0.64,-1.53,-0.37,-0.35,-0.03,-0.18,1.72,1.36,0.36,-0.51,-0.12,-0.39,0.71,-1.26,1.21,-1.44,1.92,0.49,0.01,24439,12221,12218
2761,Jackson Vroman,2010,0.07,0.24,-0.17,-0.22,-0.07,-0.14,0.1,0.35,0.69,-0.34,0.53,0.38,0.14,-0.35,-0.15,0.88,-0.05,0.53,0.48,-0.0,1440,719,721
101126,Nate Robinson,2010,-0.07,-0.16,0.09,0.3,0.2,0.1,0.57,-0.43,0.26,-0.69,0.62,0.17,0.44,-0.53,0.23,0.19,0.8,-0.34,0.47,0.01,31233,15625,15608
278,Stacey Augmon,2010,-1.05,-0.71,-0.34,-0.12,0.03,-0.14,0.81,0.75,0.79,-0.04,0.55,0.04,0.5,-0.48,-1.17,1.3,-0.36,0.82,0.47,0.01,1334,660,674
201973,Jonas Jerebko,2010,-1.0,-0.69,-0.31,0.14,0.03,0.11,1.39,-1.32,-1.49,0.17,1.01,0.61,0.41,0.26,-0.86,-0.31,0.53,-0.05,0.47,-0.01,8002,3972,4030
2753,Delonte West,2010,1.04,0.65,0.39,-0.12,-0.01,-0.12,-1.21,0.57,0.98,-0.41,-0.14,0.24,-0.41,0.32,0.92,0.43,-0.29,0.75,0.46,0.0,40930,20453,20477
947,Allen Iverson,2010,0.53,-0.02,0.55,0.73,0.24,0.5,-0.63,0.87,0.81,0.06,-0.21,0.49,-0.7,-0.84,1.26,0.66,0.63,-0.18,0.45,-0.0,48421,24223,24198
1921,Gordan Giricek,2010,-0.59,-0.44,-0.15,-0.6,-0.25,-0.35,0.13,1.22,1.95,-0.73,0.02,-0.11,0.12,0.25,-1.19,1.24,-1.06,1.49,0.43,0.0,12443,6215,6228
2059,Eduardo Najera,2010,-1.79,-1.37,-0.42,0.11,0.15,-0.05,0.97,-0.89,-1.27,0.38,1.54,0.86,0.69,0.46,-1.68,0.65,-0.71,1.11,0.4,0.0,23798,11874,11924
1747,Rafer Alston,2010,-1.62,-1.48,-0.14,0.62,0.15,0.46,0.13,0.35,0.57,-0.22,0.25,0.42,-0.18,0.66,-1.0,0.6,-0.87,1.26,0.39,0.0,48299,24157,24142
2058,Mark Madsen,2010,-2.93,-2.08,-0.85,-0.21,0.05,-0.25,1.24,1.55,1.63,-0.08,0.78,0.27,0.51,-0.04,-3.14,2.33,-1.9,2.29,0.39,0.0,5097,2540,2557
200757,Thabo Sefolosha,2010,-0.58,-0.4,-0.18,-0.42,-0.26,-0.15,-0.8,-0.28,0.4,-0.68,1.8,1.24,0.56,0.66,-1.0,1.52,-1.8,2.18,0.38,0.0,23531,11589,11942
2205,DeSagana Diop,2010,-1.48,-0.69,-0.79,-0.24,-0.13,-0.12,0.63,1.94,1.6,0.34,-0.02,-0.04,-0.0,-0.46,-1.72,1.92,-1.09,1.46,0.37,-0.0,22173,11000,11173
201951,Ty Lawson,2010,0.51,0.37,0.14,0.26,0.45,-0.19,0.83,-0.91,-1.09,0.18,-0.24,0.24,-0.48,-0.08,0.77,-1.15,1.6,-1.23,0.37,-0.0,5640,2837,2803
208,Sam Cassell,2010,-0.47,-0.95,0.48,0.98,0.48,0.5,-0.22,0.43,0.64,-0.21,-0.38,-0.35,-0.05,0.01,0.51,0.05,0.29,0.06,0.36,0.01,22507,11325,11182
2429,Dan Gadzuric,2010,-1.78,-0.48,-1.3,-0.13,-0.32,0.19,0.79,0.63,1.01,-0.38,0.57,0.68,-0.11,0.28,-1.91,1.2,-1.12,1.48,0.36,0.0,13475,6717,6758
2561,David West,2010,0.86,0.46,0.4,0.54,0.44,0.11,-0.6,-0.31,-0.9,0.59,-0.63,-0.42,-0.21,0.5,1.4,-0.94,0.8,-0.44,0.36,0.0,51106,25541,25565
201632,Hamed Haddadi,2010,-0.68,-0.73,0.05,-0.24,0.03,-0.26,0.2,0.36,0.5,-0.14,-0.16,-0.13,-0.02,0.86,-0.92,0.2,-0.72,1.06,0.33,-0.01,1351,672,679
2431,David Andersen,2010,-0.83,-0.45,-0.38,0.15,-0.05,0.2,0.0,1.63,1.1,0.53,-0.25,-0.35,0.1,-0.39,-0.68,1.38,-0.68,0.99,0.3,-0.01,3375,1696,1679
2210,Richard Jefferson,2010,0.61,-0.02,0.63,0.02,-0.15,0.16,-0.77,0.68,0.93,-0.25,-0.16,-0.2,0.05,-0.08,0.63,0.52,-0.14,0.44,0.3,0.0,55637,27846,27791
2405,Amar'e Stoudemire,2010,1.49,0.36,1.13,-0.58,-0.43,-0.16,0.05,0.97,0.64,0.33,-1.54,-0.75,-0.78,-0.12,0.91,-0.57,0.96,-0.69,0.28,0.01,44202,22171,22031
200816,Jorge Garbajosa,2010,-0.79,-0.03,-0.76,0.24,0.41,-0.15,-0.96,1.28,0.47,0.81,0.39,0.07,0.33,0.05,-0.55,1.67,-1.51,1.72,0.22,0.01,7499,3750,3749
201967,Dante Cunningham,2010,0.11,0.19,-0.08,0.19,0.33,-0.14,0.03,-0.35,-0.15,-0.2,0.39,0.17,0.21,-0.16,0.3,0.04,0.33,-0.12,0.22,0.01,2692,1335,1357
101141,Ersan Ilyasova,2010,-0.43,0.02,-0.45,-0.23,-0.1,-0.13,0.05,0.01,0.55,-0.54,-0.06,-0.39,0.32,0.87,-0.66,-0.05,-0.61,0.82,0.21,-0.0,11377,5702,5675
101179,Ronnie Price,2010,-0.76,-0.01,-0.75,-0.48,-0.23,-0.25,0.58,0.84,1.2,-0.36,0.5,-0.12,0.62,-0.47,-1.24,1.34,-0.66,0.87,0.21,0.0,11229,5581,5648
979,Jermaine O'Neal,2010,-1.25,-0.79,-0.46,-0.29,0.24,-0.53,-0.5,3.36,2.33,1.03,-0.37,-0.31,-0.07,-0.76,-1.54,2.99,-2.04,2.23,0.2,0.01,36631,18367,18264
1501,Tim Thomas,2010,0.66,0.91,-0.25,0.11,0.13,-0.04,-0.64,0.31,0.18,0.13,-0.72,-0.2,-0.5,0.45,0.77,-0.41,0.13,0.04,0.18,0.01,25717,12877,12840
101195,Luke Schenscher,2010,-0.75,-0.62,-0.13,0.19,0.09,0.1,-0.05,0.26,0.62,-0.36,0.57,0.29,0.27,-0.04,-0.56,0.83,-0.61,0.79,0.18,0.0,1059,533,526
956,Erick Dampier,2010,-1.91,-0.39,-1.52,-0.97,-0.75,-0.22,1.7,2.11,1.29,0.82,-1.52,-0.75,-0.76,0.77,-2.88,0.59,-1.18,1.36,0.18,0.0,34862,17445,17417
2073,Brian Cardinal,2010,0.33,0.33,-0.0,-0.1,-0.19,0.09,0.04,-1.3,-0.66,-0.64,0.63,0.13,0.51,0.55,0.23,-0.67,0.27,-0.12,0.15,-0.0,8688,4374,4314
2866,Jackie Butler,2010,1.25,1.19,0.06,-1.11,-0.31,-0.79,0.0,0.43,0.47,-0.04,-0.12,0.05,-0.16,-0.31,0.14,0.31,0.14,-0.0,0.13,-0.01,3053,1534,1519
2745,Kirk Snyder,2010,0.2,0.57,-0.37,0.07,0.17,-0.1,0.21,-0.2,-0.36,0.16,-0.1,0.24,-0.33,-0.06,0.27,-0.3,0.48,-0.36,0.13,0.01,9564,4753,4811
2418,Casey Jacobsen,2010,0.25,0.6,-0.35,-0.02,0.02,-0.04,-0.31,-0.18,-0.39,0.21,0.29,0.27,-0.0,0.1,0.23,0.11,-0.08,0.21,0.12,-0.01,2079,1048,1031
1719,Bonzi Wells,2010,-0.44,-0.5,0.06,-0.66,-0.44,-0.23,1.28,-0.65,-0.19,-0.46,0.88,0.08,0.81,-0.3,-1.1,0.23,0.18,-0.07,0.11,0.0,15615,7798,7817
2624,Quinton Ross,2010,-1.09,-1.21,0.12,0.16,0.22,-0.06,-0.52,1.04,1.11,-0.07,0.31,-0.05,0.35,0.22,-0.93,1.35,-1.45,1.57,0.11,-0.01,25029,12408,12621
201627,Anthony Morrow,2010,1.02,1.01,0.01,0.58,0.41,0.17,-0.02,-1.01,-0.56,-0.45,-0.19,-0.12,-0.06,-0.28,1.6,-1.2,1.58,-1.48,0.1,-0.0,14247,7142,7105
1899,James Posey,2010,1.08,0.7,0.38,-0.17,0.09,-0.26,-1.03,-0.75,-0.33,-0.42,0.61,-0.04,0.66,0.32,0.91,-0.14,-0.12,0.18,0.06,0.0,40283,20127,20156
200752,Rudy Gay,2010,-0.02,-0.09,0.07,0.08,0.32,-0.24,0.68,-1.55,-1.62,0.07,0.27,0.24,0.05,0.6,0.06,-1.28,0.74,-0.68,0.06,0.0,42747,21365,21382
2757,Beno Udrih,2010,1.03,0.92,0.11,0.01,0.05,-0.04,-0.34,-0.42,-0.15,-0.27,-0.0,0.35,-0.35,-0.22,1.04,-0.42,0.7,-0.64,0.06,0.0,31611,15790,15821
201229,Anthony Tolliver,2010,-0.31,-0.08,-0.23,0.47,0.11,0.36,0.3,-0.05,0.1,-0.15,0.2,0.06,0.14,-0.57,0.16,0.15,0.46,-0.42,0.04,-0.0,6547,3271,3276
101204,Dwayne Jones,2010,0.04,0.11,-0.07,-0.74,-0.12,-0.62,1.15,-0.28,0.45,-0.73,0.17,0.29,-0.12,-0.3,-0.7,-0.11,0.45,-0.41,0.04,0.0,2895,1442,1453
101160,Lawrence Roberts,2010,-0.75,-0.76,0.01,-0.04,-0.2,0.16,0.83,-0.06,-0.47,0.41,0.25,0.04,0.21,-0.19,-0.79,0.19,0.04,-0.0,0.04,0.0,4287,2146,2141
2260,Jarron Collins,2010,-3.67,-3.3,-0.37,-0.1,0.08,-0.17,1.16,-0.04,-0.12,0.08,1.38,-0.0,1.38,1.29,-3.77,1.34,-2.61,2.63,0.03,0.01,14675,7332,7343
2564,Boris Diaw,2010,0.68,0.94,-0.26,-0.28,-0.53,0.24,-0.88,0.64,0.17,0.47,-0.45,-0.14,-0.31,0.32,0.4,0.19,-0.48,0.51,0.03,-0.0,54703,27409,27294
201574,Jason Thompson,2010,-0.59,-0.08,-0.51,-0.56,-0.21,-0.35,1.12,-0.26,-0.75,0.49,-0.45,-0.01,-0.43,0.76,-1.15,-0.71,-0.03,0.05,0.02,-0.0,17823,8904,8919
201584,Courtney Lee,2010,-0.31,-0.14,-0.17,0.46,0.45,0.02,0.3,-0.02,-0.13,0.11,0.45,0.41,0.05,-0.86,0.15,0.43,0.45,-0.43,0.02,-0.0,18181,9089,9092
2454,Junior Harrington,2010,-0.46,-0.22,-0.24,-0.18,0.18,-0.37,-0.11,-0.43,-0.27,-0.16,0.35,0.41,-0.06,0.84,-0.64,-0.08,-0.75,0.76,0.01,-0.0,2080,1042,1038
201609,Goran Dragic,2010,0.56,1.02,-0.46,-0.41,0.08,-0.49,1.38,-1.87,-1.45,-0.42,0.82,0.63,0.19,-0.5,0.15,-1.05,1.53,-1.55,-0.01,0.01,9061,4503,4558
2570,Kendrick Perkins,2010,-1.29,-0.11,-1.18,-1.4,-0.51,-0.89,0.23,2.64,1.8,0.84,-0.87,-0.26,-0.61,0.68,-2.69,1.77,-2.46,2.45,-0.01,-0.0,40649,20318,20331
699,Brent Barry,2010,1.02,1.06,-0.04,-0.02,-0.03,0.02,0.07,-1.05,-0.52,-0.53,-0.07,0.38,-0.45,0.03,1.0,-1.12,1.07,-1.09,-0.02,-0.0,18718,9374,9344
101219,Anthony Grundy,2010,-0.3,-0.3,-0.0,0.03,0.07,-0.05,0.13,-0.13,-0.13,-0.0,0.08,0.18,-0.1,0.16,-0.27,-0.05,-0.14,0.11,-0.03,0.0,419,212,207
201177,Josh McRoberts,2010,0.17,0.5,-0.33,-0.08,0.04,-0.11,0.57,-0.92,-0.74,-0.18,-0.04,0.25,-0.27,0.26,0.09,-0.96,0.66,-0.7,-0.04,0.0,3240,1630,1610
101153,Mickael Gelabale,2010,-0.73,-0.7,-0.03,0.24,0.05,0.2,0.37,0.5,0.62,-0.12,-0.1,0.07,-0.18,-0.33,-0.49,0.4,-0.12,0.07,-0.05,-0.0,6383,3186,3197
101165,Alex Acker,2010,0.16,0.57,-0.41,0.17,0.11,0.05,0.37,-0.55,-0.72,0.17,-0.11,-0.11,-0.0,-0.09,0.33,-0.66,0.7,-0.75,-0.05,0.0,834,423,411
2555,Nick Collison,2010,-1.43,-1.3,-0.13,-0.45,-0.08,-0.37,1.3,0.26,0.48,-0.22,-0.12,-0.05,-0.07,0.38,-1.88,0.14,-0.58,0.52,-0.06,-0.0,35610,17637,17973
2586,Keith Bogans,2010,0.28,0.2,0.08,-0.1,-0.12,0.02,-0.52,-0.34,0.02,-0.36,0.48,-0.13,0.61,0.12,0.18,0.14,-0.34,0.26,-0.07,0.01,30919,15428,15491
2404,Chris Wilcox,2010,-0.08,0.14,-0.22,-0.62,-0.55,-0.06,0.13,1.3,0.95,0.35,-0.31,0.05,-0.36,-0.5,-0.7,0.99,-0.57,0.49,-0.08,-0.0,28085,14012,14073
2588,Matt Bonner,2010,-0.52,-0.24,-0.28,0.58,0.46,0.12,0.22,-0.33,-0.7,0.37,-0.31,-0.18,-0.12,0.28,0.06,-0.64,0.28,-0.36,-0.08,0.0,23926,12053,11873
200835,Walter Herrmann,2010,-0.83,-0.3,-0.53,0.64,0.28,0.36,0.37,-0.68,-0.14,-0.54,0.23,-0.21,0.44,0.14,-0.19,-0.45,0.18,-0.31,-0.13,0.0,7315,3666,3649
2306,Carlos Arroyo,2010,-0.32,-0.45,0.13,0.34,0.4,-0.05,-0.13,0.1,0.08,0.02,-0.05,0.18,-0.23,-0.07,0.02,0.05,-0.11,-0.02,-0.13,0.0,19961,9951,10010
2440,Matt Barnes,2010,1.54,1.44,0.1,-0.21,-0.2,-0.02,0.22,-1.37,-0.95,-0.42,0.02,0.35,-0.31,-0.38,1.33,-1.35,1.55,-1.73,-0.17,0.01,34058,17040,17018
201595,Joey Dorsey,2010,-0.27,-0.18,-0.09,-0.05,0.09,-0.14,0.49,-0.12,-0.03,-0.09,-0.24,-0.05,-0.19,0.01,-0.32,-0.36,0.17,-0.35,-0.18,0.0,424,211,213
1504,Danny Fortson,2010,0.01,-0.12,0.13,-0.44,0.15,-0.57,0.6,-0.68,-0.49,-0.19,0.26,-0.2,0.45,0.07,-0.43,-0.42,0.17,-0.35,-0.18,0.0,1576,786,790
2501,Reggie Evans,2010,-2.69,-1.45,-1.24,-0.47,-0.09,-0.37,2.13,-0.84,-0.92,0.08,1.11,0.19,0.93,0.57,-3.16,0.27,-1.03,0.84,-0.18,0.01,22788,11349,11439
202178,Sundiata Gaines,2010,-0.38,-0.09,-0.29,-0.24,-0.1,-0.13,0.51,-0.22,0.06,-0.28,0.1,0.26,-0.17,0.04,-0.62,-0.12,-0.11,-0.08,-0.19,-0.0,853,425,428
201238,Mario West,2010,0.14,0.2,-0.06,-0.07,0.43,-0.5,0.59,-1.26,-0.54,-0.72,0.42,0.54,-0.13,-0.03,0.07,-0.84,0.66,-0.87,-0.21,0.0,2829,1363,1466
2366,Mike Wilks,2010,0.33,0.14,0.19,-0.4,-0.27,-0.14,-0.06,-1.13,-0.53,-0.6,0.56,0.45,0.11,0.47,-0.07,-0.57,-0.13,-0.1,-0.24,-0.01,4052,2023,2029
2443,Darius Songaila,2010,-0.16,0.19,-0.35,-0.63,-0.67,0.05,-0.83,0.16,0.3,-0.14,0.73,0.08,0.64,0.5,-0.79,0.89,-1.62,1.39,-0.24,-0.01,24973,12509,12464
201228,C.J. Watson,2010,-0.19,-0.61,0.42,0.32,0.33,-0.01,-0.22,-0.79,-1.0,0.21,1.48,1.01,0.49,-0.86,0.13,0.69,-0.09,-0.17,-0.25,0.01,16304,8159,8145
101135,David Lee,2010,0.63,0.22,0.41,0.18,-0.1,0.27,0.61,-1.59,-1.97,0.38,-0.51,0.25,-0.75,0.41,0.81,-2.1,1.42,-1.69,-0.26,0.01,42475,21201,21274
101162,Marcin Gortat,2010,-1.63,-1.09,-0.54,0.24,0.15,0.09,0.01,0.66,0.48,0.18,-0.16,0.08,-0.23,0.62,-1.39,0.5,-1.38,1.12,-0.27,-0.01,9105,4533,4572
201934,Hasheem Thabeet,2010,-0.92,-0.85,-0.07,-0.12,0.04,-0.14,0.89,0.08,-0.11,0.19,-0.17,-0.14,-0.02,-0.03,-1.04,-0.09,-0.15,-0.12,-0.27,0.0,3348,1672,1676
201174,Nick Fazekas,2010,-0.75,-0.59,-0.16,-0.14,0.01,-0.14,0.31,1.03,1.06,-0.03,-0.38,-0.0,-0.38,-0.35,-0.89,0.65,-0.58,0.3,-0.28,0.0,972,492,480
949,Shareef Abdur-Rahim,2010,-0.2,-0.35,0.15,-0.2,-0.06,-0.13,-0.01,-0.68,-0.78,0.1,0.16,0.45,-0.3,0.64,-0.4,-0.52,-0.41,0.12,-0.29,0.0,15601,7807,7794
201582,Alexis Ajinca,2010,-0.31,-0.3,-0.01,-0.23,-0.11,-0.12,-0.26,-0.41,-0.12,-0.29,0.94,0.23,0.69,-0.03,-0.54,0.53,-0.8,0.5,-0.29,0.01,746,371,375
200811,Lou Amundson,2010,-1.17,-0.86,-0.31,-0.96,-0.68,-0.28,1.37,0.26,0.58,-0.32,0.21,0.12,0.1,0.0,-2.13,0.47,-0.76,0.47,-0.3,-0.01,9846,4883,4963
202083,Wesley Matthews,2010,0.53,0.22,0.31,-0.12,0.08,-0.21,-0.57,-0.23,-0.45,0.22,-0.12,-0.26,0.14,0.21,0.41,-0.35,-0.16,-0.14,-0.31,-0.01,9135,4589,4546
1739,Ruben Patterson,2010,-0.32,0.18,-0.5,-0.17,-0.15,-0.04,1.45,-0.41,-1.12,0.71,0.04,0.32,-0.27,-0.91,-0.49,-0.37,0.96,-1.28,-0.32,-0.0,17488,8707,8781
200822,Pops Mensah-Bonsu,2010,-1.85,-1.81,-0.04,-0.07,-0.11,0.04,1.37,-0.5,-0.1,-0.4,0.05,0.02,0.01,0.67,-1.92,-0.45,-0.55,0.22,-0.33,-0.0,1838,922,916
1894,Corey Maggette,2010,2.14,0.11,2.03,-0.33,0.11,-0.43,-1.74,-0.88,-0.43,-0.45,0.17,0.12,0.06,0.31,1.81,-0.71,0.07,-0.4,-0.33,-0.0,37956,19008,18948
201596,Mario Chalmers,2010,-0.73,-0.43,-0.3,-0.34,-0.09,-0.26,-0.15,-1.19,-1.13,-0.06,1.29,0.19,1.1,0.78,-1.07,0.1,-1.22,0.88,-0.34,0.0,17419,8697,8722
970,Othella Harrington,2010,-1.04,-0.3,-0.74,-0.32,-0.08,-0.23,-0.36,1.58,1.75,-0.17,-0.02,-0.16,0.13,-0.2,-1.36,1.56,-1.72,1.36,-0.36,0.0,4538,2260,2278
200758,Ronnie Brewer,2010,0.42,0.64,-0.22,-0.5,-0.55,0.05,-0.32,-1.73,-1.83,0.1,1.83,1.11,0.72,-0.08,-0.08,0.1,-0.4,0.02,-0.38,-0.0,29033,14521,14512
2592,James Jones,2010,-0.38,-0.33,-0.05,1.16,0.63,0.53,-0.31,-0.05,-0.33,0.28,-0.25,-0.32,0.08,-0.57,0.78,-0.3,0.47,-0.87,-0.39,0.01,23517,11772,11745
2223,Samuel Dalembert,2010,-1.41,-0.62,-0.79,-1.04,-0.45,-0.59,0.28,1.25,0.47,0.78,-0.56,-0.12,-0.44,1.08,-2.45,0.69,-2.17,1.77,-0.4,-0.0,42544,21240,21304
200770,Jordan Farmar,2010,-0.25,0.6,-0.85,-0.29,-0.39,0.1,-0.49,0.29,0.21,0.08,0.79,1.01,-0.21,-0.46,-0.54,1.08,-1.03,0.62,-0.41,0.0,24467,12229,12238
953,Lorenzen Wright,2010,-3.85,-2.72,-1.13,-0.09,0.1,-0.18,1.38,1.95,1.3,0.65,0.79,0.6,0.2,-0.59,-3.94,2.74,-2.56,2.15,-0.41,0.0,10500,5238,5262
202087,Alonzo Gee,2010,-0.64,-0.5,-0.14,-0.0,0.02,-0.02,0.07,-0.51,-0.56,0.05,0.31,-0.06,0.36,0.34,-0.64,-0.2,-0.57,0.14,-0.42,0.01,657,332,325
2758,David Harrison,2010,-2.39,-1.64,-0.75,-1.02,-0.41,-0.61,1.03,1.68,1.42,0.26,-0.13,0.33,-0.47,0.41,-3.41,1.55,-2.38,1.96,-0.42,0.0,7485,3742,3743
200768,Kyle Lowry,2010,-0.42,-0.94,0.52,0.24,0.33,-0.1,-0.88,-1.17,-0.99,-0.18,1.05,0.12,0.93,0.76,-0.18,-0.12,-1.06,0.64,-0.42,-0.0,22267,11138,11129
201936,Tyreke Evans,2010,-2.38,-2.08,-0.3,0.34,0.6,-0.24,0.82,1.48,1.45,0.03,0.04,-0.24,0.26,-0.71,-2.04,1.52,-1.22,0.81,-0.42,-0.01,10218,5094,5124
2839,James Thomas,2010,-0.25,-0.31,0.06,-0.0,0.12,-0.12,-0.15,-0.2,-0.01,-0.19,0.06,-0.08,0.14,0.12,-0.25,-0.14,-0.4,-0.02,-0.42,0.0,571,283,288
201959,Taj Gibson,2010,-2.13,-1.21,-0.92,0.34,0.15,0.19,0.29,1.68,1.96,-0.28,-0.58,-0.11,-0.48,-0.04,-1.79,1.1,-1.5,1.06,-0.44,-0.0,8792,4380,4412
201242,Thomas Gardner,2010,-1.14,-0.87,-0.27,-0.13,-0.06,-0.06,-0.13,-0.04,0.26,-0.3,0.42,0.13,0.27,0.57,-1.27,0.38,-1.4,0.95,-0.45,0.0,599,302,297
201570,Joe Alexander,2010,-0.88,-0.79,-0.09,-0.06,0.02,-0.07,1.05,-1.03,0.02,-1.05,0.19,0.27,-0.07,0.28,-0.94,-0.84,0.11,-0.56,-0.45,-0.0,2828,1434,1394
2437,Lonny Baxter,2010,-0.01,0.02,-0.03,-0.25,-0.26,0.02,0.1,-0.53,-0.32,-0.21,0.54,0.39,0.13,-0.3,-0.26,0.01,-0.16,-0.29,-0.46,-0.01,1441,720,721
2568,Carlos Delfino,2010,-1.26,-0.67,-0.59,0.39,0.17,0.22,0.06,-0.78,-0.68,-0.1,0.38,0.54,-0.16,0.75,-0.87,-0.4,-0.81,0.35,-0.46,-0.0,25002,12479,12523
2399,Mike Dunleavy,2010,0.25,-0.13,0.38,0.37,0.04,0.33,-1.38,0.11,0.13,-0.02,0.07,-0.39,0.47,0.12,0.62,0.18,-0.76,0.3,-0.46,-0.0,39693,19919,19774
1513,Scot Pollard,2010,-0.2,-0.06,-0.14,-0.26,-0.16,-0.09,0.37,0.03,0.35,-0.32,-0.23,-0.11,-0.12,-0.17,-0.46,-0.2,-0.09,-0.37,-0.47,-0.01,3871,1910,1961
1749,Cuttino Mobley,2010,-0.45,-0.89,0.44,0.41,0.26,0.14,-0.34,0.32,0.53,-0.21,-0.21,-0.45,0.24,-0.19,-0.04,0.11,-0.38,-0.08,-0.47,-0.01,35075,17561,17514
2406,Caron Butler,2010,1.04,0.36,0.68,-0.32,0.13,-0.43,-0.6,-1.29,-1.1,-0.19,0.74,0.42,0.31,-0.05,0.72,-0.55,0.12,-0.6,-0.48,-0.0,51168,25610,25558
2824,Desmon Farmer,2010,-0.29,-0.11,-0.18,0.05,-0.0,0.05,0.09,-0.28,-0.24,-0.04,-0.08,0.01,-0.1,0.01,-0.24,-0.36,-0.15,-0.35,-0.5,0.0,307,157,150
2732,Ben Gordon,2010,0.96,0.51,0.45,0.42,0.11,0.3,-0.05,-0.26,0.5,-0.76,-0.53,-0.52,-0.0,-1.05,1.38,-0.79,1.33,-1.84,-0.51,0.0,49589,24894,24695
200810,Allan Ray,2010,-0.96,-0.8,-0.16,0.18,0.34,-0.16,0.05,-0.93,-0.58,-0.35,0.69,0.38,0.3,0.46,-0.78,-0.24,-0.73,0.22,-0.51,0.0,2640,1321,1319
2047,Quentin Richardson,2010,-0.06,0.2,-0.26,-0.06,-0.23,0.15,-0.4,0.21,-0.18,0.39,-0.24,-0.07,-0.16,0.02,-0.12,-0.03,-0.52,-0.01,-0.53,0.0,34050,17047,17003
2585,Zaza Pachulia,2010,-1.2,-0.9,-0.3,-0.61,0.05,-0.66,0.91,-0.35,-0.83,0.48,0.45,0.26,0.19,0.27,-1.81,0.1,-0.9,0.37,-0.53,0.0,30886,15433,15453
2731,Emeka Okafor,2010,-1.97,-0.93,-1.04,-0.62,-0.55,-0.07,1.02,2.14,1.11,1.03,-0.58,-0.25,-0.33,-0.53,-2.59,1.56,-1.57,1.03,-0.54,-0.0,40502,20270,20232
101207,Kevin Burleson,2010,-1.26,-1.29,0.03,-0.04,0.02,-0.06,-0.5,0.07,0.03,0.04,1.07,1.1,-0.02,0.11,-1.3,1.14,-1.8,1.25,-0.55,-0.0,1280,635,645
201567,Kevin Love,2010,-1.56,-1.73,0.17,-0.71,-0.72,0.01,2.29,-0.4,-0.55,0.15,-1.11,-0.5,-0.61,0.92,-2.27,-1.51,0.02,-0.59,-0.56,0.01,14503,7267,7236
