player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1747,Rafer Alston,2002,-0.52,0.02,-0.54,0.13,-0.01,0.14,-0.34,-0.39,-0.53,0.14,0.18,0.16,0.02,0.2,-0.39,-0.21,-0.73,-0.01,-0.74,0.0,2125,1060,1065
252,Karl Malone,2002,1.16,-0.04,1.2,-0.41,-0.53,0.13,-0.31,-1.94,-1.27,-0.67,0.25,-0.2,0.46,0.5,0.75,-1.69,0.44,-1.19,-0.75,0.0,11858,5910,5948
1722,Michael Dickerson,2002,-0.59,-0.6,0.01,-0.08,-0.07,-0.01,-0.03,-0.52,-0.33,-0.19,0.02,0.02,0.0,0.45,-0.67,-0.5,-0.7,-0.05,-0.75,0.0,513,258,255
1915,Evan Eschmeyer,2002,-0.81,-0.71,-0.1,-0.19,-0.15,-0.05,0.14,0.49,0.57,-0.08,-0.5,0.11,-0.61,0.11,-1.0,-0.01,-0.86,0.1,-0.77,-0.01,1169,585,584
1864,Steve Goodrich,2002,-0.35,-0.29,-0.06,0.06,0.05,0.01,-0.2,0.07,0.08,-0.01,-0.04,0.01,-0.05,-0.32,-0.29,0.03,-0.49,-0.29,-0.77,0.01,148,76,72
2219,Jeryl Sasser,2002,-0.32,-0.22,-0.1,-0.06,-0.12,0.05,0.0,-0.31,-0.3,-0.01,-0.15,-0.07,-0.08,0.05,-0.38,-0.46,-0.38,-0.41,-0.79,-0.0,127,61,66
2205,DeSagana Diop,2002,-0.37,-0.23,-0.14,-0.15,0.0,-0.15,-0.08,-0.33,-0.16,-0.17,-0.01,0.0,0.0,0.13,-0.52,-0.34,-0.6,-0.21,-0.8,0.01,412,209,203
2056,Primoz Brezec,2002,-1.22,-1.2,-0.02,-0.08,-0.06,-0.03,0.85,0.27,0.37,-0.1,-0.3,-0.2,-0.08,-0.31,-1.3,-0.03,-0.45,-0.34,-0.8,-0.01,561,282,279
1716,Larry Hughes,2002,-0.42,-0.48,0.06,-0.31,-0.11,-0.2,1.02,-1.36,-1.0,-0.36,0.14,0.13,0.01,0.13,-0.73,-1.22,0.29,-1.09,-0.8,0.0,8036,4002,4034
689,Theo Ratliff,2002,-0.86,-0.73,-0.13,-0.2,0.09,-0.29,-0.04,0.12,0.21,-0.09,0.06,0.05,0.01,0.1,-1.06,0.18,-1.1,0.28,-0.81,0.01,313,156,157
323,Greg Foster,2002,-0.24,-0.26,0.02,-0.1,-0.04,-0.06,-0.19,-0.31,-0.26,-0.05,-0.03,0.0,-0.03,0.06,-0.34,-0.34,-0.53,-0.28,-0.81,0.0,100,49,51
255,Grant Hill,2002,-1.43,-1.54,0.11,0.18,-0.08,0.27,0.51,-0.09,0.06,-0.15,0.06,0.12,-0.06,-0.08,-1.25,-0.03,-0.74,-0.11,-0.85,0.0,1944,983,961
2230,Maurice Evans,2002,-0.43,-0.44,0.01,-0.04,-0.01,-0.03,-0.11,-0.39,-0.27,-0.12,0.06,0.04,0.02,0.06,-0.47,-0.33,-0.58,-0.27,-0.85,-0.0,177,90,87
998,Mark Pope,2002,0.0,0.3,-0.3,0.09,0.18,-0.08,-0.44,-0.58,-0.72,0.14,-0.09,-0.16,0.07,0.15,0.09,-0.67,-0.35,-0.52,-0.86,0.01,1575,784,791
2033,Marcus Fizer,2002,0.13,0.3,-0.17,0.25,0.14,0.12,-0.22,-0.88,-0.44,-0.44,0.45,0.05,0.39,-0.59,0.38,-0.43,0.16,-1.02,-0.86,-0.0,7210,3604,3606
1906,Tim James,2002,-0.74,-0.68,-0.06,-0.06,-0.06,-0.01,0.37,-0.35,-0.2,-0.15,-0.12,-0.03,-0.09,0.03,-0.8,-0.47,-0.43,-0.44,-0.87,0.0,137,68,69
2222,Gerald Wallace,2002,-1.31,-0.88,-0.43,-0.46,-0.33,-0.13,0.86,1.26,1.17,0.09,-0.46,-0.3,-0.16,-0.77,-1.77,0.8,-0.91,0.03,-0.88,0.0,1737,865,872
435,Carlos Rogers,2002,-0.58,-0.49,-0.09,0.11,-0.06,0.17,0.23,-0.07,-0.19,0.12,0.13,-0.04,0.16,-0.71,-0.47,0.06,-0.24,-0.65,-0.89,-0.0,627,309,318
1752,Sean Marks,2002,-0.65,-0.59,-0.06,-0.47,-0.22,-0.25,-0.37,0.15,0.4,-0.25,0.25,-0.04,0.3,0.18,-1.12,0.4,-1.49,0.58,-0.9,0.01,1156,573,583
2245,Damone Brown,2002,-0.09,-0.11,0.02,-0.37,-0.12,-0.25,-0.25,-0.53,-0.29,-0.24,0.05,-0.01,0.06,0.29,-0.46,-0.48,-0.71,-0.19,-0.9,-0.0,244,119,125
317,John Starks,2002,-0.79,-1.09,0.3,-0.03,0.12,-0.15,0.78,-0.66,0.02,-0.68,0.43,0.22,0.2,-0.63,-0.82,-0.23,-0.04,-0.86,-0.9,0.0,3431,1703,1728
441,Lamond Murray,2002,-0.35,-0.22,-0.13,0.04,0.14,-0.1,-0.14,-0.74,-0.74,0.0,-0.8,-0.3,-0.5,1.07,-0.31,-1.54,-0.45,-0.47,-0.92,-0.0,8533,4265,4268
2124,Malik Allen,2002,-0.73,-0.57,-0.16,-0.12,-0.1,-0.02,-0.22,0.43,0.56,-0.13,-0.3,0.03,-0.33,0.01,-0.85,0.13,-1.07,0.14,-0.93,0.0,550,278,272
2238,Antonis Fotsis,2002,-0.67,-0.72,0.05,-0.43,-0.07,-0.35,0.03,0.26,0.36,-0.1,0.08,0.2,-0.13,-0.2,-1.1,0.34,-1.07,0.14,-0.93,0.0,1177,590,587
1541,Alvin Williams,2002,-0.75,-0.78,0.03,0.11,-0.23,0.33,-0.22,-0.15,-0.4,0.25,0.14,-0.16,0.32,-0.06,-0.64,-0.01,-0.86,-0.07,-0.93,-0.0,11732,5852,5880
1863,Earl Boykins,2002,-0.97,-0.6,-0.37,0.12,0.11,0.01,0.99,-0.58,-0.65,0.07,0.17,-0.08,0.25,-0.66,-0.85,-0.41,0.14,-1.07,-0.93,-0.0,2755,1383,1372
1505,Tariq Abdul-Wahad,2002,-0.65,-0.7,0.05,0.25,0.11,0.15,0.04,-1.06,-0.93,-0.13,0.24,0.27,-0.03,0.24,-0.4,-0.82,-0.36,-0.58,-0.94,0.0,1623,809,814
1895,William Avery,2002,-1.02,-0.79,-0.23,-0.29,-0.21,-0.07,0.26,0.47,0.45,0.02,-0.18,-0.09,-0.09,-0.18,-1.31,0.29,-1.05,0.11,-0.94,0.0,946,473,473
2264,Alvin Jones,2002,-0.26,-0.14,-0.12,-0.3,-0.2,-0.09,0.37,-0.37,-0.19,-0.18,0.06,-0.13,0.19,-0.46,-0.56,-0.31,-0.19,-0.77,-0.96,0.0,499,245,254
2218,Joseph Forte,2002,-0.56,-0.52,-0.04,-0.14,-0.03,-0.11,-0.04,-0.22,-0.22,0.0,-0.09,-0.02,-0.08,0.09,-0.7,-0.31,-0.74,-0.22,-0.96,0.0,146,74,72
2217,Brendan Haywood,2002,-3.16,-2.64,-0.52,0.06,0.07,-0.01,0.83,1.92,1.52,0.4,-0.73,-0.24,-0.48,0.12,-3.1,1.19,-2.27,1.31,-0.96,0.0,4507,2242,2265
1073,Reggie Slater,2002,-0.42,-0.4,-0.02,0.02,-0.06,0.07,0.08,-0.54,-0.51,-0.03,0.03,0.06,-0.02,-0.13,-0.4,-0.51,-0.32,-0.64,-0.96,0.0,164,82,82
1088,Chucky Atkins,2002,0.62,0.32,0.3,-0.23,-0.08,-0.15,-0.79,-0.17,-0.39,0.22,0.19,0.05,0.14,-0.58,0.39,0.02,-0.4,-0.56,-0.96,0.0,9562,4797,4765
934,Derrick Coleman,2002,0.17,-0.02,0.19,-0.07,-0.03,-0.06,-0.16,-0.73,-1.06,0.33,-0.45,-0.02,-0.43,0.26,0.1,-1.18,-0.06,-0.92,-0.98,0.0,8117,4069,4048
2213,Kirk Haston,2002,-0.39,-0.24,-0.15,-0.2,0.0,-0.19,-0.3,-0.1,-0.08,-0.02,-0.29,-0.01,-0.28,0.3,-0.59,-0.39,-0.89,-0.09,-0.98,0.0,319,157,162
1609,Art Long,2002,-1.25,-0.85,-0.4,-0.04,0.01,-0.05,0.48,-0.39,-0.28,-0.11,0.51,0.62,-0.11,-0.3,-1.29,0.12,-0.81,-0.18,-0.99,0.0,3569,1775,1794
1444,Lawrence Funderburke,2002,-1.06,-0.73,-0.33,-0.56,-0.35,-0.2,0.85,0.65,0.87,-0.22,-0.29,-0.22,-0.06,-0.61,-1.62,0.36,-0.77,-0.25,-1.01,0.01,2845,1418,1427
2049,Speedy Claxton,2002,-2.47,-2.62,0.15,-0.14,-0.24,0.1,1.09,-0.21,0.27,-0.48,1.07,0.09,0.98,-0.36,-2.61,0.86,-1.52,0.5,-1.02,0.0,5717,2847,2870
2294,Charlie Bell,2002,-0.1,-0.19,0.09,-0.08,-0.04,-0.05,-0.15,-0.32,-0.2,-0.12,-0.11,-0.06,-0.06,-0.26,-0.18,-0.43,-0.33,-0.69,-1.02,0.0,153,76,77
679,Jason Caffey,2002,-1.06,-0.78,-0.28,-0.22,-0.01,-0.21,0.53,0.38,0.35,0.03,-0.22,0.09,-0.32,-0.44,-1.28,0.16,-0.75,-0.28,-1.03,0.0,1031,520,511
2369,Norman Richardson,2002,-0.65,-0.59,-0.06,-0.12,-0.09,-0.03,0.1,-0.03,-0.09,0.06,-0.18,-0.04,-0.14,-0.16,-0.77,-0.21,-0.67,-0.37,-1.04,0.0,251,125,126
761,Matt Geiger,2002,-0.77,-0.69,-0.08,-0.1,-0.02,-0.08,0.14,-0.3,-0.3,0.0,-0.04,-0.01,-0.03,0.02,-0.87,-0.34,-0.73,-0.32,-1.04,0.01,123,60,63
2240,Gilbert Arenas,2002,-0.47,-0.42,-0.05,0.07,-0.01,0.07,-0.1,-0.9,-0.78,-0.12,-0.0,0.29,-0.28,0.35,-0.4,-0.9,-0.5,-0.55,-1.05,-0.0,4574,2288,2286
93,Hubert Davis,2002,0.49,0.29,0.2,-0.28,0.06,-0.33,-0.7,0.48,0.35,0.13,-0.42,0.16,-0.57,-0.63,0.21,0.06,-0.49,-0.57,-1.05,0.01,4393,2187,2206
1531,Marc Jackson,2002,-1.03,-1.27,0.24,-0.17,0.03,-0.19,0.02,0.14,-0.11,0.25,0.06,-0.03,0.1,-0.08,-1.2,0.2,-1.18,0.12,-1.06,0.0,1841,924,917
365,Derrick McKey,2002,-0.35,-0.42,0.07,0.2,0.15,0.06,-0.02,-1.4,-0.87,-0.53,0.42,-0.12,0.54,0.08,-0.15,-0.98,-0.17,-0.9,-1.07,-0.0,2921,1446,1475
2343,Joe Crispin,2002,0.12,0.22,-0.1,-0.18,-0.27,0.08,-0.58,-0.24,-0.16,-0.08,-0.11,0.03,-0.13,-0.09,-0.06,-0.35,-0.64,-0.44,-1.08,-0.0,582,291,291
696,Travis Best,2002,-0.26,-0.16,-0.1,0.48,0.57,-0.09,-0.27,-1.39,-1.08,-0.31,-0.07,-0.33,0.25,0.43,0.22,-1.46,-0.05,-1.03,-1.09,-0.01,6439,3228,3211
239,Darrick Martin,2002,-0.74,-0.65,-0.09,-0.05,0.05,-0.09,0.06,-0.19,-0.11,-0.08,-0.1,-0.05,-0.05,-0.08,-0.79,-0.29,-0.73,-0.37,-1.09,0.01,86,42,44
2216,Zach Randolph,2002,-0.28,-0.1,-0.18,-0.38,0.0,-0.38,0.12,-1.03,-1.04,0.01,0.08,-0.17,0.27,0.39,-0.66,-0.95,-0.54,-0.56,-1.11,-0.01,874,436,438
1548,Mark Blount,2002,-0.49,-0.22,-0.27,0.06,0.01,0.05,-0.46,-0.66,-0.59,-0.07,0.35,0.3,0.05,0.07,-0.43,-0.31,-0.89,-0.24,-1.13,0.0,1704,853,851
283,Lindsey Hunter,2002,-0.93,-0.1,-0.83,-0.23,-0.29,0.06,-0.09,0.29,0.48,-0.19,0.14,-0.17,0.32,-0.31,-1.16,0.43,-1.25,0.12,-1.13,0.0,6613,3325,3288
2261,Kenny Satterfield,2002,-1.43,-1.39,-0.04,0.15,-0.02,0.16,0.54,-1.07,-1.02,-0.05,0.68,0.49,0.19,0.0,-1.28,-0.39,-0.74,-0.39,-1.14,-0.01,2040,1024,1016
1733,Al Harrington,2002,-0.6,-0.73,0.13,-0.2,0.22,-0.42,0.17,-0.53,-0.11,-0.42,0.34,-0.33,0.67,-0.32,-0.8,-0.19,-0.63,-0.51,-1.14,0.0,4937,2462,2475
1000,Shandon Anderson,2002,-1.36,-1.58,0.22,-1.43,-0.74,-0.69,0.06,1.22,1.56,-0.34,0.2,-0.06,0.27,0.17,-2.79,1.42,-2.73,1.59,-1.15,-0.01,5762,2864,2898
1714,Robert Traylor,2002,-0.42,-0.19,-0.23,-0.33,0.04,-0.37,-0.31,0.35,0.68,-0.33,-0.36,-0.25,-0.1,-0.09,-0.75,-0.01,-1.06,-0.1,-1.16,0.0,2751,1357,1394
1536,Stephen Jackson,2002,-1.06,-0.93,-0.13,-0.36,0.07,-0.42,0.17,-0.11,0.22,-0.33,0.18,0.03,0.15,0.01,-1.42,0.07,-1.25,0.08,-1.17,0.0,843,419,424
1751,Jahidi White,2002,-0.79,0.14,-0.93,-0.05,-0.12,0.08,0.43,-1.02,-1.21,0.19,-0.5,-0.33,-0.17,0.76,-0.84,-1.52,-0.41,-0.76,-1.17,0.0,4889,2435,2454
1761,Greg Buckner,2002,-0.04,0.08,-0.12,-0.23,-0.27,0.05,0.39,-1.32,-0.71,-0.61,-0.17,-0.12,-0.05,0.18,-0.27,-1.49,0.12,-1.31,-1.19,0.0,3793,1885,1908
1502,Adonal Foyle,2002,-2.45,-1.81,-0.64,-0.32,0.01,-0.33,0.73,1.55,0.89,0.66,-0.05,0.01,-0.06,-0.66,-2.77,1.5,-2.04,0.84,-1.2,0.0,5665,2816,2849
681,Donny Marshall,2002,-1.06,-0.92,-0.14,0.27,0.04,0.23,0.09,-0.64,-0.6,-0.04,-0.16,-0.04,-0.12,0.29,-0.79,-0.8,-0.7,-0.51,-1.21,0.0,466,231,235
238,Tyrone Hill,2002,-0.48,-0.58,0.1,-0.25,-0.05,-0.21,0.03,-0.78,-0.48,-0.3,-0.63,-0.19,-0.44,0.88,-0.73,-1.41,-0.7,-0.53,-1.23,0.0,3003,1502,1501
686,Antonio McDyess,2002,0.11,0.06,0.05,-0.5,-0.35,-0.14,-0.34,-1.2,-1.27,0.07,-0.06,0.23,-0.3,0.76,-0.39,-1.26,-0.73,-0.5,-1.23,0.0,891,447,444
2214,Michael Bradley,2002,-0.16,0.09,-0.25,-0.25,-0.18,-0.06,0.18,-0.42,-0.46,0.04,-0.21,-0.03,-0.18,-0.38,-0.41,-0.63,-0.23,-1.01,-1.24,0.0,421,210,211
2226,Will Solomon,2002,-1.86,-1.78,-0.08,0.22,-0.1,0.32,0.7,-0.43,-0.36,-0.07,0.22,-0.04,0.27,-0.1,-1.64,-0.21,-0.94,-0.31,-1.24,0.01,3269,1641,1628
43,Chris Whitney,2002,0.02,-0.2,0.22,0.25,0.13,0.12,0.04,-1.61,-1.84,0.23,-0.01,-0.23,0.22,0.07,0.27,-1.62,0.31,-1.55,-1.24,0.0,7960,3982,3978
1563,Kevin Ollie,2002,-1.15,-1.72,0.57,-0.41,-0.39,-0.02,-0.16,-0.08,-0.09,0.01,0.19,0.21,-0.03,0.36,-1.56,0.11,-1.72,0.47,-1.25,0.0,6701,3333,3368
98,Nick Anderson,2002,-1.3,-1.17,-0.13,-0.29,-0.17,-0.13,0.01,0.11,0.23,-0.12,0.02,-0.14,0.17,0.2,-1.59,0.13,-1.58,0.33,-1.25,0.0,787,392,395
1983,Jermaine Jackson,2002,-1.04,-0.91,-0.13,0.25,0.16,0.09,0.12,-0.45,-0.25,-0.2,0.01,-0.09,0.1,-0.15,-0.79,-0.44,-0.67,-0.59,-1.25,0.01,1067,529,538
2081,Ernest Brown,2002,-0.51,-0.43,-0.08,-0.2,-0.12,-0.08,-0.14,-0.28,-0.26,-0.02,-0.08,-0.01,-0.07,-0.05,-0.71,-0.36,-0.85,-0.41,-1.26,0.0,75,39,36
1712,Antawn Jamison,2002,0.26,0.03,0.23,-0.25,-0.07,-0.17,0.75,-1.26,-0.87,-0.39,-0.76,-0.26,-0.5,0.0,0.01,-2.02,0.76,-2.02,-1.26,0.0,11931,5948,5983
922,Elden Campbell,2002,0.02,0.19,-0.17,0.36,0.2,0.16,-0.37,-0.39,-0.74,0.35,-0.13,-0.1,-0.03,-0.76,0.38,-0.52,0.01,-1.28,-1.27,0.0,8560,4219,4341
85,Brent Price,2002,-0.66,-0.48,-0.18,-0.32,-0.07,-0.25,0.0,0.18,0.34,-0.16,-0.09,-0.1,0.01,-0.38,-0.98,0.09,-0.98,-0.29,-1.27,0.0,356,177,179
2198,Kwame Brown,2002,-1.47,-1.64,0.17,-0.3,-0.16,-0.15,0.51,-0.55,-0.65,0.1,0.46,0.1,0.36,0.06,-1.77,-0.09,-1.26,-0.03,-1.29,0.0,3033,1505,1528
176,Antonio Harvey,2002,-0.37,-0.33,-0.04,-0.03,0.05,-0.07,-0.13,-0.4,-0.44,0.04,-0.12,-0.01,-0.11,-0.24,-0.4,-0.52,-0.53,-0.76,-1.29,0.0,218,109,109
1442,Zeljko Rebraca,2002,1.53,1.43,0.1,-1.12,-0.39,-0.74,-0.84,0.41,-0.05,0.46,-0.66,-0.31,-0.37,-0.61,0.41,-0.25,-0.43,-0.86,-1.3,-0.01,4491,2257,2234
2069,Hanno Mottola,2002,0.27,0.34,-0.07,-0.08,-0.26,0.18,-0.37,-1.2,-1.13,-0.07,0.08,0.05,0.03,-0.01,0.19,-1.12,-0.18,-1.13,-1.31,-0.0,5123,2556,2567
1737,Nazr Mohammed,2002,0.18,0.38,-0.2,-0.64,-0.38,-0.26,0.08,-0.8,-1.05,0.25,-0.26,0.21,-0.48,0.13,-0.46,-1.06,-0.38,-0.93,-1.31,0.0,8163,4051,4112
788,Kevin Willis,2002,-1.48,-1.23,-0.25,-0.39,-0.13,-0.26,0.09,-0.07,-0.17,0.1,-0.1,0.24,-0.35,0.62,-1.87,-0.17,-1.78,0.45,-1.33,0.0,3069,1521,1548
956,Erick Dampier,2002,-0.36,-0.15,-0.21,-1.23,-0.36,-0.87,0.45,0.23,0.16,0.07,-0.44,-0.17,-0.27,0.02,-1.59,-0.21,-1.14,-0.19,-1.33,-0.0,6639,3308,3331
2207,Joe Johnson,2002,-0.71,-0.2,-0.51,-0.02,-0.18,0.15,-0.94,0.92,0.71,0.21,-0.8,-0.35,-0.45,0.19,-0.73,0.12,-1.67,0.31,-1.36,-0.0,7202,3602,3600
949,Shareef Abdur-Rahim,2002,-0.73,-0.8,0.07,-0.17,0.05,-0.21,-0.47,0.09,0.14,-0.05,-0.19,0.31,-0.51,0.11,-0.9,-0.1,-1.37,0.01,-1.36,-0.0,11026,5510,5516
2229,Mike James,2002,-0.87,-0.7,-0.17,-0.21,-0.17,-0.05,0.08,-0.74,-0.82,0.08,0.15,0.0,0.16,0.22,-1.08,-0.59,-1.0,-0.37,-1.38,-0.01,423,211,212
980,Zydrunas Ilgauskas,2002,0.51,-0.1,0.61,-0.17,0.06,-0.23,0.36,-1.56,-1.61,0.05,-0.94,-0.22,-0.7,0.41,0.34,-2.5,0.7,-2.09,-1.39,0.0,4756,2374,2382
1742,Shammond Williams,2002,-0.35,-0.26,-0.09,0.09,-0.11,0.2,0.21,-0.93,-0.84,-0.09,0.15,-0.05,0.19,-0.57,-0.26,-0.78,-0.05,-1.35,-1.4,0.0,2256,1134,1122
2352,Dean Oliver,2002,-0.6,-0.45,-0.15,-0.1,-0.06,-0.05,-0.38,-0.39,-0.26,-0.13,0.13,0.04,0.09,-0.1,-0.7,-0.26,-1.08,-0.36,-1.44,0.0,534,271,263
1043,Amal McCaskill,2002,-0.65,-0.47,-0.18,-0.2,-0.18,-0.03,-0.08,-0.54,-0.38,-0.16,0.1,0.3,-0.18,-0.11,-0.85,-0.44,-0.93,-0.55,-1.48,0.0,571,279,292
1715,Jason Williams,2002,-0.64,0.01,-0.65,0.25,-0.01,0.26,-0.44,-0.2,-0.48,0.28,-0.2,0.1,-0.31,-0.27,-0.39,-0.4,-0.83,-0.67,-1.49,0.01,8548,4277,4271
2370,Mengke Bateer,2002,-1.0,-1.01,0.01,-0.48,-0.16,-0.31,-0.36,0.4,0.57,-0.17,0.11,0.18,-0.07,-0.16,-1.48,0.51,-1.84,0.35,-1.49,-0.0,1514,755,759
1023,Emanual Davis,2002,-0.81,-1.0,0.19,-0.34,-0.06,-0.29,-0.38,0.2,0.35,-0.15,-0.04,0.07,-0.11,-0.14,-1.15,0.16,-1.53,0.02,-1.5,0.01,2975,1482,1493
95,Mark Bryant,2002,-1.2,-0.89,-0.31,-0.06,0.08,-0.15,-0.09,-0.22,-0.22,0.0,0.13,0.15,-0.02,-0.08,-1.26,-0.09,-1.35,-0.17,-1.52,0.0,879,440,439
2220,Brandon Armstrong,2002,-1.28,-1.11,-0.17,0.09,0.0,0.09,0.03,-0.01,-0.1,0.09,-0.04,0.05,-0.09,-0.32,-1.19,-0.05,-1.16,-0.37,-1.54,-0.01,692,347,345
1886,Jonathan Bender,2002,-0.15,-0.61,0.46,-0.52,0.07,-0.6,-0.78,-0.04,0.05,-0.09,-1.03,-0.51,-0.51,0.97,-0.67,-1.07,-1.45,-0.1,-1.55,0.0,6357,3187,3170
962,Walter McCarty,2002,0.36,0.48,-0.12,-0.29,-0.18,-0.12,-0.67,-0.65,-0.2,-0.45,-0.18,-0.04,-0.15,-0.12,0.07,-0.83,-0.6,-0.95,-1.56,-0.01,3452,1715,1737
1594,Rick Brunson,2002,0.46,0.45,0.01,-0.21,0.05,-0.26,-0.5,-0.37,-0.64,0.27,-0.51,-0.33,-0.19,-0.45,0.25,-0.88,-0.25,-1.33,-1.58,-0.0,1842,915,927
431,Shawn Kemp,2002,-0.05,-0.26,0.21,-0.06,0.25,-0.31,-0.81,-1.31,-1.1,-0.21,0.28,0.39,-0.11,0.37,-0.11,-1.03,-0.92,-0.66,-1.58,0.0,4652,2338,2314
1741,Jelani McCoy,2002,-0.61,-0.47,-0.14,-0.17,-0.15,-0.02,-0.32,-0.19,-0.26,0.07,-0.2,-0.16,-0.04,-0.1,-0.78,-0.39,-1.1,-0.49,-1.58,0.01,379,190,189
703,Kurt Thomas,2002,-1.63,-1.56,-0.07,-0.07,-0.15,0.07,-0.26,1.63,1.06,0.57,-0.21,-0.23,0.03,-1.05,-1.7,1.42,-1.96,0.37,-1.59,0.0,10218,5127,5091
386,Elliot Perry,2002,-0.8,-0.69,-0.11,-0.36,-0.25,-0.11,-0.13,-0.47,-0.46,-0.01,0.02,0.07,-0.06,0.15,-1.16,-0.45,-1.29,-0.3,-1.59,0.0,170,85,85
702,Voshon Lenard,2002,-0.71,-0.54,-0.17,0.03,0.06,-0.03,0.64,-1.49,-1.25,-0.24,-0.09,-0.1,0.01,0.02,-0.68,-1.58,-0.04,-1.56,-1.6,-0.0,6081,3050,3031
1899,James Posey,2002,-1.37,-1.19,-0.18,0.09,-0.15,0.24,0.57,-1.58,-1.53,-0.05,0.58,0.03,0.55,0.11,-1.28,-1.0,-0.71,-0.89,-1.6,-0.0,8258,4122,4136
1729,Ricky Davis,2002,-0.3,-0.83,0.53,-0.52,-0.21,-0.3,0.07,-0.87,-0.41,-0.46,0.34,0.56,-0.22,-0.33,-0.82,-0.53,-0.75,-0.86,-1.61,0.0,7225,3616,3609
123,Robert Pack,2002,-0.82,-0.86,0.04,0.06,0.2,-0.14,-0.18,-0.75,-0.6,-0.15,-0.1,-0.04,-0.06,0.18,-0.76,-0.85,-0.94,-0.67,-1.61,0.0,958,475,483
690,Don Reid,2002,-1.83,-1.53,-0.3,-0.54,-0.51,-0.04,0.29,-0.22,0.41,-0.63,0.3,0.31,-0.01,0.4,-2.37,0.08,-2.08,0.48,-1.61,-0.01,3000,1493,1507
1924,Lee Nailon,2002,-0.94,-0.64,-0.3,-0.02,0.25,-0.27,-0.12,-0.8,-0.74,-0.06,-0.08,0.19,-0.28,0.34,-0.96,-0.88,-1.08,-0.54,-1.62,0.0,7570,3744,3826
2043,Mateen Cleaves,2002,-0.21,0.04,-0.25,-0.25,-0.18,-0.06,-0.1,-0.26,-0.18,-0.08,-0.26,-0.13,-0.13,-0.54,-0.46,-0.52,-0.56,-1.06,-1.62,0.0,610,303,307
271,Johnny Newman,2002,-0.36,-0.48,0.12,0.11,0.12,-0.0,-1.2,-0.76,-0.56,-0.2,0.43,0.32,0.11,0.15,-0.25,-0.33,-1.45,-0.18,-1.62,0.01,2895,1440,1455
2212,Steven Hunter,2002,-1.69,-1.2,-0.49,0.06,-0.06,0.11,0.26,0.22,0.23,-0.01,-0.55,-0.56,0.01,0.07,-1.63,-0.33,-1.37,-0.26,-1.63,0.0,1962,970,992
348,Mitchell Butler,2002,-0.59,-0.57,-0.02,-0.06,-0.13,0.06,-0.18,-0.98,-0.9,-0.08,0.05,-0.15,0.2,0.13,-0.65,-0.93,-0.83,-0.8,-1.63,0.0,439,218,221
1601,Rusty LaRue,2002,-1.02,-0.99,-0.03,-0.4,-0.41,0.01,0.59,-0.4,0.22,-0.62,-0.32,-0.3,-0.01,-0.08,-1.42,-0.72,-0.83,-0.8,-1.63,0.0,2184,1084,1100
330,Danny Manning,2002,-0.55,-0.37,-0.18,-0.25,-0.36,0.11,-0.34,-0.03,0.06,-0.09,0.01,-0.01,0.02,-0.47,-0.8,-0.02,-1.14,-0.49,-1.64,-0.01,2145,1074,1071
1732,Felipe Lopez,2002,-0.55,-0.69,0.14,0.04,-0.18,0.21,-0.05,-0.47,-0.25,-0.22,-0.07,-0.37,0.3,-0.61,-0.51,-0.54,-0.56,-1.15,-1.71,0.0,2206,1092,1114
145,Tracy Murray,2002,-0.19,-0.03,-0.16,-0.01,-0.04,0.02,0.06,-1.42,-1.18,-0.24,-0.18,-0.1,-0.08,0.02,-0.2,-1.6,-0.14,-1.58,-1.72,0.0,1844,930,914
258,Brian Grant,2002,-0.84,-0.58,-0.26,-0.44,-0.22,-0.22,-0.46,0.02,-0.18,0.2,-0.21,0.05,-0.27,0.19,-1.28,-0.19,-1.74,-0.0,-1.74,0.0,8055,4030,4025
1114,Jaren Jackson,2002,-0.22,-0.25,0.03,-0.4,-0.14,-0.26,-0.06,-0.82,-0.72,-0.1,-0.22,0.08,-0.31,-0.1,-0.62,-1.04,-0.68,-1.14,-1.82,0.0,583,291,292
1829,Ike Fontaine,2002,-0.75,-0.73,-0.02,-0.19,-0.06,-0.14,0.03,-0.89,-0.8,-0.09,-0.07,-0.14,0.07,0.01,-0.94,-0.96,-0.91,-0.95,-1.85,0.01,278,141,137
1916,Calvin Booth,2002,-0.7,-0.85,0.15,-0.12,-0.02,-0.1,0.04,-0.02,-0.08,0.06,-0.18,-0.09,-0.09,-0.89,-0.82,-0.2,-0.78,-1.09,-1.87,0.0,1019,511,508
1762,Tremaine Fowlkes,2002,-1.02,-0.86,-0.16,-0.15,-0.14,-0.01,0.25,-1.34,-1.34,0.0,-0.07,-0.13,0.06,0.46,-1.17,-1.41,-0.92,-0.95,-1.88,-0.01,1203,596,607
950,Stephon Marbury,2002,-0.44,-0.45,0.01,0.26,0.01,0.24,0.16,-1.46,-1.38,-0.08,0.08,0.17,-0.09,-0.51,-0.18,-1.38,-0.02,-1.89,-1.91,0.0,11952,5990,5962
