player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
202366,Jerome Jordan,2013,-0.35,-0.1,-0.25,-0.01,0.06,-0.06,0.32,-0.61,-0.42,-0.19,-0.14,0.04,-0.18,0.18,-0.36,-0.75,-0.04,-0.57,-0.62,-0.01,433,215,218
1712,Antawn Jamison,2013,0.09,0.1,-0.01,0.75,0.2,0.55,1.27,-1.28,-1.28,0.0,-0.55,-0.53,-0.02,-0.9,0.84,-1.83,2.11,-2.73,-0.62,0.0,21957,10970,10987
101158,Orien Greene,2013,-0.51,-0.34,-0.17,-0.04,-0.03,-0.02,0.19,-0.24,-0.19,-0.05,-0.04,-0.01,-0.01,0.01,-0.55,-0.28,-0.36,-0.27,-0.63,0.0,17,9,8
203129,Tornike Shengelia,2013,-0.76,-0.63,-0.13,-0.34,-0.04,-0.31,0.53,-0.33,-0.21,-0.12,0.14,0.19,-0.05,0.13,-1.1,-0.19,-0.57,-0.06,-0.63,0.0,333,167,166
202379,Jeremy Evans,2013,0.55,0.72,-0.17,-0.73,-0.79,0.06,0.09,-0.63,-0.65,0.02,-0.15,-0.15,-0.01,0.2,-0.18,-0.78,-0.09,-0.58,-0.67,-0.0,3343,1669,1674
200761,Shawne Williams,2013,0.17,0.13,0.04,0.44,0.26,0.17,0.48,-1.41,-1.35,-0.06,0.18,0.04,0.13,-0.53,0.61,-1.23,1.09,-1.76,-0.67,0.0,7367,3696,3671
202700,Donatas Motiejunas,2013,-0.13,0.24,-0.37,-0.17,-0.4,0.23,0.61,-0.55,-0.57,0.02,-0.2,-0.08,-0.12,-0.23,-0.3,-0.75,0.31,-0.98,-0.67,0.0,2117,1069,1048
2581,Steve Blake,2013,-0.89,-0.91,0.02,-0.07,-0.23,0.16,0.18,0.87,0.89,-0.02,-0.65,-0.6,-0.05,-0.12,-0.96,0.22,-0.78,0.1,-0.69,-0.01,16708,8338,8370
2765,Andre Emmett,2013,-0.23,-0.02,-0.21,-0.22,-0.14,-0.08,-0.1,0.0,0.07,-0.07,-0.07,-0.04,-0.04,-0.09,-0.45,-0.07,-0.55,-0.16,-0.71,0.0,131,63,68
2408,Melvin Ely,2013,0.4,0.86,-0.46,-0.13,-0.2,0.07,-0.44,-0.17,-0.16,-0.01,-0.13,0.09,-0.22,-0.26,0.27,-0.3,-0.17,-0.56,-0.73,0.0,1455,724,731
203156,Henry Sims,2013,-0.62,-0.49,-0.13,-0.05,-0.03,-0.03,0.11,-0.25,-0.2,-0.05,0.02,0.04,-0.02,0.04,-0.67,-0.23,-0.56,-0.19,-0.74,0.01,17,8,9
203382,Aron Baynes,2013,-0.29,-0.35,0.06,-0.04,-0.08,0.04,-0.56,-0.31,-0.3,-0.01,0.21,0.06,0.15,0.25,-0.33,-0.1,-0.89,0.15,-0.74,0.0,732,362,370
101107,Marvin Williams,2013,-1.74,-1.97,0.23,0.51,0.31,0.2,0.21,0.95,0.69,0.26,-0.76,-0.07,-0.7,0.09,-1.23,0.19,-1.02,0.28,-0.74,0.0,20195,10092,10103
2294,Charlie Bell,2013,-0.83,-0.72,-0.11,-0.13,0.01,-0.13,0.45,-0.11,-0.11,0.0,0.11,-0.05,0.15,-0.24,-0.96,0.0,-0.51,-0.24,-0.75,0.0,617,309,308
101153,Mickael Gelabale,2013,-0.63,-0.56,-0.07,-0.47,-0.22,-0.25,0.53,-0.37,-0.36,-0.01,-0.2,-0.23,0.04,0.38,-1.1,-0.57,-0.57,-0.19,-0.76,0.0,2416,1203,1213
201961,Wayne Ellington,2013,-0.48,-0.33,-0.15,0.52,0.42,0.09,-0.02,0.89,0.91,-0.02,-0.33,-0.26,-0.07,-1.35,0.04,0.56,0.02,-0.79,-0.77,0.0,14453,7228,7225
101181,Jose Calderon,2013,-0.14,-0.0,-0.14,1.01,0.38,0.62,-0.02,-1.15,-1.06,-0.09,-0.15,0.29,-0.45,-0.32,0.87,-1.3,0.85,-1.62,-0.77,0.0,22472,11281,11191
202335,Patrick Patterson,2013,-0.86,-0.45,-0.41,0.09,-0.12,0.21,0.76,-0.23,-0.66,0.43,-0.42,-0.09,-0.33,-0.13,-0.77,-0.65,-0.01,-0.78,-0.78,0.01,15688,7823,7865
201969,DaJuan Summers,2013,-0.48,-0.3,-0.18,0.19,0.28,-0.08,-0.02,-0.39,-0.28,-0.11,0.11,0.18,-0.07,-0.19,-0.29,-0.28,-0.31,-0.47,-0.78,0.0,1508,753,755
2570,Kendrick Perkins,2013,-1.49,-1.17,-0.32,-0.87,-0.41,-0.46,-0.79,2.47,2.25,0.22,-0.48,-0.09,-0.39,0.36,-2.36,1.99,-3.15,2.35,-0.8,-0.0,21262,10676,10586
202814,Mychel Thompson,2013,-0.78,-0.59,-0.19,-0.07,-0.12,0.04,0.12,-0.07,-0.07,0.0,-0.09,-0.01,-0.09,0.09,-0.85,-0.16,-0.73,-0.07,-0.8,0.0,342,171,171
202498,Lance Thomas,2013,-0.32,-0.64,0.32,0.52,0.13,0.4,-0.87,-0.42,-0.25,-0.17,-0.09,0.08,-0.18,0.36,0.2,-0.51,-0.67,-0.15,-0.82,0.0,4406,2181,2225
201160,Jason Smith,2013,-0.38,-0.34,-0.04,0.05,0.56,-0.5,-1.09,1.02,1.05,-0.03,-0.21,0.11,-0.3,-0.22,-0.33,0.81,-1.42,0.59,-0.82,0.01,10761,5367,5394
201202,Joel Anthony,2013,-1.2,-1.15,-0.05,-0.45,-0.17,-0.28,0.13,1.93,1.66,0.27,-0.61,-0.11,-0.5,-0.62,-1.65,1.32,-1.52,0.7,-0.82,0.0,16168,8047,8121
2243,Brian Scalabrine,2013,-0.15,-0.12,-0.03,0.06,-0.06,0.13,0.09,-0.36,-0.25,-0.11,0.04,-0.02,0.05,-0.51,-0.09,-0.32,-0.0,-0.83,-0.83,0.0,779,387,392
2050,Morris Peterson,2013,-0.72,-0.48,-0.24,-0.16,-0.12,-0.04,0.25,-0.27,-0.16,-0.11,-0.05,0.01,-0.06,0.12,-0.88,-0.32,-0.63,-0.2,-0.83,0.0,84,43,41
2224,Jamaal Tinsley,2013,0.63,0.53,0.1,-0.52,-0.48,-0.04,-0.49,-0.11,-0.03,-0.08,-0.29,-0.19,-0.11,-0.07,0.11,-0.4,-0.38,-0.47,-0.84,0.01,6604,3296,3308
202728,Keith Benson,2013,-0.77,-0.6,-0.17,-0.01,-0.02,0.01,0.12,-0.11,-0.06,-0.05,-0.06,-0.01,-0.05,-0.01,-0.78,-0.17,-0.66,-0.18,-0.84,0.0,16,8,8
1630,Mikki Moore,2013,-0.89,-0.6,-0.29,-0.06,-0.13,0.06,0.18,0.05,0.18,-0.13,-0.05,-0.06,0.01,-0.07,-0.95,0.0,-0.77,-0.07,-0.84,0.0,432,214,218
2648,Ronald Dupree,2013,-0.52,-0.36,-0.16,-0.05,-0.06,0.02,-0.11,-0.17,-0.1,-0.07,0.05,-0.01,0.06,-0.04,-0.57,-0.12,-0.68,-0.16,-0.84,0.0,44,21,23
201582,Alexis Ajinca,2013,-0.38,-0.13,-0.25,-0.03,-0.14,0.12,-0.52,0.07,0.23,-0.16,-0.27,-0.09,-0.18,0.27,-0.41,-0.2,-0.93,0.07,-0.86,0.0,1276,646,630
203108,Bernard James,2013,-0.66,-0.78,0.12,0.13,-0.04,0.16,0.48,-1.17,-0.77,-0.4,-0.14,0.04,-0.18,0.5,-0.53,-1.31,-0.05,-0.81,-0.86,-0.0,2024,1016,1008
2556,Marcus Banks,2013,-0.56,-0.46,-0.1,-0.11,-0.14,0.03,-0.04,-0.15,-0.12,-0.03,0.06,0.02,0.04,-0.07,-0.67,-0.09,-0.71,-0.16,-0.86,0.01,87,45,42
201274,Ivan Johnson,2013,-1.43,-1.67,0.24,-0.8,-0.75,-0.05,0.35,-0.35,-0.07,-0.28,1.27,0.19,1.08,0.09,-2.23,0.92,-1.88,1.01,-0.87,0.0,7974,3967,4007
202377,Pape Sy,2013,-0.75,-0.65,-0.1,-0.15,0.01,-0.16,0.07,-0.14,-0.11,-0.03,0.06,0.04,0.01,0.04,-0.9,-0.08,-0.83,-0.04,-0.87,0.0,113,57,56
201164,Rudy Fernandez,2013,0.15,0.38,-0.23,0.03,-0.22,0.25,-1.13,-1.03,-0.68,-0.35,1.07,0.62,0.45,0.04,0.18,0.04,-0.95,0.08,-0.87,-0.0,9578,4803,4775
101179,Ronnie Price,2013,-0.61,-0.45,-0.16,-0.92,-0.27,-0.67,-0.7,0.14,0.76,-0.62,1.1,0.35,0.76,0.12,-1.53,1.24,-2.23,1.36,-0.87,-0.0,6379,3155,3224
2037,Jamal Crawford,2013,1.72,0.19,1.53,0.11,0.48,-0.38,-0.88,-1.14,-0.39,-0.75,0.15,0.08,0.08,-0.84,1.83,-0.99,0.95,-1.83,-0.88,-0.0,24724,12421,12303
201154,Al Thornton,2013,-0.33,-0.25,-0.08,-0.46,0.22,-0.68,-0.32,-0.69,-0.62,-0.07,0.41,-0.04,0.46,0.5,-0.79,-0.28,-1.11,0.22,-0.9,-0.01,5241,2612,2629
202344,Trevor Booker,2013,-1.24,-1.01,-0.23,-0.0,0.16,-0.16,1.76,-0.46,-0.53,0.07,-0.32,0.15,-0.46,-0.65,-1.24,-0.78,0.52,-1.43,-0.9,0.01,12136,6058,6078
1515,Anthony Parker,2013,0.27,0.88,-0.61,-0.22,-0.25,0.04,-1.04,-0.39,-0.6,0.21,-0.19,-0.32,0.13,0.66,0.05,-0.58,-0.99,0.08,-0.91,-0.0,12750,6375,6375
203126,Kris Joseph,2013,-0.61,-0.37,-0.24,-0.06,-0.15,0.09,0.2,-0.52,-0.41,-0.11,-0.01,0.06,-0.07,0.09,-0.67,-0.53,-0.47,-0.44,-0.91,0.0,186,93,93
203121,Darius Miller,2013,-0.52,-0.57,0.05,-0.19,0.24,-0.43,-0.3,-0.47,-0.2,-0.27,0.19,-0.06,0.23,0.34,-0.71,-0.28,-1.01,0.06,-0.95,0.0,2459,1226,1233
203097,Fab Melo,2013,-0.84,-0.59,-0.25,-0.13,-0.06,-0.06,0.26,0.0,0.04,-0.04,-0.08,-0.05,-0.05,-0.17,-0.97,-0.08,-0.71,-0.25,-0.97,-0.01,132,66,66
202359,Darington Hobson,2013,-0.55,-0.45,-0.1,-0.09,-0.01,-0.08,-0.34,-0.17,-0.06,-0.11,0.07,-0.0,0.07,0.12,-0.64,-0.1,-0.98,0.02,-0.97,-0.01,136,68,68
2743,Kris Humphries,2013,-0.25,-0.34,0.09,-0.51,-0.35,-0.15,0.11,-0.01,-0.08,0.07,-0.83,-0.26,-0.57,0.53,-0.76,-0.84,-0.65,-0.31,-0.97,-0.01,19291,9595,9696
202371,Gani Lawal,2013,-0.66,-0.5,-0.16,-0.04,-0.04,-0.01,0.0,-0.25,-0.17,-0.08,-0.05,-0.01,-0.04,0.03,-0.7,-0.3,-0.7,-0.27,-0.97,0.0,6,3,3
201203,Mustafa Shakur,2013,-0.45,-0.3,-0.15,0.03,-0.15,0.18,-0.52,-0.31,-0.21,-0.1,0.12,0.19,-0.08,0.16,-0.42,-0.19,-0.94,-0.03,-0.97,-0.0,601,301,300
200752,Rudy Gay,2013,-0.89,-1.29,0.4,-0.28,-0.09,-0.18,0.31,-1.28,-0.95,-0.33,0.54,0.47,0.07,0.62,-1.17,-0.74,-0.86,-0.12,-0.98,-0.0,27891,13959,13932
202399,Jeff Adrien,2013,-1.22,-0.92,-0.3,0.27,0.19,0.07,0.45,-0.25,-0.18,-0.07,0.09,0.12,-0.01,-0.34,-0.95,-0.16,-0.5,-0.5,-1.0,0.0,3614,1815,1799
202536,Jerry Smith,2013,-0.66,-0.42,-0.24,0.01,-0.01,0.02,-0.29,-0.06,-0.03,-0.03,0.06,0.19,-0.13,-0.07,-0.65,0.0,-0.94,-0.07,-1.0,0.01,157,78,79
202328,Greg Monroe,2013,-0.33,-0.35,0.02,-0.76,-0.82,0.05,1.43,-2.16,-2.5,0.34,0.06,0.08,-0.01,0.76,-1.09,-2.1,0.34,-1.34,-1.0,0.0,25473,12758,12715
2223,Samuel Dalembert,2013,-1.01,-0.37,-0.64,-0.94,-0.47,-0.48,0.82,0.21,-0.19,0.4,-0.36,0.01,-0.39,0.27,-1.95,-0.15,-1.13,0.12,-1.01,-0.0,15882,7893,7989
203113,Quincy Miller,2013,-0.78,-0.59,-0.19,-0.18,-0.05,-0.13,0.23,-0.21,-0.15,-0.06,-0.02,0.02,-0.05,-0.05,-0.96,-0.23,-0.73,-0.28,-1.01,0.0,79,39,40
203006,Josh Akognon,2013,-0.65,-0.46,-0.19,-0.1,-0.04,-0.05,0.02,-0.24,-0.17,-0.07,-0.01,-0.04,0.01,-0.04,-0.75,-0.25,-0.73,-0.29,-1.02,0.0,31,16,15
2554,Mickael Pietrus,2013,-1.43,-1.06,-0.37,0.09,0.18,-0.09,-0.46,0.56,1.13,-0.57,0.55,0.28,0.27,-0.32,-1.34,1.11,-1.8,0.79,-1.02,-0.01,10387,5186,5201
203203,Chris Wright,2013,-0.7,-0.53,-0.17,-0.1,-0.07,-0.03,0.04,-0.28,-0.2,-0.08,-0.04,-0.02,-0.01,0.05,-0.8,-0.32,-0.76,-0.27,-1.03,0.0,17,8,9
203111,Orlando Johnson,2013,-1.09,-0.63,-0.46,-0.24,-0.0,-0.24,0.26,0.43,0.54,-0.11,-0.31,-0.23,-0.07,-0.09,-1.33,0.12,-1.07,0.03,-1.03,0.01,2287,1144,1143
200772,Maurice Ager,2013,-0.52,-0.3,-0.22,-0.14,-0.06,-0.08,-0.11,-0.34,-0.31,-0.03,0.08,0.12,-0.04,-0.01,-0.66,-0.26,-0.77,-0.27,-1.04,0.0,107,53,54
201985,AJ Price,2013,-1.4,-1.48,0.08,0.56,0.42,0.13,0.32,-1.45,-1.2,-0.25,0.65,-0.11,0.76,0.27,-0.84,-0.8,-0.52,-0.53,-1.04,0.01,10140,5066,5074
201161,Daequan Cook,2013,-0.72,-0.55,-0.17,0.1,0.29,-0.19,-0.63,-0.16,-0.0,-0.16,0.45,0.22,0.22,-0.08,-0.62,0.29,-1.25,0.21,-1.04,0.0,8913,4447,4466
1248,ID_1248,2013,-0.64,-0.49,-0.15,-0.05,-0.04,-0.01,0.0,-0.36,-0.26,-0.1,-0.05,-0.01,-0.04,0.06,-0.69,-0.41,-0.69,-0.35,-1.04,0.0,7,1,6
2549,Chris Kaman,2013,-0.25,0.07,-0.32,-0.74,-0.45,-0.29,-1.36,1.56,1.2,0.36,-0.0,0.06,-0.06,-0.25,-0.99,1.56,-2.35,1.31,-1.05,-0.01,13215,6604,6611
2457,Jannero Pargo,2013,0.69,1.33,-0.64,-0.66,-0.63,-0.03,-0.73,-1.34,-1.1,-0.24,-0.07,0.12,-0.2,1.05,0.03,-1.41,-0.7,-0.36,-1.06,-0.0,4439,2207,2232
1941,ID_1941,2013,-0.74,-0.61,-0.13,-0.04,-0.04,-0.0,0.0,-0.26,-0.2,-0.06,-0.05,-0.01,-0.04,0.03,-0.78,-0.31,-0.78,-0.28,-1.06,0.0,7,4,3
202406,Jerome Dyson,2013,-1.1,-1.17,0.07,-0.23,-0.18,-0.05,-0.29,1.0,0.95,0.05,-0.05,-0.13,0.08,-0.39,-1.33,0.95,-1.62,0.56,-1.06,0.0,643,322,321
1863,Earl Boykins,2013,-1.1,-0.98,-0.12,-0.08,0.01,-0.09,-0.15,0.63,0.69,-0.06,0.27,-0.14,0.41,-0.63,-1.18,0.9,-1.33,0.27,-1.06,0.0,3488,1746,1742
2733,Shaun Livingston,2013,-1.42,-1.88,0.46,-0.19,-0.07,-0.12,0.14,-0.05,0.08,-0.13,0.15,0.22,-0.06,0.3,-1.61,0.1,-1.47,0.4,-1.07,-0.0,13853,6919,6934
202395,Sherron Collins,2013,-0.52,-0.35,-0.17,-0.16,-0.04,-0.13,0.06,-0.2,-0.21,0.01,-0.09,-0.06,-0.04,-0.17,-0.68,-0.29,-0.62,-0.46,-1.07,0.01,229,119,110
200797,Ryan Hollins,2013,-0.99,-0.56,-0.43,-0.54,0.08,-0.62,0.06,1.14,1.15,-0.01,-0.16,-0.19,0.01,-0.59,-1.53,0.98,-1.47,0.39,-1.07,0.01,9499,4744,4755
203096,Jared Sullinger,2013,-1.97,-1.61,-0.36,-0.26,0.2,-0.46,0.98,-0.42,0.12,-0.54,0.06,-0.02,0.08,0.53,-2.23,-0.36,-1.25,0.17,-1.08,-0.0,3357,1674,1683
202918,Xavier Silas,2013,-0.94,-0.75,-0.19,0.1,-0.04,0.14,0.02,-0.42,-0.4,-0.02,0.05,0.11,-0.07,0.12,-0.84,-0.37,-0.82,-0.25,-1.08,-0.01,152,76,76
202396,Samardo Samuels,2013,-2.7,-2.23,-0.47,-0.96,-0.32,-0.64,1.46,0.8,0.89,-0.09,0.57,0.02,0.55,-0.25,-3.66,1.37,-2.2,1.12,-1.08,0.0,6481,3235,3246
200770,Jordan Farmar,2013,0.3,0.52,-0.22,-0.14,-0.05,-0.09,0.22,-1.0,-0.42,-0.58,-0.14,-0.35,0.2,-0.33,0.16,-1.14,0.38,-1.47,-1.08,0.01,9568,4795,4773
101235,Kelenna Azubuike,2013,-0.65,-0.53,-0.12,-0.17,-0.05,-0.12,-0.14,-0.31,-0.27,-0.04,0.07,0.11,-0.05,0.11,-0.82,-0.24,-0.96,-0.13,-1.09,-0.0,90,46,44
203317,Tim Ohlbrecht,2013,-0.58,-0.5,-0.08,-0.13,-0.07,-0.07,-0.15,-0.2,-0.12,-0.08,-0.0,0.04,-0.04,-0.03,-0.71,-0.2,-0.86,-0.23,-1.09,0.0,42,20,22
201991,Lester Hudson,2013,-0.86,-0.67,-0.19,-0.22,-0.25,0.04,-0.15,-0.03,-0.11,0.08,0.33,0.02,0.3,-0.16,-1.08,0.3,-1.23,0.14,-1.09,-0.0,1567,788,779
1730,Brian Skinner,2013,-0.59,-0.43,-0.16,-0.13,-0.06,-0.06,-0.06,-0.31,-0.23,-0.08,-0.06,-0.02,-0.05,0.04,-0.72,-0.37,-0.78,-0.33,-1.11,0.0,17,9,8
203130,Darius Johnson-Odom,2013,-0.8,-0.63,-0.17,0.02,-0.01,0.03,-0.07,-0.18,-0.08,-0.1,-0.07,-0.02,-0.05,-0.02,-0.78,-0.25,-0.85,-0.27,-1.11,0.01,25,12,13
2735,Josh Childress,2013,0.45,0.86,-0.41,-0.78,-0.66,-0.12,1.16,-1.46,-1.15,-0.31,0.68,0.32,0.36,-1.16,-0.33,-0.78,0.83,-1.94,-1.11,-0.0,5534,2738,2796
201936,Tyreke Evans,2013,-0.51,-0.64,0.13,0.14,0.3,-0.15,-0.24,-0.67,-0.54,-0.13,-0.07,-0.15,0.08,0.24,-0.37,-0.74,-0.61,-0.5,-1.11,0.0,24096,12047,12049
101121,Joey Graham,2013,0.31,0.25,0.06,-0.64,-0.37,-0.27,-0.85,0.39,0.37,0.02,-0.09,-0.18,0.08,-0.24,-0.33,0.3,-1.18,0.06,-1.12,-0.0,2163,1091,1072
202715,Tyler Honeycutt,2013,-0.34,-0.19,-0.15,-0.07,-0.13,0.06,-0.11,-0.58,-0.5,-0.08,-0.04,-0.02,-0.01,0.01,-0.41,-0.62,-0.52,-0.61,-1.13,0.0,466,232,234
711,Jerry Stackhouse,2013,-1.33,-1.55,0.22,-0.49,-0.59,0.09,0.41,0.73,1.21,-0.48,-0.13,-0.15,0.02,-0.33,-1.82,0.6,-1.41,0.27,-1.14,0.0,3101,1556,1545
2551,T.J. Ford,2013,-2.16,-1.53,-0.63,-0.57,-0.26,-0.31,0.13,0.16,0.56,-0.4,0.26,-0.23,0.49,1.01,-2.73,0.42,-2.6,1.43,-1.17,-0.0,3644,1821,1823
201948,Austin Daye,2013,-0.02,0.44,-0.46,0.26,0.03,0.23,-0.77,-0.68,-0.23,-0.45,-0.04,-0.02,-0.02,0.07,0.24,-0.72,-0.53,-0.65,-1.18,0.0,10129,5058,5071
201616,Darnell Jackson,2013,-1.93,-1.76,-0.17,-0.27,-0.11,-0.16,1.19,-0.55,-0.59,0.04,0.23,0.11,0.13,0.15,-2.2,-0.32,-1.01,-0.17,-1.18,0.0,2010,1006,1004
202130,Reggie Williams,2013,-0.58,-0.25,-0.33,0.61,0.13,0.48,0.57,-0.28,-0.29,0.01,-0.67,-0.02,-0.65,-0.83,0.03,-0.95,0.6,-1.78,-1.18,0.0,10263,5129,5134
2260,Jarron Collins,2013,-1.41,-1.4,-0.01,-0.04,0.12,-0.14,0.09,-0.27,-0.29,0.02,0.08,-0.02,0.09,0.35,-1.45,-0.19,-1.36,0.16,-1.19,0.01,645,328,317
201958,Rodrigue Beaubois,2013,-0.71,-0.03,-0.68,0.08,0.06,0.01,-0.67,0.25,0.8,-0.55,-0.02,0.16,-0.19,-0.12,-0.63,0.23,-1.3,0.11,-1.19,0.0,8321,4158,4163
201593,Nikola Pekovic,2013,-1.75,-1.35,-0.4,-0.51,0.07,-0.59,1.55,-0.56,-1.04,0.48,-0.43,-0.07,-0.36,0.51,-2.26,-0.99,-0.71,-0.48,-1.19,-0.0,15722,7845,7877
200822,Pops Mensah-Bonsu,2013,-0.41,-0.19,-0.22,-0.23,-0.08,-0.15,-0.29,-0.52,-0.3,-0.22,0.09,0.02,0.06,0.14,-0.64,-0.43,-0.93,-0.29,-1.21,0.01,128,64,64
201607,Patrick Ewing,2013,-0.84,-0.65,-0.19,0.04,-0.02,0.05,-0.04,-0.35,-0.29,-0.06,-0.02,-0.02,0.0,-0.01,-0.8,-0.37,-0.84,-0.38,-1.22,0.0,61,31,30
2250,Bobby Simmons,2013,-0.14,-0.07,-0.07,-0.23,-0.17,-0.06,-0.2,-0.99,-0.74,-0.25,0.21,0.18,0.04,0.13,-0.37,-0.78,-0.57,-0.65,-1.22,0.0,1679,838,841
202723,Malcolm Lee,2013,-2.12,-1.76,-0.36,-0.21,0.05,-0.27,0.33,-0.1,0.02,-0.12,0.54,0.05,0.49,0.34,-2.33,0.44,-2.0,0.78,-1.22,0.0,2011,1011,1000
201942,DeMar DeRozan,2013,0.16,-0.61,0.77,0.19,0.56,-0.37,-1.08,-1.22,-0.66,-0.56,-0.07,-0.09,0.01,0.79,0.35,-1.29,-0.73,-0.5,-1.23,0.0,30029,15032,14997
201602,Kyle Weaver,2013,-0.89,-0.64,-0.25,-0.18,-0.04,-0.14,-0.5,0.1,0.04,0.06,0.06,0.05,0.01,0.18,-1.07,0.16,-1.57,0.34,-1.23,0.0,252,125,127
203141,Mirza Teletovic,2013,-0.78,-0.45,-0.33,0.13,0.16,-0.04,0.01,-0.06,0.15,-0.21,0.2,0.12,0.07,-0.73,-0.65,0.14,-0.64,-0.59,-1.23,0.0,1812,908,904
948,Marcus Camby,2013,-2.68,-1.73,-0.95,-0.31,-0.48,0.17,1.0,0.47,0.1,0.37,-0.01,0.12,-0.13,0.29,-2.99,0.46,-1.99,0.75,-1.24,0.0,11672,5802,5870
203101,Miles Plumlee,2013,-1.04,-0.89,-0.15,-0.13,-0.1,-0.03,0.01,0.18,0.19,-0.01,-0.22,-0.07,-0.15,-0.06,-1.17,-0.04,-1.16,-0.1,-1.25,0.01,220,110,110
202720,Jon Leuer,2013,-1.26,-0.97,-0.29,-0.13,-0.46,0.32,0.5,-1.08,-0.81,-0.27,0.26,0.2,0.06,0.46,-1.39,-0.82,-0.89,-0.36,-1.25,0.0,2830,1416,1414
202386,Ben Uzoh,2013,-2.09,-1.6,-0.49,0.17,0.38,-0.2,0.39,0.47,0.6,-0.13,-0.34,-0.07,-0.27,0.15,-1.92,0.13,-1.53,0.28,-1.25,0.0,2811,1399,1412
201336,Blake Ahearn,2013,-0.42,-0.28,-0.14,-0.3,-0.2,-0.09,-0.23,-0.47,-0.39,-0.08,0.01,0.02,-0.02,0.16,-0.72,-0.46,-0.95,-0.3,-1.25,0.0,138,68,70
2039,Keyon Dooling,2013,-0.37,-0.37,-0.0,-0.01,-0.04,0.04,-0.35,0.39,0.89,-0.5,0.18,-0.47,0.65,-1.1,-0.38,0.57,-0.73,-0.53,-1.26,0.0,10092,5029,5063
201577,Robin Lopez,2013,-2.02,-1.23,-0.79,-0.27,-0.33,0.06,0.65,0.85,0.39,0.46,-0.56,-0.12,-0.45,0.09,-2.29,0.29,-1.64,0.38,-1.26,0.0,15009,7472,7537
2592,James Jones,2013,1.05,0.21,0.84,0.22,0.41,-0.19,-1.78,-0.09,0.09,-0.18,-0.31,-0.13,-0.18,-0.37,1.27,-0.4,-0.51,-0.77,-1.28,-0.0,10522,5269,5253
203093,Terrence Jones,2013,-1.25,-0.99,-0.26,0.33,-0.14,0.48,0.3,-0.44,-0.37,-0.07,-0.2,0.04,-0.23,-0.03,-0.92,-0.64,-0.62,-0.67,-1.29,-0.0,1182,596,586
101142,Ronny Turiaf,2013,-2.71,-2.18,-0.53,-0.25,-0.18,-0.07,-0.11,2.06,1.73,0.33,0.4,0.43,-0.04,-0.68,-2.96,2.46,-3.07,1.78,-1.29,-0.0,8991,4475,4516
1802,Brad Miller,2013,-0.44,-0.4,-0.04,-0.4,-0.45,0.04,-0.54,-0.27,-0.37,0.1,-0.08,-0.07,-0.01,0.43,-0.84,-0.35,-1.38,0.08,-1.3,0.0,4416,2218,2198
1737,Nazr Mohammed,2013,-0.65,0.01,-0.66,-0.55,-0.38,-0.17,0.03,0.07,0.09,-0.02,-0.83,-0.43,-0.4,0.62,-1.2,-0.76,-1.17,-0.14,-1.3,0.01,11129,5558,5571
201590,Donte Greene,2013,-1.94,-1.51,-0.43,0.16,0.08,0.08,-0.02,-0.05,-0.01,-0.04,0.22,0.04,0.19,0.31,-1.78,0.17,-1.8,0.48,-1.31,0.01,7428,3694,3734
202810,D.J. Kennedy,2013,-0.71,-0.47,-0.24,0.01,-0.04,0.04,-0.13,-0.41,-0.35,-0.06,-0.05,-0.05,0.0,-0.03,-0.7,-0.46,-0.83,-0.49,-1.31,0.01,210,105,105
202719,Jeremy Tyler,2013,-1.25,-0.71,-0.54,-0.33,-0.06,-0.27,0.69,-0.57,-0.38,-0.19,0.16,-0.04,0.2,-0.02,-1.58,-0.41,-0.89,-0.43,-1.32,0.0,2438,1211,1227
202775,Edwin Ubiles,2013,-1.36,-1.12,-0.24,0.03,-0.05,0.07,0.39,-0.35,-0.23,-0.12,-0.0,-0.02,0.02,-0.04,-1.33,-0.35,-0.94,-0.39,-1.34,-0.01,174,86,88
1536,Stephen Jackson,2013,0.73,0.3,0.43,-1.04,-0.52,-0.52,-0.43,-0.56,-0.5,-0.06,0.05,0.16,-0.12,-0.09,-0.31,-0.51,-0.74,-0.6,-1.34,0.0,18869,9451,9418
202862,Dennis Horner,2013,-0.73,-0.63,-0.1,-0.04,-0.02,-0.02,-0.14,-0.32,-0.27,-0.05,-0.11,-0.06,-0.06,0.0,-0.77,-0.43,-0.91,-0.43,-1.34,0.0,51,25,26
200809,Chris Quinn,2013,-2.14,-1.39,-0.75,0.22,0.17,0.04,0.94,-0.45,-0.29,-0.16,0.21,0.26,-0.05,-0.11,-1.92,-0.24,-0.98,-0.35,-1.34,-0.01,1306,645,661
2562,Sasha Pavlovic,2013,-2.56,-2.08,-0.48,0.17,0.19,-0.02,0.33,0.51,0.71,-0.2,0.32,-0.26,0.57,-0.11,-2.39,0.83,-2.06,0.72,-1.34,0.0,5085,2517,2568
202360,Andy Rautins,2013,-0.93,-0.69,-0.24,-0.22,-0.17,-0.04,0.06,-0.29,-0.23,-0.06,0.02,-0.0,0.02,0.03,-1.15,-0.27,-1.09,-0.24,-1.34,-0.01,88,45,43
