player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
200835,Walter Herrmann,2010,-1.45,-0.43,0.34,0.47,-0.14,0.66,0.15,-0.56,0.11,-0.19,0.29,-0.12,-0.22,-0.32,-0.54,-0.23,0.6,-0.82,0.06,-0.38,1.0,-0.01,3798,1908,1890
200758,Ronnie Brewer,2010,0.15,-0.18,-0.65,-0.85,0.2,0.08,-1.34,0.18,1.38,0.77,0.6,-0.03,-0.07,-0.49,-0.55,-0.14,-0.46,0.39,-0.12,-0.37,-0.57,1.35,26314,13164,13150
2745,Kirk Snyder,2010,0.82,-0.15,0.17,0.05,0.12,-0.28,-0.75,-0.12,-0.3,0.14,-0.44,0.19,0.61,-1.15,-0.55,-0.4,0.53,0.08,0.28,-1.43,-0.11,-0.11,2832,1415,1417
101120,Antoine Wright,2010,0.77,-0.21,-0.38,-0.2,-0.19,0.01,-0.51,-0.69,-0.16,-0.14,-0.04,-0.05,0.48,-1.04,-0.56,-0.24,0.05,0.43,-0.14,-0.9,-0.37,-0.21,16356,8156,8200
2449,Luis Scola,2010,-0.68,-0.6,0.58,0.49,0.09,-0.15,-0.42,0.54,-0.05,-0.4,0.35,0.37,-0.38,-0.18,-0.56,-0.21,0.48,-0.86,-0.33,0.15,0.43,0.32,29155,14567,14588
200822,Pops Mensah-Bonsu,2010,-1.72,-0.13,-0.45,-0.3,-0.15,1.14,-0.44,-0.53,0.08,-0.03,0.12,0.27,-0.74,0.18,-0.56,0.56,1.2,-1.94,0.64,-0.46,0.69,0.35,1568,787,781
2751,Viktor Khryapa,2010,-0.75,-0.04,-0.3,-0.14,-0.16,0.03,0.09,-0.05,0.28,0.26,0.01,0.15,-1.01,0.44,-0.57,-0.07,0.19,-1.2,0.4,0.04,-0.27,0.43,400,203,197
200755,JJ Redick,2010,0.18,0.01,-0.13,0.21,-0.35,-0.16,0.21,-0.31,-0.69,-0.49,-0.2,0.06,0.31,-0.88,-0.57,-0.04,0.07,0.24,-0.03,-0.85,-0.29,-0.63,14242,7155,7087
201571,D.J. Augustin,2010,-0.48,0.54,-0.94,-0.57,-0.38,1.18,0.08,-0.39,0.2,-0.16,0.36,-0.22,0.23,-0.81,-0.58,-0.4,1.18,-0.95,-1.02,0.21,0.24,-0.02,12187,6094,6093
2413,Juan Dixon,2010,-0.53,-0.19,-0.16,-0.01,-0.15,-0.16,0.11,-0.13,0.33,0.22,0.11,0.15,-0.94,0.36,-0.59,-0.33,-0.64,-0.3,0.78,-0.42,-0.32,0.48,5597,2795,2802
2470,Smush Parker,2010,-1.07,0.18,-0.34,-0.35,0.0,-0.05,1.07,-0.35,-0.04,-0.2,0.16,-0.44,-1.19,0.59,-0.6,0.27,0.01,-1.2,-0.62,1.21,-0.39,-0.48,2200,1101,1099
201189,Aaron Gray,2010,-0.5,-0.86,-1.39,-0.96,-0.44,0.87,0.1,-0.2,-0.36,0.19,-0.55,0.36,-0.86,0.26,-0.6,0.32,1.0,-1.86,1.11,-0.85,-0.52,0.0,6281,3148,3133
200826,J.J. Barea,2010,-0.28,-0.34,0.26,0.26,-0.0,-0.23,-0.67,-0.04,-0.3,-0.63,0.33,0.17,0.11,-0.71,-0.6,0.45,-0.76,0.87,0.2,-0.91,0.03,-0.13,14362,7157,7205
201192,Taurean Green,2010,-0.13,0.05,-0.03,-0.07,0.02,0.07,-0.21,-0.09,-0.18,0.02,-0.2,-0.05,-0.18,-0.42,-0.6,-0.07,0.24,-0.42,-0.08,-0.34,0.04,-0.23,284,141,143
1559,Adrian Griffin,2010,-1.26,-0.47,-0.19,-0.05,-0.14,0.23,0.46,-0.24,0.48,0.36,0.11,-0.05,-1.35,0.74,-0.61,-0.28,0.63,-1.98,0.49,0.25,0.04,0.43,1130,569,561
2202,Jason Richardson,2010,0.46,-0.16,0.49,-0.19,0.67,0.04,-1.43,0.27,-0.36,-0.12,-0.25,-0.2,1.56,-2.18,-0.62,0.38,-0.29,1.85,-1.04,-1.14,0.53,-0.56,32932,16453,16479
201235,Courtney Sims,2010,-0.63,-0.06,0.02,0.07,-0.06,0.06,-0.16,-0.11,0.01,0.08,-0.08,0.13,-0.55,-0.07,-0.62,-0.05,-0.09,-0.46,0.01,-0.08,0.08,0.14,92,45,47
699,Brent Barry,2010,-0.41,-0.35,0.09,-0.1,0.2,0.13,-0.79,-0.16,0.05,0.29,-0.25,0.19,0.22,-0.85,-0.63,0.11,0.84,-0.62,0.61,-1.46,0.22,0.24,6204,3100,3104
101142,Ronny Turiaf,2010,1.01,0.39,-0.77,-0.49,-0.28,-0.39,1.61,0.32,-0.77,-0.66,-0.09,-1.27,-0.52,-0.11,-0.63,-0.05,-0.53,0.01,-1.56,1.45,-1.16,-2.04,16593,8303,8290
208,Sam Cassell,2010,-0.92,-0.14,0.76,0.35,0.39,-0.07,0.16,0.06,-0.04,0.19,-0.22,0.14,-0.39,-0.25,-0.63,-0.66,-0.03,-0.36,-0.21,-0.04,0.69,0.1,5598,2808,2790
200754,Mouhamed Sene,2010,-0.35,-0.04,-0.03,0.06,-0.1,0.08,-0.28,-0.12,-0.08,-0.08,-0.01,-0.01,-0.19,-0.45,-0.64,0.03,0.12,-0.31,0.02,-0.47,0.05,-0.09,357,180,177
101261,Andre Owens,2010,-0.78,-0.34,-0.9,-0.12,-0.77,0.41,0.51,-0.17,-0.06,-0.09,0.04,0.14,-1.09,0.45,-0.64,0.04,0.17,-1.26,0.66,-0.21,-0.49,0.08,1515,755,760
109,Robert Horry,2010,-2.24,-0.21,-0.08,-0.23,0.15,0.07,0.31,0.09,0.15,0.09,0.06,0.62,-2.07,1.42,-0.65,0.52,-0.07,-2.0,0.35,1.07,-0.01,0.77,2730,1367,1363
200788,James Augustine,2010,-1.13,0.04,-0.05,-0.07,0.02,0.26,-0.54,-0.2,0.12,-0.27,0.4,0.25,-0.61,-0.04,-0.65,0.44,0.17,-0.78,0.34,-0.38,0.21,0.37,556,276,280
201603,Sonny Weems,2010,0.76,-0.67,0.63,-0.01,0.64,-0.23,-0.78,-0.17,-0.64,-0.13,-0.51,0.01,0.72,-1.38,-0.66,-0.41,-0.17,0.89,0.34,-1.72,0.4,-0.63,5464,2707,2757
200790,Marcus Vinicius,2010,-0.21,-0.11,-0.33,-0.1,-0.22,-0.02,-0.2,-0.13,-0.02,-0.0,-0.04,0.15,-0.59,-0.07,-0.66,-0.03,-0.05,-0.54,0.1,-0.17,-0.35,0.13,259,129,130
201144,Mike Conley,2010,0.0,0.01,0.55,0.37,0.17,-0.27,-0.52,0.44,-0.08,0.19,-0.27,0.05,0.52,-1.19,-0.67,-0.4,-0.63,1.15,-0.13,-1.06,0.28,-0.03,24338,12164,12174
201953,Eric Maynor,2010,-0.59,-0.3,-0.85,-0.1,-0.74,-0.43,1.33,-0.35,-0.23,-0.01,-0.22,0.56,-1.93,1.25,-0.67,-0.46,0.02,-1.95,0.29,0.96,-1.28,0.33,5002,2493,2509
2824,Desmon Farmer,2010,-0.26,-0.13,0.01,-0.02,0.02,-0.03,-0.18,-0.05,-0.18,-0.08,-0.09,-0.03,-0.19,-0.49,-0.68,-0.01,0.13,-0.32,-0.15,-0.34,-0.02,-0.21,180,91,89
201631,Steven Hill,2010,-0.47,-0.1,-0.07,-0.01,-0.07,0.05,-0.21,-0.12,-0.0,-0.02,0.02,0.01,-0.46,-0.22,-0.68,0.01,0.1,-0.56,-0.01,-0.21,-0.02,0.01,11,6,5
2254,Loren Woods,2010,-0.41,-0.15,-0.06,-0.06,-0.0,0.04,-0.17,-0.09,-0.11,-0.06,-0.06,0.04,-0.42,-0.26,-0.68,-0.01,-0.01,-0.41,0.03,-0.29,-0.02,-0.07,37,19,18
201621,Joe Crawford,2010,-0.63,-0.1,-0.07,-0.05,-0.02,0.06,0.02,-0.08,-0.04,0.06,-0.09,-0.05,-0.61,-0.07,-0.68,0.03,0.07,-0.68,-0.01,-0.06,-0.01,-0.09,81,40,41
1720,Michael Doleac,2010,-1.06,-0.2,-0.09,-0.03,-0.06,0.36,-0.08,-0.24,-0.2,0.12,-0.33,0.2,-0.62,-0.07,-0.69,0.18,0.59,-1.21,0.41,-0.48,0.27,0.0,954,477,477
1744,Jerome James,2010,-0.5,-0.11,-0.06,0.01,-0.07,-0.03,-0.12,-0.13,-0.06,0.02,-0.08,0.05,-0.57,-0.12,-0.69,0.03,-0.05,-0.52,0.09,-0.21,-0.09,-0.01,54,28,26
2739,Luke Jackson,2010,-0.62,-0.15,0.1,0.26,-0.15,-0.32,0.04,-0.06,0.18,0.08,0.09,0.06,-0.96,0.27,-0.69,-0.13,-0.48,-0.48,0.06,0.21,-0.22,0.24,812,410,402
1883,Steve Francis,2010,-0.7,-0.27,-0.33,-0.2,-0.13,0.27,-0.12,0.0,0.28,0.16,0.11,-0.02,-0.76,0.06,-0.7,-0.08,0.01,-0.77,-0.32,0.38,-0.06,0.26,736,365,371
200798,Cheikh Samb,2010,-0.55,-0.19,-0.05,-0.08,0.03,-0.15,0.37,-0.22,0.04,0.08,-0.06,-0.22,-0.69,-0.02,-0.71,-0.15,-0.27,-0.42,-0.12,0.1,-0.2,-0.18,417,211,206
101146,Roko Ukic,2010,-0.58,0.06,-0.13,0.24,-0.38,-0.2,0.54,-0.65,-0.33,-0.14,-0.19,0.12,-0.96,0.25,-0.71,-0.13,0.35,-1.31,-0.23,0.48,-0.33,-0.21,3689,1855,1834
952,Antoine Walker,2010,-0.66,-0.31,-0.07,0.26,-0.33,-0.07,-0.03,-0.25,0.47,0.41,0.05,-0.04,-0.69,-0.03,-0.72,-0.32,-0.24,-0.45,-0.72,0.69,-0.14,0.43,3364,1682,1682
949,Shareef Abdur-Rahim,2010,-0.55,-0.04,-0.02,-0.01,-0.02,-0.01,-0.28,-0.1,0.2,0.13,0.06,-0.08,-0.65,-0.06,-0.72,0.02,-0.09,-0.56,0.01,-0.07,-0.03,0.12,187,96,91
1891,Jason Terry,2010,-0.57,0.77,1.33,0.5,0.82,-0.65,-0.2,-0.73,0.2,0.21,-0.01,-0.8,0.87,-1.59,-0.72,-0.03,-0.76,1.63,-0.47,-1.12,0.68,-0.6,30835,15439,15396
201158,Marco Belinelli,2010,0.44,-0.25,-0.65,-0.35,-0.3,-0.19,-0.82,-0.12,0.63,-0.08,0.71,-0.39,-0.2,-0.53,-0.73,0.25,-0.24,0.04,-0.73,0.2,-0.84,0.24,8820,4431,4389
101144,Von Wafer,2010,0.51,0.36,-0.55,0.06,-0.62,-0.2,0.43,-0.22,-0.4,-0.17,-0.22,-0.2,-0.16,-0.57,-0.73,-0.32,-0.05,-0.11,-0.16,-0.41,-0.75,-0.6,5843,2916,2927
2408,Melvin Ely,2010,-0.53,-0.66,-0.34,0.27,-0.6,-0.47,1.46,0.25,-0.65,-0.52,-0.12,-0.06,-1.49,0.75,-0.74,-0.15,-0.3,-1.19,-0.23,0.98,-0.81,-0.71,3791,1897,1894
1499,Tony Battie,2010,-1.73,-0.02,0.42,0.51,-0.09,-0.62,1.02,0.05,-0.4,-0.37,-0.02,0.51,-1.35,0.61,-0.74,0.06,-0.85,-0.5,-0.08,0.69,-0.2,0.11,5378,2674,2704
201565,Derrick Rose,2010,-0.4,0.13,0.64,0.62,0.01,0.04,0.61,0.5,-1.04,-0.42,-0.62,-0.38,-0.02,-0.74,-0.75,-0.22,-0.4,0.38,-0.9,0.16,0.68,-1.42,24328,12160,12168
101132,Linas Kleiza,2010,0.02,0.28,-0.52,-0.09,-0.43,0.07,0.34,0.07,-0.98,-0.89,-0.09,-0.06,0.5,-1.26,-0.75,0.38,0.4,0.1,0.27,-1.53,-0.45,-1.04,16004,8043,7961
2648,Ronald Dupree,2010,-0.47,-0.0,-0.01,0.05,-0.06,-0.04,-0.12,-0.06,-0.06,-0.05,-0.01,0.06,-0.58,-0.18,-0.76,-0.12,-0.0,-0.58,0.04,-0.22,-0.05,0.0,60,31,29
200799,Guillermo Diaz,2010,-0.38,-0.05,0.12,0.05,0.06,-0.01,-0.18,-0.12,-0.01,0.02,-0.05,-0.14,-0.3,-0.47,-0.77,-0.17,0.08,-0.38,-0.15,-0.32,0.11,-0.15,63,32,31
201155,Rodney Stuckey,2010,-1.51,0.27,0.26,0.72,-0.46,0.76,0.05,-0.86,-0.33,0.13,-0.46,0.31,-1.1,0.33,-0.77,-0.31,0.09,-1.19,0.73,-0.4,1.02,-0.02,23588,11787,11801
2079,Kaniel Dickens,2010,-0.51,-0.1,-0.07,-0.02,-0.05,0.06,-0.22,-0.15,-0.05,-0.01,-0.04,0.01,-0.52,-0.26,-0.78,0.0,0.05,-0.57,0.02,-0.28,-0.01,-0.04,31,16,15
1477,Bruce Bowen,2010,-2.44,-0.19,-0.4,-0.16,-0.23,-0.37,1.74,0.03,0.37,-0.08,0.46,0.05,-3.25,2.47,-0.78,0.27,-0.8,-2.45,0.05,2.42,-0.77,0.42,16318,8146,8172
201153,Julian Wright,2010,-0.02,-0.68,-0.52,-0.5,-0.01,-0.1,0.14,0.21,0.13,0.33,-0.19,-0.18,-0.79,-0.01,-0.79,-0.24,-0.69,-0.1,-0.47,0.46,-0.62,-0.05,9034,4514,4520
201950,Jrue Holiday,2010,1.01,-0.2,-0.56,-0.58,0.01,0.43,-1.63,-0.32,-0.37,-0.13,-0.25,0.61,0.92,-1.71,-0.79,-0.28,0.33,0.59,0.64,-2.35,-0.13,0.24,6580,3287,3293
1731,Tyronn Lue,2010,-0.85,-0.33,0.06,0.29,-0.24,-0.55,0.39,-0.34,-0.12,-0.44,0.33,0.14,-1.16,0.37,-0.79,0.14,-0.27,-0.89,0.16,0.21,-0.49,0.02,4605,2320,2285
202068,Marcus Landry,2010,0.02,-0.09,-0.1,-0.09,-0.01,0.03,-0.28,-0.16,-0.05,-0.02,-0.01,-0.14,-0.05,-0.74,-0.8,-0.28,0.15,-0.2,-0.04,-0.7,-0.07,-0.19,421,212,209
200768,Kyle Lowry,2010,-0.99,0.53,-0.21,0.28,-0.49,-0.3,-0.23,-0.13,1.41,0.15,1.25,-0.18,-1.54,0.74,-0.8,-0.3,-0.74,-0.8,0.96,-0.22,-0.51,1.23,21620,10811,10809
101204,Dwayne Jones,2010,0.21,-0.04,-0.77,-0.09,-0.67,0.71,-0.31,-0.6,0.27,0.27,-0.0,-0.54,0.3,-1.1,-0.8,-0.37,0.69,-0.39,-0.49,-0.61,-0.06,-0.27,2531,1261,1270
201978,Chase Budinger,2010,0.07,0.15,0.07,-0.22,0.3,0.87,-1.59,-0.24,-0.05,0.1,-0.15,-0.06,1.02,-1.82,-0.8,-0.11,0.38,0.64,-0.15,-1.67,0.94,-0.11,5827,2916,2911
101247,Keith Langford,2010,-0.52,-0.08,-0.02,0.01,-0.05,0.02,-0.21,-0.17,-0.05,-0.05,-0.0,0.03,-0.54,-0.27,-0.82,-0.07,-0.01,-0.53,0.02,-0.29,0.0,-0.02,35,18,17
1513,Scot Pollard,2010,-0.35,-0.08,-0.13,-0.07,-0.06,0.03,-0.2,-0.27,-0.15,-0.21,0.06,-0.12,-0.36,-0.48,-0.83,0.09,0.08,-0.44,-0.32,-0.16,-0.1,-0.27,619,303,316
2768,Chris Duhon,2010,0.99,0.23,-0.23,-0.4,0.16,-0.67,-0.94,0.0,0.23,0.05,0.19,0.13,0.05,-0.89,-0.84,-0.35,-0.85,0.9,0.12,-1.01,-0.9,0.36,24909,12461,12448
200785,Kosta Perovic,2010,-0.89,-0.1,-0.02,-0.06,0.03,-0.02,0.08,-0.06,-0.19,-0.06,-0.14,0.11,-0.83,-0.0,-0.84,0.09,0.05,-0.88,-0.15,0.15,-0.04,-0.08,149,75,74
2804,Andres Nocioni,2010,0.85,-0.06,0.3,0.51,-0.2,-0.24,-0.51,-0.8,-0.29,-0.3,0.01,-0.41,1.21,-2.05,-0.84,-0.54,-0.26,1.47,-0.91,-1.14,0.06,-0.7,20864,10459,10405
2052,DeShawn Stevenson,2010,-1.07,-0.05,0.77,0.63,0.14,0.04,-0.65,0.16,-0.21,-0.09,-0.13,-0.08,0.12,-0.96,-0.84,0.36,0.59,-0.47,-0.77,-0.19,0.81,-0.29,16664,8318,8346
200764,Renaldo Balkman,2010,-1.6,-0.92,-0.94,-0.16,-0.79,0.98,0.44,-0.44,1.04,0.8,0.23,-0.8,-1.27,0.42,-0.85,0.03,1.43,-2.7,-0.73,1.15,0.04,0.24,6941,3449,3492
1887,Wally Szczerbiak,2010,-0.83,-0.34,0.41,0.65,-0.24,-0.55,1.39,-0.04,-0.91,-0.97,0.06,0.23,-0.67,-0.18,-0.85,-0.59,-0.25,-0.42,-0.61,0.43,-0.14,-0.68,14025,7013,7012
2243,Brian Scalabrine,2010,0.1,-0.34,-0.59,-0.15,-0.45,-0.24,0.12,-0.45,-0.19,-0.42,0.22,-0.09,-1.02,0.15,-0.86,0.03,-0.47,-0.55,-0.47,0.62,-0.83,-0.28,6367,3161,3206
201977,Marcus Thornton,2010,-0.43,-0.35,0.24,-0.08,0.33,0.06,-1.48,-0.41,0.29,0.59,-0.3,0.01,0.17,-1.03,-0.86,0.45,0.38,-0.21,-0.05,-0.98,0.3,0.3,7092,3540,3552
201821,Trey Gilder,2010,-0.44,-0.1,-0.08,-0.03,-0.05,-0.04,-0.28,-0.1,0.02,0.0,0.01,0.04,-0.6,-0.27,-0.87,-0.09,-0.04,-0.56,0.01,-0.28,-0.12,0.06,21,11,10
101155,Ryan Gomes,2010,-0.26,-0.18,0.27,-0.15,0.42,-0.73,-0.51,-0.0,-0.33,0.29,-0.62,0.63,-0.72,-0.16,-0.87,0.06,-0.29,-0.43,-0.1,-0.06,-0.46,0.3,27608,13810,13798
703,Kurt Thomas,2010,-2.45,-0.8,0.72,0.27,0.45,-0.47,1.6,0.64,-0.42,-0.41,-0.01,0.57,-2.56,1.68,-0.88,-0.43,0.06,-2.62,1.23,0.45,0.25,0.15,16687,8373,8314
201173,Marcus Williams,2010,-0.76,-0.16,0.12,0.06,0.06,0.06,-0.36,-0.04,-0.13,-0.1,-0.04,0.03,-0.36,-0.54,-0.89,0.15,0.1,-0.46,0.11,-0.65,0.18,-0.1,145,73,72
2035,DerMarr Johnson,2010,-0.47,-0.12,0.13,0.05,0.07,-0.11,-0.36,-0.13,0.04,-0.01,0.05,-0.05,-0.44,-0.45,-0.89,-0.07,0.06,-0.5,-0.11,-0.34,0.02,-0.01,98,50,48
101129,Luther Head,2010,-0.13,-0.26,-0.15,-0.48,0.31,-0.26,0.11,-0.2,0.01,-0.5,0.5,-0.32,-0.66,-0.24,-0.9,-0.16,-0.2,-0.46,-0.75,0.51,-0.41,-0.31,10244,5120,5124
1882,Elton Brand,2010,-0.51,-0.12,-1.06,-0.31,-0.74,0.26,0.71,0.46,-0.91,-0.1,-0.8,0.71,-1.67,0.77,-0.9,-0.1,-0.16,-1.51,0.26,0.51,-0.8,-0.2,12964,6495,6469
448,Bo Outlaw,2010,-0.42,-0.12,-0.13,-0.05,-0.09,-0.0,-0.29,-0.12,-0.04,-0.03,0.0,0.02,-0.58,-0.33,-0.91,-0.05,-0.03,-0.55,-0.0,-0.33,-0.13,-0.02,20,10,10
202079,Antonio Anderson,2010,-0.44,-0.02,-0.24,-0.09,-0.15,0.04,-0.32,-0.1,0.07,0.07,-0.01,-0.04,-0.62,-0.3,-0.92,0.01,0.08,-0.7,-0.11,-0.19,-0.2,0.03,64,32,32
201612,Malik Hairston,2010,0.17,-0.31,-0.38,-0.22,-0.17,-0.04,-0.09,-0.47,-0.7,-0.35,-0.35,0.14,-0.19,-0.74,-0.93,-0.03,0.2,-0.39,0.05,-0.79,-0.42,-0.56,1729,857,872
200776,Mardy Collins,2010,-1.69,-0.85,-0.48,-0.45,-0.03,0.1,0.28,-0.25,0.21,-0.17,0.39,0.06,-1.17,0.23,-0.94,0.58,0.47,-1.64,0.31,-0.08,-0.38,0.27,7457,3708,3749
201564,O.J. Mayo,2010,0.72,0.01,-0.56,-0.2,-0.37,0.82,-0.98,-0.29,0.0,-0.06,0.06,-0.17,0.63,-1.58,-0.95,-0.78,-0.04,0.67,-0.27,-1.31,0.26,-0.17,23400,11699,11701
1607,Troy Hudson,2010,-0.75,-0.17,0.01,0.06,-0.05,0.02,-0.33,-0.27,-0.01,-0.03,0.01,0.04,-0.69,-0.26,-0.95,0.07,-0.09,-0.6,0.22,-0.48,0.03,0.03,363,181,182
201936,Tyreke Evans,2010,-1.97,-0.28,0.2,0.78,-0.57,0.31,0.35,-0.09,-0.2,-0.38,0.18,-0.18,-1.58,0.61,-0.96,0.53,0.38,-1.96,-0.61,1.22,0.51,-0.38,10218,5094,5124
2756,Sasha Vujacic,2010,-0.87,-0.0,0.74,0.3,0.45,0.32,-0.79,-0.77,0.14,0.27,-0.12,-0.36,0.98,-1.94,-0.96,-0.14,0.52,0.46,-0.77,-1.17,1.06,-0.22,14816,7415,7401
201208,Darryl Watkins,2010,-0.54,-0.02,-0.28,-0.07,-0.21,0.1,-0.46,-0.13,0.18,0.26,-0.09,0.06,-0.76,-0.21,-0.97,-0.03,0.01,-0.77,0.09,-0.3,-0.18,0.24,262,132,130
2050,Morris Peterson,2010,-0.26,-0.78,0.12,0.13,-0.01,-0.24,-1.79,0.24,0.15,0.09,0.06,0.77,-0.32,-0.65,-0.97,0.28,0.03,-0.35,0.66,-1.31,-0.12,0.92,13348,6666,6682
2409,Marcus Haislip,2010,-0.4,-0.2,-0.31,0.0,-0.31,-0.08,-0.03,-0.03,-0.18,-0.1,-0.07,0.12,-0.81,-0.16,-0.97,-0.09,-0.12,-0.69,-0.11,-0.05,-0.39,-0.06,168,85,83
201981,Taylor Griffin,2010,-0.58,-0.08,-0.07,-0.01,-0.06,0.0,-0.15,-0.12,-0.12,-0.03,-0.08,0.03,-0.68,-0.31,-1.0,-0.11,0.06,-0.74,0.05,-0.36,-0.07,-0.09,121,59,62
2404,Chris Wilcox,2010,-0.76,-0.66,-1.25,-0.64,-0.6,0.12,1.97,0.32,-0.26,-0.03,-0.22,-0.81,-1.86,0.85,-1.01,-0.02,-0.1,-1.76,-0.33,1.18,-1.13,-1.07,12445,6216,6229
1725,Rasho Nesterovic,2010,-0.8,-1.27,-0.4,-0.42,0.02,-0.2,-0.44,0.15,-0.37,0.09,-0.48,0.5,-1.23,0.22,-1.01,0.7,-0.23,-1.0,0.47,-0.25,-0.6,0.13,12068,6037,6031
2240,Gilbert Arenas,2010,-1.11,0.19,-0.48,0.1,-0.58,0.16,0.15,-0.53,-0.14,-0.12,-0.02,0.16,-1.32,0.3,-1.02,0.24,0.28,-1.6,-0.41,0.71,-0.32,0.02,6807,3411,3396
201166,Aaron Brooks,2010,0.64,0.41,0.35,0.54,-0.19,-0.27,-0.4,-0.14,-1.24,-0.68,-0.56,0.19,0.62,-1.65,-1.03,-0.3,-0.52,1.14,0.01,-1.66,0.08,-1.05,22405,11174,11231
201161,Daequan Cook,2010,-1.95,-0.72,0.81,0.71,0.1,-0.39,0.21,-0.92,0.2,-0.14,0.35,-0.68,-0.52,-0.52,-1.04,0.76,0.11,-0.63,-0.82,0.3,0.42,-0.48,14892,7447,7445
101119,Rashad McCants,2010,-0.4,0.13,-0.16,0.33,-0.49,-0.12,-0.65,-0.48,0.49,0.1,0.4,-0.24,-0.44,-0.6,-1.04,0.04,-0.53,0.09,0.18,-0.78,-0.28,0.25,11850,5940,5910
201971,DeJuan Blair,2010,-1.07,-0.77,-0.93,-0.44,-0.49,1.05,-0.37,-0.18,-0.08,-0.21,0.13,0.05,-0.56,-0.51,-1.06,0.29,0.51,-1.07,-0.25,-0.26,0.12,-0.03,6008,2994,3014
201160,Jason Smith,2010,-0.83,-0.78,-0.44,-0.36,-0.08,-0.08,-1.06,0.17,0.68,0.47,0.2,-0.33,-0.61,-0.45,-1.06,1.0,1.17,-1.78,0.49,-0.94,-0.52,0.35,6832,3433,3399
2306,Carlos Arroyo,2010,-0.42,0.4,0.37,0.54,-0.17,-0.2,-0.74,0.22,-0.09,0.09,-0.19,0.31,-0.69,-0.37,-1.06,-0.29,-0.4,-0.29,0.02,-0.39,0.17,0.22,10866,5414,5452
200814,Tarence Kinsey,2010,-0.75,0.2,-0.69,-0.28,-0.41,0.17,0.28,-0.41,0.11,0.08,0.01,-0.16,-1.04,-0.02,-1.06,-0.02,0.33,-1.37,-0.26,0.24,-0.52,-0.05,1470,723,747
2049,Speedy Claxton,2010,-0.44,-0.12,-0.07,0.03,-0.1,-0.04,-0.44,-0.11,-0.04,-0.06,0.04,0.03,-0.58,-0.5,-1.07,-0.07,-0.11,-0.47,0.07,-0.57,-0.11,-0.01,52,27,25
201175,Glen Davis,2010,-0.21,-0.08,-0.68,0.35,-1.01,0.5,-1.17,-0.28,0.11,0.2,-0.09,0.23,-0.85,-0.24,-1.08,0.14,-0.05,-0.8,0.67,-0.91,-0.18,0.34,16580,8229,8351
2624,Quinton Ross,2010,-2.33,0.02,-0.07,0.09,-0.15,-0.52,1.32,0.03,0.5,-0.02,0.53,-0.18,-2.59,1.49,-1.09,0.19,-0.5,-2.09,0.04,1.45,-0.59,0.32,11968,5943,6025
200748,Tyrus Thomas,2010,-1.63,0.08,-0.88,-0.51,-0.37,0.3,0.54,0.33,0.88,0.65,0.22,-0.14,-2.43,1.34,-1.09,-0.16,-0.42,-2.01,0.32,1.02,-0.58,0.74,19184,9565,9619
201974,Derrick Brown,2010,-0.99,-0.2,-0.14,-0.4,0.26,0.3,-0.16,-0.29,0.28,0.16,0.11,-0.08,-0.85,-0.25,-1.1,-0.31,-0.2,-0.65,0.01,-0.26,0.16,0.2,1943,962,981
201594,Walter Sharpe,2010,-0.37,-0.19,-0.12,-0.09,-0.03,-0.05,-0.17,-0.2,-0.09,-0.06,-0.04,-0.05,-0.64,-0.47,-1.11,-0.26,-0.06,-0.58,-0.01,-0.46,-0.17,-0.14,78,38,40
201946,Tyler Hansbrough,2010,-1.83,0.18,0.31,0.33,-0.02,0.47,-0.74,-0.19,0.14,-0.15,0.29,0.19,-0.84,-0.27,-1.11,0.35,-0.4,-0.44,0.56,-0.83,0.78,0.33,1977,987,990
2551,T.J. Ford,2010,-1.11,0.1,0.48,-0.1,0.58,0.22,0.13,-0.28,0.2,-0.01,0.2,-0.37,-1.02,-0.1,-1.12,-0.67,-0.08,-0.94,0.48,-0.58,0.7,-0.17,18328,9198,9130
201193,Demetris Nichols,2010,-0.79,-0.25,0.06,0.07,-0.02,-0.09,0.04,-0.12,-0.14,-0.03,-0.11,-0.06,-0.9,-0.22,-1.12,-0.14,-0.02,-0.88,-0.04,-0.18,-0.03,-0.2,215,109,106
15,Eric Piatkowski,2010,-0.34,-0.32,-0.15,-0.21,0.06,-0.17,0.34,-0.14,-0.34,-0.16,-0.18,-0.2,-0.77,-0.36,-1.12,-0.26,-0.35,-0.42,-0.12,-0.24,-0.32,-0.54,418,206,212
956,Erick Dampier,2010,-0.27,-1.5,-0.81,-0.84,0.02,0.54,1.09,0.47,-2.04,-1.22,-0.82,0.63,-0.94,-0.19,-1.13,-0.27,0.53,-1.47,0.93,-1.12,-0.27,-1.41,19561,9784,9777
200816,Jorge Garbajosa,2010,-0.64,-0.21,0.08,-0.0,0.08,-0.1,-0.5,-0.05,0.18,0.03,0.14,0.02,-0.74,-0.4,-1.14,-0.18,0.03,-0.77,-0.1,-0.3,-0.02,0.2,276,139,137
2545,Darko Milicic,2010,-0.71,-0.96,-1.02,-0.57,-0.45,-0.42,1.29,0.69,-0.51,0.14,-0.66,0.64,-2.44,1.31,-1.14,-0.41,-0.9,-1.54,-0.26,1.57,-1.44,0.13,12966,6480,6486
