player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1626157,Karl-Anthony Towns,2016,1.44,0.18,0.05,0.08,-0.02,-0.06,-0.82,0.19,-0.84,-0.13,-0.72,0.03,1.34,-1.7,-0.35,-0.15,0.55,0.79,0.09,-1.79,-0.01,-0.81,10246,5114,5132
2731,Emeka Okafor,2016,-1.57,-0.49,-0.09,-0.03,-0.06,0.15,1.63,0.61,-0.68,-0.33,-0.35,0.27,-2.16,1.78,-0.38,-0.09,0.19,-2.35,-0.18,1.96,0.06,-0.41,10550,5291,5259
101115,Andrew Bynum,2016,-1.41,-0.19,-1.19,-0.72,-0.47,0.69,2.33,1.2,-1.46,-0.72,-0.76,0.43,-1.77,1.39,-0.38,0.23,0.07,-1.84,0.13,1.26,-0.5,-1.03,11431,5716,5715
1626147,Justin Anderson,2016,-1.21,0.25,0.12,0.01,0.1,-0.35,0.53,-0.35,-0.06,-0.01,-0.05,0.27,-1.34,0.94,-0.4,0.3,0.17,-1.51,0.46,0.48,-0.23,0.21,2814,1401,1413
203810,Casper Ware,2016,0.06,-0.28,-0.16,-0.16,0.0,-0.26,-0.32,-0.16,0.2,0.02,0.18,0.13,-0.33,-0.07,-0.4,-0.05,-0.23,-0.1,0.19,-0.26,-0.42,0.33,458,228,230
2756,Sasha Vujacic,2016,-1.26,-0.17,0.07,0.43,-0.36,0.38,-0.4,-0.34,0.05,0.11,-0.06,-0.04,-0.41,-0.01,-0.41,0.79,0.37,-0.78,0.19,-0.2,0.45,0.01,3569,1775,1794
201954,Darren Collison,2016,0.88,0.85,0.93,0.72,0.23,-0.69,-0.59,-0.54,0.13,-0.07,0.2,-1.07,1.17,-1.59,-0.42,-0.01,-0.91,2.08,-0.8,-0.79,0.24,-0.94,41196,20606,20590
101179,Ronnie Price,2016,-1.5,0.07,-0.03,0.42,-0.45,-0.44,-0.66,-0.75,2.25,0.63,1.63,0.23,-1.99,1.56,-0.42,-0.27,-0.53,-1.46,0.58,0.98,-0.47,2.48,13837,6888,6949
1626204,Larry Nance Jr.,2016,-0.57,-0.38,-0.62,-0.5,-0.12,0.3,0.1,-0.03,0.37,0.54,-0.18,-0.16,-0.94,0.52,-0.42,0.16,0.15,-1.09,0.28,0.24,-0.32,0.21,4939,2473,2466
2768,Chris Duhon,2016,0.99,-0.18,-0.84,-0.15,-0.69,-0.31,-0.21,-0.02,0.0,-0.35,0.34,-0.12,0.54,-0.96,-0.42,0.07,-0.55,1.09,-0.54,-0.42,-1.15,-0.12,7526,3748,3778
1626209,Mario Hezonja,2016,0.22,-0.1,0.48,-0.08,0.56,-0.74,-0.93,-0.2,0.14,-0.09,0.24,0.54,0.09,-0.52,-0.43,-0.14,-0.87,0.96,0.85,-1.37,-0.26,0.68,5500,2763,2737
202357,Nemanja Bjelica,2016,-0.09,0.08,-0.41,0.23,-0.63,-0.09,-1.14,-0.57,0.53,0.13,0.39,0.23,-0.4,-0.03,-0.43,0.54,0.4,-0.8,0.96,-0.99,-0.5,0.76,4101,2046,2055
202693,Markieff Morris,2016,0.63,0.44,-0.61,-0.25,-0.35,-0.1,-0.95,-0.25,0.51,0.33,0.18,0.17,-0.24,-0.19,-0.43,-0.08,-0.55,0.31,0.12,-0.31,-0.71,0.68,37042,18514,18528
201785,Othyus Jeffers,2016,-0.03,-0.12,-0.18,-0.05,-0.14,-0.03,-0.24,0.03,-0.06,-0.05,-0.02,0.13,-0.23,-0.22,-0.45,-0.04,0.12,-0.35,0.01,-0.23,-0.21,0.07,166,84,82
977,Kobe Bryant,2016,1.4,1.36,1.05,0.37,0.68,0.08,-1.3,-0.19,-0.76,-0.22,-0.55,-0.27,2.33,-2.8,-0.47,-0.67,-0.07,2.4,-0.28,-2.52,1.13,-1.03,34332,17185,17147
101131,Jason Maxiell,2016,-1.87,-0.88,-0.63,0.02,-0.66,0.57,1.88,0.69,-0.21,-0.47,0.26,0.02,-2.39,1.91,-0.48,-0.24,0.71,-3.1,-0.64,2.55,-0.06,-0.19,17201,8581,8620
2733,Shaun Livingston,2016,0.41,0.35,-0.25,-0.14,-0.1,-0.09,-0.19,-0.13,0.32,0.24,0.08,-0.69,0.07,-0.55,-0.48,0.01,-0.3,0.37,-0.32,-0.23,-0.34,-0.37,33363,16634,16729
101189,James Singleton,2016,-0.0,-0.13,0.15,0.17,-0.02,-0.09,-0.78,-0.06,0.12,0.09,0.01,0.05,0.05,-0.54,-0.49,0.06,-0.53,0.58,0.1,-0.64,0.06,0.17,919,458,461
2240,Gilbert Arenas,2016,-0.6,-0.3,-0.07,-0.16,0.09,0.1,-0.2,-0.23,0.27,-0.05,0.31,0.04,-0.45,-0.06,-0.5,-0.04,0.74,-1.19,-0.18,0.12,0.03,0.31,850,426,424
200750,Brandon Roy,2016,0.04,-0.17,-0.23,-0.17,-0.06,-0.1,-0.13,0.08,-0.21,-0.04,-0.18,0.03,-0.25,-0.26,-0.5,0.1,-0.14,-0.11,-0.06,-0.2,-0.33,-0.18,444,223,221
2045,Hedo Turkoglu,2016,1.15,-0.81,-0.06,-0.42,0.37,-0.93,-0.24,0.39,-0.41,-0.11,-0.32,-0.03,0.22,-0.72,-0.5,0.02,-1.43,1.65,-0.61,-0.11,-0.99,-0.44,11820,5907,5913
255,Grant Hill,2016,-0.06,0.06,-0.1,-0.22,0.12,-0.15,0.68,-0.58,-0.63,-0.54,-0.09,-0.24,-0.05,-0.47,-0.52,-0.02,-0.17,0.12,-0.68,0.21,-0.25,-0.87,6901,3457,3444
2551,T.J. Ford,2016,0.02,-0.04,-0.59,-0.16,-0.4,-0.09,-0.35,-0.08,-0.26,-0.2,-0.07,0.36,-0.54,0.02,-0.52,0.39,-0.11,-0.43,0.45,-0.43,-0.68,0.1,724,355,369
202723,Malcolm Lee,2016,-1.11,-0.04,-0.33,0.01,-0.35,0.19,-0.39,-0.2,0.7,-0.01,0.7,0.38,-1.5,0.97,-0.53,0.03,0.01,-1.51,0.46,0.51,-0.14,1.08,2019,1015,1004
201157,Sean Williams,2016,-0.19,-0.06,-0.03,0.08,-0.12,-0.1,-0.38,-0.2,0.19,0.07,0.12,0.16,-0.47,-0.06,-0.53,-0.18,-0.22,-0.25,0.35,-0.41,-0.13,0.35,417,212,205
201574,Jason Thompson,2016,-0.31,-0.61,0.41,0.15,0.26,-0.07,-1.06,0.17,-0.58,-0.32,-0.25,0.67,0.15,-0.7,-0.54,0.4,0.05,0.1,0.99,-1.69,0.34,0.09,32630,16301,16329
203912,C.J. Wilcox,2016,-0.18,-0.32,-0.1,0.24,-0.36,-0.32,0.35,-0.22,0.15,-0.15,0.31,-0.16,-0.75,0.2,-0.55,-0.29,-0.16,-0.59,-0.28,0.48,-0.42,-0.01,1081,541,540
201202,Joel Anthony,2016,-1.63,-0.44,-0.18,-0.17,-0.0,0.83,0.96,0.32,-0.66,-0.14,-0.54,0.21,-1.34,0.79,-0.55,-0.08,-0.14,-1.2,-0.21,1.0,0.65,-0.45,11295,5621,5674
2230,Maurice Evans,2016,-0.21,-0.22,-0.23,-0.13,-0.1,-0.16,-0.15,-0.14,-0.12,-0.12,-0.0,-0.03,-0.36,-0.2,-0.56,0.34,-0.22,-0.14,0.12,-0.32,-0.39,-0.15,1161,577,584
203524,Solomon Hill,2016,-0.03,0.3,0.08,0.09,-0.01,0.38,-0.87,-0.32,-0.73,-0.33,-0.4,0.46,0.5,-1.07,-0.57,0.14,0.57,-0.07,0.26,-1.33,0.46,-0.27,13963,6961,7002
201582,Alexis Ajinca,2016,-0.77,-0.27,-0.75,0.02,-0.77,-0.31,0.84,-0.34,-0.4,-0.12,-0.28,0.56,-1.69,1.1,-0.58,0.25,-0.13,-1.56,0.48,0.62,-1.06,0.16,10502,5246,5256
204020,Tyler Johnson,2016,-1.0,0.05,-0.12,0.48,-0.6,-0.36,0.63,-0.09,0.37,-0.43,0.8,-0.33,-1.2,0.6,-0.6,0.21,0.07,-1.27,-0.22,0.82,-0.48,0.04,5770,2883,2887
1626149,Montrezl Harrell,2016,-0.07,-0.35,-0.3,-0.43,0.13,-0.19,-0.51,0.08,0.14,-0.11,0.25,0.22,-0.57,-0.04,-0.6,0.11,0.27,-0.84,0.83,-0.87,-0.49,0.36,1598,796,802
204456,T.J. McConnell,2016,0.22,-0.47,-0.15,0.25,-0.41,-0.09,-1.72,-0.4,0.74,0.53,0.2,0.1,0.21,-0.82,-0.62,0.28,-0.58,0.79,0.17,-0.99,-0.24,0.84,6278,3139,3139
201961,Wayne Ellington,2016,-1.33,-0.38,0.91,0.48,0.44,-0.58,0.73,-0.01,-0.51,-0.38,-0.12,0.2,-0.84,0.22,-0.62,-0.04,0.4,-1.24,-0.62,0.84,0.33,-0.31,24244,12104,12140
202684,Tristan Thompson,2016,-2.26,-0.38,0.28,0.54,-0.26,2.45,-0.56,0.7,-1.03,-0.54,-0.47,0.38,0.22,-0.86,-0.64,0.1,1.66,-1.44,0.14,-1.0,2.73,-0.65,46366,23088,23278
202361,Landry Fields,2016,0.42,-0.06,-0.85,-0.57,-0.29,0.04,-0.01,-0.32,0.79,0.13,0.66,-0.26,-1.03,0.39,-0.64,-0.77,-0.78,-0.25,-0.35,0.74,-0.81,0.53,13618,6792,6826
203382,Aron Baynes,2016,-1.09,-0.03,-0.29,0.1,-0.38,0.21,-0.38,-0.11,-0.97,-0.33,-0.64,1.09,-0.98,0.34,-0.64,0.79,-0.0,-0.98,1.06,-0.72,-0.08,0.12,12523,6243,6280
2746,Josh Smith,2016,-0.79,-1.17,0.0,-0.31,0.32,-0.43,0.68,0.23,0.12,0.06,0.06,-0.21,-1.38,0.73,-0.65,-0.02,-0.5,-0.88,-0.41,1.14,-0.43,-0.09,45394,22732,22662
1626273,Marcelo Huertas,2016,-0.93,-0.45,-0.5,-0.47,-0.03,0.15,0.2,-0.2,-0.13,-0.08,-0.04,0.29,-1.05,0.4,-0.65,0.27,0.24,-1.29,0.12,0.28,-0.35,0.16,3297,1645,1652
1626246,Boban Marjanovic,2016,-0.14,0.55,-0.16,-0.15,-0.01,0.41,-1.0,-0.06,-0.19,0.04,-0.22,0.03,0.29,-0.95,-0.66,0.39,1.06,-0.77,0.59,-1.54,0.25,-0.16,2064,1032,1032
1626161,Willie Cauley-Stein,2016,-0.15,-0.3,0.07,0.1,-0.02,0.48,-1.43,0.19,0.15,0.24,-0.08,-0.28,0.84,-1.51,-0.67,0.49,0.53,0.31,-0.36,-1.15,0.55,-0.13,5731,2854,2877
201291,Carldell Johnson,2016,-0.39,-0.06,-0.05,-0.0,-0.05,-0.21,-0.18,-0.12,-0.07,-0.11,0.04,0.15,-0.57,-0.11,-0.68,0.07,-0.28,-0.29,0.27,-0.38,-0.26,0.08,391,196,195
200809,Chris Quinn,2016,-0.54,-0.3,-0.07,-0.02,-0.05,-0.1,-0.46,-0.08,0.32,0.08,0.24,0.2,-0.83,0.13,-0.71,-0.06,-0.21,-0.62,0.21,-0.08,-0.17,0.52,294,147,147
203962,Josh Huestis,2016,-0.2,-0.1,-0.39,-0.23,-0.16,-0.1,-0.07,-0.16,-0.13,-0.05,-0.08,0.07,-0.64,-0.07,-0.71,0.11,-0.22,-0.42,0.1,-0.17,-0.49,-0.06,253,127,126
2744,Al Jefferson,2016,-0.59,-0.78,1.84,0.45,1.39,-2.22,0.24,0.51,-1.2,-0.79,-0.4,0.66,-0.56,-0.17,-0.72,0.55,-1.35,0.79,0.55,-0.72,-0.38,-0.54,39896,19956,19940
203932,Aaron Gordon,2016,-0.44,-0.11,-0.0,0.47,-0.47,0.1,-0.61,-0.48,0.24,-0.17,0.4,0.05,-0.01,-0.71,-0.72,-0.06,0.6,-0.61,0.61,-1.32,0.1,0.29,10491,5211,5280
2562,Sasha Pavlovic,2016,-1.73,-0.58,-0.22,0.1,-0.32,-0.69,0.61,-0.2,1.1,-0.07,1.17,-0.4,-2.05,1.33,-0.72,0.61,0.34,-2.39,0.27,1.06,-0.91,0.7,3818,1890,1928
202731,Vernon Macklin,2016,-0.18,-0.17,-0.02,-0.07,0.05,-0.15,-0.33,-0.05,-0.47,-0.11,-0.37,0.18,-0.2,-0.52,-0.72,0.25,-0.1,-0.1,-0.1,-0.42,-0.17,-0.29,466,234,232
202700,Donatas Motiejunas,2016,-0.65,-0.74,-0.96,-0.97,0.0,-0.12,0.86,0.54,0.51,0.19,0.32,0.09,-2.14,1.41,-0.73,-0.46,-0.02,-2.12,0.01,1.4,-1.08,0.6,16480,8264,8216
203141,Mirza Teletovic,2016,0.6,-0.15,0.38,0.21,0.16,-0.27,-0.84,-0.25,-0.32,-0.19,-0.13,-0.79,0.9,-1.65,-0.75,0.49,-0.68,1.58,-0.23,-1.42,0.11,-1.11,18200,9110,9090
203502,Tony Mitchell,2016,-0.71,-0.06,-0.08,-0.09,0.01,0.05,-0.51,-0.19,0.18,0.04,0.13,0.14,-0.62,-0.13,-0.75,0.18,-0.02,-0.6,0.07,-0.2,-0.03,0.32,296,146,150
202716,Jordan Williams,2016,-0.24,-0.04,0.56,0.24,0.32,0.02,-0.73,-0.15,0.28,0.07,0.21,-0.37,0.04,-0.8,-0.76,-0.28,-0.04,0.08,0.24,-1.04,0.58,-0.09,1964,984,980
202406,Jerome Dyson,2016,-0.69,0.08,-0.18,-0.12,-0.06,-0.3,0.87,0.11,-0.05,-0.18,0.13,0.03,-1.42,0.63,-0.79,-0.47,-0.33,-1.09,-0.39,1.02,-0.48,-0.02,643,322,321
202692,Alec Burks,2016,-1.02,0.34,-0.3,0.06,-0.36,0.83,-0.93,-0.85,0.54,-0.26,0.81,-0.08,-0.11,-0.68,-0.79,0.17,0.87,-0.98,0.41,-1.09,0.53,0.46,22411,11197,11214
2215,Jason Collins,2016,-0.61,-0.34,0.01,0.28,-0.26,-0.63,-0.47,-0.22,0.04,-0.21,0.25,0.4,-1.29,0.5,-0.79,0.47,-0.39,-0.9,0.97,-0.47,-0.62,0.44,3450,1724,1726
201228,C.J. Watson,2016,-0.21,-0.06,0.12,0.24,-0.13,-0.31,-0.13,-0.44,0.41,-0.0,0.41,-0.51,-0.25,-0.54,-0.79,-0.16,-0.22,-0.03,-0.77,0.23,-0.19,-0.1,24897,12433,12464
202327,Ekpe Udoh,2016,-2.08,-0.64,0.09,-0.1,0.2,-0.1,1.06,-0.28,-0.01,-0.34,0.33,-0.03,-1.89,1.1,-0.79,0.28,-0.66,-1.23,0.15,0.95,-0.01,-0.04,13565,6784,6781
1626199,Darrun Hilliard,2016,-0.22,-0.22,-0.3,0.1,-0.39,-0.11,-0.22,0.07,0.07,-0.02,0.08,-0.08,-0.52,-0.27,-0.8,0.06,0.07,-0.59,-0.52,0.25,-0.41,-0.01,1447,722,725
1497,Chauncey Billups,2016,0.04,0.3,-0.44,0.21,-0.66,0.22,-0.65,-0.11,-0.04,-0.17,0.13,0.03,0.09,-0.89,-0.8,0.04,-0.23,0.32,-0.3,-0.59,-0.22,-0.01,5330,2671,2659
203315,Toure' Murry,2016,0.12,-0.16,-0.58,-0.24,-0.33,-0.26,-0.33,-0.48,0.19,-0.41,0.59,0.01,-0.6,-0.21,-0.81,0.04,0.07,-0.67,0.08,-0.29,-0.84,0.2,1517,754,763
201584,Courtney Lee,2016,1.06,-0.01,0.46,0.05,0.43,-1.32,-0.78,-0.07,0.25,0.5,-0.26,-0.46,0.52,-1.33,-0.81,-0.02,-0.97,1.49,-0.39,-0.94,-0.86,-0.21,42285,21152,21133
201969,DaJuan Summers,2016,-0.34,-0.03,-0.07,0.01,-0.08,-0.14,-0.59,-0.17,0.18,0.22,-0.06,0.03,-0.36,-0.45,-0.81,0.12,-0.22,-0.14,0.06,-0.51,-0.21,0.21,776,386,390
1626210,Alan Williams,2016,-0.32,-0.05,-0.03,0.15,-0.18,0.1,-0.56,-0.09,-0.13,-0.08,-0.05,0.1,-0.22,-0.59,-0.81,0.03,0.19,-0.41,-0.05,-0.54,0.07,-0.03,294,149,145
101154,Andray Blatche,2016,-0.83,0.33,-0.32,0.24,-0.56,0.92,-2.19,-0.22,0.89,0.43,0.46,0.53,-0.46,-0.35,-0.81,0.19,0.43,-0.89,1.45,-1.8,0.6,1.42,15260,7615,7645
202386,Ben Uzoh,2016,-1.16,-0.22,-0.12,0.09,-0.22,0.04,0.79,-0.11,-0.4,0.12,-0.52,0.29,-1.38,0.56,-0.82,-0.26,0.1,-1.48,0.34,0.22,-0.08,-0.11,1231,612,619
101113,Ike Diogu,2016,-0.27,-0.15,-0.03,-0.02,-0.01,-0.11,-0.45,-0.09,-0.11,-0.09,-0.01,0.13,-0.39,-0.44,-0.83,0.01,-0.08,-0.31,0.01,-0.45,-0.14,0.02,53,27,26
200756,Hilton Armstrong,2016,-0.87,-0.25,-0.14,-0.06,-0.08,0.19,-0.17,-0.19,-0.08,0.06,-0.14,0.16,-0.62,-0.21,-0.83,0.08,0.14,-0.76,0.34,-0.55,0.05,0.08,447,222,225
203519,Adonis Thomas,2016,-0.41,-0.17,-0.12,-0.14,0.02,-0.09,-0.36,-0.05,-0.17,-0.13,-0.04,0.14,-0.5,-0.35,-0.85,0.16,0.13,-0.63,0.18,-0.53,-0.21,-0.03,144,71,73
711,Jerry Stackhouse,2016,-1.0,0.09,-0.56,-0.54,-0.01,0.03,0.83,-0.58,-0.2,-0.21,0.02,-0.1,-1.16,0.31,-0.85,0.15,0.62,-1.78,-0.61,0.92,-0.53,-0.3,2916,1466,1450
203909,KJ McDaniels,2016,-2.03,-0.01,-0.43,0.12,-0.55,0.4,0.96,-0.41,0.89,0.46,0.42,-0.77,-1.79,0.94,-0.85,0.13,-0.25,-1.54,-0.02,0.96,-0.03,0.12,6360,3181,3179
201601,Luc Mbah a Moute,2016,-1.85,-0.42,-0.88,-0.83,-0.03,0.19,1.97,0.69,-0.04,-0.04,-0.01,0.22,-2.69,1.82,-0.86,-0.47,0.32,-3.01,-0.07,1.89,-0.69,0.18,25815,12854,12961
101153,Mickael Gelabale,2016,-0.14,-0.28,-0.59,-0.36,-0.23,0.03,-0.38,0.06,-0.09,-0.22,0.13,0.28,-0.79,-0.07,-0.86,0.03,0.41,-1.2,0.54,-0.61,-0.56,0.19,2416,1203,1213
203480,James Southerland,2016,-0.47,-0.16,-0.05,-0.1,0.06,-0.1,-0.23,-0.11,-0.14,-0.12,-0.02,0.09,-0.54,-0.33,-0.87,0.03,0.12,-0.66,0.05,-0.38,-0.15,-0.05,112,57,55
202397,Ish Smith,2016,-2.08,-0.74,1.07,0.35,0.73,-0.01,0.07,0.07,0.65,0.43,0.22,-0.61,-0.94,0.07,-0.87,0.04,0.26,-1.2,0.17,-0.1,1.06,0.04,18819,9396,9423
202385,Ryan Reid,2016,-0.36,-0.12,-0.16,-0.15,-0.01,-0.06,-0.52,-0.07,0.12,0.04,0.07,0.06,-0.51,-0.38,-0.88,0.04,0.01,-0.52,0.0,-0.38,-0.22,0.18,61,30,31
1902,Jeff Foster,2016,-0.69,-0.03,-0.35,-0.07,-0.28,-0.13,-0.27,-0.4,0.13,0.24,-0.12,0.18,-1.07,0.19,-0.88,0.25,-0.05,-1.02,0.43,-0.24,-0.48,0.31,515,256,259
203489,Nate Wolters,2016,-1.8,-0.52,0.46,0.24,0.21,-0.06,0.45,0.22,-0.24,-0.13,-0.12,0.38,-1.19,0.32,-0.88,-0.07,-0.26,-0.93,0.07,0.25,0.4,0.14,5858,2936,2922
203467,Carrick Felix,2016,-0.1,-0.09,-0.22,-0.12,-0.1,-0.12,-0.5,-0.17,-0.09,-0.08,-0.02,0.22,-0.46,-0.41,-0.88,-0.07,-0.21,-0.25,0.03,-0.44,-0.34,0.13,161,81,80
2427,Roger Mason Jr.,2016,1.26,-0.25,0.22,0.2,0.01,-0.11,-1.19,-0.5,-0.8,-0.53,-0.27,-0.39,1.76,-2.64,-0.89,0.12,0.62,1.14,-1.08,-1.56,0.11,-1.19,7703,3864,3839
203963,Shayne Whittington,2016,-0.31,-0.16,0.05,0.24,-0.2,-0.29,-0.61,-0.12,-0.2,0.02,-0.22,0.21,-0.37,-0.52,-0.89,0.26,-0.36,-0.01,0.16,-0.68,-0.24,0.01,567,283,284
201178,Kyrylo Fesenko,2016,-0.38,-0.09,-0.03,-0.02,-0.0,-0.11,-0.45,-0.07,-0.08,0.02,-0.12,0.12,-0.54,-0.37,-0.9,0.03,-0.04,-0.5,0.06,-0.43,-0.14,0.04,65,33,32
1630,Mikki Moore,2016,-0.77,-0.22,-0.08,-0.08,-0.01,0.02,0.11,-0.22,-0.13,-0.09,-0.04,-0.05,-0.82,-0.09,-0.91,-0.01,0.12,-0.94,-0.14,0.05,-0.06,-0.18,432,214,218
202077,Jerel McNeal,2016,-0.41,0.01,-0.31,-0.2,-0.1,-0.2,-0.34,-0.12,0.13,0.07,0.04,0.09,-0.81,-0.1,-0.91,0.13,-0.32,-0.49,-0.11,0.01,-0.51,0.22,136,67,69
2757,Beno Udrih,2016,-0.56,-0.43,0.68,-0.02,0.7,-0.41,-0.14,-0.08,-0.11,0.09,-0.21,-0.21,0.05,-0.97,-0.92,-0.17,0.18,-0.13,-0.07,-0.9,0.27,-0.32,21315,10671,10644
203512,Lucas Nogueira,2016,-0.35,-0.23,0.38,0.21,0.17,-0.27,-0.22,0.03,-0.53,0.02,-0.54,0.15,-0.21,-0.71,-0.92,-0.08,-0.61,0.4,-0.4,-0.31,0.11,-0.38,1059,525,534
202362,Lance Stephenson,2016,-0.66,-0.23,0.02,0.4,-0.39,-0.14,-0.01,-0.15,-0.02,-0.06,0.05,0.01,-0.78,-0.14,-0.93,-0.13,0.41,-1.19,-0.26,0.12,-0.12,-0.01,37091,18555,18536
203487,Michael Carter-Williams,2016,-1.43,-0.01,-0.28,-0.21,-0.07,-0.61,-0.29,-0.35,1.19,0.67,0.52,0.18,-1.99,1.05,-0.93,0.31,-0.12,-1.87,0.55,0.5,-0.89,1.37,25353,12674,12679
202341,James Anderson,2016,-0.08,-0.38,-0.25,-0.38,0.13,0.0,-1.55,-0.17,0.28,0.65,-0.37,0.03,0.3,-1.24,-0.94,0.63,-0.29,0.59,-0.01,-1.23,-0.25,0.31,16647,8303,8344
202349,Greivis Vasquez,2016,0.36,0.07,-0.17,0.16,-0.32,-0.15,-0.83,-0.12,0.01,0.22,-0.21,-0.12,0.02,-0.96,-0.94,-0.04,0.28,-0.26,-0.22,-0.74,-0.32,-0.11,32745,16345,16400
203500,Steven Adams,2016,-2.28,-0.88,-0.81,-0.61,-0.2,1.74,0.24,0.7,-0.59,0.18,-0.78,0.66,-1.5,0.55,-0.94,0.1,1.79,-3.29,0.75,-0.2,0.93,0.07,23010,11509,11501
204022,Jack Cooley,2016,-0.75,-0.15,-0.16,0.01,-0.17,-0.04,-0.47,-0.05,0.12,0.15,-0.05,0.12,-0.86,-0.07,-0.94,0.24,0.16,-1.02,0.34,-0.41,-0.2,0.24,331,165,166
203968,Jerrelle Benimon,2016,-0.39,-0.13,-0.15,-0.03,-0.1,-0.11,-0.33,-0.08,-0.09,-0.04,-0.06,0.09,-0.62,-0.32,-0.94,0.04,-0.11,-0.51,0.05,-0.37,-0.26,0.0,9,5,4
203951,Keith Appling,2016,-0.45,-0.08,-0.03,-0.08,0.03,-0.24,-0.26,-0.1,-0.14,-0.06,-0.09,0.15,-0.74,-0.22,-0.95,0.02,-0.18,-0.56,0.18,-0.4,-0.27,0.01,106,56,50
202365,Devin Ebanks,2016,-1.4,-0.19,-0.09,-0.06,-0.03,0.38,-0.47,0.02,-0.4,-0.12,-0.28,0.61,-0.76,-0.19,-0.95,0.42,0.28,-1.04,-0.12,-0.07,0.29,0.21,2699,1349,1350
202880,Jeff Foote,2016,-0.38,-0.03,-0.08,-0.05,-0.03,-0.13,-0.6,-0.22,-0.0,-0.0,-0.0,0.06,-0.52,-0.43,-0.95,0.18,-0.18,-0.34,-0.0,-0.43,-0.21,0.06,142,69,73
203479,Jamaal Franklin,2016,-0.26,-0.15,-0.35,-0.16,-0.18,-0.04,-0.58,-0.1,-0.12,-0.27,0.17,0.3,-0.46,-0.5,-0.96,0.09,0.15,-0.61,0.21,-0.71,-0.39,0.18,674,339,335
201962,Toney Douglas,2016,0.32,-0.06,0.51,0.32,0.18,-0.66,-1.67,-0.42,-0.04,0.21,-0.26,0.09,0.6,-1.56,-0.96,0.49,-0.03,0.63,0.6,-2.16,-0.15,0.05,15849,7919,7930
203906,Devyn Marble,2016,-0.96,-0.4,0.31,0.06,0.25,-0.55,-0.41,-0.19,0.42,-0.14,0.55,0.14,-1.11,0.14,-0.97,0.08,-0.83,-0.28,-0.08,0.22,-0.24,0.56,1854,925,929
1626262,Coty Clarke,2016,-0.28,-0.13,-0.13,-0.09,-0.03,-0.11,-0.5,-0.08,-0.12,-0.05,-0.07,0.11,-0.45,-0.52,-0.97,0.06,-0.02,-0.43,0.08,-0.6,-0.24,-0.01,22,12,10
101138,Brandon Bass,2016,-0.26,0.51,0.02,0.14,-0.12,-0.02,-0.6,0.5,-0.44,-0.12,-0.32,-0.07,-0.75,-0.22,-0.97,0.4,-0.35,-0.4,0.23,-0.45,0.0,-0.51,39864,19852,20012
1884,Baron Davis,2016,0.69,-0.18,-1.44,-0.7,-0.71,0.06,-0.86,-0.18,1.05,0.5,0.54,-0.48,-0.72,-0.26,-0.97,0.01,-0.5,-0.22,-0.39,0.13,-1.38,0.57,2565,1276,1289
203950,Jarnell Stokes,2016,-0.81,-0.31,-0.53,-0.28,-0.24,0.15,-0.13,-0.25,0.24,0.07,0.17,0.09,-1.18,0.21,-0.97,0.02,0.04,-1.22,0.45,-0.24,-0.38,0.33,574,286,288
1626162,Kelly Oubre Jr.,2016,-0.26,0.03,0.36,0.06,0.3,-0.39,-0.66,-0.62,-0.26,-0.28,0.02,-0.03,-0.26,-0.71,-0.98,0.26,0.42,-0.68,-0.26,-0.45,-0.03,-0.29,2732,1358,1374
202396,Samardo Samuels,2016,-1.53,-0.27,-0.9,-0.23,-0.67,0.09,0.82,-0.15,0.26,-0.02,0.28,0.36,-2.26,1.28,-0.98,-0.08,0.52,-2.78,-0.28,1.56,-0.81,0.62,3818,1904,1914
200826,J.J. Barea,2016,-0.93,-0.39,1.12,0.66,0.45,-0.6,-0.27,-0.07,0.3,-0.45,0.76,-0.49,0.06,-1.04,-0.98,-0.11,0.33,-0.27,-1.09,0.05,0.52,-0.19,29034,14527,14507
101123,Gerald Green,2016,0.08,-0.04,0.03,0.39,-0.35,-0.74,0.38,-0.45,-0.66,-0.15,-0.51,-0.18,-0.28,-0.7,-0.98,0.11,-0.47,0.19,-0.71,0.01,-0.71,-0.84,28552,14319,14233
201234,Trey Johnson,2016,-0.71,-0.08,-0.18,-0.13,-0.06,-0.02,-0.31,-0.13,-0.18,-0.08,-0.09,0.21,-0.8,-0.19,-0.99,0.2,-0.15,-0.65,0.13,-0.32,-0.2,0.03,226,112,114
203135,Robert Sacre,2016,-0.88,-0.06,0.24,-0.07,0.31,-0.66,-0.33,0.06,0.52,0.26,0.26,0.35,-1.5,0.5,-0.99,-0.23,-0.65,-0.85,0.23,0.27,-0.42,0.87,10784,5379,5405
956,Erick Dampier,2016,-0.54,-0.26,-0.29,-0.15,-0.14,-0.16,-0.42,-0.12,0.12,-0.08,0.19,0.2,-0.77,-0.21,-0.99,0.1,-0.27,-0.5,0.32,-0.53,-0.45,0.32,423,210,213
2765,Andre Emmett,2016,-0.24,-0.18,-0.26,-0.16,-0.09,-0.13,-0.16,-0.09,-0.12,-0.08,-0.04,0.0,-0.62,-0.38,-1.0,-0.09,-0.17,-0.45,-0.11,-0.27,-0.39,-0.12,131,63,68
