player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2244,Jeff Trepagnier,2003,-0.28,-0.17,-0.11,-0.23,-0.22,-0.02,-0.02,-0.06,-0.28,0.22,0.05,-0.01,0.04,-0.05,-0.51,-0.01,-0.53,-0.06,-0.6,-0.01,622,313,309
1844,Fred Vinson,2003,-1.08,-0.86,-0.22,0.07,0.02,0.05,0.22,0.06,0.2,-0.14,0.0,0.02,-0.03,0.13,-1.01,0.06,-0.79,0.19,-0.6,0.0,152,78,74
920,A.C. Green,2003,-3.59,-3.24,-0.35,0.74,0.33,0.41,0.22,2.24,1.13,1.11,-0.17,-0.53,0.35,-0.05,-2.85,2.07,-2.63,2.02,-0.61,-0.0,17132,8547,8585
990,Malik Rose,2003,-0.12,-0.41,0.29,-0.87,-0.5,-0.38,-0.33,1.09,0.71,0.38,0.11,-0.15,0.25,-0.48,-0.99,1.2,-1.32,0.72,-0.61,-0.01,29605,14785,14820
2074,Jabari Smith,2003,0.13,0.2,-0.07,-0.16,-0.16,-0.0,-0.22,-0.28,-0.16,-0.12,0.12,0.19,-0.08,-0.2,-0.03,-0.16,-0.25,-0.36,-0.62,-0.01,966,484,482
53,Mario Elie,2003,-0.94,-1.15,0.21,-0.35,-0.15,-0.18,-0.37,0.54,0.25,0.29,0.1,0.37,-0.29,0.39,-1.29,0.64,-1.66,1.03,-0.63,0.0,20969,10496,10473
2037,Jamal Crawford,2003,-1.08,-0.62,-0.46,-0.22,-0.02,-0.19,0.69,-0.32,-0.19,-0.13,0.17,0.22,-0.06,0.14,-1.3,-0.15,-0.61,-0.01,-0.63,-0.01,13276,6658,6618
1073,Reggie Slater,2003,-0.28,-0.36,0.08,-0.02,0.21,-0.23,1.38,-0.58,-0.69,0.11,-0.5,-0.03,-0.48,-0.65,-0.3,-1.08,1.08,-1.73,-0.65,0.0,4497,2247,2250
1910,Leon Smith,2003,-0.6,-0.49,-0.11,-0.03,0.04,-0.07,0.23,-0.5,-0.4,-0.1,0.15,0.03,0.11,0.11,-0.63,-0.35,-0.4,-0.24,-0.65,-0.01,375,188,187
707,Mark Davis,2003,-0.31,-0.58,0.27,-0.12,-0.02,-0.11,-0.19,-0.24,0.02,-0.26,0.91,0.69,0.21,-0.71,-0.43,0.67,-0.62,-0.04,-0.66,-0.0,1960,979,981
952,Antoine Walker,2003,0.8,0.8,-0.0,0.76,0.48,0.28,-0.35,-1.07,-0.96,-0.11,-0.29,-0.3,0.01,-0.52,1.56,-1.36,1.21,-1.88,-0.66,0.01,59247,29692,29555
2347,Tang Hamilton,2003,-0.67,-0.53,-0.14,-0.01,-0.03,0.01,-0.04,-0.04,0.11,-0.15,0.21,-0.1,0.29,-0.1,-0.68,0.17,-0.72,0.07,-0.66,-0.01,347,171,176
236,Kevin Edwards,2003,-0.33,-0.43,0.1,-0.04,0.15,-0.19,-0.12,-0.16,-0.35,0.19,0.28,0.02,0.24,-0.31,-0.37,0.12,-0.49,-0.19,-0.68,-0.0,2400,1193,1207
7,Dan Schayes,2003,-0.98,-0.73,-0.25,0.05,0.13,-0.1,0.49,-0.12,0.07,-0.19,-0.19,-0.21,0.02,0.07,-0.93,-0.31,-0.44,-0.24,-0.69,-0.01,512,258,254
164,Chris Childs,2003,-0.81,-1.03,0.22,-1.0,-0.28,-0.73,-0.83,0.54,1.65,-1.11,0.75,0.06,0.69,0.65,-1.81,1.29,-2.64,1.94,-0.7,0.0,27881,13919,13962
2404,Chris Wilcox,2003,-1.1,-0.75,-0.35,-0.37,-0.16,-0.22,0.57,0.44,0.6,-0.16,-0.02,-0.05,0.03,-0.22,-1.47,0.42,-0.9,0.2,-0.7,0.0,1794,899,895
2422,John Salmons,2003,0.01,-0.06,0.07,-0.21,0.0,-0.21,-0.54,-0.2,-0.08,-0.12,0.34,0.36,-0.04,-0.09,-0.2,0.14,-0.74,0.05,-0.7,-0.01,1883,931,952
1133,Corey Beck,2003,-0.07,0.05,-0.12,0.02,0.17,-0.15,-0.04,-0.65,-0.49,-0.16,-0.23,-0.23,-0.02,0.26,-0.05,-0.88,-0.09,-0.62,-0.71,0.0,631,313,318
3,Grant Long,2003,-2.72,-2.64,-0.08,-0.87,-0.15,-0.72,0.36,1.66,1.18,0.48,1.07,0.25,0.82,-0.23,-3.59,2.73,-3.23,2.5,-0.72,0.01,23801,11844,11957
2306,Carlos Arroyo,2003,-0.46,-0.26,-0.2,-0.12,0.0,-0.12,0.25,-0.84,-0.68,-0.16,0.23,0.24,-0.02,0.22,-0.58,-0.61,-0.33,-0.39,-0.72,0.0,2502,1259,1243
2049,Speedy Claxton,2003,-2.21,-2.37,0.16,-0.41,-0.29,-0.14,1.38,-0.57,-0.03,-0.54,1.26,0.51,0.76,-0.18,-2.62,0.69,-1.24,0.51,-0.73,0.0,8625,4290,4335
1572,Nate Huffman,2003,-0.14,-0.19,0.05,-0.07,-0.06,-0.02,0.09,-0.83,-0.64,-0.19,0.02,0.0,0.01,0.19,-0.21,-0.81,-0.12,-0.62,-0.74,0.0,283,139,144
49,Gheorghe Muresan,2003,-0.77,-0.51,-0.26,-0.27,-0.27,-0.0,0.02,0.07,-0.08,0.15,-0.05,0.12,-0.19,0.26,-1.04,0.02,-1.02,0.28,-0.75,-0.01,1063,533,530
168,Chris Mills,2003,-1.09,-0.63,-0.46,0.12,0.25,-0.13,0.53,-0.92,-0.24,-0.68,0.14,-0.11,0.24,0.46,-0.97,-0.78,-0.44,-0.32,-0.75,0.01,15196,7597,7599
320,Jamie Watson,2003,-0.43,-0.33,-0.1,-0.04,-0.03,-0.01,0.07,-0.26,-0.23,-0.03,-0.11,-0.06,-0.06,0.01,-0.47,-0.37,-0.4,-0.36,-0.76,-0.0,55,28,27
273,Duane Ferrell,2003,-0.95,-0.79,-0.16,-0.11,-0.21,0.11,0.37,-0.3,-0.25,-0.05,0.01,0.0,-0.01,0.22,-1.06,-0.29,-0.69,-0.07,-0.76,0.0,162,80,82
1903,Kenny Thomas,2003,0.39,0.45,-0.06,-0.04,-0.04,-0.0,-0.42,-0.72,-1.17,0.45,0.05,0.1,-0.04,-0.03,0.35,-0.67,-0.07,-0.7,-0.77,-0.0,31272,15617,15655
1723,Matt Harpring,2003,-0.66,-0.92,0.26,-0.37,-0.14,-0.23,0.87,-0.92,-0.77,-0.15,-0.02,-0.25,0.25,0.33,-1.03,-0.94,-0.16,-0.61,-0.77,0.0,30236,15076,15160
1908,Jumaine Jones,2003,-0.07,0.47,-0.54,0.14,-0.13,0.27,0.58,-1.75,-1.5,-0.25,-0.12,-0.04,-0.06,0.45,0.07,-1.87,0.65,-1.42,-0.77,0.0,21495,10725,10770
2056,Primoz Brezec,2003,-0.92,-0.73,-0.19,-0.14,-0.09,-0.07,0.69,0.54,0.6,-0.06,-0.17,-0.32,0.13,-0.77,-1.06,0.37,-0.37,-0.4,-0.77,0.0,967,484,483
1906,Tim James,2003,-1.33,-1.0,-0.33,-0.05,-0.04,-0.01,0.39,0.77,0.76,0.01,-0.06,-0.13,0.04,-0.5,-1.38,0.71,-0.99,0.21,-0.78,0.0,928,461,467
1748,Korleone Young,2003,-0.65,-0.44,-0.21,-0.05,0.02,-0.08,0.09,-0.25,-0.22,-0.03,0.03,-0.01,0.02,0.04,-0.7,-0.22,-0.61,-0.18,-0.79,0.0,55,28,27
146,Jud Buechler,2003,-1.18,-1.07,-0.11,0.09,0.28,-0.18,-0.32,-0.46,-0.07,-0.39,0.37,-0.07,0.43,0.71,-1.09,-0.09,-1.41,0.62,-0.79,0.0,12159,6075,6084
89,Nick Van Exel,2003,1.4,0.97,0.43,1.67,0.75,0.93,-0.2,-1.82,-1.51,-0.31,-1.25,-0.6,-0.64,-0.59,3.07,-3.07,2.87,-3.66,-0.8,-0.01,48368,24191,24177
22,Rik Smits,2003,0.78,1.68,-0.9,0.37,-0.14,0.51,-0.67,-0.98,-1.18,0.2,-0.35,-0.21,-0.16,0.05,1.15,-1.33,0.48,-1.28,-0.8,0.0,14412,7224,7188
416,Willie Burton,2003,-0.54,-0.36,-0.18,-0.08,-0.01,-0.08,0.01,-0.37,-0.31,-0.06,0.04,0.0,0.02,0.14,-0.62,-0.33,-0.61,-0.19,-0.8,-0.0,71,36,35
1852,Jeff Sheppard,2003,-0.77,-0.65,-0.12,-0.12,-0.07,-0.06,0.03,-0.18,-0.17,-0.01,-0.35,-0.1,-0.28,0.59,-0.89,-0.53,-0.86,0.06,-0.8,0.0,695,349,346
1764,J.R. Henderson,2003,-0.4,-0.35,-0.05,-0.0,0.04,-0.04,-0.32,-0.41,-0.14,-0.27,0.2,0.25,-0.07,0.13,-0.4,-0.21,-0.72,-0.08,-0.81,-0.01,1167,584,583
177,Muggsy Bogues,2003,-1.98,-1.91,-0.07,-0.11,0.14,-0.24,0.1,0.32,0.44,-0.12,0.73,0.13,0.59,0.13,-2.09,1.05,-1.99,1.18,-0.81,-0.0,9462,4729,4733
2442,Chris Owens,2003,-0.45,-0.29,-0.16,-0.07,-0.01,-0.06,0.1,-0.32,-0.3,-0.02,-0.14,-0.1,-0.06,0.07,-0.52,-0.46,-0.42,-0.39,-0.81,0.0,23,12,11
1517,Bobby Jackson,2003,-1.91,-1.9,-0.01,0.38,0.38,-0.01,0.76,0.67,1.26,-0.59,0.06,0.27,-0.21,-0.77,-1.53,0.73,-0.77,-0.04,-0.82,-0.01,30397,15185,15212
2201,Eddy Curry,2003,0.82,1.1,-0.28,-0.93,-0.32,-0.61,0.34,-0.42,-0.62,0.2,-1.02,-0.41,-0.6,0.38,-0.11,-1.44,0.23,-1.06,-0.82,0.01,10330,5169,5161
1755,Tyson Wheeler,2003,-0.39,-0.23,-0.16,-0.03,0.0,-0.04,-0.01,-0.28,-0.22,-0.06,-0.12,-0.08,-0.04,0.0,-0.42,-0.4,-0.43,-0.4,-0.83,0.0,12,6,6
779,Glen Rice,2003,0.98,0.23,0.75,-0.22,-0.32,0.1,-1.27,-0.44,-0.16,-0.28,-0.15,-0.39,0.23,0.26,0.76,-0.59,-0.51,-0.33,-0.84,-0.0,33250,16669,16581
757,Damon Stoudamire,2003,-0.13,-0.11,-0.02,1.15,0.5,0.65,0.36,-1.69,-1.53,-0.16,-0.54,-0.37,-0.17,0.01,1.02,-2.23,1.38,-2.22,-0.84,0.0,43735,21907,21828
180,John Crotty,2003,-0.26,-0.55,0.29,0.23,0.1,0.14,0.15,-0.36,0.38,-0.74,-0.07,-0.13,0.04,-0.53,-0.03,-0.43,0.12,-0.96,-0.84,0.0,9690,4836,4854
1619,Kiwane Garris,2003,-0.49,-0.35,-0.14,-0.03,0.06,-0.09,0.06,-0.58,-0.54,-0.04,0.0,-0.07,0.05,0.19,-0.52,-0.58,-0.46,-0.39,-0.85,0.0,88,46,42
923,Donyell Marshall,2003,-0.33,-0.37,0.04,-0.92,-0.62,-0.32,0.3,0.87,1.28,-0.41,-0.48,-0.08,-0.39,-0.31,-1.25,0.39,-0.95,0.08,-0.86,0.01,37921,18895,19026
1898,Cal Bowdler,2003,-0.02,-0.32,0.3,0.62,0.3,0.31,-0.29,-0.97,-0.73,-0.24,-0.24,0.22,-0.48,0.04,0.6,-1.21,0.31,-1.17,-0.86,-0.0,5190,2613,2577
208,Sam Cassell,2003,1.18,0.68,0.5,0.97,0.74,0.23,-0.95,-1.13,-1.02,-0.11,-0.46,-0.19,-0.27,-0.48,2.15,-1.59,1.2,-2.07,-0.87,-0.0,46290,23174,23116
1823,Makhtar N'diaye,2003,-0.49,-0.33,-0.16,-0.01,-0.02,-0.0,0.02,-0.36,-0.33,-0.03,-0.02,-0.01,-0.02,-0.02,-0.5,-0.38,-0.48,-0.4,-0.88,0.0,81,41,40
280,Felton Spencer,2003,-1.39,-1.33,-0.06,-0.6,-0.41,-0.19,0.14,0.23,0.86,-0.63,0.1,0.46,-0.38,0.64,-1.99,0.33,-1.85,0.97,-0.88,-0.0,2489,1246,1243
1734,Sam Jacobson,2003,1.0,0.61,0.39,0.31,0.15,0.14,-0.39,-2.59,-1.74,-0.85,0.41,0.1,0.31,0.39,1.31,-2.18,0.92,-1.79,-0.88,-0.01,2968,1475,1493
2441,Jamal Sampson,2003,-0.68,-0.5,-0.18,-0.02,0.01,-0.04,0.06,-0.21,-0.18,-0.03,-0.1,-0.06,-0.04,0.06,-0.7,-0.31,-0.64,-0.25,-0.89,0.0,16,8,8
2051,Donnell Harvey,2003,-2.11,-1.97,-0.14,-1.16,-0.45,-0.72,0.94,0.79,0.98,-0.19,0.29,0.1,0.2,0.36,-3.27,1.08,-2.33,1.44,-0.89,-0.0,9406,4670,4736
2250,Bobby Simmons,2003,-0.42,-0.63,0.21,0.37,0.34,0.03,0.79,-1.72,-1.44,-0.28,-0.08,-0.16,0.06,0.17,-0.05,-1.8,0.74,-1.63,-0.89,0.0,2607,1292,1315
684,Loren Meyer,2003,-0.93,-0.75,-0.18,-0.12,0.02,-0.14,0.13,-0.11,0.2,-0.31,-0.11,-0.17,0.05,0.25,-1.05,-0.22,-0.92,0.03,-0.89,0.0,279,138,141
104,Benoit Benjamin,2003,-0.67,-0.41,-0.26,-0.07,0.0,-0.07,-0.03,-0.07,-0.03,-0.04,0.0,-0.08,0.07,-0.06,-0.74,-0.07,-0.77,-0.13,-0.9,0.0,147,72,75
2419,Tayshaun Prince,2003,-1.92,-1.45,-0.47,0.4,0.26,0.13,-0.27,1.09,0.67,0.42,0.08,0.23,-0.17,-0.28,-1.52,1.17,-1.79,0.89,-0.9,0.0,2896,1446,1450
393,Rod Strickland,2003,0.65,0.39,0.26,0.05,0.25,-0.21,-0.63,-0.6,-0.22,-0.38,-0.1,-0.21,0.11,-0.26,0.7,-0.7,0.07,-0.96,-0.9,-0.01,31762,15912,15850
1564,Etdrick Bohannon,2003,-0.26,-0.19,-0.07,-0.12,0.07,-0.19,0.08,-0.98,-0.82,-0.16,0.21,-0.03,0.21,0.17,-0.38,-0.77,-0.3,-0.6,-0.9,0.0,508,250,258
2082,Dan McClintock,2003,-0.62,-0.31,-0.31,-0.05,-0.04,-0.02,0.37,-0.83,-0.86,0.03,-0.04,-0.13,0.06,0.26,-0.67,-0.87,-0.3,-0.61,-0.91,-0.0,218,107,111
2207,Joe Johnson,2003,-0.74,-0.38,-0.36,0.22,0.07,0.15,-0.39,0.95,0.91,0.04,-0.62,-0.32,-0.31,-0.33,-0.52,0.33,-0.91,-0.0,-0.91,0.0,16186,8113,8073
262,Michael Cage,2003,-1.05,-0.85,-0.2,-0.19,-0.21,0.02,0.18,0.03,-0.07,0.1,-0.05,0.13,-0.2,0.17,-1.24,-0.02,-1.06,0.15,-0.91,0.0,911,454,457
1512,Chris Anstey,2003,-0.81,-0.56,-0.25,-0.44,-0.28,-0.16,-0.03,-0.79,-0.19,-0.6,0.93,0.28,0.65,0.23,-1.25,0.14,-1.28,0.37,-0.91,0.0,5441,2709,2732
1545,DeJuan Wheat,2003,-0.59,-0.46,-0.13,-0.1,0.12,-0.2,-0.02,-1.02,-0.89,-0.13,0.68,0.23,0.42,0.14,-0.69,-0.34,-0.71,-0.2,-0.91,-0.0,2069,1039,1030
1855,Mark Macon,2003,-0.61,-0.39,-0.22,-0.15,-0.13,-0.04,-0.03,-0.35,-0.27,-0.08,0.03,-0.03,0.04,0.2,-0.76,-0.32,-0.79,-0.12,-0.91,0.0,243,120,123
1260,ID_1260,2003,-0.61,-0.45,-0.16,-0.05,0.0,-0.05,0.14,-0.32,-0.28,-0.04,-0.08,-0.07,-0.03,0.01,-0.66,-0.4,-0.52,-0.39,-0.91,0.0,1,1,0
2366,Mike Wilks,2003,-0.79,-0.79,-0.0,-0.05,0.06,-0.11,-0.35,0.47,0.86,-0.39,0.1,-0.13,0.21,-0.31,-0.84,0.57,-1.19,0.26,-0.92,0.01,2401,1191,1210
1023,Emanual Davis,2003,-0.6,-0.54,-0.06,-0.36,-0.08,-0.28,-0.53,0.57,0.87,-0.3,0.68,0.37,0.31,-0.69,-0.96,1.25,-1.49,0.56,-0.93,-0.0,11649,5802,5847
1429,Jimmy Oliver,2003,-0.4,-0.29,-0.11,-0.0,0.0,-0.01,0.02,-0.48,-0.46,-0.02,-0.12,-0.08,-0.04,0.06,-0.4,-0.6,-0.38,-0.54,-0.93,-0.01,40,20,20
1820,Kelly McCarty,2003,-0.7,-0.52,-0.18,-0.08,0.01,-0.09,0.11,-0.21,-0.14,-0.07,-0.13,-0.1,-0.05,0.07,-0.78,-0.34,-0.67,-0.27,-0.94,-0.0,17,8,9
2321,Paul Shirley,2003,-0.67,-0.49,-0.18,-0.02,0.01,-0.03,0.0,-0.22,-0.17,-0.05,-0.08,-0.05,-0.04,0.04,-0.69,-0.3,-0.69,-0.26,-0.95,0.0,13,7,6
1527,Marko Milic,2003,-0.77,-0.52,-0.25,-0.12,-0.12,-0.02,0.31,-0.41,-0.48,0.07,0.02,0.14,-0.14,0.02,-0.89,-0.39,-0.58,-0.37,-0.95,0.0,195,95,100
962,Walter McCarty,2003,0.19,0.39,-0.2,-0.46,0.07,-0.54,-0.73,-0.25,1.03,-1.28,0.6,0.33,0.29,-0.3,-0.27,0.35,-1.0,0.05,-0.95,0.0,18905,9423,9482
1943,Wayne Turner,2003,-0.65,-0.51,-0.14,-0.16,-0.06,-0.12,-0.07,-0.14,-0.13,-0.01,0.03,0.12,-0.11,0.04,-0.81,-0.11,-0.88,-0.07,-0.96,-0.01,162,81,81
1559,Adrian Griffin,2003,-0.94,-0.91,-0.03,0.29,0.37,-0.08,0.6,-2.37,-1.71,-0.66,0.72,0.62,0.11,0.75,-0.65,-1.65,-0.05,-0.9,-0.96,-0.01,20098,10031,10067
1671,ID_1671,2003,-0.6,-0.47,-0.13,-0.04,0.0,-0.05,0.02,-0.48,-0.42,-0.06,0.05,0.0,0.04,0.07,-0.64,-0.43,-0.62,-0.36,-0.97,0.01,15,3,12
265,Harvey Grant,2003,-2.41,-2.21,-0.2,0.58,0.13,0.46,0.99,-0.23,-0.09,-0.14,-0.21,-0.3,0.06,0.31,-1.83,-0.44,-0.84,-0.13,-0.97,0.0,2977,1492,1485
2427,Roger Mason Jr.,2003,-0.01,0.22,-0.23,0.05,-0.01,0.06,-0.6,-0.57,-0.38,-0.19,-0.2,-0.12,-0.1,0.35,0.04,-0.77,-0.56,-0.42,-0.98,-0.0,430,219,211
1319,ID_1319,2003,-0.57,-0.45,-0.12,-0.05,0.0,-0.05,0.03,-0.32,-0.28,-0.04,-0.08,-0.07,-0.03,0.01,-0.62,-0.4,-0.59,-0.39,-0.98,-0.0,2,2,0
786,Gerald Wilkins,2003,-0.68,-0.57,-0.11,-0.07,0.0,-0.07,0.15,-0.6,-0.51,-0.09,0.14,-0.07,0.19,0.07,-0.75,-0.46,-0.6,-0.39,-0.99,0.0,131,65,66
1937,Tim Young,2003,-0.64,-0.69,0.05,0.05,0.01,0.04,0.14,-1.07,-1.13,0.06,-0.01,-0.05,0.03,0.55,-0.59,-1.08,-0.45,-0.53,-0.99,-0.01,517,264,253
1498,Antonio Daniels,2003,1.26,0.69,0.57,0.66,0.13,0.52,-0.38,-2.23,-2.1,-0.13,-0.28,0.02,-0.31,-0.01,1.92,-2.51,1.54,-2.52,-0.99,-0.01,28472,14192,14280
1719,Bonzi Wells,2003,1.47,1.28,0.19,-1.03,-0.44,-0.59,0.11,-1.99,-1.61,-0.38,0.48,0.07,0.41,-0.04,0.44,-1.51,0.55,-1.55,-1.0,0.0,31189,15553,15636
1751,Jahidi White,2003,0.48,1.6,-1.12,-0.98,-0.38,-0.6,0.78,-0.56,-1.36,0.8,-0.82,-0.34,-0.48,0.11,-0.5,-1.38,0.28,-1.27,-1.0,-0.01,18282,9112,9170
2432,Tito Maddox,2003,-0.75,-0.57,-0.18,-0.04,0.07,-0.11,0.28,-0.41,-0.32,-0.09,-0.11,-0.04,-0.07,0.03,-0.79,-0.52,-0.51,-0.49,-1.0,0.0,132,64,68
1114,Jaren Jackson,2003,-0.27,-0.31,0.04,0.08,0.04,0.04,0.07,-1.06,-0.47,-0.59,-0.72,-0.17,-0.56,0.9,-0.19,-1.78,-0.12,-0.88,-1.0,0.0,11958,5961,5997
1746,DeMarco Johnson,2003,-0.66,-0.48,-0.18,-0.12,0.01,-0.13,-0.02,0.03,0.03,-0.0,-0.2,-0.13,-0.08,-0.04,-0.78,-0.17,-0.8,-0.21,-1.0,0.01,127,61,66
1801,Jonathan Kerner,2003,-0.56,-0.41,-0.15,-0.05,0.02,-0.07,0.05,-0.35,-0.28,-0.07,-0.12,-0.1,-0.04,0.02,-0.61,-0.47,-0.56,-0.45,-1.01,0.0,17,9,8
2253,Sean Lampley,2003,-1.1,-0.97,-0.13,-0.14,-0.13,-0.02,0.01,-0.03,-0.23,0.2,-0.03,-0.02,-0.02,0.29,-1.24,-0.06,-1.23,0.23,-1.01,-0.01,1729,872,857
1730,Brian Skinner,2003,-1.47,-1.61,0.14,-0.87,-0.25,-0.62,0.55,0.44,0.41,0.03,-0.03,-0.14,0.11,0.37,-2.34,0.41,-1.79,0.78,-1.01,-0.0,15504,7722,7782
2462,Guy Rucker,2003,-0.61,-0.44,-0.17,-0.12,-0.06,-0.07,0.06,-0.28,-0.23,-0.05,-0.11,-0.08,-0.04,0.04,-0.73,-0.39,-0.67,-0.35,-1.02,0.0,11,6,5
2225,Tony Parker,2003,1.03,1.06,-0.03,-0.07,-0.06,-0.02,-0.24,-0.65,-0.86,0.21,-0.16,0.05,-0.2,-0.93,0.96,-0.81,0.72,-1.74,-1.02,0.0,22922,11485,11437
1777,ID_1777,2003,-0.59,-0.45,-0.14,-0.05,0.0,-0.05,0.04,-0.29,-0.25,-0.04,-0.08,-0.07,-0.03,-0.04,-0.64,-0.37,-0.6,-0.41,-1.02,-0.01,2,1,1
195,Lee Mayberry,2003,-0.11,-0.11,-0.0,-0.35,-0.13,-0.21,-0.23,-0.59,-0.3,-0.29,-0.08,-0.06,-0.03,0.33,-0.46,-0.67,-0.69,-0.34,-1.03,-0.0,477,246,231
1868,Trevor Winter,2003,-0.71,-0.52,-0.19,-0.03,0.01,-0.04,0.17,-0.41,-0.3,-0.11,-0.14,-0.1,-0.05,0.09,-0.74,-0.55,-0.57,-0.46,-1.03,0.0,18,8,10
2425,Robert Archibald,2003,-1.04,-0.7,-0.34,-0.12,-0.14,0.02,0.29,-0.19,-0.16,-0.03,-0.14,-0.04,-0.11,0.16,-1.16,-0.33,-0.87,-0.17,-1.04,0.0,273,136,137
1858,Mark Baker,2003,-0.61,-0.45,-0.16,-0.1,-0.03,-0.08,0.07,-0.33,-0.28,-0.05,-0.1,-0.07,-0.03,0.03,-0.71,-0.43,-0.64,-0.4,-1.04,0.0,6,3,3
2062,A.J. Guyton,2003,-1.04,-0.71,-0.33,0.24,0.3,-0.06,-0.19,-0.68,-0.86,0.18,0.53,0.42,0.08,0.1,-0.8,-0.15,-0.99,-0.05,-1.04,-0.0,4441,2207,2234
1036,Litterial Green,2003,-0.61,-0.45,-0.16,-0.05,0.0,-0.05,0.03,-0.33,-0.28,-0.05,-0.08,-0.07,-0.03,0.0,-0.66,-0.41,-0.63,-0.41,-1.04,0.0,2,1,1
932,Oliver Miller,2003,0.68,0.97,-0.29,-1.02,-0.84,-0.19,-0.33,0.39,0.55,-0.16,-0.51,-0.16,-0.35,-0.27,-0.34,-0.12,-0.67,-0.39,-1.05,0.01,4419,2208,2211
2349,Victor Alexander,2003,-1.04,-0.7,-0.34,-0.01,-0.05,0.04,0.44,-0.06,-0.12,0.06,-0.3,-0.04,-0.25,-0.08,-1.05,-0.36,-0.61,-0.44,-1.05,0.0,365,182,183
1562,Gerard King,2003,-1.45,-1.26,-0.19,-0.33,-0.21,-0.12,0.34,-1.41,-1.24,-0.17,0.54,0.02,0.53,1.24,-1.78,-0.87,-1.44,0.37,-1.06,0.01,6926,3451,3475
2237,Ratko Varda,2003,-0.64,-0.5,-0.14,-0.06,-0.04,-0.02,0.12,-0.47,-0.42,-0.05,-0.07,-0.06,-0.03,0.06,-0.7,-0.54,-0.58,-0.48,-1.06,-0.0,23,12,11
1928,Todd MacCulloch,2003,-1.09,0.17,-1.26,-0.81,-0.5,-0.31,0.8,0.53,0.07,0.46,-0.44,-0.5,0.05,-0.06,-1.9,0.09,-1.1,0.03,-1.07,0.0,15167,7632,7535
1745,Casey Shaw,2003,-0.7,-0.53,-0.17,-0.11,-0.07,-0.04,-0.05,-0.17,-0.14,-0.03,-0.11,-0.12,-0.01,0.07,-0.81,-0.28,-0.86,-0.21,-1.07,0.0,56,26,30
1894,Corey Maggette,2003,0.36,-0.61,0.97,-0.45,0.23,-0.68,-0.43,0.14,0.72,-0.58,-0.08,-0.08,0.01,-0.61,-0.09,0.06,-0.52,-0.55,-1.07,0.0,24173,12095,12078
431,Shawn Kemp,2003,-0.96,-1.18,0.22,-0.54,0.03,-0.57,-0.11,-1.1,-0.99,-0.11,0.25,0.66,-0.39,1.4,-1.5,-0.85,-1.61,0.55,-1.07,-0.01,30387,15208,15179
71,Pooh Richardson,2003,-0.2,-0.21,0.01,-0.0,0.05,-0.05,-0.37,-0.39,-0.41,0.02,0.04,-0.01,0.03,-0.16,-0.2,-0.35,-0.57,-0.51,-1.08,0.0,506,252,254
2412,Jiri Welsch,2003,-0.33,-0.31,-0.02,-0.24,-0.11,-0.14,0.15,-0.33,-0.09,-0.24,-0.25,0.08,-0.35,-0.08,-0.57,-0.58,-0.42,-0.66,-1.08,0.0,884,442,442
989,Ben Davis,2003,-0.73,-0.56,-0.17,-0.03,-0.04,-0.0,0.15,-0.54,-0.43,-0.11,-0.01,0.0,-0.02,0.07,-0.76,-0.55,-0.61,-0.48,-1.09,-0.0,161,79,82
349,Mark Jackson,2003,0.14,0.29,-0.15,-0.02,-0.28,0.26,0.03,-0.17,-0.62,0.45,-1.15,-0.41,-0.72,0.08,0.12,-1.32,0.15,-1.24,-1.09,-0.0,41613,20843,20770
1442,Zeljko Rebraca,2003,2.46,2.26,0.2,-1.7,-0.59,-1.11,-1.29,0.4,-0.01,0.41,-0.44,-0.25,-0.19,-0.52,0.76,-0.04,-0.53,-0.56,-1.09,0.0,6341,3181,3160
1732,Felipe Lopez,2003,-0.37,-0.88,0.51,-0.86,-0.45,-0.39,0.4,-0.21,0.17,-0.38,0.46,-0.08,0.54,-0.51,-1.23,0.25,-0.83,-0.26,-1.09,0.0,15723,7817,7906
2223,Samuel Dalembert,2003,-0.83,-0.69,-0.14,-0.1,-0.12,0.01,0.48,-0.3,-0.08,-0.22,0.01,-0.13,0.12,-0.36,-0.93,-0.29,-0.45,-0.65,-1.09,0.01,694,344,350
2121,Terrance Roberson,2003,-0.68,-0.51,-0.17,-0.08,-0.02,-0.07,0.19,-0.3,-0.25,-0.05,-0.15,-0.12,-0.05,-0.08,-0.76,-0.45,-0.57,-0.53,-1.1,0.0,49,24,25
43,Chris Whitney,2003,-0.27,-0.3,0.03,0.13,0.03,0.11,-0.1,-1.45,-0.99,-0.46,0.22,0.02,0.2,0.36,-0.14,-1.23,-0.24,-0.87,-1.1,0.01,25685,12828,12857
2055,Mamadou N'diaye,2003,-1.26,-1.08,-0.18,0.15,0.14,-0.0,0.54,-0.03,-0.12,0.09,-0.33,-0.16,-0.17,-0.17,-1.11,-0.36,-0.57,-0.53,-1.1,0.0,1579,792,787
