player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
358,Anfernee Hardaway,2002,-1.5,-0.19,-0.27,-0.39,0.11,0.54,-0.55,-0.18,0.69,0.39,0.31,-0.18,-0.92,0.29,-0.64,0.63,0.68,-1.6,-0.09,0.38,0.27,0.51,9203,4596,4607
168,Chris Mills,2002,-0.66,-0.24,-0.55,0.22,-0.77,0.97,-0.72,-0.19,0.21,0.09,0.12,0.02,-0.04,-0.61,-0.65,0.08,0.58,-0.62,-0.46,-0.15,0.42,0.23,4590,2294,2296
1544,Chris Crawford,2002,-0.94,-0.14,0.05,0.03,0.02,0.08,0.04,-0.22,-0.02,-0.03,0.01,-0.02,-0.63,-0.02,-0.65,0.16,-0.21,-0.42,0.15,-0.17,0.13,-0.04,481,237,244
2349,Victor Alexander,2002,-0.6,-0.26,0.05,-0.05,0.11,0.13,0.08,-0.0,-0.33,-0.05,-0.27,0.06,-0.47,-0.2,-0.66,-0.05,0.28,-0.75,-0.05,-0.15,0.18,-0.27,365,182,183
280,Felton Spencer,2002,-0.5,-0.2,-0.48,-0.29,-0.18,-0.13,0.04,-0.33,0.11,0.34,-0.23,0.34,-1.26,0.61,-0.66,-0.04,-0.3,-0.96,0.43,0.18,-0.61,0.45,935,468,467
2078,Jason Hart,2002,-0.21,0.02,-0.15,-0.08,-0.06,-0.03,-0.3,-0.11,0.07,0.11,-0.04,0.16,-0.41,-0.26,-0.67,-0.21,-0.14,-0.27,0.13,-0.39,-0.18,0.23,296,149,147
1350,ID_1350,2002,-0.26,-0.02,-0.05,-0.02,-0.03,-0.01,-0.16,-0.06,-0.03,0.0,-0.03,-0.02,-0.39,-0.28,-0.67,-0.14,0.0,-0.39,-0.06,-0.22,-0.06,-0.05,9,2,7
1533,Anthony Johnson,2002,-0.15,-0.06,-0.23,-0.16,-0.07,-0.08,-0.45,0.06,0.84,0.22,0.62,-0.03,-0.66,-0.02,-0.68,-0.58,-0.53,-0.13,0.51,-0.53,-0.31,0.81,1829,917,912
2057,Erick Barkley,2002,-0.76,-0.11,-0.02,-0.1,0.07,-0.05,0.09,-0.13,0.15,-0.13,0.28,-0.14,-0.54,-0.15,-0.68,0.05,0.29,-0.83,-0.18,0.03,-0.07,0.01,797,400,397
164,Chris Childs,2002,-1.66,-0.14,-0.33,-0.16,-0.17,0.07,0.07,-0.57,0.79,0.12,0.67,0.43,-2.32,1.63,-0.69,-0.06,-0.43,-1.89,0.94,0.69,-0.26,1.22,6121,3052,3069
1425,Aaron Williams,2002,-0.06,-0.06,-0.61,-0.56,-0.04,-0.56,1.04,-0.14,0.15,-0.19,0.34,-0.44,-1.76,1.07,-0.69,-0.21,-0.99,-0.77,0.11,0.96,-1.17,-0.29,7300,3673,3627
1942,Harold Jamison,2002,-0.56,-0.06,-0.0,0.07,-0.07,0.72,-0.59,-0.07,0.05,0.02,0.03,-0.3,0.23,-0.94,-0.7,-0.02,0.45,-0.22,-0.86,-0.08,0.72,-0.25,651,329,322
302,Mookie Blaylock,2002,-1.18,-0.01,-0.71,0.02,-0.73,0.36,0.23,0.05,0.16,-0.31,0.47,0.24,-1.36,0.65,-0.71,0.19,-0.17,-1.19,0.16,0.49,-0.35,0.4,2206,1096,1110
1735,Vladimir Stepania,2002,-1.11,-0.55,-0.41,-0.21,-0.2,0.13,-0.62,-0.03,0.37,-0.17,0.53,0.48,-1.09,0.36,-0.73,0.43,0.32,-1.41,0.44,-0.08,-0.28,0.85,3124,1553,1571
2306,Carlos Arroyo,2002,-1.16,-0.19,-0.29,0.14,-0.42,0.27,0.01,-0.24,-0.12,0.14,-0.26,0.4,-1.11,0.38,-0.73,0.16,0.17,-1.28,0.53,-0.15,-0.02,0.28,1355,681,674
754,Jim Jackson,2002,-0.49,-0.19,-0.54,-0.18,-0.36,0.6,0.12,-0.54,-0.29,-0.48,0.17,0.37,-0.6,-0.13,-0.73,-0.5,1.05,-1.65,0.34,-0.47,0.06,0.08,6522,3250,3272
1035,Shawnelle Scott,2002,-1.57,-0.25,-0.12,0.03,-0.16,0.52,0.07,-0.29,-0.16,0.07,-0.24,0.14,-0.71,-0.03,-0.74,0.38,0.86,-1.57,0.32,-0.35,0.4,-0.02,915,455,460
1747,Rafer Alston,2002,-0.6,-0.57,0.16,-0.07,0.22,-0.45,0.11,0.16,0.22,0.25,-0.03,-0.04,-0.73,-0.01,-0.74,-0.14,-0.55,-0.18,0.06,-0.07,-0.29,0.18,2125,1060,1065
252,Karl Malone,2002,0.8,1.4,-0.6,-0.8,0.2,0.68,-1.3,-0.77,0.23,-0.19,0.43,0.07,0.44,-1.19,-0.75,-0.63,0.16,0.28,0.33,-1.52,0.08,0.3,11858,5910,5948
1722,Michael Dickerson,2002,-0.45,0.06,-0.13,-0.12,-0.01,-0.12,-0.55,-0.15,0.02,-0.01,0.03,0.28,-0.7,-0.05,-0.75,0.2,-0.11,-0.59,0.35,-0.4,-0.25,0.3,513,258,255
1915,Evan Eschmeyer,2002,-0.6,-0.12,-0.3,-0.24,-0.06,0.06,0.22,-0.11,-0.41,0.11,-0.52,0.26,-0.86,0.1,-0.77,-0.0,0.03,-0.89,0.33,-0.23,-0.24,-0.15,1169,585,584
1864,Steve Goodrich,2002,-0.42,-0.07,0.01,0.02,-0.01,-0.1,-0.02,-0.06,-0.08,-0.0,-0.08,-0.19,-0.49,-0.29,-0.77,0.03,-0.22,-0.27,-0.33,0.04,-0.09,-0.27,148,76,72
2219,Jeryl Sasser,2002,-0.39,-0.09,-0.13,-0.19,0.06,0.08,-0.25,-0.04,-0.2,-0.09,-0.1,0.06,-0.38,-0.41,-0.79,0.04,-0.0,-0.38,0.07,-0.48,-0.05,-0.14,127,61,66
2205,DeSagana Diop,2002,-0.13,-0.13,-0.16,-0.0,-0.15,-0.23,-0.04,-0.2,0.04,-0.0,0.04,-0.15,-0.6,-0.21,-0.8,-0.13,-0.13,-0.47,0.14,-0.35,-0.39,-0.11,412,209,203
2056,Primoz Brezec,2002,-0.82,0.23,-0.12,-0.05,-0.06,0.35,0.28,0.06,-0.25,-0.25,-0.0,-0.05,-0.45,-0.34,-0.8,-0.19,0.76,-1.21,-0.19,-0.15,0.23,-0.3,561,282,279
1716,Larry Hughes,2002,-0.88,0.14,-0.36,-0.12,-0.24,1.59,-0.79,-0.38,0.05,0.04,0.02,-0.25,0.29,-1.09,-0.8,-0.16,0.96,-0.67,-0.04,-1.05,1.23,-0.2,8036,4002,4034
689,Theo Ratliff,2002,-0.54,-0.11,-0.24,0.13,-0.37,-0.26,0.26,-0.04,0.05,0.04,0.01,-0.04,-1.1,0.28,-0.81,-0.04,-0.05,-1.05,0.04,0.24,-0.5,0.01,313,156,157
323,Greg Foster,2002,-0.34,0.02,-0.11,-0.04,-0.07,-0.05,-0.29,-0.06,-0.04,-0.0,-0.04,0.08,-0.53,-0.28,-0.81,-0.06,-0.21,-0.32,0.09,-0.37,-0.16,0.04,100,49,51
255,Grant Hill,2002,-1.4,0.18,0.3,-0.06,0.36,0.18,0.17,-0.25,0.09,0.2,-0.11,-0.58,-0.74,-0.11,-0.85,0.39,0.71,-1.45,-0.1,-0.01,0.48,-0.49,1944,983,961
2230,Maurice Evans,2002,-0.49,-0.01,-0.14,-0.03,-0.11,0.09,-0.3,-0.15,0.14,0.07,0.08,-0.11,-0.58,-0.27,-0.85,-0.04,-0.13,-0.45,0.24,-0.51,-0.05,0.03,177,90,87
998,Mark Pope,2002,-0.03,-0.38,0.18,0.18,0.0,-0.65,-0.52,0.21,-0.17,-0.29,0.11,0.11,-0.35,-0.52,-0.86,0.22,-0.75,0.4,0.14,-0.66,-0.47,-0.06,1575,784,791
2033,Marcus Fizer,2002,-0.0,-0.25,0.29,0.19,0.09,-0.35,-1.03,-0.4,0.41,-0.01,0.41,-0.43,0.16,-1.02,-0.86,0.25,-0.63,0.79,-0.73,-0.29,-0.06,-0.02,7210,3604,3606
1906,Tim James,2002,-0.56,-0.07,-0.12,-0.06,-0.06,0.2,-0.3,-0.17,-0.17,-0.05,-0.12,0.04,-0.43,-0.44,-0.87,0.04,0.33,-0.76,0.02,-0.46,0.08,-0.13,137,68,69
2222,Gerald Wallace,2002,-0.93,-0.49,-0.6,-0.39,-0.22,0.44,0.65,0.04,-0.6,-0.35,-0.24,-0.11,-0.91,0.03,-0.88,0.27,0.56,-1.47,-0.8,0.83,-0.16,-0.71,1737,865,872
435,Carlos Rogers,2002,-0.15,-0.03,0.16,-0.06,0.22,-0.24,-0.32,0.18,0.12,-0.07,0.2,-0.17,-0.24,-0.65,-0.89,-0.29,0.07,-0.31,-0.64,-0.01,-0.08,-0.05,627,309,318
1752,Sean Marks,2002,-0.48,-0.05,-0.62,-0.25,-0.37,-0.03,0.28,-0.19,0.38,-0.05,0.45,-0.17,-1.49,0.58,-0.9,-0.26,-0.53,-0.96,0.2,0.38,-0.65,0.21,1156,573,583
2245,Damone Brown,2002,-0.21,0.03,-0.38,-0.13,-0.25,-0.05,-0.31,-0.18,0.05,0.01,0.04,0.09,-0.71,-0.19,-0.9,-0.09,-0.24,-0.47,0.37,-0.56,-0.43,0.14,244,119,125
317,John Starks,2002,-0.72,0.28,-0.06,0.1,-0.15,0.48,-0.54,-0.66,0.59,0.26,0.34,0.01,-0.04,-0.86,-0.9,-0.66,0.7,-0.74,-0.63,-0.23,0.42,0.6,3431,1703,1728
441,Lamond Murray,2002,-0.33,-0.07,-0.1,0.17,-0.26,-0.08,0.02,0.1,-0.91,-0.34,-0.57,0.24,-0.45,-0.47,-0.92,0.24,0.14,-0.59,0.98,-1.45,-0.18,-0.67,8533,4265,4268
2124,Malik Allen,2002,-0.8,-0.18,-0.16,-0.11,-0.05,-0.07,0.45,-0.09,-0.2,0.09,-0.29,-0.0,-1.07,0.14,-0.93,-0.15,-0.19,-0.88,-0.05,0.19,-0.23,-0.2,550,278,272
2238,Antonis Fotsis,2002,-0.39,0.06,-0.52,-0.07,-0.44,-0.02,0.21,-0.05,0.15,0.37,-0.22,-0.09,-1.07,0.14,-0.93,-0.27,0.01,-1.08,-0.29,0.43,-0.54,0.06,1177,590,587
1541,Alvin Williams,2002,-0.25,-0.05,0.15,-0.24,0.39,-0.01,0.09,0.24,0.25,-0.23,0.47,-0.6,-0.86,-0.07,-0.93,-0.56,-0.1,-0.76,-0.26,0.19,0.14,-0.35,11732,5852,5880
1863,Earl Boykins,2002,-0.66,-0.29,0.05,0.03,0.02,0.66,-0.3,0.14,0.22,0.05,0.16,-0.62,0.14,-1.07,-0.93,-0.28,1.06,-0.92,-0.91,-0.16,0.71,-0.4,2755,1383,1372
1505,Tariq Abdul-Wahad,2002,-0.87,0.14,0.3,0.19,0.11,0.16,-0.63,-0.03,0.26,0.32,-0.05,0.13,-0.36,-0.58,-0.94,-0.29,0.01,-0.37,0.22,-0.8,0.46,0.39,1623,809,814
1895,William Avery,2002,-0.79,-0.24,-0.42,-0.21,-0.21,0.17,0.15,0.0,-0.2,-0.09,-0.12,0.34,-1.05,0.11,-0.94,-0.19,0.33,-1.38,-0.07,0.18,-0.25,0.14,946,473,473
2264,Alvin Jones,2002,-0.06,-0.18,-0.42,-0.23,-0.19,0.24,-0.52,-0.21,0.1,-0.11,0.21,-0.33,-0.19,-0.77,-0.96,0.03,0.19,-0.38,-0.35,-0.42,-0.18,-0.23,499,245,254
2218,Joseph Forte,2002,-0.5,-0.01,-0.13,-0.02,-0.11,-0.07,-0.14,0.0,-0.07,-0.03,-0.04,0.05,-0.74,-0.22,-0.96,-0.1,-0.0,-0.74,0.11,-0.33,-0.2,-0.02,146,74,72
2217,Brendan Haywood,2002,-2.62,-0.64,0.03,0.19,-0.16,0.59,2.08,0.44,-0.49,-0.12,-0.37,-0.31,-2.27,1.31,-0.96,-0.24,0.58,-2.85,0.32,0.99,0.62,-0.8,4507,2242,2265
1073,Reggie Slater,2002,-0.59,-0.01,-0.03,-0.08,0.06,0.26,-0.61,-0.06,0.02,0.05,-0.03,-0.01,-0.32,-0.64,-0.96,0.0,0.07,-0.39,-0.16,-0.48,0.23,0.01,164,82,82
1088,Chucky Atkins,2002,0.59,0.29,-0.37,-0.19,-0.18,-0.45,-0.63,0.17,0.24,0.1,0.14,-0.62,-0.4,-0.56,-0.96,0.28,-0.63,0.23,-0.61,0.05,-0.82,-0.38,9562,4797,4765
934,Derrick Coleman,2002,0.1,0.15,-0.0,-0.08,0.08,0.25,-0.36,0.33,-0.46,0.03,-0.49,-0.21,-0.06,-0.92,-0.98,-0.3,0.21,-0.27,0.4,-1.32,0.25,-0.67,8117,4069,4048
2213,Kirk Haston,2002,-0.55,-0.15,-0.23,0.03,-0.26,0.05,0.03,-0.05,-0.29,-0.04,-0.25,0.09,-0.89,-0.09,-0.98,-0.08,-0.33,-0.56,0.36,-0.45,-0.18,-0.2,319,157,162
1609,Art Long,2002,-0.68,-0.43,-0.24,-0.06,-0.18,0.29,-0.49,-0.16,0.56,0.71,-0.15,-0.26,-0.81,-0.18,-0.99,-0.17,0.26,-1.07,-0.42,0.24,0.05,0.3,3569,1775,1794
1444,Lawrence Funderburke,2002,-0.5,-0.43,-0.61,-0.35,-0.26,0.26,0.04,-0.31,-0.44,-0.21,-0.23,0.16,-0.77,-0.25,-1.01,0.08,0.8,-1.57,-0.54,0.29,-0.35,-0.28,2845,1418,1427
2049,Speedy Claxton,2002,-1.74,0.2,-0.32,-0.22,-0.09,0.56,-0.32,-0.4,1.38,0.19,1.19,-0.09,-1.52,0.5,-1.02,-0.49,1.12,-2.64,-0.37,0.87,0.24,1.29,5717,2847,2870
2294,Charlie Bell,2002,-0.19,0.11,-0.08,-0.04,-0.04,0.03,-0.35,-0.09,-0.15,-0.08,-0.09,-0.01,-0.33,-0.69,-1.02,-0.27,-0.09,-0.24,-0.21,-0.48,-0.05,-0.16,153,76,77
679,Jason Caffey,2002,-0.68,-0.24,-0.27,-0.05,-0.22,0.15,0.49,0.17,-0.21,0.14,-0.36,-0.37,-0.75,-0.28,-1.03,-0.14,0.43,-1.18,-0.45,0.17,-0.12,-0.58,1031,520,511
2369,Norman Richardson,2002,-0.42,-0.06,-0.16,-0.12,-0.03,-0.08,-0.1,0.1,-0.2,-0.07,-0.13,0.04,-0.67,-0.37,-1.04,-0.12,-0.01,-0.66,-0.15,-0.22,-0.24,-0.16,251,125,126
761,Matt Geiger,2002,-0.59,-0.08,-0.11,-0.01,-0.09,-0.06,-0.26,-0.0,0.0,0.01,-0.01,0.04,-0.73,-0.32,-1.04,-0.06,0.09,-0.82,0.0,-0.32,-0.17,0.04,123,60,63
2240,Gilbert Arenas,2002,-0.32,0.0,0.06,-0.03,0.09,-0.07,0.05,-0.02,0.03,0.32,-0.28,-0.67,-0.5,-0.55,-1.05,-0.13,-0.12,-0.38,0.3,-0.85,-0.01,-0.64,4574,2288,2286
93,Hubert Davis,2002,-0.15,0.07,-0.44,-0.01,-0.42,0.38,0.42,0.12,-0.33,0.24,-0.57,-0.75,-0.49,-0.57,-1.05,-0.18,-0.62,0.13,-0.41,-0.16,-0.06,-1.08,4393,2187,2206
1531,Marc Jackson,2002,-1.36,0.4,-0.23,0.02,-0.25,0.43,0.2,0.27,0.03,-0.01,0.04,0.14,-1.18,0.12,-1.06,-0.27,0.21,-1.39,0.11,0.01,0.2,0.17,1841,924,917
365,Derrick McKey,2002,-0.54,0.04,0.19,0.16,0.03,0.37,-1.02,-0.53,0.63,-0.15,0.79,-0.28,-0.17,-0.9,-1.07,-0.42,-0.23,0.06,0.35,-1.25,0.56,0.35,2921,1446,1475
2343,Joe Crispin,2002,-0.5,-0.21,-0.14,-0.26,0.12,-0.06,-0.34,-0.17,-0.11,0.05,-0.16,-0.0,-0.64,-0.44,-1.08,0.07,-0.49,-0.15,-0.04,-0.4,-0.2,-0.11,582,291,291
696,Travis Best,2002,0.05,0.04,0.51,0.61,-0.11,-0.56,-0.94,-0.37,-0.09,-0.39,0.31,-0.16,-0.05,-1.03,-1.09,0.1,-0.21,0.16,0.34,-1.37,-0.05,-0.25,6439,3228,3211
239,Darrick Martin,2002,-0.64,-0.09,-0.05,0.06,-0.11,-0.02,-0.3,-0.1,-0.11,-0.03,-0.08,0.0,-0.73,-0.37,-1.09,0.03,0.02,-0.75,-0.08,-0.29,-0.07,-0.11,86,42,44
2216,Zach Randolph,2002,-0.24,-0.19,-0.36,-0.04,-0.32,-0.09,-0.54,0.01,-0.09,-0.27,0.19,0.12,-0.54,-0.56,-1.11,0.09,0.03,-0.57,0.37,-0.93,-0.45,0.03,874,436,438
1548,Mark Blount,2002,-0.5,-0.22,-0.2,-0.02,-0.18,-0.14,-0.54,-0.09,0.33,0.26,0.07,-0.19,-0.89,-0.24,-1.13,0.11,-0.25,-0.64,0.08,-0.32,-0.34,0.14,1704,853,851
283,Lindsey Hunter,2002,-0.94,-0.87,-0.32,-0.35,0.03,-0.33,0.17,-0.21,0.19,-0.16,0.36,-0.02,-1.25,0.12,-1.13,0.12,-0.64,-0.61,-0.25,0.37,-0.65,0.17,6613,3325,3288
2261,Kenny Satterfield,2002,-1.13,0.02,0.1,-0.08,0.18,0.39,-0.79,-0.08,0.81,0.43,0.38,-0.3,-0.74,-0.39,-1.14,-0.22,0.38,-1.12,-0.08,-0.31,0.49,0.51,2040,1024,1016
1733,Al Harrington,2002,-0.52,0.25,-0.22,0.22,-0.44,-0.22,-0.27,-0.43,0.35,-0.36,0.71,-0.02,-0.63,-0.51,-1.14,-0.24,0.25,-0.88,-0.22,-0.29,-0.44,0.33,4937,2462,2475
1000,Shandon Anderson,2002,-1.03,0.24,-1.62,-0.86,-0.76,0.15,1.05,-0.49,0.39,-0.01,0.4,-0.02,-2.73,1.59,-1.15,-0.07,0.19,-2.92,0.15,1.44,-1.47,0.37,5762,2864,2898
1714,Robert Traylor,2002,-0.65,-0.24,-0.58,0.02,-0.6,-0.25,0.34,-0.28,-0.45,-0.38,-0.05,0.09,-1.06,-0.1,-1.16,0.34,-0.66,-0.4,-0.14,0.04,-0.83,-0.36,2751,1357,1394
1536,Stephen Jackson,2002,-1.0,-0.15,-0.37,0.05,-0.42,0.11,0.21,-0.32,0.26,-0.01,0.28,-0.26,-1.25,0.08,-1.17,-0.12,0.18,-1.43,-0.11,0.19,-0.26,0.0,843,419,424
1751,Jahidi White,2002,-0.27,-1.09,-0.0,-0.21,0.21,0.33,-0.7,0.26,-0.62,-0.41,-0.21,0.23,-0.41,-0.76,-1.17,-0.14,0.17,-0.58,0.63,-1.39,0.33,-0.39,4889,2435,2454
1761,Greg Buckner,2002,0.02,-0.16,-0.14,-0.19,0.05,0.04,-1.21,-0.7,-0.17,-0.19,0.02,-0.02,0.12,-1.31,-1.19,0.29,0.5,-0.38,0.19,-1.5,-0.1,-0.19,3793,1885,1908
1502,Adonal Foyle,2002,-1.85,-0.78,-0.65,-0.08,-0.56,0.18,1.17,0.62,-0.02,-0.04,0.02,-0.46,-2.04,0.84,-1.2,0.43,0.3,-2.34,-0.53,1.37,-0.47,-0.48,5665,2816,2849
681,Donny Marshall,2002,-1.07,-0.12,0.31,-0.0,0.31,0.04,-0.12,-0.04,0.05,0.04,0.0,-0.36,-0.7,-0.51,-1.21,-0.06,0.09,-0.79,0.19,-0.7,0.35,-0.31,466,231,235
238,Tyrone Hill,2002,-0.7,0.15,-0.49,-0.13,-0.37,0.71,-0.51,-0.3,-0.76,-0.23,-0.53,0.73,-0.7,-0.53,-1.23,-0.21,-0.04,-0.66,0.83,-1.36,0.22,-0.03,3003,1502,1501
686,Antonio McDyess,2002,0.13,0.09,-0.59,-0.41,-0.17,-0.03,-1.04,0.06,-0.09,0.19,-0.27,0.32,-0.73,-0.5,-1.23,0.07,-0.21,-0.52,0.7,-1.2,-0.62,0.23,891,447,444
2214,Michael Bradley,2002,-0.01,-0.31,-0.26,-0.21,-0.05,0.05,-0.51,-0.02,-0.26,-0.03,-0.24,-0.09,-0.23,-1.01,-1.24,-0.16,-0.13,-0.1,-0.31,-0.7,-0.21,-0.35,421,210,211
2226,Will Solomon,2002,-1.55,-0.06,-0.06,-0.24,0.18,0.23,0.26,-0.03,0.13,-0.14,0.27,-0.39,-0.94,-0.31,-1.24,0.14,0.53,-1.47,-0.27,-0.04,0.17,-0.26,3269,1641,1628
43,Chris Whitney,2002,0.13,0.29,0.37,0.19,0.18,0.52,-1.45,0.1,-0.05,-0.28,0.23,-0.47,0.31,-1.55,-1.24,-0.29,0.29,0.02,0.08,-1.63,0.89,-0.52,7960,3982,3978
1563,Kevin Ollie,2002,-0.68,0.67,-0.39,-0.54,0.15,-0.59,0.37,0.06,0.29,0.16,0.13,0.3,-1.72,0.47,-1.25,-0.55,0.09,-1.81,0.29,0.18,-0.98,0.59,6701,3333,3368
98,Nick Anderson,2002,-1.09,-0.14,-0.52,-0.24,-0.27,-0.12,0.12,-0.21,-0.01,-0.13,0.12,0.08,-1.58,0.33,-1.25,0.29,-0.03,-1.55,0.15,0.18,-0.64,0.07,787,392,395
1983,Jermaine Jackson,2002,-0.64,-0.16,0.19,-0.03,0.21,-0.22,-0.19,-0.14,-0.09,-0.13,0.03,-0.17,-0.67,-0.59,-1.25,-0.13,-0.19,-0.48,-0.05,-0.54,-0.03,-0.26,1067,529,538
2081,Ernest Brown,2002,-0.56,-0.09,-0.27,-0.14,-0.13,0.0,-0.28,-0.03,-0.11,-0.02,-0.09,-0.03,-0.85,-0.41,-1.26,-0.01,-0.17,-0.68,-0.09,-0.32,-0.27,-0.14,75,39,36
1712,Antawn Jamison,2002,-0.21,0.15,-0.29,-0.06,-0.22,1.01,-0.98,-0.44,-0.82,-0.28,-0.53,-0.35,0.76,-2.02,-1.26,0.38,0.48,0.28,-0.09,-1.93,0.72,-1.17,11931,5948,5983
922,Elden Campbell,2002,-0.77,-0.32,0.48,0.25,0.22,0.17,-0.51,0.42,-0.08,-0.09,0.01,-0.26,0.01,-1.28,-1.27,-0.3,-0.22,0.23,-0.7,-0.58,0.65,-0.34,8560,4219,4341
85,Brent Price,2002,-0.62,-0.2,-0.42,-0.08,-0.34,0.08,-0.01,-0.22,-0.01,-0.1,0.09,-0.26,-0.98,-0.29,-1.27,-0.03,-0.11,-0.87,-0.33,0.04,-0.34,-0.27,356,177,179
2198,Kwame Brown,2002,-0.67,0.2,-0.45,-0.18,-0.27,0.19,-0.72,0.02,0.59,0.15,0.44,-0.12,-1.26,-0.03,-1.29,-0.11,0.43,-1.69,0.16,-0.19,-0.26,0.47,3033,1505,1528
176,Antonio Harvey,2002,-0.45,-0.04,-0.03,0.06,-0.09,-0.06,-0.16,0.02,-0.08,0.01,-0.09,-0.35,-0.53,-0.76,-1.29,-0.16,-0.19,-0.34,-0.24,-0.52,-0.09,-0.43,218,109,109
1442,Zeljko Rebraca,2002,1.53,0.07,-1.37,-0.41,-0.96,-0.45,0.12,0.41,-0.65,-0.15,-0.5,-0.29,-0.43,-0.86,-1.3,-0.19,-0.27,-0.16,-0.52,-0.34,-1.82,-0.94,4491,2257,2234
2069,Hanno Mottola,2002,-0.02,-0.13,-0.04,-0.27,0.23,-0.06,-1.27,-0.08,-0.09,-0.0,-0.09,0.3,-0.18,-1.13,-1.31,-0.13,-0.21,0.03,-0.11,-1.02,-0.1,0.21,5123,2556,2567
1737,Nazr Mohammed,2002,0.08,-0.29,-0.76,-0.46,-0.3,-0.14,-1.14,0.18,-0.47,0.14,-0.61,0.39,-0.38,-0.93,-1.31,0.73,0.04,-0.42,0.05,-0.98,-0.9,-0.08,8163,4051,4112
788,Kevin Willis,2002,-2.22,-0.26,-0.52,-0.2,-0.33,0.72,0.21,0.14,-0.16,0.26,-0.43,0.16,-1.78,0.45,-1.33,0.48,0.24,-2.02,0.61,-0.16,0.2,0.0,3069,1521,1548
956,Erick Dampier,2002,0.3,-0.12,-1.56,-0.48,-1.08,0.79,0.59,0.12,-0.6,-0.23,-0.36,-0.31,-1.14,-0.19,-1.33,-0.54,0.41,-1.55,-0.01,-0.18,-0.77,-0.91,6639,3308,3331
2207,Joe Johnson,2002,-1.13,-0.62,-0.1,-0.2,0.11,-0.47,1.05,0.24,-0.98,-0.49,-0.49,0.39,-1.67,0.31,-1.36,-0.12,-0.87,-0.8,0.17,0.14,-0.57,-0.59,7202,3602,3600
949,Shareef Abdur-Rahim,2002,-1.43,0.0,-0.22,0.08,-0.3,-0.5,0.43,-0.01,-0.07,0.45,-0.51,-0.22,-1.37,0.01,-1.36,0.65,-0.41,-0.96,0.04,-0.03,-0.72,-0.29,11026,5510,5516
2229,Mike James,2002,-0.62,-0.15,-0.29,-0.19,-0.08,-0.05,-0.55,0.07,0.14,-0.04,0.17,0.08,-1.0,-0.37,-1.38,-0.09,0.01,-1.01,0.17,-0.54,-0.34,0.22,423,211,212
980,Zydrunas Ilgauskas,2002,-0.11,0.49,-0.05,0.1,-0.15,0.5,-1.55,-0.04,-1.24,-0.38,-0.86,0.49,0.7,-2.09,-1.39,0.57,0.58,0.12,0.4,-2.49,0.45,-0.75,4756,2374,2382
1742,Shammond Williams,2002,-0.12,-0.15,-0.18,-0.32,0.14,0.07,-1.04,-0.16,0.1,-0.13,0.23,-0.26,-0.05,-1.35,-1.4,0.03,0.31,-0.36,-0.84,-0.51,-0.11,-0.16,2256,1134,1122
2352,Dean Oliver,2002,-0.54,-0.13,-0.04,-0.02,-0.02,-0.35,-0.26,-0.26,0.05,-0.0,0.07,-0.1,-1.08,-0.36,-1.44,-0.2,-0.5,-0.58,-0.18,-0.18,-0.39,-0.05,534,271,263
1043,Amal McCaskill,2002,-0.63,-0.23,-0.31,-0.2,-0.11,0.06,-0.14,-0.16,0.07,0.29,-0.24,-0.13,-0.93,-0.55,-1.48,-0.4,-0.32,-0.61,-0.19,-0.36,-0.25,-0.06,571,279,292
1715,Jason Williams,2002,-0.23,-0.75,0.35,-0.03,0.38,-0.88,-0.26,0.29,-0.27,-0.01,-0.26,-0.32,-0.83,-0.67,-1.49,0.12,-0.6,-0.23,-0.29,-0.38,-0.53,-0.59,8548,4277,4271
2370,Mengke Bateer,2002,-1.06,-0.01,-0.45,-0.13,-0.33,-0.09,-0.23,-0.2,0.21,0.25,-0.05,0.27,-1.84,0.35,-1.49,-0.14,-0.35,-1.49,-0.13,0.48,-0.54,0.48,1514,755,759
1023,Emanual Davis,2002,-0.74,0.19,-0.33,-0.07,-0.25,-0.34,0.22,-0.15,-0.02,0.05,-0.08,-0.15,-1.53,0.02,-1.5,-0.14,-0.26,-1.27,-0.15,0.17,-0.67,-0.17,2975,1482,1493
95,Mark Bryant,2002,-1.04,-0.31,-0.08,0.11,-0.18,-0.06,-0.16,0.07,0.17,0.15,0.03,-0.05,-1.35,-0.17,-1.52,-0.3,0.12,-1.47,0.04,-0.21,-0.14,0.12,879,440,439
2220,Brandon Armstrong,2002,-1.38,-0.2,0.11,-0.02,0.12,0.11,-0.02,0.14,0.02,0.12,-0.1,-0.39,-1.16,-0.37,-1.54,0.01,-0.05,-1.11,-0.4,0.03,0.22,-0.37,692,347,345
1886,Jonathan Bender,2002,0.14,0.47,-0.77,0.08,-0.85,-0.83,0.83,-0.01,-1.16,-0.6,-0.56,0.34,-1.45,-0.1,-1.55,-0.1,-0.67,-0.78,0.87,-0.97,-1.6,-0.82,6357,3187,3170
962,Walter McCarty,2002,0.51,-0.1,-0.27,-0.12,-0.17,-0.88,-0.77,-0.45,-0.11,-0.08,-0.03,-0.06,-0.6,-0.95,-1.56,0.02,-0.68,0.08,-0.18,-0.77,-1.15,-0.17,3452,1715,1737
