player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2550,Kirk Hinrich,2014,0.39,0.27,0.12,0.04,0.08,-0.04,-0.98,-0.12,0.11,-0.23,0.52,-0.36,0.88,0.85,0.43,0.4,-0.55,1.25,0.7,0.0,20267,10137,10130
200757,Thabo Sefolosha,2014,-0.27,-0.35,0.08,-0.33,-0.08,-0.25,-0.64,0.03,-0.16,0.19,0.74,0.8,-0.06,1.16,-0.6,0.77,-1.24,1.93,0.69,0.0,21992,10995,10997
201147,Corey Brewer,2014,1.28,1.22,0.06,0.03,-0.16,0.18,0.6,-1.57,-1.51,-0.06,1.25,0.94,0.32,-0.91,1.31,-0.32,1.91,-1.23,0.68,0.0,24433,12202,12231
201632,Hamed Haddadi,2014,-1.55,-1.19,-0.36,-0.29,0.02,-0.31,0.87,0.82,1.24,-0.42,0.27,0.07,0.2,0.56,-1.84,1.09,-0.97,1.65,0.68,0.0,2027,1016,1011
203382,Aron Baynes,2014,-0.38,-0.55,0.17,0.2,-0.02,0.22,0.16,-0.49,-0.35,-0.14,-0.11,-0.03,-0.08,1.29,-0.18,-0.6,-0.02,0.69,0.67,0.0,3031,1504,1527
201143,Al Horford,2014,0.9,1.43,-0.53,-0.31,-0.33,0.02,-0.67,0.83,0.38,0.45,-0.32,0.06,-0.36,0.21,0.59,0.51,-0.08,0.72,0.64,0.0,16579,8328,8251
202328,Greg Monroe,2014,0.38,0.35,0.03,-0.81,-0.71,-0.1,1.36,-1.86,-1.98,0.12,0.23,0.4,-0.18,1.34,-0.43,-1.63,0.93,-0.29,0.64,0.0,28000,14034,13966
2564,Boris Diaw,2014,1.0,1.55,-0.55,-0.24,-0.28,0.04,-0.91,0.68,0.63,0.05,0.19,0.22,-0.05,-0.1,0.76,0.87,-0.15,0.77,0.62,0.0,24123,12088,12035
203187,Chris Johnson,2014,-0.22,0.12,-0.34,-0.23,0.16,-0.39,0.9,-0.4,-0.35,-0.05,0.09,-0.07,0.16,0.45,-0.45,-0.31,0.45,0.14,0.59,0.0,3378,1696,1682
202692,Alec Burks,2014,0.06,-0.44,0.5,-0.13,-0.03,-0.1,1.21,-1.39,-0.63,-0.76,0.23,-0.39,0.62,0.59,-0.07,-1.16,1.14,-0.57,0.57,0.0,16159,8071,8088
202689,Kemba Walker,2014,-1.78,-2.27,0.49,1.06,0.81,0.26,0.03,0.61,0.47,0.14,0.53,0.21,0.32,0.1,-0.72,1.14,-0.69,1.24,0.55,0.0,27924,13958,13966
951,Ray Allen,2014,2.37,1.92,0.45,0.67,0.15,0.53,-0.37,-1.57,-1.36,-0.21,-0.26,-0.04,-0.21,-0.3,3.04,-1.83,2.67,-2.13,0.54,0.0,26107,13090,13017
203544,Pero Antic,2014,-0.56,-0.58,0.02,-0.0,0.39,-0.39,-0.08,0.35,0.52,-0.17,0.48,0.39,0.09,0.34,-0.56,0.83,-0.64,1.17,0.53,0.0,4221,2128,2093
203083,Andre Drummond,2014,-0.35,0.81,-1.16,-0.23,0.28,-0.52,1.99,-0.28,-0.65,0.37,-0.11,-0.26,0.15,-0.48,-0.58,-0.39,1.41,-0.87,0.53,-0.01,14729,7345,7384
201229,Anthony Tolliver,2014,-0.4,-0.32,-0.08,0.52,0.29,0.23,-0.97,0.51,0.69,-0.18,0.25,-0.18,0.43,0.59,0.12,0.76,-0.85,1.35,0.5,0.0,12291,6141,6150
203489,Nate Wolters,2014,-1.1,-0.71,-0.39,0.35,0.1,0.26,-0.27,1.25,0.97,0.28,0.37,0.22,0.15,-0.11,-0.75,1.62,-1.02,1.51,0.49,0.0,4943,2478,2465
467,Jason Kidd,2014,-1.38,-1.46,0.08,0.52,0.11,0.41,0.2,0.22,0.14,0.08,0.34,-0.09,0.43,0.56,-0.86,0.56,-0.66,1.12,0.46,-0.0,14046,7026,7020
200779,Steve Novak,2014,1.46,1.6,-0.14,0.49,0.17,0.32,-0.69,-0.97,-0.76,-0.21,0.38,-0.09,0.46,-0.23,1.95,-0.59,1.26,-0.82,0.44,-0.0,12471,6304,6167
101135,David Lee,2014,0.22,0.26,-0.04,0.01,-0.22,0.23,-0.25,-0.03,-0.65,0.62,0.07,0.15,-0.08,0.39,0.23,0.04,-0.02,0.43,0.41,-0.0,29483,14769,14714
201958,Rodrigue Beaubois,2014,0.45,0.65,-0.2,0.52,0.35,0.17,-0.55,0.43,0.89,-0.46,-0.07,0.25,-0.32,-0.37,0.97,0.36,0.42,-0.01,0.41,0.0,6384,3198,3186
2407,Jared Jeffries,2014,-1.92,-1.74,-0.18,-0.16,-0.08,-0.08,0.78,0.83,1.17,-0.34,0.84,-0.24,1.08,0.03,-2.08,1.67,-1.3,1.7,0.4,0.0,4155,2060,2095
203158,Kevin Jones,2014,-0.43,-0.17,-0.26,0.09,0.06,0.03,0.89,-0.53,-0.34,-0.19,0.14,0.21,-0.08,0.23,-0.34,-0.39,0.55,-0.16,0.39,0.0,1244,621,623
2574,Jason Kapono,2014,0.22,0.38,-0.16,-0.03,0.24,-0.26,-0.12,0.8,1.02,-0.22,-0.25,-0.38,0.14,-0.24,0.19,0.55,0.07,0.31,0.38,-0.0,911,452,459
203540,Gigi Datome,2014,0.07,0.21,-0.14,0.15,0.03,0.13,-0.04,-0.21,-0.11,-0.1,0.64,-0.04,0.69,-0.23,0.22,0.43,0.18,0.2,0.37,-0.01,905,449,456
203079,Dion Waiters,2014,-0.66,-0.37,-0.29,0.53,0.48,0.05,1.3,-0.41,-0.25,-0.16,0.2,-0.39,0.6,-0.6,-0.13,-0.21,1.17,-0.81,0.36,0.0,14485,7246,7239
202329,Al-Farouq Aminu,2014,-1.22,-1.22,-0.0,-0.67,0.1,-0.77,0.88,1.05,0.63,0.42,0.5,0.35,0.15,-0.18,-1.89,1.55,-1.01,1.37,0.36,0.0,20595,10227,10368
2744,Al Jefferson,2014,0.41,0.67,-0.26,1.29,0.49,0.8,-0.79,0.24,-0.09,0.33,-0.93,-0.72,-0.21,0.12,1.7,-0.69,0.91,-0.57,0.34,0.0,27456,13737,13719
2757,Beno Udrih,2014,-0.39,-0.25,-0.14,0.32,-0.12,0.44,0.63,-0.06,0.12,-0.18,0.16,0.16,-0.0,-0.32,-0.07,0.1,0.56,-0.22,0.34,0.0,12352,6180,6172
200761,Shawne Williams,2014,-1.24,-1.13,-0.11,0.38,0.31,0.06,0.76,0.13,-0.08,0.21,0.48,0.29,0.19,-0.19,-0.86,0.61,-0.1,0.42,0.32,0.0,4885,2460,2425
1712,Antawn Jamison,2014,0.44,0.37,0.07,0.62,0.27,0.35,0.7,-0.42,-0.5,0.08,-0.39,-0.33,-0.07,-0.64,1.06,-0.81,1.76,-1.45,0.3,-0.01,15779,7881,7898
2229,Mike James,2014,-0.07,0.32,-0.39,0.37,0.06,0.31,-0.11,1.43,1.63,-0.2,-0.55,0.09,-0.65,-0.77,0.3,0.88,0.19,0.11,0.3,0.0,3796,1894,1902
201965,Jeff Ayres,2014,0.55,0.85,-0.3,-0.36,-0.32,-0.04,0.35,0.68,0.57,0.11,-1.17,-0.44,-0.73,0.24,0.19,-0.49,0.54,-0.25,0.29,-0.0,6110,3062,3048
2772,Trevor Ariza,2014,-0.41,-0.42,0.01,-0.1,-0.16,0.06,-0.05,0.47,0.68,-0.21,0.92,0.48,0.44,-0.54,-0.51,1.39,-0.56,0.85,0.29,0.0,22363,11187,11176
202714,Shelvin Mack,2014,0.78,1.21,-0.43,-0.02,0.19,-0.21,-0.07,-0.43,-0.9,0.47,-0.1,0.04,-0.15,0.12,0.76,-0.53,0.69,-0.41,0.27,-0.01,10541,5252,5289
202704,Reggie Jackson,2014,0.57,0.4,0.17,0.27,0.23,0.04,-1.05,0.85,0.99,-0.14,-0.02,0.55,-0.57,-0.37,0.84,0.83,-0.21,0.46,0.26,0.01,17704,8825,8879
202330,Gordon Hayward,2014,2.12,1.49,0.63,-0.14,-0.12,-0.02,-0.65,-1.36,-0.94,-0.42,-0.43,0.07,-0.5,0.7,1.98,-1.79,1.33,-1.09,0.24,0.0,26431,13243,13188
1499,Tony Battie,2014,-0.78,-0.47,-0.31,0.05,0.06,-0.01,-0.19,0.69,0.51,0.18,-0.08,-0.22,0.15,0.55,-0.73,0.61,-0.92,1.16,0.24,-0.0,1158,578,580
203584,Troy Daniels,2014,0.46,0.5,-0.04,-0.02,0.01,-0.03,0.26,-0.66,-0.54,-0.12,0.09,0.01,0.08,0.08,0.44,-0.57,0.7,-0.49,0.21,0.0,534,267,267
1733,Al Harrington,2014,0.83,0.94,-0.11,-0.1,-0.15,0.05,-0.3,-1.48,-1.24,-0.24,0.83,-0.24,1.07,0.41,0.73,-0.65,0.43,-0.24,0.19,0.0,10022,5029,4993
2045,Hedo Turkoglu,2014,0.8,1.4,-0.6,0.01,-0.42,0.43,-0.36,1.13,0.57,0.56,-0.42,-0.12,-0.29,-0.99,0.81,0.71,0.45,-0.28,0.17,-0.0,8902,4445,4457
202083,Wesley Matthews,2014,0.39,-0.01,0.4,0.47,0.45,0.02,0.57,-1.16,-1.23,0.07,0.08,-0.42,0.5,-0.17,0.86,-1.08,1.43,-1.25,0.17,-0.01,29628,14829,14799
101141,Ersan Ilyasova,2014,-0.73,-0.81,0.08,0.78,0.24,0.54,0.46,-0.78,-0.87,0.09,0.97,-0.07,1.04,-0.62,0.05,0.19,0.51,-0.43,0.09,0.01,20309,10166,10143
200755,JJ Redick,2014,2.85,2.51,0.34,-0.02,0.11,-0.13,-0.6,-1.9,-1.6,-0.3,-0.62,-0.26,-0.36,0.38,2.83,-2.52,2.23,-2.14,0.08,-0.01,21507,10768,10739
2554,Mickael Pietrus,2014,-0.2,-0.12,-0.08,-0.13,-0.05,-0.08,-0.01,0.18,0.57,-0.39,0.47,0.3,0.17,-0.24,-0.33,0.65,-0.34,0.41,0.07,0.0,6256,3124,3132
202391,Jeremy Lin,2014,1.26,0.66,0.6,-0.67,-0.62,-0.05,-1.11,0.84,0.9,-0.06,-0.01,-0.0,-0.01,-0.24,0.59,0.83,-0.52,0.59,0.07,0.0,23285,11666,11619
2030,Kenyon Martin,2014,-1.13,-0.72,-0.41,-0.07,0.08,-0.15,-0.12,1.47,1.69,-0.22,0.81,0.56,0.25,-0.89,-1.2,2.28,-1.32,1.39,0.07,-0.0,8814,4387,4427
203499,Shane Larkin,2014,-0.34,-0.27,-0.07,-0.05,0.13,-0.18,0.23,-1.34,-1.27,-0.07,0.55,0.29,0.26,1.01,-0.39,-0.79,-0.16,0.22,0.06,-0.0,1883,940,943
202326,DeMarcus Cousins,2014,-0.95,-1.15,0.2,-0.67,-0.04,-0.63,1.17,0.14,-0.2,0.34,0.32,0.11,0.2,0.02,-1.62,0.46,-0.45,0.48,0.03,0.0,25367,12705,12662
203561,Brandon Davies,2014,-0.21,-0.15,-0.06,-0.18,-0.21,0.03,0.02,-0.44,-0.26,-0.18,0.74,-0.06,0.8,0.07,-0.39,0.3,-0.37,0.37,0.0,0.0,2220,1118,1102
201165,Morris Almond,2014,-0.07,-0.03,-0.04,-0.11,-0.1,-0.01,0.11,-0.39,-0.34,-0.05,0.12,0.08,0.05,0.35,-0.18,-0.27,-0.07,0.08,0.0,-0.01,249,124,125
203078,Bradley Beal,2014,-1.43,-0.75,-0.68,0.2,0.22,-0.02,-0.11,1.81,2.09,-0.28,-0.08,0.36,-0.44,-0.39,-1.23,1.73,-1.34,1.34,-0.0,0.0,17978,9001,8977
201961,Wayne Ellington,2014,-0.5,-0.4,-0.1,0.75,0.44,0.31,0.34,1.25,1.26,-0.01,-0.11,-0.17,0.06,-1.73,0.25,1.14,0.59,-0.59,-0.01,-0.01,11414,5693,5721
201962,Toney Douglas,2014,-0.08,0.15,-0.23,0.08,0.11,-0.04,0.36,-1.38,-1.03,-0.35,0.15,0.35,-0.2,0.86,0.0,-1.23,0.36,-0.37,-0.01,0.0,10192,5094,5098
201942,DeMar DeRozan,2014,-0.23,-0.97,0.74,0.54,0.75,-0.2,-0.7,0.47,0.77,-0.3,-0.19,0.07,-0.26,0.1,0.31,0.28,-0.39,0.38,-0.01,-0.0,31717,15864,15853
202327,Ekpe Udoh,2014,-0.7,-0.26,-0.44,0.2,0.0,0.2,-0.97,1.48,1.6,-0.12,-0.07,-0.13,0.07,0.03,-0.5,1.41,-1.47,1.44,-0.03,0.0,13014,6509,6505
1905,Andrei Kirilenko,2014,-0.81,-0.94,0.13,-0.5,-0.68,0.18,0.87,-1.11,-1.29,0.18,0.89,0.28,0.6,0.62,-1.31,-0.22,-0.44,0.4,-0.05,-0.01,11433,5696,5737
203142,Chris Copeland,2014,1.91,2.31,-0.4,0.02,0.0,0.02,-0.31,-2.11,-1.98,-0.13,-0.19,-0.08,-0.12,0.63,1.93,-2.3,1.62,-1.67,-0.05,-0.0,4768,2384,2384
200797,Ryan Hollins,2014,-1.57,-1.14,-0.43,-0.58,-0.12,-0.46,0.21,2.56,2.5,0.06,-0.21,-0.04,-0.17,-0.49,-2.15,2.35,-1.94,1.86,-0.08,-0.0,6992,3477,3515
201148,Brandan Wright,2014,1.21,1.39,-0.18,0.48,0.15,0.33,0.06,-0.14,-0.46,0.32,-0.42,-0.1,-0.33,-1.27,1.69,-0.56,1.75,-1.83,-0.09,-0.01,11791,5916,5875
1112,Ben Wallace,2014,-2.37,-2.39,0.02,0.22,0.23,-0.01,-0.32,0.65,0.42,0.23,0.78,0.45,0.33,0.92,-2.15,1.43,-2.47,2.35,-0.12,-0.0,3454,1710,1744
203144,Alexey Shved,2014,0.0,0.4,-0.4,-0.14,-0.23,0.09,-0.29,-0.04,-0.01,-0.03,0.01,-0.0,0.01,0.34,-0.14,-0.03,-0.43,0.31,-0.12,-0.0,9502,4749,4753
200839,Mike Harris,2014,-0.83,-0.83,-0.0,-0.06,0.05,-0.11,0.31,-0.27,-0.34,0.07,0.44,-0.06,0.5,0.27,-0.89,0.17,-0.58,0.44,-0.14,-0.0,857,430,427
2240,Gilbert Arenas,2014,-0.85,-0.53,-0.32,-0.11,-0.17,0.06,0.77,-0.05,0.11,-0.16,0.15,-0.03,0.18,-0.05,-0.96,0.1,-0.19,0.05,-0.14,-0.0,850,426,424
201978,Chase Budinger,2014,-0.12,0.21,-0.33,0.42,0.15,0.27,-0.28,0.84,0.54,0.3,-0.69,-0.12,-0.57,-0.32,0.3,0.15,0.02,-0.17,-0.15,0.0,9686,4843,4843
203076,Anthony Davis,2014,-0.28,-0.64,0.36,-0.04,-0.12,0.08,0.63,-0.99,-0.62,-0.37,0.32,0.25,0.08,0.2,-0.32,-0.67,0.31,-0.47,-0.16,-0.0,15545,7751,7794
200752,Rudy Gay,2014,-0.24,-0.67,0.43,-0.57,-0.07,-0.51,0.63,-1.06,-0.78,-0.28,0.35,0.43,-0.08,0.71,-0.81,-0.71,-0.18,0.0,-0.18,0.0,29578,14788,14790
201785,Othyus Jeffers,2014,-0.13,-0.07,-0.06,-0.14,0.02,-0.15,0.19,-0.08,-0.13,0.05,-0.03,-0.03,-0.0,0.01,-0.27,-0.11,-0.08,-0.1,-0.18,0.0,166,84,82
201157,Sean Williams,2014,-0.07,-0.02,-0.05,-0.01,0.1,-0.11,-0.18,-0.48,-0.29,-0.19,0.2,0.03,0.17,0.35,-0.08,-0.28,-0.26,0.07,-0.19,0.0,417,212,205
2551,T.J. Ford,2014,0.16,0.2,-0.04,-0.45,-0.11,-0.34,-0.04,0.0,0.06,-0.06,-0.2,-0.18,-0.03,0.34,-0.29,-0.2,-0.33,0.14,-0.19,0.0,724,355,369
203113,Quincy Miller,2014,0.29,0.36,-0.07,-0.21,-0.1,-0.11,0.01,-1.24,-1.18,-0.06,-0.0,0.22,-0.23,0.95,0.08,-1.24,0.09,-0.29,-0.2,-0.0,3293,1638,1655
202355,Hassan Whiteside,2014,-0.18,0.13,-0.31,-0.14,-0.23,0.09,-0.08,0.79,0.74,0.05,0.08,0.04,0.03,-0.67,-0.32,0.87,-0.4,0.2,-0.2,0.0,414,206,208
2230,Maurice Evans,2014,0.15,0.28,-0.13,-0.12,-0.08,-0.04,-0.17,0.01,0.09,-0.08,-0.17,-0.22,0.06,0.1,0.03,-0.16,-0.14,-0.06,-0.2,0.0,1161,577,584
2562,Sasha Pavlovic,2014,-1.77,-1.35,-0.42,-0.13,0.14,-0.27,0.33,0.41,0.61,-0.2,0.79,-0.17,0.95,0.17,-1.9,1.2,-1.57,1.37,-0.2,-0.0,3818,1890,1928
202952,Malcolm Thomas,2014,0.05,0.14,-0.09,-0.18,-0.01,-0.17,0.39,-0.21,-0.22,0.01,-0.18,-0.04,-0.14,-0.08,-0.13,-0.39,0.26,-0.47,-0.21,-0.0,519,265,254
201162,Jared Dudley,2014,-0.99,-1.25,0.26,0.22,-0.32,0.55,-0.04,0.6,0.44,0.16,-0.15,0.24,-0.38,0.14,-0.77,0.45,-0.81,0.59,-0.22,0.0,22873,11462,11411
2422,John Salmons,2014,-0.13,-0.23,0.1,0.29,-0.06,0.35,-0.8,0.25,0.38,-0.13,-0.06,-0.13,0.07,0.24,0.16,0.19,-0.64,0.43,-0.22,-0.01,20072,10032,10040
203524,Solomon Hill,2014,-0.38,-0.2,-0.18,0.14,0.11,0.03,0.22,-0.01,-0.02,0.01,-0.25,-0.22,-0.02,0.06,-0.24,-0.26,-0.02,-0.2,-0.22,-0.0,830,415,415
203133,Robbie Hummel,2014,-0.76,-0.88,0.12,0.03,-0.04,0.07,0.75,-0.53,-0.1,-0.43,0.21,0.13,0.07,0.08,-0.73,-0.32,0.02,-0.24,-0.22,0.0,2560,1281,1279
101107,Marvin Williams,2014,-0.96,-1.01,0.05,0.64,0.24,0.4,0.12,0.71,0.47,0.24,-0.48,0.12,-0.61,-0.25,-0.32,0.23,-0.2,-0.02,-0.23,-0.01,18965,9491,9474
202702,Kenneth Faried,2014,-0.26,0.32,-0.58,-0.41,-0.61,0.2,2.42,-2.24,-2.44,0.2,-0.54,-0.37,-0.18,0.79,-0.67,-2.78,1.75,-1.99,-0.24,0.0,22834,11408,11426
203506,Victor Oladipo,2014,-0.58,-1.03,0.45,-0.73,-0.04,-0.68,-0.69,1.02,1.25,-0.23,0.97,0.81,0.16,-0.24,-1.31,1.99,-2.0,1.75,-0.25,0.0,9411,4709,4702
201979,Nick Calathes,2014,0.61,0.76,-0.15,-0.68,-0.24,-0.44,-0.83,1.04,1.15,-0.11,-0.11,-0.02,-0.09,-0.28,-0.07,0.93,-0.9,0.65,-0.25,0.0,4305,2147,2158
201177,Josh McRoberts,2014,-0.17,0.22,-0.39,0.4,0.15,0.25,-0.38,0.56,0.21,0.35,-0.64,-0.78,0.14,-0.07,0.23,-0.08,-0.15,-0.15,-0.29,0.01,17599,8793,8806
201163,Wilson Chandler,2014,1.23,1.04,0.19,0.11,0.02,0.08,-1.46,-0.72,-0.51,-0.21,0.03,-0.28,0.3,0.51,1.34,-0.69,-0.12,-0.18,-0.3,-0.0,13711,6859,6852
101189,James Singleton,2014,0.51,0.53,-0.02,0.17,0.13,0.04,-0.42,-0.58,-0.56,-0.02,-0.01,0.08,-0.09,0.03,0.68,-0.59,0.26,-0.56,-0.3,-0.0,919,458,461
2768,Chris Duhon,2014,0.86,0.96,-0.1,-0.4,-0.27,-0.13,-0.09,-0.1,-0.05,-0.05,-0.24,-0.37,0.12,-0.34,0.46,-0.34,0.37,-0.68,-0.31,0.0,7526,3748,3778
101131,Jason Maxiell,2014,-2.4,-1.61,-0.79,-0.62,0.05,-0.67,1.05,1.9,1.22,0.68,0.11,-0.11,0.21,-0.36,-3.02,2.01,-1.97,1.65,-0.32,0.0,13868,6929,6939
203810,Casper Ware,2014,0.18,0.41,-0.23,-0.24,-0.18,-0.05,-0.19,-0.35,-0.23,-0.12,0.11,0.01,0.09,0.17,-0.06,-0.24,-0.25,-0.07,-0.32,-0.0,458,228,230
202386,Ben Uzoh,2014,-1.41,-1.25,-0.16,0.06,0.08,-0.02,0.29,0.9,1.01,-0.11,-0.37,0.1,-0.47,0.21,-1.35,0.53,-1.06,0.74,-0.32,-0.0,1231,612,619
2585,Zaza Pachulia,2014,-0.74,-0.51,-0.23,-1.16,-0.66,-0.5,0.96,-0.54,-0.8,0.26,0.17,0.02,0.15,0.98,-1.9,-0.37,-0.94,0.61,-0.33,0.0,15169,7584,7585
202696,Nikola Vucevic,2014,-1.89,-1.27,-0.62,-0.18,-0.1,-0.08,0.79,0.86,0.4,0.46,-0.89,-0.39,-0.5,0.98,-2.07,-0.03,-1.28,0.95,-0.33,-0.0,19489,9737,9752
2549,Chris Kaman,2014,0.45,0.64,-0.19,-0.93,-0.56,-0.36,-1.11,1.49,1.14,0.35,-0.19,0.09,-0.29,-0.03,-0.48,1.3,-1.59,1.27,-0.33,-0.01,13051,6528,6523
203502,Tony Mitchell,2014,-0.43,-0.36,-0.07,0.01,-0.01,0.02,0.06,-0.11,0.04,-0.15,0.15,0.01,0.14,-0.01,-0.42,0.04,-0.36,0.03,-0.33,-0.0,296,146,150
201589,Darrell Arthur,2014,-0.68,-0.61,-0.07,-0.0,-0.05,0.05,-0.89,0.57,1.11,-0.54,0.5,0.19,0.32,0.16,-0.68,1.07,-1.57,1.23,-0.34,-0.0,8732,4362,4370
201274,Ivan Johnson,2014,-1.25,-1.37,0.12,-0.76,-0.72,-0.04,0.22,-0.23,0.02,-0.25,1.36,0.11,1.26,0.29,-2.01,1.13,-1.79,1.42,-0.37,-0.0,7974,3967,4007
255,Grant Hill,2014,0.13,0.06,0.07,-0.15,-0.12,-0.03,-0.05,0.71,1.11,-0.4,-0.43,-0.31,-0.11,-0.58,-0.02,0.28,-0.07,-0.3,-0.37,-0.0,6901,3457,3444
203496,Robert Covington,2014,-0.37,-0.2,-0.17,-0.06,0.0,-0.06,0.13,0.09,0.14,-0.05,-0.17,-0.1,-0.07,0.0,-0.43,-0.08,-0.3,-0.08,-0.38,0.0,133,66,67
203546,Ian Clark,2014,-0.55,-0.38,-0.17,-0.3,-0.05,-0.25,0.26,0.09,0.17,-0.08,0.16,0.07,0.08,-0.05,-0.85,0.25,-0.59,0.2,-0.38,0.01,653,328,325
201156,Nick Young,2014,0.44,0.06,0.38,0.17,0.29,-0.11,-0.13,-0.04,0.4,-0.44,0.06,0.02,0.03,-0.88,0.61,0.02,0.48,-0.86,-0.38,0.0,19711,9880,9831
1888,Richard Hamilton,2014,-0.52,-0.14,-0.38,-0.08,-0.38,0.3,-0.06,0.35,0.43,-0.08,-0.37,-0.19,-0.17,0.3,-0.6,-0.02,-0.66,0.28,-0.38,-0.0,7419,3709,3710
200809,Chris Quinn,2014,-0.53,-0.26,-0.27,0.01,-0.01,0.02,-0.12,-0.22,-0.15,-0.07,0.33,0.11,0.2,0.15,-0.52,0.11,-0.64,0.26,-0.38,0.0,294,147,147
202396,Samardo Samuels,2014,-1.91,-1.66,-0.25,-0.72,-0.14,-0.58,0.69,1.43,1.57,-0.14,0.43,0.04,0.39,-0.33,-2.63,1.86,-1.94,1.53,-0.41,0.0,3818,1904,1914
200750,Brandon Roy,2014,0.21,0.29,-0.08,-0.27,-0.16,-0.11,-0.09,0.06,-0.01,0.07,-0.23,-0.09,-0.14,-0.09,-0.06,-0.17,-0.15,-0.26,-0.41,0.0,444,223,221
202324,Derrick Favors,2014,-1.19,-1.12,-0.07,-0.82,-0.21,-0.61,1.29,0.31,0.56,-0.25,-0.32,0.1,-0.42,0.32,-2.01,-0.01,-0.72,0.31,-0.42,-0.01,20391,10191,10200
201601,Luc Mbah a Moute,2014,-1.45,-1.29,-0.16,-0.68,-0.45,-0.23,1.03,0.51,0.31,0.2,0.25,0.07,0.18,-0.09,-2.13,0.76,-1.1,0.67,-0.43,-0.0,13301,6634,6667
1885,Lamar Odom,2014,-1.69,-1.05,-0.64,-0.0,-0.05,0.05,0.52,1.39,1.25,0.14,0.16,0.18,-0.02,-0.81,-1.69,1.55,-1.17,0.74,-0.43,0.0,10215,5110,5105
203468,CJ McCollum,2014,-0.99,-0.96,-0.03,0.02,0.06,-0.04,0.7,0.24,0.39,-0.15,-0.36,-0.27,-0.09,-0.05,-0.97,-0.12,-0.27,-0.17,-0.44,0.0,1929,958,971
202716,Jordan Williams,2014,-0.14,-0.19,0.05,0.46,0.26,0.2,0.05,-1.25,-1.06,-0.19,0.09,-0.0,0.09,0.35,0.32,-1.16,0.37,-0.81,-0.44,0.0,1964,984,980
203085,Austin Rivers,2014,-1.37,-1.13,-0.24,0.48,0.32,0.17,1.51,-0.55,-0.0,-0.55,-0.28,-0.3,0.02,-0.24,-0.89,-0.83,0.62,-1.07,-0.45,0.0,9954,4950,5004
203315,Toure' Murry,2014,-0.05,0.11,-0.16,-0.38,-0.27,-0.1,0.1,-0.3,0.04,-0.34,-0.05,-0.49,0.45,0.2,-0.43,-0.35,-0.33,-0.15,-0.48,-0.0,1447,719,728
201291,Carldell Johnson,2014,-0.28,-0.25,-0.03,0.05,-0.04,0.09,-0.22,-0.08,0.02,-0.1,-0.15,-0.11,-0.03,0.2,-0.23,-0.23,-0.45,-0.03,-0.48,0.0,391,196,195
201604,Chris Douglas-Roberts,2014,-1.28,-1.15,-0.13,0.64,0.72,-0.09,-0.18,1.05,0.93,0.12,-0.46,-0.25,-0.21,-0.24,-0.64,0.59,-0.82,0.35,-0.48,-0.01,4341,2163,2178
202337,Luke Babbitt,2014,0.74,1.21,-0.47,0.6,0.2,0.4,-0.19,-0.82,-0.85,0.03,-0.48,-0.06,-0.43,-0.33,1.34,-1.3,1.15,-1.63,-0.48,0.0,6380,3200,3180
203495,Ricky Ledo,2014,-0.14,-0.06,-0.08,-0.12,-0.02,-0.1,-0.09,-0.26,-0.19,-0.07,0.01,0.11,-0.1,0.11,-0.26,-0.25,-0.35,-0.14,-0.49,0.0,128,64,64
203485,Lorenzo Brown,2014,-0.78,-0.68,-0.1,0.13,-0.01,0.14,-0.31,-0.26,-0.17,-0.09,1.04,0.4,0.63,-0.31,-0.65,0.78,-0.96,0.47,-0.5,-0.01,901,453,448
201582,Alexis Ajinca,2014,0.07,0.04,0.03,-0.27,0.04,-0.31,-0.47,0.91,1.17,-0.26,-0.37,-0.37,-0.0,-0.38,-0.2,0.54,-0.67,0.16,-0.51,-0.0,3558,1783,1775
200756,Hilton Armstrong,2014,-0.56,-0.38,-0.18,0.02,-0.06,0.09,0.17,-0.31,-0.17,-0.14,-0.08,0.02,-0.1,0.24,-0.54,-0.39,-0.37,-0.15,-0.52,-0.0,447,222,225
201952,Jeff Teague,2014,0.77,0.44,0.33,0.17,0.12,0.05,-1.62,-0.23,-0.45,0.22,0.36,0.13,0.23,0.03,0.94,0.13,-0.68,0.16,-0.52,0.0,30646,15392,15254
101113,Ike Diogu,2014,-0.18,-0.07,-0.11,-0.01,-0.01,0.01,-0.02,-0.24,-0.18,-0.06,-0.06,-0.07,0.01,-0.03,-0.19,-0.3,-0.21,-0.33,-0.54,0.0,53,27,26
1497,Chauncey Billups,2014,0.78,0.55,0.23,-0.19,0.17,-0.36,-0.45,0.09,0.16,-0.07,-0.17,-0.25,0.08,-0.6,0.59,-0.08,0.14,-0.68,-0.54,-0.0,5330,2671,2659
2545,Darko Milicic,2014,-1.58,-1.06,-0.52,-0.31,-0.07,-0.24,0.23,1.12,0.89,0.23,-0.24,-0.13,-0.11,0.24,-1.89,0.88,-1.66,1.12,-0.54,0.0,1809,901,908
