player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203110,Draymond Green,2013,-0.47,0.08,-0.22,0.21,-0.42,0.01,1.44,-0.42,-0.23,0.2,-0.43,0.36,-0.21,1.06,0.84,-0.05,-0.17,-0.04,0.02,1.04,-0.21,0.13,4932,2423,2509
2422,John Salmons,2013,-0.7,0.05,0.22,0.02,0.18,-0.7,1.91,0.13,0.35,0.18,0.17,0.03,-1.19,2.02,0.82,-0.29,-1.06,-0.13,0.32,1.7,-0.48,0.38,34096,17033,17063
101114,Deron Williams,2013,2.93,1.13,0.56,0.21,0.35,0.1,-1.06,-0.35,-0.12,-0.24,0.12,-0.69,3.05,-2.23,0.82,-0.9,-0.36,3.41,-0.53,-1.7,0.66,-0.81,40842,20476,20366
201972,Jon Brockman,2013,-1.07,-0.21,-0.25,-0.19,-0.06,2.16,-1.28,-0.31,1.19,0.16,1.03,0.11,1.06,-0.26,0.8,-0.06,1.47,-0.41,0.04,-0.3,1.91,1.3,5901,2939,2962
202341,James Anderson,2013,1.76,-0.12,-0.64,-0.19,-0.45,0.39,-1.02,0.1,-0.28,-0.08,-0.19,0.15,1.99,-1.22,0.76,0.4,-0.02,2.01,0.36,-1.58,-0.25,-0.13,5188,2585,2603
101115,Andrew Bynum,2013,-0.38,-0.57,-0.84,-0.42,-0.41,0.65,2.36,1.35,-1.49,-0.48,-1.01,0.69,-1.35,2.07,0.72,-0.27,-0.14,-1.21,0.37,1.7,-0.19,-0.8,25531,12775,12756
201599,DeAndre Jordan,2013,1.97,-1.8,-1.68,-0.8,-0.89,1.25,-0.27,0.74,-1.04,-0.07,-0.97,-0.02,1.53,-0.82,0.71,0.5,0.52,1.01,-0.93,0.11,-0.43,-1.06,27362,13629,13733
201149,Joakim Noah,2013,-0.74,-0.24,-1.19,-1.31,0.12,1.35,2.18,0.88,-0.44,-0.0,-0.43,-0.53,-1.07,1.75,0.69,0.06,0.43,-1.5,-0.85,2.6,0.16,-0.97,33537,16737,16800
101183,Shavlik Randolph,2013,0.14,-0.55,0.1,-0.06,0.16,0.2,-0.31,-0.36,0.05,-0.31,0.37,0.03,0.65,0.0,0.66,0.45,0.55,0.1,0.33,-0.33,0.3,0.08,929,464,465
2215,Jason Collins,2013,-0.8,-0.68,-0.42,-0.06,-0.36,-0.7,1.86,-0.1,0.17,-0.51,0.7,0.49,-2.25,2.9,0.65,0.05,-0.9,-1.35,0.9,2.0,-1.12,0.66,5874,2939,2935
101139,CJ Miles,2013,-0.14,-0.14,0.07,-0.12,0.21,-0.17,0.05,-0.97,0.75,0.11,0.66,0.15,0.0,0.64,0.64,-0.07,0.15,-0.15,-0.15,0.79,-0.1,0.9,23851,11918,11933
201153,Julian Wright,2013,0.51,-0.78,-1.13,-0.84,-0.29,0.49,0.35,0.31,0.62,0.43,0.18,0.02,-0.26,0.89,0.62,-0.24,-0.72,0.46,-0.58,1.47,-0.64,0.64,6239,3114,3125
2734,Devin Harris,2013,0.86,0.41,0.98,0.34,0.63,-0.73,-0.48,-0.25,0.38,0.0,0.38,-0.38,0.94,-0.34,0.61,-0.02,-0.19,1.13,-0.42,0.08,0.25,0.0,29634,14796,14838
1882,Elton Brand,2013,-0.41,0.02,-0.12,0.02,-0.15,0.09,1.58,0.64,-0.73,-0.11,-0.62,0.1,-0.88,1.44,0.57,0.06,-0.21,-0.67,0.25,1.19,-0.03,-0.63,32922,16511,16411
202713,Kyle Singler,2013,-0.63,-0.29,-0.46,-0.28,-0.18,0.74,0.51,0.0,0.18,0.28,-0.1,0.03,-0.43,1.0,0.57,0.2,0.45,-0.88,-0.03,1.03,0.28,0.21,8432,4212,4220
202698,Chris Singleton,2013,-1.61,-0.32,-0.18,0.05,-0.23,0.14,0.75,-0.34,1.13,0.22,0.9,0.08,-2.03,2.59,0.56,0.25,-0.39,-1.64,0.03,2.56,-0.04,1.21,9340,4665,4675
978,Peja Stojakovic,2013,1.09,-0.48,0.35,-0.15,0.5,-0.79,-0.19,0.35,-0.11,-0.0,-0.11,0.07,1.09,-0.53,0.56,0.14,-0.29,1.38,-0.07,-0.46,-0.44,-0.04,10774,5397,5377
201141,Greg Oden,2013,0.41,0.04,-0.56,-0.15,-0.41,0.3,0.42,-0.06,-0.98,-0.5,-0.49,0.33,0.31,0.24,0.55,0.63,1.06,-0.75,0.52,-0.28,-0.26,-0.65,1773,882,891
202692,Alec Burks,2013,-0.53,0.37,-0.42,-0.29,-0.12,1.52,-1.08,-0.57,0.32,0.04,0.29,0.3,1.3,-0.76,0.54,0.43,1.51,-0.21,0.81,-1.57,1.1,0.62,7941,3953,3988
201163,Wilson Chandler,2013,0.15,-0.15,0.52,0.24,0.28,-1.08,1.21,-0.04,-0.19,-0.1,-0.11,0.04,-0.29,0.84,0.54,-0.11,-0.06,-0.23,-0.32,1.16,-0.56,-0.15,24665,12343,12322
2030,Kenyon Martin,2013,-0.24,-0.43,-0.11,0.42,-0.53,-0.92,1.16,-0.13,0.37,0.53,-0.16,0.1,-0.57,1.1,0.53,0.17,0.71,-1.28,0.01,1.09,-1.03,0.47,20411,10223,10188
202336,Larry Sanders,2013,-2.35,-1.22,-0.36,-0.42,0.07,-0.18,3.82,0.28,-0.0,0.35,-0.35,-0.35,-2.75,3.26,0.51,-0.07,0.37,-3.12,-0.01,3.27,-0.54,-0.35,13463,6741,6722
1515,Anthony Parker,2013,0.68,-0.48,0.1,0.0,0.08,-1.22,0.28,0.23,-0.22,-0.44,0.22,0.58,-0.3,0.8,0.5,0.3,-0.8,0.5,1.0,-0.2,-1.12,0.36,22630,11320,11310
2045,Hedo Turkoglu,2013,0.93,-0.38,0.81,0.22,0.59,-0.48,0.04,0.27,-0.84,-0.37,-0.48,-0.5,1.85,-1.36,0.5,0.54,-0.69,2.54,-0.19,-1.17,0.33,-1.34,25931,12999,12932
201147,Corey Brewer,2013,-0.2,-0.31,-0.45,-0.38,-0.07,0.89,-0.58,-0.57,1.74,0.96,0.78,-0.74,0.4,0.1,0.5,-0.16,0.29,0.11,-0.56,0.66,0.44,1.0,29644,14791,14853
2546,Carmelo Anthony,2013,-0.02,1.14,1.41,0.91,0.5,-0.04,-0.8,-0.28,-0.26,-0.51,0.25,-0.25,1.61,-1.16,0.45,0.41,0.6,1.01,0.13,-1.29,1.37,-0.51,40447,20260,20187
2217,Brendan Haywood,2013,-0.76,-0.89,-1.21,-0.07,-1.13,1.38,1.07,0.6,-0.3,0.0,-0.3,0.19,-0.77,1.21,0.44,0.07,1.07,-1.84,-0.1,1.31,0.17,-0.11,24052,11999,12053
201569,Eric Gordon,2013,1.76,1.05,0.06,0.07,-0.02,0.32,-0.74,-0.1,-0.89,-0.71,-0.18,-0.11,2.48,-2.05,0.43,0.03,0.25,2.23,0.59,-2.64,0.38,-1.0,22281,11140,11141
948,Marcus Camby,2013,-1.91,-0.66,0.04,-0.22,0.25,0.44,0.92,0.66,0.25,-0.06,0.31,0.13,-0.97,1.38,0.41,0.54,0.71,-1.68,0.16,1.22,0.48,0.38,20770,10341,10429
201229,Anthony Tolliver,2013,-0.24,0.1,0.22,-0.17,0.39,-0.79,0.27,-0.07,0.92,0.11,0.83,-0.3,-0.39,0.79,0.4,0.32,-0.35,-0.04,-0.06,0.85,-0.57,0.62,18317,9136,9181
201595,Joey Dorsey,2013,-0.8,-0.61,-0.36,-0.07,-0.29,1.38,-0.82,-0.09,0.36,0.48,-0.12,0.53,0.43,-0.04,0.39,0.1,1.2,-0.77,0.26,-0.3,1.02,0.89,2322,1168,1154
202391,Jeremy Lin,2013,1.5,0.26,-0.98,-0.82,-0.16,0.16,-1.03,0.08,0.32,-0.06,0.38,0.33,0.23,0.14,0.37,0.07,-0.76,0.99,0.25,-0.11,-0.82,0.65,15455,7742,7713
200757,Thabo Sefolosha,2013,-0.48,0.24,-0.06,-0.07,0.01,-1.11,-0.03,0.23,1.21,1.23,-0.01,0.94,-1.67,2.0,0.32,-0.15,-0.55,-1.12,1.04,0.96,-1.17,2.15,33470,16718,16752
2229,Mike James,2013,-0.43,-0.36,0.38,0.17,0.21,-0.21,1.07,-0.14,-0.53,-0.04,-0.49,0.11,-0.18,0.48,0.31,-0.08,0.33,-0.51,-0.45,0.93,0.17,-0.42,3715,1856,1859
2419,Tayshaun Prince,2013,0.33,0.13,1.1,0.47,0.62,0.44,0.77,0.01,-0.77,-0.2,-0.55,-1.25,1.53,-1.25,0.28,-0.34,0.11,1.42,-1.39,0.14,1.54,-2.02,33637,16785,16852
2624,Quinton Ross,2013,-1.9,-0.17,0.0,-0.08,0.1,-0.03,2.08,-0.1,0.38,-0.36,0.76,-0.18,-1.8,2.06,0.26,-0.09,-0.11,-1.69,0.29,1.77,-0.03,0.2,3396,1673,1723
202714,Shelvin Mack,2013,0.31,-0.44,0.21,0.08,0.12,-0.3,0.21,0.17,-0.19,-0.1,-0.1,0.0,0.14,0.12,0.26,0.02,-0.53,0.67,0.34,-0.22,-0.09,-0.19,4398,2191,2207
202340,Avery Bradley,2013,0.68,-0.25,-0.02,0.11,-0.12,-1.47,1.94,-0.29,0.42,-0.04,0.46,-1.14,-0.9,1.16,0.26,-0.15,-1.03,0.13,-1.02,2.18,-1.49,-0.72,12591,6278,6313
201238,Mario West,2013,-0.25,-0.2,0.12,0.24,-0.11,-0.1,-0.3,-0.52,0.49,0.33,0.16,0.07,-0.08,0.29,0.21,0.18,-0.4,0.32,0.21,0.08,0.02,0.56,1101,526,575
203187,Chris Johnson,2013,-0.45,-0.16,0.06,0.11,-0.04,0.15,0.18,-0.01,-0.01,-0.12,0.11,0.08,-0.11,0.27,0.16,0.15,0.46,-0.57,-0.03,0.3,0.21,0.07,371,187,184
2430,Carlos Boozer,2013,1.14,-0.24,-0.56,-0.22,-0.34,0.03,-0.65,-0.05,-1.08,-0.73,-0.35,1.15,0.11,0.04,0.16,0.13,0.01,0.1,1.28,-1.24,-0.53,0.07,39157,19636,19521
203158,Kevin Jones,2013,-0.78,-0.43,0.23,0.13,0.11,0.54,-0.71,-0.18,0.17,0.28,-0.11,0.31,0.31,-0.16,0.15,0.39,0.85,-0.54,0.43,-0.59,0.77,0.48,1244,621,623
2047,Quentin Richardson,2013,-0.39,0.08,-0.06,-0.05,-0.01,-0.49,-0.27,-0.1,0.18,0.16,0.04,0.85,-0.3,0.45,0.15,0.33,0.29,-0.59,0.57,-0.12,-0.55,1.03,15549,7773,7776
203084,Harrison Barnes,2013,-0.8,0.46,-0.45,0.07,-0.52,0.47,1.07,0.02,-0.35,-0.31,-0.04,0.74,-0.77,0.9,0.14,-0.54,-0.36,-0.41,0.57,0.33,0.02,0.39,9746,4858,4888
2564,Boris Diaw,2013,0.23,-0.51,0.15,-0.18,0.32,-0.99,0.52,0.12,0.04,0.41,-0.37,0.52,-0.98,1.11,0.13,-0.34,-1.29,0.31,0.05,1.06,-0.84,0.56,35203,17633,17570
1497,Chauncey Billups,2013,0.88,1.62,0.65,0.17,0.49,0.29,-0.4,-0.56,-0.74,-0.47,-0.29,-0.36,1.79,-1.67,0.12,-0.2,-0.77,2.56,-0.92,-0.75,0.94,-1.1,23635,11838,11797
101118,Sean May,2013,-0.41,-0.09,0.28,0.23,0.05,-0.0,-0.01,-0.01,-0.34,-0.07,-0.26,0.07,0.04,0.08,0.12,0.53,0.05,-0.01,0.41,-0.33,0.28,-0.27,1264,630,634
2034,Mike Miller,2013,1.74,-0.26,-0.84,-0.36,-0.46,0.21,-0.24,-0.26,-1.09,-0.42,-0.67,-0.16,1.15,-1.02,0.12,0.5,0.11,1.04,0.34,-1.36,-0.63,-1.25,18664,9349,9315
2294,Charlie Bell,2013,-1.27,-0.75,0.18,0.28,-0.1,-0.2,0.45,-0.58,0.72,-0.0,0.72,0.47,-1.17,1.28,0.11,-0.24,0.04,-1.21,0.9,0.38,-0.02,1.19,6698,3355,3343
201585,Kosta Koufos,2013,-0.44,-0.6,-0.85,-0.07,-0.78,1.44,-0.25,0.25,-0.43,0.02,-0.46,0.39,0.25,-0.14,0.1,0.24,0.98,-0.73,0.51,-0.65,0.59,-0.04,12987,6494,6493
200782,P.J. Tucker,2013,-1.1,0.07,-0.28,-0.56,0.28,1.18,0.34,-0.26,0.32,0.45,-0.13,0.07,-0.57,0.68,0.1,-0.43,0.72,-1.29,0.3,0.38,0.9,0.39,7330,3656,3674
200762,Oleksiy Pecherov,2013,-0.7,-0.2,-0.04,0.16,-0.18,-0.04,0.56,-0.16,0.36,0.14,0.22,-0.05,-0.84,0.94,0.1,0.01,0.35,-1.19,0.72,0.22,-0.08,0.31,1718,863,855
202691,Klay Thompson,2013,0.55,-0.3,0.27,0.25,0.01,-0.68,0.26,-0.12,-0.31,-0.44,0.13,-0.08,0.41,-0.33,0.08,0.07,-0.42,0.83,-0.62,0.29,-0.41,-0.39,19393,9717,9676
2570,Kendrick Perkins,2013,0.8,-0.23,-1.67,-0.62,-1.06,-0.04,1.61,0.49,-0.75,-0.18,-0.58,0.59,-1.85,1.93,0.08,-0.46,-0.57,-1.28,0.34,1.59,-1.71,-0.16,31459,15770,15689
201577,Robin Lopez,2013,-0.92,-0.3,-0.39,-0.3,-0.07,1.24,0.63,0.65,-0.79,-0.07,-0.73,0.08,-0.37,0.44,0.07,0.22,1.57,-1.94,0.08,0.36,0.85,-0.71,19237,9583,9654
101129,Luther Head,2013,0.32,0.2,-0.19,-0.0,-0.19,-0.33,0.87,-0.12,-0.24,-0.35,0.11,-0.18,-0.3,0.36,0.06,-0.19,-0.6,0.3,-0.32,0.68,-0.52,-0.42,5393,2686,2707
2209,Vladimir Radmanovic,2013,-0.63,-0.48,-0.56,0.11,-0.66,0.05,0.06,-0.24,1.21,0.74,0.46,-0.02,-1.05,1.07,0.02,-0.09,-0.92,-0.13,-0.17,1.24,-0.51,1.19,11427,5718,5709
201596,Mario Chalmers,2013,0.07,-0.45,-0.5,-0.13,-0.36,-0.41,-0.18,0.04,1.63,0.72,0.91,-0.83,-1.38,1.39,0.01,0.23,-0.58,-0.8,-0.41,1.8,-0.91,0.8,34463,17253,17210
2431,David Andersen,2013,-0.9,-0.51,0.07,-0.08,0.16,0.22,0.45,0.66,0.35,0.24,0.11,-0.39,-0.75,0.74,-0.01,0.19,-0.24,-0.51,0.03,0.71,0.29,-0.04,4762,2390,2372
202349,Greivis Vasquez,2013,0.99,-0.13,0.16,0.44,-0.28,0.59,-1.64,-0.1,-0.11,0.24,-0.35,0.36,1.53,-1.57,-0.04,-0.39,0.38,1.15,-0.29,-1.28,0.75,0.25,19445,9713,9732
202697,Iman Shumpert,2013,-0.57,-0.51,-0.04,0.21,-0.24,0.31,-1.24,-0.6,1.71,0.42,1.31,-0.04,-0.69,0.65,-0.04,-0.17,-0.35,-0.34,0.95,-0.3,0.27,1.67,11343,5635,5708
2137,Ime Udoka,2013,-1.4,-0.28,-0.22,0.07,-0.28,0.9,0.42,-0.32,0.56,0.28,0.28,0.1,-0.61,0.56,-0.05,-0.41,0.83,-1.44,0.41,0.15,0.68,0.66,4107,2022,2085
201165,Morris Almond,2013,-0.35,-0.14,-0.15,-0.15,-0.01,0.15,-0.21,-0.06,0.14,0.12,0.04,0.2,-0.24,0.19,-0.05,0.17,0.01,-0.25,0.41,-0.22,0.0,0.34,249,124,125
201611,Henry Walker,2013,0.1,-0.09,-0.01,0.38,-0.4,-0.98,-0.27,-0.24,0.68,-0.36,1.04,0.53,-0.91,0.85,-0.06,-0.11,-0.76,-0.15,1.32,-0.47,-0.99,1.21,8741,4376,4365
202178,Sundiata Gaines,2013,-0.57,-0.33,-0.23,0.19,-0.42,0.69,-0.51,-0.26,0.47,0.62,-0.16,-0.18,0.21,-0.27,-0.06,0.27,0.39,-0.18,-0.52,0.25,0.46,0.29,4913,2435,2478
201274,Ivan Johnson,2013,-1.04,0.15,-1.04,-1.1,0.07,-0.05,0.05,-0.36,1.5,0.13,1.37,0.18,-1.69,1.61,-0.08,0.32,0.47,-2.16,0.12,1.49,-1.09,1.68,7974,3967,4007
203144,Alexey Shved,2013,-0.16,-0.3,-0.38,-0.45,0.07,0.37,0.44,0.03,-0.18,-0.19,0.01,0.32,-0.43,0.34,-0.09,-0.5,-0.36,-0.07,0.05,0.29,-0.01,0.14,6951,3476,3475
203079,Dion Waiters,2013,0.57,-0.02,0.88,0.71,0.16,0.53,-2.47,-0.35,0.47,0.06,0.42,-0.19,1.78,-1.87,-0.09,0.12,1.48,0.3,-0.26,-1.61,1.41,0.28,6647,3317,3330
202738,Isaiah Thomas,2013,1.24,0.93,1.02,0.19,0.84,-0.01,-1.52,0.17,0.31,0.41,-0.08,-0.23,2.07,-2.17,-0.1,-0.91,0.21,1.86,-0.58,-1.59,1.01,0.08,14640,7349,7291
202702,Kenneth Faried,2013,0.14,-0.44,-1.05,-0.71,-0.33,2.38,-0.86,-0.07,-0.46,-0.38,-0.07,-0.41,1.2,-1.3,-0.1,0.16,1.85,-0.65,0.36,-1.66,1.33,-0.87,13832,6914,6918
202378,Willie Warren,2013,-0.16,-0.24,-0.08,-0.0,-0.07,-0.05,-0.36,-0.23,0.12,0.04,0.08,0.35,-0.22,0.1,-0.11,0.07,-0.35,0.13,0.37,-0.27,-0.13,0.47,475,240,235
202933,Julyan Stone,2013,-0.33,0.07,-0.11,-0.07,-0.04,0.42,-0.69,-0.21,-0.28,0.0,-0.28,0.48,0.21,-0.32,-0.11,0.4,0.34,-0.13,0.79,-1.11,0.31,0.2,816,409,407
2436,Flip Murray,2013,-0.23,0.28,0.62,0.32,0.3,-0.24,0.18,-0.28,-0.13,-0.14,0.01,-0.01,0.2,-0.33,-0.13,-0.32,-0.61,0.81,-0.48,0.15,0.38,-0.14,6513,3277,3236
202324,Derrick Favors,2013,-1.62,-0.26,-1.49,-0.57,-0.92,1.71,0.75,-0.39,-0.52,-0.19,-0.32,0.4,-0.97,0.83,-0.13,0.64,1.91,-2.88,0.21,0.62,0.22,-0.12,17666,8802,8864
203114,Khris Middleton,2013,1.01,-0.08,0.29,0.12,0.18,-0.06,-1.45,-0.02,0.1,0.29,-0.19,0.13,1.03,-1.18,-0.15,-0.17,-0.32,1.35,0.24,-1.42,0.23,0.23,1754,878,876
202952,Malcolm Thomas,2013,-0.36,-0.14,0.0,0.04,-0.02,0.18,-0.24,0.03,0.08,0.07,0.02,0.08,-0.05,-0.11,-0.15,0.11,0.14,-0.19,0.24,-0.35,0.18,0.16,268,137,131
101150,Lou Williams,2013,0.08,0.56,1.34,0.67,0.68,-1.28,0.32,-0.5,-0.56,-0.22,-0.35,-0.03,0.79,-0.96,-0.17,-0.04,-0.24,1.03,-0.19,-0.77,0.06,-0.59,25863,12988,12875
202347,Quincy Pondexter,2013,-1.74,-0.14,0.23,0.07,0.17,0.5,0.7,-0.5,0.3,-0.14,0.43,0.11,-0.62,0.44,-0.18,-0.28,0.39,-1.01,-0.33,0.77,0.73,0.41,12472,6241,6231
686,Antonio McDyess,2013,-0.99,-0.79,-0.82,-0.85,0.02,0.93,0.87,0.21,-0.42,-0.19,-0.23,0.59,-1.24,0.98,-0.25,-0.41,0.9,-2.14,0.42,0.56,0.11,0.17,12572,6282,6290
2731,Emeka Okafor,2013,-1.31,-1.2,-0.33,-0.07,-0.25,-0.13,1.53,1.15,-0.44,-0.2,-0.24,0.18,-2.31,2.06,-0.25,0.25,0.08,-2.39,0.12,1.94,-0.46,-0.26,28377,14213,14164
201973,Jonas Jerebko,2013,-0.82,0.05,-0.35,-0.36,0.01,1.41,-1.28,0.03,0.77,0.6,0.17,0.08,-0.08,-0.17,-0.25,-0.06,0.73,-0.81,0.4,-0.57,1.06,0.85,16627,8273,8354
201975,Jodie Meeks,2013,-0.08,-0.06,1.16,0.68,0.49,-1.01,-0.44,-0.03,-0.2,0.01,-0.22,0.34,0.67,-0.93,-0.26,-0.03,-0.47,1.14,-0.34,-0.59,0.15,0.14,23638,11828,11810
202082,Larry Owens,2013,-0.58,-0.15,-0.16,0.1,-0.25,0.05,0.05,-0.0,0.12,0.01,0.11,0.1,-0.72,0.46,-0.26,0.16,-0.17,-0.55,0.47,-0.01,-0.11,0.22,830,409,421
202730,Lavoy Allen,2013,-2.49,-1.08,-0.02,-0.11,0.08,0.69,1.25,0.42,-0.44,0.04,-0.48,0.78,-1.96,1.7,-0.26,-0.03,1.24,-3.2,0.97,0.73,0.67,0.34,9156,4565,4591
201148,Brandan Wright,2013,0.49,-0.21,0.05,0.15,-0.08,-0.49,0.45,0.51,-0.53,-0.2,-0.32,-0.41,0.31,-0.59,-0.28,0.16,-0.44,0.75,-0.53,-0.06,-0.44,-0.94,8823,4416,4407
2224,Jamaal Tinsley,2013,0.45,0.13,-0.7,-0.58,-0.13,0.74,0.67,-0.13,-0.23,-0.1,-0.13,-0.49,0.14,-0.42,-0.29,-0.73,-0.05,0.19,-0.46,0.04,0.04,-0.72,8815,4401,4414
101132,Linas Kleiza,2013,0.1,0.1,-0.82,-0.25,-0.57,0.24,0.64,-0.72,-0.24,-0.22,-0.01,0.18,-0.55,0.25,-0.3,-0.4,-1.29,0.74,-0.46,0.71,-0.58,-0.06,9020,4529,4491
2568,Carlos Delfino,2013,-0.02,-0.53,0.47,0.29,0.19,-0.57,-1.38,-0.07,0.78,0.38,0.4,0.1,0.11,-0.43,-0.32,0.3,-0.48,0.59,0.68,-1.11,-0.1,0.88,27802,13893,13909
202339,Eric Bledsoe,2013,-0.56,-0.48,-1.47,-0.75,-0.72,0.53,0.45,-0.23,0.99,0.91,0.08,-0.19,-1.52,1.2,-0.32,-0.07,0.61,-2.13,0.23,0.97,-0.94,0.8,15307,7620,7687
101249,John Lucas III,2013,-2.47,-0.68,1.32,0.63,0.69,0.67,0.02,-0.15,-0.19,-0.16,-0.04,-0.1,0.09,-0.42,-0.34,0.41,0.87,-0.78,-0.44,0.02,1.99,-0.29,5871,2933,2938
202322,John Wall,2013,0.44,0.41,0.28,0.41,-0.13,-0.12,-0.89,-0.27,0.48,-0.06,0.53,-0.93,0.28,-0.63,-0.34,0.4,-0.5,0.78,-0.1,-0.53,0.16,-0.45,25479,12765,12714
2501,Reggie Evans,2013,-1.12,-1.03,-1.76,-0.24,-1.5,3.25,-1.22,0.17,0.2,0.2,-0.0,0.63,-0.26,-0.09,-0.34,-0.32,1.26,-1.52,1.44,-1.53,1.49,0.83,15387,7649,7738
980,Zydrunas Ilgauskas,2013,-0.64,-0.36,-0.38,-0.27,-0.1,0.82,0.33,0.46,-1.35,-0.74,-0.61,0.81,-0.24,-0.11,-0.35,0.06,1.12,-1.36,0.08,-0.19,0.44,-0.54,9460,4735,4725
101110,Martell Webster,2013,-0.07,0.32,0.82,0.58,0.24,-0.6,-0.99,-0.15,-0.54,-0.36,-0.18,0.45,0.68,-1.03,-0.36,0.57,0.05,0.63,0.28,-1.31,0.22,-0.09,24632,12314,12318
2240,Gilbert Arenas,2013,-0.09,0.04,-0.59,-0.22,-0.39,0.19,0.1,-0.38,0.5,-0.02,0.53,-0.47,-0.39,0.01,-0.38,-0.02,0.14,-0.53,-0.06,0.07,-0.4,0.03,12312,6161,6151
202706,Jordan Hamilton,2013,-0.09,-0.76,-0.18,0.13,-0.32,0.63,-0.66,-0.11,-0.2,0.28,-0.47,0.14,0.94,-1.34,-0.4,-0.04,1.05,-0.11,-0.28,-1.06,0.45,-0.06,2523,1251,1272
202330,Gordon Hayward,2013,0.76,0.66,-0.06,0.08,-0.16,0.44,-0.91,-0.57,-0.59,-0.26,-0.31,0.36,1.28,-1.7,-0.42,-0.42,0.09,1.19,0.25,-1.95,0.38,-0.23,20348,10183,10165
201985,AJ Price,2013,-1.18,-0.19,0.48,0.42,0.05,-0.01,-0.84,-0.12,1.03,-0.22,1.25,-0.4,-0.4,-0.04,-0.44,0.48,0.19,-0.59,0.34,-0.38,0.47,0.63,13536,6772,6764
2748,Dorell Wright,2013,-0.99,-0.42,0.48,0.3,0.17,0.16,-0.29,-0.32,0.72,0.6,0.12,-0.35,0.27,-0.71,-0.44,-0.17,0.02,0.25,-0.09,-0.62,0.64,0.37,30486,15239,15247
101142,Ronny Turiaf,2013,-1.67,-0.58,-0.62,-0.17,-0.44,-0.85,1.92,0.32,0.66,0.41,0.25,-0.46,-2.75,2.3,-0.44,0.58,-0.3,-2.45,-0.68,2.98,-1.47,0.2,12580,6279,6301
1903,Kenny Thomas,2013,-0.1,-0.16,0.24,0.3,-0.05,0.45,-0.33,-0.01,-0.16,0.16,-0.31,-0.05,0.44,-0.89,-0.45,-0.5,0.57,-0.13,-0.16,-0.73,0.69,-0.21,1189,591,598
2449,Luis Scola,2013,-0.31,-0.25,0.07,0.21,-0.13,-0.27,-0.22,0.29,0.38,0.07,0.31,0.35,-0.9,0.45,-0.45,-0.45,-0.37,-0.53,0.7,-0.25,-0.2,0.73,35476,17781,17695
202686,Jan Vesely,2013,-0.05,-0.83,-0.22,0.01,-0.23,0.34,-0.74,-0.39,0.44,0.29,0.14,-0.51,-0.14,-0.32,-0.46,0.28,0.2,-0.34,0.28,-0.6,0.12,-0.07,6267,3134,3133
203096,Jared Sullinger,2013,-1.01,-0.32,-0.3,0.21,-0.5,0.52,-0.04,-0.64,0.07,0.02,0.05,0.05,-0.95,0.44,-0.5,0.21,0.7,-1.65,0.87,-0.43,0.22,0.12,3357,1674,1683
202335,Patrick Patterson,2013,-0.79,-0.5,0.19,-0.18,0.38,0.09,0.18,0.62,-0.67,-0.19,-0.48,0.22,0.07,-0.57,-0.5,0.28,0.65,-0.58,-0.05,-0.52,0.28,-0.45,15688,7823,7865
202355,Hassan Whiteside,2013,-0.5,-0.37,-0.27,-0.22,-0.04,0.13,0.49,-0.01,-0.0,0.01,-0.01,-0.17,-0.65,0.15,-0.51,-0.19,-0.25,-0.4,-0.49,0.64,-0.14,-0.17,419,209,210
1712,Antawn Jamison,2013,0.59,-0.03,1.22,0.3,0.91,0.06,-1.42,0.23,-0.73,-0.68,-0.05,-0.53,1.8,-2.33,-0.52,0.29,0.85,0.95,-0.95,-1.38,1.28,-1.26,32510,16254,16256
201291,Carldell Johnson,2013,-0.51,-0.06,-0.04,0.0,-0.04,-0.08,0.07,-0.15,-0.07,-0.11,0.04,0.09,-0.62,0.09,-0.52,0.02,-0.23,-0.39,0.24,-0.15,-0.12,0.02,391,196,195
2733,Shaun Livingston,2013,-0.53,0.37,-0.16,-0.11,-0.06,0.04,0.25,-0.07,0.18,0.01,0.17,0.57,-1.06,0.53,-0.52,-0.87,0.07,-1.13,0.35,0.18,-0.12,0.75,16676,8346,8330
202962,Greg Smith,2013,0.27,0.2,-0.23,-0.36,0.13,0.05,0.53,-0.03,-1.07,-0.3,-0.77,0.08,0.36,-0.89,-0.53,-0.16,0.44,-0.08,-0.92,0.03,-0.18,-0.99,4777,2396,2381
201945,Gerald Henderson,2013,-0.98,0.59,0.46,-0.07,0.52,-0.28,0.17,-0.1,0.12,0.19,-0.07,0.15,-0.79,0.26,-0.53,-0.17,-0.44,-0.35,-0.37,0.63,0.18,0.27,22172,11071,11101
203103,Perry Jones III,2013,-0.39,-0.26,-0.05,-0.11,0.07,-0.11,-0.26,-0.31,-0.06,0.16,-0.22,0.27,-0.53,-0.02,-0.55,0.05,-0.33,-0.2,0.16,-0.18,-0.16,0.21,1071,526,545
1904,Devean George,2013,0.41,-0.03,0.74,0.19,0.55,-0.66,-1.4,-0.03,0.84,0.07,0.77,-0.38,0.86,-1.41,-0.55,-0.1,-0.67,1.53,-0.02,-1.39,0.08,0.46,3072,1539,1533
